Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-55.0600;-46.3400;-8.7200
1666.3000;-54.8400;-46.3800;-8.4600
1666.4000;-54.6200;-46.4200;-8.2000
1666.5000;-54.4000;-46.4500;-7.9500
1666.6000;-54.2000;-46.4900;-7.7100
1666.7000;-54.0000;-46.5300;-7.4700
1666.8000;-53.8100;-46.5600;-7.2500
1666.9000;-53.6200;-46.5900;-7.0300
1667.0000;-53.4500;-46.6300;-6.8200
1667.1000;-53.2800;-46.6600;-6.6200
1667.2000;-53.1200;-46.6900;-6.4300
1667.3000;-52.9600;-46.7200;-6.2400
1667.4000;-52.8200;-46.7600;-6.0600
1667.5000;-52.6800;-46.7900;-5.8900
1667.6000;-52.5600;-46.8300;-5.7300
1667.7000;-52.4400;-46.8700;-5.5700
1667.8000;-52.3300;-46.9100;-5.4200
1667.9000;-52.2300;-46.9500;-5.2800
1668.0000;-52.1400;-46.9900;-5.1500
1668.1000;-52.0600;-47.0300;-5.0300
1668.2000;-51.9800;-47.0700;-4.9100
1668.3000;-51.9100;-47.1000;-4.8100
1668.4000;-51.8400;-47.1400;-4.7000
1668.5000;-51.7800;-47.1800;-4.6000
1668.6000;-51.7200;-47.2100;-4.5100
1668.7000;-51.6700;-47.2400;-4.4300
1668.8000;-51.6300;-47.2700;-4.3600
1668.9000;-51.5900;-47.3000;-4.2900
1669.0000;-51.5600;-47.3200;-4.2400
1669.1000;-51.5400;-47.3500;-4.1900
1669.2000;-51.5200;-47.3800;-4.1400
1669.3000;-51.5100;-47.4000;-4.1100
1669.4000;-51.5100;-47.4300;-4.0800
1669.5000;-51.5100;-47.4600;-4.0500
1669.6000;-51.5300;-47.4900;-4.0400
1669.7000;-51.5500;-47.5200;-4.0300
1669.8000;-51.5800;-47.5600;-4.0200
1669.9000;-51.6100;-47.5900;-4.0200
1670.0000;-51.6500;-47.6200;-4.0300
1670.1000;-51.7100;-47.6600;-4.0500
1670.2000;-51.7700;-47.6900;-4.0800
1670.3000;-51.8300;-47.7300;-4.1000
1670.4000;-51.9100;-47.7700;-4.1400
1670.5000;-52.0000;-47.8100;-4.1900
1670.6000;-52.1000;-47.8500;-4.2500
1670.7000;-52.2100;-47.8900;-4.3200
1670.8000;-52.3300;-47.9400;-4.3900
1670.9000;-52.4600;-47.9800;-4.4800
1671.0000;-52.6000;-48.0300;-4.5700
1671.1000;-52.7400;-48.0800;-4.6600
1671.2000;-52.9000;-48.1300;-4.7700
1671.3000;-53.0700;-48.1800;-4.8900
1671.4000;-53.2400;-48.2200;-5.0200
1671.5000;-53.4200;-48.2700;-5.1500
1671.6000;-53.6100;-48.3100;-5.3000
1671.7000;-53.8100;-48.3600;-5.4500
1671.8000;-54.0100;-48.4000;-5.6100
1671.9000;-54.2200;-48.4400;-5.7800
1672.0000;-54.4400;-48.4800;-5.9600
1672.1000;-54.6700;-48.5100;-6.1600
1672.2000;-54.9100;-48.5500;-6.3600
1672.3000;-55.1600;-48.5900;-6.5700
1672.4000;-55.4200;-48.6300;-6.7900
1672.5000;-55.6900;-48.6700;-7.0200
1672.6000;-55.9600;-48.7100;-7.2500
1672.7000;-56.2500;-48.7400;-7.5100
1672.8000;-56.5400;-48.7800;-7.7600
1672.9000;-56.8400;-48.8200;-8.0200
1673.0000;-57.1400;-48.8500;-8.2900
1673.1000;-57.4500;-48.8900;-8.5600
1673.2000;-57.7700;-48.9300;-8.8400
1673.3000;-58.0800;-48.9700;-9.1100
1673.4000;-58.3900;-49.0100;-9.3800
1673.5000;-58.7000;-49.0500;-9.6500
1673.6000;-59.0100;-49.0900;-9.9200
1673.7000;-59.3100;-49.1300;-10.1800
1673.8000;-59.5900;-49.1700;-10.4200
1673.9000;-59.8600;-49.2200;-10.6400
1674.0000;-60.0900;-49.2600;-10.8300
1674.1000;-60.3000;-49.3100;-10.9900
1674.2000;-60.4800;-49.3600;-11.1200
1674.3000;-60.6100;-49.4000;-11.2100
1674.4000;-60.7100;-49.4500;-11.2600
1674.5000;-60.7700;-49.4900;-11.2800
1674.6000;-60.7700;-49.5300;-11.2400
1674.7000;-60.7300;-49.5800;-11.1500
1674.8000;-60.6500;-49.6200;-11.0300
1674.9000;-60.5600;-49.6600;-10.9000
1675.0000;-60.4300;-49.7000;-10.7300
1675.1000;-60.2800;-49.7400;-10.5400
1675.2000;-60.1000;-49.7900;-10.3100
1675.3000;-59.9100;-49.8300;-10.0800
1675.4000;-59.7000;-49.8700;-9.8300
1675.5000;-59.4800;-49.9100;-9.5700
1675.6000;-59.2600;-49.9500;-9.3100
1675.7000;-59.0300;-49.9900;-9.0400
1675.8000;-58.8100;-50.0200;-8.7900
1675.9000;-58.5800;-50.0600;-8.5200
1676.0000;-58.3500;-50.0900;-8.2600
1676.1000;-58.1300;-50.1300;-8.0000
1676.2000;-57.9200;-50.1600;-7.7600
1676.3000;-57.7100;-50.1900;-7.5200
1676.4000;-57.5100;-50.2200;-7.2900
1676.5000;-57.3300;-50.2500;-7.0800
1676.6000;-57.1500;-50.2800;-6.8700
1676.7000;-56.9800;-50.3100;-6.6700
1676.8000;-56.8300;-50.3400;-6.4900
1676.9000;-56.6800;-50.3700;-6.3100
1677.0000;-56.5400;-50.4000;-6.1400
1677.1000;-56.4100;-50.4300;-5.9800
1677.2000;-56.2900;-50.4700;-5.8200
1677.3000;-56.1800;-50.5000;-5.6800
1677.4000;-56.0800;-50.5400;-5.5400
1677.5000;-55.9900;-50.5800;-5.4100
1677.6000;-55.9000;-50.6200;-5.2800
1677.7000;-55.8400;-50.6600;-5.1800
1677.8000;-55.7800;-50.7000;-5.0800
1677.9000;-55.7400;-50.7500;-4.9900
1678.0000;-55.7000;-50.7900;-4.9100
1678.1000;-55.6700;-50.8400;-4.8300
1678.2000;-55.6500;-50.8800;-4.7700
1678.3000;-55.6300;-50.9200;-4.7100
1678.4000;-55.6200;-50.9600;-4.6600
1678.5000;-55.6200;-51.0000;-4.6200
1678.6000;-55.6200;-51.0300;-4.5900
1678.7000;-55.6300;-51.0500;-4.5800
1678.8000;-55.6400;-51.0800;-4.5600
1678.9000;-55.6600;-51.1000;-4.5600
1679.0000;-55.6800;-51.1200;-4.5600
1679.1000;-55.7200;-51.1300;-4.5900
1679.2000;-55.7600;-51.1500;-4.6100
1679.3000;-55.8100;-51.1700;-4.6400
1679.4000;-55.8700;-51.1900;-4.6800
1679.5000;-55.9400;-51.2100;-4.7300
1679.6000;-56.0300;-51.2400;-4.7900
1679.7000;-56.1300;-51.2600;-4.8700
1679.8000;-56.2400;-51.2900;-4.9500
1679.9000;-56.3500;-51.3300;-5.0200
1680.0000;-56.4800;-51.3700;-5.1100
1680.1000;-56.6200;-51.4100;-5.2100
1680.2000;-56.7700;-51.4500;-5.3200
1680.3000;-56.9300;-51.5000;-5.4300
1680.4000;-57.1100;-51.5400;-5.5700
1680.5000;-57.2900;-51.5800;-5.7100
1680.6000;-57.4800;-51.6200;-5.8600
1680.7000;-57.6800;-51.6600;-6.0200
1680.8000;-57.8900;-51.7000;-6.1900
1680.9000;-58.1000;-51.7400;-6.3600
1681.0000;-58.3300;-51.7800;-6.5500
1681.1000;-58.5600;-51.8200;-6.7400
1681.2000;-58.7900;-51.8500;-6.9400
1681.3000;-59.0300;-51.8900;-7.1400
1681.4000;-59.2800;-51.9200;-7.3600
1681.5000;-59.5300;-51.9500;-7.5800
1681.6000;-59.7800;-51.9900;-7.7900
1681.7000;-60.0400;-52.0200;-8.0200
1681.8000;-60.3000;-52.0500;-8.2500
1681.9000;-60.5600;-52.0800;-8.4800
1682.0000;-60.8300;-52.1100;-8.7200
1682.1000;-61.0900;-52.1400;-8.9500
1682.2000;-61.3700;-52.1600;-9.2100
1682.3000;-61.6400;-52.1900;-9.4500
1682.4000;-61.8800;-52.2200;-9.6600
1682.5000;-62.1200;-52.2600;-9.8600
1682.6000;-62.3500;-52.3000;-10.0500
1682.7000;-62.5300;-52.3300;-10.2000
1682.8000;-62.7000;-52.3700;-10.3300
1682.9000;-62.8700;-52.4100;-10.4600
1683.0000;-62.9800;-52.4500;-10.5300
1683.1000;-63.0800;-52.5000;-10.5800
1683.2000;-63.1500;-52.5400;-10.6100
1683.3000;-63.1500;-52.5900;-10.5600
1683.4000;-63.1200;-52.6300;-10.4900
1683.5000;-63.0500;-52.6700;-10.3800
1683.6000;-62.9500;-52.7000;-10.2500
1683.7000;-62.8400;-52.7300;-10.1100
1683.8000;-62.7000;-52.7700;-9.9300
1683.9000;-62.5300;-52.8000;-9.7300
1684.0000;-62.3500;-52.8300;-9.5200
1684.1000;-62.1500;-52.8500;-9.3000
1684.2000;-61.9400;-52.8700;-9.0700
1684.3000;-61.7200;-52.9000;-8.8200
1684.4000;-61.5200;-52.9200;-8.6000
1684.5000;-61.3200;-52.9400;-8.3800
1684.6000;-61.1100;-52.9700;-8.1400
1684.7000;-60.9100;-52.9900;-7.9200
1684.8000;-60.7100;-53.0100;-7.7000
1684.9000;-60.5100;-53.0400;-7.4700
1685.0000;-60.3100;-53.0600;-7.2500
1685.1000;-60.1300;-53.0900;-7.0400
1685.2000;-59.9500;-53.1200;-6.8300
1685.3000;-59.8000;-53.1400;-6.6600
1685.4000;-59.6600;-53.1800;-6.4800
1685.5000;-59.5100;-53.2100;-6.3000
1685.6000;-59.3900;-53.2400;-6.1500
1685.7000;-59.2700;-53.2800;-5.9900
1685.8000;-59.1700;-53.3200;-5.8500
1685.9000;-59.0700;-53.3600;-5.7100
1686.0000;-58.9800;-53.4000;-5.5800
1686.1000;-58.9000;-53.4400;-5.4600
1686.2000;-58.8300;-53.4800;-5.3500
1686.3000;-58.7700;-53.5200;-5.2500
1686.4000;-58.7100;-53.5600;-5.1500
1686.5000;-58.6600;-53.5900;-5.0700
1686.6000;-58.6000;-53.6300;-4.9700
1686.7000;-58.5400;-53.6600;-4.8800
1686.8000;-58.4900;-53.6800;-4.8100
1686.9000;-58.4700;-53.7000;-4.7700
1687.0000;-58.4500;-53.7200;-4.7300
1687.1000;-58.4300;-53.7400;-4.6900
1687.2000;-58.4000;-53.7500;-4.6500
1687.3000;-58.3900;-53.7600;-4.6300
1687.4000;-58.3800;-53.7700;-4.6100
1687.5000;-58.3800;-53.7800;-4.6000
1687.6000;-58.4100;-53.7900;-4.6200
1687.7000;-58.4400;-53.8100;-4.6300
1687.8000;-58.4700;-53.8200;-4.6500
1687.9000;-58.5000;-53.8300;-4.6700
1688.0000;-58.5400;-53.8400;-4.7000
1688.1000;-58.5900;-53.8500;-4.7400
1688.2000;-58.6600;-53.8600;-4.8000
1688.3000;-58.7300;-53.8800;-4.8500
1688.4000;-58.8400;-53.9000;-4.9400
1688.5000;-58.9500;-53.9100;-5.0400
1688.6000;-59.0400;-53.9300;-5.1100
1688.7000;-59.1500;-53.9500;-5.2000
1688.8000;-59.2700;-53.9700;-5.3000
1688.9000;-59.4000;-54.0000;-5.4000
1689.0000;-59.5300;-54.0300;-5.5000
1689.1000;-59.6700;-54.0600;-5.6100
1689.2000;-59.8300;-54.0900;-5.7400
1689.3000;-59.9800;-54.1200;-5.8600
1689.4000;-60.1000;-54.1500;-5.9500
1689.5000;-60.2200;-54.1900;-6.0300
1689.6000;-60.3700;-54.2300;-6.1400
1689.7000;-60.5300;-54.2600;-6.2700
1689.8000;-60.6900;-54.2900;-6.4000
1689.9000;-60.8400;-54.3200;-6.5200
1690.0000;-61.0000;-54.3600;-6.6400
1690.1000;-61.1600;-54.3900;-6.7700
1690.2000;-61.3000;-54.4200;-6.8800
1690.3000;-61.4100;-54.4400;-6.9700
1690.4000;-61.5200;-54.4600;-7.0600
1690.5000;-61.6300;-54.4700;-7.1600
1690.6000;-61.7500;-54.4900;-7.2600
1690.7000;-61.8300;-54.5000;-7.3300
1690.8000;-61.8800;-54.5100;-7.3700
1690.9000;-61.8900;-54.5200;-7.3700
1691.0000;-61.8800;-54.5300;-7.3500
1691.1000;-61.8400;-54.5300;-7.3100
1691.2000;-61.8100;-54.5400;-7.2700
1691.3000;-61.7900;-54.5600;-7.2300
1691.4000;-61.7500;-54.5700;-7.1800
1691.5000;-61.6900;-54.5800;-7.1100
1691.6000;-61.5600;-54.5900;-6.9700
1691.7000;-61.4400;-54.6100;-6.8300
1691.8000;-61.3600;-54.6400;-6.7200
1691.9000;-61.2700;-54.6600;-6.6100
1692.0000;-61.1400;-54.6900;-6.4500
1692.1000;-61.0100;-54.7300;-6.2800
1692.2000;-60.8600;-54.7700;-6.0900
1692.3000;-60.6900;-54.7900;-5.9000
1692.4000;-60.5200;-54.8200;-5.7000
1692.5000;-60.3200;-54.8500;-5.4700
1692.6000;-60.1700;-54.8900;-5.2800
1692.7000;-60.0400;-54.9200;-5.1200
1692.8000;-59.8800;-54.9500;-4.9300
1692.9000;-59.7100;-54.9800;-4.7300
1693.0000;-59.5500;-55.0100;-4.5400
1693.1000;-59.4000;-55.0400;-4.3600
1693.2000;-59.2500;-55.0700;-4.1800
1693.3000;-59.0900;-55.0900;-4.0000
1693.4000;-58.9500;-55.1100;-3.8400
1693.5000;-58.8200;-55.1300;-3.6900
1693.6000;-58.6800;-55.1400;-3.5400
1693.7000;-58.5200;-55.1400;-3.3800
1693.8000;-58.3700;-55.1500;-3.2200
1693.9000;-58.2500;-55.1500;-3.1000
1694.0000;-58.1200;-55.1400;-2.9800
1694.1000;-58.0000;-55.1400;-2.8600
1694.2000;-57.9000;-55.1300;-2.7700
1694.3000;-57.8200;-55.1400;-2.6800
1694.4000;-57.7500;-55.1400;-2.6100
1694.5000;-57.6900;-55.1500;-2.5400
1694.6000;-57.6100;-55.1800;-2.4300
1694.7000;-57.5400;-55.2000;-2.3400
1694.8000;-57.4900;-55.2200;-2.2700
1694.9000;-57.4400;-55.2500;-2.1900
1695.0000;-57.4100;-55.2800;-2.1300
1695.1000;-57.3900;-55.3000;-2.0900
1695.2000;-57.3700;-55.3300;-2.0400
1695.3000;-57.3700;-55.3400;-2.0300
1695.4000;-57.3500;-55.3700;-1.9800
1695.5000;-57.3300;-55.4100;-1.9200
1695.6000;-57.3400;-55.4300;-1.9100
1695.7000;-57.3700;-55.4500;-1.9200
1695.8000;-57.4000;-55.4600;-1.9400
1695.9000;-57.4400;-55.4700;-1.9700
1696.0000;-57.4500;-55.4800;-1.9700
1696.1000;-57.4600;-55.5000;-1.9600
1696.2000;-57.4900;-55.5200;-1.9700
1696.3000;-57.5300;-55.5400;-1.9900
1696.4000;-57.5700;-55.5500;-2.0200
1696.5000;-57.6400;-55.5700;-2.0700
1696.6000;-57.7100;-55.5800;-2.1300
1696.7000;-57.7700;-55.5900;-2.1800
1696.8000;-57.8400;-55.6000;-2.2400
1696.9000;-57.9100;-55.6100;-2.3000
1697.0000;-58.0100;-55.6100;-2.4000
1697.1000;-58.1500;-55.6200;-2.5300
1697.2000;-58.2700;-55.6100;-2.6600
1697.3000;-58.4000;-55.6200;-2.7800
1697.4000;-58.5300;-55.6300;-2.9000
1697.5000;-58.6600;-55.6300;-3.0300
1697.6000;-58.8000;-55.6600;-3.1400
1697.7000;-58.9600;-55.6800;-3.2800
1697.8000;-59.1100;-55.6900;-3.4200
1697.9000;-59.2600;-55.7100;-3.5500
1698.0000;-59.4300;-55.7500;-3.6800
1698.1000;-59.6000;-55.7900;-3.8100
1698.2000;-59.7700;-55.8200;-3.9500
1698.3000;-59.9400;-55.8400;-4.1000
1698.4000;-60.1100;-55.8700;-4.2400
1698.5000;-60.3100;-55.8900;-4.4200
1698.6000;-60.5000;-55.9100;-4.5900
1698.7000;-60.6500;-55.9300;-4.7200
1698.8000;-60.8500;-55.9700;-4.8800
1698.9000;-61.1300;-56.0000;-5.1300
1699.0000;-61.4000;-56.0100;-5.3900
1699.1000;-61.5800;-56.0200;-5.5600
1699.2000;-61.7400;-56.0400;-5.7000
1699.3000;-61.8900;-56.0500;-5.8400
1699.4000;-62.0400;-56.0700;-5.9700
1699.5000;-62.1900;-56.0800;-6.1100
1699.6000;-62.3100;-56.0800;-6.2300
1699.7000;-62.4500;-56.0800;-6.3700
1699.8000;-62.5400;-56.0900;-6.4500
1699.9000;-62.5400;-56.0800;-6.4600
1700.0000;-62.5100;-56.0700;-6.4400
1700.1000;-62.4900;-56.0900;-6.4000
1700.2000;-62.4900;-56.1100;-6.3800
1700.3000;-62.4700;-56.1300;-6.3400
1700.4000;-62.4300;-56.1300;-6.3000
1700.5000;-62.3900;-56.1300;-6.2600
1700.6000;-62.3700;-56.1300;-6.2400
1700.7000;-62.3100;-56.1500;-6.1600
1700.8000;-62.2600;-56.1800;-6.0800
1700.9000;-62.1800;-56.2100;-5.9700
1701.0000;-62.0400;-56.2600;-5.7800
1701.1000;-61.9400;-56.2800;-5.6600
1701.2000;-61.8200;-56.3100;-5.5100
1701.3000;-61.6700;-56.3400;-5.3300
1701.4000;-61.5300;-56.4000;-5.1300
1701.5000;-61.3700;-56.4300;-4.9400
1701.6000;-61.1400;-56.4600;-4.6800
1701.7000;-60.9000;-56.4800;-4.4200
1701.8000;-60.7200;-56.4700;-4.2500
1701.9000;-60.5300;-56.4700;-4.0600
1702.0000;-60.3500;-56.4700;-3.8800
1702.1000;-60.2000;-56.4800;-3.7200
1702.2000;-60.0900;-56.5100;-3.5800
1702.3000;-59.9700;-56.5100;-3.4600
1702.4000;-59.8000;-56.5200;-3.2800
1702.5000;-59.6300;-56.5500;-3.0800
1702.6000;-59.5600;-56.5600;-3.0000
1702.7000;-59.5500;-56.5900;-2.9600
1702.8000;-59.4400;-56.6200;-2.8200
1702.9000;-59.3100;-56.6600;-2.6500
1703.0000;-59.2300;-56.7100;-2.5200
1703.1000;-59.1400;-56.7600;-2.3800
1703.2000;-58.9700;-56.7800;-2.1900
1703.3000;-58.8300;-56.8100;-2.0200
1703.4000;-58.7600;-56.8300;-1.9300
1703.5000;-58.6800;-56.8500;-1.8300
1703.6000;-58.5300;-56.8900;-1.6400
1703.7000;-58.3700;-56.9200;-1.4500
1703.8000;-58.2800;-56.9500;-1.3300
1703.9000;-58.2700;-56.9600;-1.3100
1704.0000;-58.2400;-56.9800;-1.2600
1704.1000;-58.1800;-56.9900;-1.1900
1704.2000;-58.1500;-57.0200;-1.1300
1704.3000;-58.1400;-57.0300;-1.1100
1704.4000;-58.0800;-57.0100;-1.0700
1704.5000;-58.0700;-57.0100;-1.0600
1704.6000;-58.1000;-57.0100;-1.0900
1704.7000;-58.1200;-57.0300;-1.0900
1704.8000;-58.1000;-57.0300;-1.0700
1704.9000;-58.0700;-57.0300;-1.0400
1705.0000;-58.0400;-57.0400;-1.0000
1705.1000;-58.0500;-57.0400;-1.0100
1705.2000;-58.1100;-56.9800;-1.1300
1705.3000;-58.2100;-56.9400;-1.2700
1705.4000;-58.3200;-56.9800;-1.3400
1705.5000;-58.4000;-57.0300;-1.3700
1705.6000;-58.4900;-57.0700;-1.4200
1705.7000;-58.6200;-57.0600;-1.5600
1705.8000;-58.7600;-57.0700;-1.6900
1705.9000;-58.8900;-57.1100;-1.7800
1706.0000;-59.0100;-57.1600;-1.8500
1706.1000;-59.1600;-57.2100;-1.9500
1706.2000;-59.2200;-57.3000;-1.9200
1706.3000;-59.2700;-57.3700;-1.9000
1706.4000;-59.4300;-57.3800;-2.0500
1706.5000;-59.6300;-57.3900;-2.2400
1706.6000;-59.7600;-57.4200;-2.3400
1706.7000;-59.8900;-57.4700;-2.4200
1706.8000;-60.0700;-57.5100;-2.5600
1706.9000;-60.2900;-57.5300;-2.7600
1707.0000;-60.4900;-57.5200;-2.9700
1707.1000;-60.7000;-57.5300;-3.1700
1707.2000;-60.9900;-57.5700;-3.4200
1707.3000;-61.2300;-57.6100;-3.6200
1707.4000;-61.3600;-57.6400;-3.7200
1707.5000;-61.5300;-57.6300;-3.9000
1707.6000;-61.8100;-57.6100;-4.2000
1707.7000;-62.0100;-57.6400;-4.3700
1707.8000;-62.1100;-57.6600;-4.4500
1707.9000;-62.2200;-57.6800;-4.5400
1708.0000;-62.3900;-57.7400;-4.6500
1708.1000;-62.5400;-57.7900;-4.7500
1708.2000;-62.7500;-57.8000;-4.9500
1708.3000;-63.0700;-57.8300;-5.2400
1708.4000;-63.4000;-57.8500;-5.5500
1708.5000;-63.5600;-57.8800;-5.6800
1708.6000;-63.6200;-57.9300;-5.6900
1708.7000;-63.8900;-57.9500;-5.9400
1708.8000;-64.3000;-57.9600;-6.3400
1708.9000;-64.6100;-57.9500;-6.6600
1709.0000;-64.7800;-57.9100;-6.8700
1709.1000;-65.0500;-57.8800;-7.1700
1709.2000;-65.3100;-57.8600;-7.4500
1709.3000;-65.4000;-57.8300;-7.5700
1709.4000;-65.2700;-57.8900;-7.3800
1709.5000;-65.2000;-57.9600;-7.2400
1709.6000;-65.4100;-57.9900;-7.4200
1709.7000;-65.2500;-58.0100;-7.2400
1709.8000;-64.9000;-58.0300;-6.8700
1709.9000;-64.8300;-58.0200;-6.8100
1710.0000;-64.6500;-57.9900;-6.6600
1710.1000;-64.3500;-58.0000;-6.3500
1710.2000;-64.0800;-58.0400;-6.0400
1710.3000;-63.6600;-58.0800;-5.5800
1710.4000;-63.4000;-58.1400;-5.2600
1710.5000;-63.2300;-58.1600;-5.0700
1710.6000;-62.8900;-58.1900;-4.7000
1710.7000;-62.6300;-58.2100;-4.4200
1710.8000;-62.4500;-58.2000;-4.2500
1710.9000;-62.2500;-58.2700;-3.9800
1711.0000;-62.1400;-58.3400;-3.8000
1711.1000;-62.0200;-58.3200;-3.7000
1711.2000;-61.9000;-58.2500;-3.6500
1711.3000;-61.8500;-58.2000;-3.6500
1711.4000;-61.6500;-58.0800;-3.5700
1711.5000;-61.4200;-57.9600;-3.4600
1711.6000;-61.2900;-57.8500;-3.4400
1711.7000;-61.3000;-57.7900;-3.5100
1711.8000;-61.2600;-57.8400;-3.4200
1711.9000;-61.1900;-57.9100;-3.2800
1712.0000;-61.0900;-57.9500;-3.1400
1712.1000;-60.9300;-57.9900;-2.9400
1712.2000;-60.7900;-58.0500;-2.7400
1712.3000;-60.6900;-58.1100;-2.5800
1712.4000;-60.6700;-58.2600;-2.4100
1712.5000;-60.7100;-58.3800;-2.3300
1712.6000;-60.7000;-58.4600;-2.2400
1712.7000;-60.5900;-58.5600;-2.0300
1712.8000;-60.4500;-58.5800;-1.8700
1712.9000;-60.2300;-58.5400;-1.6900
1713.0000;-60.0300;-58.5400;-1.4900
1713.1000;-59.9000;-58.5700;-1.3300
1713.2000;-59.7500;-58.6200;-1.1300
1713.3000;-59.6600;-58.6900;-0.9700
1713.4000;-59.5500;-58.6200;-0.9300
1713.5000;-59.4200;-58.5300;-0.8900
1713.6000;-59.3200;-58.4900;-0.8300
1713.7000;-59.2300;-58.4800;-0.7500
1713.8000;-59.2400;-58.5000;-0.7400
1713.9000;-59.3200;-58.4700;-0.8500
1714.0000;-59.3700;-58.4200;-0.9500
1714.1000;-59.4700;-58.4100;-1.0600
1714.2000;-59.6300;-58.4600;-1.1700
1714.3000;-59.7200;-58.4500;-1.2700
1714.4000;-59.7700;-58.4800;-1.2900
1714.5000;-59.8300;-58.6200;-1.2100
1714.6000;-59.8500;-58.7500;-1.1000
1714.7000;-59.9000;-58.7600;-1.1400
1714.8000;-59.8700;-58.7400;-1.1300
1714.9000;-59.8000;-58.7700;-1.0300
1715.0000;-59.8000;-58.8100;-0.9900
1715.1000;-59.7800;-58.8100;-0.9700
1715.2000;-59.6400;-58.6500;-0.9900
1715.3000;-59.5300;-58.5500;-0.9800
1715.4000;-59.5100;-58.5300;-0.9800
1715.5000;-59.4900;-58.4700;-1.0200
1715.6000;-59.4900;-58.4100;-1.0800
1715.7000;-59.4300;-58.3800;-1.0500
1715.8000;-59.4200;-58.3400;-1.0800
1715.9000;-59.5200;-58.2900;-1.2300
1716.0000;-59.5400;-58.2300;-1.3100
1716.1000;-59.5700;-58.2200;-1.3500
1716.2000;-59.7000;-58.2700;-1.4300
1716.3000;-59.8500;-58.2800;-1.5700
1716.4000;-59.9500;-58.2600;-1.6900
1716.5000;-59.9600;-58.3100;-1.6500
1716.6000;-59.9000;-58.4100;-1.4900
1716.7000;-59.9400;-58.5500;-1.3900
1716.8000;-60.0100;-58.6600;-1.3500
1716.9000;-60.0100;-58.7500;-1.2600
1717.0000;-60.1200;-58.8800;-1.2400
1717.1000;-60.1800;-59.0300;-1.1500
1717.2000;-60.2500;-59.1700;-1.0800
1717.3000;-60.3400;-59.2400;-1.1000
1717.4000;-60.3700;-59.2900;-1.0800
1717.5000;-60.5400;-59.3800;-1.1600
1717.6000;-60.9100;-59.3600;-1.5500
1717.7000;-61.2200;-59.2000;-2.0200
1717.8000;-61.5000;-59.1100;-2.3900
1717.9000;-61.7000;-59.1100;-2.5900
1718.0000;-61.6400;-59.1700;-2.4700
1718.1000;-61.7600;-59.1800;-2.5800
1718.2000;-61.7700;-59.0500;-2.7200
1718.3000;-61.5100;-59.0600;-2.4500
1718.4000;-61.4900;-59.0600;-2.4300
1718.5000;-61.5700;-58.8800;-2.6900
1718.6000;-61.5300;-58.8900;-2.6400
1718.7000;-61.6300;-59.0300;-2.6000
1718.8000;-61.7400;-59.1100;-2.6300
1718.9000;-61.8100;-59.1800;-2.6300
1719.0000;-62.1600;-59.1900;-2.9700
1719.1000;-62.4200;-59.1300;-3.2900
1719.2000;-62.5600;-59.2700;-3.2900
1719.3000;-62.8100;-59.4000;-3.4100
1719.4000;-62.8200;-59.4200;-3.4000
1719.5000;-62.6000;-59.6100;-2.9900
1719.6000;-62.3500;-59.6300;-2.7200
1719.7000;-61.9600;-59.6300;-2.3300
1719.8000;-61.5800;-59.8200;-1.7600
1719.9000;-61.2700;-60.0200;-1.2500
1720.0000;-60.9300;-60.1100;-0.8200
1720.1000;-60.5900;-60.0700;-0.5200
1720.2000;-60.3700;-59.7800;-0.5900
1720.3000;-60.2300;-59.6200;-0.6100
1720.4000;-60.1300;-59.6700;-0.4600
1720.5000;-60.0500;-59.6300;-0.4200
1720.6000;-59.8900;-59.6600;-0.2300
1720.7000;-59.7700;-59.7000;-0.0700
1720.8000;-59.6200;-59.4600;-0.1600
1720.9000;-59.5900;-59.2300;-0.3600
1721.0000;-59.6300;-59.1400;-0.4900
1721.1000;-59.6400;-59.2100;-0.4300
1721.2000;-59.8000;-59.6300;-0.1700
1721.3000;-59.9600;-59.9100;-0.0500
1721.4000;-59.9200;-60.0900;0.1700
1721.5000;-59.9100;-60.3900;0.4800
1721.6000;-60.1600;-60.5900;0.4300
1721.7000;-60.4800;-60.4800;0.0000
1721.8000;-60.8100;-60.1600;-0.6500
1721.9000;-60.8500;-59.9500;-0.9000
1722.0000;-60.6600;-59.8500;-0.8100
1722.1000;-60.6400;-59.7500;-0.8900
1722.2000;-60.5900;-59.5400;-1.0500
1722.3000;-60.6200;-59.4000;-1.2200
1722.4000;-61.0100;-59.2500;-1.7600
1722.5000;-61.2200;-59.0700;-2.1500
1722.6000;-61.4700;-58.9600;-2.5100
1722.7000;-61.6600;-59.0600;-2.6000
1722.8000;-61.7900;-59.4400;-2.3500
1722.9000;-62.1000;-59.8200;-2.2800
1723.0000;-62.5000;-59.9100;-2.5900
1723.1000;-62.7700;-59.9800;-2.7900
1723.2000;-63.0300;-60.0000;-3.0300
1723.3000;-63.6500;-59.8800;-3.7700
1723.4000;-63.9500;-59.9600;-3.9900
1723.5000;-64.2300;-60.2200;-4.0100
1723.6000;-64.3800;-60.3500;-4.0300
1723.7000;-64.9600;-60.3500;-4.6100
1723.8000;-65.3900;-60.3100;-5.0800
1723.9000;-66.0200;-60.1000;-5.9200
1724.0000;-68.7000;-60.1300;-8.5700
1724.1000;-71.0100;-60.3100;-10.7000
1724.2000;-72.2700;-60.4700;-11.8000
1724.3000;-70.6000;-60.8200;-9.7800
