Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-60.7900;-46.3400;-14.4500
1666.3000;-60.4100;-46.3800;-14.0300
1666.4000;-59.9900;-46.4200;-13.5700
1666.5000;-59.5400;-46.4500;-13.0900
1666.6000;-59.0700;-46.4900;-12.5800
1666.7000;-58.6100;-46.5300;-12.0800
1666.8000;-58.1500;-46.5600;-11.5900
1666.9000;-57.7000;-46.5900;-11.1100
1667.0000;-57.2700;-46.6300;-10.6400
1667.1000;-56.8500;-46.6600;-10.1900
1667.2000;-56.4500;-46.6900;-9.7600
1667.3000;-56.0700;-46.7200;-9.3500
1667.4000;-55.7100;-46.7600;-8.9500
1667.5000;-55.3600;-46.7900;-8.5700
1667.6000;-55.0400;-46.8300;-8.2100
1667.7000;-54.7400;-46.8700;-7.8700
1667.8000;-54.4500;-46.9100;-7.5400
1667.9000;-54.1800;-46.9500;-7.2300
1668.0000;-53.9200;-46.9900;-6.9300
1668.1000;-53.6800;-47.0300;-6.6500
1668.2000;-53.4600;-47.0700;-6.3900
1668.3000;-53.2400;-47.1000;-6.1400
1668.4000;-53.0400;-47.1400;-5.9000
1668.5000;-52.8500;-47.1800;-5.6700
1668.6000;-52.6800;-47.2100;-5.4700
1668.7000;-52.5100;-47.2400;-5.2700
1668.8000;-52.3600;-47.2700;-5.0900
1668.9000;-52.2200;-47.3000;-4.9200
1669.0000;-52.0800;-47.3200;-4.7600
1669.1000;-51.9600;-47.3500;-4.6100
1669.2000;-51.8500;-47.3800;-4.4700
1669.3000;-51.7500;-47.4000;-4.3500
1669.4000;-51.6600;-47.4300;-4.2300
1669.5000;-51.5900;-47.4600;-4.1300
1669.6000;-51.5200;-47.4900;-4.0300
1669.7000;-51.4700;-47.5200;-3.9500
1669.8000;-51.4200;-47.5600;-3.8600
1669.9000;-51.3900;-47.5900;-3.8000
1670.0000;-51.3700;-47.6200;-3.7500
1670.1000;-51.3600;-47.6600;-3.7000
1670.2000;-51.3600;-47.6900;-3.6700
1670.3000;-51.3700;-47.7300;-3.6400
1670.4000;-51.3900;-47.7700;-3.6200
1670.5000;-51.4200;-47.8100;-3.6100
1670.6000;-51.4600;-47.8500;-3.6100
1670.7000;-51.5200;-47.8900;-3.6300
1670.8000;-51.5800;-47.9400;-3.6400
1670.9000;-51.6600;-47.9800;-3.6800
1671.0000;-51.7500;-48.0300;-3.7200
1671.1000;-51.8500;-48.0800;-3.7700
1671.2000;-51.9600;-48.1300;-3.8300
1671.3000;-52.0800;-48.1800;-3.9000
1671.4000;-52.2000;-48.2200;-3.9800
1671.5000;-52.3400;-48.2700;-4.0700
1671.6000;-52.4900;-48.3100;-4.1800
1671.7000;-52.6500;-48.3600;-4.2900
1671.8000;-52.8200;-48.4000;-4.4200
1671.9000;-53.0000;-48.4400;-4.5600
1672.0000;-53.1900;-48.4800;-4.7100
1672.1000;-53.3900;-48.5100;-4.8800
1672.2000;-53.6000;-48.5500;-5.0500
1672.3000;-53.8200;-48.5900;-5.2300
1672.4000;-54.0600;-48.6300;-5.4300
1672.5000;-54.3000;-48.6700;-5.6300
1672.6000;-54.5600;-48.7100;-5.8500
1672.7000;-54.8300;-48.7400;-6.0900
1672.8000;-55.1000;-48.7800;-6.3200
1672.9000;-55.3900;-48.8200;-6.5700
1673.0000;-55.6800;-48.8500;-6.8300
1673.1000;-55.9800;-48.8900;-7.0900
1673.2000;-56.2900;-48.9300;-7.3600
1673.3000;-56.6000;-48.9700;-7.6300
1673.4000;-56.9200;-49.0100;-7.9100
1673.5000;-57.2400;-49.0500;-8.1900
1673.6000;-57.5700;-49.0900;-8.4800
1673.7000;-57.8900;-49.1300;-8.7600
1673.8000;-58.2000;-49.1700;-9.0300
1673.9000;-58.5000;-49.2200;-9.2800
1674.0000;-58.7800;-49.2600;-9.5200
1674.1000;-59.0400;-49.3100;-9.7300
1674.2000;-59.2800;-49.3600;-9.9200
1674.3000;-59.4800;-49.4000;-10.0800
1674.4000;-59.6400;-49.4500;-10.1900
1674.5000;-59.7500;-49.4900;-10.2600
1674.6000;-59.8100;-49.5300;-10.2800
1674.7000;-59.8100;-49.5800;-10.2300
1674.8000;-59.7800;-49.6200;-10.1600
1674.9000;-59.7000;-49.6600;-10.0400
1675.0000;-59.5700;-49.7000;-9.8700
1675.1000;-59.4200;-49.7400;-9.6800
1675.2000;-59.2400;-49.7900;-9.4500
1675.3000;-59.0200;-49.8300;-9.1900
1675.4000;-58.8000;-49.8700;-8.9300
1675.5000;-58.5500;-49.9100;-8.6400
1675.6000;-58.3100;-49.9500;-8.3600
1675.7000;-58.0500;-49.9900;-8.0600
1675.8000;-57.8000;-50.0200;-7.7800
1675.9000;-57.5400;-50.0600;-7.4800
1676.0000;-57.2900;-50.0900;-7.2000
1676.1000;-57.0300;-50.1300;-6.9000
1676.2000;-56.7900;-50.1600;-6.6300
1676.3000;-56.5500;-50.1900;-6.3600
1676.4000;-56.3200;-50.2200;-6.1000
1676.5000;-56.1000;-50.2500;-5.8500
1676.6000;-55.8800;-50.2800;-5.6000
1676.7000;-55.6800;-50.3100;-5.3700
1676.8000;-55.4900;-50.3400;-5.1500
1676.9000;-55.3200;-50.3700;-4.9500
1677.0000;-55.1500;-50.4000;-4.7500
1677.1000;-54.9900;-50.4300;-4.5600
1677.2000;-54.8400;-50.4700;-4.3700
1677.3000;-54.7100;-50.5000;-4.2100
1677.4000;-54.5800;-50.5400;-4.0400
1677.5000;-54.4800;-50.5800;-3.9000
1677.6000;-54.3800;-50.6200;-3.7600
1677.7000;-54.2900;-50.6600;-3.6300
1677.8000;-54.2100;-50.7000;-3.5100
1677.9000;-54.1400;-50.7500;-3.3900
1678.0000;-54.0800;-50.7900;-3.2900
1678.1000;-54.0300;-50.8400;-3.1900
1678.2000;-53.9900;-50.8800;-3.1100
1678.3000;-53.9500;-50.9200;-3.0300
1678.4000;-53.9200;-50.9600;-2.9600
1678.5000;-53.9000;-51.0000;-2.9000
1678.6000;-53.8800;-51.0300;-2.8500
1678.7000;-53.8600;-51.0500;-2.8100
1678.8000;-53.8500;-51.0800;-2.7700
1678.9000;-53.8500;-51.1000;-2.7500
1679.0000;-53.8500;-51.1200;-2.7300
1679.1000;-53.8600;-51.1300;-2.7300
1679.2000;-53.8800;-51.1500;-2.7300
1679.3000;-53.9100;-51.1700;-2.7400
1679.4000;-53.9500;-51.1900;-2.7600
1679.5000;-54.0000;-51.2100;-2.7900
1679.6000;-54.0600;-51.2400;-2.8200
1679.7000;-54.1300;-51.2600;-2.8700
1679.8000;-54.2100;-51.2900;-2.9200
1679.9000;-54.3000;-51.3300;-2.9700
1680.0000;-54.4100;-51.3700;-3.0400
1680.1000;-54.5200;-51.4100;-3.1100
1680.2000;-54.6400;-51.4500;-3.1900
1680.3000;-54.7700;-51.5000;-3.2700
1680.4000;-54.9200;-51.5400;-3.3800
1680.5000;-55.0700;-51.5800;-3.4900
1680.6000;-55.2200;-51.6200;-3.6000
1680.7000;-55.3900;-51.6600;-3.7300
1680.8000;-55.5600;-51.7000;-3.8600
1680.9000;-55.7300;-51.7400;-3.9900
1681.0000;-55.9100;-51.7800;-4.1300
1681.1000;-56.0900;-51.8200;-4.2700
1681.2000;-56.2900;-51.8500;-4.4400
1681.3000;-56.4900;-51.8900;-4.6000
1681.4000;-56.6900;-51.9200;-4.7700
1681.5000;-56.9000;-51.9500;-4.9500
1681.6000;-57.1200;-51.9900;-5.1300
1681.7000;-57.3300;-52.0200;-5.3100
1681.8000;-57.5500;-52.0500;-5.5000
1681.9000;-57.7600;-52.0800;-5.6800
1682.0000;-57.9800;-52.1100;-5.8700
1682.1000;-58.2000;-52.1400;-6.0600
1682.2000;-58.4000;-52.1600;-6.2400
1682.3000;-58.5900;-52.1900;-6.4000
1682.4000;-58.7800;-52.2200;-6.5600
1682.5000;-58.9600;-52.2600;-6.7000
1682.6000;-59.1300;-52.3000;-6.8300
1682.7000;-59.2700;-52.3300;-6.9400
1682.8000;-59.4100;-52.3700;-7.0400
1682.9000;-59.5300;-52.4100;-7.1200
1683.0000;-59.6300;-52.4500;-7.1800
1683.1000;-59.7200;-52.5000;-7.2200
1683.2000;-59.7800;-52.5400;-7.2400
1683.3000;-59.8100;-52.5900;-7.2200
1683.4000;-59.8300;-52.6300;-7.2000
1683.5000;-59.8100;-52.6700;-7.1400
1683.6000;-59.7800;-52.7000;-7.0800
1683.7000;-59.7300;-52.7300;-7.0000
1683.8000;-59.6600;-52.7700;-6.8900
1683.9000;-59.5900;-52.8000;-6.7900
1684.0000;-59.4800;-52.8300;-6.6500
1684.1000;-59.3600;-52.8500;-6.5100
1684.2000;-59.2400;-52.8700;-6.3700
1684.3000;-59.1000;-52.9000;-6.2000
1684.4000;-58.9600;-52.9200;-6.0400
1684.5000;-58.8300;-52.9400;-5.8900
1684.6000;-58.6900;-52.9700;-5.7200
1684.7000;-58.5300;-52.9900;-5.5400
1684.8000;-58.3700;-53.0100;-5.3600
1684.9000;-58.2100;-53.0400;-5.1700
1685.0000;-58.0600;-53.0600;-5.0000
1685.1000;-57.9200;-53.0900;-4.8300
1685.2000;-57.7900;-53.1200;-4.6700
1685.3000;-57.6500;-53.1400;-4.5100
1685.4000;-57.5200;-53.1800;-4.3400
1685.5000;-57.3900;-53.2100;-4.1800
1685.6000;-57.2700;-53.2400;-4.0300
1685.7000;-57.1700;-53.2800;-3.8900
1685.8000;-57.0800;-53.3200;-3.7600
1685.9000;-56.9900;-53.3600;-3.6300
1686.0000;-56.9100;-53.4000;-3.5100
1686.1000;-56.8300;-53.4400;-3.3900
1686.2000;-56.7600;-53.4800;-3.2800
1686.3000;-56.7000;-53.5200;-3.1800
1686.4000;-56.6400;-53.5600;-3.0800
1686.5000;-56.5900;-53.5900;-3.0000
1686.6000;-56.5300;-53.6300;-2.9000
1686.7000;-56.4900;-53.6600;-2.8300
1686.8000;-56.4400;-53.6800;-2.7600
1686.9000;-56.4000;-53.7000;-2.7000
1687.0000;-56.3600;-53.7200;-2.6400
1687.1000;-56.3200;-53.7400;-2.5800
1687.2000;-56.2800;-53.7500;-2.5300
1687.3000;-56.2600;-53.7600;-2.5000
1687.4000;-56.2500;-53.7700;-2.4800
1687.5000;-56.2500;-53.7800;-2.4700
1687.6000;-56.2500;-53.7900;-2.4600
1687.7000;-56.2500;-53.8100;-2.4400
1687.8000;-56.2600;-53.8200;-2.4400
1687.9000;-56.2700;-53.8300;-2.4400
1688.0000;-56.2800;-53.8400;-2.4400
1688.1000;-56.3100;-53.8500;-2.4600
1688.2000;-56.3300;-53.8600;-2.4700
1688.3000;-56.3700;-53.8800;-2.4900
1688.4000;-56.4000;-53.9000;-2.5000
1688.5000;-56.4400;-53.9100;-2.5300
1688.6000;-56.4900;-53.9300;-2.5600
1688.7000;-56.5400;-53.9500;-2.5900
1688.8000;-56.6000;-53.9700;-2.6300
1688.9000;-56.6700;-54.0000;-2.6700
1689.0000;-56.7500;-54.0300;-2.7200
1689.1000;-56.8300;-54.0600;-2.7700
1689.2000;-56.9100;-54.0900;-2.8200
1689.3000;-56.9800;-54.1200;-2.8600
1689.4000;-57.0700;-54.1500;-2.9200
1689.5000;-57.1500;-54.1900;-2.9600
1689.6000;-57.2400;-54.2300;-3.0100
1689.7000;-57.3200;-54.2600;-3.0600
1689.8000;-57.4100;-54.2900;-3.1200
1689.9000;-57.5000;-54.3200;-3.1800
1690.0000;-57.6000;-54.3600;-3.2400
1690.1000;-57.6900;-54.3900;-3.3000
1690.2000;-57.7800;-54.4200;-3.3600
1690.3000;-57.8700;-54.4400;-3.4300
1690.4000;-57.9400;-54.4600;-3.4800
1690.5000;-58.0100;-54.4700;-3.5400
1690.6000;-58.0700;-54.4900;-3.5800
1690.7000;-58.1200;-54.5000;-3.6200
1690.8000;-58.1600;-54.5100;-3.6500
1690.9000;-58.1900;-54.5200;-3.6700
1691.0000;-58.1900;-54.5300;-3.6600
1691.1000;-58.2000;-54.5300;-3.6700
1691.2000;-58.2100;-54.5400;-3.6700
1691.3000;-58.2200;-54.5600;-3.6600
1691.4000;-58.2300;-54.5700;-3.6600
1691.5000;-58.2400;-54.5800;-3.6600
1691.6000;-58.2600;-54.5900;-3.6700
1691.7000;-58.2800;-54.6100;-3.6700
1691.8000;-58.2700;-54.6400;-3.6300
1691.9000;-58.2600;-54.6600;-3.6000
1692.0000;-58.2600;-54.6900;-3.5700
1692.1000;-58.2400;-54.7300;-3.5100
1692.2000;-58.2100;-54.7700;-3.4400
1692.3000;-58.1900;-54.7900;-3.4000
1692.4000;-58.1500;-54.8200;-3.3300
1692.5000;-58.1000;-54.8500;-3.2500
1692.6000;-58.0300;-54.8900;-3.1400
1692.7000;-57.9700;-54.9200;-3.0500
1692.8000;-57.9200;-54.9500;-2.9700
1692.9000;-57.8700;-54.9800;-2.8900
1693.0000;-57.8200;-55.0100;-2.8100
1693.1000;-57.7700;-55.0400;-2.7300
1693.2000;-57.7200;-55.0700;-2.6500
1693.3000;-57.6500;-55.0900;-2.5600
1693.4000;-57.5700;-55.1100;-2.4600
1693.5000;-57.5000;-55.1300;-2.3700
1693.6000;-57.4300;-55.1400;-2.2900
1693.7000;-57.3700;-55.1400;-2.2300
1693.8000;-57.3100;-55.1500;-2.1600
1693.9000;-57.2600;-55.1500;-2.1100
1694.0000;-57.2100;-55.1400;-2.0700
1694.1000;-57.1600;-55.1400;-2.0200
1694.2000;-57.1100;-55.1300;-1.9800
1694.3000;-57.0700;-55.1400;-1.9300
1694.4000;-57.0500;-55.1400;-1.9100
1694.5000;-57.0300;-55.1500;-1.8800
1694.6000;-57.0100;-55.1800;-1.8300
1694.7000;-57.0000;-55.2000;-1.8000
1694.8000;-57.0100;-55.2200;-1.7900
1694.9000;-57.0200;-55.2500;-1.7700
1695.0000;-57.0300;-55.2800;-1.7500
1695.1000;-57.0600;-55.3000;-1.7600
1695.2000;-57.1000;-55.3300;-1.7700
1695.3000;-57.1400;-55.3400;-1.8000
1695.4000;-57.1700;-55.3700;-1.8000
1695.5000;-57.2100;-55.4100;-1.8000
1695.6000;-57.2600;-55.4300;-1.8300
1695.7000;-57.3100;-55.4500;-1.8600
1695.8000;-57.3500;-55.4600;-1.8900
1695.9000;-57.3700;-55.4700;-1.9000
1696.0000;-57.3900;-55.4800;-1.9100
1696.1000;-57.4300;-55.5000;-1.9300
1696.2000;-57.4900;-55.5200;-1.9700
1696.3000;-57.5300;-55.5400;-1.9900
1696.4000;-57.5800;-55.5500;-2.0300
1696.5000;-57.6600;-55.5700;-2.0900
1696.6000;-57.7300;-55.5800;-2.1500
1696.7000;-57.7900;-55.5900;-2.2000
1696.8000;-57.8800;-55.6000;-2.2800
1696.9000;-57.9900;-55.6100;-2.3800
1697.0000;-58.0900;-55.6100;-2.4800
1697.1000;-58.1600;-55.6200;-2.5400
1697.2000;-58.2100;-55.6100;-2.6000
1697.3000;-58.3100;-55.6200;-2.6900
1697.4000;-58.4100;-55.6300;-2.7800
1697.5000;-58.5000;-55.6300;-2.8700
1697.6000;-58.6000;-55.6600;-2.9400
1697.7000;-58.7200;-55.6800;-3.0400
1697.8000;-58.8300;-55.6900;-3.1400
1697.9000;-58.9300;-55.7100;-3.2200
1698.0000;-59.0300;-55.7500;-3.2800
1698.1000;-59.1700;-55.7900;-3.3800
1698.2000;-59.3400;-55.8200;-3.5200
1698.3000;-59.4800;-55.8400;-3.6400
1698.4000;-59.5800;-55.8700;-3.7100
1698.5000;-59.6800;-55.8900;-3.7900
1698.6000;-59.7900;-55.9100;-3.8800
1698.7000;-59.8900;-55.9300;-3.9600
1698.8000;-59.9500;-55.9700;-3.9800
1698.9000;-59.9900;-56.0000;-3.9900
1699.0000;-60.0400;-56.0100;-4.0300
1699.1000;-60.0700;-56.0200;-4.0500
1699.2000;-60.0700;-56.0400;-4.0300
1699.3000;-60.0700;-56.0500;-4.0200
1699.4000;-60.1200;-56.0700;-4.0500
1699.5000;-60.1400;-56.0800;-4.0600
1699.6000;-60.0600;-56.0800;-3.9800
1699.7000;-59.9800;-56.0800;-3.9000
1699.8000;-59.9200;-56.0900;-3.8300
1699.9000;-59.8900;-56.0800;-3.8100
1700.0000;-59.8700;-56.0700;-3.8000
1700.1000;-59.8200;-56.0900;-3.7300
1700.2000;-59.7500;-56.1100;-3.6400
1700.3000;-59.6600;-56.1300;-3.5300
1700.4000;-59.5500;-56.1300;-3.4200
1700.5000;-59.4400;-56.1300;-3.3100
1700.6000;-59.3500;-56.1300;-3.2200
1700.7000;-59.2600;-56.1500;-3.1100
1700.8000;-59.1900;-56.1800;-3.0100
1700.9000;-59.1300;-56.2100;-2.9200
1701.0000;-59.0500;-56.2600;-2.7900
1701.1000;-58.9700;-56.2800;-2.6900
1701.2000;-58.8900;-56.3100;-2.5800
1701.3000;-58.8000;-56.3400;-2.4600
1701.4000;-58.7100;-56.4000;-2.3100
1701.5000;-58.6300;-56.4300;-2.2000
1701.6000;-58.5500;-56.4600;-2.0900
1701.7000;-58.5000;-56.4800;-2.0200
1701.8000;-58.4600;-56.4700;-1.9900
1701.9000;-58.3900;-56.4700;-1.9200
1702.0000;-58.3200;-56.4700;-1.8500
1702.1000;-58.2400;-56.4800;-1.7600
1702.2000;-58.1700;-56.5100;-1.6600
1702.3000;-58.1200;-56.5100;-1.6100
1702.4000;-58.0700;-56.5200;-1.5500
1702.5000;-58.0300;-56.5500;-1.4800
1702.6000;-58.0000;-56.5600;-1.4400
1702.7000;-57.9500;-56.5900;-1.3600
1702.8000;-57.9000;-56.6200;-1.2800
1702.9000;-57.8800;-56.6600;-1.2200
1703.0000;-57.8400;-56.7100;-1.1300
1703.1000;-57.8400;-56.7600;-1.0800
1703.2000;-57.8600;-56.7800;-1.0800
1703.3000;-57.8400;-56.8100;-1.0300
1703.4000;-57.8200;-56.8300;-0.9900
1703.5000;-57.8200;-56.8500;-0.9700
1703.6000;-57.8300;-56.8900;-0.9400
1703.7000;-57.8700;-56.9200;-0.9500
1703.8000;-57.9000;-56.9500;-0.9500
1703.9000;-57.9400;-56.9600;-0.9800
1704.0000;-58.0100;-56.9800;-1.0300
1704.1000;-58.0500;-56.9900;-1.0600
1704.2000;-58.0800;-57.0200;-1.0600
1704.3000;-58.1900;-57.0300;-1.1600
1704.4000;-58.3200;-57.0100;-1.3100
1704.5000;-58.4400;-57.0100;-1.4300
1704.6000;-58.5500;-57.0100;-1.5400
1704.7000;-58.6300;-57.0300;-1.6000
1704.8000;-58.6900;-57.0300;-1.6600
1704.9000;-58.7300;-57.0300;-1.7000
1705.0000;-58.8200;-57.0400;-1.7800
1705.1000;-58.9700;-57.0400;-1.9300
1705.2000;-59.1200;-56.9800;-2.1400
1705.3000;-59.2600;-56.9400;-2.3200
1705.4000;-59.3400;-56.9800;-2.3600
1705.5000;-59.4600;-57.0300;-2.4300
1705.6000;-59.5800;-57.0700;-2.5100
1705.7000;-59.7300;-57.0600;-2.6700
1705.8000;-59.9200;-57.0700;-2.8500
1705.9000;-60.1500;-57.1100;-3.0400
1706.0000;-60.3600;-57.1600;-3.2000
1706.1000;-60.5400;-57.2100;-3.3300
1706.2000;-60.7700;-57.3000;-3.4700
1706.3000;-60.9700;-57.3700;-3.6000
1706.4000;-61.2200;-57.3800;-3.8400
1706.5000;-61.4600;-57.3900;-4.0700
1706.6000;-61.7600;-57.4200;-4.3400
1706.7000;-62.0300;-57.4700;-4.5600
1706.8000;-62.2000;-57.5100;-4.6900
1706.9000;-62.3800;-57.5300;-4.8500
1707.0000;-62.6600;-57.5200;-5.1400
1707.1000;-62.8900;-57.5300;-5.3600
1707.2000;-62.9600;-57.5700;-5.3900
1707.3000;-63.0300;-57.6100;-5.4200
1707.4000;-63.1500;-57.6400;-5.5100
1707.5000;-63.3700;-57.6300;-5.7400
1707.6000;-63.6700;-57.6100;-6.0600
1707.7000;-63.9500;-57.6400;-6.3100
1707.8000;-64.2300;-57.6600;-6.5700
1707.9000;-64.2700;-57.6800;-6.5900
1708.0000;-64.0800;-57.7400;-6.3400
1708.1000;-63.9700;-57.7900;-6.1800
1708.2000;-64.0100;-57.8000;-6.2100
1708.3000;-64.1400;-57.8300;-6.3100
1708.4000;-64.1300;-57.8500;-6.2800
1708.5000;-63.8400;-57.8800;-5.9600
1708.6000;-63.5000;-57.9300;-5.5700
1708.7000;-63.1400;-57.9500;-5.1900
1708.8000;-63.0000;-57.9600;-5.0400
1708.9000;-63.0900;-57.9500;-5.1400
1709.0000;-63.0500;-57.9100;-5.1400
1709.1000;-62.8200;-57.8800;-4.9400
1709.2000;-62.5700;-57.8600;-4.7100
1709.3000;-62.3400;-57.8300;-4.5100
1709.4000;-62.2000;-57.8900;-4.3100
1709.5000;-62.0800;-57.9600;-4.1200
1709.6000;-61.7700;-57.9900;-3.7800
1709.7000;-61.5200;-58.0100;-3.5100
1709.8000;-61.2400;-58.0300;-3.2100
1709.9000;-60.8700;-58.0200;-2.8500
1710.0000;-60.6000;-57.9900;-2.6100
1710.1000;-60.4200;-58.0000;-2.4200
1710.2000;-60.2400;-58.0400;-2.2000
1710.3000;-60.0500;-58.0800;-1.9700
1710.4000;-59.8900;-58.1400;-1.7500
1710.5000;-59.7400;-58.1600;-1.5800
1710.6000;-59.6100;-58.1900;-1.4200
1710.7000;-59.4900;-58.2100;-1.2800
1710.8000;-59.4100;-58.2000;-1.2100
1710.9000;-59.3400;-58.2700;-1.0700
1711.0000;-59.3000;-58.3400;-0.9600
1711.1000;-59.2400;-58.3200;-0.9200
1711.2000;-59.1300;-58.2500;-0.8800
1711.3000;-59.0600;-58.2000;-0.8600
1711.4000;-58.9900;-58.0800;-0.9100
1711.5000;-58.9700;-57.9600;-1.0100
1711.6000;-59.0500;-57.8500;-1.2000
1711.7000;-59.1200;-57.7900;-1.3300
1711.8000;-59.0800;-57.8400;-1.2400
1711.9000;-59.0000;-57.9100;-1.0900
1712.0000;-58.9300;-57.9500;-0.9800
1712.1000;-58.8700;-57.9900;-0.8800
1712.2000;-58.9400;-58.0500;-0.8900
1712.3000;-58.9600;-58.1100;-0.8500
1712.4000;-58.9300;-58.2600;-0.6700
1712.5000;-58.9400;-58.3800;-0.5600
1712.6000;-58.9600;-58.4600;-0.5000
1712.7000;-59.0200;-58.5600;-0.4600
1712.8000;-59.1200;-58.5800;-0.5400
1712.9000;-59.1700;-58.5400;-0.6300
1713.0000;-59.2700;-58.5400;-0.7300
1713.1000;-59.4900;-58.5700;-0.9200
1713.2000;-59.6700;-58.6200;-1.0500
1713.3000;-59.8500;-58.6900;-1.1600
1713.4000;-59.9900;-58.6200;-1.3700
1713.5000;-60.0600;-58.5300;-1.5300
1713.6000;-60.1800;-58.4900;-1.6900
1713.7000;-60.2500;-58.4800;-1.7700
1713.8000;-60.4200;-58.5000;-1.9200
1713.9000;-60.7600;-58.4700;-2.2900
1714.0000;-60.9200;-58.4200;-2.5000
1714.1000;-60.8700;-58.4100;-2.4600
1714.2000;-60.8500;-58.4600;-2.3900
1714.3000;-60.9100;-58.4500;-2.4600
1714.4000;-61.0600;-58.4800;-2.5800
1714.5000;-61.1900;-58.6200;-2.5700
1714.6000;-61.1600;-58.7500;-2.4100
1714.7000;-61.1800;-58.7600;-2.4200
1714.8000;-61.2700;-58.7400;-2.5300
1714.9000;-61.2700;-58.7700;-2.5000
1715.0000;-61.5000;-58.8100;-2.6900
1715.1000;-61.9500;-58.8100;-3.1400
1715.2000;-62.2300;-58.6500;-3.5800
1715.3000;-62.3000;-58.5500;-3.7500
1715.4000;-62.4500;-58.5300;-3.9200
1715.5000;-62.6700;-58.4700;-4.2000
1715.6000;-62.9300;-58.4100;-4.5200
1715.7000;-63.3400;-58.3800;-4.9600
1715.8000;-63.6100;-58.3400;-5.2700
1715.9000;-63.9100;-58.2900;-5.6200
1716.0000;-64.1300;-58.2300;-5.9000
1716.1000;-63.9600;-58.2200;-5.7400
1716.2000;-63.8200;-58.2700;-5.5500
1716.3000;-63.6900;-58.2800;-5.4100
1716.4000;-63.6300;-58.2600;-5.3700
1716.5000;-63.6200;-58.3100;-5.3100
1716.6000;-63.3200;-58.4100;-4.9100
1716.7000;-62.7900;-58.5500;-4.2400
1716.8000;-62.4100;-58.6600;-3.7500
1716.9000;-62.1900;-58.7500;-3.4400
1717.0000;-61.9300;-58.8800;-3.0500
1717.1000;-61.8200;-59.0300;-2.7900
1717.2000;-61.9100;-59.1700;-2.7400
1717.3000;-62.0300;-59.2400;-2.7900
1717.4000;-62.0400;-59.2900;-2.7500
1717.5000;-61.9900;-59.3800;-2.6100
1717.6000;-62.1300;-59.3600;-2.7700
1717.7000;-62.4300;-59.2000;-3.2300
1717.8000;-62.3900;-59.1100;-3.2800
1717.9000;-62.3500;-59.1100;-3.2400
1718.0000;-62.5100;-59.1700;-3.3400
1718.1000;-62.5000;-59.1800;-3.3200
1718.2000;-62.2800;-59.0500;-3.2300
1718.3000;-62.1300;-59.0600;-3.0700
1718.4000;-61.7700;-59.0600;-2.7100
1718.5000;-61.4600;-58.8800;-2.5800
1718.6000;-61.3600;-58.8900;-2.4700
1718.7000;-61.1600;-59.0300;-2.1300
1718.8000;-61.1200;-59.1100;-2.0100
1718.9000;-61.0000;-59.1800;-1.8200
1719.0000;-60.8500;-59.1900;-1.6600
1719.1000;-60.7900;-59.1300;-1.6600
1719.2000;-60.8100;-59.2700;-1.5400
1719.3000;-60.9100;-59.4000;-1.5100
1719.4000;-61.0500;-59.4200;-1.6300
1719.5000;-61.1800;-59.6100;-1.5700
1719.6000;-61.1900;-59.6300;-1.5600
1719.7000;-61.1800;-59.6300;-1.5500
1719.8000;-61.0900;-59.8200;-1.2700
1719.9000;-60.9800;-60.0200;-0.9600
1720.0000;-60.5400;-60.1100;-0.4300
1720.1000;-60.1800;-60.0700;-0.1100
1720.2000;-60.0300;-59.7800;-0.2500
1720.3000;-59.7600;-59.6200;-0.1400
1720.4000;-59.7200;-59.6700;-0.0500
1720.5000;-59.7800;-59.6300;-0.1500
1720.6000;-59.6300;-59.6600;0.0300
1720.7000;-59.4500;-59.7000;0.2500
1720.8000;-59.5400;-59.4600;-0.0800
1720.9000;-59.5700;-59.2300;-0.3400
1721.0000;-59.7500;-59.1400;-0.6100
1721.1000;-60.0000;-59.2100;-0.7900
1721.2000;-59.9600;-59.6300;-0.3300
1721.3000;-59.9400;-59.9100;-0.0300
1721.4000;-59.7900;-60.0900;0.3000
1721.5000;-59.6600;-60.3900;0.7300
1721.6000;-59.7000;-60.5900;0.8900
1721.7000;-59.7900;-60.4800;0.6900
1721.8000;-59.5700;-60.1600;0.5900
1721.9000;-59.5800;-59.9500;0.3700
1722.0000;-59.7000;-59.8500;0.1500
1722.1000;-59.6900;-59.7500;0.0600
1722.2000;-59.8100;-59.5400;-0.2700
1722.3000;-59.9200;-59.4000;-0.5200
1722.4000;-59.9400;-59.2500;-0.6900
1722.5000;-59.8900;-59.0700;-0.8200
1722.6000;-60.0000;-58.9600;-1.0400
1722.7000;-59.9900;-59.0600;-0.9300
1722.8000;-60.0000;-59.4400;-0.5600
1722.9000;-60.0700;-59.8200;-0.2500
1723.0000;-60.2000;-59.9100;-0.2900
1723.1000;-60.3700;-59.9800;-0.3900
1723.2000;-60.5200;-60.0000;-0.5200
1723.3000;-60.8100;-59.8800;-0.9300
1723.4000;-61.0200;-59.9600;-1.0600
1723.5000;-61.4900;-60.2200;-1.2700
1723.6000;-61.8100;-60.3500;-1.4600
1723.7000;-62.1500;-60.3500;-1.8000
1723.8000;-63.1400;-60.3100;-2.8300
1723.9000;-63.8700;-60.1000;-3.7700
1724.0000;-64.1700;-60.1300;-4.0400
1724.1000;-65.3000;-60.3100;-4.9900
1724.2000;-67.3100;-60.4700;-6.8400
1724.3000;-71.0000;-60.8200;-10.1800
