Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.9900;-46.3400;-4.6500
1666.3000;-50.9500;-46.3800;-4.5700
1666.4000;-50.9200;-46.4200;-4.5000
1666.5000;-50.8900;-46.4500;-4.4400
1666.6000;-50.8700;-46.4900;-4.3800
1666.7000;-50.8600;-46.5300;-4.3300
1666.8000;-50.8600;-46.5600;-4.3000
1666.9000;-50.8700;-46.5900;-4.2800
1667.0000;-50.8800;-46.6300;-4.2500
1667.1000;-50.9000;-46.6600;-4.2400
1667.2000;-50.9300;-46.6900;-4.2400
1667.3000;-50.9700;-46.7200;-4.2500
1667.4000;-51.0200;-46.7600;-4.2600
1667.5000;-51.0800;-46.7900;-4.2900
1667.6000;-51.1500;-46.8300;-4.3200
1667.7000;-51.2300;-46.8700;-4.3600
1667.8000;-51.3200;-46.9100;-4.4100
1667.9000;-51.4100;-46.9500;-4.4600
1668.0000;-51.5200;-46.9900;-4.5300
1668.1000;-51.6400;-47.0300;-4.6100
1668.2000;-51.7600;-47.0700;-4.6900
1668.3000;-51.8900;-47.1000;-4.7900
1668.4000;-52.0300;-47.1400;-4.8900
1668.5000;-52.1700;-47.1800;-4.9900
1668.6000;-52.3200;-47.2100;-5.1100
1668.7000;-52.4800;-47.2400;-5.2400
1668.8000;-52.6500;-47.2700;-5.3800
1668.9000;-52.8300;-47.3000;-5.5300
1669.0000;-53.0100;-47.3200;-5.6900
1669.1000;-53.2000;-47.3500;-5.8500
1669.2000;-53.3900;-47.3800;-6.0100
1669.3000;-53.6000;-47.4000;-6.2000
1669.4000;-53.8200;-47.4300;-6.3900
1669.5000;-54.0400;-47.4600;-6.5800
1669.6000;-54.2700;-47.4900;-6.7800
1669.7000;-54.5100;-47.5200;-6.9900
1669.8000;-54.7500;-47.5600;-7.1900
1669.9000;-55.0100;-47.5900;-7.4200
1670.0000;-55.2600;-47.6200;-7.6400
1670.1000;-55.5200;-47.6600;-7.8600
1670.2000;-55.7800;-47.6900;-8.0900
1670.3000;-56.0500;-47.7300;-8.3200
1670.4000;-56.3200;-47.7700;-8.5500
1670.5000;-56.5800;-47.8100;-8.7700
1670.6000;-56.8400;-47.8500;-8.9900
1670.7000;-57.0900;-47.8900;-9.2000
1670.8000;-57.3300;-47.9400;-9.3900
1670.9000;-57.5500;-47.9800;-9.5700
1671.0000;-57.7600;-48.0300;-9.7300
1671.1000;-57.9500;-48.0800;-9.8700
1671.2000;-58.1000;-48.1300;-9.9700
1671.3000;-58.2200;-48.1800;-10.0400
1671.4000;-58.3000;-48.2200;-10.0800
1671.5000;-58.3600;-48.2700;-10.0900
1671.6000;-58.3700;-48.3100;-10.0600
1671.7000;-58.3500;-48.3600;-9.9900
1671.8000;-58.3000;-48.4000;-9.9000
1671.9000;-58.2100;-48.4400;-9.7700
1672.0000;-58.1000;-48.4800;-9.6200
1672.1000;-57.9700;-48.5100;-9.4600
1672.2000;-57.8200;-48.5500;-9.2700
1672.3000;-57.6600;-48.5900;-9.0700
1672.4000;-57.4900;-48.6300;-8.8600
1672.5000;-57.3000;-48.6700;-8.6300
1672.6000;-57.1200;-48.7100;-8.4100
1672.7000;-56.9300;-48.7400;-8.1900
1672.8000;-56.7400;-48.7800;-7.9600
1672.9000;-56.5500;-48.8200;-7.7300
1673.0000;-56.3700;-48.8500;-7.5200
1673.1000;-56.1800;-48.8900;-7.2900
1673.2000;-56.0100;-48.9300;-7.0800
1673.3000;-55.8400;-48.9700;-6.8700
1673.4000;-55.6800;-49.0100;-6.6700
1673.5000;-55.5300;-49.0500;-6.4800
1673.6000;-55.3900;-49.0900;-6.3000
1673.7000;-55.2600;-49.1300;-6.1300
1673.8000;-55.1300;-49.1700;-5.9600
1673.9000;-55.0200;-49.2200;-5.8000
1674.0000;-54.9200;-49.2600;-5.6600
1674.1000;-54.8300;-49.3100;-5.5200
1674.2000;-54.7500;-49.3600;-5.3900
1674.3000;-54.6800;-49.4000;-5.2800
1674.4000;-54.6200;-49.4500;-5.1700
1674.5000;-54.5600;-49.4900;-5.0700
1674.6000;-54.5100;-49.5300;-4.9800
1674.7000;-54.4800;-49.5800;-4.9000
1674.8000;-54.4500;-49.6200;-4.8300
1674.9000;-54.4300;-49.6600;-4.7700
1675.0000;-54.4100;-49.7000;-4.7100
1675.1000;-54.4100;-49.7400;-4.6700
1675.2000;-54.4100;-49.7900;-4.6200
1675.3000;-54.4200;-49.8300;-4.5900
1675.4000;-54.4400;-49.8700;-4.5700
1675.5000;-54.4700;-49.9100;-4.5600
1675.6000;-54.5000;-49.9500;-4.5500
1675.7000;-54.5500;-49.9900;-4.5600
1675.8000;-54.5900;-50.0200;-4.5700
1675.9000;-54.6500;-50.0600;-4.5900
1676.0000;-54.7200;-50.0900;-4.6300
1676.1000;-54.8000;-50.1300;-4.6700
1676.2000;-54.8800;-50.1600;-4.7200
1676.3000;-54.9700;-50.1900;-4.7800
1676.4000;-55.0700;-50.2200;-4.8500
1676.5000;-55.1800;-50.2500;-4.9300
1676.6000;-55.2900;-50.2800;-5.0100
1676.7000;-55.4100;-50.3100;-5.1000
1676.8000;-55.5500;-50.3400;-5.2100
1676.9000;-55.6900;-50.3700;-5.3200
1677.0000;-55.8400;-50.4000;-5.4400
1677.1000;-56.0000;-50.4300;-5.5700
1677.2000;-56.1800;-50.4700;-5.7100
1677.3000;-56.3700;-50.5000;-5.8700
1677.4000;-56.5600;-50.5400;-6.0200
1677.5000;-56.7700;-50.5800;-6.1900
1677.6000;-56.9800;-50.6200;-6.3600
1677.7000;-57.2000;-50.6600;-6.5400
1677.8000;-57.4300;-50.7000;-6.7300
1677.9000;-57.6800;-50.7500;-6.9300
1678.0000;-57.9300;-50.7900;-7.1400
1678.1000;-58.2000;-50.8400;-7.3600
1678.2000;-58.4800;-50.8800;-7.6000
1678.3000;-58.7600;-50.9200;-7.8400
1678.4000;-59.0400;-50.9600;-8.0800
1678.5000;-59.3100;-51.0000;-8.3100
1678.6000;-59.5900;-51.0300;-8.5600
1678.7000;-59.8800;-51.0500;-8.8300
1678.8000;-60.1700;-51.0800;-9.0900
1678.9000;-60.4300;-51.1000;-9.3300
1679.0000;-60.6900;-51.1200;-9.5700
1679.1000;-60.9400;-51.1300;-9.8100
1679.2000;-61.1600;-51.1500;-10.0100
1679.3000;-61.3700;-51.1700;-10.2000
1679.4000;-61.5800;-51.1900;-10.3900
1679.5000;-61.7800;-51.2100;-10.5700
1679.6000;-61.9600;-51.2400;-10.7200
1679.7000;-62.1000;-51.2600;-10.8400
1679.8000;-62.2200;-51.2900;-10.9300
1679.9000;-62.3200;-51.3300;-10.9900
1680.0000;-62.3800;-51.3700;-11.0100
1680.1000;-62.3900;-51.4100;-10.9800
1680.2000;-62.3500;-51.4500;-10.9000
1680.3000;-62.3100;-51.5000;-10.8100
1680.4000;-62.2400;-51.5400;-10.7000
1680.5000;-62.1300;-51.5800;-10.5500
1680.6000;-62.0000;-51.6200;-10.3800
1680.7000;-61.8500;-51.6600;-10.1900
1680.8000;-61.6600;-51.7000;-9.9600
1680.9000;-61.4700;-51.7400;-9.7300
1681.0000;-61.2600;-51.7800;-9.4800
1681.1000;-61.0600;-51.8200;-9.2400
1681.2000;-60.8400;-51.8500;-8.9900
1681.3000;-60.6100;-51.8900;-8.7200
1681.4000;-60.3800;-51.9200;-8.4600
1681.5000;-60.1600;-51.9500;-8.2100
1681.6000;-59.9400;-51.9900;-7.9500
1681.7000;-59.7400;-52.0200;-7.7200
1681.8000;-59.5500;-52.0500;-7.5000
1681.9000;-59.3500;-52.0800;-7.2700
1682.0000;-59.1600;-52.1100;-7.0500
1682.1000;-58.9800;-52.1400;-6.8400
1682.2000;-58.8100;-52.1600;-6.6500
1682.3000;-58.6700;-52.1900;-6.4800
1682.4000;-58.5300;-52.2200;-6.3100
1682.5000;-58.4000;-52.2600;-6.1400
1682.6000;-58.2800;-52.3000;-5.9800
1682.7000;-58.1700;-52.3300;-5.8400
1682.8000;-58.0800;-52.3700;-5.7100
1682.9000;-57.9900;-52.4100;-5.5800
1683.0000;-57.9300;-52.4500;-5.4800
1683.1000;-57.8700;-52.5000;-5.3700
1683.2000;-57.8200;-52.5400;-5.2800
1683.3000;-57.7800;-52.5900;-5.1900
1683.4000;-57.7400;-52.6300;-5.1100
1683.5000;-57.7000;-52.6700;-5.0300
1683.6000;-57.6700;-52.7000;-4.9700
1683.7000;-57.6500;-52.7300;-4.9200
1683.8000;-57.6300;-52.7700;-4.8600
1683.9000;-57.6200;-52.8000;-4.8200
1684.0000;-57.6200;-52.8300;-4.7900
1684.1000;-57.6100;-52.8500;-4.7600
1684.2000;-57.6200;-52.8700;-4.7500
1684.3000;-57.6300;-52.9000;-4.7300
1684.4000;-57.6600;-52.9200;-4.7400
1684.5000;-57.7000;-52.9400;-4.7600
1684.6000;-57.7500;-52.9700;-4.7800
1684.7000;-57.7900;-52.9900;-4.8000
1684.8000;-57.8400;-53.0100;-4.8300
1684.9000;-57.8900;-53.0400;-4.8500
1685.0000;-57.9700;-53.0600;-4.9100
1685.1000;-58.0600;-53.0900;-4.9700
1685.2000;-58.1500;-53.1200;-5.0300
1685.3000;-58.2400;-53.1400;-5.1000
1685.4000;-58.3400;-53.1800;-5.1600
1685.5000;-58.4400;-53.2100;-5.2300
1685.6000;-58.5500;-53.2400;-5.3100
1685.7000;-58.6800;-53.2800;-5.4000
1685.8000;-58.8200;-53.3200;-5.5000
1685.9000;-58.9600;-53.3600;-5.6000
1686.0000;-59.1100;-53.4000;-5.7100
1686.1000;-59.2500;-53.4400;-5.8100
1686.2000;-59.4000;-53.4800;-5.9200
1686.3000;-59.5700;-53.5200;-6.0500
1686.4000;-59.7500;-53.5600;-6.1900
1686.5000;-59.9400;-53.5900;-6.3500
1686.6000;-60.1200;-53.6300;-6.4900
1686.7000;-60.2900;-53.6600;-6.6300
1686.8000;-60.4500;-53.6800;-6.7700
1686.9000;-60.6300;-53.7000;-6.9300
1687.0000;-60.8100;-53.7200;-7.0900
1687.1000;-60.9700;-53.7400;-7.2300
1687.2000;-61.1500;-53.7500;-7.4000
1687.3000;-61.3100;-53.7600;-7.5500
1687.4000;-61.4700;-53.7700;-7.7000
1687.5000;-61.6300;-53.7800;-7.8500
1687.6000;-61.7800;-53.7900;-7.9900
1687.7000;-61.9300;-53.8100;-8.1200
1687.8000;-62.0900;-53.8200;-8.2700
1687.9000;-62.2200;-53.8300;-8.3900
1688.0000;-62.3800;-53.8400;-8.5400
1688.1000;-62.5500;-53.8500;-8.7000
1688.2000;-62.6900;-53.8600;-8.8300
1688.3000;-62.8200;-53.8800;-8.9400
1688.4000;-62.9100;-53.9000;-9.0100
1688.5000;-62.9800;-53.9100;-9.0700
1688.6000;-63.0400;-53.9300;-9.1100
1688.7000;-63.0900;-53.9500;-9.1400
1688.8000;-63.1600;-53.9700;-9.1900
1688.9000;-63.2100;-54.0000;-9.2100
1689.0000;-63.1900;-54.0300;-9.1600
1689.1000;-63.1300;-54.0600;-9.0700
1689.2000;-63.0700;-54.0900;-8.9800
1689.3000;-63.0400;-54.1200;-8.9200
1689.4000;-63.0100;-54.1500;-8.8600
1689.5000;-62.9800;-54.1900;-8.7900
1689.6000;-62.9800;-54.2300;-8.7500
1689.7000;-62.9300;-54.2600;-8.6700
1689.8000;-62.8400;-54.2900;-8.5500
1689.9000;-62.7600;-54.3200;-8.4400
1690.0000;-62.6800;-54.3600;-8.3200
1690.1000;-62.5800;-54.3900;-8.1900
1690.2000;-62.5000;-54.4200;-8.0800
1690.3000;-62.3900;-54.4400;-7.9500
1690.4000;-62.2700;-54.4600;-7.8100
1690.5000;-62.1200;-54.4700;-7.6500
1690.6000;-61.9400;-54.4900;-7.4500
1690.7000;-61.7900;-54.5000;-7.2900
1690.8000;-61.6600;-54.5100;-7.1500
1690.9000;-61.5200;-54.5200;-7.0000
1691.0000;-61.3800;-54.5300;-6.8500
1691.1000;-61.2700;-54.5300;-6.7400
1691.2000;-61.1600;-54.5400;-6.6200
1691.3000;-61.0500;-54.5600;-6.4900
1691.4000;-60.9600;-54.5700;-6.3900
1691.5000;-60.8500;-54.5800;-6.2700
1691.6000;-60.7700;-54.5900;-6.1800
1691.7000;-60.7000;-54.6100;-6.0900
1691.8000;-60.6200;-54.6400;-5.9800
1691.9000;-60.5700;-54.6600;-5.9100
1692.0000;-60.5100;-54.6900;-5.8200
1692.1000;-60.4500;-54.7300;-5.7200
1692.2000;-60.4000;-54.7700;-5.6300
1692.3000;-60.3300;-54.7900;-5.5400
1692.4000;-60.2600;-54.8200;-5.4400
1692.5000;-60.2300;-54.8500;-5.3800
1692.6000;-60.2100;-54.8900;-5.3200
1692.7000;-60.1600;-54.9200;-5.2400
1692.8000;-60.1200;-54.9500;-5.1700
1692.9000;-60.1000;-54.9800;-5.1200
1693.0000;-60.1100;-55.0100;-5.1000
1693.1000;-60.1100;-55.0400;-5.0700
1693.2000;-60.1000;-55.0700;-5.0300
1693.3000;-60.1200;-55.0900;-5.0300
1693.4000;-60.1400;-55.1100;-5.0300
1693.5000;-60.1400;-55.1300;-5.0100
1693.6000;-60.1500;-55.1400;-5.0100
1693.7000;-60.1400;-55.1400;-5.0000
1693.8000;-60.1700;-55.1500;-5.0200
1693.9000;-60.1900;-55.1500;-5.0400
1694.0000;-60.1800;-55.1400;-5.0400
1694.1000;-60.1700;-55.1400;-5.0300
1694.2000;-60.1500;-55.1300;-5.0200
1694.3000;-60.1200;-55.1400;-4.9800
1694.4000;-60.1100;-55.1400;-4.9700
1694.5000;-60.1100;-55.1500;-4.9600
1694.6000;-60.1100;-55.1800;-4.9300
1694.7000;-60.1100;-55.2000;-4.9100
1694.8000;-60.1000;-55.2200;-4.8800
1694.9000;-60.0800;-55.2500;-4.8300
1695.0000;-60.1200;-55.2800;-4.8400
1695.1000;-60.1700;-55.3000;-4.8700
1695.2000;-60.2200;-55.3300;-4.8900
1695.3000;-60.2700;-55.3400;-4.9300
1695.4000;-60.3400;-55.3700;-4.9700
1695.5000;-60.3900;-55.4100;-4.9800
1695.6000;-60.4500;-55.4300;-5.0200
1695.7000;-60.5300;-55.4500;-5.0800
1695.8000;-60.5800;-55.4600;-5.1200
1695.9000;-60.6500;-55.4700;-5.1800
1696.0000;-60.7000;-55.4800;-5.2200
1696.1000;-60.7500;-55.5000;-5.2500
1696.2000;-60.8000;-55.5200;-5.2800
1696.3000;-60.8400;-55.5400;-5.3000
1696.4000;-60.8700;-55.5500;-5.3200
1696.5000;-60.9200;-55.5700;-5.3500
1696.6000;-60.9400;-55.5800;-5.3600
1696.7000;-60.9700;-55.5900;-5.3800
1696.8000;-61.0300;-55.6000;-5.4300
1696.9000;-61.0400;-55.6100;-5.4300
1697.0000;-61.0300;-55.6100;-5.4200
1697.1000;-61.0000;-55.6200;-5.3800
1697.2000;-61.0000;-55.6100;-5.3900
1697.3000;-61.0300;-55.6200;-5.4100
1697.4000;-61.0600;-55.6300;-5.4300
1697.5000;-61.0700;-55.6300;-5.4400
1697.6000;-61.1200;-55.6600;-5.4600
1697.7000;-61.1400;-55.6800;-5.4600
1697.8000;-61.1400;-55.6900;-5.4500
1697.9000;-61.1800;-55.7100;-5.4700
1698.0000;-61.2300;-55.7500;-5.4800
1698.1000;-61.3400;-55.7900;-5.5500
1698.2000;-61.4400;-55.8200;-5.6200
1698.3000;-61.4900;-55.8400;-5.6500
1698.4000;-61.5500;-55.8700;-5.6800
1698.5000;-61.6400;-55.8900;-5.7500
1698.6000;-61.7400;-55.9100;-5.8300
1698.7000;-61.8200;-55.9300;-5.8900
1698.8000;-61.8600;-55.9700;-5.8900
1698.9000;-61.9100;-56.0000;-5.9100
1699.0000;-61.9800;-56.0100;-5.9700
1699.1000;-62.0000;-56.0200;-5.9800
1699.2000;-62.0000;-56.0400;-5.9600
1699.3000;-62.0100;-56.0500;-5.9600
1699.4000;-62.0600;-56.0700;-5.9900
1699.5000;-62.0500;-56.0800;-5.9700
1699.6000;-62.0600;-56.0800;-5.9800
1699.7000;-62.1900;-56.0800;-6.1100
1699.8000;-62.3400;-56.0900;-6.2500
1699.9000;-62.4500;-56.0800;-6.3700
1700.0000;-62.5200;-56.0700;-6.4500
1700.1000;-62.6100;-56.0900;-6.5200
1700.2000;-62.7400;-56.1100;-6.6300
1700.3000;-62.9100;-56.1300;-6.7800
1700.4000;-63.0600;-56.1300;-6.9300
1700.5000;-63.1700;-56.1300;-7.0400
1700.6000;-63.2300;-56.1300;-7.1000
1700.7000;-63.2100;-56.1500;-7.0600
1700.8000;-63.2000;-56.1800;-7.0200
1700.9000;-63.1900;-56.2100;-6.9800
1701.0000;-63.1400;-56.2600;-6.8800
1701.1000;-63.0400;-56.2800;-6.7600
1701.2000;-62.9500;-56.3100;-6.6400
1701.3000;-62.8600;-56.3400;-6.5200
1701.4000;-62.7500;-56.4000;-6.3500
1701.5000;-62.7400;-56.4300;-6.3100
1701.6000;-62.7300;-56.4600;-6.2700
1701.7000;-62.6700;-56.4800;-6.1900
1701.8000;-62.6800;-56.4700;-6.2100
1701.9000;-62.7100;-56.4700;-6.2400
1702.0000;-62.7700;-56.4700;-6.3000
1702.1000;-62.8900;-56.4800;-6.4100
1702.2000;-63.0300;-56.5100;-6.5200
1702.3000;-63.0600;-56.5100;-6.5500
1702.4000;-63.0300;-56.5200;-6.5100
1702.5000;-62.9400;-56.5500;-6.3900
1702.6000;-62.8900;-56.5600;-6.3300
1702.7000;-62.8900;-56.5900;-6.3000
1702.8000;-62.8300;-56.6200;-6.2100
1702.9000;-62.7500;-56.6600;-6.0900
1703.0000;-62.6400;-56.7100;-5.9300
1703.1000;-62.4400;-56.7600;-5.6800
1703.2000;-62.1900;-56.7800;-5.4100
1703.3000;-62.0700;-56.8100;-5.2600
1703.4000;-62.0500;-56.8300;-5.2200
1703.5000;-62.0100;-56.8500;-5.1600
1703.6000;-61.8900;-56.8900;-5.0000
1703.7000;-61.7600;-56.9200;-4.8400
1703.8000;-61.6400;-56.9500;-4.6900
1703.9000;-61.5600;-56.9600;-4.6000
1704.0000;-61.4800;-56.9800;-4.5000
1704.1000;-61.3700;-56.9900;-4.3800
1704.2000;-61.3000;-57.0200;-4.2800
1704.3000;-61.1800;-57.0300;-4.1500
1704.4000;-61.0600;-57.0100;-4.0500
1704.5000;-60.9800;-57.0100;-3.9700
1704.6000;-60.9000;-57.0100;-3.8900
1704.7000;-60.8300;-57.0300;-3.8000
1704.8000;-60.7900;-57.0300;-3.7600
1704.9000;-60.7400;-57.0300;-3.7100
1705.0000;-60.6400;-57.0400;-3.6000
1705.1000;-60.5400;-57.0400;-3.5000
1705.2000;-60.5000;-56.9800;-3.5200
1705.3000;-60.5000;-56.9400;-3.5600
1705.4000;-60.4700;-56.9800;-3.4900
1705.5000;-60.3900;-57.0300;-3.3600
1705.6000;-60.3000;-57.0700;-3.2300
1705.7000;-60.1800;-57.0600;-3.1200
1705.8000;-60.0700;-57.0700;-3.0000
1705.9000;-59.9400;-57.1100;-2.8300
1706.0000;-59.8800;-57.1600;-2.7200
1706.1000;-59.8900;-57.2100;-2.6800
1706.2000;-59.8100;-57.3000;-2.5100
1706.3000;-59.7100;-57.3700;-2.3400
1706.4000;-59.6400;-57.3800;-2.2600
1706.5000;-59.6200;-57.3900;-2.2300
1706.6000;-59.6700;-57.4200;-2.2500
1706.7000;-59.7400;-57.4700;-2.2700
1706.8000;-59.7200;-57.5100;-2.2100
1706.9000;-59.6800;-57.5300;-2.1500
1707.0000;-59.6900;-57.5200;-2.1700
1707.1000;-59.6700;-57.5300;-2.1400
1707.2000;-59.6700;-57.5700;-2.1000
1707.3000;-59.7300;-57.6100;-2.1200
1707.4000;-59.7600;-57.6400;-2.1200
1707.5000;-59.7900;-57.6300;-2.1600
1707.6000;-59.7700;-57.6100;-2.1600
1707.7000;-59.7700;-57.6400;-2.1300
1707.8000;-59.8200;-57.6600;-2.1600
1707.9000;-59.9300;-57.6800;-2.2500
1708.0000;-60.0500;-57.7400;-2.3100
1708.1000;-60.1700;-57.7900;-2.3800
1708.2000;-60.2900;-57.8000;-2.4900
1708.3000;-60.3400;-57.8300;-2.5100
1708.4000;-60.4000;-57.8500;-2.5500
1708.5000;-60.4800;-57.8800;-2.6000
1708.6000;-60.5700;-57.9300;-2.6400
1708.7000;-60.5900;-57.9500;-2.6400
1708.8000;-60.5700;-57.9600;-2.6100
1708.9000;-60.6000;-57.9500;-2.6500
1709.0000;-60.6100;-57.9100;-2.7000
1709.1000;-60.6400;-57.8800;-2.7600
1709.2000;-60.7700;-57.8600;-2.9100
1709.3000;-60.9200;-57.8300;-3.0900
1709.4000;-61.0400;-57.8900;-3.1500
1709.5000;-61.2400;-57.9600;-3.2800
1709.6000;-61.5700;-57.9900;-3.5800
1709.7000;-61.8500;-58.0100;-3.8400
1709.8000;-62.1600;-58.0300;-4.1300
1709.9000;-62.4600;-58.0200;-4.4400
1710.0000;-62.6300;-57.9900;-4.6400
1710.1000;-62.7600;-58.0000;-4.7600
1710.2000;-62.7500;-58.0400;-4.7100
1710.3000;-62.8000;-58.0800;-4.7200
1710.4000;-63.1100;-58.1400;-4.9700
1710.5000;-63.2800;-58.1600;-5.1200
1710.6000;-63.1700;-58.1900;-4.9800
1710.7000;-63.2500;-58.2100;-5.0400
1710.8000;-63.4300;-58.2000;-5.2300
1710.9000;-63.4400;-58.2700;-5.1700
1711.0000;-63.5200;-58.3400;-5.1800
1711.1000;-63.6900;-58.3200;-5.3700
1711.2000;-63.8000;-58.2500;-5.5500
1711.3000;-63.9300;-58.2000;-5.7300
1711.4000;-63.9600;-58.0800;-5.8800
1711.5000;-63.8800;-57.9600;-5.9200
1711.6000;-63.7800;-57.8500;-5.9300
1711.7000;-63.6400;-57.7900;-5.8500
1711.8000;-63.6400;-57.8400;-5.8000
1711.9000;-63.7000;-57.9100;-5.7900
1712.0000;-63.8300;-57.9500;-5.8800
1712.1000;-64.0300;-57.9900;-6.0400
1712.2000;-64.1900;-58.0500;-6.1400
1712.3000;-64.2500;-58.1100;-6.1400
1712.4000;-64.0800;-58.2600;-5.8200
1712.5000;-63.8200;-58.3800;-5.4400
1712.6000;-63.7000;-58.4600;-5.2400
1712.7000;-63.7000;-58.5600;-5.1400
1712.8000;-63.6500;-58.5800;-5.0700
1712.9000;-63.7600;-58.5400;-5.2200
1713.0000;-63.7000;-58.5400;-5.1600
1713.1000;-63.4700;-58.5700;-4.9000
1713.2000;-63.3100;-58.6200;-4.6900
1713.3000;-63.1100;-58.6900;-4.4200
1713.4000;-62.9500;-58.6200;-4.3300
1713.5000;-62.8800;-58.5300;-4.3500
1713.6000;-62.8700;-58.4900;-4.3800
1713.7000;-62.9400;-58.4800;-4.4600
1713.8000;-62.7700;-58.5000;-4.2700
1713.9000;-62.4900;-58.4700;-4.0200
1714.0000;-62.3300;-58.4200;-3.9100
1714.1000;-61.9800;-58.4100;-3.5700
1714.2000;-61.6100;-58.4600;-3.1500
1714.3000;-61.3300;-58.4500;-2.8800
1714.4000;-61.0800;-58.4800;-2.6000
1714.5000;-60.9900;-58.6200;-2.3700
1714.6000;-60.9000;-58.7500;-2.1500
1714.7000;-60.6100;-58.7600;-1.8500
1714.8000;-60.3400;-58.7400;-1.6000
1714.9000;-60.0300;-58.7700;-1.2600
1715.0000;-59.7300;-58.8100;-0.9200
1715.1000;-59.7000;-58.8100;-0.8900
1715.2000;-59.6600;-58.6500;-1.0100
1715.3000;-59.5700;-58.5500;-1.0200
1715.4000;-59.5000;-58.5300;-0.9700
1715.5000;-59.3100;-58.4700;-0.8400
1715.6000;-59.1300;-58.4100;-0.7200
1715.7000;-59.0900;-58.3800;-0.7100
1715.8000;-59.1000;-58.3400;-0.7600
1715.9000;-59.1600;-58.2900;-0.8700
1716.0000;-59.2300;-58.2300;-1.0000
1716.1000;-59.2200;-58.2200;-1.0000
1716.2000;-59.1900;-58.2700;-0.9200
1716.3000;-59.1600;-58.2800;-0.8800
1716.4000;-59.0900;-58.2600;-0.8300
1716.5000;-59.0900;-58.3100;-0.7800
1716.6000;-59.1400;-58.4100;-0.7300
1716.7000;-59.1200;-58.5500;-0.5700
1716.8000;-59.0400;-58.6600;-0.3800
1716.9000;-59.0400;-58.7500;-0.2900
1717.0000;-59.0400;-58.8800;-0.1600
1717.1000;-58.9400;-59.0300;0.0900
1717.2000;-58.9700;-59.1700;0.2000
1717.3000;-59.0400;-59.2400;0.2000
1717.4000;-59.0200;-59.2900;0.2700
1717.5000;-59.0300;-59.3800;0.3500
1717.6000;-59.0700;-59.3600;0.2900
1717.7000;-59.1600;-59.2000;0.0400
1717.8000;-59.2700;-59.1100;-0.1600
1717.9000;-59.2400;-59.1100;-0.1300
1718.0000;-59.2100;-59.1700;-0.0400
1718.1000;-59.2800;-59.1800;-0.1000
1718.2000;-59.3300;-59.0500;-0.2800
1718.3000;-59.4400;-59.0600;-0.3800
1718.4000;-59.6300;-59.0600;-0.5700
1718.5000;-59.8700;-58.8800;-0.9900
1718.6000;-60.1100;-58.8900;-1.2200
1718.7000;-60.2200;-59.0300;-1.1900
1718.8000;-60.3600;-59.1100;-1.2500
1718.9000;-60.6500;-59.1800;-1.4700
1719.0000;-61.0600;-59.1900;-1.8700
1719.1000;-61.4000;-59.1300;-2.2700
1719.2000;-61.5500;-59.2700;-2.2800
1719.3000;-61.5700;-59.4000;-2.1700
1719.4000;-61.7000;-59.4200;-2.2800
1719.5000;-61.7000;-59.6100;-2.0900
1719.6000;-61.2400;-59.6300;-1.6100
1719.7000;-60.8400;-59.6300;-1.2100
1719.8000;-60.6700;-59.8200;-0.8500
1719.9000;-60.6100;-60.0200;-0.5900
1720.0000;-60.5700;-60.1100;-0.4600
1720.1000;-60.6300;-60.0700;-0.5600
1720.2000;-60.8000;-59.7800;-1.0200
1720.3000;-61.0000;-59.6200;-1.3800
1720.4000;-61.0200;-59.6700;-1.3500
1720.5000;-60.9600;-59.6300;-1.3300
1720.6000;-61.3400;-59.6600;-1.6800
1720.7000;-62.2000;-59.7000;-2.5000
1720.8000;-62.9500;-59.4600;-3.4900
1720.9000;-63.3800;-59.2300;-4.1500
1721.0000;-63.5100;-59.1400;-4.3700
1721.1000;-63.6500;-59.2100;-4.4400
1721.2000;-63.9000;-59.6300;-4.2700
1721.3000;-63.7300;-59.9100;-3.8200
1721.4000;-63.8400;-60.0900;-3.7500
1721.5000;-64.9300;-60.3900;-4.5400
1721.6000;-65.6000;-60.5900;-5.0100
1721.7000;-64.5700;-60.4800;-4.0900
1721.8000;-63.5900;-60.1600;-3.4300
1721.9000;-62.8700;-59.9500;-2.9200
1722.0000;-62.5900;-59.8500;-2.7400
1722.1000;-62.5500;-59.7500;-2.8000
1722.2000;-62.3100;-59.5400;-2.7700
1722.3000;-62.3600;-59.4000;-2.9600
1722.4000;-62.3400;-59.2500;-3.0900
1722.5000;-62.1100;-59.0700;-3.0400
1722.6000;-62.1700;-58.9600;-3.2100
1722.7000;-62.5300;-59.0600;-3.4700
1722.8000;-62.7600;-59.4400;-3.3200
1722.9000;-62.9800;-59.8200;-3.1600
1723.0000;-63.2700;-59.9100;-3.3600
1723.1000;-63.2400;-59.9800;-3.2600
1723.2000;-63.1900;-60.0000;-3.1900
1723.3000;-63.0700;-59.8800;-3.1900
1723.4000;-63.2600;-59.9600;-3.3000
1723.5000;-63.2900;-60.2200;-3.0700
1723.6000;-63.3800;-60.3500;-3.0300
1723.7000;-63.7100;-60.3500;-3.3600
1723.8000;-63.3700;-60.3100;-3.0600
1723.9000;-62.9700;-60.1000;-2.8700
1724.0000;-62.9300;-60.1300;-2.8000
1724.1000;-62.8900;-60.3100;-2.5800
1724.2000;-62.7100;-60.4700;-2.2400
1724.3000;-62.6000;-60.8200;-1.7800
