Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-54.0200;-46.3400;-7.6800
1666.3000;-53.8200;-46.3800;-7.4400
1666.4000;-53.6300;-46.4200;-7.2100
1666.5000;-53.4400;-46.4500;-6.9900
1666.6000;-53.2700;-46.4900;-6.7800
1666.7000;-53.1000;-46.5300;-6.5700
1666.8000;-52.9500;-46.5600;-6.3900
1666.9000;-52.7900;-46.5900;-6.2000
1667.0000;-52.6500;-46.6300;-6.0200
1667.1000;-52.5200;-46.6600;-5.8600
1667.2000;-52.3900;-46.6900;-5.7000
1667.3000;-52.2800;-46.7200;-5.5600
1667.4000;-52.1700;-46.7600;-5.4100
1667.5000;-52.0800;-46.7900;-5.2900
1667.6000;-51.9900;-46.8300;-5.1600
1667.7000;-51.9100;-46.8700;-5.0400
1667.8000;-51.8400;-46.9100;-4.9300
1667.9000;-51.7800;-46.9500;-4.8300
1668.0000;-51.7200;-46.9900;-4.7300
1668.1000;-51.6700;-47.0300;-4.6400
1668.2000;-51.6300;-47.0700;-4.5600
1668.3000;-51.6000;-47.1000;-4.5000
1668.4000;-51.5700;-47.1400;-4.4300
1668.5000;-51.5500;-47.1800;-4.3700
1668.6000;-51.5300;-47.2100;-4.3200
1668.7000;-51.5100;-47.2400;-4.2700
1668.8000;-51.5100;-47.2700;-4.2400
1668.9000;-51.5100;-47.3000;-4.2100
1669.0000;-51.5100;-47.3200;-4.1900
1669.1000;-51.5200;-47.3500;-4.1700
1669.2000;-51.5400;-47.3800;-4.1600
1669.3000;-51.5600;-47.4000;-4.1600
1669.4000;-51.5900;-47.4300;-4.1600
1669.5000;-51.6300;-47.4600;-4.1700
1669.6000;-51.6800;-47.4900;-4.1900
1669.7000;-51.7300;-47.5200;-4.2100
1669.8000;-51.8000;-47.5600;-4.2400
1669.9000;-51.8700;-47.5900;-4.2800
1670.0000;-51.9500;-47.6200;-4.3300
1670.1000;-52.0300;-47.6600;-4.3700
1670.2000;-52.1300;-47.6900;-4.4400
1670.3000;-52.2300;-47.7300;-4.5000
1670.4000;-52.3400;-47.7700;-4.5700
1670.5000;-52.4700;-47.8100;-4.6600
1670.6000;-52.6000;-47.8500;-4.7500
1670.7000;-52.7400;-47.8900;-4.8500
1670.8000;-52.8900;-47.9400;-4.9500
1670.9000;-53.0500;-47.9800;-5.0700
1671.0000;-53.2200;-48.0300;-5.1900
1671.1000;-53.4000;-48.0800;-5.3200
1671.2000;-53.5900;-48.1300;-5.4600
1671.3000;-53.7800;-48.1800;-5.6000
1671.4000;-53.9800;-48.2200;-5.7600
1671.5000;-54.1900;-48.2700;-5.9200
1671.6000;-54.4100;-48.3100;-6.1000
1671.7000;-54.6300;-48.3600;-6.2700
1671.8000;-54.8600;-48.4000;-6.4600
1671.9000;-55.0900;-48.4400;-6.6500
1672.0000;-55.3300;-48.4800;-6.8500
1672.1000;-55.5800;-48.5100;-7.0700
1672.2000;-55.8200;-48.5500;-7.2700
1672.3000;-56.0800;-48.5900;-7.4900
1672.4000;-56.3400;-48.6300;-7.7100
1672.5000;-56.6000;-48.6700;-7.9300
1672.6000;-56.8700;-48.7100;-8.1600
1672.7000;-57.1400;-48.7400;-8.4000
1672.8000;-57.4000;-48.7800;-8.6200
1672.9000;-57.6600;-48.8200;-8.8400
1673.0000;-57.9100;-48.8500;-9.0600
1673.1000;-58.1600;-48.8900;-9.2700
1673.2000;-58.4000;-48.9300;-9.4700
1673.3000;-58.6200;-48.9700;-9.6500
1673.4000;-58.8300;-49.0100;-9.8200
1673.5000;-59.0300;-49.0500;-9.9800
1673.6000;-59.2100;-49.0900;-10.1200
1673.7000;-59.3700;-49.1300;-10.2400
1673.8000;-59.5000;-49.1700;-10.3300
1673.9000;-59.6100;-49.2200;-10.3900
1674.0000;-59.6900;-49.2600;-10.4300
1674.1000;-59.7400;-49.3100;-10.4300
1674.2000;-59.7700;-49.3600;-10.4100
1674.3000;-59.7700;-49.4000;-10.3700
1674.4000;-59.7300;-49.4500;-10.2800
1674.5000;-59.6600;-49.4900;-10.1700
1674.6000;-59.5800;-49.5300;-10.0500
1674.7000;-59.4800;-49.5800;-9.9000
1674.8000;-59.3700;-49.6200;-9.7500
1674.9000;-59.2300;-49.6600;-9.5700
1675.0000;-59.0900;-49.7000;-9.3900
1675.1000;-58.9400;-49.7400;-9.2000
1675.2000;-58.7900;-49.7900;-9.0000
1675.3000;-58.6200;-49.8300;-8.7900
1675.4000;-58.4500;-49.8700;-8.5800
1675.5000;-58.2900;-49.9100;-8.3800
1675.6000;-58.1200;-49.9500;-8.1700
1675.7000;-57.9500;-49.9900;-7.9600
1675.8000;-57.7900;-50.0200;-7.7700
1675.9000;-57.6300;-50.0600;-7.5700
1676.0000;-57.4800;-50.0900;-7.3900
1676.1000;-57.3300;-50.1300;-7.2000
1676.2000;-57.1700;-50.1600;-7.0100
1676.3000;-57.0300;-50.1900;-6.8400
1676.4000;-56.9000;-50.2200;-6.6800
1676.5000;-56.7800;-50.2500;-6.5300
1676.6000;-56.6600;-50.2800;-6.3800
1676.7000;-56.5500;-50.3100;-6.2400
1676.8000;-56.4500;-50.3400;-6.1100
1676.9000;-56.3600;-50.3700;-5.9900
1677.0000;-56.2700;-50.4000;-5.8700
1677.1000;-56.2000;-50.4300;-5.7700
1677.2000;-56.1300;-50.4700;-5.6600
1677.3000;-56.0800;-50.5000;-5.5800
1677.4000;-56.0300;-50.5400;-5.4900
1677.5000;-55.9900;-50.5800;-5.4100
1677.6000;-55.9600;-50.6200;-5.3400
1677.7000;-55.9400;-50.6600;-5.2800
1677.8000;-55.9200;-50.7000;-5.2200
1677.9000;-55.9200;-50.7500;-5.1700
1678.0000;-55.9200;-50.7900;-5.1300
1678.1000;-55.9400;-50.8400;-5.1000
1678.2000;-55.9600;-50.8800;-5.0800
1678.3000;-55.9900;-50.9200;-5.0700
1678.4000;-56.0200;-50.9600;-5.0600
1678.5000;-56.0600;-51.0000;-5.0600
1678.6000;-56.1000;-51.0300;-5.0700
1678.7000;-56.1400;-51.0500;-5.0900
1678.8000;-56.2000;-51.0800;-5.1200
1678.9000;-56.2500;-51.1000;-5.1500
1679.0000;-56.3100;-51.1200;-5.1900
1679.1000;-56.3700;-51.1300;-5.2400
1679.2000;-56.4400;-51.1500;-5.2900
1679.3000;-56.5200;-51.1700;-5.3500
1679.4000;-56.6200;-51.1900;-5.4300
1679.5000;-56.7200;-51.2100;-5.5100
1679.6000;-56.8300;-51.2400;-5.5900
1679.7000;-56.9400;-51.2600;-5.6800
1679.8000;-57.0800;-51.2900;-5.7900
1679.9000;-57.2200;-51.3300;-5.8900
1680.0000;-57.3700;-51.3700;-6.0000
1680.1000;-57.5400;-51.4100;-6.1300
1680.2000;-57.7200;-51.4500;-6.2700
1680.3000;-57.9000;-51.5000;-6.4000
1680.4000;-58.0900;-51.5400;-6.5500
1680.5000;-58.2900;-51.5800;-6.7100
1680.6000;-58.5200;-51.6200;-6.9000
1680.7000;-58.7400;-51.6600;-7.0800
1680.8000;-58.9600;-51.7000;-7.2600
1680.9000;-59.1900;-51.7400;-7.4500
1681.0000;-59.4200;-51.7800;-7.6400
1681.1000;-59.6600;-51.8200;-7.8400
1681.2000;-59.9100;-51.8500;-8.0600
1681.3000;-60.1500;-51.8900;-8.2600
1681.4000;-60.3800;-51.9200;-8.4600
1681.5000;-60.6000;-51.9500;-8.6500
1681.6000;-60.8200;-51.9900;-8.8300
1681.7000;-61.0600;-52.0200;-9.0400
1681.8000;-61.3000;-52.0500;-9.2500
1681.9000;-61.5300;-52.0800;-9.4500
1682.0000;-61.7400;-52.1100;-9.6300
1682.1000;-61.9300;-52.1400;-9.7900
1682.2000;-62.1000;-52.1600;-9.9400
1682.3000;-62.2700;-52.1900;-10.0800
1682.4000;-62.4300;-52.2200;-10.2100
1682.5000;-62.5700;-52.2600;-10.3100
1682.6000;-62.6900;-52.3000;-10.3900
1682.7000;-62.7800;-52.3300;-10.4500
1682.8000;-62.8200;-52.3700;-10.4500
1682.9000;-62.8400;-52.4100;-10.4300
1683.0000;-62.8300;-52.4500;-10.3800
1683.1000;-62.8100;-52.5000;-10.3100
1683.2000;-62.7600;-52.5400;-10.2200
1683.3000;-62.6700;-52.5900;-10.0800
1683.4000;-62.5600;-52.6300;-9.9300
1683.5000;-62.4400;-52.6700;-9.7700
1683.6000;-62.3000;-52.7000;-9.6000
1683.7000;-62.1200;-52.7300;-9.3900
1683.8000;-61.9400;-52.7700;-9.1700
1683.9000;-61.7500;-52.8000;-8.9500
1684.0000;-61.5700;-52.8300;-8.7400
1684.1000;-61.3800;-52.8500;-8.5300
1684.2000;-61.2000;-52.8700;-8.3300
1684.3000;-61.0300;-52.9000;-8.1300
1684.4000;-60.8400;-52.9200;-7.9200
1684.5000;-60.6500;-52.9400;-7.7100
1684.6000;-60.4800;-52.9700;-7.5100
1684.7000;-60.3100;-52.9900;-7.3200
1684.8000;-60.1500;-53.0100;-7.1400
1684.9000;-60.0000;-53.0400;-6.9600
1685.0000;-59.8600;-53.0600;-6.8000
1685.1000;-59.7200;-53.0900;-6.6300
1685.2000;-59.6000;-53.1200;-6.4800
1685.3000;-59.4800;-53.1400;-6.3400
1685.4000;-59.3900;-53.1800;-6.2100
1685.5000;-59.3100;-53.2100;-6.1000
1685.6000;-59.2300;-53.2400;-5.9900
1685.7000;-59.1600;-53.2800;-5.8800
1685.8000;-59.1200;-53.3200;-5.8000
1685.9000;-59.0800;-53.3600;-5.7200
1686.0000;-59.0500;-53.4000;-5.6500
1686.1000;-59.0200;-53.4400;-5.5800
1686.2000;-58.9900;-53.4800;-5.5100
1686.3000;-58.9500;-53.5200;-5.4300
1686.4000;-58.9400;-53.5600;-5.3800
1686.5000;-58.9100;-53.5900;-5.3200
1686.6000;-58.8800;-53.6300;-5.2500
1686.7000;-58.8600;-53.6600;-5.2000
1686.8000;-58.8600;-53.6800;-5.1800
1686.9000;-58.8500;-53.7000;-5.1500
1687.0000;-58.8400;-53.7200;-5.1200
1687.1000;-58.8400;-53.7400;-5.1000
1687.2000;-58.8500;-53.7500;-5.1000
1687.3000;-58.8600;-53.7600;-5.1000
1687.4000;-58.8600;-53.7700;-5.0900
1687.5000;-58.9000;-53.7800;-5.1200
1687.6000;-58.9600;-53.7900;-5.1700
1687.7000;-59.0000;-53.8100;-5.1900
1687.8000;-59.0500;-53.8200;-5.2300
1687.9000;-59.1200;-53.8300;-5.2900
1688.0000;-59.2000;-53.8400;-5.3600
1688.1000;-59.2700;-53.8500;-5.4200
1688.2000;-59.3600;-53.8600;-5.5000
1688.3000;-59.4900;-53.8800;-5.6100
1688.4000;-59.6200;-53.9000;-5.7200
1688.5000;-59.7200;-53.9100;-5.8100
1688.6000;-59.8100;-53.9300;-5.8800
1688.7000;-59.9400;-53.9500;-5.9900
1688.8000;-60.0700;-53.9700;-6.1000
1688.9000;-60.1900;-54.0000;-6.1900
1689.0000;-60.3000;-54.0300;-6.2700
1689.1000;-60.4500;-54.0600;-6.3900
1689.2000;-60.6000;-54.0900;-6.5100
1689.3000;-60.7300;-54.1200;-6.6100
1689.4000;-60.8600;-54.1500;-6.7100
1689.5000;-61.0300;-54.1900;-6.8400
1689.6000;-61.2000;-54.2300;-6.9700
1689.7000;-61.3800;-54.2600;-7.1200
1689.8000;-61.5500;-54.2900;-7.2600
1689.9000;-61.7300;-54.3200;-7.4100
1690.0000;-61.9000;-54.3600;-7.5400
1690.1000;-62.0300;-54.3900;-7.6400
1690.2000;-62.1100;-54.4200;-7.6900
1690.3000;-62.2100;-54.4400;-7.7700
1690.4000;-62.3100;-54.4600;-7.8500
1690.5000;-62.3700;-54.4700;-7.9000
1690.6000;-62.4100;-54.4900;-7.9200
1690.7000;-62.4200;-54.5000;-7.9200
1690.8000;-62.4100;-54.5100;-7.9000
1690.9000;-62.3900;-54.5200;-7.8700
1691.0000;-62.3800;-54.5300;-7.8500
1691.1000;-62.3700;-54.5300;-7.8400
1691.2000;-62.3400;-54.5400;-7.8000
1691.3000;-62.2500;-54.5600;-7.6900
1691.4000;-62.1400;-54.5700;-7.5700
1691.5000;-62.0400;-54.5800;-7.4600
1691.6000;-61.9000;-54.5900;-7.3100
1691.7000;-61.7700;-54.6100;-7.1600
1691.8000;-61.6100;-54.6400;-6.9700
1691.9000;-61.4100;-54.6600;-6.7500
1692.0000;-61.2200;-54.6900;-6.5300
1692.1000;-61.0500;-54.7300;-6.3200
1692.2000;-60.9000;-54.7700;-6.1300
1692.3000;-60.7700;-54.7900;-5.9800
1692.4000;-60.6300;-54.8200;-5.8100
1692.5000;-60.4500;-54.8500;-5.6000
1692.6000;-60.2600;-54.8900;-5.3700
1692.7000;-60.0800;-54.9200;-5.1600
1692.8000;-59.9300;-54.9500;-4.9800
1692.9000;-59.8100;-54.9800;-4.8300
1693.0000;-59.6700;-55.0100;-4.6600
1693.1000;-59.5200;-55.0400;-4.4800
1693.2000;-59.3700;-55.0700;-4.3000
1693.3000;-59.2300;-55.0900;-4.1400
1693.4000;-59.1000;-55.1100;-3.9900
1693.5000;-58.9700;-55.1300;-3.8400
1693.6000;-58.8400;-55.1400;-3.7000
1693.7000;-58.7400;-55.1400;-3.6000
1693.8000;-58.6200;-55.1500;-3.4700
1693.9000;-58.4900;-55.1500;-3.3400
1694.0000;-58.3600;-55.1400;-3.2200
1694.1000;-58.2400;-55.1400;-3.1000
1694.2000;-58.1400;-55.1300;-3.0100
1694.3000;-58.0400;-55.1400;-2.9000
1694.4000;-57.9500;-55.1400;-2.8100
1694.5000;-57.8900;-55.1500;-2.7400
1694.6000;-57.8600;-55.1800;-2.6800
1694.7000;-57.8200;-55.2000;-2.6200
1694.8000;-57.7700;-55.2200;-2.5500
1694.9000;-57.7400;-55.2500;-2.4900
1695.0000;-57.7400;-55.2800;-2.4600
1695.1000;-57.7200;-55.3000;-2.4200
1695.2000;-57.7100;-55.3300;-2.3800
1695.3000;-57.7100;-55.3400;-2.3700
1695.4000;-57.7100;-55.3700;-2.3400
1695.5000;-57.7100;-55.4100;-2.3000
1695.6000;-57.7100;-55.4300;-2.2800
1695.7000;-57.7200;-55.4500;-2.2700
1695.8000;-57.7600;-55.4600;-2.3000
1695.9000;-57.7900;-55.4700;-2.3200
1696.0000;-57.8000;-55.4800;-2.3200
1696.1000;-57.8400;-55.5000;-2.3400
1696.2000;-57.8800;-55.5200;-2.3600
1696.3000;-57.9300;-55.5400;-2.3900
1696.4000;-57.9900;-55.5500;-2.4400
1696.5000;-58.0600;-55.5700;-2.4900
1696.6000;-58.1500;-55.5800;-2.5700
1696.7000;-58.2300;-55.5900;-2.6400
1696.8000;-58.3300;-55.6000;-2.7300
1696.9000;-58.4200;-55.6100;-2.8100
1697.0000;-58.5200;-55.6100;-2.9100
1697.1000;-58.6300;-55.6200;-3.0100
1697.2000;-58.7400;-55.6100;-3.1300
1697.3000;-58.8600;-55.6200;-3.2400
1697.4000;-58.9800;-55.6300;-3.3500
1697.5000;-59.1100;-55.6300;-3.4800
1697.6000;-59.2400;-55.6600;-3.5800
1697.7000;-59.3800;-55.6800;-3.7000
1697.8000;-59.5500;-55.6900;-3.8600
1697.9000;-59.7300;-55.7100;-4.0200
1698.0000;-59.9400;-55.7500;-4.1900
1698.1000;-60.1600;-55.7900;-4.3700
1698.2000;-60.4000;-55.8200;-4.5800
1698.3000;-60.6900;-55.8400;-4.8500
1698.4000;-60.9600;-55.8700;-5.0900
1698.5000;-61.2000;-55.8900;-5.3100
1698.6000;-61.4600;-55.9100;-5.5500
1698.7000;-61.6800;-55.9300;-5.7500
1698.8000;-61.8900;-55.9700;-5.9200
1698.9000;-62.1400;-56.0000;-6.1400
1699.0000;-62.3900;-56.0100;-6.3800
1699.1000;-62.5900;-56.0200;-6.5700
1699.2000;-62.7600;-56.0400;-6.7200
1699.3000;-62.8700;-56.0500;-6.8200
1699.4000;-62.9300;-56.0700;-6.8600
1699.5000;-63.0000;-56.0800;-6.9200
1699.6000;-63.0100;-56.0800;-6.9300
1699.7000;-63.0700;-56.0800;-6.9900
1699.8000;-63.1300;-56.0900;-7.0400
1699.9000;-63.1700;-56.0800;-7.0900
1700.0000;-63.1400;-56.0700;-7.0700
1700.1000;-63.1600;-56.0900;-7.0700
1700.2000;-63.1600;-56.1100;-7.0500
1700.3000;-63.0900;-56.1300;-6.9600
1700.4000;-63.1100;-56.1300;-6.9800
1700.5000;-63.1200;-56.1300;-6.9900
1700.6000;-63.1800;-56.1300;-7.0500
1700.7000;-63.2000;-56.1500;-7.0500
1700.8000;-63.1400;-56.1800;-6.9600
1700.9000;-63.0700;-56.2100;-6.8600
1701.0000;-62.9700;-56.2600;-6.7100
1701.1000;-62.8600;-56.2800;-6.5800
1701.2000;-62.7700;-56.3100;-6.4600
1701.3000;-62.6200;-56.3400;-6.2800
1701.4000;-62.4000;-56.4000;-6.0000
1701.5000;-62.1700;-56.4300;-5.7400
1701.6000;-61.8700;-56.4600;-5.4100
1701.7000;-61.6400;-56.4800;-5.1600
1701.8000;-61.4300;-56.4700;-4.9600
1701.9000;-61.1800;-56.4700;-4.7100
1702.0000;-60.9800;-56.4700;-4.5100
1702.1000;-60.7900;-56.4800;-4.3100
1702.2000;-60.5800;-56.5100;-4.0700
1702.3000;-60.4400;-56.5100;-3.9300
1702.4000;-60.3200;-56.5200;-3.8000
1702.5000;-60.1700;-56.5500;-3.6200
1702.6000;-60.0900;-56.5600;-3.5300
1702.7000;-59.9900;-56.5900;-3.4000
1702.8000;-59.8800;-56.6200;-3.2600
1702.9000;-59.7800;-56.6600;-3.1200
1703.0000;-59.6800;-56.7100;-2.9700
1703.1000;-59.5500;-56.7600;-2.7900
1703.2000;-59.4400;-56.7800;-2.6600
1703.3000;-59.3400;-56.8100;-2.5300
1703.4000;-59.2500;-56.8300;-2.4200
1703.5000;-59.1700;-56.8500;-2.3200
1703.6000;-59.0500;-56.8900;-2.1600
1703.7000;-58.9400;-56.9200;-2.0200
1703.8000;-58.8600;-56.9500;-1.9100
1703.9000;-58.7800;-56.9600;-1.8200
1704.0000;-58.7200;-56.9800;-1.7400
1704.1000;-58.6900;-56.9900;-1.7000
1704.2000;-58.6700;-57.0200;-1.6500
1704.3000;-58.6300;-57.0300;-1.6000
1704.4000;-58.5800;-57.0100;-1.5700
1704.5000;-58.5500;-57.0100;-1.5400
1704.6000;-58.5500;-57.0100;-1.5400
1704.7000;-58.5300;-57.0300;-1.5000
1704.8000;-58.4900;-57.0300;-1.4600
1704.9000;-58.4800;-57.0300;-1.4500
1705.0000;-58.5200;-57.0400;-1.4800
1705.1000;-58.5700;-57.0400;-1.5300
1705.2000;-58.6000;-56.9800;-1.6200
1705.3000;-58.6500;-56.9400;-1.7100
1705.4000;-58.6800;-56.9800;-1.7000
1705.5000;-58.7100;-57.0300;-1.6800
1705.6000;-58.7800;-57.0700;-1.7100
1705.7000;-58.8900;-57.0600;-1.8300
1705.8000;-59.0100;-57.0700;-1.9400
1705.9000;-59.1200;-57.1100;-2.0100
1706.0000;-59.1200;-57.1600;-1.9600
1706.1000;-59.1300;-57.2100;-1.9200
1706.2000;-59.2500;-57.3000;-1.9500
1706.3000;-59.3900;-57.3700;-2.0200
1706.4000;-59.5400;-57.3800;-2.1600
1706.5000;-59.7100;-57.3900;-2.3200
1706.6000;-59.8400;-57.4200;-2.4200
1706.7000;-59.9300;-57.4700;-2.4600
1706.8000;-60.0400;-57.5100;-2.5300
1706.9000;-60.1700;-57.5300;-2.6400
1707.0000;-60.4000;-57.5200;-2.8800
1707.1000;-60.6600;-57.5300;-3.1300
1707.2000;-60.8300;-57.5700;-3.2600
1707.3000;-60.9500;-57.6100;-3.3400
1707.4000;-61.0800;-57.6400;-3.4400
1707.5000;-61.3400;-57.6300;-3.7100
1707.6000;-61.6700;-57.6100;-4.0600
1707.7000;-61.9600;-57.6400;-4.3200
1707.8000;-62.1900;-57.6600;-4.5300
1707.9000;-62.3800;-57.6800;-4.7000
1708.0000;-62.5600;-57.7400;-4.8200
1708.1000;-62.6600;-57.7900;-4.8700
1708.2000;-62.7700;-57.8000;-4.9700
1708.3000;-63.0400;-57.8300;-5.2100
1708.4000;-63.2800;-57.8500;-5.4300
1708.5000;-63.3200;-57.8800;-5.4400
1708.6000;-63.3500;-57.9300;-5.4200
1708.7000;-63.4200;-57.9500;-5.4700
1708.8000;-63.7000;-57.9600;-5.7400
1708.9000;-64.0400;-57.9500;-6.0900
1709.0000;-64.2600;-57.9100;-6.3500
1709.1000;-64.5100;-57.8800;-6.6300
1709.2000;-64.7200;-57.8600;-6.8600
1709.3000;-64.7500;-57.8300;-6.9200
1709.4000;-64.8600;-57.8900;-6.9700
1709.5000;-64.7800;-57.9600;-6.8200
1709.6000;-64.4500;-57.9900;-6.4600
1709.7000;-64.3400;-58.0100;-6.3300
1709.8000;-64.1900;-58.0300;-6.1600
1709.9000;-64.1100;-58.0200;-6.0900
1710.0000;-64.0600;-57.9900;-6.0700
1710.1000;-63.9700;-58.0000;-5.9700
1710.2000;-63.8800;-58.0400;-5.8400
1710.3000;-63.8200;-58.0800;-5.7400
1710.4000;-63.8100;-58.1400;-5.6700
1710.5000;-63.8100;-58.1600;-5.6500
1710.6000;-63.8200;-58.1900;-5.6300
1710.7000;-63.6200;-58.2100;-5.4100
1710.8000;-63.2900;-58.2000;-5.0900
1710.9000;-62.9900;-58.2700;-4.7200
1711.0000;-62.7700;-58.3400;-4.4300
1711.1000;-62.5900;-58.3200;-4.2700
1711.2000;-62.4300;-58.2500;-4.1800
1711.3000;-62.2900;-58.2000;-4.0900
1711.4000;-62.0400;-58.0800;-3.9600
1711.5000;-61.8300;-57.9600;-3.8700
1711.6000;-61.8600;-57.8500;-4.0100
1711.7000;-61.8500;-57.7900;-4.0600
1711.8000;-61.7800;-57.8400;-3.9400
1711.9000;-61.7200;-57.9100;-3.8100
1712.0000;-61.7000;-57.9500;-3.7500
1712.1000;-61.7100;-57.9900;-3.7200
1712.2000;-61.6200;-58.0500;-3.5700
1712.3000;-61.4200;-58.1100;-3.3100
1712.4000;-61.3200;-58.2600;-3.0600
1712.5000;-61.2700;-58.3800;-2.8900
1712.6000;-61.0100;-58.4600;-2.5500
1712.7000;-60.8100;-58.5600;-2.2500
1712.8000;-60.6500;-58.5800;-2.0700
1712.9000;-60.5200;-58.5400;-1.9800
1713.0000;-60.3200;-58.5400;-1.7800
1713.1000;-60.0100;-58.5700;-1.4400
1713.2000;-59.8100;-58.6200;-1.1900
1713.3000;-59.7400;-58.6900;-1.0500
1713.4000;-59.7000;-58.6200;-1.0800
1713.5000;-59.6700;-58.5300;-1.1400
1713.6000;-59.7000;-58.4900;-1.2100
1713.7000;-59.7900;-58.4800;-1.3100
1713.8000;-59.9400;-58.5000;-1.4400
1713.9000;-60.0200;-58.4700;-1.5500
1714.0000;-60.0700;-58.4200;-1.6500
1714.1000;-60.1900;-58.4100;-1.7800
1714.2000;-60.3100;-58.4600;-1.8500
1714.3000;-60.3100;-58.4500;-1.8600
1714.4000;-60.2900;-58.4800;-1.8100
1714.5000;-60.3500;-58.6200;-1.7300
1714.6000;-60.4400;-58.7500;-1.6900
1714.7000;-60.4600;-58.7600;-1.7000
1714.8000;-60.4500;-58.7400;-1.7100
1714.9000;-60.4500;-58.7700;-1.6800
1715.0000;-60.5400;-58.8100;-1.7300
1715.1000;-60.6300;-58.8100;-1.8200
1715.2000;-60.6100;-58.6500;-1.9600
1715.3000;-60.6300;-58.5500;-2.0800
1715.4000;-60.5700;-58.5300;-2.0400
1715.5000;-60.3800;-58.4700;-1.9100
1715.6000;-60.1300;-58.4100;-1.7200
1715.7000;-59.9800;-58.3800;-1.6000
1715.8000;-59.8200;-58.3400;-1.4800
1715.9000;-59.6800;-58.2900;-1.3900
1716.0000;-59.5400;-58.2300;-1.3100
1716.1000;-59.4500;-58.2200;-1.2300
1716.2000;-59.5100;-58.2700;-1.2400
1716.3000;-59.5600;-58.2800;-1.2800
1716.4000;-59.5200;-58.2600;-1.2600
1716.5000;-59.6300;-58.3100;-1.3200
1716.6000;-59.8900;-58.4100;-1.4800
1716.7000;-59.9500;-58.5500;-1.4000
1716.8000;-59.9800;-58.6600;-1.3200
1716.9000;-60.0400;-58.7500;-1.2900
1717.0000;-60.0900;-58.8800;-1.2100
1717.1000;-60.1100;-59.0300;-1.0800
1717.2000;-60.0700;-59.1700;-0.9000
1717.3000;-60.0400;-59.2400;-0.8000
1717.4000;-60.3000;-59.2900;-1.0100
1717.5000;-60.5000;-59.3800;-1.1200
1717.6000;-60.5300;-59.3600;-1.1700
1717.7000;-60.6800;-59.2000;-1.4800
1717.8000;-60.7200;-59.1100;-1.6100
1717.9000;-60.7100;-59.1100;-1.6000
1718.0000;-60.6600;-59.1700;-1.4900
1718.1000;-60.6400;-59.1800;-1.4600
1718.2000;-60.7500;-59.0500;-1.7000
1718.3000;-60.9300;-59.0600;-1.8700
1718.4000;-60.7900;-59.0600;-1.7300
1718.5000;-60.6100;-58.8800;-1.7300
1718.6000;-60.5200;-58.8900;-1.6300
1718.7000;-60.4300;-59.0300;-1.4000
1718.8000;-60.4800;-59.1100;-1.3700
1718.9000;-60.5600;-59.1800;-1.3800
1719.0000;-60.5700;-59.1900;-1.3800
1719.1000;-60.5100;-59.1300;-1.3800
1719.2000;-60.4000;-59.2700;-1.1300
1719.3000;-60.3900;-59.4000;-0.9900
1719.4000;-60.4400;-59.4200;-1.0200
1719.5000;-60.3600;-59.6100;-0.7500
1719.6000;-60.2700;-59.6300;-0.6400
1719.7000;-60.3200;-59.6300;-0.6900
1719.8000;-60.3200;-59.8200;-0.5000
1719.9000;-60.2100;-60.0200;-0.1900
1720.0000;-60.1200;-60.1100;-0.0100
1720.1000;-60.0400;-60.0700;0.0300
1720.2000;-60.1100;-59.7800;-0.3300
1720.3000;-60.2700;-59.6200;-0.6500
1720.4000;-60.4100;-59.6700;-0.7400
1720.5000;-60.4800;-59.6300;-0.8500
1720.6000;-60.5400;-59.6600;-0.8800
1720.7000;-60.8700;-59.7000;-1.1700
1720.8000;-61.2500;-59.4600;-1.7900
1720.9000;-61.4700;-59.2300;-2.2400
1721.0000;-61.8800;-59.1400;-2.7400
1721.1000;-62.4700;-59.2100;-3.2600
1721.2000;-62.6200;-59.6300;-2.9900
1721.3000;-62.5200;-59.9100;-2.6100
1721.4000;-62.5700;-60.0900;-2.4800
1721.5000;-62.6700;-60.3900;-2.2800
1721.6000;-62.7800;-60.5900;-2.1900
1721.7000;-62.3900;-60.4800;-1.9100
1721.8000;-61.8900;-60.1600;-1.7300
1721.9000;-61.7500;-59.9500;-1.8000
1722.0000;-61.6500;-59.8500;-1.8000
1722.1000;-61.4700;-59.7500;-1.7200
1722.2000;-61.3300;-59.5400;-1.7900
1722.3000;-61.3400;-59.4000;-1.9400
1722.4000;-61.3600;-59.2500;-2.1100
1722.5000;-61.7200;-59.0700;-2.6500
1722.6000;-62.2700;-58.9600;-3.3100
1722.7000;-62.4400;-59.0600;-3.3800
1722.8000;-62.7100;-59.4400;-3.2700
1722.9000;-63.0600;-59.8200;-3.2400
1723.0000;-62.8100;-59.9100;-2.9000
1723.1000;-62.7700;-59.9800;-2.7900
1723.2000;-63.4200;-60.0000;-3.4200
1723.3000;-63.3500;-59.8800;-3.4700
1723.4000;-62.9900;-59.9600;-3.0300
1723.5000;-62.5400;-60.2200;-2.3200
1723.6000;-61.8300;-60.3500;-1.4800
1723.7000;-61.7200;-60.3500;-1.3700
1723.8000;-61.8500;-60.3100;-1.5400
1723.9000;-61.9600;-60.1000;-1.8600
1724.0000;-62.4700;-60.1300;-2.3400
1724.1000;-62.5600;-60.3100;-2.2500
1724.2000;-62.0000;-60.4700;-1.5300
1724.3000;-61.9100;-60.8200;-1.0900
