Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.5800;-46.3400;-6.2400
1666.3000;-52.5200;-46.3800;-6.1400
1666.4000;-52.4500;-46.4200;-6.0300
1666.5000;-52.3900;-46.4500;-5.9400
1666.6000;-52.3400;-46.4900;-5.8500
1666.7000;-52.2900;-46.5300;-5.7600
1666.8000;-52.2500;-46.5600;-5.6900
1666.9000;-52.2100;-46.5900;-5.6200
1667.0000;-52.1800;-46.6300;-5.5500
1667.1000;-52.1500;-46.6600;-5.4900
1667.2000;-52.1300;-46.6900;-5.4400
1667.3000;-52.1200;-46.7200;-5.4000
1667.4000;-52.1000;-46.7600;-5.3400
1667.5000;-52.1000;-46.7900;-5.3100
1667.6000;-52.1000;-46.8300;-5.2700
1667.7000;-52.1100;-46.8700;-5.2400
1667.8000;-52.1200;-46.9100;-5.2100
1667.9000;-52.1400;-46.9500;-5.1900
1668.0000;-52.1600;-46.9900;-5.1700
1668.1000;-52.1800;-47.0300;-5.1500
1668.2000;-52.2100;-47.0700;-5.1400
1668.3000;-52.2500;-47.1000;-5.1500
1668.4000;-52.2800;-47.1400;-5.1400
1668.5000;-52.3200;-47.1800;-5.1400
1668.6000;-52.3500;-47.2100;-5.1400
1668.7000;-52.4000;-47.2400;-5.1600
1668.8000;-52.4400;-47.2700;-5.1700
1668.9000;-52.4800;-47.3000;-5.1800
1669.0000;-52.5300;-47.3200;-5.2100
1669.1000;-52.5800;-47.3500;-5.2300
1669.2000;-52.6300;-47.3800;-5.2500
1669.3000;-52.6800;-47.4000;-5.2800
1669.4000;-52.7400;-47.4300;-5.3100
1669.5000;-52.8000;-47.4600;-5.3400
1669.6000;-52.8700;-47.4900;-5.3800
1669.7000;-52.9300;-47.5200;-5.4100
1669.8000;-53.0000;-47.5600;-5.4400
1669.9000;-53.0800;-47.5900;-5.4900
1670.0000;-53.1500;-47.6200;-5.5300
1670.1000;-53.2300;-47.6600;-5.5700
1670.2000;-53.3100;-47.6900;-5.6200
1670.3000;-53.3900;-47.7300;-5.6600
1670.4000;-53.4800;-47.7700;-5.7100
1670.5000;-53.5700;-47.8100;-5.7600
1670.6000;-53.6600;-47.8500;-5.8100
1670.7000;-53.7500;-47.8900;-5.8600
1670.8000;-53.8500;-47.9400;-5.9100
1670.9000;-53.9400;-47.9800;-5.9600
1671.0000;-54.0400;-48.0300;-6.0100
1671.1000;-54.1400;-48.0800;-6.0600
1671.2000;-54.2400;-48.1300;-6.1100
1671.3000;-54.3400;-48.1800;-6.1600
1671.4000;-54.4400;-48.2200;-6.2200
1671.5000;-54.5300;-48.2700;-6.2600
1671.6000;-54.6300;-48.3100;-6.3200
1671.7000;-54.7200;-48.3600;-6.3600
1671.8000;-54.8100;-48.4000;-6.4100
1671.9000;-54.9000;-48.4400;-6.4600
1672.0000;-54.9800;-48.4800;-6.5000
1672.1000;-55.0700;-48.5100;-6.5600
1672.2000;-55.1500;-48.5500;-6.6000
1672.3000;-55.2300;-48.5900;-6.6400
1672.4000;-55.3100;-48.6300;-6.6800
1672.5000;-55.3900;-48.6700;-6.7200
1672.6000;-55.4600;-48.7100;-6.7500
1672.7000;-55.5400;-48.7400;-6.8000
1672.8000;-55.6100;-48.7800;-6.8300
1672.9000;-55.6900;-48.8200;-6.8700
1673.0000;-55.7600;-48.8500;-6.9100
1673.1000;-55.8300;-48.8900;-6.9400
1673.2000;-55.9100;-48.9300;-6.9800
1673.3000;-55.9700;-48.9700;-7.0000
1673.4000;-56.0500;-49.0100;-7.0400
1673.5000;-56.1200;-49.0500;-7.0700
1673.6000;-56.1900;-49.0900;-7.1000
1673.7000;-56.2600;-49.1300;-7.1300
1673.8000;-56.3300;-49.1700;-7.1600
1673.9000;-56.4000;-49.2200;-7.1800
1674.0000;-56.4700;-49.2600;-7.2100
1674.1000;-56.5400;-49.3100;-7.2300
1674.2000;-56.6000;-49.3600;-7.2400
1674.3000;-56.6700;-49.4000;-7.2700
1674.4000;-56.7500;-49.4500;-7.3000
1674.5000;-56.8100;-49.4900;-7.3200
1674.6000;-56.8800;-49.5300;-7.3500
1674.7000;-56.9400;-49.5800;-7.3600
1674.8000;-57.0100;-49.6200;-7.3900
1674.9000;-57.0700;-49.6600;-7.4100
1675.0000;-57.1300;-49.7000;-7.4300
1675.1000;-57.1900;-49.7400;-7.4500
1675.2000;-57.2600;-49.7900;-7.4700
1675.3000;-57.3200;-49.8300;-7.4900
1675.4000;-57.3700;-49.8700;-7.5000
1675.5000;-57.4100;-49.9100;-7.5000
1675.6000;-57.4600;-49.9500;-7.5100
1675.7000;-57.5100;-49.9900;-7.5200
1675.8000;-57.5500;-50.0200;-7.5300
1675.9000;-57.5900;-50.0600;-7.5300
1676.0000;-57.6300;-50.0900;-7.5400
1676.1000;-57.6800;-50.1300;-7.5500
1676.2000;-57.7100;-50.1600;-7.5500
1676.3000;-57.7400;-50.1900;-7.5500
1676.4000;-57.7800;-50.2200;-7.5600
1676.5000;-57.8100;-50.2500;-7.5600
1676.6000;-57.8500;-50.2800;-7.5700
1676.7000;-57.9000;-50.3100;-7.5900
1676.8000;-57.9300;-50.3400;-7.5900
1676.9000;-57.9700;-50.3700;-7.6000
1677.0000;-58.0100;-50.4000;-7.6100
1677.1000;-58.0400;-50.4300;-7.6100
1677.2000;-58.0700;-50.4700;-7.6000
1677.3000;-58.1200;-50.5000;-7.6200
1677.4000;-58.1600;-50.5400;-7.6200
1677.5000;-58.2000;-50.5800;-7.6200
1677.6000;-58.2300;-50.6200;-7.6100
1677.7000;-58.2600;-50.6600;-7.6000
1677.8000;-58.3000;-50.7000;-7.6000
1677.9000;-58.3300;-50.7500;-7.5800
1678.0000;-58.3600;-50.7900;-7.5700
1678.1000;-58.4000;-50.8400;-7.5600
1678.2000;-58.4500;-50.8800;-7.5700
1678.3000;-58.4800;-50.9200;-7.5600
1678.4000;-58.5000;-50.9600;-7.5400
1678.5000;-58.5200;-51.0000;-7.5200
1678.6000;-58.5300;-51.0300;-7.5000
1678.7000;-58.5400;-51.0500;-7.4900
1678.8000;-58.5500;-51.0800;-7.4700
1678.9000;-58.5600;-51.1000;-7.4600
1679.0000;-58.5800;-51.1200;-7.4600
1679.1000;-58.5800;-51.1300;-7.4500
1679.2000;-58.5800;-51.1500;-7.4300
1679.3000;-58.5800;-51.1700;-7.4100
1679.4000;-58.6000;-51.1900;-7.4100
1679.5000;-58.6100;-51.2100;-7.4000
1679.6000;-58.6400;-51.2400;-7.4000
1679.7000;-58.6700;-51.2600;-7.4100
1679.8000;-58.7100;-51.2900;-7.4200
1679.9000;-58.7400;-51.3300;-7.4100
1680.0000;-58.7700;-51.3700;-7.4000
1680.1000;-58.8100;-51.4100;-7.4000
1680.2000;-58.8500;-51.4500;-7.4000
1680.3000;-58.8900;-51.5000;-7.3900
1680.4000;-58.9300;-51.5400;-7.3900
1680.5000;-58.9600;-51.5800;-7.3800
1680.6000;-58.9900;-51.6200;-7.3700
1680.7000;-59.0300;-51.6600;-7.3700
1680.8000;-59.0700;-51.7000;-7.3700
1680.9000;-59.1100;-51.7400;-7.3700
1681.0000;-59.1600;-51.7800;-7.3800
1681.1000;-59.2000;-51.8200;-7.3800
1681.2000;-59.2500;-51.8500;-7.4000
1681.3000;-59.2900;-51.8900;-7.4000
1681.4000;-59.3300;-51.9200;-7.4100
1681.5000;-59.3900;-51.9500;-7.4400
1681.6000;-59.4500;-51.9900;-7.4600
1681.7000;-59.5100;-52.0200;-7.4900
1681.8000;-59.5700;-52.0500;-7.5200
1681.9000;-59.6300;-52.0800;-7.5500
1682.0000;-59.6600;-52.1100;-7.5500
1682.1000;-59.7000;-52.1400;-7.5600
1682.2000;-59.7500;-52.1600;-7.5900
1682.3000;-59.8100;-52.1900;-7.6200
1682.4000;-59.8700;-52.2200;-7.6500
1682.5000;-59.9300;-52.2600;-7.6700
1682.6000;-59.9800;-52.3000;-7.6800
1682.7000;-60.0100;-52.3300;-7.6800
1682.8000;-60.0500;-52.3700;-7.6800
1682.9000;-60.1000;-52.4100;-7.6900
1683.0000;-60.1800;-52.4500;-7.7300
1683.1000;-60.2500;-52.5000;-7.7500
1683.2000;-60.3200;-52.5400;-7.7800
1683.3000;-60.3700;-52.5900;-7.7800
1683.4000;-60.4100;-52.6300;-7.7800
1683.5000;-60.4500;-52.6700;-7.7800
1683.6000;-60.5000;-52.7000;-7.8000
1683.7000;-60.5600;-52.7300;-7.8300
1683.8000;-60.6000;-52.7700;-7.8300
1683.9000;-60.6400;-52.8000;-7.8400
1684.0000;-60.6800;-52.8300;-7.8500
1684.1000;-60.7100;-52.8500;-7.8600
1684.2000;-60.7200;-52.8700;-7.8500
1684.3000;-60.7300;-52.9000;-7.8300
1684.4000;-60.7600;-52.9200;-7.8400
1684.5000;-60.7800;-52.9400;-7.8400
1684.6000;-60.8000;-52.9700;-7.8300
1684.7000;-60.8200;-52.9900;-7.8300
1684.8000;-60.8300;-53.0100;-7.8200
1684.9000;-60.8600;-53.0400;-7.8200
1685.0000;-60.8900;-53.0600;-7.8300
1685.1000;-60.9100;-53.0900;-7.8200
1685.2000;-60.9600;-53.1200;-7.8400
1685.3000;-60.9900;-53.1400;-7.8500
1685.4000;-61.0100;-53.1800;-7.8300
1685.5000;-61.0400;-53.2100;-7.8300
1685.6000;-61.0600;-53.2400;-7.8200
1685.7000;-61.1000;-53.2800;-7.8200
1685.8000;-61.1300;-53.3200;-7.8100
1685.9000;-61.1500;-53.3600;-7.7900
1686.0000;-61.1600;-53.4000;-7.7600
1686.1000;-61.1700;-53.4400;-7.7300
1686.2000;-61.1900;-53.4800;-7.7100
1686.3000;-61.2100;-53.5200;-7.6900
1686.4000;-61.2200;-53.5600;-7.6600
1686.5000;-61.2400;-53.5900;-7.6500
1686.6000;-61.2700;-53.6300;-7.6400
1686.7000;-61.2900;-53.6600;-7.6300
1686.8000;-61.3200;-53.6800;-7.6400
1686.9000;-61.3600;-53.7000;-7.6600
1687.0000;-61.4100;-53.7200;-7.6900
1687.1000;-61.4400;-53.7400;-7.7000
1687.2000;-61.4600;-53.7500;-7.7100
1687.3000;-61.4800;-53.7600;-7.7200
1687.4000;-61.5200;-53.7700;-7.7500
1687.5000;-61.5900;-53.7800;-7.8100
1687.6000;-61.6300;-53.7900;-7.8400
1687.7000;-61.6400;-53.8100;-7.8300
1687.8000;-61.6700;-53.8200;-7.8500
1687.9000;-61.6900;-53.8300;-7.8600
1688.0000;-61.7000;-53.8400;-7.8600
1688.1000;-61.7200;-53.8500;-7.8700
1688.2000;-61.7600;-53.8600;-7.9000
1688.3000;-61.8300;-53.8800;-7.9500
1688.4000;-61.9100;-53.9000;-8.0100
1688.5000;-61.9500;-53.9100;-8.0400
1688.6000;-62.0100;-53.9300;-8.0800
1688.7000;-62.0800;-53.9500;-8.1300
1688.8000;-62.1600;-53.9700;-8.1900
1688.9000;-62.2500;-54.0000;-8.2500
1689.0000;-62.3500;-54.0300;-8.3200
1689.1000;-62.4700;-54.0600;-8.4100
1689.2000;-62.5900;-54.0900;-8.5000
1689.3000;-62.7100;-54.1200;-8.5900
1689.4000;-62.8300;-54.1500;-8.6800
1689.5000;-62.9600;-54.1900;-8.7700
1689.6000;-63.1000;-54.2300;-8.8700
1689.7000;-63.2600;-54.2600;-9.0000
1689.8000;-63.3900;-54.2900;-9.1000
1689.9000;-63.5200;-54.3200;-9.2000
1690.0000;-63.6800;-54.3600;-9.3200
1690.1000;-63.8000;-54.3900;-9.4100
1690.2000;-63.8900;-54.4200;-9.4700
1690.3000;-63.9400;-54.4400;-9.5000
1690.4000;-63.9800;-54.4600;-9.5200
1690.5000;-64.0600;-54.4700;-9.5900
1690.6000;-64.0600;-54.4900;-9.5700
1690.7000;-64.0100;-54.5000;-9.5100
1690.8000;-63.9900;-54.5100;-9.4800
1690.9000;-63.9800;-54.5200;-9.4600
1691.0000;-63.9100;-54.5300;-9.3800
1691.1000;-63.8300;-54.5300;-9.3000
1691.2000;-63.7900;-54.5400;-9.2500
1691.3000;-63.7700;-54.5600;-9.2100
1691.4000;-63.7600;-54.5700;-9.1900
1691.5000;-63.7000;-54.5800;-9.1200
1691.6000;-63.6400;-54.5900;-9.0500
1691.7000;-63.5900;-54.6100;-8.9800
1691.8000;-63.5000;-54.6400;-8.8600
1691.9000;-63.4200;-54.6600;-8.7600
1692.0000;-63.3400;-54.6900;-8.6500
1692.1000;-63.2300;-54.7300;-8.5000
1692.2000;-63.1000;-54.7700;-8.3300
1692.3000;-62.9600;-54.7900;-8.1700
1692.4000;-62.8000;-54.8200;-7.9800
1692.5000;-62.6500;-54.8500;-7.8000
1692.6000;-62.5200;-54.8900;-7.6300
1692.7000;-62.3900;-54.9200;-7.4700
1692.8000;-62.2500;-54.9500;-7.3000
1692.9000;-62.0700;-54.9800;-7.0900
1693.0000;-61.8800;-55.0100;-6.8700
1693.1000;-61.7000;-55.0400;-6.6600
1693.2000;-61.5100;-55.0700;-6.4400
1693.3000;-61.3500;-55.0900;-6.2600
1693.4000;-61.1700;-55.1100;-6.0600
1693.5000;-60.9800;-55.1300;-5.8500
1693.6000;-60.7900;-55.1400;-5.6500
1693.7000;-60.6200;-55.1400;-5.4800
1693.8000;-60.4400;-55.1500;-5.2900
1693.9000;-60.2700;-55.1500;-5.1200
1694.0000;-60.1100;-55.1400;-4.9700
1694.1000;-59.9400;-55.1400;-4.8000
1694.2000;-59.7800;-55.1300;-4.6500
1694.3000;-59.6400;-55.1400;-4.5000
1694.4000;-59.5300;-55.1400;-4.3900
1694.5000;-59.4200;-55.1500;-4.2700
1694.6000;-59.2900;-55.1800;-4.1100
1694.7000;-59.1900;-55.2000;-3.9900
1694.8000;-59.1100;-55.2200;-3.8900
1694.9000;-59.0300;-55.2500;-3.7800
1695.0000;-58.9600;-55.2800;-3.6800
1695.1000;-58.9100;-55.3000;-3.6100
1695.2000;-58.8600;-55.3300;-3.5300
1695.3000;-58.8100;-55.3400;-3.4700
1695.4000;-58.7600;-55.3700;-3.3900
1695.5000;-58.7100;-55.4100;-3.3000
1695.6000;-58.6800;-55.4300;-3.2500
1695.7000;-58.6600;-55.4500;-3.2100
1695.8000;-58.6300;-55.4600;-3.1700
1695.9000;-58.6000;-55.4700;-3.1300
1696.0000;-58.5800;-55.4800;-3.1000
1696.1000;-58.5600;-55.5000;-3.0600
1696.2000;-58.5500;-55.5200;-3.0300
1696.3000;-58.5500;-55.5400;-3.0100
1696.4000;-58.5300;-55.5500;-2.9800
1696.5000;-58.5200;-55.5700;-2.9500
1696.6000;-58.5100;-55.5800;-2.9300
1696.7000;-58.5000;-55.5900;-2.9100
1696.8000;-58.5100;-55.6000;-2.9100
1696.9000;-58.5200;-55.6100;-2.9100
1697.0000;-58.5700;-55.6100;-2.9600
1697.1000;-58.6500;-55.6200;-3.0300
1697.2000;-58.7100;-55.6100;-3.1000
1697.3000;-58.7900;-55.6200;-3.1700
1697.4000;-58.8900;-55.6300;-3.2600
1697.5000;-58.9900;-55.6300;-3.3600
1697.6000;-59.1100;-55.6600;-3.4500
1697.7000;-59.2300;-55.6800;-3.5500
1697.8000;-59.3400;-55.6900;-3.6500
1697.9000;-59.4300;-55.7100;-3.7200
1698.0000;-59.5400;-55.7500;-3.7900
1698.1000;-59.6600;-55.7900;-3.8700
1698.2000;-59.7600;-55.8200;-3.9400
1698.3000;-59.8500;-55.8400;-4.0100
1698.4000;-59.9600;-55.8700;-4.0900
1698.5000;-60.1000;-55.8900;-4.2100
1698.6000;-60.2500;-55.9100;-4.3400
1698.7000;-60.4000;-55.9300;-4.4700
1698.8000;-60.5600;-55.9700;-4.5900
1698.9000;-60.7600;-56.0000;-4.7600
1699.0000;-60.9200;-56.0100;-4.9100
1699.1000;-61.0300;-56.0200;-5.0100
1699.2000;-61.2000;-56.0400;-5.1600
1699.3000;-61.4000;-56.0500;-5.3500
1699.4000;-61.5700;-56.0700;-5.5000
1699.5000;-61.7300;-56.0800;-5.6500
1699.6000;-61.8800;-56.0800;-5.8000
1699.7000;-62.0800;-56.0800;-6.0000
1699.8000;-62.2800;-56.0900;-6.1900
1699.9000;-62.4200;-56.0800;-6.3400
1700.0000;-62.5600;-56.0700;-6.4900
1700.1000;-62.8100;-56.0900;-6.7200
1700.2000;-63.0700;-56.1100;-6.9600
1700.3000;-63.2700;-56.1300;-7.1400
1700.4000;-63.4600;-56.1300;-7.3300
1700.5000;-63.6600;-56.1300;-7.5300
1700.6000;-63.8600;-56.1300;-7.7300
1700.7000;-63.9600;-56.1500;-7.8100
1700.8000;-64.0300;-56.1800;-7.8500
1700.9000;-64.1500;-56.2100;-7.9400
1701.0000;-64.3200;-56.2600;-8.0600
1701.1000;-64.3000;-56.2800;-8.0200
1701.2000;-64.0600;-56.3100;-7.7500
1701.3000;-63.9200;-56.3400;-7.5800
1701.4000;-63.8400;-56.4000;-7.4400
1701.5000;-63.7000;-56.4300;-7.2700
1701.6000;-63.6000;-56.4600;-7.1400
1701.7000;-63.5300;-56.4800;-7.0500
1701.8000;-63.4000;-56.4700;-6.9300
1701.9000;-63.3000;-56.4700;-6.8300
1702.0000;-63.1800;-56.4700;-6.7100
1702.1000;-63.0900;-56.4800;-6.6100
1702.2000;-63.0600;-56.5100;-6.5500
1702.3000;-62.9500;-56.5100;-6.4400
1702.4000;-62.8000;-56.5200;-6.2800
1702.5000;-62.6500;-56.5500;-6.1000
1702.6000;-62.4300;-56.5600;-5.8700
1702.7000;-62.1600;-56.5900;-5.5700
1702.8000;-61.9400;-56.6200;-5.3200
1702.9000;-61.7400;-56.6600;-5.0800
1703.0000;-61.5500;-56.7100;-4.8400
1703.1000;-61.3500;-56.7600;-4.5900
1703.2000;-61.1000;-56.7800;-4.3200
1703.3000;-60.8900;-56.8100;-4.0800
1703.4000;-60.7200;-56.8300;-3.8900
1703.5000;-60.5600;-56.8500;-3.7100
1703.6000;-60.4000;-56.8900;-3.5100
1703.7000;-60.2600;-56.9200;-3.3400
1703.8000;-60.0900;-56.9500;-3.1400
1703.9000;-59.9400;-56.9600;-2.9800
1704.0000;-59.8000;-56.9800;-2.8200
1704.1000;-59.6600;-56.9900;-2.6700
1704.2000;-59.5700;-57.0200;-2.5500
1704.3000;-59.4700;-57.0300;-2.4400
1704.4000;-59.3300;-57.0100;-2.3200
1704.5000;-59.2100;-57.0100;-2.2000
1704.6000;-59.1300;-57.0100;-2.1200
1704.7000;-59.1000;-57.0300;-2.0700
1704.8000;-59.0700;-57.0300;-2.0400
1704.9000;-59.0000;-57.0300;-1.9700
1705.0000;-58.9100;-57.0400;-1.8700
1705.1000;-58.8000;-57.0400;-1.7600
1705.2000;-58.7000;-56.9800;-1.7200
1705.3000;-58.6400;-56.9400;-1.7000
1705.4000;-58.6100;-56.9800;-1.6300
1705.5000;-58.5600;-57.0300;-1.5300
1705.6000;-58.5300;-57.0700;-1.4600
1705.7000;-58.5000;-57.0600;-1.4400
1705.8000;-58.5000;-57.0700;-1.4300
1705.9000;-58.5400;-57.1100;-1.4300
1706.0000;-58.6000;-57.1600;-1.4400
1706.1000;-58.7000;-57.2100;-1.4900
1706.2000;-58.8100;-57.3000;-1.5100
1706.3000;-58.8700;-57.3700;-1.5000
1706.4000;-58.9000;-57.3800;-1.5200
1706.5000;-58.9600;-57.3900;-1.5700
1706.6000;-59.0300;-57.4200;-1.6100
1706.7000;-59.0900;-57.4700;-1.6200
1706.8000;-59.1500;-57.5100;-1.6400
1706.9000;-59.2000;-57.5300;-1.6700
1707.0000;-59.2800;-57.5200;-1.7600
1707.1000;-59.3400;-57.5300;-1.8100
1707.2000;-59.4400;-57.5700;-1.8700
1707.3000;-59.5600;-57.6100;-1.9500
1707.4000;-59.7100;-57.6400;-2.0700
1707.5000;-59.9000;-57.6300;-2.2700
1707.6000;-60.0900;-57.6100;-2.4800
1707.7000;-60.2600;-57.6400;-2.6200
1707.8000;-60.5100;-57.6600;-2.8500
1707.9000;-60.7800;-57.6800;-3.1000
1708.0000;-60.9700;-57.7400;-3.2300
1708.1000;-61.1700;-57.7900;-3.3800
1708.2000;-61.3000;-57.8000;-3.5000
1708.3000;-61.4500;-57.8300;-3.6200
1708.4000;-61.6800;-57.8500;-3.8300
1708.5000;-61.8300;-57.8800;-3.9500
1708.6000;-61.9800;-57.9300;-4.0500
1708.7000;-62.1200;-57.9500;-4.1700
1708.8000;-62.1700;-57.9600;-4.2100
1708.9000;-62.2300;-57.9500;-4.2800
1709.0000;-62.3800;-57.9100;-4.4700
1709.1000;-62.4400;-57.8800;-4.5600
1709.2000;-62.6200;-57.8600;-4.7600
1709.3000;-62.8500;-57.8300;-5.0200
1709.4000;-62.9500;-57.8900;-5.0600
1709.5000;-63.1000;-57.9600;-5.1400
1709.6000;-63.3300;-57.9900;-5.3400
1709.7000;-63.5300;-58.0100;-5.5200
1709.8000;-63.7600;-58.0300;-5.7300
1709.9000;-64.0100;-58.0200;-5.9900
1710.0000;-64.2300;-57.9900;-6.2400
1710.1000;-64.4100;-58.0000;-6.4100
1710.2000;-64.4100;-58.0400;-6.3700
1710.3000;-64.3200;-58.0800;-6.2400
1710.4000;-64.0700;-58.1400;-5.9300
1710.5000;-63.9200;-58.1600;-5.7600
1710.6000;-63.8400;-58.1900;-5.6500
1710.7000;-63.7800;-58.2100;-5.5700
1710.8000;-63.7900;-58.2000;-5.5900
1710.9000;-63.8000;-58.2700;-5.5300
1711.0000;-63.6000;-58.3400;-5.2600
1711.1000;-63.5100;-58.3200;-5.1900
1711.2000;-63.4400;-58.2500;-5.1900
1711.3000;-63.4500;-58.2000;-5.2500
1711.4000;-63.8600;-58.0800;-5.7800
1711.5000;-64.0400;-57.9600;-6.0800
1711.6000;-63.8600;-57.8500;-6.0100
1711.7000;-63.7200;-57.7900;-5.9300
1711.8000;-63.4500;-57.8400;-5.6100
1711.9000;-63.0900;-57.9100;-5.1800
1712.0000;-62.8400;-57.9500;-4.8900
1712.1000;-62.6000;-57.9900;-4.6100
1712.2000;-62.4100;-58.0500;-4.3600
1712.3000;-62.1500;-58.1100;-4.0400
1712.4000;-61.7700;-58.2600;-3.5100
1712.5000;-61.5200;-58.3800;-3.1400
1712.6000;-61.4100;-58.4600;-2.9500
1712.7000;-61.2100;-58.5600;-2.6500
1712.8000;-60.9600;-58.5800;-2.3800
1712.9000;-60.7100;-58.5400;-2.1700
1713.0000;-60.6100;-58.5400;-2.0700
1713.1000;-60.6300;-58.5700;-2.0600
1713.2000;-60.6400;-58.6200;-2.0200
1713.3000;-60.6700;-58.6900;-1.9800
1713.4000;-60.6300;-58.6200;-2.0100
1713.5000;-60.5600;-58.5300;-2.0300
1713.6000;-60.4400;-58.4900;-1.9500
1713.7000;-60.3000;-58.4800;-1.8200
1713.8000;-60.1900;-58.5000;-1.6900
1713.9000;-60.1500;-58.4700;-1.6800
1714.0000;-60.0600;-58.4200;-1.6400
1714.1000;-59.8800;-58.4100;-1.4700
1714.2000;-59.7600;-58.4600;-1.3000
1714.3000;-59.7100;-58.4500;-1.2600
1714.4000;-59.5500;-58.4800;-1.0700
1714.5000;-59.3000;-58.6200;-0.6800
1714.6000;-59.1300;-58.7500;-0.3800
1714.7000;-59.0400;-58.7600;-0.2800
1714.8000;-58.9400;-58.7400;-0.2000
1714.9000;-58.7900;-58.7700;-0.0200
1715.0000;-58.6500;-58.8100;0.1600
1715.1000;-58.5800;-58.8100;0.2300
1715.2000;-58.5000;-58.6500;0.1500
1715.3000;-58.3400;-58.5500;0.2100
1715.4000;-58.3500;-58.5300;0.1800
1715.5000;-58.4700;-58.4700;0.0000
1715.6000;-58.4500;-58.4100;-0.0400
1715.7000;-58.4400;-58.3800;-0.0600
1715.8000;-58.4800;-58.3400;-0.1400
1715.9000;-58.5300;-58.2900;-0.2400
1716.0000;-58.6000;-58.2300;-0.3700
1716.1000;-58.6200;-58.2200;-0.4000
1716.2000;-58.6700;-58.2700;-0.4000
1716.3000;-58.7800;-58.2800;-0.5000
1716.4000;-58.8900;-58.2600;-0.6300
1716.5000;-58.9400;-58.3100;-0.6300
1716.6000;-59.0700;-58.4100;-0.6600
1716.7000;-59.1100;-58.5500;-0.5600
1716.8000;-59.1500;-58.6600;-0.4900
1716.9000;-59.3400;-58.7500;-0.5900
1717.0000;-59.4300;-58.8800;-0.5500
1717.1000;-59.5700;-59.0300;-0.5400
1717.2000;-59.6900;-59.1700;-0.5200
1717.3000;-59.7500;-59.2400;-0.5100
1717.4000;-59.8100;-59.2900;-0.5200
1717.5000;-59.9700;-59.3800;-0.5900
1717.6000;-60.3000;-59.3600;-0.9400
1717.7000;-60.8100;-59.2000;-1.6100
1717.8000;-61.1700;-59.1100;-2.0600
1717.9000;-61.2500;-59.1100;-2.1400
1718.0000;-61.3600;-59.1700;-2.1900
1718.1000;-61.4800;-59.1800;-2.3000
1718.2000;-61.4200;-59.0500;-2.3700
1718.3000;-61.4600;-59.0600;-2.4000
1718.4000;-61.6700;-59.0600;-2.6100
1718.5000;-61.6500;-58.8800;-2.7700
1718.6000;-61.4600;-58.8900;-2.5700
1718.7000;-61.3400;-59.0300;-2.3100
1718.8000;-61.2700;-59.1100;-2.1600
1718.9000;-61.3100;-59.1800;-2.1300
1719.0000;-61.6600;-59.1900;-2.4700
1719.1000;-62.0300;-59.1300;-2.9000
1719.2000;-62.4100;-59.2700;-3.1400
1719.3000;-62.6600;-59.4000;-3.2600
1719.4000;-62.4700;-59.4200;-3.0500
1719.5000;-62.3900;-59.6100;-2.7800
1719.6000;-62.2200;-59.6300;-2.5900
1719.7000;-62.0700;-59.6300;-2.4400
1719.8000;-62.1800;-59.8200;-2.3600
1719.9000;-62.2300;-60.0200;-2.2100
1720.0000;-61.9700;-60.1100;-1.8600
1720.1000;-61.7100;-60.0700;-1.6400
1720.2000;-61.5400;-59.7800;-1.7600
1720.3000;-61.3700;-59.6200;-1.7500
1720.4000;-61.3300;-59.6700;-1.6600
1720.5000;-61.2600;-59.6300;-1.6300
1720.6000;-61.3500;-59.6600;-1.6900
1720.7000;-61.5600;-59.7000;-1.8600
1720.8000;-61.7500;-59.4600;-2.2900
1720.9000;-61.9100;-59.2300;-2.6800
1721.0000;-62.2100;-59.1400;-3.0700
1721.1000;-62.6900;-59.2100;-3.4800
1721.2000;-63.1300;-59.6300;-3.5000
1721.3000;-63.0300;-59.9100;-3.1200
1721.4000;-62.7700;-60.0900;-2.6800
1721.5000;-62.8500;-60.3900;-2.4600
1721.6000;-62.9300;-60.5900;-2.3400
1721.7000;-62.5500;-60.4800;-2.0700
1721.8000;-62.0100;-60.1600;-1.8500
1721.9000;-61.8600;-59.9500;-1.9100
1722.0000;-61.6000;-59.8500;-1.7500
1722.1000;-61.1000;-59.7500;-1.3500
1722.2000;-60.8500;-59.5400;-1.3100
1722.3000;-60.8300;-59.4000;-1.4300
1722.4000;-60.8200;-59.2500;-1.5700
1722.5000;-60.8300;-59.0700;-1.7600
1722.6000;-60.8100;-58.9600;-1.8500
1722.7000;-60.8400;-59.0600;-1.7800
1722.8000;-61.1400;-59.4400;-1.7000
1722.9000;-61.1400;-59.8200;-1.3200
1723.0000;-61.1300;-59.9100;-1.2200
1723.1000;-61.1500;-59.9800;-1.1700
1723.2000;-60.9000;-60.0000;-0.9000
1723.3000;-61.1500;-59.8800;-1.2700
1723.4000;-61.5000;-59.9600;-1.5400
1723.5000;-61.3300;-60.2200;-1.1100
1723.6000;-61.1800;-60.3500;-0.8300
1723.7000;-61.1600;-60.3500;-0.8100
1723.8000;-61.0400;-60.3100;-0.7300
1723.9000;-61.1400;-60.1000;-1.0400
1724.0000;-61.3100;-60.1300;-1.1800
1724.1000;-61.4300;-60.3100;-1.1200
1724.2000;-61.8800;-60.4700;-1.4100
1724.3000;-61.8200;-60.8200;-1.0000
