Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.8000;-46.3400;-5.4600
1666.3000;-51.7400;-46.3800;-5.3600
1666.4000;-51.6900;-46.4200;-5.2700
1666.5000;-51.6400;-46.4500;-5.1900
1666.6000;-51.6000;-46.4900;-5.1100
1666.7000;-51.5700;-46.5300;-5.0400
1666.8000;-51.5400;-46.5600;-4.9800
1666.9000;-51.5200;-46.5900;-4.9300
1667.0000;-51.5100;-46.6300;-4.8800
1667.1000;-51.5000;-46.6600;-4.8400
1667.2000;-51.5100;-46.6900;-4.8200
1667.3000;-51.5200;-46.7200;-4.8000
1667.4000;-51.5300;-46.7600;-4.7700
1667.5000;-51.5600;-46.7900;-4.7700
1667.6000;-51.5900;-46.8300;-4.7600
1667.7000;-51.6300;-46.8700;-4.7600
1667.8000;-51.6700;-46.9100;-4.7600
1667.9000;-51.7300;-46.9500;-4.7800
1668.0000;-51.7900;-46.9900;-4.8000
1668.1000;-51.8600;-47.0300;-4.8300
1668.2000;-51.9300;-47.0700;-4.8600
1668.3000;-52.0000;-47.1000;-4.9000
1668.4000;-52.0800;-47.1400;-4.9400
1668.5000;-52.1700;-47.1800;-4.9900
1668.6000;-52.2500;-47.2100;-5.0400
1668.7000;-52.3400;-47.2400;-5.1000
1668.8000;-52.4300;-47.2700;-5.1600
1668.9000;-52.5300;-47.3000;-5.2300
1669.0000;-52.6300;-47.3200;-5.3100
1669.1000;-52.7400;-47.3500;-5.3900
1669.2000;-52.8400;-47.3800;-5.4600
1669.3000;-52.9600;-47.4000;-5.5600
1669.4000;-53.0700;-47.4300;-5.6400
1669.5000;-53.1900;-47.4600;-5.7300
1669.6000;-53.3200;-47.4900;-5.8300
1669.7000;-53.4500;-47.5200;-5.9300
1669.8000;-53.5800;-47.5600;-6.0200
1669.9000;-53.7100;-47.5900;-6.1200
1670.0000;-53.8500;-47.6200;-6.2300
1670.1000;-53.9900;-47.6600;-6.3300
1670.2000;-54.1200;-47.6900;-6.4300
1670.3000;-54.2600;-47.7300;-6.5300
1670.4000;-54.4100;-47.7700;-6.6400
1670.5000;-54.5500;-47.8100;-6.7400
1670.6000;-54.6900;-47.8500;-6.8400
1670.7000;-54.8300;-47.8900;-6.9400
1670.8000;-54.9700;-47.9400;-7.0300
1670.9000;-55.1100;-47.9800;-7.1300
1671.0000;-55.2400;-48.0300;-7.2100
1671.1000;-55.3700;-48.0800;-7.2900
1671.2000;-55.4900;-48.1300;-7.3600
1671.3000;-55.6000;-48.1800;-7.4200
1671.4000;-55.7100;-48.2200;-7.4900
1671.5000;-55.8000;-48.2700;-7.5300
1671.6000;-55.8800;-48.3100;-7.5700
1671.7000;-55.9600;-48.3600;-7.6000
1671.8000;-56.0200;-48.4000;-7.6200
1671.9000;-56.0800;-48.4400;-7.6400
1672.0000;-56.1200;-48.4800;-7.6400
1672.1000;-56.1500;-48.5100;-7.6400
1672.2000;-56.1800;-48.5500;-7.6300
1672.3000;-56.2000;-48.5900;-7.6100
1672.4000;-56.2200;-48.6300;-7.5900
1672.5000;-56.2300;-48.6700;-7.5600
1672.6000;-56.2200;-48.7100;-7.5100
1672.7000;-56.2200;-48.7400;-7.4800
1672.8000;-56.2000;-48.7800;-7.4200
1672.9000;-56.1900;-48.8200;-7.3700
1673.0000;-56.1700;-48.8500;-7.3200
1673.1000;-56.1400;-48.8900;-7.2500
1673.2000;-56.1200;-48.9300;-7.1900
1673.3000;-56.0900;-48.9700;-7.1200
1673.4000;-56.0600;-49.0100;-7.0500
1673.5000;-56.0300;-49.0500;-6.9800
1673.6000;-56.0100;-49.0900;-6.9200
1673.7000;-55.9900;-49.1300;-6.8600
1673.8000;-55.9700;-49.1700;-6.8000
1673.9000;-55.9500;-49.2200;-6.7300
1674.0000;-55.9300;-49.2600;-6.6700
1674.1000;-55.9200;-49.3100;-6.6100
1674.2000;-55.9100;-49.3600;-6.5500
1674.3000;-55.9000;-49.4000;-6.5000
1674.4000;-55.8900;-49.4500;-6.4400
1674.5000;-55.8900;-49.4900;-6.4000
1674.6000;-55.9000;-49.5300;-6.3700
1674.7000;-55.9000;-49.5800;-6.3200
1674.8000;-55.9100;-49.6200;-6.2900
1674.9000;-55.9300;-49.6600;-6.2700
1675.0000;-55.9400;-49.7000;-6.2400
1675.1000;-55.9700;-49.7400;-6.2300
1675.2000;-55.9900;-49.7900;-6.2000
1675.3000;-56.0300;-49.8300;-6.2000
1675.4000;-56.0600;-49.8700;-6.1900
1675.5000;-56.1000;-49.9100;-6.1900
1675.6000;-56.1400;-49.9500;-6.1900
1675.7000;-56.1900;-49.9900;-6.2000
1675.8000;-56.2400;-50.0200;-6.2200
1675.9000;-56.2900;-50.0600;-6.2300
1676.0000;-56.3500;-50.0900;-6.2600
1676.1000;-56.4100;-50.1300;-6.2800
1676.2000;-56.4800;-50.1600;-6.3200
1676.3000;-56.5500;-50.1900;-6.3600
1676.4000;-56.6200;-50.2200;-6.4000
1676.5000;-56.7000;-50.2500;-6.4500
1676.6000;-56.7800;-50.2800;-6.5000
1676.7000;-56.8700;-50.3100;-6.5600
1676.8000;-56.9600;-50.3400;-6.6200
1676.9000;-57.0500;-50.3700;-6.6800
1677.0000;-57.1500;-50.4000;-6.7500
1677.1000;-57.2500;-50.4300;-6.8200
1677.2000;-57.3600;-50.4700;-6.8900
1677.3000;-57.4700;-50.5000;-6.9700
1677.4000;-57.5900;-50.5400;-7.0500
1677.5000;-57.7100;-50.5800;-7.1300
1677.6000;-57.8300;-50.6200;-7.2100
1677.7000;-57.9600;-50.6600;-7.3000
1677.8000;-58.0900;-50.7000;-7.3900
1677.9000;-58.2200;-50.7500;-7.4700
1678.0000;-58.3500;-50.7900;-7.5600
1678.1000;-58.4900;-50.8400;-7.6500
1678.2000;-58.6300;-50.8800;-7.7500
1678.3000;-58.7700;-50.9200;-7.8500
1678.4000;-58.8800;-50.9600;-7.9200
1678.5000;-59.0000;-51.0000;-8.0000
1678.6000;-59.1300;-51.0300;-8.1000
1678.7000;-59.2500;-51.0500;-8.2000
1678.8000;-59.3600;-51.0800;-8.2800
1678.9000;-59.4500;-51.1000;-8.3500
1679.0000;-59.5400;-51.1200;-8.4200
1679.1000;-59.6300;-51.1300;-8.5000
1679.2000;-59.7100;-51.1500;-8.5600
1679.3000;-59.7800;-51.1700;-8.6100
1679.4000;-59.8600;-51.1900;-8.6700
1679.5000;-59.9400;-51.2100;-8.7300
1679.6000;-60.0100;-51.2400;-8.7700
1679.7000;-60.0700;-51.2600;-8.8100
1679.8000;-60.1300;-51.2900;-8.8400
1679.9000;-60.1800;-51.3300;-8.8500
1680.0000;-60.2300;-51.3700;-8.8600
1680.1000;-60.2700;-51.4100;-8.8600
1680.2000;-60.3100;-51.4500;-8.8600
1680.3000;-60.3400;-51.5000;-8.8400
1680.4000;-60.3600;-51.5400;-8.8200
1680.5000;-60.3700;-51.5800;-8.7900
1680.6000;-60.3700;-51.6200;-8.7500
1680.7000;-60.3700;-51.6600;-8.7100
1680.8000;-60.3600;-51.7000;-8.6600
1680.9000;-60.3400;-51.7400;-8.6000
1681.0000;-60.3100;-51.7800;-8.5300
1681.1000;-60.2700;-51.8200;-8.4500
1681.2000;-60.2100;-51.8500;-8.3600
1681.3000;-60.1700;-51.8900;-8.2800
1681.4000;-60.1300;-51.9200;-8.2100
1681.5000;-60.0700;-51.9500;-8.1200
1681.6000;-60.0000;-51.9900;-8.0100
1681.7000;-59.9300;-52.0200;-7.9100
1681.8000;-59.8800;-52.0500;-7.8300
1681.9000;-59.8400;-52.0800;-7.7600
1682.0000;-59.7900;-52.1100;-7.6800
1682.1000;-59.7400;-52.1400;-7.6000
1682.2000;-59.7000;-52.1600;-7.5400
1682.3000;-59.6600;-52.1900;-7.4700
1682.4000;-59.6200;-52.2200;-7.4000
1682.5000;-59.5900;-52.2600;-7.3300
1682.6000;-59.5600;-52.3000;-7.2600
1682.7000;-59.5400;-52.3300;-7.2100
1682.8000;-59.5200;-52.3700;-7.1500
1682.9000;-59.5000;-52.4100;-7.0900
1683.0000;-59.4800;-52.4500;-7.0300
1683.1000;-59.4600;-52.5000;-6.9600
1683.2000;-59.4600;-52.5400;-6.9200
1683.3000;-59.4600;-52.5900;-6.8700
1683.4000;-59.4500;-52.6300;-6.8200
1683.5000;-59.4400;-52.6700;-6.7700
1683.6000;-59.4500;-52.7000;-6.7500
1683.7000;-59.4500;-52.7300;-6.7200
1683.8000;-59.4400;-52.7700;-6.6700
1683.9000;-59.4400;-52.8000;-6.6400
1684.0000;-59.4500;-52.8300;-6.6200
1684.1000;-59.4700;-52.8500;-6.6200
1684.2000;-59.4700;-52.8700;-6.6000
1684.3000;-59.4700;-52.9000;-6.5700
1684.4000;-59.4900;-52.9200;-6.5700
1684.5000;-59.5300;-52.9400;-6.5900
1684.6000;-59.5600;-52.9700;-6.5900
1684.7000;-59.5900;-52.9900;-6.6000
1684.8000;-59.6200;-53.0100;-6.6100
1684.9000;-59.6700;-53.0400;-6.6300
1685.0000;-59.7100;-53.0600;-6.6500
1685.1000;-59.7600;-53.0900;-6.6700
1685.2000;-59.8200;-53.1200;-6.7000
1685.3000;-59.8800;-53.1400;-6.7400
1685.4000;-59.9200;-53.1800;-6.7400
1685.5000;-59.9700;-53.2100;-6.7600
1685.6000;-60.0200;-53.2400;-6.7800
1685.7000;-60.0900;-53.2800;-6.8100
1685.8000;-60.1800;-53.3200;-6.8600
1685.9000;-60.2800;-53.3600;-6.9200
1686.0000;-60.3800;-53.4000;-6.9800
1686.1000;-60.4700;-53.4400;-7.0300
1686.2000;-60.5600;-53.4800;-7.0800
1686.3000;-60.6600;-53.5200;-7.1400
1686.4000;-60.7600;-53.5600;-7.2000
1686.5000;-60.8900;-53.5900;-7.3000
1686.6000;-61.0100;-53.6300;-7.3800
1686.7000;-61.1300;-53.6600;-7.4700
1686.8000;-61.2400;-53.6800;-7.5600
1686.9000;-61.3400;-53.7000;-7.6400
1687.0000;-61.4400;-53.7200;-7.7200
1687.1000;-61.5600;-53.7400;-7.8200
1687.2000;-61.6500;-53.7500;-7.9000
1687.3000;-61.7400;-53.7600;-7.9800
1687.4000;-61.8400;-53.7700;-8.0700
1687.5000;-61.9300;-53.7800;-8.1500
1687.6000;-62.0200;-53.7900;-8.2300
1687.7000;-62.1200;-53.8100;-8.3100
1687.8000;-62.2300;-53.8200;-8.4100
1687.9000;-62.3400;-53.8300;-8.5100
1688.0000;-62.4400;-53.8400;-8.6000
1688.1000;-62.5100;-53.8500;-8.6600
1688.2000;-62.6200;-53.8600;-8.7600
1688.3000;-62.7700;-53.8800;-8.8900
1688.4000;-62.8800;-53.9000;-8.9800
1688.5000;-62.9800;-53.9100;-9.0700
1688.6000;-63.0800;-53.9300;-9.1500
1688.7000;-63.1500;-53.9500;-9.2000
1688.8000;-63.1900;-53.9700;-9.2200
1688.9000;-63.2500;-54.0000;-9.2500
1689.0000;-63.3100;-54.0300;-9.2800
1689.1000;-63.3700;-54.0600;-9.3100
1689.2000;-63.4100;-54.0900;-9.3200
1689.3000;-63.4800;-54.1200;-9.3600
1689.4000;-63.5600;-54.1500;-9.4100
1689.5000;-63.6500;-54.1900;-9.4600
1689.6000;-63.7000;-54.2300;-9.4700
1689.7000;-63.7500;-54.2600;-9.4900
1689.8000;-63.8100;-54.2900;-9.5200
1689.9000;-63.8500;-54.3200;-9.5300
1690.0000;-63.8500;-54.3600;-9.4900
1690.1000;-63.8600;-54.3900;-9.4700
1690.2000;-63.8800;-54.4200;-9.4600
1690.3000;-63.8700;-54.4400;-9.4300
1690.4000;-63.8300;-54.4600;-9.3700
1690.5000;-63.7600;-54.4700;-9.2900
1690.6000;-63.7100;-54.4900;-9.2200
1690.7000;-63.6400;-54.5000;-9.1400
1690.8000;-63.5600;-54.5100;-9.0500
1690.9000;-63.4600;-54.5200;-8.9400
1691.0000;-63.3500;-54.5300;-8.8200
1691.1000;-63.2600;-54.5300;-8.7300
1691.2000;-63.1400;-54.5400;-8.6000
1691.3000;-63.0100;-54.5600;-8.4500
1691.4000;-62.8800;-54.5700;-8.3100
1691.5000;-62.7600;-54.5800;-8.1800
1691.6000;-62.6200;-54.5900;-8.0300
1691.7000;-62.4700;-54.6100;-7.8600
1691.8000;-62.3500;-54.6400;-7.7100
1691.9000;-62.2400;-54.6600;-7.5800
1692.0000;-62.1700;-54.6900;-7.4800
1692.1000;-62.1000;-54.7300;-7.3700
1692.2000;-62.0300;-54.7700;-7.2600
1692.3000;-61.8800;-54.7900;-7.0900
1692.4000;-61.7300;-54.8200;-6.9100
1692.5000;-61.6200;-54.8500;-6.7700
1692.6000;-61.5400;-54.8900;-6.6500
1692.7000;-61.4700;-54.9200;-6.5500
1692.8000;-61.3800;-54.9500;-6.4300
1692.9000;-61.3000;-54.9800;-6.3200
1693.0000;-61.1800;-55.0100;-6.1700
1693.1000;-61.0100;-55.0400;-5.9700
1693.2000;-60.8500;-55.0700;-5.7800
1693.3000;-60.7700;-55.0900;-5.6800
1693.4000;-60.6900;-55.1100;-5.5800
1693.5000;-60.5400;-55.1300;-5.4100
1693.6000;-60.4200;-55.1400;-5.2800
1693.7000;-60.3200;-55.1400;-5.1800
1693.8000;-60.2400;-55.1500;-5.0900
1693.9000;-60.1200;-55.1500;-4.9700
1694.0000;-60.0100;-55.1400;-4.8700
1694.1000;-59.9300;-55.1400;-4.7900
1694.2000;-59.8400;-55.1300;-4.7100
1694.3000;-59.7200;-55.1400;-4.5800
1694.4000;-59.6100;-55.1400;-4.4700
1694.5000;-59.5300;-55.1500;-4.3800
1694.6000;-59.4700;-55.1800;-4.2900
1694.7000;-59.4200;-55.2000;-4.2200
1694.8000;-59.3500;-55.2200;-4.1300
1694.9000;-59.3000;-55.2500;-4.0500
1695.0000;-59.2600;-55.2800;-3.9800
1695.1000;-59.2200;-55.3000;-3.9200
1695.2000;-59.2200;-55.3300;-3.8900
1695.3000;-59.2400;-55.3400;-3.9000
1695.4000;-59.2500;-55.3700;-3.8800
1695.5000;-59.2700;-55.4100;-3.8600
1695.6000;-59.2600;-55.4300;-3.8300
1695.7000;-59.2200;-55.4500;-3.7700
1695.8000;-59.1900;-55.4600;-3.7300
1695.9000;-59.2000;-55.4700;-3.7300
1696.0000;-59.2300;-55.4800;-3.7500
1696.1000;-59.2400;-55.5000;-3.7400
1696.2000;-59.2500;-55.5200;-3.7300
1696.3000;-59.2600;-55.5400;-3.7200
1696.4000;-59.2600;-55.5500;-3.7100
1696.5000;-59.2600;-55.5700;-3.6900
1696.6000;-59.2700;-55.5800;-3.6900
1696.7000;-59.2800;-55.5900;-3.6900
1696.8000;-59.3100;-55.6000;-3.7100
1696.9000;-59.3100;-55.6100;-3.7000
1697.0000;-59.3100;-55.6100;-3.7000
1697.1000;-59.3400;-55.6200;-3.7200
1697.2000;-59.3600;-55.6100;-3.7500
1697.3000;-59.4000;-55.6200;-3.7800
1697.4000;-59.5000;-55.6300;-3.8700
1697.5000;-59.5900;-55.6300;-3.9600
1697.6000;-59.6500;-55.6600;-3.9900
1697.7000;-59.7500;-55.6800;-4.0700
1697.8000;-59.8400;-55.6900;-4.1500
1697.9000;-59.9400;-55.7100;-4.2300
1698.0000;-60.1000;-55.7500;-4.3500
1698.1000;-60.2400;-55.7900;-4.4500
1698.2000;-60.3500;-55.8200;-4.5300
1698.3000;-60.4600;-55.8400;-4.6200
1698.4000;-60.5700;-55.8700;-4.7000
1698.5000;-60.6900;-55.8900;-4.8000
1698.6000;-60.8400;-55.9100;-4.9300
1698.7000;-60.9800;-55.9300;-5.0500
1698.8000;-61.1400;-55.9700;-5.1700
1698.9000;-61.3300;-56.0000;-5.3300
1699.0000;-61.5100;-56.0100;-5.5000
1699.1000;-61.6600;-56.0200;-5.6400
1699.2000;-61.8400;-56.0400;-5.8000
1699.3000;-62.0300;-56.0500;-5.9800
1699.4000;-62.1800;-56.0700;-6.1100
1699.5000;-62.3400;-56.0800;-6.2600
1699.6000;-62.5200;-56.0800;-6.4400
1699.7000;-62.7200;-56.0800;-6.6400
1699.8000;-62.9400;-56.0900;-6.8500
1699.9000;-63.0800;-56.0800;-7.0000
1700.0000;-63.2100;-56.0700;-7.1400
1700.1000;-63.3000;-56.0900;-7.2100
1700.2000;-63.3500;-56.1100;-7.2400
1700.3000;-63.3600;-56.1300;-7.2300
1700.4000;-63.3900;-56.1300;-7.2600
1700.5000;-63.4600;-56.1300;-7.3300
1700.6000;-63.5700;-56.1300;-7.4400
1700.7000;-63.7200;-56.1500;-7.5700
1700.8000;-63.7700;-56.1800;-7.5900
1700.9000;-63.8400;-56.2100;-7.6300
1701.0000;-63.8100;-56.2600;-7.5500
1701.1000;-63.7400;-56.2800;-7.4600
1701.2000;-63.8200;-56.3100;-7.5100
1701.3000;-63.9400;-56.3400;-7.6000
1701.4000;-64.0300;-56.4000;-7.6300
1701.5000;-64.0600;-56.4300;-7.6300
1701.6000;-64.0900;-56.4600;-7.6300
1701.7000;-64.0100;-56.4800;-7.5300
1701.8000;-63.8500;-56.4700;-7.3800
1701.9000;-63.6300;-56.4700;-7.1600
1702.0000;-63.5600;-56.4700;-7.0900
1702.1000;-63.6000;-56.4800;-7.1200
1702.2000;-63.5200;-56.5100;-7.0100
1702.3000;-63.3300;-56.5100;-6.8200
1702.4000;-63.1700;-56.5200;-6.6500
1702.5000;-63.0500;-56.5500;-6.5000
1702.6000;-62.8000;-56.5600;-6.2400
1702.7000;-62.5600;-56.5900;-5.9700
1702.8000;-62.4200;-56.6200;-5.8000
1702.9000;-62.2800;-56.6600;-5.6200
1703.0000;-62.0500;-56.7100;-5.3400
1703.1000;-61.7800;-56.7600;-5.0200
1703.2000;-61.5500;-56.7800;-4.7700
1703.3000;-61.3600;-56.8100;-4.5500
1703.4000;-61.1600;-56.8300;-4.3300
1703.5000;-60.9400;-56.8500;-4.0900
1703.6000;-60.7800;-56.8900;-3.8900
1703.7000;-60.6500;-56.9200;-3.7300
1703.8000;-60.5300;-56.9500;-3.5800
1703.9000;-60.4400;-56.9600;-3.4800
1704.0000;-60.3700;-56.9800;-3.3900
1704.1000;-60.2700;-56.9900;-3.2800
1704.2000;-60.1900;-57.0200;-3.1700
1704.3000;-60.1600;-57.0300;-3.1300
1704.4000;-60.0500;-57.0100;-3.0400
1704.5000;-59.9300;-57.0100;-2.9200
1704.6000;-59.8100;-57.0100;-2.8000
1704.7000;-59.6900;-57.0300;-2.6600
1704.8000;-59.5800;-57.0300;-2.5500
1704.9000;-59.4200;-57.0300;-2.3900
1705.0000;-59.3000;-57.0400;-2.2600
1705.1000;-59.2500;-57.0400;-2.2100
1705.2000;-59.1500;-56.9800;-2.1700
1705.3000;-59.0000;-56.9400;-2.0600
1705.4000;-58.9300;-56.9800;-1.9500
1705.5000;-58.9000;-57.0300;-1.8700
1705.6000;-58.8600;-57.0700;-1.7900
1705.7000;-58.8200;-57.0600;-1.7600
1705.8000;-58.7700;-57.0700;-1.7000
1705.9000;-58.7700;-57.1100;-1.6600
1706.0000;-58.7900;-57.1600;-1.6300
1706.1000;-58.8000;-57.2100;-1.5900
1706.2000;-58.8400;-57.3000;-1.5400
1706.3000;-58.9200;-57.3700;-1.5500
1706.4000;-58.9800;-57.3800;-1.6000
1706.5000;-59.0300;-57.3900;-1.6400
1706.6000;-59.1000;-57.4200;-1.6800
1706.7000;-59.1700;-57.4700;-1.7000
1706.8000;-59.2200;-57.5100;-1.7100
1706.9000;-59.2700;-57.5300;-1.7400
1707.0000;-59.3200;-57.5200;-1.8000
1707.1000;-59.3500;-57.5300;-1.8200
1707.2000;-59.3700;-57.5700;-1.8000
1707.3000;-59.4200;-57.6100;-1.8100
1707.4000;-59.4800;-57.6400;-1.8400
1707.5000;-59.5500;-57.6300;-1.9200
1707.6000;-59.7000;-57.6100;-2.0900
1707.7000;-59.8100;-57.6400;-2.1700
1707.8000;-59.9000;-57.6600;-2.2400
1707.9000;-60.0400;-57.6800;-2.3600
1708.0000;-60.2100;-57.7400;-2.4700
1708.1000;-60.3900;-57.7900;-2.6000
1708.2000;-60.6500;-57.8000;-2.8500
1708.3000;-60.9200;-57.8300;-3.0900
1708.4000;-61.1900;-57.8500;-3.3400
1708.5000;-61.4700;-57.8800;-3.5900
1708.6000;-61.5600;-57.9300;-3.6300
1708.7000;-61.6700;-57.9500;-3.7200
1708.8000;-61.9100;-57.9600;-3.9500
1708.9000;-62.1700;-57.9500;-4.2200
1709.0000;-62.4300;-57.9100;-4.5200
1709.1000;-62.6300;-57.8800;-4.7500
1709.2000;-62.6800;-57.8600;-4.8200
1709.3000;-62.7900;-57.8300;-4.9600
1709.4000;-62.9700;-57.8900;-5.0800
1709.5000;-63.0800;-57.9600;-5.1200
1709.6000;-63.2900;-57.9900;-5.3000
1709.7000;-63.6100;-58.0100;-5.6000
1709.8000;-63.8500;-58.0300;-5.8200
1709.9000;-63.8000;-58.0200;-5.7800
1710.0000;-63.7200;-57.9900;-5.7300
1710.1000;-63.7100;-58.0000;-5.7100
1710.2000;-63.6600;-58.0400;-5.6200
1710.3000;-63.4400;-58.0800;-5.3600
1710.4000;-63.2800;-58.1400;-5.1400
1710.5000;-63.2800;-58.1600;-5.1200
1710.6000;-63.3500;-58.1900;-5.1600
1710.7000;-63.3500;-58.2100;-5.1400
1710.8000;-63.5200;-58.2000;-5.3200
1710.9000;-63.8600;-58.2700;-5.5900
1711.0000;-64.1200;-58.3400;-5.7800
1711.1000;-64.3800;-58.3200;-6.0600
1711.2000;-64.7500;-58.2500;-6.5000
1711.3000;-65.1500;-58.2000;-6.9500
1711.4000;-65.2000;-58.0800;-7.1200
1711.5000;-65.0200;-57.9600;-7.0600
1711.6000;-64.7800;-57.8500;-6.9300
1711.7000;-64.7000;-57.7900;-6.9100
1711.8000;-64.4400;-57.8400;-6.6000
1711.9000;-64.1600;-57.9100;-6.2500
1712.0000;-63.7800;-57.9500;-5.8300
1712.1000;-63.4000;-57.9900;-5.4100
1712.2000;-63.2700;-58.0500;-5.2200
1712.3000;-63.0900;-58.1100;-4.9800
1712.4000;-62.8500;-58.2600;-4.5900
1712.5000;-62.6100;-58.3800;-4.2300
1712.6000;-62.4800;-58.4600;-4.0200
1712.7000;-62.3900;-58.5600;-3.8300
1712.8000;-62.1600;-58.5800;-3.5800
1712.9000;-61.9600;-58.5400;-3.4200
1713.0000;-61.8700;-58.5400;-3.3300
1713.1000;-61.6400;-58.5700;-3.0700
1713.2000;-61.3000;-58.6200;-2.6800
1713.3000;-61.0700;-58.6900;-2.3800
1713.4000;-61.0300;-58.6200;-2.4100
1713.5000;-60.9500;-58.5300;-2.4200
1713.6000;-60.7800;-58.4900;-2.2900
1713.7000;-60.6300;-58.4800;-2.1500
1713.8000;-60.6200;-58.5000;-2.1200
1713.9000;-60.5900;-58.4700;-2.1200
1714.0000;-60.4600;-58.4200;-2.0400
1714.1000;-60.3800;-58.4100;-1.9700
1714.2000;-60.3300;-58.4600;-1.8700
1714.3000;-60.3200;-58.4500;-1.8700
1714.4000;-60.2600;-58.4800;-1.7800
1714.5000;-60.1500;-58.6200;-1.5300
1714.6000;-59.9800;-58.7500;-1.2300
1714.7000;-59.6800;-58.7600;-0.9200
1714.8000;-59.3700;-58.7400;-0.6300
1714.9000;-59.1300;-58.7700;-0.3600
1715.0000;-59.0300;-58.8100;-0.2200
1715.1000;-59.0500;-58.8100;-0.2400
1715.2000;-59.0900;-58.6500;-0.4400
1715.3000;-59.0700;-58.5500;-0.5200
1715.4000;-59.0600;-58.5300;-0.5300
1715.5000;-59.1100;-58.4700;-0.6400
1715.6000;-59.1600;-58.4100;-0.7500
1715.7000;-59.2400;-58.3800;-0.8600
1715.8000;-59.3200;-58.3400;-0.9800
1715.9000;-59.3800;-58.2900;-1.0900
1716.0000;-59.4800;-58.2300;-1.2500
1716.1000;-59.4900;-58.2200;-1.2700
1716.2000;-59.4400;-58.2700;-1.1700
1716.3000;-59.4300;-58.2800;-1.1500
1716.4000;-59.3700;-58.2600;-1.1100
1716.5000;-59.2600;-58.3100;-0.9500
1716.6000;-59.2700;-58.4100;-0.8600
1716.7000;-59.2900;-58.5500;-0.7400
1716.8000;-59.2300;-58.6600;-0.5700
1716.9000;-59.1200;-58.7500;-0.3700
1717.0000;-59.0400;-58.8800;-0.1600
1717.1000;-59.0500;-59.0300;-0.0200
1717.2000;-59.1900;-59.1700;-0.0200
1717.3000;-59.3700;-59.2400;-0.1300
1717.4000;-59.4400;-59.2900;-0.1500
1717.5000;-59.6200;-59.3800;-0.2400
1717.6000;-59.8100;-59.3600;-0.4500
1717.7000;-59.9400;-59.2000;-0.7400
1717.8000;-60.1600;-59.1100;-1.0500
1717.9000;-60.6000;-59.1100;-1.4900
1718.0000;-60.9300;-59.1700;-1.7600
1718.1000;-61.0300;-59.1800;-1.8500
1718.2000;-60.9700;-59.0500;-1.9200
1718.3000;-60.6800;-59.0600;-1.6200
1718.4000;-60.6400;-59.0600;-1.5800
1718.5000;-60.7500;-58.8800;-1.8700
1718.6000;-60.7900;-58.8900;-1.9000
1718.7000;-60.7100;-59.0300;-1.6800
1718.8000;-60.7400;-59.1100;-1.6300
1718.9000;-60.7800;-59.1800;-1.6000
1719.0000;-60.8100;-59.1900;-1.6200
1719.1000;-60.9200;-59.1300;-1.7900
1719.2000;-60.8900;-59.2700;-1.6200
1719.3000;-61.1100;-59.4000;-1.7100
1719.4000;-61.3900;-59.4200;-1.9700
1719.5000;-61.4800;-59.6100;-1.8700
1719.6000;-61.6200;-59.6300;-1.9900
1719.7000;-61.8500;-59.6300;-2.2200
1719.8000;-61.9500;-59.8200;-2.1300
1719.9000;-61.8600;-60.0200;-1.8400
1720.0000;-61.8200;-60.1100;-1.7100
1720.1000;-61.7200;-60.0700;-1.6500
1720.2000;-61.7500;-59.7800;-1.9700
1720.3000;-61.7900;-59.6200;-2.1700
1720.4000;-61.8900;-59.6700;-2.2200
1720.5000;-62.0200;-59.6300;-2.3900
1720.6000;-62.0400;-59.6600;-2.3800
1720.7000;-62.2600;-59.7000;-2.5600
1720.8000;-62.6800;-59.4600;-3.2200
1720.9000;-62.7700;-59.2300;-3.5400
1721.0000;-62.6800;-59.1400;-3.5400
1721.1000;-63.0400;-59.2100;-3.8300
1721.2000;-63.5000;-59.6300;-3.8700
1721.3000;-63.6200;-59.9100;-3.7100
1721.4000;-63.5500;-60.0900;-3.4600
1721.5000;-63.3000;-60.3900;-2.9100
1721.6000;-63.0200;-60.5900;-2.4300
1721.7000;-62.6100;-60.4800;-2.1300
1721.8000;-62.2400;-60.1600;-2.0800
1721.9000;-62.2100;-59.9500;-2.2600
1722.0000;-62.3000;-59.8500;-2.4500
1722.1000;-62.0700;-59.7500;-2.3200
1722.2000;-61.8500;-59.5400;-2.3100
1722.3000;-62.0000;-59.4000;-2.6000
1722.4000;-61.9700;-59.2500;-2.7200
1722.5000;-62.0700;-59.0700;-3.0000
1722.6000;-62.0900;-58.9600;-3.1300
1722.7000;-61.7200;-59.0600;-2.6600
1722.8000;-61.4600;-59.4400;-2.0200
1722.9000;-61.4500;-59.8200;-1.6300
1723.0000;-61.7800;-59.9100;-1.8700
1723.1000;-61.9400;-59.9800;-1.9600
1723.2000;-61.7300;-60.0000;-1.7300
1723.3000;-61.5500;-59.8800;-1.6700
1723.4000;-61.5100;-59.9600;-1.5500
1723.5000;-61.2700;-60.2200;-1.0500
1723.6000;-61.1400;-60.3500;-0.7900
1723.7000;-61.4600;-60.3500;-1.1100
1723.8000;-61.6300;-60.3100;-1.3200
1723.9000;-61.4500;-60.1000;-1.3500
1724.0000;-61.3000;-60.1300;-1.1700
1724.1000;-61.4200;-60.3100;-1.1100
1724.2000;-61.9600;-60.4700;-1.4900
1724.3000;-61.9300;-60.8200;-1.1100
