Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-59.1500;-46.3400;-12.8100
1666.3000;-58.7100;-46.3800;-12.3300
1666.4000;-58.2600;-46.4200;-11.8400
1666.5000;-57.8200;-46.4500;-11.3700
1666.6000;-57.3900;-46.4900;-10.9000
1666.7000;-56.9700;-46.5300;-10.4400
1666.8000;-56.5700;-46.5600;-10.0100
1666.9000;-56.1900;-46.5900;-9.6000
1667.0000;-55.8200;-46.6300;-9.1900
1667.1000;-55.4700;-46.6600;-8.8100
1667.2000;-55.1400;-46.6900;-8.4500
1667.3000;-54.8300;-46.7200;-8.1100
1667.4000;-54.5300;-46.7600;-7.7700
1667.5000;-54.2600;-46.7900;-7.4700
1667.6000;-53.9900;-46.8300;-7.1600
1667.7000;-53.7500;-46.8700;-6.8800
1667.8000;-53.5100;-46.9100;-6.6000
1667.9000;-53.3000;-46.9500;-6.3500
1668.0000;-53.0900;-46.9900;-6.1000
1668.1000;-52.9000;-47.0300;-5.8700
1668.2000;-52.7200;-47.0700;-5.6500
1668.3000;-52.5500;-47.1000;-5.4500
1668.4000;-52.3900;-47.1400;-5.2500
1668.5000;-52.2500;-47.1800;-5.0700
1668.6000;-52.1100;-47.2100;-4.9000
1668.7000;-51.9800;-47.2400;-4.7400
1668.8000;-51.8600;-47.2700;-4.5900
1668.9000;-51.7500;-47.3000;-4.4500
1669.0000;-51.6500;-47.3200;-4.3300
1669.1000;-51.5600;-47.3500;-4.2100
1669.2000;-51.4900;-47.3800;-4.1100
1669.3000;-51.4200;-47.4000;-4.0200
1669.4000;-51.3600;-47.4300;-3.9300
1669.5000;-51.3100;-47.4600;-3.8500
1669.6000;-51.2800;-47.4900;-3.7900
1669.7000;-51.2500;-47.5200;-3.7300
1669.8000;-51.2400;-47.5600;-3.6800
1669.9000;-51.2300;-47.5900;-3.6400
1670.0000;-51.2400;-47.6200;-3.6200
1670.1000;-51.2500;-47.6600;-3.5900
1670.2000;-51.2700;-47.6900;-3.5800
1670.3000;-51.3100;-47.7300;-3.5800
1670.4000;-51.3600;-47.7700;-3.5900
1670.5000;-51.4100;-47.8100;-3.6000
1670.6000;-51.4800;-47.8500;-3.6300
1670.7000;-51.5600;-47.8900;-3.6700
1670.8000;-51.6500;-47.9400;-3.7100
1670.9000;-51.7600;-47.9800;-3.7800
1671.0000;-51.8800;-48.0300;-3.8500
1671.1000;-52.0000;-48.0800;-3.9200
1671.2000;-52.1400;-48.1300;-4.0100
1671.3000;-52.2900;-48.1800;-4.1100
1671.4000;-52.4500;-48.2200;-4.2300
1671.5000;-52.6300;-48.2700;-4.3600
1671.6000;-52.8100;-48.3100;-4.5000
1671.7000;-53.0000;-48.3600;-4.6400
1671.8000;-53.2000;-48.4000;-4.8000
1671.9000;-53.4200;-48.4400;-4.9800
1672.0000;-53.6400;-48.4800;-5.1600
1672.1000;-53.8800;-48.5100;-5.3700
1672.2000;-54.1300;-48.5500;-5.5800
1672.3000;-54.3900;-48.5900;-5.8000
1672.4000;-54.6700;-48.6300;-6.0400
1672.5000;-54.9600;-48.6700;-6.2900
1672.6000;-55.2600;-48.7100;-6.5500
1672.7000;-55.5800;-48.7400;-6.8400
1672.8000;-55.9100;-48.7800;-7.1300
1672.9000;-56.2600;-48.8200;-7.4400
1673.0000;-56.6100;-48.8500;-7.7600
1673.1000;-56.9800;-48.8900;-8.0900
1673.2000;-57.3600;-48.9300;-8.4300
1673.3000;-57.7500;-48.9700;-8.7800
1673.4000;-58.1400;-49.0100;-9.1300
1673.5000;-58.5300;-49.0500;-9.4800
1673.6000;-58.9300;-49.0900;-9.8400
1673.7000;-59.3300;-49.1300;-10.2000
1673.8000;-59.7000;-49.1700;-10.5300
1673.9000;-60.0600;-49.2200;-10.8400
1674.0000;-60.3800;-49.2600;-11.1200
1674.1000;-60.6800;-49.3100;-11.3700
1674.2000;-60.9300;-49.3600;-11.5700
1674.3000;-61.1200;-49.4000;-11.7200
1674.4000;-61.2500;-49.4500;-11.8000
1674.5000;-61.3100;-49.4900;-11.8200
1674.6000;-61.2900;-49.5300;-11.7600
1674.7000;-61.2100;-49.5800;-11.6300
1674.8000;-61.0800;-49.6200;-11.4600
1674.9000;-60.8900;-49.6600;-11.2300
1675.0000;-60.6700;-49.7000;-10.9700
1675.1000;-60.4100;-49.7400;-10.6700
1675.2000;-60.1200;-49.7900;-10.3300
1675.3000;-59.8100;-49.8300;-9.9800
1675.4000;-59.4900;-49.8700;-9.6200
1675.5000;-59.1700;-49.9100;-9.2600
1675.6000;-58.8500;-49.9500;-8.9000
1675.7000;-58.5300;-49.9900;-8.5400
1675.8000;-58.2200;-50.0200;-8.2000
1675.9000;-57.9200;-50.0600;-7.8600
1676.0000;-57.6300;-50.0900;-7.5400
1676.1000;-57.3400;-50.1300;-7.2100
1676.2000;-57.0700;-50.1600;-6.9100
1676.3000;-56.8000;-50.1900;-6.6100
1676.4000;-56.5500;-50.2200;-6.3300
1676.5000;-56.3200;-50.2500;-6.0700
1676.6000;-56.1000;-50.2800;-5.8200
1676.7000;-55.8800;-50.3100;-5.5700
1676.8000;-55.6900;-50.3400;-5.3500
1676.9000;-55.5000;-50.3700;-5.1300
1677.0000;-55.3300;-50.4000;-4.9300
1677.1000;-55.1700;-50.4300;-4.7400
1677.2000;-55.0200;-50.4700;-4.5500
1677.3000;-54.8900;-50.5000;-4.3900
1677.4000;-54.7700;-50.5400;-4.2300
1677.5000;-54.6700;-50.5800;-4.0900
1677.6000;-54.5700;-50.6200;-3.9500
1677.7000;-54.4800;-50.6600;-3.8200
1677.8000;-54.4100;-50.7000;-3.7100
1677.9000;-54.3500;-50.7500;-3.6000
1678.0000;-54.2900;-50.7900;-3.5000
1678.1000;-54.2500;-50.8400;-3.4100
1678.2000;-54.2200;-50.8800;-3.3400
1678.3000;-54.1900;-50.9200;-3.2700
1678.4000;-54.1700;-50.9600;-3.2100
1678.5000;-54.1600;-51.0000;-3.1600
1678.6000;-54.1500;-51.0300;-3.1200
1678.7000;-54.1500;-51.0500;-3.1000
1678.8000;-54.1500;-51.0800;-3.0700
1678.9000;-54.1700;-51.1000;-3.0700
1679.0000;-54.1800;-51.1200;-3.0600
1679.1000;-54.2000;-51.1300;-3.0700
1679.2000;-54.2300;-51.1500;-3.0800
1679.3000;-54.2800;-51.1700;-3.1100
1679.4000;-54.3300;-51.1900;-3.1400
1679.5000;-54.4000;-51.2100;-3.1900
1679.6000;-54.4800;-51.2400;-3.2400
1679.7000;-54.5700;-51.2600;-3.3100
1679.8000;-54.6800;-51.2900;-3.3900
1679.9000;-54.7900;-51.3300;-3.4600
1680.0000;-54.9100;-51.3700;-3.5400
1680.1000;-55.0500;-51.4100;-3.6400
1680.2000;-55.1900;-51.4500;-3.7400
1680.3000;-55.3500;-51.5000;-3.8500
1680.4000;-55.5200;-51.5400;-3.9800
1680.5000;-55.6900;-51.5800;-4.1100
1680.6000;-55.8700;-51.6200;-4.2500
1680.7000;-56.0600;-51.6600;-4.4000
1680.8000;-56.2600;-51.7000;-4.5600
1680.9000;-56.4700;-51.7400;-4.7300
1681.0000;-56.6900;-51.7800;-4.9100
1681.1000;-56.9200;-51.8200;-5.1000
1681.2000;-57.1500;-51.8500;-5.3000
1681.3000;-57.3900;-51.8900;-5.5000
1681.4000;-57.6300;-51.9200;-5.7100
1681.5000;-57.8800;-51.9500;-5.9300
1681.6000;-58.1300;-51.9900;-6.1400
1681.7000;-58.3800;-52.0200;-6.3600
1681.8000;-58.6400;-52.0500;-6.5900
1681.9000;-58.9000;-52.0800;-6.8200
1682.0000;-59.1700;-52.1100;-7.0600
1682.1000;-59.4200;-52.1400;-7.2800
1682.2000;-59.6600;-52.1600;-7.5000
1682.3000;-59.9000;-52.1900;-7.7100
1682.4000;-60.1200;-52.2200;-7.9000
1682.5000;-60.3400;-52.2600;-8.0800
1682.6000;-60.5400;-52.3000;-8.2400
1682.7000;-60.7100;-52.3300;-8.3800
1682.8000;-60.8700;-52.3700;-8.5000
1682.9000;-60.9800;-52.4100;-8.5700
1683.0000;-61.0700;-52.4500;-8.6200
1683.1000;-61.1300;-52.5000;-8.6300
1683.2000;-61.1600;-52.5400;-8.6200
1683.3000;-61.1700;-52.5900;-8.5800
1683.4000;-61.1500;-52.6300;-8.5200
1683.5000;-61.1000;-52.6700;-8.4300
1683.6000;-61.0100;-52.7000;-8.3100
1683.7000;-60.8900;-52.7300;-8.1600
1683.8000;-60.7500;-52.7700;-7.9800
1683.9000;-60.6000;-52.8000;-7.8000
1684.0000;-60.4600;-52.8300;-7.6300
1684.1000;-60.3100;-52.8500;-7.4600
1684.2000;-60.1300;-52.8700;-7.2600
1684.3000;-59.9300;-52.9000;-7.0300
1684.4000;-59.7300;-52.9200;-6.8100
1684.5000;-59.5300;-52.9400;-6.5900
1684.6000;-59.3300;-52.9700;-6.3600
1684.7000;-59.1400;-52.9900;-6.1500
1684.8000;-58.9600;-53.0100;-5.9500
1684.9000;-58.7800;-53.0400;-5.7400
1685.0000;-58.5900;-53.0600;-5.5300
1685.1000;-58.4000;-53.0900;-5.3100
1685.2000;-58.2300;-53.1200;-5.1100
1685.3000;-58.0800;-53.1400;-4.9400
1685.4000;-57.9400;-53.1800;-4.7600
1685.5000;-57.8100;-53.2100;-4.6000
1685.6000;-57.6900;-53.2400;-4.4500
1685.7000;-57.5700;-53.2800;-4.2900
1685.8000;-57.4700;-53.3200;-4.1500
1685.9000;-57.3600;-53.3600;-4.0000
1686.0000;-57.2700;-53.4000;-3.8700
1686.1000;-57.2100;-53.4400;-3.7700
1686.2000;-57.1400;-53.4800;-3.6600
1686.3000;-57.0800;-53.5200;-3.5600
1686.4000;-57.0100;-53.5600;-3.4500
1686.5000;-56.9600;-53.5900;-3.3700
1686.6000;-56.9100;-53.6300;-3.2800
1686.7000;-56.8700;-53.6600;-3.2100
1686.8000;-56.8300;-53.6800;-3.1500
1686.9000;-56.8000;-53.7000;-3.1000
1687.0000;-56.7800;-53.7200;-3.0600
1687.1000;-56.7500;-53.7400;-3.0100
1687.2000;-56.7200;-53.7500;-2.9700
1687.3000;-56.7000;-53.7600;-2.9400
1687.4000;-56.6900;-53.7700;-2.9200
1687.5000;-56.6800;-53.7800;-2.9000
1687.6000;-56.6800;-53.7900;-2.8900
1687.7000;-56.6800;-53.8100;-2.8700
1687.8000;-56.6900;-53.8200;-2.8700
1687.9000;-56.7100;-53.8300;-2.8800
1688.0000;-56.7300;-53.8400;-2.8900
1688.1000;-56.7600;-53.8500;-2.9100
1688.2000;-56.7900;-53.8600;-2.9300
1688.3000;-56.8400;-53.8800;-2.9600
1688.4000;-56.8900;-53.9000;-2.9900
1688.5000;-56.9600;-53.9100;-3.0500
1688.6000;-57.0300;-53.9300;-3.1000
1688.7000;-57.1200;-53.9500;-3.1700
1688.8000;-57.2200;-53.9700;-3.2500
1688.9000;-57.3100;-54.0000;-3.3100
1689.0000;-57.4000;-54.0300;-3.3700
1689.1000;-57.5100;-54.0600;-3.4500
1689.2000;-57.6300;-54.0900;-3.5400
1689.3000;-57.7500;-54.1200;-3.6300
1689.4000;-57.8600;-54.1500;-3.7100
1689.5000;-57.9800;-54.1900;-3.7900
1689.6000;-58.0900;-54.2300;-3.8600
1689.7000;-58.1900;-54.2600;-3.9300
1689.8000;-58.2900;-54.2900;-4.0000
1689.9000;-58.4000;-54.3200;-4.0800
1690.0000;-58.5100;-54.3600;-4.1500
1690.1000;-58.6100;-54.3900;-4.2200
1690.2000;-58.6900;-54.4200;-4.2700
1690.3000;-58.7900;-54.4400;-4.3500
1690.4000;-58.8700;-54.4600;-4.4100
1690.5000;-58.9400;-54.4700;-4.4700
1690.6000;-59.0000;-54.4900;-4.5100
1690.7000;-59.0700;-54.5000;-4.5700
1690.8000;-59.1300;-54.5100;-4.6200
1690.9000;-59.1700;-54.5200;-4.6500
1691.0000;-59.1800;-54.5300;-4.6500
1691.1000;-59.2000;-54.5300;-4.6700
1691.2000;-59.2000;-54.5400;-4.6600
1691.3000;-59.1800;-54.5600;-4.6200
1691.4000;-59.1700;-54.5700;-4.6000
1691.5000;-59.1700;-54.5800;-4.5900
1691.6000;-59.1500;-54.5900;-4.5600
1691.7000;-59.1100;-54.6100;-4.5000
1691.8000;-59.0500;-54.6400;-4.4100
1691.9000;-59.0100;-54.6600;-4.3500
1692.0000;-58.9600;-54.6900;-4.2700
1692.1000;-58.9000;-54.7300;-4.1700
1692.2000;-58.8400;-54.7700;-4.0700
1692.3000;-58.7900;-54.7900;-4.0000
1692.4000;-58.7200;-54.8200;-3.9000
1692.5000;-58.6200;-54.8500;-3.7700
1692.6000;-58.5200;-54.8900;-3.6300
1692.7000;-58.4300;-54.9200;-3.5100
1692.8000;-58.3600;-54.9500;-3.4100
1692.9000;-58.2700;-54.9800;-3.2900
1693.0000;-58.1800;-55.0100;-3.1700
1693.1000;-58.0800;-55.0400;-3.0400
1693.2000;-57.9900;-55.0700;-2.9200
1693.3000;-57.8900;-55.0900;-2.8000
1693.4000;-57.8000;-55.1100;-2.6900
1693.5000;-57.7100;-55.1300;-2.5800
1693.6000;-57.6300;-55.1400;-2.4900
1693.7000;-57.5500;-55.1400;-2.4100
1693.8000;-57.4600;-55.1500;-2.3100
1693.9000;-57.3800;-55.1500;-2.2300
1694.0000;-57.3100;-55.1400;-2.1700
1694.1000;-57.2400;-55.1400;-2.1000
1694.2000;-57.1700;-55.1300;-2.0400
1694.3000;-57.1100;-55.1400;-1.9700
1694.4000;-57.0600;-55.1400;-1.9200
1694.5000;-57.0300;-55.1500;-1.8800
1694.6000;-57.0100;-55.1800;-1.8300
1694.7000;-56.9800;-55.2000;-1.7800
1694.8000;-56.9600;-55.2200;-1.7400
1694.9000;-56.9400;-55.2500;-1.6900
1695.0000;-56.9400;-55.2800;-1.6600
1695.1000;-56.9600;-55.3000;-1.6600
1695.2000;-56.9900;-55.3300;-1.6600
1695.3000;-57.0300;-55.3400;-1.6900
1695.4000;-57.0500;-55.3700;-1.6800
1695.5000;-57.0800;-55.4100;-1.6700
1695.6000;-57.1100;-55.4300;-1.6800
1695.7000;-57.1700;-55.4500;-1.7200
1695.8000;-57.2200;-55.4600;-1.7600
1695.9000;-57.2600;-55.4700;-1.7900
1696.0000;-57.3000;-55.4800;-1.8200
1696.1000;-57.3600;-55.5000;-1.8600
1696.2000;-57.4200;-55.5200;-1.9000
1696.3000;-57.4900;-55.5400;-1.9500
1696.4000;-57.5700;-55.5500;-2.0200
1696.5000;-57.6300;-55.5700;-2.0600
1696.6000;-57.6800;-55.5800;-2.1000
1696.7000;-57.7600;-55.5900;-2.1700
1696.8000;-57.8700;-55.6000;-2.2700
1696.9000;-58.0000;-55.6100;-2.3900
1697.0000;-58.1200;-55.6100;-2.5100
1697.1000;-58.2200;-55.6200;-2.6000
1697.2000;-58.3400;-55.6100;-2.7300
1697.3000;-58.4400;-55.6200;-2.8200
1697.4000;-58.5600;-55.6300;-2.9300
1697.5000;-58.7100;-55.6300;-3.0800
1697.6000;-58.8700;-55.6600;-3.2100
1697.7000;-59.0100;-55.6800;-3.3300
1697.8000;-59.1400;-55.6900;-3.4500
1697.9000;-59.2800;-55.7100;-3.5700
1698.0000;-59.4400;-55.7500;-3.6900
1698.1000;-59.5700;-55.7900;-3.7800
1698.2000;-59.7000;-55.8200;-3.8800
1698.3000;-59.8500;-55.8400;-4.0100
1698.4000;-59.9800;-55.8700;-4.1100
1698.5000;-60.0700;-55.8900;-4.1800
1698.6000;-60.1800;-55.9100;-4.2700
1698.7000;-60.2900;-55.9300;-4.3600
1698.8000;-60.4100;-55.9700;-4.4400
1698.9000;-60.5100;-56.0000;-4.5100
1699.0000;-60.5800;-56.0100;-4.5700
1699.1000;-60.6300;-56.0200;-4.6100
1699.2000;-60.7100;-56.0400;-4.6700
1699.3000;-60.8200;-56.0500;-4.7700
1699.4000;-60.9600;-56.0700;-4.8900
1699.5000;-61.0600;-56.0800;-4.9800
1699.6000;-61.1000;-56.0800;-5.0200
1699.7000;-61.1100;-56.0800;-5.0300
1699.8000;-61.0600;-56.0900;-4.9700
1699.9000;-60.9900;-56.0800;-4.9100
1700.0000;-60.9500;-56.0700;-4.8800
1700.1000;-60.9100;-56.0900;-4.8200
1700.2000;-60.8000;-56.1100;-4.6900
1700.3000;-60.6400;-56.1300;-4.5100
1700.4000;-60.4500;-56.1300;-4.3200
1700.5000;-60.3200;-56.1300;-4.1900
1700.6000;-60.2100;-56.1300;-4.0800
1700.7000;-60.0700;-56.1500;-3.9200
1700.8000;-59.9500;-56.1800;-3.7700
1700.9000;-59.8400;-56.2100;-3.6300
1701.0000;-59.7400;-56.2600;-3.4800
1701.1000;-59.6200;-56.2800;-3.3400
1701.2000;-59.5300;-56.3100;-3.2200
1701.3000;-59.4500;-56.3400;-3.1100
1701.4000;-59.3700;-56.4000;-2.9700
1701.5000;-59.2700;-56.4300;-2.8400
1701.6000;-59.1400;-56.4600;-2.6800
1701.7000;-59.0600;-56.4800;-2.5800
1701.8000;-58.9700;-56.4700;-2.5000
1701.9000;-58.8600;-56.4700;-2.3900
1702.0000;-58.7600;-56.4700;-2.2900
1702.1000;-58.7000;-56.4800;-2.2200
1702.2000;-58.6200;-56.5100;-2.1100
1702.3000;-58.4900;-56.5100;-1.9800
1702.4000;-58.3600;-56.5200;-1.8400
1702.5000;-58.2700;-56.5500;-1.7200
1702.6000;-58.2300;-56.5600;-1.6700
1702.7000;-58.1800;-56.5900;-1.5900
1702.8000;-58.1300;-56.6200;-1.5100
1702.9000;-58.0900;-56.6600;-1.4300
1703.0000;-58.0400;-56.7100;-1.3300
1703.1000;-57.9800;-56.7600;-1.2200
1703.2000;-57.9400;-56.7800;-1.1600
1703.3000;-57.9300;-56.8100;-1.1200
1703.4000;-57.9100;-56.8300;-1.0800
1703.5000;-57.8900;-56.8500;-1.0400
1703.6000;-57.8600;-56.8900;-0.9700
1703.7000;-57.8700;-56.9200;-0.9500
1703.8000;-57.9000;-56.9500;-0.9500
1703.9000;-57.9100;-56.9600;-0.9500
1704.0000;-57.9400;-56.9800;-0.9600
1704.1000;-57.9800;-56.9900;-0.9900
1704.2000;-58.0300;-57.0200;-1.0100
1704.3000;-58.1000;-57.0300;-1.0700
1704.4000;-58.2200;-57.0100;-1.2100
1704.5000;-58.3200;-57.0100;-1.3100
1704.6000;-58.4100;-57.0100;-1.4000
1704.7000;-58.4800;-57.0300;-1.4500
1704.8000;-58.5400;-57.0300;-1.5100
1704.9000;-58.6500;-57.0300;-1.6200
1705.0000;-58.7700;-57.0400;-1.7300
1705.1000;-58.8800;-57.0400;-1.8400
1705.2000;-59.0100;-56.9800;-2.0300
1705.3000;-59.1600;-56.9400;-2.2200
1705.4000;-59.2900;-56.9800;-2.3100
1705.5000;-59.4800;-57.0300;-2.4500
1705.6000;-59.7000;-57.0700;-2.6300
1705.7000;-59.8800;-57.0600;-2.8200
1705.8000;-60.0500;-57.0700;-2.9800
1705.9000;-60.2000;-57.1100;-3.0900
1706.0000;-60.3400;-57.1600;-3.1800
1706.1000;-60.5400;-57.2100;-3.3300
1706.2000;-60.7500;-57.3000;-3.4500
1706.3000;-60.8900;-57.3700;-3.5200
1706.4000;-61.0400;-57.3800;-3.6600
1706.5000;-61.2100;-57.3900;-3.8200
1706.6000;-61.3900;-57.4200;-3.9700
1706.7000;-61.5700;-57.4700;-4.1000
1706.8000;-61.7300;-57.5100;-4.2200
1706.9000;-61.9000;-57.5300;-4.3700
1707.0000;-62.1500;-57.5200;-4.6300
1707.1000;-62.3700;-57.5300;-4.8400
1707.2000;-62.5000;-57.5700;-4.9300
1707.3000;-62.7500;-57.6100;-5.1400
1707.4000;-62.9400;-57.6400;-5.3000
1707.5000;-62.9900;-57.6300;-5.3600
1707.6000;-63.0400;-57.6100;-5.4300
1707.7000;-63.2400;-57.6400;-5.6000
1707.8000;-63.5600;-57.6600;-5.9000
1707.9000;-63.9600;-57.6800;-6.2800
1708.0000;-64.3000;-57.7400;-6.5600
1708.1000;-64.4300;-57.7900;-6.6400
1708.2000;-64.5800;-57.8000;-6.7800
1708.3000;-64.6200;-57.8300;-6.7900
1708.4000;-64.6700;-57.8500;-6.8200
1708.5000;-65.1500;-57.8800;-7.2700
1708.6000;-65.5100;-57.9300;-7.5800
1708.7000;-65.5200;-57.9500;-7.5700
1708.8000;-65.3500;-57.9600;-7.3900
1708.9000;-64.9400;-57.9500;-6.9900
1709.0000;-64.5600;-57.9100;-6.6500
1709.1000;-64.2400;-57.8800;-6.3600
1709.2000;-63.9900;-57.8600;-6.1300
1709.3000;-63.8600;-57.8300;-6.0300
1709.4000;-63.6300;-57.8900;-5.7400
1709.5000;-63.2000;-57.9600;-5.2400
1709.6000;-62.8000;-57.9900;-4.8100
1709.7000;-62.5500;-58.0100;-4.5400
1709.8000;-62.4600;-58.0300;-4.4300
1709.9000;-62.3600;-58.0200;-4.3400
1710.0000;-62.1600;-57.9900;-4.1700
1710.1000;-61.9700;-58.0000;-3.9700
1710.2000;-61.7400;-58.0400;-3.7000
1710.3000;-61.5100;-58.0800;-3.4300
1710.4000;-61.3500;-58.1400;-3.2100
1710.5000;-61.1900;-58.1600;-3.0300
1710.6000;-60.9900;-58.1900;-2.8000
1710.7000;-60.8100;-58.2100;-2.6000
1710.8000;-60.5900;-58.2000;-2.3900
1710.9000;-60.3400;-58.2700;-2.0700
1711.0000;-60.1000;-58.3400;-1.7600
1711.1000;-59.9500;-58.3200;-1.6300
1711.2000;-59.9000;-58.2500;-1.6500
1711.3000;-59.7400;-58.2000;-1.5400
1711.4000;-59.5500;-58.0800;-1.4700
1711.5000;-59.4800;-57.9600;-1.5200
1711.6000;-59.4600;-57.8500;-1.6100
1711.7000;-59.4100;-57.7900;-1.6200
1711.8000;-59.4100;-57.8400;-1.5700
1711.9000;-59.4600;-57.9100;-1.5500
1712.0000;-59.4900;-57.9500;-1.5400
1712.1000;-59.4700;-57.9900;-1.4800
1712.2000;-59.3600;-58.0500;-1.3100
1712.3000;-59.3100;-58.1100;-1.2000
1712.4000;-59.4000;-58.2600;-1.1400
1712.5000;-59.4000;-58.3800;-1.0200
1712.6000;-59.2800;-58.4600;-0.8200
1712.7000;-59.1600;-58.5600;-0.6000
1712.8000;-59.0400;-58.5800;-0.4600
1712.9000;-58.9900;-58.5400;-0.4500
1713.0000;-58.9800;-58.5400;-0.4400
1713.1000;-59.0000;-58.5700;-0.4300
1713.2000;-59.1000;-58.6200;-0.4800
1713.3000;-59.2100;-58.6900;-0.5200
1713.4000;-59.1700;-58.6200;-0.5500
1713.5000;-59.1400;-58.5300;-0.6100
1713.6000;-59.3300;-58.4900;-0.8400
1713.7000;-59.5300;-58.4800;-1.0500
1713.8000;-59.6900;-58.5000;-1.1900
1713.9000;-59.8200;-58.4700;-1.3500
1714.0000;-59.8900;-58.4200;-1.4700
1714.1000;-59.9600;-58.4100;-1.5500
1714.2000;-60.0300;-58.4600;-1.5700
1714.3000;-60.1200;-58.4500;-1.6700
1714.4000;-60.2400;-58.4800;-1.7600
1714.5000;-60.3800;-58.6200;-1.7600
1714.6000;-60.4100;-58.7500;-1.6600
1714.7000;-60.4700;-58.7600;-1.7100
1714.8000;-60.5600;-58.7400;-1.8200
1714.9000;-60.5800;-58.7700;-1.8100
1715.0000;-60.6800;-58.8100;-1.8700
1715.1000;-60.8500;-58.8100;-2.0400
1715.2000;-60.9700;-58.6500;-2.3200
1715.3000;-61.0100;-58.5500;-2.4600
1715.4000;-60.9900;-58.5300;-2.4600
1715.5000;-60.9500;-58.4700;-2.4800
1715.6000;-60.9500;-58.4100;-2.5400
1715.7000;-60.9800;-58.3800;-2.6000
1715.8000;-61.0300;-58.3400;-2.6900
1715.9000;-61.1100;-58.2900;-2.8200
1716.0000;-61.2500;-58.2300;-3.0200
1716.1000;-61.2700;-58.2200;-3.0500
1716.2000;-61.2500;-58.2700;-2.9800
1716.3000;-61.3300;-58.2800;-3.0500
1716.4000;-61.6100;-58.2600;-3.3500
1716.5000;-61.9400;-58.3100;-3.6300
1716.6000;-62.1800;-58.4100;-3.7700
1716.7000;-62.3800;-58.5500;-3.8300
1716.8000;-62.4700;-58.6600;-3.8100
1716.9000;-62.5900;-58.7500;-3.8400
1717.0000;-62.5400;-58.8800;-3.6600
1717.1000;-62.2700;-59.0300;-3.2400
1717.2000;-62.1300;-59.1700;-2.9600
1717.3000;-62.1400;-59.2400;-2.9000
1717.4000;-61.8600;-59.2900;-2.5700
1717.5000;-61.6500;-59.3800;-2.2700
1717.6000;-61.6400;-59.3600;-2.2800
1717.7000;-61.5100;-59.2000;-2.3100
1717.8000;-61.3900;-59.1100;-2.2800
1717.9000;-61.2600;-59.1100;-2.1500
1718.0000;-61.2900;-59.1700;-2.1200
1718.1000;-61.6000;-59.1800;-2.4200
1718.2000;-61.7000;-59.0500;-2.6500
1718.3000;-61.4300;-59.0600;-2.3700
1718.4000;-61.3300;-59.0600;-2.2700
1718.5000;-61.3200;-58.8800;-2.4400
1718.6000;-61.2100;-58.8900;-2.3200
1718.7000;-61.1000;-59.0300;-2.0700
1718.8000;-60.9300;-59.1100;-1.8200
1718.9000;-60.6800;-59.1800;-1.5000
1719.0000;-60.4800;-59.1900;-1.2900
1719.1000;-60.2400;-59.1300;-1.1100
1719.2000;-60.1300;-59.2700;-0.8600
1719.3000;-60.2100;-59.4000;-0.8100
1719.4000;-60.2700;-59.4200;-0.8500
1719.5000;-60.2300;-59.6100;-0.6200
1719.6000;-60.0800;-59.6300;-0.4500
1719.7000;-59.9400;-59.6300;-0.3100
1719.8000;-59.9100;-59.8200;-0.0900
1719.9000;-60.0800;-60.0200;-0.0600
1720.0000;-60.1800;-60.1100;-0.0700
1720.1000;-60.1700;-60.0700;-0.1000
1720.2000;-60.1500;-59.7800;-0.3700
1720.3000;-60.0900;-59.6200;-0.4700
1720.4000;-59.8300;-59.6700;-0.1600
1720.5000;-59.5800;-59.6300;0.0500
1720.6000;-59.5800;-59.6600;0.0800
1720.7000;-59.5800;-59.7000;0.1200
1720.8000;-59.5400;-59.4600;-0.0800
1720.9000;-59.3500;-59.2300;-0.1200
1721.0000;-59.2300;-59.1400;-0.0900
1721.1000;-59.2000;-59.2100;0.0100
1721.2000;-59.1600;-59.6300;0.4700
1721.3000;-59.1700;-59.9100;0.7400
1721.4000;-59.4700;-60.0900;0.6200
1721.5000;-59.8800;-60.3900;0.5100
1721.6000;-60.0200;-60.5900;0.5700
1721.7000;-60.0900;-60.4800;0.3900
1721.8000;-60.1600;-60.1600;0.0000
1721.9000;-60.3400;-59.9500;-0.3900
1722.0000;-60.5700;-59.8500;-0.7200
1722.1000;-60.8100;-59.7500;-1.0600
1722.2000;-60.9700;-59.5400;-1.4300
1722.3000;-61.0500;-59.4000;-1.6500
1722.4000;-60.8500;-59.2500;-1.6000
1722.5000;-60.4800;-59.0700;-1.4100
1722.6000;-60.3500;-58.9600;-1.3900
1722.7000;-60.5000;-59.0600;-1.4400
1722.8000;-60.7500;-59.4400;-1.3100
1722.9000;-60.4700;-59.8200;-0.6500
1723.0000;-59.8500;-59.9100;0.0600
1723.1000;-59.5300;-59.9800;0.4500
1723.2000;-59.5100;-60.0000;0.4900
1723.3000;-59.5200;-59.8800;0.3600
1723.4000;-59.7500;-59.9600;0.2100
1723.5000;-59.9300;-60.2200;0.2900
1723.6000;-59.8500;-60.3500;0.5000
1723.7000;-59.9800;-60.3500;0.3700
1723.8000;-60.0400;-60.3100;0.2700
1723.9000;-60.3300;-60.1000;-0.2300
1724.0000;-61.1600;-60.1300;-1.0300
1724.1000;-61.6800;-60.3100;-1.3700
1724.2000;-61.4900;-60.4700;-1.0200
1724.3000;-61.6900;-60.8200;-0.8700
