Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-53.4900;-46.3400;-7.1500
1666.3000;-53.4000;-46.3800;-7.0200
1666.4000;-53.3100;-46.4200;-6.8900
1666.5000;-53.2200;-46.4500;-6.7700
1666.6000;-53.1400;-46.4900;-6.6500
1666.7000;-53.0600;-46.5300;-6.5300
1666.8000;-52.9900;-46.5600;-6.4300
1666.9000;-52.9200;-46.5900;-6.3300
1667.0000;-52.8500;-46.6300;-6.2200
1667.1000;-52.7900;-46.6600;-6.1300
1667.2000;-52.7300;-46.6900;-6.0400
1667.3000;-52.6700;-46.7200;-5.9500
1667.4000;-52.6200;-46.7600;-5.8600
1667.5000;-52.5800;-46.7900;-5.7900
1667.6000;-52.5400;-46.8300;-5.7100
1667.7000;-52.5000;-46.8700;-5.6300
1667.8000;-52.4700;-46.9100;-5.5600
1667.9000;-52.4400;-46.9500;-5.4900
1668.0000;-52.4200;-46.9900;-5.4300
1668.1000;-52.4000;-47.0300;-5.3700
1668.2000;-52.3800;-47.0700;-5.3100
1668.3000;-52.3700;-47.1000;-5.2700
1668.4000;-52.3500;-47.1400;-5.2100
1668.5000;-52.3400;-47.1800;-5.1600
1668.6000;-52.3300;-47.2100;-5.1200
1668.7000;-52.3200;-47.2400;-5.0800
1668.8000;-52.3200;-47.2700;-5.0500
1668.9000;-52.3200;-47.3000;-5.0200
1669.0000;-52.3100;-47.3200;-4.9900
1669.1000;-52.3200;-47.3500;-4.9700
1669.2000;-52.3200;-47.3800;-4.9400
1669.3000;-52.3300;-47.4000;-4.9300
1669.4000;-52.3500;-47.4300;-4.9200
1669.5000;-52.3700;-47.4600;-4.9100
1669.6000;-52.3900;-47.4900;-4.9000
1669.7000;-52.4200;-47.5200;-4.9000
1669.8000;-52.4500;-47.5600;-4.8900
1669.9000;-52.4900;-47.5900;-4.9000
1670.0000;-52.5300;-47.6200;-4.9100
1670.1000;-52.5700;-47.6600;-4.9100
1670.2000;-52.6200;-47.6900;-4.9300
1670.3000;-52.6700;-47.7300;-4.9400
1670.4000;-52.7300;-47.7700;-4.9600
1670.5000;-52.7900;-47.8100;-4.9800
1670.6000;-52.8600;-47.8500;-5.0100
1670.7000;-52.9400;-47.8900;-5.0500
1670.8000;-53.0200;-47.9400;-5.0800
1670.9000;-53.1100;-47.9800;-5.1300
1671.0000;-53.2000;-48.0300;-5.1700
1671.1000;-53.2900;-48.0800;-5.2100
1671.2000;-53.3900;-48.1300;-5.2600
1671.3000;-53.5000;-48.1800;-5.3200
1671.4000;-53.6000;-48.2200;-5.3800
1671.5000;-53.7100;-48.2700;-5.4400
1671.6000;-53.8300;-48.3100;-5.5200
1671.7000;-53.9400;-48.3600;-5.5800
1671.8000;-54.0600;-48.4000;-5.6600
1671.9000;-54.1800;-48.4400;-5.7400
1672.0000;-54.3000;-48.4800;-5.8200
1672.1000;-54.4300;-48.5100;-5.9200
1672.2000;-54.5600;-48.5500;-6.0100
1672.3000;-54.6900;-48.5900;-6.1000
1672.4000;-54.8300;-48.6300;-6.2000
1672.5000;-54.9700;-48.6700;-6.3000
1672.6000;-55.1200;-48.7100;-6.4100
1672.7000;-55.2600;-48.7400;-6.5200
1672.8000;-55.4100;-48.7800;-6.6300
1672.9000;-55.5600;-48.8200;-6.7400
1673.0000;-55.7200;-48.8500;-6.8700
1673.1000;-55.8700;-48.8900;-6.9800
1673.2000;-56.0300;-48.9300;-7.1000
1673.3000;-56.1800;-48.9700;-7.2100
1673.4000;-56.3400;-49.0100;-7.3300
1673.5000;-56.5000;-49.0500;-7.4500
1673.6000;-56.6600;-49.0900;-7.5700
1673.7000;-56.8200;-49.1300;-7.6900
1673.8000;-56.9800;-49.1700;-7.8100
1673.9000;-57.1400;-49.2200;-7.9200
1674.0000;-57.2900;-49.2600;-8.0300
1674.1000;-57.4500;-49.3100;-8.1400
1674.2000;-57.6000;-49.3600;-8.2400
1674.3000;-57.7500;-49.4000;-8.3500
1674.4000;-57.8900;-49.4500;-8.4400
1674.5000;-58.0200;-49.4900;-8.5300
1674.6000;-58.1400;-49.5300;-8.6100
1674.7000;-58.2600;-49.5800;-8.6800
1674.8000;-58.3700;-49.6200;-8.7500
1674.9000;-58.4700;-49.6600;-8.8100
1675.0000;-58.5600;-49.7000;-8.8600
1675.1000;-58.6400;-49.7400;-8.9000
1675.2000;-58.7000;-49.7900;-8.9100
1675.3000;-58.7500;-49.8300;-8.9200
1675.4000;-58.7900;-49.8700;-8.9200
1675.5000;-58.8200;-49.9100;-8.9100
1675.6000;-58.8400;-49.9500;-8.8900
1675.7000;-58.8400;-49.9900;-8.8500
1675.8000;-58.8400;-50.0200;-8.8200
1675.9000;-58.8300;-50.0600;-8.7700
1676.0000;-58.8000;-50.0900;-8.7100
1676.1000;-58.7600;-50.1300;-8.6300
1676.2000;-58.7200;-50.1600;-8.5600
1676.3000;-58.6600;-50.1900;-8.4700
1676.4000;-58.6000;-50.2200;-8.3800
1676.5000;-58.5400;-50.2500;-8.2900
1676.6000;-58.4800;-50.2800;-8.2000
1676.7000;-58.4100;-50.3100;-8.1000
1676.8000;-58.3400;-50.3400;-8.0000
1676.9000;-58.2700;-50.3700;-7.9000
1677.0000;-58.2100;-50.4000;-7.8100
1677.1000;-58.1400;-50.4300;-7.7100
1677.2000;-58.0700;-50.4700;-7.6000
1677.3000;-58.0000;-50.5000;-7.5000
1677.4000;-57.9300;-50.5400;-7.3900
1677.5000;-57.8600;-50.5800;-7.2800
1677.6000;-57.8000;-50.6200;-7.1800
1677.7000;-57.7400;-50.6600;-7.0800
1677.8000;-57.6900;-50.7000;-6.9900
1677.9000;-57.6300;-50.7500;-6.8800
1678.0000;-57.5900;-50.7900;-6.8000
1678.1000;-57.5500;-50.8400;-6.7100
1678.2000;-57.5200;-50.8800;-6.6400
1678.3000;-57.4900;-50.9200;-6.5700
1678.4000;-57.4500;-50.9600;-6.4900
1678.5000;-57.4200;-51.0000;-6.4200
1678.6000;-57.4000;-51.0300;-6.3700
1678.7000;-57.3700;-51.0500;-6.3200
1678.8000;-57.3500;-51.0800;-6.2700
1678.9000;-57.3300;-51.1000;-6.2300
1679.0000;-57.3100;-51.1200;-6.1900
1679.1000;-57.3000;-51.1300;-6.1700
1679.2000;-57.2800;-51.1500;-6.1300
1679.3000;-57.2800;-51.1700;-6.1100
1679.4000;-57.2900;-51.1900;-6.1000
1679.5000;-57.3000;-51.2100;-6.0900
1679.6000;-57.3200;-51.2400;-6.0800
1679.7000;-57.3500;-51.2600;-6.0900
1679.8000;-57.3900;-51.2900;-6.1000
1679.9000;-57.4400;-51.3300;-6.1100
1680.0000;-57.5000;-51.3700;-6.1300
1680.1000;-57.5600;-51.4100;-6.1500
1680.2000;-57.6300;-51.4500;-6.1800
1680.3000;-57.7100;-51.5000;-6.2100
1680.4000;-57.7900;-51.5400;-6.2500
1680.5000;-57.8700;-51.5800;-6.2900
1680.6000;-57.9700;-51.6200;-6.3500
1680.7000;-58.0800;-51.6600;-6.4200
1680.8000;-58.1800;-51.7000;-6.4800
1680.9000;-58.2800;-51.7400;-6.5400
1681.0000;-58.3900;-51.7800;-6.6100
1681.1000;-58.5100;-51.8200;-6.6900
1681.2000;-58.6300;-51.8500;-6.7800
1681.3000;-58.7600;-51.8900;-6.8700
1681.4000;-58.8900;-51.9200;-6.9700
1681.5000;-59.0200;-51.9500;-7.0700
1681.6000;-59.1500;-51.9900;-7.1600
1681.7000;-59.2900;-52.0200;-7.2700
1681.8000;-59.4300;-52.0500;-7.3800
1681.9000;-59.5900;-52.0800;-7.5100
1682.0000;-59.7500;-52.1100;-7.6400
1682.1000;-59.9000;-52.1400;-7.7600
1682.2000;-60.0500;-52.1600;-7.8900
1682.3000;-60.2000;-52.1900;-8.0100
1682.4000;-60.3700;-52.2200;-8.1500
1682.5000;-60.5400;-52.2600;-8.2800
1682.6000;-60.7000;-52.3000;-8.4000
1682.7000;-60.8500;-52.3300;-8.5200
1682.8000;-61.0200;-52.3700;-8.6500
1682.9000;-61.1700;-52.4100;-8.7600
1683.0000;-61.3100;-52.4500;-8.8600
1683.1000;-61.4500;-52.5000;-8.9500
1683.2000;-61.5800;-52.5400;-9.0400
1683.3000;-61.7000;-52.5900;-9.1100
1683.4000;-61.7800;-52.6300;-9.1500
1683.5000;-61.8500;-52.6700;-9.1800
1683.6000;-61.9100;-52.7000;-9.2100
1683.7000;-61.9600;-52.7300;-9.2300
1683.8000;-61.9800;-52.7700;-9.2100
1683.9000;-62.0100;-52.8000;-9.2100
1684.0000;-62.0200;-52.8300;-9.1900
1684.1000;-62.0000;-52.8500;-9.1500
1684.2000;-61.9800;-52.8700;-9.1100
1684.3000;-61.9700;-52.9000;-9.0700
1684.4000;-61.9600;-52.9200;-9.0400
1684.5000;-61.9400;-52.9400;-9.0000
1684.6000;-61.9200;-52.9700;-8.9500
1684.7000;-61.8700;-52.9900;-8.8800
1684.8000;-61.8100;-53.0100;-8.8000
1684.9000;-61.7500;-53.0400;-8.7100
1685.0000;-61.6700;-53.0600;-8.6100
1685.1000;-61.6100;-53.0900;-8.5200
1685.2000;-61.5500;-53.1200;-8.4300
1685.3000;-61.4800;-53.1400;-8.3400
1685.4000;-61.4100;-53.1800;-8.2300
1685.5000;-61.3300;-53.2100;-8.1200
1685.6000;-61.2300;-53.2400;-7.9900
1685.7000;-61.1500;-53.2800;-7.8700
1685.8000;-61.1000;-53.3200;-7.7800
1685.9000;-61.0400;-53.3600;-7.6800
1686.0000;-60.9700;-53.4000;-7.5700
1686.1000;-60.9100;-53.4400;-7.4700
1686.2000;-60.8500;-53.4800;-7.3700
1686.3000;-60.7900;-53.5200;-7.2700
1686.4000;-60.7300;-53.5600;-7.1700
1686.5000;-60.6800;-53.5900;-7.0900
1686.6000;-60.6400;-53.6300;-7.0100
1686.7000;-60.6000;-53.6600;-6.9400
1686.8000;-60.5600;-53.6800;-6.8800
1686.9000;-60.5300;-53.7000;-6.8300
1687.0000;-60.5100;-53.7200;-6.7900
1687.1000;-60.4900;-53.7400;-6.7500
1687.2000;-60.4600;-53.7500;-6.7100
1687.3000;-60.4200;-53.7600;-6.6600
1687.4000;-60.3900;-53.7700;-6.6200
1687.5000;-60.3700;-53.7800;-6.5900
1687.6000;-60.3600;-53.7900;-6.5700
1687.7000;-60.3600;-53.8100;-6.5500
1687.8000;-60.3700;-53.8200;-6.5500
1687.9000;-60.3700;-53.8300;-6.5400
1688.0000;-60.3800;-53.8400;-6.5400
1688.1000;-60.3900;-53.8500;-6.5400
1688.2000;-60.4200;-53.8600;-6.5600
1688.3000;-60.4900;-53.8800;-6.6100
1688.4000;-60.5600;-53.9000;-6.6600
1688.5000;-60.6400;-53.9100;-6.7300
1688.6000;-60.7100;-53.9300;-6.7800
1688.7000;-60.7700;-53.9500;-6.8200
1688.8000;-60.8300;-53.9700;-6.8600
1688.9000;-60.9100;-54.0000;-6.9100
1689.0000;-61.0300;-54.0300;-7.0000
1689.1000;-61.1700;-54.0600;-7.1100
1689.2000;-61.3000;-54.0900;-7.2100
1689.3000;-61.4200;-54.1200;-7.3000
1689.4000;-61.5500;-54.1500;-7.4000
1689.5000;-61.7000;-54.1900;-7.5100
1689.6000;-61.8800;-54.2300;-7.6500
1689.7000;-62.1000;-54.2600;-7.8400
1689.8000;-62.3300;-54.2900;-8.0400
1689.9000;-62.5100;-54.3200;-8.1900
1690.0000;-62.6200;-54.3600;-8.2600
1690.1000;-62.7300;-54.3900;-8.3400
1690.2000;-62.8900;-54.4200;-8.4700
1690.3000;-63.0200;-54.4400;-8.5800
1690.4000;-63.1300;-54.4600;-8.6700
1690.5000;-63.1900;-54.4700;-8.7200
1690.6000;-63.2500;-54.4900;-8.7600
1690.7000;-63.2800;-54.5000;-8.7800
1690.8000;-63.3000;-54.5100;-8.7900
1690.9000;-63.3600;-54.5200;-8.8400
1691.0000;-63.4600;-54.5300;-8.9300
1691.1000;-63.5300;-54.5300;-9.0000
1691.2000;-63.5300;-54.5400;-8.9900
1691.3000;-63.4900;-54.5600;-8.9300
1691.4000;-63.4500;-54.5700;-8.8800
1691.5000;-63.4400;-54.5800;-8.8600
1691.6000;-63.4400;-54.5900;-8.8500
1691.7000;-63.3600;-54.6100;-8.7500
1691.8000;-63.2300;-54.6400;-8.5900
1691.9000;-63.1500;-54.6600;-8.4900
1692.0000;-63.0900;-54.6900;-8.4000
1692.1000;-62.9900;-54.7300;-8.2600
1692.2000;-62.8300;-54.7700;-8.0600
1692.3000;-62.6600;-54.7900;-7.8700
1692.4000;-62.5000;-54.8200;-7.6800
1692.5000;-62.3200;-54.8500;-7.4700
1692.6000;-62.0500;-54.8900;-7.1600
1692.7000;-61.8200;-54.9200;-6.9000
1692.8000;-61.6700;-54.9500;-6.7200
1692.9000;-61.4900;-54.9800;-6.5100
1693.0000;-61.2600;-55.0100;-6.2500
1693.1000;-61.0600;-55.0400;-6.0200
1693.2000;-60.9000;-55.0700;-5.8300
1693.3000;-60.7300;-55.0900;-5.6400
1693.4000;-60.5300;-55.1100;-5.4200
1693.5000;-60.3400;-55.1300;-5.2100
1693.6000;-60.1800;-55.1400;-5.0400
1693.7000;-60.0100;-55.1400;-4.8700
1693.8000;-59.8000;-55.1500;-4.6500
1693.9000;-59.5900;-55.1500;-4.4400
1694.0000;-59.3800;-55.1400;-4.2400
1694.1000;-59.2100;-55.1400;-4.0700
1694.2000;-59.0600;-55.1300;-3.9300
1694.3000;-58.9300;-55.1400;-3.7900
1694.4000;-58.8000;-55.1400;-3.6600
1694.5000;-58.6700;-55.1500;-3.5200
1694.6000;-58.5500;-55.1800;-3.3700
1694.7000;-58.4500;-55.2000;-3.2500
1694.8000;-58.3700;-55.2200;-3.1500
1694.9000;-58.3100;-55.2500;-3.0600
1695.0000;-58.2500;-55.2800;-2.9700
1695.1000;-58.1800;-55.3000;-2.8800
1695.2000;-58.1100;-55.3300;-2.7800
1695.3000;-58.0700;-55.3400;-2.7300
1695.4000;-58.0600;-55.3700;-2.6900
1695.5000;-58.0600;-55.4100;-2.6500
1695.6000;-58.0400;-55.4300;-2.6100
1695.7000;-58.0200;-55.4500;-2.5700
1695.8000;-58.0000;-55.4600;-2.5400
1695.9000;-57.9700;-55.4700;-2.5000
1696.0000;-57.9600;-55.4800;-2.4800
1696.1000;-57.9500;-55.5000;-2.4500
1696.2000;-57.9400;-55.5200;-2.4200
1696.3000;-57.9400;-55.5400;-2.4000
1696.4000;-57.9300;-55.5500;-2.3800
1696.5000;-57.9200;-55.5700;-2.3500
1696.6000;-57.9300;-55.5800;-2.3500
1696.7000;-57.9500;-55.5900;-2.3600
1696.8000;-58.0000;-55.6000;-2.4000
1696.9000;-58.0600;-55.6100;-2.4500
1697.0000;-58.1200;-55.6100;-2.5100
1697.1000;-58.1600;-55.6200;-2.5400
1697.2000;-58.2000;-55.6100;-2.5900
1697.3000;-58.2600;-55.6200;-2.6400
1697.4000;-58.3300;-55.6300;-2.7000
1697.5000;-58.4100;-55.6300;-2.7800
1697.6000;-58.5500;-55.6600;-2.8900
1697.7000;-58.7000;-55.6800;-3.0200
1697.8000;-58.8000;-55.6900;-3.1100
1697.9000;-58.8900;-55.7100;-3.1800
1698.0000;-59.0000;-55.7500;-3.2500
1698.1000;-59.1300;-55.7900;-3.3400
1698.2000;-59.2800;-55.8200;-3.4600
1698.3000;-59.4000;-55.8400;-3.5600
1698.4000;-59.5500;-55.8700;-3.6800
1698.5000;-59.7100;-55.8900;-3.8200
1698.6000;-59.8300;-55.9100;-3.9200
1698.7000;-59.9300;-55.9300;-4.0000
1698.8000;-60.0500;-55.9700;-4.0800
1698.9000;-60.2200;-56.0000;-4.2200
1699.0000;-60.4200;-56.0100;-4.4100
1699.1000;-60.6300;-56.0200;-4.6100
1699.2000;-60.8700;-56.0400;-4.8300
1699.3000;-61.1400;-56.0500;-5.0900
1699.4000;-61.3500;-56.0700;-5.2800
1699.5000;-61.5400;-56.0800;-5.4600
1699.6000;-61.7500;-56.0800;-5.6700
1699.7000;-61.9700;-56.0800;-5.8900
1699.8000;-62.2200;-56.0900;-6.1300
1699.9000;-62.4500;-56.0800;-6.3700
1700.0000;-62.6000;-56.0700;-6.5300
1700.1000;-62.7300;-56.0900;-6.6400
1700.2000;-62.8600;-56.1100;-6.7500
1700.3000;-62.9600;-56.1300;-6.8300
1700.4000;-62.9900;-56.1300;-6.8600
1700.5000;-63.0100;-56.1300;-6.8800
1700.6000;-62.9900;-56.1300;-6.8600
1700.7000;-63.0000;-56.1500;-6.8500
1700.8000;-63.0300;-56.1800;-6.8500
1700.9000;-63.0900;-56.2100;-6.8800
1701.0000;-63.1300;-56.2600;-6.8700
1701.1000;-63.0800;-56.2800;-6.8000
1701.2000;-62.9700;-56.3100;-6.6600
1701.3000;-62.8300;-56.3400;-6.4900
1701.4000;-62.7600;-56.4000;-6.3600
1701.5000;-62.7000;-56.4300;-6.2700
1701.6000;-62.6300;-56.4600;-6.1700
1701.7000;-62.5600;-56.4800;-6.0800
1701.8000;-62.4200;-56.4700;-5.9500
1701.9000;-62.1900;-56.4700;-5.7200
1702.0000;-61.9900;-56.4700;-5.5200
1702.1000;-61.9000;-56.4800;-5.4200
1702.2000;-61.7900;-56.5100;-5.2800
1702.3000;-61.6400;-56.5100;-5.1300
1702.4000;-61.4900;-56.5200;-4.9700
1702.5000;-61.3400;-56.5500;-4.7900
1702.6000;-61.1000;-56.5600;-4.5400
1702.7000;-60.8000;-56.5900;-4.2100
1702.8000;-60.5600;-56.6200;-3.9400
1702.9000;-60.3600;-56.6600;-3.7000
1703.0000;-60.1900;-56.7100;-3.4800
1703.1000;-59.9900;-56.7600;-3.2300
1703.2000;-59.7800;-56.7800;-3.0000
1703.3000;-59.6200;-56.8100;-2.8100
1703.4000;-59.4700;-56.8300;-2.6400
1703.5000;-59.3400;-56.8500;-2.4900
1703.6000;-59.2500;-56.8900;-2.3600
1703.7000;-59.2000;-56.9200;-2.2800
1703.8000;-59.1500;-56.9500;-2.2000
1703.9000;-59.0800;-56.9600;-2.1200
1704.0000;-58.9800;-56.9800;-2.0000
1704.1000;-58.9100;-56.9900;-1.9200
1704.2000;-58.8600;-57.0200;-1.8400
1704.3000;-58.8200;-57.0300;-1.7900
1704.4000;-58.7700;-57.0100;-1.7600
1704.5000;-58.6800;-57.0100;-1.6700
1704.6000;-58.6200;-57.0100;-1.6100
1704.7000;-58.5900;-57.0300;-1.5600
1704.8000;-58.5400;-57.0300;-1.5100
1704.9000;-58.5100;-57.0300;-1.4800
1705.0000;-58.4900;-57.0400;-1.4500
1705.1000;-58.4600;-57.0400;-1.4200
1705.2000;-58.4500;-56.9800;-1.4700
1705.3000;-58.4400;-56.9400;-1.5000
1705.4000;-58.3700;-56.9800;-1.3900
1705.5000;-58.3500;-57.0300;-1.3200
1705.6000;-58.3900;-57.0700;-1.3200
1705.7000;-58.4100;-57.0600;-1.3500
1705.8000;-58.4500;-57.0700;-1.3800
1705.9000;-58.4600;-57.1100;-1.3500
1706.0000;-58.4700;-57.1600;-1.3100
1706.1000;-58.5200;-57.2100;-1.3100
1706.2000;-58.5800;-57.3000;-1.2800
1706.3000;-58.7000;-57.3700;-1.3300
1706.4000;-58.8500;-57.3800;-1.4700
1706.5000;-58.9400;-57.3900;-1.5500
1706.6000;-58.9800;-57.4200;-1.5600
1706.7000;-59.0300;-57.4700;-1.5600
1706.8000;-59.1200;-57.5100;-1.6100
1706.9000;-59.3200;-57.5300;-1.7900
1707.0000;-59.4900;-57.5200;-1.9700
1707.1000;-59.6100;-57.5300;-2.0800
1707.2000;-59.6700;-57.5700;-2.1000
1707.3000;-59.7200;-57.6100;-2.1100
1707.4000;-59.8600;-57.6400;-2.2200
1707.5000;-60.0500;-57.6300;-2.4200
1707.6000;-60.2700;-57.6100;-2.6600
1707.7000;-60.4700;-57.6400;-2.8300
1707.8000;-60.6200;-57.6600;-2.9600
1707.9000;-60.7700;-57.6800;-3.0900
1708.0000;-60.9300;-57.7400;-3.1900
1708.1000;-61.1500;-57.7900;-3.3600
1708.2000;-61.4200;-57.8000;-3.6200
1708.3000;-61.5900;-57.8300;-3.7600
1708.4000;-61.7600;-57.8500;-3.9100
1708.5000;-62.0300;-57.8800;-4.1500
1708.6000;-62.2400;-57.9300;-4.3100
1708.7000;-62.5800;-57.9500;-4.6300
1708.8000;-62.9400;-57.9600;-4.9800
1708.9000;-63.1100;-57.9500;-5.1600
1709.0000;-63.1800;-57.9100;-5.2700
1709.1000;-63.2400;-57.8800;-5.3600
1709.2000;-63.4100;-57.8600;-5.5500
1709.3000;-63.6100;-57.8300;-5.7800
1709.4000;-63.5800;-57.8900;-5.6900
1709.5000;-63.5800;-57.9600;-5.6200
1709.6000;-63.7200;-57.9900;-5.7300
1709.7000;-63.6700;-58.0100;-5.6600
1709.8000;-63.6300;-58.0300;-5.6000
1709.9000;-63.6500;-58.0200;-5.6300
1710.0000;-63.7900;-57.9900;-5.8000
1710.1000;-63.9400;-58.0000;-5.9400
1710.2000;-64.0300;-58.0400;-5.9900
1710.3000;-64.1000;-58.0800;-6.0200
1710.4000;-64.1700;-58.1400;-6.0300
1710.5000;-64.1600;-58.1600;-6.0000
1710.6000;-64.1800;-58.1900;-5.9900
1710.7000;-64.2200;-58.2100;-6.0100
1710.8000;-63.9400;-58.2000;-5.7400
1710.9000;-63.8300;-58.2700;-5.5600
1711.0000;-63.8800;-58.3400;-5.5400
1711.1000;-63.8100;-58.3200;-5.4900
1711.2000;-63.6900;-58.2500;-5.4400
1711.3000;-63.5000;-58.2000;-5.3000
1711.4000;-63.2900;-58.0800;-5.2100
1711.5000;-63.1900;-57.9600;-5.2300
1711.6000;-62.8700;-57.8500;-5.0200
1711.7000;-62.4900;-57.7900;-4.7000
1711.8000;-62.3700;-57.8400;-4.5300
1711.9000;-62.1600;-57.9100;-4.2500
1712.0000;-61.8500;-57.9500;-3.9000
1712.1000;-61.6200;-57.9900;-3.6300
1712.2000;-61.4100;-58.0500;-3.3600
1712.3000;-61.3000;-58.1100;-3.1900
1712.4000;-61.1800;-58.2600;-2.9200
1712.5000;-60.9900;-58.3800;-2.6100
1712.6000;-60.8300;-58.4600;-2.3700
1712.7000;-60.7300;-58.5600;-2.1700
1712.8000;-60.5600;-58.5800;-1.9800
1712.9000;-60.3000;-58.5400;-1.7600
1713.0000;-60.1700;-58.5400;-1.6300
1713.1000;-60.1100;-58.5700;-1.5400
1713.2000;-60.0400;-58.6200;-1.4200
1713.3000;-59.9000;-58.6900;-1.2100
1713.4000;-59.8200;-58.6200;-1.2000
1713.5000;-59.8000;-58.5300;-1.2700
1713.6000;-59.7200;-58.4900;-1.2300
1713.7000;-59.5900;-58.4800;-1.1100
1713.8000;-59.5400;-58.5000;-1.0400
1713.9000;-59.6300;-58.4700;-1.1600
1714.0000;-59.6700;-58.4200;-1.2500
1714.1000;-59.6600;-58.4100;-1.2500
1714.2000;-59.6300;-58.4600;-1.1700
1714.3000;-59.6100;-58.4500;-1.1600
1714.4000;-59.6400;-58.4800;-1.1600
1714.5000;-59.6100;-58.6200;-0.9900
1714.6000;-59.5200;-58.7500;-0.7700
1714.7000;-59.4100;-58.7600;-0.6500
1714.8000;-59.2400;-58.7400;-0.5000
1714.9000;-59.0700;-58.7700;-0.3000
1715.0000;-58.9300;-58.8100;-0.1200
1715.1000;-58.8900;-58.8100;-0.0800
1715.2000;-58.8700;-58.6500;-0.2200
1715.3000;-58.8100;-58.5500;-0.2600
1715.4000;-58.7100;-58.5300;-0.1800
1715.5000;-58.6300;-58.4700;-0.1600
1715.6000;-58.6000;-58.4100;-0.1900
1715.7000;-58.6900;-58.3800;-0.3100
1715.8000;-58.8600;-58.3400;-0.5200
1715.9000;-59.0600;-58.2900;-0.7700
1716.0000;-59.2100;-58.2300;-0.9800
1716.1000;-59.1000;-58.2200;-0.8800
1716.2000;-58.9400;-58.2700;-0.6700
1716.3000;-59.0000;-58.2800;-0.7200
1716.4000;-59.1700;-58.2600;-0.9100
1716.5000;-59.3600;-58.3100;-1.0500
1716.6000;-59.5700;-58.4100;-1.1600
1716.7000;-59.6700;-58.5500;-1.1200
1716.8000;-59.6900;-58.6600;-1.0300
1716.9000;-59.6500;-58.7500;-0.9000
1717.0000;-59.6100;-58.8800;-0.7300
1717.1000;-59.7400;-59.0300;-0.7100
1717.2000;-59.9000;-59.1700;-0.7300
1717.3000;-59.9000;-59.2400;-0.6600
1717.4000;-59.9600;-59.2900;-0.6700
1717.5000;-59.9600;-59.3800;-0.5800
1717.6000;-59.8500;-59.3600;-0.4900
1717.7000;-59.8700;-59.2000;-0.6700
1717.8000;-59.9300;-59.1100;-0.8200
1717.9000;-59.9000;-59.1100;-0.7900
1718.0000;-59.9800;-59.1700;-0.8100
1718.1000;-60.2000;-59.1800;-1.0200
1718.2000;-60.4700;-59.0500;-1.4200
1718.3000;-60.6400;-59.0600;-1.5800
1718.4000;-60.4700;-59.0600;-1.4100
1718.5000;-60.5800;-58.8800;-1.7000
1718.6000;-60.9600;-58.8900;-2.0700
1718.7000;-61.0800;-59.0300;-2.0500
1718.8000;-61.2600;-59.1100;-2.1500
1718.9000;-61.6100;-59.1800;-2.4300
1719.0000;-61.7500;-59.1900;-2.5600
1719.1000;-61.9200;-59.1300;-2.7900
1719.2000;-62.2300;-59.2700;-2.9600
1719.3000;-62.7200;-59.4000;-3.3200
1719.4000;-63.4100;-59.4200;-3.9900
1719.5000;-63.2700;-59.6100;-3.6600
1719.6000;-62.9800;-59.6300;-3.3500
1719.7000;-63.3500;-59.6300;-3.7200
1719.8000;-63.5800;-59.8200;-3.7600
1719.9000;-63.3300;-60.0200;-3.3100
1720.0000;-63.4500;-60.1100;-3.3400
1720.1000;-63.3000;-60.0700;-3.2300
1720.2000;-62.6400;-59.7800;-2.8600
1720.3000;-62.1300;-59.6200;-2.5100
1720.4000;-61.8800;-59.6700;-2.2100
1720.5000;-62.0800;-59.6300;-2.4500
1720.6000;-62.3200;-59.6600;-2.6600
1720.7000;-62.2100;-59.7000;-2.5100
1720.8000;-62.0100;-59.4600;-2.5500
1720.9000;-61.8700;-59.2300;-2.6400
1721.0000;-61.5100;-59.1400;-2.3700
1721.1000;-61.1200;-59.2100;-1.9100
1721.2000;-61.2800;-59.6300;-1.6500
1721.3000;-61.4300;-59.9100;-1.5200
1721.4000;-61.3200;-60.0900;-1.2300
1721.5000;-61.2000;-60.3900;-0.8100
1721.6000;-60.9700;-60.5900;-0.3800
1721.7000;-60.7600;-60.4800;-0.2800
1721.8000;-60.6900;-60.1600;-0.5300
1721.9000;-60.8200;-59.9500;-0.8700
1722.0000;-61.1000;-59.8500;-1.2500
1722.1000;-61.4300;-59.7500;-1.6800
1722.2000;-61.2900;-59.5400;-1.7500
1722.3000;-61.1400;-59.4000;-1.7400
1722.4000;-61.2400;-59.2500;-1.9900
1722.5000;-61.2400;-59.0700;-2.1700
1722.6000;-61.3900;-58.9600;-2.4300
1722.7000;-61.1500;-59.0600;-2.0900
1722.8000;-60.7500;-59.4400;-1.3100
1722.9000;-60.7100;-59.8200;-0.8900
1723.0000;-60.8800;-59.9100;-0.9700
1723.1000;-60.9800;-59.9800;-1.0000
1723.2000;-60.8700;-60.0000;-0.8700
1723.3000;-60.8900;-59.8800;-1.0100
1723.4000;-61.1200;-59.9600;-1.1600
1723.5000;-61.1100;-60.2200;-0.8900
1723.6000;-60.8900;-60.3500;-0.5400
1723.7000;-61.2600;-60.3500;-0.9100
1723.8000;-61.8600;-60.3100;-1.5500
1723.9000;-61.8500;-60.1000;-1.7500
1724.0000;-61.5600;-60.1300;-1.4300
1724.1000;-61.3900;-60.3100;-1.0800
1724.2000;-61.2300;-60.4700;-0.7600
1724.3000;-61.0200;-60.8200;-0.2000
