Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-53.0000;-46.3400;-6.6600
1666.3000;-52.8600;-46.3800;-6.4800
1666.4000;-52.7300;-46.4200;-6.3100
1666.5000;-52.6100;-46.4500;-6.1600
1666.6000;-52.4900;-46.4900;-6.0000
1666.7000;-52.3800;-46.5300;-5.8500
1666.8000;-52.2800;-46.5600;-5.7200
1666.9000;-52.1900;-46.5900;-5.6000
1667.0000;-52.1000;-46.6300;-5.4700
1667.1000;-52.0200;-46.6600;-5.3600
1667.2000;-51.9400;-46.6900;-5.2500
1667.3000;-51.8800;-46.7200;-5.1600
1667.4000;-51.8200;-46.7600;-5.0600
1667.5000;-51.7700;-46.7900;-4.9800
1667.6000;-51.7300;-46.8300;-4.9000
1667.7000;-51.7000;-46.8700;-4.8300
1667.8000;-51.6700;-46.9100;-4.7600
1667.9000;-51.6500;-46.9500;-4.7000
1668.0000;-51.6400;-46.9900;-4.6500
1668.1000;-51.6300;-47.0300;-4.6000
1668.2000;-51.6300;-47.0700;-4.5600
1668.3000;-51.6400;-47.1000;-4.5400
1668.4000;-51.6500;-47.1400;-4.5100
1668.5000;-51.6600;-47.1800;-4.4800
1668.6000;-51.6800;-47.2100;-4.4700
1668.7000;-51.7100;-47.2400;-4.4700
1668.8000;-51.7300;-47.2700;-4.4600
1668.9000;-51.7700;-47.3000;-4.4700
1669.0000;-51.8000;-47.3200;-4.4800
1669.1000;-51.8400;-47.3500;-4.4900
1669.2000;-51.8900;-47.3800;-4.5100
1669.3000;-51.9400;-47.4000;-4.5400
1669.4000;-52.0000;-47.4300;-4.5700
1669.5000;-52.0700;-47.4600;-4.6100
1669.6000;-52.1400;-47.4900;-4.6500
1669.7000;-52.2200;-47.5200;-4.7000
1669.8000;-52.3000;-47.5600;-4.7400
1669.9000;-52.4000;-47.5900;-4.8100
1670.0000;-52.4900;-47.6200;-4.8700
1670.1000;-52.6000;-47.6600;-4.9400
1670.2000;-52.7100;-47.6900;-5.0200
1670.3000;-52.8300;-47.7300;-5.1000
1670.4000;-52.9500;-47.7700;-5.1800
1670.5000;-53.0800;-47.8100;-5.2700
1670.6000;-53.2200;-47.8500;-5.3700
1670.7000;-53.3600;-47.8900;-5.4700
1670.8000;-53.5100;-47.9400;-5.5700
1670.9000;-53.6700;-47.9800;-5.6900
1671.0000;-53.8300;-48.0300;-5.8000
1671.1000;-54.0000;-48.0800;-5.9200
1671.2000;-54.1700;-48.1300;-6.0400
1671.3000;-54.3500;-48.1800;-6.1700
1671.4000;-54.5300;-48.2200;-6.3100
1671.5000;-54.7100;-48.2700;-6.4400
1671.6000;-54.8800;-48.3100;-6.5700
1671.7000;-55.0600;-48.3600;-6.7000
1671.8000;-55.2400;-48.4000;-6.8400
1671.9000;-55.4200;-48.4400;-6.9800
1672.0000;-55.6100;-48.4800;-7.1300
1672.1000;-55.7800;-48.5100;-7.2700
1672.2000;-55.9600;-48.5500;-7.4100
1672.3000;-56.1300;-48.5900;-7.5400
1672.4000;-56.3000;-48.6300;-7.6700
1672.5000;-56.4700;-48.6700;-7.8000
1672.6000;-56.6300;-48.7100;-7.9200
1672.7000;-56.7800;-48.7400;-8.0400
1672.8000;-56.9300;-48.7800;-8.1500
1672.9000;-57.0600;-48.8200;-8.2400
1673.0000;-57.1900;-48.8500;-8.3400
1673.1000;-57.3000;-48.8900;-8.4100
1673.2000;-57.4100;-48.9300;-8.4800
1673.3000;-57.5000;-48.9700;-8.5300
1673.4000;-57.5900;-49.0100;-8.5800
1673.5000;-57.6600;-49.0500;-8.6100
1673.6000;-57.7300;-49.0900;-8.6400
1673.7000;-57.7900;-49.1300;-8.6600
1673.8000;-57.8400;-49.1700;-8.6700
1673.9000;-57.8700;-49.2200;-8.6500
1674.0000;-57.8900;-49.2600;-8.6300
1674.1000;-57.9100;-49.3100;-8.6000
1674.2000;-57.9200;-49.3600;-8.5600
1674.3000;-57.9200;-49.4000;-8.5200
1674.4000;-57.9000;-49.4500;-8.4500
1674.5000;-57.8800;-49.4900;-8.3900
1674.6000;-57.8500;-49.5300;-8.3200
1674.7000;-57.8100;-49.5800;-8.2300
1674.8000;-57.7700;-49.6200;-8.1500
1674.9000;-57.7200;-49.6600;-8.0600
1675.0000;-57.6700;-49.7000;-7.9700
1675.1000;-57.6100;-49.7400;-7.8700
1675.2000;-57.5600;-49.7900;-7.7700
1675.3000;-57.5000;-49.8300;-7.6700
1675.4000;-57.4300;-49.8700;-7.5600
1675.5000;-57.3800;-49.9100;-7.4700
1675.6000;-57.3200;-49.9500;-7.3700
1675.7000;-57.2600;-49.9900;-7.2700
1675.8000;-57.2000;-50.0200;-7.1800
1675.9000;-57.1500;-50.0600;-7.0900
1676.0000;-57.0900;-50.0900;-7.0000
1676.1000;-57.0300;-50.1300;-6.9000
1676.2000;-56.9800;-50.1600;-6.8200
1676.3000;-56.9300;-50.1900;-6.7400
1676.4000;-56.8900;-50.2200;-6.6700
1676.5000;-56.8400;-50.2500;-6.5900
1676.6000;-56.8000;-50.2800;-6.5200
1676.7000;-56.7600;-50.3100;-6.4500
1676.8000;-56.7300;-50.3400;-6.3900
1676.9000;-56.7000;-50.3700;-6.3300
1677.0000;-56.6700;-50.4000;-6.2700
1677.1000;-56.6600;-50.4300;-6.2300
1677.2000;-56.6500;-50.4700;-6.1800
1677.3000;-56.6500;-50.5000;-6.1500
1677.4000;-56.6600;-50.5400;-6.1200
1677.5000;-56.6800;-50.5800;-6.1000
1677.6000;-56.7000;-50.6200;-6.0800
1677.7000;-56.7300;-50.6600;-6.0700
1677.8000;-56.7600;-50.7000;-6.0600
1677.9000;-56.8000;-50.7500;-6.0500
1678.0000;-56.8600;-50.7900;-6.0700
1678.1000;-56.9100;-50.8400;-6.0700
1678.2000;-56.9600;-50.8800;-6.0800
1678.3000;-57.0200;-50.9200;-6.1000
1678.4000;-57.0700;-50.9600;-6.1100
1678.5000;-57.1300;-51.0000;-6.1300
1678.6000;-57.2000;-51.0300;-6.1700
1678.7000;-57.2600;-51.0500;-6.2100
1678.8000;-57.3300;-51.0800;-6.2500
1678.9000;-57.4000;-51.1000;-6.3000
1679.0000;-57.4600;-51.1200;-6.3400
1679.1000;-57.5300;-51.1300;-6.4000
1679.2000;-57.6100;-51.1500;-6.4600
1679.3000;-57.6900;-51.1700;-6.5200
1679.4000;-57.7900;-51.1900;-6.6000
1679.5000;-57.8900;-51.2100;-6.6800
1679.6000;-58.0000;-51.2400;-6.7600
1679.7000;-58.1100;-51.2600;-6.8500
1679.8000;-58.2300;-51.2900;-6.9400
1679.9000;-58.3600;-51.3300;-7.0300
1680.0000;-58.5000;-51.3700;-7.1300
1680.1000;-58.6400;-51.4100;-7.2300
1680.2000;-58.7900;-51.4500;-7.3400
1680.3000;-58.9500;-51.5000;-7.4500
1680.4000;-59.1000;-51.5400;-7.5600
1680.5000;-59.2500;-51.5800;-7.6700
1680.6000;-59.4000;-51.6200;-7.7800
1680.7000;-59.5500;-51.6600;-7.8900
1680.8000;-59.7000;-51.7000;-8.0000
1680.9000;-59.8700;-51.7400;-8.1300
1681.0000;-60.0300;-51.7800;-8.2500
1681.1000;-60.1800;-51.8200;-8.3600
1681.2000;-60.3000;-51.8500;-8.4500
1681.3000;-60.4200;-51.8900;-8.5300
1681.4000;-60.5500;-51.9200;-8.6300
1681.5000;-60.6900;-51.9500;-8.7400
1681.6000;-60.8200;-51.9900;-8.8300
1681.7000;-60.9300;-52.0200;-8.9100
1681.8000;-61.0200;-52.0500;-8.9700
1681.9000;-61.0900;-52.0800;-9.0100
1682.0000;-61.1500;-52.1100;-9.0400
1682.1000;-61.2300;-52.1400;-9.0900
1682.2000;-61.3200;-52.1600;-9.1600
1682.3000;-61.4000;-52.1900;-9.2100
1682.4000;-61.4500;-52.2200;-9.2300
1682.5000;-61.4700;-52.2600;-9.2100
1682.6000;-61.4900;-52.3000;-9.1900
1682.7000;-61.5100;-52.3300;-9.1800
1682.8000;-61.5300;-52.3700;-9.1600
1682.9000;-61.5400;-52.4100;-9.1300
1683.0000;-61.5400;-52.4500;-9.0900
1683.1000;-61.4900;-52.5000;-8.9900
1683.2000;-61.4100;-52.5400;-8.8700
1683.3000;-61.3400;-52.5900;-8.7500
1683.4000;-61.2700;-52.6300;-8.6400
1683.5000;-61.1900;-52.6700;-8.5200
1683.6000;-61.0900;-52.7000;-8.3900
1683.7000;-60.9900;-52.7300;-8.2600
1683.8000;-60.9000;-52.7700;-8.1300
1683.9000;-60.8200;-52.8000;-8.0200
1684.0000;-60.7400;-52.8300;-7.9100
1684.1000;-60.6800;-52.8500;-7.8300
1684.2000;-60.6200;-52.8700;-7.7500
1684.3000;-60.5400;-52.9000;-7.6400
1684.4000;-60.4600;-52.9200;-7.5400
1684.5000;-60.4000;-52.9400;-7.4600
1684.6000;-60.3400;-52.9700;-7.3700
1684.7000;-60.2800;-52.9900;-7.2900
1684.8000;-60.2000;-53.0100;-7.1900
1684.9000;-60.1200;-53.0400;-7.0800
1685.0000;-60.0500;-53.0600;-6.9900
1685.1000;-59.9900;-53.0900;-6.9000
1685.2000;-59.9500;-53.1200;-6.8300
1685.3000;-59.9100;-53.1400;-6.7700
1685.4000;-59.8700;-53.1800;-6.6900
1685.5000;-59.8300;-53.2100;-6.6200
1685.6000;-59.7900;-53.2400;-6.5500
1685.7000;-59.7800;-53.2800;-6.5000
1685.8000;-59.7800;-53.3200;-6.4600
1685.9000;-59.7800;-53.3600;-6.4200
1686.0000;-59.7800;-53.4000;-6.3800
1686.1000;-59.7800;-53.4400;-6.3400
1686.2000;-59.7700;-53.4800;-6.2900
1686.3000;-59.7800;-53.5200;-6.2600
1686.4000;-59.7900;-53.5600;-6.2300
1686.5000;-59.8100;-53.5900;-6.2200
1686.6000;-59.8400;-53.6300;-6.2100
1686.7000;-59.8700;-53.6600;-6.2100
1686.8000;-59.9100;-53.6800;-6.2300
1686.9000;-59.9300;-53.7000;-6.2300
1687.0000;-59.9500;-53.7200;-6.2300
1687.1000;-59.9800;-53.7400;-6.2400
1687.2000;-60.0300;-53.7500;-6.2800
1687.3000;-60.0600;-53.7600;-6.3000
1687.4000;-60.1100;-53.7700;-6.3400
1687.5000;-60.1700;-53.7800;-6.3900
1687.6000;-60.2400;-53.7900;-6.4500
1687.7000;-60.3000;-53.8100;-6.4900
1687.8000;-60.3600;-53.8200;-6.5400
1687.9000;-60.4300;-53.8300;-6.6000
1688.0000;-60.5300;-53.8400;-6.6900
1688.1000;-60.6300;-53.8500;-6.7800
1688.2000;-60.7200;-53.8600;-6.8600
1688.3000;-60.8200;-53.8800;-6.9400
1688.4000;-60.9400;-53.9000;-7.0400
1688.5000;-61.0700;-53.9100;-7.1600
1688.6000;-61.1800;-53.9300;-7.2500
1688.7000;-61.3100;-53.9500;-7.3600
1688.8000;-61.4700;-53.9700;-7.5000
1688.9000;-61.6700;-54.0000;-7.6700
1689.0000;-61.8300;-54.0300;-7.8000
1689.1000;-61.9800;-54.0600;-7.9200
1689.2000;-62.1500;-54.0900;-8.0600
1689.3000;-62.3100;-54.1200;-8.1900
1689.4000;-62.4500;-54.1500;-8.3000
1689.5000;-62.5700;-54.1900;-8.3800
1689.6000;-62.7200;-54.2300;-8.4900
1689.7000;-62.8400;-54.2600;-8.5800
1689.8000;-62.9200;-54.2900;-8.6300
1689.9000;-63.0000;-54.3200;-8.6800
1690.0000;-63.1300;-54.3600;-8.7700
1690.1000;-63.2600;-54.3900;-8.8700
1690.2000;-63.3500;-54.4200;-8.9300
1690.3000;-63.4200;-54.4400;-8.9800
1690.4000;-63.5000;-54.4600;-9.0400
1690.5000;-63.5700;-54.4700;-9.1000
1690.6000;-63.5800;-54.4900;-9.0900
1690.7000;-63.5600;-54.5000;-9.0600
1690.8000;-63.5700;-54.5100;-9.0600
1690.9000;-63.5000;-54.5200;-8.9800
1691.0000;-63.3800;-54.5300;-8.8500
1691.1000;-63.3000;-54.5300;-8.7700
1691.2000;-63.2000;-54.5400;-8.6600
1691.3000;-63.0900;-54.5600;-8.5300
1691.4000;-62.9600;-54.5700;-8.3900
1691.5000;-62.7900;-54.5800;-8.2100
1691.6000;-62.6600;-54.5900;-8.0700
1691.7000;-62.5400;-54.6100;-7.9300
1691.8000;-62.3700;-54.6400;-7.7300
1691.9000;-62.2000;-54.6600;-7.5400
1692.0000;-62.0400;-54.6900;-7.3500
1692.1000;-61.8500;-54.7300;-7.1200
1692.2000;-61.6500;-54.7700;-6.8800
1692.3000;-61.4600;-54.7900;-6.6700
1692.4000;-61.2900;-54.8200;-6.4700
1692.5000;-61.1400;-54.8500;-6.2900
1692.6000;-60.9800;-54.8900;-6.0900
1692.7000;-60.8100;-54.9200;-5.8900
1692.8000;-60.6500;-54.9500;-5.7000
1692.9000;-60.5000;-54.9800;-5.5200
1693.0000;-60.3500;-55.0100;-5.3400
1693.1000;-60.2000;-55.0400;-5.1600
1693.2000;-60.0700;-55.0700;-5.0000
1693.3000;-59.9400;-55.0900;-4.8500
1693.4000;-59.8200;-55.1100;-4.7100
1693.5000;-59.6900;-55.1300;-4.5600
1693.6000;-59.5600;-55.1400;-4.4200
1693.7000;-59.4100;-55.1400;-4.2700
1693.8000;-59.2800;-55.1500;-4.1300
1693.9000;-59.1600;-55.1500;-4.0100
1694.0000;-59.0500;-55.1400;-3.9100
1694.1000;-58.9500;-55.1400;-3.8100
1694.2000;-58.8600;-55.1300;-3.7300
1694.3000;-58.7800;-55.1400;-3.6400
1694.4000;-58.6800;-55.1400;-3.5400
1694.5000;-58.5800;-55.1500;-3.4300
1694.6000;-58.5100;-55.1800;-3.3300
1694.7000;-58.4500;-55.2000;-3.2500
1694.8000;-58.4000;-55.2200;-3.1800
1694.9000;-58.3600;-55.2500;-3.1100
1695.0000;-58.3300;-55.2800;-3.0500
1695.1000;-58.3000;-55.3000;-3.0000
1695.2000;-58.2700;-55.3300;-2.9400
1695.3000;-58.2300;-55.3400;-2.8900
1695.4000;-58.2200;-55.3700;-2.8500
1695.5000;-58.2200;-55.4100;-2.8100
1695.6000;-58.2200;-55.4300;-2.7900
1695.7000;-58.2200;-55.4500;-2.7700
1695.8000;-58.2200;-55.4600;-2.7600
1695.9000;-58.2300;-55.4700;-2.7600
1696.0000;-58.2200;-55.4800;-2.7400
1696.1000;-58.2300;-55.5000;-2.7300
1696.2000;-58.2800;-55.5200;-2.7600
1696.3000;-58.3500;-55.5400;-2.8100
1696.4000;-58.4200;-55.5500;-2.8700
1696.5000;-58.4700;-55.5700;-2.9000
1696.6000;-58.5100;-55.5800;-2.9300
1696.7000;-58.5700;-55.5900;-2.9800
1696.8000;-58.6500;-55.6000;-3.0500
1696.9000;-58.7200;-55.6100;-3.1100
1697.0000;-58.8200;-55.6100;-3.2100
1697.1000;-58.9100;-55.6200;-3.2900
1697.2000;-58.9700;-55.6100;-3.3600
1697.3000;-59.0400;-55.6200;-3.4200
1697.4000;-59.1200;-55.6300;-3.4900
1697.5000;-59.2400;-55.6300;-3.6100
1697.6000;-59.4000;-55.6600;-3.7400
1697.7000;-59.5400;-55.6800;-3.8600
1697.8000;-59.7000;-55.6900;-4.0100
1697.9000;-59.8500;-55.7100;-4.1400
1698.0000;-60.0200;-55.7500;-4.2700
1698.1000;-60.1700;-55.7900;-4.3800
1698.2000;-60.3700;-55.8200;-4.5500
1698.3000;-60.5500;-55.8400;-4.7100
1698.4000;-60.7500;-55.8700;-4.8800
1698.5000;-60.9500;-55.8900;-5.0600
1698.6000;-61.1200;-55.9100;-5.2100
1698.7000;-61.3300;-55.9300;-5.4000
1698.8000;-61.5600;-55.9700;-5.5900
1698.9000;-61.7900;-56.0000;-5.7900
1699.0000;-62.0400;-56.0100;-6.0300
1699.1000;-62.3200;-56.0200;-6.3000
1699.2000;-62.5100;-56.0400;-6.4700
1699.3000;-62.7100;-56.0500;-6.6600
1699.4000;-62.8900;-56.0700;-6.8200
1699.5000;-63.0000;-56.0800;-6.9200
1699.6000;-63.1300;-56.0800;-7.0500
1699.7000;-63.2200;-56.0800;-7.1400
1699.8000;-63.3400;-56.0900;-7.2500
1699.9000;-63.5500;-56.0800;-7.4700
1700.0000;-63.6700;-56.0700;-7.6000
1700.1000;-63.7200;-56.0900;-7.6300
1700.2000;-63.8600;-56.1100;-7.7500
1700.3000;-63.9700;-56.1300;-7.8400
1700.4000;-64.0600;-56.1300;-7.9300
1700.5000;-64.2000;-56.1300;-8.0700
1700.6000;-64.3300;-56.1300;-8.2000
1700.7000;-64.5000;-56.1500;-8.3500
1700.8000;-64.5200;-56.1800;-8.3400
1700.9000;-64.1900;-56.2100;-7.9800
1701.0000;-63.8700;-56.2600;-7.6100
1701.1000;-63.6400;-56.2800;-7.3600
1701.2000;-63.5400;-56.3100;-7.2300
1701.3000;-63.4400;-56.3400;-7.1000
1701.4000;-63.2400;-56.4000;-6.8400
1701.5000;-63.0300;-56.4300;-6.6000
1701.6000;-62.8100;-56.4600;-6.3500
1701.7000;-62.5600;-56.4800;-6.0800
1701.8000;-62.2600;-56.4700;-5.7900
1701.9000;-62.0500;-56.4700;-5.5800
1702.0000;-62.0100;-56.4700;-5.5400
1702.1000;-61.9800;-56.4800;-5.5000
1702.2000;-61.8100;-56.5100;-5.3000
1702.3000;-61.6300;-56.5100;-5.1200
1702.4000;-61.5600;-56.5200;-5.0400
1702.5000;-61.4600;-56.5500;-4.9100
1702.6000;-61.3700;-56.5600;-4.8100
1702.7000;-61.2400;-56.5900;-4.6500
1702.8000;-61.1600;-56.6200;-4.5400
1702.9000;-61.0900;-56.6600;-4.4300
1703.0000;-60.8600;-56.7100;-4.1500
1703.1000;-60.6400;-56.7600;-3.8800
1703.2000;-60.5200;-56.7800;-3.7400
1703.3000;-60.4200;-56.8100;-3.6100
1703.4000;-60.2500;-56.8300;-3.4200
1703.5000;-60.0400;-56.8500;-3.1900
1703.6000;-59.8200;-56.8900;-2.9300
1703.7000;-59.6700;-56.9200;-2.7500
1703.8000;-59.5600;-56.9500;-2.6100
1703.9000;-59.4600;-56.9600;-2.5000
1704.0000;-59.4000;-56.9800;-2.4200
1704.1000;-59.3500;-56.9900;-2.3600
1704.2000;-59.2400;-57.0200;-2.2200
1704.3000;-59.0600;-57.0300;-2.0300
1704.4000;-58.9100;-57.0100;-1.9000
1704.5000;-58.8500;-57.0100;-1.8400
1704.6000;-58.8400;-57.0100;-1.8300
1704.7000;-58.8200;-57.0300;-1.7900
1704.8000;-58.8200;-57.0300;-1.7900
1704.9000;-58.8500;-57.0300;-1.8200
1705.0000;-58.8600;-57.0400;-1.8200
1705.1000;-58.8300;-57.0400;-1.7900
1705.2000;-58.8400;-56.9800;-1.8600
1705.3000;-58.8800;-56.9400;-1.9400
1705.4000;-58.9000;-56.9800;-1.9200
1705.5000;-58.9100;-57.0300;-1.8800
1705.6000;-58.9500;-57.0700;-1.8800
1705.7000;-58.9700;-57.0600;-1.9100
1705.8000;-58.9700;-57.0700;-1.9000
1705.9000;-58.9400;-57.1100;-1.8300
1706.0000;-58.9500;-57.1600;-1.7900
1706.1000;-59.0000;-57.2100;-1.7900
1706.2000;-59.0300;-57.3000;-1.7300
1706.3000;-59.1300;-57.3700;-1.7600
1706.4000;-59.2600;-57.3800;-1.8800
1706.5000;-59.3900;-57.3900;-2.0000
1706.6000;-59.4900;-57.4200;-2.0700
1706.7000;-59.5500;-57.4700;-2.0800
1706.8000;-59.6200;-57.5100;-2.1100
1706.9000;-59.7300;-57.5300;-2.2000
1707.0000;-59.7800;-57.5200;-2.2600
1707.1000;-59.8300;-57.5300;-2.3000
1707.2000;-59.9200;-57.5700;-2.3500
1707.3000;-60.0100;-57.6100;-2.4000
1707.4000;-60.1500;-57.6400;-2.5100
1707.5000;-60.2800;-57.6300;-2.6500
1707.6000;-60.4500;-57.6100;-2.8400
1707.7000;-60.6800;-57.6400;-3.0400
1707.8000;-60.8600;-57.6600;-3.2000
1707.9000;-61.1100;-57.6800;-3.4300
1708.0000;-61.4300;-57.7400;-3.6900
1708.1000;-61.6900;-57.7900;-3.9000
1708.2000;-61.8800;-57.8000;-4.0800
1708.3000;-62.1300;-57.8300;-4.3000
1708.4000;-62.3900;-57.8500;-4.5400
1708.5000;-62.6000;-57.8800;-4.7200
1708.6000;-62.7100;-57.9300;-4.7800
1708.7000;-62.9000;-57.9500;-4.9500
1708.8000;-63.2200;-57.9600;-5.2600
1708.9000;-63.3300;-57.9500;-5.3800
1709.0000;-63.4700;-57.9100;-5.5600
1709.1000;-63.8800;-57.8800;-6.0000
1709.2000;-64.2400;-57.8600;-6.3800
1709.3000;-64.3300;-57.8300;-6.5000
1709.4000;-64.2600;-57.8900;-6.3700
1709.5000;-64.1000;-57.9600;-6.1400
1709.6000;-64.0500;-57.9900;-6.0600
1709.7000;-64.1200;-58.0100;-6.1100
1709.8000;-64.1600;-58.0300;-6.1300
1709.9000;-64.2400;-58.0200;-6.2200
1710.0000;-64.3500;-57.9900;-6.3600
1710.1000;-64.2800;-58.0000;-6.2800
1710.2000;-64.3000;-58.0400;-6.2600
1710.3000;-64.4600;-58.0800;-6.3800
1710.4000;-64.6200;-58.1400;-6.4800
1710.5000;-65.0500;-58.1600;-6.8900
1710.6000;-65.3300;-58.1900;-7.1400
1710.7000;-65.1800;-58.2100;-6.9700
1710.8000;-65.0200;-58.2000;-6.8200
1710.9000;-64.7000;-58.2700;-6.4300
1711.0000;-64.3100;-58.3400;-5.9700
1711.1000;-63.9800;-58.3200;-5.6600
1711.2000;-63.7600;-58.2500;-5.5100
1711.3000;-63.6700;-58.2000;-5.4700
1711.4000;-63.5800;-58.0800;-5.5000
1711.5000;-63.3900;-57.9600;-5.4300
1711.6000;-63.2500;-57.8500;-5.4000
1711.7000;-63.1700;-57.7900;-5.3800
1711.8000;-62.9500;-57.8400;-5.1100
1711.9000;-62.8100;-57.9100;-4.9000
1712.0000;-62.7700;-57.9500;-4.8200
1712.1000;-62.7300;-57.9900;-4.7400
1712.2000;-62.6300;-58.0500;-4.5800
1712.3000;-62.4500;-58.1100;-4.3400
1712.4000;-62.1800;-58.2600;-3.9200
1712.5000;-61.8600;-58.3800;-3.4800
1712.6000;-61.5400;-58.4600;-3.0800
1712.7000;-61.2300;-58.5600;-2.6700
1712.8000;-60.9900;-58.5800;-2.4100
1712.9000;-60.8600;-58.5400;-2.3200
1713.0000;-60.6800;-58.5400;-2.1400
1713.1000;-60.4300;-58.5700;-1.8600
1713.2000;-60.1700;-58.6200;-1.5500
1713.3000;-60.0300;-58.6900;-1.3400
1713.4000;-60.0600;-58.6200;-1.4400
1713.5000;-60.1200;-58.5300;-1.5900
1713.6000;-60.2200;-58.4900;-1.7300
1713.7000;-60.3800;-58.4800;-1.9000
1713.8000;-60.5800;-58.5000;-2.0800
1713.9000;-60.6200;-58.4700;-2.1500
1714.0000;-60.5200;-58.4200;-2.1000
1714.1000;-60.4500;-58.4100;-2.0400
1714.2000;-60.4500;-58.4600;-1.9900
1714.3000;-60.3300;-58.4500;-1.8800
1714.4000;-60.1500;-58.4800;-1.6700
1714.5000;-59.9800;-58.6200;-1.3600
1714.6000;-59.7500;-58.7500;-1.0000
1714.7000;-59.4100;-58.7600;-0.6500
1714.8000;-59.0300;-58.7400;-0.2900
1714.9000;-58.9100;-58.7700;-0.1400
1715.0000;-58.9700;-58.8100;-0.1600
1715.1000;-59.0100;-58.8100;-0.2000
1715.2000;-58.9800;-58.6500;-0.3300
1715.3000;-58.9200;-58.5500;-0.3700
1715.4000;-58.8200;-58.5300;-0.2900
1715.5000;-58.8500;-58.4700;-0.3800
1715.6000;-58.9800;-58.4100;-0.5700
1715.7000;-59.1900;-58.3800;-0.8100
1715.8000;-59.3800;-58.3400;-1.0400
1715.9000;-59.3400;-58.2900;-1.0500
1716.0000;-59.2900;-58.2300;-1.0600
1716.1000;-59.3300;-58.2200;-1.1100
1716.2000;-59.3800;-58.2700;-1.1100
1716.3000;-59.4700;-58.2800;-1.1900
1716.4000;-59.5800;-58.2600;-1.3200
1716.5000;-59.5500;-58.3100;-1.2400
1716.6000;-59.4400;-58.4100;-1.0300
1716.7000;-59.3200;-58.5500;-0.7700
1716.8000;-59.3400;-58.6600;-0.6800
1716.9000;-59.5400;-58.7500;-0.7900
1717.0000;-59.6400;-58.8800;-0.7600
1717.1000;-59.5400;-59.0300;-0.5100
1717.2000;-59.4300;-59.1700;-0.2600
1717.3000;-59.4500;-59.2400;-0.2100
1717.4000;-59.5300;-59.2900;-0.2400
1717.5000;-59.5400;-59.3800;-0.1600
1717.6000;-59.5800;-59.3600;-0.2200
1717.7000;-59.6900;-59.2000;-0.4900
1717.8000;-59.6800;-59.1100;-0.5700
1717.9000;-59.5400;-59.1100;-0.4300
1718.0000;-59.4900;-59.1700;-0.3200
1718.1000;-59.6400;-59.1800;-0.4600
1718.2000;-59.8700;-59.0500;-0.8200
1718.3000;-59.9500;-59.0600;-0.8900
1718.4000;-60.0200;-59.0600;-0.9600
1718.5000;-60.2700;-58.8800;-1.3900
1718.6000;-60.4600;-58.8900;-1.5700
1718.7000;-60.5000;-59.0300;-1.4700
1718.8000;-60.5500;-59.1100;-1.4400
1718.9000;-60.6800;-59.1800;-1.5000
1719.0000;-61.0700;-59.1900;-1.8800
1719.1000;-61.4600;-59.1300;-2.3300
1719.2000;-61.5300;-59.2700;-2.2600
1719.3000;-61.7700;-59.4000;-2.3700
1719.4000;-62.0600;-59.4200;-2.6400
1719.5000;-61.8600;-59.6100;-2.2500
1719.6000;-61.3900;-59.6300;-1.7600
1719.7000;-61.2700;-59.6300;-1.6400
1719.8000;-61.4800;-59.8200;-1.6600
1719.9000;-61.6000;-60.0200;-1.5800
1720.0000;-61.4300;-60.1100;-1.3200
1720.1000;-61.2500;-60.0700;-1.1800
1720.2000;-61.2200;-59.7800;-1.4400
1720.3000;-61.1600;-59.6200;-1.5400
1720.4000;-60.9000;-59.6700;-1.2300
1720.5000;-60.8600;-59.6300;-1.2300
1720.6000;-61.0300;-59.6600;-1.3700
1720.7000;-61.0600;-59.7000;-1.3600
1720.8000;-61.1200;-59.4600;-1.6600
1720.9000;-61.1100;-59.2300;-1.8800
1721.0000;-60.8800;-59.1400;-1.7400
1721.1000;-60.6500;-59.2100;-1.4400
1721.2000;-60.8200;-59.6300;-1.1900
1721.3000;-60.8300;-59.9100;-0.9200
1721.4000;-60.7100;-60.0900;-0.6200
1721.5000;-60.5900;-60.3900;-0.2000
1721.6000;-60.6000;-60.5900;-0.0100
1721.7000;-60.7900;-60.4800;-0.3100
1721.8000;-60.8600;-60.1600;-0.7000
1721.9000;-61.1200;-59.9500;-1.1700
1722.0000;-61.4900;-59.8500;-1.6400
1722.1000;-61.9000;-59.7500;-2.1500
1722.2000;-61.8300;-59.5400;-2.2900
1722.3000;-61.5400;-59.4000;-2.1400
1722.4000;-61.9700;-59.2500;-2.7200
1722.5000;-62.5800;-59.0700;-3.5100
1722.6000;-62.6700;-58.9600;-3.7100
1722.7000;-62.5100;-59.0600;-3.4500
1722.8000;-62.5000;-59.4400;-3.0600
1722.9000;-62.3000;-59.8200;-2.4800
1723.0000;-62.0600;-59.9100;-2.1500
1723.1000;-61.8600;-59.9800;-1.8800
1723.2000;-61.6800;-60.0000;-1.6800
1723.3000;-61.8900;-59.8800;-2.0100
1723.4000;-61.7700;-59.9600;-1.8100
1723.5000;-61.7900;-60.2200;-1.5700
1723.6000;-62.0100;-60.3500;-1.6600
1723.7000;-62.0500;-60.3500;-1.7000
1723.8000;-61.8600;-60.3100;-1.5500
1723.9000;-61.4600;-60.1000;-1.3600
1724.0000;-61.3600;-60.1300;-1.2300
1724.1000;-61.3500;-60.3100;-1.0400
1724.2000;-61.3000;-60.4700;-0.8300
1724.3000;-61.0300;-60.8200;-0.2100
