Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-54.0400;-46.3400;-7.7000
1666.3000;-53.8800;-46.3800;-7.5000
1666.4000;-53.7200;-46.4200;-7.3000
1666.5000;-53.5700;-46.4500;-7.1200
1666.6000;-53.4200;-46.4900;-6.9300
1666.7000;-53.2800;-46.5300;-6.7500
1666.8000;-53.1500;-46.5600;-6.5900
1666.9000;-53.0200;-46.5900;-6.4300
1667.0000;-52.9000;-46.6300;-6.2700
1667.1000;-52.7800;-46.6600;-6.1200
1667.2000;-52.6700;-46.6900;-5.9800
1667.3000;-52.5700;-46.7200;-5.8500
1667.4000;-52.4700;-46.7600;-5.7100
1667.5000;-52.3900;-46.7900;-5.6000
1667.6000;-52.3100;-46.8300;-5.4800
1667.7000;-52.2300;-46.8700;-5.3600
1667.8000;-52.1700;-46.9100;-5.2600
1667.9000;-52.1100;-46.9500;-5.1600
1668.0000;-52.0600;-46.9900;-5.0700
1668.1000;-52.0100;-47.0300;-4.9800
1668.2000;-51.9600;-47.0700;-4.8900
1668.3000;-51.9300;-47.1000;-4.8300
1668.4000;-51.8900;-47.1400;-4.7500
1668.5000;-51.8600;-47.1800;-4.6800
1668.6000;-51.8400;-47.2100;-4.6300
1668.7000;-51.8200;-47.2400;-4.5800
1668.8000;-51.8100;-47.2700;-4.5400
1668.9000;-51.7900;-47.3000;-4.4900
1669.0000;-51.7900;-47.3200;-4.4700
1669.1000;-51.7800;-47.3500;-4.4300
1669.2000;-51.7900;-47.3800;-4.4100
1669.3000;-51.8000;-47.4000;-4.4000
1669.4000;-51.8200;-47.4300;-4.3900
1669.5000;-51.8400;-47.4600;-4.3800
1669.6000;-51.8700;-47.4900;-4.3800
1669.7000;-51.9100;-47.5200;-4.3900
1669.8000;-51.9500;-47.5600;-4.3900
1669.9000;-52.0000;-47.5900;-4.4100
1670.0000;-52.0600;-47.6200;-4.4400
1670.1000;-52.1200;-47.6600;-4.4600
1670.2000;-52.1900;-47.6900;-4.5000
1670.3000;-52.2700;-47.7300;-4.5400
1670.4000;-52.3500;-47.7700;-4.5800
1670.5000;-52.4500;-47.8100;-4.6400
1670.6000;-52.5500;-47.8500;-4.7000
1670.7000;-52.6500;-47.8900;-4.7600
1670.8000;-52.7700;-47.9400;-4.8300
1670.9000;-52.8900;-47.9800;-4.9100
1671.0000;-53.0300;-48.0300;-5.0000
1671.1000;-53.1700;-48.0800;-5.0900
1671.2000;-53.3100;-48.1300;-5.1800
1671.3000;-53.4700;-48.1800;-5.2900
1671.4000;-53.6300;-48.2200;-5.4100
1671.5000;-53.7900;-48.2700;-5.5200
1671.6000;-53.9600;-48.3100;-5.6500
1671.7000;-54.1400;-48.3600;-5.7800
1671.8000;-54.3200;-48.4000;-5.9200
1671.9000;-54.5100;-48.4400;-6.0700
1672.0000;-54.7000;-48.4800;-6.2200
1672.1000;-54.8900;-48.5100;-6.3800
1672.2000;-55.0900;-48.5500;-6.5400
1672.3000;-55.2900;-48.5900;-6.7000
1672.4000;-55.5000;-48.6300;-6.8700
1672.5000;-55.7200;-48.6700;-7.0500
1672.6000;-55.9400;-48.7100;-7.2300
1672.7000;-56.1600;-48.7400;-7.4200
1672.8000;-56.3800;-48.7800;-7.6000
1672.9000;-56.6000;-48.8200;-7.7800
1673.0000;-56.8300;-48.8500;-7.9800
1673.1000;-57.0500;-48.8900;-8.1600
1673.2000;-57.2800;-48.9300;-8.3500
1673.3000;-57.5000;-48.9700;-8.5300
1673.4000;-57.7200;-49.0100;-8.7100
1673.5000;-57.9300;-49.0500;-8.8800
1673.6000;-58.1300;-49.0900;-9.0400
1673.7000;-58.3200;-49.1300;-9.1900
1673.8000;-58.5000;-49.1700;-9.3300
1673.9000;-58.6700;-49.2200;-9.4500
1674.0000;-58.8300;-49.2600;-9.5700
1674.1000;-58.9700;-49.3100;-9.6600
1674.2000;-59.1000;-49.3600;-9.7400
1674.3000;-59.2100;-49.4000;-9.8100
1674.4000;-59.2800;-49.4500;-9.8300
1674.5000;-59.3500;-49.4900;-9.8600
1674.6000;-59.4000;-49.5300;-9.8700
1674.7000;-59.4200;-49.5800;-9.8400
1674.8000;-59.4200;-49.6200;-9.8000
1674.9000;-59.4100;-49.6600;-9.7500
1675.0000;-59.3800;-49.7000;-9.6800
1675.1000;-59.3300;-49.7400;-9.5900
1675.2000;-59.2600;-49.7900;-9.4700
1675.3000;-59.1800;-49.8300;-9.3500
1675.4000;-59.0800;-49.8700;-9.2100
1675.5000;-58.9800;-49.9100;-9.0700
1675.6000;-58.8500;-49.9500;-8.9000
1675.7000;-58.7200;-49.9900;-8.7300
1675.8000;-58.5900;-50.0200;-8.5700
1675.9000;-58.4500;-50.0600;-8.3900
1676.0000;-58.3100;-50.0900;-8.2200
1676.1000;-58.1700;-50.1300;-8.0400
1676.2000;-58.0300;-50.1600;-7.8700
1676.3000;-57.8900;-50.1900;-7.7000
1676.4000;-57.7700;-50.2200;-7.5500
1676.5000;-57.6400;-50.2500;-7.3900
1676.6000;-57.5200;-50.2800;-7.2400
1676.7000;-57.4100;-50.3100;-7.1000
1676.8000;-57.3000;-50.3400;-6.9600
1676.9000;-57.2000;-50.3700;-6.8300
1677.0000;-57.1000;-50.4000;-6.7000
1677.1000;-57.0100;-50.4300;-6.5800
1677.2000;-56.9200;-50.4700;-6.4500
1677.3000;-56.8400;-50.5000;-6.3400
1677.4000;-56.7700;-50.5400;-6.2300
1677.5000;-56.7100;-50.5800;-6.1300
1677.6000;-56.6500;-50.6200;-6.0300
1677.7000;-56.6000;-50.6600;-5.9400
1677.8000;-56.5600;-50.7000;-5.8600
1677.9000;-56.5300;-50.7500;-5.7800
1678.0000;-56.5000;-50.7900;-5.7100
1678.1000;-56.4900;-50.8400;-5.6500
1678.2000;-56.4800;-50.8800;-5.6000
1678.3000;-56.4700;-50.9200;-5.5500
1678.4000;-56.4700;-50.9600;-5.5100
1678.5000;-56.4700;-51.0000;-5.4700
1678.6000;-56.4800;-51.0300;-5.4500
1678.7000;-56.4900;-51.0500;-5.4400
1678.8000;-56.5000;-51.0800;-5.4200
1678.9000;-56.5200;-51.1000;-5.4200
1679.0000;-56.5400;-51.1200;-5.4200
1679.1000;-56.5700;-51.1300;-5.4400
1679.2000;-56.6000;-51.1500;-5.4500
1679.3000;-56.6400;-51.1700;-5.4700
1679.4000;-56.7000;-51.1900;-5.5100
1679.5000;-56.7600;-51.2100;-5.5500
1679.6000;-56.8300;-51.2400;-5.5900
1679.7000;-56.9100;-51.2600;-5.6500
1679.8000;-57.0100;-51.2900;-5.7200
1679.9000;-57.1100;-51.3300;-5.7800
1680.0000;-57.2200;-51.3700;-5.8500
1680.1000;-57.3500;-51.4100;-5.9400
1680.2000;-57.4900;-51.4500;-6.0400
1680.3000;-57.6300;-51.5000;-6.1300
1680.4000;-57.7700;-51.5400;-6.2300
1680.5000;-57.9200;-51.5800;-6.3400
1680.6000;-58.0800;-51.6200;-6.4600
1680.7000;-58.2500;-51.6600;-6.5900
1680.8000;-58.4200;-51.7000;-6.7200
1680.9000;-58.6000;-51.7400;-6.8600
1681.0000;-58.7800;-51.7800;-7.0000
1681.1000;-58.9800;-51.8200;-7.1600
1681.2000;-59.1900;-51.8500;-7.3400
1681.3000;-59.4000;-51.8900;-7.5100
1681.4000;-59.6000;-51.9200;-7.6800
1681.5000;-59.8100;-51.9500;-7.8600
1681.6000;-60.0200;-51.9900;-8.0300
1681.7000;-60.2300;-52.0200;-8.2100
1681.8000;-60.4300;-52.0500;-8.3800
1681.9000;-60.6400;-52.0800;-8.5600
1682.0000;-60.8600;-52.1100;-8.7500
1682.1000;-61.0600;-52.1400;-8.9200
1682.2000;-61.2600;-52.1600;-9.1000
1682.3000;-61.4500;-52.1900;-9.2600
1682.4000;-61.6400;-52.2200;-9.4200
1682.5000;-61.8400;-52.2600;-9.5800
1682.6000;-62.0300;-52.3000;-9.7300
1682.7000;-62.1800;-52.3300;-9.8500
1682.8000;-62.3100;-52.3700;-9.9400
1682.9000;-62.4200;-52.4100;-10.0100
1683.0000;-62.5000;-52.4500;-10.0500
1683.1000;-62.5500;-52.5000;-10.0500
1683.2000;-62.5700;-52.5400;-10.0300
1683.3000;-62.5800;-52.5900;-9.9900
1683.4000;-62.5700;-52.6300;-9.9400
1683.5000;-62.5400;-52.6700;-9.8700
1683.6000;-62.4800;-52.7000;-9.7800
1683.7000;-62.4100;-52.7300;-9.6800
1683.8000;-62.3300;-52.7700;-9.5600
1683.9000;-62.2300;-52.8000;-9.4300
1684.0000;-62.1500;-52.8300;-9.3200
1684.1000;-62.0500;-52.8500;-9.2000
1684.2000;-61.9300;-52.8700;-9.0600
1684.3000;-61.8100;-52.9000;-8.9100
1684.4000;-61.6900;-52.9200;-8.7700
1684.5000;-61.5300;-52.9400;-8.5900
1684.6000;-61.3800;-52.9700;-8.4100
1684.7000;-61.2400;-52.9900;-8.2500
1684.8000;-61.1000;-53.0100;-8.0900
1684.9000;-60.9400;-53.0400;-7.9000
1685.0000;-60.7800;-53.0600;-7.7200
1685.1000;-60.6300;-53.0900;-7.5400
1685.2000;-60.4900;-53.1200;-7.3700
1685.3000;-60.3500;-53.1400;-7.2100
1685.4000;-60.2200;-53.1800;-7.0400
1685.5000;-60.1100;-53.2100;-6.9000
1685.6000;-59.9900;-53.2400;-6.7500
1685.7000;-59.9000;-53.2800;-6.6200
1685.8000;-59.8200;-53.3200;-6.5000
1685.9000;-59.7700;-53.3600;-6.4100
1686.0000;-59.7000;-53.4000;-6.3000
1686.1000;-59.6500;-53.4400;-6.2100
1686.2000;-59.6200;-53.4800;-6.1400
1686.3000;-59.5800;-53.5200;-6.0600
1686.4000;-59.5200;-53.5600;-5.9600
1686.5000;-59.4800;-53.5900;-5.8900
1686.6000;-59.4500;-53.6300;-5.8200
1686.7000;-59.4300;-53.6600;-5.7700
1686.8000;-59.4000;-53.6800;-5.7200
1686.9000;-59.3700;-53.7000;-5.6700
1687.0000;-59.3400;-53.7200;-5.6200
1687.1000;-59.3100;-53.7400;-5.5700
1687.2000;-59.2700;-53.7500;-5.5200
1687.3000;-59.2400;-53.7600;-5.4800
1687.4000;-59.2400;-53.7700;-5.4700
1687.5000;-59.2500;-53.7800;-5.4700
1687.6000;-59.2800;-53.7900;-5.4900
1687.7000;-59.3200;-53.8100;-5.5100
1687.8000;-59.3600;-53.8200;-5.5400
1687.9000;-59.4000;-53.8300;-5.5700
1688.0000;-59.4700;-53.8400;-5.6300
1688.1000;-59.5500;-53.8500;-5.7000
1688.2000;-59.6400;-53.8600;-5.7800
1688.3000;-59.7500;-53.8800;-5.8700
1688.4000;-59.8600;-53.9000;-5.9600
1688.5000;-59.9700;-53.9100;-6.0600
1688.6000;-60.0700;-53.9300;-6.1400
1688.7000;-60.1500;-53.9500;-6.2000
1688.8000;-60.2500;-53.9700;-6.2800
1688.9000;-60.3700;-54.0000;-6.3700
1689.0000;-60.4600;-54.0300;-6.4300
1689.1000;-60.5600;-54.0600;-6.5000
1689.2000;-60.7000;-54.0900;-6.6100
1689.3000;-60.8300;-54.1200;-6.7100
1689.4000;-60.9700;-54.1500;-6.8200
1689.5000;-61.1100;-54.1900;-6.9200
1689.6000;-61.2600;-54.2300;-7.0300
1689.7000;-61.4000;-54.2600;-7.1400
1689.8000;-61.5400;-54.2900;-7.2500
1689.9000;-61.7200;-54.3200;-7.4000
1690.0000;-61.9100;-54.3600;-7.5500
1690.1000;-62.0800;-54.3900;-7.6900
1690.2000;-62.2100;-54.4200;-7.7900
1690.3000;-62.3300;-54.4400;-7.8900
1690.4000;-62.4400;-54.4600;-7.9800
1690.5000;-62.5600;-54.4700;-8.0900
1690.6000;-62.6700;-54.4900;-8.1800
1690.7000;-62.8100;-54.5000;-8.3100
1690.8000;-62.9000;-54.5100;-8.3900
1690.9000;-62.9300;-54.5200;-8.4100
1691.0000;-62.9300;-54.5300;-8.4000
1691.1000;-62.9000;-54.5300;-8.3700
1691.2000;-62.8600;-54.5400;-8.3200
1691.3000;-62.8100;-54.5600;-8.2500
1691.4000;-62.7300;-54.5700;-8.1600
1691.5000;-62.6300;-54.5800;-8.0500
1691.6000;-62.5200;-54.5900;-7.9300
1691.7000;-62.3900;-54.6100;-7.7800
1691.8000;-62.2800;-54.6400;-7.6400
1691.9000;-62.1600;-54.6600;-7.5000
1692.0000;-62.0200;-54.6900;-7.3300
1692.1000;-61.8700;-54.7300;-7.1400
1692.2000;-61.7200;-54.7700;-6.9500
1692.3000;-61.5600;-54.7900;-6.7700
1692.4000;-61.4000;-54.8200;-6.5800
1692.5000;-61.2200;-54.8500;-6.3700
1692.6000;-61.0200;-54.8900;-6.1300
1692.7000;-60.8300;-54.9200;-5.9100
1692.8000;-60.6600;-54.9500;-5.7100
1692.9000;-60.4800;-54.9800;-5.5000
1693.0000;-60.3100;-55.0100;-5.3000
1693.1000;-60.1400;-55.0400;-5.1000
1693.2000;-59.9600;-55.0700;-4.8900
1693.3000;-59.7900;-55.0900;-4.7000
1693.4000;-59.6300;-55.1100;-4.5200
1693.5000;-59.4700;-55.1300;-4.3400
1693.6000;-59.3200;-55.1400;-4.1800
1693.7000;-59.1600;-55.1400;-4.0200
1693.8000;-59.0000;-55.1500;-3.8500
1693.9000;-58.8600;-55.1500;-3.7100
1694.0000;-58.7200;-55.1400;-3.5800
1694.1000;-58.6200;-55.1400;-3.4800
1694.2000;-58.5200;-55.1300;-3.3900
1694.3000;-58.4000;-55.1400;-3.2600
1694.4000;-58.2900;-55.1400;-3.1500
1694.5000;-58.2000;-55.1500;-3.0500
1694.6000;-58.1300;-55.1800;-2.9500
1694.7000;-58.0600;-55.2000;-2.8600
1694.8000;-57.9900;-55.2200;-2.7700
1694.9000;-57.9100;-55.2500;-2.6600
1695.0000;-57.8500;-55.2800;-2.5700
1695.1000;-57.7900;-55.3000;-2.4900
1695.2000;-57.7300;-55.3300;-2.4000
1695.3000;-57.7100;-55.3400;-2.3700
1695.4000;-57.6900;-55.3700;-2.3200
1695.5000;-57.6700;-55.4100;-2.2600
1695.6000;-57.6600;-55.4300;-2.2300
1695.7000;-57.6500;-55.4500;-2.2000
1695.8000;-57.6500;-55.4600;-2.1900
1695.9000;-57.6700;-55.4700;-2.2000
1696.0000;-57.6800;-55.4800;-2.2000
1696.1000;-57.7000;-55.5000;-2.2000
1696.2000;-57.7200;-55.5200;-2.2000
1696.3000;-57.7400;-55.5400;-2.2000
1696.4000;-57.7800;-55.5500;-2.2300
1696.5000;-57.8100;-55.5700;-2.2400
1696.6000;-57.8400;-55.5800;-2.2600
1696.7000;-57.8900;-55.5900;-2.3000
1696.8000;-57.9400;-55.6000;-2.3400
1696.9000;-58.0100;-55.6100;-2.4000
1697.0000;-58.0800;-55.6100;-2.4700
1697.1000;-58.1700;-55.6200;-2.5500
1697.2000;-58.2600;-55.6100;-2.6500
1697.3000;-58.3500;-55.6200;-2.7300
1697.4000;-58.4700;-55.6300;-2.8400
1697.5000;-58.6000;-55.6300;-2.9700
1697.6000;-58.7100;-55.6600;-3.0500
1697.7000;-58.8400;-55.6800;-3.1600
1697.8000;-58.9900;-55.6900;-3.3000
1697.9000;-59.1500;-55.7100;-3.4400
1698.0000;-59.3200;-55.7500;-3.5700
1698.1000;-59.5100;-55.7900;-3.7200
1698.2000;-59.7200;-55.8200;-3.9000
1698.3000;-59.8900;-55.8400;-4.0500
1698.4000;-60.0500;-55.8700;-4.1800
1698.5000;-60.2200;-55.8900;-4.3300
1698.6000;-60.4500;-55.9100;-4.5400
1698.7000;-60.6600;-55.9300;-4.7300
1698.8000;-60.8500;-55.9700;-4.8800
1698.9000;-61.0400;-56.0000;-5.0400
1699.0000;-61.2300;-56.0100;-5.2200
1699.1000;-61.3800;-56.0200;-5.3600
1699.2000;-61.5600;-56.0400;-5.5200
1699.3000;-61.7800;-56.0500;-5.7300
1699.4000;-61.9400;-56.0700;-5.8700
1699.5000;-62.1100;-56.0800;-6.0300
1699.6000;-62.2300;-56.0800;-6.1500
1699.7000;-62.4100;-56.0800;-6.3300
1699.8000;-62.6400;-56.0900;-6.5500
1699.9000;-62.8000;-56.0800;-6.7200
1700.0000;-62.9600;-56.0700;-6.8900
1700.1000;-63.1500;-56.0900;-7.0600
1700.2000;-63.2500;-56.1100;-7.1400
1700.3000;-63.3000;-56.1300;-7.1700
1700.4000;-63.4100;-56.1300;-7.2800
1700.5000;-63.4200;-56.1300;-7.2900
1700.6000;-63.3500;-56.1300;-7.2200
1700.7000;-63.2200;-56.1500;-7.0700
1700.8000;-63.0300;-56.1800;-6.8500
1700.9000;-62.9400;-56.2100;-6.7300
1701.0000;-62.8600;-56.2600;-6.6000
1701.1000;-62.7100;-56.2800;-6.4300
1701.2000;-62.5100;-56.3100;-6.2000
1701.3000;-62.3000;-56.3400;-5.9600
1701.4000;-62.0700;-56.4000;-5.6700
1701.5000;-61.8900;-56.4300;-5.4600
1701.6000;-61.7300;-56.4600;-5.2700
1701.7000;-61.5100;-56.4800;-5.0300
1701.8000;-61.3600;-56.4700;-4.8900
1701.9000;-61.2000;-56.4700;-4.7300
1702.0000;-61.0000;-56.4700;-4.5300
1702.1000;-60.8200;-56.4800;-4.3400
1702.2000;-60.6800;-56.5100;-4.1700
1702.3000;-60.5400;-56.5100;-4.0300
1702.4000;-60.3900;-56.5200;-3.8700
1702.5000;-60.2900;-56.5500;-3.7400
1702.6000;-60.2100;-56.5600;-3.6500
1702.7000;-60.1300;-56.5900;-3.5400
1702.8000;-59.9600;-56.6200;-3.3400
1702.9000;-59.7700;-56.6600;-3.1100
1703.0000;-59.6100;-56.7100;-2.9000
1703.1000;-59.4500;-56.7600;-2.6900
1703.2000;-59.3200;-56.7800;-2.5400
1703.3000;-59.2100;-56.8100;-2.4000
1703.4000;-59.1200;-56.8300;-2.2900
1703.5000;-59.0200;-56.8500;-2.1700
1703.6000;-58.9100;-56.8900;-2.0200
1703.7000;-58.8200;-56.9200;-1.9000
1703.8000;-58.7400;-56.9500;-1.7900
1703.9000;-58.6400;-56.9600;-1.6800
1704.0000;-58.5600;-56.9800;-1.5800
1704.1000;-58.5000;-56.9900;-1.5100
1704.2000;-58.4500;-57.0200;-1.4300
1704.3000;-58.4200;-57.0300;-1.3900
1704.4000;-58.3800;-57.0100;-1.3700
1704.5000;-58.3400;-57.0100;-1.3300
1704.6000;-58.3000;-57.0100;-1.2900
1704.7000;-58.2700;-57.0300;-1.2400
1704.8000;-58.2700;-57.0300;-1.2400
1704.9000;-58.2900;-57.0300;-1.2600
1705.0000;-58.3100;-57.0400;-1.2700
1705.1000;-58.3400;-57.0400;-1.3000
1705.2000;-58.4000;-56.9800;-1.4200
1705.3000;-58.4300;-56.9400;-1.4900
1705.4000;-58.4900;-56.9800;-1.5100
1705.5000;-58.5300;-57.0300;-1.5000
1705.6000;-58.5800;-57.0700;-1.5100
1705.7000;-58.6400;-57.0600;-1.5800
1705.8000;-58.7100;-57.0700;-1.6400
1705.9000;-58.7900;-57.1100;-1.6800
1706.0000;-58.8800;-57.1600;-1.7200
1706.1000;-58.9300;-57.2100;-1.7200
1706.2000;-58.9700;-57.3000;-1.6700
1706.3000;-59.0600;-57.3700;-1.6900
1706.4000;-59.1900;-57.3800;-1.8100
1706.5000;-59.3200;-57.3900;-1.9300
1706.6000;-59.4200;-57.4200;-2.0000
1706.7000;-59.6000;-57.4700;-2.1300
1706.8000;-59.8200;-57.5100;-2.3100
1706.9000;-60.0600;-57.5300;-2.5300
1707.0000;-60.3100;-57.5200;-2.7900
1707.1000;-60.5200;-57.5300;-2.9900
1707.2000;-60.6700;-57.5700;-3.1000
1707.3000;-60.7700;-57.6100;-3.1600
1707.4000;-60.8200;-57.6400;-3.1800
1707.5000;-60.9400;-57.6300;-3.3100
1707.6000;-61.1600;-57.6100;-3.5500
1707.7000;-61.3800;-57.6400;-3.7400
1707.8000;-61.5400;-57.6600;-3.8800
1707.9000;-61.6300;-57.6800;-3.9500
1708.0000;-61.7400;-57.7400;-4.0000
1708.1000;-61.9500;-57.7900;-4.1600
1708.2000;-62.2500;-57.8000;-4.4500
1708.3000;-62.6100;-57.8300;-4.7800
1708.4000;-62.9600;-57.8500;-5.1100
1708.5000;-63.2300;-57.8800;-5.3500
1708.6000;-63.3800;-57.9300;-5.4500
1708.7000;-63.3600;-57.9500;-5.4100
1708.8000;-63.4100;-57.9600;-5.4500
1708.9000;-63.7000;-57.9500;-5.7500
1709.0000;-63.8400;-57.9100;-5.9300
1709.1000;-63.9500;-57.8800;-6.0700
1709.2000;-63.9100;-57.8600;-6.0500
1709.3000;-63.7600;-57.8300;-5.9300
1709.4000;-63.8000;-57.8900;-5.9100
1709.5000;-63.9600;-57.9600;-6.0000
1709.6000;-64.2000;-57.9900;-6.2100
1709.7000;-64.5200;-58.0100;-6.5100
1709.8000;-64.7900;-58.0300;-6.7600
1709.9000;-64.9200;-58.0200;-6.9000
1710.0000;-65.1400;-57.9900;-7.1500
1710.1000;-65.1500;-58.0000;-7.1500
1710.2000;-65.2400;-58.0400;-7.2000
1710.3000;-65.2800;-58.0800;-7.2000
1710.4000;-65.1500;-58.1400;-7.0100
1710.5000;-65.1000;-58.1600;-6.9400
1710.6000;-64.7100;-58.1900;-6.5200
1710.7000;-64.3400;-58.2100;-6.1300
1710.8000;-63.9800;-58.2000;-5.7800
1710.9000;-63.4300;-58.2700;-5.1600
1711.0000;-62.9400;-58.3400;-4.6000
1711.1000;-62.6000;-58.3200;-4.2800
1711.2000;-62.2900;-58.2500;-4.0400
1711.3000;-62.0900;-58.2000;-3.8900
1711.4000;-61.9300;-58.0800;-3.8500
1711.5000;-61.6600;-57.9600;-3.7000
1711.6000;-61.5000;-57.8500;-3.6500
1711.7000;-61.3200;-57.7900;-3.5300
1711.8000;-61.2200;-57.8400;-3.3800
1711.9000;-61.2300;-57.9100;-3.3200
1712.0000;-61.1500;-57.9500;-3.2000
1712.1000;-61.0800;-57.9900;-3.0900
1712.2000;-61.1000;-58.0500;-3.0500
1712.3000;-61.0000;-58.1100;-2.8900
1712.4000;-60.8800;-58.2600;-2.6200
1712.5000;-60.9000;-58.3800;-2.5200
1712.6000;-60.8200;-58.4600;-2.3600
1712.7000;-60.7100;-58.5600;-2.1500
1712.8000;-60.5800;-58.5800;-2.0000
1712.9000;-60.3900;-58.5400;-1.8500
1713.0000;-60.2400;-58.5400;-1.7000
1713.1000;-60.1100;-58.5700;-1.5400
1713.2000;-60.0700;-58.6200;-1.4500
1713.3000;-60.1500;-58.6900;-1.4600
1713.4000;-60.0500;-58.6200;-1.4300
1713.5000;-59.8200;-58.5300;-1.2900
1713.6000;-59.7700;-58.4900;-1.2800
1713.7000;-59.7600;-58.4800;-1.2800
1713.8000;-59.7600;-58.5000;-1.2600
1713.9000;-59.7500;-58.4700;-1.2800
1714.0000;-59.7700;-58.4200;-1.3500
1714.1000;-59.8100;-58.4100;-1.4000
1714.2000;-59.7300;-58.4600;-1.2700
1714.3000;-59.6600;-58.4500;-1.2100
1714.4000;-59.8000;-58.4800;-1.3200
1714.5000;-59.9100;-58.6200;-1.2900
1714.6000;-59.8200;-58.7500;-1.0700
1714.7000;-59.8100;-58.7600;-1.0500
1714.8000;-59.8000;-58.7400;-1.0600
1714.9000;-59.8100;-58.7700;-1.0400
1715.0000;-59.7200;-58.8100;-0.9100
1715.1000;-59.6400;-58.8100;-0.8300
1715.2000;-59.6900;-58.6500;-1.0400
1715.3000;-59.7000;-58.5500;-1.1500
1715.4000;-59.6200;-58.5300;-1.0900
1715.5000;-59.5300;-58.4700;-1.0600
1715.6000;-59.5400;-58.4100;-1.1300
1715.7000;-59.5900;-58.3800;-1.2100
1715.8000;-59.6000;-58.3400;-1.2600
1715.9000;-59.6300;-58.2900;-1.3400
1716.0000;-59.7300;-58.2300;-1.5000
1716.1000;-59.7900;-58.2200;-1.5700
1716.2000;-59.7500;-58.2700;-1.4800
1716.3000;-59.7600;-58.2800;-1.4800
1716.4000;-59.8500;-58.2600;-1.5900
1716.5000;-60.0200;-58.3100;-1.7100
1716.6000;-60.1400;-58.4100;-1.7300
1716.7000;-60.0400;-58.5500;-1.4900
1716.8000;-59.9900;-58.6600;-1.3300
1716.9000;-60.0500;-58.7500;-1.3000
1717.0000;-59.9900;-58.8800;-1.1100
1717.1000;-59.9000;-59.0300;-0.8700
1717.2000;-59.9700;-59.1700;-0.8000
1717.3000;-60.0400;-59.2400;-0.8000
1717.4000;-59.9400;-59.2900;-0.6500
1717.5000;-59.9400;-59.3800;-0.5600
1717.6000;-60.0900;-59.3600;-0.7300
1717.7000;-60.2400;-59.2000;-1.0400
1717.8000;-60.3300;-59.1100;-1.2200
1717.9000;-60.3100;-59.1100;-1.2000
1718.0000;-60.4400;-59.1700;-1.2700
1718.1000;-60.7700;-59.1800;-1.5900
1718.2000;-60.9000;-59.0500;-1.8500
1718.3000;-60.9700;-59.0600;-1.9100
1718.4000;-61.1500;-59.0600;-2.0900
1718.5000;-61.3500;-58.8800;-2.4700
1718.6000;-61.3800;-58.8900;-2.4900
1718.7000;-61.4400;-59.0300;-2.4100
1718.8000;-61.6100;-59.1100;-2.5000
1718.9000;-61.6400;-59.1800;-2.4600
1719.0000;-61.5200;-59.1900;-2.3300
1719.1000;-61.3800;-59.1300;-2.2500
1719.2000;-61.2300;-59.2700;-1.9600
1719.3000;-60.9800;-59.4000;-1.5800
1719.4000;-60.7500;-59.4200;-1.3300
1719.5000;-60.4900;-59.6100;-0.8800
1719.6000;-60.3500;-59.6300;-0.7200
1719.7000;-60.3800;-59.6300;-0.7500
1719.8000;-60.3800;-59.8200;-0.5600
1719.9000;-60.4000;-60.0200;-0.3800
1720.0000;-60.6100;-60.1100;-0.5000
1720.1000;-60.7500;-60.0700;-0.6800
1720.2000;-60.6300;-59.7800;-0.8500
1720.3000;-60.5300;-59.6200;-0.9100
1720.4000;-60.5000;-59.6700;-0.8300
1720.5000;-60.6100;-59.6300;-0.9800
1720.6000;-60.5800;-59.6600;-0.9200
1720.7000;-60.3900;-59.7000;-0.6900
1720.8000;-60.1200;-59.4600;-0.6600
1720.9000;-59.9800;-59.2300;-0.7500
1721.0000;-59.8900;-59.1400;-0.7500
1721.1000;-59.6900;-59.2100;-0.4800
1721.2000;-59.7500;-59.6300;-0.1200
1721.3000;-59.8300;-59.9100;0.0800
1721.4000;-59.9100;-60.0900;0.1800
1721.5000;-60.0100;-60.3900;0.3800
1721.6000;-60.1400;-60.5900;0.4500
1721.7000;-60.2700;-60.4800;0.2100
1721.8000;-60.6500;-60.1600;-0.4900
1721.9000;-61.2300;-59.9500;-1.2800
1722.0000;-61.4500;-59.8500;-1.6000
1722.1000;-61.6500;-59.7500;-1.9000
1722.2000;-61.4700;-59.5400;-1.9300
1722.3000;-61.4500;-59.4000;-2.0500
1722.4000;-61.5200;-59.2500;-2.2700
1722.5000;-61.4300;-59.0700;-2.3600
1722.6000;-61.5400;-58.9600;-2.5800
1722.7000;-61.8000;-59.0600;-2.7400
1722.8000;-62.0300;-59.4400;-2.5900
1722.9000;-61.8200;-59.8200;-2.0000
1723.0000;-61.5600;-59.9100;-1.6500
1723.1000;-61.3300;-59.9800;-1.3500
1723.2000;-61.3000;-60.0000;-1.3000
1723.3000;-61.2900;-59.8800;-1.4100
1723.4000;-61.4100;-59.9600;-1.4500
1723.5000;-61.4600;-60.2200;-1.2400
1723.6000;-61.1800;-60.3500;-0.8300
1723.7000;-60.7500;-60.3500;-0.4000
1723.8000;-60.1800;-60.3100;0.1300
1723.9000;-59.9400;-60.1000;0.1600
1724.0000;-60.0200;-60.1300;0.1100
1724.1000;-60.2600;-60.3100;0.0500
1724.2000;-60.7500;-60.4700;-0.2800
1724.3000;-61.1700;-60.8200;-0.3500
