Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-53.2900;-46.3400;-6.9500
1666.3000;-53.1300;-46.3800;-6.7500
1666.4000;-52.9900;-46.4200;-6.5700
1666.5000;-52.8500;-46.4500;-6.4000
1666.6000;-52.7100;-46.4900;-6.2200
1666.7000;-52.5900;-46.5300;-6.0600
1666.8000;-52.4700;-46.5600;-5.9100
1666.9000;-52.3600;-46.5900;-5.7700
1667.0000;-52.2600;-46.6300;-5.6300
1667.1000;-52.1700;-46.6600;-5.5100
1667.2000;-52.0800;-46.6900;-5.3900
1667.3000;-52.0000;-46.7200;-5.2800
1667.4000;-51.9300;-46.7600;-5.1700
1667.5000;-51.8700;-46.7900;-5.0800
1667.6000;-51.8100;-46.8300;-4.9800
1667.7000;-51.7600;-46.8700;-4.8900
1667.8000;-51.7200;-46.9100;-4.8100
1667.9000;-51.6900;-46.9500;-4.7400
1668.0000;-51.6600;-46.9900;-4.6700
1668.1000;-51.6400;-47.0300;-4.6100
1668.2000;-51.6300;-47.0700;-4.5600
1668.3000;-51.6200;-47.1000;-4.5200
1668.4000;-51.6200;-47.1400;-4.4800
1668.5000;-51.6200;-47.1800;-4.4400
1668.6000;-51.6200;-47.2100;-4.4100
1668.7000;-51.6400;-47.2400;-4.4000
1668.8000;-51.6500;-47.2700;-4.3800
1668.9000;-51.6700;-47.3000;-4.3700
1669.0000;-51.7000;-47.3200;-4.3800
1669.1000;-51.7300;-47.3500;-4.3800
1669.2000;-51.7600;-47.3800;-4.3800
1669.3000;-51.8000;-47.4000;-4.4000
1669.4000;-51.8500;-47.4300;-4.4200
1669.5000;-51.9100;-47.4600;-4.4500
1669.6000;-51.9700;-47.4900;-4.4800
1669.7000;-52.0400;-47.5200;-4.5200
1669.8000;-52.1200;-47.5600;-4.5600
1669.9000;-52.2000;-47.5900;-4.6100
1670.0000;-52.2900;-47.6200;-4.6700
1670.1000;-52.3800;-47.6600;-4.7200
1670.2000;-52.4900;-47.6900;-4.8000
1670.3000;-52.6000;-47.7300;-4.8700
1670.4000;-52.7200;-47.7700;-4.9500
1670.5000;-52.8400;-47.8100;-5.0300
1670.6000;-52.9700;-47.8500;-5.1200
1670.7000;-53.1100;-47.8900;-5.2200
1670.8000;-53.2600;-47.9400;-5.3200
1670.9000;-53.4200;-47.9800;-5.4400
1671.0000;-53.5800;-48.0300;-5.5500
1671.1000;-53.7500;-48.0800;-5.6700
1671.2000;-53.9200;-48.1300;-5.7900
1671.3000;-54.1000;-48.1800;-5.9200
1671.4000;-54.2900;-48.2200;-6.0700
1671.5000;-54.4700;-48.2700;-6.2000
1671.6000;-54.6600;-48.3100;-6.3500
1671.7000;-54.8500;-48.3600;-6.4900
1671.8000;-55.0400;-48.4000;-6.6400
1671.9000;-55.2400;-48.4400;-6.8000
1672.0000;-55.4400;-48.4800;-6.9600
1672.1000;-55.6300;-48.5100;-7.1200
1672.2000;-55.8300;-48.5500;-7.2800
1672.3000;-56.0300;-48.5900;-7.4400
1672.4000;-56.2300;-48.6300;-7.6000
1672.5000;-56.4200;-48.6700;-7.7500
1672.6000;-56.6200;-48.7100;-7.9100
1672.7000;-56.8100;-48.7400;-8.0700
1672.8000;-56.9900;-48.7800;-8.2100
1672.9000;-57.1700;-48.8200;-8.3500
1673.0000;-57.3300;-48.8500;-8.4800
1673.1000;-57.4900;-48.8900;-8.6000
1673.2000;-57.6400;-48.9300;-8.7100
1673.3000;-57.7800;-48.9700;-8.8100
1673.4000;-57.9000;-49.0100;-8.8900
1673.5000;-58.0200;-49.0500;-8.9700
1673.6000;-58.1300;-49.0900;-9.0400
1673.7000;-58.2200;-49.1300;-9.0900
1673.8000;-58.3000;-49.1700;-9.1300
1673.9000;-58.3700;-49.2200;-9.1500
1674.0000;-58.4200;-49.2600;-9.1600
1674.1000;-58.4500;-49.3100;-9.1400
1674.2000;-58.4700;-49.3600;-9.1100
1674.3000;-58.4800;-49.4000;-9.0800
1674.4000;-58.4700;-49.4500;-9.0200
1674.5000;-58.4500;-49.4900;-8.9600
1674.6000;-58.4100;-49.5300;-8.8800
1674.7000;-58.3700;-49.5800;-8.7900
1674.8000;-58.3100;-49.6200;-8.6900
1674.9000;-58.2400;-49.6600;-8.5800
1675.0000;-58.1700;-49.7000;-8.4700
1675.1000;-58.0900;-49.7400;-8.3500
1675.2000;-58.0100;-49.7900;-8.2200
1675.3000;-57.9300;-49.8300;-8.1000
1675.4000;-57.8400;-49.8700;-7.9700
1675.5000;-57.7500;-49.9100;-7.8400
1675.6000;-57.6600;-49.9500;-7.7100
1675.7000;-57.5600;-49.9900;-7.5700
1675.8000;-57.4600;-50.0200;-7.4400
1675.9000;-57.3700;-50.0600;-7.3100
1676.0000;-57.2800;-50.0900;-7.1900
1676.1000;-57.1900;-50.1300;-7.0600
1676.2000;-57.1100;-50.1600;-6.9500
1676.3000;-57.0300;-50.1900;-6.8400
1676.4000;-56.9600;-50.2200;-6.7400
1676.5000;-56.8800;-50.2500;-6.6300
1676.6000;-56.8200;-50.2800;-6.5400
1676.7000;-56.7500;-50.3100;-6.4400
1676.8000;-56.7000;-50.3400;-6.3600
1676.9000;-56.6500;-50.3700;-6.2800
1677.0000;-56.6100;-50.4000;-6.2100
1677.1000;-56.5700;-50.4300;-6.1400
1677.2000;-56.5300;-50.4700;-6.0600
1677.3000;-56.5100;-50.5000;-6.0100
1677.4000;-56.5000;-50.5400;-5.9600
1677.5000;-56.4900;-50.5800;-5.9100
1677.6000;-56.4900;-50.6200;-5.8700
1677.7000;-56.5000;-50.6600;-5.8400
1677.8000;-56.5100;-50.7000;-5.8100
1677.9000;-56.5300;-50.7500;-5.7800
1678.0000;-56.5600;-50.7900;-5.7700
1678.1000;-56.6000;-50.8400;-5.7600
1678.2000;-56.6400;-50.8800;-5.7600
1678.3000;-56.6800;-50.9200;-5.7600
1678.4000;-56.7300;-50.9600;-5.7700
1678.5000;-56.7700;-51.0000;-5.7700
1678.6000;-56.8200;-51.0300;-5.7900
1678.7000;-56.8700;-51.0500;-5.8200
1678.8000;-56.9300;-51.0800;-5.8500
1678.9000;-56.9900;-51.1000;-5.8900
1679.0000;-57.0500;-51.1200;-5.9300
1679.1000;-57.1100;-51.1300;-5.9800
1679.2000;-57.1800;-51.1500;-6.0300
1679.3000;-57.2600;-51.1700;-6.0900
1679.4000;-57.3500;-51.1900;-6.1600
1679.5000;-57.4400;-51.2100;-6.2300
1679.6000;-57.5500;-51.2400;-6.3100
1679.7000;-57.6600;-51.2600;-6.4000
1679.8000;-57.7900;-51.2900;-6.5000
1679.9000;-57.9200;-51.3300;-6.5900
1680.0000;-58.0600;-51.3700;-6.6900
1680.1000;-58.2100;-51.4100;-6.8000
1680.2000;-58.3600;-51.4500;-6.9100
1680.3000;-58.5200;-51.5000;-7.0200
1680.4000;-58.6800;-51.5400;-7.1400
1680.5000;-58.8600;-51.5800;-7.2800
1680.6000;-59.0400;-51.6200;-7.4200
1680.7000;-59.2100;-51.6600;-7.5500
1680.8000;-59.3800;-51.7000;-7.6800
1680.9000;-59.5600;-51.7400;-7.8200
1681.0000;-59.7400;-51.7800;-7.9600
1681.1000;-59.9200;-51.8200;-8.1000
1681.2000;-60.1000;-51.8500;-8.2500
1681.3000;-60.2600;-51.8900;-8.3700
1681.4000;-60.4200;-51.9200;-8.5000
1681.5000;-60.5900;-51.9500;-8.6400
1681.6000;-60.7500;-51.9900;-8.7600
1681.7000;-60.9000;-52.0200;-8.8800
1681.8000;-61.0500;-52.0500;-9.0000
1681.9000;-61.2000;-52.0800;-9.1200
1682.0000;-61.3300;-52.1100;-9.2200
1682.1000;-61.4500;-52.1400;-9.3100
1682.2000;-61.5600;-52.1600;-9.4000
1682.3000;-61.6800;-52.1900;-9.4900
1682.4000;-61.7800;-52.2200;-9.5600
1682.5000;-61.8500;-52.2600;-9.5900
1682.6000;-61.9100;-52.3000;-9.6100
1682.7000;-61.9400;-52.3300;-9.6100
1682.8000;-61.9600;-52.3700;-9.5900
1682.9000;-61.9700;-52.4100;-9.5600
1683.0000;-61.9600;-52.4500;-9.5100
1683.1000;-61.9600;-52.5000;-9.4600
1683.2000;-61.9200;-52.5400;-9.3800
1683.3000;-61.8500;-52.5900;-9.2600
1683.4000;-61.7800;-52.6300;-9.1500
1683.5000;-61.6900;-52.6700;-9.0200
1683.6000;-61.6000;-52.7000;-8.9000
1683.7000;-61.5100;-52.7300;-8.7800
1683.8000;-61.4000;-52.7700;-8.6300
1683.9000;-61.2900;-52.8000;-8.4900
1684.0000;-61.1700;-52.8300;-8.3400
1684.1000;-61.0500;-52.8500;-8.2000
1684.2000;-60.9500;-52.8700;-8.0800
1684.3000;-60.8500;-52.9000;-7.9500
1684.4000;-60.7400;-52.9200;-7.8200
1684.5000;-60.6400;-52.9400;-7.7000
1684.6000;-60.5500;-52.9700;-7.5800
1684.7000;-60.4500;-52.9900;-7.4600
1684.8000;-60.3600;-53.0100;-7.3500
1684.9000;-60.2700;-53.0400;-7.2300
1685.0000;-60.1900;-53.0600;-7.1300
1685.1000;-60.0900;-53.0900;-7.0000
1685.2000;-60.0000;-53.1200;-6.8800
1685.3000;-59.9200;-53.1400;-6.7800
1685.4000;-59.8500;-53.1800;-6.6700
1685.5000;-59.7800;-53.2100;-6.5700
1685.6000;-59.7300;-53.2400;-6.4900
1685.7000;-59.6700;-53.2800;-6.3900
1685.8000;-59.6300;-53.3200;-6.3100
1685.9000;-59.5900;-53.3600;-6.2300
1686.0000;-59.5600;-53.4000;-6.1600
1686.1000;-59.5500;-53.4400;-6.1100
1686.2000;-59.5400;-53.4800;-6.0600
1686.3000;-59.5400;-53.5200;-6.0200
1686.4000;-59.5300;-53.5600;-5.9700
1686.5000;-59.5100;-53.5900;-5.9200
1686.6000;-59.5000;-53.6300;-5.8700
1686.7000;-59.5000;-53.6600;-5.8400
1686.8000;-59.5200;-53.6800;-5.8400
1686.9000;-59.5500;-53.7000;-5.8500
1687.0000;-59.5800;-53.7200;-5.8600
1687.1000;-59.6100;-53.7400;-5.8700
1687.2000;-59.6300;-53.7500;-5.8800
1687.3000;-59.6500;-53.7600;-5.8900
1687.4000;-59.6900;-53.7700;-5.9200
1687.5000;-59.7400;-53.7800;-5.9600
1687.6000;-59.8000;-53.7900;-6.0100
1687.7000;-59.8600;-53.8100;-6.0500
1687.8000;-59.9200;-53.8200;-6.1000
1687.9000;-59.9700;-53.8300;-6.1400
1688.0000;-60.0400;-53.8400;-6.2000
1688.1000;-60.1300;-53.8500;-6.2800
1688.2000;-60.2300;-53.8600;-6.3700
1688.3000;-60.3400;-53.8800;-6.4600
1688.4000;-60.4700;-53.9000;-6.5700
1688.5000;-60.5900;-53.9100;-6.6800
1688.6000;-60.7100;-53.9300;-6.7800
1688.7000;-60.8500;-53.9500;-6.9000
1688.8000;-61.0100;-53.9700;-7.0400
1688.9000;-61.1500;-54.0000;-7.1500
1689.0000;-61.3000;-54.0300;-7.2700
1689.1000;-61.4600;-54.0600;-7.4000
1689.2000;-61.6400;-54.0900;-7.5500
1689.3000;-61.8100;-54.1200;-7.6900
1689.4000;-61.9600;-54.1500;-7.8100
1689.5000;-62.1100;-54.1900;-7.9200
1689.6000;-62.2600;-54.2300;-8.0300
1689.7000;-62.3900;-54.2600;-8.1300
1689.8000;-62.5000;-54.2900;-8.2100
1689.9000;-62.6200;-54.3200;-8.3000
1690.0000;-62.7500;-54.3600;-8.3900
1690.1000;-62.8300;-54.3900;-8.4400
1690.2000;-62.9100;-54.4200;-8.4900
1690.3000;-62.9800;-54.4400;-8.5400
1690.4000;-63.0700;-54.4600;-8.6100
1690.5000;-63.1500;-54.4700;-8.6800
1690.6000;-63.2400;-54.4900;-8.7500
1690.7000;-63.3400;-54.5000;-8.8400
1690.8000;-63.4000;-54.5100;-8.8900
1690.9000;-63.3900;-54.5200;-8.8700
1691.0000;-63.2900;-54.5300;-8.7600
1691.1000;-63.2100;-54.5300;-8.6800
1691.2000;-63.1200;-54.5400;-8.5800
1691.3000;-63.0400;-54.5600;-8.4800
1691.4000;-62.9500;-54.5700;-8.3800
1691.5000;-62.8100;-54.5800;-8.2300
1691.6000;-62.6700;-54.5900;-8.0800
1691.7000;-62.5100;-54.6100;-7.9000
1691.8000;-62.3500;-54.6400;-7.7100
1691.9000;-62.2100;-54.6600;-7.5500
1692.0000;-62.0600;-54.6900;-7.3700
1692.1000;-61.8800;-54.7300;-7.1500
1692.2000;-61.6900;-54.7700;-6.9200
1692.3000;-61.4700;-54.7900;-6.6800
1692.4000;-61.2700;-54.8200;-6.4500
1692.5000;-61.0900;-54.8500;-6.2400
1692.6000;-60.8600;-54.8900;-5.9700
1692.7000;-60.6400;-54.9200;-5.7200
1692.8000;-60.4500;-54.9500;-5.5000
1692.9000;-60.2600;-54.9800;-5.2800
1693.0000;-60.0900;-55.0100;-5.0800
1693.1000;-59.9500;-55.0400;-4.9100
1693.2000;-59.8100;-55.0700;-4.7400
1693.3000;-59.6700;-55.0900;-4.5800
1693.4000;-59.5300;-55.1100;-4.4200
1693.5000;-59.3800;-55.1300;-4.2500
1693.6000;-59.2500;-55.1400;-4.1100
1693.7000;-59.1100;-55.1400;-3.9700
1693.8000;-58.9800;-55.1500;-3.8300
1693.9000;-58.8500;-55.1500;-3.7000
1694.0000;-58.7300;-55.1400;-3.5900
1694.1000;-58.6100;-55.1400;-3.4700
1694.2000;-58.5000;-55.1300;-3.3700
1694.3000;-58.4000;-55.1400;-3.2600
1694.4000;-58.3200;-55.1400;-3.1800
1694.5000;-58.2400;-55.1500;-3.0900
1694.6000;-58.1800;-55.1800;-3.0000
1694.7000;-58.1200;-55.2000;-2.9200
1694.8000;-58.0600;-55.2200;-2.8400
1694.9000;-58.0200;-55.2500;-2.7700
1695.0000;-57.9900;-55.2800;-2.7100
1695.1000;-57.9600;-55.3000;-2.6600
1695.2000;-57.9500;-55.3300;-2.6200
1695.3000;-57.9500;-55.3400;-2.6100
1695.4000;-57.9500;-55.3700;-2.5800
1695.5000;-57.9700;-55.4100;-2.5600
1695.6000;-58.0000;-55.4300;-2.5700
1695.7000;-58.0200;-55.4500;-2.5700
1695.8000;-58.0500;-55.4600;-2.5900
1695.9000;-58.0700;-55.4700;-2.6000
1696.0000;-58.1000;-55.4800;-2.6200
1696.1000;-58.1500;-55.5000;-2.6500
1696.2000;-58.1800;-55.5200;-2.6600
1696.3000;-58.2000;-55.5400;-2.6600
1696.4000;-58.2400;-55.5500;-2.6900
1696.5000;-58.2800;-55.5700;-2.7100
1696.6000;-58.3100;-55.5800;-2.7300
1696.7000;-58.3800;-55.5900;-2.7900
1696.8000;-58.4600;-55.6000;-2.8600
1696.9000;-58.5400;-55.6100;-2.9300
1697.0000;-58.6000;-55.6100;-2.9900
1697.1000;-58.6700;-55.6200;-3.0500
1697.2000;-58.7600;-55.6100;-3.1500
1697.3000;-58.8700;-55.6200;-3.2500
1697.4000;-58.9700;-55.6300;-3.3400
1697.5000;-59.0900;-55.6300;-3.4600
1697.6000;-59.2300;-55.6600;-3.5700
1697.7000;-59.3700;-55.6800;-3.6900
1697.8000;-59.5100;-55.6900;-3.8200
1697.9000;-59.6400;-55.7100;-3.9300
1698.0000;-59.8100;-55.7500;-4.0600
1698.1000;-59.9900;-55.7900;-4.2000
1698.2000;-60.1600;-55.8200;-4.3400
1698.3000;-60.3300;-55.8400;-4.4900
1698.4000;-60.4900;-55.8700;-4.6200
1698.5000;-60.6500;-55.8900;-4.7600
1698.6000;-60.8300;-55.9100;-4.9200
1698.7000;-61.0200;-55.9300;-5.0900
1698.8000;-61.2300;-55.9700;-5.2600
1698.9000;-61.4700;-56.0000;-5.4700
1699.0000;-61.7200;-56.0100;-5.7100
1699.1000;-61.9700;-56.0200;-5.9500
1699.2000;-62.1900;-56.0400;-6.1500
1699.3000;-62.4300;-56.0500;-6.3800
1699.4000;-62.6800;-56.0700;-6.6100
1699.5000;-62.9000;-56.0800;-6.8200
1699.6000;-63.0800;-56.0800;-7.0000
1699.7000;-63.1400;-56.0800;-7.0600
1699.8000;-63.1500;-56.0900;-7.0600
1699.9000;-63.3000;-56.0800;-7.2200
1700.0000;-63.4200;-56.0700;-7.3500
1700.1000;-63.4000;-56.0900;-7.3100
1700.2000;-63.5100;-56.1100;-7.4000
1700.3000;-63.6400;-56.1300;-7.5100
1700.4000;-63.7300;-56.1300;-7.6000
1700.5000;-63.7200;-56.1300;-7.5900
1700.6000;-63.6300;-56.1300;-7.5000
1700.7000;-63.6400;-56.1500;-7.4900
1700.8000;-63.7300;-56.1800;-7.5500
1700.9000;-63.6700;-56.2100;-7.4600
1701.0000;-63.5000;-56.2600;-7.2400
1701.1000;-63.3800;-56.2800;-7.1000
1701.2000;-63.1700;-56.3100;-6.8600
1701.3000;-62.9900;-56.3400;-6.6500
1701.4000;-62.8500;-56.4000;-6.4500
1701.5000;-62.7700;-56.4300;-6.3400
1701.6000;-62.7500;-56.4600;-6.2900
1701.7000;-62.6300;-56.4800;-6.1500
1701.8000;-62.4000;-56.4700;-5.9300
1701.9000;-62.1000;-56.4700;-5.6300
1702.0000;-61.8800;-56.4700;-5.4100
1702.1000;-61.7300;-56.4800;-5.2500
1702.2000;-61.5700;-56.5100;-5.0600
1702.3000;-61.3700;-56.5100;-4.8600
1702.4000;-61.1500;-56.5200;-4.6300
1702.5000;-60.9600;-56.5500;-4.4100
1702.6000;-60.7300;-56.5600;-4.1700
1702.7000;-60.5300;-56.5900;-3.9400
1702.8000;-60.4200;-56.6200;-3.8000
1702.9000;-60.3300;-56.6600;-3.6700
1703.0000;-60.1700;-56.7100;-3.4600
1703.1000;-59.9700;-56.7600;-3.2100
1703.2000;-59.8100;-56.7800;-3.0300
1703.3000;-59.6800;-56.8100;-2.8700
1703.4000;-59.5500;-56.8300;-2.7200
1703.5000;-59.4200;-56.8500;-2.5700
1703.6000;-59.3200;-56.8900;-2.4300
1703.7000;-59.2800;-56.9200;-2.3600
1703.8000;-59.2200;-56.9500;-2.2700
1703.9000;-59.1600;-56.9600;-2.2000
1704.0000;-59.1200;-56.9800;-2.1400
1704.1000;-59.1100;-56.9900;-2.1200
1704.2000;-59.1000;-57.0200;-2.0800
1704.3000;-59.0900;-57.0300;-2.0600
1704.4000;-59.0600;-57.0100;-2.0500
1704.5000;-59.0200;-57.0100;-2.0100
1704.6000;-59.0100;-57.0100;-2.0000
1704.7000;-58.9800;-57.0300;-1.9500
1704.8000;-58.9100;-57.0300;-1.8800
1704.9000;-58.8400;-57.0300;-1.8100
1705.0000;-58.8000;-57.0400;-1.7600
1705.1000;-58.7600;-57.0400;-1.7200
1705.2000;-58.7000;-56.9800;-1.7200
1705.3000;-58.6400;-56.9400;-1.7000
1705.4000;-58.6100;-56.9800;-1.6300
1705.5000;-58.6300;-57.0300;-1.6000
1705.6000;-58.6100;-57.0700;-1.5400
1705.7000;-58.5800;-57.0600;-1.5200
1705.8000;-58.6000;-57.0700;-1.5300
1705.9000;-58.6600;-57.1100;-1.5500
1706.0000;-58.7400;-57.1600;-1.5800
1706.1000;-58.8500;-57.2100;-1.6400
1706.2000;-58.9400;-57.3000;-1.6400
1706.3000;-58.9900;-57.3700;-1.6200
1706.4000;-59.0400;-57.3800;-1.6600
1706.5000;-59.1200;-57.3900;-1.7300
1706.6000;-59.2300;-57.4200;-1.8100
1706.7000;-59.3700;-57.4700;-1.9000
1706.8000;-59.5000;-57.5100;-1.9900
1706.9000;-59.5900;-57.5300;-2.0600
1707.0000;-59.6900;-57.5200;-2.1700
1707.1000;-59.7800;-57.5300;-2.2500
1707.2000;-59.9200;-57.5700;-2.3500
1707.3000;-60.1700;-57.6100;-2.5600
1707.4000;-60.4100;-57.6400;-2.7700
1707.5000;-60.5600;-57.6300;-2.9300
1707.6000;-60.7400;-57.6100;-3.1300
1707.7000;-60.9100;-57.6400;-3.2700
1707.8000;-61.0200;-57.6600;-3.3600
1707.9000;-61.2300;-57.6800;-3.5500
1708.0000;-61.5200;-57.7400;-3.7800
1708.1000;-61.7400;-57.7900;-3.9500
1708.2000;-61.9100;-57.8000;-4.1100
1708.3000;-62.1200;-57.8300;-4.2900
1708.4000;-62.4900;-57.8500;-4.6400
1708.5000;-62.8800;-57.8800;-5.0000
1708.6000;-63.1600;-57.9300;-5.2300
1708.7000;-63.4300;-57.9500;-5.4800
1708.8000;-63.7800;-57.9600;-5.8200
1708.9000;-64.1100;-57.9500;-6.1600
1709.0000;-64.3000;-57.9100;-6.3900
1709.1000;-64.6300;-57.8800;-6.7500
1709.2000;-65.0900;-57.8600;-7.2300
1709.3000;-65.3300;-57.8300;-7.5000
1709.4000;-65.3100;-57.8900;-7.4200
1709.5000;-65.3100;-57.9600;-7.3500
1709.6000;-65.4200;-57.9900;-7.4300
1709.7000;-65.5300;-58.0100;-7.5200
1709.8000;-65.7700;-58.0300;-7.7400
1709.9000;-65.9100;-58.0200;-7.8900
1710.0000;-65.9100;-57.9900;-7.9200
1710.1000;-65.9400;-58.0000;-7.9400
1710.2000;-65.9500;-58.0400;-7.9100
1710.3000;-65.7900;-58.0800;-7.7100
1710.4000;-65.5500;-58.1400;-7.4100
1710.5000;-65.3200;-58.1600;-7.1600
1710.6000;-65.1300;-58.1900;-6.9400
1710.7000;-64.8900;-58.2100;-6.6800
1710.8000;-64.7300;-58.2000;-6.5300
1710.9000;-64.7400;-58.2700;-6.4700
1711.0000;-64.6700;-58.3400;-6.3300
1711.1000;-64.4500;-58.3200;-6.1300
1711.2000;-64.2200;-58.2500;-5.9700
1711.3000;-63.9400;-58.2000;-5.7400
1711.4000;-63.6100;-58.0800;-5.5300
1711.5000;-63.3600;-57.9600;-5.4000
1711.6000;-63.1200;-57.8500;-5.2700
1711.7000;-62.8700;-57.7900;-5.0800
1711.8000;-62.4700;-57.8400;-4.6300
1711.9000;-62.1300;-57.9100;-4.2200
1712.0000;-61.8500;-57.9500;-3.9000
1712.1000;-61.5300;-57.9900;-3.5400
1712.2000;-61.3100;-58.0500;-3.2600
1712.3000;-61.2500;-58.1100;-3.1400
1712.4000;-61.2400;-58.2600;-2.9800
1712.5000;-61.1900;-58.3800;-2.8100
1712.6000;-61.2300;-58.4600;-2.7700
1712.7000;-61.3200;-58.5600;-2.7600
1712.8000;-61.3600;-58.5800;-2.7800
1712.9000;-61.1500;-58.5400;-2.6100
1713.0000;-61.0200;-58.5400;-2.4800
1713.1000;-60.9100;-58.5700;-2.3400
1713.2000;-60.8100;-58.6200;-2.1900
1713.3000;-60.7700;-58.6900;-2.0800
1713.4000;-60.7100;-58.6200;-2.0900
1713.5000;-60.6000;-58.5300;-2.0700
1713.6000;-60.3100;-58.4900;-1.8200
1713.7000;-60.0400;-58.4800;-1.5600
1713.8000;-59.8800;-58.5000;-1.3800
1713.9000;-59.8500;-58.4700;-1.3800
1714.0000;-59.8600;-58.4200;-1.4400
1714.1000;-59.8600;-58.4100;-1.4500
1714.2000;-59.7500;-58.4600;-1.2900
1714.3000;-59.6100;-58.4500;-1.1600
1714.4000;-59.5300;-58.4800;-1.0500
1714.5000;-59.4800;-58.6200;-0.8600
1714.6000;-59.5100;-58.7500;-0.7600
1714.7000;-59.5300;-58.7600;-0.7700
1714.8000;-59.5500;-58.7400;-0.8100
1714.9000;-59.6100;-58.7700;-0.8400
1715.0000;-59.5700;-58.8100;-0.7600
1715.1000;-59.6000;-58.8100;-0.7900
1715.2000;-59.6200;-58.6500;-0.9700
1715.3000;-59.5500;-58.5500;-1.0000
1715.4000;-59.5000;-58.5300;-0.9700
1715.5000;-59.4300;-58.4700;-0.9600
1715.6000;-59.3700;-58.4100;-0.9600
1715.7000;-59.3100;-58.3800;-0.9300
1715.8000;-59.2700;-58.3400;-0.9300
1715.9000;-59.2700;-58.2900;-0.9800
1716.0000;-59.3200;-58.2300;-1.0900
1716.1000;-59.3600;-58.2200;-1.1400
1716.2000;-59.4600;-58.2700;-1.1900
1716.3000;-59.5300;-58.2800;-1.2500
1716.4000;-59.6000;-58.2600;-1.3400
1716.5000;-59.7900;-58.3100;-1.4800
1716.6000;-59.9000;-58.4100;-1.4900
1716.7000;-59.9700;-58.5500;-1.4200
1716.8000;-60.0400;-58.6600;-1.3800
1716.9000;-60.0600;-58.7500;-1.3100
1717.0000;-60.0000;-58.8800;-1.1200
1717.1000;-60.0000;-59.0300;-0.9700
1717.2000;-60.0800;-59.1700;-0.9100
1717.3000;-60.2600;-59.2400;-1.0200
1717.4000;-60.3400;-59.2900;-1.0500
1717.5000;-60.2600;-59.3800;-0.8800
1717.6000;-60.2500;-59.3600;-0.8900
1717.7000;-60.3100;-59.2000;-1.1100
1717.8000;-60.3300;-59.1100;-1.2200
1717.9000;-60.4600;-59.1100;-1.3500
1718.0000;-60.6300;-59.1700;-1.4600
1718.1000;-60.5700;-59.1800;-1.3900
1718.2000;-60.3700;-59.0500;-1.3200
1718.3000;-60.2700;-59.0600;-1.2100
1718.4000;-60.3100;-59.0600;-1.2500
1718.5000;-60.3700;-58.8800;-1.4900
1718.6000;-60.5100;-58.8900;-1.6200
1718.7000;-60.5600;-59.0300;-1.5300
1718.8000;-60.5600;-59.1100;-1.4500
1718.9000;-60.5200;-59.1800;-1.3400
1719.0000;-60.4800;-59.1900;-1.2900
1719.1000;-60.5100;-59.1300;-1.3800
1719.2000;-60.3700;-59.2700;-1.1000
1719.3000;-60.2300;-59.4000;-0.8300
1719.4000;-60.1500;-59.4200;-0.7300
1719.5000;-60.2700;-59.6100;-0.6600
1719.6000;-60.4500;-59.6300;-0.8200
1719.7000;-60.5800;-59.6300;-0.9500
1719.8000;-60.7000;-59.8200;-0.8800
1719.9000;-60.7000;-60.0200;-0.6800
1720.0000;-60.6500;-60.1100;-0.5400
1720.1000;-60.5700;-60.0700;-0.5000
1720.2000;-60.7400;-59.7800;-0.9600
1720.3000;-60.8700;-59.6200;-1.2500
1720.4000;-60.7700;-59.6700;-1.1000
1720.5000;-60.6400;-59.6300;-1.0100
1720.6000;-60.5000;-59.6600;-0.8400
1720.7000;-60.3500;-59.7000;-0.6500
1720.8000;-60.3200;-59.4600;-0.8600
1720.9000;-60.3400;-59.2300;-1.1100
1721.0000;-60.3700;-59.1400;-1.2300
1721.1000;-60.4500;-59.2100;-1.2400
1721.2000;-60.5400;-59.6300;-0.9100
1721.3000;-60.7500;-59.9100;-0.8400
1721.4000;-61.0300;-60.0900;-0.9400
1721.5000;-61.2700;-60.3900;-0.8800
1721.6000;-61.1200;-60.5900;-0.5300
1721.7000;-61.0600;-60.4800;-0.5800
1721.8000;-61.1200;-60.1600;-0.9600
1721.9000;-61.1700;-59.9500;-1.2200
1722.0000;-61.2300;-59.8500;-1.3800
1722.1000;-61.5000;-59.7500;-1.7500
1722.2000;-61.9100;-59.5400;-2.3700
1722.3000;-62.2100;-59.4000;-2.8100
1722.4000;-62.5900;-59.2500;-3.3400
1722.5000;-62.7300;-59.0700;-3.6600
1722.6000;-63.0300;-58.9600;-4.0700
1722.7000;-63.2900;-59.0600;-4.2300
1722.8000;-63.2400;-59.4400;-3.8000
1722.9000;-62.8800;-59.8200;-3.0600
1723.0000;-62.5200;-59.9100;-2.6100
1723.1000;-62.3800;-59.9800;-2.4000
1723.2000;-62.3700;-60.0000;-2.3700
1723.3000;-62.1200;-59.8800;-2.2400
1723.4000;-61.7000;-59.9600;-1.7400
1723.5000;-61.5800;-60.2200;-1.3600
1723.6000;-61.5400;-60.3500;-1.1900
1723.7000;-61.6000;-60.3500;-1.2500
1723.8000;-61.8200;-60.3100;-1.5100
1723.9000;-62.1700;-60.1000;-2.0700
1724.0000;-62.6900;-60.1300;-2.5600
1724.1000;-62.9100;-60.3100;-2.6000
1724.2000;-62.6700;-60.4700;-2.2000
1724.3000;-62.7300;-60.8200;-1.9100
