Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.6200;-46.3400;-6.2800
1666.3000;-52.4700;-46.3800;-6.0900
1666.4000;-52.3300;-46.4200;-5.9100
1666.5000;-52.2000;-46.4500;-5.7500
1666.6000;-52.0800;-46.4900;-5.5900
1666.7000;-51.9600;-46.5300;-5.4300
1666.8000;-51.8600;-46.5600;-5.3000
1666.9000;-51.7700;-46.5900;-5.1800
1667.0000;-51.6800;-46.6300;-5.0500
1667.1000;-51.6000;-46.6600;-4.9400
1667.2000;-51.5300;-46.6900;-4.8400
1667.3000;-51.4600;-46.7200;-4.7400
1667.4000;-51.4100;-46.7600;-4.6500
1667.5000;-51.3700;-46.7900;-4.5800
1667.6000;-51.3400;-46.8300;-4.5100
1667.7000;-51.3100;-46.8700;-4.4400
1667.8000;-51.2900;-46.9100;-4.3800
1667.9000;-51.2900;-46.9500;-4.3400
1668.0000;-51.2900;-46.9900;-4.3000
1668.1000;-51.2900;-47.0300;-4.2600
1668.2000;-51.3100;-47.0700;-4.2400
1668.3000;-51.3300;-47.1000;-4.2300
1668.4000;-51.3500;-47.1400;-4.2100
1668.5000;-51.3900;-47.1800;-4.2100
1668.6000;-51.4200;-47.2100;-4.2100
1668.7000;-51.4700;-47.2400;-4.2300
1668.8000;-51.5200;-47.2700;-4.2500
1668.9000;-51.5700;-47.3000;-4.2700
1669.0000;-51.6300;-47.3200;-4.3100
1669.1000;-51.7000;-47.3500;-4.3500
1669.2000;-51.7800;-47.3800;-4.4000
1669.3000;-51.8600;-47.4000;-4.4600
1669.4000;-51.9500;-47.4300;-4.5200
1669.5000;-52.0500;-47.4600;-4.5900
1669.6000;-52.1600;-47.4900;-4.6700
1669.7000;-52.2700;-47.5200;-4.7500
1669.8000;-52.3900;-47.5600;-4.8300
1669.9000;-52.5200;-47.5900;-4.9300
1670.0000;-52.6600;-47.6200;-5.0400
1670.1000;-52.8100;-47.6600;-5.1500
1670.2000;-52.9600;-47.6900;-5.2700
1670.3000;-53.1200;-47.7300;-5.3900
1670.4000;-53.2900;-47.7700;-5.5200
1670.5000;-53.4700;-47.8100;-5.6600
1670.6000;-53.6600;-47.8500;-5.8100
1670.7000;-53.8600;-47.8900;-5.9700
1670.8000;-54.0700;-47.9400;-6.1300
1670.9000;-54.2800;-47.9800;-6.3000
1671.0000;-54.5100;-48.0300;-6.4800
1671.1000;-54.7400;-48.0800;-6.6600
1671.2000;-54.9800;-48.1300;-6.8500
1671.3000;-55.2200;-48.1800;-7.0400
1671.4000;-55.4600;-48.2200;-7.2400
1671.5000;-55.7000;-48.2700;-7.4300
1671.6000;-55.9500;-48.3100;-7.6400
1671.7000;-56.1900;-48.3600;-7.8300
1671.8000;-56.4300;-48.4000;-8.0300
1671.9000;-56.6600;-48.4400;-8.2200
1672.0000;-56.8900;-48.4800;-8.4100
1672.1000;-57.1100;-48.5100;-8.6000
1672.2000;-57.3300;-48.5500;-8.7800
1672.3000;-57.5400;-48.5900;-8.9500
1672.4000;-57.7300;-48.6300;-9.1000
1672.5000;-57.9100;-48.6700;-9.2400
1672.6000;-58.0800;-48.7100;-9.3700
1672.7000;-58.2300;-48.7400;-9.4900
1672.8000;-58.3600;-48.7800;-9.5800
1672.9000;-58.4500;-48.8200;-9.6300
1673.0000;-58.5300;-48.8500;-9.6800
1673.1000;-58.5800;-48.8900;-9.6900
1673.2000;-58.6100;-48.9300;-9.6800
1673.3000;-58.6300;-48.9700;-9.6600
1673.4000;-58.6200;-49.0100;-9.6100
1673.5000;-58.5800;-49.0500;-9.5300
1673.6000;-58.5300;-49.0900;-9.4400
1673.7000;-58.4600;-49.1300;-9.3300
1673.8000;-58.3700;-49.1700;-9.2000
1673.9000;-58.2800;-49.2200;-9.0600
1674.0000;-58.1800;-49.2600;-8.9200
1674.1000;-58.0700;-49.3100;-8.7600
1674.2000;-57.9500;-49.3600;-8.5900
1674.3000;-57.8300;-49.4000;-8.4300
1674.4000;-57.7100;-49.4500;-8.2600
1674.5000;-57.5800;-49.4900;-8.0900
1674.6000;-57.4600;-49.5300;-7.9300
1674.7000;-57.3300;-49.5800;-7.7500
1674.8000;-57.2100;-49.6200;-7.5900
1674.9000;-57.0900;-49.6600;-7.4300
1675.0000;-56.9700;-49.7000;-7.2700
1675.1000;-56.8600;-49.7400;-7.1200
1675.2000;-56.7500;-49.7900;-6.9600
1675.3000;-56.6500;-49.8300;-6.8200
1675.4000;-56.5400;-49.8700;-6.6700
1675.5000;-56.4500;-49.9100;-6.5400
1675.6000;-56.3600;-49.9500;-6.4100
1675.7000;-56.2800;-49.9900;-6.2900
1675.8000;-56.2000;-50.0200;-6.1800
1675.9000;-56.1300;-50.0600;-6.0700
1676.0000;-56.0600;-50.0900;-5.9700
1676.1000;-56.0000;-50.1300;-5.8700
1676.2000;-55.9500;-50.1600;-5.7900
1676.3000;-55.9100;-50.1900;-5.7200
1676.4000;-55.8700;-50.2200;-5.6500
1676.5000;-55.8400;-50.2500;-5.5900
1676.6000;-55.8100;-50.2800;-5.5300
1676.7000;-55.7900;-50.3100;-5.4800
1676.8000;-55.7800;-50.3400;-5.4400
1676.9000;-55.7800;-50.3700;-5.4100
1677.0000;-55.7800;-50.4000;-5.3800
1677.1000;-55.7900;-50.4300;-5.3600
1677.2000;-55.8200;-50.4700;-5.3500
1677.3000;-55.8500;-50.5000;-5.3500
1677.4000;-55.8800;-50.5400;-5.3400
1677.5000;-55.9300;-50.5800;-5.3500
1677.6000;-55.9900;-50.6200;-5.3700
1677.7000;-56.0500;-50.6600;-5.3900
1677.8000;-56.1300;-50.7000;-5.4300
1677.9000;-56.2100;-50.7500;-5.4600
1678.0000;-56.2900;-50.7900;-5.5000
1678.1000;-56.3900;-50.8400;-5.5500
1678.2000;-56.4900;-50.8800;-5.6100
1678.3000;-56.6000;-50.9200;-5.6800
1678.4000;-56.7100;-50.9600;-5.7500
1678.5000;-56.8200;-51.0000;-5.8200
1678.6000;-56.9400;-51.0300;-5.9100
1678.7000;-57.0600;-51.0500;-6.0100
1678.8000;-57.1900;-51.0800;-6.1100
1678.9000;-57.3200;-51.1000;-6.2200
1679.0000;-57.4500;-51.1200;-6.3300
1679.1000;-57.5900;-51.1300;-6.4600
1679.2000;-57.7500;-51.1500;-6.6000
1679.3000;-57.9000;-51.1700;-6.7300
1679.4000;-58.0600;-51.1900;-6.8700
1679.5000;-58.2300;-51.2100;-7.0200
1679.6000;-58.4000;-51.2400;-7.1600
1679.7000;-58.5800;-51.2600;-7.3200
1679.8000;-58.7800;-51.2900;-7.4900
1679.9000;-58.9800;-51.3300;-7.6500
1680.0000;-59.1800;-51.3700;-7.8100
1680.1000;-59.3800;-51.4100;-7.9700
1680.2000;-59.5800;-51.4500;-8.1300
1680.3000;-59.7900;-51.5000;-8.2900
1680.4000;-60.0100;-51.5400;-8.4700
1680.5000;-60.2300;-51.5800;-8.6500
1680.6000;-60.4500;-51.6200;-8.8300
1680.7000;-60.6700;-51.6600;-9.0100
1680.8000;-60.8900;-51.7000;-9.1900
1680.9000;-61.1000;-51.7400;-9.3600
1681.0000;-61.2900;-51.7800;-9.5100
1681.1000;-61.4700;-51.8200;-9.6500
1681.2000;-61.6300;-51.8500;-9.7800
1681.3000;-61.7600;-51.8900;-9.8700
1681.4000;-61.8900;-51.9200;-9.9700
1681.5000;-61.9900;-51.9500;-10.0400
1681.6000;-62.0700;-51.9900;-10.0800
1681.7000;-62.1100;-52.0200;-10.0900
1681.8000;-62.1100;-52.0500;-10.0600
1681.9000;-62.0900;-52.0800;-10.0100
1682.0000;-62.0700;-52.1100;-9.9600
1682.1000;-62.0500;-52.1400;-9.9100
1682.2000;-61.9900;-52.1600;-9.8300
1682.3000;-61.9100;-52.1900;-9.7200
1682.4000;-61.8000;-52.2200;-9.5800
1682.5000;-61.6900;-52.2600;-9.4300
1682.6000;-61.5800;-52.3000;-9.2800
1682.7000;-61.4600;-52.3300;-9.1300
1682.8000;-61.3400;-52.3700;-8.9700
1682.9000;-61.2400;-52.4100;-8.8300
1683.0000;-61.1300;-52.4500;-8.6800
1683.1000;-61.0100;-52.5000;-8.5100
1683.2000;-60.9100;-52.5400;-8.3700
1683.3000;-60.8000;-52.5900;-8.2100
1683.4000;-60.6900;-52.6300;-8.0600
1683.5000;-60.5700;-52.6700;-7.9000
1683.6000;-60.4400;-52.7000;-7.7400
1683.7000;-60.3000;-52.7300;-7.5700
1683.8000;-60.1800;-52.7700;-7.4100
1683.9000;-60.0500;-52.8000;-7.2500
1684.0000;-59.9100;-52.8300;-7.0800
1684.1000;-59.7700;-52.8500;-6.9200
1684.2000;-59.6300;-52.8700;-6.7600
1684.3000;-59.5100;-52.9000;-6.6100
1684.4000;-59.4000;-52.9200;-6.4800
1684.5000;-59.2900;-52.9400;-6.3500
1684.6000;-59.1900;-52.9700;-6.2200
1684.7000;-59.1200;-52.9900;-6.1300
1684.8000;-59.0500;-53.0100;-6.0400
1684.9000;-58.9700;-53.0400;-5.9300
1685.0000;-58.9200;-53.0600;-5.8600
1685.1000;-58.8800;-53.0900;-5.7900
1685.2000;-58.8500;-53.1200;-5.7300
1685.3000;-58.8300;-53.1400;-5.6900
1685.4000;-58.8200;-53.1800;-5.6400
1685.5000;-58.8100;-53.2100;-5.6000
1685.6000;-58.8100;-53.2400;-5.5700
1685.7000;-58.8000;-53.2800;-5.5200
1685.8000;-58.8200;-53.3200;-5.5000
1685.9000;-58.8400;-53.3600;-5.4800
1686.0000;-58.8700;-53.4000;-5.4700
1686.1000;-58.9200;-53.4400;-5.4800
1686.2000;-58.9700;-53.4800;-5.4900
1686.3000;-59.0100;-53.5200;-5.4900
1686.4000;-59.0600;-53.5600;-5.5000
1686.5000;-59.1000;-53.5900;-5.5100
1686.6000;-59.1600;-53.6300;-5.5300
1686.7000;-59.2100;-53.6600;-5.5500
1686.8000;-59.2800;-53.6800;-5.6000
1686.9000;-59.3500;-53.7000;-5.6500
1687.0000;-59.4100;-53.7200;-5.6900
1687.1000;-59.4600;-53.7400;-5.7200
1687.2000;-59.5300;-53.7500;-5.7800
1687.3000;-59.6100;-53.7600;-5.8500
1687.4000;-59.6800;-53.7700;-5.9100
1687.5000;-59.7700;-53.7800;-5.9900
1687.6000;-59.8800;-53.7900;-6.0900
1687.7000;-60.0000;-53.8100;-6.1900
1687.8000;-60.1000;-53.8200;-6.2800
1687.9000;-60.2000;-53.8300;-6.3700
1688.0000;-60.3400;-53.8400;-6.5000
1688.1000;-60.4900;-53.8500;-6.6400
1688.2000;-60.6400;-53.8600;-6.7800
1688.3000;-60.8100;-53.8800;-6.9300
1688.4000;-60.9700;-53.9000;-7.0700
1688.5000;-61.1200;-53.9100;-7.2100
1688.6000;-61.2900;-53.9300;-7.3600
1688.7000;-61.4900;-53.9500;-7.5400
1688.8000;-61.6800;-53.9700;-7.7100
1688.9000;-61.8500;-54.0000;-7.8500
1689.0000;-61.9900;-54.0300;-7.9600
1689.1000;-62.1200;-54.0600;-8.0600
1689.2000;-62.2300;-54.0900;-8.1400
1689.3000;-62.3400;-54.1200;-8.2200
1689.4000;-62.4800;-54.1500;-8.3300
1689.5000;-62.6200;-54.1900;-8.4300
1689.6000;-62.7400;-54.2300;-8.5100
1689.7000;-62.8200;-54.2600;-8.5600
1689.8000;-62.9000;-54.2900;-8.6100
1689.9000;-62.9600;-54.3200;-8.6400
1690.0000;-63.0000;-54.3600;-8.6400
1690.1000;-63.0600;-54.3900;-8.6700
1690.2000;-63.0800;-54.4200;-8.6600
1690.3000;-63.0500;-54.4400;-8.6100
1690.4000;-63.0500;-54.4600;-8.5900
1690.5000;-63.0600;-54.4700;-8.5900
1690.6000;-62.9800;-54.4900;-8.4900
1690.7000;-62.8800;-54.5000;-8.3800
1690.8000;-62.8200;-54.5100;-8.3100
1690.9000;-62.7600;-54.5200;-8.2400
1691.0000;-62.6900;-54.5300;-8.1600
1691.1000;-62.5700;-54.5300;-8.0400
1691.2000;-62.4200;-54.5400;-7.8800
1691.3000;-62.2400;-54.5600;-7.6800
1691.4000;-62.0300;-54.5700;-7.4600
1691.5000;-61.8600;-54.5800;-7.2800
1691.6000;-61.7400;-54.5900;-7.1500
1691.7000;-61.6200;-54.6100;-7.0100
1691.8000;-61.4500;-54.6400;-6.8100
1691.9000;-61.2800;-54.6600;-6.6200
1692.0000;-61.1000;-54.6900;-6.4100
1692.1000;-60.9300;-54.7300;-6.2000
1692.2000;-60.7900;-54.7700;-6.0200
1692.3000;-60.6700;-54.7900;-5.8800
1692.4000;-60.5500;-54.8200;-5.7300
1692.5000;-60.4100;-54.8500;-5.5600
1692.6000;-60.2400;-54.8900;-5.3500
1692.7000;-60.0500;-54.9200;-5.1300
1692.8000;-59.8900;-54.9500;-4.9400
1692.9000;-59.7400;-54.9800;-4.7600
1693.0000;-59.6300;-55.0100;-4.6200
1693.1000;-59.5200;-55.0400;-4.4800
1693.2000;-59.3900;-55.0700;-4.3200
1693.3000;-59.2600;-55.0900;-4.1700
1693.4000;-59.1300;-55.1100;-4.0200
1693.5000;-59.0200;-55.1300;-3.8900
1693.6000;-58.9200;-55.1400;-3.7800
1693.7000;-58.8300;-55.1400;-3.6900
1693.8000;-58.7500;-55.1500;-3.6000
1693.9000;-58.6700;-55.1500;-3.5200
1694.0000;-58.5700;-55.1400;-3.4300
1694.1000;-58.4700;-55.1400;-3.3300
1694.2000;-58.4100;-55.1300;-3.2800
1694.3000;-58.3500;-55.1400;-3.2100
1694.4000;-58.3000;-55.1400;-3.1600
1694.5000;-58.2600;-55.1500;-3.1100
1694.6000;-58.2200;-55.1800;-3.0400
1694.7000;-58.1900;-55.2000;-2.9900
1694.8000;-58.1700;-55.2200;-2.9500
1694.9000;-58.1800;-55.2500;-2.9300
1695.0000;-58.1900;-55.2800;-2.9100
1695.1000;-58.1900;-55.3000;-2.8900
1695.2000;-58.2200;-55.3300;-2.8900
1695.3000;-58.2600;-55.3400;-2.9200
1695.4000;-58.2900;-55.3700;-2.9200
1695.5000;-58.3100;-55.4100;-2.9000
1695.6000;-58.3400;-55.4300;-2.9100
1695.7000;-58.3700;-55.4500;-2.9200
1695.8000;-58.4100;-55.4600;-2.9500
1695.9000;-58.4500;-55.4700;-2.9800
1696.0000;-58.5200;-55.4800;-3.0400
1696.1000;-58.6000;-55.5000;-3.1000
1696.2000;-58.6600;-55.5200;-3.1400
1696.3000;-58.7100;-55.5400;-3.1700
1696.4000;-58.8000;-55.5500;-3.2500
1696.5000;-58.9100;-55.5700;-3.3400
1696.6000;-59.0300;-55.5800;-3.4500
1696.7000;-59.1500;-55.5900;-3.5600
1696.8000;-59.2600;-55.6000;-3.6600
1696.9000;-59.3600;-55.6100;-3.7500
1697.0000;-59.4700;-55.6100;-3.8600
1697.1000;-59.5700;-55.6200;-3.9500
1697.2000;-59.6900;-55.6100;-4.0800
1697.3000;-59.8400;-55.6200;-4.2200
1697.4000;-59.9900;-55.6300;-4.3600
1697.5000;-60.1000;-55.6300;-4.4700
1697.6000;-60.2100;-55.6600;-4.5500
1697.7000;-60.3400;-55.6800;-4.6600
1697.8000;-60.4900;-55.6900;-4.8000
1697.9000;-60.6300;-55.7100;-4.9200
1698.0000;-60.8000;-55.7500;-5.0500
1698.1000;-61.0000;-55.7900;-5.2100
1698.2000;-61.1700;-55.8200;-5.3500
1698.3000;-61.2800;-55.8400;-5.4400
1698.4000;-61.4500;-55.8700;-5.5800
1698.5000;-61.6400;-55.8900;-5.7500
1698.6000;-61.8400;-55.9100;-5.9300
1698.7000;-62.0500;-55.9300;-6.1200
1698.8000;-62.2500;-55.9700;-6.2800
1698.9000;-62.4100;-56.0000;-6.4100
1699.0000;-62.4900;-56.0100;-6.4800
1699.1000;-62.5600;-56.0200;-6.5400
1699.2000;-62.6900;-56.0400;-6.6500
1699.3000;-62.9100;-56.0500;-6.8600
1699.4000;-63.1000;-56.0700;-7.0300
1699.5000;-63.2900;-56.0800;-7.2100
1699.6000;-63.4300;-56.0800;-7.3500
1699.7000;-63.5300;-56.0800;-7.4500
1699.8000;-63.7100;-56.0900;-7.6200
1699.9000;-63.8700;-56.0800;-7.7900
1700.0000;-63.9900;-56.0700;-7.9200
1700.1000;-64.1000;-56.0900;-8.0100
1700.2000;-64.1700;-56.1100;-8.0600
1700.3000;-64.1200;-56.1300;-7.9900
1700.4000;-64.0300;-56.1300;-7.9000
1700.5000;-63.9300;-56.1300;-7.8000
1700.6000;-63.7500;-56.1300;-7.6200
1700.7000;-63.5600;-56.1500;-7.4100
1700.8000;-63.3200;-56.1800;-7.1400
1700.9000;-63.1000;-56.2100;-6.8900
1701.0000;-62.9800;-56.2600;-6.7200
1701.1000;-62.9000;-56.2800;-6.6200
1701.2000;-62.8300;-56.3100;-6.5200
1701.3000;-62.7500;-56.3400;-6.4100
1701.4000;-62.6400;-56.4000;-6.2400
1701.5000;-62.4700;-56.4300;-6.0400
1701.6000;-62.4100;-56.4600;-5.9500
1701.7000;-62.3100;-56.4800;-5.8300
1701.8000;-62.1600;-56.4700;-5.6900
1701.9000;-61.9900;-56.4700;-5.5200
1702.0000;-61.8300;-56.4700;-5.3600
1702.1000;-61.6800;-56.4800;-5.2000
1702.2000;-61.4600;-56.5100;-4.9500
1702.3000;-61.2400;-56.5100;-4.7300
1702.4000;-61.0400;-56.5200;-4.5200
1702.5000;-60.8500;-56.5500;-4.3000
1702.6000;-60.7200;-56.5600;-4.1600
1702.7000;-60.6600;-56.5900;-4.0700
1702.8000;-60.6100;-56.6200;-3.9900
1702.9000;-60.5100;-56.6600;-3.8500
1703.0000;-60.3900;-56.7100;-3.6800
1703.1000;-60.3000;-56.7600;-3.5400
1703.2000;-60.2300;-56.7800;-3.4500
1703.3000;-60.1500;-56.8100;-3.3400
1703.4000;-60.1100;-56.8300;-3.2800
1703.5000;-60.0400;-56.8500;-3.1900
1703.6000;-59.9100;-56.8900;-3.0200
1703.7000;-59.7800;-56.9200;-2.8600
1703.8000;-59.6900;-56.9500;-2.7400
1703.9000;-59.6300;-56.9600;-2.6700
1704.0000;-59.6000;-56.9800;-2.6200
1704.1000;-59.5300;-56.9900;-2.5400
1704.2000;-59.4700;-57.0200;-2.4500
1704.3000;-59.4200;-57.0300;-2.3900
1704.4000;-59.3500;-57.0100;-2.3400
1704.5000;-59.3100;-57.0100;-2.3000
1704.6000;-59.3000;-57.0100;-2.2900
1704.7000;-59.2600;-57.0300;-2.2300
1704.8000;-59.2000;-57.0300;-2.1700
1704.9000;-59.2200;-57.0300;-2.1900
1705.0000;-59.2000;-57.0400;-2.1600
1705.1000;-59.1300;-57.0400;-2.0900
1705.2000;-59.1100;-56.9800;-2.1300
1705.3000;-59.1400;-56.9400;-2.2000
1705.4000;-59.1900;-56.9800;-2.2100
1705.5000;-59.2400;-57.0300;-2.2100
1705.6000;-59.2700;-57.0700;-2.2000
1705.7000;-59.2800;-57.0600;-2.2200
1705.8000;-59.3000;-57.0700;-2.2300
1705.9000;-59.3500;-57.1100;-2.2400
1706.0000;-59.4400;-57.1600;-2.2800
1706.1000;-59.5500;-57.2100;-2.3400
1706.2000;-59.6700;-57.3000;-2.3700
1706.3000;-59.7700;-57.3700;-2.4000
1706.4000;-59.8200;-57.3800;-2.4400
1706.5000;-59.8700;-57.3900;-2.4800
1706.6000;-59.9900;-57.4200;-2.5700
1706.7000;-60.1200;-57.4700;-2.6500
1706.8000;-60.2500;-57.5100;-2.7400
1706.9000;-60.2600;-57.5300;-2.7300
1707.0000;-60.2300;-57.5200;-2.7100
1707.1000;-60.3500;-57.5300;-2.8200
1707.2000;-60.5000;-57.5700;-2.9300
1707.3000;-60.6000;-57.6100;-2.9900
1707.4000;-60.7000;-57.6400;-3.0600
1707.5000;-60.8400;-57.6300;-3.2100
1707.6000;-60.9600;-57.6100;-3.3500
1707.7000;-61.1100;-57.6400;-3.4700
1707.8000;-61.2500;-57.6600;-3.5900
1707.9000;-61.4900;-57.6800;-3.8100
1708.0000;-61.7400;-57.7400;-4.0000
1708.1000;-61.7900;-57.7900;-4.0000
1708.2000;-61.7700;-57.8000;-3.9700
1708.3000;-61.8000;-57.8300;-3.9700
1708.4000;-61.9100;-57.8500;-4.0600
1708.5000;-62.1200;-57.8800;-4.2400
1708.6000;-62.3200;-57.9300;-4.3900
1708.7000;-62.4900;-57.9500;-4.5400
1708.8000;-62.6100;-57.9600;-4.6500
1708.9000;-62.6300;-57.9500;-4.6800
1709.0000;-62.6500;-57.9100;-4.7400
1709.1000;-62.7100;-57.8800;-4.8300
1709.2000;-62.9200;-57.8600;-5.0600
1709.3000;-63.1600;-57.8300;-5.3300
1709.4000;-63.2400;-57.8900;-5.3500
1709.5000;-63.3700;-57.9600;-5.4100
1709.6000;-63.5400;-57.9900;-5.5500
1709.7000;-63.7800;-58.0100;-5.7700
1709.8000;-64.0500;-58.0300;-6.0200
1709.9000;-64.2600;-58.0200;-6.2400
1710.0000;-64.6700;-57.9900;-6.6800
1710.1000;-65.1900;-58.0000;-7.1900
1710.2000;-65.5100;-58.0400;-7.4700
1710.3000;-65.5200;-58.0800;-7.4400
1710.4000;-65.3700;-58.1400;-7.2300
1710.5000;-65.1100;-58.1600;-6.9500
1710.6000;-64.9200;-58.1900;-6.7300
1710.7000;-64.7100;-58.2100;-6.5000
1710.8000;-64.5800;-58.2000;-6.3800
1710.9000;-64.5100;-58.2700;-6.2400
1711.0000;-64.4000;-58.3400;-6.0600
1711.1000;-64.1900;-58.3200;-5.8700
1711.2000;-63.9000;-58.2500;-5.6500
1711.3000;-63.9900;-58.2000;-5.7900
1711.4000;-64.2900;-58.0800;-6.2100
1711.5000;-64.4200;-57.9600;-6.4600
1711.6000;-64.2700;-57.8500;-6.4200
1711.7000;-63.8700;-57.7900;-6.0800
1711.8000;-63.5000;-57.8400;-5.6600
1711.9000;-63.3900;-57.9100;-5.4800
1712.0000;-63.2800;-57.9500;-5.3300
1712.1000;-63.1600;-57.9900;-5.1700
1712.2000;-62.8700;-58.0500;-4.8200
1712.3000;-62.4800;-58.1100;-4.3700
1712.4000;-62.2800;-58.2600;-4.0200
1712.5000;-61.8900;-58.3800;-3.5100
1712.6000;-61.4800;-58.4600;-3.0200
1712.7000;-61.3800;-58.5600;-2.8200
1712.8000;-61.4100;-58.5800;-2.8300
1712.9000;-61.4100;-58.5400;-2.8700
1713.0000;-61.2900;-58.5400;-2.7500
1713.1000;-61.0400;-58.5700;-2.4700
1713.2000;-60.9000;-58.6200;-2.2800
1713.3000;-60.8300;-58.6900;-2.1400
1713.4000;-60.7200;-58.6200;-2.1000
1713.5000;-60.7000;-58.5300;-2.1700
1713.6000;-60.7600;-58.4900;-2.2700
1713.7000;-60.7500;-58.4800;-2.2700
1713.8000;-60.6400;-58.5000;-2.1400
1713.9000;-60.4400;-58.4700;-1.9700
1714.0000;-60.2900;-58.4200;-1.8700
1714.1000;-60.4200;-58.4100;-2.0100
1714.2000;-60.5500;-58.4600;-2.0900
1714.3000;-60.5100;-58.4500;-2.0600
1714.4000;-60.4500;-58.4800;-1.9700
1714.5000;-60.4800;-58.6200;-1.8600
1714.6000;-60.4100;-58.7500;-1.6600
1714.7000;-60.2200;-58.7600;-1.4600
1714.8000;-60.1300;-58.7400;-1.3900
1714.9000;-60.0900;-58.7700;-1.3200
1715.0000;-60.0400;-58.8100;-1.2300
1715.1000;-59.9100;-58.8100;-1.1000
1715.2000;-59.7700;-58.6500;-1.1200
1715.3000;-59.6700;-58.5500;-1.1200
1715.4000;-59.5900;-58.5300;-1.0600
1715.5000;-59.4600;-58.4700;-0.9900
1715.6000;-59.4100;-58.4100;-1.0000
1715.7000;-59.4100;-58.3800;-1.0300
1715.8000;-59.3400;-58.3400;-1.0000
1715.9000;-59.3600;-58.2900;-1.0700
1716.0000;-59.3200;-58.2300;-1.0900
1716.1000;-59.2000;-58.2200;-0.9800
1716.2000;-59.1500;-58.2700;-0.8800
1716.3000;-59.1800;-58.2800;-0.9000
1716.4000;-59.2100;-58.2600;-0.9500
1716.5000;-59.2300;-58.3100;-0.9200
1716.6000;-59.2100;-58.4100;-0.8000
1716.7000;-59.2500;-58.5500;-0.7000
1716.8000;-59.3400;-58.6600;-0.6800
1716.9000;-59.3900;-58.7500;-0.6400
1717.0000;-59.5300;-58.8800;-0.6500
1717.1000;-59.7900;-59.0300;-0.7600
1717.2000;-60.1100;-59.1700;-0.9400
1717.3000;-60.1800;-59.2400;-0.9400
1717.4000;-60.0800;-59.2900;-0.7900
1717.5000;-60.0700;-59.3800;-0.6900
1717.6000;-60.1500;-59.3600;-0.7900
1717.7000;-60.2500;-59.2000;-1.0500
1717.8000;-60.3800;-59.1100;-1.2700
1717.9000;-60.5100;-59.1100;-1.4000
1718.0000;-60.5400;-59.1700;-1.3700
1718.1000;-60.3800;-59.1800;-1.2000
1718.2000;-60.2300;-59.0500;-1.1800
1718.3000;-60.3300;-59.0600;-1.2700
1718.4000;-60.5100;-59.0600;-1.4500
1718.5000;-60.6500;-58.8800;-1.7700
1718.6000;-60.9100;-58.8900;-2.0200
1718.7000;-61.1300;-59.0300;-2.1000
1718.8000;-60.8500;-59.1100;-1.7400
1718.9000;-60.5600;-59.1800;-1.3800
1719.0000;-60.4600;-59.1900;-1.2700
1719.1000;-60.3300;-59.1300;-1.2000
1719.2000;-60.2100;-59.2700;-0.9400
1719.3000;-60.2600;-59.4000;-0.8600
1719.4000;-60.3400;-59.4200;-0.9200
1719.5000;-60.2900;-59.6100;-0.6800
1719.6000;-60.2500;-59.6300;-0.6200
1719.7000;-60.2300;-59.6300;-0.6000
1719.8000;-60.5000;-59.8200;-0.6800
1719.9000;-60.5100;-60.0200;-0.4900
1720.0000;-60.4200;-60.1100;-0.3100
1720.1000;-60.7100;-60.0700;-0.6400
1720.2000;-60.9600;-59.7800;-1.1800
1720.3000;-60.9200;-59.6200;-1.3000
1720.4000;-60.7700;-59.6700;-1.1000
1720.5000;-60.7300;-59.6300;-1.1000
1720.6000;-60.5800;-59.6600;-0.9200
1720.7000;-60.4900;-59.7000;-0.7900
1720.8000;-60.5100;-59.4600;-1.0500
1720.9000;-60.8800;-59.2300;-1.6500
1721.0000;-61.4400;-59.1400;-2.3000
1721.1000;-61.6100;-59.2100;-2.4000
1721.2000;-61.9600;-59.6300;-2.3300
1721.3000;-62.3700;-59.9100;-2.4600
1721.4000;-63.0200;-60.0900;-2.9300
1721.5000;-63.5200;-60.3900;-3.1300
1721.6000;-63.4200;-60.5900;-2.8300
1721.7000;-62.9300;-60.4800;-2.4500
1721.8000;-62.3000;-60.1600;-2.1400
1721.9000;-62.0000;-59.9500;-2.0500
1722.0000;-61.7400;-59.8500;-1.8900
1722.1000;-61.4700;-59.7500;-1.7200
1722.2000;-60.9800;-59.5400;-1.4400
1722.3000;-60.5800;-59.4000;-1.1800
1722.4000;-60.2600;-59.2500;-1.0100
1722.5000;-60.2100;-59.0700;-1.1400
1722.6000;-60.4800;-58.9600;-1.5200
1722.7000;-61.0800;-59.0600;-2.0200
1722.8000;-61.7400;-59.4400;-2.3000
1722.9000;-61.9900;-59.8200;-2.1700
1723.0000;-62.4300;-59.9100;-2.5200
1723.1000;-62.8200;-59.9800;-2.8400
1723.2000;-63.3600;-60.0000;-3.3600
1723.3000;-64.1100;-59.8800;-4.2300
1723.4000;-64.5600;-59.9600;-4.6000
1723.5000;-64.6200;-60.2200;-4.4000
1723.6000;-64.9000;-60.3500;-4.5500
1723.7000;-65.1300;-60.3500;-4.7800
1723.8000;-64.7800;-60.3100;-4.4700
1723.9000;-64.3400;-60.1000;-4.2400
1724.0000;-63.7200;-60.1300;-3.5900
1724.1000;-64.1900;-60.3100;-3.8800
1724.2000;-64.7300;-60.4700;-4.2600
1724.3000;-64.1400;-60.8200;-3.3200
