Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-57.3100;-46.3400;-10.9700
1666.3000;-57.2400;-46.3800;-10.8600
1666.4000;-57.1600;-46.4200;-10.7400
1666.5000;-57.0500;-46.4500;-10.6000
1666.6000;-56.9100;-46.4900;-10.4200
1666.7000;-56.7600;-46.5300;-10.2300
1666.8000;-56.6000;-46.5600;-10.0400
1666.9000;-56.4200;-46.5900;-9.8300
1667.0000;-56.2200;-46.6300;-9.5900
1667.1000;-56.0200;-46.6600;-9.3600
1667.2000;-55.8200;-46.6900;-9.1300
1667.3000;-55.6100;-46.7200;-8.8900
1667.4000;-55.4100;-46.7600;-8.6500
1667.5000;-55.2000;-46.7900;-8.4100
1667.6000;-54.9900;-46.8300;-8.1600
1667.7000;-54.7900;-46.8700;-7.9200
1667.8000;-54.5900;-46.9100;-7.6800
1667.9000;-54.4000;-46.9500;-7.4500
1668.0000;-54.2100;-46.9900;-7.2200
1668.1000;-54.0300;-47.0300;-7.0000
1668.2000;-53.8500;-47.0700;-6.7800
1668.3000;-53.6700;-47.1000;-6.5700
1668.4000;-53.5000;-47.1400;-6.3600
1668.5000;-53.3400;-47.1800;-6.1600
1668.6000;-53.1800;-47.2100;-5.9700
1668.7000;-53.0300;-47.2400;-5.7900
1668.8000;-52.8900;-47.2700;-5.6200
1668.9000;-52.7500;-47.3000;-5.4500
1669.0000;-52.6200;-47.3200;-5.3000
1669.1000;-52.4900;-47.3500;-5.1400
1669.2000;-52.3700;-47.3800;-4.9900
1669.3000;-52.2600;-47.4000;-4.8600
1669.4000;-52.1600;-47.4300;-4.7300
1669.5000;-52.0700;-47.4600;-4.6100
1669.6000;-51.9900;-47.4900;-4.5000
1669.7000;-51.9100;-47.5200;-4.3900
1669.8000;-51.8400;-47.5600;-4.2800
1669.9000;-51.7900;-47.5900;-4.2000
1670.0000;-51.7400;-47.6200;-4.1200
1670.1000;-51.7000;-47.6600;-4.0400
1670.2000;-51.6700;-47.6900;-3.9800
1670.3000;-51.6400;-47.7300;-3.9100
1670.4000;-51.6300;-47.7700;-3.8600
1670.5000;-51.6300;-47.8100;-3.8200
1670.6000;-51.6400;-47.8500;-3.7900
1670.7000;-51.6500;-47.8900;-3.7600
1670.8000;-51.6800;-47.9400;-3.7400
1670.9000;-51.7200;-47.9800;-3.7400
1671.0000;-51.7600;-48.0300;-3.7300
1671.1000;-51.8200;-48.0800;-3.7400
1671.2000;-51.8800;-48.1300;-3.7500
1671.3000;-51.9600;-48.1800;-3.7800
1671.4000;-52.0400;-48.2200;-3.8200
1671.5000;-52.1300;-48.2700;-3.8600
1671.6000;-52.2200;-48.3100;-3.9100
1671.7000;-52.3300;-48.3600;-3.9700
1671.8000;-52.4400;-48.4000;-4.0400
1671.9000;-52.5600;-48.4400;-4.1200
1672.0000;-52.7000;-48.4800;-4.2200
1672.1000;-52.8400;-48.5100;-4.3300
1672.2000;-52.9900;-48.5500;-4.4400
1672.3000;-53.1500;-48.5900;-4.5600
1672.4000;-53.3200;-48.6300;-4.6900
1672.5000;-53.5100;-48.6700;-4.8400
1672.6000;-53.7000;-48.7100;-4.9900
1672.7000;-53.9100;-48.7400;-5.1700
1672.8000;-54.1300;-48.7800;-5.3500
1672.9000;-54.3500;-48.8200;-5.5300
1673.0000;-54.5900;-48.8500;-5.7400
1673.1000;-54.8500;-48.8900;-5.9600
1673.2000;-55.1100;-48.9300;-6.1800
1673.3000;-55.3900;-48.9700;-6.4200
1673.4000;-55.6900;-49.0100;-6.6800
1673.5000;-55.9900;-49.0500;-6.9400
1673.6000;-56.3200;-49.0900;-7.2300
1673.7000;-56.6500;-49.1300;-7.5200
1673.8000;-57.0000;-49.1700;-7.8300
1673.9000;-57.3600;-49.2200;-8.1400
1674.0000;-57.7300;-49.2600;-8.4700
1674.1000;-58.1100;-49.3100;-8.8000
1674.2000;-58.5100;-49.3600;-9.1500
1674.3000;-58.9100;-49.4000;-9.5100
1674.4000;-59.3000;-49.4500;-9.8500
1674.5000;-59.6900;-49.4900;-10.2000
1674.6000;-60.0800;-49.5300;-10.5500
1674.7000;-60.4600;-49.5800;-10.8800
1674.8000;-60.8300;-49.6200;-11.2100
1674.9000;-61.1600;-49.6600;-11.5000
1675.0000;-61.4500;-49.7000;-11.7500
1675.1000;-61.7000;-49.7400;-11.9600
1675.2000;-61.8800;-49.7900;-12.0900
1675.3000;-62.0100;-49.8300;-12.1800
1675.4000;-62.0900;-49.8700;-12.2200
1675.5000;-62.1000;-49.9100;-12.1900
1675.6000;-62.0300;-49.9500;-12.0800
1675.7000;-61.9000;-49.9900;-11.9100
1675.8000;-61.7200;-50.0200;-11.7000
1675.9000;-61.5100;-50.0600;-11.4500
1676.0000;-61.2600;-50.0900;-11.1700
1676.1000;-60.9800;-50.1300;-10.8500
1676.2000;-60.6700;-50.1600;-10.5100
1676.3000;-60.3500;-50.1900;-10.1600
1676.4000;-60.0300;-50.2200;-9.8100
1676.5000;-59.7100;-50.2500;-9.4600
1676.6000;-59.3900;-50.2800;-9.1100
1676.7000;-59.0800;-50.3100;-8.7700
1676.8000;-58.7800;-50.3400;-8.4400
1676.9000;-58.4800;-50.3700;-8.1100
1677.0000;-58.2100;-50.4000;-7.8100
1677.1000;-57.9400;-50.4300;-7.5100
1677.2000;-57.6800;-50.4700;-7.2100
1677.3000;-57.4400;-50.5000;-6.9400
1677.4000;-57.2200;-50.5400;-6.6800
1677.5000;-57.0100;-50.5800;-6.4300
1677.6000;-56.8100;-50.6200;-6.1900
1677.7000;-56.6300;-50.6600;-5.9700
1677.8000;-56.4500;-50.7000;-5.7500
1677.9000;-56.2800;-50.7500;-5.5300
1678.0000;-56.1300;-50.7900;-5.3400
1678.1000;-55.9900;-50.8400;-5.1500
1678.2000;-55.8700;-50.8800;-4.9900
1678.3000;-55.7500;-50.9200;-4.8300
1678.4000;-55.6400;-50.9600;-4.6800
1678.5000;-55.5300;-51.0000;-4.5300
1678.6000;-55.4400;-51.0300;-4.4100
1678.7000;-55.3500;-51.0500;-4.3000
1678.8000;-55.2700;-51.0800;-4.1900
1678.9000;-55.2000;-51.1000;-4.1000
1679.0000;-55.1300;-51.1200;-4.0100
1679.1000;-55.0700;-51.1300;-3.9400
1679.2000;-55.0300;-51.1500;-3.8800
1679.3000;-54.9900;-51.1700;-3.8200
1679.4000;-54.9700;-51.1900;-3.7800
1679.5000;-54.9500;-51.2100;-3.7400
1679.6000;-54.9500;-51.2400;-3.7100
1679.7000;-54.9600;-51.2600;-3.7000
1679.8000;-54.9900;-51.2900;-3.7000
1679.9000;-55.0200;-51.3300;-3.6900
1680.0000;-55.0700;-51.3700;-3.7000
1680.1000;-55.1300;-51.4100;-3.7200
1680.2000;-55.2000;-51.4500;-3.7500
1680.3000;-55.2700;-51.5000;-3.7700
1680.4000;-55.3600;-51.5400;-3.8200
1680.5000;-55.4500;-51.5800;-3.8700
1680.6000;-55.5500;-51.6200;-3.9300
1680.7000;-55.6600;-51.6600;-4.0000
1680.8000;-55.7900;-51.7000;-4.0900
1680.9000;-55.9200;-51.7400;-4.1800
1681.0000;-56.0600;-51.7800;-4.2800
1681.1000;-56.2100;-51.8200;-4.3900
1681.2000;-56.3600;-51.8500;-4.5100
1681.3000;-56.5300;-51.8900;-4.6400
1681.4000;-56.7100;-51.9200;-4.7900
1681.5000;-56.9000;-51.9500;-4.9500
1681.6000;-57.1000;-51.9900;-5.1100
1681.7000;-57.3100;-52.0200;-5.2900
1681.8000;-57.5200;-52.0500;-5.4700
1681.9000;-57.7400;-52.0800;-5.6600
1682.0000;-57.9800;-52.1100;-5.8700
1682.1000;-58.2300;-52.1400;-6.0900
1682.2000;-58.4900;-52.1600;-6.3300
1682.3000;-58.7500;-52.1900;-6.5600
1682.4000;-59.0000;-52.2200;-6.7800
1682.5000;-59.2800;-52.2600;-7.0200
1682.6000;-59.5600;-52.3000;-7.2600
1682.7000;-59.8400;-52.3300;-7.5100
1682.8000;-60.1300;-52.3700;-7.7600
1682.9000;-60.4200;-52.4100;-8.0100
1683.0000;-60.7000;-52.4500;-8.2500
1683.1000;-60.9900;-52.5000;-8.4900
1683.2000;-61.2500;-52.5400;-8.7100
1683.3000;-61.5100;-52.5900;-8.9200
1683.4000;-61.7800;-52.6300;-9.1500
1683.5000;-62.0000;-52.6700;-9.3300
1683.6000;-62.2200;-52.7000;-9.5200
1683.7000;-62.4000;-52.7300;-9.6700
1683.8000;-62.5100;-52.7700;-9.7400
1683.9000;-62.6100;-52.8000;-9.8100
1684.0000;-62.7000;-52.8300;-9.8700
1684.1000;-62.7200;-52.8500;-9.8700
1684.2000;-62.7100;-52.8700;-9.8400
1684.3000;-62.6700;-52.9000;-9.7700
1684.4000;-62.5800;-52.9200;-9.6600
1684.5000;-62.4600;-52.9400;-9.5200
1684.6000;-62.3200;-52.9700;-9.3500
1684.7000;-62.1900;-52.9900;-9.2000
1684.8000;-62.0500;-53.0100;-9.0400
1684.9000;-61.8600;-53.0400;-8.8200
1685.0000;-61.6600;-53.0600;-8.6000
1685.1000;-61.4600;-53.0900;-8.3700
1685.2000;-61.2400;-53.1200;-8.1200
1685.3000;-61.0200;-53.1400;-7.8800
1685.4000;-60.8100;-53.1800;-7.6300
1685.5000;-60.6200;-53.2100;-7.4100
1685.6000;-60.4200;-53.2400;-7.1800
1685.7000;-60.2200;-53.2800;-6.9400
1685.8000;-60.0400;-53.3200;-6.7200
1685.9000;-59.8800;-53.3600;-6.5200
1686.0000;-59.7100;-53.4000;-6.3100
1686.1000;-59.5600;-53.4400;-6.1200
1686.2000;-59.4200;-53.4800;-5.9400
1686.3000;-59.2800;-53.5200;-5.7600
1686.4000;-59.1400;-53.5600;-5.5800
1686.5000;-59.0000;-53.5900;-5.4100
1686.6000;-58.8600;-53.6300;-5.2300
1686.7000;-58.7300;-53.6600;-5.0700
1686.8000;-58.6100;-53.6800;-4.9300
1686.9000;-58.5000;-53.7000;-4.8000
1687.0000;-58.4000;-53.7200;-4.6800
1687.1000;-58.2900;-53.7400;-4.5500
1687.2000;-58.2000;-53.7500;-4.4500
1687.3000;-58.1100;-53.7600;-4.3500
1687.4000;-58.0300;-53.7700;-4.2600
1687.5000;-57.9700;-53.7800;-4.1900
1687.6000;-57.9200;-53.7900;-4.1300
1687.7000;-57.8700;-53.8100;-4.0600
1687.8000;-57.8200;-53.8200;-4.0000
1687.9000;-57.7800;-53.8300;-3.9500
1688.0000;-57.7500;-53.8400;-3.9100
1688.1000;-57.7400;-53.8500;-3.8900
1688.2000;-57.7400;-53.8600;-3.8800
1688.3000;-57.7500;-53.8800;-3.8700
1688.4000;-57.7700;-53.9000;-3.8700
1688.5000;-57.8000;-53.9100;-3.8900
1688.6000;-57.8500;-53.9300;-3.9200
1688.7000;-57.9100;-53.9500;-3.9600
1688.8000;-57.9800;-53.9700;-4.0100
1688.9000;-58.0600;-54.0000;-4.0600
1689.0000;-58.1400;-54.0300;-4.1100
1689.1000;-58.2300;-54.0600;-4.1700
1689.2000;-58.3300;-54.0900;-4.2400
1689.3000;-58.4100;-54.1200;-4.2900
1689.4000;-58.5000;-54.1500;-4.3500
1689.5000;-58.6000;-54.1900;-4.4100
1689.6000;-58.7000;-54.2300;-4.4700
1689.7000;-58.8000;-54.2600;-4.5400
1689.8000;-58.9200;-54.2900;-4.6300
1689.9000;-59.0300;-54.3200;-4.7100
1690.0000;-59.1500;-54.3600;-4.7900
1690.1000;-59.2600;-54.3900;-4.8700
1690.2000;-59.3800;-54.4200;-4.9600
1690.3000;-59.5300;-54.4400;-5.0900
1690.4000;-59.6900;-54.4600;-5.2300
1690.5000;-59.8500;-54.4700;-5.3800
1690.6000;-59.9900;-54.4900;-5.5000
1690.7000;-60.1100;-54.5000;-5.6100
1690.8000;-60.2300;-54.5100;-5.7200
1690.9000;-60.3500;-54.5200;-5.8300
1691.0000;-60.4600;-54.5300;-5.9300
1691.1000;-60.5700;-54.5300;-6.0400
1691.2000;-60.6700;-54.5400;-6.1300
1691.3000;-60.7300;-54.5600;-6.1700
1691.4000;-60.7900;-54.5700;-6.2200
1691.5000;-60.8300;-54.5800;-6.2500
1691.6000;-60.8900;-54.5900;-6.3000
1691.7000;-60.9600;-54.6100;-6.3500
1691.8000;-61.0300;-54.6400;-6.3900
1691.9000;-61.0600;-54.6600;-6.4000
1692.0000;-61.0600;-54.6900;-6.3700
1692.1000;-61.0600;-54.7300;-6.3300
1692.2000;-61.0200;-54.7700;-6.2500
1692.3000;-60.9900;-54.7900;-6.2000
1692.4000;-60.9600;-54.8200;-6.1400
1692.5000;-60.8700;-54.8500;-6.0200
1692.6000;-60.7300;-54.8900;-5.8400
1692.7000;-60.5600;-54.9200;-5.6400
1692.8000;-60.4100;-54.9500;-5.4600
1692.9000;-60.2800;-54.9800;-5.3000
1693.0000;-60.1800;-55.0100;-5.1700
1693.1000;-60.0400;-55.0400;-5.0000
1693.2000;-59.8900;-55.0700;-4.8200
1693.3000;-59.7300;-55.0900;-4.6400
1693.4000;-59.5800;-55.1100;-4.4700
1693.5000;-59.4500;-55.1300;-4.3200
1693.6000;-59.3300;-55.1400;-4.1900
1693.7000;-59.2000;-55.1400;-4.0600
1693.8000;-59.0500;-55.1500;-3.9000
1693.9000;-58.8900;-55.1500;-3.7400
1694.0000;-58.7200;-55.1400;-3.5800
1694.1000;-58.5700;-55.1400;-3.4300
1694.2000;-58.4200;-55.1300;-3.2900
1694.3000;-58.2900;-55.1400;-3.1500
1694.4000;-58.1700;-55.1400;-3.0300
1694.5000;-58.0500;-55.1500;-2.9000
1694.6000;-57.9400;-55.1800;-2.7600
1694.7000;-57.8400;-55.2000;-2.6400
1694.8000;-57.7500;-55.2200;-2.5300
1694.9000;-57.6700;-55.2500;-2.4200
1695.0000;-57.6100;-55.2800;-2.3300
1695.1000;-57.5500;-55.3000;-2.2500
1695.2000;-57.5000;-55.3300;-2.1700
1695.3000;-57.4600;-55.3400;-2.1200
1695.4000;-57.4000;-55.3700;-2.0300
1695.5000;-57.3400;-55.4100;-1.9300
1695.6000;-57.2900;-55.4300;-1.8600
1695.7000;-57.2500;-55.4500;-1.8000
1695.8000;-57.2200;-55.4600;-1.7600
1695.9000;-57.2100;-55.4700;-1.7400
1696.0000;-57.2000;-55.4800;-1.7200
1696.1000;-57.1800;-55.5000;-1.6800
1696.2000;-57.1800;-55.5200;-1.6600
1696.3000;-57.1800;-55.5400;-1.6400
1696.4000;-57.1900;-55.5500;-1.6400
1696.5000;-57.2100;-55.5700;-1.6400
1696.6000;-57.2500;-55.5800;-1.6700
1696.7000;-57.2700;-55.5900;-1.6800
1696.8000;-57.3000;-55.6000;-1.7000
1696.9000;-57.3100;-55.6100;-1.7000
1697.0000;-57.3300;-55.6100;-1.7200
1697.1000;-57.3700;-55.6200;-1.7500
1697.2000;-57.4000;-55.6100;-1.7900
1697.3000;-57.4300;-55.6200;-1.8100
1697.4000;-57.4800;-55.6300;-1.8500
1697.5000;-57.5400;-55.6300;-1.9100
1697.6000;-57.6300;-55.6600;-1.9700
1697.7000;-57.7300;-55.6800;-2.0500
1697.8000;-57.8300;-55.6900;-2.1400
1697.9000;-57.9200;-55.7100;-2.2100
1698.0000;-58.0100;-55.7500;-2.2600
1698.1000;-58.1200;-55.7900;-2.3300
1698.2000;-58.2400;-55.8200;-2.4200
1698.3000;-58.3700;-55.8400;-2.5300
1698.4000;-58.4800;-55.8700;-2.6100
1698.5000;-58.6000;-55.8900;-2.7100
1698.6000;-58.7100;-55.9100;-2.8000
1698.7000;-58.8200;-55.9300;-2.8900
1698.8000;-58.9600;-55.9700;-2.9900
1698.9000;-59.1200;-56.0000;-3.1200
1699.0000;-59.2900;-56.0100;-3.2800
1699.1000;-59.4300;-56.0200;-3.4100
1699.2000;-59.5500;-56.0400;-3.5100
1699.3000;-59.7000;-56.0500;-3.6500
1699.4000;-59.8500;-56.0700;-3.7800
1699.5000;-59.9700;-56.0800;-3.8900
1699.6000;-60.0900;-56.0800;-4.0100
1699.7000;-60.2200;-56.0800;-4.1400
1699.8000;-60.3100;-56.0900;-4.2200
1699.9000;-60.3700;-56.0800;-4.2900
1700.0000;-60.3900;-56.0700;-4.3200
1700.1000;-60.4600;-56.0900;-4.3700
1700.2000;-60.6000;-56.1100;-4.4900
1700.3000;-60.7000;-56.1300;-4.5700
1700.4000;-60.7400;-56.1300;-4.6100
1700.5000;-60.7600;-56.1300;-4.6300
1700.6000;-60.7600;-56.1300;-4.6300
1700.7000;-60.7300;-56.1500;-4.5800
1700.8000;-60.7100;-56.1800;-4.5300
1700.9000;-60.7300;-56.2100;-4.5200
1701.0000;-60.7800;-56.2600;-4.5200
1701.1000;-60.7500;-56.2800;-4.4700
1701.2000;-60.6300;-56.3100;-4.3200
1701.3000;-60.4900;-56.3400;-4.1500
1701.4000;-60.3500;-56.4000;-3.9500
1701.5000;-60.2800;-56.4300;-3.8500
1701.6000;-60.2400;-56.4600;-3.7800
1701.7000;-60.1400;-56.4800;-3.6600
1701.8000;-60.0100;-56.4700;-3.5400
1701.9000;-59.8500;-56.4700;-3.3800
1702.0000;-59.6800;-56.4700;-3.2100
1702.1000;-59.5400;-56.4800;-3.0600
1702.2000;-59.4400;-56.5100;-2.9300
1702.3000;-59.3400;-56.5100;-2.8300
1702.4000;-59.2600;-56.5200;-2.7400
1702.5000;-59.1500;-56.5500;-2.6000
1702.6000;-59.0100;-56.5600;-2.4500
1702.7000;-58.9000;-56.5900;-2.3100
1702.8000;-58.8100;-56.6200;-2.1900
1702.9000;-58.7400;-56.6600;-2.0800
1703.0000;-58.6600;-56.7100;-1.9500
1703.1000;-58.6000;-56.7600;-1.8400
1703.2000;-58.5100;-56.7800;-1.7300
1703.3000;-58.4400;-56.8100;-1.6300
1703.4000;-58.4000;-56.8300;-1.5700
1703.5000;-58.3500;-56.8500;-1.5000
1703.6000;-58.3200;-56.8900;-1.4300
1703.7000;-58.2900;-56.9200;-1.3700
1703.8000;-58.2400;-56.9500;-1.2900
1703.9000;-58.1800;-56.9600;-1.2200
1704.0000;-58.1100;-56.9800;-1.1300
1704.1000;-58.0400;-56.9900;-1.0500
1704.2000;-58.0300;-57.0200;-1.0100
1704.3000;-58.0200;-57.0300;-0.9900
1704.4000;-57.9600;-57.0100;-0.9500
1704.5000;-57.9400;-57.0100;-0.9300
1704.6000;-57.9200;-57.0100;-0.9100
1704.7000;-57.9200;-57.0300;-0.8900
1704.8000;-57.9300;-57.0300;-0.9000
1704.9000;-57.9800;-57.0300;-0.9500
1705.0000;-58.0600;-57.0400;-1.0200
1705.1000;-58.1500;-57.0400;-1.1100
1705.2000;-58.2100;-56.9800;-1.2300
1705.3000;-58.2500;-56.9400;-1.3100
1705.4000;-58.3200;-56.9800;-1.3400
1705.5000;-58.3800;-57.0300;-1.3500
1705.6000;-58.4100;-57.0700;-1.3400
1705.7000;-58.4700;-57.0600;-1.4100
1705.8000;-58.5900;-57.0700;-1.5200
1705.9000;-58.7200;-57.1100;-1.6100
1706.0000;-58.8600;-57.1600;-1.7000
1706.1000;-58.9900;-57.2100;-1.7800
1706.2000;-59.1000;-57.3000;-1.8000
1706.3000;-59.2200;-57.3700;-1.8500
1706.4000;-59.3600;-57.3800;-1.9800
1706.5000;-59.5000;-57.3900;-2.1100
1706.6000;-59.6600;-57.4200;-2.2400
1706.7000;-59.8000;-57.4700;-2.3300
1706.8000;-59.8800;-57.5100;-2.3700
1706.9000;-59.9000;-57.5300;-2.3700
1707.0000;-59.9700;-57.5200;-2.4500
1707.1000;-60.1400;-57.5300;-2.6100
1707.2000;-60.3700;-57.5700;-2.8000
1707.3000;-60.6100;-57.6100;-3.0000
1707.4000;-60.8700;-57.6400;-3.2300
1707.5000;-61.1400;-57.6300;-3.5100
1707.6000;-61.3100;-57.6100;-3.7000
1707.7000;-61.5500;-57.6400;-3.9100
1707.8000;-61.9100;-57.6600;-4.2500
1707.9000;-62.2700;-57.6800;-4.5900
1708.0000;-62.4900;-57.7400;-4.7500
1708.1000;-62.5900;-57.7900;-4.8000
1708.2000;-62.6100;-57.8000;-4.8100
1708.3000;-62.6500;-57.8300;-4.8200
1708.4000;-62.5900;-57.8500;-4.7400
1708.5000;-62.5400;-57.8800;-4.6600
1708.6000;-62.8500;-57.9300;-4.9200
1708.7000;-63.0200;-57.9500;-5.0700
1708.8000;-63.0300;-57.9600;-5.0700
1708.9000;-63.1100;-57.9500;-5.1600
1709.0000;-63.1400;-57.9100;-5.2300
1709.1000;-63.2200;-57.8800;-5.3400
1709.2000;-63.3000;-57.8600;-5.4400
1709.3000;-63.3400;-57.8300;-5.5100
1709.4000;-63.5300;-57.8900;-5.6400
1709.5000;-63.7100;-57.9600;-5.7500
1709.6000;-63.6500;-57.9900;-5.6600
1709.7000;-63.6400;-58.0100;-5.6300
1709.8000;-63.5100;-58.0300;-5.4800
1709.9000;-63.3000;-58.0200;-5.2800
1710.0000;-63.2300;-57.9900;-5.2400
1710.1000;-63.0900;-58.0000;-5.0900
1710.2000;-62.8200;-58.0400;-4.7800
1710.3000;-62.5300;-58.0800;-4.4500
1710.4000;-62.2600;-58.1400;-4.1200
1710.5000;-61.9700;-58.1600;-3.8100
1710.6000;-61.7100;-58.1900;-3.5200
1710.7000;-61.4300;-58.2100;-3.2200
1710.8000;-61.2100;-58.2000;-3.0100
1710.9000;-61.0700;-58.2700;-2.8000
1711.0000;-60.9400;-58.3400;-2.6000
1711.1000;-60.8100;-58.3200;-2.4900
1711.2000;-60.7600;-58.2500;-2.5100
1711.3000;-60.8400;-58.2000;-2.6400
1711.4000;-60.8600;-58.0800;-2.7800
1711.5000;-60.7900;-57.9600;-2.8300
1711.6000;-60.6300;-57.8500;-2.7800
1711.7000;-60.4600;-57.7900;-2.6700
1711.8000;-60.2700;-57.8400;-2.4300
1711.9000;-60.1200;-57.9100;-2.2100
1712.0000;-60.0400;-57.9500;-2.0900
1712.1000;-59.9600;-57.9900;-1.9700
1712.2000;-59.8600;-58.0500;-1.8100
1712.3000;-59.6300;-58.1100;-1.5200
1712.4000;-59.4900;-58.2600;-1.2300
1712.5000;-59.4600;-58.3800;-1.0800
1712.6000;-59.4500;-58.4600;-0.9900
1712.7000;-59.4500;-58.5600;-0.8900
1712.8000;-59.4700;-58.5800;-0.8900
1712.9000;-59.5500;-58.5400;-1.0100
1713.0000;-59.5600;-58.5400;-1.0200
1713.1000;-59.5200;-58.5700;-0.9500
1713.2000;-59.4400;-58.6200;-0.8200
1713.3000;-59.3700;-58.6900;-0.6800
1713.4000;-59.3400;-58.6200;-0.7200
1713.5000;-59.2900;-58.5300;-0.7600
1713.6000;-59.2600;-58.4900;-0.7700
1713.7000;-59.3000;-58.4800;-0.8200
1713.8000;-59.3300;-58.5000;-0.8300
1713.9000;-59.2400;-58.4700;-0.7700
1714.0000;-59.1900;-58.4200;-0.7700
1714.1000;-59.2200;-58.4100;-0.8100
1714.2000;-59.3100;-58.4600;-0.8500
1714.3000;-59.4100;-58.4500;-0.9600
1714.4000;-59.4800;-58.4800;-1.0000
1714.5000;-59.5300;-58.6200;-0.9100
1714.6000;-59.5600;-58.7500;-0.8100
1714.7000;-59.5300;-58.7600;-0.7700
1714.8000;-59.5800;-58.7400;-0.8400
1714.9000;-59.7300;-58.7700;-0.9600
1715.0000;-59.7800;-58.8100;-0.9700
1715.1000;-59.7100;-58.8100;-0.9000
1715.2000;-59.6400;-58.6500;-0.9900
1715.3000;-59.6000;-58.5500;-1.0500
1715.4000;-59.5900;-58.5300;-1.0600
1715.5000;-59.7000;-58.4700;-1.2300
1715.6000;-59.8900;-58.4100;-1.4800
1715.7000;-60.0700;-58.3800;-1.6900
1715.8000;-60.2300;-58.3400;-1.8900
1715.9000;-60.3500;-58.2900;-2.0600
1716.0000;-60.5800;-58.2300;-2.3500
1716.1000;-60.9100;-58.2200;-2.6900
1716.2000;-61.3300;-58.2700;-3.0600
1716.3000;-61.9100;-58.2800;-3.6300
1716.4000;-62.4400;-58.2600;-4.1800
1716.5000;-62.7100;-58.3100;-4.4000
1716.6000;-62.7300;-58.4100;-4.3200
1716.7000;-62.6100;-58.5500;-4.0600
1716.8000;-62.5400;-58.6600;-3.8800
1716.9000;-62.6000;-58.7500;-3.8500
1717.0000;-62.8100;-58.8800;-3.9300
1717.1000;-62.8800;-59.0300;-3.8500
1717.2000;-62.7000;-59.1700;-3.5300
1717.3000;-62.3700;-59.2400;-3.1300
1717.4000;-62.1900;-59.2900;-2.9000
1717.5000;-62.4300;-59.3800;-3.0500
1717.6000;-62.8900;-59.3600;-3.5300
1717.7000;-63.5500;-59.2000;-4.3500
1717.8000;-64.1500;-59.1100;-5.0400
1717.9000;-64.2200;-59.1100;-5.1100
1718.0000;-64.2700;-59.1700;-5.1000
1718.1000;-64.6100;-59.1800;-5.4300
1718.2000;-65.1500;-59.0500;-6.1000
1718.3000;-65.4400;-59.0600;-6.3800
1718.4000;-65.4700;-59.0600;-6.4100
1718.5000;-64.8900;-58.8800;-6.0100
1718.6000;-64.2200;-58.8900;-5.3300
1718.7000;-63.6400;-59.0300;-4.6100
1718.8000;-62.9800;-59.1100;-3.8700
1718.9000;-62.8000;-59.1800;-3.6200
1719.0000;-62.8100;-59.1900;-3.6200
1719.1000;-62.6900;-59.1300;-3.5600
1719.2000;-62.3200;-59.2700;-3.0500
1719.3000;-62.0100;-59.4000;-2.6100
1719.4000;-61.9100;-59.4200;-2.4900
1719.5000;-62.0100;-59.6100;-2.4000
1719.6000;-62.0700;-59.6300;-2.4400
1719.7000;-62.2200;-59.6300;-2.5900
1719.8000;-62.6200;-59.8200;-2.8000
1719.9000;-62.7200;-60.0200;-2.7000
1720.0000;-62.3900;-60.1100;-2.2800
1720.1000;-61.7500;-60.0700;-1.6800
1720.2000;-61.4700;-59.7800;-1.6900
1720.3000;-61.6900;-59.6200;-2.0700
1720.4000;-61.7100;-59.6700;-2.0400
1720.5000;-61.3900;-59.6300;-1.7600
1720.6000;-61.1800;-59.6600;-1.5200
1720.7000;-60.9400;-59.7000;-1.2400
1720.8000;-60.6300;-59.4600;-1.1700
1720.9000;-60.4000;-59.2300;-1.1700
1721.0000;-60.3700;-59.1400;-1.2300
1721.1000;-60.6600;-59.2100;-1.4500
1721.2000;-60.8000;-59.6300;-1.1700
1721.3000;-60.6700;-59.9100;-0.7600
1721.4000;-60.4500;-60.0900;-0.3600
1721.5000;-60.2300;-60.3900;0.1600
1721.6000;-60.1900;-60.5900;0.4000
1721.7000;-60.1000;-60.4800;0.3800
1721.8000;-59.9400;-60.1600;0.2200
1721.9000;-59.9100;-59.9500;0.0400
1722.0000;-59.9700;-59.8500;-0.1200
1722.1000;-59.8900;-59.7500;-0.1400
1722.2000;-59.7900;-59.5400;-0.2500
1722.3000;-59.6900;-59.4000;-0.2900
1722.4000;-59.7100;-59.2500;-0.4600
1722.5000;-59.8700;-59.0700;-0.8000
1722.6000;-60.0700;-58.9600;-1.1100
1722.7000;-60.3100;-59.0600;-1.2500
1722.8000;-60.5000;-59.4400;-1.0600
1722.9000;-60.4900;-59.8200;-0.6700
1723.0000;-60.4800;-59.9100;-0.5700
1723.1000;-60.8500;-59.9800;-0.8700
1723.2000;-61.3100;-60.0000;-1.3100
1723.3000;-61.5000;-59.8800;-1.6200
1723.4000;-61.3700;-59.9600;-1.4100
1723.5000;-61.3200;-60.2200;-1.1000
1723.6000;-61.1900;-60.3500;-0.8400
1723.7000;-61.1300;-60.3500;-0.7800
1723.8000;-61.4300;-60.3100;-1.1200
1723.9000;-61.8200;-60.1000;-1.7200
1724.0000;-61.7800;-60.1300;-1.6500
1724.1000;-61.3400;-60.3100;-1.0300
1724.2000;-61.1100;-60.4700;-0.6400
1724.3000;-61.1800;-60.8200;-0.3600
