Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-60.3500;-46.3400;-14.0100
1666.3000;-60.3700;-46.3800;-13.9900
1666.4000;-60.3100;-46.4200;-13.8900
1666.5000;-60.1800;-46.4500;-13.7300
1666.6000;-59.9700;-46.4900;-13.4800
1666.7000;-59.7100;-46.5300;-13.1800
1666.8000;-59.4100;-46.5600;-12.8500
1666.9000;-59.0700;-46.5900;-12.4800
1667.0000;-58.7100;-46.6300;-12.0800
1667.1000;-58.3400;-46.6600;-11.6800
1667.2000;-57.9600;-46.6900;-11.2700
1667.3000;-57.5800;-46.7200;-10.8600
1667.4000;-57.2100;-46.7600;-10.4500
1667.5000;-56.8400;-46.7900;-10.0500
1667.6000;-56.4800;-46.8300;-9.6500
1667.7000;-56.1400;-46.8700;-9.2700
1667.8000;-55.8000;-46.9100;-8.8900
1667.9000;-55.4900;-46.9500;-8.5400
1668.0000;-55.1800;-46.9900;-8.1900
1668.1000;-54.8900;-47.0300;-7.8600
1668.2000;-54.6200;-47.0700;-7.5500
1668.3000;-54.3500;-47.1000;-7.2500
1668.4000;-54.1000;-47.1400;-6.9600
1668.5000;-53.8600;-47.1800;-6.6800
1668.6000;-53.6300;-47.2100;-6.4200
1668.7000;-53.4100;-47.2400;-6.1700
1668.8000;-53.2000;-47.2700;-5.9300
1668.9000;-53.0100;-47.3000;-5.7100
1669.0000;-52.8200;-47.3200;-5.5000
1669.1000;-52.6500;-47.3500;-5.3000
1669.2000;-52.4900;-47.3800;-5.1100
1669.3000;-52.3400;-47.4000;-4.9400
1669.4000;-52.2000;-47.4300;-4.7700
1669.5000;-52.0800;-47.4600;-4.6200
1669.6000;-51.9600;-47.4900;-4.4700
1669.7000;-51.8600;-47.5200;-4.3400
1669.8000;-51.7600;-47.5600;-4.2000
1669.9000;-51.6800;-47.5900;-4.0900
1670.0000;-51.6100;-47.6200;-3.9900
1670.1000;-51.5500;-47.6600;-3.8900
1670.2000;-51.5000;-47.6900;-3.8100
1670.3000;-51.4600;-47.7300;-3.7300
1670.4000;-51.4300;-47.7700;-3.6600
1670.5000;-51.4100;-47.8100;-3.6000
1670.6000;-51.4000;-47.8500;-3.5500
1670.7000;-51.4100;-47.8900;-3.5200
1670.8000;-51.4200;-47.9400;-3.4800
1670.9000;-51.4500;-47.9800;-3.4700
1671.0000;-51.4900;-48.0300;-3.4600
1671.1000;-51.5300;-48.0800;-3.4500
1671.2000;-51.5900;-48.1300;-3.4600
1671.3000;-51.6600;-48.1800;-3.4800
1671.4000;-51.7400;-48.2200;-3.5200
1671.5000;-51.8200;-48.2700;-3.5500
1671.6000;-51.9200;-48.3100;-3.6100
1671.7000;-52.0200;-48.3600;-3.6600
1671.8000;-52.1400;-48.4000;-3.7400
1671.9000;-52.2600;-48.4400;-3.8200
1672.0000;-52.3900;-48.4800;-3.9100
1672.1000;-52.5400;-48.5100;-4.0300
1672.2000;-52.6900;-48.5500;-4.1400
1672.3000;-52.8500;-48.5900;-4.2600
1672.4000;-53.0300;-48.6300;-4.4000
1672.5000;-53.2100;-48.6700;-4.5400
1672.6000;-53.4100;-48.7100;-4.7000
1672.7000;-53.6200;-48.7400;-4.8800
1672.8000;-53.8400;-48.7800;-5.0600
1672.9000;-54.0700;-48.8200;-5.2500
1673.0000;-54.3100;-48.8500;-5.4600
1673.1000;-54.5700;-48.8900;-5.6800
1673.2000;-54.8300;-48.9300;-5.9000
1673.3000;-55.1100;-48.9700;-6.1400
1673.4000;-55.4100;-49.0100;-6.4000
1673.5000;-55.7100;-49.0500;-6.6600
1673.6000;-56.0400;-49.0900;-6.9500
1673.7000;-56.3700;-49.1300;-7.2400
1673.8000;-56.7100;-49.1700;-7.5400
1673.9000;-57.0600;-49.2200;-7.8400
1674.0000;-57.4200;-49.2600;-8.1600
1674.1000;-57.7900;-49.3100;-8.4800
1674.2000;-58.1600;-49.3600;-8.8000
1674.3000;-58.5300;-49.4000;-9.1300
1674.4000;-58.8800;-49.4500;-9.4300
1674.5000;-59.2200;-49.4900;-9.7300
1674.6000;-59.5500;-49.5300;-10.0200
1674.7000;-59.8600;-49.5800;-10.2800
1674.8000;-60.1400;-49.6200;-10.5200
1674.9000;-60.3900;-49.6600;-10.7300
1675.0000;-60.5800;-49.7000;-10.8800
1675.1000;-60.7300;-49.7400;-10.9900
1675.2000;-60.8200;-49.7900;-11.0300
1675.3000;-60.8600;-49.8300;-11.0300
1675.4000;-60.8300;-49.8700;-10.9600
1675.5000;-60.7600;-49.9100;-10.8500
1675.6000;-60.6200;-49.9500;-10.6700
1675.7000;-60.4400;-49.9900;-10.4500
1675.8000;-60.2200;-50.0200;-10.2000
1675.9000;-59.9700;-50.0600;-9.9100
1676.0000;-59.7100;-50.0900;-9.6200
1676.1000;-59.4200;-50.1300;-9.2900
1676.2000;-59.1300;-50.1600;-8.9700
1676.3000;-58.8400;-50.1900;-8.6500
1676.4000;-58.5500;-50.2200;-8.3300
1676.5000;-58.2500;-50.2500;-8.0000
1676.6000;-57.9600;-50.2800;-7.6800
1676.7000;-57.6900;-50.3100;-7.3800
1676.8000;-57.4300;-50.3400;-7.0900
1676.9000;-57.1700;-50.3700;-6.8000
1677.0000;-56.9200;-50.4000;-6.5200
1677.1000;-56.6800;-50.4300;-6.2500
1677.2000;-56.4600;-50.4700;-5.9900
1677.3000;-56.2500;-50.5000;-5.7500
1677.4000;-56.0500;-50.5400;-5.5100
1677.5000;-55.8700;-50.5800;-5.2900
1677.6000;-55.6900;-50.6200;-5.0700
1677.7000;-55.5200;-50.6600;-4.8600
1677.8000;-55.3700;-50.7000;-4.6700
1677.9000;-55.2300;-50.7500;-4.4800
1678.0000;-55.1100;-50.7900;-4.3200
1678.1000;-54.9900;-50.8400;-4.1500
1678.2000;-54.8800;-50.8800;-4.0000
1678.3000;-54.7700;-50.9200;-3.8500
1678.4000;-54.6800;-50.9600;-3.7200
1678.5000;-54.5900;-51.0000;-3.5900
1678.6000;-54.5100;-51.0300;-3.4800
1678.7000;-54.4400;-51.0500;-3.3900
1678.8000;-54.3700;-51.0800;-3.2900
1678.9000;-54.3100;-51.1000;-3.2100
1679.0000;-54.2600;-51.1200;-3.1400
1679.1000;-54.2100;-51.1300;-3.0800
1679.2000;-54.1800;-51.1500;-3.0300
1679.3000;-54.1600;-51.1700;-2.9900
1679.4000;-54.1500;-51.1900;-2.9600
1679.5000;-54.1500;-51.2100;-2.9400
1679.6000;-54.1600;-51.2400;-2.9200
1679.7000;-54.1800;-51.2600;-2.9200
1679.8000;-54.2100;-51.2900;-2.9200
1679.9000;-54.2600;-51.3300;-2.9300
1680.0000;-54.3100;-51.3700;-2.9400
1680.1000;-54.3800;-51.4100;-2.9700
1680.2000;-54.4500;-51.4500;-3.0000
1680.3000;-54.5400;-51.5000;-3.0400
1680.4000;-54.6300;-51.5400;-3.0900
1680.5000;-54.7300;-51.5800;-3.1500
1680.6000;-54.8300;-51.6200;-3.2100
1680.7000;-54.9500;-51.6600;-3.2900
1680.8000;-55.0800;-51.7000;-3.3800
1680.9000;-55.2100;-51.7400;-3.4700
1681.0000;-55.3500;-51.7800;-3.5700
1681.1000;-55.4900;-51.8200;-3.6700
1681.2000;-55.6500;-51.8500;-3.8000
1681.3000;-55.8100;-51.8900;-3.9200
1681.4000;-55.9800;-51.9200;-4.0600
1681.5000;-56.1600;-51.9500;-4.2100
1681.6000;-56.3500;-51.9900;-4.3600
1681.7000;-56.5500;-52.0200;-4.5300
1681.8000;-56.7400;-52.0500;-4.6900
1681.9000;-56.9500;-52.0800;-4.8700
1682.0000;-57.1600;-52.1100;-5.0500
1682.1000;-57.3700;-52.1400;-5.2300
1682.2000;-57.6000;-52.1600;-5.4400
1682.3000;-57.8300;-52.1900;-5.6400
1682.4000;-58.0700;-52.2200;-5.8500
1682.5000;-58.3000;-52.2600;-6.0400
1682.6000;-58.5300;-52.3000;-6.2300
1682.7000;-58.7600;-52.3300;-6.4300
1682.8000;-59.0000;-52.3700;-6.6300
1682.9000;-59.2300;-52.4100;-6.8200
1683.0000;-59.4600;-52.4500;-7.0100
1683.1000;-59.6800;-52.5000;-7.1800
1683.2000;-59.8800;-52.5400;-7.3400
1683.3000;-60.0600;-52.5900;-7.4700
1683.4000;-60.2300;-52.6300;-7.6000
1683.5000;-60.3800;-52.6700;-7.7100
1683.6000;-60.5100;-52.7000;-7.8100
1683.7000;-60.5900;-52.7300;-7.8600
1683.8000;-60.6600;-52.7700;-7.8900
1683.9000;-60.7000;-52.8000;-7.9000
1684.0000;-60.7200;-52.8300;-7.8900
1684.1000;-60.7300;-52.8500;-7.8800
1684.2000;-60.7000;-52.8700;-7.8300
1684.3000;-60.6300;-52.9000;-7.7300
1684.4000;-60.5400;-52.9200;-7.6200
1684.5000;-60.4300;-52.9400;-7.4900
1684.6000;-60.3100;-52.9700;-7.3400
1684.7000;-60.1900;-52.9900;-7.2000
1684.8000;-60.0600;-53.0100;-7.0500
1684.9000;-59.9100;-53.0400;-6.8700
1685.0000;-59.7500;-53.0600;-6.6900
1685.1000;-59.5700;-53.0900;-6.4800
1685.2000;-59.3900;-53.1200;-6.2700
1685.3000;-59.2200;-53.1400;-6.0800
1685.4000;-59.0600;-53.1800;-5.8800
1685.5000;-58.9100;-53.2100;-5.7000
1685.6000;-58.7600;-53.2400;-5.5200
1685.7000;-58.6100;-53.2800;-5.3300
1685.8000;-58.4500;-53.3200;-5.1300
1685.9000;-58.3200;-53.3600;-4.9600
1686.0000;-58.1900;-53.4000;-4.7900
1686.1000;-58.0700;-53.4400;-4.6300
1686.2000;-57.9800;-53.4800;-4.5000
1686.3000;-57.8800;-53.5200;-4.3600
1686.4000;-57.7800;-53.5600;-4.2200
1686.5000;-57.6800;-53.5900;-4.0900
1686.6000;-57.5900;-53.6300;-3.9600
1686.7000;-57.5000;-53.6600;-3.8400
1686.8000;-57.4200;-53.6800;-3.7400
1686.9000;-57.3300;-53.7000;-3.6300
1687.0000;-57.2500;-53.7200;-3.5300
1687.1000;-57.1800;-53.7400;-3.4400
1687.2000;-57.0900;-53.7500;-3.3400
1687.3000;-57.0100;-53.7600;-3.2500
1687.4000;-56.9400;-53.7700;-3.1700
1687.5000;-56.8800;-53.7800;-3.1000
1687.6000;-56.8300;-53.7900;-3.0400
1687.7000;-56.7800;-53.8100;-2.9700
1687.8000;-56.7400;-53.8200;-2.9200
1687.9000;-56.7100;-53.8300;-2.8800
1688.0000;-56.7000;-53.8400;-2.8600
1688.1000;-56.6900;-53.8500;-2.8400
1688.2000;-56.6800;-53.8600;-2.8200
1688.3000;-56.7000;-53.8800;-2.8200
1688.4000;-56.7200;-53.9000;-2.8200
1688.5000;-56.7400;-53.9100;-2.8300
1688.6000;-56.7700;-53.9300;-2.8400
1688.7000;-56.8100;-53.9500;-2.8600
1688.8000;-56.8700;-53.9700;-2.9000
1688.9000;-56.9400;-54.0000;-2.9400
1689.0000;-57.0000;-54.0300;-2.9700
1689.1000;-57.0700;-54.0600;-3.0100
1689.2000;-57.1400;-54.0900;-3.0500
1689.3000;-57.2200;-54.1200;-3.1000
1689.4000;-57.3000;-54.1500;-3.1500
1689.5000;-57.3900;-54.1900;-3.2000
1689.6000;-57.4900;-54.2300;-3.2600
1689.7000;-57.5700;-54.2600;-3.3100
1689.8000;-57.6600;-54.2900;-3.3700
1689.9000;-57.7500;-54.3200;-3.4300
1690.0000;-57.8500;-54.3600;-3.4900
1690.1000;-57.9500;-54.3900;-3.5600
1690.2000;-58.0600;-54.4200;-3.6400
1690.3000;-58.1600;-54.4400;-3.7200
1690.4000;-58.2400;-54.4600;-3.7800
1690.5000;-58.3300;-54.4700;-3.8600
1690.6000;-58.4100;-54.4900;-3.9200
1690.7000;-58.5100;-54.5000;-4.0100
1690.8000;-58.6100;-54.5100;-4.1000
1690.9000;-58.7000;-54.5200;-4.1800
1691.0000;-58.7700;-54.5300;-4.2400
1691.1000;-58.8500;-54.5300;-4.3200
1691.2000;-58.9200;-54.5400;-4.3800
1691.3000;-59.0100;-54.5600;-4.4500
1691.4000;-59.0900;-54.5700;-4.5200
1691.5000;-59.1700;-54.5800;-4.5900
1691.6000;-59.2300;-54.5900;-4.6400
1691.7000;-59.2700;-54.6100;-4.6600
1691.8000;-59.2900;-54.6400;-4.6500
1691.9000;-59.3000;-54.6600;-4.6400
1692.0000;-59.3100;-54.6900;-4.6200
1692.1000;-59.3100;-54.7300;-4.5800
1692.2000;-59.3100;-54.7700;-4.5400
1692.3000;-59.2900;-54.7900;-4.5000
1692.4000;-59.2600;-54.8200;-4.4400
1692.5000;-59.2200;-54.8500;-4.3700
1692.6000;-59.1800;-54.8900;-4.2900
1692.7000;-59.1400;-54.9200;-4.2200
1692.8000;-59.0900;-54.9500;-4.1400
1692.9000;-59.0400;-54.9800;-4.0600
1693.0000;-58.9900;-55.0100;-3.9800
1693.1000;-58.9300;-55.0400;-3.8900
1693.2000;-58.8300;-55.0700;-3.7600
1693.3000;-58.7200;-55.0900;-3.6300
1693.4000;-58.6400;-55.1100;-3.5300
1693.5000;-58.5600;-55.1300;-3.4300
1693.6000;-58.4600;-55.1400;-3.3200
1693.7000;-58.3600;-55.1400;-3.2200
1693.8000;-58.2600;-55.1500;-3.1100
1693.9000;-58.1400;-55.1500;-2.9900
1694.0000;-58.0300;-55.1400;-2.8900
1694.1000;-57.9400;-55.1400;-2.8000
1694.2000;-57.8700;-55.1300;-2.7400
1694.3000;-57.8200;-55.1400;-2.6800
1694.4000;-57.7400;-55.1400;-2.6000
1694.5000;-57.6600;-55.1500;-2.5100
1694.6000;-57.5900;-55.1800;-2.4100
1694.7000;-57.5500;-55.2000;-2.3500
1694.8000;-57.5100;-55.2200;-2.2900
1694.9000;-57.4900;-55.2500;-2.2400
1695.0000;-57.4500;-55.2800;-2.1700
1695.1000;-57.4000;-55.3000;-2.1000
1695.2000;-57.3800;-55.3300;-2.0500
1695.3000;-57.3600;-55.3400;-2.0200
1695.4000;-57.3600;-55.3700;-1.9900
1695.5000;-57.3500;-55.4100;-1.9400
1695.6000;-57.3400;-55.4300;-1.9100
1695.7000;-57.3000;-55.4500;-1.8500
1695.8000;-57.2800;-55.4600;-1.8200
1695.9000;-57.2800;-55.4700;-1.8100
1696.0000;-57.2900;-55.4800;-1.8100
1696.1000;-57.3000;-55.5000;-1.8000
1696.2000;-57.3100;-55.5200;-1.7900
1696.3000;-57.2900;-55.5400;-1.7500
1696.4000;-57.2700;-55.5500;-1.7200
1696.5000;-57.2600;-55.5700;-1.6900
1696.6000;-57.2700;-55.5800;-1.6900
1696.7000;-57.3100;-55.5900;-1.7200
1696.8000;-57.3300;-55.6000;-1.7300
1696.9000;-57.3400;-55.6100;-1.7300
1697.0000;-57.3700;-55.6100;-1.7600
1697.1000;-57.4200;-55.6200;-1.8000
1697.2000;-57.4600;-55.6100;-1.8500
1697.3000;-57.5200;-55.6200;-1.9000
1697.4000;-57.6100;-55.6300;-1.9800
1697.5000;-57.7100;-55.6300;-2.0800
1697.6000;-57.7700;-55.6600;-2.1100
1697.7000;-57.8400;-55.6800;-2.1600
1697.8000;-57.9300;-55.6900;-2.2400
1697.9000;-58.0300;-55.7100;-2.3200
1698.0000;-58.1300;-55.7500;-2.3800
1698.1000;-58.2300;-55.7900;-2.4400
1698.2000;-58.3300;-55.8200;-2.5100
1698.3000;-58.4100;-55.8400;-2.5700
1698.4000;-58.4600;-55.8700;-2.5900
1698.5000;-58.5400;-55.8900;-2.6500
1698.6000;-58.6600;-55.9100;-2.7500
1698.7000;-58.7600;-55.9300;-2.8300
1698.8000;-58.8400;-55.9700;-2.8700
1698.9000;-58.9000;-56.0000;-2.9000
1699.0000;-58.9400;-56.0100;-2.9300
1699.1000;-58.9800;-56.0200;-2.9600
1699.2000;-59.0200;-56.0400;-2.9800
1699.3000;-59.1000;-56.0500;-3.0500
1699.4000;-59.1700;-56.0700;-3.1000
1699.5000;-59.2000;-56.0800;-3.1200
1699.6000;-59.2200;-56.0800;-3.1400
1699.7000;-59.2400;-56.0800;-3.1600
1699.8000;-59.3000;-56.0900;-3.2100
1699.9000;-59.3300;-56.0800;-3.2500
1700.0000;-59.3400;-56.0700;-3.2700
1700.1000;-59.3600;-56.0900;-3.2700
1700.2000;-59.3500;-56.1100;-3.2400
1700.3000;-59.3100;-56.1300;-3.1800
1700.4000;-59.3200;-56.1300;-3.1900
1700.5000;-59.3600;-56.1300;-3.2300
1700.6000;-59.3800;-56.1300;-3.2500
1700.7000;-59.3600;-56.1500;-3.2100
1700.8000;-59.2900;-56.1800;-3.1100
1700.9000;-59.2500;-56.2100;-3.0400
1701.0000;-59.2400;-56.2600;-2.9800
1701.1000;-59.1900;-56.2800;-2.9100
1701.2000;-59.1600;-56.3100;-2.8500
1701.3000;-59.1400;-56.3400;-2.8000
1701.4000;-59.1000;-56.4000;-2.7000
1701.5000;-59.0000;-56.4300;-2.5700
1701.6000;-58.9100;-56.4600;-2.4500
1701.7000;-58.8600;-56.4800;-2.3800
1701.8000;-58.8100;-56.4700;-2.3400
1701.9000;-58.7500;-56.4700;-2.2800
1702.0000;-58.7100;-56.4700;-2.2400
1702.1000;-58.6900;-56.4800;-2.2100
1702.2000;-58.6500;-56.5100;-2.1400
1702.3000;-58.5800;-56.5100;-2.0700
1702.4000;-58.5000;-56.5200;-1.9800
1702.5000;-58.4400;-56.5500;-1.8900
1702.6000;-58.3900;-56.5600;-1.8300
1702.7000;-58.2900;-56.5900;-1.7000
1702.8000;-58.2100;-56.6200;-1.5900
1702.9000;-58.1500;-56.6600;-1.4900
1703.0000;-58.1000;-56.7100;-1.3900
1703.1000;-58.0300;-56.7600;-1.2700
1703.2000;-57.9700;-56.7800;-1.1900
1703.3000;-57.9700;-56.8100;-1.1600
1703.4000;-57.9800;-56.8300;-1.1500
1703.5000;-57.9700;-56.8500;-1.1200
1703.6000;-57.9600;-56.8900;-1.0700
1703.7000;-57.9700;-56.9200;-1.0500
1703.8000;-58.0100;-56.9500;-1.0600
1703.9000;-58.0300;-56.9600;-1.0700
1704.0000;-58.0500;-56.9800;-1.0700
1704.1000;-58.0800;-56.9900;-1.0900
1704.2000;-58.1000;-57.0200;-1.0800
1704.3000;-58.1400;-57.0300;-1.1100
1704.4000;-58.1600;-57.0100;-1.1500
1704.5000;-58.1600;-57.0100;-1.1500
1704.6000;-58.1800;-57.0100;-1.1700
1704.7000;-58.2400;-57.0300;-1.2100
1704.8000;-58.3100;-57.0300;-1.2800
1704.9000;-58.3800;-57.0300;-1.3500
1705.0000;-58.4500;-57.0400;-1.4100
1705.1000;-58.5200;-57.0400;-1.4800
1705.2000;-58.6300;-56.9800;-1.6500
1705.3000;-58.7100;-56.9400;-1.7700
1705.4000;-58.7800;-56.9800;-1.8000
1705.5000;-58.9200;-57.0300;-1.8900
1705.6000;-59.0600;-57.0700;-1.9900
1705.7000;-59.1400;-57.0600;-2.0800
1705.8000;-59.2200;-57.0700;-2.1500
1705.9000;-59.3200;-57.1100;-2.2100
1706.0000;-59.4300;-57.1600;-2.2700
1706.1000;-59.5900;-57.2100;-2.3800
1706.2000;-59.7100;-57.3000;-2.4100
1706.3000;-59.8300;-57.3700;-2.4600
1706.4000;-60.0100;-57.3800;-2.6300
1706.5000;-60.1800;-57.3900;-2.7900
1706.6000;-60.3600;-57.4200;-2.9400
1706.7000;-60.5800;-57.4700;-3.1100
1706.8000;-60.7800;-57.5100;-3.2700
1706.9000;-60.9200;-57.5300;-3.3900
1707.0000;-61.0600;-57.5200;-3.5400
1707.1000;-61.2300;-57.5300;-3.7000
1707.2000;-61.3700;-57.5700;-3.8000
1707.3000;-61.5400;-57.6100;-3.9300
1707.4000;-61.7200;-57.6400;-4.0800
1707.5000;-61.8300;-57.6300;-4.2000
1707.6000;-61.9600;-57.6100;-4.3500
1707.7000;-62.1600;-57.6400;-4.5200
1707.8000;-62.4900;-57.6600;-4.8300
1707.9000;-62.9200;-57.6800;-5.2400
1708.0000;-63.2600;-57.7400;-5.5200
1708.1000;-63.3400;-57.7900;-5.5500
1708.2000;-63.5500;-57.8000;-5.7500
1708.3000;-63.7700;-57.8300;-5.9400
1708.4000;-63.8300;-57.8500;-5.9800
1708.5000;-63.8700;-57.8800;-5.9900
1708.6000;-63.8300;-57.9300;-5.9000
1708.7000;-63.5600;-57.9500;-5.6100
1708.8000;-63.1300;-57.9600;-5.1700
1708.9000;-62.8500;-57.9500;-4.9000
1709.0000;-62.6900;-57.9100;-4.7800
1709.1000;-62.6600;-57.8800;-4.7800
1709.2000;-62.5400;-57.8600;-4.6800
1709.3000;-62.3100;-57.8300;-4.4800
1709.4000;-62.1300;-57.8900;-4.2400
1709.5000;-62.0100;-57.9600;-4.0500
1709.6000;-61.9400;-57.9900;-3.9500
1709.7000;-61.9300;-58.0100;-3.9200
1709.8000;-61.9100;-58.0300;-3.8800
1709.9000;-61.7500;-58.0200;-3.7300
1710.0000;-61.4700;-57.9900;-3.4800
1710.1000;-61.1200;-58.0000;-3.1200
1710.2000;-60.8300;-58.0400;-2.7900
1710.3000;-60.6500;-58.0800;-2.5700
1710.4000;-60.4600;-58.1400;-2.3200
1710.5000;-60.2500;-58.1600;-2.0900
1710.6000;-60.0400;-58.1900;-1.8500
1710.7000;-59.8900;-58.2100;-1.6800
1710.8000;-59.7800;-58.2000;-1.5800
1710.9000;-59.6600;-58.2700;-1.3900
1711.0000;-59.5800;-58.3400;-1.2400
1711.1000;-59.5400;-58.3200;-1.2200
1711.2000;-59.4700;-58.2500;-1.2200
1711.3000;-59.4200;-58.2000;-1.2200
1711.4000;-59.4100;-58.0800;-1.3300
1711.5000;-59.4500;-57.9600;-1.4900
1711.6000;-59.4500;-57.8500;-1.6000
1711.7000;-59.3400;-57.7900;-1.5500
1711.8000;-59.2300;-57.8400;-1.3900
1711.9000;-59.2000;-57.9100;-1.2900
1712.0000;-59.1500;-57.9500;-1.2000
1712.1000;-59.0700;-57.9900;-1.0800
1712.2000;-59.0400;-58.0500;-0.9900
1712.3000;-59.0000;-58.1100;-0.8900
1712.4000;-58.9500;-58.2600;-0.6900
1712.5000;-58.8500;-58.3800;-0.4700
1712.6000;-58.7700;-58.4600;-0.3100
1712.7000;-58.7300;-58.5600;-0.1700
1712.8000;-58.6700;-58.5800;-0.0900
1712.9000;-58.6700;-58.5400;-0.1300
1713.0000;-58.7200;-58.5400;-0.1800
1713.1000;-58.8300;-58.5700;-0.2600
1713.2000;-58.9100;-58.6200;-0.2900
1713.3000;-58.8700;-58.6900;-0.1800
1713.4000;-58.8200;-58.6200;-0.2000
1713.5000;-58.9200;-58.5300;-0.3900
1713.6000;-59.0600;-58.4900;-0.5700
1713.7000;-59.2000;-58.4800;-0.7200
1713.8000;-59.3400;-58.5000;-0.8400
1713.9000;-59.3800;-58.4700;-0.9100
1714.0000;-59.4300;-58.4200;-1.0100
1714.1000;-59.4400;-58.4100;-1.0300
1714.2000;-59.3900;-58.4600;-0.9300
1714.3000;-59.5200;-58.4500;-1.0700
1714.4000;-59.6400;-58.4800;-1.1600
1714.5000;-59.6300;-58.6200;-1.0100
1714.6000;-59.6200;-58.7500;-0.8700
1714.7000;-59.6700;-58.7600;-0.9100
1714.8000;-59.8800;-58.7400;-1.1400
1714.9000;-60.0500;-58.7700;-1.2800
1715.0000;-60.0800;-58.8100;-1.2700
1715.1000;-60.1800;-58.8100;-1.3700
1715.2000;-60.3300;-58.6500;-1.6800
1715.3000;-60.5000;-58.5500;-1.9500
1715.4000;-60.9500;-58.5300;-2.4200
1715.5000;-61.3200;-58.4700;-2.8500
1715.6000;-61.5800;-58.4100;-3.1700
1715.7000;-61.9000;-58.3800;-3.5200
1715.8000;-62.1500;-58.3400;-3.8100
1715.9000;-62.4100;-58.2900;-4.1200
1716.0000;-62.7100;-58.2300;-4.4800
1716.1000;-62.7700;-58.2200;-4.5500
1716.2000;-62.6400;-58.2700;-4.3700
1716.3000;-62.4500;-58.2800;-4.1700
1716.4000;-62.1600;-58.2600;-3.9000
1716.5000;-62.1700;-58.3100;-3.8600
1716.6000;-62.4200;-58.4100;-4.0100
1716.7000;-62.4800;-58.5500;-3.9300
1716.8000;-62.5100;-58.6600;-3.8500
1716.9000;-62.6800;-58.7500;-3.9300
1717.0000;-62.7400;-58.8800;-3.8600
1717.1000;-62.8300;-59.0300;-3.8000
1717.2000;-63.1500;-59.1700;-3.9800
1717.3000;-63.6500;-59.2400;-4.4100
1717.4000;-64.1500;-59.2900;-4.8600
1717.5000;-64.5400;-59.3800;-5.1600
1717.6000;-64.4800;-59.3600;-5.1200
1717.7000;-64.4600;-59.2000;-5.2600
1717.8000;-64.1700;-59.1100;-5.0600
1717.9000;-63.5300;-59.1100;-4.4200
1718.0000;-63.3800;-59.1700;-4.2100
1718.1000;-63.4200;-59.1800;-4.2400
1718.2000;-63.5300;-59.0500;-4.4800
1718.3000;-63.3800;-59.0600;-4.3200
1718.4000;-63.0100;-59.0600;-3.9500
1718.5000;-62.8300;-58.8800;-3.9500
1718.6000;-62.8200;-58.8900;-3.9300
1718.7000;-62.6700;-59.0300;-3.6400
1718.8000;-62.4400;-59.1100;-3.3300
1718.9000;-62.3800;-59.1800;-3.2000
1719.0000;-62.2600;-59.1900;-3.0700
1719.1000;-62.1700;-59.1300;-3.0400
1719.2000;-62.2900;-59.2700;-3.0200
1719.3000;-62.4100;-59.4000;-3.0100
1719.4000;-62.3600;-59.4200;-2.9400
1719.5000;-61.8700;-59.6100;-2.2600
1719.6000;-61.4800;-59.6300;-1.8500
1719.7000;-61.3400;-59.6300;-1.7100
1719.8000;-61.3000;-59.8200;-1.4800
1719.9000;-61.4100;-60.0200;-1.3900
1720.0000;-61.3200;-60.1100;-1.2100
1720.1000;-61.0600;-60.0700;-0.9900
1720.2000;-60.7300;-59.7800;-0.9500
1720.3000;-60.4500;-59.6200;-0.8300
1720.4000;-60.3400;-59.6700;-0.6700
1720.5000;-60.2300;-59.6300;-0.6000
1720.6000;-60.1600;-59.6600;-0.5000
1720.7000;-60.0900;-59.7000;-0.3900
1720.8000;-59.8700;-59.4600;-0.4100
1720.9000;-59.5400;-59.2300;-0.3100
1721.0000;-59.4100;-59.1400;-0.2700
1721.1000;-59.3900;-59.2100;-0.1800
1721.2000;-59.2900;-59.6300;0.3400
1721.3000;-59.1800;-59.9100;0.7300
1721.4000;-59.0900;-60.0900;1.0000
1721.5000;-59.0400;-60.3900;1.3500
1721.6000;-59.0000;-60.5900;1.5900
1721.7000;-58.9500;-60.4800;1.5300
1721.8000;-58.9900;-60.1600;1.1700
1721.9000;-59.1300;-59.9500;0.8200
1722.0000;-59.1700;-59.8500;0.6800
1722.1000;-59.1700;-59.7500;0.5800
1722.2000;-59.3900;-59.5400;0.1500
1722.3000;-59.6700;-59.4000;-0.2700
1722.4000;-59.7700;-59.2500;-0.5200
1722.5000;-59.7300;-59.0700;-0.6600
1722.6000;-59.5400;-58.9600;-0.5800
1722.7000;-59.4800;-59.0600;-0.4200
1722.8000;-59.5800;-59.4400;-0.1400
1722.9000;-59.5900;-59.8200;0.2300
1723.0000;-59.8500;-59.9100;0.0600
1723.1000;-60.2000;-59.9800;-0.2200
1723.2000;-60.0900;-60.0000;-0.0900
1723.3000;-59.8200;-59.8800;0.0600
1723.4000;-59.7600;-59.9600;0.2000
1723.5000;-60.0000;-60.2200;0.2200
1723.6000;-60.3800;-60.3500;-0.0300
1723.7000;-60.4600;-60.3500;-0.1100
1723.8000;-60.5600;-60.3100;-0.2500
1723.9000;-60.8700;-60.1000;-0.7700
1724.0000;-60.8200;-60.1300;-0.6900
1724.1000;-60.6700;-60.3100;-0.3600
1724.2000;-60.7800;-60.4700;-0.3100
1724.3000;-61.2200;-60.8200;-0.4000
