Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.6100;-46.3400;-5.2700
1666.3000;-51.5800;-46.3800;-5.2000
1666.4000;-51.5600;-46.4200;-5.1400
1666.5000;-51.5500;-46.4500;-5.1000
1666.6000;-51.5400;-46.4900;-5.0500
1666.7000;-51.5400;-46.5300;-5.0100
1666.8000;-51.5500;-46.5600;-4.9900
1666.9000;-51.5600;-46.5900;-4.9700
1667.0000;-51.5800;-46.6300;-4.9500
1667.1000;-51.6100;-46.6600;-4.9500
1667.2000;-51.6400;-46.6900;-4.9500
1667.3000;-51.6800;-46.7200;-4.9600
1667.4000;-51.7300;-46.7600;-4.9700
1667.5000;-51.7900;-46.7900;-5.0000
1667.6000;-51.8500;-46.8300;-5.0200
1667.7000;-51.9200;-46.8700;-5.0500
1667.8000;-51.9900;-46.9100;-5.0800
1667.9000;-52.0700;-46.9500;-5.1200
1668.0000;-52.1600;-46.9900;-5.1700
1668.1000;-52.2500;-47.0300;-5.2200
1668.2000;-52.3500;-47.0700;-5.2800
1668.3000;-52.4500;-47.1000;-5.3500
1668.4000;-52.5500;-47.1400;-5.4100
1668.5000;-52.6600;-47.1800;-5.4800
1668.6000;-52.7700;-47.2100;-5.5600
1668.7000;-52.8900;-47.2400;-5.6500
1668.8000;-53.0000;-47.2700;-5.7300
1668.9000;-53.1200;-47.3000;-5.8200
1669.0000;-53.2400;-47.3200;-5.9200
1669.1000;-53.3600;-47.3500;-6.0100
1669.2000;-53.4800;-47.3800;-6.1000
1669.3000;-53.6000;-47.4000;-6.2000
1669.4000;-53.7200;-47.4300;-6.2900
1669.5000;-53.8500;-47.4600;-6.3900
1669.6000;-53.9800;-47.4900;-6.4900
1669.7000;-54.1000;-47.5200;-6.5800
1669.8000;-54.2300;-47.5600;-6.6700
1669.9000;-54.3500;-47.5900;-6.7600
1670.0000;-54.4700;-47.6200;-6.8500
1670.1000;-54.5900;-47.6600;-6.9300
1670.2000;-54.7100;-47.6900;-7.0200
1670.3000;-54.8200;-47.7300;-7.0900
1670.4000;-54.9300;-47.7700;-7.1600
1670.5000;-55.0300;-47.8100;-7.2200
1670.6000;-55.1300;-47.8500;-7.2800
1670.7000;-55.2200;-47.8900;-7.3300
1670.8000;-55.3000;-47.9400;-7.3600
1670.9000;-55.3800;-47.9800;-7.4000
1671.0000;-55.4500;-48.0300;-7.4200
1671.1000;-55.5100;-48.0800;-7.4300
1671.2000;-55.5600;-48.1300;-7.4300
1671.3000;-55.6000;-48.1800;-7.4200
1671.4000;-55.6300;-48.2200;-7.4100
1671.5000;-55.6600;-48.2700;-7.3900
1671.6000;-55.6700;-48.3100;-7.3600
1671.7000;-55.6800;-48.3600;-7.3200
1671.8000;-55.6700;-48.4000;-7.2700
1671.9000;-55.6600;-48.4400;-7.2200
1672.0000;-55.6500;-48.4800;-7.1700
1672.1000;-55.6200;-48.5100;-7.1100
1672.2000;-55.5900;-48.5500;-7.0400
1672.3000;-55.5500;-48.5900;-6.9600
1672.4000;-55.5200;-48.6300;-6.8900
1672.5000;-55.4800;-48.6700;-6.8100
1672.6000;-55.4500;-48.7100;-6.7400
1672.7000;-55.4000;-48.7400;-6.6600
1672.8000;-55.3700;-48.7800;-6.5900
1672.9000;-55.3300;-48.8200;-6.5100
1673.0000;-55.2900;-48.8500;-6.4400
1673.1000;-55.2500;-48.8900;-6.3600
1673.2000;-55.2200;-48.9300;-6.2900
1673.3000;-55.2000;-48.9700;-6.2300
1673.4000;-55.1700;-49.0100;-6.1600
1673.5000;-55.1500;-49.0500;-6.1000
1673.6000;-55.1300;-49.0900;-6.0400
1673.7000;-55.1200;-49.1300;-5.9900
1673.8000;-55.1200;-49.1700;-5.9500
1673.9000;-55.1200;-49.2200;-5.9000
1674.0000;-55.1300;-49.2600;-5.8700
1674.1000;-55.1500;-49.3100;-5.8400
1674.2000;-55.1600;-49.3600;-5.8000
1674.3000;-55.1900;-49.4000;-5.7900
1674.4000;-55.2200;-49.4500;-5.7700
1674.5000;-55.2500;-49.4900;-5.7600
1674.6000;-55.2900;-49.5300;-5.7600
1674.7000;-55.3400;-49.5800;-5.7600
1674.8000;-55.3900;-49.6200;-5.7700
1674.9000;-55.4500;-49.6600;-5.7900
1675.0000;-55.5100;-49.7000;-5.8100
1675.1000;-55.5800;-49.7400;-5.8400
1675.2000;-55.6500;-49.7900;-5.8600
1675.3000;-55.7300;-49.8300;-5.9000
1675.4000;-55.8200;-49.8700;-5.9500
1675.5000;-55.9100;-49.9100;-6.0000
1675.6000;-56.0000;-49.9500;-6.0500
1675.7000;-56.1000;-49.9900;-6.1100
1675.8000;-56.2000;-50.0200;-6.1800
1675.9000;-56.3100;-50.0600;-6.2500
1676.0000;-56.4200;-50.0900;-6.3300
1676.1000;-56.5400;-50.1300;-6.4100
1676.2000;-56.6600;-50.1600;-6.5000
1676.3000;-56.7800;-50.1900;-6.5900
1676.4000;-56.9100;-50.2200;-6.6900
1676.5000;-57.0400;-50.2500;-6.7900
1676.6000;-57.1800;-50.2800;-6.9000
1676.7000;-57.3300;-50.3100;-7.0200
1676.8000;-57.4700;-50.3400;-7.1300
1676.9000;-57.6300;-50.3700;-7.2600
1677.0000;-57.7900;-50.4000;-7.3900
1677.1000;-57.9500;-50.4300;-7.5200
1677.2000;-58.1200;-50.4700;-7.6500
1677.3000;-58.2900;-50.5000;-7.7900
1677.4000;-58.4600;-50.5400;-7.9200
1677.5000;-58.6300;-50.5800;-8.0500
1677.6000;-58.8000;-50.6200;-8.1800
1677.7000;-58.9700;-50.6600;-8.3100
1677.8000;-59.1400;-50.7000;-8.4400
1677.9000;-59.3000;-50.7500;-8.5500
1678.0000;-59.4600;-50.7900;-8.6700
1678.1000;-59.6200;-50.8400;-8.7800
1678.2000;-59.7800;-50.8800;-8.9000
1678.3000;-59.9200;-50.9200;-9.0000
1678.4000;-60.0500;-50.9600;-9.0900
1678.5000;-60.1700;-51.0000;-9.1700
1678.6000;-60.2700;-51.0300;-9.2400
1678.7000;-60.3500;-51.0500;-9.3000
1678.8000;-60.4200;-51.0800;-9.3400
1678.9000;-60.4700;-51.1000;-9.3700
1679.0000;-60.5000;-51.1200;-9.3800
1679.1000;-60.5200;-51.1300;-9.3900
1679.2000;-60.5200;-51.1500;-9.3700
1679.3000;-60.5100;-51.1700;-9.3400
1679.4000;-60.5000;-51.1900;-9.3100
1679.5000;-60.4800;-51.2100;-9.2700
1679.6000;-60.4400;-51.2400;-9.2000
1679.7000;-60.4100;-51.2600;-9.1500
1679.8000;-60.3600;-51.2900;-9.0700
1679.9000;-60.3000;-51.3300;-8.9700
1680.0000;-60.2600;-51.3700;-8.8900
1680.1000;-60.2000;-51.4100;-8.7900
1680.2000;-60.1400;-51.4500;-8.6900
1680.3000;-60.0700;-51.5000;-8.5700
1680.4000;-59.9900;-51.5400;-8.4500
1680.5000;-59.9100;-51.5800;-8.3300
1680.6000;-59.8300;-51.6200;-8.2100
1680.7000;-59.7400;-51.6600;-8.0800
1680.8000;-59.6600;-51.7000;-7.9600
1680.9000;-59.5700;-51.7400;-7.8300
1681.0000;-59.4800;-51.7800;-7.7000
1681.1000;-59.4100;-51.8200;-7.5900
1681.2000;-59.3200;-51.8500;-7.4700
1681.3000;-59.2300;-51.8900;-7.3400
1681.4000;-59.1600;-51.9200;-7.2400
1681.5000;-59.0800;-51.9500;-7.1300
1681.6000;-59.0100;-51.9900;-7.0200
1681.7000;-58.9400;-52.0200;-6.9200
1681.8000;-58.8900;-52.0500;-6.8400
1681.9000;-58.8500;-52.0800;-6.7700
1682.0000;-58.7900;-52.1100;-6.6800
1682.1000;-58.7400;-52.1400;-6.6000
1682.2000;-58.7100;-52.1600;-6.5500
1682.3000;-58.6800;-52.1900;-6.4900
1682.4000;-58.6500;-52.2200;-6.4300
1682.5000;-58.6400;-52.2600;-6.3800
1682.6000;-58.6300;-52.3000;-6.3300
1682.7000;-58.6300;-52.3300;-6.3000
1682.8000;-58.6300;-52.3700;-6.2600
1682.9000;-58.6300;-52.4100;-6.2200
1683.0000;-58.6500;-52.4500;-6.2000
1683.1000;-58.6800;-52.5000;-6.1800
1683.2000;-58.7000;-52.5400;-6.1600
1683.3000;-58.7300;-52.5900;-6.1400
1683.4000;-58.7600;-52.6300;-6.1300
1683.5000;-58.7800;-52.6700;-6.1100
1683.6000;-58.8300;-52.7000;-6.1300
1683.7000;-58.8800;-52.7300;-6.1500
1683.8000;-58.9300;-52.7700;-6.1600
1683.9000;-58.9800;-52.8000;-6.1800
1684.0000;-59.0400;-52.8300;-6.2100
1684.1000;-59.1000;-52.8500;-6.2500
1684.2000;-59.1600;-52.8700;-6.2900
1684.3000;-59.2300;-52.9000;-6.3300
1684.4000;-59.3300;-52.9200;-6.4100
1684.5000;-59.4100;-52.9400;-6.4700
1684.6000;-59.4800;-52.9700;-6.5100
1684.7000;-59.5500;-52.9900;-6.5600
1684.8000;-59.6400;-53.0100;-6.6300
1684.9000;-59.7400;-53.0400;-6.7000
1685.0000;-59.8400;-53.0600;-6.7800
1685.1000;-59.9600;-53.0900;-6.8700
1685.2000;-60.0800;-53.1200;-6.9600
1685.3000;-60.2000;-53.1400;-7.0600
1685.4000;-60.3200;-53.1800;-7.1400
1685.5000;-60.4700;-53.2100;-7.2600
1685.6000;-60.6100;-53.2400;-7.3700
1685.7000;-60.7500;-53.2800;-7.4700
1685.8000;-60.8900;-53.3200;-7.5700
1685.9000;-61.0300;-53.3600;-7.6700
1686.0000;-61.1600;-53.4000;-7.7600
1686.1000;-61.2700;-53.4400;-7.8300
1686.2000;-61.3900;-53.4800;-7.9100
1686.3000;-61.5400;-53.5200;-8.0200
1686.4000;-61.6600;-53.5600;-8.1000
1686.5000;-61.7800;-53.5900;-8.1900
1686.6000;-61.9200;-53.6300;-8.2900
1686.7000;-62.0500;-53.6600;-8.3900
1686.8000;-62.1600;-53.6800;-8.4800
1686.9000;-62.2700;-53.7000;-8.5700
1687.0000;-62.3700;-53.7200;-8.6500
1687.1000;-62.4800;-53.7400;-8.7400
1687.2000;-62.6000;-53.7500;-8.8500
1687.3000;-62.6900;-53.7600;-8.9300
1687.4000;-62.7800;-53.7700;-9.0100
1687.5000;-62.8500;-53.7800;-9.0700
1687.6000;-62.9100;-53.7900;-9.1200
1687.7000;-62.9800;-53.8100;-9.1700
1687.8000;-63.0600;-53.8200;-9.2400
1687.9000;-63.1200;-53.8300;-9.2900
1688.0000;-63.2000;-53.8400;-9.3600
1688.1000;-63.2700;-53.8500;-9.4200
1688.2000;-63.2800;-53.8600;-9.4200
1688.3000;-63.3200;-53.8800;-9.4400
1688.4000;-63.3700;-53.9000;-9.4700
1688.5000;-63.4100;-53.9100;-9.5000
1688.6000;-63.4400;-53.9300;-9.5100
1688.7000;-63.4500;-53.9500;-9.5000
1688.8000;-63.4600;-53.9700;-9.4900
1688.9000;-63.4700;-54.0000;-9.4700
1689.0000;-63.4900;-54.0300;-9.4600
1689.1000;-63.5300;-54.0600;-9.4700
1689.2000;-63.5900;-54.0900;-9.5000
1689.3000;-63.6000;-54.1200;-9.4800
1689.4000;-63.5800;-54.1500;-9.4300
1689.5000;-63.6100;-54.1900;-9.4200
1689.6000;-63.6300;-54.2300;-9.4000
1689.7000;-63.6100;-54.2600;-9.3500
1689.8000;-63.6100;-54.2900;-9.3200
1689.9000;-63.6400;-54.3200;-9.3200
1690.0000;-63.6600;-54.3600;-9.3000
1690.1000;-63.6400;-54.3900;-9.2500
1690.2000;-63.6000;-54.4200;-9.1800
1690.3000;-63.5900;-54.4400;-9.1500
1690.4000;-63.6000;-54.4600;-9.1400
1690.5000;-63.5200;-54.4700;-9.0500
1690.6000;-63.4200;-54.4900;-8.9300
1690.7000;-63.3900;-54.5000;-8.8900
1690.8000;-63.3500;-54.5100;-8.8400
1690.9000;-63.2800;-54.5200;-8.7600
1691.0000;-63.1800;-54.5300;-8.6500
1691.1000;-63.0800;-54.5300;-8.5500
1691.2000;-63.0200;-54.5400;-8.4800
1691.3000;-62.9800;-54.5600;-8.4200
1691.4000;-62.8700;-54.5700;-8.3000
1691.5000;-62.7700;-54.5800;-8.1900
1691.6000;-62.7300;-54.5900;-8.1400
1691.7000;-62.7000;-54.6100;-8.0900
1691.8000;-62.6400;-54.6400;-8.0000
1691.9000;-62.5200;-54.6600;-7.8600
1692.0000;-62.4600;-54.6900;-7.7700
1692.1000;-62.4400;-54.7300;-7.7100
1692.2000;-62.3500;-54.7700;-7.5800
1692.3000;-62.2700;-54.7900;-7.4800
1692.4000;-62.2300;-54.8200;-7.4100
1692.5000;-62.2000;-54.8500;-7.3500
1692.6000;-62.1600;-54.8900;-7.2700
1692.7000;-62.0700;-54.9200;-7.1500
1692.8000;-61.9900;-54.9500;-7.0400
1692.9000;-61.9400;-54.9800;-6.9600
1693.0000;-61.8600;-55.0100;-6.8500
1693.1000;-61.7800;-55.0400;-6.7400
1693.2000;-61.7600;-55.0700;-6.6900
1693.3000;-61.7200;-55.0900;-6.6300
1693.4000;-61.6300;-55.1100;-6.5200
1693.5000;-61.5500;-55.1300;-6.4200
1693.6000;-61.4700;-55.1400;-6.3300
1693.7000;-61.3500;-55.1400;-6.2100
1693.8000;-61.2200;-55.1500;-6.0700
1693.9000;-61.1000;-55.1500;-5.9500
1694.0000;-60.9900;-55.1400;-5.8500
1694.1000;-60.8600;-55.1400;-5.7200
1694.2000;-60.7600;-55.1300;-5.6300
1694.3000;-60.6600;-55.1400;-5.5200
1694.4000;-60.5400;-55.1400;-5.4000
1694.5000;-60.4200;-55.1500;-5.2700
1694.6000;-60.3400;-55.1800;-5.1600
1694.7000;-60.2900;-55.2000;-5.0900
1694.8000;-60.2500;-55.2200;-5.0300
1694.9000;-60.2100;-55.2500;-4.9600
1695.0000;-60.1500;-55.2800;-4.8700
1695.1000;-60.0900;-55.3000;-4.7900
1695.2000;-60.0200;-55.3300;-4.6900
1695.3000;-59.9600;-55.3400;-4.6200
1695.4000;-59.9300;-55.3700;-4.5600
1695.5000;-59.8900;-55.4100;-4.4800
1695.6000;-59.8200;-55.4300;-4.3900
1695.7000;-59.7400;-55.4500;-4.2900
1695.8000;-59.6900;-55.4600;-4.2300
1695.9000;-59.6600;-55.4700;-4.1900
1696.0000;-59.6400;-55.4800;-4.1600
1696.1000;-59.6100;-55.5000;-4.1100
1696.2000;-59.5700;-55.5200;-4.0500
1696.3000;-59.5400;-55.5400;-4.0000
1696.4000;-59.5000;-55.5500;-3.9500
1696.5000;-59.4900;-55.5700;-3.9200
1696.6000;-59.4900;-55.5800;-3.9100
1696.7000;-59.4800;-55.5900;-3.8900
1696.8000;-59.4600;-55.6000;-3.8600
1696.9000;-59.4300;-55.6100;-3.8200
1697.0000;-59.3900;-55.6100;-3.7800
1697.1000;-59.3800;-55.6200;-3.7600
1697.2000;-59.3800;-55.6100;-3.7700
1697.3000;-59.3700;-55.6200;-3.7500
1697.4000;-59.3600;-55.6300;-3.7300
1697.5000;-59.3700;-55.6300;-3.7400
1697.6000;-59.3800;-55.6600;-3.7200
1697.7000;-59.4300;-55.6800;-3.7500
1697.8000;-59.4800;-55.6900;-3.7900
1697.9000;-59.5300;-55.7100;-3.8200
1698.0000;-59.6100;-55.7500;-3.8600
1698.1000;-59.7300;-55.7900;-3.9400
1698.2000;-59.8500;-55.8200;-4.0300
1698.3000;-59.9400;-55.8400;-4.1000
1698.4000;-60.0500;-55.8700;-4.1800
1698.5000;-60.1600;-55.8900;-4.2700
1698.6000;-60.2600;-55.9100;-4.3500
1698.7000;-60.3800;-55.9300;-4.4500
1698.8000;-60.5100;-55.9700;-4.5400
1698.9000;-60.6500;-56.0000;-4.6500
1699.0000;-60.7800;-56.0100;-4.7700
1699.1000;-60.9000;-56.0200;-4.8800
1699.2000;-61.0000;-56.0400;-4.9600
1699.3000;-61.1400;-56.0500;-5.0900
1699.4000;-61.3000;-56.0700;-5.2300
1699.5000;-61.4600;-56.0800;-5.3800
1699.6000;-61.6700;-56.0800;-5.5900
1699.7000;-61.9100;-56.0800;-5.8300
1699.8000;-62.0700;-56.0900;-5.9800
1699.9000;-62.2400;-56.0800;-6.1600
1700.0000;-62.4200;-56.0700;-6.3500
1700.1000;-62.5400;-56.0900;-6.4500
1700.2000;-62.6900;-56.1100;-6.5800
1700.3000;-62.8500;-56.1300;-6.7200
1700.4000;-63.0400;-56.1300;-6.9100
1700.5000;-63.3100;-56.1300;-7.1800
1700.6000;-63.4900;-56.1300;-7.3600
1700.7000;-63.5100;-56.1500;-7.3600
1700.8000;-63.6700;-56.1800;-7.4900
1700.9000;-63.9300;-56.2100;-7.7200
1701.0000;-64.1300;-56.2600;-7.8700
1701.1000;-64.4000;-56.2800;-8.1200
1701.2000;-64.6300;-56.3100;-8.3200
1701.3000;-64.9000;-56.3400;-8.5600
1701.4000;-65.0100;-56.4000;-8.6100
1701.5000;-64.8400;-56.4300;-8.4100
1701.6000;-64.8000;-56.4600;-8.3400
1701.7000;-64.9500;-56.4800;-8.4700
1701.8000;-64.9500;-56.4700;-8.4800
1701.9000;-64.7500;-56.4700;-8.2800
1702.0000;-64.5700;-56.4700;-8.1000
1702.1000;-64.3400;-56.4800;-7.8600
1702.2000;-64.1300;-56.5100;-7.6200
1702.3000;-63.9200;-56.5100;-7.4100
1702.4000;-63.7800;-56.5200;-7.2600
1702.5000;-63.7500;-56.5500;-7.2000
1702.6000;-63.6600;-56.5600;-7.1000
1702.7000;-63.4700;-56.5900;-6.8800
1702.8000;-63.2200;-56.6200;-6.6000
1702.9000;-62.9700;-56.6600;-6.3100
1703.0000;-62.7600;-56.7100;-6.0500
1703.1000;-62.6400;-56.7600;-5.8800
1703.2000;-62.4200;-56.7800;-5.6400
1703.3000;-62.1400;-56.8100;-5.3300
1703.4000;-61.9100;-56.8300;-5.0800
1703.5000;-61.7000;-56.8500;-4.8500
1703.6000;-61.4700;-56.8900;-4.5800
1703.7000;-61.3000;-56.9200;-4.3800
1703.8000;-61.1600;-56.9500;-4.2100
1703.9000;-61.0200;-56.9600;-4.0600
1704.0000;-60.9200;-56.9800;-3.9400
1704.1000;-60.8100;-56.9900;-3.8200
1704.2000;-60.7000;-57.0200;-3.6800
1704.3000;-60.6200;-57.0300;-3.5900
1704.4000;-60.4900;-57.0100;-3.4800
1704.5000;-60.2800;-57.0100;-3.2700
1704.6000;-60.1300;-57.0100;-3.1200
1704.7000;-60.0300;-57.0300;-3.0000
1704.8000;-59.9400;-57.0300;-2.9100
1704.9000;-59.8200;-57.0300;-2.7900
1705.0000;-59.6300;-57.0400;-2.5900
1705.1000;-59.4400;-57.0400;-2.4000
1705.2000;-59.3400;-56.9800;-2.3600
1705.3000;-59.2500;-56.9400;-2.3100
1705.4000;-59.1600;-56.9800;-2.1800
1705.5000;-59.1300;-57.0300;-2.1000
1705.6000;-59.1100;-57.0700;-2.0400
1705.7000;-59.0100;-57.0600;-1.9500
1705.8000;-58.9100;-57.0700;-1.8400
1705.9000;-58.8900;-57.1100;-1.7800
1706.0000;-58.9200;-57.1600;-1.7600
1706.1000;-58.8900;-57.2100;-1.6800
1706.2000;-58.7900;-57.3000;-1.4900
1706.3000;-58.7300;-57.3700;-1.3600
1706.4000;-58.7300;-57.3800;-1.3500
1706.5000;-58.7300;-57.3900;-1.3400
1706.6000;-58.7200;-57.4200;-1.3000
1706.7000;-58.7100;-57.4700;-1.2400
1706.8000;-58.7700;-57.5100;-1.2600
1706.9000;-58.8100;-57.5300;-1.2800
1707.0000;-58.8300;-57.5200;-1.3100
1707.1000;-58.8800;-57.5300;-1.3500
1707.2000;-58.9800;-57.5700;-1.4100
1707.3000;-59.0600;-57.6100;-1.4500
1707.4000;-59.1100;-57.6400;-1.4700
1707.5000;-59.2100;-57.6300;-1.5800
1707.6000;-59.3100;-57.6100;-1.7000
1707.7000;-59.4500;-57.6400;-1.8100
1707.8000;-59.5400;-57.6600;-1.8800
1707.9000;-59.6300;-57.6800;-1.9500
1708.0000;-59.7500;-57.7400;-2.0100
1708.1000;-59.8900;-57.7900;-2.1000
1708.2000;-60.0100;-57.8000;-2.2100
1708.3000;-60.0700;-57.8300;-2.2400
1708.4000;-60.1300;-57.8500;-2.2800
1708.5000;-60.2200;-57.8800;-2.3400
1708.6000;-60.3400;-57.9300;-2.4100
1708.7000;-60.4900;-57.9500;-2.5400
1708.8000;-60.6900;-57.9600;-2.7300
1708.9000;-60.8200;-57.9500;-2.8700
1709.0000;-60.9000;-57.9100;-2.9900
1709.1000;-61.1100;-57.8800;-3.2300
1709.2000;-61.3500;-57.8600;-3.4900
1709.3000;-61.6300;-57.8300;-3.8000
1709.4000;-61.8900;-57.8900;-4.0000
1709.5000;-62.1000;-57.9600;-4.1400
1709.6000;-62.3100;-57.9900;-4.3200
1709.7000;-62.4800;-58.0100;-4.4700
1709.8000;-62.5900;-58.0300;-4.5600
1709.9000;-62.8000;-58.0200;-4.7800
1710.0000;-63.2000;-57.9900;-5.2100
1710.1000;-63.3000;-58.0000;-5.3000
1710.2000;-63.4500;-58.0400;-5.4100
1710.3000;-63.8500;-58.0800;-5.7700
1710.4000;-64.3300;-58.1400;-6.1900
1710.5000;-64.5900;-58.1600;-6.4300
1710.6000;-64.5600;-58.1900;-6.3700
1710.7000;-64.7700;-58.2100;-6.5600
1710.8000;-64.9800;-58.2000;-6.7800
1710.9000;-64.8800;-58.2700;-6.6100
1711.0000;-64.7800;-58.3400;-6.4400
1711.1000;-65.1000;-58.3200;-6.7800
1711.2000;-65.3100;-58.2500;-7.0600
1711.3000;-65.3000;-58.2000;-7.1000
1711.4000;-65.2000;-58.0800;-7.1200
1711.5000;-65.0400;-57.9600;-7.0800
1711.6000;-65.0200;-57.8500;-7.1700
1711.7000;-64.8300;-57.7900;-7.0400
1711.8000;-64.7000;-57.8400;-6.8600
1711.9000;-64.7600;-57.9100;-6.8500
1712.0000;-64.7100;-57.9500;-6.7600
1712.1000;-64.4500;-57.9900;-6.4600
1712.2000;-64.2100;-58.0500;-6.1600
1712.3000;-63.9400;-58.1100;-5.8300
1712.4000;-63.7200;-58.2600;-5.4600
1712.5000;-63.6800;-58.3800;-5.3000
1712.6000;-63.6600;-58.4600;-5.2000
1712.7000;-63.5100;-58.5600;-4.9500
1712.8000;-63.2200;-58.5800;-4.6400
1712.9000;-62.9200;-58.5400;-4.3800
1713.0000;-62.6400;-58.5400;-4.1000
1713.1000;-62.5100;-58.5700;-3.9400
1713.2000;-62.4600;-58.6200;-3.8400
1713.3000;-62.2500;-58.6900;-3.5600
1713.4000;-61.9700;-58.6200;-3.3500
1713.5000;-61.7700;-58.5300;-3.2400
1713.6000;-61.5600;-58.4900;-3.0700
1713.7000;-61.4300;-58.4800;-2.9500
1713.8000;-61.3200;-58.5000;-2.8200
1713.9000;-61.1300;-58.4700;-2.6600
1714.0000;-61.0200;-58.4200;-2.6000
1714.1000;-60.9000;-58.4100;-2.4900
1714.2000;-60.6900;-58.4600;-2.2300
1714.3000;-60.4700;-58.4500;-2.0200
1714.4000;-60.2800;-58.4800;-1.8000
1714.5000;-60.0000;-58.6200;-1.3800
1714.6000;-59.7400;-58.7500;-0.9900
1714.7000;-59.5300;-58.7600;-0.7700
1714.8000;-59.3500;-58.7400;-0.6100
1714.9000;-59.2200;-58.7700;-0.4500
1715.0000;-59.0300;-58.8100;-0.2200
1715.1000;-58.8800;-58.8100;-0.0700
1715.2000;-58.7600;-58.6500;-0.1100
1715.3000;-58.7100;-58.5500;-0.1600
1715.4000;-58.7700;-58.5300;-0.2400
1715.5000;-58.7900;-58.4700;-0.3200
1715.6000;-58.8000;-58.4100;-0.3900
1715.7000;-58.8700;-58.3800;-0.4900
1715.8000;-58.9400;-58.3400;-0.6000
1715.9000;-58.9600;-58.2900;-0.6700
1716.0000;-59.0100;-58.2300;-0.7800
1716.1000;-58.9900;-58.2200;-0.7700
1716.2000;-59.0500;-58.2700;-0.7800
1716.3000;-59.1300;-58.2800;-0.8500
1716.4000;-59.0800;-58.2600;-0.8200
1716.5000;-59.0600;-58.3100;-0.7500
1716.6000;-59.0700;-58.4100;-0.6600
1716.7000;-59.0300;-58.5500;-0.4800
1716.8000;-59.0300;-58.6600;-0.3700
1716.9000;-59.1800;-58.7500;-0.4300
1717.0000;-59.3000;-58.8800;-0.4200
1717.1000;-59.3300;-59.0300;-0.3000
1717.2000;-59.3900;-59.1700;-0.2200
1717.3000;-59.4400;-59.2400;-0.2000
1717.4000;-59.6400;-59.2900;-0.3500
1717.5000;-59.8400;-59.3800;-0.4600
1717.6000;-59.9100;-59.3600;-0.5500
1717.7000;-60.0200;-59.2000;-0.8200
1717.8000;-60.0900;-59.1100;-0.9800
1717.9000;-60.1600;-59.1100;-1.0500
1718.0000;-60.3900;-59.1700;-1.2200
1718.1000;-60.6600;-59.1800;-1.4800
1718.2000;-60.6900;-59.0500;-1.6400
1718.3000;-60.7400;-59.0600;-1.6800
1718.4000;-60.9200;-59.0600;-1.8600
1718.5000;-60.9900;-58.8800;-2.1100
1718.6000;-61.3300;-58.8900;-2.4400
1718.7000;-61.8200;-59.0300;-2.7900
1718.8000;-62.0900;-59.1100;-2.9800
1718.9000;-62.1200;-59.1800;-2.9400
1719.0000;-61.9400;-59.1900;-2.7500
1719.1000;-61.7800;-59.1300;-2.6500
1719.2000;-62.1000;-59.2700;-2.8300
1719.3000;-62.5600;-59.4000;-3.1600
1719.4000;-62.7900;-59.4200;-3.3700
1719.5000;-63.2900;-59.6100;-3.6800
1719.6000;-63.4700;-59.6300;-3.8400
1719.7000;-63.0800;-59.6300;-3.4500
1719.8000;-62.9700;-59.8200;-3.1500
1719.9000;-63.4600;-60.0200;-3.4400
1720.0000;-64.3000;-60.1100;-4.1900
1720.1000;-65.5800;-60.0700;-5.5100
1720.2000;-66.1200;-59.7800;-6.3400
1720.3000;-66.1400;-59.6200;-6.5200
1720.4000;-66.4300;-59.6700;-6.7600
1720.5000;-66.2600;-59.6300;-6.6300
1720.6000;-66.2300;-59.6600;-6.5700
1720.7000;-67.3700;-59.7000;-7.6700
1720.8000;-69.0600;-59.4600;-9.6000
1720.9000;-68.5200;-59.2300;-9.2900
1721.0000;-67.3400;-59.1400;-8.2000
1721.1000;-66.0700;-59.2100;-6.8600
1721.2000;-65.4500;-59.6300;-5.8200
1721.3000;-65.2500;-59.9100;-5.3400
1721.4000;-64.6500;-60.0900;-4.5600
1721.5000;-64.5100;-60.3900;-4.1200
1721.6000;-64.8100;-60.5900;-4.2200
1721.7000;-64.1900;-60.4800;-3.7100
1721.8000;-63.5100;-60.1600;-3.3500
1721.9000;-63.5400;-59.9500;-3.5900
1722.0000;-63.7600;-59.8500;-3.9100
1722.1000;-63.9800;-59.7500;-4.2300
1722.2000;-64.3800;-59.5400;-4.8400
1722.3000;-64.6500;-59.4000;-5.2500
1722.4000;-64.4300;-59.2500;-5.1800
1722.5000;-64.3800;-59.0700;-5.3100
1722.6000;-64.3800;-58.9600;-5.4200
1722.7000;-64.6800;-59.0600;-5.6200
1722.8000;-65.4200;-59.4400;-5.9800
1722.9000;-64.7300;-59.8200;-4.9100
1723.0000;-63.5400;-59.9100;-3.6300
1723.1000;-63.1800;-59.9800;-3.2000
1723.2000;-63.0000;-60.0000;-3.0000
1723.3000;-62.9400;-59.8800;-3.0600
1723.4000;-62.9000;-59.9600;-2.9400
1723.5000;-62.9500;-60.2200;-2.7300
1723.6000;-62.6600;-60.3500;-2.3100
1723.7000;-61.8900;-60.3500;-1.5400
1723.8000;-61.3400;-60.3100;-1.0300
1723.9000;-61.4200;-60.1000;-1.3200
1724.0000;-61.9100;-60.1300;-1.7800
1724.1000;-62.1100;-60.3100;-1.8000
1724.2000;-62.1500;-60.4700;-1.6800
1724.3000;-61.7500;-60.8200;-0.9300
