Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.0700;-46.3400;-4.7300
1666.3000;-51.1000;-46.3800;-4.7200
1666.4000;-51.1300;-46.4200;-4.7100
1666.5000;-51.1800;-46.4500;-4.7300
1666.6000;-51.2300;-46.4900;-4.7400
1666.7000;-51.2900;-46.5300;-4.7600
1666.8000;-51.3600;-46.5600;-4.8000
1666.9000;-51.4300;-46.5900;-4.8400
1667.0000;-51.5100;-46.6300;-4.8800
1667.1000;-51.6000;-46.6600;-4.9400
1667.2000;-51.7000;-46.6900;-5.0100
1667.3000;-51.8100;-46.7200;-5.0900
1667.4000;-51.9200;-46.7600;-5.1600
1667.5000;-52.0500;-46.7900;-5.2600
1667.6000;-52.1800;-46.8300;-5.3500
1667.7000;-52.3200;-46.8700;-5.4500
1667.8000;-52.4700;-46.9100;-5.5600
1667.9000;-52.6200;-46.9500;-5.6700
1668.0000;-52.7900;-46.9900;-5.8000
1668.1000;-52.9600;-47.0300;-5.9300
1668.2000;-53.1400;-47.0700;-6.0700
1668.3000;-53.3200;-47.1000;-6.2200
1668.4000;-53.5100;-47.1400;-6.3700
1668.5000;-53.7000;-47.1800;-6.5200
1668.6000;-53.9000;-47.2100;-6.6900
1668.7000;-54.1000;-47.2400;-6.8600
1668.8000;-54.3000;-47.2700;-7.0300
1668.9000;-54.5000;-47.3000;-7.2000
1669.0000;-54.7000;-47.3200;-7.3800
1669.1000;-54.9000;-47.3500;-7.5500
1669.2000;-55.1000;-47.3800;-7.7200
1669.3000;-55.2900;-47.4000;-7.8900
1669.4000;-55.4800;-47.4300;-8.0500
1669.5000;-55.6700;-47.4600;-8.2100
1669.6000;-55.8500;-47.4900;-8.3600
1669.7000;-56.0100;-47.5200;-8.4900
1669.8000;-56.1700;-47.5600;-8.6100
1669.9000;-56.3100;-47.5900;-8.7200
1670.0000;-56.4400;-47.6200;-8.8200
1670.1000;-56.5500;-47.6600;-8.8900
1670.2000;-56.6400;-47.6900;-8.9500
1670.3000;-56.7100;-47.7300;-8.9800
1670.4000;-56.7600;-47.7700;-8.9900
1670.5000;-56.7900;-47.8100;-8.9800
1670.6000;-56.8000;-47.8500;-8.9500
1670.7000;-56.7800;-47.8900;-8.8900
1670.8000;-56.7500;-47.9400;-8.8100
1670.9000;-56.6900;-47.9800;-8.7100
1671.0000;-56.6200;-48.0300;-8.5900
1671.1000;-56.5300;-48.0800;-8.4500
1671.2000;-56.4300;-48.1300;-8.3000
1671.3000;-56.3200;-48.1800;-8.1400
1671.4000;-56.1900;-48.2200;-7.9700
1671.5000;-56.0600;-48.2700;-7.7900
1671.6000;-55.9200;-48.3100;-7.6100
1671.7000;-55.7800;-48.3600;-7.4200
1671.8000;-55.6400;-48.4000;-7.2400
1671.9000;-55.4900;-48.4400;-7.0500
1672.0000;-55.3500;-48.4800;-6.8700
1672.1000;-55.2000;-48.5100;-6.6900
1672.2000;-55.0600;-48.5500;-6.5100
1672.3000;-54.9300;-48.5900;-6.3400
1672.4000;-54.8000;-48.6300;-6.1700
1672.5000;-54.6700;-48.6700;-6.0000
1672.6000;-54.5500;-48.7100;-5.8400
1672.7000;-54.4400;-48.7400;-5.7000
1672.8000;-54.3400;-48.7800;-5.5600
1672.9000;-54.2400;-48.8200;-5.4200
1673.0000;-54.1500;-48.8500;-5.3000
1673.1000;-54.0700;-48.8900;-5.1800
1673.2000;-54.0000;-48.9300;-5.0700
1673.3000;-53.9400;-48.9700;-4.9700
1673.4000;-53.8900;-49.0100;-4.8800
1673.5000;-53.8500;-49.0500;-4.8000
1673.6000;-53.8200;-49.0900;-4.7300
1673.7000;-53.7900;-49.1300;-4.6600
1673.8000;-53.7800;-49.1700;-4.6100
1673.9000;-53.7800;-49.2200;-4.5600
1674.0000;-53.7800;-49.2600;-4.5200
1674.1000;-53.8000;-49.3100;-4.4900
1674.2000;-53.8200;-49.3600;-4.4600
1674.3000;-53.8500;-49.4000;-4.4500
1674.4000;-53.8900;-49.4500;-4.4400
1674.5000;-53.9400;-49.4900;-4.4500
1674.6000;-53.9900;-49.5300;-4.4600
1674.7000;-54.0600;-49.5800;-4.4800
1674.8000;-54.1300;-49.6200;-4.5100
1674.9000;-54.2100;-49.6600;-4.5500
1675.0000;-54.3000;-49.7000;-4.6000
1675.1000;-54.4100;-49.7400;-4.6700
1675.2000;-54.5100;-49.7900;-4.7200
1675.3000;-54.6300;-49.8300;-4.8000
1675.4000;-54.7500;-49.8700;-4.8800
1675.5000;-54.8800;-49.9100;-4.9700
1675.6000;-55.0200;-49.9500;-5.0700
1675.7000;-55.1700;-49.9900;-5.1800
1675.8000;-55.3300;-50.0200;-5.3100
1675.9000;-55.4900;-50.0600;-5.4300
1676.0000;-55.6600;-50.0900;-5.5700
1676.1000;-55.8400;-50.1300;-5.7100
1676.2000;-56.0300;-50.1600;-5.8700
1676.3000;-56.2300;-50.1900;-6.0400
1676.4000;-56.4400;-50.2200;-6.2200
1676.5000;-56.6500;-50.2500;-6.4000
1676.6000;-56.8800;-50.2800;-6.6000
1676.7000;-57.1200;-50.3100;-6.8100
1676.8000;-57.3700;-50.3400;-7.0300
1676.9000;-57.6200;-50.3700;-7.2500
1677.0000;-57.8900;-50.4000;-7.4900
1677.1000;-58.1600;-50.4300;-7.7300
1677.2000;-58.4500;-50.4700;-7.9800
1677.3000;-58.7400;-50.5000;-8.2400
1677.4000;-59.0300;-50.5400;-8.4900
1677.5000;-59.3300;-50.5800;-8.7500
1677.6000;-59.6400;-50.6200;-9.0200
1677.7000;-59.9500;-50.6600;-9.2900
1677.8000;-60.2500;-50.7000;-9.5500
1677.9000;-60.5700;-50.7500;-9.8200
1678.0000;-60.8700;-50.7900;-10.0800
1678.1000;-61.1500;-50.8400;-10.3100
1678.2000;-61.4100;-50.8800;-10.5300
1678.3000;-61.6400;-50.9200;-10.7200
1678.4000;-61.8400;-50.9600;-10.8800
1678.5000;-62.0100;-51.0000;-11.0100
1678.6000;-62.1400;-51.0300;-11.1100
1678.7000;-62.2200;-51.0500;-11.1700
1678.8000;-62.2600;-51.0800;-11.1800
1678.9000;-62.2500;-51.1000;-11.1500
1679.0000;-62.1900;-51.1200;-11.0700
1679.1000;-62.0900;-51.1300;-10.9600
1679.2000;-61.9500;-51.1500;-10.8000
1679.3000;-61.8100;-51.1700;-10.6400
1679.4000;-61.6600;-51.1900;-10.4700
1679.5000;-61.4800;-51.2100;-10.2700
1679.6000;-61.2800;-51.2400;-10.0400
1679.7000;-61.0800;-51.2600;-9.8200
1679.8000;-60.8700;-51.2900;-9.5800
1679.9000;-60.6700;-51.3300;-9.3400
1680.0000;-60.4700;-51.3700;-9.1000
1680.1000;-60.2600;-51.4100;-8.8500
1680.2000;-60.0500;-51.4500;-8.6000
1680.3000;-59.8300;-51.5000;-8.3300
1680.4000;-59.6200;-51.5400;-8.0800
1680.5000;-59.4100;-51.5800;-7.8300
1680.6000;-59.2200;-51.6200;-7.6000
1680.7000;-59.0200;-51.6600;-7.3600
1680.8000;-58.8400;-51.7000;-7.1400
1680.9000;-58.6600;-51.7400;-6.9200
1681.0000;-58.4700;-51.7800;-6.6900
1681.1000;-58.3100;-51.8200;-6.4900
1681.2000;-58.1600;-51.8500;-6.3100
1681.3000;-58.0200;-51.8900;-6.1300
1681.4000;-57.8900;-51.9200;-5.9700
1681.5000;-57.7700;-51.9500;-5.8200
1681.6000;-57.6400;-51.9900;-5.6500
1681.7000;-57.5300;-52.0200;-5.5100
1681.8000;-57.4400;-52.0500;-5.3900
1681.9000;-57.3500;-52.0800;-5.2700
1682.0000;-57.2800;-52.1100;-5.1700
1682.1000;-57.2100;-52.1400;-5.0700
1682.2000;-57.1500;-52.1600;-4.9900
1682.3000;-57.0900;-52.1900;-4.9000
1682.4000;-57.0500;-52.2200;-4.8300
1682.5000;-57.0200;-52.2600;-4.7600
1682.6000;-57.0100;-52.3000;-4.7100
1682.7000;-57.0000;-52.3300;-4.6700
1682.8000;-57.0000;-52.3700;-4.6300
1682.9000;-57.0100;-52.4100;-4.6000
1683.0000;-57.0400;-52.4500;-4.5900
1683.1000;-57.0700;-52.5000;-4.5700
1683.2000;-57.1200;-52.5400;-4.5800
1683.3000;-57.1800;-52.5900;-4.5900
1683.4000;-57.2400;-52.6300;-4.6100
1683.5000;-57.3100;-52.6700;-4.6400
1683.6000;-57.3800;-52.7000;-4.6800
1683.7000;-57.4600;-52.7300;-4.7300
1683.8000;-57.5600;-52.7700;-4.7900
1683.9000;-57.6600;-52.8000;-4.8600
1684.0000;-57.7500;-52.8300;-4.9200
1684.1000;-57.8400;-52.8500;-4.9900
1684.2000;-57.9400;-52.8700;-5.0700
1684.3000;-58.0600;-52.9000;-5.1600
1684.4000;-58.1800;-52.9200;-5.2600
1684.5000;-58.3100;-52.9400;-5.3700
1684.6000;-58.4500;-52.9700;-5.4800
1684.7000;-58.6000;-52.9900;-5.6100
1684.8000;-58.7400;-53.0100;-5.7300
1684.9000;-58.8800;-53.0400;-5.8400
1685.0000;-59.0400;-53.0600;-5.9800
1685.1000;-59.2100;-53.0900;-6.1200
1685.2000;-59.3900;-53.1200;-6.2700
1685.3000;-59.5700;-53.1400;-6.4300
1685.4000;-59.7700;-53.1800;-6.5900
1685.5000;-59.9600;-53.2100;-6.7500
1685.6000;-60.1700;-53.2400;-6.9300
1685.7000;-60.3800;-53.2800;-7.1000
1685.8000;-60.5900;-53.3200;-7.2700
1685.9000;-60.8100;-53.3600;-7.4500
1686.0000;-61.0400;-53.4000;-7.6400
1686.1000;-61.2700;-53.4400;-7.8300
1686.2000;-61.5000;-53.4800;-8.0200
1686.3000;-61.7100;-53.5200;-8.1900
1686.4000;-61.9100;-53.5600;-8.3500
1686.5000;-62.1100;-53.5900;-8.5200
1686.6000;-62.2800;-53.6300;-8.6500
1686.7000;-62.4600;-53.6600;-8.8000
1686.8000;-62.6500;-53.6800;-8.9700
1686.9000;-62.8200;-53.7000;-9.1200
1687.0000;-62.9800;-53.7200;-9.2600
1687.1000;-63.1200;-53.7400;-9.3800
1687.2000;-63.2200;-53.7500;-9.4700
1687.3000;-63.3300;-53.7600;-9.5700
1687.4000;-63.4500;-53.7700;-9.6800
1687.5000;-63.5400;-53.7800;-9.7600
1687.6000;-63.6200;-53.7900;-9.8300
1687.7000;-63.6600;-53.8100;-9.8500
1687.8000;-63.6300;-53.8200;-9.8100
1687.9000;-63.6300;-53.8300;-9.8000
1688.0000;-63.6200;-53.8400;-9.7800
1688.1000;-63.5200;-53.8500;-9.6700
1688.2000;-63.4400;-53.8600;-9.5800
1688.3000;-63.3600;-53.8800;-9.4800
1688.4000;-63.2500;-53.9000;-9.3500
1688.5000;-63.1500;-53.9100;-9.2400
1688.6000;-63.0500;-53.9300;-9.1200
1688.7000;-62.9600;-53.9500;-9.0100
1688.8000;-62.9100;-53.9700;-8.9400
1688.9000;-62.8300;-54.0000;-8.8300
1689.0000;-62.7500;-54.0300;-8.7200
1689.1000;-62.7000;-54.0600;-8.6400
1689.2000;-62.6300;-54.0900;-8.5400
1689.3000;-62.5500;-54.1200;-8.4300
1689.4000;-62.4500;-54.1500;-8.3000
1689.5000;-62.3400;-54.1900;-8.1500
1689.6000;-62.2600;-54.2300;-8.0300
1689.7000;-62.2000;-54.2600;-7.9400
1689.8000;-62.1200;-54.2900;-7.8300
1689.9000;-62.0300;-54.3200;-7.7100
1690.0000;-61.9300;-54.3600;-7.5700
1690.1000;-61.8200;-54.3900;-7.4300
1690.2000;-61.7500;-54.4200;-7.3300
1690.3000;-61.7200;-54.4400;-7.2800
1690.4000;-61.7100;-54.4600;-7.2500
1690.5000;-61.7000;-54.4700;-7.2300
1690.6000;-61.6600;-54.4900;-7.1700
1690.7000;-61.5800;-54.5000;-7.0800
1690.8000;-61.5200;-54.5100;-7.0100
1690.9000;-61.4600;-54.5200;-6.9400
1691.0000;-61.4300;-54.5300;-6.9000
1691.1000;-61.4400;-54.5300;-6.9100
1691.2000;-61.4500;-54.5400;-6.9100
1691.3000;-61.4100;-54.5600;-6.8500
1691.4000;-61.3800;-54.5700;-6.8100
1691.5000;-61.3700;-54.5800;-6.7900
1691.6000;-61.3800;-54.5900;-6.7900
1691.7000;-61.4000;-54.6100;-6.7900
1691.8000;-61.4300;-54.6400;-6.7900
1691.9000;-61.5000;-54.6600;-6.8400
1692.0000;-61.5800;-54.6900;-6.8900
1692.1000;-61.6400;-54.7300;-6.9100
1692.2000;-61.6800;-54.7700;-6.9100
1692.3000;-61.7200;-54.7900;-6.9300
1692.4000;-61.7900;-54.8200;-6.9700
1692.5000;-61.8500;-54.8500;-7.0000
1692.6000;-61.9100;-54.8900;-7.0200
1692.7000;-61.9900;-54.9200;-7.0700
1692.8000;-62.0400;-54.9500;-7.0900
1692.9000;-62.0600;-54.9800;-7.0800
1693.0000;-62.0900;-55.0100;-7.0800
1693.1000;-62.1300;-55.0400;-7.0900
1693.2000;-62.1800;-55.0700;-7.1100
1693.3000;-62.2500;-55.0900;-7.1600
1693.4000;-62.2700;-55.1100;-7.1600
1693.5000;-62.2900;-55.1300;-7.1600
1693.6000;-62.3300;-55.1400;-7.1900
1693.7000;-62.3300;-55.1400;-7.1900
1693.8000;-62.3300;-55.1500;-7.1800
1693.9000;-62.3100;-55.1500;-7.1600
1694.0000;-62.2600;-55.1400;-7.1200
1694.1000;-62.1700;-55.1400;-7.0300
1694.2000;-62.0700;-55.1300;-6.9400
1694.3000;-62.0100;-55.1400;-6.8700
1694.4000;-61.9800;-55.1400;-6.8400
1694.5000;-61.9300;-55.1500;-6.7800
1694.6000;-61.8600;-55.1800;-6.6800
1694.7000;-61.7700;-55.2000;-6.5700
1694.8000;-61.6800;-55.2200;-6.4600
1694.9000;-61.6100;-55.2500;-6.3600
1695.0000;-61.5500;-55.2800;-6.2700
1695.1000;-61.5300;-55.3000;-6.2300
1695.2000;-61.5000;-55.3300;-6.1700
1695.3000;-61.4600;-55.3400;-6.1200
1695.4000;-61.3900;-55.3700;-6.0200
1695.5000;-61.2600;-55.4100;-5.8500
1695.6000;-61.1300;-55.4300;-5.7000
1695.7000;-61.0400;-55.4500;-5.5900
1695.8000;-60.9700;-55.4600;-5.5100
1695.9000;-60.8700;-55.4700;-5.4000
1696.0000;-60.7400;-55.4800;-5.2600
1696.1000;-60.6000;-55.5000;-5.1000
1696.2000;-60.5000;-55.5200;-4.9800
1696.3000;-60.3900;-55.5400;-4.8500
1696.4000;-60.2500;-55.5500;-4.7000
1696.5000;-60.1600;-55.5700;-4.5900
1696.6000;-60.1200;-55.5800;-4.5400
1696.7000;-60.0600;-55.5900;-4.4700
1696.8000;-59.9900;-55.6000;-4.3900
1696.9000;-59.9400;-55.6100;-4.3300
1697.0000;-59.8900;-55.6100;-4.2800
1697.1000;-59.8300;-55.6200;-4.2100
1697.2000;-59.7800;-55.6100;-4.1700
1697.3000;-59.7600;-55.6200;-4.1400
1697.4000;-59.7300;-55.6300;-4.1000
1697.5000;-59.6700;-55.6300;-4.0400
1697.6000;-59.5900;-55.6600;-3.9300
1697.7000;-59.5500;-55.6800;-3.8700
1697.8000;-59.5300;-55.6900;-3.8400
1697.9000;-59.4900;-55.7100;-3.7800
1698.0000;-59.4900;-55.7500;-3.7400
1698.1000;-59.5400;-55.7900;-3.7500
1698.2000;-59.5700;-55.8200;-3.7500
1698.3000;-59.5700;-55.8400;-3.7300
1698.4000;-59.6000;-55.8700;-3.7300
1698.5000;-59.6400;-55.8900;-3.7500
1698.6000;-59.6800;-55.9100;-3.7700
1698.7000;-59.6900;-55.9300;-3.7600
1698.8000;-59.7500;-55.9700;-3.7800
1698.9000;-59.8400;-56.0000;-3.8400
1699.0000;-59.8800;-56.0100;-3.8700
1699.1000;-59.8900;-56.0200;-3.8700
1699.2000;-59.8500;-56.0400;-3.8100
1699.3000;-59.8100;-56.0500;-3.7600
1699.4000;-59.8800;-56.0700;-3.8100
1699.5000;-60.0300;-56.0800;-3.9500
1699.6000;-60.1600;-56.0800;-4.0800
1699.7000;-60.2600;-56.0800;-4.1800
1699.8000;-60.3300;-56.0900;-4.2400
1699.9000;-60.4000;-56.0800;-4.3200
1700.0000;-60.5300;-56.0700;-4.4600
1700.1000;-60.6900;-56.0900;-4.6000
1700.2000;-60.8800;-56.1100;-4.7700
1700.3000;-61.1100;-56.1300;-4.9800
1700.4000;-61.2700;-56.1300;-5.1400
1700.5000;-61.4100;-56.1300;-5.2800
1700.6000;-61.5400;-56.1300;-5.4100
1700.7000;-61.6800;-56.1500;-5.5300
1700.8000;-61.8100;-56.1800;-5.6300
1700.9000;-61.9900;-56.2100;-5.7800
1701.0000;-62.2100;-56.2600;-5.9500
1701.1000;-62.4200;-56.2800;-6.1400
1701.2000;-62.6000;-56.3100;-6.2900
1701.3000;-62.8200;-56.3400;-6.4800
1701.4000;-63.0300;-56.4000;-6.6300
1701.5000;-63.2300;-56.4300;-6.8000
1701.6000;-63.4300;-56.4600;-6.9700
1701.7000;-63.6700;-56.4800;-7.1900
1701.8000;-64.0300;-56.4700;-7.5600
1701.9000;-64.2400;-56.4700;-7.7700
1702.0000;-64.3600;-56.4700;-7.8900
1702.1000;-64.5500;-56.4800;-8.0700
1702.2000;-64.7700;-56.5100;-8.2600
1702.3000;-64.8100;-56.5100;-8.3000
1702.4000;-64.7100;-56.5200;-8.1900
1702.5000;-64.5700;-56.5500;-8.0200
1702.6000;-64.3900;-56.5600;-7.8300
1702.7000;-64.2600;-56.5900;-7.6700
1702.8000;-64.1100;-56.6200;-7.4900
1702.9000;-64.0800;-56.6600;-7.4200
1703.0000;-64.0300;-56.7100;-7.3200
1703.1000;-63.8900;-56.7600;-7.1300
1703.2000;-63.6800;-56.7800;-6.9000
1703.3000;-63.4900;-56.8100;-6.6800
1703.4000;-63.3500;-56.8300;-6.5200
1703.5000;-63.1600;-56.8500;-6.3100
1703.6000;-63.0200;-56.8900;-6.1300
1703.7000;-62.9000;-56.9200;-5.9800
1703.8000;-62.7600;-56.9500;-5.8100
1703.9000;-62.5700;-56.9600;-5.6100
1704.0000;-62.3100;-56.9800;-5.3300
1704.1000;-62.0000;-56.9900;-5.0100
1704.2000;-61.7100;-57.0200;-4.6900
1704.3000;-61.4400;-57.0300;-4.4100
1704.4000;-61.2000;-57.0100;-4.1900
1704.5000;-61.0000;-57.0100;-3.9900
1704.6000;-60.8200;-57.0100;-3.8100
1704.7000;-60.6600;-57.0300;-3.6300
1704.8000;-60.4600;-57.0300;-3.4300
1704.9000;-60.2500;-57.0300;-3.2200
1705.0000;-60.0900;-57.0400;-3.0500
1705.1000;-59.9900;-57.0400;-2.9500
1705.2000;-59.8500;-56.9800;-2.8700
1705.3000;-59.6800;-56.9400;-2.7400
1705.4000;-59.5800;-56.9800;-2.6000
1705.5000;-59.5300;-57.0300;-2.5000
1705.6000;-59.4700;-57.0700;-2.4000
1705.7000;-59.3900;-57.0600;-2.3300
1705.8000;-59.3000;-57.0700;-2.2300
1705.9000;-59.1700;-57.1100;-2.0600
1706.0000;-59.0700;-57.1600;-1.9100
1706.1000;-59.0000;-57.2100;-1.7900
1706.2000;-58.9800;-57.3000;-1.6800
1706.3000;-59.0200;-57.3700;-1.6500
1706.4000;-59.0000;-57.3800;-1.6200
1706.5000;-58.9400;-57.3900;-1.5500
1706.6000;-58.8600;-57.4200;-1.4400
1706.7000;-58.7700;-57.4700;-1.3000
1706.8000;-58.7100;-57.5100;-1.2000
1706.9000;-58.7200;-57.5300;-1.1900
1707.0000;-58.7100;-57.5200;-1.1900
1707.1000;-58.6800;-57.5300;-1.1500
1707.2000;-58.6700;-57.5700;-1.1000
1707.3000;-58.6900;-57.6100;-1.0800
1707.4000;-58.7300;-57.6400;-1.0900
1707.5000;-58.7600;-57.6300;-1.1300
1707.6000;-58.8400;-57.6100;-1.2300
1707.7000;-58.9200;-57.6400;-1.2800
1707.8000;-58.9800;-57.6600;-1.3200
1707.9000;-59.0000;-57.6800;-1.3200
1708.0000;-59.0100;-57.7400;-1.2700
1708.1000;-59.0300;-57.7900;-1.2400
1708.2000;-59.1100;-57.8000;-1.3100
1708.3000;-59.1400;-57.8300;-1.3100
1708.4000;-59.1100;-57.8500;-1.2600
1708.5000;-59.1300;-57.8800;-1.2500
1708.6000;-59.1900;-57.9300;-1.2600
1708.7000;-59.2600;-57.9500;-1.3100
1708.8000;-59.4000;-57.9600;-1.4400
1708.9000;-59.5900;-57.9500;-1.6400
1709.0000;-59.8200;-57.9100;-1.9100
1709.1000;-60.0700;-57.8800;-2.1900
1709.2000;-60.2300;-57.8600;-2.3700
1709.3000;-60.3500;-57.8300;-2.5200
1709.4000;-60.6000;-57.8900;-2.7100
1709.5000;-60.8500;-57.9600;-2.8900
1709.6000;-60.9600;-57.9900;-2.9700
1709.7000;-61.0900;-58.0100;-3.0800
1709.8000;-61.1500;-58.0300;-3.1200
1709.9000;-61.1900;-58.0200;-3.1700
1710.0000;-61.2600;-57.9900;-3.2700
1710.1000;-61.4100;-58.0000;-3.4100
1710.2000;-61.5700;-58.0400;-3.5300
1710.3000;-61.7100;-58.0800;-3.6300
1710.4000;-61.8300;-58.1400;-3.6900
1710.5000;-61.9600;-58.1600;-3.8000
1710.6000;-62.2500;-58.1900;-4.0600
1710.7000;-62.5000;-58.2100;-4.2900
1710.8000;-62.6200;-58.2000;-4.4200
1710.9000;-62.7000;-58.2700;-4.4300
1711.0000;-62.6100;-58.3400;-4.2700
1711.1000;-62.4600;-58.3200;-4.1400
1711.2000;-62.6700;-58.2500;-4.4200
1711.3000;-63.0500;-58.2000;-4.8500
1711.4000;-63.2500;-58.0800;-5.1700
1711.5000;-63.4200;-57.9600;-5.4600
1711.6000;-63.4900;-57.8500;-5.6400
1711.7000;-63.4800;-57.7900;-5.6900
1711.8000;-63.7000;-57.8400;-5.8600
1711.9000;-63.9300;-57.9100;-6.0200
1712.0000;-64.0800;-57.9500;-6.1300
1712.1000;-64.2300;-57.9900;-6.2400
1712.2000;-64.2500;-58.0500;-6.2000
1712.3000;-64.1500;-58.1100;-6.0400
1712.4000;-63.9400;-58.2600;-5.6800
1712.5000;-63.6600;-58.3800;-5.2800
1712.6000;-63.5800;-58.4600;-5.1200
1712.7000;-63.5300;-58.5600;-4.9700
1712.8000;-63.2400;-58.5800;-4.6600
1712.9000;-62.9500;-58.5400;-4.4100
1713.0000;-62.8800;-58.5400;-4.3400
1713.1000;-62.7400;-58.5700;-4.1700
1713.2000;-62.2000;-58.6200;-3.5800
1713.3000;-61.7100;-58.6900;-3.0200
1713.4000;-61.6100;-58.6200;-2.9900
1713.5000;-61.6600;-58.5300;-3.1300
1713.6000;-61.6000;-58.4900;-3.1100
1713.7000;-61.4600;-58.4800;-2.9800
1713.8000;-61.2500;-58.5000;-2.7500
1713.9000;-61.0600;-58.4700;-2.5900
1714.0000;-60.8500;-58.4200;-2.4300
1714.1000;-60.6800;-58.4100;-2.2700
1714.2000;-60.7100;-58.4600;-2.2500
1714.3000;-60.6400;-58.4500;-2.1900
1714.4000;-60.4300;-58.4800;-1.9500
1714.5000;-60.2600;-58.6200;-1.6400
1714.6000;-60.0700;-58.7500;-1.3200
1714.7000;-59.8900;-58.7600;-1.1300
1714.8000;-59.7600;-58.7400;-1.0200
1714.9000;-59.6900;-58.7700;-0.9200
1715.0000;-59.6300;-58.8100;-0.8200
1715.1000;-59.5300;-58.8100;-0.7200
1715.2000;-59.4100;-58.6500;-0.7600
1715.3000;-59.4200;-58.5500;-0.8700
1715.4000;-59.4400;-58.5300;-0.9100
1715.5000;-59.3300;-58.4700;-0.8600
1715.6000;-59.2200;-58.4100;-0.8100
1715.7000;-59.2200;-58.3800;-0.8400
1715.8000;-59.2700;-58.3400;-0.9300
1715.9000;-59.2800;-58.2900;-0.9900
1716.0000;-59.1800;-58.2300;-0.9500
1716.1000;-59.2100;-58.2200;-0.9900
1716.2000;-59.2700;-58.2700;-1.0000
1716.3000;-59.2000;-58.2800;-0.9200
1716.4000;-59.1700;-58.2600;-0.9100
1716.5000;-59.1200;-58.3100;-0.8100
1716.6000;-59.1100;-58.4100;-0.7000
1716.7000;-59.0500;-58.5500;-0.5000
1716.8000;-59.0700;-58.6600;-0.4100
1716.9000;-59.1700;-58.7500;-0.4200
1717.0000;-59.3700;-58.8800;-0.4900
1717.1000;-59.4900;-59.0300;-0.4600
1717.2000;-59.4700;-59.1700;-0.3000
1717.3000;-59.5700;-59.2400;-0.3300
1717.4000;-59.5800;-59.2900;-0.2900
1717.5000;-59.6300;-59.3800;-0.2500
1717.6000;-59.8200;-59.3600;-0.4600
1717.7000;-60.1400;-59.2000;-0.9400
1717.8000;-60.4100;-59.1100;-1.3000
1717.9000;-60.5100;-59.1100;-1.4000
1718.0000;-60.4400;-59.1700;-1.2700
1718.1000;-60.4200;-59.1800;-1.2400
1718.2000;-60.5900;-59.0500;-1.5400
1718.3000;-60.7100;-59.0600;-1.6500
1718.4000;-60.9700;-59.0600;-1.9100
1718.5000;-61.3100;-58.8800;-2.4300
1718.6000;-61.4000;-58.8900;-2.5100
1718.7000;-61.3800;-59.0300;-2.3500
1718.8000;-61.3900;-59.1100;-2.2800
1718.9000;-61.5700;-59.1800;-2.3900
1719.0000;-62.1100;-59.1900;-2.9200
1719.1000;-62.6300;-59.1300;-3.5000
1719.2000;-62.7600;-59.2700;-3.4900
1719.3000;-63.1000;-59.4000;-3.7000
1719.4000;-63.4900;-59.4200;-4.0700
1719.5000;-63.7100;-59.6100;-4.1000
1719.6000;-63.8200;-59.6300;-4.1900
1719.7000;-63.7300;-59.6300;-4.1000
1719.8000;-63.5800;-59.8200;-3.7600
1719.9000;-63.6600;-60.0200;-3.6400
1720.0000;-63.7300;-60.1100;-3.6200
1720.1000;-63.6500;-60.0700;-3.5800
1720.2000;-63.6000;-59.7800;-3.8200
1720.3000;-63.4700;-59.6200;-3.8500
1720.4000;-63.3500;-59.6700;-3.6800
1720.5000;-63.2500;-59.6300;-3.6200
1720.6000;-63.2500;-59.6600;-3.5900
1720.7000;-63.6700;-59.7000;-3.9700
1720.8000;-64.1100;-59.4600;-4.6500
1720.9000;-64.1400;-59.2300;-4.9100
1721.0000;-63.9300;-59.1400;-4.7900
1721.1000;-63.9600;-59.2100;-4.7500
1721.2000;-64.0600;-59.6300;-4.4300
1721.3000;-63.8400;-59.9100;-3.9300
1721.4000;-63.4400;-60.0900;-3.3500
1721.5000;-63.1600;-60.3900;-2.7700
1721.6000;-63.3500;-60.5900;-2.7600
1721.7000;-63.4600;-60.4800;-2.9800
1721.8000;-63.3100;-60.1600;-3.1500
1721.9000;-63.4500;-59.9500;-3.5000
1722.0000;-63.6600;-59.8500;-3.8100
1722.1000;-63.3300;-59.7500;-3.5800
1722.2000;-62.9800;-59.5400;-3.4400
1722.3000;-62.9900;-59.4000;-3.5900
1722.4000;-62.8800;-59.2500;-3.6300
1722.5000;-62.8400;-59.0700;-3.7700
1722.6000;-62.6000;-58.9600;-3.6400
1722.7000;-61.9500;-59.0600;-2.8900
1722.8000;-61.4000;-59.4400;-1.9600
1722.9000;-60.7900;-59.8200;-0.9700
1723.0000;-60.1400;-59.9100;-0.2300
1723.1000;-60.0400;-59.9800;-0.0600
1723.2000;-60.1200;-60.0000;-0.1200
1723.3000;-60.0700;-59.8800;-0.1900
1723.4000;-60.3100;-59.9600;-0.3500
1723.5000;-60.3900;-60.2200;-0.1700
1723.6000;-60.3700;-60.3500;-0.0200
1723.7000;-60.5700;-60.3500;-0.2200
1723.8000;-60.6700;-60.3100;-0.3600
1723.9000;-61.0200;-60.1000;-0.9200
1724.0000;-61.6800;-60.1300;-1.5500
1724.1000;-61.6800;-60.3100;-1.3700
1724.2000;-61.4900;-60.4700;-1.0200
1724.3000;-61.1500;-60.8200;-0.3300
