Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-55.4700;-46.3400;-9.1300
1666.3000;-55.2600;-46.3800;-8.8800
1666.4000;-55.0500;-46.4200;-8.6300
1666.5000;-54.8400;-46.4500;-8.3900
1666.6000;-54.6300;-46.4900;-8.1400
1666.7000;-54.4200;-46.5300;-7.8900
1666.8000;-54.2200;-46.5600;-7.6600
1666.9000;-54.0200;-46.5900;-7.4300
1667.0000;-53.8300;-46.6300;-7.2000
1667.1000;-53.6500;-46.6600;-6.9900
1667.2000;-53.4800;-46.6900;-6.7900
1667.3000;-53.3100;-46.7200;-6.5900
1667.4000;-53.1600;-46.7600;-6.4000
1667.5000;-53.0100;-46.7900;-6.2200
1667.6000;-52.8800;-46.8300;-6.0500
1667.7000;-52.7500;-46.8700;-5.8800
1667.8000;-52.6400;-46.9100;-5.7300
1667.9000;-52.5300;-46.9500;-5.5800
1668.0000;-52.4400;-46.9900;-5.4500
1668.1000;-52.3500;-47.0300;-5.3200
1668.2000;-52.2700;-47.0700;-5.2000
1668.3000;-52.2000;-47.1000;-5.1000
1668.4000;-52.1300;-47.1400;-4.9900
1668.5000;-52.0800;-47.1800;-4.9000
1668.6000;-52.0300;-47.2100;-4.8200
1668.7000;-51.9900;-47.2400;-4.7500
1668.8000;-51.9500;-47.2700;-4.6800
1668.9000;-51.9300;-47.3000;-4.6300
1669.0000;-51.9100;-47.3200;-4.5900
1669.1000;-51.9000;-47.3500;-4.5500
1669.2000;-51.8900;-47.3800;-4.5100
1669.3000;-51.9000;-47.4000;-4.5000
1669.4000;-51.9200;-47.4300;-4.4900
1669.5000;-51.9500;-47.4600;-4.4900
1669.6000;-51.9900;-47.4900;-4.5000
1669.7000;-52.0400;-47.5200;-4.5200
1669.8000;-52.0900;-47.5600;-4.5300
1669.9000;-52.1600;-47.5900;-4.5700
1670.0000;-52.2400;-47.6200;-4.6200
1670.1000;-52.3200;-47.6600;-4.6600
1670.2000;-52.4200;-47.6900;-4.7300
1670.3000;-52.5300;-47.7300;-4.8000
1670.4000;-52.6500;-47.7700;-4.8800
1670.5000;-52.7700;-47.8100;-4.9600
1670.6000;-52.9100;-47.8500;-5.0600
1670.7000;-53.0700;-47.8900;-5.1800
1670.8000;-53.2300;-47.9400;-5.2900
1670.9000;-53.4100;-47.9800;-5.4300
1671.0000;-53.5900;-48.0300;-5.5600
1671.1000;-53.7900;-48.0800;-5.7100
1671.2000;-54.0000;-48.1300;-5.8700
1671.3000;-54.2100;-48.1800;-6.0300
1671.4000;-54.4300;-48.2200;-6.2100
1671.5000;-54.6600;-48.2700;-6.3900
1671.6000;-54.9000;-48.3100;-6.5900
1671.7000;-55.1400;-48.3600;-6.7800
1671.8000;-55.3800;-48.4000;-6.9800
1671.9000;-55.6200;-48.4400;-7.1800
1672.0000;-55.8700;-48.4800;-7.3900
1672.1000;-56.1200;-48.5100;-7.6100
1672.2000;-56.3600;-48.5500;-7.8100
1672.3000;-56.6100;-48.5900;-8.0200
1672.4000;-56.8400;-48.6300;-8.2100
1672.5000;-57.0700;-48.6700;-8.4000
1672.6000;-57.2800;-48.7100;-8.5700
1672.7000;-57.4800;-48.7400;-8.7400
1672.8000;-57.6600;-48.7800;-8.8800
1672.9000;-57.8200;-48.8200;-9.0000
1673.0000;-57.9500;-48.8500;-9.1000
1673.1000;-58.0600;-48.8900;-9.1700
1673.2000;-58.1400;-48.9300;-9.2100
1673.3000;-58.1800;-48.9700;-9.2100
1673.4000;-58.1900;-49.0100;-9.1800
1673.5000;-58.1800;-49.0500;-9.1300
1673.6000;-58.1300;-49.0900;-9.0400
1673.7000;-58.0600;-49.1300;-8.9300
1673.8000;-57.9500;-49.1700;-8.7800
1673.9000;-57.8200;-49.2200;-8.6000
1674.0000;-57.6900;-49.2600;-8.4300
1674.1000;-57.5300;-49.3100;-8.2200
1674.2000;-57.3600;-49.3600;-8.0000
1674.3000;-57.1800;-49.4000;-7.7800
1674.4000;-56.9900;-49.4500;-7.5400
1674.5000;-56.8000;-49.4900;-7.3100
1674.6000;-56.6000;-49.5300;-7.0700
1674.7000;-56.4100;-49.5800;-6.8300
1674.8000;-56.2100;-49.6200;-6.5900
1674.9000;-56.0200;-49.6600;-6.3600
1675.0000;-55.8200;-49.7000;-6.1200
1675.1000;-55.6400;-49.7400;-5.9000
1675.2000;-55.4600;-49.7900;-5.6700
1675.3000;-55.2900;-49.8300;-5.4600
1675.4000;-55.1200;-49.8700;-5.2500
1675.5000;-54.9600;-49.9100;-5.0500
1675.6000;-54.8100;-49.9500;-4.8600
1675.7000;-54.6600;-49.9900;-4.6700
1675.8000;-54.5300;-50.0200;-4.5100
1675.9000;-54.4000;-50.0600;-4.3400
1676.0000;-54.2700;-50.0900;-4.1800
1676.1000;-54.1500;-50.1300;-4.0200
1676.2000;-54.0400;-50.1600;-3.8800
1676.3000;-53.9400;-50.1900;-3.7500
1676.4000;-53.8500;-50.2200;-3.6300
1676.5000;-53.7700;-50.2500;-3.5200
1676.6000;-53.6900;-50.2800;-3.4100
1676.7000;-53.6200;-50.3100;-3.3100
1676.8000;-53.5600;-50.3400;-3.2200
1676.9000;-53.5100;-50.3700;-3.1400
1677.0000;-53.4700;-50.4000;-3.0700
1677.1000;-53.4400;-50.4300;-3.0100
1677.2000;-53.4100;-50.4700;-2.9400
1677.3000;-53.4000;-50.5000;-2.9000
1677.4000;-53.3900;-50.5400;-2.8500
1677.5000;-53.4000;-50.5800;-2.8200
1677.6000;-53.4100;-50.6200;-2.7900
1677.7000;-53.4300;-50.6600;-2.7700
1677.8000;-53.4600;-50.7000;-2.7600
1677.9000;-53.5000;-50.7500;-2.7500
1678.0000;-53.5400;-50.7900;-2.7500
1678.1000;-53.6000;-50.8400;-2.7600
1678.2000;-53.6600;-50.8800;-2.7800
1678.3000;-53.7300;-50.9200;-2.8100
1678.4000;-53.8000;-50.9600;-2.8400
1678.5000;-53.8700;-51.0000;-2.8700
1678.6000;-53.9500;-51.0300;-2.9200
1678.7000;-54.0300;-51.0500;-2.9800
1678.8000;-54.1200;-51.0800;-3.0400
1678.9000;-54.2000;-51.1000;-3.1000
1679.0000;-54.3000;-51.1200;-3.1800
1679.1000;-54.4000;-51.1300;-3.2700
1679.2000;-54.5100;-51.1500;-3.3600
1679.3000;-54.6200;-51.1700;-3.4500
1679.4000;-54.7400;-51.1900;-3.5500
1679.5000;-54.8700;-51.2100;-3.6600
1679.6000;-55.0000;-51.2400;-3.7600
1679.7000;-55.1500;-51.2600;-3.8900
1679.8000;-55.3100;-51.2900;-4.0200
1679.9000;-55.4800;-51.3300;-4.1500
1680.0000;-55.6500;-51.3700;-4.2800
1680.1000;-55.8200;-51.4100;-4.4100
1680.2000;-56.0100;-51.4500;-4.5600
1680.3000;-56.1900;-51.5000;-4.6900
1680.4000;-56.3800;-51.5400;-4.8400
1680.5000;-56.5700;-51.5800;-4.9900
1680.6000;-56.7500;-51.6200;-5.1300
1680.7000;-56.9300;-51.6600;-5.2700
1680.8000;-57.1100;-51.7000;-5.4100
1680.9000;-57.2800;-51.7400;-5.5400
1681.0000;-57.4600;-51.7800;-5.6800
1681.1000;-57.6200;-51.8200;-5.8000
1681.2000;-57.7700;-51.8500;-5.9200
1681.3000;-57.9100;-51.8900;-6.0200
1681.4000;-58.0500;-51.9200;-6.1300
1681.5000;-58.1800;-51.9500;-6.2300
1681.6000;-58.2900;-51.9900;-6.3000
1681.7000;-58.3800;-52.0200;-6.3600
1681.8000;-58.4600;-52.0500;-6.4100
1681.9000;-58.5000;-52.0800;-6.4200
1682.0000;-58.5300;-52.1100;-6.4200
1682.1000;-58.5600;-52.1400;-6.4200
1682.2000;-58.5600;-52.1600;-6.4000
1682.3000;-58.5500;-52.1900;-6.3600
1682.4000;-58.5300;-52.2200;-6.3100
1682.5000;-58.4900;-52.2600;-6.2300
1682.6000;-58.4400;-52.3000;-6.1400
1682.7000;-58.3800;-52.3300;-6.0500
1682.8000;-58.3100;-52.3700;-5.9400
1682.9000;-58.2300;-52.4100;-5.8200
1683.0000;-58.1400;-52.4500;-5.6900
1683.1000;-58.0300;-52.5000;-5.5300
1683.2000;-57.9300;-52.5400;-5.3900
1683.3000;-57.8300;-52.5900;-5.2400
1683.4000;-57.7200;-52.6300;-5.0900
1683.5000;-57.6000;-52.6700;-4.9300
1683.6000;-57.4900;-52.7000;-4.7900
1683.7000;-57.3700;-52.7300;-4.6400
1683.8000;-57.2500;-52.7700;-4.4800
1683.9000;-57.1400;-52.8000;-4.3400
1684.0000;-57.0200;-52.8300;-4.1900
1684.1000;-56.9000;-52.8500;-4.0500
1684.2000;-56.7800;-52.8700;-3.9100
1684.3000;-56.6700;-52.9000;-3.7700
1684.4000;-56.5700;-52.9200;-3.6500
1684.5000;-56.4700;-52.9400;-3.5300
1684.6000;-56.3700;-52.9700;-3.4000
1684.7000;-56.2800;-52.9900;-3.2900
1684.8000;-56.1900;-53.0100;-3.1800
1684.9000;-56.1100;-53.0400;-3.0700
1685.0000;-56.0500;-53.0600;-2.9900
1685.1000;-55.9900;-53.0900;-2.9000
1685.2000;-55.9400;-53.1200;-2.8200
1685.3000;-55.8900;-53.1400;-2.7500
1685.4000;-55.8600;-53.1800;-2.6800
1685.5000;-55.8300;-53.2100;-2.6200
1685.6000;-55.8100;-53.2400;-2.5700
1685.7000;-55.7900;-53.2800;-2.5100
1685.8000;-55.7900;-53.3200;-2.4700
1685.9000;-55.8000;-53.3600;-2.4400
1686.0000;-55.8100;-53.4000;-2.4100
1686.1000;-55.8200;-53.4400;-2.3800
1686.2000;-55.8300;-53.4800;-2.3500
1686.3000;-55.8400;-53.5200;-2.3200
1686.4000;-55.8400;-53.5600;-2.2800
1686.5000;-55.8600;-53.5900;-2.2700
1686.6000;-55.8800;-53.6300;-2.2500
1686.7000;-55.9100;-53.6600;-2.2500
1686.8000;-55.9400;-53.6800;-2.2600
1686.9000;-55.9700;-53.7000;-2.2700
1687.0000;-56.0000;-53.7200;-2.2800
1687.1000;-56.0400;-53.7400;-2.3000
1687.2000;-56.0800;-53.7500;-2.3300
1687.3000;-56.1200;-53.7600;-2.3600
1687.4000;-56.1700;-53.7700;-2.4000
1687.5000;-56.2200;-53.7800;-2.4400
1687.6000;-56.2700;-53.7900;-2.4800
1687.7000;-56.3100;-53.8100;-2.5000
1687.8000;-56.3600;-53.8200;-2.5400
1687.9000;-56.4200;-53.8300;-2.5900
1688.0000;-56.4700;-53.8400;-2.6300
1688.1000;-56.5100;-53.8500;-2.6600
1688.2000;-56.5700;-53.8600;-2.7100
1688.3000;-56.6400;-53.8800;-2.7600
1688.4000;-56.7100;-53.9000;-2.8100
1688.5000;-56.7800;-53.9100;-2.8700
1688.6000;-56.8500;-53.9300;-2.9200
1688.7000;-56.9300;-53.9500;-2.9800
1688.8000;-57.0100;-53.9700;-3.0400
1688.9000;-57.0800;-54.0000;-3.0800
1689.0000;-57.1600;-54.0300;-3.1300
1689.1000;-57.2400;-54.0600;-3.1800
1689.2000;-57.3100;-54.0900;-3.2200
1689.3000;-57.3900;-54.1200;-3.2700
1689.4000;-57.4700;-54.1500;-3.3200
1689.5000;-57.5300;-54.1900;-3.3400
1689.6000;-57.5900;-54.2300;-3.3600
1689.7000;-57.6400;-54.2600;-3.3800
1689.8000;-57.6900;-54.2900;-3.4000
1689.9000;-57.7200;-54.3200;-3.4000
1690.0000;-57.7600;-54.3600;-3.4000
1690.1000;-57.8000;-54.3900;-3.4100
1690.2000;-57.8200;-54.4200;-3.4000
1690.3000;-57.8300;-54.4400;-3.3900
1690.4000;-57.8100;-54.4600;-3.3500
1690.5000;-57.8000;-54.4700;-3.3300
1690.6000;-57.7800;-54.4900;-3.2900
1690.7000;-57.7600;-54.5000;-3.2600
1690.8000;-57.7300;-54.5100;-3.2200
1690.9000;-57.6900;-54.5200;-3.1700
1691.0000;-57.6500;-54.5300;-3.1200
1691.1000;-57.5900;-54.5300;-3.0600
1691.2000;-57.5400;-54.5400;-3.0000
1691.3000;-57.4900;-54.5600;-2.9300
1691.4000;-57.4400;-54.5700;-2.8700
1691.5000;-57.4000;-54.5800;-2.8200
1691.6000;-57.3500;-54.5900;-2.7600
1691.7000;-57.3000;-54.6100;-2.6900
1691.8000;-57.2500;-54.6400;-2.6100
1691.9000;-57.2200;-54.6600;-2.5600
1692.0000;-57.1900;-54.6900;-2.5000
1692.1000;-57.1600;-54.7300;-2.4300
1692.2000;-57.1300;-54.7700;-2.3600
1692.3000;-57.1000;-54.7900;-2.3100
1692.4000;-57.0700;-54.8200;-2.2500
1692.5000;-57.0300;-54.8500;-2.1800
1692.6000;-57.0000;-54.8900;-2.1100
1692.7000;-56.9800;-54.9200;-2.0600
1692.8000;-56.9600;-54.9500;-2.0100
1692.9000;-56.9300;-54.9800;-1.9500
1693.0000;-56.9200;-55.0100;-1.9100
1693.1000;-56.9000;-55.0400;-1.8600
1693.2000;-56.8900;-55.0700;-1.8200
1693.3000;-56.8800;-55.0900;-1.7900
1693.4000;-56.8900;-55.1100;-1.7800
1693.5000;-56.9100;-55.1300;-1.7800
1693.6000;-56.9200;-55.1400;-1.7800
1693.7000;-56.9300;-55.1400;-1.7900
1693.8000;-56.9400;-55.1500;-1.7900
1693.9000;-56.9500;-55.1500;-1.8000
1694.0000;-56.9600;-55.1400;-1.8200
1694.1000;-56.9900;-55.1400;-1.8500
1694.2000;-57.0300;-55.1300;-1.9000
1694.3000;-57.0700;-55.1400;-1.9300
1694.4000;-57.1200;-55.1400;-1.9800
1694.5000;-57.1700;-55.1500;-2.0200
1694.6000;-57.2300;-55.1800;-2.0500
1694.7000;-57.3000;-55.2000;-2.1000
1694.8000;-57.3900;-55.2200;-2.1700
1694.9000;-57.4900;-55.2500;-2.2400
1695.0000;-57.6100;-55.2800;-2.3300
1695.1000;-57.7300;-55.3000;-2.4300
1695.2000;-57.8700;-55.3300;-2.5400
1695.3000;-57.9900;-55.3400;-2.6500
1695.4000;-58.1000;-55.3700;-2.7300
1695.5000;-58.2300;-55.4100;-2.8200
1695.6000;-58.3700;-55.4300;-2.9400
1695.7000;-58.5200;-55.4500;-3.0700
1695.8000;-58.6800;-55.4600;-3.2200
1695.9000;-58.8400;-55.4700;-3.3700
1696.0000;-58.9900;-55.4800;-3.5100
1696.1000;-59.1100;-55.5000;-3.6100
1696.2000;-59.2400;-55.5200;-3.7200
1696.3000;-59.4100;-55.5400;-3.8700
1696.4000;-59.6000;-55.5500;-4.0500
1696.5000;-59.7800;-55.5700;-4.2100
1696.6000;-59.9600;-55.5800;-4.3800
1696.7000;-60.1200;-55.5900;-4.5300
1696.8000;-60.2100;-55.6000;-4.6100
1696.9000;-60.3200;-55.6100;-4.7100
1697.0000;-60.4800;-55.6100;-4.8700
1697.1000;-60.6700;-55.6200;-5.0500
1697.2000;-60.8600;-55.6100;-5.2500
1697.3000;-61.0300;-55.6200;-5.4100
1697.4000;-61.1500;-55.6300;-5.5200
1697.5000;-61.2500;-55.6300;-5.6200
1697.6000;-61.3300;-55.6600;-5.6700
1697.7000;-61.5100;-55.6800;-5.8300
1697.8000;-61.7500;-55.6900;-6.0600
1697.9000;-61.9500;-55.7100;-6.2400
1698.0000;-62.0900;-55.7500;-6.3400
1698.1000;-62.1500;-55.7900;-6.3600
1698.2000;-62.1100;-55.8200;-6.2900
1698.3000;-62.0300;-55.8400;-6.1900
1698.4000;-61.9800;-55.8700;-6.1100
1698.5000;-61.9700;-55.8900;-6.0800
1698.6000;-61.9500;-55.9100;-6.0400
1698.7000;-61.8700;-55.9300;-5.9400
1698.8000;-61.7400;-55.9700;-5.7700
1698.9000;-61.5500;-56.0000;-5.5500
1699.0000;-61.3300;-56.0100;-5.3200
1699.1000;-61.2000;-56.0200;-5.1800
1699.2000;-61.1400;-56.0400;-5.1000
1699.3000;-61.0400;-56.0500;-4.9900
1699.4000;-60.8900;-56.0700;-4.8200
1699.5000;-60.7100;-56.0800;-4.6300
1699.6000;-60.5500;-56.0800;-4.4700
1699.7000;-60.3900;-56.0800;-4.3100
1699.8000;-60.2300;-56.0900;-4.1400
1699.9000;-60.1100;-56.0800;-4.0300
1700.0000;-60.0200;-56.0700;-3.9500
1700.1000;-59.9100;-56.0900;-3.8200
1700.2000;-59.7800;-56.1100;-3.6700
1700.3000;-59.6500;-56.1300;-3.5200
1700.4000;-59.5500;-56.1300;-3.4200
1700.5000;-59.4800;-56.1300;-3.3500
1700.6000;-59.3800;-56.1300;-3.2500
1700.7000;-59.2400;-56.1500;-3.0900
1700.8000;-59.1200;-56.1800;-2.9400
1700.9000;-59.0300;-56.2100;-2.8200
1701.0000;-58.9400;-56.2600;-2.6800
1701.1000;-58.8300;-56.2800;-2.5500
1701.2000;-58.7300;-56.3100;-2.4200
1701.3000;-58.6500;-56.3400;-2.3100
1701.4000;-58.6000;-56.4000;-2.2000
1701.5000;-58.5400;-56.4300;-2.1100
1701.6000;-58.4700;-56.4600;-2.0100
1701.7000;-58.4200;-56.4800;-1.9400
1701.8000;-58.3800;-56.4700;-1.9100
1701.9000;-58.3400;-56.4700;-1.8700
1702.0000;-58.2900;-56.4700;-1.8200
1702.1000;-58.2500;-56.4800;-1.7700
1702.2000;-58.2100;-56.5100;-1.7000
1702.3000;-58.1900;-56.5100;-1.6800
1702.4000;-58.1500;-56.5200;-1.6300
1702.5000;-58.1400;-56.5500;-1.5900
1702.6000;-58.1800;-56.5600;-1.6200
1702.7000;-58.2200;-56.5900;-1.6300
1702.8000;-58.2300;-56.6200;-1.6100
1702.9000;-58.2900;-56.6600;-1.6300
1703.0000;-58.3800;-56.7100;-1.6700
1703.1000;-58.4800;-56.7600;-1.7200
1703.2000;-58.5900;-56.7800;-1.8100
1703.3000;-58.6700;-56.8100;-1.8600
1703.4000;-58.7500;-56.8300;-1.9200
1703.5000;-58.8600;-56.8500;-2.0100
1703.6000;-58.9600;-56.8900;-2.0700
1703.7000;-59.1000;-56.9200;-2.1800
1703.8000;-59.2900;-56.9500;-2.3400
1703.9000;-59.4300;-56.9600;-2.4700
1704.0000;-59.5300;-56.9800;-2.5500
1704.1000;-59.6500;-56.9900;-2.6600
1704.2000;-59.8200;-57.0200;-2.8000
1704.3000;-60.0300;-57.0300;-3.0000
1704.4000;-60.2500;-57.0100;-3.2400
1704.5000;-60.4600;-57.0100;-3.4500
1704.6000;-60.6000;-57.0100;-3.5900
1704.7000;-60.6900;-57.0300;-3.6600
1704.8000;-60.7900;-57.0300;-3.7600
1704.9000;-60.8700;-57.0300;-3.8400
1705.0000;-61.0300;-57.0400;-3.9900
1705.1000;-61.1900;-57.0400;-4.1500
1705.2000;-61.2900;-56.9800;-4.3100
1705.3000;-61.4100;-56.9400;-4.4700
1705.4000;-61.5800;-56.9800;-4.6000
1705.5000;-61.7400;-57.0300;-4.7100
1705.6000;-61.9900;-57.0700;-4.9200
1705.7000;-62.2800;-57.0600;-5.2200
1705.8000;-62.5600;-57.0700;-5.4900
1705.9000;-62.9000;-57.1100;-5.7900
1706.0000;-63.2000;-57.1600;-6.0400
1706.1000;-63.4300;-57.2100;-6.2200
1706.2000;-63.6600;-57.3000;-6.3600
1706.3000;-63.9300;-57.3700;-6.5600
1706.4000;-64.1100;-57.3800;-6.7300
1706.5000;-64.3500;-57.3900;-6.9600
1706.6000;-64.5800;-57.4200;-7.1600
1706.7000;-64.7300;-57.4700;-7.2600
1706.8000;-64.6700;-57.5100;-7.1600
1706.9000;-64.5000;-57.5300;-6.9700
1707.0000;-64.4200;-57.5200;-6.9000
1707.1000;-64.4100;-57.5300;-6.8800
1707.2000;-64.4600;-57.5700;-6.8900
1707.3000;-64.4800;-57.6100;-6.8700
1707.4000;-64.5100;-57.6400;-6.8700
1707.5000;-64.2800;-57.6300;-6.6500
1707.6000;-64.1100;-57.6100;-6.5000
1707.7000;-63.9600;-57.6400;-6.3200
1707.8000;-63.8900;-57.6600;-6.2300
1707.9000;-64.0600;-57.6800;-6.3800
1708.0000;-64.1300;-57.7400;-6.3900
1708.1000;-64.1400;-57.7900;-6.3500
1708.2000;-64.0300;-57.8000;-6.2300
1708.3000;-63.8600;-57.8300;-6.0300
1708.4000;-63.6700;-57.8500;-5.8200
1708.5000;-63.5500;-57.8800;-5.6700
1708.6000;-63.3300;-57.9300;-5.4000
1708.7000;-63.2100;-57.9500;-5.2600
1708.8000;-63.1400;-57.9600;-5.1800
1708.9000;-62.8500;-57.9500;-4.9000
1709.0000;-62.5300;-57.9100;-4.6200
1709.1000;-62.1600;-57.8800;-4.2800
1709.2000;-61.8500;-57.8600;-3.9900
1709.3000;-61.6100;-57.8300;-3.7800
1709.4000;-61.3800;-57.8900;-3.4900
1709.5000;-61.2800;-57.9600;-3.3200
1709.6000;-61.1900;-57.9900;-3.2000
1709.7000;-61.0200;-58.0100;-3.0100
1709.8000;-60.8000;-58.0300;-2.7700
1709.9000;-60.5100;-58.0200;-2.4900
1710.0000;-60.2600;-57.9900;-2.2700
1710.1000;-60.1900;-58.0000;-2.1900
1710.2000;-60.2300;-58.0400;-2.1900
1710.3000;-60.2500;-58.0800;-2.1700
1710.4000;-60.2300;-58.1400;-2.0900
1710.5000;-60.1300;-58.1600;-1.9700
1710.6000;-60.0600;-58.1900;-1.8700
1710.7000;-60.0300;-58.2100;-1.8200
1710.8000;-60.0600;-58.2000;-1.8600
1710.9000;-60.1800;-58.2700;-1.9100
1711.0000;-60.2800;-58.3400;-1.9400
1711.1000;-60.2700;-58.3200;-1.9500
1711.2000;-60.1900;-58.2500;-1.9400
1711.3000;-60.1400;-58.2000;-1.9400
1711.4000;-60.0500;-58.0800;-1.9700
1711.5000;-59.9900;-57.9600;-2.0300
1711.6000;-59.9100;-57.8500;-2.0600
1711.7000;-59.8600;-57.7900;-2.0700
1711.8000;-59.8500;-57.8400;-2.0100
1711.9000;-59.8500;-57.9100;-1.9400
1712.0000;-59.9200;-57.9500;-1.9700
1712.1000;-60.0200;-57.9900;-2.0300
1712.2000;-60.1100;-58.0500;-2.0600
1712.3000;-60.1800;-58.1100;-2.0700
1712.4000;-60.2400;-58.2600;-1.9800
1712.5000;-60.3600;-58.3800;-1.9800
1712.6000;-60.5500;-58.4600;-2.0900
1712.7000;-60.6200;-58.5600;-2.0600
1712.8000;-60.6500;-58.5800;-2.0700
1712.9000;-60.7200;-58.5400;-2.1800
1713.0000;-60.8800;-58.5400;-2.3400
1713.1000;-61.1000;-58.5700;-2.5300
1713.2000;-61.3300;-58.6200;-2.7100
1713.3000;-61.4700;-58.6900;-2.7800
1713.4000;-61.7100;-58.6200;-3.0900
1713.5000;-62.0500;-58.5300;-3.5200
1713.6000;-62.2100;-58.4900;-3.7200
1713.7000;-62.5000;-58.4800;-4.0200
1713.8000;-62.8600;-58.5000;-4.3600
1713.9000;-63.1600;-58.4700;-4.6900
1714.0000;-63.3300;-58.4200;-4.9100
1714.1000;-63.2300;-58.4100;-4.8200
1714.2000;-63.1800;-58.4600;-4.7200
1714.3000;-63.3900;-58.4500;-4.9400
1714.4000;-63.5700;-58.4800;-5.0900
1714.5000;-63.4800;-58.6200;-4.8600
1714.6000;-63.5800;-58.7500;-4.8300
1714.7000;-63.7600;-58.7600;-5.0000
1714.8000;-63.6400;-58.7400;-4.9000
1714.9000;-63.2300;-58.7700;-4.4600
1715.0000;-62.9900;-58.8100;-4.1800
1715.1000;-63.1900;-58.8100;-4.3800
1715.2000;-63.4000;-58.6500;-4.7500
1715.3000;-63.1300;-58.5500;-4.5800
1715.4000;-62.9600;-58.5300;-4.4300
1715.5000;-63.0500;-58.4700;-4.5800
1715.6000;-63.1600;-58.4100;-4.7500
1715.7000;-63.0300;-58.3800;-4.6500
1715.8000;-62.9800;-58.3400;-4.6400
1715.9000;-63.3100;-58.2900;-5.0200
1716.0000;-63.2900;-58.2300;-5.0600
1716.1000;-62.9800;-58.2200;-4.7600
1716.2000;-62.7700;-58.2700;-4.5000
1716.3000;-63.0700;-58.2800;-4.7900
1716.4000;-63.1600;-58.2600;-4.9000
1716.5000;-62.8600;-58.3100;-4.5500
1716.6000;-62.4500;-58.4100;-4.0400
1716.7000;-62.2600;-58.5500;-3.7100
1716.8000;-62.2900;-58.6600;-3.6300
1716.9000;-62.2800;-58.7500;-3.5300
1717.0000;-62.1800;-58.8800;-3.3000
1717.1000;-61.8100;-59.0300;-2.7800
1717.2000;-61.5100;-59.1700;-2.3400
1717.3000;-61.0700;-59.2400;-1.8300
1717.4000;-60.6600;-59.2900;-1.3700
1717.5000;-60.5700;-59.3800;-1.1900
1717.6000;-60.6500;-59.3600;-1.2900
1717.7000;-60.5300;-59.2000;-1.3300
1717.8000;-60.3500;-59.1100;-1.2400
1717.9000;-60.2500;-59.1100;-1.1400
1718.0000;-60.2100;-59.1700;-1.0400
1718.1000;-60.4000;-59.1800;-1.2200
1718.2000;-60.4200;-59.0500;-1.3700
1718.3000;-60.3800;-59.0600;-1.3200
1718.4000;-60.5300;-59.0600;-1.4700
1718.5000;-60.4000;-58.8800;-1.5200
1718.6000;-60.2000;-58.8900;-1.3100
1718.7000;-60.2600;-59.0300;-1.2300
1718.8000;-60.1700;-59.1100;-1.0600
1718.9000;-60.0200;-59.1800;-0.8400
1719.0000;-60.0000;-59.1900;-0.8100
1719.1000;-59.9400;-59.1300;-0.8100
1719.2000;-59.8600;-59.2700;-0.5900
1719.3000;-59.8300;-59.4000;-0.4300
1719.4000;-59.9100;-59.4200;-0.4900
1719.5000;-60.0400;-59.6100;-0.4300
1719.6000;-59.9500;-59.6300;-0.3200
1719.7000;-59.9000;-59.6300;-0.2700
1719.8000;-59.9900;-59.8200;-0.1700
1719.9000;-59.9800;-60.0200;0.0400
1720.0000;-59.9600;-60.1100;0.1500
1720.1000;-59.9200;-60.0700;0.1500
1720.2000;-59.9200;-59.7800;-0.1400
1720.3000;-59.9300;-59.6200;-0.3100
1720.4000;-59.8500;-59.6700;-0.1800
1720.5000;-59.8200;-59.6300;-0.1900
1720.6000;-59.9900;-59.6600;-0.3300
1720.7000;-60.0200;-59.7000;-0.3200
1720.8000;-59.9700;-59.4600;-0.5100
1720.9000;-60.0700;-59.2300;-0.8400
1721.0000;-60.2500;-59.1400;-1.1100
1721.1000;-60.3900;-59.2100;-1.1800
1721.2000;-60.5800;-59.6300;-0.9500
1721.3000;-60.9500;-59.9100;-1.0400
1721.4000;-61.2100;-60.0900;-1.1200
1721.5000;-61.2400;-60.3900;-0.8500
1721.6000;-61.2600;-60.5900;-0.6700
1721.7000;-61.3500;-60.4800;-0.8700
1721.8000;-61.4300;-60.1600;-1.2700
1721.9000;-61.3800;-59.9500;-1.4300
1722.0000;-61.3900;-59.8500;-1.5400
1722.1000;-61.7400;-59.7500;-1.9900
1722.2000;-62.1000;-59.5400;-2.5600
1722.3000;-62.1400;-59.4000;-2.7400
1722.4000;-62.2100;-59.2500;-2.9600
1722.5000;-62.4100;-59.0700;-3.3400
1722.6000;-62.5200;-58.9600;-3.5600
1722.7000;-62.5900;-59.0600;-3.5300
1722.8000;-62.8300;-59.4400;-3.3900
1722.9000;-63.2100;-59.8200;-3.3900
1723.0000;-63.3200;-59.9100;-3.4100
1723.1000;-63.5900;-59.9800;-3.6100
1723.2000;-63.9600;-60.0000;-3.9600
1723.3000;-63.9800;-59.8800;-4.1000
1723.4000;-64.1200;-59.9600;-4.1600
1723.5000;-64.3100;-60.2200;-4.0900
1723.6000;-64.9600;-60.3500;-4.6100
1723.7000;-66.3000;-60.3500;-5.9500
1723.8000;-67.8500;-60.3100;-7.5400
1723.9000;-71.2800;-60.1000;-11.1800
1724.0000;-210.0000;-60.1300;-149.8700
1724.1000;-75.1700;-60.3100;-14.8600
1724.2000;-71.8200;-60.4700;-11.3500
1724.3000;-74.6500;-60.8200;-13.8300
