Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-50.8800;-46.3400;-4.5400
1666.3000;-50.8500;-46.3800;-4.4700
1666.4000;-50.8400;-46.4200;-4.4200
1666.5000;-50.8300;-46.4500;-4.3800
1666.6000;-50.8300;-46.4900;-4.3400
1666.7000;-50.8300;-46.5300;-4.3000
1666.8000;-50.8500;-46.5600;-4.2900
1666.9000;-50.8700;-46.5900;-4.2800
1667.0000;-50.9000;-46.6300;-4.2700
1667.1000;-50.9400;-46.6600;-4.2800
1667.2000;-50.9900;-46.6900;-4.3000
1667.3000;-51.0400;-46.7200;-4.3200
1667.4000;-51.1100;-46.7600;-4.3500
1667.5000;-51.1900;-46.7900;-4.4000
1667.6000;-51.2700;-46.8300;-4.4400
1667.7000;-51.3700;-46.8700;-4.5000
1667.8000;-51.4700;-46.9100;-4.5600
1667.9000;-51.5900;-46.9500;-4.6400
1668.0000;-51.7100;-46.9900;-4.7200
1668.1000;-51.8400;-47.0300;-4.8100
1668.2000;-51.9800;-47.0700;-4.9100
1668.3000;-52.1300;-47.1000;-5.0300
1668.4000;-52.2900;-47.1400;-5.1500
1668.5000;-52.4500;-47.1800;-5.2700
1668.6000;-52.6200;-47.2100;-5.4100
1668.7000;-52.7900;-47.2400;-5.5500
1668.8000;-52.9700;-47.2700;-5.7000
1668.9000;-53.1600;-47.3000;-5.8600
1669.0000;-53.3600;-47.3200;-6.0400
1669.1000;-53.5600;-47.3500;-6.2100
1669.2000;-53.7600;-47.3800;-6.3800
1669.3000;-53.9800;-47.4000;-6.5800
1669.4000;-54.2100;-47.4300;-6.7800
1669.5000;-54.4400;-47.4600;-6.9800
1669.6000;-54.6800;-47.4900;-7.1900
1669.7000;-54.9200;-47.5200;-7.4000
1669.8000;-55.1700;-47.5600;-7.6100
1669.9000;-55.4200;-47.5900;-7.8300
1670.0000;-55.6700;-47.6200;-8.0500
1670.1000;-55.9200;-47.6600;-8.2600
1670.2000;-56.1700;-47.6900;-8.4800
1670.3000;-56.4100;-47.7300;-8.6800
1670.4000;-56.6500;-47.7700;-8.8800
1670.5000;-56.8800;-47.8100;-9.0700
1670.6000;-57.1000;-47.8500;-9.2500
1670.7000;-57.3000;-47.8900;-9.4100
1670.8000;-57.4800;-47.9400;-9.5400
1670.9000;-57.6400;-47.9800;-9.6600
1671.0000;-57.7700;-48.0300;-9.7400
1671.1000;-57.8700;-48.0800;-9.7900
1671.2000;-57.9500;-48.1300;-9.8200
1671.3000;-57.9900;-48.1800;-9.8100
1671.4000;-57.9900;-48.2200;-9.7700
1671.5000;-57.9700;-48.2700;-9.7000
1671.6000;-57.9000;-48.3100;-9.5900
1671.7000;-57.8200;-48.3600;-9.4600
1671.8000;-57.7000;-48.4000;-9.3000
1671.9000;-57.5700;-48.4400;-9.1300
1672.0000;-57.4300;-48.4800;-8.9500
1672.1000;-57.2600;-48.5100;-8.7500
1672.2000;-57.0900;-48.5500;-8.5400
1672.3000;-56.9100;-48.5900;-8.3200
1672.4000;-56.7300;-48.6300;-8.1000
1672.5000;-56.5500;-48.6700;-7.8800
1672.6000;-56.3600;-48.7100;-7.6500
1672.7000;-56.1800;-48.7400;-7.4400
1672.8000;-56.0000;-48.7800;-7.2200
1672.9000;-55.8300;-48.8200;-7.0100
1673.0000;-55.6600;-48.8500;-6.8100
1673.1000;-55.5000;-48.8900;-6.6100
1673.2000;-55.3500;-48.9300;-6.4200
1673.3000;-55.2000;-48.9700;-6.2300
1673.4000;-55.0600;-49.0100;-6.0500
1673.5000;-54.9300;-49.0500;-5.8800
1673.6000;-54.8200;-49.0900;-5.7300
1673.7000;-54.7100;-49.1300;-5.5800
1673.8000;-54.6100;-49.1700;-5.4400
1673.9000;-54.5200;-49.2200;-5.3000
1674.0000;-54.4500;-49.2600;-5.1900
1674.1000;-54.3800;-49.3100;-5.0700
1674.2000;-54.3200;-49.3600;-4.9600
1674.3000;-54.2800;-49.4000;-4.8800
1674.4000;-54.2400;-49.4500;-4.7900
1674.5000;-54.2100;-49.4900;-4.7200
1674.6000;-54.1800;-49.5300;-4.6500
1674.7000;-54.1700;-49.5800;-4.5900
1674.8000;-54.1600;-49.6200;-4.5400
1674.9000;-54.1600;-49.6600;-4.5000
1675.0000;-54.1700;-49.7000;-4.4700
1675.1000;-54.1900;-49.7400;-4.4500
1675.2000;-54.2200;-49.7900;-4.4300
1675.3000;-54.2500;-49.8300;-4.4200
1675.4000;-54.3000;-49.8700;-4.4300
1675.5000;-54.3500;-49.9100;-4.4400
1675.6000;-54.4200;-49.9500;-4.4700
1675.7000;-54.4800;-49.9900;-4.4900
1675.8000;-54.5600;-50.0200;-4.5400
1675.9000;-54.6400;-50.0600;-4.5800
1676.0000;-54.7300;-50.0900;-4.6400
1676.1000;-54.8300;-50.1300;-4.7000
1676.2000;-54.9400;-50.1600;-4.7800
1676.3000;-55.0600;-50.1900;-4.8700
1676.4000;-55.1900;-50.2200;-4.9700
1676.5000;-55.3200;-50.2500;-5.0700
1676.6000;-55.4600;-50.2800;-5.1800
1676.7000;-55.6200;-50.3100;-5.3100
1676.8000;-55.7800;-50.3400;-5.4400
1676.9000;-55.9500;-50.3700;-5.5800
1677.0000;-56.1300;-50.4000;-5.7300
1677.1000;-56.3200;-50.4300;-5.8900
1677.2000;-56.5200;-50.4700;-6.0500
1677.3000;-56.7300;-50.5000;-6.2300
1677.4000;-56.9400;-50.5400;-6.4000
1677.5000;-57.1700;-50.5800;-6.5900
1677.6000;-57.4100;-50.6200;-6.7900
1677.7000;-57.6700;-50.6600;-7.0100
1677.8000;-57.9300;-50.7000;-7.2300
1677.9000;-58.2100;-50.7500;-7.4600
1678.0000;-58.4800;-50.7900;-7.6900
1678.1000;-58.7700;-50.8400;-7.9300
1678.2000;-59.0700;-50.8800;-8.1900
1678.3000;-59.3600;-50.9200;-8.4400
1678.4000;-59.6600;-50.9600;-8.7000
1678.5000;-59.9500;-51.0000;-8.9500
1678.6000;-60.2500;-51.0300;-9.2200
1678.7000;-60.5300;-51.0500;-9.4800
1678.8000;-60.8200;-51.0800;-9.7400
1678.9000;-61.0800;-51.1000;-9.9800
1679.0000;-61.3300;-51.1200;-10.2100
1679.1000;-61.5700;-51.1300;-10.4400
1679.2000;-61.7800;-51.1500;-10.6300
1679.3000;-61.9700;-51.1700;-10.8000
1679.4000;-62.1200;-51.1900;-10.9300
1679.5000;-62.2500;-51.2100;-11.0400
1679.6000;-62.3200;-51.2400;-11.0800
1679.7000;-62.3600;-51.2600;-11.1000
1679.8000;-62.3700;-51.2900;-11.0800
1679.9000;-62.3600;-51.3300;-11.0300
1680.0000;-62.2900;-51.3700;-10.9200
1680.1000;-62.1800;-51.4100;-10.7700
1680.2000;-62.0500;-51.4500;-10.6000
1680.3000;-61.9000;-51.5000;-10.4000
1680.4000;-61.7200;-51.5400;-10.1800
1680.5000;-61.5200;-51.5800;-9.9400
1680.6000;-61.3300;-51.6200;-9.7100
1680.7000;-61.1300;-51.6600;-9.4700
1680.8000;-60.9200;-51.7000;-9.2200
1680.9000;-60.6800;-51.7400;-8.9400
1681.0000;-60.4700;-51.7800;-8.6900
1681.1000;-60.2700;-51.8200;-8.4500
1681.2000;-60.0600;-51.8500;-8.2100
1681.3000;-59.8500;-51.8900;-7.9600
1681.4000;-59.6600;-51.9200;-7.7400
1681.5000;-59.4800;-51.9500;-7.5300
1681.6000;-59.2900;-51.9900;-7.3000
1681.7000;-59.1000;-52.0200;-7.0800
1681.8000;-58.9200;-52.0500;-6.8700
1681.9000;-58.7500;-52.0800;-6.6700
1682.0000;-58.6000;-52.1100;-6.4900
1682.1000;-58.4400;-52.1400;-6.3000
1682.2000;-58.2900;-52.1600;-6.1300
1682.3000;-58.1600;-52.1900;-5.9700
1682.4000;-58.0400;-52.2200;-5.8200
1682.5000;-57.9300;-52.2600;-5.6700
1682.6000;-57.8300;-52.3000;-5.5300
1682.7000;-57.7400;-52.3300;-5.4100
1682.8000;-57.6700;-52.3700;-5.3000
1682.9000;-57.6100;-52.4100;-5.2000
1683.0000;-57.5600;-52.4500;-5.1100
1683.1000;-57.5300;-52.5000;-5.0300
1683.2000;-57.5000;-52.5400;-4.9600
1683.3000;-57.4800;-52.5900;-4.8900
1683.4000;-57.4600;-52.6300;-4.8300
1683.5000;-57.4500;-52.6700;-4.7800
1683.6000;-57.4400;-52.7000;-4.7400
1683.7000;-57.4500;-52.7300;-4.7200
1683.8000;-57.4600;-52.7700;-4.6900
1683.9000;-57.4800;-52.8000;-4.6800
1684.0000;-57.4900;-52.8300;-4.6600
1684.1000;-57.5100;-52.8500;-4.6600
1684.2000;-57.5400;-52.8700;-4.6700
1684.3000;-57.5800;-52.9000;-4.6800
1684.4000;-57.6200;-52.9200;-4.7000
1684.5000;-57.6700;-52.9400;-4.7300
1684.6000;-57.7400;-52.9700;-4.7700
1684.7000;-57.8000;-52.9900;-4.8100
1684.8000;-57.8600;-53.0100;-4.8500
1684.9000;-57.9300;-53.0400;-4.8900
1685.0000;-58.0100;-53.0600;-4.9500
1685.1000;-58.1100;-53.0900;-5.0200
1685.2000;-58.2100;-53.1200;-5.0900
1685.3000;-58.3200;-53.1400;-5.1800
1685.4000;-58.4500;-53.1800;-5.2700
1685.5000;-58.5800;-53.2100;-5.3700
1685.6000;-58.7300;-53.2400;-5.4900
1685.7000;-58.8800;-53.2800;-5.6000
1685.8000;-59.0400;-53.3200;-5.7200
1685.9000;-59.2100;-53.3600;-5.8500
1686.0000;-59.4000;-53.4000;-6.0000
1686.1000;-59.5900;-53.4400;-6.1500
1686.2000;-59.7700;-53.4800;-6.2900
1686.3000;-59.9400;-53.5200;-6.4200
1686.4000;-60.1200;-53.5600;-6.5600
1686.5000;-60.3100;-53.5900;-6.7200
1686.6000;-60.4900;-53.6300;-6.8600
1686.7000;-60.6900;-53.6600;-7.0300
1686.8000;-60.8900;-53.6800;-7.2100
1686.9000;-61.1000;-53.7000;-7.4000
1687.0000;-61.2900;-53.7200;-7.5700
1687.1000;-61.4800;-53.7400;-7.7400
1687.2000;-61.7000;-53.7500;-7.9500
1687.3000;-61.9100;-53.7600;-8.1500
1687.4000;-62.0900;-53.7700;-8.3200
1687.5000;-62.2400;-53.7800;-8.4600
1687.6000;-62.3900;-53.7900;-8.6000
1687.7000;-62.5600;-53.8100;-8.7500
1687.8000;-62.7300;-53.8200;-8.9100
1687.9000;-62.8600;-53.8300;-9.0300
1688.0000;-62.9700;-53.8400;-9.1300
1688.1000;-63.0600;-53.8500;-9.2100
1688.2000;-63.1400;-53.8600;-9.2800
1688.3000;-63.2300;-53.8800;-9.3500
1688.4000;-63.3200;-53.9000;-9.4200
1688.5000;-63.3900;-53.9100;-9.4800
1688.6000;-63.4300;-53.9300;-9.5000
1688.7000;-63.4200;-53.9500;-9.4700
1688.8000;-63.4000;-53.9700;-9.4300
1688.9000;-63.4000;-54.0000;-9.4000
1689.0000;-63.3900;-54.0300;-9.3600
1689.1000;-63.3500;-54.0600;-9.2900
1689.2000;-63.2800;-54.0900;-9.1900
1689.3000;-63.2200;-54.1200;-9.1000
1689.4000;-63.1800;-54.1500;-9.0300
1689.5000;-63.1300;-54.1900;-8.9400
1689.6000;-63.0900;-54.2300;-8.8600
1689.7000;-63.0500;-54.2600;-8.7900
1689.8000;-62.9700;-54.2900;-8.6800
1689.9000;-62.8900;-54.3200;-8.5700
1690.0000;-62.8300;-54.3600;-8.4700
1690.1000;-62.7600;-54.3900;-8.3700
1690.2000;-62.6500;-54.4200;-8.2300
1690.3000;-62.5400;-54.4400;-8.1000
1690.4000;-62.4300;-54.4600;-7.9700
1690.5000;-62.2900;-54.4700;-7.8200
1690.6000;-62.1500;-54.4900;-7.6600
1690.7000;-62.0000;-54.5000;-7.5000
1690.8000;-61.8600;-54.5100;-7.3500
1690.9000;-61.7300;-54.5200;-7.2100
1691.0000;-61.5900;-54.5300;-7.0600
1691.1000;-61.4700;-54.5300;-6.9400
1691.2000;-61.3800;-54.5400;-6.8400
1691.3000;-61.2800;-54.5600;-6.7200
1691.4000;-61.1900;-54.5700;-6.6200
1691.5000;-61.1200;-54.5800;-6.5400
1691.6000;-61.0600;-54.5900;-6.4700
1691.7000;-61.0300;-54.6100;-6.4200
1691.8000;-61.0000;-54.6400;-6.3600
1691.9000;-60.9300;-54.6600;-6.2700
1692.0000;-60.9000;-54.6900;-6.2100
1692.1000;-60.8700;-54.7300;-6.1400
1692.2000;-60.8400;-54.7700;-6.0700
1692.3000;-60.8000;-54.7900;-6.0100
1692.4000;-60.7400;-54.8200;-5.9200
1692.5000;-60.7000;-54.8500;-5.8500
1692.6000;-60.6500;-54.8900;-5.7600
1692.7000;-60.5700;-54.9200;-5.6500
1692.8000;-60.5300;-54.9500;-5.5800
1692.9000;-60.5300;-54.9800;-5.5500
1693.0000;-60.5100;-55.0100;-5.5000
1693.1000;-60.5000;-55.0400;-5.4600
1693.2000;-60.5200;-55.0700;-5.4500
1693.3000;-60.5500;-55.0900;-5.4600
1693.4000;-60.5800;-55.1100;-5.4700
1693.5000;-60.6200;-55.1300;-5.4900
1693.6000;-60.6600;-55.1400;-5.5200
1693.7000;-60.6700;-55.1400;-5.5300
1693.8000;-60.6600;-55.1500;-5.5100
1693.9000;-60.6500;-55.1500;-5.5000
1694.0000;-60.6400;-55.1400;-5.5000
1694.1000;-60.6300;-55.1400;-5.4900
1694.2000;-60.6400;-55.1300;-5.5100
1694.3000;-60.6400;-55.1400;-5.5000
1694.4000;-60.6300;-55.1400;-5.4900
1694.5000;-60.6400;-55.1500;-5.4900
1694.6000;-60.6600;-55.1800;-5.4800
1694.7000;-60.7300;-55.2000;-5.5300
1694.8000;-60.8100;-55.2200;-5.5900
1694.9000;-60.8800;-55.2500;-5.6300
1695.0000;-60.9300;-55.2800;-5.6500
1695.1000;-60.9200;-55.3000;-5.6200
1695.2000;-60.8900;-55.3300;-5.5600
1695.3000;-60.9200;-55.3400;-5.5800
1695.4000;-60.9400;-55.3700;-5.5700
1695.5000;-60.9100;-55.4100;-5.5000
1695.6000;-60.8600;-55.4300;-5.4300
1695.7000;-60.8300;-55.4500;-5.3800
1695.8000;-60.8100;-55.4600;-5.3500
1695.9000;-60.7900;-55.4700;-5.3200
1696.0000;-60.7700;-55.4800;-5.2900
1696.1000;-60.8100;-55.5000;-5.3100
1696.2000;-60.8800;-55.5200;-5.3600
1696.3000;-60.9000;-55.5400;-5.3600
1696.4000;-60.9300;-55.5500;-5.3800
1696.5000;-60.9600;-55.5700;-5.3900
1696.6000;-61.0100;-55.5800;-5.4300
1696.7000;-61.0200;-55.5900;-5.4300
1696.8000;-61.0000;-55.6000;-5.4000
1696.9000;-60.9800;-55.6100;-5.3700
1697.0000;-60.9900;-55.6100;-5.3800
1697.1000;-60.9700;-55.6200;-5.3500
1697.2000;-60.9100;-55.6100;-5.3000
1697.3000;-60.8500;-55.6200;-5.2300
1697.4000;-60.8100;-55.6300;-5.1800
1697.5000;-60.8100;-55.6300;-5.1800
1697.6000;-60.7900;-55.6600;-5.1300
1697.7000;-60.7800;-55.6800;-5.1000
1697.8000;-60.8300;-55.6900;-5.1400
1697.9000;-60.8600;-55.7100;-5.1500
1698.0000;-60.8500;-55.7500;-5.1000
1698.1000;-60.8600;-55.7900;-5.0700
1698.2000;-60.8800;-55.8200;-5.0600
1698.3000;-60.9100;-55.8400;-5.0700
1698.4000;-60.9400;-55.8700;-5.0700
1698.5000;-60.9200;-55.8900;-5.0300
1698.6000;-60.9500;-55.9100;-5.0400
1698.7000;-61.0100;-55.9300;-5.0800
1698.8000;-61.0500;-55.9700;-5.0800
1698.9000;-61.1100;-56.0000;-5.1100
1699.0000;-61.2000;-56.0100;-5.1900
1699.1000;-61.2700;-56.0200;-5.2500
1699.2000;-61.3500;-56.0400;-5.3100
1699.3000;-61.4300;-56.0500;-5.3800
1699.4000;-61.5400;-56.0700;-5.4700
1699.5000;-61.7200;-56.0800;-5.6400
1699.6000;-61.9100;-56.0800;-5.8300
1699.7000;-62.0000;-56.0800;-5.9200
1699.8000;-62.0500;-56.0900;-5.9600
1699.9000;-62.0900;-56.0800;-6.0100
1700.0000;-62.1100;-56.0700;-6.0400
1700.1000;-62.1700;-56.0900;-6.0800
1700.2000;-62.2700;-56.1100;-6.1600
1700.3000;-62.3500;-56.1300;-6.2200
1700.4000;-62.4100;-56.1300;-6.2800
1700.5000;-62.4200;-56.1300;-6.2900
1700.6000;-62.4100;-56.1300;-6.2800
1700.7000;-62.5400;-56.1500;-6.3900
1700.8000;-62.7300;-56.1800;-6.5500
1700.9000;-62.8800;-56.2100;-6.6700
1701.0000;-63.0200;-56.2600;-6.7600
1701.1000;-63.1400;-56.2800;-6.8600
1701.2000;-63.2000;-56.3100;-6.8900
1701.3000;-63.2500;-56.3400;-6.9100
1701.4000;-63.2500;-56.4000;-6.8500
1701.5000;-63.2000;-56.4300;-6.7700
1701.6000;-63.2600;-56.4600;-6.8000
1701.7000;-63.2100;-56.4800;-6.7300
1701.8000;-63.0400;-56.4700;-6.5700
1701.9000;-62.9200;-56.4700;-6.4500
1702.0000;-62.9000;-56.4700;-6.4300
1702.1000;-62.9400;-56.4800;-6.4600
1702.2000;-63.0100;-56.5100;-6.5000
1702.3000;-63.0600;-56.5100;-6.5500
1702.4000;-63.1100;-56.5200;-6.5900
1702.5000;-63.2400;-56.5500;-6.6900
1702.6000;-63.3000;-56.5600;-6.7400
1702.7000;-63.3400;-56.5900;-6.7500
1702.8000;-63.4300;-56.6200;-6.8100
1702.9000;-63.5000;-56.6600;-6.8400
1703.0000;-63.4600;-56.7100;-6.7500
1703.1000;-63.3600;-56.7600;-6.6000
1703.2000;-63.2300;-56.7800;-6.4500
1703.3000;-63.0500;-56.8100;-6.2400
1703.4000;-62.9100;-56.8300;-6.0800
1703.5000;-62.7800;-56.8500;-5.9300
1703.6000;-62.5900;-56.8900;-5.7000
1703.7000;-62.4000;-56.9200;-5.4800
1703.8000;-62.1900;-56.9500;-5.2400
1703.9000;-61.9800;-56.9600;-5.0200
1704.0000;-61.8400;-56.9800;-4.8600
1704.1000;-61.7200;-56.9900;-4.7300
1704.2000;-61.5500;-57.0200;-4.5300
1704.3000;-61.4000;-57.0300;-4.3700
1704.4000;-61.2400;-57.0100;-4.2300
1704.5000;-61.1400;-57.0100;-4.1300
1704.6000;-61.0700;-57.0100;-4.0600
1704.7000;-60.9400;-57.0300;-3.9100
1704.8000;-60.8300;-57.0300;-3.8000
1704.9000;-60.7400;-57.0300;-3.7100
1705.0000;-60.5900;-57.0400;-3.5500
1705.1000;-60.4500;-57.0400;-3.4100
1705.2000;-60.3600;-56.9800;-3.3800
1705.3000;-60.3000;-56.9400;-3.3600
1705.4000;-60.2300;-56.9800;-3.2500
1705.5000;-60.0900;-57.0300;-3.0600
1705.6000;-59.9400;-57.0700;-2.8700
1705.7000;-59.8600;-57.0600;-2.8000
1705.8000;-59.8000;-57.0700;-2.7300
1705.9000;-59.7300;-57.1100;-2.6200
1706.0000;-59.6700;-57.1600;-2.5100
1706.1000;-59.6100;-57.2100;-2.4000
1706.2000;-59.5200;-57.3000;-2.2200
1706.3000;-59.4300;-57.3700;-2.0600
1706.4000;-59.3700;-57.3800;-1.9900
1706.5000;-59.3400;-57.3900;-1.9500
1706.6000;-59.3100;-57.4200;-1.8900
1706.7000;-59.2800;-57.4700;-1.8100
1706.8000;-59.2300;-57.5100;-1.7200
1706.9000;-59.2000;-57.5300;-1.6700
1707.0000;-59.2400;-57.5200;-1.7200
1707.1000;-59.2900;-57.5300;-1.7600
1707.2000;-59.3300;-57.5700;-1.7600
1707.3000;-59.3400;-57.6100;-1.7300
1707.4000;-59.3700;-57.6400;-1.7300
1707.5000;-59.3800;-57.6300;-1.7500
1707.6000;-59.4200;-57.6100;-1.8100
1707.7000;-59.5000;-57.6400;-1.8600
1707.8000;-59.6300;-57.6600;-1.9700
1707.9000;-59.7100;-57.6800;-2.0300
1708.0000;-59.7100;-57.7400;-1.9700
1708.1000;-59.7300;-57.7900;-1.9400
1708.2000;-59.7700;-57.8000;-1.9700
1708.3000;-59.8600;-57.8300;-2.0300
1708.4000;-59.9500;-57.8500;-2.1000
1708.5000;-60.0200;-57.8800;-2.1400
1708.6000;-60.0900;-57.9300;-2.1600
1708.7000;-60.1300;-57.9500;-2.1800
1708.8000;-60.1800;-57.9600;-2.2200
1708.9000;-60.2400;-57.9500;-2.2900
1709.0000;-60.3400;-57.9100;-2.4300
1709.1000;-60.4700;-57.8800;-2.5900
1709.2000;-60.6500;-57.8600;-2.7900
1709.3000;-60.8300;-57.8300;-3.0000
1709.4000;-60.9600;-57.8900;-3.0700
1709.5000;-61.1200;-57.9600;-3.1600
1709.6000;-61.1900;-57.9900;-3.2000
1709.7000;-61.3400;-58.0100;-3.3300
1709.8000;-61.5500;-58.0300;-3.5200
1709.9000;-61.7900;-58.0200;-3.7700
1710.0000;-62.0700;-57.9900;-4.0800
1710.1000;-62.2000;-58.0000;-4.2000
1710.2000;-62.2800;-58.0400;-4.2400
1710.3000;-62.4600;-58.0800;-4.3800
1710.4000;-62.7900;-58.1400;-4.6500
1710.5000;-63.0400;-58.1600;-4.8800
1710.6000;-63.5100;-58.1900;-5.3200
1710.7000;-64.0100;-58.2100;-5.8000
1710.8000;-64.3400;-58.2000;-6.1400
1710.9000;-64.6300;-58.2700;-6.3600
1711.0000;-64.9000;-58.3400;-6.5600
1711.1000;-65.2500;-58.3200;-6.9300
1711.2000;-65.4600;-58.2500;-7.2100
1711.3000;-65.5000;-58.2000;-7.3000
1711.4000;-65.3700;-58.0800;-7.2900
1711.5000;-65.3900;-57.9600;-7.4300
1711.6000;-65.6000;-57.8500;-7.7500
1711.7000;-65.7200;-57.7900;-7.9300
1711.8000;-65.7800;-57.8400;-7.9400
1711.9000;-65.7700;-57.9100;-7.8600
1712.0000;-65.4900;-57.9500;-7.5400
1712.1000;-65.4800;-57.9900;-7.4900
1712.2000;-65.6700;-58.0500;-7.6200
1712.3000;-65.6900;-58.1100;-7.5800
1712.4000;-65.7500;-58.2600;-7.4900
1712.5000;-65.8700;-58.3800;-7.4900
1712.6000;-65.6400;-58.4600;-7.1800
1712.7000;-65.3000;-58.5600;-6.7400
1712.8000;-64.7600;-58.5800;-6.1800
1712.9000;-64.2800;-58.5400;-5.7400
1713.0000;-64.0200;-58.5400;-5.4800
1713.1000;-63.6700;-58.5700;-5.1000
1713.2000;-63.2700;-58.6200;-4.6500
1713.3000;-62.9000;-58.6900;-4.2100
1713.4000;-62.6000;-58.6200;-3.9800
1713.5000;-62.2400;-58.5300;-3.7100
1713.6000;-61.9200;-58.4900;-3.4300
1713.7000;-61.6400;-58.4800;-3.1600
1713.8000;-61.4400;-58.5000;-2.9400
1713.9000;-61.4200;-58.4700;-2.9500
1714.0000;-61.3700;-58.4200;-2.9500
1714.1000;-61.2000;-58.4100;-2.7900
1714.2000;-61.0800;-58.4600;-2.6200
1714.3000;-61.0500;-58.4500;-2.6000
1714.4000;-60.9600;-58.4800;-2.4800
1714.5000;-60.7600;-58.6200;-2.1400
1714.6000;-60.4500;-58.7500;-1.7000
1714.7000;-60.1500;-58.7600;-1.3900
1714.8000;-59.9600;-58.7400;-1.2200
1714.9000;-59.7200;-58.7700;-0.9500
1715.0000;-59.4500;-58.8100;-0.6400
1715.1000;-59.2800;-58.8100;-0.4700
1715.2000;-59.1100;-58.6500;-0.4600
1715.3000;-58.9200;-58.5500;-0.3700
1715.4000;-58.7800;-58.5300;-0.2500
1715.5000;-58.6900;-58.4700;-0.2200
1715.6000;-58.6900;-58.4100;-0.2800
1715.7000;-58.7600;-58.3800;-0.3800
1715.8000;-58.8500;-58.3400;-0.5100
1715.9000;-58.9300;-58.2900;-0.6400
1716.0000;-58.9100;-58.2300;-0.6800
1716.1000;-58.9100;-58.2200;-0.6900
1716.2000;-58.9900;-58.2700;-0.7200
1716.3000;-59.0700;-58.2800;-0.7900
1716.4000;-59.0700;-58.2600;-0.8100
1716.5000;-59.0000;-58.3100;-0.6900
1716.6000;-59.0000;-58.4100;-0.5900
1716.7000;-59.0300;-58.5500;-0.4800
1716.8000;-59.0200;-58.6600;-0.3600
1716.9000;-59.0100;-58.7500;-0.2600
1717.0000;-59.1000;-58.8800;-0.2200
1717.1000;-59.1200;-59.0300;-0.0900
1717.2000;-59.0700;-59.1700;0.1000
1717.3000;-58.9500;-59.2400;0.2900
1717.4000;-58.9100;-59.2900;0.3800
1717.5000;-59.0300;-59.3800;0.3500
1717.6000;-59.0700;-59.3600;0.2900
1717.7000;-59.0700;-59.2000;0.1300
1717.8000;-59.1100;-59.1100;0.0000
1717.9000;-59.1700;-59.1100;-0.0600
1718.0000;-59.2200;-59.1700;-0.0500
1718.1000;-59.3400;-59.1800;-0.1600
1718.2000;-59.5400;-59.0500;-0.4900
1718.3000;-59.8600;-59.0600;-0.8000
1718.4000;-60.1500;-59.0600;-1.0900
1718.5000;-60.3600;-58.8800;-1.4800
1718.6000;-60.5200;-58.8900;-1.6300
1718.7000;-60.6200;-59.0300;-1.5900
1718.8000;-60.7400;-59.1100;-1.6300
1718.9000;-60.8400;-59.1800;-1.6600
1719.0000;-61.0700;-59.1900;-1.8800
1719.1000;-61.3600;-59.1300;-2.2300
1719.2000;-61.3500;-59.2700;-2.0800
1719.3000;-61.1800;-59.4000;-1.7800
1719.4000;-61.1700;-59.4200;-1.7500
1719.5000;-61.3300;-59.6100;-1.7200
1719.6000;-61.8700;-59.6300;-2.2400
1719.7000;-62.3900;-59.6300;-2.7600
1719.8000;-62.5500;-59.8200;-2.7300
1719.9000;-62.6300;-60.0200;-2.6100
1720.0000;-62.6000;-60.1100;-2.4900
1720.1000;-62.9400;-60.0700;-2.8700
1720.2000;-63.6700;-59.7800;-3.8900
1720.3000;-64.6800;-59.6200;-5.0600
1720.4000;-65.5500;-59.6700;-5.8800
1720.5000;-65.3800;-59.6300;-5.7500
1720.6000;-64.9800;-59.6600;-5.3200
1720.7000;-65.2500;-59.7000;-5.5500
1720.8000;-65.7000;-59.4600;-6.2400
1720.9000;-66.6400;-59.2300;-7.4100
1721.0000;-67.9900;-59.1400;-8.8500
1721.1000;-67.7700;-59.2100;-8.5600
1721.2000;-67.2300;-59.6300;-7.6000
1721.3000;-67.2500;-59.9100;-7.3400
1721.4000;-67.6300;-60.0900;-7.5400
1721.5000;-69.1300;-60.3900;-8.7400
1721.6000;-70.1900;-60.5900;-9.6000
1721.7000;-70.3700;-60.4800;-9.8900
1721.8000;-71.0300;-60.1600;-10.8700
1721.9000;-71.6100;-59.9500;-11.6600
1722.0000;-73.4800;-59.8500;-13.6300
1722.1000;-79.5300;-59.7500;-19.7800
1722.2000;-210.0000;-59.5400;-150.4600
1722.3000;-76.2800;-59.4000;-16.8800
1722.4000;-70.3000;-59.2500;-11.0500
1722.5000;-69.3600;-59.0700;-10.2900
1722.6000;-70.6200;-58.9600;-11.6600
1722.7000;-71.1800;-59.0600;-12.1200
1722.8000;-70.3600;-59.4400;-10.9200
1722.9000;-71.0400;-59.8200;-11.2200
1723.0000;-70.6100;-59.9100;-10.7000
1723.1000;-67.2400;-59.9800;-7.2600
1723.2000;-65.3200;-60.0000;-5.3200
1723.3000;-65.6600;-59.8800;-5.7800
1723.4000;-66.4400;-59.9600;-6.4800
1723.5000;-66.5900;-60.2200;-6.3700
1723.6000;-65.0700;-60.3500;-4.7200
1723.7000;-63.5800;-60.3500;-3.2300
1723.8000;-63.2300;-60.3100;-2.9200
1723.9000;-62.8700;-60.1000;-2.7700
1724.0000;-62.4100;-60.1300;-2.2800
1724.1000;-62.5900;-60.3100;-2.2800
1724.2000;-62.6600;-60.4700;-2.1900
1724.3000;-62.3300;-60.8200;-1.5100
