Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-57.0500;-46.3400;-10.7100
1666.3000;-57.2400;-46.3800;-10.8600
1666.4000;-57.4000;-46.4200;-10.9800
1666.5000;-57.5400;-46.4500;-11.0900
1666.6000;-57.6500;-46.4900;-11.1600
1666.7000;-57.7300;-46.5300;-11.2000
1666.8000;-57.7800;-46.5600;-11.2200
1666.9000;-57.7900;-46.5900;-11.2000
1667.0000;-57.7600;-46.6300;-11.1300
1667.1000;-57.7100;-46.6600;-11.0500
1667.2000;-57.6200;-46.6900;-10.9300
1667.3000;-57.5000;-46.7200;-10.7800
1667.4000;-57.3500;-46.7600;-10.5900
1667.5000;-57.1800;-46.7900;-10.3900
1667.6000;-57.0000;-46.8300;-10.1700
1667.7000;-56.7900;-46.8700;-9.9200
1667.8000;-56.5800;-46.9100;-9.6700
1667.9000;-56.3600;-46.9500;-9.4100
1668.0000;-56.1400;-46.9900;-9.1500
1668.1000;-55.9100;-47.0300;-8.8800
1668.2000;-55.6700;-47.0700;-8.6000
1668.3000;-55.4400;-47.1000;-8.3400
1668.4000;-55.2100;-47.1400;-8.0700
1668.5000;-54.9800;-47.1800;-7.8000
1668.6000;-54.7500;-47.2100;-7.5400
1668.7000;-54.5300;-47.2400;-7.2900
1668.8000;-54.3100;-47.2700;-7.0400
1668.9000;-54.0900;-47.3000;-6.7900
1669.0000;-53.8900;-47.3200;-6.5700
1669.1000;-53.6900;-47.3500;-6.3400
1669.2000;-53.5000;-47.3800;-6.1200
1669.3000;-53.3100;-47.4000;-5.9100
1669.4000;-53.1400;-47.4300;-5.7100
1669.5000;-52.9800;-47.4600;-5.5200
1669.6000;-52.8300;-47.4900;-5.3400
1669.7000;-52.6900;-47.5200;-5.1700
1669.8000;-52.5600;-47.5600;-5.0000
1669.9000;-52.4400;-47.5900;-4.8500
1670.0000;-52.3200;-47.6200;-4.7000
1670.1000;-52.2200;-47.6600;-4.5600
1670.2000;-52.1300;-47.6900;-4.4400
1670.3000;-52.0400;-47.7300;-4.3100
1670.4000;-51.9700;-47.7700;-4.2000
1670.5000;-51.9100;-47.8100;-4.1000
1670.6000;-51.8500;-47.8500;-4.0000
1670.7000;-51.8100;-47.8900;-3.9200
1670.8000;-51.7800;-47.9400;-3.8400
1670.9000;-51.7500;-47.9800;-3.7700
1671.0000;-51.7400;-48.0300;-3.7100
1671.1000;-51.7400;-48.0800;-3.6600
1671.2000;-51.7500;-48.1300;-3.6200
1671.3000;-51.7600;-48.1800;-3.5800
1671.4000;-51.7800;-48.2200;-3.5600
1671.5000;-51.8200;-48.2700;-3.5500
1671.6000;-51.8600;-48.3100;-3.5500
1671.7000;-51.9000;-48.3600;-3.5400
1671.8000;-51.9600;-48.4000;-3.5600
1671.9000;-52.0300;-48.4400;-3.5900
1672.0000;-52.1000;-48.4800;-3.6200
1672.1000;-52.1800;-48.5100;-3.6700
1672.2000;-52.2700;-48.5500;-3.7200
1672.3000;-52.3800;-48.5900;-3.7900
1672.4000;-52.4900;-48.6300;-3.8600
1672.5000;-52.6100;-48.6700;-3.9400
1672.6000;-52.7500;-48.7100;-4.0400
1672.7000;-52.8900;-48.7400;-4.1500
1672.8000;-53.0500;-48.7800;-4.2700
1672.9000;-53.2100;-48.8200;-4.3900
1673.0000;-53.3900;-48.8500;-4.5400
1673.1000;-53.5800;-48.8900;-4.6900
1673.2000;-53.7800;-48.9300;-4.8500
1673.3000;-53.9900;-48.9700;-5.0200
1673.4000;-54.2100;-49.0100;-5.2000
1673.5000;-54.4500;-49.0500;-5.4000
1673.6000;-54.7000;-49.0900;-5.6100
1673.7000;-54.9600;-49.1300;-5.8300
1673.8000;-55.2400;-49.1700;-6.0700
1673.9000;-55.5300;-49.2200;-6.3100
1674.0000;-55.8300;-49.2600;-6.5700
1674.1000;-56.1500;-49.3100;-6.8400
1674.2000;-56.4800;-49.3600;-7.1200
1674.3000;-56.8200;-49.4000;-7.4200
1674.4000;-57.1700;-49.4500;-7.7200
1674.5000;-57.5300;-49.4900;-8.0400
1674.6000;-57.9000;-49.5300;-8.3700
1674.7000;-58.2700;-49.5800;-8.6900
1674.8000;-58.6600;-49.6200;-9.0400
1674.9000;-59.0600;-49.6600;-9.4000
1675.0000;-59.4400;-49.7000;-9.7400
1675.1000;-59.8200;-49.7400;-10.0800
1675.2000;-60.1800;-49.7900;-10.3900
1675.3000;-60.5400;-49.8300;-10.7100
1675.4000;-60.8700;-49.8700;-11.0000
1675.5000;-61.1600;-49.9100;-11.2500
1675.6000;-61.4300;-49.9500;-11.4800
1675.7000;-61.6400;-49.9900;-11.6500
1675.8000;-61.7800;-50.0200;-11.7600
1675.9000;-61.8400;-50.0600;-11.7800
1676.0000;-61.8500;-50.0900;-11.7600
1676.1000;-61.8000;-50.1300;-11.6700
1676.2000;-61.6900;-50.1600;-11.5300
1676.3000;-61.5400;-50.1900;-11.3500
1676.4000;-61.3300;-50.2200;-11.1100
1676.5000;-61.0800;-50.2500;-10.8300
1676.6000;-60.7900;-50.2800;-10.5100
1676.7000;-60.4900;-50.3100;-10.1800
1676.8000;-60.1900;-50.3400;-9.8500
1676.9000;-59.8800;-50.3700;-9.5100
1677.0000;-59.5700;-50.4000;-9.1700
1677.1000;-59.2500;-50.4300;-8.8200
1677.2000;-58.9500;-50.4700;-8.4800
1677.3000;-58.6500;-50.5000;-8.1500
1677.4000;-58.3600;-50.5400;-7.8200
1677.5000;-58.0800;-50.5800;-7.5000
1677.6000;-57.8200;-50.6200;-7.2000
1677.7000;-57.5700;-50.6600;-6.9100
1677.8000;-57.3300;-50.7000;-6.6300
1677.9000;-57.1100;-50.7500;-6.3600
1678.0000;-56.8900;-50.7900;-6.1000
1678.1000;-56.7000;-50.8400;-5.8600
1678.2000;-56.5100;-50.8800;-5.6300
1678.3000;-56.3300;-50.9200;-5.4100
1678.4000;-56.1600;-50.9600;-5.2000
1678.5000;-56.0000;-51.0000;-5.0000
1678.6000;-55.8500;-51.0300;-4.8200
1678.7000;-55.7000;-51.0500;-4.6500
1678.8000;-55.5600;-51.0800;-4.4800
1678.9000;-55.4300;-51.1000;-4.3300
1679.0000;-55.3100;-51.1200;-4.1900
1679.1000;-55.2000;-51.1300;-4.0700
1679.2000;-55.0900;-51.1500;-3.9400
1679.3000;-55.0000;-51.1700;-3.8300
1679.4000;-54.9200;-51.1900;-3.7300
1679.5000;-54.8600;-51.2100;-3.6500
1679.6000;-54.8100;-51.2400;-3.5700
1679.7000;-54.7700;-51.2600;-3.5100
1679.8000;-54.7400;-51.2900;-3.4500
1679.9000;-54.7300;-51.3300;-3.4000
1680.0000;-54.7300;-51.3700;-3.3600
1680.1000;-54.7400;-51.4100;-3.3300
1680.2000;-54.7600;-51.4500;-3.3100
1680.3000;-54.7900;-51.5000;-3.2900
1680.4000;-54.8300;-51.5400;-3.2900
1680.5000;-54.8700;-51.5800;-3.2900
1680.6000;-54.9200;-51.6200;-3.3000
1680.7000;-54.9900;-51.6600;-3.3300
1680.8000;-55.0600;-51.7000;-3.3600
1680.9000;-55.1400;-51.7400;-3.4000
1681.0000;-55.2300;-51.7800;-3.4500
1681.1000;-55.3300;-51.8200;-3.5100
1681.2000;-55.4400;-51.8500;-3.5900
1681.3000;-55.5600;-51.8900;-3.6700
1681.4000;-55.6800;-51.9200;-3.7600
1681.5000;-55.8100;-51.9500;-3.8600
1681.6000;-55.9500;-51.9900;-3.9600
1681.7000;-56.1000;-52.0200;-4.0800
1681.8000;-56.2500;-52.0500;-4.2000
1681.9000;-56.4200;-52.0800;-4.3400
1682.0000;-56.6000;-52.1100;-4.4900
1682.1000;-56.7800;-52.1400;-4.6400
1682.2000;-56.9700;-52.1600;-4.8100
1682.3000;-57.1700;-52.1900;-4.9800
1682.4000;-57.3900;-52.2200;-5.1700
1682.5000;-57.6100;-52.2600;-5.3500
1682.6000;-57.8400;-52.3000;-5.5400
1682.7000;-58.0700;-52.3300;-5.7400
1682.8000;-58.3100;-52.3700;-5.9400
1682.9000;-58.5700;-52.4100;-6.1600
1683.0000;-58.8300;-52.4500;-6.3800
1683.1000;-59.0900;-52.5000;-6.5900
1683.2000;-59.3500;-52.5400;-6.8100
1683.3000;-59.6200;-52.5900;-7.0300
1683.4000;-59.8800;-52.6300;-7.2500
1683.5000;-60.1400;-52.6700;-7.4700
1683.6000;-60.4000;-52.7000;-7.7000
1683.7000;-60.6600;-52.7300;-7.9300
1683.8000;-60.9000;-52.7700;-8.1300
1683.9000;-61.1200;-52.8000;-8.3200
1684.0000;-61.3000;-52.8300;-8.4700
1684.1000;-61.4600;-52.8500;-8.6100
1684.2000;-61.5900;-52.8700;-8.7200
1684.3000;-61.7000;-52.9000;-8.8000
1684.4000;-61.7800;-52.9200;-8.8600
1684.5000;-61.8600;-52.9400;-8.9200
1684.6000;-61.9100;-52.9700;-8.9400
1684.7000;-61.9200;-52.9900;-8.9300
1684.8000;-61.8900;-53.0100;-8.8800
1684.9000;-61.8300;-53.0400;-8.7900
1685.0000;-61.7800;-53.0600;-8.7200
1685.1000;-61.6900;-53.0900;-8.6000
1685.2000;-61.6100;-53.1200;-8.4900
1685.3000;-61.5100;-53.1400;-8.3700
1685.4000;-61.3700;-53.1800;-8.1900
1685.5000;-61.2100;-53.2100;-8.0000
1685.6000;-61.0400;-53.2400;-7.8000
1685.7000;-60.8700;-53.2800;-7.5900
1685.8000;-60.7100;-53.3200;-7.3900
1685.9000;-60.5400;-53.3600;-7.1800
1686.0000;-60.3600;-53.4000;-6.9600
1686.1000;-60.2000;-53.4400;-6.7600
1686.2000;-60.0100;-53.4800;-6.5300
1686.3000;-59.8200;-53.5200;-6.3000
1686.4000;-59.6500;-53.5600;-6.0900
1686.5000;-59.5000;-53.5900;-5.9100
1686.6000;-59.3400;-53.6300;-5.7100
1686.7000;-59.1900;-53.6600;-5.5300
1686.8000;-59.0500;-53.6800;-5.3700
1686.9000;-58.9100;-53.7000;-5.2100
1687.0000;-58.7800;-53.7200;-5.0600
1687.1000;-58.6600;-53.7400;-4.9200
1687.2000;-58.5300;-53.7500;-4.7800
1687.3000;-58.4300;-53.7600;-4.6700
1687.4000;-58.3300;-53.7700;-4.5600
1687.5000;-58.2400;-53.7800;-4.4600
1687.6000;-58.1500;-53.7900;-4.3600
1687.7000;-58.0600;-53.8100;-4.2500
1687.8000;-57.9800;-53.8200;-4.1600
1687.9000;-57.9100;-53.8300;-4.0800
1688.0000;-57.8400;-53.8400;-4.0000
1688.1000;-57.7800;-53.8500;-3.9300
1688.2000;-57.7400;-53.8600;-3.8800
1688.3000;-57.7100;-53.8800;-3.8300
1688.4000;-57.6800;-53.9000;-3.7800
1688.5000;-57.6600;-53.9100;-3.7500
1688.6000;-57.6500;-53.9300;-3.7200
1688.7000;-57.6500;-53.9500;-3.7000
1688.8000;-57.6800;-53.9700;-3.7100
1688.9000;-57.7200;-54.0000;-3.7200
1689.0000;-57.7600;-54.0300;-3.7300
1689.1000;-57.8300;-54.0600;-3.7700
1689.2000;-57.8900;-54.0900;-3.8000
1689.3000;-57.9400;-54.1200;-3.8200
1689.4000;-58.0000;-54.1500;-3.8500
1689.5000;-58.0700;-54.1900;-3.8800
1689.6000;-58.1500;-54.2300;-3.9200
1689.7000;-58.2300;-54.2600;-3.9700
1689.8000;-58.3200;-54.2900;-4.0300
1689.9000;-58.4100;-54.3200;-4.0900
1690.0000;-58.5000;-54.3600;-4.1400
1690.1000;-58.5900;-54.3900;-4.2000
1690.2000;-58.7000;-54.4200;-4.2800
1690.3000;-58.8300;-54.4400;-4.3900
1690.4000;-58.9700;-54.4600;-4.5100
1690.5000;-59.1100;-54.4700;-4.6400
1690.6000;-59.2600;-54.4900;-4.7700
1690.7000;-59.4000;-54.5000;-4.9000
1690.8000;-59.5300;-54.5100;-5.0200
1690.9000;-59.6600;-54.5200;-5.1400
1691.0000;-59.7900;-54.5300;-5.2600
1691.1000;-59.9300;-54.5300;-5.4000
1691.2000;-60.0700;-54.5400;-5.5300
1691.3000;-60.1900;-54.5600;-5.6300
1691.4000;-60.2800;-54.5700;-5.7100
1691.5000;-60.3800;-54.5800;-5.8000
1691.6000;-60.4900;-54.5900;-5.9000
1691.7000;-60.5900;-54.6100;-5.9800
1691.8000;-60.6900;-54.6400;-6.0500
1691.9000;-60.8000;-54.6600;-6.1400
1692.0000;-60.9100;-54.6900;-6.2200
1692.1000;-61.0000;-54.7300;-6.2700
1692.2000;-61.0500;-54.7700;-6.2800
1692.3000;-61.1100;-54.7900;-6.3200
1692.4000;-61.1800;-54.8200;-6.3600
1692.5000;-61.2100;-54.8500;-6.3600
1692.6000;-61.2000;-54.8900;-6.3100
1692.7000;-61.1800;-54.9200;-6.2600
1692.8000;-61.1500;-54.9500;-6.2000
1692.9000;-61.1000;-54.9800;-6.1200
1693.0000;-61.0000;-55.0100;-5.9900
1693.1000;-60.8900;-55.0400;-5.8500
1693.2000;-60.8000;-55.0700;-5.7300
1693.3000;-60.7100;-55.0900;-5.6200
1693.4000;-60.5700;-55.1100;-5.4600
1693.5000;-60.4200;-55.1300;-5.2900
1693.6000;-60.2700;-55.1400;-5.1300
1693.7000;-60.1200;-55.1400;-4.9800
1693.8000;-59.9400;-55.1500;-4.7900
1693.9000;-59.7500;-55.1500;-4.6000
1694.0000;-59.5900;-55.1400;-4.4500
1694.1000;-59.4300;-55.1400;-4.2900
1694.2000;-59.2600;-55.1300;-4.1300
1694.3000;-59.0900;-55.1400;-3.9500
1694.4000;-58.9400;-55.1400;-3.8000
1694.5000;-58.7900;-55.1500;-3.6400
1694.6000;-58.6500;-55.1800;-3.4700
1694.7000;-58.5500;-55.2000;-3.3500
1694.8000;-58.4400;-55.2200;-3.2200
1694.9000;-58.3300;-55.2500;-3.0800
1695.0000;-58.2300;-55.2800;-2.9500
1695.1000;-58.1300;-55.3000;-2.8300
1695.2000;-58.0400;-55.3300;-2.7100
1695.3000;-57.9600;-55.3400;-2.6200
1695.4000;-57.8900;-55.3700;-2.5200
1695.5000;-57.8300;-55.4100;-2.4200
1695.6000;-57.7500;-55.4300;-2.3200
1695.7000;-57.6700;-55.4500;-2.2200
1695.8000;-57.5900;-55.4600;-2.1300
1695.9000;-57.5200;-55.4700;-2.0500
1696.0000;-57.4600;-55.4800;-1.9800
1696.1000;-57.4200;-55.5000;-1.9200
1696.2000;-57.3900;-55.5200;-1.8700
1696.3000;-57.3500;-55.5400;-1.8100
1696.4000;-57.3100;-55.5500;-1.7600
1696.5000;-57.2800;-55.5700;-1.7100
1696.6000;-57.2500;-55.5800;-1.6700
1696.7000;-57.2300;-55.5900;-1.6400
1696.8000;-57.2100;-55.6000;-1.6100
1696.9000;-57.2000;-55.6100;-1.5900
1697.0000;-57.1900;-55.6100;-1.5800
1697.1000;-57.1700;-55.6200;-1.5500
1697.2000;-57.1600;-55.6100;-1.5500
1697.3000;-57.1700;-55.6200;-1.5500
1697.4000;-57.1800;-55.6300;-1.5500
1697.5000;-57.2000;-55.6300;-1.5700
1697.6000;-57.2500;-55.6600;-1.5900
1697.7000;-57.3100;-55.6800;-1.6300
1697.8000;-57.3700;-55.6900;-1.6800
1697.9000;-57.4400;-55.7100;-1.7300
1698.0000;-57.5000;-55.7500;-1.7500
1698.1000;-57.5600;-55.7900;-1.7700
1698.2000;-57.6300;-55.8200;-1.8100
1698.3000;-57.7100;-55.8400;-1.8700
1698.4000;-57.7900;-55.8700;-1.9200
1698.5000;-57.8700;-55.8900;-1.9800
1698.6000;-57.9600;-55.9100;-2.0500
1698.7000;-58.0200;-55.9300;-2.0900
1698.8000;-58.1000;-55.9700;-2.1300
1698.9000;-58.1900;-56.0000;-2.1900
1699.0000;-58.3100;-56.0100;-2.3000
1699.1000;-58.4500;-56.0200;-2.4300
1699.2000;-58.5500;-56.0400;-2.5100
1699.3000;-58.6300;-56.0500;-2.5800
1699.4000;-58.7100;-56.0700;-2.6400
1699.5000;-58.8000;-56.0800;-2.7200
1699.6000;-58.8800;-56.0800;-2.8000
1699.7000;-58.9800;-56.0800;-2.9000
1699.8000;-59.0900;-56.0900;-3.0000
1699.9000;-59.1700;-56.0800;-3.0900
1700.0000;-59.2300;-56.0700;-3.1600
1700.1000;-59.3000;-56.0900;-3.2100
1700.2000;-59.3800;-56.1100;-3.2700
1700.3000;-59.4500;-56.1300;-3.3200
1700.4000;-59.5000;-56.1300;-3.3700
1700.5000;-59.5500;-56.1300;-3.4200
1700.6000;-59.6200;-56.1300;-3.4900
1700.7000;-59.6400;-56.1500;-3.4900
1700.8000;-59.6800;-56.1800;-3.5000
1700.9000;-59.7500;-56.2100;-3.5400
1701.0000;-59.7700;-56.2600;-3.5100
1701.1000;-59.7700;-56.2800;-3.4900
1701.2000;-59.7900;-56.3100;-3.4800
1701.3000;-59.8300;-56.3400;-3.4900
1701.4000;-59.9100;-56.4000;-3.5100
1701.5000;-59.9600;-56.4300;-3.5300
1701.6000;-59.9900;-56.4600;-3.5300
1701.7000;-59.9900;-56.4800;-3.5100
1701.8000;-59.9200;-56.4700;-3.4500
1701.9000;-59.8100;-56.4700;-3.3400
1702.0000;-59.7500;-56.4700;-3.2800
1702.1000;-59.7000;-56.4800;-3.2200
1702.2000;-59.6200;-56.5100;-3.1100
1702.3000;-59.5000;-56.5100;-2.9900
1702.4000;-59.3800;-56.5200;-2.8600
1702.5000;-59.2800;-56.5500;-2.7300
1702.6000;-59.1800;-56.5600;-2.6200
1702.7000;-59.1000;-56.5900;-2.5100
1702.8000;-59.0600;-56.6200;-2.4400
1702.9000;-58.9900;-56.6600;-2.3300
1703.0000;-58.9000;-56.7100;-2.1900
1703.1000;-58.8500;-56.7600;-2.0900
1703.2000;-58.8200;-56.7800;-2.0400
1703.3000;-58.8100;-56.8100;-2.0000
1703.4000;-58.7500;-56.8300;-1.9200
1703.5000;-58.6400;-56.8500;-1.7900
1703.6000;-58.5500;-56.8900;-1.6600
1703.7000;-58.5100;-56.9200;-1.5900
1703.8000;-58.4800;-56.9500;-1.5300
1703.9000;-58.5000;-56.9600;-1.5400
1704.0000;-58.5300;-56.9800;-1.5500
1704.1000;-58.5100;-56.9900;-1.5200
1704.2000;-58.4700;-57.0200;-1.4500
1704.3000;-58.4000;-57.0300;-1.3700
1704.4000;-58.3600;-57.0100;-1.3500
1704.5000;-58.4000;-57.0100;-1.3900
1704.6000;-58.4100;-57.0100;-1.4000
1704.7000;-58.3800;-57.0300;-1.3500
1704.8000;-58.3100;-57.0300;-1.2800
1704.9000;-58.2800;-57.0300;-1.2500
1705.0000;-58.2900;-57.0400;-1.2500
1705.1000;-58.2600;-57.0400;-1.2200
1705.2000;-58.2300;-56.9800;-1.2500
1705.3000;-58.2600;-56.9400;-1.3200
1705.4000;-58.3100;-56.9800;-1.3300
1705.5000;-58.3200;-57.0300;-1.2900
1705.6000;-58.3300;-57.0700;-1.2600
1705.7000;-58.3800;-57.0600;-1.3200
1705.8000;-58.4800;-57.0700;-1.4100
1705.9000;-58.5700;-57.1100;-1.4600
1706.0000;-58.6200;-57.1600;-1.4600
1706.1000;-58.7200;-57.2100;-1.5100
1706.2000;-58.8500;-57.3000;-1.5500
1706.3000;-58.9400;-57.3700;-1.5700
1706.4000;-59.0200;-57.3800;-1.6400
1706.5000;-59.2000;-57.3900;-1.8100
1706.6000;-59.3800;-57.4200;-1.9600
1706.7000;-59.5100;-57.4700;-2.0400
1706.8000;-59.6300;-57.5100;-2.1200
1706.9000;-59.7700;-57.5300;-2.2400
1707.0000;-59.8800;-57.5200;-2.3600
1707.1000;-60.0100;-57.5300;-2.4800
1707.2000;-60.1800;-57.5700;-2.6100
1707.3000;-60.3600;-57.6100;-2.7500
1707.4000;-60.4600;-57.6400;-2.8200
1707.5000;-60.5100;-57.6300;-2.8800
1707.6000;-60.6400;-57.6100;-3.0300
1707.7000;-60.7600;-57.6400;-3.1200
1707.8000;-60.8800;-57.6600;-3.2200
1707.9000;-61.0000;-57.6800;-3.3200
1708.0000;-61.1000;-57.7400;-3.3600
1708.1000;-61.1200;-57.7900;-3.3300
1708.2000;-61.1200;-57.8000;-3.3200
1708.3000;-61.1800;-57.8300;-3.3500
1708.4000;-61.3800;-57.8500;-3.5300
1708.5000;-61.5800;-57.8800;-3.7000
1708.6000;-61.7300;-57.9300;-3.8000
1708.7000;-61.8900;-57.9500;-3.9400
1708.8000;-61.8800;-57.9600;-3.9200
1708.9000;-61.8700;-57.9500;-3.9200
1709.0000;-61.9500;-57.9100;-4.0400
1709.1000;-62.0300;-57.8800;-4.1500
1709.2000;-62.0900;-57.8600;-4.2300
1709.3000;-62.1500;-57.8300;-4.3200
1709.4000;-62.1400;-57.8900;-4.2500
1709.5000;-61.9600;-57.9600;-4.0000
1709.6000;-61.6600;-57.9900;-3.6700
1709.7000;-61.5200;-58.0100;-3.5100
1709.8000;-61.5600;-58.0300;-3.5300
1709.9000;-61.5300;-58.0200;-3.5100
1710.0000;-61.4300;-57.9900;-3.4400
1710.1000;-61.3600;-58.0000;-3.3600
1710.2000;-61.3600;-58.0400;-3.3200
1710.3000;-61.2700;-58.0800;-3.1900
1710.4000;-61.1700;-58.1400;-3.0300
1710.5000;-61.0800;-58.1600;-2.9200
1710.6000;-61.1100;-58.1900;-2.9200
1710.7000;-61.1900;-58.2100;-2.9800
1710.8000;-61.1700;-58.2000;-2.9700
1710.9000;-61.0600;-58.2700;-2.7900
1711.0000;-60.9900;-58.3400;-2.6500
1711.1000;-60.8600;-58.3200;-2.5400
1711.2000;-60.6000;-58.2500;-2.3500
1711.3000;-60.4300;-58.2000;-2.2300
1711.4000;-60.3000;-58.0800;-2.2200
1711.5000;-60.2300;-57.9600;-2.2700
1711.6000;-60.0200;-57.8500;-2.1700
1711.7000;-59.6900;-57.7900;-1.9000
1711.8000;-59.4700;-57.8400;-1.6300
1711.9000;-59.3600;-57.9100;-1.4500
1712.0000;-59.2400;-57.9500;-1.2900
1712.1000;-59.1600;-57.9900;-1.1700
1712.2000;-59.1100;-58.0500;-1.0600
1712.3000;-58.9800;-58.1100;-0.8700
1712.4000;-58.8100;-58.2600;-0.5500
1712.5000;-58.6900;-58.3800;-0.3100
1712.6000;-58.6900;-58.4600;-0.2300
1712.7000;-58.7700;-58.5600;-0.2100
1712.8000;-58.7500;-58.5800;-0.1700
1712.9000;-58.6500;-58.5400;-0.1100
1713.0000;-58.6100;-58.5400;-0.0700
1713.1000;-58.6600;-58.5700;-0.0900
1713.2000;-58.7500;-58.6200;-0.1300
1713.3000;-58.8400;-58.6900;-0.1500
1713.4000;-58.9700;-58.6200;-0.3500
1713.5000;-59.0500;-58.5300;-0.5200
1713.6000;-59.1100;-58.4900;-0.6200
1713.7000;-59.0700;-58.4800;-0.5900
1713.8000;-59.0000;-58.5000;-0.5000
1713.9000;-59.0500;-58.4700;-0.5800
1714.0000;-59.0700;-58.4200;-0.6500
1714.1000;-58.9300;-58.4100;-0.5200
1714.2000;-58.8600;-58.4600;-0.4000
1714.3000;-58.8700;-58.4500;-0.4200
1714.4000;-58.8700;-58.4800;-0.3900
1714.5000;-58.9100;-58.6200;-0.2900
1714.6000;-58.9000;-58.7500;-0.1500
1714.7000;-58.9000;-58.7600;-0.1400
1714.8000;-59.0500;-58.7400;-0.3100
1714.9000;-59.2200;-58.7700;-0.4500
1715.0000;-59.3600;-58.8100;-0.5500
1715.1000;-59.5800;-58.8100;-0.7700
1715.2000;-59.7700;-58.6500;-1.1200
1715.3000;-59.9400;-58.5500;-1.3900
1715.4000;-60.0100;-58.5300;-1.4800
1715.5000;-60.0100;-58.4700;-1.5400
1715.6000;-60.1000;-58.4100;-1.6900
1715.7000;-60.2200;-58.3800;-1.8400
1715.8000;-60.3500;-58.3400;-2.0100
1715.9000;-60.4400;-58.2900;-2.1500
1716.0000;-60.6300;-58.2300;-2.4000
1716.1000;-60.9300;-58.2200;-2.7100
1716.2000;-61.1700;-58.2700;-2.9000
1716.3000;-61.2600;-58.2800;-2.9800
1716.4000;-61.3900;-58.2600;-3.1300
1716.5000;-61.6300;-58.3100;-3.3200
1716.6000;-61.9900;-58.4100;-3.5800
1716.7000;-62.5700;-58.5500;-4.0200
1716.8000;-62.9400;-58.6600;-4.2800
1716.9000;-63.1000;-58.7500;-4.3500
1717.0000;-63.1900;-58.8800;-4.3100
1717.1000;-63.0800;-59.0300;-4.0500
1717.2000;-63.0800;-59.1700;-3.9100
1717.3000;-63.2900;-59.2400;-4.0500
1717.4000;-63.3900;-59.2900;-4.1000
1717.5000;-63.3000;-59.3800;-3.9200
1717.6000;-63.0300;-59.3600;-3.6700
1717.7000;-62.7600;-59.2000;-3.5600
1717.8000;-62.8100;-59.1100;-3.7000
1717.9000;-62.9600;-59.1100;-3.8500
1718.0000;-63.1200;-59.1700;-3.9500
1718.1000;-63.1800;-59.1800;-4.0000
1718.2000;-63.0900;-59.0500;-4.0400
1718.3000;-63.0600;-59.0600;-4.0000
1718.4000;-63.3100;-59.0600;-4.2500
1718.5000;-63.7500;-58.8800;-4.8700
1718.6000;-63.8700;-58.8900;-4.9800
1718.7000;-64.0600;-59.0300;-5.0300
1718.8000;-64.1700;-59.1100;-5.0600
1718.9000;-63.9200;-59.1800;-4.7400
1719.0000;-63.6100;-59.1900;-4.4200
1719.1000;-63.5000;-59.1300;-4.3700
1719.2000;-63.2700;-59.2700;-4.0000
1719.3000;-62.9400;-59.4000;-3.5400
1719.4000;-62.8700;-59.4200;-3.4500
1719.5000;-62.7300;-59.6100;-3.1200
1719.6000;-62.9500;-59.6300;-3.3200
1719.7000;-62.9300;-59.6300;-3.3000
1719.8000;-62.4600;-59.8200;-2.6400
1719.9000;-62.2700;-60.0200;-2.2500
1720.0000;-62.2100;-60.1100;-2.1000
1720.1000;-62.0500;-60.0700;-1.9800
1720.2000;-61.8600;-59.7800;-2.0800
1720.3000;-61.7800;-59.6200;-2.1600
1720.4000;-61.4400;-59.6700;-1.7700
1720.5000;-61.0300;-59.6300;-1.4000
1720.6000;-60.5300;-59.6600;-0.8700
1720.7000;-60.1500;-59.7000;-0.4500
1720.8000;-60.0300;-59.4600;-0.5700
1720.9000;-59.9200;-59.2300;-0.6900
1721.0000;-59.6900;-59.1400;-0.5500
1721.1000;-59.5900;-59.2100;-0.3800
1721.2000;-59.6800;-59.6300;-0.0500
1721.3000;-59.6900;-59.9100;0.2200
1721.4000;-59.7100;-60.0900;0.3800
1721.5000;-59.7400;-60.3900;0.6500
1721.6000;-59.8000;-60.5900;0.7900
1721.7000;-59.8600;-60.4800;0.6200
1721.8000;-59.9800;-60.1600;0.1800
1721.9000;-60.1600;-59.9500;-0.2100
1722.0000;-60.2200;-59.8500;-0.3700
1722.1000;-60.0700;-59.7500;-0.3200
1722.2000;-59.8300;-59.5400;-0.2900
1722.3000;-59.6300;-59.4000;-0.2300
1722.4000;-59.5000;-59.2500;-0.2500
1722.5000;-59.5700;-59.0700;-0.5000
1722.6000;-59.6500;-58.9600;-0.6900
1722.7000;-59.5400;-59.0600;-0.4800
1722.8000;-59.3500;-59.4400;0.0900
1722.9000;-59.2900;-59.8200;0.5300
1723.0000;-59.3400;-59.9100;0.5700
1723.1000;-59.3300;-59.9800;0.6500
1723.2000;-59.5000;-60.0000;0.5000
1723.3000;-59.7600;-59.8800;0.1200
1723.4000;-60.1000;-59.9600;-0.1400
1723.5000;-60.2300;-60.2200;-0.0100
1723.6000;-60.2200;-60.3500;0.1300
1723.7000;-60.3400;-60.3500;0.0100
1723.8000;-60.4900;-60.3100;-0.1800
1723.9000;-60.6700;-60.1000;-0.5700
1724.0000;-60.9000;-60.1300;-0.7700
1724.1000;-61.2500;-60.3100;-0.9400
1724.2000;-61.3000;-60.4700;-0.8300
1724.3000;-61.4300;-60.8200;-0.6100
