Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-51.7100;-46.3400;-5.3700
1666.3000;-51.7300;-46.3800;-5.3500
1666.4000;-51.7400;-46.4200;-5.3200
1666.5000;-51.7700;-46.4500;-5.3200
1666.6000;-51.8000;-46.4900;-5.3100
1666.7000;-51.8400;-46.5300;-5.3100
1666.8000;-51.8800;-46.5600;-5.3200
1666.9000;-51.9200;-46.5900;-5.3300
1667.0000;-51.9800;-46.6300;-5.3500
1667.1000;-52.0300;-46.6600;-5.3700
1667.2000;-52.1000;-46.6900;-5.4100
1667.3000;-52.1700;-46.7200;-5.4500
1667.4000;-52.2400;-46.7600;-5.4800
1667.5000;-52.3300;-46.7900;-5.5400
1667.6000;-52.4200;-46.8300;-5.5900
1667.7000;-52.5100;-46.8700;-5.6400
1667.8000;-52.6100;-46.9100;-5.7000
1667.9000;-52.7100;-46.9500;-5.7600
1668.0000;-52.8200;-46.9900;-5.8300
1668.1000;-52.9300;-47.0300;-5.9000
1668.2000;-53.0400;-47.0700;-5.9700
1668.3000;-53.1600;-47.1000;-6.0600
1668.4000;-53.2800;-47.1400;-6.1400
1668.5000;-53.3900;-47.1800;-6.2100
1668.6000;-53.5000;-47.2100;-6.2900
1668.7000;-53.6200;-47.2400;-6.3800
1668.8000;-53.7300;-47.2700;-6.4600
1668.9000;-53.8400;-47.3000;-6.5400
1669.0000;-53.9500;-47.3200;-6.6300
1669.1000;-54.0500;-47.3500;-6.7000
1669.2000;-54.1500;-47.3800;-6.7700
1669.3000;-54.2500;-47.4000;-6.8500
1669.4000;-54.3400;-47.4300;-6.9100
1669.5000;-54.4300;-47.4600;-6.9700
1669.6000;-54.5200;-47.4900;-7.0300
1669.7000;-54.5900;-47.5200;-7.0700
1669.8000;-54.6700;-47.5600;-7.1100
1669.9000;-54.7300;-47.5900;-7.1400
1670.0000;-54.7900;-47.6200;-7.1700
1670.1000;-54.8400;-47.6600;-7.1800
1670.2000;-54.8900;-47.6900;-7.2000
1670.3000;-54.9300;-47.7300;-7.2000
1670.4000;-54.9600;-47.7700;-7.1900
1670.5000;-54.9800;-47.8100;-7.1700
1670.6000;-54.9900;-47.8500;-7.1400
1670.7000;-55.0000;-47.8900;-7.1100
1670.8000;-55.0000;-47.9400;-7.0600
1670.9000;-55.0000;-47.9800;-7.0200
1671.0000;-54.9900;-48.0300;-6.9600
1671.1000;-54.9700;-48.0800;-6.8900
1671.2000;-54.9500;-48.1300;-6.8200
1671.3000;-54.9200;-48.1800;-6.7400
1671.4000;-54.8900;-48.2200;-6.6700
1671.5000;-54.8600;-48.2700;-6.5900
1671.6000;-54.8200;-48.3100;-6.5100
1671.7000;-54.7700;-48.3600;-6.4100
1671.8000;-54.7300;-48.4000;-6.3300
1671.9000;-54.6800;-48.4400;-6.2400
1672.0000;-54.6300;-48.4800;-6.1500
1672.1000;-54.5900;-48.5100;-6.0800
1672.2000;-54.5400;-48.5500;-5.9900
1672.3000;-54.4900;-48.5900;-5.9000
1672.4000;-54.4500;-48.6300;-5.8200
1672.5000;-54.4100;-48.6700;-5.7400
1672.6000;-54.3800;-48.7100;-5.6700
1672.7000;-54.3500;-48.7400;-5.6100
1672.8000;-54.3300;-48.7800;-5.5500
1672.9000;-54.3100;-48.8200;-5.4900
1673.0000;-54.2900;-48.8500;-5.4400
1673.1000;-54.2800;-48.8900;-5.3900
1673.2000;-54.2800;-48.9300;-5.3500
1673.3000;-54.2800;-48.9700;-5.3100
1673.4000;-54.2900;-49.0100;-5.2800
1673.5000;-54.3000;-49.0500;-5.2500
1673.6000;-54.3300;-49.0900;-5.2400
1673.7000;-54.3600;-49.1300;-5.2300
1673.8000;-54.3900;-49.1700;-5.2200
1673.9000;-54.4400;-49.2200;-5.2200
1674.0000;-54.4900;-49.2600;-5.2300
1674.1000;-54.5500;-49.3100;-5.2400
1674.2000;-54.6100;-49.3600;-5.2500
1674.3000;-54.6800;-49.4000;-5.2800
1674.4000;-54.7600;-49.4500;-5.3100
1674.5000;-54.8500;-49.4900;-5.3600
1674.6000;-54.9400;-49.5300;-5.4100
1674.7000;-55.0400;-49.5800;-5.4600
1674.8000;-55.1500;-49.6200;-5.5300
1674.9000;-55.2600;-49.6600;-5.6000
1675.0000;-55.3800;-49.7000;-5.6800
1675.1000;-55.5100;-49.7400;-5.7700
1675.2000;-55.6400;-49.7900;-5.8500
1675.3000;-55.7800;-49.8300;-5.9500
1675.4000;-55.9300;-49.8700;-6.0600
1675.5000;-56.0800;-49.9100;-6.1700
1675.6000;-56.2300;-49.9500;-6.2800
1675.7000;-56.3900;-49.9900;-6.4000
1675.8000;-56.5600;-50.0200;-6.5400
1675.9000;-56.7300;-50.0600;-6.6700
1676.0000;-56.9100;-50.0900;-6.8200
1676.1000;-57.0900;-50.1300;-6.9600
1676.2000;-57.2700;-50.1600;-7.1100
1676.3000;-57.4600;-50.1900;-7.2700
1676.4000;-57.6600;-50.2200;-7.4400
1676.5000;-57.8600;-50.2500;-7.6100
1676.6000;-58.0700;-50.2800;-7.7900
1676.7000;-58.2800;-50.3100;-7.9700
1676.8000;-58.4900;-50.3400;-8.1500
1676.9000;-58.7100;-50.3700;-8.3400
1677.0000;-58.9200;-50.4000;-8.5200
1677.1000;-59.1400;-50.4300;-8.7100
1677.2000;-59.3500;-50.4700;-8.8800
1677.3000;-59.5700;-50.5000;-9.0700
1677.4000;-59.7700;-50.5400;-9.2300
1677.5000;-59.9600;-50.5800;-9.3800
1677.6000;-60.1300;-50.6200;-9.5100
1677.7000;-60.3000;-50.6600;-9.6400
1677.8000;-60.4600;-50.7000;-9.7600
1677.9000;-60.5800;-50.7500;-9.8300
1678.0000;-60.7000;-50.7900;-9.9100
1678.1000;-60.8100;-50.8400;-9.9700
1678.2000;-60.9000;-50.8800;-10.0200
1678.3000;-60.9400;-50.9200;-10.0200
1678.4000;-60.9700;-50.9600;-10.0100
1678.5000;-60.9800;-51.0000;-9.9800
1678.6000;-60.9600;-51.0300;-9.9300
1678.7000;-60.9300;-51.0500;-9.8800
1678.8000;-60.8800;-51.0800;-9.8000
1678.9000;-60.8100;-51.1000;-9.7100
1679.0000;-60.7200;-51.1200;-9.6000
1679.1000;-60.6000;-51.1300;-9.4700
1679.2000;-60.4600;-51.1500;-9.3100
1679.3000;-60.3300;-51.1700;-9.1600
1679.4000;-60.1900;-51.1900;-9.0000
1679.5000;-60.0500;-51.2100;-8.8400
1679.6000;-59.9300;-51.2400;-8.6900
1679.7000;-59.7800;-51.2600;-8.5200
1679.8000;-59.6300;-51.2900;-8.3400
1679.9000;-59.5000;-51.3300;-8.1700
1680.0000;-59.3600;-51.3700;-7.9900
1680.1000;-59.2400;-51.4100;-7.8300
1680.2000;-59.1200;-51.4500;-7.6700
1680.3000;-59.0100;-51.5000;-7.5100
1680.4000;-58.9000;-51.5400;-7.3600
1680.5000;-58.7800;-51.5800;-7.2000
1680.6000;-58.6800;-51.6200;-7.0600
1680.7000;-58.5700;-51.6600;-6.9100
1680.8000;-58.4800;-51.7000;-6.7800
1680.9000;-58.3900;-51.7400;-6.6500
1681.0000;-58.3000;-51.7800;-6.5200
1681.1000;-58.2200;-51.8200;-6.4000
1681.2000;-58.1500;-51.8500;-6.3000
1681.3000;-58.0800;-51.8900;-6.1900
1681.4000;-58.0300;-51.9200;-6.1100
1681.5000;-57.9800;-51.9500;-6.0300
1681.6000;-57.9300;-51.9900;-5.9400
1681.7000;-57.8900;-52.0200;-5.8700
1681.8000;-57.8500;-52.0500;-5.8000
1681.9000;-57.8300;-52.0800;-5.7500
1682.0000;-57.8000;-52.1100;-5.6900
1682.1000;-57.7800;-52.1400;-5.6400
1682.2000;-57.7700;-52.1600;-5.6100
1682.3000;-57.7700;-52.1900;-5.5800
1682.4000;-57.7800;-52.2200;-5.5600
1682.5000;-57.8000;-52.2600;-5.5400
1682.6000;-57.8300;-52.3000;-5.5300
1682.7000;-57.8600;-52.3300;-5.5300
1682.8000;-57.9000;-52.3700;-5.5300
1682.9000;-57.9500;-52.4100;-5.5400
1683.0000;-58.0200;-52.4500;-5.5700
1683.1000;-58.0900;-52.5000;-5.5900
1683.2000;-58.1600;-52.5400;-5.6200
1683.3000;-58.2400;-52.5900;-5.6500
1683.4000;-58.3300;-52.6300;-5.7000
1683.5000;-58.4300;-52.6700;-5.7600
1683.6000;-58.5300;-52.7000;-5.8300
1683.7000;-58.6400;-52.7300;-5.9100
1683.8000;-58.7500;-52.7700;-5.9800
1683.9000;-58.8600;-52.8000;-6.0600
1684.0000;-58.9900;-52.8300;-6.1600
1684.1000;-59.1100;-52.8500;-6.2600
1684.2000;-59.2400;-52.8700;-6.3700
1684.3000;-59.3700;-52.9000;-6.4700
1684.4000;-59.5000;-52.9200;-6.5800
1684.5000;-59.6300;-52.9400;-6.6900
1684.6000;-59.7600;-52.9700;-6.7900
1684.7000;-59.9100;-52.9900;-6.9200
1684.8000;-60.0700;-53.0100;-7.0600
1684.9000;-60.2300;-53.0400;-7.1900
1685.0000;-60.3900;-53.0600;-7.3300
1685.1000;-60.5500;-53.0900;-7.4600
1685.2000;-60.7200;-53.1200;-7.6000
1685.3000;-60.9000;-53.1400;-7.7600
1685.4000;-61.0900;-53.1800;-7.9100
1685.5000;-61.2900;-53.2100;-8.0800
1685.6000;-61.4800;-53.2400;-8.2400
1685.7000;-61.6700;-53.2800;-8.3900
1685.8000;-61.8400;-53.3200;-8.5200
1685.9000;-62.0000;-53.3600;-8.6400
1686.0000;-62.2000;-53.4000;-8.8000
1686.1000;-62.3800;-53.4400;-8.9400
1686.2000;-62.5400;-53.4800;-9.0600
1686.3000;-62.7000;-53.5200;-9.1800
1686.4000;-62.8400;-53.5600;-9.2800
1686.5000;-62.9600;-53.5900;-9.3700
1686.6000;-63.0800;-53.6300;-9.4500
1686.7000;-63.2000;-53.6600;-9.5400
1686.8000;-63.3000;-53.6800;-9.6200
1686.9000;-63.3700;-53.7000;-9.6700
1687.0000;-63.4200;-53.7200;-9.7000
1687.1000;-63.4700;-53.7400;-9.7300
1687.2000;-63.4700;-53.7500;-9.7200
1687.3000;-63.4500;-53.7600;-9.6900
1687.4000;-63.4300;-53.7700;-9.6600
1687.5000;-63.4000;-53.7800;-9.6200
1687.6000;-63.3300;-53.7900;-9.5400
1687.7000;-63.2600;-53.8100;-9.4500
1687.8000;-63.2500;-53.8200;-9.4300
1687.9000;-63.2200;-53.8300;-9.3900
1688.0000;-63.1700;-53.8400;-9.3300
1688.1000;-63.1100;-53.8500;-9.2600
1688.2000;-63.0700;-53.8600;-9.2100
1688.3000;-63.0200;-53.8800;-9.1400
1688.4000;-62.9800;-53.9000;-9.0800
1688.5000;-62.9700;-53.9100;-9.0600
1688.6000;-62.9600;-53.9300;-9.0300
1688.7000;-62.9000;-53.9500;-8.9500
1688.8000;-62.8100;-53.9700;-8.8400
1688.9000;-62.7600;-54.0000;-8.7600
1689.0000;-62.7200;-54.0300;-8.6900
1689.1000;-62.6800;-54.0600;-8.6200
1689.2000;-62.6600;-54.0900;-8.5700
1689.3000;-62.6400;-54.1200;-8.5200
1689.4000;-62.6100;-54.1500;-8.4600
1689.5000;-62.5600;-54.1900;-8.3700
1689.6000;-62.5200;-54.2300;-8.2900
1689.7000;-62.5200;-54.2600;-8.2600
1689.8000;-62.5300;-54.2900;-8.2400
1689.9000;-62.5600;-54.3200;-8.2400
1690.0000;-62.5900;-54.3600;-8.2300
1690.1000;-62.5900;-54.3900;-8.2000
1690.2000;-62.5800;-54.4200;-8.1600
1690.3000;-62.5600;-54.4400;-8.1200
1690.4000;-62.5200;-54.4600;-8.0600
1690.5000;-62.5200;-54.4700;-8.0500
1690.6000;-62.5600;-54.4900;-8.0700
1690.7000;-62.6000;-54.5000;-8.1000
1690.8000;-62.6200;-54.5100;-8.1100
1690.9000;-62.6600;-54.5200;-8.1400
1691.0000;-62.6800;-54.5300;-8.1500
1691.1000;-62.7100;-54.5300;-8.1800
1691.2000;-62.7600;-54.5400;-8.2200
1691.3000;-62.8000;-54.5600;-8.2400
1691.4000;-62.8300;-54.5700;-8.2600
1691.5000;-62.8300;-54.5800;-8.2500
1691.6000;-62.8000;-54.5900;-8.2100
1691.7000;-62.7600;-54.6100;-8.1500
1691.8000;-62.7400;-54.6400;-8.1000
1691.9000;-62.7500;-54.6600;-8.0900
1692.0000;-62.7800;-54.6900;-8.0900
1692.1000;-62.8000;-54.7300;-8.0700
1692.2000;-62.8000;-54.7700;-8.0300
1692.3000;-62.8600;-54.7900;-8.0700
1692.4000;-62.9700;-54.8200;-8.1500
1692.5000;-63.0500;-54.8500;-8.2000
1692.6000;-63.1100;-54.8900;-8.2200
1692.7000;-63.1300;-54.9200;-8.2100
1692.8000;-63.1300;-54.9500;-8.1800
1692.9000;-63.0800;-54.9800;-8.1000
1693.0000;-62.9800;-55.0100;-7.9700
1693.1000;-62.9100;-55.0400;-7.8700
1693.2000;-62.8500;-55.0700;-7.7800
1693.3000;-62.7300;-55.0900;-7.6400
1693.4000;-62.5800;-55.1100;-7.4700
1693.5000;-62.4600;-55.1300;-7.3300
1693.6000;-62.3700;-55.1400;-7.2300
1693.7000;-62.3000;-55.1400;-7.1600
1693.8000;-62.2000;-55.1500;-7.0500
1693.9000;-62.0700;-55.1500;-6.9200
1694.0000;-61.9500;-55.1400;-6.8100
1694.1000;-61.8000;-55.1400;-6.6600
1694.2000;-61.6400;-55.1300;-6.5100
1694.3000;-61.4900;-55.1400;-6.3500
1694.4000;-61.3500;-55.1400;-6.2100
1694.5000;-61.2200;-55.1500;-6.0700
1694.6000;-61.0900;-55.1800;-5.9100
1694.7000;-60.9800;-55.2000;-5.7800
1694.8000;-60.8700;-55.2200;-5.6500
1694.9000;-60.7700;-55.2500;-5.5200
1695.0000;-60.6800;-55.2800;-5.4000
1695.1000;-60.5900;-55.3000;-5.2900
1695.2000;-60.4900;-55.3300;-5.1600
1695.3000;-60.4000;-55.3400;-5.0600
1695.4000;-60.3000;-55.3700;-4.9300
1695.5000;-60.2000;-55.4100;-4.7900
1695.6000;-60.0800;-55.4300;-4.6500
1695.7000;-59.9500;-55.4500;-4.5000
1695.8000;-59.8500;-55.4600;-4.3900
1695.9000;-59.7600;-55.4700;-4.2900
1696.0000;-59.6900;-55.4800;-4.2100
1696.1000;-59.6000;-55.5000;-4.1000
1696.2000;-59.5100;-55.5200;-3.9900
1696.3000;-59.4400;-55.5400;-3.9000
1696.4000;-59.3800;-55.5500;-3.8300
1696.5000;-59.3100;-55.5700;-3.7400
1696.6000;-59.2700;-55.5800;-3.6900
1696.7000;-59.2500;-55.5900;-3.6600
1696.8000;-59.2200;-55.6000;-3.6200
1696.9000;-59.1800;-55.6100;-3.5700
1697.0000;-59.1200;-55.6100;-3.5100
1697.1000;-59.0600;-55.6200;-3.4400
1697.2000;-59.0400;-55.6100;-3.4300
1697.3000;-59.0200;-55.6200;-3.4000
1697.4000;-58.9800;-55.6300;-3.3500
1697.5000;-58.9700;-55.6300;-3.3400
1697.6000;-58.9700;-55.6600;-3.3100
1697.7000;-58.9600;-55.6800;-3.2800
1697.8000;-58.9800;-55.6900;-3.2900
1697.9000;-59.0000;-55.7100;-3.2900
1698.0000;-59.0300;-55.7500;-3.2800
1698.1000;-59.1000;-55.7900;-3.3100
1698.2000;-59.1600;-55.8200;-3.3400
1698.3000;-59.2200;-55.8400;-3.3800
1698.4000;-59.3000;-55.8700;-3.4300
1698.5000;-59.3900;-55.8900;-3.5000
1698.6000;-59.4500;-55.9100;-3.5400
1698.7000;-59.4800;-55.9300;-3.5500
1698.8000;-59.5100;-55.9700;-3.5400
1698.9000;-59.5900;-56.0000;-3.5900
1699.0000;-59.7100;-56.0100;-3.7000
1699.1000;-59.8200;-56.0200;-3.8000
1699.2000;-59.9100;-56.0400;-3.8700
1699.3000;-60.0100;-56.0500;-3.9600
1699.4000;-60.1100;-56.0700;-4.0400
1699.5000;-60.1900;-56.0800;-4.1100
1699.6000;-60.3000;-56.0800;-4.2200
1699.7000;-60.5000;-56.0800;-4.4200
1699.8000;-60.6900;-56.0900;-4.6000
1699.9000;-60.8700;-56.0800;-4.7900
1700.0000;-61.0500;-56.0700;-4.9800
1700.1000;-61.2600;-56.0900;-5.1700
1700.2000;-61.5000;-56.1100;-5.3900
1700.3000;-61.7800;-56.1300;-5.6500
1700.4000;-62.0600;-56.1300;-5.9300
1700.5000;-62.3500;-56.1300;-6.2200
1700.6000;-62.6000;-56.1300;-6.4700
1700.7000;-62.7400;-56.1500;-6.5900
1700.8000;-62.9500;-56.1800;-6.7700
1700.9000;-63.1700;-56.2100;-6.9600
1701.0000;-63.2900;-56.2600;-7.0300
1701.1000;-63.3900;-56.2800;-7.1100
1701.2000;-63.5900;-56.3100;-7.2800
1701.3000;-63.7400;-56.3400;-7.4000
1701.4000;-63.8200;-56.4000;-7.4200
1701.5000;-63.8700;-56.4300;-7.4400
1701.6000;-63.9900;-56.4600;-7.5300
1701.7000;-64.1900;-56.4800;-7.7100
1701.8000;-64.2700;-56.4700;-7.8000
1701.9000;-64.3300;-56.4700;-7.8600
1702.0000;-64.4300;-56.4700;-7.9600
1702.1000;-64.6300;-56.4800;-8.1500
1702.2000;-64.5500;-56.5100;-8.0400
1702.3000;-64.2100;-56.5100;-7.7000
1702.4000;-64.1500;-56.5200;-7.6300
1702.5000;-64.2300;-56.5500;-7.6800
1702.6000;-64.2000;-56.5600;-7.6400
1702.7000;-64.0400;-56.5900;-7.4500
1702.8000;-63.9200;-56.6200;-7.3000
1702.9000;-63.8200;-56.6600;-7.1600
1703.0000;-63.6400;-56.7100;-6.9300
1703.1000;-63.3000;-56.7600;-6.5400
1703.2000;-63.0200;-56.7800;-6.2400
1703.3000;-62.8900;-56.8100;-6.0800
1703.4000;-62.6000;-56.8300;-5.7700
1703.5000;-62.2300;-56.8500;-5.3800
1703.6000;-61.9000;-56.8900;-5.0100
1703.7000;-61.6700;-56.9200;-4.7500
1703.8000;-61.4400;-56.9500;-4.4900
1703.9000;-61.1400;-56.9600;-4.1800
1704.0000;-60.8900;-56.9800;-3.9100
1704.1000;-60.7200;-56.9900;-3.7300
1704.2000;-60.5600;-57.0200;-3.5400
1704.3000;-60.3700;-57.0300;-3.3400
1704.4000;-60.2100;-57.0100;-3.2000
1704.5000;-60.0300;-57.0100;-3.0200
1704.6000;-59.8700;-57.0100;-2.8600
1704.7000;-59.7300;-57.0300;-2.7000
1704.8000;-59.6500;-57.0300;-2.6200
1704.9000;-59.5900;-57.0300;-2.5600
1705.0000;-59.5100;-57.0400;-2.4700
1705.1000;-59.4100;-57.0400;-2.3700
1705.2000;-59.2900;-56.9800;-2.3100
1705.3000;-59.1800;-56.9400;-2.2400
1705.4000;-59.0900;-56.9800;-2.1100
1705.5000;-59.0300;-57.0300;-2.0000
1705.6000;-59.0000;-57.0700;-1.9300
1705.7000;-58.9400;-57.0600;-1.8800
1705.8000;-58.7900;-57.0700;-1.7200
1705.9000;-58.6600;-57.1100;-1.5500
1706.0000;-58.5500;-57.1600;-1.3900
1706.1000;-58.4700;-57.2100;-1.2600
1706.2000;-58.4300;-57.3000;-1.1300
1706.3000;-58.3900;-57.3700;-1.0200
1706.4000;-58.3600;-57.3800;-0.9800
1706.5000;-58.3500;-57.3900;-0.9600
1706.6000;-58.3600;-57.4200;-0.9400
1706.7000;-58.3800;-57.4700;-0.9100
1706.8000;-58.4300;-57.5100;-0.9200
1706.9000;-58.5300;-57.5300;-1.0000
1707.0000;-58.6400;-57.5200;-1.1200
1707.1000;-58.6700;-57.5300;-1.1400
1707.2000;-58.7100;-57.5700;-1.1400
1707.3000;-58.8100;-57.6100;-1.2000
1707.4000;-58.9600;-57.6400;-1.3200
1707.5000;-59.0600;-57.6300;-1.4300
1707.6000;-59.0600;-57.6100;-1.4500
1707.7000;-59.0900;-57.6400;-1.4500
1707.8000;-59.1600;-57.6600;-1.5000
1707.9000;-59.1700;-57.6800;-1.4900
1708.0000;-59.1900;-57.7400;-1.4500
1708.1000;-59.3000;-57.7900;-1.5100
1708.2000;-59.4000;-57.8000;-1.6000
1708.3000;-59.4600;-57.8300;-1.6300
1708.4000;-59.5100;-57.8500;-1.6600
1708.5000;-59.6000;-57.8800;-1.7200
1708.6000;-59.7600;-57.9300;-1.8300
1708.7000;-59.9500;-57.9500;-2.0000
1708.8000;-60.1500;-57.9600;-2.1900
1708.9000;-60.3300;-57.9500;-2.3800
1709.0000;-60.4700;-57.9100;-2.5600
1709.1000;-60.6800;-57.8800;-2.8000
1709.2000;-60.9000;-57.8600;-3.0400
1709.3000;-61.1500;-57.8300;-3.3200
1709.4000;-61.3000;-57.8900;-3.4100
1709.5000;-61.4100;-57.9600;-3.4500
1709.6000;-61.6100;-57.9900;-3.6200
1709.7000;-61.8200;-58.0100;-3.8100
1709.8000;-61.9300;-58.0300;-3.9000
1709.9000;-62.0600;-58.0200;-4.0400
1710.0000;-62.2900;-57.9900;-4.3000
1710.1000;-62.4300;-58.0000;-4.4300
1710.2000;-62.6400;-58.0400;-4.6000
1710.3000;-62.9300;-58.0800;-4.8500
1710.4000;-63.3700;-58.1400;-5.2300
1710.5000;-63.8900;-58.1600;-5.7300
1710.6000;-64.2000;-58.1900;-6.0100
1710.7000;-64.2700;-58.2100;-6.0600
1710.8000;-64.5100;-58.2000;-6.3100
1710.9000;-64.8600;-58.2700;-6.5900
1711.0000;-64.9900;-58.3400;-6.6500
1711.1000;-65.0500;-58.3200;-6.7300
1711.2000;-65.0700;-58.2500;-6.8200
1711.3000;-64.7800;-58.2000;-6.5800
1711.4000;-64.4800;-58.0800;-6.4000
1711.5000;-64.2700;-57.9600;-6.3100
1711.6000;-64.0500;-57.8500;-6.2000
1711.7000;-63.9100;-57.7900;-6.1200
1711.8000;-63.7100;-57.8400;-5.8700
1711.9000;-63.5900;-57.9100;-5.6800
1712.0000;-63.3900;-57.9500;-5.4400
1712.1000;-63.2200;-57.9900;-5.2300
1712.2000;-63.1100;-58.0500;-5.0600
1712.3000;-63.1000;-58.1100;-4.9900
1712.4000;-63.0100;-58.2600;-4.7500
1712.5000;-62.7800;-58.3800;-4.4000
1712.6000;-62.6400;-58.4600;-4.1800
1712.7000;-62.6800;-58.5600;-4.1200
1712.8000;-62.8000;-58.5800;-4.2200
1712.9000;-62.5900;-58.5400;-4.0500
1713.0000;-62.3900;-58.5400;-3.8500
1713.1000;-62.2000;-58.5700;-3.6300
1713.2000;-61.8700;-58.6200;-3.2500
1713.3000;-61.6200;-58.6900;-2.9300
1713.4000;-61.4000;-58.6200;-2.7800
1713.5000;-61.1400;-58.5300;-2.6100
1713.6000;-60.9300;-58.4900;-2.4400
1713.7000;-60.5600;-58.4800;-2.0800
1713.8000;-60.1600;-58.5000;-1.6600
1713.9000;-60.0400;-58.4700;-1.5700
1714.0000;-59.9500;-58.4200;-1.5300
1714.1000;-59.8100;-58.4100;-1.4000
1714.2000;-59.7100;-58.4600;-1.2500
1714.3000;-59.5400;-58.4500;-1.0900
1714.4000;-59.4000;-58.4800;-0.9200
1714.5000;-59.3300;-58.6200;-0.7100
1714.6000;-59.2400;-58.7500;-0.4900
1714.7000;-59.2000;-58.7600;-0.4400
1714.8000;-59.1700;-58.7400;-0.4300
1714.9000;-58.9600;-58.7700;-0.1900
1715.0000;-58.7800;-58.8100;0.0300
1715.1000;-58.7100;-58.8100;0.1000
1715.2000;-58.6800;-58.6500;-0.0300
1715.3000;-58.6400;-58.5500;-0.0900
1715.4000;-58.6000;-58.5300;-0.0700
1715.5000;-58.5900;-58.4700;-0.1200
1715.6000;-58.6200;-58.4100;-0.2100
1715.7000;-58.6400;-58.3800;-0.2600
1715.8000;-58.6200;-58.3400;-0.2800
1715.9000;-58.6900;-58.2900;-0.4000
1716.0000;-58.7800;-58.2300;-0.5500
1716.1000;-58.8300;-58.2200;-0.6100
1716.2000;-58.8500;-58.2700;-0.5800
1716.3000;-58.8900;-58.2800;-0.6100
1716.4000;-58.9500;-58.2600;-0.6900
1716.5000;-59.0200;-58.3100;-0.7100
1716.6000;-59.0600;-58.4100;-0.6500
1716.7000;-59.0600;-58.5500;-0.5100
1716.8000;-59.1500;-58.6600;-0.4900
1716.9000;-59.1700;-58.7500;-0.4200
1717.0000;-59.1900;-58.8800;-0.3100
1717.1000;-59.2100;-59.0300;-0.1800
1717.2000;-59.3400;-59.1700;-0.1700
1717.3000;-59.5200;-59.2400;-0.2800
1717.4000;-59.5500;-59.2900;-0.2600
1717.5000;-59.5100;-59.3800;-0.1300
1717.6000;-59.5500;-59.3600;-0.1900
1717.7000;-59.6400;-59.2000;-0.4400
1717.8000;-59.7500;-59.1100;-0.6400
1717.9000;-60.0900;-59.1100;-0.9800
1718.0000;-60.2300;-59.1700;-1.0600
1718.1000;-60.2000;-59.1800;-1.0200
1718.2000;-60.2100;-59.0500;-1.1600
1718.3000;-60.2100;-59.0600;-1.1500
1718.4000;-60.3400;-59.0600;-1.2800
1718.5000;-60.5700;-58.8800;-1.6900
1718.6000;-60.7100;-58.8900;-1.8200
1718.7000;-60.8100;-59.0300;-1.7800
1718.8000;-60.9700;-59.1100;-1.8600
1718.9000;-61.1300;-59.1800;-1.9500
1719.0000;-61.7300;-59.1900;-2.5400
1719.1000;-62.5100;-59.1300;-3.3800
1719.2000;-63.0900;-59.2700;-3.8200
1719.3000;-63.5300;-59.4000;-4.1300
1719.4000;-63.9600;-59.4200;-4.5400
1719.5000;-64.1600;-59.6100;-4.5500
1719.6000;-64.3400;-59.6300;-4.7100
1719.7000;-65.1100;-59.6300;-5.4800
1719.8000;-65.7900;-59.8200;-5.9700
1719.9000;-65.9200;-60.0200;-5.9000
1720.0000;-65.2700;-60.1100;-5.1600
1720.1000;-64.9400;-60.0700;-4.8700
1720.2000;-65.0700;-59.7800;-5.2900
1720.3000;-64.6100;-59.6200;-4.9900
1720.4000;-64.3600;-59.6700;-4.6900
1720.5000;-64.6000;-59.6300;-4.9700
1720.6000;-64.7600;-59.6600;-5.1000
1720.7000;-64.6900;-59.7000;-4.9900
1720.8000;-65.1400;-59.4600;-5.6800
1720.9000;-65.4300;-59.2300;-6.2000
1721.0000;-65.7300;-59.1400;-6.5900
1721.1000;-65.9000;-59.2100;-6.6900
1721.2000;-65.6700;-59.6300;-6.0400
1721.3000;-66.6100;-59.9100;-6.7000
1721.4000;-67.2500;-60.0900;-7.1600
1721.5000;-66.4200;-60.3900;-6.0300
1721.6000;-65.9800;-60.5900;-5.3900
1721.7000;-65.3800;-60.4800;-4.9000
1721.8000;-63.8600;-60.1600;-3.7000
1721.9000;-62.7900;-59.9500;-2.8400
1722.0000;-62.3300;-59.8500;-2.4800
1722.1000;-61.9100;-59.7500;-2.1600
1722.2000;-61.4800;-59.5400;-1.9400
1722.3000;-61.2200;-59.4000;-1.8200
1722.4000;-61.1300;-59.2500;-1.8800
1722.5000;-61.0600;-59.0700;-1.9900
1722.6000;-60.9400;-58.9600;-1.9800
1722.7000;-61.0600;-59.0600;-2.0000
1722.8000;-61.3600;-59.4400;-1.9200
1722.9000;-61.6000;-59.8200;-1.7800
1723.0000;-61.5700;-59.9100;-1.6600
1723.1000;-61.6100;-59.9800;-1.6300
1723.2000;-61.7600;-60.0000;-1.7600
1723.3000;-61.5400;-59.8800;-1.6600
1723.4000;-61.2400;-59.9600;-1.2800
1723.5000;-61.1600;-60.2200;-0.9400
1723.6000;-61.1500;-60.3500;-0.8000
1723.7000;-61.0300;-60.3500;-0.6800
1723.8000;-60.9400;-60.3100;-0.6300
1723.9000;-60.9700;-60.1000;-0.8700
1724.0000;-60.9900;-60.1300;-0.8600
1724.1000;-60.7500;-60.3100;-0.4400
1724.2000;-60.5600;-60.4700;-0.0900
1724.3000;-60.6900;-60.8200;0.1300
