Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-58.6800;-46.3400;-12.3400
1666.3000;-58.4100;-46.3800;-12.0300
1666.4000;-58.1200;-46.4200;-11.7000
1666.5000;-57.8100;-46.4500;-11.3600
1666.6000;-57.5000;-46.4900;-11.0100
1666.7000;-57.1800;-46.5300;-10.6500
1666.8000;-56.8500;-46.5600;-10.2900
1666.9000;-56.5300;-46.5900;-9.9400
1667.0000;-56.2200;-46.6300;-9.5900
1667.1000;-55.9000;-46.6600;-9.2400
1667.2000;-55.6100;-46.6900;-8.9200
1667.3000;-55.3200;-46.7200;-8.6000
1667.4000;-55.0300;-46.7600;-8.2700
1667.5000;-54.7700;-46.7900;-7.9800
1667.6000;-54.5100;-46.8300;-7.6800
1667.7000;-54.2600;-46.8700;-7.3900
1667.8000;-54.0300;-46.9100;-7.1200
1667.9000;-53.8100;-46.9500;-6.8600
1668.0000;-53.6000;-46.9900;-6.6100
1668.1000;-53.4000;-47.0300;-6.3700
1668.2000;-53.2100;-47.0700;-6.1400
1668.3000;-53.0300;-47.1000;-5.9300
1668.4000;-52.8600;-47.1400;-5.7200
1668.5000;-52.7000;-47.1800;-5.5200
1668.6000;-52.5400;-47.2100;-5.3300
1668.7000;-52.4000;-47.2400;-5.1600
1668.8000;-52.2600;-47.2700;-4.9900
1668.9000;-52.1300;-47.3000;-4.8300
1669.0000;-52.0100;-47.3200;-4.6900
1669.1000;-51.9000;-47.3500;-4.5500
1669.2000;-51.8000;-47.3800;-4.4200
1669.3000;-51.7100;-47.4000;-4.3100
1669.4000;-51.6300;-47.4300;-4.2000
1669.5000;-51.5600;-47.4600;-4.1000
1669.6000;-51.5000;-47.4900;-4.0100
1669.7000;-51.4500;-47.5200;-3.9300
1669.8000;-51.4100;-47.5600;-3.8500
1669.9000;-51.3800;-47.5900;-3.7900
1670.0000;-51.3500;-47.6200;-3.7300
1670.1000;-51.3400;-47.6600;-3.6800
1670.2000;-51.3400;-47.6900;-3.6500
1670.3000;-51.3500;-47.7300;-3.6200
1670.4000;-51.3700;-47.7700;-3.6000
1670.5000;-51.3900;-47.8100;-3.5800
1670.6000;-51.4300;-47.8500;-3.5800
1670.7000;-51.4800;-47.8900;-3.5900
1670.8000;-51.5400;-47.9400;-3.6000
1670.9000;-51.6100;-47.9800;-3.6300
1671.0000;-51.6900;-48.0300;-3.6600
1671.1000;-51.7900;-48.0800;-3.7100
1671.2000;-51.8900;-48.1300;-3.7600
1671.3000;-52.0000;-48.1800;-3.8200
1671.4000;-52.1200;-48.2200;-3.9000
1671.5000;-52.2600;-48.2700;-3.9900
1671.6000;-52.4000;-48.3100;-4.0900
1671.7000;-52.5500;-48.3600;-4.1900
1671.8000;-52.7100;-48.4000;-4.3100
1671.9000;-52.8800;-48.4400;-4.4400
1672.0000;-53.0600;-48.4800;-4.5800
1672.1000;-53.2500;-48.5100;-4.7400
1672.2000;-53.4500;-48.5500;-4.9000
1672.3000;-53.6700;-48.5900;-5.0800
1672.4000;-53.8900;-48.6300;-5.2600
1672.5000;-54.1300;-48.6700;-5.4600
1672.6000;-54.3900;-48.7100;-5.6800
1672.7000;-54.6500;-48.7400;-5.9100
1672.8000;-54.9300;-48.7800;-6.1500
1672.9000;-55.2200;-48.8200;-6.4000
1673.0000;-55.5300;-48.8500;-6.6800
1673.1000;-55.8500;-48.8900;-6.9600
1673.2000;-56.1900;-48.9300;-7.2600
1673.3000;-56.5300;-48.9700;-7.5600
1673.4000;-56.8900;-49.0100;-7.8800
1673.5000;-57.2700;-49.0500;-8.2200
1673.6000;-57.6500;-49.0900;-8.5600
1673.7000;-58.0500;-49.1300;-8.9200
1673.8000;-58.4600;-49.1700;-9.2900
1673.9000;-58.8800;-49.2200;-9.6600
1674.0000;-59.3000;-49.2600;-10.0400
1674.1000;-59.7100;-49.3100;-10.4000
1674.2000;-60.1100;-49.3600;-10.7500
1674.3000;-60.5000;-49.4000;-11.1000
1674.4000;-60.8700;-49.4500;-11.4200
1674.5000;-61.2100;-49.4900;-11.7200
1674.6000;-61.4900;-49.5300;-11.9600
1674.7000;-61.7100;-49.5800;-12.1300
1674.8000;-61.8800;-49.6200;-12.2600
1674.9000;-61.9700;-49.6600;-12.3100
1675.0000;-61.9900;-49.7000;-12.2900
1675.1000;-61.9500;-49.7400;-12.2100
1675.2000;-61.8400;-49.7900;-12.0500
1675.3000;-61.6600;-49.8300;-11.8300
1675.4000;-61.4400;-49.8700;-11.5700
1675.5000;-61.1700;-49.9100;-11.2600
1675.6000;-60.8700;-49.9500;-10.9200
1675.7000;-60.5400;-49.9900;-10.5500
1675.8000;-60.1900;-50.0200;-10.1700
1675.9000;-59.8400;-50.0600;-9.7800
1676.0000;-59.4900;-50.0900;-9.4000
1676.1000;-59.1500;-50.1300;-9.0200
1676.2000;-58.8100;-50.1600;-8.6500
1676.3000;-58.4800;-50.1900;-8.2900
1676.4000;-58.1700;-50.2200;-7.9500
1676.5000;-57.8700;-50.2500;-7.6200
1676.6000;-57.5900;-50.2800;-7.3100
1676.7000;-57.3200;-50.3100;-7.0100
1676.8000;-57.0700;-50.3400;-6.7300
1676.9000;-56.8300;-50.3700;-6.4600
1677.0000;-56.6000;-50.4000;-6.2000
1677.1000;-56.3900;-50.4300;-5.9600
1677.2000;-56.2000;-50.4700;-5.7300
1677.3000;-56.0200;-50.5000;-5.5200
1677.4000;-55.8400;-50.5400;-5.3000
1677.5000;-55.6800;-50.5800;-5.1000
1677.6000;-55.5400;-50.6200;-4.9200
1677.7000;-55.4100;-50.6600;-4.7500
1677.8000;-55.2800;-50.7000;-4.5800
1677.9000;-55.1700;-50.7500;-4.4200
1678.0000;-55.0700;-50.7900;-4.2800
1678.1000;-54.9800;-50.8400;-4.1400
1678.2000;-54.9000;-50.8800;-4.0200
1678.3000;-54.8400;-50.9200;-3.9200
1678.4000;-54.7700;-50.9600;-3.8100
1678.5000;-54.7200;-51.0000;-3.7200
1678.6000;-54.6700;-51.0300;-3.6400
1678.7000;-54.6300;-51.0500;-3.5800
1678.8000;-54.5900;-51.0800;-3.5100
1678.9000;-54.5700;-51.1000;-3.4700
1679.0000;-54.5400;-51.1200;-3.4200
1679.1000;-54.5300;-51.1300;-3.4000
1679.2000;-54.5200;-51.1500;-3.3700
1679.3000;-54.5200;-51.1700;-3.3500
1679.4000;-54.5400;-51.1900;-3.3500
1679.5000;-54.5700;-51.2100;-3.3600
1679.6000;-54.6100;-51.2400;-3.3700
1679.7000;-54.6700;-51.2600;-3.4100
1679.8000;-54.7400;-51.2900;-3.4500
1679.9000;-54.8100;-51.3300;-3.4800
1680.0000;-54.9000;-51.3700;-3.5300
1680.1000;-55.0000;-51.4100;-3.5900
1680.2000;-55.1200;-51.4500;-3.6700
1680.3000;-55.2400;-51.5000;-3.7400
1680.4000;-55.3700;-51.5400;-3.8300
1680.5000;-55.5000;-51.5800;-3.9200
1680.6000;-55.6400;-51.6200;-4.0200
1680.7000;-55.8000;-51.6600;-4.1400
1680.8000;-55.9600;-51.7000;-4.2600
1680.9000;-56.1400;-51.7400;-4.4000
1681.0000;-56.3200;-51.7800;-4.5400
1681.1000;-56.5200;-51.8200;-4.7000
1681.2000;-56.7200;-51.8500;-4.8700
1681.3000;-56.9300;-51.8900;-5.0400
1681.4000;-57.1500;-51.9200;-5.2300
1681.5000;-57.3800;-51.9500;-5.4300
1681.6000;-57.6200;-51.9900;-5.6300
1681.7000;-57.8700;-52.0200;-5.8500
1681.8000;-58.1300;-52.0500;-6.0800
1681.9000;-58.3800;-52.0800;-6.3000
1682.0000;-58.6500;-52.1100;-6.5400
1682.1000;-58.9100;-52.1400;-6.7700
1682.2000;-59.1700;-52.1600;-7.0100
1682.3000;-59.4400;-52.1900;-7.2500
1682.4000;-59.7100;-52.2200;-7.4900
1682.5000;-59.9700;-52.2600;-7.7100
1682.6000;-60.2400;-52.3000;-7.9400
1682.7000;-60.4900;-52.3300;-8.1600
1682.8000;-60.7300;-52.3700;-8.3600
1682.9000;-60.9700;-52.4100;-8.5600
1683.0000;-61.2000;-52.4500;-8.7500
1683.1000;-61.4200;-52.5000;-8.9200
1683.2000;-61.6300;-52.5400;-9.0900
1683.3000;-61.8000;-52.5900;-9.2100
1683.4000;-61.9300;-52.6300;-9.3000
1683.5000;-62.0400;-52.6700;-9.3700
1683.6000;-62.1000;-52.7000;-9.4000
1683.7000;-62.1100;-52.7300;-9.3800
1683.8000;-62.0900;-52.7700;-9.3200
1683.9000;-62.0200;-52.8000;-9.2200
1684.0000;-61.9100;-52.8300;-9.0800
1684.1000;-61.7700;-52.8500;-8.9200
1684.2000;-61.6100;-52.8700;-8.7400
1684.3000;-61.4400;-52.9000;-8.5400
1684.4000;-61.2600;-52.9200;-8.3400
1684.5000;-61.0600;-52.9400;-8.1200
1684.6000;-60.8500;-52.9700;-7.8800
1684.7000;-60.6400;-52.9900;-7.6500
1684.8000;-60.4200;-53.0100;-7.4100
1684.9000;-60.2100;-53.0400;-7.1700
1685.0000;-60.0000;-53.0600;-6.9400
1685.1000;-59.8000;-53.0900;-6.7100
1685.2000;-59.6000;-53.1200;-6.4800
1685.3000;-59.4000;-53.1400;-6.2600
1685.4000;-59.2100;-53.1800;-6.0300
1685.5000;-59.0300;-53.2100;-5.8200
1685.6000;-58.8700;-53.2400;-5.6300
1685.7000;-58.7200;-53.2800;-5.4400
1685.8000;-58.5800;-53.3200;-5.2600
1685.9000;-58.4400;-53.3600;-5.0800
1686.0000;-58.3100;-53.4000;-4.9100
1686.1000;-58.2000;-53.4400;-4.7600
1686.2000;-58.1000;-53.4800;-4.6200
1686.3000;-58.0000;-53.5200;-4.4800
1686.4000;-57.9000;-53.5600;-4.3400
1686.5000;-57.8100;-53.5900;-4.2200
1686.6000;-57.7200;-53.6300;-4.0900
1686.7000;-57.6400;-53.6600;-3.9800
1686.8000;-57.5700;-53.6800;-3.8900
1686.9000;-57.5100;-53.7000;-3.8100
1687.0000;-57.4600;-53.7200;-3.7400
1687.1000;-57.4000;-53.7400;-3.6600
1687.2000;-57.3300;-53.7500;-3.5800
1687.3000;-57.2800;-53.7600;-3.5200
1687.4000;-57.2500;-53.7700;-3.4800
1687.5000;-57.2300;-53.7800;-3.4500
1687.6000;-57.2100;-53.7900;-3.4200
1687.7000;-57.1900;-53.8100;-3.3800
1687.8000;-57.1700;-53.8200;-3.3500
1687.9000;-57.1600;-53.8300;-3.3300
1688.0000;-57.1600;-53.8400;-3.3200
1688.1000;-57.1700;-53.8500;-3.3200
1688.2000;-57.2000;-53.8600;-3.3400
1688.3000;-57.2300;-53.8800;-3.3500
1688.4000;-57.2700;-53.9000;-3.3700
1688.5000;-57.3100;-53.9100;-3.4000
1688.6000;-57.3700;-53.9300;-3.4400
1688.7000;-57.4300;-53.9500;-3.4800
1688.8000;-57.5100;-53.9700;-3.5400
1688.9000;-57.5900;-54.0000;-3.5900
1689.0000;-57.6800;-54.0300;-3.6500
1689.1000;-57.7700;-54.0600;-3.7100
1689.2000;-57.8800;-54.0900;-3.7900
1689.3000;-57.9800;-54.1200;-3.8600
1689.4000;-58.0900;-54.1500;-3.9400
1689.5000;-58.2100;-54.1900;-4.0200
1689.6000;-58.3200;-54.2300;-4.0900
1689.7000;-58.4300;-54.2600;-4.1700
1689.8000;-58.5400;-54.2900;-4.2500
1689.9000;-58.6600;-54.3200;-4.3400
1690.0000;-58.7800;-54.3600;-4.4200
1690.1000;-58.9100;-54.3900;-4.5200
1690.2000;-59.0400;-54.4200;-4.6200
1690.3000;-59.1600;-54.4400;-4.7200
1690.4000;-59.2800;-54.4600;-4.8200
1690.5000;-59.4200;-54.4700;-4.9500
1690.6000;-59.5300;-54.4900;-5.0400
1690.7000;-59.6400;-54.5000;-5.1400
1690.8000;-59.7500;-54.5100;-5.2400
1690.9000;-59.8400;-54.5200;-5.3200
1691.0000;-59.9100;-54.5300;-5.3800
1691.1000;-59.9300;-54.5300;-5.4000
1691.2000;-59.9600;-54.5400;-5.4200
1691.3000;-59.9900;-54.5600;-5.4300
1691.4000;-59.9800;-54.5700;-5.4100
1691.5000;-59.9600;-54.5800;-5.3800
1691.6000;-59.9400;-54.5900;-5.3500
1691.7000;-59.9300;-54.6100;-5.3200
1691.8000;-59.9200;-54.6400;-5.2800
1691.9000;-59.8700;-54.6600;-5.2100
1692.0000;-59.8300;-54.6900;-5.1400
1692.1000;-59.8100;-54.7300;-5.0800
1692.2000;-59.7800;-54.7700;-5.0100
1692.3000;-59.7300;-54.7900;-4.9400
1692.4000;-59.6600;-54.8200;-4.8400
1692.5000;-59.5800;-54.8500;-4.7300
1692.6000;-59.5100;-54.8900;-4.6200
1692.7000;-59.4200;-54.9200;-4.5000
1692.8000;-59.3200;-54.9500;-4.3700
1692.9000;-59.2100;-54.9800;-4.2300
1693.0000;-59.1000;-55.0100;-4.0900
1693.1000;-58.9600;-55.0400;-3.9200
1693.2000;-58.8300;-55.0700;-3.7600
1693.3000;-58.7200;-55.0900;-3.6300
1693.4000;-58.6200;-55.1100;-3.5100
1693.5000;-58.4900;-55.1300;-3.3600
1693.6000;-58.3500;-55.1400;-3.2100
1693.7000;-58.2200;-55.1400;-3.0800
1693.8000;-58.1000;-55.1500;-2.9500
1693.9000;-58.0000;-55.1500;-2.8500
1694.0000;-57.9100;-55.1400;-2.7700
1694.1000;-57.8200;-55.1400;-2.6800
1694.2000;-57.7200;-55.1300;-2.5900
1694.3000;-57.6200;-55.1400;-2.4800
1694.4000;-57.5200;-55.1400;-2.3800
1694.5000;-57.4400;-55.1500;-2.2900
1694.6000;-57.3800;-55.1800;-2.2000
1694.7000;-57.3200;-55.2000;-2.1200
1694.8000;-57.2500;-55.2200;-2.0300
1694.9000;-57.2000;-55.2500;-1.9500
1695.0000;-57.1500;-55.2800;-1.8700
1695.1000;-57.1100;-55.3000;-1.8100
1695.2000;-57.0700;-55.3300;-1.7400
1695.3000;-57.0400;-55.3400;-1.7000
1695.4000;-57.0300;-55.3700;-1.6600
1695.5000;-57.0400;-55.4100;-1.6300
1695.6000;-57.0600;-55.4300;-1.6300
1695.7000;-57.0700;-55.4500;-1.6200
1695.8000;-57.0700;-55.4600;-1.6100
1695.9000;-57.0700;-55.4700;-1.6000
1696.0000;-57.0800;-55.4800;-1.6000
1696.1000;-57.1100;-55.5000;-1.6100
1696.2000;-57.1300;-55.5200;-1.6100
1696.3000;-57.1300;-55.5400;-1.5900
1696.4000;-57.1500;-55.5500;-1.6000
1696.5000;-57.1800;-55.5700;-1.6100
1696.6000;-57.2100;-55.5800;-1.6300
1696.7000;-57.2700;-55.5900;-1.6800
1696.8000;-57.3300;-55.6000;-1.7300
1696.9000;-57.4100;-55.6100;-1.8000
1697.0000;-57.5200;-55.6100;-1.9100
1697.1000;-57.6300;-55.6200;-2.0100
1697.2000;-57.7300;-55.6100;-2.1200
1697.3000;-57.8400;-55.6200;-2.2200
1697.4000;-57.9400;-55.6300;-2.3100
1697.5000;-58.0200;-55.6300;-2.3900
1697.6000;-58.1400;-55.6600;-2.4800
1697.7000;-58.2700;-55.6800;-2.5900
1697.8000;-58.3900;-55.6900;-2.7000
1697.9000;-58.5100;-55.7100;-2.8000
1698.0000;-58.6000;-55.7500;-2.8500
1698.1000;-58.6900;-55.7900;-2.9000
1698.2000;-58.8300;-55.8200;-3.0100
1698.3000;-58.9900;-55.8400;-3.1500
1698.4000;-59.1500;-55.8700;-3.2800
1698.5000;-59.3200;-55.8900;-3.4300
1698.6000;-59.4600;-55.9100;-3.5500
1698.7000;-59.5600;-55.9300;-3.6300
1698.8000;-59.6900;-55.9700;-3.7200
1698.9000;-59.8500;-56.0000;-3.8500
1699.0000;-60.0200;-56.0100;-4.0100
1699.1000;-60.1600;-56.0200;-4.1400
1699.2000;-60.2600;-56.0400;-4.2200
1699.3000;-60.3300;-56.0500;-4.2800
1699.4000;-60.4200;-56.0700;-4.3500
1699.5000;-60.5000;-56.0800;-4.4200
1699.6000;-60.5700;-56.0800;-4.4900
1699.7000;-60.6700;-56.0800;-4.5900
1699.8000;-60.7300;-56.0900;-4.6400
1699.9000;-60.7000;-56.0800;-4.6200
1700.0000;-60.6700;-56.0700;-4.6000
1700.1000;-60.7100;-56.0900;-4.6200
1700.2000;-60.7000;-56.1100;-4.5900
1700.3000;-60.6900;-56.1300;-4.5600
1700.4000;-60.6600;-56.1300;-4.5300
1700.5000;-60.6000;-56.1300;-4.4700
1700.6000;-60.5400;-56.1300;-4.4100
1700.7000;-60.4500;-56.1500;-4.3000
1700.8000;-60.3600;-56.1800;-4.1800
1700.9000;-60.2700;-56.2100;-4.0600
1701.0000;-60.2200;-56.2600;-3.9600
1701.1000;-60.1700;-56.2800;-3.8900
1701.2000;-60.1000;-56.3100;-3.7900
1701.3000;-59.9800;-56.3400;-3.6400
1701.4000;-59.8500;-56.4000;-3.4500
1701.5000;-59.7600;-56.4300;-3.3300
1701.6000;-59.6400;-56.4600;-3.1800
1701.7000;-59.5600;-56.4800;-3.0800
1701.8000;-59.4600;-56.4700;-2.9900
1701.9000;-59.3600;-56.4700;-2.8900
1702.0000;-59.2400;-56.4700;-2.7700
1702.1000;-59.0500;-56.4800;-2.5700
1702.2000;-58.9100;-56.5100;-2.4000
1702.3000;-58.8100;-56.5100;-2.3000
1702.4000;-58.6900;-56.5200;-2.1700
1702.5000;-58.5600;-56.5500;-2.0100
1702.6000;-58.4500;-56.5600;-1.8900
1702.7000;-58.3300;-56.5900;-1.7400
1702.8000;-58.2600;-56.6200;-1.6400
1702.9000;-58.2000;-56.6600;-1.5400
1703.0000;-58.1400;-56.7100;-1.4300
1703.1000;-58.1000;-56.7600;-1.3400
1703.2000;-58.0700;-56.7800;-1.2900
1703.3000;-58.0400;-56.8100;-1.2300
1703.4000;-58.0500;-56.8300;-1.2200
1703.5000;-58.0500;-56.8500;-1.2000
1703.6000;-58.0300;-56.8900;-1.1400
1703.7000;-57.9900;-56.9200;-1.0700
1703.8000;-57.9500;-56.9500;-1.0000
1703.9000;-57.9600;-56.9600;-1.0000
1704.0000;-57.9500;-56.9800;-0.9700
1704.1000;-57.9100;-56.9900;-0.9200
1704.2000;-57.8800;-57.0200;-0.8600
1704.3000;-57.8800;-57.0300;-0.8500
1704.4000;-57.8900;-57.0100;-0.8800
1704.5000;-57.9300;-57.0100;-0.9200
1704.6000;-57.9600;-57.0100;-0.9500
1704.7000;-57.9800;-57.0300;-0.9500
1704.8000;-58.0400;-57.0300;-1.0100
1704.9000;-58.0600;-57.0300;-1.0300
1705.0000;-58.1100;-57.0400;-1.0700
1705.1000;-58.2500;-57.0400;-1.2100
1705.2000;-58.4100;-56.9800;-1.4300
1705.3000;-58.5500;-56.9400;-1.6100
1705.4000;-58.6300;-56.9800;-1.6500
1705.5000;-58.7000;-57.0300;-1.6700
1705.6000;-58.8500;-57.0700;-1.7800
1705.7000;-59.0300;-57.0600;-1.9700
1705.8000;-59.1700;-57.0700;-2.1000
1705.9000;-59.3500;-57.1100;-2.2400
1706.0000;-59.5100;-57.1600;-2.3500
1706.1000;-59.5800;-57.2100;-2.3700
1706.2000;-59.6700;-57.3000;-2.3700
1706.3000;-59.8400;-57.3700;-2.4700
1706.4000;-60.0800;-57.3800;-2.7000
1706.5000;-60.2800;-57.3900;-2.8900
1706.6000;-60.4500;-57.4200;-3.0300
1706.7000;-60.6500;-57.4700;-3.1800
1706.8000;-60.8300;-57.5100;-3.3200
1706.9000;-61.0100;-57.5300;-3.4800
1707.0000;-61.2900;-57.5200;-3.7700
1707.1000;-61.6100;-57.5300;-4.0800
1707.2000;-61.8400;-57.5700;-4.2700
1707.3000;-62.0100;-57.6100;-4.4000
1707.4000;-62.1500;-57.6400;-4.5100
1707.5000;-62.4000;-57.6300;-4.7700
1707.6000;-62.7800;-57.6100;-5.1700
1707.7000;-63.0500;-57.6400;-5.4100
1707.8000;-63.2000;-57.6600;-5.5400
1707.9000;-63.2800;-57.6800;-5.6000
1708.0000;-63.3100;-57.7400;-5.5700
1708.1000;-63.4300;-57.7900;-5.6400
1708.2000;-63.6700;-57.8000;-5.8700
1708.3000;-63.7800;-57.8300;-5.9500
1708.4000;-63.7900;-57.8500;-5.9400
1708.5000;-63.7400;-57.8800;-5.8600
1708.6000;-63.5500;-57.9300;-5.6200
1708.7000;-63.5300;-57.9500;-5.5800
1708.8000;-63.5700;-57.9600;-5.6100
1708.9000;-63.5300;-57.9500;-5.5800
1709.0000;-63.6700;-57.9100;-5.7600
1709.1000;-63.7700;-57.8800;-5.8900
1709.2000;-63.6500;-57.8600;-5.7900
1709.3000;-63.5000;-57.8300;-5.6700
1709.4000;-63.3800;-57.8900;-5.4900
1709.5000;-63.2700;-57.9600;-5.3100
1709.6000;-63.1500;-57.9900;-5.1600
1709.7000;-62.9000;-58.0100;-4.8900
1709.8000;-62.7300;-58.0300;-4.7000
1709.9000;-62.6600;-58.0200;-4.6400
1710.0000;-62.4000;-57.9900;-4.4100
1710.1000;-62.1000;-58.0000;-4.1000
1710.2000;-61.8200;-58.0400;-3.7800
1710.3000;-61.5900;-58.0800;-3.5100
1710.4000;-61.5400;-58.1400;-3.4000
1710.5000;-61.4200;-58.1600;-3.2600
1710.6000;-61.2500;-58.1900;-3.0600
1710.7000;-61.0700;-58.2100;-2.8600
1710.8000;-60.8400;-58.2000;-2.6400
1710.9000;-60.6900;-58.2700;-2.4200
1711.0000;-60.5400;-58.3400;-2.2000
1711.1000;-60.3500;-58.3200;-2.0300
1711.2000;-60.2400;-58.2500;-1.9900
1711.3000;-60.1600;-58.2000;-1.9600
1711.4000;-59.9900;-58.0800;-1.9100
1711.5000;-59.8500;-57.9600;-1.8900
1711.6000;-59.7500;-57.8500;-1.9000
1711.7000;-59.7000;-57.7900;-1.9100
1711.8000;-59.6900;-57.8400;-1.8500
1711.9000;-59.6100;-57.9100;-1.7000
1712.0000;-59.4700;-57.9500;-1.5200
1712.1000;-59.4400;-57.9900;-1.4500
1712.2000;-59.4800;-58.0500;-1.4300
1712.3000;-59.4500;-58.1100;-1.3400
1712.4000;-59.4100;-58.2600;-1.1500
1712.5000;-59.3900;-58.3800;-1.0100
1712.6000;-59.2600;-58.4600;-0.8000
1712.7000;-59.1100;-58.5600;-0.5500
1712.8000;-59.0300;-58.5800;-0.4500
1712.9000;-59.0300;-58.5400;-0.4900
1713.0000;-59.0900;-58.5400;-0.5500
1713.1000;-59.0800;-58.5700;-0.5100
1713.2000;-59.0300;-58.6200;-0.4100
1713.3000;-59.0500;-58.6900;-0.3600
1713.4000;-59.0000;-58.6200;-0.3800
1713.5000;-58.9500;-58.5300;-0.4200
1713.6000;-59.0800;-58.4900;-0.5900
1713.7000;-59.3100;-58.4800;-0.8300
1713.8000;-59.4400;-58.5000;-0.9400
1713.9000;-59.4400;-58.4700;-0.9700
1714.0000;-59.4500;-58.4200;-1.0300
1714.1000;-59.5400;-58.4100;-1.1300
1714.2000;-59.6000;-58.4600;-1.1400
1714.3000;-59.6500;-58.4500;-1.2000
1714.4000;-59.7600;-58.4800;-1.2800
1714.5000;-59.9100;-58.6200;-1.2900
1714.6000;-59.9000;-58.7500;-1.1500
1714.7000;-59.7300;-58.7600;-0.9700
1714.8000;-59.7000;-58.7400;-0.9600
1714.9000;-59.8200;-58.7700;-1.0500
1715.0000;-59.8900;-58.8100;-1.0800
1715.1000;-59.8900;-58.8100;-1.0800
1715.2000;-59.9900;-58.6500;-1.3400
1715.3000;-60.2000;-58.5500;-1.6500
1715.4000;-60.4900;-58.5300;-1.9600
1715.5000;-60.7200;-58.4700;-2.2500
1715.6000;-60.9200;-58.4100;-2.5100
1715.7000;-61.2000;-58.3800;-2.8200
1715.8000;-61.3400;-58.3400;-3.0000
1715.9000;-61.3900;-58.2900;-3.1000
1716.0000;-61.4600;-58.2300;-3.2300
1716.1000;-61.5600;-58.2200;-3.3400
1716.2000;-61.7300;-58.2700;-3.4600
1716.3000;-61.7900;-58.2800;-3.5100
1716.4000;-61.6400;-58.2600;-3.3800
1716.5000;-61.5900;-58.3100;-3.2800
1716.6000;-61.6500;-58.4100;-3.2400
1716.7000;-61.8000;-58.5500;-3.2500
1716.8000;-62.1500;-58.6600;-3.4900
1716.9000;-62.3700;-58.7500;-3.6200
1717.0000;-62.5900;-58.8800;-3.7100
1717.1000;-62.9700;-59.0300;-3.9400
1717.2000;-63.1400;-59.1700;-3.9700
1717.3000;-62.9900;-59.2400;-3.7500
1717.4000;-63.0000;-59.2900;-3.7100
1717.5000;-63.0200;-59.3800;-3.6400
1717.6000;-62.8900;-59.3600;-3.5300
1717.7000;-62.7500;-59.2000;-3.5500
1717.8000;-62.5100;-59.1100;-3.4000
1717.9000;-62.3500;-59.1100;-3.2400
1718.0000;-62.3500;-59.1700;-3.1800
1718.1000;-62.2800;-59.1800;-3.1000
1718.2000;-62.0600;-59.0500;-3.0100
1718.3000;-62.0200;-59.0600;-2.9600
1718.4000;-62.0600;-59.0600;-3.0000
1718.5000;-61.9700;-58.8800;-3.0900
1718.6000;-61.9000;-58.8900;-3.0100
1718.7000;-62.0000;-59.0300;-2.9700
1718.8000;-62.2000;-59.1100;-3.0900
1718.9000;-62.3300;-59.1800;-3.1500
1719.0000;-62.1500;-59.1900;-2.9600
1719.1000;-62.0500;-59.1300;-2.9200
1719.2000;-62.1800;-59.2700;-2.9100
1719.3000;-62.2600;-59.4000;-2.8600
1719.4000;-62.2900;-59.4200;-2.8700
1719.5000;-62.4800;-59.6100;-2.8700
1719.6000;-62.5100;-59.6300;-2.8800
1719.7000;-62.2600;-59.6300;-2.6300
1719.8000;-61.7600;-59.8200;-1.9400
1719.9000;-61.3800;-60.0200;-1.3600
1720.0000;-61.2400;-60.1100;-1.1300
1720.1000;-60.8200;-60.0700;-0.7500
1720.2000;-60.2600;-59.7800;-0.4800
1720.3000;-59.8300;-59.6200;-0.2100
1720.4000;-59.5300;-59.6700;0.1400
1720.5000;-59.2000;-59.6300;0.4300
1720.6000;-58.9800;-59.6600;0.6800
1720.7000;-58.9500;-59.7000;0.7500
1720.8000;-59.0800;-59.4600;0.3800
1720.9000;-59.1800;-59.2300;0.0500
1721.0000;-59.3300;-59.1400;-0.1900
1721.1000;-59.5000;-59.2100;-0.2900
1721.2000;-59.6500;-59.6300;-0.0200
1721.3000;-59.8400;-59.9100;0.0700
1721.4000;-59.9300;-60.0900;0.1600
1721.5000;-60.0600;-60.3900;0.3300
1721.6000;-59.9600;-60.5900;0.6300
1721.7000;-59.7900;-60.4800;0.6900
1721.8000;-59.5400;-60.1600;0.6200
1721.9000;-59.4000;-59.9500;0.5500
1722.0000;-59.3700;-59.8500;0.4800
1722.1000;-59.4100;-59.7500;0.3400
1722.2000;-59.4700;-59.5400;0.0700
1722.3000;-59.6300;-59.4000;-0.2300
1722.4000;-59.8700;-59.2500;-0.6200
1722.5000;-60.1000;-59.0700;-1.0300
1722.6000;-60.7900;-58.9600;-1.8300
1722.7000;-61.2600;-59.0600;-2.2000
1722.8000;-61.3200;-59.4400;-1.8800
1722.9000;-61.2500;-59.8200;-1.4300
1723.0000;-61.3300;-59.9100;-1.4200
1723.1000;-61.5000;-59.9800;-1.5200
1723.2000;-61.8400;-60.0000;-1.8400
1723.3000;-62.2800;-59.8800;-2.4000
1723.4000;-62.4700;-59.9600;-2.5100
1723.5000;-62.5500;-60.2200;-2.3300
1723.6000;-62.3100;-60.3500;-1.9600
1723.7000;-62.3700;-60.3500;-2.0200
1723.8000;-62.7000;-60.3100;-2.3900
1723.9000;-63.4400;-60.1000;-3.3400
1724.0000;-63.7100;-60.1300;-3.5800
1724.1000;-63.6600;-60.3100;-3.3500
1724.2000;-63.6300;-60.4700;-3.1600
1724.3000;-63.1500;-60.8200;-2.3300
