Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-58.0900;-46.3400;-11.7500
1666.3000;-57.7100;-46.3800;-11.3300
1666.4000;-57.3300;-46.4200;-10.9100
1666.5000;-56.9500;-46.4500;-10.5000
1666.6000;-56.5900;-46.4900;-10.1000
1666.7000;-56.2300;-46.5300;-9.7000
1666.8000;-55.8900;-46.5600;-9.3300
1666.9000;-55.5600;-46.5900;-8.9700
1667.0000;-55.2500;-46.6300;-8.6200
1667.1000;-54.9400;-46.6600;-8.2800
1667.2000;-54.6500;-46.6900;-7.9600
1667.3000;-54.3800;-46.7200;-7.6600
1667.4000;-54.1200;-46.7600;-7.3600
1667.5000;-53.8700;-46.7900;-7.0800
1667.6000;-53.6400;-46.8300;-6.8100
1667.7000;-53.4300;-46.8700;-6.5600
1667.8000;-53.2200;-46.9100;-6.3100
1667.9000;-53.0300;-46.9500;-6.0800
1668.0000;-52.8500;-46.9900;-5.8600
1668.1000;-52.6900;-47.0300;-5.6600
1668.2000;-52.5300;-47.0700;-5.4600
1668.3000;-52.3800;-47.1000;-5.2800
1668.4000;-52.2500;-47.1400;-5.1100
1668.5000;-52.1200;-47.1800;-4.9400
1668.6000;-52.0000;-47.2100;-4.7900
1668.7000;-51.8800;-47.2400;-4.6400
1668.8000;-51.7800;-47.2700;-4.5100
1668.9000;-51.6800;-47.3000;-4.3800
1669.0000;-51.6000;-47.3200;-4.2800
1669.1000;-51.5200;-47.3500;-4.1700
1669.2000;-51.4500;-47.3800;-4.0700
1669.3000;-51.3900;-47.4000;-3.9900
1669.4000;-51.3400;-47.4300;-3.9100
1669.5000;-51.3000;-47.4600;-3.8400
1669.6000;-51.2800;-47.4900;-3.7900
1669.7000;-51.2600;-47.5200;-3.7400
1669.8000;-51.2500;-47.5600;-3.6900
1669.9000;-51.2500;-47.5900;-3.6600
1670.0000;-51.2600;-47.6200;-3.6400
1670.1000;-51.2800;-47.6600;-3.6200
1670.2000;-51.3100;-47.6900;-3.6200
1670.3000;-51.3500;-47.7300;-3.6200
1670.4000;-51.4000;-47.7700;-3.6300
1670.5000;-51.4600;-47.8100;-3.6500
1670.6000;-51.5400;-47.8500;-3.6900
1670.7000;-51.6200;-47.8900;-3.7300
1670.8000;-51.7200;-47.9400;-3.7800
1670.9000;-51.8300;-47.9800;-3.8500
1671.0000;-51.9400;-48.0300;-3.9100
1671.1000;-52.0700;-48.0800;-3.9900
1671.2000;-52.2100;-48.1300;-4.0800
1671.3000;-52.3700;-48.1800;-4.1900
1671.4000;-52.5300;-48.2200;-4.3100
1671.5000;-52.7000;-48.2700;-4.4300
1671.6000;-52.8800;-48.3100;-4.5700
1671.7000;-53.0700;-48.3600;-4.7100
1671.8000;-53.2800;-48.4000;-4.8800
1671.9000;-53.4900;-48.4400;-5.0500
1672.0000;-53.7100;-48.4800;-5.2300
1672.1000;-53.9500;-48.5100;-5.4400
1672.2000;-54.2000;-48.5500;-5.6500
1672.3000;-54.4600;-48.5900;-5.8700
1672.4000;-54.7400;-48.6300;-6.1100
1672.5000;-55.0300;-48.6700;-6.3600
1672.6000;-55.3400;-48.7100;-6.6300
1672.7000;-55.6600;-48.7400;-6.9200
1672.8000;-55.9900;-48.7800;-7.2100
1672.9000;-56.3400;-48.8200;-7.5200
1673.0000;-56.7000;-48.8500;-7.8500
1673.1000;-57.0700;-48.8900;-8.1800
1673.2000;-57.4600;-48.9300;-8.5300
1673.3000;-57.8600;-48.9700;-8.8900
1673.4000;-58.2700;-49.0100;-9.2600
1673.5000;-58.6900;-49.0500;-9.6400
1673.6000;-59.1100;-49.0900;-10.0200
1673.7000;-59.5300;-49.1300;-10.4000
1673.8000;-59.9500;-49.1700;-10.7800
1673.9000;-60.3600;-49.2200;-11.1400
1674.0000;-60.7400;-49.2600;-11.4800
1674.1000;-61.1000;-49.3100;-11.7900
1674.2000;-61.4100;-49.3600;-12.0500
1674.3000;-61.6700;-49.4000;-12.2700
1674.4000;-61.8600;-49.4500;-12.4100
1674.5000;-61.9800;-49.4900;-12.4900
1674.6000;-62.0200;-49.5300;-12.4900
1674.7000;-61.9800;-49.5800;-12.4000
1674.8000;-61.8700;-49.6200;-12.2500
1674.9000;-61.7000;-49.6600;-12.0400
1675.0000;-61.4700;-49.7000;-11.7700
1675.1000;-61.1900;-49.7400;-11.4500
1675.2000;-60.8900;-49.7900;-11.1000
1675.3000;-60.5800;-49.8300;-10.7500
1675.4000;-60.2300;-49.8700;-10.3600
1675.5000;-59.8800;-49.9100;-9.9700
1675.6000;-59.5300;-49.9500;-9.5800
1675.7000;-59.2000;-49.9900;-9.2100
1675.8000;-58.8700;-50.0200;-8.8500
1675.9000;-58.5400;-50.0600;-8.4800
1676.0000;-58.2200;-50.0900;-8.1300
1676.1000;-57.9100;-50.1300;-7.7800
1676.2000;-57.6100;-50.1600;-7.4500
1676.3000;-57.3300;-50.1900;-7.1400
1676.4000;-57.0600;-50.2200;-6.8400
1676.5000;-56.8100;-50.2500;-6.5600
1676.6000;-56.5800;-50.2800;-6.3000
1676.7000;-56.3500;-50.3100;-6.0400
1676.8000;-56.1400;-50.3400;-5.8000
1676.9000;-55.9400;-50.3700;-5.5700
1677.0000;-55.7600;-50.4000;-5.3600
1677.1000;-55.6000;-50.4300;-5.1700
1677.2000;-55.4400;-50.4700;-4.9700
1677.3000;-55.3000;-50.5000;-4.8000
1677.4000;-55.1700;-50.5400;-4.6300
1677.5000;-55.0500;-50.5800;-4.4700
1677.6000;-54.9500;-50.6200;-4.3300
1677.7000;-54.8600;-50.6600;-4.2000
1677.8000;-54.7700;-50.7000;-4.0700
1677.9000;-54.7000;-50.7500;-3.9500
1678.0000;-54.6400;-50.7900;-3.8500
1678.1000;-54.5900;-50.8400;-3.7500
1678.2000;-54.5500;-50.8800;-3.6700
1678.3000;-54.5100;-50.9200;-3.5900
1678.4000;-54.4900;-50.9600;-3.5300
1678.5000;-54.4700;-51.0000;-3.4700
1678.6000;-54.4500;-51.0300;-3.4200
1678.7000;-54.4500;-51.0500;-3.4000
1678.8000;-54.4500;-51.0800;-3.3700
1678.9000;-54.4600;-51.1000;-3.3600
1679.0000;-54.4800;-51.1200;-3.3600
1679.1000;-54.5000;-51.1300;-3.3700
1679.2000;-54.5200;-51.1500;-3.3700
1679.3000;-54.5600;-51.1700;-3.3900
1679.4000;-54.6100;-51.1900;-3.4200
1679.5000;-54.6800;-51.2100;-3.4700
1679.6000;-54.7500;-51.2400;-3.5100
1679.7000;-54.8400;-51.2600;-3.5800
1679.8000;-54.9300;-51.2900;-3.6400
1679.9000;-55.0400;-51.3300;-3.7100
1680.0000;-55.1600;-51.3700;-3.7900
1680.1000;-55.3000;-51.4100;-3.8900
1680.2000;-55.4500;-51.4500;-4.0000
1680.3000;-55.6000;-51.5000;-4.1000
1680.4000;-55.7700;-51.5400;-4.2300
1680.5000;-55.9400;-51.5800;-4.3600
1680.6000;-56.1200;-51.6200;-4.5000
1680.7000;-56.3100;-51.6600;-4.6500
1680.8000;-56.5200;-51.7000;-4.8200
1680.9000;-56.7300;-51.7400;-4.9900
1681.0000;-56.9500;-51.7800;-5.1700
1681.1000;-57.1800;-51.8200;-5.3600
1681.2000;-57.4200;-51.8500;-5.5700
1681.3000;-57.6700;-51.8900;-5.7800
1681.4000;-57.9200;-51.9200;-6.0000
1681.5000;-58.1800;-51.9500;-6.2300
1681.6000;-58.4600;-51.9900;-6.4700
1681.7000;-58.7300;-52.0200;-6.7100
1681.8000;-59.0100;-52.0500;-6.9600
1681.9000;-59.2900;-52.0800;-7.2100
1682.0000;-59.5500;-52.1100;-7.4400
1682.1000;-59.8300;-52.1400;-7.6900
1682.2000;-60.1000;-52.1600;-7.9400
1682.3000;-60.3600;-52.1900;-8.1700
1682.4000;-60.6100;-52.2200;-8.3900
1682.5000;-60.8700;-52.2600;-8.6100
1682.6000;-61.1100;-52.3000;-8.8100
1682.7000;-61.3400;-52.3300;-9.0100
1682.8000;-61.5400;-52.3700;-9.1700
1682.9000;-61.7100;-52.4100;-9.3000
1683.0000;-61.8700;-52.4500;-9.4200
1683.1000;-61.9800;-52.5000;-9.4800
1683.2000;-62.0500;-52.5400;-9.5100
1683.3000;-62.0600;-52.5900;-9.4700
1683.4000;-62.0300;-52.6300;-9.4000
1683.5000;-61.9800;-52.6700;-9.3100
1683.6000;-61.8800;-52.7000;-9.1800
1683.7000;-61.7400;-52.7300;-9.0100
1683.8000;-61.6000;-52.7700;-8.8300
1683.9000;-61.4400;-52.8000;-8.6400
1684.0000;-61.2600;-52.8300;-8.4300
1684.1000;-61.0800;-52.8500;-8.2300
1684.2000;-60.9100;-52.8700;-8.0400
1684.3000;-60.7300;-52.9000;-7.8300
1684.4000;-60.5300;-52.9200;-7.6100
1684.5000;-60.3200;-52.9400;-7.3800
1684.6000;-60.1100;-52.9700;-7.1400
1684.7000;-59.8900;-52.9900;-6.9000
1684.8000;-59.6700;-53.0100;-6.6600
1684.9000;-59.4500;-53.0400;-6.4100
1685.0000;-59.2400;-53.0600;-6.1800
1685.1000;-59.0400;-53.0900;-5.9500
1685.2000;-58.8500;-53.1200;-5.7300
1685.3000;-58.6700;-53.1400;-5.5300
1685.4000;-58.4900;-53.1800;-5.3100
1685.5000;-58.3300;-53.2100;-5.1200
1685.6000;-58.1900;-53.2400;-4.9500
1685.7000;-58.0700;-53.2800;-4.7900
1685.8000;-57.9700;-53.3200;-4.6500
1685.9000;-57.8700;-53.3600;-4.5100
1686.0000;-57.7800;-53.4000;-4.3800
1686.1000;-57.7000;-53.4400;-4.2600
1686.2000;-57.6100;-53.4800;-4.1300
1686.3000;-57.5300;-53.5200;-4.0100
1686.4000;-57.4700;-53.5600;-3.9100
1686.5000;-57.4100;-53.5900;-3.8200
1686.6000;-57.3500;-53.6300;-3.7200
1686.7000;-57.3000;-53.6600;-3.6400
1686.8000;-57.2400;-53.6800;-3.5600
1686.9000;-57.1900;-53.7000;-3.4900
1687.0000;-57.1500;-53.7200;-3.4300
1687.1000;-57.1100;-53.7400;-3.3700
1687.2000;-57.0700;-53.7500;-3.3200
1687.3000;-57.0500;-53.7600;-3.2900
1687.4000;-57.0400;-53.7700;-3.2700
1687.5000;-57.0500;-53.7800;-3.2700
1687.6000;-57.0400;-53.7900;-3.2500
1687.7000;-57.0400;-53.8100;-3.2300
1687.8000;-57.0500;-53.8200;-3.2300
1687.9000;-57.0600;-53.8300;-3.2300
1688.0000;-57.0900;-53.8400;-3.2500
1688.1000;-57.1300;-53.8500;-3.2800
1688.2000;-57.1700;-53.8600;-3.3100
1688.3000;-57.2300;-53.8800;-3.3500
1688.4000;-57.2900;-53.9000;-3.3900
1688.5000;-57.3600;-53.9100;-3.4500
1688.6000;-57.4400;-53.9300;-3.5100
1688.7000;-57.5200;-53.9500;-3.5700
1688.8000;-57.6200;-53.9700;-3.6500
1688.9000;-57.7300;-54.0000;-3.7300
1689.0000;-57.8300;-54.0300;-3.8000
1689.1000;-57.9500;-54.0600;-3.8900
1689.2000;-58.0700;-54.0900;-3.9800
1689.3000;-58.1800;-54.1200;-4.0600
1689.4000;-58.2800;-54.1500;-4.1300
1689.5000;-58.3900;-54.1900;-4.2000
1689.6000;-58.5100;-54.2300;-4.2800
1689.7000;-58.6400;-54.2600;-4.3800
1689.8000;-58.7600;-54.2900;-4.4700
1689.9000;-58.8800;-54.3200;-4.5600
1690.0000;-59.0000;-54.3600;-4.6400
1690.1000;-59.1100;-54.3900;-4.7200
1690.2000;-59.2200;-54.4200;-4.8000
1690.3000;-59.3500;-54.4400;-4.9100
1690.4000;-59.4600;-54.4600;-5.0000
1690.5000;-59.5300;-54.4700;-5.0600
1690.6000;-59.6100;-54.4900;-5.1200
1690.7000;-59.6600;-54.5000;-5.1600
1690.8000;-59.7000;-54.5100;-5.1900
1690.9000;-59.7400;-54.5200;-5.2200
1691.0000;-59.7700;-54.5300;-5.2400
1691.1000;-59.7800;-54.5300;-5.2500
1691.2000;-59.7800;-54.5400;-5.2400
1691.3000;-59.7500;-54.5600;-5.1900
1691.4000;-59.7100;-54.5700;-5.1400
1691.5000;-59.6800;-54.5800;-5.1000
1691.6000;-59.6500;-54.5900;-5.0600
1691.7000;-59.6100;-54.6100;-5.0000
1691.8000;-59.5600;-54.6400;-4.9200
1691.9000;-59.4900;-54.6600;-4.8300
1692.0000;-59.4200;-54.6900;-4.7300
1692.1000;-59.3500;-54.7300;-4.6200
1692.2000;-59.2700;-54.7700;-4.5000
1692.3000;-59.2000;-54.7900;-4.4100
1692.4000;-59.1400;-54.8200;-4.3200
1692.5000;-59.0700;-54.8500;-4.2200
1692.6000;-58.9600;-54.8900;-4.0700
1692.7000;-58.8500;-54.9200;-3.9300
1692.8000;-58.7300;-54.9500;-3.7800
1692.9000;-58.6200;-54.9800;-3.6400
1693.0000;-58.5200;-55.0100;-3.5100
1693.1000;-58.4100;-55.0400;-3.3700
1693.2000;-58.2900;-55.0700;-3.2200
1693.3000;-58.1800;-55.0900;-3.0900
1693.4000;-58.0600;-55.1100;-2.9500
1693.5000;-57.9200;-55.1300;-2.7900
1693.6000;-57.8000;-55.1400;-2.6600
1693.7000;-57.7100;-55.1400;-2.5700
1693.8000;-57.6200;-55.1500;-2.4700
1693.9000;-57.5300;-55.1500;-2.3800
1694.0000;-57.4400;-55.1400;-2.3000
1694.1000;-57.3700;-55.1400;-2.2300
1694.2000;-57.3000;-55.1300;-2.1700
1694.3000;-57.2300;-55.1400;-2.0900
1694.4000;-57.1700;-55.1400;-2.0300
1694.5000;-57.1400;-55.1500;-1.9900
1694.6000;-57.1200;-55.1800;-1.9400
1694.7000;-57.1000;-55.2000;-1.9000
1694.8000;-57.0800;-55.2200;-1.8600
1694.9000;-57.0600;-55.2500;-1.8100
1695.0000;-57.0500;-55.2800;-1.7700
1695.1000;-57.0500;-55.3000;-1.7500
1695.2000;-57.0400;-55.3300;-1.7100
1695.3000;-57.0500;-55.3400;-1.7100
1695.4000;-57.0700;-55.3700;-1.7000
1695.5000;-57.0700;-55.4100;-1.6600
1695.6000;-57.0700;-55.4300;-1.6400
1695.7000;-57.0900;-55.4500;-1.6400
1695.8000;-57.1200;-55.4600;-1.6600
1695.9000;-57.1700;-55.4700;-1.7000
1696.0000;-57.2000;-55.4800;-1.7200
1696.1000;-57.2400;-55.5000;-1.7400
1696.2000;-57.2900;-55.5200;-1.7700
1696.3000;-57.3500;-55.5400;-1.8100
1696.4000;-57.4300;-55.5500;-1.8800
1696.5000;-57.5200;-55.5700;-1.9500
1696.6000;-57.6200;-55.5800;-2.0400
1696.7000;-57.7100;-55.5900;-2.1200
1696.8000;-57.8000;-55.6000;-2.2000
1696.9000;-57.8900;-55.6100;-2.2800
1697.0000;-57.9900;-55.6100;-2.3800
1697.1000;-58.1000;-55.6200;-2.4800
1697.2000;-58.2200;-55.6100;-2.6100
1697.3000;-58.3300;-55.6200;-2.7100
1697.4000;-58.4300;-55.6300;-2.8000
1697.5000;-58.5300;-55.6300;-2.9000
1697.6000;-58.6500;-55.6600;-2.9900
1697.7000;-58.7800;-55.6800;-3.1000
1697.8000;-58.9100;-55.6900;-3.2200
1697.9000;-59.0500;-55.7100;-3.3400
1698.0000;-59.1700;-55.7500;-3.4200
1698.1000;-59.2900;-55.7900;-3.5000
1698.2000;-59.4100;-55.8200;-3.5900
1698.3000;-59.5400;-55.8400;-3.7000
1698.4000;-59.6900;-55.8700;-3.8200
1698.5000;-59.8300;-55.8900;-3.9400
1698.6000;-59.9800;-55.9100;-4.0700
1698.7000;-60.1400;-55.9300;-4.2100
1698.8000;-60.3100;-55.9700;-4.3400
1698.9000;-60.4400;-56.0000;-4.4400
1699.0000;-60.5800;-56.0100;-4.5700
1699.1000;-60.7500;-56.0200;-4.7300
1699.2000;-60.8700;-56.0400;-4.8300
1699.3000;-61.0000;-56.0500;-4.9500
1699.4000;-61.1200;-56.0700;-5.0500
1699.5000;-61.1900;-56.0800;-5.1100
1699.6000;-61.1800;-56.0800;-5.1000
1699.7000;-61.1600;-56.0800;-5.0800
1699.8000;-61.1500;-56.0900;-5.0600
1699.9000;-61.1100;-56.0800;-5.0300
1700.0000;-61.0400;-56.0700;-4.9700
1700.1000;-60.9500;-56.0900;-4.8600
1700.2000;-60.9200;-56.1100;-4.8100
1700.3000;-60.8800;-56.1300;-4.7500
1700.4000;-60.7900;-56.1300;-4.6600
1700.5000;-60.6900;-56.1300;-4.5600
1700.6000;-60.6300;-56.1300;-4.5000
1700.7000;-60.5800;-56.1500;-4.4300
1700.8000;-60.5000;-56.1800;-4.3200
1700.9000;-60.3900;-56.2100;-4.1800
1701.0000;-60.2900;-56.2600;-4.0300
1701.1000;-60.1900;-56.2800;-3.9100
1701.2000;-60.0100;-56.3100;-3.7000
1701.3000;-59.8000;-56.3400;-3.4600
1701.4000;-59.6900;-56.4000;-3.2900
1701.5000;-59.6000;-56.4300;-3.1700
1701.6000;-59.4700;-56.4600;-3.0100
1701.7000;-59.3100;-56.4800;-2.8300
1701.8000;-59.1900;-56.4700;-2.7200
1701.9000;-59.1000;-56.4700;-2.6300
1702.0000;-59.0100;-56.4700;-2.5400
1702.1000;-58.9200;-56.4800;-2.4400
1702.2000;-58.8800;-56.5100;-2.3700
1702.3000;-58.8300;-56.5100;-2.3200
1702.4000;-58.7400;-56.5200;-2.2200
1702.5000;-58.6400;-56.5500;-2.0900
1702.6000;-58.5800;-56.5600;-2.0200
1702.7000;-58.5200;-56.5900;-1.9300
1702.8000;-58.4300;-56.6200;-1.8100
1702.9000;-58.3200;-56.6600;-1.6600
1703.0000;-58.2700;-56.7100;-1.5600
1703.1000;-58.2600;-56.7600;-1.5000
1703.2000;-58.2000;-56.7800;-1.4200
1703.3000;-58.1500;-56.8100;-1.3400
1703.4000;-58.1100;-56.8300;-1.2800
1703.5000;-58.0700;-56.8500;-1.2200
1703.6000;-58.0300;-56.8900;-1.1400
1703.7000;-58.0200;-56.9200;-1.1000
1703.8000;-58.0300;-56.9500;-1.0800
1703.9000;-58.0600;-56.9600;-1.1000
1704.0000;-58.0600;-56.9800;-1.0800
1704.1000;-58.0500;-56.9900;-1.0600
1704.2000;-58.0800;-57.0200;-1.0600
1704.3000;-58.1300;-57.0300;-1.1000
1704.4000;-58.1700;-57.0100;-1.1600
1704.5000;-58.2400;-57.0100;-1.2300
1704.6000;-58.3200;-57.0100;-1.3100
1704.7000;-58.3800;-57.0300;-1.3500
1704.8000;-58.4500;-57.0300;-1.4200
1704.9000;-58.5400;-57.0300;-1.5100
1705.0000;-58.6300;-57.0400;-1.5900
1705.1000;-58.7100;-57.0400;-1.6700
1705.2000;-58.7900;-56.9800;-1.8100
1705.3000;-58.9100;-56.9400;-1.9700
1705.4000;-59.0600;-56.9800;-2.0800
1705.5000;-59.1600;-57.0300;-2.1300
1705.6000;-59.2400;-57.0700;-2.1700
1705.7000;-59.3500;-57.0600;-2.2900
1705.8000;-59.4700;-57.0700;-2.4000
1705.9000;-59.6100;-57.1100;-2.5000
1706.0000;-59.8200;-57.1600;-2.6600
1706.1000;-60.0500;-57.2100;-2.8400
1706.2000;-60.2100;-57.3000;-2.9100
1706.3000;-60.3000;-57.3700;-2.9300
1706.4000;-60.4300;-57.3800;-3.0500
1706.5000;-60.6400;-57.3900;-3.2500
1706.6000;-60.9100;-57.4200;-3.4900
1706.7000;-61.1800;-57.4700;-3.7100
1706.8000;-61.4400;-57.5100;-3.9300
1706.9000;-61.6300;-57.5300;-4.1000
1707.0000;-61.7000;-57.5200;-4.1800
1707.1000;-61.8300;-57.5300;-4.3000
1707.2000;-61.9800;-57.5700;-4.4100
1707.3000;-62.2600;-57.6100;-4.6500
1707.4000;-62.5800;-57.6400;-4.9400
1707.5000;-62.7800;-57.6300;-5.1500
1707.6000;-62.9000;-57.6100;-5.2900
1707.7000;-63.0000;-57.6400;-5.3600
1707.8000;-63.0100;-57.6600;-5.3500
1707.9000;-63.0300;-57.6800;-5.3500
1708.0000;-63.1200;-57.7400;-5.3800
1708.1000;-63.1100;-57.7900;-5.3200
1708.2000;-63.3300;-57.8000;-5.5300
1708.3000;-63.5000;-57.8300;-5.6700
1708.4000;-63.5400;-57.8500;-5.6900
1708.5000;-63.5800;-57.8800;-5.7000
1708.6000;-63.6400;-57.9300;-5.7100
1708.7000;-63.7800;-57.9500;-5.8300
1708.8000;-64.0800;-57.9600;-6.1200
1708.9000;-64.4700;-57.9500;-6.5200
1709.0000;-64.6500;-57.9100;-6.7400
1709.1000;-64.6600;-57.8800;-6.7800
1709.2000;-64.5400;-57.8600;-6.6800
1709.3000;-64.4600;-57.8300;-6.6300
1709.4000;-64.2600;-57.8900;-6.3700
1709.5000;-63.9800;-57.9600;-6.0200
1709.6000;-63.7900;-57.9900;-5.8000
1709.7000;-63.6100;-58.0100;-5.6000
1709.8000;-63.2800;-58.0300;-5.2500
1709.9000;-62.8500;-58.0200;-4.8300
1710.0000;-62.6400;-57.9900;-4.6500
1710.1000;-62.5600;-58.0000;-4.5600
1710.2000;-62.3800;-58.0400;-4.3400
1710.3000;-62.1900;-58.0800;-4.1100
1710.4000;-61.8700;-58.1400;-3.7300
1710.5000;-61.6000;-58.1600;-3.4400
1710.6000;-61.3600;-58.1900;-3.1700
1710.7000;-61.1000;-58.2100;-2.8900
1710.8000;-60.9200;-58.2000;-2.7200
1710.9000;-60.8100;-58.2700;-2.5400
1711.0000;-60.6600;-58.3400;-2.3200
1711.1000;-60.5100;-58.3200;-2.1900
1711.2000;-60.4000;-58.2500;-2.1500
1711.3000;-60.2600;-58.2000;-2.0600
1711.4000;-60.2400;-58.0800;-2.1600
1711.5000;-60.3000;-57.9600;-2.3400
1711.6000;-60.3000;-57.8500;-2.4500
1711.7000;-60.2000;-57.7900;-2.4100
1711.8000;-60.0900;-57.8400;-2.2500
1711.9000;-60.0200;-57.9100;-2.1100
1712.0000;-59.8500;-57.9500;-1.9000
1712.1000;-59.6900;-57.9900;-1.7000
1712.2000;-59.6300;-58.0500;-1.5800
1712.3000;-59.5700;-58.1100;-1.4600
1712.4000;-59.5300;-58.2600;-1.2700
1712.5000;-59.4400;-58.3800;-1.0600
1712.6000;-59.2800;-58.4600;-0.8200
1712.7000;-59.2300;-58.5600;-0.6700
1712.8000;-59.2200;-58.5800;-0.6400
1712.9000;-59.1700;-58.5400;-0.6300
1713.0000;-59.1900;-58.5400;-0.6500
1713.1000;-59.2500;-58.5700;-0.6800
1713.2000;-59.2400;-58.6200;-0.6200
1713.3000;-59.2400;-58.6900;-0.5500
1713.4000;-59.1800;-58.6200;-0.5600
1713.5000;-59.2400;-58.5300;-0.7100
1713.6000;-59.4400;-58.4900;-0.9500
1713.7000;-59.4900;-58.4800;-1.0100
1713.8000;-59.4800;-58.5000;-0.9800
1713.9000;-59.6000;-58.4700;-1.1300
1714.0000;-59.7400;-58.4200;-1.3200
1714.1000;-59.7800;-58.4100;-1.3700
1714.2000;-59.7200;-58.4600;-1.2600
1714.3000;-59.7900;-58.4500;-1.3400
1714.4000;-60.0700;-58.4800;-1.5900
1714.5000;-60.1800;-58.6200;-1.5600
1714.6000;-60.1400;-58.7500;-1.3900
1714.7000;-60.2800;-58.7600;-1.5200
1714.8000;-60.4500;-58.7400;-1.7100
1714.9000;-60.5000;-58.7700;-1.7300
1715.0000;-60.5500;-58.8100;-1.7400
1715.1000;-60.7000;-58.8100;-1.8900
1715.2000;-60.9100;-58.6500;-2.2600
1715.3000;-60.9200;-58.5500;-2.3700
1715.4000;-60.8300;-58.5300;-2.3000
1715.5000;-60.8500;-58.4700;-2.3800
1715.6000;-60.9500;-58.4100;-2.5400
1715.7000;-61.0200;-58.3800;-2.6400
1715.8000;-61.0300;-58.3400;-2.6900
1715.9000;-61.1000;-58.2900;-2.8100
1716.0000;-61.2500;-58.2300;-3.0200
1716.1000;-61.4000;-58.2200;-3.1800
1716.2000;-61.5400;-58.2700;-3.2700
1716.3000;-61.6200;-58.2800;-3.3400
1716.4000;-61.6500;-58.2600;-3.3900
1716.5000;-61.8000;-58.3100;-3.4900
1716.6000;-62.0000;-58.4100;-3.5900
1716.7000;-62.2500;-58.5500;-3.7000
1716.8000;-62.5100;-58.6600;-3.8500
1716.9000;-62.6400;-58.7500;-3.8900
1717.0000;-62.4900;-58.8800;-3.6100
1717.1000;-62.1700;-59.0300;-3.1400
1717.2000;-62.0300;-59.1700;-2.8600
1717.3000;-62.0500;-59.2400;-2.8100
1717.4000;-61.9400;-59.2900;-2.6500
1717.5000;-61.6600;-59.3800;-2.2800
1717.6000;-61.5100;-59.3600;-2.1500
1717.7000;-61.4700;-59.2000;-2.2700
1717.8000;-61.3400;-59.1100;-2.2300
1717.9000;-61.1900;-59.1100;-2.0800
1718.0000;-61.0600;-59.1700;-1.8900
1718.1000;-61.1300;-59.1800;-1.9500
1718.2000;-61.2900;-59.0500;-2.2400
1718.3000;-61.2300;-59.0600;-2.1700
1718.4000;-61.1900;-59.0600;-2.1300
1718.5000;-61.2500;-58.8800;-2.3700
1718.6000;-61.2000;-58.8900;-2.3100
1718.7000;-61.0300;-59.0300;-2.0000
1718.8000;-60.9200;-59.1100;-1.8100
1718.9000;-60.9100;-59.1800;-1.7300
1719.0000;-60.9500;-59.1900;-1.7600
1719.1000;-60.7300;-59.1300;-1.6000
1719.2000;-60.4100;-59.2700;-1.1400
1719.3000;-60.3600;-59.4000;-0.9600
1719.4000;-60.3100;-59.4200;-0.8900
1719.5000;-60.2700;-59.6100;-0.6600
1719.6000;-60.2600;-59.6300;-0.6300
1719.7000;-60.0500;-59.6300;-0.4200
1719.8000;-59.8300;-59.8200;-0.0100
1719.9000;-59.5300;-60.0200;0.4900
1720.0000;-59.2700;-60.1100;0.8400
1720.1000;-59.2300;-60.0700;0.8400
1720.2000;-59.2100;-59.7800;0.5700
1720.3000;-59.1200;-59.6200;0.5000
1720.4000;-59.0500;-59.6700;0.6200
1720.5000;-58.8700;-59.6300;0.7600
1720.6000;-58.7300;-59.6600;0.9300
1720.7000;-58.9100;-59.7000;0.7900
1720.8000;-59.1800;-59.4600;0.2800
1720.9000;-59.2900;-59.2300;-0.0600
1721.0000;-59.3700;-59.1400;-0.2300
1721.1000;-59.4100;-59.2100;-0.2000
1721.2000;-59.5400;-59.6300;0.0900
1721.3000;-59.7300;-59.9100;0.1800
1721.4000;-59.8100;-60.0900;0.2800
1721.5000;-59.9700;-60.3900;0.4200
1721.6000;-60.1000;-60.5900;0.4900
1721.7000;-59.8100;-60.4800;0.6700
1721.8000;-59.5200;-60.1600;0.6400
1721.9000;-59.6600;-59.9500;0.2900
1722.0000;-60.0400;-59.8500;-0.1900
1722.1000;-60.2400;-59.7500;-0.4900
1722.2000;-60.0000;-59.5400;-0.4600
1722.3000;-59.7500;-59.4000;-0.3500
1722.4000;-59.6700;-59.2500;-0.4200
1722.5000;-59.4900;-59.0700;-0.4200
1722.6000;-59.4600;-58.9600;-0.5000
1722.7000;-59.7000;-59.0600;-0.6400
1722.8000;-59.9600;-59.4400;-0.5200
1722.9000;-60.1900;-59.8200;-0.3700
1723.0000;-60.2200;-59.9100;-0.3100
1723.1000;-60.2500;-59.9800;-0.2700
1723.2000;-60.6900;-60.0000;-0.6900
1723.3000;-61.0400;-59.8800;-1.1600
1723.4000;-61.4100;-59.9600;-1.4500
1723.5000;-62.2400;-60.2200;-2.0200
1723.6000;-62.5400;-60.3500;-2.1900
1723.7000;-62.5900;-60.3500;-2.2400
1723.8000;-63.1000;-60.3100;-2.7900
1723.9000;-63.2200;-60.1000;-3.1200
1724.0000;-63.2100;-60.1300;-3.0800
1724.1000;-63.6100;-60.3100;-3.3000
1724.2000;-64.0100;-60.4700;-3.5400
1724.3000;-64.4100;-60.8200;-3.5900
