Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-60.4600;-46.3400;-14.1200
1666.3000;-60.0400;-46.3800;-13.6600
1666.4000;-59.6000;-46.4200;-13.1800
1666.5000;-59.1400;-46.4500;-12.6900
1666.6000;-58.6800;-46.4900;-12.1900
1666.7000;-58.2300;-46.5300;-11.7000
1666.8000;-57.7800;-46.5600;-11.2200
1666.9000;-57.3400;-46.5900;-10.7500
1667.0000;-56.9300;-46.6300;-10.3000
1667.1000;-56.5300;-46.6600;-9.8700
1667.2000;-56.1400;-46.6900;-9.4500
1667.3000;-55.7800;-46.7200;-9.0600
1667.4000;-55.4300;-46.7600;-8.6700
1667.5000;-55.1100;-46.7900;-8.3200
1667.6000;-54.8000;-46.8300;-7.9700
1667.7000;-54.5000;-46.8700;-7.6300
1667.8000;-54.2300;-46.9100;-7.3200
1667.9000;-53.9700;-46.9500;-7.0200
1668.0000;-53.7300;-46.9900;-6.7400
1668.1000;-53.5000;-47.0300;-6.4700
1668.2000;-53.2900;-47.0700;-6.2200
1668.3000;-53.0900;-47.1000;-5.9900
1668.4000;-52.9000;-47.1400;-5.7600
1668.5000;-52.7200;-47.1800;-5.5400
1668.6000;-52.5500;-47.2100;-5.3400
1668.7000;-52.4000;-47.2400;-5.1600
1668.8000;-52.2500;-47.2700;-4.9800
1668.9000;-52.1100;-47.3000;-4.8100
1669.0000;-51.9800;-47.3200;-4.6600
1669.1000;-51.8700;-47.3500;-4.5200
1669.2000;-51.7600;-47.3800;-4.3800
1669.3000;-51.6700;-47.4000;-4.2700
1669.4000;-51.5800;-47.4300;-4.1500
1669.5000;-51.5100;-47.4600;-4.0500
1669.6000;-51.4500;-47.4900;-3.9600
1669.7000;-51.4000;-47.5200;-3.8800
1669.8000;-51.3600;-47.5600;-3.8000
1669.9000;-51.3400;-47.5900;-3.7500
1670.0000;-51.3200;-47.6200;-3.7000
1670.1000;-51.3100;-47.6600;-3.6500
1670.2000;-51.3100;-47.6900;-3.6200
1670.3000;-51.3300;-47.7300;-3.6000
1670.4000;-51.3500;-47.7700;-3.5800
1670.5000;-51.3900;-47.8100;-3.5800
1670.6000;-51.4300;-47.8500;-3.5800
1670.7000;-51.4900;-47.8900;-3.6000
1670.8000;-51.5600;-47.9400;-3.6200
1670.9000;-51.6400;-47.9800;-3.6600
1671.0000;-51.7300;-48.0300;-3.7000
1671.1000;-51.8400;-48.0800;-3.7600
1671.2000;-51.9500;-48.1300;-3.8200
1671.3000;-52.0800;-48.1800;-3.9000
1671.4000;-52.2100;-48.2200;-3.9900
1671.5000;-52.3600;-48.2700;-4.0900
1671.6000;-52.5100;-48.3100;-4.2000
1671.7000;-52.6700;-48.3600;-4.3100
1671.8000;-52.8500;-48.4000;-4.4500
1671.9000;-53.0300;-48.4400;-4.5900
1672.0000;-53.2300;-48.4800;-4.7500
1672.1000;-53.4400;-48.5100;-4.9300
1672.2000;-53.6500;-48.5500;-5.1000
1672.3000;-53.8800;-48.5900;-5.2900
1672.4000;-54.1200;-48.6300;-5.4900
1672.5000;-54.3800;-48.6700;-5.7100
1672.6000;-54.6500;-48.7100;-5.9400
1672.7000;-54.9300;-48.7400;-6.1900
1672.8000;-55.2200;-48.7800;-6.4400
1672.9000;-55.5200;-48.8200;-6.7000
1673.0000;-55.8300;-48.8500;-6.9800
1673.1000;-56.1500;-48.8900;-7.2600
1673.2000;-56.4800;-48.9300;-7.5500
1673.3000;-56.8300;-48.9700;-7.8600
1673.4000;-57.1800;-49.0100;-8.1700
1673.5000;-57.5400;-49.0500;-8.4900
1673.6000;-57.8900;-49.0900;-8.8000
1673.7000;-58.2600;-49.1300;-9.1300
1673.8000;-58.6200;-49.1700;-9.4500
1673.9000;-58.9700;-49.2200;-9.7500
1674.0000;-59.3100;-49.2600;-10.0500
1674.1000;-59.6200;-49.3100;-10.3100
1674.2000;-59.9100;-49.3600;-10.5500
1674.3000;-60.1500;-49.4000;-10.7500
1674.4000;-60.3400;-49.4500;-10.8900
1674.5000;-60.4900;-49.4900;-11.0000
1674.6000;-60.5900;-49.5300;-11.0600
1674.7000;-60.6200;-49.5800;-11.0400
1674.8000;-60.5900;-49.6200;-10.9700
1674.9000;-60.5000;-49.6600;-10.8400
1675.0000;-60.3700;-49.7000;-10.6700
1675.1000;-60.1900;-49.7400;-10.4500
1675.2000;-59.9800;-49.7900;-10.1900
1675.3000;-59.7400;-49.8300;-9.9100
1675.4000;-59.4800;-49.8700;-9.6100
1675.5000;-59.2000;-49.9100;-9.2900
1675.6000;-58.9100;-49.9500;-8.9600
1675.7000;-58.6100;-49.9900;-8.6200
1675.8000;-58.3200;-50.0200;-8.3000
1675.9000;-58.0300;-50.0600;-7.9700
1676.0000;-57.7500;-50.0900;-7.6600
1676.1000;-57.4600;-50.1300;-7.3300
1676.2000;-57.1900;-50.1600;-7.0300
1676.3000;-56.9300;-50.1900;-6.7400
1676.4000;-56.6700;-50.2200;-6.4500
1676.5000;-56.4300;-50.2500;-6.1800
1676.6000;-56.2100;-50.2800;-5.9300
1676.7000;-55.9900;-50.3100;-5.6800
1676.8000;-55.7900;-50.3400;-5.4500
1676.9000;-55.6000;-50.3700;-5.2300
1677.0000;-55.4200;-50.4000;-5.0200
1677.1000;-55.2500;-50.4300;-4.8200
1677.2000;-55.1000;-50.4700;-4.6300
1677.3000;-54.9500;-50.5000;-4.4500
1677.4000;-54.8200;-50.5400;-4.2800
1677.5000;-54.7000;-50.5800;-4.1200
1677.6000;-54.6000;-50.6200;-3.9800
1677.7000;-54.5000;-50.6600;-3.8400
1677.8000;-54.4100;-50.7000;-3.7100
1677.9000;-54.3400;-50.7500;-3.5900
1678.0000;-54.2700;-50.7900;-3.4800
1678.1000;-54.2100;-50.8400;-3.3700
1678.2000;-54.1600;-50.8800;-3.2800
1678.3000;-54.1200;-50.9200;-3.2000
1678.4000;-54.0900;-50.9600;-3.1300
1678.5000;-54.0600;-51.0000;-3.0600
1678.6000;-54.0400;-51.0300;-3.0100
1678.7000;-54.0200;-51.0500;-2.9700
1678.8000;-54.0200;-51.0800;-2.9400
1678.9000;-54.0100;-51.1000;-2.9100
1679.0000;-54.0200;-51.1200;-2.9000
1679.1000;-54.0200;-51.1300;-2.8900
1679.2000;-54.0400;-51.1500;-2.8900
1679.3000;-54.0700;-51.1700;-2.9000
1679.4000;-54.1000;-51.1900;-2.9100
1679.5000;-54.1500;-51.2100;-2.9400
1679.6000;-54.2100;-51.2400;-2.9700
1679.7000;-54.2800;-51.2600;-3.0200
1679.8000;-54.3700;-51.2900;-3.0800
1679.9000;-54.4600;-51.3300;-3.1300
1680.0000;-54.5700;-51.3700;-3.2000
1680.1000;-54.6900;-51.4100;-3.2800
1680.2000;-54.8200;-51.4500;-3.3700
1680.3000;-54.9600;-51.5000;-3.4600
1680.4000;-55.1100;-51.5400;-3.5700
1680.5000;-55.2600;-51.5800;-3.6800
1680.6000;-55.4200;-51.6200;-3.8000
1680.7000;-55.5900;-51.6600;-3.9300
1680.8000;-55.7600;-51.7000;-4.0600
1680.9000;-55.9400;-51.7400;-4.2000
1681.0000;-56.1300;-51.7800;-4.3500
1681.1000;-56.3300;-51.8200;-4.5100
1681.2000;-56.5400;-51.8500;-4.6900
1681.3000;-56.7500;-51.8900;-4.8600
1681.4000;-56.9600;-51.9200;-5.0400
1681.5000;-57.1800;-51.9500;-5.2300
1681.6000;-57.4100;-51.9900;-5.4200
1681.7000;-57.6300;-52.0200;-5.6100
1681.8000;-57.8700;-52.0500;-5.8200
1681.9000;-58.1100;-52.0800;-6.0300
1682.0000;-58.3500;-52.1100;-6.2400
1682.1000;-58.5800;-52.1400;-6.4400
1682.2000;-58.8100;-52.1600;-6.6500
1682.3000;-59.0400;-52.1900;-6.8500
1682.4000;-59.2700;-52.2200;-7.0500
1682.5000;-59.4800;-52.2600;-7.2200
1682.6000;-59.6900;-52.3000;-7.3900
1682.7000;-59.8900;-52.3300;-7.5600
1682.8000;-60.0700;-52.3700;-7.7000
1682.9000;-60.2200;-52.4100;-7.8100
1683.0000;-60.3500;-52.4500;-7.9000
1683.1000;-60.4500;-52.5000;-7.9500
1683.2000;-60.5200;-52.5400;-7.9800
1683.3000;-60.5500;-52.5900;-7.9600
1683.4000;-60.5600;-52.6300;-7.9300
1683.5000;-60.5500;-52.6700;-7.8800
1683.6000;-60.5100;-52.7000;-7.8100
1683.7000;-60.4400;-52.7300;-7.7100
1683.8000;-60.3500;-52.7700;-7.5800
1683.9000;-60.2500;-52.8000;-7.4500
1684.0000;-60.1300;-52.8300;-7.3000
1684.1000;-59.9900;-52.8500;-7.1400
1684.2000;-59.8500;-52.8700;-6.9800
1684.3000;-59.7000;-52.9000;-6.8000
1684.4000;-59.5300;-52.9200;-6.6100
1684.5000;-59.3600;-52.9400;-6.4200
1684.6000;-59.1800;-52.9700;-6.2100
1684.7000;-59.0100;-52.9900;-6.0200
1684.8000;-58.8300;-53.0100;-5.8200
1684.9000;-58.6600;-53.0400;-5.6200
1685.0000;-58.4900;-53.0600;-5.4300
1685.1000;-58.3300;-53.0900;-5.2400
1685.2000;-58.1700;-53.1200;-5.0500
1685.3000;-58.0200;-53.1400;-4.8800
1685.4000;-57.8900;-53.1800;-4.7100
1685.5000;-57.7600;-53.2100;-4.5500
1685.6000;-57.6300;-53.2400;-4.3900
1685.7000;-57.5200;-53.2800;-4.2400
1685.8000;-57.4100;-53.3200;-4.0900
1685.9000;-57.3200;-53.3600;-3.9600
1686.0000;-57.2400;-53.4000;-3.8400
1686.1000;-57.1600;-53.4400;-3.7200
1686.2000;-57.0900;-53.4800;-3.6100
1686.3000;-57.0200;-53.5200;-3.5000
1686.4000;-56.9500;-53.5600;-3.3900
1686.5000;-56.8900;-53.5900;-3.3000
1686.6000;-56.8300;-53.6300;-3.2000
1686.7000;-56.7700;-53.6600;-3.1100
1686.8000;-56.7100;-53.6800;-3.0300
1686.9000;-56.6600;-53.7000;-2.9600
1687.0000;-56.6100;-53.7200;-2.8900
1687.1000;-56.5600;-53.7400;-2.8200
1687.2000;-56.5300;-53.7500;-2.7800
1687.3000;-56.5000;-53.7600;-2.7400
1687.4000;-56.4800;-53.7700;-2.7100
1687.5000;-56.4600;-53.7800;-2.6800
1687.6000;-56.4500;-53.7900;-2.6600
1687.7000;-56.4500;-53.8100;-2.6400
1687.8000;-56.4500;-53.8200;-2.6300
1687.9000;-56.4600;-53.8300;-2.6300
1688.0000;-56.4600;-53.8400;-2.6200
1688.1000;-56.4800;-53.8500;-2.6300
1688.2000;-56.5100;-53.8600;-2.6500
1688.3000;-56.5400;-53.8800;-2.6600
1688.4000;-56.5800;-53.9000;-2.6800
1688.5000;-56.6300;-53.9100;-2.7200
1688.6000;-56.6900;-53.9300;-2.7600
1688.7000;-56.7600;-53.9500;-2.8100
1688.8000;-56.8300;-53.9700;-2.8600
1688.9000;-56.9100;-54.0000;-2.9100
1689.0000;-57.0000;-54.0300;-2.9700
1689.1000;-57.1000;-54.0600;-3.0400
1689.2000;-57.1900;-54.0900;-3.1000
1689.3000;-57.2900;-54.1200;-3.1700
1689.4000;-57.3900;-54.1500;-3.2400
1689.5000;-57.4800;-54.1900;-3.2900
1689.6000;-57.5800;-54.2300;-3.3500
1689.7000;-57.6800;-54.2600;-3.4200
1689.8000;-57.7800;-54.2900;-3.4900
1689.9000;-57.8900;-54.3200;-3.5700
1690.0000;-57.9900;-54.3600;-3.6300
1690.1000;-58.0900;-54.3900;-3.7000
1690.2000;-58.1800;-54.4200;-3.7600
1690.3000;-58.2700;-54.4400;-3.8300
1690.4000;-58.3500;-54.4600;-3.8900
1690.5000;-58.4300;-54.4700;-3.9600
1690.6000;-58.5000;-54.4900;-4.0100
1690.7000;-58.5600;-54.5000;-4.0600
1690.8000;-58.6000;-54.5100;-4.0900
1690.9000;-58.6300;-54.5200;-4.1100
1691.0000;-58.6600;-54.5300;-4.1300
1691.1000;-58.6900;-54.5300;-4.1600
1691.2000;-58.7100;-54.5400;-4.1700
1691.3000;-58.7000;-54.5600;-4.1400
1691.4000;-58.6800;-54.5700;-4.1100
1691.5000;-58.6800;-54.5800;-4.1000
1691.6000;-58.6700;-54.5900;-4.0800
1691.7000;-58.6600;-54.6100;-4.0500
1691.8000;-58.6400;-54.6400;-4.0000
1691.9000;-58.6200;-54.6600;-3.9600
1692.0000;-58.6100;-54.6900;-3.9200
1692.1000;-58.5800;-54.7300;-3.8500
1692.2000;-58.5500;-54.7700;-3.7800
1692.3000;-58.5400;-54.7900;-3.7500
1692.4000;-58.4900;-54.8200;-3.6700
1692.5000;-58.4300;-54.8500;-3.5800
1692.6000;-58.3600;-54.8900;-3.4700
1692.7000;-58.3000;-54.9200;-3.3800
1692.8000;-58.2400;-54.9500;-3.2900
1692.9000;-58.1600;-54.9800;-3.1800
1693.0000;-58.0800;-55.0100;-3.0700
1693.1000;-58.0000;-55.0400;-2.9600
1693.2000;-57.9200;-55.0700;-2.8500
1693.3000;-57.8400;-55.0900;-2.7500
1693.4000;-57.7800;-55.1100;-2.6700
1693.5000;-57.7200;-55.1300;-2.5900
1693.6000;-57.6500;-55.1400;-2.5100
1693.7000;-57.5700;-55.1400;-2.4300
1693.8000;-57.4800;-55.1500;-2.3300
1693.9000;-57.4100;-55.1500;-2.2600
1694.0000;-57.3300;-55.1400;-2.1900
1694.1000;-57.2500;-55.1400;-2.1100
1694.2000;-57.1800;-55.1300;-2.0500
1694.3000;-57.1200;-55.1400;-1.9800
1694.4000;-57.0800;-55.1400;-1.9400
1694.5000;-57.0400;-55.1500;-1.8900
1694.6000;-57.0200;-55.1800;-1.8400
1694.7000;-57.0200;-55.2000;-1.8200
1694.8000;-57.0300;-55.2200;-1.8100
1694.9000;-57.0300;-55.2500;-1.7800
1695.0000;-57.0400;-55.2800;-1.7600
1695.1000;-57.0600;-55.3000;-1.7600
1695.2000;-57.0800;-55.3300;-1.7500
1695.3000;-57.1000;-55.3400;-1.7600
1695.4000;-57.1000;-55.3700;-1.7300
1695.5000;-57.1200;-55.4100;-1.7100
1695.6000;-57.1700;-55.4300;-1.7400
1695.7000;-57.2000;-55.4500;-1.7500
1695.8000;-57.2400;-55.4600;-1.7800
1695.9000;-57.2800;-55.4700;-1.8100
1696.0000;-57.3400;-55.4800;-1.8600
1696.1000;-57.3900;-55.5000;-1.8900
1696.2000;-57.4400;-55.5200;-1.9200
1696.3000;-57.5100;-55.5400;-1.9700
1696.4000;-57.5800;-55.5500;-2.0300
1696.5000;-57.6600;-55.5700;-2.0900
1696.6000;-57.7200;-55.5800;-2.1400
1696.7000;-57.7900;-55.5900;-2.2000
1696.8000;-57.8800;-55.6000;-2.2800
1696.9000;-57.9500;-55.6100;-2.3400
1697.0000;-58.0000;-55.6100;-2.3900
1697.1000;-58.0700;-55.6200;-2.4500
1697.2000;-58.1700;-55.6100;-2.5600
1697.3000;-58.2600;-55.6200;-2.6400
1697.4000;-58.3400;-55.6300;-2.7100
1697.5000;-58.4200;-55.6300;-2.7900
1697.6000;-58.5200;-55.6600;-2.8600
1697.7000;-58.6400;-55.6800;-2.9600
1697.8000;-58.7500;-55.6900;-3.0600
1697.9000;-58.8800;-55.7100;-3.1700
1698.0000;-59.0500;-55.7500;-3.3000
1698.1000;-59.2000;-55.7900;-3.4100
1698.2000;-59.3200;-55.8200;-3.5000
1698.3000;-59.4400;-55.8400;-3.6000
1698.4000;-59.5900;-55.8700;-3.7200
1698.5000;-59.7300;-55.8900;-3.8400
1698.6000;-59.8200;-55.9100;-3.9100
1698.7000;-59.8800;-55.9300;-3.9500
1698.8000;-59.9400;-55.9700;-3.9700
1698.9000;-59.9900;-56.0000;-3.9900
1699.0000;-60.0500;-56.0100;-4.0400
1699.1000;-60.1100;-56.0200;-4.0900
1699.2000;-60.1500;-56.0400;-4.1100
1699.3000;-60.1700;-56.0500;-4.1200
1699.4000;-60.1900;-56.0700;-4.1200
1699.5000;-60.2000;-56.0800;-4.1200
1699.6000;-60.1800;-56.0800;-4.1000
1699.7000;-60.1600;-56.0800;-4.0800
1699.8000;-60.1700;-56.0900;-4.0800
1699.9000;-60.1400;-56.0800;-4.0600
1700.0000;-60.0800;-56.0700;-4.0100
1700.1000;-60.0100;-56.0900;-3.9200
1700.2000;-59.9800;-56.1100;-3.8700
1700.3000;-59.9500;-56.1300;-3.8200
1700.4000;-59.8800;-56.1300;-3.7500
1700.5000;-59.8000;-56.1300;-3.6700
1700.6000;-59.7100;-56.1300;-3.5800
1700.7000;-59.5800;-56.1500;-3.4300
1700.8000;-59.4100;-56.1800;-3.2300
1700.9000;-59.3000;-56.2100;-3.0900
1701.0000;-59.2300;-56.2600;-2.9700
1701.1000;-59.1500;-56.2800;-2.8700
1701.2000;-59.0500;-56.3100;-2.7400
1701.3000;-58.9500;-56.3400;-2.6100
1701.4000;-58.8700;-56.4000;-2.4700
1701.5000;-58.8300;-56.4300;-2.4000
1701.6000;-58.8000;-56.4600;-2.3400
1701.7000;-58.7800;-56.4800;-2.3000
1701.8000;-58.7600;-56.4700;-2.2900
1701.9000;-58.7100;-56.4700;-2.2400
1702.0000;-58.6100;-56.4700;-2.1400
1702.1000;-58.5000;-56.4800;-2.0200
1702.2000;-58.4200;-56.5100;-1.9100
1702.3000;-58.3700;-56.5100;-1.8600
1702.4000;-58.3100;-56.5200;-1.7900
1702.5000;-58.2300;-56.5500;-1.6800
1702.6000;-58.1500;-56.5600;-1.5900
1702.7000;-58.0400;-56.5900;-1.4500
1702.8000;-57.9600;-56.6200;-1.3400
1702.9000;-57.9000;-56.6600;-1.2400
1703.0000;-57.8700;-56.7100;-1.1600
1703.1000;-57.8600;-56.7600;-1.1000
1703.2000;-57.8500;-56.7800;-1.0700
1703.3000;-57.8400;-56.8100;-1.0300
1703.4000;-57.8400;-56.8300;-1.0100
1703.5000;-57.8200;-56.8500;-0.9700
1703.6000;-57.8200;-56.8900;-0.9300
1703.7000;-57.8900;-56.9200;-0.9700
1703.8000;-57.9600;-56.9500;-1.0100
1703.9000;-58.0100;-56.9600;-1.0500
1704.0000;-58.0500;-56.9800;-1.0700
1704.1000;-58.1200;-56.9900;-1.1300
1704.2000;-58.1700;-57.0200;-1.1500
1704.3000;-58.2100;-57.0300;-1.1800
1704.4000;-58.3000;-57.0100;-1.2900
1704.5000;-58.4200;-57.0100;-1.4100
1704.6000;-58.5000;-57.0100;-1.4900
1704.7000;-58.5700;-57.0300;-1.5400
1704.8000;-58.6500;-57.0300;-1.6200
1704.9000;-58.7500;-57.0300;-1.7200
1705.0000;-58.8700;-57.0400;-1.8300
1705.1000;-58.9700;-57.0400;-1.9300
1705.2000;-59.1000;-56.9800;-2.1200
1705.3000;-59.2200;-56.9400;-2.2800
1705.4000;-59.3300;-56.9800;-2.3500
1705.5000;-59.4900;-57.0300;-2.4600
1705.6000;-59.6400;-57.0700;-2.5700
1705.7000;-59.8200;-57.0600;-2.7600
1705.8000;-60.0200;-57.0700;-2.9500
1705.9000;-60.2400;-57.1100;-3.1300
1706.0000;-60.4500;-57.1600;-3.2900
1706.1000;-60.6700;-57.2100;-3.4600
1706.2000;-60.9200;-57.3000;-3.6200
1706.3000;-61.1900;-57.3700;-3.8200
1706.4000;-61.4300;-57.3800;-4.0500
1706.5000;-61.6400;-57.3900;-4.2500
1706.6000;-61.9100;-57.4200;-4.4900
1706.7000;-62.1500;-57.4700;-4.6800
1706.8000;-62.3800;-57.5100;-4.8700
1706.9000;-62.5200;-57.5300;-4.9900
1707.0000;-62.6200;-57.5200;-5.1000
1707.1000;-62.8500;-57.5300;-5.3200
1707.2000;-63.0500;-57.5700;-5.4800
1707.3000;-63.1400;-57.6100;-5.5300
1707.4000;-63.2500;-57.6400;-5.6100
1707.5000;-63.4600;-57.6300;-5.8300
1707.6000;-63.6700;-57.6100;-6.0600
1707.7000;-63.8400;-57.6400;-6.2000
1707.8000;-63.9100;-57.6600;-6.2500
1707.9000;-64.0900;-57.6800;-6.4100
1708.0000;-64.5300;-57.7400;-6.7900
1708.1000;-64.6800;-57.7900;-6.8900
1708.2000;-64.6100;-57.8000;-6.8100
1708.3000;-64.7600;-57.8300;-6.9300
1708.4000;-64.8100;-57.8500;-6.9600
1708.5000;-64.6400;-57.8800;-6.7600
1708.6000;-64.4400;-57.9300;-6.5100
1708.7000;-64.2500;-57.9500;-6.3000
1708.8000;-64.1100;-57.9600;-6.1500
1708.9000;-63.9800;-57.9500;-6.0300
1709.0000;-63.6700;-57.9100;-5.7600
1709.1000;-63.3600;-57.8800;-5.4800
1709.2000;-63.2900;-57.8600;-5.4300
1709.3000;-63.2000;-57.8300;-5.3700
1709.4000;-62.9800;-57.8900;-5.0900
1709.5000;-62.8900;-57.9600;-4.9300
1709.6000;-62.7500;-57.9900;-4.7600
1709.7000;-62.4300;-58.0100;-4.4200
1709.8000;-62.0800;-58.0300;-4.0500
1709.9000;-61.7900;-58.0200;-3.7700
1710.0000;-61.5100;-57.9900;-3.5200
1710.1000;-61.3400;-58.0000;-3.3400
1710.2000;-61.1900;-58.0400;-3.1500
1710.3000;-60.9600;-58.0800;-2.8800
1710.4000;-60.7500;-58.1400;-2.6100
1710.5000;-60.5500;-58.1600;-2.3900
1710.6000;-60.4000;-58.1900;-2.2100
1710.7000;-60.3100;-58.2100;-2.1000
1710.8000;-60.2300;-58.2000;-2.0300
1710.9000;-60.1900;-58.2700;-1.9200
1711.0000;-60.1000;-58.3400;-1.7600
1711.1000;-59.9400;-58.3200;-1.6200
1711.2000;-59.7100;-58.2500;-1.4600
1711.3000;-59.5600;-58.2000;-1.3600
1711.4000;-59.5100;-58.0800;-1.4300
1711.5000;-59.5300;-57.9600;-1.5700
1711.6000;-59.4800;-57.8500;-1.6300
1711.7000;-59.4600;-57.7900;-1.6700
1711.8000;-59.4800;-57.8400;-1.6400
1711.9000;-59.4300;-57.9100;-1.5200
1712.0000;-59.4300;-57.9500;-1.4800
1712.1000;-59.4900;-57.9900;-1.5000
1712.2000;-59.5600;-58.0500;-1.5100
1712.3000;-59.5800;-58.1100;-1.4700
1712.4000;-59.5800;-58.2600;-1.3200
1712.5000;-59.4900;-58.3800;-1.1100
1712.6000;-59.5000;-58.4600;-1.0400
1712.7000;-59.5900;-58.5600;-1.0300
1712.8000;-59.4700;-58.5800;-0.8900
1712.9000;-59.4200;-58.5400;-0.8800
1713.0000;-59.4600;-58.5400;-0.9200
1713.1000;-59.4200;-58.5700;-0.8500
1713.2000;-59.4000;-58.6200;-0.7800
1713.3000;-59.4600;-58.6900;-0.7700
1713.4000;-59.5100;-58.6200;-0.8900
1713.5000;-59.5200;-58.5300;-0.9900
1713.6000;-59.5200;-58.4900;-1.0300
1713.7000;-59.5000;-58.4800;-1.0200
1713.8000;-59.5600;-58.5000;-1.0600
1713.9000;-59.6600;-58.4700;-1.1900
1714.0000;-59.7100;-58.4200;-1.2900
1714.1000;-59.7900;-58.4100;-1.3800
1714.2000;-59.8500;-58.4600;-1.3900
1714.3000;-59.9300;-58.4500;-1.4800
1714.4000;-60.0700;-58.4800;-1.5900
1714.5000;-60.1800;-58.6200;-1.5600
1714.6000;-60.3400;-58.7500;-1.5900
1714.7000;-60.5900;-58.7600;-1.8300
1714.8000;-60.8600;-58.7400;-2.1200
1714.9000;-61.0400;-58.7700;-2.2700
1715.0000;-61.1600;-58.8100;-2.3500
1715.1000;-61.2900;-58.8100;-2.4800
1715.2000;-61.5200;-58.6500;-2.8700
1715.3000;-61.7900;-58.5500;-3.2400
1715.4000;-61.9500;-58.5300;-3.4200
1715.5000;-62.0000;-58.4700;-3.5300
1715.6000;-62.0600;-58.4100;-3.6500
1715.7000;-62.1200;-58.3800;-3.7400
1715.8000;-62.0400;-58.3400;-3.7000
1715.9000;-61.9800;-58.2900;-3.6900
1716.0000;-62.1100;-58.2300;-3.8800
1716.1000;-62.3300;-58.2200;-4.1100
1716.2000;-62.4300;-58.2700;-4.1600
1716.3000;-62.4100;-58.2800;-4.1300
1716.4000;-62.3800;-58.2600;-4.1200
1716.5000;-62.5000;-58.3100;-4.1900
1716.6000;-62.5900;-58.4100;-4.1800
1716.7000;-62.6800;-58.5500;-4.1300
1716.8000;-63.2000;-58.6600;-4.5400
1716.9000;-63.5600;-58.7500;-4.8100
1717.0000;-63.5900;-58.8800;-4.7100
1717.1000;-63.6100;-59.0300;-4.5800
1717.2000;-63.5300;-59.1700;-4.3600
1717.3000;-63.4200;-59.2400;-4.1800
1717.4000;-63.2800;-59.2900;-3.9900
1717.5000;-63.2500;-59.3800;-3.8700
1717.6000;-63.2400;-59.3600;-3.8800
1717.7000;-62.9000;-59.2000;-3.7000
1717.8000;-62.5600;-59.1100;-3.4500
1717.9000;-62.6200;-59.1100;-3.5100
1718.0000;-62.4400;-59.1700;-3.2700
1718.1000;-62.1300;-59.1800;-2.9500
1718.2000;-61.9500;-59.0500;-2.9000
1718.3000;-61.6800;-59.0600;-2.6200
1718.4000;-61.4500;-59.0600;-2.3900
1718.5000;-61.4500;-58.8800;-2.5700
1718.6000;-61.3200;-58.8900;-2.4300
1718.7000;-61.0600;-59.0300;-2.0300
1718.8000;-60.8600;-59.1100;-1.7500
1718.9000;-60.6200;-59.1800;-1.4400
1719.0000;-60.5100;-59.1900;-1.3200
1719.1000;-60.4800;-59.1300;-1.3500
1719.2000;-60.2800;-59.2700;-1.0100
1719.3000;-60.1800;-59.4000;-0.7800
1719.4000;-60.3100;-59.4200;-0.8900
1719.5000;-60.1500;-59.6100;-0.5400
1719.6000;-60.0000;-59.6300;-0.3700
1719.7000;-60.0800;-59.6300;-0.4500
1719.8000;-60.0200;-59.8200;-0.2000
1719.9000;-59.8600;-60.0200;0.1600
1720.0000;-59.8900;-60.1100;0.2200
1720.1000;-60.0500;-60.0700;0.0200
1720.2000;-60.3900;-59.7800;-0.6100
1720.3000;-60.4200;-59.6200;-0.8000
1720.4000;-60.1700;-59.6700;-0.5000
1720.5000;-60.2000;-59.6300;-0.5700
1720.6000;-60.1100;-59.6600;-0.4500
1720.7000;-59.9700;-59.7000;-0.2700
1720.8000;-59.8600;-59.4600;-0.4000
1720.9000;-59.8200;-59.2300;-0.5900
1721.0000;-59.7300;-59.1400;-0.5900
1721.1000;-59.5300;-59.2100;-0.3200
1721.2000;-59.3400;-59.6300;0.2900
1721.3000;-59.4100;-59.9100;0.5000
1721.4000;-59.4200;-60.0900;0.6700
1721.5000;-59.2400;-60.3900;1.1500
1721.6000;-59.3400;-60.5900;1.2500
1721.7000;-59.5100;-60.4800;0.9700
1721.8000;-59.5900;-60.1600;0.5700
1721.9000;-59.6000;-59.9500;0.3500
1722.0000;-59.6100;-59.8500;0.2400
1722.1000;-59.7100;-59.7500;0.0400
1722.2000;-59.7800;-59.5400;-0.2400
1722.3000;-59.7600;-59.4000;-0.3600
1722.4000;-59.9200;-59.2500;-0.6700
1722.5000;-60.2100;-59.0700;-1.1400
1722.6000;-60.3600;-58.9600;-1.4000
1722.7000;-60.4800;-59.0600;-1.4200
1722.8000;-60.7100;-59.4400;-1.2700
1722.9000;-61.0400;-59.8200;-1.2200
1723.0000;-61.1700;-59.9100;-1.2600
1723.1000;-61.2100;-59.9800;-1.2300
1723.2000;-61.4300;-60.0000;-1.4300
1723.3000;-61.5500;-59.8800;-1.6700
1723.4000;-61.6900;-59.9600;-1.7300
1723.5000;-61.9500;-60.2200;-1.7300
1723.6000;-62.3300;-60.3500;-1.9800
1723.7000;-62.4800;-60.3500;-2.1300
1723.8000;-62.6200;-60.3100;-2.3100
1723.9000;-62.9900;-60.1000;-2.8900
1724.0000;-63.5300;-60.1300;-3.4000
1724.1000;-63.9700;-60.3100;-3.6600
1724.2000;-64.2000;-60.4700;-3.7300
1724.3000;-65.0600;-60.8200;-4.2400
