Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.6000;-21.2100;-14.7500;-6.4600
1308.7000;-21.5100;-14.7500;-6.7600
1308.8000;-21.8400;-14.7600;-7.0800
1308.9000;-22.1800;-14.7700;-7.4100
1309.0000;-22.5400;-14.7700;-7.7700
1309.1000;-22.9300;-14.7800;-8.1500
1309.2000;-23.3300;-14.7900;-8.5400
1309.3000;-23.7600;-14.7900;-8.9700
1309.4000;-24.2000;-14.8000;-9.4000
1309.5000;-24.6700;-14.8100;-9.8600
1309.6000;-25.1700;-14.8200;-10.3500
1309.7000;-25.6800;-14.8300;-10.8500
1309.8000;-26.2100;-14.8300;-11.3800
1309.9000;-26.7500;-14.8400;-11.9100
1310.0000;-27.2900;-14.8500;-12.4400
1310.1000;-27.8300;-14.8600;-12.9700
1310.2000;-28.3400;-14.8700;-13.4700
1310.3000;-28.8000;-14.8800;-13.9200
1310.4000;-29.1900;-14.8900;-14.3000
1310.5000;-29.4700;-14.9000;-14.5700
1310.6000;-29.6200;-14.9100;-14.7100
1310.7000;-29.6200;-14.9200;-14.7000
1310.8000;-29.4800;-14.9300;-14.5500
1310.9000;-29.2100;-14.9400;-14.2700
1311.0000;-28.8300;-14.9500;-13.8800
1311.1000;-28.3600;-14.9600;-13.4000
1311.2000;-27.8400;-14.9700;-12.8700
1311.3000;-27.2900;-14.9800;-12.3100
1311.4000;-26.7300;-15.0000;-11.7300
1311.5000;-26.1800;-15.0100;-11.1700
1311.6000;-25.6400;-15.0200;-10.6200
1311.7000;-25.1100;-15.0300;-10.0800
1311.8000;-24.6000;-15.0400;-9.5600
1311.9000;-24.1200;-15.0600;-9.0600
1312.0000;-23.6500;-15.0700;-8.5800
1312.1000;-23.2100;-15.0800;-8.1300
1312.2000;-22.7900;-15.1000;-7.6900
1312.3000;-22.4000;-15.1100;-7.2900
1312.4000;-22.0200;-15.1300;-6.8900
1312.5000;-21.6600;-15.1400;-6.5200
1312.6000;-21.3200;-15.1600;-6.1600
1312.7000;-20.9900;-15.1700;-5.8200
1312.8000;-20.6900;-15.1900;-5.5000
1312.9000;-20.4000;-15.2000;-5.2000
1313.0000;-20.1300;-15.2200;-4.9100
1313.1000;-19.8700;-15.2400;-4.6300
1313.2000;-19.6200;-15.2500;-4.3700
1313.3000;-19.3900;-15.2700;-4.1200
1313.4000;-19.1700;-15.2900;-3.8800
1313.5000;-18.9700;-15.3100;-3.6600
1313.6000;-18.7800;-15.3300;-3.4500
1313.7000;-18.5900;-15.3500;-3.2400
1313.8000;-18.4200;-15.3600;-3.0600
1313.9000;-18.2600;-15.3800;-2.8800
1314.0000;-18.1100;-15.4000;-2.7100
1314.1000;-17.9700;-15.4200;-2.5500
1314.2000;-17.8400;-15.4400;-2.4000
1314.3000;-17.7200;-15.4600;-2.2600
1314.4000;-17.6000;-15.4900;-2.1100
1314.5000;-17.5000;-15.5000;-2.0000
1314.6000;-17.4000;-15.5200;-1.8800
1314.7000;-17.3100;-15.5400;-1.7700
1314.8000;-17.2400;-15.5600;-1.6800
1314.9000;-17.1600;-15.5900;-1.5700
1315.0000;-17.1000;-15.6100;-1.4900
1315.1000;-17.0400;-15.6300;-1.4100
1315.2000;-17.0000;-15.6500;-1.3500
1315.3000;-16.9500;-15.6700;-1.2800
1315.4000;-16.9200;-15.6900;-1.2300
1315.5000;-16.8900;-15.7100;-1.1800
1315.6000;-16.8700;-15.7400;-1.1300
1315.7000;-16.8600;-15.7600;-1.1000
1315.8000;-16.8500;-15.7900;-1.0600
1315.9000;-16.8500;-15.8100;-1.0400
1316.0000;-16.8600;-15.8300;-1.0300
1316.1000;-16.8700;-15.8600;-1.0100
1316.2000;-16.8900;-15.8800;-1.0100
1316.3000;-16.9200;-15.9100;-1.0100
1316.4000;-16.9500;-15.9300;-1.0200
1316.5000;-16.9900;-15.9600;-1.0300
1316.6000;-17.0300;-15.9900;-1.0400
1316.7000;-17.0800;-16.0100;-1.0700
1316.8000;-17.1400;-16.0400;-1.1000
1316.9000;-17.2000;-16.0700;-1.1300
1317.0000;-17.2700;-16.1000;-1.1700
1317.1000;-17.3400;-16.1300;-1.2100
1317.2000;-17.4200;-16.1600;-1.2600
1317.3000;-17.5100;-16.1900;-1.3200
1317.4000;-17.5900;-16.2200;-1.3700
1317.5000;-17.6900;-16.2500;-1.4400
1317.6000;-17.7900;-16.2800;-1.5100
1317.7000;-17.8900;-16.3100;-1.5800
1317.8000;-18.0000;-16.3400;-1.6600
1317.9000;-18.1100;-16.3700;-1.7400
1318.0000;-18.2300;-16.4000;-1.8300
1318.1000;-18.3600;-16.4300;-1.9300
1318.2000;-18.4800;-16.4600;-2.0200
1318.3000;-18.6100;-16.4900;-2.1200
1318.4000;-18.7500;-16.5300;-2.2200
1318.5000;-18.8900;-16.5600;-2.3300
1318.6000;-19.0300;-16.5900;-2.4400
1318.7000;-19.1800;-16.6300;-2.5500
1318.8000;-19.3300;-16.6600;-2.6700
1318.9000;-19.4900;-16.6900;-2.8000
1319.0000;-19.6500;-16.7300;-2.9200
1319.1000;-19.8000;-16.7600;-3.0400
1319.2000;-19.9700;-16.8000;-3.1700
1319.3000;-20.1300;-16.8300;-3.3000
1319.4000;-20.2900;-16.8700;-3.4200
1319.5000;-20.4600;-16.9000;-3.5600
1319.6000;-20.6200;-16.9400;-3.6800
1319.7000;-20.7900;-16.9800;-3.8100
1319.8000;-20.9500;-17.0100;-3.9400
1319.9000;-21.1200;-17.0500;-4.0700
1320.0000;-21.2800;-17.0900;-4.1900
1320.1000;-21.4400;-17.1200;-4.3200
1320.2000;-21.6000;-17.1600;-4.4400
1320.3000;-21.7500;-17.2000;-4.5500
1320.4000;-21.9000;-17.2400;-4.6600
1320.5000;-22.0400;-17.2800;-4.7600
1320.6000;-22.1800;-17.3200;-4.8600
1320.7000;-22.3200;-17.3600;-4.9600
1320.8000;-22.4500;-17.4000;-5.0500
1320.9000;-22.5700;-17.4300;-5.1400
1321.0000;-22.6900;-17.4700;-5.2200
1321.1000;-22.7900;-17.5100;-5.2800
1321.2000;-22.8900;-17.5500;-5.3400
1321.3000;-22.9800;-17.6000;-5.3800
1321.4000;-23.0700;-17.6400;-5.4300
1321.5000;-23.1500;-17.6800;-5.4700
1321.6000;-23.2100;-17.7200;-5.4900
1321.7000;-23.2800;-17.7600;-5.5200
1321.8000;-23.3300;-17.8000;-5.5300
1321.9000;-23.3800;-17.8500;-5.5300
1322.0000;-23.4100;-17.8900;-5.5200
1322.1000;-23.4500;-17.9300;-5.5200
1322.2000;-23.4800;-17.9800;-5.5000
1322.3000;-23.5000;-18.0200;-5.4800
1322.4000;-23.5200;-18.0600;-5.4600
1322.5000;-23.5300;-18.1100;-5.4200
1322.6000;-23.5400;-18.1500;-5.3900
1322.7000;-23.5500;-18.2000;-5.3500
1322.8000;-23.5500;-18.2500;-5.3000
1322.9000;-23.5500;-18.2900;-5.2600
1323.0000;-23.5500;-18.3400;-5.2100
1323.1000;-23.5500;-18.3900;-5.1600
1323.2000;-23.5500;-18.4300;-5.1200
1323.3000;-23.5500;-18.4800;-5.0700
1323.4000;-23.5500;-18.5300;-5.0200
1323.5000;-23.5400;-18.5800;-4.9600
1323.6000;-23.5400;-18.6300;-4.9100
1323.7000;-23.5500;-18.6800;-4.8700
1323.8000;-23.5500;-18.7300;-4.8200
1323.9000;-23.5500;-18.7800;-4.7700
1324.0000;-23.5600;-18.8300;-4.7300
1324.1000;-23.5700;-18.8800;-4.6900
1324.2000;-23.5800;-18.9300;-4.6500
1324.3000;-23.6000;-18.9800;-4.6200
1324.4000;-23.6100;-19.0300;-4.5800
1324.5000;-23.6300;-19.0800;-4.5500
1324.6000;-23.6500;-19.1400;-4.5100
1324.7000;-23.6800;-19.1900;-4.4900
1324.8000;-23.7000;-19.2400;-4.4600
1324.9000;-23.7300;-19.3000;-4.4300
1325.0000;-23.7700;-19.3500;-4.4200
1325.1000;-23.8000;-19.4000;-4.4000
1325.2000;-23.8400;-19.4600;-4.3800
1325.3000;-23.8800;-19.5100;-4.3700
1325.4000;-23.9200;-19.5700;-4.3500
1325.5000;-23.9600;-19.6300;-4.3300
1325.6000;-24.0100;-19.6800;-4.3300
1325.7000;-24.0600;-19.7400;-4.3200
1325.8000;-24.1100;-19.8000;-4.3100
1325.9000;-24.1500;-19.8500;-4.3000
1326.0000;-24.2000;-19.9100;-4.2900
1326.1000;-24.2500;-19.9700;-4.2800
1326.2000;-24.3000;-20.0300;-4.2700
1326.3000;-24.3500;-20.0800;-4.2700
1326.4000;-24.4000;-20.1400;-4.2600
1326.5000;-24.4500;-20.2000;-4.2500
1326.6000;-24.4900;-20.2600;-4.2300
1326.7000;-24.5400;-20.3200;-4.2200
1326.8000;-24.5800;-20.3800;-4.2000
1326.9000;-24.6300;-20.4400;-4.1900
1327.0000;-24.6700;-20.5000;-4.1700
1327.1000;-24.7100;-20.5600;-4.1500
1327.2000;-24.7400;-20.6200;-4.1200
1327.3000;-24.7800;-20.6800;-4.1000
1327.4000;-24.8100;-20.7400;-4.0700
1327.5000;-24.8400;-20.8000;-4.0400
1327.6000;-24.8600;-20.8600;-4.0000
1327.7000;-24.8900;-20.9200;-3.9700
1327.8000;-24.9100;-20.9900;-3.9200
1327.9000;-24.9200;-21.0500;-3.8700
1328.0000;-24.9400;-21.1100;-3.8300
1328.1000;-24.9500;-21.1800;-3.7700
1328.2000;-24.9600;-21.2400;-3.7200
1328.3000;-24.9600;-21.3100;-3.6500
1328.4000;-24.9600;-21.3700;-3.5900
1328.5000;-24.9700;-21.4300;-3.5400
1328.6000;-24.9600;-21.5000;-3.4600
1328.7000;-24.9600;-21.5600;-3.4000
1328.8000;-24.9600;-21.6300;-3.3300
1328.9000;-24.9500;-21.7000;-3.2500
1329.0000;-24.9400;-21.7600;-3.1800
1329.1000;-24.9300;-21.8300;-3.1000
1329.2000;-24.9200;-21.8900;-3.0300
1329.3000;-24.9100;-21.9600;-2.9500
1329.4000;-24.9000;-22.0300;-2.8700
1329.5000;-24.8900;-22.0900;-2.8000
1329.6000;-24.8800;-22.1600;-2.7200
1329.7000;-24.8700;-22.2300;-2.6400
1329.8000;-24.8600;-22.2900;-2.5700
1329.9000;-24.8500;-22.3600;-2.4900
1330.0000;-24.8400;-22.4300;-2.4100
1330.1000;-24.8300;-22.5000;-2.3300
1330.2000;-24.8300;-22.5600;-2.2700
1330.3000;-24.8300;-22.6300;-2.2000
1330.4000;-24.8300;-22.7000;-2.1300
1330.5000;-24.8300;-22.7700;-2.0600
1330.6000;-24.8400;-22.8400;-2.0000
1330.7000;-24.8500;-22.9100;-1.9400
1330.8000;-24.8600;-22.9800;-1.8800
1330.9000;-24.8800;-23.0500;-1.8300
1331.0000;-24.9000;-23.1200;-1.7800
1331.1000;-24.9200;-23.1900;-1.7300
1331.2000;-24.9500;-23.2600;-1.6900
1331.3000;-24.9800;-23.3400;-1.6400
1331.4000;-25.0100;-23.4100;-1.6000
1331.5000;-25.0500;-23.4800;-1.5700
1331.6000;-25.1000;-23.5500;-1.5500
1331.7000;-25.1400;-23.6300;-1.5100
1331.8000;-25.2000;-23.7000;-1.5000
1331.9000;-25.2600;-23.7700;-1.4900
1332.0000;-25.3200;-23.8500;-1.4700
1332.1000;-25.3900;-23.9200;-1.4700
1332.2000;-25.4600;-24.0000;-1.4600
1332.3000;-25.5400;-24.0700;-1.4700
1332.4000;-25.6300;-24.1500;-1.4800
1332.5000;-25.7200;-24.2200;-1.5000
1332.6000;-25.8100;-24.3000;-1.5100
1332.7000;-25.9200;-24.3700;-1.5500
1332.8000;-26.0200;-24.4500;-1.5700
1332.9000;-26.1400;-24.5300;-1.6100
1333.0000;-26.2600;-24.6000;-1.6600
1333.1000;-26.3800;-24.6800;-1.7000
1333.2000;-26.5200;-24.7500;-1.7700
1333.3000;-26.6600;-24.8300;-1.8300
1333.4000;-26.8000;-24.9000;-1.9000
1333.5000;-26.9500;-24.9800;-1.9700
1333.6000;-27.1200;-25.0600;-2.0600
1333.7000;-27.2900;-25.1300;-2.1600
1333.8000;-27.4600;-25.2100;-2.2500
1333.9000;-27.6500;-25.2900;-2.3600
1334.0000;-27.8400;-25.3600;-2.4800
1334.1000;-28.0400;-25.4400;-2.6000
1334.2000;-28.2500;-25.5200;-2.7300
1334.3000;-28.4700;-25.6000;-2.8700
1334.4000;-28.6900;-25.6800;-3.0100
1334.5000;-28.9300;-25.7500;-3.1800
1334.6000;-29.1700;-25.8300;-3.3400
1334.7000;-29.4200;-25.9100;-3.5100
1334.8000;-29.6900;-25.9900;-3.7000
1334.9000;-29.9700;-26.0700;-3.9000
1335.0000;-30.2500;-26.1400;-4.1100
1335.1000;-30.5500;-26.2200;-4.3300
1335.2000;-30.8600;-26.3000;-4.5600
1335.3000;-31.1900;-26.3800;-4.8100
1335.4000;-31.5300;-26.4600;-5.0700
1335.5000;-31.8800;-26.5400;-5.3400
1335.6000;-32.2500;-26.6200;-5.6300
1335.7000;-32.6300;-26.7000;-5.9300
1335.8000;-33.0300;-26.7800;-6.2500
1335.9000;-33.4500;-26.8600;-6.5900
1336.0000;-33.8900;-26.9400;-6.9500
1336.1000;-34.3500;-27.0200;-7.3300
1336.2000;-34.8300;-27.1000;-7.7300
1336.3000;-35.3300;-27.1800;-8.1500
1336.4000;-35.8600;-27.2600;-8.6000
1336.5000;-36.4200;-27.3400;-9.0800
1336.6000;-37.0000;-27.4200;-9.5800
1336.7000;-37.6100;-27.5000;-10.1100
1336.8000;-38.2400;-27.5800;-10.6600
1336.9000;-38.9100;-27.6700;-11.2400
1337.0000;-39.6100;-27.7500;-11.8600
1337.1000;-40.3300;-27.8300;-12.5000
1337.2000;-41.0700;-27.9100;-13.1600
1337.3000;-41.7900;-27.9900;-13.8000
1337.4000;-42.5000;-28.0800;-14.4200
1337.5000;-43.1800;-28.1600;-15.0200
1337.6000;-43.7800;-28.2400;-15.5400
1337.7000;-44.2500;-28.3300;-15.9200
1337.8000;-44.5500;-28.4100;-16.1400
1337.9000;-44.6600;-28.4900;-16.1700
1338.0000;-44.5500;-28.5700;-15.9800
1338.1000;-44.2800;-28.6500;-15.6300
1338.2000;-43.8600;-28.7400;-15.1200
1338.3000;-43.3600;-28.8200;-14.5400
1338.4000;-42.8000;-28.9000;-13.9000
1338.5000;-42.2300;-28.9900;-13.2400
1338.6000;-41.6600;-29.0700;-12.5900
1338.7000;-41.1000;-29.1500;-11.9500
1338.8000;-40.5600;-29.2400;-11.3200
1338.9000;-40.0600;-29.3200;-10.7400
1339.0000;-39.5800;-29.4100;-10.1700
1339.1000;-39.1300;-29.4900;-9.6400
1339.2000;-38.7100;-29.5700;-9.1400
1339.3000;-38.3100;-29.6600;-8.6500
1339.4000;-37.9500;-29.7400;-8.2100
1339.5000;-37.6000;-29.8200;-7.7800
1339.6000;-37.2800;-29.9100;-7.3700
1339.7000;-36.9800;-29.9900;-6.9900
1339.8000;-36.7100;-30.0800;-6.6300
1339.9000;-36.4500;-30.1600;-6.2900
1340.0000;-36.2100;-30.2500;-5.9600
1340.1000;-35.9900;-30.3300;-5.6600
1340.2000;-35.7900;-30.4200;-5.3700
1340.3000;-35.6100;-30.5100;-5.1000
1340.4000;-35.4400;-30.5900;-4.8500
1340.5000;-35.2800;-30.6800;-4.6000
1340.6000;-35.1400;-30.7600;-4.3800
1340.7000;-35.0100;-30.8500;-4.1600
1340.8000;-34.8900;-30.9300;-3.9600
1340.9000;-34.7900;-31.0200;-3.7700
1341.0000;-34.6900;-31.1000;-3.5900
1341.1000;-34.6100;-31.1900;-3.4200
1341.2000;-34.5300;-31.2700;-3.2600
1341.3000;-34.4700;-31.3600;-3.1100
1341.4000;-34.4200;-31.4400;-2.9800
1341.5000;-34.3700;-31.5300;-2.8400
1341.6000;-34.3400;-31.6100;-2.7300
1341.7000;-34.3100;-31.7000;-2.6100
1341.8000;-34.3000;-31.7800;-2.5200
1341.9000;-34.2900;-31.8700;-2.4200
1342.0000;-34.2900;-31.9500;-2.3400
1342.1000;-34.3000;-32.0400;-2.2600
1342.2000;-34.3200;-32.1200;-2.2000
1342.3000;-34.3500;-32.2100;-2.1400
1342.4000;-34.3800;-32.2900;-2.0900
1342.5000;-34.4200;-32.3800;-2.0400
1342.6000;-34.4700;-32.4600;-2.0100
1342.7000;-34.5300;-32.5500;-1.9800
1342.8000;-34.6000;-32.6300;-1.9700
1342.9000;-34.6700;-32.7200;-1.9500
1343.0000;-34.7500;-32.8000;-1.9500
1343.1000;-34.8400;-32.8900;-1.9500
1343.2000;-34.9400;-32.9800;-1.9600
1343.3000;-35.0400;-33.0600;-1.9800
1343.4000;-35.1600;-33.1500;-2.0100
1343.5000;-35.2800;-33.2300;-2.0500
1343.6000;-35.4100;-33.3200;-2.0900
1343.7000;-35.5400;-33.4000;-2.1400
1343.8000;-35.6900;-33.4900;-2.2000
1343.9000;-35.8400;-33.5800;-2.2600
1344.0000;-36.0000;-33.6600;-2.3400
1344.1000;-36.1700;-33.7500;-2.4200
1344.2000;-36.3500;-33.8400;-2.5100
1344.3000;-36.5300;-33.9200;-2.6100
1344.4000;-36.7300;-34.0100;-2.7200
1344.5000;-36.9300;-34.1000;-2.8300
1344.6000;-37.1400;-34.1800;-2.9600
1344.7000;-37.3600;-34.2700;-3.0900
1344.8000;-37.5900;-34.3500;-3.2400
1344.9000;-37.8300;-34.4400;-3.3900
1345.0000;-38.0800;-34.5200;-3.5600
1345.1000;-38.3400;-34.6000;-3.7400
1345.2000;-38.6100;-34.6900;-3.9200
1345.3000;-38.8900;-34.7700;-4.1200
1345.4000;-39.1800;-34.8500;-4.3300
1345.5000;-39.4700;-34.9400;-4.5300
1345.6000;-39.7900;-35.0200;-4.7700
1345.7000;-40.1100;-35.1000;-5.0100
1345.8000;-40.4500;-35.1900;-5.2600
1345.9000;-40.8000;-35.2700;-5.5300
1346.0000;-41.1700;-35.3600;-5.8100
1346.1000;-41.5500;-35.4400;-6.1100
1346.2000;-41.9500;-35.5300;-6.4200
1346.3000;-42.3600;-35.6200;-6.7400
1346.4000;-42.7900;-35.7000;-7.0900
1346.5000;-43.2400;-35.7900;-7.4500
1346.6000;-43.7100;-35.8700;-7.8400
1346.7000;-44.1900;-35.9500;-8.2400
1346.8000;-44.7000;-36.0400;-8.6600
1346.9000;-45.2300;-36.1200;-9.1100
1347.0000;-45.7800;-36.2000;-9.5800
1347.1000;-46.3500;-36.2900;-10.0600
1347.2000;-46.9400;-36.3700;-10.5700
1347.3000;-47.5600;-36.4600;-11.1000
1347.4000;-48.1900;-36.5500;-11.6400
1347.5000;-48.8400;-36.6400;-12.2000
1347.6000;-49.5100;-36.7300;-12.7800
1347.7000;-50.1700;-36.8200;-13.3500
1347.8000;-50.8200;-36.9100;-13.9100
1347.9000;-51.4300;-37.0000;-14.4300
1348.0000;-52.0000;-37.0900;-14.9100
1348.1000;-52.4800;-37.1800;-15.3000
1348.2000;-52.8500;-37.2600;-15.5900
1348.3000;-53.0800;-37.3400;-15.7400
1348.4000;-53.1600;-37.4200;-15.7400
1348.5000;-53.0900;-37.5000;-15.5900
1348.6000;-52.8900;-37.5800;-15.3100
1348.7000;-52.5800;-37.6600;-14.9200
1348.8000;-52.2000;-37.7400;-14.4600
1348.9000;-51.7700;-37.8100;-13.9600
1349.0000;-51.3100;-37.8900;-13.4200
1349.1000;-50.8500;-37.9600;-12.8900
1349.2000;-50.3900;-38.0400;-12.3500
1349.3000;-49.9400;-38.1200;-11.8200
1349.4000;-49.5100;-38.2000;-11.3100
1349.5000;-49.0900;-38.2700;-10.8200
1349.6000;-48.7000;-38.3500;-10.3500
1349.7000;-48.3400;-38.4300;-9.9100
1349.8000;-48.0000;-38.5100;-9.4900
1349.9000;-47.6800;-38.5900;-9.0900
1350.0000;-47.3800;-38.6800;-8.7000
1350.1000;-47.1000;-38.7700;-8.3300
1350.2000;-46.8400;-38.8600;-7.9800
1350.3000;-46.5900;-38.9400;-7.6500
1350.4000;-46.3600;-39.0300;-7.3300
1350.5000;-46.1400;-39.1200;-7.0200
1350.6000;-45.9400;-39.2000;-6.7400
1350.7000;-45.7400;-39.2900;-6.4500
1350.8000;-45.5600;-39.3600;-6.2000
1350.9000;-45.3900;-39.4400;-5.9500
1351.0000;-45.2300;-39.5100;-5.7200
1351.1000;-45.0800;-39.5900;-5.4900
1351.2000;-44.9500;-39.6600;-5.2900
1351.3000;-44.8300;-39.7400;-5.0900
1351.4000;-44.7200;-39.8200;-4.9000
1351.5000;-44.6200;-39.9000;-4.7200
1351.6000;-44.5400;-39.9800;-4.5600
1351.7000;-44.4600;-40.0600;-4.4000
1351.8000;-44.3900;-40.1400;-4.2500
1351.9000;-44.3300;-40.2300;-4.1000
1352.0000;-44.2800;-40.3200;-3.9600
1352.1000;-44.2400;-40.4000;-3.8400
1352.2000;-44.2000;-40.4900;-3.7100
1352.3000;-44.1600;-40.5700;-3.5900
1352.4000;-44.1300;-40.6500;-3.4800
1352.5000;-44.1100;-40.7200;-3.3900
1352.6000;-44.1000;-40.8100;-3.2900
1352.7000;-44.1000;-40.8900;-3.2100
1352.8000;-44.1000;-40.9800;-3.1200
1352.9000;-44.1000;-41.0500;-3.0500
1353.0000;-44.1000;-41.1300;-2.9700
1353.1000;-44.1100;-41.2100;-2.9000
1353.2000;-44.1200;-41.2900;-2.8300
1353.3000;-44.1400;-41.3600;-2.7800
1353.4000;-44.1600;-41.4400;-2.7200
1353.5000;-44.1900;-41.5100;-2.6800
1353.6000;-44.2100;-41.5800;-2.6300
1353.7000;-44.2400;-41.6500;-2.5900
1353.8000;-44.2700;-41.7200;-2.5500
1353.9000;-44.3100;-41.8000;-2.5100
1354.0000;-44.3600;-41.8700;-2.4900
1354.1000;-44.4100;-41.9500;-2.4600
1354.2000;-44.4700;-42.0300;-2.4400
1354.3000;-44.5300;-42.1200;-2.4100
1354.4000;-44.6000;-42.2100;-2.3900
1354.5000;-44.6800;-42.3100;-2.3700
1354.6000;-44.7700;-42.4100;-2.3600
1354.7000;-44.8600;-42.5100;-2.3500
1354.8000;-44.9400;-42.6100;-2.3300
1354.9000;-45.0200;-42.7000;-2.3200
1355.0000;-45.1100;-42.7900;-2.3200
1355.1000;-45.1800;-42.8700;-2.3100
1355.2000;-45.2500;-42.9400;-2.3100
1355.3000;-45.3200;-43.0200;-2.3000
1355.4000;-45.4000;-43.1000;-2.3000
1355.5000;-45.4700;-43.1700;-2.3000
1355.6000;-45.5500;-43.2400;-2.3100
1355.7000;-45.6200;-43.3200;-2.3000
1355.8000;-45.7000;-43.4000;-2.3000
1355.9000;-45.7700;-43.4700;-2.3000
1356.0000;-45.8500;-43.5400;-2.3100
1356.1000;-45.9300;-43.6200;-2.3100
1356.2000;-46.0000;-43.6800;-2.3200
1356.3000;-46.0600;-43.7300;-2.3300
1356.4000;-46.1100;-43.7800;-2.3300
1356.5000;-46.1600;-43.8200;-2.3400
1356.6000;-46.2200;-43.8800;-2.3400
1356.7000;-46.2900;-43.9400;-2.3500
1356.8000;-46.3500;-44.0000;-2.3500
1356.9000;-46.4300;-44.0700;-2.3600
1357.0000;-46.5000;-44.1400;-2.3600
1357.1000;-46.5900;-44.2200;-2.3700
1357.2000;-46.6800;-44.3000;-2.3800
1357.3000;-46.7800;-44.4000;-2.3800
1357.4000;-46.8800;-44.4900;-2.3900
1357.5000;-46.9600;-44.5700;-2.3900
1357.6000;-47.0400;-44.6400;-2.4000
1357.7000;-47.1000;-44.7000;-2.4000
1357.8000;-47.1700;-44.7600;-2.4100
1357.9000;-47.2300;-44.8200;-2.4100
1358.0000;-47.3000;-44.8800;-2.4200
1358.1000;-47.3700;-44.9400;-2.4300
1358.2000;-47.4400;-45.0000;-2.4400
1358.3000;-47.5100;-45.0600;-2.4500
1358.4000;-47.5800;-45.1300;-2.4500
1358.5000;-47.6600;-45.2000;-2.4600
1358.6000;-47.7400;-45.2700;-2.4700
1358.7000;-47.8300;-45.3400;-2.4900
1358.8000;-47.9100;-45.4100;-2.5000
1358.9000;-47.9800;-45.4700;-2.5100
1359.0000;-48.0600;-45.5400;-2.5200
1359.1000;-48.1500;-45.6100;-2.5400
1359.2000;-48.2500;-45.7000;-2.5500
1359.3000;-48.3500;-45.7800;-2.5700
1359.4000;-48.4500;-45.8700;-2.5800
1359.5000;-48.5600;-45.9500;-2.6100
1359.6000;-48.6600;-46.0300;-2.6300
1359.7000;-48.7700;-46.1200;-2.6500
1359.8000;-48.8800;-46.2000;-2.6800
1359.9000;-48.9800;-46.2800;-2.7000
1360.0000;-49.0700;-46.3300;-2.7400
1360.1000;-49.1500;-46.3800;-2.7700
1360.2000;-49.2200;-46.4200;-2.8000
1360.3000;-49.3000;-46.4600;-2.8400
1360.4000;-49.3900;-46.5100;-2.8800
1360.5000;-49.4800;-46.5600;-2.9200
1360.6000;-49.5800;-46.6300;-2.9500
1360.7000;-49.7000;-46.7000;-3.0000
1360.8000;-49.8100;-46.7700;-3.0400
1360.9000;-49.9400;-46.8500;-3.0900
1361.0000;-50.0800;-46.9400;-3.1400
1361.1000;-50.2300;-47.0300;-3.2000
1361.2000;-50.3800;-47.1300;-3.2500
1361.3000;-50.5300;-47.2200;-3.3100
1361.4000;-50.6800;-47.3000;-3.3800
1361.5000;-50.8200;-47.3800;-3.4400
1361.6000;-50.9600;-47.4600;-3.5000
1361.7000;-51.1000;-47.5300;-3.5700
1361.8000;-51.2500;-47.6100;-3.6400
1361.9000;-51.4200;-47.7200;-3.7000
1362.0000;-51.5900;-47.8200;-3.7700
1362.1000;-51.7600;-47.9200;-3.8400
1362.2000;-51.9300;-48.0100;-3.9200
1362.3000;-52.1000;-48.1000;-4.0000
1362.4000;-52.2600;-48.1900;-4.0700
1362.5000;-52.4200;-48.2600;-4.1600
1362.6000;-52.5600;-48.3100;-4.2500
1362.7000;-52.6900;-48.3600;-4.3300
1362.8000;-52.8000;-48.3700;-4.4300
1362.9000;-52.8700;-48.3600;-4.5100
1363.0000;-52.9500;-48.3500;-4.6000
1363.1000;-53.0200;-48.3400;-4.6800
1363.2000;-53.1000;-48.3400;-4.7600
1363.3000;-53.1700;-48.3300;-4.8400
1363.4000;-53.2400;-48.3300;-4.9100
1363.5000;-53.3300;-48.3400;-4.9900
1363.6000;-53.4200;-48.3600;-5.0600
1363.7000;-53.5300;-48.4000;-5.1300
1363.8000;-53.6500;-48.4600;-5.1900
1363.9000;-53.7800;-48.5300;-5.2500
1364.0000;-53.9100;-48.6000;-5.3100
1364.1000;-54.0500;-48.6800;-5.3700
1364.2000;-54.2000;-48.7900;-5.4100
1364.3000;-54.3600;-48.9000;-5.4600
1364.4000;-54.5100;-49.0100;-5.5000
1364.5000;-54.6500;-49.1200;-5.5300
1364.6000;-54.7900;-49.2200;-5.5700
1364.7000;-54.9100;-49.3200;-5.5900
1364.8000;-55.0200;-49.4100;-5.6100
1364.9000;-55.1200;-49.5000;-5.6200
1365.0000;-55.2000;-49.5700;-5.6300
1365.1000;-55.2500;-49.6200;-5.6300
1365.2000;-55.2700;-49.6500;-5.6200
1365.3000;-55.2800;-49.6700;-5.6100
1365.4000;-55.2800;-49.6900;-5.5900
1365.5000;-55.2800;-49.7100;-5.5700
1365.6000;-55.2700;-49.7300;-5.5400
1365.7000;-55.2500;-49.7500;-5.5000
1365.8000;-55.2200;-49.7600;-5.4600
1365.9000;-55.1900;-49.7700;-5.4200
1366.0000;-55.1600;-49.7900;-5.3700
1366.1000;-55.1300;-49.8100;-5.3200
1366.2000;-55.1100;-49.8300;-5.2800
1366.3000;-55.0800;-49.8600;-5.2200
1366.4000;-55.0600;-49.9000;-5.1600
1366.5000;-55.0400;-49.9400;-5.1000
1366.6000;-55.0300;-49.9900;-5.0400
1366.7000;-55.0200;-50.0400;-4.9800
