Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.6000;-20.1900;-14.7500;-5.4400
1308.7000;-20.4400;-14.7500;-5.6900
1308.8000;-20.7100;-14.7600;-5.9500
1308.9000;-21.0000;-14.7700;-6.2300
1309.0000;-21.3100;-14.7700;-6.5400
1309.1000;-21.6300;-14.7800;-6.8500
1309.2000;-21.9700;-14.7900;-7.1800
1309.3000;-22.3300;-14.7900;-7.5400
1309.4000;-22.7200;-14.8000;-7.9200
1309.5000;-23.1300;-14.8100;-8.3200
1309.6000;-23.5600;-14.8200;-8.7400
1309.7000;-24.0100;-14.8300;-9.1800
1309.8000;-24.4900;-14.8300;-9.6600
1309.9000;-25.0000;-14.8400;-10.1600
1310.0000;-25.5300;-14.8500;-10.6800
1310.1000;-26.0900;-14.8600;-11.2300
1310.2000;-26.6700;-14.8700;-11.8000
1310.3000;-27.2600;-14.8800;-12.3800
1310.4000;-27.8600;-14.8900;-12.9700
1310.5000;-28.4600;-14.9000;-13.5600
1310.6000;-29.0300;-14.9100;-14.1200
1310.7000;-29.5500;-14.9200;-14.6300
1310.8000;-29.9800;-14.9300;-15.0500
1310.9000;-30.2700;-14.9400;-15.3300
1311.0000;-30.4100;-14.9500;-15.4600
1311.1000;-30.3700;-14.9600;-15.4100
1311.2000;-30.1700;-14.9700;-15.2000
1311.3000;-29.8100;-14.9800;-14.8300
1311.4000;-29.3400;-15.0000;-14.3400
1311.5000;-28.8000;-15.0100;-13.7900
1311.6000;-28.2000;-15.0200;-13.1800
1311.7000;-27.5900;-15.0300;-12.5600
1311.8000;-26.9800;-15.0400;-11.9400
1311.9000;-26.3900;-15.0600;-11.3300
1312.0000;-25.8200;-15.0700;-10.7500
1312.1000;-25.2700;-15.0800;-10.1900
1312.2000;-24.7500;-15.1000;-9.6500
1312.3000;-24.2500;-15.1100;-9.1400
1312.4000;-23.7800;-15.1300;-8.6500
1312.5000;-23.3300;-15.1400;-8.1900
1312.6000;-22.9100;-15.1600;-7.7500
1312.7000;-22.5100;-15.1700;-7.3400
1312.8000;-22.1400;-15.1900;-6.9500
1312.9000;-21.7800;-15.2000;-6.5800
1313.0000;-21.4400;-15.2200;-6.2200
1313.1000;-21.1200;-15.2400;-5.8800
1313.2000;-20.8200;-15.2500;-5.5700
1313.3000;-20.5400;-15.2700;-5.2700
1313.4000;-20.2700;-15.2900;-4.9800
1313.5000;-20.0200;-15.3100;-4.7100
1313.6000;-19.7800;-15.3300;-4.4500
1313.7000;-19.5600;-15.3500;-4.2100
1313.8000;-19.3500;-15.3600;-3.9900
1313.9000;-19.1500;-15.3800;-3.7700
1314.0000;-18.9600;-15.4000;-3.5600
1314.1000;-18.7900;-15.4200;-3.3700
1314.2000;-18.6200;-15.4400;-3.1800
1314.3000;-18.4700;-15.4600;-3.0100
1314.4000;-18.3300;-15.4900;-2.8400
1314.5000;-18.1900;-15.5000;-2.6900
1314.6000;-18.0700;-15.5200;-2.5500
1314.7000;-17.9600;-15.5400;-2.4200
1314.8000;-17.8500;-15.5600;-2.2900
1314.9000;-17.7600;-15.5900;-2.1700
1315.0000;-17.6700;-15.6100;-2.0600
1315.1000;-17.5900;-15.6300;-1.9600
1315.2000;-17.5200;-15.6500;-1.8700
1315.3000;-17.4600;-15.6700;-1.7900
1315.4000;-17.4000;-15.6900;-1.7100
1315.5000;-17.3600;-15.7100;-1.6500
1315.6000;-17.3200;-15.7400;-1.5800
1315.7000;-17.2900;-15.7600;-1.5300
1315.8000;-17.2600;-15.7900;-1.4700
1315.9000;-17.2400;-15.8100;-1.4300
1316.0000;-17.2300;-15.8300;-1.4000
1316.1000;-17.2300;-15.8600;-1.3700
1316.2000;-17.2400;-15.8800;-1.3600
1316.3000;-17.2500;-15.9100;-1.3400
1316.4000;-17.2600;-15.9300;-1.3300
1316.5000;-17.2900;-15.9600;-1.3300
1316.6000;-17.3200;-15.9900;-1.3300
1316.7000;-17.3600;-16.0100;-1.3500
1316.8000;-17.4000;-16.0400;-1.3600
1316.9000;-17.4500;-16.0700;-1.3800
1317.0000;-17.5100;-16.1000;-1.4100
1317.1000;-17.5700;-16.1300;-1.4400
1317.2000;-17.6400;-16.1600;-1.4800
1317.3000;-17.7200;-16.1900;-1.5300
1317.4000;-17.8000;-16.2200;-1.5800
1317.5000;-17.8800;-16.2500;-1.6300
1317.6000;-17.9800;-16.2800;-1.7000
1317.7000;-18.0700;-16.3100;-1.7600
1317.8000;-18.1800;-16.3400;-1.8400
1317.9000;-18.2800;-16.3700;-1.9100
1318.0000;-18.4000;-16.4000;-2.0000
1318.1000;-18.5200;-16.4300;-2.0900
1318.2000;-18.6400;-16.4600;-2.1800
1318.3000;-18.7700;-16.4900;-2.2800
1318.4000;-18.9000;-16.5300;-2.3700
1318.5000;-19.0400;-16.5600;-2.4800
1318.6000;-19.1900;-16.5900;-2.6000
1318.7000;-19.3400;-16.6300;-2.7100
1318.8000;-19.4900;-16.6600;-2.8300
1318.9000;-19.6500;-16.6900;-2.9600
1319.0000;-19.8100;-16.7300;-3.0800
1319.1000;-19.9800;-16.7600;-3.2200
1319.2000;-20.1400;-16.8000;-3.3400
1319.3000;-20.3200;-16.8300;-3.4900
1319.4000;-20.4900;-16.8700;-3.6200
1319.5000;-20.6700;-16.9000;-3.7700
1319.6000;-20.8500;-16.9400;-3.9100
1319.7000;-21.0300;-16.9800;-4.0500
1319.8000;-21.2100;-17.0100;-4.2000
1319.9000;-21.4000;-17.0500;-4.3500
1320.0000;-21.5800;-17.0900;-4.4900
1320.1000;-21.7600;-17.1200;-4.6400
1320.2000;-21.9500;-17.1600;-4.7900
1320.3000;-22.1300;-17.2000;-4.9300
1320.4000;-22.3100;-17.2400;-5.0700
1320.5000;-22.4800;-17.2800;-5.2000
1320.6000;-22.6500;-17.3200;-5.3300
1320.7000;-22.8200;-17.3600;-5.4600
1320.8000;-22.9900;-17.4000;-5.5900
1320.9000;-23.1500;-17.4300;-5.7200
1321.0000;-23.3000;-17.4700;-5.8300
1321.1000;-23.4400;-17.5100;-5.9300
1321.2000;-23.5800;-17.5500;-6.0300
1321.3000;-23.7100;-17.6000;-6.1100
1321.4000;-23.8300;-17.6400;-6.1900
1321.5000;-23.9400;-17.6800;-6.2600
1321.6000;-24.0500;-17.7200;-6.3300
1321.7000;-24.1400;-17.7600;-6.3800
1321.8000;-24.2300;-17.8000;-6.4300
1321.9000;-24.3100;-17.8500;-6.4600
1322.0000;-24.3700;-17.8900;-6.4800
1322.1000;-24.4300;-17.9300;-6.5000
1322.2000;-24.4800;-17.9800;-6.5000
1322.3000;-24.5300;-18.0200;-6.5100
1322.4000;-24.5600;-18.0600;-6.5000
1322.5000;-24.5900;-18.1100;-6.4800
1322.6000;-24.6100;-18.1500;-6.4600
1322.7000;-24.6300;-18.2000;-6.4300
1322.8000;-24.6400;-18.2500;-6.3900
1322.9000;-24.6500;-18.2900;-6.3600
1323.0000;-24.6600;-18.3400;-6.3200
1323.1000;-24.6600;-18.3900;-6.2700
1323.2000;-24.6600;-18.4300;-6.2300
1323.3000;-24.6600;-18.4800;-6.1800
1323.4000;-24.6600;-18.5300;-6.1300
1323.5000;-24.6600;-18.5800;-6.0800
1323.6000;-24.6600;-18.6300;-6.0300
1323.7000;-24.6600;-18.6800;-5.9800
1323.8000;-24.6600;-18.7300;-5.9300
1323.9000;-24.6600;-18.7800;-5.8800
1324.0000;-24.6600;-18.8300;-5.8300
1324.1000;-24.6600;-18.8800;-5.7800
1324.2000;-24.6700;-18.9300;-5.7400
1324.3000;-24.6800;-18.9800;-5.7000
1324.4000;-24.6900;-19.0300;-5.6600
1324.5000;-24.7100;-19.0800;-5.6300
1324.6000;-24.7200;-19.1400;-5.5800
1324.7000;-24.7400;-19.1900;-5.5500
1324.8000;-24.7700;-19.2400;-5.5300
1324.9000;-24.7900;-19.3000;-5.4900
1325.0000;-24.8200;-19.3500;-5.4700
1325.1000;-24.8600;-19.4000;-5.4600
1325.2000;-24.8900;-19.4600;-5.4300
1325.3000;-24.9300;-19.5100;-5.4200
1325.4000;-24.9700;-19.5700;-5.4000
1325.5000;-25.0100;-19.6300;-5.3800
1325.6000;-25.0600;-19.6800;-5.3800
1325.7000;-25.1100;-19.7400;-5.3700
1325.8000;-25.1500;-19.8000;-5.3500
1325.9000;-25.2000;-19.8500;-5.3500
1326.0000;-25.2500;-19.9100;-5.3400
1326.1000;-25.3000;-19.9700;-5.3300
1326.2000;-25.3500;-20.0300;-5.3200
1326.3000;-25.4000;-20.0800;-5.3200
1326.4000;-25.4500;-20.1400;-5.3100
1326.5000;-25.5000;-20.2000;-5.3000
1326.6000;-25.5500;-20.2600;-5.2900
1326.7000;-25.6000;-20.3200;-5.2800
1326.8000;-25.6400;-20.3800;-5.2600
1326.9000;-25.6900;-20.4400;-5.2500
1327.0000;-25.7300;-20.5000;-5.2300
1327.1000;-25.7700;-20.5600;-5.2100
1327.2000;-25.8000;-20.6200;-5.1800
1327.3000;-25.8400;-20.6800;-5.1600
1327.4000;-25.8600;-20.7400;-5.1200
1327.5000;-25.8900;-20.8000;-5.0900
1327.6000;-25.9100;-20.8600;-5.0500
1327.7000;-25.9300;-20.9200;-5.0100
1327.8000;-25.9400;-20.9900;-4.9500
1327.9000;-25.9500;-21.0500;-4.9000
1328.0000;-25.9600;-21.1100;-4.8500
1328.1000;-25.9600;-21.1800;-4.7800
1328.2000;-25.9600;-21.2400;-4.7200
1328.3000;-25.9500;-21.3100;-4.6400
1328.4000;-25.9400;-21.3700;-4.5700
1328.5000;-25.9300;-21.4300;-4.5000
1328.6000;-25.9100;-21.5000;-4.4100
1328.7000;-25.8900;-21.5600;-4.3300
1328.8000;-25.8700;-21.6300;-4.2400
1328.9000;-25.8500;-21.7000;-4.1500
1329.0000;-25.8300;-21.7600;-4.0700
1329.1000;-25.8000;-21.8300;-3.9700
1329.2000;-25.7700;-21.8900;-3.8800
1329.3000;-25.7400;-21.9600;-3.7800
1329.4000;-25.7100;-22.0300;-3.6800
1329.5000;-25.6800;-22.0900;-3.5900
1329.6000;-25.6400;-22.1600;-3.4800
1329.7000;-25.6100;-22.2300;-3.3800
1329.8000;-25.5800;-22.2900;-3.2900
1329.9000;-25.5500;-22.3600;-3.1900
1330.0000;-25.5300;-22.4300;-3.1000
1330.1000;-25.5000;-22.5000;-3.0000
1330.2000;-25.4700;-22.5600;-2.9100
1330.3000;-25.4500;-22.6300;-2.8200
1330.4000;-25.4300;-22.7000;-2.7300
1330.5000;-25.4100;-22.7700;-2.6400
1330.6000;-25.4000;-22.8400;-2.5600
1330.7000;-25.3800;-22.9100;-2.4700
1330.8000;-25.3800;-22.9800;-2.4000
1330.9000;-25.3700;-23.0500;-2.3200
1331.0000;-25.3700;-23.1200;-2.2500
1331.1000;-25.3700;-23.1900;-2.1800
1331.2000;-25.3800;-23.2600;-2.1200
1331.3000;-25.3900;-23.3400;-2.0500
1331.4000;-25.4000;-23.4100;-1.9900
1331.5000;-25.4200;-23.4800;-1.9400
1331.6000;-25.4500;-23.5500;-1.9000
1331.7000;-25.4800;-23.6300;-1.8500
1331.8000;-25.5100;-23.7000;-1.8100
1331.9000;-25.5500;-23.7700;-1.7800
1332.0000;-25.5900;-23.8500;-1.7400
1332.1000;-25.6400;-23.9200;-1.7200
1332.2000;-25.7000;-24.0000;-1.7000
1332.3000;-25.7600;-24.0700;-1.6900
1332.4000;-25.8300;-24.1500;-1.6800
1332.5000;-25.9000;-24.2200;-1.6800
1332.6000;-25.9800;-24.3000;-1.6800
1332.7000;-26.0600;-24.3700;-1.6900
1332.8000;-26.1500;-24.4500;-1.7000
1332.9000;-26.2500;-24.5300;-1.7200
1333.0000;-26.3500;-24.6000;-1.7500
1333.1000;-26.4600;-24.6800;-1.7800
1333.2000;-26.5700;-24.7500;-1.8200
1333.3000;-26.6900;-24.8300;-1.8600
1333.4000;-26.8200;-24.9000;-1.9200
1333.5000;-26.9500;-24.9800;-1.9700
1333.6000;-27.0900;-25.0600;-2.0300
1333.7000;-27.2400;-25.1300;-2.1100
1333.8000;-27.4000;-25.2100;-2.1900
1333.9000;-27.5700;-25.2900;-2.2800
1334.0000;-27.7400;-25.3600;-2.3800
1334.1000;-27.9200;-25.4400;-2.4800
1334.2000;-28.1100;-25.5200;-2.5900
1334.3000;-28.3000;-25.6000;-2.7000
1334.4000;-28.5100;-25.6800;-2.8300
1334.5000;-28.7300;-25.7500;-2.9800
1334.6000;-28.9500;-25.8300;-3.1200
1334.7000;-29.1800;-25.9100;-3.2700
1334.8000;-29.4200;-25.9900;-3.4300
1334.9000;-29.6800;-26.0700;-3.6100
1335.0000;-29.9400;-26.1400;-3.8000
1335.1000;-30.2100;-26.2200;-3.9900
1335.2000;-30.5000;-26.3000;-4.2000
1335.3000;-30.7900;-26.3800;-4.4100
1335.4000;-31.1000;-26.4600;-4.6400
1335.5000;-31.4300;-26.5400;-4.8900
1335.6000;-31.7600;-26.6200;-5.1400
1335.7000;-32.1200;-26.7000;-5.4200
1335.8000;-32.4800;-26.7800;-5.7000
1335.9000;-32.8700;-26.8600;-6.0100
1336.0000;-33.2600;-26.9400;-6.3200
1336.1000;-33.6800;-27.0200;-6.6600
1336.2000;-34.1200;-27.1000;-7.0200
1336.3000;-34.5800;-27.1800;-7.4000
1336.4000;-35.0600;-27.2600;-7.8000
1336.5000;-35.5700;-27.3400;-8.2300
1336.6000;-36.1000;-27.4200;-8.6800
1336.7000;-36.6500;-27.5000;-9.1500
1336.8000;-37.2300;-27.5800;-9.6500
1336.9000;-37.8500;-27.6700;-10.1800
1337.0000;-38.4900;-27.7500;-10.7400
1337.1000;-39.1600;-27.8300;-11.3300
1337.2000;-39.8600;-27.9100;-11.9500
1337.3000;-40.5900;-27.9900;-12.6000
1337.4000;-41.3300;-28.0800;-13.2500
1337.5000;-42.0600;-28.1600;-13.9000
1337.6000;-42.8000;-28.2400;-14.5600
1337.7000;-43.5000;-28.3300;-15.1700
1337.8000;-44.1300;-28.4100;-15.7200
1337.9000;-44.6300;-28.4900;-16.1400
1338.0000;-44.9500;-28.5700;-16.3800
1338.1000;-45.0700;-28.6500;-16.4200
1338.2000;-44.9800;-28.7400;-16.2400
1338.3000;-44.7100;-28.8200;-15.8900
1338.4000;-44.2900;-28.9000;-15.3900
1338.5000;-43.7800;-28.9900;-14.7900
1338.6000;-43.2100;-29.0700;-14.1400
1338.7000;-42.6300;-29.1500;-13.4800
1338.8000;-42.0500;-29.2400;-12.8100
1338.9000;-41.4800;-29.3200;-12.1600
1339.0000;-40.9400;-29.4100;-11.5300
1339.1000;-40.4200;-29.4900;-10.9300
1339.2000;-39.9400;-29.5700;-10.3700
1339.3000;-39.4900;-29.6600;-9.8300
1339.4000;-39.0600;-29.7400;-9.3200
1339.5000;-38.6700;-29.8200;-8.8500
1339.6000;-38.3000;-29.9100;-8.3900
1339.7000;-37.9600;-29.9900;-7.9700
1339.8000;-37.6400;-30.0800;-7.5600
1339.9000;-37.3400;-30.1600;-7.1800
1340.0000;-37.0700;-30.2500;-6.8200
1340.1000;-36.8100;-30.3300;-6.4800
1340.2000;-36.5800;-30.4200;-6.1600
1340.3000;-36.3600;-30.5100;-5.8500
1340.4000;-36.1600;-30.5900;-5.5700
1340.5000;-35.9800;-30.6800;-5.3000
1340.6000;-35.8100;-30.7600;-5.0500
1340.7000;-35.6600;-30.8500;-4.8100
1340.8000;-35.5200;-30.9300;-4.5900
1340.9000;-35.3900;-31.0200;-4.3700
1341.0000;-35.2800;-31.1000;-4.1800
1341.1000;-35.1800;-31.1900;-3.9900
1341.2000;-35.0900;-31.2700;-3.8200
1341.3000;-35.0100;-31.3600;-3.6500
1341.4000;-34.9400;-31.4400;-3.5000
1341.5000;-34.8800;-31.5300;-3.3500
1341.6000;-34.8400;-31.6100;-3.2300
1341.7000;-34.8000;-31.7000;-3.1000
1341.8000;-34.7700;-31.7800;-2.9900
1341.9000;-34.7500;-31.8700;-2.8800
1342.0000;-34.7500;-31.9500;-2.8000
1342.1000;-34.7500;-32.0400;-2.7100
1342.2000;-34.7500;-32.1200;-2.6300
1342.3000;-34.7700;-32.2100;-2.5600
1342.4000;-34.8000;-32.2900;-2.5100
1342.5000;-34.8300;-32.3800;-2.4500
1342.6000;-34.8800;-32.4600;-2.4200
1342.7000;-34.9300;-32.5500;-2.3800
1342.8000;-34.9900;-32.6300;-2.3600
1342.9000;-35.0600;-32.7200;-2.3400
1343.0000;-35.1300;-32.8000;-2.3300
1343.1000;-35.2200;-32.8900;-2.3300
1343.2000;-35.3100;-32.9800;-2.3300
1343.3000;-35.4100;-33.0600;-2.3500
1343.4000;-35.5200;-33.1500;-2.3700
1343.5000;-35.6400;-33.2300;-2.4100
1343.6000;-35.7600;-33.3200;-2.4400
1343.7000;-35.9000;-33.4000;-2.5000
1343.8000;-36.0400;-33.4900;-2.5500
1343.9000;-36.1900;-33.5800;-2.6100
1344.0000;-36.3500;-33.6600;-2.6900
1344.1000;-36.5200;-33.7500;-2.7700
1344.2000;-36.7000;-33.8400;-2.8600
1344.3000;-36.8800;-33.9200;-2.9600
1344.4000;-37.0800;-34.0100;-3.0700
1344.5000;-37.2800;-34.1000;-3.1800
1344.6000;-37.4900;-34.1800;-3.3100
1344.7000;-37.7200;-34.2700;-3.4500
1344.8000;-37.9500;-34.3500;-3.6000
1344.9000;-38.1900;-34.4400;-3.7500
1345.0000;-38.4400;-34.5200;-3.9200
1345.1000;-38.7000;-34.6000;-4.1000
1345.2000;-38.9600;-34.6900;-4.2700
1345.3000;-39.2400;-34.7700;-4.4700
1345.4000;-39.5300;-34.8500;-4.6800
1345.5000;-39.8300;-34.9400;-4.8900
1345.6000;-40.1400;-35.0200;-5.1200
1345.7000;-40.4700;-35.1000;-5.3700
1345.8000;-40.8100;-35.1900;-5.6200
1345.9000;-41.1600;-35.2700;-5.8900
1346.0000;-41.5200;-35.3600;-6.1600
1346.1000;-41.9000;-35.4400;-6.4600
1346.2000;-42.2900;-35.5300;-6.7600
1346.3000;-42.6900;-35.6200;-7.0700
1346.4000;-43.1100;-35.7000;-7.4100
1346.5000;-43.5400;-35.7900;-7.7500
1346.6000;-43.9900;-35.8700;-8.1200
1346.7000;-44.4500;-35.9500;-8.5000
1346.8000;-44.9100;-36.0400;-8.8700
1346.9000;-45.4000;-36.1200;-9.2800
1347.0000;-45.8900;-36.2000;-9.6900
1347.1000;-46.3900;-36.2900;-10.1000
1347.2000;-46.8800;-36.3700;-10.5100
1347.3000;-47.3800;-36.4600;-10.9200
1347.4000;-47.8700;-36.5500;-11.3200
1347.5000;-48.3500;-36.6400;-11.7100
1347.6000;-48.8000;-36.7300;-12.0700
1347.7000;-49.2100;-36.8200;-12.3900
1347.8000;-49.5700;-36.9100;-12.6600
1347.9000;-49.8700;-37.0000;-12.8700
1348.0000;-50.0800;-37.0900;-12.9900
1348.1000;-50.2300;-37.1800;-13.0500
1348.2000;-50.2900;-37.2600;-13.0300
1348.3000;-50.2700;-37.3400;-12.9300
1348.4000;-50.1700;-37.4200;-12.7500
1348.5000;-50.0100;-37.5000;-12.5100
1348.6000;-49.7900;-37.5800;-12.2100
1348.7000;-49.5400;-37.6600;-11.8800
1348.8000;-49.2500;-37.7400;-11.5100
1348.9000;-48.9500;-37.8100;-11.1400
1349.0000;-48.6400;-37.8900;-10.7500
1349.1000;-48.3300;-37.9600;-10.3700
1349.2000;-48.0100;-38.0400;-9.9700
1349.3000;-47.7000;-38.1200;-9.5800
1349.4000;-47.4100;-38.2000;-9.2100
1349.5000;-47.1200;-38.2700;-8.8500
1349.6000;-46.8400;-38.3500;-8.4900
1349.7000;-46.5800;-38.4300;-8.1500
1349.8000;-46.3400;-38.5100;-7.8300
1349.9000;-46.1100;-38.5900;-7.5200
1350.0000;-45.9000;-38.6800;-7.2200
1350.1000;-45.7000;-38.7700;-6.9300
1350.2000;-45.5100;-38.8600;-6.6500
1350.3000;-45.3300;-38.9400;-6.3900
1350.4000;-45.1600;-39.0300;-6.1300
1350.5000;-45.0000;-39.1200;-5.8800
1350.6000;-44.8500;-39.2000;-5.6500
1350.7000;-44.7100;-39.2900;-5.4200
1350.8000;-44.5700;-39.3600;-5.2100
1350.9000;-44.4500;-39.4400;-5.0100
1351.0000;-44.3300;-39.5100;-4.8200
1351.1000;-44.2200;-39.5900;-4.6300
1351.2000;-44.1200;-39.6600;-4.4600
1351.3000;-44.0400;-39.7400;-4.3000
1351.4000;-43.9600;-39.8200;-4.1400
1351.5000;-43.8900;-39.9000;-3.9900
1351.6000;-43.8400;-39.9800;-3.8600
1351.7000;-43.7900;-40.0600;-3.7300
1351.8000;-43.7500;-40.1400;-3.6100
1351.9000;-43.7100;-40.2300;-3.4800
1352.0000;-43.6900;-40.3200;-3.3700
1352.1000;-43.6700;-40.4000;-3.2700
1352.2000;-43.6600;-40.4900;-3.1700
1352.3000;-43.6500;-40.5700;-3.0800
1352.4000;-43.6400;-40.6500;-2.9900
1352.5000;-43.6400;-40.7200;-2.9200
1352.6000;-43.6500;-40.8100;-2.8400
1352.7000;-43.6700;-40.8900;-2.7800
1352.8000;-43.6900;-40.9800;-2.7100
1352.9000;-43.7100;-41.0500;-2.6600
1353.0000;-43.7300;-41.1300;-2.6000
1353.1000;-43.7600;-41.2100;-2.5500
1353.2000;-43.7900;-41.2900;-2.5000
1353.3000;-43.8300;-41.3600;-2.4700
1353.4000;-43.8700;-41.4400;-2.4300
1353.5000;-43.9100;-41.5100;-2.4000
1353.6000;-43.9500;-41.5800;-2.3700
1353.7000;-44.0000;-41.6500;-2.3500
1353.8000;-44.0500;-41.7200;-2.3300
1353.9000;-44.1000;-41.8000;-2.3000
1354.0000;-44.1600;-41.8700;-2.2900
1354.1000;-44.2300;-41.9500;-2.2800
1354.2000;-44.3000;-42.0300;-2.2700
1354.3000;-44.3800;-42.1200;-2.2600
1354.4000;-44.4700;-42.2100;-2.2600
1354.5000;-44.5600;-42.3100;-2.2500
1354.6000;-44.6600;-42.4100;-2.2500
1354.7000;-44.7600;-42.5100;-2.2500
1354.8000;-44.8600;-42.6100;-2.2500
1354.9000;-44.9600;-42.7000;-2.2600
1355.0000;-45.0500;-42.7900;-2.2600
1355.1000;-45.1300;-42.8700;-2.2600
1355.2000;-45.2200;-42.9400;-2.2800
1355.3000;-45.3000;-43.0200;-2.2800
1355.4000;-45.3900;-43.1000;-2.2900
1355.5000;-45.4700;-43.1700;-2.3000
1355.6000;-45.5500;-43.2400;-2.3100
1355.7000;-45.6400;-43.3200;-2.3200
1355.8000;-45.7200;-43.4000;-2.3200
1355.9000;-45.8100;-43.4700;-2.3400
1356.0000;-45.8900;-43.5400;-2.3500
1356.1000;-45.9800;-43.6200;-2.3600
1356.2000;-46.0600;-43.6800;-2.3800
1356.3000;-46.1200;-43.7300;-2.3900
1356.4000;-46.1700;-43.7800;-2.3900
1356.5000;-46.2300;-43.8200;-2.4100
1356.6000;-46.2900;-43.8800;-2.4100
1356.7000;-46.3600;-43.9400;-2.4200
1356.8000;-46.4300;-44.0000;-2.4300
1356.9000;-46.5000;-44.0700;-2.4300
1357.0000;-46.5800;-44.1400;-2.4400
1357.1000;-46.6700;-44.2200;-2.4500
1357.2000;-46.7600;-44.3000;-2.4600
1357.3000;-46.8600;-44.4000;-2.4600
1357.4000;-46.9500;-44.4900;-2.4600
1357.5000;-47.0400;-44.5700;-2.4700
1357.6000;-47.1100;-44.6400;-2.4700
1357.7000;-47.1700;-44.7000;-2.4700
1357.8000;-47.2400;-44.7600;-2.4800
1357.9000;-47.3000;-44.8200;-2.4800
1358.0000;-47.3700;-44.8800;-2.4900
1358.1000;-47.4300;-44.9400;-2.4900
1358.2000;-47.5000;-45.0000;-2.5000
1358.3000;-47.5600;-45.0600;-2.5000
1358.4000;-47.6300;-45.1300;-2.5000
1358.5000;-47.7100;-45.2000;-2.5100
1358.6000;-47.7900;-45.2700;-2.5200
1358.7000;-47.8700;-45.3400;-2.5300
1358.8000;-47.9500;-45.4100;-2.5400
1358.9000;-48.0200;-45.4700;-2.5500
1359.0000;-48.1000;-45.5400;-2.5600
1359.1000;-48.1900;-45.6100;-2.5800
1359.2000;-48.2900;-45.7000;-2.5900
1359.3000;-48.3900;-45.7800;-2.6100
1359.4000;-48.4900;-45.8700;-2.6200
1359.5000;-48.5900;-45.9500;-2.6400
1359.6000;-48.7000;-46.0300;-2.6700
1359.7000;-48.8000;-46.1200;-2.6800
1359.8000;-48.9200;-46.2000;-2.7200
1359.9000;-49.0200;-46.2800;-2.7400
1360.0000;-49.1100;-46.3300;-2.7800
1360.1000;-49.1900;-46.3800;-2.8100
1360.2000;-49.2700;-46.4200;-2.8500
1360.3000;-49.3500;-46.4600;-2.8900
1360.4000;-49.4500;-46.5100;-2.9400
1360.5000;-49.5500;-46.5600;-2.9900
1360.6000;-49.6600;-46.6300;-3.0300
1360.7000;-49.7800;-46.7000;-3.0800
1360.8000;-49.9100;-46.7700;-3.1400
1360.9000;-50.0500;-46.8500;-3.2000
1361.0000;-50.2000;-46.9400;-3.2600
1361.1000;-50.3600;-47.0300;-3.3300
1361.2000;-50.5300;-47.1300;-3.4000
1361.3000;-50.7000;-47.2200;-3.4800
1361.4000;-50.8600;-47.3000;-3.5600
1361.5000;-51.0200;-47.3800;-3.6400
1361.6000;-51.1800;-47.4600;-3.7200
1361.7000;-51.3400;-47.5300;-3.8100
1361.8000;-51.5100;-47.6100;-3.9000
1361.9000;-51.7100;-47.7200;-3.9900
1362.0000;-51.9100;-47.8200;-4.0900
1362.1000;-52.1000;-47.9200;-4.1800
1362.2000;-52.3000;-48.0100;-4.2900
1362.3000;-52.5100;-48.1000;-4.4100
1362.4000;-52.7100;-48.1900;-4.5200
1362.5000;-52.9000;-48.2600;-4.6400
1362.6000;-53.0900;-48.3100;-4.7800
1362.7000;-53.2700;-48.3600;-4.9100
1362.8000;-53.4100;-48.3700;-5.0400
1362.9000;-53.5400;-48.3600;-5.1800
1363.0000;-53.6600;-48.3500;-5.3100
1363.1000;-53.7900;-48.3400;-5.4500
1363.2000;-53.9100;-48.3400;-5.5700
1363.3000;-54.0300;-48.3300;-5.7000
1363.4000;-54.1600;-48.3300;-5.8300
1363.5000;-54.3000;-48.3400;-5.9600
1363.6000;-54.4400;-48.3600;-6.0800
1363.7000;-54.6000;-48.4000;-6.2000
1363.8000;-54.7800;-48.4600;-6.3200
1363.9000;-54.9600;-48.5300;-6.4300
1364.0000;-55.1400;-48.6000;-6.5400
1364.1000;-55.3300;-48.6800;-6.6500
1364.2000;-55.5300;-48.7900;-6.7400
1364.3000;-55.7200;-48.9000;-6.8200
1364.4000;-55.9200;-49.0100;-6.9100
1364.5000;-56.1000;-49.1200;-6.9800
1364.6000;-56.2600;-49.2200;-7.0400
1364.7000;-56.4100;-49.3200;-7.0900
1364.8000;-56.5500;-49.4100;-7.1400
1364.9000;-56.6700;-49.5000;-7.1700
1365.0000;-56.7600;-49.5700;-7.1900
1365.1000;-56.8200;-49.6200;-7.2000
1365.2000;-56.8400;-49.6500;-7.1900
1365.3000;-56.8500;-49.6700;-7.1800
1365.4000;-56.8400;-49.6900;-7.1500
1365.5000;-56.8200;-49.7100;-7.1100
1365.6000;-56.7900;-49.7300;-7.0600
1365.7000;-56.7500;-49.7500;-7.0000
1365.8000;-56.6900;-49.7600;-6.9300
1365.9000;-56.6200;-49.7700;-6.8500
1366.0000;-56.5600;-49.7900;-6.7700
1366.1000;-56.4900;-49.8100;-6.6800
1366.2000;-56.4200;-49.8300;-6.5900
1366.3000;-56.3500;-49.8600;-6.4900
1366.4000;-56.2900;-49.9000;-6.3900
1366.5000;-56.2200;-49.9400;-6.2800
1366.6000;-56.1600;-49.9900;-6.1700
1366.7000;-56.1000;-50.0400;-6.0600
