Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.5000;-16.9600;-14.7400;-2.2200
1308.6000;-16.9100;-14.7500;-2.1600
1308.7000;-16.8700;-14.7500;-2.1200
1308.8000;-16.8400;-14.7600;-2.0800
1308.9000;-16.8200;-14.7700;-2.0500
1309.0000;-16.8000;-14.7700;-2.0300
1309.1000;-16.7900;-14.7800;-2.0100
1309.2000;-16.7800;-14.7900;-1.9900
1309.3000;-16.7800;-14.7900;-1.9900
1309.4000;-16.7900;-14.8000;-1.9900
1309.5000;-16.8000;-14.8100;-1.9900
1309.6000;-16.8200;-14.8200;-2.0000
1309.7000;-16.8500;-14.8300;-2.0200
1309.8000;-16.8800;-14.8300;-2.0500
1309.9000;-16.9200;-14.8400;-2.0800
1310.0000;-16.9600;-14.8500;-2.1100
1310.1000;-17.0200;-14.8600;-2.1600
1310.2000;-17.0800;-14.8700;-2.2100
1310.3000;-17.1400;-14.8800;-2.2600
1310.4000;-17.2200;-14.8900;-2.3300
1310.5000;-17.3000;-14.9000;-2.4000
1310.6000;-17.3900;-14.9100;-2.4800
1310.7000;-17.4800;-14.9200;-2.5600
1310.8000;-17.5900;-14.9300;-2.6600
1310.9000;-17.7000;-14.9400;-2.7600
1311.0000;-17.8200;-14.9500;-2.8700
1311.1000;-17.9400;-14.9600;-2.9800
1311.2000;-18.0800;-14.9700;-3.1100
1311.3000;-18.2200;-14.9800;-3.2400
1311.4000;-18.3700;-15.0000;-3.3700
1311.5000;-18.5300;-15.0100;-3.5200
1311.6000;-18.7000;-15.0200;-3.6800
1311.7000;-18.8800;-15.0300;-3.8500
1311.8000;-19.0600;-15.0400;-4.0200
1311.9000;-19.2600;-15.0600;-4.2000
1312.0000;-19.4600;-15.0700;-4.3900
1312.1000;-19.6700;-15.0800;-4.5900
1312.2000;-19.8900;-15.1000;-4.7900
1312.3000;-20.1300;-15.1100;-5.0200
1312.4000;-20.3700;-15.1300;-5.2400
1312.5000;-20.6200;-15.1400;-5.4800
1312.6000;-20.8900;-15.1600;-5.7300
1312.7000;-21.1600;-15.1700;-5.9900
1312.8000;-21.4400;-15.1900;-6.2500
1312.9000;-21.7400;-15.2000;-6.5400
1313.0000;-22.0400;-15.2200;-6.8200
1313.1000;-22.3600;-15.2400;-7.1200
1313.2000;-22.6800;-15.2500;-7.4300
1313.3000;-23.0200;-15.2700;-7.7500
1313.4000;-23.3600;-15.2900;-8.0700
1313.5000;-23.7200;-15.3100;-8.4100
1313.6000;-24.0800;-15.3300;-8.7500
1313.7000;-24.4500;-15.3500;-9.1000
1313.8000;-24.8200;-15.3600;-9.4600
1313.9000;-25.2000;-15.3800;-9.8200
1314.0000;-25.5800;-15.4000;-10.1800
1314.1000;-25.9500;-15.4200;-10.5300
1314.2000;-26.3200;-15.4400;-10.8800
1314.3000;-26.6700;-15.4600;-11.2100
1314.4000;-27.0100;-15.4900;-11.5200
1314.5000;-27.3100;-15.5000;-11.8100
1314.6000;-27.5900;-15.5200;-12.0700
1314.7000;-27.8300;-15.5400;-12.2900
1314.8000;-28.0200;-15.5600;-12.4600
1314.9000;-28.1700;-15.5900;-12.5800
1315.0000;-28.2600;-15.6100;-12.6500
1315.1000;-28.2900;-15.6300;-12.6600
1315.2000;-28.2700;-15.6500;-12.6200
1315.3000;-28.2000;-15.6700;-12.5300
1315.4000;-28.0800;-15.6900;-12.3900
1315.5000;-27.9300;-15.7100;-12.2200
1315.6000;-27.7400;-15.7400;-12.0000
1315.7000;-27.5300;-15.7600;-11.7700
1315.8000;-27.3000;-15.7900;-11.5100
1315.9000;-27.0500;-15.8100;-11.2400
1316.0000;-26.8000;-15.8300;-10.9700
1316.1000;-26.5400;-15.8600;-10.6800
1316.2000;-26.2900;-15.8800;-10.4100
1316.3000;-26.0400;-15.9100;-10.1300
1316.4000;-25.7900;-15.9300;-9.8600
1316.5000;-25.5500;-15.9600;-9.5900
1316.6000;-25.3200;-15.9900;-9.3300
1316.7000;-25.1000;-16.0100;-9.0900
1316.8000;-24.8800;-16.0400;-8.8400
1316.9000;-24.6800;-16.0700;-8.6100
1317.0000;-24.4900;-16.1000;-8.3900
1317.1000;-24.3100;-16.1300;-8.1800
1317.2000;-24.1400;-16.1600;-7.9800
1317.3000;-23.9700;-16.1900;-7.7800
1317.4000;-23.8200;-16.2200;-7.6000
1317.5000;-23.6800;-16.2500;-7.4300
1317.6000;-23.5500;-16.2800;-7.2700
1317.7000;-23.4200;-16.3100;-7.1100
1317.8000;-23.3100;-16.3400;-6.9700
1317.9000;-23.2100;-16.3700;-6.8400
1318.0000;-23.1200;-16.4000;-6.7200
1318.1000;-23.0300;-16.4300;-6.6000
1318.2000;-22.9600;-16.4600;-6.5000
1318.3000;-22.8900;-16.4900;-6.4000
1318.4000;-22.8400;-16.5300;-6.3100
1318.5000;-22.7900;-16.5600;-6.2300
1318.6000;-22.7500;-16.5900;-6.1600
1318.7000;-22.7200;-16.6300;-6.0900
1318.8000;-22.7000;-16.6600;-6.0400
1318.9000;-22.6900;-16.6900;-6.0000
1319.0000;-22.6800;-16.7300;-5.9500
1319.1000;-22.6900;-16.7600;-5.9300
1319.2000;-22.7000;-16.8000;-5.9000
1319.3000;-22.7200;-16.8300;-5.8900
1319.4000;-22.7400;-16.8700;-5.8700
1319.5000;-22.7700;-16.9000;-5.8700
1319.6000;-22.8100;-16.9400;-5.8700
1319.7000;-22.8600;-16.9800;-5.8800
1319.8000;-22.9100;-17.0100;-5.9000
1319.9000;-22.9700;-17.0500;-5.9200
1320.0000;-23.0400;-17.0900;-5.9500
1320.1000;-23.1100;-17.1200;-5.9900
1320.2000;-23.2000;-17.1600;-6.0400
1320.3000;-23.2800;-17.2000;-6.0800
1320.4000;-23.3800;-17.2400;-6.1400
1320.5000;-23.4800;-17.2800;-6.2000
1320.6000;-23.5900;-17.3200;-6.2700
1320.7000;-23.7000;-17.3600;-6.3400
1320.8000;-23.8200;-17.4000;-6.4200
1320.9000;-23.9500;-17.4300;-6.5200
1321.0000;-24.0800;-17.4700;-6.6100
1321.1000;-24.2200;-17.5100;-6.7100
1321.2000;-24.3600;-17.5500;-6.8100
1321.3000;-24.5100;-17.6000;-6.9100
1321.4000;-24.6600;-17.6400;-7.0200
1321.5000;-24.8200;-17.6800;-7.1400
1321.6000;-24.9800;-17.7200;-7.2600
1321.7000;-25.1500;-17.7600;-7.3900
1321.8000;-25.3300;-17.8000;-7.5300
1321.9000;-25.5100;-17.8500;-7.6600
1322.0000;-25.6900;-17.8900;-7.8000
1322.1000;-25.8700;-17.9300;-7.9400
1322.2000;-26.0600;-17.9800;-8.0800
1322.3000;-26.2600;-18.0200;-8.2400
1322.4000;-26.4500;-18.0600;-8.3900
1322.5000;-26.6500;-18.1100;-8.5400
1322.6000;-26.8500;-18.1500;-8.7000
1322.7000;-27.0500;-18.2000;-8.8500
1322.8000;-27.2600;-18.2500;-9.0100
1322.9000;-27.4600;-18.2900;-9.1700
1323.0000;-27.6700;-18.3400;-9.3300
1323.1000;-27.8800;-18.3900;-9.4900
1323.2000;-28.0800;-18.4300;-9.6500
1323.3000;-28.2900;-18.4800;-9.8100
1323.4000;-28.4900;-18.5300;-9.9600
1323.5000;-28.7000;-18.5800;-10.1200
1323.6000;-28.9000;-18.6300;-10.2700
1323.7000;-29.0900;-18.6800;-10.4100
1323.8000;-29.2800;-18.7300;-10.5500
1323.9000;-29.4700;-18.7800;-10.6900
1324.0000;-29.6500;-18.8300;-10.8200
1324.1000;-29.8300;-18.8800;-10.9500
1324.2000;-30.0100;-18.9300;-11.0800
1324.3000;-30.1800;-18.9800;-11.2000
1324.4000;-30.3400;-19.0300;-11.3100
1324.5000;-30.5000;-19.0800;-11.4200
1324.6000;-30.6600;-19.1400;-11.5200
1324.7000;-30.8100;-19.1900;-11.6200
1324.8000;-30.9500;-19.2400;-11.7100
1324.9000;-31.0900;-19.3000;-11.7900
1325.0000;-31.2300;-19.3500;-11.8800
1325.1000;-31.3700;-19.4000;-11.9700
1325.2000;-31.5000;-19.4600;-12.0400
1325.3000;-31.6300;-19.5100;-12.1200
1325.4000;-31.7600;-19.5700;-12.1900
1325.5000;-31.8900;-19.6300;-12.2600
1325.6000;-32.0200;-19.6800;-12.3400
1325.7000;-32.1500;-19.7400;-12.4100
1325.8000;-32.2900;-19.8000;-12.4900
1325.9000;-32.4200;-19.8500;-12.5700
1326.0000;-32.5600;-19.9100;-12.6500
1326.1000;-32.7000;-19.9700;-12.7300
1326.2000;-32.8500;-20.0300;-12.8200
1326.3000;-33.0000;-20.0800;-12.9200
1326.4000;-33.1600;-20.1400;-13.0200
1326.5000;-33.3300;-20.2000;-13.1300
1326.6000;-33.5000;-20.2600;-13.2400
1326.7000;-33.6900;-20.3200;-13.3700
1326.8000;-33.8800;-20.3800;-13.5000
1326.9000;-34.0800;-20.4400;-13.6400
1327.0000;-34.2900;-20.5000;-13.7900
1327.1000;-34.5200;-20.5600;-13.9600
1327.2000;-34.7500;-20.6200;-14.1300
1327.3000;-35.0000;-20.6800;-14.3200
1327.4000;-35.2600;-20.7400;-14.5200
1327.5000;-35.5300;-20.8000;-14.7300
1327.6000;-35.8200;-20.8600;-14.9600
1327.7000;-36.1200;-20.9200;-15.2000
1327.8000;-36.4300;-20.9900;-15.4400
1327.9000;-36.7600;-21.0500;-15.7100
1328.0000;-37.0900;-21.1100;-15.9800
1328.1000;-37.4400;-21.1800;-16.2600
1328.2000;-37.7900;-21.2400;-16.5500
1328.3000;-38.1500;-21.3100;-16.8400
1328.4000;-38.5100;-21.3700;-17.1400
1328.5000;-38.8600;-21.4300;-17.4300
1328.6000;-39.2000;-21.5000;-17.7000
1328.7000;-39.5200;-21.5600;-17.9600
1328.8000;-39.8100;-21.6300;-18.1800
1328.9000;-40.0500;-21.7000;-18.3500
1329.0000;-40.2400;-21.7600;-18.4800
1329.1000;-40.3600;-21.8300;-18.5300
1329.2000;-40.4200;-21.8900;-18.5300
1329.3000;-40.3900;-21.9600;-18.4300
1329.4000;-40.2900;-22.0300;-18.2600
1329.5000;-40.1200;-22.0900;-18.0300
1329.6000;-39.8800;-22.1600;-17.7200
1329.7000;-39.5800;-22.2300;-17.3500
1329.8000;-39.2400;-22.2900;-16.9500
1329.9000;-38.8700;-22.3600;-16.5100
1330.0000;-38.4800;-22.4300;-16.0500
1330.1000;-38.0700;-22.5000;-15.5700
1330.2000;-37.6500;-22.5600;-15.0900
1330.3000;-37.2300;-22.6300;-14.6000
1330.4000;-36.8200;-22.7000;-14.1200
1330.5000;-36.4200;-22.7700;-13.6500
1330.6000;-36.0200;-22.8400;-13.1800
1330.7000;-35.6400;-22.9100;-12.7300
1330.8000;-35.2700;-22.9800;-12.2900
1330.9000;-34.9100;-23.0500;-11.8600
1331.0000;-34.5600;-23.1200;-11.4400
1331.1000;-34.2300;-23.1900;-11.0400
1331.2000;-33.9100;-23.2600;-10.6500
1331.3000;-33.6000;-23.3400;-10.2600
1331.4000;-33.3100;-23.4100;-9.9000
1331.5000;-33.0300;-23.4800;-9.5500
1331.6000;-32.7700;-23.5500;-9.2200
1331.7000;-32.5100;-23.6300;-8.8800
1331.8000;-32.2700;-23.7000;-8.5700
1331.9000;-32.0400;-23.7700;-8.2700
1332.0000;-31.8200;-23.8500;-7.9700
1332.1000;-31.6200;-23.9200;-7.7000
1332.2000;-31.4200;-24.0000;-7.4200
1332.3000;-31.2400;-24.0700;-7.1700
1332.4000;-31.0600;-24.1500;-6.9100
1332.5000;-30.9000;-24.2200;-6.6800
1332.6000;-30.7400;-24.3000;-6.4400
1332.7000;-30.6000;-24.3700;-6.2300
1332.8000;-30.4600;-24.4500;-6.0100
1332.9000;-30.3400;-24.5300;-5.8100
1333.0000;-30.2200;-24.6000;-5.6200
1333.1000;-30.1000;-24.6800;-5.4200
1333.2000;-30.0000;-24.7500;-5.2500
1333.3000;-29.9100;-24.8300;-5.0800
1333.4000;-29.8200;-24.9000;-4.9200
1333.5000;-29.7400;-24.9800;-4.7600
1333.6000;-29.6700;-25.0600;-4.6100
1333.7000;-29.6000;-25.1300;-4.4700
1333.8000;-29.5500;-25.2100;-4.3400
1333.9000;-29.5000;-25.2900;-4.2100
1334.0000;-29.4500;-25.3600;-4.0900
1334.1000;-29.4100;-25.4400;-3.9700
1334.2000;-29.3800;-25.5200;-3.8600
1334.3000;-29.3600;-25.6000;-3.7600
1334.4000;-29.3400;-25.6800;-3.6600
1334.5000;-29.3300;-25.7500;-3.5800
1334.6000;-29.3300;-25.8300;-3.5000
1334.7000;-29.3300;-25.9100;-3.4200
1334.8000;-29.3400;-25.9900;-3.3500
1334.9000;-29.3500;-26.0700;-3.2800
1335.0000;-29.3700;-26.1400;-3.2300
1335.1000;-29.4000;-26.2200;-3.1800
1335.2000;-29.4300;-26.3000;-3.1300
1335.3000;-29.4700;-26.3800;-3.0900
1335.4000;-29.5100;-26.4600;-3.0500
1335.5000;-29.5600;-26.5400;-3.0200
1335.6000;-29.6200;-26.6200;-3.0000
1335.7000;-29.6900;-26.7000;-2.9900
1335.8000;-29.7500;-26.7800;-2.9700
1335.9000;-29.8300;-26.8600;-2.9700
1336.0000;-29.9100;-26.9400;-2.9700
1336.1000;-30.0000;-27.0200;-2.9800
1336.2000;-30.0900;-27.1000;-2.9900
1336.3000;-30.1800;-27.1800;-3.0000
1336.4000;-30.2900;-27.2600;-3.0300
1336.5000;-30.3900;-27.3400;-3.0500
1336.6000;-30.5100;-27.4200;-3.0900
1336.7000;-30.6300;-27.5000;-3.1300
1336.8000;-30.7500;-27.5800;-3.1700
1336.9000;-30.8800;-27.6700;-3.2100
1337.0000;-31.0200;-27.7500;-3.2700
1337.1000;-31.1700;-27.8300;-3.3400
1337.2000;-31.3200;-27.9100;-3.4100
1337.3000;-31.4700;-27.9900;-3.4800
1337.4000;-31.6300;-28.0800;-3.5500
1337.5000;-31.8000;-28.1600;-3.6400
1337.6000;-31.9800;-28.2400;-3.7400
1337.7000;-32.1600;-28.3300;-3.8300
1337.8000;-32.3400;-28.4100;-3.9300
1337.9000;-32.5400;-28.4900;-4.0500
1338.0000;-32.7300;-28.5700;-4.1600
1338.1000;-32.9400;-28.6500;-4.2900
1338.2000;-33.1500;-28.7400;-4.4100
1338.3000;-33.3700;-28.8200;-4.5500
1338.4000;-33.5900;-28.9000;-4.6900
1338.5000;-33.8200;-28.9900;-4.8300
1338.6000;-34.0600;-29.0700;-4.9900
1338.7000;-34.3000;-29.1500;-5.1500
1338.8000;-34.5500;-29.2400;-5.3100
1338.9000;-34.8000;-29.3200;-5.4800
1339.0000;-35.0700;-29.4100;-5.6600
1339.1000;-35.3300;-29.4900;-5.8400
1339.2000;-35.6100;-29.5700;-6.0400
1339.3000;-35.8900;-29.6600;-6.2300
1339.4000;-36.1700;-29.7400;-6.4300
1339.5000;-36.4600;-29.8200;-6.6400
1339.6000;-36.7600;-29.9100;-6.8500
1339.7000;-37.0600;-29.9900;-7.0700
1339.8000;-37.3700;-30.0800;-7.2900
1339.9000;-37.6700;-30.1600;-7.5100
1340.0000;-37.9800;-30.2500;-7.7300
1340.1000;-38.3000;-30.3300;-7.9700
1340.2000;-38.6100;-30.4200;-8.1900
1340.3000;-38.9200;-30.5100;-8.4100
1340.4000;-39.2300;-30.5900;-8.6400
1340.5000;-39.5300;-30.6800;-8.8500
1340.6000;-39.8300;-30.7600;-9.0700
1340.7000;-40.1200;-30.8500;-9.2700
1340.8000;-40.4000;-30.9300;-9.4700
1340.9000;-40.6700;-31.0200;-9.6500
1341.0000;-40.9200;-31.1000;-9.8200
1341.1000;-41.1500;-31.1900;-9.9600
1341.2000;-41.3700;-31.2700;-10.1000
1341.3000;-41.5700;-31.3600;-10.2100
1341.4000;-41.7400;-31.4400;-10.3000
1341.5000;-41.8900;-31.5300;-10.3600
1341.6000;-42.0100;-31.6100;-10.4000
1341.7000;-42.1100;-31.7000;-10.4100
1341.8000;-42.1900;-31.7800;-10.4100
1341.9000;-42.2400;-31.8700;-10.3700
1342.0000;-42.2700;-31.9500;-10.3200
1342.1000;-42.2700;-32.0400;-10.2300
1342.2000;-42.2500;-32.1200;-10.1300
1342.3000;-42.2200;-32.2100;-10.0100
1342.4000;-42.1700;-32.2900;-9.8800
1342.5000;-42.1100;-32.3800;-9.7300
1342.6000;-42.0300;-32.4600;-9.5700
1342.7000;-41.9500;-32.5500;-9.4000
1342.8000;-41.8600;-32.6300;-9.2300
1342.9000;-41.7600;-32.7200;-9.0400
1343.0000;-41.6600;-32.8000;-8.8600
1343.1000;-41.5600;-32.8900;-8.6700
1343.2000;-41.4500;-32.9800;-8.4700
1343.3000;-41.3500;-33.0600;-8.2900
1343.4000;-41.2500;-33.1500;-8.1000
1343.5000;-41.1500;-33.2300;-7.9200
1343.6000;-41.0500;-33.3200;-7.7300
1343.7000;-40.9600;-33.4000;-7.5600
1343.8000;-40.8700;-33.4900;-7.3800
1343.9000;-40.7800;-33.5800;-7.2000
1344.0000;-40.7000;-33.6600;-7.0400
1344.1000;-40.6300;-33.7500;-6.8800
1344.2000;-40.5600;-33.8400;-6.7200
1344.3000;-40.4900;-33.9200;-6.5700
1344.4000;-40.4300;-34.0100;-6.4200
1344.5000;-40.3700;-34.1000;-6.2700
1344.6000;-40.3200;-34.1800;-6.1400
1344.7000;-40.2700;-34.2700;-6.0000
1344.8000;-40.2300;-34.3500;-5.8800
1344.9000;-40.1900;-34.4400;-5.7500
1345.0000;-40.1500;-34.5200;-5.6300
1345.1000;-40.1200;-34.6000;-5.5200
1345.2000;-40.1000;-34.6900;-5.4100
1345.3000;-40.0700;-34.7700;-5.3000
1345.4000;-40.0600;-34.8500;-5.2100
1345.5000;-40.0500;-34.9400;-5.1100
1345.6000;-40.0400;-35.0200;-5.0200
1345.7000;-40.0400;-35.1000;-4.9400
1345.8000;-40.0400;-35.1900;-4.8500
1345.9000;-40.0400;-35.2700;-4.7700
1346.0000;-40.0500;-35.3600;-4.6900
1346.1000;-40.0700;-35.4400;-4.6300
1346.2000;-40.0800;-35.5300;-4.5500
1346.3000;-40.1100;-35.6200;-4.4900
1346.4000;-40.1300;-35.7000;-4.4300
1346.5000;-40.1500;-35.7900;-4.3600
1346.6000;-40.1800;-35.8700;-4.3100
1346.7000;-40.2100;-35.9500;-4.2600
1346.8000;-40.2500;-36.0400;-4.2100
1346.9000;-40.2800;-36.1200;-4.1600
1347.0000;-40.3200;-36.2000;-4.1200
1347.1000;-40.3600;-36.2900;-4.0700
1347.2000;-40.4100;-36.3700;-4.0400
1347.3000;-40.4500;-36.4600;-3.9900
1347.4000;-40.5100;-36.5500;-3.9600
1347.5000;-40.5600;-36.6400;-3.9200
1347.6000;-40.6200;-36.7300;-3.8900
1347.7000;-40.6700;-36.8200;-3.8500
1347.8000;-40.7300;-36.9100;-3.8200
1347.9000;-40.8000;-37.0000;-3.8000
1348.0000;-40.8600;-37.0900;-3.7700
1348.1000;-40.9200;-37.1800;-3.7400
1348.2000;-40.9800;-37.2600;-3.7200
1348.3000;-41.0400;-37.3400;-3.7000
1348.4000;-41.0900;-37.4200;-3.6700
1348.5000;-41.1500;-37.5000;-3.6500
1348.6000;-41.2100;-37.5800;-3.6300
1348.7000;-41.2600;-37.6600;-3.6000
1348.8000;-41.3200;-37.7400;-3.5800
1348.9000;-41.3800;-37.8100;-3.5700
1349.0000;-41.4400;-37.8900;-3.5500
1349.1000;-41.5000;-37.9600;-3.5400
1349.2000;-41.5600;-38.0400;-3.5200
1349.3000;-41.6200;-38.1200;-3.5000
1349.4000;-41.6800;-38.2000;-3.4800
1349.5000;-41.7500;-38.2700;-3.4800
1349.6000;-41.8100;-38.3500;-3.4600
1349.7000;-41.8800;-38.4300;-3.4500
1349.8000;-41.9600;-38.5100;-3.4500
1349.9000;-42.0300;-38.5900;-3.4400
1350.0000;-42.1100;-38.6800;-3.4300
1350.1000;-42.1900;-38.7700;-3.4200
1350.2000;-42.2700;-38.8600;-3.4100
1350.3000;-42.3600;-38.9400;-3.4200
1350.4000;-42.4400;-39.0300;-3.4100
1350.5000;-42.5300;-39.1200;-3.4100
1350.6000;-42.6100;-39.2000;-3.4100
1350.7000;-42.6900;-39.2900;-3.4000
1350.8000;-42.7700;-39.3600;-3.4100
1350.9000;-42.8500;-39.4400;-3.4100
1351.0000;-42.9300;-39.5100;-3.4200
1351.1000;-43.0100;-39.5900;-3.4200
1351.2000;-43.0900;-39.6600;-3.4300
1351.3000;-43.1800;-39.7400;-3.4400
1351.4000;-43.2600;-39.8200;-3.4400
1351.5000;-43.3600;-39.9000;-3.4600
1351.6000;-43.4500;-39.9800;-3.4700
1351.7000;-43.5500;-40.0600;-3.4900
1351.8000;-43.6500;-40.1400;-3.5100
1351.9000;-43.7600;-40.2300;-3.5300
1352.0000;-43.8600;-40.3200;-3.5400
1352.1000;-43.9700;-40.4000;-3.5700
1352.2000;-44.0800;-40.4900;-3.5900
1352.3000;-44.1900;-40.5700;-3.6200
1352.4000;-44.3000;-40.6500;-3.6500
1352.5000;-44.4100;-40.7200;-3.6900
1352.6000;-44.5300;-40.8100;-3.7200
1352.7000;-44.6400;-40.8900;-3.7500
1352.8000;-44.7600;-40.9800;-3.7800
1352.9000;-44.8800;-41.0500;-3.8300
1353.0000;-45.0000;-41.1300;-3.8700
1353.1000;-45.1200;-41.2100;-3.9100
1353.2000;-45.2400;-41.2900;-3.9500
1353.3000;-45.3700;-41.3600;-4.0100
1353.4000;-45.5000;-41.4400;-4.0600
1353.5000;-45.6200;-41.5100;-4.1100
1353.6000;-45.7400;-41.5800;-4.1600
1353.7000;-45.8700;-41.6500;-4.2200
1353.8000;-45.9900;-41.7200;-4.2700
1353.9000;-46.1200;-41.8000;-4.3200
1354.0000;-46.2600;-41.8700;-4.3900
1354.1000;-46.3900;-41.9500;-4.4400
1354.2000;-46.5400;-42.0300;-4.5100
1354.3000;-46.6800;-42.1200;-4.5600
1354.4000;-46.8300;-42.2100;-4.6200
1354.5000;-46.9900;-42.3100;-4.6800
1354.6000;-47.1500;-42.4100;-4.7400
1354.7000;-47.3100;-42.5100;-4.8000
1354.8000;-47.4700;-42.6100;-4.8600
1354.9000;-47.6300;-42.7000;-4.9300
1355.0000;-47.7800;-42.7900;-4.9900
1355.1000;-47.9200;-42.8700;-5.0500
1355.2000;-48.0500;-42.9400;-5.1100
1355.3000;-48.1900;-43.0200;-5.1700
1355.4000;-48.3200;-43.1000;-5.2200
1355.5000;-48.4500;-43.1700;-5.2800
1355.6000;-48.5700;-43.2400;-5.3300
1355.7000;-48.7000;-43.3200;-5.3800
1355.8000;-48.8200;-43.4000;-5.4200
1355.9000;-48.9300;-43.4700;-5.4600
1356.0000;-49.0500;-43.5400;-5.5100
1356.1000;-49.1700;-43.6200;-5.5500
1356.2000;-49.2600;-43.6800;-5.5800
1356.3000;-49.3400;-43.7300;-5.6100
1356.4000;-49.4200;-43.7800;-5.6400
1356.5000;-49.4900;-43.8200;-5.6700
1356.6000;-49.5600;-43.8800;-5.6800
1356.7000;-49.6300;-43.9400;-5.6900
1356.8000;-49.7000;-44.0000;-5.7000
1356.9000;-49.7800;-44.0700;-5.7100
1357.0000;-49.8500;-44.1400;-5.7100
1357.1000;-49.9200;-44.2200;-5.7000
1357.2000;-50.0000;-44.3000;-5.7000
1357.3000;-50.0800;-44.4000;-5.6800
1357.4000;-50.1600;-44.4900;-5.6700
1357.5000;-50.2200;-44.5700;-5.6500
1357.6000;-50.2600;-44.6400;-5.6200
1357.7000;-50.3000;-44.7000;-5.6000
1357.8000;-50.3300;-44.7600;-5.5700
1357.9000;-50.3600;-44.8200;-5.5400
1358.0000;-50.3900;-44.8800;-5.5100
1358.1000;-50.4100;-44.9400;-5.4700
1358.2000;-50.4400;-45.0000;-5.4400
1358.3000;-50.4600;-45.0600;-5.4000
1358.4000;-50.4800;-45.1300;-5.3500
1358.5000;-50.5100;-45.2000;-5.3100
1358.6000;-50.5400;-45.2700;-5.2700
1358.7000;-50.5700;-45.3400;-5.2300
1358.8000;-50.6000;-45.4100;-5.1900
1358.9000;-50.6200;-45.4700;-5.1500
1359.0000;-50.6500;-45.5400;-5.1100
1359.1000;-50.6900;-45.6100;-5.0800
1359.2000;-50.7300;-45.7000;-5.0300
1359.3000;-50.7800;-45.7800;-5.0000
1359.4000;-50.8300;-45.8700;-4.9600
1359.5000;-50.8900;-45.9500;-4.9400
1359.6000;-50.9400;-46.0300;-4.9100
1359.7000;-51.0000;-46.1200;-4.8800
1359.8000;-51.0500;-46.2000;-4.8500
1359.9000;-51.1100;-46.2800;-4.8300
1360.0000;-51.1500;-46.3300;-4.8200
1360.1000;-51.1800;-46.3800;-4.8000
1360.2000;-51.2100;-46.4200;-4.7900
1360.3000;-51.2400;-46.4600;-4.7800
1360.4000;-51.2900;-46.5100;-4.7800
1360.5000;-51.3500;-46.5600;-4.7900
1360.6000;-51.4200;-46.6300;-4.7900
1360.7000;-51.5000;-46.7000;-4.8000
1360.8000;-51.5900;-46.7700;-4.8200
1360.9000;-51.6900;-46.8500;-4.8400
1361.0000;-51.8000;-46.9400;-4.8600
1361.1000;-51.9300;-47.0300;-4.9000
1361.2000;-52.0600;-47.1300;-4.9300
1361.3000;-52.1900;-47.2200;-4.9700
1361.4000;-52.3200;-47.3000;-5.0200
1361.5000;-52.4600;-47.3800;-5.0800
1361.6000;-52.5900;-47.4600;-5.1300
1361.7000;-52.7300;-47.5300;-5.2000
1361.8000;-52.8900;-47.6100;-5.2800
1361.9000;-53.0600;-47.7200;-5.3400
1362.0000;-53.2500;-47.8200;-5.4300
1362.1000;-53.4400;-47.9200;-5.5200
1362.2000;-53.6300;-48.0100;-5.6200
1362.3000;-53.8300;-48.1000;-5.7300
1362.4000;-54.0300;-48.1900;-5.8400
1362.5000;-54.2400;-48.2600;-5.9800
1362.6000;-54.4400;-48.3100;-6.1300
1362.7000;-54.6300;-48.3600;-6.2700
1362.8000;-54.8100;-48.3700;-6.4400
1362.9000;-54.9600;-48.3600;-6.6000
1363.0000;-55.1300;-48.3500;-6.7800
1363.1000;-55.3100;-48.3400;-6.9700
1363.2000;-55.4900;-48.3400;-7.1500
1363.3000;-55.6700;-48.3300;-7.3400
1363.4000;-55.8800;-48.3300;-7.5500
1363.5000;-56.1000;-48.3400;-7.7600
1363.6000;-56.3400;-48.3600;-7.9800
1363.7000;-56.6200;-48.4000;-8.2200
1363.8000;-56.9300;-48.4600;-8.4700
1363.9000;-57.2500;-48.5300;-8.7200
1364.0000;-57.6000;-48.6000;-9.0000
1364.1000;-57.9700;-48.6800;-9.2900
1364.2000;-58.3600;-48.7900;-9.5700
1364.3000;-58.7700;-48.9000;-9.8700
1364.4000;-59.2100;-49.0100;-10.2000
1364.5000;-59.6600;-49.1200;-10.5400
1364.6000;-60.1200;-49.2200;-10.9000
1364.7000;-60.5800;-49.3200;-11.2600
1364.8000;-61.0700;-49.4100;-11.6600
1364.9000;-61.5800;-49.5000;-12.0800
1365.0000;-62.0700;-49.5700;-12.5000
1365.1000;-62.5500;-49.6200;-12.9300
1365.2000;-63.0200;-49.6500;-13.3700
1365.3000;-63.4600;-49.6700;-13.7900
1365.4000;-63.8900;-49.6900;-14.2000
1365.5000;-64.2900;-49.7100;-14.5800
1365.6000;-64.6600;-49.7300;-14.9300
1365.7000;-64.9800;-49.7500;-15.2300
1365.8000;-65.2500;-49.7600;-15.4900
1365.9000;-65.4600;-49.7700;-15.6900
1366.0000;-65.6200;-49.7900;-15.8300
1366.1000;-65.6900;-49.8100;-15.8800
1366.2000;-65.7000;-49.8300;-15.8700
1366.3000;-65.6300;-49.8600;-15.7700
1366.4000;-65.5000;-49.9000;-15.6000
1366.5000;-65.3000;-49.9400;-15.3600
1366.6000;-65.0600;-49.9900;-15.0700
