Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.6000;-16.6200;-14.7500;-1.8700
1308.7000;-16.6500;-14.7500;-1.9000
1308.8000;-16.6900;-14.7600;-1.9300
1308.9000;-16.7300;-14.7700;-1.9600
1309.0000;-16.7900;-14.7700;-2.0200
1309.1000;-16.8500;-14.7800;-2.0700
1309.2000;-16.9100;-14.7900;-2.1200
1309.3000;-16.9900;-14.7900;-2.2000
1309.4000;-17.0700;-14.8000;-2.2700
1309.5000;-17.1600;-14.8100;-2.3500
1309.6000;-17.2600;-14.8200;-2.4400
1309.7000;-17.3700;-14.8300;-2.5400
1309.8000;-17.4800;-14.8300;-2.6500
1309.9000;-17.6100;-14.8400;-2.7700
1310.0000;-17.7400;-14.8500;-2.8900
1310.1000;-17.8800;-14.8600;-3.0200
1310.2000;-18.0300;-14.8700;-3.1600
1310.3000;-18.1900;-14.8800;-3.3100
1310.4000;-18.3600;-14.8900;-3.4700
1310.5000;-18.5400;-14.9000;-3.6400
1310.6000;-18.7200;-14.9100;-3.8100
1310.7000;-18.9300;-14.9200;-4.0100
1310.8000;-19.1400;-14.9300;-4.2100
1310.9000;-19.3600;-14.9400;-4.4200
1311.0000;-19.5900;-14.9500;-4.6400
1311.1000;-19.8400;-14.9600;-4.8800
1311.2000;-20.1000;-14.9700;-5.1300
1311.3000;-20.3700;-14.9800;-5.3900
1311.4000;-20.6600;-15.0000;-5.6600
1311.5000;-20.9600;-15.0100;-5.9500
1311.6000;-21.2700;-15.0200;-6.2500
1311.7000;-21.5900;-15.0300;-6.5600
1311.8000;-21.9400;-15.0400;-6.9000
1311.9000;-22.2900;-15.0600;-7.2300
1312.0000;-22.6700;-15.0700;-7.6000
1312.1000;-23.0500;-15.0800;-7.9700
1312.2000;-23.4600;-15.1000;-8.3600
1312.3000;-23.8800;-15.1100;-8.7700
1312.4000;-24.3200;-15.1300;-9.1900
1312.5000;-24.7700;-15.1400;-9.6300
1312.6000;-25.2300;-15.1600;-10.0700
1312.7000;-25.7100;-15.1700;-10.5400
1312.8000;-26.1900;-15.1900;-11.0000
1312.9000;-26.6700;-15.2000;-11.4700
1313.0000;-27.1400;-15.2200;-11.9200
1313.1000;-27.6000;-15.2400;-12.3600
1313.2000;-28.0300;-15.2500;-12.7800
1313.3000;-28.4100;-15.2700;-13.1400
1313.4000;-28.7300;-15.2900;-13.4400
1313.5000;-28.9800;-15.3100;-13.6700
1313.6000;-29.1400;-15.3300;-13.8100
1313.7000;-29.1900;-15.3500;-13.8400
1313.8000;-29.1600;-15.3600;-13.8000
1313.9000;-29.0200;-15.3800;-13.6400
1314.0000;-28.8100;-15.4000;-13.4100
1314.1000;-28.5300;-15.4200;-13.1100
1314.2000;-28.2000;-15.4400;-12.7600
1314.3000;-27.8300;-15.4600;-12.3700
1314.4000;-27.4300;-15.4900;-11.9400
1314.5000;-27.0200;-15.5000;-11.5200
1314.6000;-26.6200;-15.5200;-11.1000
1314.7000;-26.2100;-15.5400;-10.6700
1314.8000;-25.8200;-15.5600;-10.2600
1314.9000;-25.4400;-15.5900;-9.8500
1315.0000;-25.0700;-15.6100;-9.4600
1315.1000;-24.7100;-15.6300;-9.0800
1315.2000;-24.3800;-15.6500;-8.7300
1315.3000;-24.0500;-15.6700;-8.3800
1315.4000;-23.7500;-15.6900;-8.0600
1315.5000;-23.4600;-15.7100;-7.7500
1315.6000;-23.1900;-15.7400;-7.4500
1315.7000;-22.9300;-15.7600;-7.1700
1315.8000;-22.6800;-15.7900;-6.8900
1315.9000;-22.4500;-15.8100;-6.6400
1316.0000;-22.2400;-15.8300;-6.4100
1316.1000;-22.0400;-15.8600;-6.1800
1316.2000;-21.8500;-15.8800;-5.9700
1316.3000;-21.6700;-15.9100;-5.7600
1316.4000;-21.5100;-15.9300;-5.5800
1316.5000;-21.3600;-15.9600;-5.4000
1316.6000;-21.2200;-15.9900;-5.2300
1316.7000;-21.0900;-16.0100;-5.0800
1316.8000;-20.9700;-16.0400;-4.9300
1316.9000;-20.8600;-16.0700;-4.7900
1317.0000;-20.7600;-16.1000;-4.6600
1317.1000;-20.6700;-16.1300;-4.5400
1317.2000;-20.5900;-16.1600;-4.4300
1317.3000;-20.5200;-16.1900;-4.3300
1317.4000;-20.4600;-16.2200;-4.2400
1317.5000;-20.4100;-16.2500;-4.1600
1317.6000;-20.3600;-16.2800;-4.0800
1317.7000;-20.3300;-16.3100;-4.0200
1317.8000;-20.3000;-16.3400;-3.9600
1317.9000;-20.2800;-16.3700;-3.9100
1318.0000;-20.2700;-16.4000;-3.8700
1318.1000;-20.2600;-16.4300;-3.8300
1318.2000;-20.2700;-16.4600;-3.8100
1318.3000;-20.2800;-16.4900;-3.7900
1318.4000;-20.2900;-16.5300;-3.7600
1318.5000;-20.3200;-16.5600;-3.7600
1318.6000;-20.3500;-16.5900;-3.7600
1318.7000;-20.3900;-16.6300;-3.7600
1318.8000;-20.4400;-16.6600;-3.7800
1318.9000;-20.4900;-16.6900;-3.8000
1319.0000;-20.5600;-16.7300;-3.8300
1319.1000;-20.6200;-16.7600;-3.8600
1319.2000;-20.7000;-16.8000;-3.9000
1319.3000;-20.7800;-16.8300;-3.9500
1319.4000;-20.8600;-16.8700;-3.9900
1319.5000;-20.9600;-16.9000;-4.0600
1319.6000;-21.0600;-16.9400;-4.1200
1319.7000;-21.1600;-16.9800;-4.1800
1319.8000;-21.2700;-17.0100;-4.2600
1319.9000;-21.3900;-17.0500;-4.3400
1320.0000;-21.5100;-17.0900;-4.4200
1320.1000;-21.6400;-17.1200;-4.5200
1320.2000;-21.7700;-17.1600;-4.6100
1320.3000;-21.9100;-17.2000;-4.7100
1320.4000;-22.0600;-17.2400;-4.8200
1320.5000;-22.2100;-17.2800;-4.9300
1320.6000;-22.3600;-17.3200;-5.0400
1320.7000;-22.5200;-17.3600;-5.1600
1320.8000;-22.6900;-17.4000;-5.2900
1320.9000;-22.8600;-17.4300;-5.4300
1321.0000;-23.0300;-17.4700;-5.5600
1321.1000;-23.2100;-17.5100;-5.7000
1321.2000;-23.3900;-17.5500;-5.8400
1321.3000;-23.5700;-17.6000;-5.9700
1321.4000;-23.7600;-17.6400;-6.1200
1321.5000;-23.9500;-17.6800;-6.2700
1321.6000;-24.1400;-17.7200;-6.4200
1321.7000;-24.3400;-17.7600;-6.5800
1321.8000;-24.5400;-17.8000;-6.7400
1321.9000;-24.7300;-17.8500;-6.8800
1322.0000;-24.9300;-17.8900;-7.0400
1322.1000;-25.1300;-17.9300;-7.2000
1322.2000;-25.3300;-17.9800;-7.3500
1322.3000;-25.5300;-18.0200;-7.5100
1322.4000;-25.7200;-18.0600;-7.6600
1322.5000;-25.9100;-18.1100;-7.8000
1322.6000;-26.1100;-18.1500;-7.9600
1322.7000;-26.2900;-18.2000;-8.0900
1322.8000;-26.4800;-18.2500;-8.2300
1322.9000;-26.6500;-18.2900;-8.3600
1323.0000;-26.8300;-18.3400;-8.4900
1323.1000;-27.0000;-18.3900;-8.6100
1323.2000;-27.1600;-18.4300;-8.7300
1323.3000;-27.3200;-18.4800;-8.8400
1323.4000;-27.4700;-18.5300;-8.9400
1323.5000;-27.6200;-18.5800;-9.0400
1323.6000;-27.7600;-18.6300;-9.1300
1323.7000;-27.8900;-18.6800;-9.2100
1323.8000;-28.0200;-18.7300;-9.2900
1323.9000;-28.1400;-18.7800;-9.3600
1324.0000;-28.2600;-18.8300;-9.4300
1324.1000;-28.3700;-18.8800;-9.4900
1324.2000;-28.4700;-18.9300;-9.5400
1324.3000;-28.5700;-18.9800;-9.5900
1324.4000;-28.6600;-19.0300;-9.6300
1324.5000;-28.7500;-19.0800;-9.6700
1324.6000;-28.8400;-19.1400;-9.7000
1324.7000;-28.9200;-19.1900;-9.7300
1324.8000;-29.0100;-19.2400;-9.7700
1324.9000;-29.0900;-19.3000;-9.7900
1325.0000;-29.1700;-19.3500;-9.8200
1325.1000;-29.2600;-19.4000;-9.8600
1325.2000;-29.3400;-19.4600;-9.8800
1325.3000;-29.4300;-19.5100;-9.9200
1325.4000;-29.5200;-19.5700;-9.9500
1325.5000;-29.6100;-19.6300;-9.9800
1325.6000;-29.7100;-19.6800;-10.0300
1325.7000;-29.8100;-19.7400;-10.0700
1325.8000;-29.9100;-19.8000;-10.1100
1325.9000;-30.0200;-19.8500;-10.1700
1326.0000;-30.1400;-19.9100;-10.2300
1326.1000;-30.2500;-19.9700;-10.2800
1326.2000;-30.3800;-20.0300;-10.3500
1326.3000;-30.5000;-20.0800;-10.4200
1326.4000;-30.6400;-20.1400;-10.5000
1326.5000;-30.7800;-20.2000;-10.5800
1326.6000;-30.9200;-20.2600;-10.6600
1326.7000;-31.0700;-20.3200;-10.7500
1326.8000;-31.2300;-20.3800;-10.8500
1326.9000;-31.3900;-20.4400;-10.9500
1327.0000;-31.5600;-20.5000;-11.0600
1327.1000;-31.7300;-20.5600;-11.1700
1327.2000;-31.9000;-20.6200;-11.2800
1327.3000;-32.0800;-20.6800;-11.4000
1327.4000;-32.2600;-20.7400;-11.5200
1327.5000;-32.4300;-20.8000;-11.6300
1327.6000;-32.6100;-20.8600;-11.7500
1327.7000;-32.7800;-20.9200;-11.8600
1327.8000;-32.9500;-20.9900;-11.9600
1327.9000;-33.1200;-21.0500;-12.0700
1328.0000;-33.2700;-21.1100;-12.1600
1328.1000;-33.4100;-21.1800;-12.2300
1328.2000;-33.5400;-21.2400;-12.3000
1328.3000;-33.6500;-21.3100;-12.3400
1328.4000;-33.7500;-21.3700;-12.3800
1328.5000;-33.8200;-21.4300;-12.3900
1328.6000;-33.8700;-21.5000;-12.3700
1328.7000;-33.9000;-21.5600;-12.3400
1328.8000;-33.9000;-21.6300;-12.2700
1328.9000;-33.8800;-21.7000;-12.1800
1329.0000;-33.8300;-21.7600;-12.0700
1329.1000;-33.7600;-21.8300;-11.9300
1329.2000;-33.6600;-21.8900;-11.7700
1329.3000;-33.5400;-21.9600;-11.5800
1329.4000;-33.4100;-22.0300;-11.3800
1329.5000;-33.2500;-22.0900;-11.1600
1329.6000;-33.0800;-22.1600;-10.9200
1329.7000;-32.9000;-22.2300;-10.6700
1329.8000;-32.7100;-22.2900;-10.4200
1329.9000;-32.5100;-22.3600;-10.1500
1330.0000;-32.3100;-22.4300;-9.8800
1330.1000;-32.1000;-22.5000;-9.6000
1330.2000;-31.8900;-22.5600;-9.3300
1330.3000;-31.6700;-22.6300;-9.0400
1330.4000;-31.4600;-22.7000;-8.7600
1330.5000;-31.2500;-22.7700;-8.4800
1330.6000;-31.0500;-22.8400;-8.2100
1330.7000;-30.8500;-22.9100;-7.9400
1330.8000;-30.6500;-22.9800;-7.6700
1330.9000;-30.4600;-23.0500;-7.4100
1331.0000;-30.2700;-23.1200;-7.1500
1331.1000;-30.0900;-23.1900;-6.9000
1331.2000;-29.9100;-23.2600;-6.6500
1331.3000;-29.7400;-23.3400;-6.4000
1331.4000;-29.5800;-23.4100;-6.1700
1331.5000;-29.4300;-23.4800;-5.9500
1331.6000;-29.2800;-23.5500;-5.7300
1331.7000;-29.1500;-23.6300;-5.5200
1331.8000;-29.0100;-23.7000;-5.3100
1331.9000;-28.8900;-23.7700;-5.1200
1332.0000;-28.7700;-23.8500;-4.9200
1332.1000;-28.6600;-23.9200;-4.7400
1332.2000;-28.5600;-24.0000;-4.5600
1332.3000;-28.4700;-24.0700;-4.4000
1332.4000;-28.3800;-24.1500;-4.2300
1332.5000;-28.3100;-24.2200;-4.0900
1332.6000;-28.2300;-24.3000;-3.9300
1332.7000;-28.1700;-24.3700;-3.8000
1332.8000;-28.1100;-24.4500;-3.6600
1332.9000;-28.0600;-24.5300;-3.5300
1333.0000;-28.0200;-24.6000;-3.4200
1333.1000;-27.9800;-24.6800;-3.3000
1333.2000;-27.9500;-24.7500;-3.2000
1333.3000;-27.9200;-24.8300;-3.0900
1333.4000;-27.9100;-24.9000;-3.0100
1333.5000;-27.8900;-24.9800;-2.9100
1333.6000;-27.8900;-25.0600;-2.8300
1333.7000;-27.8900;-25.1300;-2.7600
1333.8000;-27.9000;-25.2100;-2.6900
1333.9000;-27.9200;-25.2900;-2.6300
1334.0000;-27.9400;-25.3600;-2.5800
1334.1000;-27.9700;-25.4400;-2.5300
1334.2000;-28.0100;-25.5200;-2.4900
1334.3000;-28.0500;-25.6000;-2.4500
1334.4000;-28.1000;-25.6800;-2.4200
1334.5000;-28.1500;-25.7500;-2.4000
1334.6000;-28.2100;-25.8300;-2.3800
1334.7000;-28.2800;-25.9100;-2.3700
1334.8000;-28.3500;-25.9900;-2.3600
1334.9000;-28.4300;-26.0700;-2.3600
1335.0000;-28.5200;-26.1400;-2.3800
1335.1000;-28.6100;-26.2200;-2.3900
1335.2000;-28.7100;-26.3000;-2.4100
1335.3000;-28.8200;-26.3800;-2.4400
1335.4000;-28.9300;-26.4600;-2.4700
1335.5000;-29.0500;-26.5400;-2.5100
1335.6000;-29.1800;-26.6200;-2.5600
1335.7000;-29.3200;-26.7000;-2.6200
1335.8000;-29.4600;-26.7800;-2.6800
1335.9000;-29.6100;-26.8600;-2.7500
1336.0000;-29.7600;-26.9400;-2.8200
1336.1000;-29.9200;-27.0200;-2.9000
1336.2000;-30.0900;-27.1000;-2.9900
1336.3000;-30.2700;-27.1800;-3.0900
1336.4000;-30.4500;-27.2600;-3.1900
1336.5000;-30.6500;-27.3400;-3.3100
1336.6000;-30.8500;-27.4200;-3.4300
1336.7000;-31.0500;-27.5000;-3.5500
1336.8000;-31.2700;-27.5800;-3.6900
1336.9000;-31.4900;-27.6700;-3.8200
1337.0000;-31.7200;-27.7500;-3.9700
1337.1000;-31.9600;-27.8300;-4.1300
1337.2000;-32.2100;-27.9100;-4.3000
1337.3000;-32.4700;-27.9900;-4.4800
1337.4000;-32.7400;-28.0800;-4.6600
1337.5000;-33.0100;-28.1600;-4.8500
1337.6000;-33.3000;-28.2400;-5.0600
1337.7000;-33.6000;-28.3300;-5.2700
1337.8000;-33.9000;-28.4100;-5.4900
1337.9000;-34.2200;-28.4900;-5.7300
1338.0000;-34.5400;-28.5700;-5.9700
1338.1000;-34.8800;-28.6500;-6.2300
1338.2000;-35.2300;-28.7400;-6.4900
1338.3000;-35.5800;-28.8200;-6.7600
1338.4000;-35.9500;-28.9000;-7.0500
1338.5000;-36.3300;-28.9900;-7.3400
1338.6000;-36.7200;-29.0700;-7.6500
1338.7000;-37.1200;-29.1500;-7.9700
1338.8000;-37.5200;-29.2400;-8.2800
1338.9000;-37.9300;-29.3200;-8.6100
1339.0000;-38.3500;-29.4100;-8.9400
1339.1000;-38.7800;-29.4900;-9.2900
1339.2000;-39.2000;-29.5700;-9.6300
1339.3000;-39.6300;-29.6600;-9.9700
1339.4000;-40.0400;-29.7400;-10.3000
1339.5000;-40.4400;-29.8200;-10.6200
1339.6000;-40.8300;-29.9100;-10.9200
1339.7000;-41.2000;-29.9900;-11.2100
1339.8000;-41.5400;-30.0800;-11.4600
1339.9000;-41.8400;-30.1600;-11.6800
1340.0000;-42.1000;-30.2500;-11.8500
1340.1000;-42.3200;-30.3300;-11.9900
1340.2000;-42.4800;-30.4200;-12.0600
1340.3000;-42.5900;-30.5100;-12.0800
1340.4000;-42.6400;-30.5900;-12.0500
1340.5000;-42.6300;-30.6800;-11.9500
1340.6000;-42.5800;-30.7600;-11.8200
1340.7000;-42.4900;-30.8500;-11.6400
1340.8000;-42.3500;-30.9300;-11.4200
1340.9000;-42.1900;-31.0200;-11.1700
1341.0000;-42.0000;-31.1000;-10.9000
1341.1000;-41.8000;-31.1900;-10.6100
1341.2000;-41.5900;-31.2700;-10.3200
1341.3000;-41.3600;-31.3600;-10.0000
1341.4000;-41.1400;-31.4400;-9.7000
1341.5000;-40.9200;-31.5300;-9.3900
1341.6000;-40.7000;-31.6100;-9.0900
1341.7000;-40.4900;-31.7000;-8.7900
1341.8000;-40.2800;-31.7800;-8.5000
1341.9000;-40.0800;-31.8700;-8.2100
1342.0000;-39.8900;-31.9500;-7.9400
1342.1000;-39.7100;-32.0400;-7.6700
1342.2000;-39.5400;-32.1200;-7.4200
1342.3000;-39.3800;-32.2100;-7.1700
1342.4000;-39.2200;-32.2900;-6.9300
1342.5000;-39.0800;-32.3800;-6.7000
1342.6000;-38.9500;-32.4600;-6.4900
1342.7000;-38.8300;-32.5500;-6.2800
1342.8000;-38.7200;-32.6300;-6.0900
1342.9000;-38.6200;-32.7200;-5.9000
1343.0000;-38.5300;-32.8000;-5.7300
1343.1000;-38.4500;-32.8900;-5.5600
1343.2000;-38.3800;-32.9800;-5.4000
1343.3000;-38.3100;-33.0600;-5.2500
1343.4000;-38.2600;-33.1500;-5.1100
1343.5000;-38.2200;-33.2300;-4.9900
1343.6000;-38.1800;-33.3200;-4.8600
1343.7000;-38.1500;-33.4000;-4.7500
1343.8000;-38.1300;-33.4900;-4.6400
1343.9000;-38.1200;-33.5800;-4.5400
1344.0000;-38.1200;-33.6600;-4.4600
1344.1000;-38.1200;-33.7500;-4.3700
1344.2000;-38.1400;-33.8400;-4.3000
1344.3000;-38.1500;-33.9200;-4.2300
1344.4000;-38.1800;-34.0100;-4.1700
1344.5000;-38.2100;-34.1000;-4.1100
1344.6000;-38.2500;-34.1800;-4.0700
1344.7000;-38.2900;-34.2700;-4.0200
1344.8000;-38.3400;-34.3500;-3.9900
1344.9000;-38.4000;-34.4400;-3.9600
1345.0000;-38.4600;-34.5200;-3.9400
1345.1000;-38.5300;-34.6000;-3.9300
1345.2000;-38.6000;-34.6900;-3.9100
1345.3000;-38.6800;-34.7700;-3.9100
1345.4000;-38.7600;-34.8500;-3.9100
1345.5000;-38.8500;-34.9400;-3.9100
1345.6000;-38.9400;-35.0200;-3.9200
1345.7000;-39.0400;-35.1000;-3.9400
1345.8000;-39.1500;-35.1900;-3.9600
1345.9000;-39.2500;-35.2700;-3.9800
1346.0000;-39.3700;-35.3600;-4.0100
1346.1000;-39.4800;-35.4400;-4.0400
1346.2000;-39.6100;-35.5300;-4.0800
1346.3000;-39.7300;-35.6200;-4.1100
1346.4000;-39.8600;-35.7000;-4.1600
1346.5000;-39.9900;-35.7900;-4.2000
1346.6000;-40.1200;-35.8700;-4.2500
1346.7000;-40.2600;-35.9500;-4.3100
1346.8000;-40.3900;-36.0400;-4.3500
1346.9000;-40.5300;-36.1200;-4.4100
1347.0000;-40.6700;-36.2000;-4.4700
1347.1000;-40.8100;-36.2900;-4.5200
1347.2000;-40.9600;-36.3700;-4.5900
1347.3000;-41.1000;-36.4600;-4.6400
1347.4000;-41.2500;-36.5500;-4.7000
1347.5000;-41.4000;-36.6400;-4.7600
1347.6000;-41.5400;-36.7300;-4.8100
1347.7000;-41.6900;-36.8200;-4.8700
1347.8000;-41.8400;-36.9100;-4.9300
1347.9000;-41.9800;-37.0000;-4.9800
1348.0000;-42.1200;-37.0900;-5.0300
1348.1000;-42.2500;-37.1800;-5.0700
1348.2000;-42.3800;-37.2600;-5.1200
1348.3000;-42.5000;-37.3400;-5.1600
1348.4000;-42.6200;-37.4200;-5.2000
1348.5000;-42.7300;-37.5000;-5.2300
1348.6000;-42.8400;-37.5800;-5.2600
1348.7000;-42.9400;-37.6600;-5.2800
1348.8000;-43.0300;-37.7400;-5.2900
1348.9000;-43.1200;-37.8100;-5.3100
1349.0000;-43.2100;-37.8900;-5.3200
1349.1000;-43.2900;-37.9600;-5.3300
1349.2000;-43.3600;-38.0400;-5.3200
1349.3000;-43.4300;-38.1200;-5.3100
1349.4000;-43.4900;-38.2000;-5.2900
1349.5000;-43.5500;-38.2700;-5.2800
1349.6000;-43.6100;-38.3500;-5.2600
1349.7000;-43.6700;-38.4300;-5.2400
1349.8000;-43.7200;-38.5100;-5.2100
1349.9000;-43.7700;-38.5900;-5.1800
1350.0000;-43.8200;-38.6800;-5.1400
1350.1000;-43.8700;-38.7700;-5.1000
1350.2000;-43.9100;-38.8600;-5.0500
1350.3000;-43.9600;-38.9400;-5.0200
1350.4000;-44.0000;-39.0300;-4.9700
1350.5000;-44.0300;-39.1200;-4.9100
1350.6000;-44.0600;-39.2000;-4.8600
1350.7000;-44.0900;-39.2900;-4.8000
1350.8000;-44.1100;-39.3600;-4.7500
1350.9000;-44.1300;-39.4400;-4.6900
1351.0000;-44.1500;-39.5100;-4.6400
1351.1000;-44.1700;-39.5900;-4.5800
1351.2000;-44.1900;-39.6600;-4.5300
1351.3000;-44.2100;-39.7400;-4.4700
1351.4000;-44.2400;-39.8200;-4.4200
1351.5000;-44.2700;-39.9000;-4.3700
1351.6000;-44.3000;-39.9800;-4.3200
1351.7000;-44.3300;-40.0600;-4.2700
1351.8000;-44.3700;-40.1400;-4.2300
1351.9000;-44.4100;-40.2300;-4.1800
1352.0000;-44.4500;-40.3200;-4.1300
1352.1000;-44.5000;-40.4000;-4.1000
1352.2000;-44.5400;-40.4900;-4.0500
1352.3000;-44.5800;-40.5700;-4.0100
1352.4000;-44.6300;-40.6500;-3.9800
1352.5000;-44.6800;-40.7200;-3.9600
1352.6000;-44.7300;-40.8100;-3.9200
1352.7000;-44.7900;-40.8900;-3.9000
1352.8000;-44.8500;-40.9800;-3.8700
1352.9000;-44.9100;-41.0500;-3.8600
1353.0000;-44.9700;-41.1300;-3.8400
1353.1000;-45.0400;-41.2100;-3.8300
1353.2000;-45.1000;-41.2900;-3.8100
1353.3000;-45.1700;-41.3600;-3.8100
1353.4000;-45.2500;-41.4400;-3.8100
1353.5000;-45.3200;-41.5100;-3.8100
1353.6000;-45.3900;-41.5800;-3.8100
1353.7000;-45.4600;-41.6500;-3.8100
1353.8000;-45.5400;-41.7200;-3.8200
1353.9000;-45.6200;-41.8000;-3.8200
1354.0000;-45.7100;-41.8700;-3.8400
1354.1000;-45.8000;-41.9500;-3.8500
1354.2000;-45.9000;-42.0300;-3.8700
1354.3000;-46.0000;-42.1200;-3.8800
1354.4000;-46.1100;-42.2100;-3.9000
1354.5000;-46.2300;-42.3100;-3.9200
1354.6000;-46.3500;-42.4100;-3.9400
1354.7000;-46.4800;-42.5100;-3.9700
1354.8000;-46.6000;-42.6100;-3.9900
1354.9000;-46.7200;-42.7000;-4.0200
1355.0000;-46.8300;-42.7900;-4.0400
1355.1000;-46.9400;-42.8700;-4.0700
1355.2000;-47.0400;-42.9400;-4.1000
1355.3000;-47.1500;-43.0200;-4.1300
1355.4000;-47.2600;-43.1000;-4.1600
1355.5000;-47.3600;-43.1700;-4.1900
1355.6000;-47.4600;-43.2400;-4.2200
1355.7000;-47.5600;-43.3200;-4.2400
1355.8000;-47.6600;-43.4000;-4.2600
1355.9000;-47.7600;-43.4700;-4.2900
1356.0000;-47.8600;-43.5400;-4.3200
1356.1000;-47.9600;-43.6200;-4.3400
1356.2000;-48.0400;-43.6800;-4.3600
1356.3000;-48.1100;-43.7300;-4.3800
1356.4000;-48.1700;-43.7800;-4.3900
1356.5000;-48.2300;-43.8200;-4.4100
1356.6000;-48.2900;-43.8800;-4.4100
1356.7000;-48.3600;-43.9400;-4.4200
1356.8000;-48.4300;-44.0000;-4.4300
1356.9000;-48.5000;-44.0700;-4.4300
1357.0000;-48.5600;-44.1400;-4.4200
1357.1000;-48.6400;-44.2200;-4.4200
1357.2000;-48.7200;-44.3000;-4.4200
1357.3000;-48.8000;-44.4000;-4.4000
1357.4000;-48.8800;-44.4900;-4.3900
1357.5000;-48.9400;-44.5700;-4.3700
1357.6000;-48.9900;-44.6400;-4.3500
1357.7000;-49.0300;-44.7000;-4.3300
1357.8000;-49.0600;-44.7600;-4.3000
1357.9000;-49.1000;-44.8200;-4.2800
1358.0000;-49.1300;-44.8800;-4.2500
1358.1000;-49.1600;-44.9400;-4.2200
1358.2000;-49.1900;-45.0000;-4.1900
1358.3000;-49.2200;-45.0600;-4.1600
1358.4000;-49.2500;-45.1300;-4.1200
1358.5000;-49.2800;-45.2000;-4.0800
1358.6000;-49.3200;-45.2700;-4.0500
1358.7000;-49.3500;-45.3400;-4.0100
1358.8000;-49.3800;-45.4100;-3.9700
1358.9000;-49.4000;-45.4700;-3.9300
1359.0000;-49.4300;-45.5400;-3.8900
1359.1000;-49.4700;-45.6100;-3.8600
1359.2000;-49.5200;-45.7000;-3.8200
1359.3000;-49.5700;-45.7800;-3.7900
1359.4000;-49.6200;-45.8700;-3.7500
1359.5000;-49.6700;-45.9500;-3.7200
1359.6000;-49.7300;-46.0300;-3.7000
1359.7000;-49.7800;-46.1200;-3.6600
1359.8000;-49.8400;-46.2000;-3.6400
1359.9000;-49.8900;-46.2800;-3.6100
1360.0000;-49.9200;-46.3300;-3.5900
1360.1000;-49.9500;-46.3800;-3.5700
1360.2000;-49.9700;-46.4200;-3.5500
1360.3000;-50.0100;-46.4600;-3.5500
1360.4000;-50.0500;-46.5100;-3.5400
1360.5000;-50.1000;-46.5600;-3.5400
1360.6000;-50.1600;-46.6300;-3.5300
1360.7000;-50.2300;-46.7000;-3.5300
1360.8000;-50.3100;-46.7700;-3.5400
1360.9000;-50.4100;-46.8500;-3.5600
1361.0000;-50.5100;-46.9400;-3.5700
1361.1000;-50.6300;-47.0300;-3.6000
1361.2000;-50.7500;-47.1300;-3.6200
1361.3000;-50.8700;-47.2200;-3.6500
1361.4000;-50.9900;-47.3000;-3.6900
1361.5000;-51.1000;-47.3800;-3.7200
1361.6000;-51.2300;-47.4600;-3.7700
1361.7000;-51.3500;-47.5300;-3.8200
1361.8000;-51.4900;-47.6100;-3.8800
1361.9000;-51.6500;-47.7200;-3.9300
1362.0000;-51.8200;-47.8200;-4.0000
1362.1000;-51.9900;-47.9200;-4.0700
1362.2000;-52.1600;-48.0100;-4.1500
1362.3000;-52.3400;-48.1000;-4.2400
1362.4000;-52.5200;-48.1900;-4.3300
1362.5000;-52.7000;-48.2600;-4.4400
1362.6000;-52.8800;-48.3100;-4.5700
1362.7000;-53.0400;-48.3600;-4.6800
1362.8000;-53.1900;-48.3700;-4.8200
1362.9000;-53.3200;-48.3600;-4.9600
1363.0000;-53.4500;-48.3500;-5.1000
1363.1000;-53.5900;-48.3400;-5.2500
1363.2000;-53.7400;-48.3400;-5.4000
1363.3000;-53.8900;-48.3300;-5.5600
1363.4000;-54.0500;-48.3300;-5.7200
1363.5000;-54.2400;-48.3400;-5.9000
1363.6000;-54.4300;-48.3600;-6.0700
1363.7000;-54.6600;-48.4000;-6.2600
1363.8000;-54.9100;-48.4600;-6.4500
1363.9000;-55.1800;-48.5300;-6.6500
1364.0000;-55.4600;-48.6000;-6.8600
1364.1000;-55.7700;-48.6800;-7.0900
1364.2000;-56.1000;-48.7900;-7.3100
1364.3000;-56.4400;-48.9000;-7.5400
1364.4000;-56.8000;-49.0100;-7.7900
1364.5000;-57.1600;-49.1200;-8.0400
1364.6000;-57.5300;-49.2200;-8.3100
1364.7000;-57.9100;-49.3200;-8.5900
1364.8000;-58.2900;-49.4100;-8.8800
1364.9000;-58.6800;-49.5000;-9.1800
1365.0000;-59.0500;-49.5700;-9.4800
1365.1000;-59.4000;-49.6200;-9.7800
1365.2000;-59.7200;-49.6500;-10.0700
1365.3000;-60.0300;-49.6700;-10.3600
1365.4000;-60.3300;-49.6900;-10.6400
1365.5000;-60.6100;-49.7100;-10.9000
1365.6000;-60.8700;-49.7300;-11.1400
1365.7000;-61.1100;-49.7500;-11.3600
1365.8000;-61.3200;-49.7600;-11.5600
1365.9000;-61.5000;-49.7700;-11.7300
1366.0000;-61.6600;-49.7900;-11.8700
1366.1000;-61.7900;-49.8100;-11.9800
1366.2000;-61.8800;-49.8300;-12.0500
1366.3000;-61.9400;-49.8600;-12.0800
1366.4000;-61.9600;-49.9000;-12.0600
1366.5000;-61.9400;-49.9400;-12.0000
1366.6000;-61.8900;-49.9900;-11.9000
1366.7000;-61.8100;-50.0400;-11.7700
