Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.3000;-29.0200;-14.7300;-14.2900
1308.4000;-29.4900;-14.7400;-14.7500
1308.5000;-29.9300;-14.7400;-15.1900
1308.6000;-30.3100;-14.7500;-15.5600
1308.7000;-30.6100;-14.7500;-15.8600
1308.8000;-30.8200;-14.7600;-16.0600
1308.9000;-30.9200;-14.7700;-16.1500
1309.0000;-30.8800;-14.7700;-16.1100
1309.1000;-30.7100;-14.7800;-15.9300
1309.2000;-30.4100;-14.7900;-15.6200
1309.3000;-30.0200;-14.7900;-15.2300
1309.4000;-29.5400;-14.8000;-14.7400
1309.5000;-29.0200;-14.8100;-14.2100
1309.6000;-28.4700;-14.8200;-13.6500
1309.7000;-27.9000;-14.8300;-13.0700
1309.8000;-27.3200;-14.8300;-12.4900
1309.9000;-26.7700;-14.8400;-11.9300
1310.0000;-26.2200;-14.8500;-11.3700
1310.1000;-25.7000;-14.8600;-10.8400
1310.2000;-25.1900;-14.8700;-10.3200
1310.3000;-24.7000;-14.8800;-9.8200
1310.4000;-24.2400;-14.8900;-9.3500
1310.5000;-23.7900;-14.9000;-8.8900
1310.6000;-23.3600;-14.9100;-8.4500
1310.7000;-22.9600;-14.9200;-8.0400
1310.8000;-22.5700;-14.9300;-7.6400
1310.9000;-22.2000;-14.9400;-7.2600
1311.0000;-21.8500;-14.9500;-6.9000
1311.1000;-21.5100;-14.9600;-6.5500
1311.2000;-21.1900;-14.9700;-6.2200
1311.3000;-20.8900;-14.9800;-5.9100
1311.4000;-20.6000;-15.0000;-5.6000
1311.5000;-20.3200;-15.0100;-5.3100
1311.6000;-20.0600;-15.0200;-5.0400
1311.7000;-19.8100;-15.0300;-4.7800
1311.8000;-19.5800;-15.0400;-4.5400
1311.9000;-19.3500;-15.0600;-4.2900
1312.0000;-19.1400;-15.0700;-4.0700
1312.1000;-18.9400;-15.0800;-3.8600
1312.2000;-18.7500;-15.1000;-3.6500
1312.3000;-18.5700;-15.1100;-3.4600
1312.4000;-18.4100;-15.1300;-3.2800
1312.5000;-18.2500;-15.1400;-3.1100
1312.6000;-18.1000;-15.1600;-2.9400
1312.7000;-17.9600;-15.1700;-2.7900
1312.8000;-17.8300;-15.1900;-2.6400
1312.9000;-17.7100;-15.2000;-2.5100
1313.0000;-17.5900;-15.2200;-2.3700
1313.1000;-17.4900;-15.2400;-2.2500
1313.2000;-17.3900;-15.2500;-2.1400
1313.3000;-17.3100;-15.2700;-2.0400
1313.4000;-17.2300;-15.2900;-1.9400
1313.5000;-17.1500;-15.3100;-1.8400
1313.6000;-17.0900;-15.3300;-1.7600
1313.7000;-17.0300;-15.3500;-1.6800
1313.8000;-16.9800;-15.3600;-1.6200
1313.9000;-16.9400;-15.3800;-1.5600
1314.0000;-16.9000;-15.4000;-1.5000
1314.1000;-16.8700;-15.4200;-1.4500
1314.2000;-16.8500;-15.4400;-1.4100
1314.3000;-16.8400;-15.4600;-1.3800
1314.4000;-16.8300;-15.4900;-1.3400
1314.5000;-16.8300;-15.5000;-1.3300
1314.6000;-16.8300;-15.5200;-1.3100
1314.7000;-16.8400;-15.5400;-1.3000
1314.8000;-16.8600;-15.5600;-1.3000
1314.9000;-16.8800;-15.5900;-1.2900
1315.0000;-16.9100;-15.6100;-1.3000
1315.1000;-16.9500;-15.6300;-1.3200
1315.2000;-16.9900;-15.6500;-1.3400
1315.3000;-17.0400;-15.6700;-1.3700
1315.4000;-17.1000;-15.6900;-1.4100
1315.5000;-17.1600;-15.7100;-1.4500
1315.6000;-17.2300;-15.7400;-1.4900
1315.7000;-17.3100;-15.7600;-1.5500
1315.8000;-17.3900;-15.7900;-1.6000
1315.9000;-17.4800;-15.8100;-1.6700
1316.0000;-17.5800;-15.8300;-1.7500
1316.1000;-17.6800;-15.8600;-1.8200
1316.2000;-17.7800;-15.8800;-1.9000
1316.3000;-17.9000;-15.9100;-1.9900
1316.4000;-18.0200;-15.9300;-2.0900
1316.5000;-18.1400;-15.9600;-2.1800
1316.6000;-18.2700;-15.9900;-2.2800
1316.7000;-18.4100;-16.0100;-2.4000
1316.8000;-18.5600;-16.0400;-2.5200
1316.9000;-18.7100;-16.0700;-2.6400
1317.0000;-18.8600;-16.1000;-2.7600
1317.1000;-19.0300;-16.1300;-2.9000
1317.2000;-19.2000;-16.1600;-3.0400
1317.3000;-19.3700;-16.1900;-3.1800
1317.4000;-19.5500;-16.2200;-3.3300
1317.5000;-19.7300;-16.2500;-3.4800
1317.6000;-19.9200;-16.2800;-3.6400
1317.7000;-20.1200;-16.3100;-3.8100
1317.8000;-20.3200;-16.3400;-3.9800
1317.9000;-20.5200;-16.3700;-4.1500
1318.0000;-20.7300;-16.4000;-4.3300
1318.1000;-20.9400;-16.4300;-4.5100
1318.2000;-21.1500;-16.4600;-4.6900
1318.3000;-21.3700;-16.4900;-4.8800
1318.4000;-21.5900;-16.5300;-5.0600
1318.5000;-21.8200;-16.5600;-5.2600
1318.6000;-22.0400;-16.5900;-5.4500
1318.7000;-22.2600;-16.6300;-5.6300
1318.8000;-22.4900;-16.6600;-5.8300
1318.9000;-22.7100;-16.6900;-6.0200
1319.0000;-22.9300;-16.7300;-6.2000
1319.1000;-23.1500;-16.7600;-6.3900
1319.2000;-23.3600;-16.8000;-6.5600
1319.3000;-23.5700;-16.8300;-6.7400
1319.4000;-23.7600;-16.8700;-6.8900
1319.5000;-23.9500;-16.9000;-7.0500
1319.6000;-24.1300;-16.9400;-7.1900
1319.7000;-24.3000;-16.9800;-7.3200
1319.8000;-24.4500;-17.0100;-7.4400
1319.9000;-24.5900;-17.0500;-7.5400
1320.0000;-24.7200;-17.0900;-7.6300
1320.1000;-24.8300;-17.1200;-7.7100
1320.2000;-24.9200;-17.1600;-7.7600
1320.3000;-25.0000;-17.2000;-7.8000
1320.4000;-25.0600;-17.2400;-7.8200
1320.5000;-25.1100;-17.2800;-7.8300
1320.6000;-25.1400;-17.3200;-7.8200
1320.7000;-25.1500;-17.3600;-7.7900
1320.8000;-25.1500;-17.4000;-7.7500
1320.9000;-25.1400;-17.4300;-7.7100
1321.0000;-25.1100;-17.4700;-7.6400
1321.1000;-25.0800;-17.5100;-7.5700
1321.2000;-25.0300;-17.5500;-7.4800
1321.3000;-24.9800;-17.6000;-7.3800
1321.4000;-24.9200;-17.6400;-7.2800
1321.5000;-24.8600;-17.6800;-7.1800
1321.6000;-24.7900;-17.7200;-7.0700
1321.7000;-24.7200;-17.7600;-6.9600
1321.8000;-24.6500;-17.8000;-6.8500
1321.9000;-24.5700;-17.8500;-6.7200
1322.0000;-24.5000;-17.8900;-6.6100
1322.1000;-24.4200;-17.9300;-6.4900
1322.2000;-24.3500;-17.9800;-6.3700
1322.3000;-24.2800;-18.0200;-6.2600
1322.4000;-24.2100;-18.0600;-6.1500
1322.5000;-24.1500;-18.1100;-6.0400
1322.6000;-24.0900;-18.1500;-5.9400
1322.7000;-24.0300;-18.2000;-5.8300
1322.8000;-23.9700;-18.2500;-5.7200
1322.9000;-23.9200;-18.2900;-5.6300
1323.0000;-23.8800;-18.3400;-5.5400
1323.1000;-23.8400;-18.3900;-5.4500
1323.2000;-23.8000;-18.4300;-5.3700
1323.3000;-23.7700;-18.4800;-5.2900
1323.4000;-23.7400;-18.5300;-5.2100
1323.5000;-23.7100;-18.5800;-5.1300
1323.6000;-23.6900;-18.6300;-5.0600
1323.7000;-23.6800;-18.6800;-5.0000
1323.8000;-23.6700;-18.7300;-4.9400
1323.9000;-23.6600;-18.7800;-4.8800
1324.0000;-23.6600;-18.8300;-4.8300
1324.1000;-23.6600;-18.8800;-4.7800
1324.2000;-23.6700;-18.9300;-4.7400
1324.3000;-23.6700;-18.9800;-4.6900
1324.4000;-23.6900;-19.0300;-4.6600
1324.5000;-23.7000;-19.0800;-4.6200
1324.6000;-23.7200;-19.1400;-4.5800
1324.7000;-23.7400;-19.1900;-4.5500
1324.8000;-23.7600;-19.2400;-4.5200
1324.9000;-23.7900;-19.3000;-4.4900
1325.0000;-23.8200;-19.3500;-4.4700
1325.1000;-23.8500;-19.4000;-4.4500
1325.2000;-23.8800;-19.4600;-4.4200
1325.3000;-23.9200;-19.5100;-4.4100
1325.4000;-23.9500;-19.5700;-4.3800
1325.5000;-23.9900;-19.6300;-4.3600
1325.6000;-24.0200;-19.6800;-4.3400
1325.7000;-24.0600;-19.7400;-4.3200
1325.8000;-24.1000;-19.8000;-4.3000
1325.9000;-24.1300;-19.8500;-4.2800
1326.0000;-24.1700;-19.9100;-4.2600
1326.1000;-24.2000;-19.9700;-4.2300
1326.2000;-24.2300;-20.0300;-4.2000
1326.3000;-24.2600;-20.0800;-4.1800
1326.4000;-24.3000;-20.1400;-4.1600
1326.5000;-24.3200;-20.2000;-4.1200
1326.6000;-24.3500;-20.2600;-4.0900
1326.7000;-24.3800;-20.3200;-4.0600
1326.8000;-24.4000;-20.3800;-4.0200
1326.9000;-24.4200;-20.4400;-3.9800
1327.0000;-24.4500;-20.5000;-3.9500
1327.1000;-24.4600;-20.5600;-3.9000
1327.2000;-24.4800;-20.6200;-3.8600
1327.3000;-24.5000;-20.6800;-3.8200
1327.4000;-24.5100;-20.7400;-3.7700
1327.5000;-24.5200;-20.8000;-3.7200
1327.6000;-24.5300;-20.8600;-3.6700
1327.7000;-24.5400;-20.9200;-3.6200
1327.8000;-24.5500;-20.9900;-3.5600
1327.9000;-24.5600;-21.0500;-3.5100
1328.0000;-24.5600;-21.1100;-3.4500
1328.1000;-24.5700;-21.1800;-3.3900
1328.2000;-24.5700;-21.2400;-3.3300
1328.3000;-24.5800;-21.3100;-3.2700
1328.4000;-24.5900;-21.3700;-3.2200
1328.5000;-24.5900;-21.4300;-3.1600
1328.6000;-24.6000;-21.5000;-3.1000
1328.7000;-24.6000;-21.5600;-3.0400
1328.8000;-24.6100;-21.6300;-2.9800
1328.9000;-24.6200;-21.7000;-2.9200
1329.0000;-24.6300;-21.7600;-2.8700
1329.1000;-24.6400;-21.8300;-2.8100
1329.2000;-24.6500;-21.8900;-2.7600
1329.3000;-24.6700;-21.9600;-2.7100
1329.4000;-24.6800;-22.0300;-2.6500
1329.5000;-24.7000;-22.0900;-2.6100
1329.6000;-24.7300;-22.1600;-2.5700
1329.7000;-24.7500;-22.2300;-2.5200
1329.8000;-24.7800;-22.2900;-2.4900
1329.9000;-24.8100;-22.3600;-2.4500
1330.0000;-24.8400;-22.4300;-2.4100
1330.1000;-24.8800;-22.5000;-2.3800
1330.2000;-24.9200;-22.5600;-2.3600
1330.3000;-24.9700;-22.6300;-2.3400
1330.4000;-25.0200;-22.7000;-2.3200
1330.5000;-25.0700;-22.7700;-2.3000
1330.6000;-25.1300;-22.8400;-2.2900
1330.7000;-25.1900;-22.9100;-2.2800
1330.8000;-25.2600;-22.9800;-2.2800
1330.9000;-25.3400;-23.0500;-2.2900
1331.0000;-25.4200;-23.1200;-2.3000
1331.1000;-25.5000;-23.1900;-2.3100
1331.2000;-25.5900;-23.2600;-2.3300
1331.3000;-25.6900;-23.3400;-2.3500
1331.4000;-25.7900;-23.4100;-2.3800
1331.5000;-25.8900;-23.4800;-2.4100
1331.6000;-26.0100;-23.5500;-2.4600
1331.7000;-26.1300;-23.6300;-2.5000
1331.8000;-26.2500;-23.7000;-2.5500
1331.9000;-26.3900;-23.7700;-2.6200
1332.0000;-26.5300;-23.8500;-2.6800
1332.1000;-26.6700;-23.9200;-2.7500
1332.2000;-26.8300;-24.0000;-2.8300
1332.3000;-26.9900;-24.0700;-2.9200
1332.4000;-27.1600;-24.1500;-3.0100
1332.5000;-27.3400;-24.2200;-3.1200
1332.6000;-27.5300;-24.3000;-3.2300
1332.7000;-27.7200;-24.3700;-3.3500
1332.8000;-27.9200;-24.4500;-3.4700
1332.9000;-28.1400;-24.5300;-3.6100
1333.0000;-28.3600;-24.6000;-3.7600
1333.1000;-28.5900;-24.6800;-3.9100
1333.2000;-28.8300;-24.7500;-4.0800
1333.3000;-29.0800;-24.8300;-4.2500
1333.4000;-29.3400;-24.9000;-4.4400
1333.5000;-29.6100;-24.9800;-4.6300
1333.6000;-29.9000;-25.0600;-4.8400
1333.7000;-30.1900;-25.1300;-5.0600
1333.8000;-30.5000;-25.2100;-5.2900
1333.9000;-30.8200;-25.2900;-5.5300
1334.0000;-31.1600;-25.3600;-5.8000
1334.1000;-31.5200;-25.4400;-6.0800
1334.2000;-31.8900;-25.5200;-6.3700
1334.3000;-32.2700;-25.6000;-6.6700
1334.4000;-32.6700;-25.6800;-6.9900
1334.5000;-33.0900;-25.7500;-7.3400
1334.6000;-33.5300;-25.8300;-7.7000
1334.7000;-34.0000;-25.9100;-8.0900
1334.8000;-34.4800;-25.9900;-8.4900
1334.9000;-34.9900;-26.0700;-8.9200
1335.0000;-35.5200;-26.1400;-9.3800
1335.1000;-36.0800;-26.2200;-9.8600
1335.2000;-36.6600;-26.3000;-10.3600
1335.3000;-37.2700;-26.3800;-10.8900
1335.4000;-37.9000;-26.4600;-11.4400
1335.5000;-38.5600;-26.5400;-12.0200
1335.6000;-39.2400;-26.6200;-12.6200
1335.7000;-39.9300;-26.7000;-13.2300
1335.8000;-40.6100;-26.7800;-13.8300
1335.9000;-41.2700;-26.8600;-14.4100
1336.0000;-41.8700;-26.9400;-14.9300
1336.1000;-42.4200;-27.0200;-15.4000
1336.2000;-42.8400;-27.1000;-15.7400
1336.3000;-43.1200;-27.1800;-15.9400
1336.4000;-43.2200;-27.2600;-15.9600
1336.5000;-43.1300;-27.3400;-15.7900
1336.6000;-42.8900;-27.4200;-15.4700
1336.7000;-42.5200;-27.5000;-15.0200
1336.8000;-42.0600;-27.5800;-14.4800
1336.9000;-41.5400;-27.6700;-13.8700
1337.0000;-41.0100;-27.7500;-13.2600
1337.1000;-40.4600;-27.8300;-12.6300
1337.2000;-39.9300;-27.9100;-12.0200
1337.3000;-39.4100;-27.9900;-11.4200
1337.4000;-38.9100;-28.0800;-10.8300
1337.5000;-38.4400;-28.1600;-10.2800
1337.6000;-38.0000;-28.2400;-9.7600
1337.7000;-37.5800;-28.3300;-9.2500
1337.8000;-37.1800;-28.4100;-8.7700
1337.9000;-36.8100;-28.4900;-8.3200
1338.0000;-36.4600;-28.5700;-7.8900
1338.1000;-36.1400;-28.6500;-7.4900
1338.2000;-35.8300;-28.7400;-7.0900
1338.3000;-35.5500;-28.8200;-6.7300
1338.4000;-35.2900;-28.9000;-6.3900
1338.5000;-35.0400;-28.9900;-6.0500
1338.6000;-34.8200;-29.0700;-5.7500
1338.7000;-34.6000;-29.1500;-5.4500
1338.8000;-34.4100;-29.2400;-5.1700
1338.9000;-34.2300;-29.3200;-4.9100
1339.0000;-34.0600;-29.4100;-4.6500
1339.1000;-33.9100;-29.4900;-4.4200
1339.2000;-33.7700;-29.5700;-4.2000
1339.3000;-33.6400;-29.6600;-3.9800
1339.4000;-33.5200;-29.7400;-3.7800
1339.5000;-33.4100;-29.8200;-3.5900
1339.6000;-33.3200;-29.9100;-3.4100
1339.7000;-33.2300;-29.9900;-3.2400
1339.8000;-33.1600;-30.0800;-3.0800
1339.9000;-33.1000;-30.1600;-2.9400
1340.0000;-33.0400;-30.2500;-2.7900
1340.1000;-33.0000;-30.3300;-2.6700
1340.2000;-32.9600;-30.4200;-2.5400
1340.3000;-32.9400;-30.5100;-2.4300
1340.4000;-32.9200;-30.5900;-2.3300
1340.5000;-32.9100;-30.6800;-2.2300
1340.6000;-32.9100;-30.7600;-2.1500
1340.7000;-32.9200;-30.8500;-2.0700
1340.8000;-32.9300;-30.9300;-2.0000
1340.9000;-32.9600;-31.0200;-1.9400
1341.0000;-32.9900;-31.1000;-1.8900
1341.1000;-33.0200;-31.1900;-1.8300
1341.2000;-33.0700;-31.2700;-1.8000
1341.3000;-33.1200;-31.3600;-1.7600
1341.4000;-33.1800;-31.4400;-1.7400
1341.5000;-33.2500;-31.5300;-1.7200
1341.6000;-33.3300;-31.6100;-1.7200
1341.7000;-33.4100;-31.7000;-1.7100
1341.8000;-33.5000;-31.7800;-1.7200
1341.9000;-33.6000;-31.8700;-1.7300
1342.0000;-33.7000;-31.9500;-1.7500
1342.1000;-33.8200;-32.0400;-1.7800
1342.2000;-33.9400;-32.1200;-1.8200
1342.3000;-34.0600;-32.2100;-1.8500
1342.4000;-34.2000;-32.2900;-1.9100
1342.5000;-34.3400;-32.3800;-1.9600
1342.6000;-34.4900;-32.4600;-2.0300
1342.7000;-34.6500;-32.5500;-2.1000
1342.8000;-34.8200;-32.6300;-2.1900
1342.9000;-34.9900;-32.7200;-2.2700
1343.0000;-35.1800;-32.8000;-2.3800
1343.1000;-35.3700;-32.8900;-2.4800
1343.2000;-35.5600;-32.9800;-2.5800
1343.3000;-35.7700;-33.0600;-2.7100
1343.4000;-35.9900;-33.1500;-2.8400
1343.5000;-36.2100;-33.2300;-2.9800
1343.6000;-36.4500;-33.3200;-3.1300
1343.7000;-36.6900;-33.4000;-3.2900
1343.8000;-36.9500;-33.4900;-3.4600
1343.9000;-37.2100;-33.5800;-3.6300
1344.0000;-37.4800;-33.6600;-3.8200
1344.1000;-37.7700;-33.7500;-4.0200
1344.2000;-38.0600;-33.8400;-4.2200
1344.3000;-38.3700;-33.9200;-4.4500
1344.4000;-38.6900;-34.0100;-4.6800
1344.5000;-39.0200;-34.1000;-4.9200
1344.6000;-39.3600;-34.1800;-5.1800
1344.7000;-39.7000;-34.2700;-5.4300
1344.8000;-40.0600;-34.3500;-5.7100
1344.9000;-40.4400;-34.4400;-6.0000
1345.0000;-40.8300;-34.5200;-6.3100
1345.1000;-41.2300;-34.6000;-6.6300
1345.2000;-41.6500;-34.6900;-6.9600
1345.3000;-42.0700;-34.7700;-7.3000
1345.4000;-42.5200;-34.8500;-7.6700
1345.5000;-42.9700;-34.9400;-8.0300
1345.6000;-43.4400;-35.0200;-8.4200
1345.7000;-43.9300;-35.1000;-8.8300
1345.8000;-44.4200;-35.1900;-9.2300
1345.9000;-44.9300;-35.2700;-9.6600
1346.0000;-45.4500;-35.3600;-10.0900
1346.1000;-45.9800;-35.4400;-10.5400
1346.2000;-46.5000;-35.5300;-10.9700
1346.3000;-47.0200;-35.6200;-11.4000
1346.4000;-47.5300;-35.7000;-11.8300
1346.5000;-48.0100;-35.7900;-12.2200
1346.6000;-48.4600;-35.8700;-12.5900
1346.7000;-48.8700;-35.9500;-12.9200
1346.8000;-49.2100;-36.0400;-13.1700
1346.9000;-49.4700;-36.1200;-13.3500
1347.0000;-49.6500;-36.2000;-13.4500
1347.1000;-49.7500;-36.2900;-13.4600
1347.2000;-49.7600;-36.3700;-13.3900
1347.3000;-49.7000;-36.4600;-13.2400
1347.4000;-49.5600;-36.5500;-13.0100
1347.5000;-49.3700;-36.6400;-12.7300
1347.6000;-49.1400;-36.7300;-12.4100
1347.7000;-48.8600;-36.8200;-12.0400
1347.8000;-48.5700;-36.9100;-11.6600
1347.9000;-48.2700;-37.0000;-11.2700
1348.0000;-47.9600;-37.0900;-10.8700
1348.1000;-47.6500;-37.1800;-10.4700
1348.2000;-47.3400;-37.2600;-10.0800
1348.3000;-47.0400;-37.3400;-9.7000
1348.4000;-46.7400;-37.4200;-9.3200
1348.5000;-46.4600;-37.5000;-8.9600
1348.6000;-46.2000;-37.5800;-8.6200
1348.7000;-45.9500;-37.6600;-8.2900
1348.8000;-45.7100;-37.7400;-7.9700
1348.9000;-45.4800;-37.8100;-7.6700
1349.0000;-45.2700;-37.8900;-7.3800
1349.1000;-45.0700;-37.9600;-7.1100
1349.2000;-44.8800;-38.0400;-6.8400
1349.3000;-44.7100;-38.1200;-6.5900
1349.4000;-44.5500;-38.2000;-6.3500
1349.5000;-44.4000;-38.2700;-6.1300
1349.6000;-44.2600;-38.3500;-5.9100
1349.7000;-44.1300;-38.4300;-5.7000
1349.8000;-44.0200;-38.5100;-5.5100
1349.9000;-43.9200;-38.5900;-5.3300
1350.0000;-43.8300;-38.6800;-5.1500
1350.1000;-43.7500;-38.7700;-4.9800
1350.2000;-43.6800;-38.8600;-4.8200
1350.3000;-43.6100;-38.9400;-4.6700
1350.4000;-43.5600;-39.0300;-4.5300
1350.5000;-43.5100;-39.1200;-4.3900
1350.6000;-43.4600;-39.2000;-4.2600
1350.7000;-43.4200;-39.2900;-4.1300
1350.8000;-43.3900;-39.3600;-4.0300
1350.9000;-43.3500;-39.4400;-3.9100
1351.0000;-43.3300;-39.5100;-3.8200
1351.1000;-43.3000;-39.5900;-3.7100
1351.2000;-43.2900;-39.6600;-3.6300
1351.3000;-43.2900;-39.7400;-3.5500
1351.4000;-43.2900;-39.8200;-3.4700
1351.5000;-43.3000;-39.9000;-3.4000
1351.6000;-43.3100;-39.9800;-3.3300
1351.7000;-43.3300;-40.0600;-3.2700
1351.8000;-43.3600;-40.1400;-3.2200
1351.9000;-43.3900;-40.2300;-3.1600
1352.0000;-43.4300;-40.3200;-3.1100
1352.1000;-43.4800;-40.4000;-3.0800
1352.2000;-43.5200;-40.4900;-3.0300
1352.3000;-43.5700;-40.5700;-3.0000
1352.4000;-43.6100;-40.6500;-2.9600
1352.5000;-43.6700;-40.7200;-2.9500
1352.6000;-43.7200;-40.8100;-2.9100
1352.7000;-43.7900;-40.8900;-2.9000
1352.8000;-43.8500;-40.9800;-2.8700
1352.9000;-43.9200;-41.0500;-2.8700
1353.0000;-43.9800;-41.1300;-2.8500
1353.1000;-44.0400;-41.2100;-2.8300
1353.2000;-44.1100;-41.2900;-2.8200
1353.3000;-44.1900;-41.3600;-2.8300
1353.4000;-44.2600;-41.4400;-2.8200
1353.5000;-44.3300;-41.5100;-2.8200
1353.6000;-44.4000;-41.5800;-2.8200
1353.7000;-44.4700;-41.6500;-2.8200
1353.8000;-44.5400;-41.7200;-2.8200
1353.9000;-44.6200;-41.8000;-2.8200
1354.0000;-44.7000;-41.8700;-2.8300
1354.1000;-44.7800;-41.9500;-2.8300
1354.2000;-44.8700;-42.0300;-2.8400
1354.3000;-44.9600;-42.1200;-2.8400
1354.4000;-45.0600;-42.2100;-2.8500
1354.5000;-45.1600;-42.3100;-2.8500
1354.6000;-45.2700;-42.4100;-2.8600
1354.7000;-45.3800;-42.5100;-2.8700
1354.8000;-45.4800;-42.6100;-2.8700
1354.9000;-45.5800;-42.7000;-2.8800
1355.0000;-45.6800;-42.7900;-2.8900
1355.1000;-45.7700;-42.8700;-2.9000
1355.2000;-45.8500;-42.9400;-2.9100
1355.3000;-45.9400;-43.0200;-2.9200
1355.4000;-46.0200;-43.1000;-2.9200
1355.5000;-46.1000;-43.1700;-2.9300
1355.6000;-46.1800;-43.2400;-2.9400
1355.7000;-46.2600;-43.3200;-2.9400
1355.8000;-46.3500;-43.4000;-2.9500
1355.9000;-46.4300;-43.4700;-2.9600
1356.0000;-46.5100;-43.5400;-2.9700
1356.1000;-46.6000;-43.6200;-2.9800
1356.2000;-46.6700;-43.6800;-2.9900
1356.3000;-46.7300;-43.7300;-3.0000
1356.4000;-46.7800;-43.7800;-3.0000
1356.5000;-46.8400;-43.8200;-3.0200
1356.6000;-46.9000;-43.8800;-3.0200
1356.7000;-46.9700;-43.9400;-3.0300
1356.8000;-47.0500;-44.0000;-3.0500
1356.9000;-47.1200;-44.0700;-3.0500
1357.0000;-47.2100;-44.1400;-3.0700
1357.1000;-47.3000;-44.2200;-3.0800
1357.2000;-47.4000;-44.3000;-3.1000
1357.3000;-47.5100;-44.4000;-3.1100
1357.4000;-47.6300;-44.4900;-3.1400
1357.5000;-47.7300;-44.5700;-3.1600
1357.6000;-47.8200;-44.6400;-3.1800
1357.7000;-47.9000;-44.7000;-3.2000
1357.8000;-47.9900;-44.7600;-3.2300
1357.9000;-48.0800;-44.8200;-3.2600
1358.0000;-48.1700;-44.8800;-3.2900
1358.1000;-48.2600;-44.9400;-3.3200
1358.2000;-48.3500;-45.0000;-3.3500
1358.3000;-48.4400;-45.0600;-3.3800
1358.4000;-48.5500;-45.1300;-3.4200
1358.5000;-48.6600;-45.2000;-3.4600
1358.6000;-48.7800;-45.2700;-3.5100
1358.7000;-48.9000;-45.3400;-3.5600
1358.8000;-49.0100;-45.4100;-3.6000
1358.9000;-49.1300;-45.4700;-3.6600
1359.0000;-49.2500;-45.5400;-3.7100
1359.1000;-49.3800;-45.6100;-3.7700
1359.2000;-49.5300;-45.7000;-3.8300
1359.3000;-49.6700;-45.7800;-3.8900
1359.4000;-49.8300;-45.8700;-3.9600
1359.5000;-49.9800;-45.9500;-4.0300
1359.6000;-50.1400;-46.0300;-4.1100
1359.7000;-50.3100;-46.1200;-4.1900
1359.8000;-50.4700;-46.2000;-4.2700
1359.9000;-50.6400;-46.2800;-4.3600
1360.0000;-50.8000;-46.3300;-4.4700
1360.1000;-50.9400;-46.3800;-4.5600
1360.2000;-51.0800;-46.4200;-4.6600
1360.3000;-51.2200;-46.4600;-4.7600
1360.4000;-51.3700;-46.5100;-4.8600
1360.5000;-51.5300;-46.5600;-4.9700
1360.6000;-51.6900;-46.6300;-5.0600
1360.7000;-51.8600;-46.7000;-5.1600
1360.8000;-52.0500;-46.7700;-5.2800
1360.9000;-52.2400;-46.8500;-5.3900
1361.0000;-52.4400;-46.9400;-5.5000
1361.1000;-52.6600;-47.0300;-5.6300
1361.2000;-52.8800;-47.1300;-5.7500
1361.3000;-53.0900;-47.2200;-5.8700
1361.4000;-53.2900;-47.3000;-5.9900
1361.5000;-53.4900;-47.3800;-6.1100
1361.6000;-53.6900;-47.4600;-6.2300
1361.7000;-53.8800;-47.5300;-6.3500
1361.8000;-54.0700;-47.6100;-6.4600
1361.9000;-54.2700;-47.7200;-6.5500
1362.0000;-54.4800;-47.8200;-6.6600
1362.1000;-54.6700;-47.9200;-6.7500
1362.2000;-54.8500;-48.0100;-6.8400
1362.3000;-55.0300;-48.1000;-6.9300
1362.4000;-55.2000;-48.1900;-7.0100
1362.5000;-55.3400;-48.2600;-7.0800
1362.6000;-55.4700;-48.3100;-7.1600
1362.7000;-55.5600;-48.3600;-7.2000
1362.8000;-55.6200;-48.3700;-7.2500
1362.9000;-55.6400;-48.3600;-7.2800
1363.0000;-55.6400;-48.3500;-7.2900
1363.1000;-55.6400;-48.3400;-7.3000
1363.2000;-55.6200;-48.3400;-7.2800
1363.3000;-55.5900;-48.3300;-7.2600
1363.4000;-55.5600;-48.3300;-7.2300
1363.5000;-55.5300;-48.3400;-7.1900
1363.6000;-55.5000;-48.3600;-7.1400
1363.7000;-55.4800;-48.4000;-7.0800
1363.8000;-55.4600;-48.4600;-7.0000
1363.9000;-55.4400;-48.5300;-6.9100
1364.0000;-55.4200;-48.6000;-6.8200
1364.1000;-55.4200;-48.6800;-6.7400
1364.2000;-55.4200;-48.7900;-6.6300
1364.3000;-55.4200;-48.9000;-6.5200
1364.4000;-55.4200;-49.0100;-6.4100
1364.5000;-55.4100;-49.1200;-6.2900
1364.6000;-55.3900;-49.2200;-6.1700
1364.7000;-55.3600;-49.3200;-6.0400
1364.8000;-55.3200;-49.4100;-5.9100
1364.9000;-55.2800;-49.5000;-5.7800
1365.0000;-55.2200;-49.5700;-5.6500
1365.1000;-55.1400;-49.6200;-5.5200
1365.2000;-55.0400;-49.6500;-5.3900
1365.3000;-54.9400;-49.6700;-5.2700
1365.4000;-54.8400;-49.6900;-5.1500
1365.5000;-54.7500;-49.7100;-5.0400
1365.6000;-54.6500;-49.7300;-4.9200
1365.7000;-54.5600;-49.7500;-4.8100
1365.8000;-54.4700;-49.7600;-4.7100
1365.9000;-54.3800;-49.7700;-4.6100
1366.0000;-54.3000;-49.7900;-4.5100
1366.1000;-54.2200;-49.8100;-4.4100
1366.2000;-54.1600;-49.8300;-4.3300
1366.3000;-54.1000;-49.8600;-4.2400
1366.4000;-54.0600;-49.9000;-4.1600
