Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.3000;-22.0500;-14.7300;-7.3200
1308.4000;-22.0600;-14.7400;-7.3200
1308.5000;-22.0700;-14.7400;-7.3300
1308.6000;-22.0800;-14.7500;-7.3300
1308.7000;-22.1000;-14.7500;-7.3500
1308.8000;-22.1200;-14.7600;-7.3600
1308.9000;-22.1400;-14.7700;-7.3700
1309.0000;-22.1600;-14.7700;-7.3900
1309.1000;-22.1800;-14.7800;-7.4000
1309.2000;-22.2100;-14.7900;-7.4200
1309.3000;-22.2300;-14.7900;-7.4400
1309.4000;-22.2500;-14.8000;-7.4500
1309.5000;-22.2700;-14.8100;-7.4600
1309.6000;-22.2900;-14.8200;-7.4700
1309.7000;-22.3100;-14.8300;-7.4800
1309.8000;-22.3300;-14.8300;-7.5000
1309.9000;-22.3400;-14.8400;-7.5000
1310.0000;-22.3500;-14.8500;-7.5000
1310.1000;-22.3600;-14.8600;-7.5000
1310.2000;-22.3600;-14.8700;-7.4900
1310.3000;-22.3500;-14.8800;-7.4700
1310.4000;-22.3500;-14.8900;-7.4600
1310.5000;-22.3300;-14.9000;-7.4300
1310.6000;-22.3100;-14.9100;-7.4000
1310.7000;-22.2900;-14.9200;-7.3700
1310.8000;-22.2600;-14.9300;-7.3300
1310.9000;-22.2200;-14.9400;-7.2800
1311.0000;-22.1800;-14.9500;-7.2300
1311.1000;-22.1400;-14.9600;-7.1800
1311.2000;-22.0800;-14.9700;-7.1100
1311.3000;-22.0300;-14.9800;-7.0500
1311.4000;-21.9600;-15.0000;-6.9600
1311.5000;-21.9000;-15.0100;-6.8900
1311.6000;-21.8300;-15.0200;-6.8100
1311.7000;-21.7500;-15.0300;-6.7200
1311.8000;-21.6700;-15.0400;-6.6300
1311.9000;-21.5900;-15.0600;-6.5300
1312.0000;-21.5100;-15.0700;-6.4400
1312.1000;-21.4200;-15.0800;-6.3400
1312.2000;-21.3400;-15.1000;-6.2400
1312.3000;-21.2500;-15.1100;-6.1400
1312.4000;-21.1600;-15.1300;-6.0300
1312.5000;-21.0800;-15.1400;-5.9400
1312.6000;-20.9900;-15.1600;-5.8300
1312.7000;-20.9000;-15.1700;-5.7300
1312.8000;-20.8100;-15.1900;-5.6200
1312.9000;-20.7300;-15.2000;-5.5300
1313.0000;-20.6500;-15.2200;-5.4300
1313.1000;-20.5700;-15.2400;-5.3300
1313.2000;-20.4900;-15.2500;-5.2400
1313.3000;-20.4100;-15.2700;-5.1400
1313.4000;-20.3300;-15.2900;-5.0400
1313.5000;-20.2600;-15.3100;-4.9500
1313.6000;-20.2000;-15.3300;-4.8700
1313.7000;-20.1300;-15.3500;-4.7800
1313.8000;-20.0700;-15.3600;-4.7100
1313.9000;-20.0200;-15.3800;-4.6400
1314.0000;-19.9600;-15.4000;-4.5600
1314.1000;-19.9100;-15.4200;-4.4900
1314.2000;-19.8700;-15.4400;-4.4300
1314.3000;-19.8300;-15.4600;-4.3700
1314.4000;-19.7900;-15.4900;-4.3000
1314.5000;-19.7600;-15.5000;-4.2600
1314.6000;-19.7300;-15.5200;-4.2100
1314.7000;-19.7100;-15.5400;-4.1700
1314.8000;-19.6900;-15.5600;-4.1300
1314.9000;-19.6800;-15.5900;-4.0900
1315.0000;-19.6700;-15.6100;-4.0600
1315.1000;-19.6700;-15.6300;-4.0400
1315.2000;-19.6700;-15.6500;-4.0200
1315.3000;-19.6700;-15.6700;-4.0000
1315.4000;-19.6900;-15.6900;-4.0000
1315.5000;-19.7000;-15.7100;-3.9900
1315.6000;-19.7300;-15.7400;-3.9900
1315.7000;-19.7600;-15.7600;-4.0000
1315.8000;-19.7900;-15.7900;-4.0000
1315.9000;-19.8300;-15.8100;-4.0200
1316.0000;-19.8700;-15.8300;-4.0400
1316.1000;-19.9300;-15.8600;-4.0700
1316.2000;-19.9800;-15.8800;-4.1000
1316.3000;-20.0400;-15.9100;-4.1300
1316.4000;-20.1100;-15.9300;-4.1800
1316.5000;-20.1900;-15.9600;-4.2300
1316.6000;-20.2700;-15.9900;-4.2800
1316.7000;-20.3500;-16.0100;-4.3400
1316.8000;-20.4500;-16.0400;-4.4100
1316.9000;-20.5500;-16.0700;-4.4800
1317.0000;-20.6500;-16.1000;-4.5500
1317.1000;-20.7600;-16.1300;-4.6300
1317.2000;-20.8800;-16.1600;-4.7200
1317.3000;-21.0100;-16.1900;-4.8200
1317.4000;-21.1400;-16.2200;-4.9200
1317.5000;-21.2800;-16.2500;-5.0300
1317.6000;-21.4200;-16.2800;-5.1400
1317.7000;-21.5700;-16.3100;-5.2600
1317.8000;-21.7300;-16.3400;-5.3900
1317.9000;-21.8900;-16.3700;-5.5200
1318.0000;-22.0600;-16.4000;-5.6600
1318.1000;-22.2400;-16.4300;-5.8100
1318.2000;-22.4300;-16.4600;-5.9700
1318.3000;-22.6200;-16.4900;-6.1300
1318.4000;-22.8200;-16.5300;-6.2900
1318.5000;-23.0300;-16.5600;-6.4700
1318.6000;-23.2500;-16.5900;-6.6600
1318.7000;-23.4700;-16.6300;-6.8400
1318.8000;-23.7100;-16.6600;-7.0500
1318.9000;-23.9500;-16.6900;-7.2600
1319.0000;-24.2000;-16.7300;-7.4700
1319.1000;-24.4600;-16.7600;-7.7000
1319.2000;-24.7200;-16.8000;-7.9200
1319.3000;-25.0000;-16.8300;-8.1700
1319.4000;-25.2800;-16.8700;-8.4100
1319.5000;-25.5800;-16.9000;-8.6800
1319.6000;-25.8800;-16.9400;-8.9400
1319.7000;-26.1900;-16.9800;-9.2100
1319.8000;-26.5100;-17.0100;-9.5000
1319.9000;-26.8400;-17.0500;-9.7900
1320.0000;-27.1800;-17.0900;-10.0900
1320.1000;-27.5200;-17.1200;-10.4000
1320.2000;-27.8800;-17.1600;-10.7200
1320.3000;-28.2400;-17.2000;-11.0400
1320.4000;-28.6100;-17.2400;-11.3700
1320.5000;-28.9900;-17.2800;-11.7100
1320.6000;-29.3700;-17.3200;-12.0500
1320.7000;-29.7500;-17.3600;-12.3900
1320.8000;-30.1300;-17.4000;-12.7300
1320.9000;-30.5100;-17.4300;-13.0800
1321.0000;-30.8900;-17.4700;-13.4200
1321.1000;-31.2700;-17.5100;-13.7600
1321.2000;-31.6300;-17.5500;-14.0800
1321.3000;-31.9800;-17.6000;-14.3800
1321.4000;-32.3100;-17.6400;-14.6700
1321.5000;-32.6200;-17.6800;-14.9400
1321.6000;-32.9100;-17.7200;-15.1900
1321.7000;-33.1600;-17.7600;-15.4000
1321.8000;-33.3800;-17.8000;-15.5800
1321.9000;-33.5700;-17.8500;-15.7200
1322.0000;-33.7100;-17.8900;-15.8200
1322.1000;-33.8100;-17.9300;-15.8800
1322.2000;-33.8800;-17.9800;-15.9000
1322.3000;-33.9100;-18.0200;-15.8900
1322.4000;-33.9000;-18.0600;-15.8400
1322.5000;-33.8700;-18.1100;-15.7600
1322.6000;-33.8100;-18.1500;-15.6600
1322.7000;-33.7300;-18.2000;-15.5300
1322.8000;-33.6300;-18.2500;-15.3800
1322.9000;-33.5200;-18.2900;-15.2300
1323.0000;-33.4000;-18.3400;-15.0600
1323.1000;-33.2700;-18.3900;-14.8800
1323.2000;-33.1400;-18.4300;-14.7100
1323.3000;-33.0100;-18.4800;-14.5300
1323.4000;-32.8900;-18.5300;-14.3600
1323.5000;-32.7600;-18.5800;-14.1800
1323.6000;-32.6500;-18.6300;-14.0200
1323.7000;-32.5300;-18.6800;-13.8500
1323.8000;-32.4300;-18.7300;-13.7000
1323.9000;-32.3300;-18.7800;-13.5500
1324.0000;-32.2400;-18.8300;-13.4100
1324.1000;-32.1600;-18.8800;-13.2800
1324.2000;-32.0800;-18.9300;-13.1500
1324.3000;-32.0200;-18.9800;-13.0400
1324.4000;-31.9600;-19.0300;-12.9300
1324.5000;-31.9100;-19.0800;-12.8300
1324.6000;-31.8700;-19.1400;-12.7300
1324.7000;-31.8400;-19.1900;-12.6500
1324.8000;-31.8100;-19.2400;-12.5700
1324.9000;-31.7900;-19.3000;-12.4900
1325.0000;-31.7800;-19.3500;-12.4300
1325.1000;-31.7700;-19.4000;-12.3700
1325.2000;-31.7700;-19.4600;-12.3100
1325.3000;-31.7700;-19.5100;-12.2600
1325.4000;-31.7800;-19.5700;-12.2100
1325.5000;-31.7900;-19.6300;-12.1600
1325.6000;-31.8000;-19.6800;-12.1200
1325.7000;-31.8200;-19.7400;-12.0800
1325.8000;-31.8300;-19.8000;-12.0300
1325.9000;-31.8500;-19.8500;-12.0000
1326.0000;-31.8600;-19.9100;-11.9500
1326.1000;-31.8700;-19.9700;-11.9000
1326.2000;-31.8800;-20.0300;-11.8500
1326.3000;-31.8800;-20.0800;-11.8000
1326.4000;-31.8800;-20.1400;-11.7400
1326.5000;-31.8800;-20.2000;-11.6800
1326.6000;-31.8700;-20.2600;-11.6100
1326.7000;-31.8500;-20.3200;-11.5300
1326.8000;-31.8300;-20.3800;-11.4500
1326.9000;-31.8000;-20.4400;-11.3600
1327.0000;-31.7600;-20.5000;-11.2600
1327.1000;-31.7100;-20.5600;-11.1500
1327.2000;-31.6500;-20.6200;-11.0300
1327.3000;-31.5900;-20.6800;-10.9100
1327.4000;-31.5200;-20.7400;-10.7800
1327.5000;-31.4400;-20.8000;-10.6400
1327.6000;-31.3600;-20.8600;-10.5000
1327.7000;-31.2700;-20.9200;-10.3500
1327.8000;-31.1700;-20.9900;-10.1800
1327.9000;-31.0700;-21.0500;-10.0200
1328.0000;-30.9600;-21.1100;-9.8500
1328.1000;-30.8500;-21.1800;-9.6700
1328.2000;-30.7300;-21.2400;-9.4900
1328.3000;-30.6100;-21.3100;-9.3000
1328.4000;-30.4900;-21.3700;-9.1200
1328.5000;-30.3700;-21.4300;-8.9400
1328.6000;-30.2500;-21.5000;-8.7500
1328.7000;-30.1300;-21.5600;-8.5700
1328.8000;-30.0100;-21.6300;-8.3800
1328.9000;-29.8900;-21.7000;-8.1900
1329.0000;-29.7700;-21.7600;-8.0100
1329.1000;-29.6600;-21.8300;-7.8300
1329.2000;-29.5400;-21.8900;-7.6500
1329.3000;-29.4300;-21.9600;-7.4700
1329.4000;-29.3200;-22.0300;-7.2900
1329.5000;-29.2200;-22.0900;-7.1300
1329.6000;-29.1200;-22.1600;-6.9600
1329.7000;-29.0200;-22.2300;-6.7900
1329.8000;-28.9300;-22.2900;-6.6400
1329.9000;-28.8400;-22.3600;-6.4800
1330.0000;-28.7600;-22.4300;-6.3300
1330.1000;-28.6800;-22.5000;-6.1800
1330.2000;-28.6000;-22.5600;-6.0400
1330.3000;-28.5300;-22.6300;-5.9000
1330.4000;-28.4700;-22.7000;-5.7700
1330.5000;-28.4100;-22.7700;-5.6400
1330.6000;-28.3600;-22.8400;-5.5200
1330.7000;-28.3100;-22.9100;-5.4000
1330.8000;-28.2700;-22.9800;-5.2900
1330.9000;-28.2300;-23.0500;-5.1800
1331.0000;-28.2000;-23.1200;-5.0800
1331.1000;-28.1700;-23.1900;-4.9800
1331.2000;-28.1500;-23.2600;-4.8900
1331.3000;-28.1400;-23.3400;-4.8000
1331.4000;-28.1300;-23.4100;-4.7200
1331.5000;-28.1300;-23.4800;-4.6500
1331.6000;-28.1300;-23.5500;-4.5800
1331.7000;-28.1400;-23.6300;-4.5100
1331.8000;-28.1500;-23.7000;-4.4500
1331.9000;-28.1700;-23.7700;-4.4000
1332.0000;-28.2000;-23.8500;-4.3500
1332.1000;-28.2300;-23.9200;-4.3100
1332.2000;-28.2700;-24.0000;-4.2700
1332.3000;-28.3200;-24.0700;-4.2500
1332.4000;-28.3700;-24.1500;-4.2200
1332.5000;-28.4300;-24.2200;-4.2100
1332.6000;-28.4900;-24.3000;-4.1900
1332.7000;-28.5600;-24.3700;-4.1900
1332.8000;-28.6400;-24.4500;-4.1900
1332.9000;-28.7200;-24.5300;-4.1900
1333.0000;-28.8100;-24.6000;-4.2100
1333.1000;-28.9000;-24.6800;-4.2200
1333.2000;-29.0000;-24.7500;-4.2500
1333.3000;-29.1100;-24.8300;-4.2800
1333.4000;-29.2200;-24.9000;-4.3200
1333.5000;-29.3400;-24.9800;-4.3600
1333.6000;-29.4700;-25.0600;-4.4100
1333.7000;-29.6000;-25.1300;-4.4700
1333.8000;-29.7300;-25.2100;-4.5200
1333.9000;-29.8800;-25.2900;-4.5900
1334.0000;-30.0300;-25.3600;-4.6700
1334.1000;-30.1800;-25.4400;-4.7400
1334.2000;-30.3400;-25.5200;-4.8200
1334.3000;-30.5100;-25.6000;-4.9100
1334.4000;-30.6800;-25.6800;-5.0000
1334.5000;-30.8600;-25.7500;-5.1100
1334.6000;-31.0500;-25.8300;-5.2200
1334.7000;-31.2400;-25.9100;-5.3300
1334.8000;-31.4400;-25.9900;-5.4500
1334.9000;-31.6400;-26.0700;-5.5700
1335.0000;-31.8500;-26.1400;-5.7100
1335.1000;-32.0600;-26.2200;-5.8400
1335.2000;-32.2800;-26.3000;-5.9800
1335.3000;-32.5000;-26.3800;-6.1200
1335.4000;-32.7300;-26.4600;-6.2700
1335.5000;-32.9600;-26.5400;-6.4200
1335.6000;-33.1900;-26.6200;-6.5700
1335.7000;-33.4300;-26.7000;-6.7300
1335.8000;-33.6700;-26.7800;-6.8900
1335.9000;-33.9100;-26.8600;-7.0500
1336.0000;-34.1600;-26.9400;-7.2200
1336.1000;-34.4000;-27.0200;-7.3800
1336.2000;-34.6400;-27.1000;-7.5400
1336.3000;-34.8800;-27.1800;-7.7000
1336.4000;-35.1200;-27.2600;-7.8600
1336.5000;-35.3500;-27.3400;-8.0100
1336.6000;-35.5800;-27.4200;-8.1600
1336.7000;-35.8000;-27.5000;-8.3000
1336.8000;-36.0000;-27.5800;-8.4200
1336.9000;-36.2000;-27.6700;-8.5300
1337.0000;-36.3900;-27.7500;-8.6400
1337.1000;-36.5600;-27.8300;-8.7300
1337.2000;-36.7200;-27.9100;-8.8100
1337.3000;-36.8600;-27.9900;-8.8700
1337.4000;-36.9800;-28.0800;-8.9000
1337.5000;-37.0900;-28.1600;-8.9300
1337.6000;-37.1800;-28.2400;-8.9400
1337.7000;-37.2400;-28.3300;-8.9100
1337.8000;-37.2900;-28.4100;-8.8800
1337.9000;-37.3200;-28.4900;-8.8300
1338.0000;-37.3400;-28.5700;-8.7700
1338.1000;-37.3300;-28.6500;-8.6800
1338.2000;-37.3200;-28.7400;-8.5800
1338.3000;-37.2900;-28.8200;-8.4700
1338.4000;-37.2400;-28.9000;-8.3400
1338.5000;-37.1900;-28.9900;-8.2000
1338.6000;-37.1200;-29.0700;-8.0500
1338.7000;-37.0500;-29.1500;-7.9000
1338.8000;-36.9700;-29.2400;-7.7300
1338.9000;-36.8900;-29.3200;-7.5700
1339.0000;-36.8100;-29.4100;-7.4000
1339.1000;-36.7200;-29.4900;-7.2300
1339.2000;-36.6300;-29.5700;-7.0600
1339.3000;-36.5500;-29.6600;-6.8900
1339.4000;-36.4600;-29.7400;-6.7200
1339.5000;-36.3800;-29.8200;-6.5600
1339.6000;-36.3000;-29.9100;-6.3900
1339.7000;-36.2200;-29.9900;-6.2300
1339.8000;-36.1400;-30.0800;-6.0600
1339.9000;-36.0700;-30.1600;-5.9100
1340.0000;-36.0100;-30.2500;-5.7600
1340.1000;-35.9500;-30.3300;-5.6200
1340.2000;-35.9000;-30.4200;-5.4800
1340.3000;-35.8500;-30.5100;-5.3400
1340.4000;-35.8100;-30.5900;-5.2200
1340.5000;-35.7700;-30.6800;-5.0900
1340.6000;-35.7400;-30.7600;-4.9800
1340.7000;-35.7100;-30.8500;-4.8600
1340.8000;-35.7000;-30.9300;-4.7700
1340.9000;-35.6800;-31.0200;-4.6600
1341.0000;-35.6800;-31.1000;-4.5800
1341.1000;-35.6700;-31.1900;-4.4800
1341.2000;-35.6800;-31.2700;-4.4100
1341.3000;-35.6900;-31.3600;-4.3300
1341.4000;-35.7100;-31.4400;-4.2700
1341.5000;-35.7400;-31.5300;-4.2100
1341.6000;-35.7700;-31.6100;-4.1600
1341.7000;-35.8100;-31.7000;-4.1100
1341.8000;-35.8500;-31.7800;-4.0700
1341.9000;-35.9000;-31.8700;-4.0300
1342.0000;-35.9600;-31.9500;-4.0100
1342.1000;-36.0200;-32.0400;-3.9800
1342.2000;-36.1000;-32.1200;-3.9800
1342.3000;-36.1700;-32.2100;-3.9600
1342.4000;-36.2600;-32.2900;-3.9700
1342.5000;-36.3500;-32.3800;-3.9700
1342.6000;-36.4400;-32.4600;-3.9800
1342.7000;-36.5500;-32.5500;-4.0000
1342.8000;-36.6600;-32.6300;-4.0300
1342.9000;-36.7800;-32.7200;-4.0600
1343.0000;-36.9000;-32.8000;-4.1000
1343.1000;-37.0400;-32.8900;-4.1500
1343.2000;-37.1800;-32.9800;-4.2000
1343.3000;-37.3200;-33.0600;-4.2600
1343.4000;-37.4800;-33.1500;-4.3300
1343.5000;-37.6400;-33.2300;-4.4100
1343.6000;-37.8100;-33.3200;-4.4900
1343.7000;-37.9900;-33.4000;-4.5900
1343.8000;-38.1700;-33.4900;-4.6800
1343.9000;-38.3600;-33.5800;-4.7800
1344.0000;-38.5500;-33.6600;-4.8900
1344.1000;-38.7600;-33.7500;-5.0100
1344.2000;-38.9700;-33.8400;-5.1300
1344.3000;-39.1900;-33.9200;-5.2700
1344.4000;-39.4100;-34.0100;-5.4000
1344.5000;-39.6400;-34.1000;-5.5400
1344.6000;-39.8800;-34.1800;-5.7000
1344.7000;-40.1200;-34.2700;-5.8500
1344.8000;-40.3700;-34.3500;-6.0200
1344.9000;-40.6300;-34.4400;-6.1900
1345.0000;-40.8900;-34.5200;-6.3700
1345.1000;-41.1600;-34.6000;-6.5600
1345.2000;-41.4300;-34.6900;-6.7400
1345.3000;-41.7000;-34.7700;-6.9300
1345.4000;-41.9800;-34.8500;-7.1300
1345.5000;-42.2600;-34.9400;-7.3200
1345.6000;-42.5400;-35.0200;-7.5200
1345.7000;-42.8200;-35.1000;-7.7200
1345.8000;-43.1000;-35.1900;-7.9100
1345.9000;-43.3800;-35.2700;-8.1100
1346.0000;-43.6600;-35.3600;-8.3000
1346.1000;-43.9300;-35.4400;-8.4900
1346.2000;-44.1900;-35.5300;-8.6600
1346.3000;-44.4400;-35.6200;-8.8200
1346.4000;-44.6700;-35.7000;-8.9700
1346.5000;-44.8900;-35.7900;-9.1000
1346.6000;-45.0900;-35.8700;-9.2200
1346.7000;-45.2700;-35.9500;-9.3200
1346.8000;-45.4300;-36.0400;-9.3900
1346.9000;-45.5600;-36.1200;-9.4400
1347.0000;-45.6700;-36.2000;-9.4700
1347.1000;-45.7500;-36.2900;-9.4600
1347.2000;-45.8100;-36.3700;-9.4400
1347.3000;-45.8500;-36.4600;-9.3900
1347.4000;-45.8500;-36.5500;-9.3000
1347.5000;-45.8400;-36.6400;-9.2000
1347.6000;-45.8100;-36.7300;-9.0800
1347.7000;-45.7500;-36.8200;-8.9300
1347.8000;-45.6800;-36.9100;-8.7700
1347.9000;-45.5900;-37.0000;-8.5900
1348.0000;-45.4900;-37.0900;-8.4000
1348.1000;-45.3800;-37.1800;-8.2000
1348.2000;-45.2500;-37.2600;-7.9900
1348.3000;-45.1200;-37.3400;-7.7800
1348.4000;-44.9900;-37.4200;-7.5700
1348.5000;-44.8500;-37.5000;-7.3500
1348.6000;-44.7100;-37.5800;-7.1300
1348.7000;-44.5700;-37.6600;-6.9100
1348.8000;-44.4300;-37.7400;-6.6900
1348.9000;-44.2900;-37.8100;-6.4800
1349.0000;-44.1600;-37.8900;-6.2700
1349.1000;-44.0300;-37.9600;-6.0700
1349.2000;-43.9000;-38.0400;-5.8600
1349.3000;-43.7800;-38.1200;-5.6600
1349.4000;-43.6700;-38.2000;-5.4700
1349.5000;-43.5600;-38.2700;-5.2900
1349.6000;-43.4600;-38.3500;-5.1100
1349.7000;-43.3700;-38.4300;-4.9400
1349.8000;-43.2900;-38.5100;-4.7800
1349.9000;-43.2100;-38.5900;-4.6200
1350.0000;-43.1400;-38.6800;-4.4600
1350.1000;-43.0800;-38.7700;-4.3100
1350.2000;-43.0300;-38.8600;-4.1700
1350.3000;-42.9800;-38.9400;-4.0400
1350.4000;-42.9400;-39.0300;-3.9100
1350.5000;-42.9000;-39.1200;-3.7800
1350.6000;-42.8600;-39.2000;-3.6600
1350.7000;-42.8300;-39.2900;-3.5400
1350.8000;-42.7900;-39.3600;-3.4300
1350.9000;-42.7600;-39.4400;-3.3200
1351.0000;-42.7400;-39.5100;-3.2300
1351.1000;-42.7200;-39.5900;-3.1300
1351.2000;-42.7100;-39.6600;-3.0500
1351.3000;-42.7100;-39.7400;-2.9700
1351.4000;-42.7100;-39.8200;-2.8900
1351.5000;-42.7200;-39.9000;-2.8200
1351.6000;-42.7400;-39.9800;-2.7600
1351.7000;-42.7600;-40.0600;-2.7000
1351.8000;-42.7900;-40.1400;-2.6500
1351.9000;-42.8300;-40.2300;-2.6000
1352.0000;-42.8700;-40.3200;-2.5500
1352.1000;-42.9200;-40.4000;-2.5200
1352.2000;-42.9600;-40.4900;-2.4700
1352.3000;-43.0100;-40.5700;-2.4400
1352.4000;-43.0600;-40.6500;-2.4100
1352.5000;-43.1200;-40.7200;-2.4000
1352.6000;-43.1800;-40.8100;-2.3700
1352.7000;-43.2500;-40.8900;-2.3600
1352.8000;-43.3300;-40.9800;-2.3500
1352.9000;-43.4000;-41.0500;-2.3500
1353.0000;-43.4700;-41.1300;-2.3400
1353.1000;-43.5500;-41.2100;-2.3400
1353.2000;-43.6300;-41.2900;-2.3400
1353.3000;-43.7100;-41.3600;-2.3500
1353.4000;-43.8000;-41.4400;-2.3600
1353.5000;-43.8800;-41.5100;-2.3700
1353.6000;-43.9700;-41.5800;-2.3900
1353.7000;-44.0500;-41.6500;-2.4000
1353.8000;-44.1500;-41.7200;-2.4300
1353.9000;-44.2400;-41.8000;-2.4400
1354.0000;-44.3400;-41.8700;-2.4700
1354.1000;-44.4400;-41.9500;-2.4900
1354.2000;-44.5500;-42.0300;-2.5200
1354.3000;-44.6700;-42.1200;-2.5500
1354.4000;-44.7900;-42.2100;-2.5800
1354.5000;-44.9100;-42.3100;-2.6000
1354.6000;-45.0500;-42.4100;-2.6400
1354.7000;-45.1800;-42.5100;-2.6700
1354.8000;-45.3000;-42.6100;-2.6900
1354.9000;-45.4300;-42.7000;-2.7300
1355.0000;-45.5500;-42.7900;-2.7600
1355.1000;-45.6700;-42.8700;-2.8000
1355.2000;-45.7800;-42.9400;-2.8400
1355.3000;-45.8800;-43.0200;-2.8600
1355.4000;-45.9900;-43.1000;-2.8900
1355.5000;-46.1000;-43.1700;-2.9300
1355.6000;-46.2000;-43.2400;-2.9600
1355.7000;-46.3000;-43.3200;-2.9800
1355.8000;-46.4000;-43.4000;-3.0000
1355.9000;-46.5000;-43.4700;-3.0300
1356.0000;-46.6000;-43.5400;-3.0600
1356.1000;-46.7000;-43.6200;-3.0800
1356.2000;-46.7900;-43.6800;-3.1100
1356.3000;-46.8500;-43.7300;-3.1200
1356.4000;-46.9200;-43.7800;-3.1400
1356.5000;-46.9800;-43.8200;-3.1600
1356.6000;-47.0500;-43.8800;-3.1700
1356.7000;-47.1200;-43.9400;-3.1800
1356.8000;-47.1900;-44.0000;-3.1900
1356.9000;-47.2700;-44.0700;-3.2000
1357.0000;-47.3400;-44.1400;-3.2000
1357.1000;-47.4300;-44.2200;-3.2100
1357.2000;-47.5200;-44.3000;-3.2200
1357.3000;-47.6100;-44.4000;-3.2100
1357.4000;-47.7100;-44.4900;-3.2200
1357.5000;-47.7900;-44.5700;-3.2200
1357.6000;-47.8500;-44.6400;-3.2100
1357.7000;-47.9100;-44.7000;-3.2100
1357.8000;-47.9700;-44.7600;-3.2100
1357.9000;-48.0200;-44.8200;-3.2000
1358.0000;-48.0800;-44.8800;-3.2000
1358.1000;-48.1400;-44.9400;-3.2000
1358.2000;-48.1900;-45.0000;-3.1900
1358.3000;-48.2500;-45.0600;-3.1900
1358.4000;-48.3100;-45.1300;-3.1800
1358.5000;-48.3800;-45.2000;-3.1800
1358.6000;-48.4500;-45.2700;-3.1800
1358.7000;-48.5200;-45.3400;-3.1800
1358.8000;-48.5900;-45.4100;-3.1800
1358.9000;-48.6500;-45.4700;-3.1800
1359.0000;-48.7200;-45.5400;-3.1800
1359.1000;-48.8000;-45.6100;-3.1900
1359.2000;-48.8900;-45.7000;-3.1900
1359.3000;-48.9900;-45.7800;-3.2100
1359.4000;-49.0900;-45.8700;-3.2200
1359.5000;-49.1900;-45.9500;-3.2400
1359.6000;-49.2900;-46.0300;-3.2600
1359.7000;-49.4000;-46.1200;-3.2800
1359.8000;-49.5100;-46.2000;-3.3100
1359.9000;-49.6100;-46.2800;-3.3300
1360.0000;-49.7100;-46.3300;-3.3800
1360.1000;-49.7900;-46.3800;-3.4100
1360.2000;-49.8700;-46.4200;-3.4500
1360.3000;-49.9600;-46.4600;-3.5000
1360.4000;-50.0600;-46.5100;-3.5500
1360.5000;-50.1600;-46.5600;-3.6000
1360.6000;-50.2800;-46.6300;-3.6500
1360.7000;-50.4100;-46.7000;-3.7100
1360.8000;-50.5500;-46.7700;-3.7800
1360.9000;-50.7100;-46.8500;-3.8600
1361.0000;-50.8700;-46.9400;-3.9300
1361.1000;-51.0500;-47.0300;-4.0200
1361.2000;-51.2400;-47.1300;-4.1100
1361.3000;-51.4300;-47.2200;-4.2100
1361.4000;-51.6100;-47.3000;-4.3100
1361.5000;-51.8000;-47.3800;-4.4200
1361.6000;-51.9900;-47.4600;-4.5300
1361.7000;-52.1800;-47.5300;-4.6500
1361.8000;-52.3800;-47.6100;-4.7700
1361.9000;-52.6100;-47.7200;-4.8900
1362.0000;-52.8500;-47.8200;-5.0300
1362.1000;-53.0800;-47.9200;-5.1600
1362.2000;-53.3300;-48.0100;-5.3200
1362.3000;-53.5800;-48.1000;-5.4800
1362.4000;-53.8300;-48.1900;-5.6400
1362.5000;-54.0800;-48.2600;-5.8200
1362.6000;-54.3300;-48.3100;-6.0200
1362.7000;-54.5800;-48.3600;-6.2200
1362.8000;-54.8000;-48.3700;-6.4300
1362.9000;-54.9900;-48.3600;-6.6300
1363.0000;-55.1900;-48.3500;-6.8400
1363.1000;-55.3900;-48.3400;-7.0500
1363.2000;-55.6000;-48.3400;-7.2600
1363.3000;-55.8000;-48.3300;-7.4700
1363.4000;-56.0100;-48.3300;-7.6800
1363.5000;-56.2300;-48.3400;-7.8900
1363.6000;-56.4700;-48.3600;-8.1100
1363.7000;-56.7200;-48.4000;-8.3200
1363.8000;-57.0000;-48.4600;-8.5400
1363.9000;-57.2800;-48.5300;-8.7500
1364.0000;-57.5600;-48.6000;-8.9600
1364.1000;-57.8500;-48.6800;-9.1700
1364.2000;-58.1400;-48.7900;-9.3500
1364.3000;-58.4300;-48.9000;-9.5300
1364.4000;-58.7100;-49.0100;-9.7000
1364.5000;-58.9800;-49.1200;-9.8600
1364.6000;-59.2100;-49.2200;-9.9900
1364.7000;-59.4100;-49.3200;-10.0900
1364.8000;-59.6000;-49.4100;-10.1900
1364.9000;-59.7500;-49.5000;-10.2500
1365.0000;-59.8600;-49.5700;-10.2900
1365.1000;-59.9100;-49.6200;-10.2900
1365.2000;-59.9200;-49.6500;-10.2700
1365.3000;-59.8900;-49.6700;-10.2200
1365.4000;-59.8300;-49.6900;-10.1400
1365.5000;-59.7400;-49.7100;-10.0300
1365.6000;-59.6300;-49.7300;-9.9000
1365.7000;-59.5000;-49.7500;-9.7500
1365.8000;-59.3500;-49.7600;-9.5900
1365.9000;-59.1900;-49.7700;-9.4200
1366.0000;-59.0200;-49.7900;-9.2300
1366.1000;-58.8400;-49.8100;-9.0300
1366.2000;-58.6700;-49.8300;-8.8400
1366.3000;-58.5000;-49.8600;-8.6400
1366.4000;-58.3300;-49.9000;-8.4300
