Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.4000;-20.2800;-14.7400;-5.5400
1308.5000;-20.4400;-14.7400;-5.7000
1308.6000;-20.6000;-14.7500;-5.8500
1308.7000;-20.7500;-14.7500;-6.0000
1308.8000;-20.8800;-14.7600;-6.1200
1308.9000;-21.0100;-14.7700;-6.2400
1309.0000;-21.1300;-14.7700;-6.3600
1309.1000;-21.2200;-14.7800;-6.4400
1309.2000;-21.3000;-14.7900;-6.5100
1309.3000;-21.3700;-14.7900;-6.5800
1309.4000;-21.4100;-14.8000;-6.6100
1309.5000;-21.4300;-14.8100;-6.6200
1309.6000;-21.4300;-14.8200;-6.6100
1309.7000;-21.4200;-14.8300;-6.5900
1309.8000;-21.3800;-14.8300;-6.5500
1309.9000;-21.3200;-14.8400;-6.4800
1310.0000;-21.2400;-14.8500;-6.3900
1310.1000;-21.1500;-14.8600;-6.2900
1310.2000;-21.0300;-14.8700;-6.1600
1310.3000;-20.9100;-14.8800;-6.0300
1310.4000;-20.7700;-14.8900;-5.8800
1310.5000;-20.6200;-14.9000;-5.7200
1310.6000;-20.4600;-14.9100;-5.5500
1310.7000;-20.2900;-14.9200;-5.3700
1310.8000;-20.1200;-14.9300;-5.1900
1310.9000;-19.9400;-14.9400;-5.0000
1311.0000;-19.7600;-14.9500;-4.8100
1311.1000;-19.5800;-14.9600;-4.6200
1311.2000;-19.4000;-14.9700;-4.4300
1311.3000;-19.2200;-14.9800;-4.2400
1311.4000;-19.0400;-15.0000;-4.0400
1311.5000;-18.8600;-15.0100;-3.8500
1311.6000;-18.6900;-15.0200;-3.6700
1311.7000;-18.5200;-15.0300;-3.4900
1311.8000;-18.3600;-15.0400;-3.3200
1311.9000;-18.2000;-15.0600;-3.1400
1312.0000;-18.0400;-15.0700;-2.9700
1312.1000;-17.8900;-15.0800;-2.8100
1312.2000;-17.7500;-15.1000;-2.6500
1312.3000;-17.6100;-15.1100;-2.5000
1312.4000;-17.4700;-15.1300;-2.3400
1312.5000;-17.3500;-15.1400;-2.2100
1312.6000;-17.2200;-15.1600;-2.0600
1312.7000;-17.1100;-15.1700;-1.9400
1312.8000;-17.0000;-15.1900;-1.8100
1312.9000;-16.8900;-15.2000;-1.6900
1313.0000;-16.8000;-15.2200;-1.5800
1313.1000;-16.7000;-15.2400;-1.4600
1313.2000;-16.6200;-15.2500;-1.3700
1313.3000;-16.5400;-15.2700;-1.2700
1313.4000;-16.4600;-15.2900;-1.1700
1313.5000;-16.3900;-15.3100;-1.0800
1313.6000;-16.3300;-15.3300;-1.0000
1313.7000;-16.2800;-15.3500;-0.9300
1313.8000;-16.2300;-15.3600;-0.8700
1313.9000;-16.1800;-15.3800;-0.8000
1314.0000;-16.1400;-15.4000;-0.7400
1314.1000;-16.1100;-15.4200;-0.6900
1314.2000;-16.0800;-15.4400;-0.6400
1314.3000;-16.0500;-15.4600;-0.5900
1314.4000;-16.0400;-15.4900;-0.5500
1314.5000;-16.0200;-15.5000;-0.5200
1314.6000;-16.0200;-15.5200;-0.5000
1314.7000;-16.0100;-15.5400;-0.4700
1314.8000;-16.0100;-15.5600;-0.4500
1314.9000;-16.0200;-15.5900;-0.4300
1315.0000;-16.0300;-15.6100;-0.4200
1315.1000;-16.0500;-15.6300;-0.4200
1315.2000;-16.0700;-15.6500;-0.4200
1315.3000;-16.1000;-15.6700;-0.4300
1315.4000;-16.1300;-15.6900;-0.4400
1315.5000;-16.1700;-15.7100;-0.4600
1315.6000;-16.2100;-15.7400;-0.4700
1315.7000;-16.2600;-15.7600;-0.5000
1315.8000;-16.3100;-15.7900;-0.5200
1315.9000;-16.3600;-15.8100;-0.5500
1316.0000;-16.4200;-15.8300;-0.5900
1316.1000;-16.4800;-15.8600;-0.6200
1316.2000;-16.5500;-15.8800;-0.6700
1316.3000;-16.6200;-15.9100;-0.7100
1316.4000;-16.6900;-15.9300;-0.7600
1316.5000;-16.7700;-15.9600;-0.8100
1316.6000;-16.8500;-15.9900;-0.8600
1316.7000;-16.9400;-16.0100;-0.9300
1316.8000;-17.0300;-16.0400;-0.9900
1316.9000;-17.1200;-16.0700;-1.0500
1317.0000;-17.2100;-16.1000;-1.1100
1317.1000;-17.3100;-16.1300;-1.1800
1317.2000;-17.4100;-16.1600;-1.2500
1317.3000;-17.5100;-16.1900;-1.3200
1317.4000;-17.6100;-16.2200;-1.3900
1317.5000;-17.7200;-16.2500;-1.4700
1317.6000;-17.8200;-16.2800;-1.5400
1317.7000;-17.9300;-16.3100;-1.6200
1317.8000;-18.0400;-16.3400;-1.7000
1317.9000;-18.1500;-16.3700;-1.7800
1318.0000;-18.2600;-16.4000;-1.8600
1318.1000;-18.3600;-16.4300;-1.9300
1318.2000;-18.4700;-16.4600;-2.0100
1318.3000;-18.5800;-16.4900;-2.0900
1318.4000;-18.6900;-16.5300;-2.1600
1318.5000;-18.8000;-16.5600;-2.2400
1318.6000;-18.9100;-16.5900;-2.3200
1318.7000;-19.0100;-16.6300;-2.3800
1318.8000;-19.1100;-16.6600;-2.4500
1318.9000;-19.2200;-16.6900;-2.5300
1319.0000;-19.3100;-16.7300;-2.5800
1319.1000;-19.4100;-16.7600;-2.6500
1319.2000;-19.5000;-16.8000;-2.7000
1319.3000;-19.5900;-16.8300;-2.7600
1319.4000;-19.6800;-16.8700;-2.8100
1319.5000;-19.7600;-16.9000;-2.8600
1319.6000;-19.8400;-16.9400;-2.9000
1319.7000;-19.9100;-16.9800;-2.9300
1319.8000;-19.9800;-17.0100;-2.9700
1319.9000;-20.0400;-17.0500;-2.9900
1320.0000;-20.1000;-17.0900;-3.0100
1320.1000;-20.1600;-17.1200;-3.0400
1320.2000;-20.2100;-17.1600;-3.0500
1320.3000;-20.2600;-17.2000;-3.0600
1320.4000;-20.3000;-17.2400;-3.0600
1320.5000;-20.3400;-17.2800;-3.0600
1320.6000;-20.3700;-17.3200;-3.0500
1320.7000;-20.4000;-17.3600;-3.0400
1320.8000;-20.4300;-17.4000;-3.0300
1320.9000;-20.4500;-17.4300;-3.0200
1321.0000;-20.4700;-17.4700;-3.0000
1321.1000;-20.4900;-17.5100;-2.9800
1321.2000;-20.5000;-17.5500;-2.9500
1321.3000;-20.5100;-17.6000;-2.9100
1321.4000;-20.5200;-17.6400;-2.8800
1321.5000;-20.5300;-17.6800;-2.8500
1321.6000;-20.5400;-17.7200;-2.8200
1321.7000;-20.5400;-17.7600;-2.7800
1321.8000;-20.5500;-17.8000;-2.7500
1321.9000;-20.5500;-17.8500;-2.7000
1322.0000;-20.5500;-17.8900;-2.6600
1322.1000;-20.5600;-17.9300;-2.6300
1322.2000;-20.5600;-17.9800;-2.5800
1322.3000;-20.5600;-18.0200;-2.5400
1322.4000;-20.5700;-18.0600;-2.5100
1322.5000;-20.5700;-18.1100;-2.4600
1322.6000;-20.5800;-18.1500;-2.4300
1322.7000;-20.5800;-18.2000;-2.3800
1322.8000;-20.5900;-18.2500;-2.3400
1322.9000;-20.6000;-18.2900;-2.3100
1323.0000;-20.6100;-18.3400;-2.2700
1323.1000;-20.6300;-18.3900;-2.2400
1323.2000;-20.6400;-18.4300;-2.2100
1323.3000;-20.6600;-18.4800;-2.1800
1323.4000;-20.6700;-18.5300;-2.1400
1323.5000;-20.6900;-18.5800;-2.1100
1323.6000;-20.7100;-18.6300;-2.0800
1323.7000;-20.7400;-18.6800;-2.0600
1323.8000;-20.7600;-18.7300;-2.0300
1323.9000;-20.7900;-18.7800;-2.0100
1324.0000;-20.8200;-18.8300;-1.9900
1324.1000;-20.8500;-18.8800;-1.9700
1324.2000;-20.8800;-18.9300;-1.9500
1324.3000;-20.9200;-18.9800;-1.9400
1324.4000;-20.9500;-19.0300;-1.9200
1324.5000;-20.9900;-19.0800;-1.9100
1324.6000;-21.0300;-19.1400;-1.8900
1324.7000;-21.0700;-19.1900;-1.8800
1324.8000;-21.1100;-19.2400;-1.8700
1324.9000;-21.1600;-19.3000;-1.8600
1325.0000;-21.2000;-19.3500;-1.8500
1325.1000;-21.2500;-19.4000;-1.8500
1325.2000;-21.3000;-19.4600;-1.8400
1325.3000;-21.3500;-19.5100;-1.8400
1325.4000;-21.4000;-19.5700;-1.8300
1325.5000;-21.4500;-19.6300;-1.8200
1325.6000;-21.5000;-19.6800;-1.8200
1325.7000;-21.5500;-19.7400;-1.8100
1325.8000;-21.6000;-19.8000;-1.8000
1325.9000;-21.6500;-19.8500;-1.8000
1326.0000;-21.7100;-19.9100;-1.8000
1326.1000;-21.7600;-19.9700;-1.7900
1326.2000;-21.8100;-20.0300;-1.7800
1326.3000;-21.8600;-20.0800;-1.7800
1326.4000;-21.9100;-20.1400;-1.7700
1326.5000;-21.9600;-20.2000;-1.7600
1326.6000;-22.0100;-20.2600;-1.7500
1326.7000;-22.0500;-20.3200;-1.7300
1326.8000;-22.1000;-20.3800;-1.7200
1326.9000;-22.1500;-20.4400;-1.7100
1327.0000;-22.2000;-20.5000;-1.7000
1327.1000;-22.2400;-20.5600;-1.6800
1327.2000;-22.2900;-20.6200;-1.6700
1327.3000;-22.3300;-20.6800;-1.6500
1327.4000;-22.3800;-20.7400;-1.6400
1327.5000;-22.4200;-20.8000;-1.6200
1327.6000;-22.4600;-20.8600;-1.6000
1327.7000;-22.5100;-20.9200;-1.5900
1327.8000;-22.5500;-20.9900;-1.5600
1327.9000;-22.5900;-21.0500;-1.5400
1328.0000;-22.6300;-21.1100;-1.5200
1328.1000;-22.6700;-21.1800;-1.4900
1328.2000;-22.7100;-21.2400;-1.4700
1328.3000;-22.7600;-21.3100;-1.4500
1328.4000;-22.8000;-21.3700;-1.4300
1328.5000;-22.8400;-21.4300;-1.4100
1328.6000;-22.8800;-21.5000;-1.3800
1328.7000;-22.9200;-21.5600;-1.3600
1328.8000;-22.9600;-21.6300;-1.3300
1328.9000;-23.0100;-21.7000;-1.3100
1329.0000;-23.0500;-21.7600;-1.2900
1329.1000;-23.0900;-21.8300;-1.2600
1329.2000;-23.1400;-21.8900;-1.2500
1329.3000;-23.1800;-21.9600;-1.2200
1329.4000;-23.2300;-22.0300;-1.2000
1329.5000;-23.2800;-22.0900;-1.1900
1329.6000;-23.3300;-22.1600;-1.1700
1329.7000;-23.3800;-22.2300;-1.1500
1329.8000;-23.4300;-22.2900;-1.1400
1329.9000;-23.4900;-22.3600;-1.1300
1330.0000;-23.5500;-22.4300;-1.1200
1330.1000;-23.6100;-22.5000;-1.1100
1330.2000;-23.6700;-22.5600;-1.1100
1330.3000;-23.7400;-22.6300;-1.1100
1330.4000;-23.8100;-22.7000;-1.1100
1330.5000;-23.8800;-22.7700;-1.1100
1330.6000;-23.9500;-22.8400;-1.1100
1330.7000;-24.0300;-22.9100;-1.1200
1330.8000;-24.1100;-22.9800;-1.1300
1330.9000;-24.2000;-23.0500;-1.1500
1331.0000;-24.2900;-23.1200;-1.1700
1331.1000;-24.3800;-23.1900;-1.1900
1331.2000;-24.4800;-23.2600;-1.2200
1331.3000;-24.5800;-23.3400;-1.2400
1331.4000;-24.6800;-23.4100;-1.2700
1331.5000;-24.7900;-23.4800;-1.3100
1331.6000;-24.9100;-23.5500;-1.3600
1331.7000;-25.0200;-23.6300;-1.3900
1331.8000;-25.1400;-23.7000;-1.4400
1331.9000;-25.2700;-23.7700;-1.5000
1332.0000;-25.4000;-23.8500;-1.5500
1332.1000;-25.5400;-23.9200;-1.6200
1332.2000;-25.6800;-24.0000;-1.6800
1332.3000;-25.8300;-24.0700;-1.7600
1332.4000;-25.9800;-24.1500;-1.8300
1332.5000;-26.1400;-24.2200;-1.9200
1332.6000;-26.3000;-24.3000;-2.0000
1332.7000;-26.4700;-24.3700;-2.1000
1332.8000;-26.6400;-24.4500;-2.1900
1332.9000;-26.8200;-24.5300;-2.2900
1333.0000;-27.0100;-24.6000;-2.4100
1333.1000;-27.2000;-24.6800;-2.5200
1333.2000;-27.4000;-24.7500;-2.6500
1333.3000;-27.6000;-24.8300;-2.7700
1333.4000;-27.8100;-24.9000;-2.9100
1333.5000;-28.0200;-24.9800;-3.0400
1333.6000;-28.2500;-25.0600;-3.1900
1333.7000;-28.4700;-25.1300;-3.3400
1333.8000;-28.7100;-25.2100;-3.5000
1333.9000;-28.9500;-25.2900;-3.6600
1334.0000;-29.2000;-25.3600;-3.8400
1334.1000;-29.4500;-25.4400;-4.0100
1334.2000;-29.7100;-25.5200;-4.1900
1334.3000;-29.9800;-25.6000;-4.3800
1334.4000;-30.2500;-25.6800;-4.5700
1334.5000;-30.5300;-25.7500;-4.7800
1334.6000;-30.8100;-25.8300;-4.9800
1334.7000;-31.1000;-25.9100;-5.1900
1334.8000;-31.4000;-25.9900;-5.4100
1334.9000;-31.7000;-26.0700;-5.6300
1335.0000;-32.0000;-26.1400;-5.8600
1335.1000;-32.3100;-26.2200;-6.0900
1335.2000;-32.6100;-26.3000;-6.3100
1335.3000;-32.9200;-26.3800;-6.5400
1335.4000;-33.2300;-26.4600;-6.7700
1335.5000;-33.5400;-26.5400;-7.0000
1335.6000;-33.8400;-26.6200;-7.2200
1335.7000;-34.1400;-26.7000;-7.4400
1335.8000;-34.4300;-26.7800;-7.6500
1335.9000;-34.7000;-26.8600;-7.8400
1336.0000;-34.9700;-26.9400;-8.0300
1336.1000;-35.2200;-27.0200;-8.2000
1336.2000;-35.4400;-27.1000;-8.3400
1336.3000;-35.6500;-27.1800;-8.4700
1336.4000;-35.8300;-27.2600;-8.5700
1336.5000;-35.9800;-27.3400;-8.6400
1336.6000;-36.1100;-27.4200;-8.6900
1336.7000;-36.2000;-27.5000;-8.7000
1336.8000;-36.2700;-27.5800;-8.6900
1336.9000;-36.3100;-27.6700;-8.6400
1337.0000;-36.3100;-27.7500;-8.5600
1337.1000;-36.2900;-27.8300;-8.4600
1337.2000;-36.2500;-27.9100;-8.3400
1337.3000;-36.1900;-27.9900;-8.2000
1337.4000;-36.1000;-28.0800;-8.0200
1337.5000;-36.0000;-28.1600;-7.8400
1337.6000;-35.8900;-28.2400;-7.6500
1337.7000;-35.7600;-28.3300;-7.4300
1337.8000;-35.6200;-28.4100;-7.2100
1337.9000;-35.4800;-28.4900;-6.9900
1338.0000;-35.3400;-28.5700;-6.7700
1338.1000;-35.1900;-28.6500;-6.5400
1338.2000;-35.0400;-28.7400;-6.3000
1338.3000;-34.9000;-28.8200;-6.0800
1338.4000;-34.7500;-28.9000;-5.8500
1338.5000;-34.6100;-28.9900;-5.6200
1338.6000;-34.4800;-29.0700;-5.4100
1338.7000;-34.3400;-29.1500;-5.1900
1338.8000;-34.2200;-29.2400;-4.9800
1338.9000;-34.1000;-29.3200;-4.7800
1339.0000;-33.9800;-29.4100;-4.5700
1339.1000;-33.8700;-29.4900;-4.3800
1339.2000;-33.7700;-29.5700;-4.2000
1339.3000;-33.6700;-29.6600;-4.0100
1339.4000;-33.5800;-29.7400;-3.8400
1339.5000;-33.5000;-29.8200;-3.6800
1339.6000;-33.4200;-29.9100;-3.5100
1339.7000;-33.3500;-29.9900;-3.3600
1339.8000;-33.2900;-30.0800;-3.2100
1339.9000;-33.2300;-30.1600;-3.0700
1340.0000;-33.1900;-30.2500;-2.9400
1340.1000;-33.1500;-30.3300;-2.8200
1340.2000;-33.1100;-30.4200;-2.6900
1340.3000;-33.0800;-30.5100;-2.5700
1340.4000;-33.0600;-30.5900;-2.4700
1340.5000;-33.0500;-30.6800;-2.3700
1340.6000;-33.0400;-30.7600;-2.2800
1340.7000;-33.0400;-30.8500;-2.1900
1340.8000;-33.0400;-30.9300;-2.1100
1340.9000;-33.0500;-31.0200;-2.0300
1341.0000;-33.0700;-31.1000;-1.9700
1341.1000;-33.0900;-31.1900;-1.9000
1341.2000;-33.1200;-31.2700;-1.8500
1341.3000;-33.1500;-31.3600;-1.7900
1341.4000;-33.1900;-31.4400;-1.7500
1341.5000;-33.2400;-31.5300;-1.7100
1341.6000;-33.2900;-31.6100;-1.6800
1341.7000;-33.3500;-31.7000;-1.6500
1341.8000;-33.4100;-31.7800;-1.6300
1341.9000;-33.4800;-31.8700;-1.6100
1342.0000;-33.5500;-31.9500;-1.6000
1342.1000;-33.6300;-32.0400;-1.5900
1342.2000;-33.7200;-32.1200;-1.6000
1342.3000;-33.8100;-32.2100;-1.6000
1342.4000;-33.9100;-32.2900;-1.6200
1342.5000;-34.0100;-32.3800;-1.6300
1342.6000;-34.1200;-32.4600;-1.6600
1342.7000;-34.2400;-32.5500;-1.6900
1342.8000;-34.3600;-32.6300;-1.7300
1342.9000;-34.4900;-32.7200;-1.7700
1343.0000;-34.6200;-32.8000;-1.8200
1343.1000;-34.7600;-32.8900;-1.8700
1343.2000;-34.9000;-32.9800;-1.9200
1343.3000;-35.0500;-33.0600;-1.9900
1343.4000;-35.2000;-33.1500;-2.0500
1343.5000;-35.3700;-33.2300;-2.1400
1343.6000;-35.5300;-33.3200;-2.2100
1343.7000;-35.7100;-33.4000;-2.3100
1343.8000;-35.8900;-33.4900;-2.4000
1343.9000;-36.0700;-33.5800;-2.4900
1344.0000;-36.2600;-33.6600;-2.6000
1344.1000;-36.4600;-33.7500;-2.7100
1344.2000;-36.6600;-33.8400;-2.8200
1344.3000;-36.8700;-33.9200;-2.9500
1344.4000;-37.0900;-34.0100;-3.0800
1344.5000;-37.3100;-34.1000;-3.2100
1344.6000;-37.5400;-34.1800;-3.3600
1344.7000;-37.7700;-34.2700;-3.5000
1344.8000;-38.0100;-34.3500;-3.6600
1344.9000;-38.2600;-34.4400;-3.8200
1345.0000;-38.5100;-34.5200;-3.9900
1345.1000;-38.7700;-34.6000;-4.1700
1345.2000;-39.0300;-34.6900;-4.3400
1345.3000;-39.2900;-34.7700;-4.5200
1345.4000;-39.5600;-34.8500;-4.7100
1345.5000;-39.8400;-34.9400;-4.9000
1345.6000;-40.1300;-35.0200;-5.1100
1345.7000;-40.4200;-35.1000;-5.3200
1345.8000;-40.7100;-35.1900;-5.5200
1345.9000;-41.0200;-35.2700;-5.7500
1346.0000;-41.3200;-35.3600;-5.9600
1346.1000;-41.6300;-35.4400;-6.1900
1346.2000;-41.9500;-35.5300;-6.4200
1346.3000;-42.2700;-35.6200;-6.6500
1346.4000;-42.5900;-35.7000;-6.8900
1346.5000;-42.9200;-35.7900;-7.1300
1346.6000;-43.2400;-35.8700;-7.3700
1346.7000;-43.5700;-35.9500;-7.6200
1346.8000;-43.8900;-36.0400;-7.8500
1346.9000;-44.2100;-36.1200;-8.0900
1347.0000;-44.5300;-36.2000;-8.3300
1347.1000;-44.8400;-36.2900;-8.5500
1347.2000;-45.1400;-36.3700;-8.7700
1347.3000;-45.4400;-36.4600;-8.9800
1347.4000;-45.7200;-36.5500;-9.1700
1347.5000;-46.0000;-36.6400;-9.3600
1347.6000;-46.2500;-36.7300;-9.5200
1347.7000;-46.4900;-36.8200;-9.6700
1347.8000;-46.7100;-36.9100;-9.8000
1347.9000;-46.9100;-37.0000;-9.9100
1348.0000;-47.0900;-37.0900;-10.0000
1348.1000;-47.2300;-37.1800;-10.0500
1348.2000;-47.3500;-37.2600;-10.0900
1348.3000;-47.4400;-37.3400;-10.1000
1348.4000;-47.5100;-37.4200;-10.0900
1348.5000;-47.5500;-37.5000;-10.0500
1348.6000;-47.5700;-37.5800;-9.9900
1348.7000;-47.5700;-37.6600;-9.9100
1348.8000;-47.5400;-37.7400;-9.8000
1348.9000;-47.5000;-37.8100;-9.6900
1349.0000;-47.4500;-37.8900;-9.5600
1349.1000;-47.3800;-37.9600;-9.4200
1349.2000;-47.3000;-38.0400;-9.2600
1349.3000;-47.2200;-38.1200;-9.1000
1349.4000;-47.1300;-38.2000;-8.9300
1349.5000;-47.0300;-38.2700;-8.7600
1349.6000;-46.9300;-38.3500;-8.5800
1349.7000;-46.8300;-38.4300;-8.4000
1349.8000;-46.7400;-38.5100;-8.2300
1349.9000;-46.6500;-38.5900;-8.0600
1350.0000;-46.5600;-38.6800;-7.8800
1350.1000;-46.4700;-38.7700;-7.7000
1350.2000;-46.3800;-38.8600;-7.5200
1350.3000;-46.3000;-38.9400;-7.3600
1350.4000;-46.2100;-39.0300;-7.1800
1350.5000;-46.1300;-39.1200;-7.0100
1350.6000;-46.0500;-39.2000;-6.8500
1350.7000;-45.9700;-39.2900;-6.6800
1350.8000;-45.8900;-39.3600;-6.5300
1350.9000;-45.8200;-39.4400;-6.3800
1351.0000;-45.7400;-39.5100;-6.2300
1351.1000;-45.6700;-39.5900;-6.0800
1351.2000;-45.6100;-39.6600;-5.9500
1351.3000;-45.5600;-39.7400;-5.8200
1351.4000;-45.5100;-39.8200;-5.6900
1351.5000;-45.4600;-39.9000;-5.5600
1351.6000;-45.4200;-39.9800;-5.4400
1351.7000;-45.3900;-40.0600;-5.3300
1351.8000;-45.3600;-40.1400;-5.2200
1351.9000;-45.3300;-40.2300;-5.1000
1352.0000;-45.3200;-40.3200;-5.0000
1352.1000;-45.3000;-40.4000;-4.9000
1352.2000;-45.2900;-40.4900;-4.8000
1352.3000;-45.2700;-40.5700;-4.7000
1352.4000;-45.2600;-40.6500;-4.6100
1352.5000;-45.2500;-40.7200;-4.5300
1352.6000;-45.2500;-40.8100;-4.4400
1352.7000;-45.2600;-40.8900;-4.3700
1352.8000;-45.2600;-40.9800;-4.2800
1352.9000;-45.2700;-41.0500;-4.2200
1353.0000;-45.2700;-41.1300;-4.1400
1353.1000;-45.2800;-41.2100;-4.0700
1353.2000;-45.3000;-41.2900;-4.0100
1353.3000;-45.3100;-41.3600;-3.9500
1353.4000;-45.3300;-41.4400;-3.8900
1353.5000;-45.3400;-41.5100;-3.8300
1353.6000;-45.3600;-41.5800;-3.7800
1353.7000;-45.3700;-41.6500;-3.7200
1353.8000;-45.4000;-41.7200;-3.6800
1353.9000;-45.4300;-41.8000;-3.6300
1354.0000;-45.4600;-41.8700;-3.5900
1354.1000;-45.4900;-41.9500;-3.5400
1354.2000;-45.5300;-42.0300;-3.5000
1354.3000;-45.5800;-42.1200;-3.4600
1354.4000;-45.6400;-42.2100;-3.4300
1354.5000;-45.7000;-42.3100;-3.3900
1354.6000;-45.7700;-42.4100;-3.3600
1354.7000;-45.8300;-42.5100;-3.3200
1354.8000;-45.9000;-42.6100;-3.2900
1354.9000;-45.9600;-42.7000;-3.2600
1355.0000;-46.0200;-42.7900;-3.2300
1355.1000;-46.0700;-42.8700;-3.2000
1355.2000;-46.1300;-42.9400;-3.1900
1355.3000;-46.1800;-43.0200;-3.1600
1355.4000;-46.2400;-43.1000;-3.1400
1355.5000;-46.3000;-43.1700;-3.1300
1355.6000;-46.3500;-43.2400;-3.1100
1355.7000;-46.4100;-43.3200;-3.0900
1355.8000;-46.4800;-43.4000;-3.0800
1355.9000;-46.5400;-43.4700;-3.0700
1356.0000;-46.6100;-43.5400;-3.0700
1356.1000;-46.6800;-43.6200;-3.0600
1356.2000;-46.7300;-43.6800;-3.0500
1356.3000;-46.7800;-43.7300;-3.0500
1356.4000;-46.8200;-43.7800;-3.0400
1356.5000;-46.8700;-43.8200;-3.0500
1356.6000;-46.9200;-43.8800;-3.0400
1356.7000;-46.9900;-43.9400;-3.0500
1356.8000;-47.0600;-44.0000;-3.0600
1356.9000;-47.1300;-44.0700;-3.0600
1357.0000;-47.2100;-44.1400;-3.0700
1357.1000;-47.2900;-44.2200;-3.0700
1357.2000;-47.3900;-44.3000;-3.0900
1357.3000;-47.5000;-44.4000;-3.1000
1357.4000;-47.6100;-44.4900;-3.1200
1357.5000;-47.7100;-44.5700;-3.1400
1357.6000;-47.8000;-44.6400;-3.1600
1357.7000;-47.8800;-44.7000;-3.1800
1357.8000;-47.9600;-44.7600;-3.2000
1357.9000;-48.0400;-44.8200;-3.2200
1358.0000;-48.1300;-44.8800;-3.2500
1358.1000;-48.2200;-44.9400;-3.2800
1358.2000;-48.3100;-45.0000;-3.3100
1358.3000;-48.4000;-45.0600;-3.3400
1358.4000;-48.5000;-45.1300;-3.3700
1358.5000;-48.6000;-45.2000;-3.4000
1358.6000;-48.7100;-45.2700;-3.4400
1358.7000;-48.8200;-45.3400;-3.4800
1358.8000;-48.9300;-45.4100;-3.5200
1358.9000;-49.0300;-45.4700;-3.5600
1359.0000;-49.1400;-45.5400;-3.6000
1359.1000;-49.2600;-45.6100;-3.6500
1359.2000;-49.3900;-45.7000;-3.6900
1359.3000;-49.5200;-45.7800;-3.7400
1359.4000;-49.6500;-45.8700;-3.7800
1359.5000;-49.7800;-45.9500;-3.8300
1359.6000;-49.9100;-46.0300;-3.8800
1359.7000;-50.0400;-46.1200;-3.9200
1359.8000;-50.1800;-46.2000;-3.9800
1359.9000;-50.3100;-46.2800;-4.0300
1360.0000;-50.4200;-46.3300;-4.0900
1360.1000;-50.5200;-46.3800;-4.1400
1360.2000;-50.6100;-46.4200;-4.1900
1360.3000;-50.7100;-46.4600;-4.2500
1360.4000;-50.8100;-46.5100;-4.3000
1360.5000;-50.9100;-46.5600;-4.3500
1360.6000;-51.0300;-46.6300;-4.4000
1360.7000;-51.1400;-46.7000;-4.4400
1360.8000;-51.2600;-46.7700;-4.4900
1360.9000;-51.3900;-46.8500;-4.5400
1361.0000;-51.5300;-46.9400;-4.5900
1361.1000;-51.6700;-47.0300;-4.6400
1361.2000;-51.8100;-47.1300;-4.6800
1361.3000;-51.9400;-47.2200;-4.7200
1361.4000;-52.0600;-47.3000;-4.7600
1361.5000;-52.1700;-47.3800;-4.7900
1361.6000;-52.2800;-47.4600;-4.8200
1361.7000;-52.3800;-47.5300;-4.8500
1361.8000;-52.4900;-47.6100;-4.8800
1361.9000;-52.6200;-47.7200;-4.9000
1362.0000;-52.7400;-47.8200;-4.9200
1362.1000;-52.8500;-47.9200;-4.9300
1362.2000;-52.9600;-48.0100;-4.9500
1362.3000;-53.0500;-48.1000;-4.9500
1362.4000;-53.1400;-48.1900;-4.9500
1362.5000;-53.2100;-48.2600;-4.9500
1362.6000;-53.2700;-48.3100;-4.9600
1362.7000;-53.3000;-48.3600;-4.9400
1362.8000;-53.3100;-48.3700;-4.9400
1362.9000;-53.2800;-48.3600;-4.9200
1363.0000;-53.2500;-48.3500;-4.9000
1363.1000;-53.2300;-48.3400;-4.8900
1363.2000;-53.2000;-48.3400;-4.8600
1363.3000;-53.1600;-48.3300;-4.8300
1363.4000;-53.1400;-48.3300;-4.8100
1363.5000;-53.1200;-48.3400;-4.7800
1363.6000;-53.1000;-48.3600;-4.7400
1363.7000;-53.1100;-48.4000;-4.7100
1363.8000;-53.1300;-48.4600;-4.6700
1363.9000;-53.1500;-48.5300;-4.6200
1364.0000;-53.1700;-48.6000;-4.5700
1364.1000;-53.2200;-48.6800;-4.5400
1364.2000;-53.2700;-48.7900;-4.4800
1364.3000;-53.3400;-48.9000;-4.4400
1364.4000;-53.4000;-49.0100;-4.3900
1364.5000;-53.4500;-49.1200;-4.3300
1364.6000;-53.5000;-49.2200;-4.2800
1364.7000;-53.5400;-49.3200;-4.2200
1364.8000;-53.5800;-49.4100;-4.1700
1364.9000;-53.6100;-49.5000;-4.1100
1365.0000;-53.6300;-49.5700;-4.0600
1365.1000;-53.6200;-49.6200;-4.0000
1365.2000;-53.6100;-49.6500;-3.9600
1365.3000;-53.5800;-49.6700;-3.9100
1365.4000;-53.5600;-49.6900;-3.8700
1365.5000;-53.5300;-49.7100;-3.8200
1365.6000;-53.5100;-49.7300;-3.7800
1365.7000;-53.4800;-49.7500;-3.7300
1365.8000;-53.4600;-49.7600;-3.7000
1365.9000;-53.4300;-49.7700;-3.6600
1366.0000;-53.4200;-49.7900;-3.6300
1366.1000;-53.4100;-49.8100;-3.6000
1366.2000;-53.4100;-49.8300;-3.5800
1366.3000;-53.4100;-49.8600;-3.5500
1366.4000;-53.4200;-49.9000;-3.5200
1366.5000;-53.4400;-49.9400;-3.5000
