Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.7000;-15.6000;-14.7500;-0.8500
1308.8000;-15.6500;-14.7600;-0.8900
1308.9000;-15.7000;-14.7700;-0.9300
1309.0000;-15.7600;-14.7700;-0.9900
1309.1000;-15.8300;-14.7800;-1.0500
1309.2000;-15.9000;-14.7900;-1.1100
1309.3000;-15.9800;-14.7900;-1.1900
1309.4000;-16.0700;-14.8000;-1.2700
1309.5000;-16.1600;-14.8100;-1.3500
1309.6000;-16.2700;-14.8200;-1.4500
1309.7000;-16.3800;-14.8300;-1.5500
1309.8000;-16.5000;-14.8300;-1.6700
1309.9000;-16.6300;-14.8400;-1.7900
1310.0000;-16.7600;-14.8500;-1.9100
1310.1000;-16.9100;-14.8600;-2.0500
1310.2000;-17.0700;-14.8700;-2.2000
1310.3000;-17.2300;-14.8800;-2.3500
1310.4000;-17.4100;-14.8900;-2.5200
1310.5000;-17.5900;-14.9000;-2.6900
1310.6000;-17.7900;-14.9100;-2.8800
1310.7000;-17.9900;-14.9200;-3.0700
1310.8000;-18.2100;-14.9300;-3.2800
1310.9000;-18.4400;-14.9400;-3.5000
1311.0000;-18.6800;-14.9500;-3.7300
1311.1000;-18.9400;-14.9600;-3.9800
1311.2000;-19.2000;-14.9700;-4.2300
1311.3000;-19.4800;-14.9800;-4.5000
1311.4000;-19.7800;-15.0000;-4.7800
1311.5000;-20.1000;-15.0100;-5.0900
1311.6000;-20.4200;-15.0200;-5.4000
1311.7000;-20.7700;-15.0300;-5.7400
1311.8000;-21.1300;-15.0400;-6.0900
1311.9000;-21.5200;-15.0600;-6.4600
1312.0000;-21.9200;-15.0700;-6.8500
1312.1000;-22.3400;-15.0800;-7.2600
1312.2000;-22.7800;-15.1000;-7.6800
1312.3000;-23.2500;-15.1100;-8.1400
1312.4000;-23.7300;-15.1300;-8.6000
1312.5000;-24.2400;-15.1400;-9.1000
1312.6000;-24.7800;-15.1600;-9.6200
1312.7000;-25.3400;-15.1700;-10.1700
1312.8000;-25.9200;-15.1900;-10.7300
1312.9000;-26.5100;-15.2000;-11.3100
1313.0000;-27.1000;-15.2200;-11.8800
1313.1000;-27.7000;-15.2400;-12.4600
1313.2000;-28.2800;-15.2500;-13.0300
1313.3000;-28.8100;-15.2700;-13.5400
1313.4000;-29.2800;-15.2900;-13.9900
1313.5000;-29.6600;-15.3100;-14.3500
1313.6000;-29.9000;-15.3300;-14.5700
1313.7000;-29.9900;-15.3500;-14.6400
1313.8000;-29.9400;-15.3600;-14.5800
1313.9000;-29.7400;-15.3800;-14.3600
1314.0000;-29.4200;-15.4000;-14.0200
1314.1000;-29.0000;-15.4200;-13.5800
1314.2000;-28.5300;-15.4400;-13.0900
1314.3000;-28.0100;-15.4600;-12.5500
1314.4000;-27.4700;-15.4900;-11.9800
1314.5000;-26.9400;-15.5000;-11.4400
1314.6000;-26.4300;-15.5200;-10.9100
1314.7000;-25.9200;-15.5400;-10.3800
1314.8000;-25.4400;-15.5600;-9.8800
1314.9000;-24.9700;-15.5900;-9.3800
1315.0000;-24.5300;-15.6100;-8.9200
1315.1000;-24.1200;-15.6300;-8.4900
1315.2000;-23.7200;-15.6500;-8.0700
1315.3000;-23.3600;-15.6700;-7.6900
1315.4000;-23.0100;-15.6900;-7.3200
1315.5000;-22.6800;-15.7100;-6.9700
1315.6000;-22.3600;-15.7400;-6.6200
1315.7000;-22.0700;-15.7600;-6.3100
1315.8000;-21.8000;-15.7900;-6.0100
1315.9000;-21.5400;-15.8100;-5.7300
1316.0000;-21.2900;-15.8300;-5.4600
1316.1000;-21.0700;-15.8600;-5.2100
1316.2000;-20.8500;-15.8800;-4.9700
1316.3000;-20.6600;-15.9100;-4.7500
1316.4000;-20.4700;-15.9300;-4.5400
1316.5000;-20.3000;-15.9600;-4.3400
1316.6000;-20.1400;-15.9900;-4.1500
1316.7000;-19.9900;-16.0100;-3.9800
1316.8000;-19.8500;-16.0400;-3.8100
1316.9000;-19.7300;-16.0700;-3.6600
1317.0000;-19.6100;-16.1000;-3.5100
1317.1000;-19.5100;-16.1300;-3.3800
1317.2000;-19.4100;-16.1600;-3.2500
1317.3000;-19.3200;-16.1900;-3.1300
1317.4000;-19.2400;-16.2200;-3.0200
1317.5000;-19.1700;-16.2500;-2.9200
1317.6000;-19.1100;-16.2800;-2.8300
1317.7000;-19.0600;-16.3100;-2.7500
1317.8000;-19.0100;-16.3400;-2.6700
1317.9000;-18.9700;-16.3700;-2.6000
1318.0000;-18.9400;-16.4000;-2.5400
1318.1000;-18.9200;-16.4300;-2.4900
1318.2000;-18.9100;-16.4600;-2.4500
1318.3000;-18.9000;-16.4900;-2.4100
1318.4000;-18.9000;-16.5300;-2.3700
1318.5000;-18.9100;-16.5600;-2.3500
1318.6000;-18.9200;-16.5900;-2.3300
1318.7000;-18.9400;-16.6300;-2.3100
1318.8000;-18.9700;-16.6600;-2.3100
1318.9000;-19.0000;-16.6900;-2.3100
1319.0000;-19.0400;-16.7300;-2.3100
1319.1000;-19.0900;-16.7600;-2.3300
1319.2000;-19.1400;-16.8000;-2.3400
1319.3000;-19.2000;-16.8300;-2.3700
1319.4000;-19.2600;-16.8700;-2.3900
1319.5000;-19.3300;-16.9000;-2.4300
1319.6000;-19.4000;-16.9400;-2.4600
1319.7000;-19.4800;-16.9800;-2.5000
1319.8000;-19.5600;-17.0100;-2.5500
1319.9000;-19.6500;-17.0500;-2.6000
1320.0000;-19.7500;-17.0900;-2.6600
1320.1000;-19.8500;-17.1200;-2.7300
1320.2000;-19.9500;-17.1600;-2.7900
1320.3000;-20.0600;-17.2000;-2.8600
1320.4000;-20.1700;-17.2400;-2.9300
1320.5000;-20.2900;-17.2800;-3.0100
1320.6000;-20.4100;-17.3200;-3.0900
1320.7000;-20.5400;-17.3600;-3.1800
1320.8000;-20.6700;-17.4000;-3.2700
1320.9000;-20.8000;-17.4300;-3.3700
1321.0000;-20.9300;-17.4700;-3.4600
1321.1000;-21.0700;-17.5100;-3.5600
1321.2000;-21.2100;-17.5500;-3.6600
1321.3000;-21.3500;-17.6000;-3.7500
1321.4000;-21.5000;-17.6400;-3.8600
1321.5000;-21.6500;-17.6800;-3.9700
1321.6000;-21.7900;-17.7200;-4.0700
1321.7000;-21.9400;-17.7600;-4.1800
1321.8000;-22.0900;-17.8000;-4.2900
1321.9000;-22.2400;-17.8500;-4.3900
1322.0000;-22.3900;-17.8900;-4.5000
1322.1000;-22.5400;-17.9300;-4.6100
1322.2000;-22.6900;-17.9800;-4.7100
1322.3000;-22.8400;-18.0200;-4.8200
1322.4000;-22.9900;-18.0600;-4.9300
1322.5000;-23.1300;-18.1100;-5.0200
1322.6000;-23.2800;-18.1500;-5.1300
1322.7000;-23.4200;-18.2000;-5.2200
1322.8000;-23.5600;-18.2500;-5.3100
1322.9000;-23.6900;-18.2900;-5.4000
1323.0000;-23.8200;-18.3400;-5.4800
1323.1000;-23.9500;-18.3900;-5.5600
1323.2000;-24.0800;-18.4300;-5.6500
1323.3000;-24.2000;-18.4800;-5.7200
1323.4000;-24.3100;-18.5300;-5.7800
1323.5000;-24.4300;-18.5800;-5.8500
1323.6000;-24.5300;-18.6300;-5.9000
1323.7000;-24.6400;-18.6800;-5.9600
1323.8000;-24.7400;-18.7300;-6.0100
1323.9000;-24.8400;-18.7800;-6.0600
1324.0000;-24.9300;-18.8300;-6.1000
1324.1000;-25.0200;-18.8800;-6.1400
1324.2000;-25.1100;-18.9300;-6.1800
1324.3000;-25.1900;-18.9800;-6.2100
1324.4000;-25.2800;-19.0300;-6.2500
1324.5000;-25.3600;-19.0800;-6.2800
1324.6000;-25.4400;-19.1400;-6.3000
1324.7000;-25.5100;-19.1900;-6.3200
1324.8000;-25.5900;-19.2400;-6.3500
1324.9000;-25.6700;-19.3000;-6.3700
1325.0000;-25.7400;-19.3500;-6.3900
1325.1000;-25.8200;-19.4000;-6.4200
1325.2000;-25.9000;-19.4600;-6.4400
1325.3000;-25.9800;-19.5100;-6.4700
1325.4000;-26.0600;-19.5700;-6.4900
1325.5000;-26.1400;-19.6300;-6.5100
1325.6000;-26.2200;-19.6800;-6.5400
1325.7000;-26.3100;-19.7400;-6.5700
1325.8000;-26.4000;-19.8000;-6.6000
1325.9000;-26.4900;-19.8500;-6.6400
1326.0000;-26.5800;-19.9100;-6.6700
1326.1000;-26.6800;-19.9700;-6.7100
1326.2000;-26.7800;-20.0300;-6.7500
1326.3000;-26.8900;-20.0800;-6.8100
1326.4000;-27.0000;-20.1400;-6.8600
1326.5000;-27.1100;-20.2000;-6.9100
1326.6000;-27.2300;-20.2600;-6.9700
1326.7000;-27.3500;-20.3200;-7.0300
1326.8000;-27.4700;-20.3800;-7.0900
1326.9000;-27.6000;-20.4400;-7.1600
1327.0000;-27.7400;-20.5000;-7.2400
1327.1000;-27.8700;-20.5600;-7.3100
1327.2000;-28.0100;-20.6200;-7.3900
1327.3000;-28.1600;-20.6800;-7.4800
1327.4000;-28.3000;-20.7400;-7.5600
1327.5000;-28.4500;-20.8000;-7.6500
1327.6000;-28.6000;-20.8600;-7.7400
1327.7000;-28.7500;-20.9200;-7.8300
1327.8000;-28.8900;-20.9900;-7.9000
1327.9000;-29.0400;-21.0500;-7.9900
1328.0000;-29.1900;-21.1100;-8.0800
1328.1000;-29.3400;-21.1800;-8.1600
1328.2000;-29.4800;-21.2400;-8.2400
1328.3000;-29.6200;-21.3100;-8.3100
1328.4000;-29.7500;-21.3700;-8.3800
1328.5000;-29.8700;-21.4300;-8.4400
1328.6000;-29.9900;-21.5000;-8.4900
1328.7000;-30.1000;-21.5600;-8.5400
1328.8000;-30.2000;-21.6300;-8.5700
1328.9000;-30.2800;-21.7000;-8.5800
1329.0000;-30.3500;-21.7600;-8.5900
1329.1000;-30.4100;-21.8300;-8.5800
1329.2000;-30.4500;-21.8900;-8.5600
1329.3000;-30.4800;-21.9600;-8.5200
1329.4000;-30.4900;-22.0300;-8.4600
1329.5000;-30.4900;-22.0900;-8.4000
1329.6000;-30.4700;-22.1600;-8.3100
1329.7000;-30.4400;-22.2300;-8.2100
1329.8000;-30.3900;-22.2900;-8.1000
1329.9000;-30.3300;-22.3600;-7.9700
1330.0000;-30.2600;-22.4300;-7.8300
1330.1000;-30.1700;-22.5000;-7.6700
1330.2000;-30.0800;-22.5600;-7.5200
1330.3000;-29.9800;-22.6300;-7.3500
1330.4000;-29.8700;-22.7000;-7.1700
1330.5000;-29.7500;-22.7700;-6.9800
1330.6000;-29.6300;-22.8400;-6.7900
1330.7000;-29.5000;-22.9100;-6.5900
1330.8000;-29.3700;-22.9800;-6.3900
1330.9000;-29.2400;-23.0500;-6.1900
1331.0000;-29.1100;-23.1200;-5.9900
1331.1000;-28.9800;-23.1900;-5.7900
1331.2000;-28.8500;-23.2600;-5.5900
1331.3000;-28.7200;-23.3400;-5.3800
1331.4000;-28.5900;-23.4100;-5.1800
1331.5000;-28.4700;-23.4800;-4.9900
1331.6000;-28.3500;-23.5500;-4.8000
1331.7000;-28.2300;-23.6300;-4.6000
1331.8000;-28.1200;-23.7000;-4.4200
1331.9000;-28.0100;-23.7700;-4.2400
1332.0000;-27.9100;-23.8500;-4.0600
1332.1000;-27.8200;-23.9200;-3.9000
1332.2000;-27.7300;-24.0000;-3.7300
1332.3000;-27.6400;-24.0700;-3.5700
1332.4000;-27.5600;-24.1500;-3.4100
1332.5000;-27.4900;-24.2200;-3.2700
1332.6000;-27.4200;-24.3000;-3.1200
1332.7000;-27.3600;-24.3700;-2.9900
1332.8000;-27.3000;-24.4500;-2.8500
1332.9000;-27.2500;-24.5300;-2.7200
1333.0000;-27.2100;-24.6000;-2.6100
1333.1000;-27.1700;-24.6800;-2.4900
1333.2000;-27.1300;-24.7500;-2.3800
1333.3000;-27.1100;-24.8300;-2.2800
1333.4000;-27.0900;-24.9000;-2.1900
1333.5000;-27.0700;-24.9800;-2.0900
1333.6000;-27.0700;-25.0600;-2.0100
1333.7000;-27.0700;-25.1300;-1.9400
1333.8000;-27.0700;-25.2100;-1.8600
1333.9000;-27.0800;-25.2900;-1.7900
1334.0000;-27.1000;-25.3600;-1.7400
1334.1000;-27.1200;-25.4400;-1.6800
1334.2000;-27.1500;-25.5200;-1.6300
1334.3000;-27.1900;-25.6000;-1.5900
1334.4000;-27.2300;-25.6800;-1.5500
1334.5000;-27.2800;-25.7500;-1.5300
1334.6000;-27.3400;-25.8300;-1.5100
1334.7000;-27.4000;-25.9100;-1.4900
1334.8000;-27.4700;-25.9900;-1.4800
1334.9000;-27.5400;-26.0700;-1.4700
1335.0000;-27.6300;-26.1400;-1.4900
1335.1000;-27.7100;-26.2200;-1.4900
1335.2000;-27.8100;-26.3000;-1.5100
1335.3000;-27.9100;-26.3800;-1.5300
1335.4000;-28.0200;-26.4600;-1.5600
1335.5000;-28.1400;-26.5400;-1.6000
1335.6000;-28.2600;-26.6200;-1.6400
1335.7000;-28.3900;-26.7000;-1.6900
1335.8000;-28.5300;-26.7800;-1.7500
1335.9000;-28.6700;-26.8600;-1.8100
1336.0000;-28.8200;-26.9400;-1.8800
1336.1000;-28.9800;-27.0200;-1.9600
1336.2000;-29.1500;-27.1000;-2.0500
1336.3000;-29.3200;-27.1800;-2.1400
1336.4000;-29.5100;-27.2600;-2.2500
1336.5000;-29.7000;-27.3400;-2.3600
1336.6000;-29.9000;-27.4200;-2.4800
1336.7000;-30.1000;-27.5000;-2.6000
1336.8000;-30.3200;-27.5800;-2.7400
1336.9000;-30.5400;-27.6700;-2.8700
1337.0000;-30.7800;-27.7500;-3.0300
1337.1000;-31.0200;-27.8300;-3.1900
1337.2000;-31.2800;-27.9100;-3.3700
1337.3000;-31.5500;-27.9900;-3.5600
1337.4000;-31.8200;-28.0800;-3.7400
1337.5000;-32.1100;-28.1600;-3.9500
1337.6000;-32.4100;-28.2400;-4.1700
1337.7000;-32.7200;-28.3300;-4.3900
1337.8000;-33.0500;-28.4100;-4.6400
1337.9000;-33.3900;-28.4900;-4.9000
1338.0000;-33.7400;-28.5700;-5.1700
1338.1000;-34.1100;-28.6500;-5.4600
1338.2000;-34.4900;-28.7400;-5.7500
1338.3000;-34.8900;-28.8200;-6.0700
1338.4000;-35.3100;-28.9000;-6.4100
1338.5000;-35.7400;-28.9900;-6.7500
1338.6000;-36.2000;-29.0700;-7.1300
1338.7000;-36.6800;-29.1500;-7.5300
1338.8000;-37.1800;-29.2400;-7.9400
1338.9000;-37.7000;-29.3200;-8.3800
1339.0000;-38.2500;-29.4100;-8.8400
1339.1000;-38.8200;-29.4900;-9.3300
1339.2000;-39.4200;-29.5700;-9.8500
1339.3000;-40.0500;-29.6600;-10.3900
1339.4000;-40.7000;-29.7400;-10.9600
1339.5000;-41.3800;-29.8200;-11.5600
1339.6000;-42.0800;-29.9100;-12.1700
1339.7000;-42.8100;-29.9900;-12.8200
1339.8000;-43.5500;-30.0800;-13.4700
1339.9000;-44.2800;-30.1600;-14.1200
1340.0000;-44.9900;-30.2500;-14.7400
1340.1000;-45.6400;-30.3300;-15.3100
1340.2000;-46.2000;-30.4200;-15.7800
1340.3000;-46.6200;-30.5100;-16.1100
1340.4000;-46.8500;-30.5900;-16.2600
1340.5000;-46.9000;-30.6800;-16.2200
1340.6000;-46.7500;-30.7600;-15.9900
1340.7000;-46.4500;-30.8500;-15.6000
1340.8000;-46.0300;-30.9300;-15.1000
1340.9000;-45.5400;-31.0200;-14.5200
1341.0000;-45.0100;-31.1000;-13.9100
1341.1000;-44.4700;-31.1900;-13.2800
1341.2000;-43.9300;-31.2700;-12.6600
1341.3000;-43.4100;-31.3600;-12.0500
1341.4000;-42.9100;-31.4400;-11.4700
1341.5000;-42.4400;-31.5300;-10.9100
1341.6000;-41.9900;-31.6100;-10.3800
1341.7000;-41.5700;-31.7000;-9.8700
1341.8000;-41.1800;-31.7800;-9.4000
1341.9000;-40.8200;-31.8700;-8.9500
1342.0000;-40.4800;-31.9500;-8.5300
1342.1000;-40.1600;-32.0400;-8.1200
1342.2000;-39.8700;-32.1200;-7.7500
1342.3000;-39.6000;-32.2100;-7.3900
1342.4000;-39.3400;-32.2900;-7.0500
1342.5000;-39.1100;-32.3800;-6.7300
1342.6000;-38.9000;-32.4600;-6.4400
1342.7000;-38.7000;-32.5500;-6.1500
1342.8000;-38.5200;-32.6300;-5.8900
1342.9000;-38.3500;-32.7200;-5.6300
1343.0000;-38.2000;-32.8000;-5.4000
1343.1000;-38.0600;-32.8900;-5.1700
1343.2000;-37.9400;-32.9800;-4.9600
1343.3000;-37.8200;-33.0600;-4.7600
1343.4000;-37.7200;-33.1500;-4.5700
1343.5000;-37.6400;-33.2300;-4.4100
1343.6000;-37.5600;-33.3200;-4.2400
1343.7000;-37.4900;-33.4000;-4.0900
1343.8000;-37.4400;-33.4900;-3.9500
1343.9000;-37.3900;-33.5800;-3.8100
1344.0000;-37.3600;-33.6600;-3.7000
1344.1000;-37.3300;-33.7500;-3.5800
1344.2000;-37.3200;-33.8400;-3.4800
1344.3000;-37.3100;-33.9200;-3.3900
1344.4000;-37.3100;-34.0100;-3.3000
1344.5000;-37.3200;-34.1000;-3.2200
1344.6000;-37.3300;-34.1800;-3.1500
1344.7000;-37.3600;-34.2700;-3.0900
1344.8000;-37.3900;-34.3500;-3.0400
1344.9000;-37.4200;-34.4400;-2.9800
1345.0000;-37.4700;-34.5200;-2.9500
1345.1000;-37.5200;-34.6000;-2.9200
1345.2000;-37.5800;-34.6900;-2.8900
1345.3000;-37.6400;-34.7700;-2.8700
1345.4000;-37.7200;-34.8500;-2.8700
1345.5000;-37.7900;-34.9400;-2.8500
1345.6000;-37.8800;-35.0200;-2.8600
1345.7000;-37.9700;-35.1000;-2.8700
1345.8000;-38.0700;-35.1900;-2.8800
1345.9000;-38.1800;-35.2700;-2.9100
1346.0000;-38.2900;-35.3600;-2.9300
1346.1000;-38.4100;-35.4400;-2.9700
1346.2000;-38.5300;-35.5300;-3.0000
1346.3000;-38.6600;-35.6200;-3.0400
1346.4000;-38.7900;-35.7000;-3.0900
1346.5000;-38.9300;-35.7900;-3.1400
1346.6000;-39.0800;-35.8700;-3.2100
1346.7000;-39.2200;-35.9500;-3.2700
1346.8000;-39.3800;-36.0400;-3.3400
1346.9000;-39.5300;-36.1200;-3.4100
1347.0000;-39.7000;-36.2000;-3.5000
1347.1000;-39.8600;-36.2900;-3.5700
1347.2000;-40.0300;-36.3700;-3.6600
1347.3000;-40.2100;-36.4600;-3.7500
1347.4000;-40.3900;-36.5500;-3.8400
1347.5000;-40.5700;-36.6400;-3.9300
1347.6000;-40.7600;-36.7300;-4.0300
1347.7000;-40.9500;-36.8200;-4.1300
1347.8000;-41.1500;-36.9100;-4.2400
1347.9000;-41.3500;-37.0000;-4.3500
1348.0000;-41.5400;-37.0900;-4.4500
1348.1000;-41.7300;-37.1800;-4.5500
1348.2000;-41.9200;-37.2600;-4.6600
1348.3000;-42.1100;-37.3400;-4.7700
1348.4000;-42.3000;-37.4200;-4.8800
1348.5000;-42.4800;-37.5000;-4.9800
1348.6000;-42.6600;-37.5800;-5.0800
1348.7000;-42.8400;-37.6600;-5.1800
1348.8000;-43.0100;-37.7400;-5.2700
1348.9000;-43.1800;-37.8100;-5.3700
1349.0000;-43.3500;-37.8900;-5.4600
1349.1000;-43.5100;-37.9600;-5.5500
1349.2000;-43.6700;-38.0400;-5.6300
1349.3000;-43.8200;-38.1200;-5.7000
1349.4000;-43.9600;-38.2000;-5.7600
1349.5000;-44.1000;-38.2700;-5.8300
1349.6000;-44.2300;-38.3500;-5.8800
1349.7000;-44.3600;-38.4300;-5.9300
1349.8000;-44.4800;-38.5100;-5.9700
1349.9000;-44.6000;-38.5900;-6.0100
1350.0000;-44.7100;-38.6800;-6.0300
1350.1000;-44.8100;-38.7700;-6.0400
1350.2000;-44.9100;-38.8600;-6.0500
1350.3000;-45.0000;-38.9400;-6.0600
1350.4000;-45.0800;-39.0300;-6.0500
1350.5000;-45.1600;-39.1200;-6.0400
1350.6000;-45.2200;-39.2000;-6.0200
1350.7000;-45.2800;-39.2900;-5.9900
1350.8000;-45.3200;-39.3600;-5.9600
1350.9000;-45.3600;-39.4400;-5.9200
1351.0000;-45.3900;-39.5100;-5.8800
1351.1000;-45.4200;-39.5900;-5.8300
1351.2000;-45.4400;-39.6600;-5.7800
1351.3000;-45.4700;-39.7400;-5.7300
1351.4000;-45.4900;-39.8200;-5.6700
1351.5000;-45.5100;-39.9000;-5.6100
1351.6000;-45.5300;-39.9800;-5.5500
1351.7000;-45.5500;-40.0600;-5.4900
1351.8000;-45.5700;-40.1400;-5.4300
1351.9000;-45.5900;-40.2300;-5.3600
1352.0000;-45.6200;-40.3200;-5.3000
1352.1000;-45.6400;-40.4000;-5.2400
1352.2000;-45.6600;-40.4900;-5.1700
1352.3000;-45.6800;-40.5700;-5.1100
1352.4000;-45.7000;-40.6500;-5.0500
1352.5000;-45.7200;-40.7200;-5.0000
1352.6000;-45.7400;-40.8100;-4.9300
1352.7000;-45.7800;-40.8900;-4.8900
1352.8000;-45.8100;-40.9800;-4.8300
1352.9000;-45.8400;-41.0500;-4.7900
1353.0000;-45.8600;-41.1300;-4.7300
1353.1000;-45.9000;-41.2100;-4.6900
1353.2000;-45.9400;-41.2900;-4.6500
1353.3000;-45.9800;-41.3600;-4.6200
1353.4000;-46.0200;-41.4400;-4.5800
1353.5000;-46.0600;-41.5100;-4.5500
1353.6000;-46.1000;-41.5800;-4.5200
1353.7000;-46.1400;-41.6500;-4.4900
1353.8000;-46.1900;-41.7200;-4.4700
1353.9000;-46.2500;-41.8000;-4.4500
1354.0000;-46.3000;-41.8700;-4.4300
1354.1000;-46.3700;-41.9500;-4.4200
1354.2000;-46.4400;-42.0300;-4.4100
1354.3000;-46.5200;-42.1200;-4.4000
1354.4000;-46.6000;-42.2100;-4.3900
1354.5000;-46.7000;-42.3100;-4.3900
1354.6000;-46.8000;-42.4100;-4.3900
1354.7000;-46.8900;-42.5100;-4.3800
1354.8000;-46.9900;-42.6100;-4.3800
1354.9000;-47.0900;-42.7000;-4.3900
1355.0000;-47.1800;-42.7900;-4.3900
1355.1000;-47.2600;-42.8700;-4.3900
1355.2000;-47.3500;-42.9400;-4.4100
1355.3000;-47.4400;-43.0200;-4.4200
1355.4000;-47.5300;-43.1000;-4.4300
1355.5000;-47.6100;-43.1700;-4.4400
1355.6000;-47.7000;-43.2400;-4.4600
1355.7000;-47.7800;-43.3200;-4.4600
1355.8000;-47.8700;-43.4000;-4.4700
1355.9000;-47.9500;-43.4700;-4.4800
1356.0000;-48.0400;-43.5400;-4.5000
1356.1000;-48.1300;-43.6200;-4.5100
1356.2000;-48.2000;-43.6800;-4.5200
1356.3000;-48.2500;-43.7300;-4.5200
1356.4000;-48.3000;-43.7800;-4.5200
1356.5000;-48.3600;-43.8200;-4.5400
1356.6000;-48.4200;-43.8800;-4.5400
1356.7000;-48.4800;-43.9400;-4.5400
1356.8000;-48.5400;-44.0000;-4.5400
1356.9000;-48.6100;-44.0700;-4.5400
1357.0000;-48.6700;-44.1400;-4.5300
1357.1000;-48.7400;-44.2200;-4.5200
1357.2000;-48.8200;-44.3000;-4.5200
1357.3000;-48.9100;-44.4000;-4.5100
1357.4000;-48.9800;-44.4900;-4.4900
1357.5000;-49.0400;-44.5700;-4.4700
1357.6000;-49.0900;-44.6400;-4.4500
1357.7000;-49.1200;-44.7000;-4.4200
1357.8000;-49.1600;-44.7600;-4.4000
1357.9000;-49.1900;-44.8200;-4.3700
1358.0000;-49.2200;-44.8800;-4.3400
1358.1000;-49.2500;-44.9400;-4.3100
1358.2000;-49.2800;-45.0000;-4.2800
1358.3000;-49.3000;-45.0600;-4.2400
1358.4000;-49.3300;-45.1300;-4.2000
1358.5000;-49.3600;-45.2000;-4.1600
1358.6000;-49.3900;-45.2700;-4.1200
1358.7000;-49.4200;-45.3400;-4.0800
1358.8000;-49.4400;-45.4100;-4.0300
1358.9000;-49.4600;-45.4700;-3.9900
1359.0000;-49.4900;-45.5400;-3.9500
1359.1000;-49.5300;-45.6100;-3.9200
1359.2000;-49.5700;-45.7000;-3.8700
1359.3000;-49.6100;-45.7800;-3.8300
1359.4000;-49.6500;-45.8700;-3.7800
1359.5000;-49.7000;-45.9500;-3.7500
1359.6000;-49.7400;-46.0300;-3.7100
1359.7000;-49.7800;-46.1200;-3.6600
1359.8000;-49.8300;-46.2000;-3.6300
1359.9000;-49.8600;-46.2800;-3.5800
1360.0000;-49.8800;-46.3300;-3.5500
1360.1000;-49.9000;-46.3800;-3.5200
1360.2000;-49.9100;-46.4200;-3.4900
1360.3000;-49.9200;-46.4600;-3.4600
1360.4000;-49.9500;-46.5100;-3.4400
1360.5000;-49.9900;-46.5600;-3.4300
1360.6000;-50.0400;-46.6300;-3.4100
1360.7000;-50.0900;-46.7000;-3.3900
1360.8000;-50.1600;-46.7700;-3.3900
1360.9000;-50.2300;-46.8500;-3.3800
1361.0000;-50.3200;-46.9400;-3.3800
1361.1000;-50.4200;-47.0300;-3.3900
1361.2000;-50.5200;-47.1300;-3.3900
1361.3000;-50.6200;-47.2200;-3.4000
1361.4000;-50.7100;-47.3000;-3.4100
1361.5000;-50.8100;-47.3800;-3.4300
1361.6000;-50.9100;-47.4600;-3.4500
1361.7000;-51.0100;-47.5300;-3.4800
1361.8000;-51.1200;-47.6100;-3.5100
1361.9000;-51.2600;-47.7200;-3.5400
1362.0000;-51.4100;-47.8200;-3.5900
1362.1000;-51.5500;-47.9200;-3.6300
1362.2000;-51.7000;-48.0100;-3.6900
1362.3000;-51.8500;-48.1000;-3.7500
1362.4000;-52.0000;-48.1900;-3.8100
1362.5000;-52.1500;-48.2600;-3.8900
1362.6000;-52.2900;-48.3100;-3.9800
1362.7000;-52.4300;-48.3600;-4.0700
1362.8000;-52.5400;-48.3700;-4.1700
1362.9000;-52.6300;-48.3600;-4.2700
1363.0000;-52.7300;-48.3500;-4.3800
1363.1000;-52.8400;-48.3400;-4.5000
1363.2000;-52.9500;-48.3400;-4.6100
1363.3000;-53.0600;-48.3300;-4.7300
1363.4000;-53.1900;-48.3300;-4.8600
1363.5000;-53.3400;-48.3400;-5.0000
1363.6000;-53.5000;-48.3600;-5.1400
1363.7000;-53.6900;-48.4000;-5.2900
1363.8000;-53.9100;-48.4600;-5.4500
1363.9000;-54.1400;-48.5300;-5.6100
1364.0000;-54.3800;-48.6000;-5.7800
1364.1000;-54.6500;-48.6800;-5.9700
1364.2000;-54.9300;-48.7900;-6.1400
1364.3000;-55.2300;-48.9000;-6.3300
1364.4000;-55.5400;-49.0100;-6.5300
1364.5000;-55.8600;-49.1200;-6.7400
1364.6000;-56.1900;-49.2200;-6.9700
1364.7000;-56.5200;-49.3200;-7.2000
1364.8000;-56.8600;-49.4100;-7.4500
1364.9000;-57.2000;-49.5000;-7.7000
1365.0000;-57.5300;-49.5700;-7.9600
1365.1000;-57.8400;-49.6200;-8.2200
1365.2000;-58.1400;-49.6500;-8.4900
1365.3000;-58.4200;-49.6700;-8.7500
1365.4000;-58.7100;-49.6900;-9.0200
1365.5000;-58.9900;-49.7100;-9.2800
1365.6000;-59.2700;-49.7300;-9.5400
1365.7000;-59.5300;-49.7500;-9.7800
1365.8000;-59.7800;-49.7600;-10.0200
1365.9000;-60.0200;-49.7700;-10.2500
1366.0000;-60.2700;-49.7900;-10.4800
1366.1000;-60.4900;-49.8100;-10.6800
1366.2000;-60.7000;-49.8300;-10.8700
1366.3000;-60.8900;-49.8600;-11.0300
1366.4000;-61.0500;-49.9000;-11.1500
1366.5000;-61.1900;-49.9400;-11.2500
1366.6000;-61.3000;-49.9900;-11.3100
1366.7000;-61.3800;-50.0400;-11.3400
1366.8000;-61.4300;-50.1000;-11.3300
