Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.3000;-29.6000;-14.7300;-14.8700
1308.4000;-30.0000;-14.7400;-15.2600
1308.5000;-30.3400;-14.7400;-15.6000
1308.6000;-30.6100;-14.7500;-15.8600
1308.7000;-30.7900;-14.7500;-16.0400
1308.8000;-30.8500;-14.7600;-16.0900
1308.9000;-30.7800;-14.7700;-16.0100
1309.0000;-30.6000;-14.7700;-15.8300
1309.1000;-30.2900;-14.7800;-15.5100
1309.2000;-29.9000;-14.7900;-15.1100
1309.3000;-29.4400;-14.7900;-14.6500
1309.4000;-28.9300;-14.8000;-14.1300
1309.5000;-28.3900;-14.8100;-13.5800
1309.6000;-27.8300;-14.8200;-13.0100
1309.7000;-27.2700;-14.8300;-12.4400
1309.8000;-26.7300;-14.8300;-11.9000
1309.9000;-26.2000;-14.8400;-11.3600
1310.0000;-25.6900;-14.8500;-10.8400
1310.1000;-25.1900;-14.8600;-10.3300
1310.2000;-24.7100;-14.8700;-9.8400
1310.3000;-24.2500;-14.8800;-9.3700
1310.4000;-23.8100;-14.8900;-8.9200
1310.5000;-23.3900;-14.9000;-8.4900
1310.6000;-22.9900;-14.9100;-8.0800
1310.7000;-22.6100;-14.9200;-7.6900
1310.8000;-22.2400;-14.9300;-7.3100
1310.9000;-21.8900;-14.9400;-6.9500
1311.0000;-21.5600;-14.9500;-6.6100
1311.1000;-21.2400;-14.9600;-6.2800
1311.2000;-20.9400;-14.9700;-5.9700
1311.3000;-20.6500;-14.9800;-5.6700
1311.4000;-20.3700;-15.0000;-5.3700
1311.5000;-20.1100;-15.0100;-5.1000
1311.6000;-19.8700;-15.0200;-4.8500
1311.7000;-19.6300;-15.0300;-4.6000
1311.8000;-19.4100;-15.0400;-4.3700
1311.9000;-19.2000;-15.0600;-4.1400
1312.0000;-19.0000;-15.0700;-3.9300
1312.1000;-18.8100;-15.0800;-3.7300
1312.2000;-18.6300;-15.1000;-3.5300
1312.3000;-18.4600;-15.1100;-3.3500
1312.4000;-18.3000;-15.1300;-3.1700
1312.5000;-18.1500;-15.1400;-3.0100
1312.6000;-18.0100;-15.1600;-2.8500
1312.7000;-17.8700;-15.1700;-2.7000
1312.8000;-17.7500;-15.1900;-2.5600
1312.9000;-17.6400;-15.2000;-2.4400
1313.0000;-17.5300;-15.2200;-2.3100
1313.1000;-17.4300;-15.2400;-2.1900
1313.2000;-17.3400;-15.2500;-2.0900
1313.3000;-17.2600;-15.2700;-1.9900
1313.4000;-17.1800;-15.2900;-1.8900
1313.5000;-17.1200;-15.3100;-1.8100
1313.6000;-17.0600;-15.3300;-1.7300
1313.7000;-17.0100;-15.3500;-1.6600
1313.8000;-16.9600;-15.3600;-1.6000
1313.9000;-16.9200;-15.3800;-1.5400
1314.0000;-16.8900;-15.4000;-1.4900
1314.1000;-16.8700;-15.4200;-1.4500
1314.2000;-16.8500;-15.4400;-1.4100
1314.3000;-16.8400;-15.4600;-1.3800
1314.4000;-16.8400;-15.4900;-1.3500
1314.5000;-16.8400;-15.5000;-1.3400
1314.6000;-16.8500;-15.5200;-1.3300
1314.7000;-16.8600;-15.5400;-1.3200
1314.8000;-16.8900;-15.5600;-1.3300
1314.9000;-16.9200;-15.5900;-1.3300
1315.0000;-16.9500;-15.6100;-1.3400
1315.1000;-16.9900;-15.6300;-1.3600
1315.2000;-17.0400;-15.6500;-1.3900
1315.3000;-17.0900;-15.6700;-1.4200
1315.4000;-17.1500;-15.6900;-1.4600
1315.5000;-17.2200;-15.7100;-1.5100
1315.6000;-17.3000;-15.7400;-1.5600
1315.7000;-17.3800;-15.7600;-1.6200
1315.8000;-17.4600;-15.7900;-1.6700
1315.9000;-17.5600;-15.8100;-1.7500
1316.0000;-17.6600;-15.8300;-1.8300
1316.1000;-17.7600;-15.8600;-1.9000
1316.2000;-17.8700;-15.8800;-1.9900
1316.3000;-17.9900;-15.9100;-2.0800
1316.4000;-18.1200;-15.9300;-2.1900
1316.5000;-18.2500;-15.9600;-2.2900
1316.6000;-18.3900;-15.9900;-2.4000
1316.7000;-18.5300;-16.0100;-2.5200
1316.8000;-18.6800;-16.0400;-2.6400
1316.9000;-18.8400;-16.0700;-2.7700
1317.0000;-19.0000;-16.1000;-2.9000
1317.1000;-19.1700;-16.1300;-3.0400
1317.2000;-19.3500;-16.1600;-3.1900
1317.3000;-19.5300;-16.1900;-3.3400
1317.4000;-19.7200;-16.2200;-3.5000
1317.5000;-19.9100;-16.2500;-3.6600
1317.6000;-20.1100;-16.2800;-3.8300
1317.7000;-20.3200;-16.3100;-4.0100
1317.8000;-20.5300;-16.3400;-4.1900
1317.9000;-20.7400;-16.3700;-4.3700
1318.0000;-20.9600;-16.4000;-4.5600
1318.1000;-21.1900;-16.4300;-4.7600
1318.2000;-21.4200;-16.4600;-4.9600
1318.3000;-21.6500;-16.4900;-5.1600
1318.4000;-21.8800;-16.5300;-5.3500
1318.5000;-22.1200;-16.5600;-5.5600
1318.6000;-22.3600;-16.5900;-5.7700
1318.7000;-22.6100;-16.6300;-5.9800
1318.8000;-22.8500;-16.6600;-6.1900
1318.9000;-23.0900;-16.6900;-6.4000
1319.0000;-23.3400;-16.7300;-6.6100
1319.1000;-23.5700;-16.7600;-6.8100
1319.2000;-23.8100;-16.8000;-7.0100
1319.3000;-24.0300;-16.8300;-7.2000
1319.4000;-24.2600;-16.8700;-7.3900
1319.5000;-24.4700;-16.9000;-7.5700
1319.6000;-24.6700;-16.9400;-7.7300
1319.7000;-24.8600;-16.9800;-7.8800
1319.8000;-25.0300;-17.0100;-8.0200
1319.9000;-25.1900;-17.0500;-8.1400
1320.0000;-25.3400;-17.0900;-8.2500
1320.1000;-25.4700;-17.1200;-8.3500
1320.2000;-25.5800;-17.1600;-8.4200
1320.3000;-25.6700;-17.2000;-8.4700
1320.4000;-25.7400;-17.2400;-8.5000
1320.5000;-25.8000;-17.2800;-8.5200
1320.6000;-25.8300;-17.3200;-8.5100
1320.7000;-25.8500;-17.3600;-8.4900
1320.8000;-25.8500;-17.4000;-8.4500
1320.9000;-25.8400;-17.4300;-8.4100
1321.0000;-25.8200;-17.4700;-8.3500
1321.1000;-25.7800;-17.5100;-8.2700
1321.2000;-25.7300;-17.5500;-8.1800
1321.3000;-25.6700;-17.6000;-8.0700
1321.4000;-25.6100;-17.6400;-7.9700
1321.5000;-25.5300;-17.6800;-7.8500
1321.6000;-25.4600;-17.7200;-7.7400
1321.7000;-25.3800;-17.7600;-7.6200
1321.8000;-25.3000;-17.8000;-7.5000
1321.9000;-25.2200;-17.8500;-7.3700
1322.0000;-25.1300;-17.8900;-7.2400
1322.1000;-25.0500;-17.9300;-7.1200
1322.2000;-24.9700;-17.9800;-6.9900
1322.3000;-24.9000;-18.0200;-6.8800
1322.4000;-24.8200;-18.0600;-6.7600
1322.5000;-24.7500;-18.1100;-6.6400
1322.6000;-24.6800;-18.1500;-6.5300
1322.7000;-24.6200;-18.2000;-6.4200
1322.8000;-24.5600;-18.2500;-6.3100
1322.9000;-24.5100;-18.2900;-6.2200
1323.0000;-24.4600;-18.3400;-6.1200
1323.1000;-24.4200;-18.3900;-6.0300
1323.2000;-24.3800;-18.4300;-5.9500
1323.3000;-24.3400;-18.4800;-5.8600
1323.4000;-24.3100;-18.5300;-5.7800
1323.5000;-24.2900;-18.5800;-5.7100
1323.6000;-24.2700;-18.6300;-5.6400
1323.7000;-24.2500;-18.6800;-5.5700
1323.8000;-24.2400;-18.7300;-5.5100
1323.9000;-24.2300;-18.7800;-5.4500
1324.0000;-24.2300;-18.8300;-5.4000
1324.1000;-24.2300;-18.8800;-5.3500
1324.2000;-24.2400;-18.9300;-5.3100
1324.3000;-24.2500;-18.9800;-5.2700
1324.4000;-24.2600;-19.0300;-5.2300
1324.5000;-24.2800;-19.0800;-5.2000
1324.6000;-24.3000;-19.1400;-5.1600
1324.7000;-24.3200;-19.1900;-5.1300
1324.8000;-24.3500;-19.2400;-5.1100
1324.9000;-24.3800;-19.3000;-5.0800
1325.0000;-24.4100;-19.3500;-5.0600
1325.1000;-24.4400;-19.4000;-5.0400
1325.2000;-24.4700;-19.4600;-5.0100
1325.3000;-24.5100;-19.5100;-5.0000
1325.4000;-24.5500;-19.5700;-4.9800
1325.5000;-24.5800;-19.6300;-4.9500
1325.6000;-24.6200;-19.6800;-4.9400
1325.7000;-24.6600;-19.7400;-4.9200
1325.8000;-24.6900;-19.8000;-4.8900
1325.9000;-24.7300;-19.8500;-4.8800
1326.0000;-24.7600;-19.9100;-4.8500
1326.1000;-24.7900;-19.9700;-4.8200
1326.2000;-24.8300;-20.0300;-4.8000
1326.3000;-24.8500;-20.0800;-4.7700
1326.4000;-24.8800;-20.1400;-4.7400
1326.5000;-24.9100;-20.2000;-4.7100
1326.6000;-24.9300;-20.2600;-4.6700
1326.7000;-24.9500;-20.3200;-4.6300
1326.8000;-24.9700;-20.3800;-4.5900
1326.9000;-24.9900;-20.4400;-4.5500
1327.0000;-25.0000;-20.5000;-4.5000
1327.1000;-25.0100;-20.5600;-4.4500
1327.2000;-25.0200;-20.6200;-4.4000
1327.3000;-25.0200;-20.6800;-4.3400
1327.4000;-25.0300;-20.7400;-4.2900
1327.5000;-25.0300;-20.8000;-4.2300
1327.6000;-25.0300;-20.8600;-4.1700
1327.7000;-25.0300;-20.9200;-4.1100
1327.8000;-25.0300;-20.9900;-4.0400
1327.9000;-25.0200;-21.0500;-3.9700
1328.0000;-25.0200;-21.1100;-3.9100
1328.1000;-25.0100;-21.1800;-3.8300
1328.2000;-25.0100;-21.2400;-3.7700
1328.3000;-25.0000;-21.3100;-3.6900
1328.4000;-25.0000;-21.3700;-3.6300
1328.5000;-24.9900;-21.4300;-3.5600
1328.6000;-24.9800;-21.5000;-3.4800
1328.7000;-24.9800;-21.5600;-3.4200
1328.8000;-24.9800;-21.6300;-3.3500
1328.9000;-24.9700;-21.7000;-3.2700
1329.0000;-24.9700;-21.7600;-3.2100
1329.1000;-24.9700;-21.8300;-3.1400
1329.2000;-24.9800;-21.8900;-3.0900
1329.3000;-24.9800;-21.9600;-3.0200
1329.4000;-24.9900;-22.0300;-2.9600
1329.5000;-25.0000;-22.0900;-2.9100
1329.6000;-25.0100;-22.1600;-2.8500
1329.7000;-25.0300;-22.2300;-2.8000
1329.8000;-25.0500;-22.2900;-2.7600
1329.9000;-25.0700;-22.3600;-2.7100
1330.0000;-25.0900;-22.4300;-2.6600
1330.1000;-25.1200;-22.5000;-2.6200
1330.2000;-25.1600;-22.5600;-2.6000
1330.3000;-25.2000;-22.6300;-2.5700
1330.4000;-25.2400;-22.7000;-2.5400
1330.5000;-25.2900;-22.7700;-2.5200
1330.6000;-25.3400;-22.8400;-2.5000
1330.7000;-25.4000;-22.9100;-2.4900
1330.8000;-25.4600;-22.9800;-2.4800
1330.9000;-25.5300;-23.0500;-2.4800
1331.0000;-25.6000;-23.1200;-2.4800
1331.1000;-25.6800;-23.1900;-2.4900
1331.2000;-25.7700;-23.2600;-2.5100
1331.3000;-25.8600;-23.3400;-2.5200
1331.4000;-25.9500;-23.4100;-2.5400
1331.5000;-26.0600;-23.4800;-2.5800
1331.6000;-26.1700;-23.5500;-2.6200
1331.7000;-26.2800;-23.6300;-2.6500
1331.8000;-26.4000;-23.7000;-2.7000
1331.9000;-26.5300;-23.7700;-2.7600
1332.0000;-26.6700;-23.8500;-2.8200
1332.1000;-26.8100;-23.9200;-2.8900
1332.2000;-26.9700;-24.0000;-2.9700
1332.3000;-27.1300;-24.0700;-3.0600
1332.4000;-27.3000;-24.1500;-3.1500
1332.5000;-27.4700;-24.2200;-3.2500
1332.6000;-27.6600;-24.3000;-3.3600
1332.7000;-27.8500;-24.3700;-3.4800
1332.8000;-28.0500;-24.4500;-3.6000
1332.9000;-28.2700;-24.5300;-3.7400
1333.0000;-28.4900;-24.6000;-3.8900
1333.1000;-28.7200;-24.6800;-4.0400
1333.2000;-28.9600;-24.7500;-4.2100
1333.3000;-29.2100;-24.8300;-4.3800
1333.4000;-29.4700;-24.9000;-4.5700
1333.5000;-29.7400;-24.9800;-4.7600
1333.6000;-30.0300;-25.0600;-4.9700
1333.7000;-30.3300;-25.1300;-5.2000
1333.8000;-30.6400;-25.2100;-5.4300
1333.9000;-30.9700;-25.2900;-5.6800
1334.0000;-31.3100;-25.3600;-5.9500
1334.1000;-31.6700;-25.4400;-6.2300
1334.2000;-32.0400;-25.5200;-6.5200
1334.3000;-32.4300;-25.6000;-6.8300
1334.4000;-32.8400;-25.6800;-7.1600
1334.5000;-33.2700;-25.7500;-7.5200
1334.6000;-33.7200;-25.8300;-7.8900
1334.7000;-34.1900;-25.9100;-8.2800
1334.8000;-34.6900;-25.9900;-8.7000
1334.9000;-35.2100;-26.0700;-9.1400
1335.0000;-35.7600;-26.1400;-9.6200
1335.1000;-36.3400;-26.2200;-10.1200
1335.2000;-36.9400;-26.3000;-10.6400
1335.3000;-37.5800;-26.3800;-11.2000
1335.4000;-38.2500;-26.4600;-11.7900
1335.5000;-38.9500;-26.5400;-12.4100
1335.6000;-39.6800;-26.6200;-13.0600
1335.7000;-40.4300;-26.7000;-13.7300
1335.8000;-41.1900;-26.7800;-14.4100
1335.9000;-41.9300;-26.8600;-15.0700
1336.0000;-42.6200;-26.9400;-15.6800
1336.1000;-43.2500;-27.0200;-16.2300
1336.2000;-43.7600;-27.1000;-16.6600
1336.3000;-44.0800;-27.1800;-16.9000
1336.4000;-44.1900;-27.2600;-16.9300
1336.5000;-44.0800;-27.3400;-16.7400
1336.6000;-43.7700;-27.4200;-16.3500
1336.7000;-43.3100;-27.5000;-15.8100
1336.8000;-42.7600;-27.5800;-15.1800
1336.9000;-42.1700;-27.6700;-14.5000
1337.0000;-41.5500;-27.7500;-13.8000
1337.1000;-40.9400;-27.8300;-13.1100
1337.2000;-40.3500;-27.9100;-12.4400
1337.3000;-39.7900;-27.9900;-11.8000
1337.4000;-39.2500;-28.0800;-11.1700
1337.5000;-38.7500;-28.1600;-10.5900
1337.6000;-38.2700;-28.2400;-10.0300
1337.7000;-37.8300;-28.3300;-9.5000
1337.8000;-37.4100;-28.4100;-9.0000
1337.9000;-37.0200;-28.4900;-8.5300
1338.0000;-36.6600;-28.5700;-8.0900
1338.1000;-36.3300;-28.6500;-7.6800
1338.2000;-36.0100;-28.7400;-7.2700
1338.3000;-35.7200;-28.8200;-6.9000
1338.4000;-35.4500;-28.9000;-6.5500
1338.5000;-35.2000;-28.9900;-6.2100
1338.6000;-34.9600;-29.0700;-5.8900
1338.7000;-34.7500;-29.1500;-5.6000
1338.8000;-34.5500;-29.2400;-5.3100
1338.9000;-34.3600;-29.3200;-5.0400
1339.0000;-34.1900;-29.4100;-4.7800
1339.1000;-34.0400;-29.4900;-4.5500
1339.2000;-33.8900;-29.5700;-4.3200
1339.3000;-33.7600;-29.6600;-4.1000
1339.4000;-33.6400;-29.7400;-3.9000
1339.5000;-33.5300;-29.8200;-3.7100
1339.6000;-33.4400;-29.9100;-3.5300
1339.7000;-33.3500;-29.9900;-3.3600
1339.8000;-33.2700;-30.0800;-3.1900
1339.9000;-33.2100;-30.1600;-3.0500
1340.0000;-33.1600;-30.2500;-2.9100
1340.1000;-33.1100;-30.3300;-2.7800
1340.2000;-33.0800;-30.4200;-2.6600
1340.3000;-33.0500;-30.5100;-2.5400
1340.4000;-33.0300;-30.5900;-2.4400
1340.5000;-33.0200;-30.6800;-2.3400
1340.6000;-33.0200;-30.7600;-2.2600
1340.7000;-33.0300;-30.8500;-2.1800
1340.8000;-33.0500;-30.9300;-2.1200
1340.9000;-33.0700;-31.0200;-2.0500
1341.0000;-33.1000;-31.1000;-2.0000
1341.1000;-33.1400;-31.1900;-1.9500
1341.2000;-33.1900;-31.2700;-1.9200
1341.3000;-33.2400;-31.3600;-1.8800
1341.4000;-33.3000;-31.4400;-1.8600
1341.5000;-33.3700;-31.5300;-1.8400
1341.6000;-33.4500;-31.6100;-1.8400
1341.7000;-33.5400;-31.7000;-1.8400
1341.8000;-33.6300;-31.7800;-1.8500
1341.9000;-33.7300;-31.8700;-1.8600
1342.0000;-33.8400;-31.9500;-1.8900
1342.1000;-33.9500;-32.0400;-1.9100
1342.2000;-34.0800;-32.1200;-1.9600
1342.3000;-34.2100;-32.2100;-2.0000
1342.4000;-34.3500;-32.2900;-2.0600
1342.5000;-34.4900;-32.3800;-2.1100
1342.6000;-34.6500;-32.4600;-2.1900
1342.7000;-34.8100;-32.5500;-2.2600
1342.8000;-34.9800;-32.6300;-2.3500
1342.9000;-35.1600;-32.7200;-2.4400
1343.0000;-35.3500;-32.8000;-2.5500
1343.1000;-35.5500;-32.8900;-2.6600
1343.2000;-35.7500;-32.9800;-2.7700
1343.3000;-35.9700;-33.0600;-2.9100
1343.4000;-36.1900;-33.1500;-3.0400
1343.5000;-36.4300;-33.2300;-3.2000
1343.6000;-36.6700;-33.3200;-3.3500
1343.7000;-36.9300;-33.4000;-3.5300
1343.8000;-37.1900;-33.4900;-3.7000
1343.9000;-37.4700;-33.5800;-3.8900
1344.0000;-37.7500;-33.6600;-4.0900
1344.1000;-38.0500;-33.7500;-4.3000
1344.2000;-38.3600;-33.8400;-4.5200
1344.3000;-38.6800;-33.9200;-4.7600
1344.4000;-39.0200;-34.0100;-5.0100
1344.5000;-39.3700;-34.1000;-5.2700
1344.6000;-39.7200;-34.1800;-5.5400
1344.7000;-40.0900;-34.2700;-5.8200
1344.8000;-40.4800;-34.3500;-6.1300
1344.9000;-40.8900;-34.4400;-6.4500
1345.0000;-41.3100;-34.5200;-6.7900
1345.1000;-41.7500;-34.6000;-7.1500
1345.2000;-42.2000;-34.6900;-7.5100
1345.3000;-42.6800;-34.7700;-7.9100
1345.4000;-43.1700;-34.8500;-8.3200
1345.5000;-43.6800;-34.9400;-8.7400
1345.6000;-44.2200;-35.0200;-9.2000
1345.7000;-44.7800;-35.1000;-9.6800
1345.8000;-45.3600;-35.1900;-10.1700
1345.9000;-45.9500;-35.2700;-10.6800
1346.0000;-46.5700;-35.3600;-11.2100
1346.1000;-47.2000;-35.4400;-11.7600
1346.2000;-47.8500;-35.5300;-12.3200
1346.3000;-48.4900;-35.6200;-12.8700
1346.4000;-49.1300;-35.7000;-13.4300
1346.5000;-49.7400;-35.7900;-13.9500
1346.6000;-50.3000;-35.8700;-14.4300
1346.7000;-50.7800;-35.9500;-14.8300
1346.8000;-51.1600;-36.0400;-15.1200
1346.9000;-51.4200;-36.1200;-15.3000
1347.0000;-51.5500;-36.2000;-15.3500
1347.1000;-51.5300;-36.2900;-15.2400
1347.2000;-51.3900;-36.3700;-15.0200
1347.3000;-51.1500;-36.4600;-14.6900
1347.4000;-50.8200;-36.5500;-14.2700
1347.5000;-50.4400;-36.6400;-13.8000
1347.6000;-50.0200;-36.7300;-13.2900
1347.7000;-49.5900;-36.8200;-12.7700
1347.8000;-49.1500;-36.9100;-12.2400
1347.9000;-48.7200;-37.0000;-11.7200
1348.0000;-48.3000;-37.0900;-11.2100
1348.1000;-47.9000;-37.1800;-10.7200
1348.2000;-47.5100;-37.2600;-10.2500
1348.3000;-47.1400;-37.3400;-9.8000
1348.4000;-46.7900;-37.4200;-9.3700
1348.5000;-46.4700;-37.5000;-8.9700
1348.6000;-46.1600;-37.5800;-8.5800
1348.7000;-45.8800;-37.6600;-8.2200
1348.8000;-45.6100;-37.7400;-7.8700
1348.9000;-45.3500;-37.8100;-7.5400
1349.0000;-45.1200;-37.8900;-7.2300
1349.1000;-44.9000;-37.9600;-6.9400
1349.2000;-44.7000;-38.0400;-6.6600
1349.3000;-44.5100;-38.1200;-6.3900
1349.4000;-44.3400;-38.2000;-6.1400
1349.5000;-44.1700;-38.2700;-5.9000
1349.6000;-44.0300;-38.3500;-5.6800
1349.7000;-43.8900;-38.4300;-5.4600
1349.8000;-43.7700;-38.5100;-5.2600
1349.9000;-43.6600;-38.5900;-5.0700
1350.0000;-43.5700;-38.6800;-4.8900
1350.1000;-43.4800;-38.7700;-4.7100
1350.2000;-43.4100;-38.8600;-4.5500
1350.3000;-43.3400;-38.9400;-4.4000
1350.4000;-43.2800;-39.0300;-4.2500
1350.5000;-43.2300;-39.1200;-4.1100
1350.6000;-43.1800;-39.2000;-3.9800
1350.7000;-43.1300;-39.2900;-3.8400
1350.8000;-43.0900;-39.3600;-3.7300
1350.9000;-43.0600;-39.4400;-3.6200
1351.0000;-43.0300;-39.5100;-3.5200
1351.1000;-43.0100;-39.5900;-3.4200
1351.2000;-42.9900;-39.6600;-3.3300
1351.3000;-42.9900;-39.7400;-3.2500
1351.4000;-42.9900;-39.8200;-3.1700
1351.5000;-43.0000;-39.9000;-3.1000
1351.6000;-43.0100;-39.9800;-3.0300
1351.7000;-43.0300;-40.0600;-2.9700
1351.8000;-43.0600;-40.1400;-2.9200
1351.9000;-43.1000;-40.2300;-2.8700
1352.0000;-43.1400;-40.3200;-2.8200
1352.1000;-43.1800;-40.4000;-2.7800
1352.2000;-43.2300;-40.4900;-2.7400
1352.3000;-43.2700;-40.5700;-2.7000
1352.4000;-43.3200;-40.6500;-2.6700
1352.5000;-43.3800;-40.7200;-2.6600
1352.6000;-43.4400;-40.8100;-2.6300
1352.7000;-43.5000;-40.8900;-2.6100
1352.8000;-43.5700;-40.9800;-2.5900
1352.9000;-43.6300;-41.0500;-2.5800
1353.0000;-43.7000;-41.1300;-2.5700
1353.1000;-43.7700;-41.2100;-2.5600
1353.2000;-43.8400;-41.2900;-2.5500
1353.3000;-43.9200;-41.3600;-2.5600
1353.4000;-43.9900;-41.4400;-2.5500
1353.5000;-44.0700;-41.5100;-2.5600
1353.6000;-44.1400;-41.5800;-2.5600
1353.7000;-44.2100;-41.6500;-2.5600
1353.8000;-44.2900;-41.7200;-2.5700
1353.9000;-44.3700;-41.8000;-2.5700
1354.0000;-44.4600;-41.8700;-2.5900
1354.1000;-44.5400;-41.9500;-2.5900
1354.2000;-44.6300;-42.0300;-2.6000
1354.3000;-44.7300;-42.1200;-2.6100
1354.4000;-44.8300;-42.2100;-2.6200
1354.5000;-44.9400;-42.3100;-2.6300
1354.6000;-45.0500;-42.4100;-2.6400
1354.7000;-45.1600;-42.5100;-2.6500
1354.8000;-45.2700;-42.6100;-2.6600
1354.9000;-45.3700;-42.7000;-2.6700
1355.0000;-45.4800;-42.7900;-2.6900
1355.1000;-45.5700;-42.8700;-2.7000
1355.2000;-45.6500;-42.9400;-2.7100
1355.3000;-45.7400;-43.0200;-2.7200
1355.4000;-45.8300;-43.1000;-2.7300
1355.5000;-45.9100;-43.1700;-2.7400
1355.6000;-46.0000;-43.2400;-2.7600
1355.7000;-46.0800;-43.3200;-2.7600
1355.8000;-46.1700;-43.4000;-2.7700
1355.9000;-46.2500;-43.4700;-2.7800
1356.0000;-46.3300;-43.5400;-2.7900
1356.1000;-46.4200;-43.6200;-2.8000
1356.2000;-46.4900;-43.6800;-2.8100
1356.3000;-46.5500;-43.7300;-2.8200
1356.4000;-46.6100;-43.7800;-2.8300
1356.5000;-46.6600;-43.8200;-2.8400
1356.6000;-46.7300;-43.8800;-2.8500
1356.7000;-46.8000;-43.9400;-2.8600
1356.8000;-46.8700;-44.0000;-2.8700
1356.9000;-46.9500;-44.0700;-2.8800
1357.0000;-47.0300;-44.1400;-2.8900
1357.1000;-47.1200;-44.2200;-2.9000
1357.2000;-47.2200;-44.3000;-2.9200
1357.3000;-47.3300;-44.4000;-2.9300
1357.4000;-47.4300;-44.4900;-2.9400
1357.5000;-47.5300;-44.5700;-2.9600
1357.6000;-47.6200;-44.6400;-2.9800
1357.7000;-47.7000;-44.7000;-3.0000
1357.8000;-47.7800;-44.7600;-3.0200
1357.9000;-47.8600;-44.8200;-3.0400
1358.0000;-47.9500;-44.8800;-3.0700
1358.1000;-48.0400;-44.9400;-3.1000
1358.2000;-48.1300;-45.0000;-3.1300
1358.3000;-48.2200;-45.0600;-3.1600
1358.4000;-48.3100;-45.1300;-3.1800
1358.5000;-48.4200;-45.2000;-3.2200
1358.6000;-48.5300;-45.2700;-3.2600
1358.7000;-48.6400;-45.3400;-3.3000
1358.8000;-48.7500;-45.4100;-3.3400
1358.9000;-48.8600;-45.4700;-3.3900
1359.0000;-48.9800;-45.5400;-3.4400
1359.1000;-49.1100;-45.6100;-3.5000
1359.2000;-49.2400;-45.7000;-3.5400
1359.3000;-49.3900;-45.7800;-3.6100
1359.4000;-49.5300;-45.8700;-3.6600
1359.5000;-49.6800;-45.9500;-3.7300
1359.6000;-49.8300;-46.0300;-3.8000
1359.7000;-49.9900;-46.1200;-3.8700
1359.8000;-50.1500;-46.2000;-3.9500
1359.9000;-50.3100;-46.2800;-4.0300
1360.0000;-50.4600;-46.3300;-4.1300
1360.1000;-50.6000;-46.3800;-4.2200
1360.2000;-50.7300;-46.4200;-4.3100
1360.3000;-50.8700;-46.4600;-4.4100
1360.4000;-51.0100;-46.5100;-4.5000
1360.5000;-51.1700;-46.5600;-4.6100
1360.6000;-51.3300;-46.6300;-4.7000
1360.7000;-51.5000;-46.7000;-4.8000
1360.8000;-51.6800;-46.7700;-4.9100
1360.9000;-51.8800;-46.8500;-5.0300
1361.0000;-52.0800;-46.9400;-5.1400
1361.1000;-52.3000;-47.0300;-5.2700
1361.2000;-52.5200;-47.1300;-5.3900
1361.3000;-52.7400;-47.2200;-5.5200
1361.4000;-52.9400;-47.3000;-5.6400
1361.5000;-53.1500;-47.3800;-5.7700
1361.6000;-53.3500;-47.4600;-5.8900
1361.7000;-53.5500;-47.5300;-6.0200
1361.8000;-53.7600;-47.6100;-6.1500
1361.9000;-53.9800;-47.7200;-6.2600
1362.0000;-54.2000;-47.8200;-6.3800
1362.1000;-54.4000;-47.9200;-6.4800
1362.2000;-54.6100;-48.0100;-6.6000
1362.3000;-54.8100;-48.1000;-6.7100
1362.4000;-55.0000;-48.1900;-6.8100
1362.5000;-55.1700;-48.2600;-6.9100
1362.6000;-55.3300;-48.3100;-7.0200
1362.7000;-55.4500;-48.3600;-7.0900
1362.8000;-55.5400;-48.3700;-7.1700
1362.9000;-55.6000;-48.3600;-7.2400
1363.0000;-55.6400;-48.3500;-7.2900
1363.1000;-55.6700;-48.3400;-7.3300
1363.2000;-55.6900;-48.3400;-7.3500
1363.3000;-55.6900;-48.3300;-7.3600
1363.4000;-55.6900;-48.3300;-7.3600
1363.5000;-55.6900;-48.3400;-7.3500
1363.6000;-55.6900;-48.3600;-7.3300
1363.7000;-55.6900;-48.4000;-7.2900
1363.8000;-55.7100;-48.4600;-7.2500
1363.9000;-55.7100;-48.5300;-7.1800
1364.0000;-55.7100;-48.6000;-7.1100
1364.1000;-55.7300;-48.6800;-7.0500
1364.2000;-55.7500;-48.7900;-6.9600
1364.3000;-55.7700;-48.9000;-6.8700
1364.4000;-55.7800;-49.0100;-6.7700
1364.5000;-55.7800;-49.1200;-6.6600
1364.6000;-55.7600;-49.2200;-6.5400
1364.7000;-55.7300;-49.3200;-6.4100
1364.8000;-55.7000;-49.4100;-6.2900
1364.9000;-55.6600;-49.5000;-6.1600
1365.0000;-55.5900;-49.5700;-6.0200
1365.1000;-55.5100;-49.6200;-5.8900
1365.2000;-55.4100;-49.6500;-5.7600
1365.3000;-55.3100;-49.6700;-5.6400
1365.4000;-55.2000;-49.6900;-5.5100
1365.5000;-55.0900;-49.7100;-5.3800
1365.6000;-54.9900;-49.7300;-5.2600
1365.7000;-54.8900;-49.7500;-5.1400
1365.8000;-54.7900;-49.7600;-5.0300
1365.9000;-54.6900;-49.7700;-4.9200
1366.0000;-54.6000;-49.7900;-4.8100
1366.1000;-54.5100;-49.8100;-4.7000
1366.2000;-54.4400;-49.8300;-4.6100
1366.3000;-54.3700;-49.8600;-4.5100
1366.4000;-54.3200;-49.9000;-4.4200
