Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.5000;-21.1600;-14.7400;-6.4200
1308.6000;-21.4500;-14.7500;-6.7000
1308.7000;-21.7500;-14.7500;-7.0000
1308.8000;-22.0700;-14.7600;-7.3100
1308.9000;-22.4100;-14.7700;-7.6400
1309.0000;-22.7800;-14.7700;-8.0100
1309.1000;-23.1600;-14.7800;-8.3800
1309.2000;-23.5700;-14.7900;-8.7800
1309.3000;-24.0000;-14.7900;-9.2100
1309.4000;-24.4500;-14.8000;-9.6500
1309.5000;-24.9300;-14.8100;-10.1200
1309.6000;-25.4400;-14.8200;-10.6200
1309.7000;-25.9700;-14.8300;-11.1400
1309.8000;-26.5200;-14.8300;-11.6900
1309.9000;-27.0900;-14.8400;-12.2500
1310.0000;-27.6800;-14.8500;-12.8300
1310.1000;-28.2600;-14.8600;-13.4000
1310.2000;-28.8300;-14.8700;-13.9600
1310.3000;-29.3700;-14.8800;-14.4900
1310.4000;-29.8400;-14.8900;-14.9500
1310.5000;-30.1900;-14.9000;-15.2900
1310.6000;-30.4100;-14.9100;-15.5000
1310.7000;-30.4800;-14.9200;-15.5600
1310.8000;-30.3700;-14.9300;-15.4400
1310.9000;-30.1100;-14.9400;-15.1700
1311.0000;-29.7100;-14.9500;-14.7600
1311.1000;-29.2200;-14.9600;-14.2600
1311.2000;-28.6600;-14.9700;-13.6900
1311.3000;-28.0600;-14.9800;-13.0800
1311.4000;-27.4500;-15.0000;-12.4500
1311.5000;-26.8600;-15.0100;-11.8500
1311.6000;-26.2700;-15.0200;-11.2500
1311.7000;-25.7100;-15.0300;-10.6800
1311.8000;-25.1700;-15.0400;-10.1300
1311.9000;-24.6500;-15.0600;-9.5900
1312.0000;-24.1600;-15.0700;-9.0900
1312.1000;-23.7000;-15.0800;-8.6200
1312.2000;-23.2600;-15.1000;-8.1600
1312.3000;-22.8400;-15.1100;-7.7300
1312.4000;-22.4500;-15.1300;-7.3200
1312.5000;-22.0700;-15.1400;-6.9300
1312.6000;-21.7200;-15.1600;-6.5600
1312.7000;-21.3800;-15.1700;-6.2100
1312.8000;-21.0700;-15.1900;-5.8800
1312.9000;-20.7700;-15.2000;-5.5700
1313.0000;-20.4800;-15.2200;-5.2600
1313.1000;-20.2200;-15.2400;-4.9800
1313.2000;-19.9600;-15.2500;-4.7100
1313.3000;-19.7200;-15.2700;-4.4500
1313.4000;-19.5000;-15.2900;-4.2100
1313.5000;-19.2900;-15.3100;-3.9800
1313.6000;-19.0900;-15.3300;-3.7600
1313.7000;-18.9000;-15.3500;-3.5500
1313.8000;-18.7300;-15.3600;-3.3700
1313.9000;-18.5600;-15.3800;-3.1800
1314.0000;-18.4100;-15.4000;-3.0100
1314.1000;-18.2600;-15.4200;-2.8400
1314.2000;-18.1300;-15.4400;-2.6900
1314.3000;-18.0000;-15.4600;-2.5400
1314.4000;-17.8900;-15.4900;-2.4000
1314.5000;-17.7800;-15.5000;-2.2800
1314.6000;-17.6800;-15.5200;-2.1600
1314.7000;-17.5900;-15.5400;-2.0500
1314.8000;-17.5100;-15.5600;-1.9500
1314.9000;-17.4400;-15.5900;-1.8500
1315.0000;-17.3700;-15.6100;-1.7600
1315.1000;-17.3100;-15.6300;-1.6800
1315.2000;-17.2600;-15.6500;-1.6100
1315.3000;-17.2200;-15.6700;-1.5500
1315.4000;-17.1900;-15.6900;-1.5000
1315.5000;-17.1600;-15.7100;-1.4500
1315.6000;-17.1400;-15.7400;-1.4000
1315.7000;-17.1300;-15.7600;-1.3700
1315.8000;-17.1200;-15.7900;-1.3300
1315.9000;-17.1200;-15.8100;-1.3100
1316.0000;-17.1300;-15.8300;-1.3000
1316.1000;-17.1500;-15.8600;-1.2900
1316.2000;-17.1700;-15.8800;-1.2900
1316.3000;-17.1900;-15.9100;-1.2800
1316.4000;-17.2300;-15.9300;-1.3000
1316.5000;-17.2700;-15.9600;-1.3100
1316.6000;-17.3200;-15.9900;-1.3300
1316.7000;-17.3700;-16.0100;-1.3600
1316.8000;-17.4300;-16.0400;-1.3900
1316.9000;-17.4900;-16.0700;-1.4200
1317.0000;-17.5700;-16.1000;-1.4700
1317.1000;-17.6400;-16.1300;-1.5100
1317.2000;-17.7300;-16.1600;-1.5700
1317.3000;-17.8200;-16.1900;-1.6300
1317.4000;-17.9100;-16.2200;-1.6900
1317.5000;-18.0100;-16.2500;-1.7600
1317.6000;-18.1200;-16.2800;-1.8400
1317.7000;-18.2300;-16.3100;-1.9200
1317.8000;-18.3400;-16.3400;-2.0000
1317.9000;-18.4600;-16.3700;-2.0900
1318.0000;-18.5900;-16.4000;-2.1900
1318.1000;-18.7200;-16.4300;-2.2900
1318.2000;-18.8600;-16.4600;-2.4000
1318.3000;-19.0000;-16.4900;-2.5100
1318.4000;-19.1400;-16.5300;-2.6100
1318.5000;-19.3000;-16.5600;-2.7400
1318.6000;-19.4500;-16.5900;-2.8600
1318.7000;-19.6100;-16.6300;-2.9800
1318.8000;-19.7800;-16.6600;-3.1200
1318.9000;-19.9400;-16.6900;-3.2500
1319.0000;-20.1100;-16.7300;-3.3800
1319.1000;-20.2900;-16.7600;-3.5300
1319.2000;-20.4700;-16.8000;-3.6700
1319.3000;-20.6500;-16.8300;-3.8200
1319.4000;-20.8300;-16.8700;-3.9600
1319.5000;-21.0100;-16.9000;-4.1100
1319.6000;-21.1900;-16.9400;-4.2500
1319.7000;-21.3800;-16.9800;-4.4000
1319.8000;-21.5600;-17.0100;-4.5500
1319.9000;-21.7500;-17.0500;-4.7000
1320.0000;-21.9300;-17.0900;-4.8400
1320.1000;-22.1100;-17.1200;-4.9900
1320.2000;-22.2900;-17.1600;-5.1300
1320.3000;-22.4700;-17.2000;-5.2700
1320.4000;-22.6400;-17.2400;-5.4000
1320.5000;-22.8100;-17.2800;-5.5300
1320.6000;-22.9700;-17.3200;-5.6500
1320.7000;-23.1300;-17.3600;-5.7700
1320.8000;-23.2700;-17.4000;-5.8700
1320.9000;-23.4200;-17.4300;-5.9900
1321.0000;-23.5500;-17.4700;-6.0800
1321.1000;-23.6700;-17.5100;-6.1600
1321.2000;-23.7900;-17.5500;-6.2400
1321.3000;-23.9000;-17.6000;-6.3000
1321.4000;-23.9900;-17.6400;-6.3500
1321.5000;-24.0800;-17.6800;-6.4000
1321.6000;-24.1600;-17.7200;-6.4400
1321.7000;-24.2300;-17.7600;-6.4700
1321.8000;-24.2900;-17.8000;-6.4900
1321.9000;-24.3400;-17.8500;-6.4900
1322.0000;-24.3800;-17.8900;-6.4900
1322.1000;-24.4100;-17.9300;-6.4800
1322.2000;-24.4400;-17.9800;-6.4600
1322.3000;-24.4600;-18.0200;-6.4400
1322.4000;-24.4700;-18.0600;-6.4100
1322.5000;-24.4800;-18.1100;-6.3700
1322.6000;-24.4800;-18.1500;-6.3300
1322.7000;-24.4800;-18.2000;-6.2800
1322.8000;-24.4800;-18.2500;-6.2300
1322.9000;-24.4700;-18.2900;-6.1800
1323.0000;-24.4600;-18.3400;-6.1200
1323.1000;-24.4500;-18.3900;-6.0600
1323.2000;-24.4400;-18.4300;-6.0100
1323.3000;-24.4300;-18.4800;-5.9500
1323.4000;-24.4100;-18.5300;-5.8800
1323.5000;-24.4000;-18.5800;-5.8200
1323.6000;-24.3900;-18.6300;-5.7600
1323.7000;-24.3800;-18.6800;-5.7000
1323.8000;-24.3800;-18.7300;-5.6500
1323.9000;-24.3700;-18.7800;-5.5900
1324.0000;-24.3700;-18.8300;-5.5400
1324.1000;-24.3700;-18.8800;-5.4900
1324.2000;-24.3800;-18.9300;-5.4500
1324.3000;-24.3800;-18.9800;-5.4000
1324.4000;-24.3900;-19.0300;-5.3600
1324.5000;-24.4100;-19.0800;-5.3300
1324.6000;-24.4200;-19.1400;-5.2800
1324.7000;-24.4400;-19.1900;-5.2500
1324.8000;-24.4600;-19.2400;-5.2200
1324.9000;-24.4900;-19.3000;-5.1900
1325.0000;-24.5100;-19.3500;-5.1600
1325.1000;-24.5500;-19.4000;-5.1500
1325.2000;-24.5800;-19.4600;-5.1200
1325.3000;-24.6200;-19.5100;-5.1100
1325.4000;-24.6500;-19.5700;-5.0800
1325.5000;-24.6900;-19.6300;-5.0600
1325.6000;-24.7400;-19.6800;-5.0600
1325.7000;-24.7800;-19.7400;-5.0400
1325.8000;-24.8300;-19.8000;-5.0300
1325.9000;-24.8700;-19.8500;-5.0200
1326.0000;-24.9200;-19.9100;-5.0100
1326.1000;-24.9600;-19.9700;-4.9900
1326.2000;-25.0100;-20.0300;-4.9800
1326.3000;-25.0500;-20.0800;-4.9700
1326.4000;-25.1000;-20.1400;-4.9600
1326.5000;-25.1400;-20.2000;-4.9400
1326.6000;-25.1800;-20.2600;-4.9200
1326.7000;-25.2300;-20.3200;-4.9100
1326.8000;-25.2700;-20.3800;-4.8900
1326.9000;-25.3000;-20.4400;-4.8600
1327.0000;-25.3400;-20.5000;-4.8400
1327.1000;-25.3700;-20.5600;-4.8100
1327.2000;-25.4000;-20.6200;-4.7800
1327.3000;-25.4300;-20.6800;-4.7500
1327.4000;-25.4500;-20.7400;-4.7100
1327.5000;-25.4700;-20.8000;-4.6700
1327.6000;-25.4900;-20.8600;-4.6300
1327.7000;-25.5100;-20.9200;-4.5900
1327.8000;-25.5200;-20.9900;-4.5300
1327.9000;-25.5200;-21.0500;-4.4700
1328.0000;-25.5300;-21.1100;-4.4200
1328.1000;-25.5300;-21.1800;-4.3500
1328.2000;-25.5300;-21.2400;-4.2900
1328.3000;-25.5200;-21.3100;-4.2100
1328.4000;-25.5100;-21.3700;-4.1400
1328.5000;-25.5000;-21.4300;-4.0700
1328.6000;-25.4900;-21.5000;-3.9900
1328.7000;-25.4800;-21.5600;-3.9200
1328.8000;-25.4600;-21.6300;-3.8300
1328.9000;-25.4400;-21.7000;-3.7400
1329.0000;-25.4200;-21.7600;-3.6600
1329.1000;-25.4000;-21.8300;-3.5700
1329.2000;-25.3800;-21.8900;-3.4900
1329.3000;-25.3600;-21.9600;-3.4000
1329.4000;-25.3300;-22.0300;-3.3000
1329.5000;-25.3100;-22.0900;-3.2200
1329.6000;-25.2900;-22.1600;-3.1300
1329.7000;-25.2700;-22.2300;-3.0400
1329.8000;-25.2500;-22.2900;-2.9600
1329.9000;-25.2300;-22.3600;-2.8700
1330.0000;-25.2100;-22.4300;-2.7800
1330.1000;-25.2000;-22.5000;-2.7000
1330.2000;-25.1900;-22.5600;-2.6300
1330.3000;-25.1800;-22.6300;-2.5500
1330.4000;-25.1700;-22.7000;-2.4700
1330.5000;-25.1600;-22.7700;-2.3900
1330.6000;-25.1600;-22.8400;-2.3200
1330.7000;-25.1700;-22.9100;-2.2600
1330.8000;-25.1700;-22.9800;-2.1900
1330.9000;-25.1800;-23.0500;-2.1300
1331.0000;-25.1900;-23.1200;-2.0700
1331.1000;-25.2100;-23.1900;-2.0200
1331.2000;-25.2300;-23.2600;-1.9700
1331.3000;-25.2600;-23.3400;-1.9200
1331.4000;-25.2900;-23.4100;-1.8800
1331.5000;-25.3200;-23.4800;-1.8400
1331.6000;-25.3600;-23.5500;-1.8100
1331.7000;-25.4100;-23.6300;-1.7800
1331.8000;-25.4500;-23.7000;-1.7500
1331.9000;-25.5100;-23.7700;-1.7400
1332.0000;-25.5700;-23.8500;-1.7200
1332.1000;-25.6300;-23.9200;-1.7100
1332.2000;-25.7100;-24.0000;-1.7100
1332.3000;-25.7800;-24.0700;-1.7100
1332.4000;-25.8600;-24.1500;-1.7100
1332.5000;-25.9500;-24.2200;-1.7300
1332.6000;-26.0500;-24.3000;-1.7500
1332.7000;-26.1500;-24.3700;-1.7800
1332.8000;-26.2500;-24.4500;-1.8000
1332.9000;-26.3700;-24.5300;-1.8400
1333.0000;-26.4800;-24.6000;-1.8800
1333.1000;-26.6100;-24.6800;-1.9300
1333.2000;-26.7400;-24.7500;-1.9900
1333.3000;-26.8800;-24.8300;-2.0500
1333.4000;-27.0200;-24.9000;-2.1200
1333.5000;-27.1800;-24.9800;-2.2000
1333.6000;-27.3400;-25.0600;-2.2800
1333.7000;-27.5100;-25.1300;-2.3800
1333.8000;-27.6800;-25.2100;-2.4700
1333.9000;-27.8700;-25.2900;-2.5800
1334.0000;-28.0600;-25.3600;-2.7000
1334.1000;-28.2600;-25.4400;-2.8200
1334.2000;-28.4700;-25.5200;-2.9500
1334.3000;-28.6900;-25.6000;-3.0900
1334.4000;-28.9200;-25.6800;-3.2400
1334.5000;-29.1500;-25.7500;-3.4000
1334.6000;-29.4000;-25.8300;-3.5700
1334.7000;-29.6500;-25.9100;-3.7400
1334.8000;-29.9200;-25.9900;-3.9300
1334.9000;-30.2000;-26.0700;-4.1300
1335.0000;-30.4900;-26.1400;-4.3500
1335.1000;-30.7900;-26.2200;-4.5700
1335.2000;-31.1100;-26.3000;-4.8100
1335.3000;-31.4400;-26.3800;-5.0600
1335.4000;-31.7800;-26.4600;-5.3200
1335.5000;-32.1300;-26.5400;-5.5900
1335.6000;-32.5100;-26.6200;-5.8900
1335.7000;-32.9000;-26.7000;-6.2000
1335.8000;-33.3000;-26.7800;-6.5200
1335.9000;-33.7300;-26.8600;-6.8700
1336.0000;-34.1700;-26.9400;-7.2300
1336.1000;-34.6400;-27.0200;-7.6200
1336.2000;-35.1300;-27.1000;-8.0300
1336.3000;-35.6500;-27.1800;-8.4700
1336.4000;-36.1900;-27.2600;-8.9300
1336.5000;-36.7600;-27.3400;-9.4200
1336.6000;-37.3500;-27.4200;-9.9300
1336.7000;-37.9800;-27.5000;-10.4800
1336.8000;-38.6300;-27.5800;-11.0500
1336.9000;-39.3200;-27.6700;-11.6500
1337.0000;-40.0400;-27.7500;-12.2900
1337.1000;-40.7800;-27.8300;-12.9500
1337.2000;-41.5300;-27.9100;-13.6200
1337.3000;-42.2800;-27.9900;-14.2900
1337.4000;-43.0200;-28.0800;-14.9400
1337.5000;-43.7100;-28.1600;-15.5500
1337.6000;-44.3100;-28.2400;-16.0700
1337.7000;-44.7600;-28.3300;-16.4300
1337.8000;-45.0200;-28.4100;-16.6100
1337.9000;-45.0600;-28.4900;-16.5700
1338.0000;-44.8900;-28.5700;-16.3200
1338.1000;-44.5500;-28.6500;-15.9000
1338.2000;-44.0800;-28.7400;-15.3400
1338.3000;-43.5300;-28.8200;-14.7100
1338.4000;-42.9400;-28.9000;-14.0400
1338.5000;-42.3400;-28.9900;-13.3500
1338.6000;-41.7500;-29.0700;-12.6800
1338.7000;-41.1800;-29.1500;-12.0300
1338.8000;-40.6400;-29.2400;-11.4000
1338.9000;-40.1300;-29.3200;-10.8100
1339.0000;-39.6500;-29.4100;-10.2400
1339.1000;-39.2000;-29.4900;-9.7100
1339.2000;-38.7800;-29.5700;-9.2100
1339.3000;-38.3900;-29.6600;-8.7300
1339.4000;-38.0300;-29.7400;-8.2900
1339.5000;-37.6900;-29.8200;-7.8700
1339.6000;-37.3800;-29.9100;-7.4700
1339.7000;-37.0800;-29.9900;-7.0900
1339.8000;-36.8100;-30.0800;-6.7300
1339.9000;-36.5600;-30.1600;-6.4000
1340.0000;-36.3200;-30.2500;-6.0700
1340.1000;-36.1100;-30.3300;-5.7800
1340.2000;-35.9100;-30.4200;-5.4900
1340.3000;-35.7300;-30.5100;-5.2200
1340.4000;-35.5700;-30.5900;-4.9800
1340.5000;-35.4200;-30.6800;-4.7400
1340.6000;-35.2800;-30.7600;-4.5200
1340.7000;-35.1500;-30.8500;-4.3000
1340.8000;-35.0400;-30.9300;-4.1100
1340.9000;-34.9400;-31.0200;-3.9200
1341.0000;-34.8500;-31.1000;-3.7500
1341.1000;-34.7700;-31.1900;-3.5800
1341.2000;-34.7100;-31.2700;-3.4400
1341.3000;-34.6500;-31.3600;-3.2900
1341.4000;-34.6000;-31.4400;-3.1600
1341.5000;-34.5600;-31.5300;-3.0300
1341.6000;-34.5300;-31.6100;-2.9200
1341.7000;-34.5100;-31.7000;-2.8100
1341.8000;-34.5000;-31.7800;-2.7200
1341.9000;-34.5000;-31.8700;-2.6300
1342.0000;-34.5100;-31.9500;-2.5600
1342.1000;-34.5200;-32.0400;-2.4800
1342.2000;-34.5500;-32.1200;-2.4300
1342.3000;-34.5800;-32.2100;-2.3700
1342.4000;-34.6200;-32.2900;-2.3300
1342.5000;-34.6700;-32.3800;-2.2900
1342.6000;-34.7300;-32.4600;-2.2700
1342.7000;-34.7900;-32.5500;-2.2400
1342.8000;-34.8700;-32.6300;-2.2400
1342.9000;-34.9500;-32.7200;-2.2300
1343.0000;-35.0400;-32.8000;-2.2400
1343.1000;-35.1400;-32.8900;-2.2500
1343.2000;-35.2400;-32.9800;-2.2600
1343.3000;-35.3600;-33.0600;-2.3000
1343.4000;-35.4800;-33.1500;-2.3300
1343.5000;-35.6100;-33.2300;-2.3800
1343.6000;-35.7400;-33.3200;-2.4200
1343.7000;-35.8900;-33.4000;-2.4900
1343.8000;-36.0400;-33.4900;-2.5500
1343.9000;-36.2100;-33.5800;-2.6300
1344.0000;-36.3800;-33.6600;-2.7200
1344.1000;-36.5600;-33.7500;-2.8100
1344.2000;-36.7500;-33.8400;-2.9100
1344.3000;-36.9500;-33.9200;-3.0300
1344.4000;-37.1500;-34.0100;-3.1400
1344.5000;-37.3700;-34.1000;-3.2700
1344.6000;-37.6000;-34.1800;-3.4200
1344.7000;-37.8300;-34.2700;-3.5600
1344.8000;-38.0700;-34.3500;-3.7200
1344.9000;-38.3300;-34.4400;-3.8900
1345.0000;-38.5900;-34.5200;-4.0700
1345.1000;-38.8700;-34.6000;-4.2700
1345.2000;-39.1500;-34.6900;-4.4600
1345.3000;-39.4400;-34.7700;-4.6700
1345.4000;-39.7500;-34.8500;-4.9000
1345.5000;-40.0600;-34.9400;-5.1200
1345.6000;-40.4000;-35.0200;-5.3800
1345.7000;-40.7400;-35.1000;-5.6400
1345.8000;-41.1000;-35.1900;-5.9100
1345.9000;-41.4700;-35.2700;-6.2000
1346.0000;-41.8600;-35.3600;-6.5000
1346.1000;-42.2600;-35.4400;-6.8200
1346.2000;-42.6800;-35.5300;-7.1500
1346.3000;-43.1100;-35.6200;-7.4900
1346.4000;-43.5600;-35.7000;-7.8600
1346.5000;-44.0300;-35.7900;-8.2400
1346.6000;-44.5200;-35.8700;-8.6500
1346.7000;-45.0200;-35.9500;-9.0700
1346.8000;-45.5400;-36.0400;-9.5000
1346.9000;-46.0700;-36.1200;-9.9500
1347.0000;-46.6200;-36.2000;-10.4200
1347.1000;-47.1800;-36.2900;-10.8900
1347.2000;-47.7400;-36.3700;-11.3700
1347.3000;-48.3100;-36.4600;-11.8500
1347.4000;-48.8800;-36.5500;-12.3300
1347.5000;-49.4200;-36.6400;-12.7800
1347.6000;-49.9400;-36.7300;-13.2100
1347.7000;-50.4000;-36.8200;-13.5800
1347.8000;-50.7900;-36.9100;-13.8800
1347.9000;-51.1100;-37.0000;-14.1100
1348.0000;-51.3300;-37.0900;-14.2400
1348.1000;-51.4500;-37.1800;-14.2700
1348.2000;-51.4500;-37.2600;-14.1900
1348.3000;-51.3500;-37.3400;-14.0100
1348.4000;-51.1600;-37.4200;-13.7400
1348.5000;-50.9000;-37.5000;-13.4000
1348.6000;-50.5900;-37.5800;-13.0100
1348.7000;-50.2400;-37.6600;-12.5800
1348.8000;-49.8700;-37.7400;-12.1300
1348.9000;-49.4900;-37.8100;-11.6800
1349.0000;-49.1200;-37.8900;-11.2300
1349.1000;-48.7400;-37.9600;-10.7800
1349.2000;-48.3800;-38.0400;-10.3400
1349.3000;-48.0300;-38.1200;-9.9100
1349.4000;-47.6900;-38.2000;-9.4900
1349.5000;-47.3800;-38.2700;-9.1100
1349.6000;-47.0800;-38.3500;-8.7300
1349.7000;-46.7900;-38.4300;-8.3600
1349.8000;-46.5300;-38.5100;-8.0200
1349.9000;-46.2800;-38.5900;-7.6900
1350.0000;-46.0600;-38.6800;-7.3800
1350.1000;-45.8400;-38.7700;-7.0700
1350.2000;-45.6400;-38.8600;-6.7800
1350.3000;-45.4600;-38.9400;-6.5200
1350.4000;-45.2800;-39.0300;-6.2500
1350.5000;-45.1100;-39.1200;-5.9900
1350.6000;-44.9600;-39.2000;-5.7600
1350.7000;-44.8100;-39.2900;-5.5200
1350.8000;-44.6700;-39.3600;-5.3100
1350.9000;-44.5400;-39.4400;-5.1000
1351.0000;-44.4100;-39.5100;-4.9000
1351.1000;-44.3000;-39.5900;-4.7100
1351.2000;-44.2000;-39.6600;-4.5400
1351.3000;-44.1100;-39.7400;-4.3700
1351.4000;-44.0400;-39.8200;-4.2200
1351.5000;-43.9700;-39.9000;-4.0700
1351.6000;-43.9100;-39.9800;-3.9300
1351.7000;-43.8600;-40.0600;-3.8000
1351.8000;-43.8100;-40.1400;-3.6700
1351.9000;-43.7800;-40.2300;-3.5500
1352.0000;-43.7500;-40.3200;-3.4300
1352.1000;-43.7300;-40.4000;-3.3300
1352.2000;-43.7100;-40.4900;-3.2200
1352.3000;-43.7000;-40.5700;-3.1300
1352.4000;-43.6900;-40.6500;-3.0400
1352.5000;-43.6900;-40.7200;-2.9700
1352.6000;-43.7000;-40.8100;-2.8900
1352.7000;-43.7100;-40.8900;-2.8200
1352.8000;-43.7300;-40.9800;-2.7500
1352.9000;-43.7500;-41.0500;-2.7000
1353.0000;-43.7700;-41.1300;-2.6400
1353.1000;-43.7900;-41.2100;-2.5800
1353.2000;-43.8300;-41.2900;-2.5400
1353.3000;-43.8600;-41.3600;-2.5000
1353.4000;-43.9000;-41.4400;-2.4600
1353.5000;-43.9400;-41.5100;-2.4300
1353.6000;-43.9700;-41.5800;-2.3900
1353.7000;-44.0200;-41.6500;-2.3700
1353.8000;-44.0600;-41.7200;-2.3400
1353.9000;-44.1200;-41.8000;-2.3200
1354.0000;-44.1800;-41.8700;-2.3100
1354.1000;-44.2400;-41.9500;-2.2900
1354.2000;-44.3100;-42.0300;-2.2800
1354.3000;-44.3800;-42.1200;-2.2600
1354.4000;-44.4700;-42.2100;-2.2600
1354.5000;-44.5600;-42.3100;-2.2500
1354.6000;-44.6600;-42.4100;-2.2500
1354.7000;-44.7500;-42.5100;-2.2400
1354.8000;-44.8400;-42.6100;-2.2300
1354.9000;-44.9400;-42.7000;-2.2400
1355.0000;-45.0300;-42.7900;-2.2400
1355.1000;-45.1100;-42.8700;-2.2400
1355.2000;-45.1900;-42.9400;-2.2500
1355.3000;-45.2700;-43.0200;-2.2500
1355.4000;-45.3500;-43.1000;-2.2500
1355.5000;-45.4300;-43.1700;-2.2600
1355.6000;-45.5100;-43.2400;-2.2700
1355.7000;-45.6000;-43.3200;-2.2800
1355.8000;-45.6800;-43.4000;-2.2800
1355.9000;-45.7600;-43.4700;-2.2900
1356.0000;-45.8400;-43.5400;-2.3000
1356.1000;-45.9300;-43.6200;-2.3100
1356.2000;-46.0000;-43.6800;-2.3200
1356.3000;-46.0600;-43.7300;-2.3300
1356.4000;-46.1100;-43.7800;-2.3300
1356.5000;-46.1700;-43.8200;-2.3500
1356.6000;-46.2300;-43.8800;-2.3500
1356.7000;-46.3000;-43.9400;-2.3600
1356.8000;-46.3700;-44.0000;-2.3700
1356.9000;-46.4400;-44.0700;-2.3700
1357.0000;-46.5200;-44.1400;-2.3800
1357.1000;-46.6000;-44.2200;-2.3800
1357.2000;-46.7000;-44.3000;-2.4000
1357.3000;-46.8000;-44.4000;-2.4000
1357.4000;-46.9000;-44.4900;-2.4100
1357.5000;-46.9800;-44.5700;-2.4100
1357.6000;-47.0600;-44.6400;-2.4200
1357.7000;-47.1200;-44.7000;-2.4200
1357.8000;-47.1900;-44.7600;-2.4300
1357.9000;-47.2500;-44.8200;-2.4300
1358.0000;-47.3200;-44.8800;-2.4400
1358.1000;-47.3900;-44.9400;-2.4500
1358.2000;-47.4600;-45.0000;-2.4600
1358.3000;-47.5300;-45.0600;-2.4700
1358.4000;-47.6100;-45.1300;-2.4800
1358.5000;-47.6900;-45.2000;-2.4900
1358.6000;-47.7700;-45.2700;-2.5000
1358.7000;-47.8500;-45.3400;-2.5100
1358.8000;-47.9300;-45.4100;-2.5200
1358.9000;-48.0100;-45.4700;-2.5400
1359.0000;-48.1000;-45.5400;-2.5600
1359.1000;-48.1900;-45.6100;-2.5800
1359.2000;-48.2900;-45.7000;-2.5900
1359.3000;-48.3900;-45.7800;-2.6100
1359.4000;-48.5000;-45.8700;-2.6300
1359.5000;-48.6100;-45.9500;-2.6600
1359.6000;-48.7200;-46.0300;-2.6900
1359.7000;-48.8300;-46.1200;-2.7100
1359.8000;-48.9500;-46.2000;-2.7500
1359.9000;-49.0600;-46.2800;-2.7800
1360.0000;-49.1500;-46.3300;-2.8200
1360.1000;-49.2400;-46.3800;-2.8600
1360.2000;-49.3200;-46.4200;-2.9000
1360.3000;-49.4100;-46.4600;-2.9500
1360.4000;-49.5100;-46.5100;-3.0000
1360.5000;-49.6100;-46.5600;-3.0500
1360.6000;-49.7200;-46.6300;-3.0900
1360.7000;-49.8500;-46.7000;-3.1500
1360.8000;-49.9800;-46.7700;-3.2100
1360.9000;-50.1200;-46.8500;-3.2700
1361.0000;-50.2700;-46.9400;-3.3300
1361.1000;-50.4400;-47.0300;-3.4100
1361.2000;-50.6100;-47.1300;-3.4800
1361.3000;-50.7800;-47.2200;-3.5600
1361.4000;-50.9400;-47.3000;-3.6400
1361.5000;-51.1000;-47.3800;-3.7200
1361.6000;-51.2600;-47.4600;-3.8000
1361.7000;-51.4200;-47.5300;-3.8900
1361.8000;-51.5900;-47.6100;-3.9800
1361.9000;-51.7800;-47.7200;-4.0600
1362.0000;-51.9800;-47.8200;-4.1600
1362.1000;-52.1700;-47.9200;-4.2500
1362.2000;-52.3700;-48.0100;-4.3600
1362.3000;-52.5600;-48.1000;-4.4600
1362.4000;-52.7500;-48.1900;-4.5600
1362.5000;-52.9400;-48.2600;-4.6800
1362.6000;-53.1100;-48.3100;-4.8000
1362.7000;-53.2800;-48.3600;-4.9200
1362.8000;-53.4100;-48.3700;-5.0400
1362.9000;-53.5200;-48.3600;-5.1600
1363.0000;-53.6300;-48.3500;-5.2800
1363.1000;-53.7400;-48.3400;-5.4000
1363.2000;-53.8400;-48.3400;-5.5000
1363.3000;-53.9400;-48.3300;-5.6100
1363.4000;-54.0500;-48.3300;-5.7200
1363.5000;-54.1600;-48.3400;-5.8200
1363.6000;-54.2800;-48.3600;-5.9200
1363.7000;-54.4200;-48.4000;-6.0200
1363.8000;-54.5700;-48.4600;-6.1100
1363.9000;-54.7200;-48.5300;-6.1900
1364.0000;-54.8700;-48.6000;-6.2700
1364.1000;-55.0300;-48.6800;-6.3500
1364.2000;-55.2000;-48.7900;-6.4100
1364.3000;-55.3700;-48.9000;-6.4700
1364.4000;-55.5300;-49.0100;-6.5200
1364.5000;-55.6800;-49.1200;-6.5600
1364.6000;-55.8100;-49.2200;-6.5900
1364.7000;-55.9300;-49.3200;-6.6100
1364.8000;-56.0400;-49.4100;-6.6300
1364.9000;-56.1300;-49.5000;-6.6300
1365.0000;-56.2000;-49.5700;-6.6300
1365.1000;-56.2300;-49.6200;-6.6100
1365.2000;-56.2400;-49.6500;-6.5900
1365.3000;-56.2300;-49.6700;-6.5600
1365.4000;-56.2000;-49.6900;-6.5100
1365.5000;-56.1700;-49.7100;-6.4600
1365.6000;-56.1300;-49.7300;-6.4000
1365.7000;-56.0800;-49.7500;-6.3300
1365.8000;-56.0200;-49.7600;-6.2600
1365.9000;-55.9600;-49.7700;-6.1900
1366.0000;-55.9000;-49.7900;-6.1100
1366.1000;-55.8300;-49.8100;-6.0200
1366.2000;-55.7700;-49.8300;-5.9400
1366.3000;-55.7100;-49.8600;-5.8500
1366.4000;-55.6600;-49.9000;-5.7600
1366.5000;-55.6100;-49.9400;-5.6700
1366.6000;-55.5600;-49.9900;-5.5700
