Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.3000;-18.5300;-14.7300;-3.8000
1308.4000;-18.4300;-14.7400;-3.6900
1308.5000;-18.3300;-14.7400;-3.5900
1308.6000;-18.2400;-14.7500;-3.4900
1308.7000;-18.1600;-14.7500;-3.4100
1308.8000;-18.0800;-14.7600;-3.3200
1308.9000;-18.0100;-14.7700;-3.2400
1309.0000;-17.9400;-14.7700;-3.1700
1309.1000;-17.8800;-14.7800;-3.1000
1309.2000;-17.8300;-14.7900;-3.0400
1309.3000;-17.7800;-14.7900;-2.9900
1309.4000;-17.7400;-14.8000;-2.9400
1309.5000;-17.7100;-14.8100;-2.9000
1309.6000;-17.6800;-14.8200;-2.8600
1309.7000;-17.6500;-14.8300;-2.8200
1309.8000;-17.6400;-14.8300;-2.8100
1309.9000;-17.6300;-14.8400;-2.7900
1310.0000;-17.6200;-14.8500;-2.7700
1310.1000;-17.6200;-14.8600;-2.7600
1310.2000;-17.6200;-14.8700;-2.7500
1310.3000;-17.6300;-14.8800;-2.7500
1310.4000;-17.6500;-14.8900;-2.7600
1310.5000;-17.6700;-14.9000;-2.7700
1310.6000;-17.7000;-14.9100;-2.7900
1310.7000;-17.7300;-14.9200;-2.8100
1310.8000;-17.7700;-14.9300;-2.8400
1310.9000;-17.8200;-14.9400;-2.8800
1311.0000;-17.8700;-14.9500;-2.9200
1311.1000;-17.9200;-14.9600;-2.9600
1311.2000;-17.9900;-14.9700;-3.0200
1311.3000;-18.0500;-14.9800;-3.0700
1311.4000;-18.1200;-15.0000;-3.1200
1311.5000;-18.2000;-15.0100;-3.1900
1311.6000;-18.2900;-15.0200;-3.2700
1311.7000;-18.3800;-15.0300;-3.3500
1311.8000;-18.4700;-15.0400;-3.4300
1311.9000;-18.5700;-15.0600;-3.5100
1312.0000;-18.6800;-15.0700;-3.6100
1312.1000;-18.7900;-15.0800;-3.7100
1312.2000;-18.9000;-15.1000;-3.8000
1312.3000;-19.0300;-15.1100;-3.9200
1312.4000;-19.1500;-15.1300;-4.0200
1312.5000;-19.2900;-15.1400;-4.1500
1312.6000;-19.4300;-15.1600;-4.2700
1312.7000;-19.5700;-15.1700;-4.4000
1312.8000;-19.7200;-15.1900;-4.5300
1312.9000;-19.8700;-15.2000;-4.6700
1313.0000;-20.0300;-15.2200;-4.8100
1313.1000;-20.2000;-15.2400;-4.9600
1313.2000;-20.3700;-15.2500;-5.1200
1313.3000;-20.5500;-15.2700;-5.2800
1313.4000;-20.7200;-15.2900;-5.4300
1313.5000;-20.9100;-15.3100;-5.6000
1313.6000;-21.1000;-15.3300;-5.7700
1313.7000;-21.2900;-15.3500;-5.9400
1313.8000;-21.4900;-15.3600;-6.1300
1313.9000;-21.6900;-15.3800;-6.3100
1314.0000;-21.8900;-15.4000;-6.4900
1314.1000;-22.1000;-15.4200;-6.6800
1314.2000;-22.3100;-15.4400;-6.8700
1314.3000;-22.5200;-15.4600;-7.0600
1314.4000;-22.7300;-15.4900;-7.2400
1314.5000;-22.9500;-15.5000;-7.4500
1314.6000;-23.1600;-15.5200;-7.6400
1314.7000;-23.3800;-15.5400;-7.8400
1314.8000;-23.5900;-15.5600;-8.0300
1314.9000;-23.8000;-15.5900;-8.2100
1315.0000;-24.0100;-15.6100;-8.4000
1315.1000;-24.2200;-15.6300;-8.5900
1315.2000;-24.4200;-15.6500;-8.7700
1315.3000;-24.6200;-15.6700;-8.9500
1315.4000;-24.8100;-15.6900;-9.1200
1315.5000;-24.9900;-15.7100;-9.2800
1315.6000;-25.1700;-15.7400;-9.4300
1315.7000;-25.3400;-15.7600;-9.5800
1315.8000;-25.5000;-15.7900;-9.7100
1315.9000;-25.6400;-15.8100;-9.8300
1316.0000;-25.7800;-15.8300;-9.9500
1316.1000;-25.9000;-15.8600;-10.0400
1316.2000;-26.0100;-15.8800;-10.1300
1316.3000;-26.1100;-15.9100;-10.2000
1316.4000;-26.2000;-15.9300;-10.2700
1316.5000;-26.2800;-15.9600;-10.3200
1316.6000;-26.3400;-15.9900;-10.3500
1316.7000;-26.3900;-16.0100;-10.3800
1316.8000;-26.4400;-16.0400;-10.4000
1316.9000;-26.4700;-16.0700;-10.4000
1317.0000;-26.4900;-16.1000;-10.3900
1317.1000;-26.5000;-16.1300;-10.3700
1317.2000;-26.5100;-16.1600;-10.3500
1317.3000;-26.5000;-16.1900;-10.3100
1317.4000;-26.4900;-16.2200;-10.2700
1317.5000;-26.4800;-16.2500;-10.2300
1317.6000;-26.4600;-16.2800;-10.1800
1317.7000;-26.4400;-16.3100;-10.1300
1317.8000;-26.4100;-16.3400;-10.0700
1317.9000;-26.3800;-16.3700;-10.0100
1318.0000;-26.3500;-16.4000;-9.9500
1318.1000;-26.3200;-16.4300;-9.8900
1318.2000;-26.3000;-16.4600;-9.8400
1318.3000;-26.2700;-16.4900;-9.7800
1318.4000;-26.2400;-16.5300;-9.7100
1318.5000;-26.2200;-16.5600;-9.6600
1318.6000;-26.2000;-16.5900;-9.6100
1318.7000;-26.1800;-16.6300;-9.5500
1318.8000;-26.1600;-16.6600;-9.5000
1318.9000;-26.1500;-16.6900;-9.4600
1319.0000;-26.1500;-16.7300;-9.4200
1319.1000;-26.1400;-16.7600;-9.3800
1319.2000;-26.1400;-16.8000;-9.3400
1319.3000;-26.1500;-16.8300;-9.3200
1319.4000;-26.1600;-16.8700;-9.2900
1319.5000;-26.1800;-16.9000;-9.2800
1319.6000;-26.2000;-16.9400;-9.2600
1319.7000;-26.2200;-16.9800;-9.2400
1319.8000;-26.2500;-17.0100;-9.2400
1319.9000;-26.2800;-17.0500;-9.2300
1320.0000;-26.3300;-17.0900;-9.2400
1320.1000;-26.3700;-17.1200;-9.2500
1320.2000;-26.4200;-17.1600;-9.2600
1320.3000;-26.4800;-17.2000;-9.2800
1320.4000;-26.5400;-17.2400;-9.3000
1320.5000;-26.6100;-17.2800;-9.3300
1320.6000;-26.6800;-17.3200;-9.3600
1320.7000;-26.7600;-17.3600;-9.4000
1320.8000;-26.8400;-17.4000;-9.4400
1320.9000;-26.9300;-17.4300;-9.5000
1321.0000;-27.0300;-17.4700;-9.5600
1321.1000;-27.1200;-17.5100;-9.6100
1321.2000;-27.2300;-17.5500;-9.6800
1321.3000;-27.3400;-17.6000;-9.7400
1321.4000;-27.4500;-17.6400;-9.8100
1321.5000;-27.5700;-17.6800;-9.8900
1321.6000;-27.6900;-17.7200;-9.9700
1321.7000;-27.8200;-17.7600;-10.0600
1321.8000;-27.9500;-17.8000;-10.1500
1321.9000;-28.0900;-17.8500;-10.2400
1322.0000;-28.2300;-17.8900;-10.3400
1322.1000;-28.3800;-17.9300;-10.4500
1322.2000;-28.5300;-17.9800;-10.5500
1322.3000;-28.6800;-18.0200;-10.6600
1322.4000;-28.8400;-18.0600;-10.7800
1322.5000;-29.0000;-18.1100;-10.8900
1322.6000;-29.1600;-18.1500;-11.0100
1322.7000;-29.3300;-18.2000;-11.1300
1322.8000;-29.5000;-18.2500;-11.2500
1322.9000;-29.6700;-18.2900;-11.3800
1323.0000;-29.8500;-18.3400;-11.5100
1323.1000;-30.0200;-18.3900;-11.6300
1323.2000;-30.2000;-18.4300;-11.7700
1323.3000;-30.3800;-18.4800;-11.9000
1323.4000;-30.5600;-18.5300;-12.0300
1323.5000;-30.7400;-18.5800;-12.1600
1323.6000;-30.9100;-18.6300;-12.2800
1323.7000;-31.0900;-18.6800;-12.4100
1323.8000;-31.2700;-18.7300;-12.5400
1323.9000;-31.4400;-18.7800;-12.6600
1324.0000;-31.6200;-18.8300;-12.7900
1324.1000;-31.7800;-18.8800;-12.9000
1324.2000;-31.9500;-18.9300;-13.0200
1324.3000;-32.1100;-18.9800;-13.1300
1324.4000;-32.2700;-19.0300;-13.2400
1324.5000;-32.4200;-19.0800;-13.3400
1324.6000;-32.5700;-19.1400;-13.4300
1324.7000;-32.7100;-19.1900;-13.5200
1324.8000;-32.8500;-19.2400;-13.6100
1324.9000;-32.9800;-19.3000;-13.6800
1325.0000;-33.1000;-19.3500;-13.7500
1325.1000;-33.2200;-19.4000;-13.8200
1325.2000;-33.3400;-19.4600;-13.8800
1325.3000;-33.4400;-19.5100;-13.9300
1325.4000;-33.5400;-19.5700;-13.9700
1325.5000;-33.6300;-19.6300;-14.0000
1325.6000;-33.7200;-19.6800;-14.0400
1325.7000;-33.8000;-19.7400;-14.0600
1325.8000;-33.8800;-19.8000;-14.0800
1325.9000;-33.9500;-19.8500;-14.1000
1326.0000;-34.0100;-19.9100;-14.1000
1326.1000;-34.0700;-19.9700;-14.1000
1326.2000;-34.1300;-20.0300;-14.1000
1326.3000;-34.1800;-20.0800;-14.1000
1326.4000;-34.2300;-20.1400;-14.0900
1326.5000;-34.2800;-20.2000;-14.0800
1326.6000;-34.3200;-20.2600;-14.0600
1326.7000;-34.3600;-20.3200;-14.0400
1326.8000;-34.4000;-20.3800;-14.0200
1326.9000;-34.4300;-20.4400;-13.9900
1327.0000;-34.4700;-20.5000;-13.9700
1327.1000;-34.5000;-20.5600;-13.9400
1327.2000;-34.5400;-20.6200;-13.9200
1327.3000;-34.5700;-20.6800;-13.8900
1327.4000;-34.6000;-20.7400;-13.8600
1327.5000;-34.6400;-20.8000;-13.8400
1327.6000;-34.6700;-20.8600;-13.8100
1327.7000;-34.7000;-20.9200;-13.7800
1327.8000;-34.7300;-20.9900;-13.7400
1327.9000;-34.7600;-21.0500;-13.7100
1328.0000;-34.7900;-21.1100;-13.6800
1328.1000;-34.8200;-21.1800;-13.6400
1328.2000;-34.8500;-21.2400;-13.6100
1328.3000;-34.8700;-21.3100;-13.5600
1328.4000;-34.9000;-21.3700;-13.5300
1328.5000;-34.9300;-21.4300;-13.5000
1328.6000;-34.9500;-21.5000;-13.4500
1328.7000;-34.9800;-21.5600;-13.4200
1328.8000;-35.0000;-21.6300;-13.3700
1328.9000;-35.0200;-21.7000;-13.3200
1329.0000;-35.0300;-21.7600;-13.2700
1329.1000;-35.0500;-21.8300;-13.2200
1329.2000;-35.0600;-21.8900;-13.1700
1329.3000;-35.0700;-21.9600;-13.1100
1329.4000;-35.0700;-22.0300;-13.0400
1329.5000;-35.0700;-22.0900;-12.9800
1329.6000;-35.0700;-22.1600;-12.9100
1329.7000;-35.0600;-22.2300;-12.8300
1329.8000;-35.0500;-22.2900;-12.7600
1329.9000;-35.0300;-22.3600;-12.6700
1330.0000;-35.0100;-22.4300;-12.5800
1330.1000;-34.9900;-22.5000;-12.4900
1330.2000;-34.9500;-22.5600;-12.3900
1330.3000;-34.9200;-22.6300;-12.2900
1330.4000;-34.8800;-22.7000;-12.1800
1330.5000;-34.8300;-22.7700;-12.0600
1330.6000;-34.7800;-22.8400;-11.9400
1330.7000;-34.7300;-22.9100;-11.8200
1330.8000;-34.6700;-22.9800;-11.6900
1330.9000;-34.6000;-23.0500;-11.5500
1331.0000;-34.5300;-23.1200;-11.4100
1331.1000;-34.4600;-23.1900;-11.2700
1331.2000;-34.3900;-23.2600;-11.1300
1331.3000;-34.3100;-23.3400;-10.9700
1331.4000;-34.2300;-23.4100;-10.8200
1331.5000;-34.1500;-23.4800;-10.6700
1331.6000;-34.0600;-23.5500;-10.5100
1331.7000;-33.9700;-23.6300;-10.3400
1331.8000;-33.8900;-23.7000;-10.1900
1331.9000;-33.8000;-23.7700;-10.0300
1332.0000;-33.7100;-23.8500;-9.8600
1332.1000;-33.6200;-23.9200;-9.7000
1332.2000;-33.5400;-24.0000;-9.5400
1332.3000;-33.4500;-24.0700;-9.3800
1332.4000;-33.3600;-24.1500;-9.2100
1332.5000;-33.2700;-24.2200;-9.0500
1332.6000;-33.1900;-24.3000;-8.8900
1332.7000;-33.1100;-24.3700;-8.7400
1332.8000;-33.0200;-24.4500;-8.5700
1332.9000;-32.9400;-24.5300;-8.4100
1333.0000;-32.8600;-24.6000;-8.2600
1333.1000;-32.7800;-24.6800;-8.1000
1333.2000;-32.7100;-24.7500;-7.9600
1333.3000;-32.6300;-24.8300;-7.8000
1333.4000;-32.5600;-24.9000;-7.6600
1333.5000;-32.4900;-24.9800;-7.5100
1333.6000;-32.4300;-25.0600;-7.3700
1333.7000;-32.3600;-25.1300;-7.2300
1333.8000;-32.3000;-25.2100;-7.0900
1333.9000;-32.2500;-25.2900;-6.9600
1334.0000;-32.1900;-25.3600;-6.8300
1334.1000;-32.1400;-25.4400;-6.7000
1334.2000;-32.0900;-25.5200;-6.5700
1334.3000;-32.0400;-25.6000;-6.4400
1334.4000;-32.0000;-25.6800;-6.3200
1334.5000;-31.9600;-25.7500;-6.2100
1334.6000;-31.9300;-25.8300;-6.1000
1334.7000;-31.8900;-25.9100;-5.9800
1334.8000;-31.8700;-25.9900;-5.8800
1334.9000;-31.8400;-26.0700;-5.7700
1335.0000;-31.8200;-26.1400;-5.6800
1335.1000;-31.8000;-26.2200;-5.5800
1335.2000;-31.7800;-26.3000;-5.4800
1335.3000;-31.7700;-26.3800;-5.3900
1335.4000;-31.7600;-26.4600;-5.3000
1335.5000;-31.7600;-26.5400;-5.2200
1335.6000;-31.7600;-26.6200;-5.1400
1335.7000;-31.7600;-26.7000;-5.0600
1335.8000;-31.7700;-26.7800;-4.9900
1335.9000;-31.7800;-26.8600;-4.9200
1336.0000;-31.7900;-26.9400;-4.8500
1336.1000;-31.8100;-27.0200;-4.7900
1336.2000;-31.8300;-27.1000;-4.7300
1336.3000;-31.8500;-27.1800;-4.6700
1336.4000;-31.8700;-27.2600;-4.6100
1336.5000;-31.9000;-27.3400;-4.5600
1336.6000;-31.9400;-27.4200;-4.5200
1336.7000;-31.9700;-27.5000;-4.4700
1336.8000;-32.0100;-27.5800;-4.4300
1336.9000;-32.0500;-27.6700;-4.3800
1337.0000;-32.1000;-27.7500;-4.3500
1337.1000;-32.1500;-27.8300;-4.3200
1337.2000;-32.2000;-27.9100;-4.2900
1337.3000;-32.2600;-27.9900;-4.2700
1337.4000;-32.3200;-28.0800;-4.2400
1337.5000;-32.3900;-28.1600;-4.2300
1337.6000;-32.4500;-28.2400;-4.2100
1337.7000;-32.5300;-28.3300;-4.2000
1337.8000;-32.6000;-28.4100;-4.1900
1337.9000;-32.6800;-28.4900;-4.1900
1338.0000;-32.7600;-28.5700;-4.1900
1338.1000;-32.8400;-28.6500;-4.1900
1338.2000;-32.9300;-28.7400;-4.1900
1338.3000;-33.0200;-28.8200;-4.2000
1338.4000;-33.1200;-28.9000;-4.2200
1338.5000;-33.2200;-28.9900;-4.2300
1338.6000;-33.3200;-29.0700;-4.2500
1338.7000;-33.4300;-29.1500;-4.2800
1338.8000;-33.5400;-29.2400;-4.3000
1338.9000;-33.6500;-29.3200;-4.3300
1339.0000;-33.7600;-29.4100;-4.3500
1339.1000;-33.8800;-29.4900;-4.3900
1339.2000;-34.0100;-29.5700;-4.4400
1339.3000;-34.1400;-29.6600;-4.4800
1339.4000;-34.2700;-29.7400;-4.5300
1339.5000;-34.4000;-29.8200;-4.5800
1339.6000;-34.5400;-29.9100;-4.6300
1339.7000;-34.6800;-29.9900;-4.6900
1339.8000;-34.8200;-30.0800;-4.7400
1339.9000;-34.9700;-30.1600;-4.8100
1340.0000;-35.1300;-30.2500;-4.8800
1340.1000;-35.2900;-30.3300;-4.9600
1340.2000;-35.4500;-30.4200;-5.0300
1340.3000;-35.6100;-30.5100;-5.1000
1340.4000;-35.7800;-30.5900;-5.1900
1340.5000;-35.9500;-30.6800;-5.2700
1340.6000;-36.1200;-30.7600;-5.3600
1340.7000;-36.3000;-30.8500;-5.4500
1340.8000;-36.4800;-30.9300;-5.5500
1340.9000;-36.6700;-31.0200;-5.6500
1341.0000;-36.8500;-31.1000;-5.7500
1341.1000;-37.0500;-31.1900;-5.8600
1341.2000;-37.2400;-31.2700;-5.9700
1341.3000;-37.4400;-31.3600;-6.0800
1341.4000;-37.6400;-31.4400;-6.2000
1341.5000;-37.8400;-31.5300;-6.3100
1341.6000;-38.0500;-31.6100;-6.4400
1341.7000;-38.2600;-31.7000;-6.5600
1341.8000;-38.4700;-31.7800;-6.6900
1341.9000;-38.6800;-31.8700;-6.8100
1342.0000;-38.9000;-31.9500;-6.9500
1342.1000;-39.1100;-32.0400;-7.0700
1342.2000;-39.3300;-32.1200;-7.2100
1342.3000;-39.5500;-32.2100;-7.3400
1342.4000;-39.7700;-32.2900;-7.4800
1342.5000;-39.9900;-32.3800;-7.6100
1342.6000;-40.2100;-32.4600;-7.7500
1342.7000;-40.4300;-32.5500;-7.8800
1342.8000;-40.6500;-32.6300;-8.0200
1342.9000;-40.8600;-32.7200;-8.1400
1343.0000;-41.0800;-32.8000;-8.2800
1343.1000;-41.2900;-32.8900;-8.4000
1343.2000;-41.4900;-32.9800;-8.5100
1343.3000;-41.6900;-33.0600;-8.6300
1343.4000;-41.8800;-33.1500;-8.7300
1343.5000;-42.0600;-33.2300;-8.8300
1343.6000;-42.2400;-33.3200;-8.9200
1343.7000;-42.4100;-33.4000;-9.0100
1343.8000;-42.5600;-33.4900;-9.0700
1343.9000;-42.7100;-33.5800;-9.1300
1344.0000;-42.8400;-33.6600;-9.1800
1344.1000;-42.9600;-33.7500;-9.2100
1344.2000;-43.0600;-33.8400;-9.2200
1344.3000;-43.1600;-33.9200;-9.2400
1344.4000;-43.2300;-34.0100;-9.2200
1344.5000;-43.3000;-34.1000;-9.2000
1344.6000;-43.3400;-34.1800;-9.1600
1344.7000;-43.3800;-34.2700;-9.1100
1344.8000;-43.4000;-34.3500;-9.0500
1344.9000;-43.4000;-34.4400;-8.9600
1345.0000;-43.3900;-34.5200;-8.8700
1345.1000;-43.3800;-34.6000;-8.7800
1345.2000;-43.3500;-34.6900;-8.6600
1345.3000;-43.3100;-34.7700;-8.5400
1345.4000;-43.2600;-34.8500;-8.4100
1345.5000;-43.2000;-34.9400;-8.2600
1345.6000;-43.1400;-35.0200;-8.1200
1345.7000;-43.0700;-35.1000;-7.9700
1345.8000;-43.0000;-35.1900;-7.8100
1345.9000;-42.9200;-35.2700;-7.6500
1346.0000;-42.8400;-35.3600;-7.4800
1346.1000;-42.7600;-35.4400;-7.3200
1346.2000;-42.6800;-35.5300;-7.1500
1346.3000;-42.6000;-35.6200;-6.9800
1346.4000;-42.5200;-35.7000;-6.8200
1346.5000;-42.4300;-35.7900;-6.6400
1346.6000;-42.3500;-35.8700;-6.4800
1346.7000;-42.2700;-35.9500;-6.3200
1346.8000;-42.1800;-36.0400;-6.1400
1346.9000;-42.1000;-36.1200;-5.9800
1347.0000;-42.0300;-36.2000;-5.8300
1347.1000;-41.9500;-36.2900;-5.6600
1347.2000;-41.8900;-36.3700;-5.5200
1347.3000;-41.8200;-36.4600;-5.3600
1347.4000;-41.7600;-36.5500;-5.2100
1347.5000;-41.7100;-36.6400;-5.0700
1347.6000;-41.6600;-36.7300;-4.9300
1347.7000;-41.6100;-36.8200;-4.7900
1347.8000;-41.5700;-36.9100;-4.6600
1347.9000;-41.5300;-37.0000;-4.5300
1348.0000;-41.4900;-37.0900;-4.4000
1348.1000;-41.4500;-37.1800;-4.2700
1348.2000;-41.4200;-37.2600;-4.1600
1348.3000;-41.3800;-37.3400;-4.0400
1348.4000;-41.3500;-37.4200;-3.9300
1348.5000;-41.3200;-37.5000;-3.8200
1348.6000;-41.3000;-37.5800;-3.7200
1348.7000;-41.2800;-37.6600;-3.6200
1348.8000;-41.2600;-37.7400;-3.5200
1348.9000;-41.2500;-37.8100;-3.4400
1349.0000;-41.2400;-37.8900;-3.3500
1349.1000;-41.2300;-37.9600;-3.2700
1349.2000;-41.2300;-38.0400;-3.1900
1349.3000;-41.2400;-38.1200;-3.1200
1349.4000;-41.2400;-38.2000;-3.0400
1349.5000;-41.2600;-38.2700;-2.9900
1349.6000;-41.2700;-38.3500;-2.9200
1349.7000;-41.2900;-38.4300;-2.8600
1349.8000;-41.3200;-38.5100;-2.8100
1349.9000;-41.3600;-38.5900;-2.7700
1350.0000;-41.4000;-38.6800;-2.7200
1350.1000;-41.4500;-38.7700;-2.6800
1350.2000;-41.5000;-38.8600;-2.6400
1350.3000;-41.5500;-38.9400;-2.6100
1350.4000;-41.6100;-39.0300;-2.5800
1350.5000;-41.6700;-39.1200;-2.5500
1350.6000;-41.7400;-39.2000;-2.5400
1350.7000;-41.8000;-39.2900;-2.5100
1350.8000;-41.8700;-39.3600;-2.5100
1350.9000;-41.9300;-39.4400;-2.4900
1351.0000;-42.0000;-39.5100;-2.4900
1351.1000;-42.0700;-39.5900;-2.4800
1351.2000;-42.1500;-39.6600;-2.4900
1351.3000;-42.2300;-39.7400;-2.4900
1351.4000;-42.3200;-39.8200;-2.5000
1351.5000;-42.4100;-39.9000;-2.5100
1351.6000;-42.5100;-39.9800;-2.5300
1351.7000;-42.6100;-40.0600;-2.5500
1351.8000;-42.7200;-40.1400;-2.5800
1351.9000;-42.8300;-40.2300;-2.6000
1352.0000;-42.9500;-40.3200;-2.6300
1352.1000;-43.0700;-40.4000;-2.6700
1352.2000;-43.1900;-40.4900;-2.7000
1352.3000;-43.3100;-40.5700;-2.7400
1352.4000;-43.4300;-40.6500;-2.7800
1352.5000;-43.5600;-40.7200;-2.8400
1352.6000;-43.6900;-40.8100;-2.8800
1352.7000;-43.8300;-40.8900;-2.9400
1352.8000;-43.9700;-40.9800;-2.9900
1352.9000;-44.1100;-41.0500;-3.0600
1353.0000;-44.2500;-41.1300;-3.1200
1353.1000;-44.3900;-41.2100;-3.1800
1353.2000;-44.5300;-41.2900;-3.2400
1353.3000;-44.6800;-41.3600;-3.3200
1353.4000;-44.8300;-41.4400;-3.3900
1353.5000;-44.9800;-41.5100;-3.4700
1353.6000;-45.1300;-41.5800;-3.5500
1353.7000;-45.2700;-41.6500;-3.6200
1353.8000;-45.4200;-41.7200;-3.7000
1353.9000;-45.5800;-41.8000;-3.7800
1354.0000;-45.7300;-41.8700;-3.8600
1354.1000;-45.8900;-41.9500;-3.9400
1354.2000;-46.0500;-42.0300;-4.0200
1354.3000;-46.2200;-42.1200;-4.1000
1354.4000;-46.3900;-42.2100;-4.1800
1354.5000;-46.5700;-42.3100;-4.2600
1354.6000;-46.7500;-42.4100;-4.3400
1354.7000;-46.9300;-42.5100;-4.4200
1354.8000;-47.1100;-42.6100;-4.5000
1354.9000;-47.2900;-42.7000;-4.5900
1355.0000;-47.4600;-42.7900;-4.6700
1355.1000;-47.6200;-42.8700;-4.7500
1355.2000;-47.7700;-42.9400;-4.8300
1355.3000;-47.9200;-43.0200;-4.9000
1355.4000;-48.0700;-43.1000;-4.9700
1355.5000;-48.2100;-43.1700;-5.0400
1355.6000;-48.3400;-43.2400;-5.1000
1355.7000;-48.4700;-43.3200;-5.1500
1355.8000;-48.6000;-43.4000;-5.2000
1355.9000;-48.7300;-43.4700;-5.2600
1356.0000;-48.8500;-43.5400;-5.3100
1356.1000;-48.9800;-43.6200;-5.3600
1356.2000;-49.0800;-43.6800;-5.4000
1356.3000;-49.1700;-43.7300;-5.4400
1356.4000;-49.2500;-43.7800;-5.4700
1356.5000;-49.3200;-43.8200;-5.5000
1356.6000;-49.4000;-43.8800;-5.5200
1356.7000;-49.4800;-43.9400;-5.5400
1356.8000;-49.5600;-44.0000;-5.5600
1356.9000;-49.6400;-44.0700;-5.5700
1357.0000;-49.7100;-44.1400;-5.5700
1357.1000;-49.7900;-44.2200;-5.5700
1357.2000;-49.8800;-44.3000;-5.5800
1357.3000;-49.9700;-44.4000;-5.5700
1357.4000;-50.0600;-44.4900;-5.5700
1357.5000;-50.1400;-44.5700;-5.5700
1357.6000;-50.2000;-44.6400;-5.5600
1357.7000;-50.2500;-44.7000;-5.5500
1357.8000;-50.2900;-44.7600;-5.5300
1357.9000;-50.3400;-44.8200;-5.5200
1358.0000;-50.3900;-44.8800;-5.5100
1358.1000;-50.4300;-44.9400;-5.4900
1358.2000;-50.4800;-45.0000;-5.4800
1358.3000;-50.5300;-45.0600;-5.4700
1358.4000;-50.5800;-45.1300;-5.4500
1358.5000;-50.6300;-45.2000;-5.4300
1358.6000;-50.7000;-45.2700;-5.4300
1358.7000;-50.7600;-45.3400;-5.4200
1358.8000;-50.8100;-45.4100;-5.4000
1358.9000;-50.8700;-45.4700;-5.4000
1359.0000;-50.9300;-45.5400;-5.3900
1359.1000;-51.0100;-45.6100;-5.4000
1359.2000;-51.0900;-45.7000;-5.3900
1359.3000;-51.1800;-45.7800;-5.4000
1359.4000;-51.2700;-45.8700;-5.4000
1359.5000;-51.3700;-45.9500;-5.4200
1359.6000;-51.4700;-46.0300;-5.4400
1359.7000;-51.5700;-46.1200;-5.4500
1359.8000;-51.6800;-46.2000;-5.4800
1359.9000;-51.7900;-46.2800;-5.5100
1360.0000;-51.8800;-46.3300;-5.5500
1360.1000;-51.9600;-46.3800;-5.5800
1360.2000;-52.0500;-46.4200;-5.6300
1360.3000;-52.1400;-46.4600;-5.6800
1360.4000;-52.2500;-46.5100;-5.7400
1360.5000;-52.3600;-46.5600;-5.8000
1360.6000;-52.4900;-46.6300;-5.8600
1360.7000;-52.6200;-46.7000;-5.9200
1360.8000;-52.7700;-46.7700;-6.0000
1360.9000;-52.9400;-46.8500;-6.0900
1361.0000;-53.1200;-46.9400;-6.1800
1361.1000;-53.3200;-47.0300;-6.2900
1361.2000;-53.5200;-47.1300;-6.3900
1361.3000;-53.7300;-47.2200;-6.5100
1361.4000;-53.9400;-47.3000;-6.6400
1361.5000;-54.1400;-47.3800;-6.7600
1361.6000;-54.3600;-47.4600;-6.9000
1361.7000;-54.5800;-47.5300;-7.0500
1361.8000;-54.8200;-47.6100;-7.2100
1361.9000;-55.0800;-47.7200;-7.3600
1362.0000;-55.3500;-47.8200;-7.5300
1362.1000;-55.6200;-47.9200;-7.7000
1362.2000;-55.9100;-48.0100;-7.9000
1362.3000;-56.2100;-48.1000;-8.1100
1362.4000;-56.5200;-48.1900;-8.3300
1362.5000;-56.8400;-48.2600;-8.5800
1362.6000;-57.1600;-48.3100;-8.8500
1362.7000;-57.4800;-48.3600;-9.1200
1362.8000;-57.7800;-48.3700;-9.4100
1362.9000;-58.0700;-48.3600;-9.7100
1363.0000;-58.3600;-48.3500;-10.0100
1363.1000;-58.6700;-48.3400;-10.3300
1363.2000;-58.9900;-48.3400;-10.6500
1363.3000;-59.3000;-48.3300;-10.9700
1363.4000;-59.6400;-48.3300;-11.3100
1363.5000;-59.9900;-48.3400;-11.6500
1363.6000;-60.3600;-48.3600;-12.0000
1363.7000;-60.7600;-48.4000;-12.3600
1363.8000;-61.2100;-48.4600;-12.7500
1363.9000;-61.6600;-48.5300;-13.1300
1364.0000;-62.1300;-48.6000;-13.5300
1364.1000;-62.6100;-48.6800;-13.9300
1364.2000;-63.1100;-48.7900;-14.3200
1364.3000;-63.5900;-48.9000;-14.6900
1364.4000;-64.0700;-49.0100;-15.0600
1364.5000;-64.5200;-49.1200;-15.4000
1364.6000;-64.9200;-49.2200;-15.7000
1364.7000;-65.2600;-49.3200;-15.9400
1364.8000;-65.5300;-49.4100;-16.1200
1364.9000;-65.7200;-49.5000;-16.2200
1365.0000;-65.8100;-49.5700;-16.2400
1365.1000;-65.7900;-49.6200;-16.1700
1365.2000;-65.6700;-49.6500;-16.0200
1365.3000;-65.4800;-49.6700;-15.8100
1365.4000;-65.2100;-49.6900;-15.5200
1365.5000;-64.9000;-49.7100;-15.1900
1365.6000;-64.5600;-49.7300;-14.8300
1365.7000;-64.1900;-49.7500;-14.4400
1365.8000;-63.8100;-49.7600;-14.0500
1365.9000;-63.4300;-49.7700;-13.6600
1366.0000;-63.0500;-49.7900;-13.2600
1366.1000;-62.6800;-49.8100;-12.8700
1366.2000;-62.3300;-49.8300;-12.5000
1366.3000;-61.9900;-49.8600;-12.1300
1366.4000;-61.6800;-49.9000;-11.7800
