Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.6000;-15.6500;-14.7500;-0.9000
1308.7000;-15.6500;-14.7500;-0.9000
1308.8000;-15.6600;-14.7600;-0.9000
1308.9000;-15.6800;-14.7700;-0.9100
1309.0000;-15.7000;-14.7700;-0.9300
1309.1000;-15.7300;-14.7800;-0.9500
1309.2000;-15.7700;-14.7900;-0.9800
1309.3000;-15.8100;-14.7900;-1.0200
1309.4000;-15.8600;-14.8000;-1.0600
1309.5000;-15.9100;-14.8100;-1.1000
1309.6000;-15.9700;-14.8200;-1.1500
1309.7000;-16.0400;-14.8300;-1.2100
1309.8000;-16.1200;-14.8300;-1.2900
1309.9000;-16.2000;-14.8400;-1.3600
1310.0000;-16.2900;-14.8500;-1.4400
1310.1000;-16.3800;-14.8600;-1.5200
1310.2000;-16.4900;-14.8700;-1.6200
1310.3000;-16.6000;-14.8800;-1.7200
1310.4000;-16.7200;-14.8900;-1.8300
1310.5000;-16.8500;-14.9000;-1.9500
1310.6000;-16.9800;-14.9100;-2.0700
1310.7000;-17.1300;-14.9200;-2.2100
1310.8000;-17.2900;-14.9300;-2.3600
1310.9000;-17.4500;-14.9400;-2.5100
1311.0000;-17.6300;-14.9500;-2.6800
1311.1000;-17.8100;-14.9600;-2.8500
1311.2000;-18.0000;-14.9700;-3.0300
1311.3000;-18.2100;-14.9800;-3.2300
1311.4000;-18.4300;-15.0000;-3.4300
1311.5000;-18.6500;-15.0100;-3.6400
1311.6000;-18.8900;-15.0200;-3.8700
1311.7000;-19.1400;-15.0300;-4.1100
1311.8000;-19.4000;-15.0400;-4.3600
1311.9000;-19.6800;-15.0600;-4.6200
1312.0000;-19.9700;-15.0700;-4.9000
1312.1000;-20.2800;-15.0800;-5.2000
1312.2000;-20.6000;-15.1000;-5.5000
1312.3000;-20.9400;-15.1100;-5.8300
1312.4000;-21.2900;-15.1300;-6.1600
1312.5000;-21.6600;-15.1400;-6.5200
1312.6000;-22.0600;-15.1600;-6.9000
1312.7000;-22.4700;-15.1700;-7.3000
1312.8000;-22.9000;-15.1900;-7.7100
1312.9000;-23.3600;-15.2000;-8.1600
1313.0000;-23.8400;-15.2200;-8.6200
1313.1000;-24.3400;-15.2400;-9.1000
1313.2000;-24.8700;-15.2500;-9.6200
1313.3000;-25.4200;-15.2700;-10.1500
1313.4000;-26.0000;-15.2900;-10.7100
1313.5000;-26.6000;-15.3100;-11.2900
1313.6000;-27.2200;-15.3300;-11.8900
1313.7000;-27.8600;-15.3500;-12.5100
1313.8000;-28.5000;-15.3600;-13.1400
1313.9000;-29.1300;-15.3800;-13.7500
1314.0000;-29.7300;-15.4000;-14.3300
1314.1000;-30.2800;-15.4200;-14.8600
1314.2000;-30.7100;-15.4400;-15.2700
1314.3000;-31.0200;-15.4600;-15.5600
1314.4000;-31.1800;-15.4900;-15.6900
1314.5000;-31.1700;-15.5000;-15.6700
1314.6000;-31.0000;-15.5200;-15.4800
1314.7000;-30.6800;-15.5400;-15.1400
1314.8000;-30.2600;-15.5600;-14.7000
1314.9000;-29.7600;-15.5900;-14.1700
1315.0000;-29.2300;-15.6100;-13.6200
1315.1000;-28.6800;-15.6300;-13.0500
1315.2000;-28.1200;-15.6500;-12.4700
1315.3000;-27.5700;-15.6700;-11.9000
1315.4000;-27.0500;-15.6900;-11.3600
1315.5000;-26.5500;-15.7100;-10.8400
1315.6000;-26.0800;-15.7400;-10.3400
1315.7000;-25.6300;-15.7600;-9.8700
1315.8000;-25.2000;-15.7900;-9.4100
1315.9000;-24.8000;-15.8100;-8.9900
1316.0000;-24.4300;-15.8300;-8.6000
1316.1000;-24.0700;-15.8600;-8.2100
1316.2000;-23.7400;-15.8800;-7.8600
1316.3000;-23.4300;-15.9100;-7.5200
1316.4000;-23.1400;-15.9300;-7.2100
1316.5000;-22.8700;-15.9600;-6.9100
1316.6000;-22.6100;-15.9900;-6.6200
1316.7000;-22.3700;-16.0100;-6.3600
1316.8000;-22.1500;-16.0400;-6.1100
1316.9000;-21.9400;-16.0700;-5.8700
1317.0000;-21.7400;-16.1000;-5.6400
1317.1000;-21.5600;-16.1300;-5.4300
1317.2000;-21.3900;-16.1600;-5.2300
1317.3000;-21.2300;-16.1900;-5.0400
1317.4000;-21.0900;-16.2200;-4.8700
1317.5000;-20.9500;-16.2500;-4.7000
1317.6000;-20.8300;-16.2800;-4.5500
1317.7000;-20.7200;-16.3100;-4.4100
1317.8000;-20.6100;-16.3400;-4.2700
1317.9000;-20.5200;-16.3700;-4.1500
1318.0000;-20.4300;-16.4000;-4.0300
1318.1000;-20.3600;-16.4300;-3.9300
1318.2000;-20.2900;-16.4600;-3.8300
1318.3000;-20.2400;-16.4900;-3.7500
1318.4000;-20.1900;-16.5300;-3.6600
1318.5000;-20.1500;-16.5600;-3.5900
1318.6000;-20.1200;-16.5900;-3.5300
1318.7000;-20.0900;-16.6300;-3.4600
1318.8000;-20.0800;-16.6600;-3.4200
1318.9000;-20.0700;-16.6900;-3.3800
1319.0000;-20.0700;-16.7300;-3.3400
1319.1000;-20.0700;-16.7600;-3.3100
1319.2000;-20.0900;-16.8000;-3.2900
1319.3000;-20.1100;-16.8300;-3.2800
1319.4000;-20.1300;-16.8700;-3.2600
1319.5000;-20.1600;-16.9000;-3.2600
1319.6000;-20.2000;-16.9400;-3.2600
1319.7000;-20.2500;-16.9800;-3.2700
1319.8000;-20.3000;-17.0100;-3.2900
1319.9000;-20.3500;-17.0500;-3.3000
1320.0000;-20.4200;-17.0900;-3.3300
1320.1000;-20.4800;-17.1200;-3.3600
1320.2000;-20.5600;-17.1600;-3.4000
1320.3000;-20.6400;-17.2000;-3.4400
1320.4000;-20.7200;-17.2400;-3.4800
1320.5000;-20.8100;-17.2800;-3.5300
1320.6000;-20.9000;-17.3200;-3.5800
1320.7000;-21.0000;-17.3600;-3.6400
1320.8000;-21.1100;-17.4000;-3.7100
1320.9000;-21.2200;-17.4300;-3.7900
1321.0000;-21.3300;-17.4700;-3.8600
1321.1000;-21.4500;-17.5100;-3.9400
1321.2000;-21.5700;-17.5500;-4.0200
1321.3000;-21.6900;-17.6000;-4.0900
1321.4000;-21.8200;-17.6400;-4.1800
1321.5000;-21.9500;-17.6800;-4.2700
1321.6000;-22.0800;-17.7200;-4.3600
1321.7000;-22.2200;-17.7600;-4.4600
1321.8000;-22.3600;-17.8000;-4.5600
1321.9000;-22.5000;-17.8500;-4.6500
1322.0000;-22.6500;-17.8900;-4.7600
1322.1000;-22.7900;-17.9300;-4.8600
1322.2000;-22.9400;-17.9800;-4.9600
1322.3000;-23.0900;-18.0200;-5.0700
1322.4000;-23.2400;-18.0600;-5.1800
1322.5000;-23.3900;-18.1100;-5.2800
1322.6000;-23.5300;-18.1500;-5.3800
1322.7000;-23.6800;-18.2000;-5.4800
1322.8000;-23.8300;-18.2500;-5.5800
1322.9000;-23.9800;-18.2900;-5.6900
1323.0000;-24.1200;-18.3400;-5.7800
1323.1000;-24.2700;-18.3900;-5.8800
1323.2000;-24.4100;-18.4300;-5.9800
1323.3000;-24.5500;-18.4800;-6.0700
1323.4000;-24.6900;-18.5300;-6.1600
1323.5000;-24.8300;-18.5800;-6.2500
1323.6000;-24.9600;-18.6300;-6.3300
1323.7000;-25.0900;-18.6800;-6.4100
1323.8000;-25.2200;-18.7300;-6.4900
1323.9000;-25.3400;-18.7800;-6.5600
1324.0000;-25.4600;-18.8300;-6.6300
1324.1000;-25.5800;-18.8800;-6.7000
1324.2000;-25.6900;-18.9300;-6.7600
1324.3000;-25.8000;-18.9800;-6.8200
1324.4000;-25.9100;-19.0300;-6.8800
1324.5000;-26.0200;-19.0800;-6.9400
1324.6000;-26.1200;-19.1400;-6.9800
1324.7000;-26.2200;-19.1900;-7.0300
1324.8000;-26.3200;-19.2400;-7.0800
1324.9000;-26.4100;-19.3000;-7.1100
1325.0000;-26.5100;-19.3500;-7.1600
1325.1000;-26.6000;-19.4000;-7.2000
1325.2000;-26.7000;-19.4600;-7.2400
1325.3000;-26.7900;-19.5100;-7.2800
1325.4000;-26.8900;-19.5700;-7.3200
1325.5000;-26.9800;-19.6300;-7.3500
1325.6000;-27.0800;-19.6800;-7.4000
1325.7000;-27.1800;-19.7400;-7.4400
1325.8000;-27.2800;-19.8000;-7.4800
1325.9000;-27.3900;-19.8500;-7.5400
1326.0000;-27.4900;-19.9100;-7.5800
1326.1000;-27.6000;-19.9700;-7.6300
1326.2000;-27.7200;-20.0300;-7.6900
1326.3000;-27.8400;-20.0800;-7.7600
1326.4000;-27.9600;-20.1400;-7.8200
1326.5000;-28.0800;-20.2000;-7.8800
1326.6000;-28.2200;-20.2600;-7.9600
1326.7000;-28.3500;-20.3200;-8.0300
1326.8000;-28.5000;-20.3800;-8.1200
1326.9000;-28.6500;-20.4400;-8.2100
1327.0000;-28.8000;-20.5000;-8.3000
1327.1000;-28.9600;-20.5600;-8.4000
1327.2000;-29.1300;-20.6200;-8.5100
1327.3000;-29.3100;-20.6800;-8.6300
1327.4000;-29.4900;-20.7400;-8.7500
1327.5000;-29.6800;-20.8000;-8.8800
1327.6000;-29.8700;-20.8600;-9.0100
1327.7000;-30.0800;-20.9200;-9.1600
1327.8000;-30.2900;-20.9900;-9.3000
1327.9000;-30.5100;-21.0500;-9.4600
1328.0000;-30.7300;-21.1100;-9.6200
1328.1000;-30.9600;-21.1800;-9.7800
1328.2000;-31.2000;-21.2400;-9.9600
1328.3000;-31.4400;-21.3100;-10.1300
1328.4000;-31.6800;-21.3700;-10.3100
1328.5000;-31.9300;-21.4300;-10.5000
1328.6000;-32.1700;-21.5000;-10.6700
1328.7000;-32.4200;-21.5600;-10.8600
1328.8000;-32.6600;-21.6300;-11.0300
1328.9000;-32.9000;-21.7000;-11.2000
1329.0000;-33.1300;-21.7600;-11.3700
1329.1000;-33.3500;-21.8300;-11.5200
1329.2000;-33.5600;-21.8900;-11.6700
1329.3000;-33.7500;-21.9600;-11.7900
1329.4000;-33.9100;-22.0300;-11.8800
1329.5000;-34.0500;-22.0900;-11.9600
1329.6000;-34.1700;-22.1600;-12.0100
1329.7000;-34.2500;-22.2300;-12.0200
1329.8000;-34.3000;-22.2900;-12.0100
1329.9000;-34.3200;-22.3600;-11.9600
1330.0000;-34.3000;-22.4300;-11.8700
1330.1000;-34.2500;-22.5000;-11.7500
1330.2000;-34.1700;-22.5600;-11.6100
1330.3000;-34.0500;-22.6300;-11.4200
1330.4000;-33.9200;-22.7000;-11.2200
1330.5000;-33.7500;-22.7700;-10.9800
1330.6000;-33.5700;-22.8400;-10.7300
1330.7000;-33.3800;-22.9100;-10.4700
1330.8000;-33.1600;-22.9800;-10.1800
1330.9000;-32.9400;-23.0500;-9.8900
1331.0000;-32.7200;-23.1200;-9.6000
1331.1000;-32.4800;-23.1900;-9.2900
1331.2000;-32.2500;-23.2600;-8.9900
1331.3000;-32.0200;-23.3400;-8.6800
1331.4000;-31.7900;-23.4100;-8.3800
1331.5000;-31.5600;-23.4800;-8.0800
1331.6000;-31.3400;-23.5500;-7.7900
1331.7000;-31.1200;-23.6300;-7.4900
1331.8000;-30.9100;-23.7000;-7.2100
1331.9000;-30.7000;-23.7700;-6.9300
1332.0000;-30.5100;-23.8500;-6.6600
1332.1000;-30.3200;-23.9200;-6.4000
1332.2000;-30.1400;-24.0000;-6.1400
1332.3000;-29.9700;-24.0700;-5.9000
1332.4000;-29.8000;-24.1500;-5.6500
1332.5000;-29.6400;-24.2200;-5.4200
1332.6000;-29.4900;-24.3000;-5.1900
1332.7000;-29.3500;-24.3700;-4.9800
1332.8000;-29.2200;-24.4500;-4.7700
1332.9000;-29.1000;-24.5300;-4.5700
1333.0000;-28.9800;-24.6000;-4.3800
1333.1000;-28.8700;-24.6800;-4.1900
1333.2000;-28.7700;-24.7500;-4.0200
1333.3000;-28.6700;-24.8300;-3.8400
1333.4000;-28.5900;-24.9000;-3.6900
1333.5000;-28.5100;-24.9800;-3.5300
1333.6000;-28.4400;-25.0600;-3.3800
1333.7000;-28.3700;-25.1300;-3.2400
1333.8000;-28.3200;-25.2100;-3.1100
1333.9000;-28.2700;-25.2900;-2.9800
1334.0000;-28.2300;-25.3600;-2.8700
1334.1000;-28.1900;-25.4400;-2.7500
1334.2000;-28.1700;-25.5200;-2.6500
1334.3000;-28.1400;-25.6000;-2.5400
1334.4000;-28.1300;-25.6800;-2.4500
1334.5000;-28.1200;-25.7500;-2.3700
1334.6000;-28.1200;-25.8300;-2.2900
1334.7000;-28.1300;-25.9100;-2.2200
1334.8000;-28.1400;-25.9900;-2.1500
1334.9000;-28.1600;-26.0700;-2.0900
1335.0000;-28.1900;-26.1400;-2.0500
1335.1000;-28.2300;-26.2200;-2.0100
1335.2000;-28.2700;-26.3000;-1.9700
1335.3000;-28.3100;-26.3800;-1.9300
1335.4000;-28.3700;-26.4600;-1.9100
1335.5000;-28.4300;-26.5400;-1.8900
1335.6000;-28.5000;-26.6200;-1.8800
1335.7000;-28.5700;-26.7000;-1.8700
1335.8000;-28.6500;-26.7800;-1.8700
1335.9000;-28.7400;-26.8600;-1.8800
1336.0000;-28.8300;-26.9400;-1.8900
1336.1000;-28.9300;-27.0200;-1.9100
1336.2000;-29.0400;-27.1000;-1.9400
1336.3000;-29.1500;-27.1800;-1.9700
1336.4000;-29.2800;-27.2600;-2.0200
1336.5000;-29.4000;-27.3400;-2.0600
1336.6000;-29.5400;-27.4200;-2.1200
1336.7000;-29.6800;-27.5000;-2.1800
1336.8000;-29.8300;-27.5800;-2.2500
1336.9000;-29.9800;-27.6700;-2.3100
1337.0000;-30.1500;-27.7500;-2.4000
1337.1000;-30.3200;-27.8300;-2.4900
1337.2000;-30.5000;-27.9100;-2.5900
1337.3000;-30.6900;-27.9900;-2.7000
1337.4000;-30.8900;-28.0800;-2.8100
1337.5000;-31.0900;-28.1600;-2.9300
1337.6000;-31.3000;-28.2400;-3.0600
1337.7000;-31.5300;-28.3300;-3.2000
1337.8000;-31.7600;-28.4100;-3.3500
1337.9000;-32.0000;-28.4900;-3.5100
1338.0000;-32.2500;-28.5700;-3.6800
1338.1000;-32.5100;-28.6500;-3.8600
1338.2000;-32.7800;-28.7400;-4.0400
1338.3000;-33.0600;-28.8200;-4.2400
1338.4000;-33.3500;-28.9000;-4.4500
1338.5000;-33.6500;-28.9900;-4.6600
1338.6000;-33.9700;-29.0700;-4.9000
1338.7000;-34.3000;-29.1500;-5.1500
1338.8000;-34.6400;-29.2400;-5.4000
1338.9000;-34.9900;-29.3200;-5.6700
1339.0000;-35.3600;-29.4100;-5.9500
1339.1000;-35.7500;-29.4900;-6.2600
1339.2000;-36.1500;-29.5700;-6.5800
1339.3000;-36.5600;-29.6600;-6.9000
1339.4000;-37.0000;-29.7400;-7.2600
1339.5000;-37.4500;-29.8200;-7.6300
1339.6000;-37.9200;-29.9100;-8.0100
1339.7000;-38.4100;-29.9900;-8.4200
1339.8000;-38.9200;-30.0800;-8.8400
1339.9000;-39.4500;-30.1600;-9.2900
1340.0000;-40.0100;-30.2500;-9.7600
1340.1000;-40.5700;-30.3300;-10.2400
1340.2000;-41.1600;-30.4200;-10.7400
1340.3000;-41.7800;-30.5100;-11.2700
1340.4000;-42.4100;-30.5900;-11.8200
1340.5000;-43.0500;-30.6800;-12.3700
1340.6000;-43.7000;-30.7600;-12.9400
1340.7000;-44.3500;-30.8500;-13.5000
1340.8000;-44.9700;-30.9300;-14.0400
1340.9000;-45.5600;-31.0200;-14.5400
1341.0000;-46.0700;-31.1000;-14.9700
1341.1000;-46.5000;-31.1900;-15.3100
1341.2000;-46.8000;-31.2700;-15.5300
1341.3000;-46.9700;-31.3600;-15.6100
1341.4000;-46.9900;-31.4400;-15.5500
1341.5000;-46.8700;-31.5300;-15.3400
1341.6000;-46.6400;-31.6100;-15.0300
1341.7000;-46.3100;-31.7000;-14.6100
1341.8000;-45.9200;-31.7800;-14.1400
1341.9000;-45.4900;-31.8700;-13.6200
1342.0000;-45.0400;-31.9500;-13.0900
1342.1000;-44.5900;-32.0400;-12.5500
1342.2000;-44.1500;-32.1200;-12.0300
1342.3000;-43.7100;-32.2100;-11.5000
1342.4000;-43.3000;-32.2900;-11.0100
1342.5000;-42.9000;-32.3800;-10.5200
1342.6000;-42.5300;-32.4600;-10.0700
1342.7000;-42.1700;-32.5500;-9.6200
1342.8000;-41.8400;-32.6300;-9.2100
1342.9000;-41.5300;-32.7200;-8.8100
1343.0000;-41.2400;-32.8000;-8.4400
1343.1000;-40.9600;-32.8900;-8.0700
1343.2000;-40.7100;-32.9800;-7.7300
1343.3000;-40.4700;-33.0600;-7.4100
1343.4000;-40.2500;-33.1500;-7.1000
1343.5000;-40.0500;-33.2300;-6.8200
1343.6000;-39.8600;-33.3200;-6.5400
1343.7000;-39.6900;-33.4000;-6.2900
1343.8000;-39.5300;-33.4900;-6.0400
1343.9000;-39.3900;-33.5800;-5.8100
1344.0000;-39.2500;-33.6600;-5.5900
1344.1000;-39.1300;-33.7500;-5.3800
1344.2000;-39.0200;-33.8400;-5.1800
1344.3000;-38.9200;-33.9200;-5.0000
1344.4000;-38.8400;-34.0100;-4.8300
1344.5000;-38.7600;-34.1000;-4.6600
1344.6000;-38.6900;-34.1800;-4.5100
1344.7000;-38.6300;-34.2700;-4.3600
1344.8000;-38.5700;-34.3500;-4.2200
1344.9000;-38.5300;-34.4400;-4.0900
1345.0000;-38.4900;-34.5200;-3.9700
1345.1000;-38.4700;-34.6000;-3.8700
1345.2000;-38.4500;-34.6900;-3.7600
1345.3000;-38.4300;-34.7700;-3.6600
1345.4000;-38.4300;-34.8500;-3.5800
1345.5000;-38.4300;-34.9400;-3.4900
1345.6000;-38.4400;-35.0200;-3.4200
1345.7000;-38.4500;-35.1000;-3.3500
1345.8000;-38.4800;-35.1900;-3.2900
1345.9000;-38.5100;-35.2700;-3.2400
1346.0000;-38.5400;-35.3600;-3.1800
1346.1000;-38.5800;-35.4400;-3.1400
1346.2000;-38.6300;-35.5300;-3.1000
1346.3000;-38.6800;-35.6200;-3.0600
1346.4000;-38.7400;-35.7000;-3.0400
1346.5000;-38.8000;-35.7900;-3.0100
1346.6000;-38.8700;-35.8700;-3.0000
1346.7000;-38.9400;-35.9500;-2.9900
1346.8000;-39.0200;-36.0400;-2.9800
1346.9000;-39.1000;-36.1200;-2.9800
1347.0000;-39.1800;-36.2000;-2.9800
1347.1000;-39.2700;-36.2900;-2.9800
1347.2000;-39.3700;-36.3700;-3.0000
1347.3000;-39.4700;-36.4600;-3.0100
1347.4000;-39.5700;-36.5500;-3.0200
1347.5000;-39.6800;-36.6400;-3.0400
1347.6000;-39.7900;-36.7300;-3.0600
1347.7000;-39.9100;-36.8200;-3.0900
1347.8000;-40.0300;-36.9100;-3.1200
1347.9000;-40.1600;-37.0000;-3.1600
1348.0000;-40.2800;-37.0900;-3.1900
1348.1000;-40.4100;-37.1800;-3.2300
1348.2000;-40.5300;-37.2600;-3.2700
1348.3000;-40.6500;-37.3400;-3.3100
1348.4000;-40.7800;-37.4200;-3.3600
1348.5000;-40.9100;-37.5000;-3.4100
1348.6000;-41.0300;-37.5800;-3.4500
1348.7000;-41.1600;-37.6600;-3.5000
1348.8000;-41.2900;-37.7400;-3.5500
1348.9000;-41.4100;-37.8100;-3.6000
1349.0000;-41.5400;-37.8900;-3.6500
1349.1000;-41.6700;-37.9600;-3.7100
1349.2000;-41.8000;-38.0400;-3.7600
1349.3000;-41.9400;-38.1200;-3.8200
1349.4000;-42.0700;-38.2000;-3.8700
1349.5000;-42.2000;-38.2700;-3.9300
1349.6000;-42.3300;-38.3500;-3.9800
1349.7000;-42.4600;-38.4300;-4.0300
1349.8000;-42.6000;-38.5100;-4.0900
1349.9000;-42.7400;-38.5900;-4.1500
1350.0000;-42.8800;-38.6800;-4.2000
1350.1000;-43.0200;-38.7700;-4.2500
1350.2000;-43.1600;-38.8600;-4.3000
1350.3000;-43.3000;-38.9400;-4.3600
1350.4000;-43.4400;-39.0300;-4.4100
1350.5000;-43.5800;-39.1200;-4.4600
1350.6000;-43.7100;-39.2000;-4.5100
1350.7000;-43.8400;-39.2900;-4.5500
1350.8000;-43.9700;-39.3600;-4.6100
1350.9000;-44.0900;-39.4400;-4.6500
1351.0000;-44.2100;-39.5100;-4.7000
1351.1000;-44.3300;-39.5900;-4.7400
1351.2000;-44.4400;-39.6600;-4.7800
1351.3000;-44.5600;-39.7400;-4.8200
1351.4000;-44.6800;-39.8200;-4.8600
1351.5000;-44.8000;-39.9000;-4.9000
1351.6000;-44.9200;-39.9800;-4.9400
1351.7000;-45.0300;-40.0600;-4.9700
1351.8000;-45.1500;-40.1400;-5.0100
1351.9000;-45.2700;-40.2300;-5.0400
1352.0000;-45.4000;-40.3200;-5.0800
1352.1000;-45.5200;-40.4000;-5.1200
1352.2000;-45.6300;-40.4900;-5.1400
1352.3000;-45.7500;-40.5700;-5.1800
1352.4000;-45.8600;-40.6500;-5.2100
1352.5000;-45.9700;-40.7200;-5.2500
1352.6000;-46.0900;-40.8100;-5.2800
1352.7000;-46.2100;-40.8900;-5.3200
1352.8000;-46.3200;-40.9800;-5.3400
1352.9000;-46.4400;-41.0500;-5.3900
1353.0000;-46.5500;-41.1300;-5.4200
1353.1000;-46.6600;-41.2100;-5.4500
1353.2000;-46.7700;-41.2900;-5.4800
1353.3000;-46.8900;-41.3600;-5.5300
1353.4000;-47.0000;-41.4400;-5.5600
1353.5000;-47.1200;-41.5100;-5.6100
1353.6000;-47.2300;-41.5800;-5.6500
1353.7000;-47.3400;-41.6500;-5.6900
1353.8000;-47.4500;-41.7200;-5.7300
1353.9000;-47.5700;-41.8000;-5.7700
1354.0000;-47.6900;-41.8700;-5.8200
1354.1000;-47.8100;-41.9500;-5.8600
1354.2000;-47.9300;-42.0300;-5.9000
1354.3000;-48.0600;-42.1200;-5.9400
1354.4000;-48.2000;-42.2100;-5.9900
1354.5000;-48.3500;-42.3100;-6.0400
1354.6000;-48.4900;-42.4100;-6.0800
1354.7000;-48.6400;-42.5100;-6.1300
1354.8000;-48.7800;-42.6100;-6.1700
1354.9000;-48.9200;-42.7000;-6.2200
1355.0000;-49.0600;-42.7900;-6.2700
1355.1000;-49.1900;-42.8700;-6.3200
1355.2000;-49.3100;-42.9400;-6.3700
1355.3000;-49.4400;-43.0200;-6.4200
1355.4000;-49.5600;-43.1000;-6.4600
1355.5000;-49.6800;-43.1700;-6.5100
1355.6000;-49.7900;-43.2400;-6.5500
1355.7000;-49.9100;-43.3200;-6.5900
1355.8000;-50.0200;-43.4000;-6.6200
1355.9000;-50.1300;-43.4700;-6.6600
1356.0000;-50.2400;-43.5400;-6.7000
1356.1000;-50.3500;-43.6200;-6.7300
1356.2000;-50.4400;-43.6800;-6.7600
1356.3000;-50.5200;-43.7300;-6.7900
1356.4000;-50.5800;-43.7800;-6.8000
1356.5000;-50.6400;-43.8200;-6.8200
1356.6000;-50.7100;-43.8800;-6.8300
1356.7000;-50.7800;-43.9400;-6.8400
1356.8000;-50.8500;-44.0000;-6.8500
1356.9000;-50.9100;-44.0700;-6.8400
1357.0000;-50.9800;-44.1400;-6.8400
1357.1000;-51.0400;-44.2200;-6.8200
1357.2000;-51.1100;-44.3000;-6.8100
1357.3000;-51.1800;-44.4000;-6.7800
1357.4000;-51.2500;-44.4900;-6.7600
1357.5000;-51.3000;-44.5700;-6.7300
1357.6000;-51.3300;-44.6400;-6.6900
1357.7000;-51.3400;-44.7000;-6.6400
1357.8000;-51.3600;-44.7600;-6.6000
1357.9000;-51.3700;-44.8200;-6.5500
1358.0000;-51.3800;-44.8800;-6.5000
1358.1000;-51.3800;-44.9400;-6.4400
1358.2000;-51.3800;-45.0000;-6.3800
1358.3000;-51.3800;-45.0600;-6.3200
1358.4000;-51.3800;-45.1300;-6.2500
1358.5000;-51.3800;-45.2000;-6.1800
1358.6000;-51.3800;-45.2700;-6.1100
1358.7000;-51.3800;-45.3400;-6.0400
1358.8000;-51.3800;-45.4100;-5.9700
1358.9000;-51.3700;-45.4700;-5.9000
1359.0000;-51.3600;-45.5400;-5.8200
1359.1000;-51.3700;-45.6100;-5.7600
1359.2000;-51.3800;-45.7000;-5.6800
1359.3000;-51.3900;-45.7800;-5.6100
1359.4000;-51.4100;-45.8700;-5.5400
1359.5000;-51.4200;-45.9500;-5.4700
1359.6000;-51.4400;-46.0300;-5.4100
1359.7000;-51.4500;-46.1200;-5.3300
1359.8000;-51.4700;-46.2000;-5.2700
1359.9000;-51.4800;-46.2800;-5.2000
1360.0000;-51.4700;-46.3300;-5.1400
1360.1000;-51.4600;-46.3800;-5.0800
1360.2000;-51.4400;-46.4200;-5.0200
1360.3000;-51.4400;-46.4600;-4.9800
1360.4000;-51.4400;-46.5100;-4.9300
1360.5000;-51.4500;-46.5600;-4.8900
1360.6000;-51.4800;-46.6300;-4.8500
1360.7000;-51.5100;-46.7000;-4.8100
1360.8000;-51.5500;-46.7700;-4.7800
1360.9000;-51.6100;-46.8500;-4.7600
1361.0000;-51.6700;-46.9400;-4.7300
1361.1000;-51.7500;-47.0300;-4.7200
1361.2000;-51.8300;-47.1300;-4.7000
1361.3000;-51.9100;-47.2200;-4.6900
1361.4000;-51.9900;-47.3000;-4.6900
1361.5000;-52.0600;-47.3800;-4.6800
1361.6000;-52.1500;-47.4600;-4.6900
1361.7000;-52.2300;-47.5300;-4.7000
1361.8000;-52.3300;-47.6100;-4.7200
1361.9000;-52.4500;-47.7200;-4.7300
1362.0000;-52.5900;-47.8200;-4.7700
1362.1000;-52.7100;-47.9200;-4.7900
1362.2000;-52.8400;-48.0100;-4.8300
1362.3000;-52.9800;-48.1000;-4.8800
1362.4000;-53.1200;-48.1900;-4.9300
1362.5000;-53.2600;-48.2600;-5.0000
1362.6000;-53.3900;-48.3100;-5.0800
1362.7000;-53.5100;-48.3600;-5.1500
1362.8000;-53.6100;-48.3700;-5.2400
1362.9000;-53.7000;-48.3600;-5.3400
1363.0000;-53.7900;-48.3500;-5.4400
1363.1000;-53.8900;-48.3400;-5.5500
1363.2000;-53.9900;-48.3400;-5.6500
1363.3000;-54.1000;-48.3300;-5.7700
1363.4000;-54.2300;-48.3300;-5.9000
1363.5000;-54.3700;-48.3400;-6.0300
1363.6000;-54.5300;-48.3600;-6.1700
1363.7000;-54.7200;-48.4000;-6.3200
1363.8000;-54.9400;-48.4600;-6.4800
1363.9000;-55.1700;-48.5300;-6.6400
1364.0000;-55.4100;-48.6000;-6.8100
1364.1000;-55.6800;-48.6800;-7.0000
1364.2000;-55.9700;-48.7900;-7.1800
1364.3000;-56.2800;-48.9000;-7.3800
1364.4000;-56.6100;-49.0100;-7.6000
1364.5000;-56.9500;-49.1200;-7.8300
1364.6000;-57.3000;-49.2200;-8.0800
1364.7000;-57.6500;-49.3200;-8.3300
1364.8000;-58.0300;-49.4100;-8.6200
1364.9000;-58.4100;-49.5000;-8.9100
1365.0000;-58.7900;-49.5700;-9.2200
1365.1000;-59.1600;-49.6200;-9.5400
1365.2000;-59.5200;-49.6500;-9.8700
1365.3000;-59.8800;-49.6700;-10.2100
1365.4000;-60.2500;-49.6900;-10.5600
1365.5000;-60.6300;-49.7100;-10.9200
1365.6000;-61.0200;-49.7300;-11.2900
1365.7000;-61.4200;-49.7500;-11.6700
1365.8000;-61.8200;-49.7600;-12.0600
1365.9000;-62.2300;-49.7700;-12.4600
1366.0000;-62.6600;-49.7900;-12.8700
1366.1000;-63.0900;-49.8100;-13.2800
1366.2000;-63.5200;-49.8300;-13.6900
1366.3000;-63.9500;-49.8600;-14.0900
1366.4000;-64.3500;-49.9000;-14.4500
1366.5000;-64.7200;-49.9400;-14.7800
1366.6000;-65.0700;-49.9900;-15.0800
1366.7000;-65.3700;-50.0400;-15.3300
