Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.5000;-16.4400;-14.7400;-1.7000
1308.6000;-16.4000;-14.7500;-1.6500
1308.7000;-16.3700;-14.7500;-1.6200
1308.8000;-16.3500;-14.7600;-1.5900
1308.9000;-16.3300;-14.7700;-1.5600
1309.0000;-16.3200;-14.7700;-1.5500
1309.1000;-16.3100;-14.7800;-1.5300
1309.2000;-16.3100;-14.7900;-1.5200
1309.3000;-16.3100;-14.7900;-1.5200
1309.4000;-16.3200;-14.8000;-1.5200
1309.5000;-16.3400;-14.8100;-1.5300
1309.6000;-16.3600;-14.8200;-1.5400
1309.7000;-16.3900;-14.8300;-1.5600
1309.8000;-16.4300;-14.8300;-1.6000
1309.9000;-16.4700;-14.8400;-1.6300
1310.0000;-16.5200;-14.8500;-1.6700
1310.1000;-16.5800;-14.8600;-1.7200
1310.2000;-16.6400;-14.8700;-1.7700
1310.3000;-16.7100;-14.8800;-1.8300
1310.4000;-16.7900;-14.8900;-1.9000
1310.5000;-16.8700;-14.9000;-1.9700
1310.6000;-16.9600;-14.9100;-2.0500
1310.7000;-17.0600;-14.9200;-2.1400
1310.8000;-17.1700;-14.9300;-2.2400
1310.9000;-17.2800;-14.9400;-2.3400
1311.0000;-17.4000;-14.9500;-2.4500
1311.1000;-17.5300;-14.9600;-2.5700
1311.2000;-17.6700;-14.9700;-2.7000
1311.3000;-17.8200;-14.9800;-2.8400
1311.4000;-17.9800;-15.0000;-2.9800
1311.5000;-18.1400;-15.0100;-3.1300
1311.6000;-18.3100;-15.0200;-3.2900
1311.7000;-18.5000;-15.0300;-3.4700
1311.8000;-18.6900;-15.0400;-3.6500
1311.9000;-18.8900;-15.0600;-3.8300
1312.0000;-19.1100;-15.0700;-4.0400
1312.1000;-19.3300;-15.0800;-4.2500
1312.2000;-19.5600;-15.1000;-4.4600
1312.3000;-19.8100;-15.1100;-4.7000
1312.4000;-20.0700;-15.1300;-4.9400
1312.5000;-20.3400;-15.1400;-5.2000
1312.6000;-20.6200;-15.1600;-5.4600
1312.7000;-20.9200;-15.1700;-5.7500
1312.8000;-21.2300;-15.1900;-6.0400
1312.9000;-21.5500;-15.2000;-6.3500
1313.0000;-21.8900;-15.2200;-6.6700
1313.1000;-22.2400;-15.2400;-7.0000
1313.2000;-22.6100;-15.2500;-7.3600
1313.3000;-22.9900;-15.2700;-7.7200
1313.4000;-23.3900;-15.2900;-8.1000
1313.5000;-23.8100;-15.3100;-8.5000
1313.6000;-24.2500;-15.3300;-8.9200
1313.7000;-24.7100;-15.3500;-9.3600
1313.8000;-25.1800;-15.3600;-9.8200
1313.9000;-25.6800;-15.3800;-10.3000
1314.0000;-26.1800;-15.4000;-10.7800
1314.1000;-26.7000;-15.4200;-11.2800
1314.2000;-27.2400;-15.4400;-11.8000
1314.3000;-27.7700;-15.4600;-12.3100
1314.4000;-28.3100;-15.4900;-12.8200
1314.5000;-28.8300;-15.5000;-13.3300
1314.6000;-29.3300;-15.5200;-13.8100
1314.7000;-29.7800;-15.5400;-14.2400
1314.8000;-30.1600;-15.5600;-14.6000
1314.9000;-30.4600;-15.5900;-14.8700
1315.0000;-30.6700;-15.6100;-15.0600
1315.1000;-30.7700;-15.6300;-15.1400
1315.2000;-30.7600;-15.6500;-15.1100
1315.3000;-30.6400;-15.6700;-14.9700
1315.4000;-30.4200;-15.6900;-14.7300
1315.5000;-30.1200;-15.7100;-14.4100
1315.6000;-29.7700;-15.7400;-14.0300
1315.7000;-29.3800;-15.7600;-13.6200
1315.8000;-28.9700;-15.7900;-13.1800
1315.9000;-28.5500;-15.8100;-12.7400
1316.0000;-28.1200;-15.8300;-12.2900
1316.1000;-27.7000;-15.8600;-11.8400
1316.2000;-27.2900;-15.8800;-11.4100
1316.3000;-26.9000;-15.9100;-10.9900
1316.4000;-26.5300;-15.9300;-10.6000
1316.5000;-26.1800;-15.9600;-10.2200
1316.6000;-25.8400;-15.9900;-9.8500
1316.7000;-25.5200;-16.0100;-9.5100
1316.8000;-25.2200;-16.0400;-9.1800
1316.9000;-24.9300;-16.0700;-8.8600
1317.0000;-24.6700;-16.1000;-8.5700
1317.1000;-24.4200;-16.1300;-8.2900
1317.2000;-24.1800;-16.1600;-8.0200
1317.3000;-23.9600;-16.1900;-7.7700
1317.4000;-23.7500;-16.2200;-7.5300
1317.5000;-23.5600;-16.2500;-7.3100
1317.6000;-23.3800;-16.2800;-7.1000
1317.7000;-23.2100;-16.3100;-6.9000
1317.8000;-23.0500;-16.3400;-6.7100
1317.9000;-22.9100;-16.3700;-6.5400
1318.0000;-22.7800;-16.4000;-6.3800
1318.1000;-22.6600;-16.4300;-6.2300
1318.2000;-22.5500;-16.4600;-6.0900
1318.3000;-22.4500;-16.4900;-5.9600
1318.4000;-22.3600;-16.5300;-5.8300
1318.5000;-22.2800;-16.5600;-5.7200
1318.6000;-22.2100;-16.5900;-5.6200
1318.7000;-22.1500;-16.6300;-5.5200
1318.8000;-22.1000;-16.6600;-5.4400
1318.9000;-22.0600;-16.6900;-5.3700
1319.0000;-22.0300;-16.7300;-5.3000
1319.1000;-22.0000;-16.7600;-5.2400
1319.2000;-21.9900;-16.8000;-5.1900
1319.3000;-21.9800;-16.8300;-5.1500
1319.4000;-21.9800;-16.8700;-5.1100
1319.5000;-21.9800;-16.9000;-5.0800
1319.6000;-22.0000;-16.9400;-5.0600
1319.7000;-22.0200;-16.9800;-5.0400
1319.8000;-22.0500;-17.0100;-5.0400
1319.9000;-22.0800;-17.0500;-5.0300
1320.0000;-22.1200;-17.0900;-5.0300
1320.1000;-22.1700;-17.1200;-5.0500
1320.2000;-22.2300;-17.1600;-5.0700
1320.3000;-22.2900;-17.2000;-5.0900
1320.4000;-22.3600;-17.2400;-5.1200
1320.5000;-22.4300;-17.2800;-5.1500
1320.6000;-22.5100;-17.3200;-5.1900
1320.7000;-22.6000;-17.3600;-5.2400
1320.8000;-22.6900;-17.4000;-5.2900
1320.9000;-22.7900;-17.4300;-5.3600
1321.0000;-22.8900;-17.4700;-5.4200
1321.1000;-23.0000;-17.5100;-5.4900
1321.2000;-23.1200;-17.5500;-5.5700
1321.3000;-23.2400;-17.6000;-5.6400
1321.4000;-23.3600;-17.6400;-5.7200
1321.5000;-23.4900;-17.6800;-5.8100
1321.6000;-23.6200;-17.7200;-5.9000
1321.7000;-23.7600;-17.7600;-6.0000
1321.8000;-23.9000;-17.8000;-6.1000
1321.9000;-24.0500;-17.8500;-6.2000
1322.0000;-24.2000;-17.8900;-6.3100
1322.1000;-24.3500;-17.9300;-6.4200
1322.2000;-24.5100;-17.9800;-6.5300
1322.3000;-24.6700;-18.0200;-6.6500
1322.4000;-24.8400;-18.0600;-6.7800
1322.5000;-25.0000;-18.1100;-6.8900
1322.6000;-25.1700;-18.1500;-7.0200
1322.7000;-25.3400;-18.2000;-7.1400
1322.8000;-25.5100;-18.2500;-7.2600
1322.9000;-25.6800;-18.2900;-7.3900
1323.0000;-25.8500;-18.3400;-7.5100
1323.1000;-26.0200;-18.3900;-7.6300
1323.2000;-26.1900;-18.4300;-7.7600
1323.3000;-26.3600;-18.4800;-7.8800
1323.4000;-26.5300;-18.5300;-8.0000
1323.5000;-26.7000;-18.5800;-8.1200
1323.6000;-26.8700;-18.6300;-8.2400
1323.7000;-27.0400;-18.6800;-8.3600
1323.8000;-27.2000;-18.7300;-8.4700
1323.9000;-27.3600;-18.7800;-8.5800
1324.0000;-27.5200;-18.8300;-8.6900
1324.1000;-27.6700;-18.8800;-8.7900
1324.2000;-27.8200;-18.9300;-8.8900
1324.3000;-27.9700;-18.9800;-8.9900
1324.4000;-28.1100;-19.0300;-9.0800
1324.5000;-28.2500;-19.0800;-9.1700
1324.6000;-28.3900;-19.1400;-9.2500
1324.7000;-28.5200;-19.1900;-9.3300
1324.8000;-28.6500;-19.2400;-9.4100
1324.9000;-28.7700;-19.3000;-9.4700
1325.0000;-28.8900;-19.3500;-9.5400
1325.1000;-29.0100;-19.4000;-9.6100
1325.2000;-29.1300;-19.4600;-9.6700
1325.3000;-29.2400;-19.5100;-9.7300
1325.4000;-29.3600;-19.5700;-9.7900
1325.5000;-29.4700;-19.6300;-9.8400
1325.6000;-29.5800;-19.6800;-9.9000
1325.7000;-29.6900;-19.7400;-9.9500
1325.8000;-29.8100;-19.8000;-10.0100
1325.9000;-29.9200;-19.8500;-10.0700
1326.0000;-30.0400;-19.9100;-10.1300
1326.1000;-30.1500;-19.9700;-10.1800
1326.2000;-30.2700;-20.0300;-10.2400
1326.3000;-30.4000;-20.0800;-10.3200
1326.4000;-30.5300;-20.1400;-10.3900
1326.5000;-30.6600;-20.2000;-10.4600
1326.6000;-30.8000;-20.2600;-10.5400
1326.7000;-30.9400;-20.3200;-10.6200
1326.8000;-31.0900;-20.3800;-10.7100
1326.9000;-31.2500;-20.4400;-10.8100
1327.0000;-31.4100;-20.5000;-10.9100
1327.1000;-31.5900;-20.5600;-11.0300
1327.2000;-31.7700;-20.6200;-11.1500
1327.3000;-31.9600;-20.6800;-11.2800
1327.4000;-32.1600;-20.7400;-11.4200
1327.5000;-32.3700;-20.8000;-11.5700
1327.6000;-32.6000;-20.8600;-11.7400
1327.7000;-32.8300;-20.9200;-11.9100
1327.8000;-33.0800;-20.9900;-12.0900
1327.9000;-33.3400;-21.0500;-12.2900
1328.0000;-33.6200;-21.1100;-12.5100
1328.1000;-33.9100;-21.1800;-12.7300
1328.2000;-34.2100;-21.2400;-12.9700
1328.3000;-34.5300;-21.3100;-13.2200
1328.4000;-34.8600;-21.3700;-13.4900
1328.5000;-35.2100;-21.4300;-13.7800
1328.6000;-35.5700;-21.5000;-14.0700
1328.7000;-35.9500;-21.5600;-14.3900
1328.8000;-36.3500;-21.6300;-14.7200
1328.9000;-36.7500;-21.7000;-15.0500
1329.0000;-37.1600;-21.7600;-15.4000
1329.1000;-37.5900;-21.8300;-15.7600
1329.2000;-38.0100;-21.8900;-16.1200
1329.3000;-38.4300;-21.9600;-16.4700
1329.4000;-38.8400;-22.0300;-16.8100
1329.5000;-39.2300;-22.0900;-17.1400
1329.6000;-39.5900;-22.1600;-17.4300
1329.7000;-39.8900;-22.2300;-17.6600
1329.8000;-40.1300;-22.2900;-17.8400
1329.9000;-40.3000;-22.3600;-17.9400
1330.0000;-40.3800;-22.4300;-17.9500
1330.1000;-40.3700;-22.5000;-17.8700
1330.2000;-40.2600;-22.5600;-17.7000
1330.3000;-40.0700;-22.6300;-17.4400
1330.4000;-39.8000;-22.7000;-17.1000
1330.5000;-39.4700;-22.7700;-16.7000
1330.6000;-39.1000;-22.8400;-16.2600
1330.7000;-38.6900;-22.9100;-15.7800
1330.8000;-38.2600;-22.9800;-15.2800
1330.9000;-37.8200;-23.0500;-14.7700
1331.0000;-37.3700;-23.1200;-14.2500
1331.1000;-36.9400;-23.1900;-13.7500
1331.2000;-36.5100;-23.2600;-13.2500
1331.3000;-36.1000;-23.3400;-12.7600
1331.4000;-35.7000;-23.4100;-12.2900
1331.5000;-35.3100;-23.4800;-11.8300
1331.6000;-34.9400;-23.5500;-11.3900
1331.7000;-34.5900;-23.6300;-10.9600
1331.8000;-34.2500;-23.7000;-10.5500
1331.9000;-33.9300;-23.7700;-10.1600
1332.0000;-33.6200;-23.8500;-9.7700
1332.1000;-33.3300;-23.9200;-9.4100
1332.2000;-33.0500;-24.0000;-9.0500
1332.3000;-32.7900;-24.0700;-8.7200
1332.4000;-32.5400;-24.1500;-8.3900
1332.5000;-32.3000;-24.2200;-8.0800
1332.6000;-32.0800;-24.3000;-7.7800
1332.7000;-31.8700;-24.3700;-7.5000
1332.8000;-31.6700;-24.4500;-7.2200
1332.9000;-31.4800;-24.5300;-6.9500
1333.0000;-31.3000;-24.6000;-6.7000
1333.1000;-31.1300;-24.6800;-6.4500
1333.2000;-30.9700;-24.7500;-6.2200
1333.3000;-30.8200;-24.8300;-5.9900
1333.4000;-30.6800;-24.9000;-5.7800
1333.5000;-30.5600;-24.9800;-5.5800
1333.6000;-30.4400;-25.0600;-5.3800
1333.7000;-30.3300;-25.1300;-5.2000
1333.8000;-30.2200;-25.2100;-5.0100
1333.9000;-30.1300;-25.2900;-4.8400
1334.0000;-30.0500;-25.3600;-4.6900
1334.1000;-29.9700;-25.4400;-4.5300
1334.2000;-29.9000;-25.5200;-4.3800
1334.3000;-29.8400;-25.6000;-4.2400
1334.4000;-29.7800;-25.6800;-4.1000
1334.5000;-29.7400;-25.7500;-3.9900
1334.6000;-29.7000;-25.8300;-3.8700
1334.7000;-29.6600;-25.9100;-3.7500
1334.8000;-29.6400;-25.9900;-3.6500
1334.9000;-29.6200;-26.0700;-3.5500
1335.0000;-29.6100;-26.1400;-3.4700
1335.1000;-29.6100;-26.2200;-3.3900
1335.2000;-29.6100;-26.3000;-3.3100
1335.3000;-29.6200;-26.3800;-3.2400
1335.4000;-29.6300;-26.4600;-3.1700
1335.5000;-29.6600;-26.5400;-3.1200
1335.6000;-29.6900;-26.6200;-3.0700
1335.7000;-29.7200;-26.7000;-3.0200
1335.8000;-29.7600;-26.7800;-2.9800
1335.9000;-29.8100;-26.8600;-2.9500
1336.0000;-29.8700;-26.9400;-2.9300
1336.1000;-29.9300;-27.0200;-2.9100
1336.2000;-29.9900;-27.1000;-2.8900
1336.3000;-30.0600;-27.1800;-2.8800
1336.4000;-30.1400;-27.2600;-2.8800
1336.5000;-30.2300;-27.3400;-2.8900
1336.6000;-30.3200;-27.4200;-2.9000
1336.7000;-30.4100;-27.5000;-2.9100
1336.8000;-30.5100;-27.5800;-2.9300
1336.9000;-30.6200;-27.6700;-2.9500
1337.0000;-30.7400;-27.7500;-2.9900
1337.1000;-30.8600;-27.8300;-3.0300
1337.2000;-30.9900;-27.9100;-3.0800
1337.3000;-31.1200;-27.9900;-3.1300
1337.4000;-31.2600;-28.0800;-3.1800
1337.5000;-31.4100;-28.1600;-3.2500
1337.6000;-31.5600;-28.2400;-3.3200
1337.7000;-31.7200;-28.3300;-3.3900
1337.8000;-31.8900;-28.4100;-3.4800
1337.9000;-32.0600;-28.4900;-3.5700
1338.0000;-32.2400;-28.5700;-3.6700
1338.1000;-32.4200;-28.6500;-3.7700
1338.2000;-32.6200;-28.7400;-3.8800
1338.3000;-32.8200;-28.8200;-4.0000
1338.4000;-33.0200;-28.9000;-4.1200
1338.5000;-33.2400;-28.9900;-4.2500
1338.6000;-33.4600;-29.0700;-4.3900
1338.7000;-33.6800;-29.1500;-4.5300
1338.8000;-33.9200;-29.2400;-4.6800
1338.9000;-34.1600;-29.3200;-4.8400
1339.0000;-34.4100;-29.4100;-5.0000
1339.1000;-34.6600;-29.4900;-5.1700
1339.2000;-34.9300;-29.5700;-5.3600
1339.3000;-35.2000;-29.6600;-5.5400
1339.4000;-35.4800;-29.7400;-5.7400
1339.5000;-35.7600;-29.8200;-5.9400
1339.6000;-36.0500;-29.9100;-6.1400
1339.7000;-36.3600;-29.9900;-6.3700
1339.8000;-36.6700;-30.0800;-6.5900
1339.9000;-36.9800;-30.1600;-6.8200
1340.0000;-37.3000;-30.2500;-7.0500
1340.1000;-37.6300;-30.3300;-7.3000
1340.2000;-37.9700;-30.4200;-7.5500
1340.3000;-38.3100;-30.5100;-7.8000
1340.4000;-38.6500;-30.5900;-8.0600
1340.5000;-39.0000;-30.6800;-8.3200
1340.6000;-39.3500;-30.7600;-8.5900
1340.7000;-39.6900;-30.8500;-8.8400
1340.8000;-40.0300;-30.9300;-9.1000
1340.9000;-40.3700;-31.0200;-9.3500
1341.0000;-40.7100;-31.1000;-9.6100
1341.1000;-41.0300;-31.1900;-9.8400
1341.2000;-41.3400;-31.2700;-10.0700
1341.3000;-41.6400;-31.3600;-10.2800
1341.4000;-41.9300;-31.4400;-10.4900
1341.5000;-42.1900;-31.5300;-10.6600
1341.6000;-42.4200;-31.6100;-10.8100
1341.7000;-42.6300;-31.7000;-10.9300
1341.8000;-42.8100;-31.7800;-11.0300
1341.9000;-42.9600;-31.8700;-11.0900
1342.0000;-43.0700;-31.9500;-11.1200
1342.1000;-43.1500;-32.0400;-11.1100
1342.2000;-43.2000;-32.1200;-11.0800
1342.3000;-43.2100;-32.2100;-11.0000
1342.4000;-43.1900;-32.2900;-10.9000
1342.5000;-43.1500;-32.3800;-10.7700
1342.6000;-43.0900;-32.4600;-10.6300
1342.7000;-43.0000;-32.5500;-10.4500
1342.8000;-42.9000;-32.6300;-10.2700
1342.9000;-42.7800;-32.7200;-10.0600
1343.0000;-42.6500;-32.8000;-9.8500
1343.1000;-42.5200;-32.8900;-9.6300
1343.2000;-42.3700;-32.9800;-9.3900
1343.3000;-42.2300;-33.0600;-9.1700
1343.4000;-42.0800;-33.1500;-8.9300
1343.5000;-41.9400;-33.2300;-8.7100
1343.6000;-41.8000;-33.3200;-8.4800
1343.7000;-41.6600;-33.4000;-8.2600
1343.8000;-41.5200;-33.4900;-8.0300
1343.9000;-41.3900;-33.5800;-7.8100
1344.0000;-41.2600;-33.6600;-7.6000
1344.1000;-41.1400;-33.7500;-7.3900
1344.2000;-41.0200;-33.8400;-7.1800
1344.3000;-40.9100;-33.9200;-6.9900
1344.4000;-40.8100;-34.0100;-6.8000
1344.5000;-40.7100;-34.1000;-6.6100
1344.6000;-40.6200;-34.1800;-6.4400
1344.7000;-40.5300;-34.2700;-6.2600
1344.8000;-40.4500;-34.3500;-6.1000
1344.9000;-40.3800;-34.4400;-5.9400
1345.0000;-40.3100;-34.5200;-5.7900
1345.1000;-40.2400;-34.6000;-5.6400
1345.2000;-40.1900;-34.6900;-5.5000
1345.3000;-40.1400;-34.7700;-5.3700
1345.4000;-40.0900;-34.8500;-5.2400
1345.5000;-40.0500;-34.9400;-5.1100
1345.6000;-40.0200;-35.0200;-5.0000
1345.7000;-39.9900;-35.1000;-4.8900
1345.8000;-39.9700;-35.1900;-4.7800
1345.9000;-39.9500;-35.2700;-4.6800
1346.0000;-39.9400;-35.3600;-4.5800
1346.1000;-39.9300;-35.4400;-4.4900
1346.2000;-39.9300;-35.5300;-4.4000
1346.3000;-39.9300;-35.6200;-4.3100
1346.4000;-39.9400;-35.7000;-4.2400
1346.5000;-39.9500;-35.7900;-4.1600
1346.6000;-39.9600;-35.8700;-4.0900
1346.7000;-39.9800;-35.9500;-4.0300
1346.8000;-40.0000;-36.0400;-3.9600
1346.9000;-40.0300;-36.1200;-3.9100
1347.0000;-40.0600;-36.2000;-3.8600
1347.1000;-40.0900;-36.2900;-3.8000
1347.2000;-40.1300;-36.3700;-3.7600
1347.3000;-40.1700;-36.4600;-3.7100
1347.4000;-40.2200;-36.5500;-3.6700
1347.5000;-40.2700;-36.6400;-3.6300
1347.6000;-40.3200;-36.7300;-3.5900
1347.7000;-40.3800;-36.8200;-3.5600
1347.8000;-40.4400;-36.9100;-3.5300
1347.9000;-40.5000;-37.0000;-3.5000
1348.0000;-40.5600;-37.0900;-3.4700
1348.1000;-40.6300;-37.1800;-3.4500
1348.2000;-40.6900;-37.2600;-3.4300
1348.3000;-40.7500;-37.3400;-3.4100
1348.4000;-40.8200;-37.4200;-3.4000
1348.5000;-40.8800;-37.5000;-3.3800
1348.6000;-40.9500;-37.5800;-3.3700
1348.7000;-41.0200;-37.6600;-3.3600
1348.8000;-41.0800;-37.7400;-3.3400
1348.9000;-41.1500;-37.8100;-3.3400
1349.0000;-41.2200;-37.8900;-3.3300
1349.1000;-41.3000;-37.9600;-3.3400
1349.2000;-41.3700;-38.0400;-3.3300
1349.3000;-41.4500;-38.1200;-3.3300
1349.4000;-41.5300;-38.2000;-3.3300
1349.5000;-41.6100;-38.2700;-3.3400
1349.6000;-41.6900;-38.3500;-3.3400
1349.7000;-41.7700;-38.4300;-3.3400
1349.8000;-41.8600;-38.5100;-3.3500
1349.9000;-41.9600;-38.5900;-3.3700
1350.0000;-42.0500;-38.6800;-3.3700
1350.1000;-42.1500;-38.7700;-3.3800
1350.2000;-42.2600;-38.8600;-3.4000
1350.3000;-42.3600;-38.9400;-3.4200
1350.4000;-42.4700;-39.0300;-3.4400
1350.5000;-42.5700;-39.1200;-3.4500
1350.6000;-42.6800;-39.2000;-3.4800
1350.7000;-42.7800;-39.2900;-3.4900
1350.8000;-42.8800;-39.3600;-3.5200
1350.9000;-42.9800;-39.4400;-3.5400
1351.0000;-43.0800;-39.5100;-3.5700
1351.1000;-43.1900;-39.5900;-3.6000
1351.2000;-43.2900;-39.6600;-3.6300
1351.3000;-43.4000;-39.7400;-3.6600
1351.4000;-43.5100;-39.8200;-3.6900
1351.5000;-43.6200;-39.9000;-3.7200
1351.6000;-43.7400;-39.9800;-3.7600
1351.7000;-43.8600;-40.0600;-3.8000
1351.8000;-43.9800;-40.1400;-3.8400
1351.9000;-44.1100;-40.2300;-3.8800
1352.0000;-44.2400;-40.3200;-3.9200
1352.1000;-44.3700;-40.4000;-3.9700
1352.2000;-44.5000;-40.4900;-4.0100
1352.3000;-44.6300;-40.5700;-4.0600
1352.4000;-44.7600;-40.6500;-4.1100
1352.5000;-44.8900;-40.7200;-4.1700
1352.6000;-45.0300;-40.8100;-4.2200
1352.7000;-45.1700;-40.8900;-4.2800
1352.8000;-45.3100;-40.9800;-4.3300
1352.9000;-45.4500;-41.0500;-4.4000
1353.0000;-45.5800;-41.1300;-4.4500
1353.1000;-45.7200;-41.2100;-4.5100
1353.2000;-45.8600;-41.2900;-4.5700
1353.3000;-46.0100;-41.3600;-4.6500
1353.4000;-46.1500;-41.4400;-4.7100
1353.5000;-46.3000;-41.5100;-4.7900
1353.6000;-46.4400;-41.5800;-4.8600
1353.7000;-46.5800;-41.6500;-4.9300
1353.8000;-46.7200;-41.7200;-5.0000
1353.9000;-46.8700;-41.8000;-5.0700
1354.0000;-47.0200;-41.8700;-5.1500
1354.1000;-47.1800;-41.9500;-5.2300
1354.2000;-47.3300;-42.0300;-5.3000
1354.3000;-47.4900;-42.1200;-5.3700
1354.4000;-47.6600;-42.2100;-5.4500
1354.5000;-47.8400;-42.3100;-5.5300
1354.6000;-48.0200;-42.4100;-5.6100
1354.7000;-48.1900;-42.5100;-5.6800
1354.8000;-48.3700;-42.6100;-5.7600
1354.9000;-48.5400;-42.7000;-5.8400
1355.0000;-48.7000;-42.7900;-5.9100
1355.1000;-48.8600;-42.8700;-5.9900
1355.2000;-49.0100;-42.9400;-6.0700
1355.3000;-49.1600;-43.0200;-6.1400
1355.4000;-49.3100;-43.1000;-6.2100
1355.5000;-49.4500;-43.1700;-6.2800
1355.6000;-49.5800;-43.2400;-6.3400
1355.7000;-49.7200;-43.3200;-6.4000
1355.8000;-49.8500;-43.4000;-6.4500
1355.9000;-49.9800;-43.4700;-6.5100
1356.0000;-50.1000;-43.5400;-6.5600
1356.1000;-50.2200;-43.6200;-6.6000
1356.2000;-50.3300;-43.6800;-6.6500
1356.3000;-50.4200;-43.7300;-6.6900
1356.4000;-50.5000;-43.7800;-6.7200
1356.5000;-50.5700;-43.8200;-6.7500
1356.6000;-50.6500;-43.8800;-6.7700
1356.7000;-50.7200;-43.9400;-6.7800
1356.8000;-50.7900;-44.0000;-6.7900
1356.9000;-50.8700;-44.0700;-6.8000
1357.0000;-50.9400;-44.1400;-6.8000
1357.1000;-51.0100;-44.2200;-6.7900
1357.2000;-51.0800;-44.3000;-6.7800
1357.3000;-51.1600;-44.4000;-6.7600
1357.4000;-51.2400;-44.4900;-6.7500
1357.5000;-51.2900;-44.5700;-6.7200
1357.6000;-51.3300;-44.6400;-6.6900
1357.7000;-51.3600;-44.7000;-6.6600
1357.8000;-51.3800;-44.7600;-6.6200
1357.9000;-51.4000;-44.8200;-6.5800
1358.0000;-51.4200;-44.8800;-6.5400
1358.1000;-51.4400;-44.9400;-6.5000
1358.2000;-51.4500;-45.0000;-6.4500
1358.3000;-51.4600;-45.0600;-6.4000
1358.4000;-51.4700;-45.1300;-6.3400
1358.5000;-51.4900;-45.2000;-6.2900
1358.6000;-51.5100;-45.2700;-6.2400
1358.7000;-51.5200;-45.3400;-6.1800
1358.8000;-51.5400;-45.4100;-6.1300
1358.9000;-51.5400;-45.4700;-6.0700
1359.0000;-51.5600;-45.5400;-6.0200
1359.1000;-51.5800;-45.6100;-5.9700
1359.2000;-51.6100;-45.7000;-5.9100
1359.3000;-51.6500;-45.7800;-5.8700
1359.4000;-51.6900;-45.8700;-5.8200
1359.5000;-51.7300;-45.9500;-5.7800
1359.6000;-51.7700;-46.0300;-5.7400
1359.7000;-51.8100;-46.1200;-5.6900
1359.8000;-51.8500;-46.2000;-5.6500
1359.9000;-51.8900;-46.2800;-5.6100
1360.0000;-51.9200;-46.3300;-5.5900
1360.1000;-51.9400;-46.3800;-5.5600
1360.2000;-51.9500;-46.4200;-5.5300
1360.3000;-51.9800;-46.4600;-5.5200
1360.4000;-52.0100;-46.5100;-5.5000
1360.5000;-52.0500;-46.5600;-5.4900
1360.6000;-52.1100;-46.6300;-5.4800
1360.7000;-52.1700;-46.7000;-5.4700
1360.8000;-52.2500;-46.7700;-5.4800
1360.9000;-52.3400;-46.8500;-5.4900
1361.0000;-52.4300;-46.9400;-5.4900
1361.1000;-52.5500;-47.0300;-5.5200
1361.2000;-52.6600;-47.1300;-5.5300
1361.3000;-52.7800;-47.2200;-5.5600
1361.4000;-52.9000;-47.3000;-5.6000
1361.5000;-53.0200;-47.3800;-5.6400
1361.6000;-53.1400;-47.4600;-5.6800
1361.7000;-53.2600;-47.5300;-5.7300
1361.8000;-53.4000;-47.6100;-5.7900
1361.9000;-53.5600;-47.7200;-5.8400
1362.0000;-53.7300;-47.8200;-5.9100
1362.1000;-53.9000;-47.9200;-5.9800
1362.2000;-54.0800;-48.0100;-6.0700
1362.3000;-54.2600;-48.1000;-6.1600
1362.4000;-54.4500;-48.1900;-6.2600
1362.5000;-54.6400;-48.2600;-6.3800
1362.6000;-54.8200;-48.3100;-6.5100
1362.7000;-55.0000;-48.3600;-6.6400
1362.8000;-55.1500;-48.3700;-6.7800
1362.9000;-55.2900;-48.3600;-6.9300
1363.0000;-55.4400;-48.3500;-7.0900
1363.1000;-55.5900;-48.3400;-7.2500
1363.2000;-55.7500;-48.3400;-7.4100
1363.3000;-55.9100;-48.3300;-7.5800
1363.4000;-56.0900;-48.3300;-7.7600
1363.5000;-56.2900;-48.3400;-7.9500
1363.6000;-56.5100;-48.3600;-8.1500
1363.7000;-56.7600;-48.4000;-8.3600
1363.8000;-57.0400;-48.4600;-8.5800
1363.9000;-57.3400;-48.5300;-8.8100
1364.0000;-57.6500;-48.6000;-9.0500
1364.1000;-57.9900;-48.6800;-9.3100
1364.2000;-58.3600;-48.7900;-9.5700
1364.3000;-58.7400;-48.9000;-9.8400
1364.4000;-59.1400;-49.0100;-10.1300
1364.5000;-59.5600;-49.1200;-10.4400
1364.6000;-59.9800;-49.2200;-10.7600
1364.7000;-60.4200;-49.3200;-11.1000
1364.8000;-60.8700;-49.4100;-11.4600
1364.9000;-61.3500;-49.5000;-11.8500
1365.0000;-61.8100;-49.5700;-12.2400
1365.1000;-62.2700;-49.6200;-12.6500
1365.2000;-62.7000;-49.6500;-13.0500
1365.3000;-63.1300;-49.6700;-13.4600
1365.4000;-63.5500;-49.6900;-13.8600
1365.5000;-63.9600;-49.7100;-14.2500
1365.6000;-64.3600;-49.7300;-14.6300
1365.7000;-64.7300;-49.7500;-14.9800
1365.8000;-65.0600;-49.7600;-15.3000
1365.9000;-65.3500;-49.7700;-15.5800
1366.0000;-65.6100;-49.7900;-15.8200
1366.1000;-65.8200;-49.8100;-16.0100
1366.2000;-65.9600;-49.8300;-16.1300
1366.3000;-66.0400;-49.8600;-16.1800
1366.4000;-66.0400;-49.9000;-16.1400
1366.5000;-65.9800;-49.9400;-16.0400
1366.6000;-65.8500;-49.9900;-15.8600
