Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.3000;-23.0400;-14.7300;-8.3100
1308.4000;-23.1600;-14.7400;-8.4200
1308.5000;-23.2800;-14.7400;-8.5400
1308.6000;-23.4100;-14.7500;-8.6600
1308.7000;-23.5400;-14.7500;-8.7900
1308.8000;-23.6800;-14.7600;-8.9200
1308.9000;-23.8100;-14.7700;-9.0400
1309.0000;-23.9400;-14.7700;-9.1700
1309.1000;-24.0700;-14.7800;-9.2900
1309.2000;-24.1900;-14.7900;-9.4000
1309.3000;-24.3100;-14.7900;-9.5200
1309.4000;-24.4200;-14.8000;-9.6200
1309.5000;-24.5200;-14.8100;-9.7100
1309.6000;-24.6100;-14.8200;-9.7900
1309.7000;-24.6900;-14.8300;-9.8600
1309.8000;-24.7500;-14.8300;-9.9200
1309.9000;-24.8000;-14.8400;-9.9600
1310.0000;-24.8300;-14.8500;-9.9800
1310.1000;-24.8300;-14.8600;-9.9700
1310.2000;-24.8200;-14.8700;-9.9500
1310.3000;-24.7900;-14.8800;-9.9100
1310.4000;-24.7400;-14.8900;-9.8500
1310.5000;-24.6700;-14.9000;-9.7700
1310.6000;-24.5800;-14.9100;-9.6700
1310.7000;-24.4700;-14.9200;-9.5500
1310.8000;-24.3400;-14.9300;-9.4100
1310.9000;-24.2000;-14.9400;-9.2600
1311.0000;-24.0500;-14.9500;-9.1000
1311.1000;-23.8800;-14.9600;-8.9200
1311.2000;-23.7000;-14.9700;-8.7300
1311.3000;-23.5200;-14.9800;-8.5400
1311.4000;-23.3200;-15.0000;-8.3200
1311.5000;-23.1300;-15.0100;-8.1200
1311.6000;-22.9300;-15.0200;-7.9100
1311.7000;-22.7200;-15.0300;-7.6900
1311.8000;-22.5200;-15.0400;-7.4800
1311.9000;-22.3200;-15.0600;-7.2600
1312.0000;-22.1200;-15.0700;-7.0500
1312.1000;-21.9300;-15.0800;-6.8500
1312.2000;-21.7300;-15.1000;-6.6300
1312.3000;-21.5400;-15.1100;-6.4300
1312.4000;-21.3600;-15.1300;-6.2300
1312.5000;-21.1800;-15.1400;-6.0400
1312.6000;-21.0000;-15.1600;-5.8400
1312.7000;-20.8300;-15.1700;-5.6600
1312.8000;-20.6700;-15.1900;-5.4800
1312.9000;-20.5100;-15.2000;-5.3100
1313.0000;-20.3600;-15.2200;-5.1400
1313.1000;-20.2200;-15.2400;-4.9800
1313.2000;-20.0800;-15.2500;-4.8300
1313.3000;-19.9500;-15.2700;-4.6800
1313.4000;-19.8200;-15.2900;-4.5300
1313.5000;-19.7100;-15.3100;-4.4000
1313.6000;-19.6000;-15.3300;-4.2700
1313.7000;-19.4900;-15.3500;-4.1400
1313.8000;-19.3900;-15.3600;-4.0300
1313.9000;-19.3000;-15.3800;-3.9200
1314.0000;-19.2200;-15.4000;-3.8200
1314.1000;-19.1400;-15.4200;-3.7200
1314.2000;-19.0700;-15.4400;-3.6300
1314.3000;-19.0000;-15.4600;-3.5400
1314.4000;-18.9400;-15.4900;-3.4500
1314.5000;-18.8900;-15.5000;-3.3900
1314.6000;-18.8400;-15.5200;-3.3200
1314.7000;-18.8000;-15.5400;-3.2600
1314.8000;-18.7700;-15.5600;-3.2100
1314.9000;-18.7400;-15.5900;-3.1500
1315.0000;-18.7200;-15.6100;-3.1100
1315.1000;-18.7100;-15.6300;-3.0800
1315.2000;-18.7000;-15.6500;-3.0500
1315.3000;-18.7000;-15.6700;-3.0300
1315.4000;-18.7000;-15.6900;-3.0100
1315.5000;-18.7100;-15.7100;-3.0000
1315.6000;-18.7300;-15.7400;-2.9900
1315.7000;-18.7600;-15.7600;-3.0000
1315.8000;-18.7900;-15.7900;-3.0000
1315.9000;-18.8200;-15.8100;-3.0100
1316.0000;-18.8700;-15.8300;-3.0400
1316.1000;-18.9200;-15.8600;-3.0600
1316.2000;-18.9700;-15.8800;-3.0900
1316.3000;-19.0400;-15.9100;-3.1300
1316.4000;-19.1000;-15.9300;-3.1700
1316.5000;-19.1800;-15.9600;-3.2200
1316.6000;-19.2600;-15.9900;-3.2700
1316.7000;-19.3500;-16.0100;-3.3400
1316.8000;-19.4500;-16.0400;-3.4100
1316.9000;-19.5500;-16.0700;-3.4800
1317.0000;-19.6600;-16.1000;-3.5600
1317.1000;-19.7800;-16.1300;-3.6500
1317.2000;-19.9000;-16.1600;-3.7400
1317.3000;-20.0300;-16.1900;-3.8400
1317.4000;-20.1700;-16.2200;-3.9500
1317.5000;-20.3100;-16.2500;-4.0600
1317.6000;-20.4600;-16.2800;-4.1800
1317.7000;-20.6100;-16.3100;-4.3000
1317.8000;-20.7700;-16.3400;-4.4300
1317.9000;-20.9500;-16.3700;-4.5800
1318.0000;-21.1200;-16.4000;-4.7200
1318.1000;-21.3100;-16.4300;-4.8800
1318.2000;-21.5000;-16.4600;-5.0400
1318.3000;-21.7000;-16.4900;-5.2100
1318.4000;-21.9100;-16.5300;-5.3800
1318.5000;-22.1200;-16.5600;-5.5600
1318.6000;-22.3400;-16.5900;-5.7500
1318.7000;-22.5700;-16.6300;-5.9400
1318.8000;-22.8100;-16.6600;-6.1500
1318.9000;-23.0600;-16.6900;-6.3700
1319.0000;-23.3100;-16.7300;-6.5800
1319.1000;-23.5700;-16.7600;-6.8100
1319.2000;-23.8300;-16.8000;-7.0300
1319.3000;-24.1100;-16.8300;-7.2800
1319.4000;-24.3900;-16.8700;-7.5200
1319.5000;-24.6800;-16.9000;-7.7800
1319.6000;-24.9700;-16.9400;-8.0300
1319.7000;-25.2700;-16.9800;-8.2900
1319.8000;-25.5800;-17.0100;-8.5700
1319.9000;-25.8800;-17.0500;-8.8300
1320.0000;-26.2000;-17.0900;-9.1100
1320.1000;-26.5100;-17.1200;-9.3900
1320.2000;-26.8300;-17.1600;-9.6700
1320.3000;-27.1500;-17.2000;-9.9500
1320.4000;-27.4700;-17.2400;-10.2300
1320.5000;-27.7900;-17.2800;-10.5100
1320.6000;-28.1000;-17.3200;-10.7800
1320.7000;-28.4000;-17.3600;-11.0400
1320.8000;-28.6900;-17.4000;-11.2900
1320.9000;-28.9700;-17.4300;-11.5400
1321.0000;-29.2400;-17.4700;-11.7700
1321.1000;-29.4800;-17.5100;-11.9700
1321.2000;-29.7000;-17.5500;-12.1500
1321.3000;-29.9000;-17.6000;-12.3000
1321.4000;-30.0700;-17.6400;-12.4300
1321.5000;-30.2200;-17.6800;-12.5400
1321.6000;-30.3400;-17.7200;-12.6200
1321.7000;-30.4300;-17.7600;-12.6700
1321.8000;-30.4900;-17.8000;-12.6900
1321.9000;-30.5300;-17.8500;-12.6800
1322.0000;-30.5300;-17.8900;-12.6400
1322.1000;-30.5200;-17.9300;-12.5900
1322.2000;-30.4800;-17.9800;-12.5000
1322.3000;-30.4300;-18.0200;-12.4100
1322.4000;-30.3600;-18.0600;-12.3000
1322.5000;-30.2800;-18.1100;-12.1700
1322.6000;-30.2000;-18.1500;-12.0500
1322.7000;-30.1000;-18.2000;-11.9000
1322.8000;-30.0000;-18.2500;-11.7500
1322.9000;-29.8900;-18.2900;-11.6000
1323.0000;-29.7900;-18.3400;-11.4500
1323.1000;-29.6800;-18.3900;-11.2900
1323.2000;-29.5800;-18.4300;-11.1500
1323.3000;-29.4800;-18.4800;-11.0000
1323.4000;-29.3800;-18.5300;-10.8500
1323.5000;-29.2900;-18.5800;-10.7100
1323.6000;-29.2000;-18.6300;-10.5700
1323.7000;-29.1200;-18.6800;-10.4400
1323.8000;-29.0500;-18.7300;-10.3200
1323.9000;-28.9800;-18.7800;-10.2000
1324.0000;-28.9200;-18.8300;-10.0900
1324.1000;-28.8600;-18.8800;-9.9800
1324.2000;-28.8100;-18.9300;-9.8800
1324.3000;-28.7700;-18.9800;-9.7900
1324.4000;-28.7300;-19.0300;-9.7000
1324.5000;-28.7000;-19.0800;-9.6200
1324.6000;-28.6800;-19.1400;-9.5400
1324.7000;-28.6600;-19.1900;-9.4700
1324.8000;-28.6500;-19.2400;-9.4100
1324.9000;-28.6400;-19.3000;-9.3400
1325.0000;-28.6400;-19.3500;-9.2900
1325.1000;-28.6400;-19.4000;-9.2400
1325.2000;-28.6500;-19.4600;-9.1900
1325.3000;-28.6500;-19.5100;-9.1400
1325.4000;-28.6700;-19.5700;-9.1000
1325.5000;-28.6800;-19.6300;-9.0500
1325.6000;-28.7000;-19.6800;-9.0200
1325.7000;-28.7200;-19.7400;-8.9800
1325.8000;-28.7400;-19.8000;-8.9400
1325.9000;-28.7600;-19.8500;-8.9100
1326.0000;-28.7800;-19.9100;-8.8700
1326.1000;-28.7900;-19.9700;-8.8200
1326.2000;-28.8100;-20.0300;-8.7800
1326.3000;-28.8200;-20.0800;-8.7400
1326.4000;-28.8400;-20.1400;-8.7000
1326.5000;-28.8500;-20.2000;-8.6500
1326.6000;-28.8500;-20.2600;-8.5900
1326.7000;-28.8500;-20.3200;-8.5300
1326.8000;-28.8500;-20.3800;-8.4700
1326.9000;-28.8400;-20.4400;-8.4000
1327.0000;-28.8300;-20.5000;-8.3300
1327.1000;-28.8200;-20.5600;-8.2600
1327.2000;-28.8000;-20.6200;-8.1800
1327.3000;-28.7700;-20.6800;-8.0900
1327.4000;-28.7400;-20.7400;-8.0000
1327.5000;-28.7000;-20.8000;-7.9000
1327.6000;-28.6600;-20.8600;-7.8000
1327.7000;-28.6100;-20.9200;-7.6900
1327.8000;-28.5600;-20.9900;-7.5700
1327.9000;-28.5100;-21.0500;-7.4600
1328.0000;-28.4500;-21.1100;-7.3400
1328.1000;-28.3800;-21.1800;-7.2000
1328.2000;-28.3200;-21.2400;-7.0800
1328.3000;-28.2500;-21.3100;-6.9400
1328.4000;-28.1800;-21.3700;-6.8100
1328.5000;-28.1100;-21.4300;-6.6800
1328.6000;-28.0400;-21.5000;-6.5400
1328.7000;-27.9700;-21.5600;-6.4100
1328.8000;-27.8900;-21.6300;-6.2600
1328.9000;-27.8200;-21.7000;-6.1200
1329.0000;-27.7500;-21.7600;-5.9900
1329.1000;-27.6800;-21.8300;-5.8500
1329.2000;-27.6100;-21.8900;-5.7200
1329.3000;-27.5400;-21.9600;-5.5800
1329.4000;-27.4700;-22.0300;-5.4400
1329.5000;-27.4000;-22.0900;-5.3100
1329.6000;-27.3400;-22.1600;-5.1800
1329.7000;-27.2800;-22.2300;-5.0500
1329.8000;-27.2300;-22.2900;-4.9400
1329.9000;-27.1700;-22.3600;-4.8100
1330.0000;-27.1200;-22.4300;-4.6900
1330.1000;-27.0800;-22.5000;-4.5800
1330.2000;-27.0300;-22.5600;-4.4700
1330.3000;-27.0000;-22.6300;-4.3700
1330.4000;-26.9600;-22.7000;-4.2600
1330.5000;-26.9400;-22.7700;-4.1700
1330.6000;-26.9100;-22.8400;-4.0700
1330.7000;-26.8900;-22.9100;-3.9800
1330.8000;-26.8800;-22.9800;-3.9000
1330.9000;-26.8700;-23.0500;-3.8200
1331.0000;-26.8600;-23.1200;-3.7400
1331.1000;-26.8600;-23.1900;-3.6700
1331.2000;-26.8700;-23.2600;-3.6100
1331.3000;-26.8800;-23.3400;-3.5400
1331.4000;-26.8900;-23.4100;-3.4800
1331.5000;-26.9100;-23.4800;-3.4300
1331.6000;-26.9400;-23.5500;-3.3900
1331.7000;-26.9700;-23.6300;-3.3400
1331.8000;-27.0100;-23.7000;-3.3100
1331.9000;-27.0600;-23.7700;-3.2900
1332.0000;-27.1100;-23.8500;-3.2600
1332.1000;-27.1600;-23.9200;-3.2400
1332.2000;-27.2300;-24.0000;-3.2300
1332.3000;-27.2900;-24.0700;-3.2200
1332.4000;-27.3700;-24.1500;-3.2200
1332.5000;-27.4500;-24.2200;-3.2300
1332.6000;-27.5400;-24.3000;-3.2400
1332.7000;-27.6400;-24.3700;-3.2700
1332.8000;-27.7400;-24.4500;-3.2900
1332.9000;-27.8400;-24.5300;-3.3100
1333.0000;-27.9600;-24.6000;-3.3600
1333.1000;-28.0800;-24.6800;-3.4000
1333.2000;-28.2000;-24.7500;-3.4500
1333.3000;-28.3400;-24.8300;-3.5100
1333.4000;-28.4800;-24.9000;-3.5800
1333.5000;-28.6200;-24.9800;-3.6400
1333.6000;-28.7800;-25.0600;-3.7200
1333.7000;-28.9400;-25.1300;-3.8100
1333.8000;-29.1100;-25.2100;-3.9000
1333.9000;-29.2800;-25.2900;-3.9900
1334.0000;-29.4700;-25.3600;-4.1100
1334.1000;-29.6600;-25.4400;-4.2200
1334.2000;-29.8600;-25.5200;-4.3400
1334.3000;-30.0700;-25.6000;-4.4700
1334.4000;-30.2800;-25.6800;-4.6000
1334.5000;-30.5000;-25.7500;-4.7500
1334.6000;-30.7300;-25.8300;-4.9000
1334.7000;-30.9700;-25.9100;-5.0600
1334.8000;-31.2200;-25.9900;-5.2300
1334.9000;-31.4700;-26.0700;-5.4000
1335.0000;-31.7400;-26.1400;-5.6000
1335.1000;-32.0100;-26.2200;-5.7900
1335.2000;-32.2900;-26.3000;-5.9900
1335.3000;-32.5800;-26.3800;-6.2000
1335.4000;-32.8800;-26.4600;-6.4200
1335.5000;-33.1800;-26.5400;-6.6400
1335.6000;-33.5000;-26.6200;-6.8800
1335.7000;-33.8200;-26.7000;-7.1200
1335.8000;-34.1500;-26.7800;-7.3700
1335.9000;-34.4800;-26.8600;-7.6200
1336.0000;-34.8300;-26.9400;-7.8900
1336.1000;-35.1700;-27.0200;-8.1500
1336.2000;-35.5200;-27.1000;-8.4200
1336.3000;-35.8700;-27.1800;-8.6900
1336.4000;-36.2300;-27.2600;-8.9700
1336.5000;-36.5800;-27.3400;-9.2400
1336.6000;-36.9200;-27.4200;-9.5000
1336.7000;-37.2600;-27.5000;-9.7600
1336.8000;-37.5800;-27.5800;-10.0000
1336.9000;-37.8900;-27.6700;-10.2200
1337.0000;-38.1700;-27.7500;-10.4200
1337.1000;-38.4300;-27.8300;-10.6000
1337.2000;-38.6600;-27.9100;-10.7500
1337.3000;-38.8600;-27.9900;-10.8700
1337.4000;-39.0200;-28.0800;-10.9400
1337.5000;-39.1300;-28.1600;-10.9700
1337.6000;-39.2100;-28.2400;-10.9700
1337.7000;-39.2400;-28.3300;-10.9100
1337.8000;-39.2400;-28.4100;-10.8300
1337.9000;-39.2000;-28.4900;-10.7100
1338.0000;-39.1200;-28.5700;-10.5500
1338.1000;-39.0200;-28.6500;-10.3700
1338.2000;-38.8900;-28.7400;-10.1500
1338.3000;-38.7400;-28.8200;-9.9200
1338.4000;-38.5700;-28.9000;-9.6700
1338.5000;-38.3900;-28.9900;-9.4000
1338.6000;-38.2100;-29.0700;-9.1400
1338.7000;-38.0200;-29.1500;-8.8700
1338.8000;-37.8200;-29.2400;-8.5800
1338.9000;-37.6300;-29.3200;-8.3100
1339.0000;-37.4400;-29.4100;-8.0300
1339.1000;-37.2600;-29.4900;-7.7700
1339.2000;-37.0800;-29.5700;-7.5100
1339.3000;-36.9000;-29.6600;-7.2400
1339.4000;-36.7300;-29.7400;-6.9900
1339.5000;-36.5700;-29.8200;-6.7500
1339.6000;-36.4200;-29.9100;-6.5100
1339.7000;-36.2800;-29.9900;-6.2900
1339.8000;-36.1400;-30.0800;-6.0600
1339.9000;-36.0200;-30.1600;-5.8600
1340.0000;-35.9000;-30.2500;-5.6500
1340.1000;-35.8000;-30.3300;-5.4700
1340.2000;-35.7000;-30.4200;-5.2800
1340.3000;-35.6100;-30.5100;-5.1000
1340.4000;-35.5300;-30.5900;-4.9400
1340.5000;-35.4600;-30.6800;-4.7800
1340.6000;-35.4000;-30.7600;-4.6400
1340.7000;-35.3500;-30.8500;-4.5000
1340.8000;-35.3000;-30.9300;-4.3700
1340.9000;-35.2700;-31.0200;-4.2500
1341.0000;-35.2400;-31.1000;-4.1400
1341.1000;-35.2100;-31.1900;-4.0200
1341.2000;-35.2000;-31.2700;-3.9300
1341.3000;-35.1900;-31.3600;-3.8300
1341.4000;-35.2000;-31.4400;-3.7600
1341.5000;-35.2100;-31.5300;-3.6800
1341.6000;-35.2300;-31.6100;-3.6200
1341.7000;-35.2500;-31.7000;-3.5500
1341.8000;-35.2900;-31.7800;-3.5100
1341.9000;-35.3300;-31.8700;-3.4600
1342.0000;-35.3700;-31.9500;-3.4200
1342.1000;-35.4300;-32.0400;-3.3900
1342.2000;-35.4900;-32.1200;-3.3700
1342.3000;-35.5600;-32.2100;-3.3500
1342.4000;-35.6400;-32.2900;-3.3500
1342.5000;-35.7300;-32.3800;-3.3500
1342.6000;-35.8200;-32.4600;-3.3600
1342.7000;-35.9200;-32.5500;-3.3700
1342.8000;-36.0300;-32.6300;-3.4000
1342.9000;-36.1500;-32.7200;-3.4300
1343.0000;-36.2700;-32.8000;-3.4700
1343.1000;-36.4000;-32.8900;-3.5100
1343.2000;-36.5400;-32.9800;-3.5600
1343.3000;-36.6900;-33.0600;-3.6300
1343.4000;-36.8500;-33.1500;-3.7000
1343.5000;-37.0100;-33.2300;-3.7800
1343.6000;-37.1800;-33.3200;-3.8600
1343.7000;-37.3700;-33.4000;-3.9700
1343.8000;-37.5500;-33.4900;-4.0600
1343.9000;-37.7500;-33.5800;-4.1700
1344.0000;-37.9600;-33.6600;-4.3000
1344.1000;-38.1700;-33.7500;-4.4200
1344.2000;-38.3900;-33.8400;-4.5500
1344.3000;-38.6300;-33.9200;-4.7100
1344.4000;-38.8700;-34.0100;-4.8600
1344.5000;-39.1100;-34.1000;-5.0100
1344.6000;-39.3700;-34.1800;-5.1900
1344.7000;-39.6300;-34.2700;-5.3600
1344.8000;-39.9000;-34.3500;-5.5500
1344.9000;-40.1900;-34.4400;-5.7500
1345.0000;-40.4800;-34.5200;-5.9600
1345.1000;-40.7800;-34.6000;-6.1800
1345.2000;-41.0800;-34.6900;-6.3900
1345.3000;-41.4000;-34.7700;-6.6300
1345.4000;-41.7200;-34.8500;-6.8700
1345.5000;-42.0600;-34.9400;-7.1200
1345.6000;-42.4000;-35.0200;-7.3800
1345.7000;-42.7400;-35.1000;-7.6400
1345.8000;-43.0900;-35.1900;-7.9000
1345.9000;-43.4500;-35.2700;-8.1800
1346.0000;-43.8100;-35.3600;-8.4500
1346.1000;-44.1700;-35.4400;-8.7300
1346.2000;-44.5300;-35.5300;-9.0000
1346.3000;-44.8900;-35.6200;-9.2700
1346.4000;-45.2400;-35.7000;-9.5400
1346.5000;-45.5800;-35.7900;-9.7900
1346.6000;-45.9000;-35.8700;-10.0300
1346.7000;-46.2100;-35.9500;-10.2600
1346.8000;-46.4900;-36.0400;-10.4500
1346.9000;-46.7300;-36.1200;-10.6100
1347.0000;-46.9500;-36.2000;-10.7500
1347.1000;-47.1300;-36.2900;-10.8400
1347.2000;-47.2700;-36.3700;-10.9000
1347.3000;-47.3700;-36.4600;-10.9100
1347.4000;-47.4200;-36.5500;-10.8700
1347.5000;-47.4400;-36.6400;-10.8000
1347.6000;-47.4100;-36.7300;-10.6800
1347.7000;-47.3500;-36.8200;-10.5300
1347.8000;-47.2600;-36.9100;-10.3500
1347.9000;-47.1400;-37.0000;-10.1400
1348.0000;-47.0000;-37.0900;-9.9100
1348.1000;-46.8300;-37.1800;-9.6500
1348.2000;-46.6500;-37.2600;-9.3900
1348.3000;-46.4600;-37.3400;-9.1200
1348.4000;-46.2600;-37.4200;-8.8400
1348.5000;-46.0600;-37.5000;-8.5600
1348.6000;-45.8600;-37.5800;-8.2800
1348.7000;-45.6600;-37.6600;-8.0000
1348.8000;-45.4500;-37.7400;-7.7100
1348.9000;-45.2600;-37.8100;-7.4500
1349.0000;-45.0700;-37.8900;-7.1800
1349.1000;-44.8900;-37.9600;-6.9300
1349.2000;-44.7100;-38.0400;-6.6700
1349.3000;-44.5400;-38.1200;-6.4200
1349.4000;-44.3800;-38.2000;-6.1800
1349.5000;-44.2300;-38.2700;-5.9600
1349.6000;-44.0800;-38.3500;-5.7300
1349.7000;-43.9500;-38.4300;-5.5200
1349.8000;-43.8300;-38.5100;-5.3200
1349.9000;-43.7200;-38.5900;-5.1300
1350.0000;-43.6200;-38.6800;-4.9400
1350.1000;-43.5300;-38.7700;-4.7600
1350.2000;-43.4400;-38.8600;-4.5800
1350.3000;-43.3600;-38.9400;-4.4200
1350.4000;-43.2900;-39.0300;-4.2600
1350.5000;-43.2200;-39.1200;-4.1000
1350.6000;-43.1600;-39.2000;-3.9600
1350.7000;-43.1000;-39.2900;-3.8100
1350.8000;-43.0500;-39.3600;-3.6900
1350.9000;-43.0000;-39.4400;-3.5600
1351.0000;-42.9500;-39.5100;-3.4400
1351.1000;-42.9100;-39.5900;-3.3200
1351.2000;-42.8800;-39.6600;-3.2200
1351.3000;-42.8600;-39.7400;-3.1200
1351.4000;-42.8500;-39.8200;-3.0300
1351.5000;-42.8400;-39.9000;-2.9400
1351.6000;-42.8400;-39.9800;-2.8600
1351.7000;-42.8500;-40.0600;-2.7900
1351.8000;-42.8600;-40.1400;-2.7200
1351.9000;-42.8800;-40.2300;-2.6500
1352.0000;-42.9100;-40.3200;-2.5900
1352.1000;-42.9400;-40.4000;-2.5400
1352.2000;-42.9800;-40.4900;-2.4900
1352.3000;-43.0100;-40.5700;-2.4400
1352.4000;-43.0500;-40.6500;-2.4000
1352.5000;-43.0900;-40.7200;-2.3700
1352.6000;-43.1400;-40.8100;-2.3300
1352.7000;-43.2000;-40.8900;-2.3100
1352.8000;-43.2600;-40.9800;-2.2800
1352.9000;-43.3200;-41.0500;-2.2700
1353.0000;-43.3800;-41.1300;-2.2500
1353.1000;-43.4400;-41.2100;-2.2300
1353.2000;-43.5100;-41.2900;-2.2200
1353.3000;-43.5900;-41.3600;-2.2300
1353.4000;-43.6600;-41.4400;-2.2200
1353.5000;-43.7300;-41.5100;-2.2200
1353.6000;-43.8100;-41.5800;-2.2300
1353.7000;-43.8800;-41.6500;-2.2300
1353.8000;-43.9600;-41.7200;-2.2400
1353.9000;-44.0500;-41.8000;-2.2500
1354.0000;-44.1400;-41.8700;-2.2700
1354.1000;-44.2300;-41.9500;-2.2800
1354.2000;-44.3300;-42.0300;-2.3000
1354.3000;-44.4300;-42.1200;-2.3100
1354.4000;-44.5400;-42.2100;-2.3300
1354.5000;-44.6600;-42.3100;-2.3500
1354.6000;-44.7800;-42.4100;-2.3700
1354.7000;-44.9000;-42.5100;-2.3900
1354.8000;-45.0200;-42.6100;-2.4100
1354.9000;-45.1300;-42.7000;-2.4300
1355.0000;-45.2500;-42.7900;-2.4600
1355.1000;-45.3500;-42.8700;-2.4800
1355.2000;-45.4500;-42.9400;-2.5100
1355.3000;-45.5500;-43.0200;-2.5300
1355.4000;-45.6500;-43.1000;-2.5500
1355.5000;-45.7500;-43.1700;-2.5800
1355.6000;-45.8400;-43.2400;-2.6000
1355.7000;-45.9400;-43.3200;-2.6200
1355.8000;-46.0400;-43.4000;-2.6400
1355.9000;-46.1300;-43.4700;-2.6600
1356.0000;-46.2200;-43.5400;-2.6800
1356.1000;-46.3200;-43.6200;-2.7000
1356.2000;-46.4000;-43.6800;-2.7200
1356.3000;-46.4600;-43.7300;-2.7300
1356.4000;-46.5200;-43.7800;-2.7400
1356.5000;-46.5800;-43.8200;-2.7600
1356.6000;-46.6500;-43.8800;-2.7700
1356.7000;-46.7200;-43.9400;-2.7800
1356.8000;-46.7900;-44.0000;-2.7900
1356.9000;-46.8700;-44.0700;-2.8000
1357.0000;-46.9500;-44.1400;-2.8100
1357.1000;-47.0300;-44.2200;-2.8100
1357.2000;-47.1200;-44.3000;-2.8200
1357.3000;-47.2200;-44.4000;-2.8200
1357.4000;-47.3200;-44.4900;-2.8300
1357.5000;-47.4000;-44.5700;-2.8300
1357.6000;-47.4700;-44.6400;-2.8300
1357.7000;-47.5300;-44.7000;-2.8300
1357.8000;-47.6000;-44.7600;-2.8400
1357.9000;-47.6600;-44.8200;-2.8400
1358.0000;-47.7200;-44.8800;-2.8400
1358.1000;-47.7900;-44.9400;-2.8500
1358.2000;-47.8500;-45.0000;-2.8500
1358.3000;-47.9200;-45.0600;-2.8600
1358.4000;-47.9900;-45.1300;-2.8600
1358.5000;-48.0600;-45.2000;-2.8600
1358.6000;-48.1400;-45.2700;-2.8700
1358.7000;-48.2200;-45.3400;-2.8800
1358.8000;-48.3000;-45.4100;-2.8900
1358.9000;-48.3700;-45.4700;-2.9000
1359.0000;-48.4500;-45.5400;-2.9100
1359.1000;-48.5400;-45.6100;-2.9300
1359.2000;-48.6400;-45.7000;-2.9400
1359.3000;-48.7400;-45.7800;-2.9600
1359.4000;-48.8500;-45.8700;-2.9800
1359.5000;-48.9600;-45.9500;-3.0100
1359.6000;-49.0700;-46.0300;-3.0400
1359.7000;-49.1800;-46.1200;-3.0600
1359.8000;-49.3000;-46.2000;-3.1000
1359.9000;-49.4200;-46.2800;-3.1400
1360.0000;-49.5200;-46.3300;-3.1900
1360.1000;-49.6100;-46.3800;-3.2300
1360.2000;-49.7000;-46.4200;-3.2800
1360.3000;-49.8000;-46.4600;-3.3400
1360.4000;-49.9000;-46.5100;-3.3900
1360.5000;-50.0200;-46.5600;-3.4600
1360.6000;-50.1400;-46.6300;-3.5100
1360.7000;-50.2800;-46.7000;-3.5800
1360.8000;-50.4200;-46.7700;-3.6500
1360.9000;-50.5800;-46.8500;-3.7300
1361.0000;-50.7600;-46.9400;-3.8200
1361.1000;-50.9400;-47.0300;-3.9100
1361.2000;-51.1300;-47.1300;-4.0000
1361.3000;-51.3300;-47.2200;-4.1100
1361.4000;-51.5100;-47.3000;-4.2100
1361.5000;-51.7000;-47.3800;-4.3200
1361.6000;-51.8900;-47.4600;-4.4300
1361.7000;-52.0800;-47.5300;-4.5500
1361.8000;-52.2900;-47.6100;-4.6800
1361.9000;-52.5200;-47.7200;-4.8000
1362.0000;-52.7500;-47.8200;-4.9300
1362.1000;-52.9900;-47.9200;-5.0700
1362.2000;-53.2300;-48.0100;-5.2200
1362.3000;-53.4700;-48.1000;-5.3700
1362.4000;-53.7200;-48.1900;-5.5300
1362.5000;-53.9600;-48.2600;-5.7000
1362.6000;-54.2000;-48.3100;-5.8900
1362.7000;-54.4300;-48.3600;-6.0700
1362.8000;-54.6300;-48.3700;-6.2600
1362.9000;-54.8100;-48.3600;-6.4500
1363.0000;-54.9800;-48.3500;-6.6300
1363.1000;-55.1700;-48.3400;-6.8300
1363.2000;-55.3400;-48.3400;-7.0000
1363.3000;-55.5200;-48.3300;-7.1900
1363.4000;-55.7000;-48.3300;-7.3700
1363.5000;-55.8900;-48.3400;-7.5500
1363.6000;-56.0800;-48.3600;-7.7200
1363.7000;-56.2900;-48.4000;-7.8900
1363.8000;-56.5200;-48.4600;-8.0600
1363.9000;-56.7400;-48.5300;-8.2100
1364.0000;-56.9700;-48.6000;-8.3700
1364.1000;-57.2000;-48.6800;-8.5200
1364.2000;-57.4400;-48.7900;-8.6500
1364.3000;-57.6700;-48.9000;-8.7700
1364.4000;-57.8800;-49.0100;-8.8700
1364.5000;-58.0800;-49.1200;-8.9600
1364.6000;-58.2500;-49.2200;-9.0300
1364.7000;-58.3900;-49.3200;-9.0700
1364.8000;-58.5100;-49.4100;-9.1000
1364.9000;-58.6100;-49.5000;-9.1100
1365.0000;-58.6600;-49.5700;-9.0900
1365.1000;-58.6700;-49.6200;-9.0500
1365.2000;-58.6500;-49.6500;-9.0000
1365.3000;-58.5900;-49.6700;-8.9200
1365.4000;-58.5200;-49.6900;-8.8300
1365.5000;-58.4300;-49.7100;-8.7200
1365.6000;-58.3200;-49.7300;-8.5900
1365.7000;-58.2000;-49.7500;-8.4500
1365.8000;-58.0600;-49.7600;-8.3000
1365.9000;-57.9200;-49.7700;-8.1500
1366.0000;-57.7800;-49.7900;-7.9900
1366.1000;-57.6300;-49.8100;-7.8200
1366.2000;-57.4900;-49.8300;-7.6600
1366.3000;-57.3500;-49.8600;-7.4900
1366.4000;-57.2200;-49.9000;-7.3200
