Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.4000;-18.6600;-14.7400;-3.9200
1308.5000;-18.7000;-14.7400;-3.9600
1308.6000;-18.7500;-14.7500;-4.0000
1308.7000;-18.8000;-14.7500;-4.0500
1308.8000;-18.8700;-14.7600;-4.1100
1308.9000;-18.9400;-14.7700;-4.1700
1309.0000;-19.0100;-14.7700;-4.2400
1309.1000;-19.1000;-14.7800;-4.3200
1309.2000;-19.1900;-14.7900;-4.4000
1309.3000;-19.2900;-14.7900;-4.5000
1309.4000;-19.3900;-14.8000;-4.5900
1309.5000;-19.5100;-14.8100;-4.7000
1309.6000;-19.6300;-14.8200;-4.8100
1309.7000;-19.7500;-14.8300;-4.9200
1309.8000;-19.8800;-14.8300;-5.0500
1309.9000;-20.0200;-14.8400;-5.1800
1310.0000;-20.1700;-14.8500;-5.3200
1310.1000;-20.3200;-14.8600;-5.4600
1310.2000;-20.4800;-14.8700;-5.6100
1310.3000;-20.6500;-14.8800;-5.7700
1310.4000;-20.8200;-14.8900;-5.9300
1310.5000;-21.0000;-14.9000;-6.1000
1310.6000;-21.1800;-14.9100;-6.2700
1310.7000;-21.3700;-14.9200;-6.4500
1310.8000;-21.5600;-14.9300;-6.6300
1310.9000;-21.7600;-14.9400;-6.8200
1311.0000;-21.9600;-14.9500;-7.0100
1311.1000;-22.1600;-14.9600;-7.2000
1311.2000;-22.3700;-14.9700;-7.4000
1311.3000;-22.5700;-14.9800;-7.5900
1311.4000;-22.7700;-15.0000;-7.7700
1311.5000;-22.9700;-15.0100;-7.9600
1311.6000;-23.1600;-15.0200;-8.1400
1311.7000;-23.3500;-15.0300;-8.3200
1311.8000;-23.5300;-15.0400;-8.4900
1311.9000;-23.7000;-15.0600;-8.6400
1312.0000;-23.8600;-15.0700;-8.7900
1312.1000;-24.0000;-15.0800;-8.9200
1312.2000;-24.1300;-15.1000;-9.0300
1312.3000;-24.2400;-15.1100;-9.1300
1312.4000;-24.3300;-15.1300;-9.2000
1312.5000;-24.4000;-15.1400;-9.2600
1312.6000;-24.4500;-15.1600;-9.2900
1312.7000;-24.4800;-15.1700;-9.3100
1312.8000;-24.4800;-15.1900;-9.2900
1312.9000;-24.4700;-15.2000;-9.2700
1313.0000;-24.4300;-15.2200;-9.2100
1313.1000;-24.3800;-15.2400;-9.1400
1313.2000;-24.3000;-15.2500;-9.0500
1313.3000;-24.2100;-15.2700;-8.9400
1313.4000;-24.1100;-15.2900;-8.8200
1313.5000;-23.9900;-15.3100;-8.6800
1313.6000;-23.8600;-15.3300;-8.5300
1313.7000;-23.7300;-15.3500;-8.3800
1313.8000;-23.5900;-15.3600;-8.2300
1313.9000;-23.4400;-15.3800;-8.0600
1314.0000;-23.2900;-15.4000;-7.8900
1314.1000;-23.1300;-15.4200;-7.7100
1314.2000;-22.9800;-15.4400;-7.5400
1314.3000;-22.8300;-15.4600;-7.3700
1314.4000;-22.6700;-15.4900;-7.1800
1314.5000;-22.5200;-15.5000;-7.0200
1314.6000;-22.3800;-15.5200;-6.8600
1314.7000;-22.2300;-15.5400;-6.6900
1314.8000;-22.0900;-15.5600;-6.5300
1314.9000;-21.9600;-15.5900;-6.3700
1315.0000;-21.8300;-15.6100;-6.2200
1315.1000;-21.7100;-15.6300;-6.0800
1315.2000;-21.5900;-15.6500;-5.9400
1315.3000;-21.4800;-15.6700;-5.8100
1315.4000;-21.3800;-15.6900;-5.6900
1315.5000;-21.2800;-15.7100;-5.5700
1315.6000;-21.1900;-15.7400;-5.4500
1315.7000;-21.1000;-15.7600;-5.3400
1315.8000;-21.0300;-15.7900;-5.2400
1315.9000;-20.9500;-15.8100;-5.1400
1316.0000;-20.8900;-15.8300;-5.0600
1316.1000;-20.8400;-15.8600;-4.9800
1316.2000;-20.7900;-15.8800;-4.9100
1316.3000;-20.7400;-15.9100;-4.8300
1316.4000;-20.7100;-15.9300;-4.7800
1316.5000;-20.6800;-15.9600;-4.7200
1316.6000;-20.6600;-15.9900;-4.6700
1316.7000;-20.6400;-16.0100;-4.6300
1316.8000;-20.6400;-16.0400;-4.6000
1316.9000;-20.6400;-16.0700;-4.5700
1317.0000;-20.6400;-16.1000;-4.5400
1317.1000;-20.6600;-16.1300;-4.5300
1317.2000;-20.6700;-16.1600;-4.5100
1317.3000;-20.7000;-16.1900;-4.5100
1317.4000;-20.7300;-16.2200;-4.5100
1317.5000;-20.7700;-16.2500;-4.5200
1317.6000;-20.8200;-16.2800;-4.5400
1317.7000;-20.8700;-16.3100;-4.5600
1317.8000;-20.9300;-16.3400;-4.5900
1317.9000;-21.0000;-16.3700;-4.6300
1318.0000;-21.0700;-16.4000;-4.6700
1318.1000;-21.1400;-16.4300;-4.7100
1318.2000;-21.2300;-16.4600;-4.7700
1318.3000;-21.3200;-16.4900;-4.8300
1318.4000;-21.4200;-16.5300;-4.8900
1318.5000;-21.5300;-16.5600;-4.9700
1318.6000;-21.6400;-16.5900;-5.0500
1318.7000;-21.7600;-16.6300;-5.1300
1318.8000;-21.8800;-16.6600;-5.2200
1318.9000;-22.0200;-16.6900;-5.3300
1319.0000;-22.1600;-16.7300;-5.4300
1319.1000;-22.3000;-16.7600;-5.5400
1319.2000;-22.4600;-16.8000;-5.6600
1319.3000;-22.6100;-16.8300;-5.7800
1319.4000;-22.7800;-16.8700;-5.9100
1319.5000;-22.9500;-16.9000;-6.0500
1319.6000;-23.1300;-16.9400;-6.1900
1319.7000;-23.3200;-16.9800;-6.3400
1319.8000;-23.5200;-17.0100;-6.5100
1319.9000;-23.7200;-17.0500;-6.6700
1320.0000;-23.9300;-17.0900;-6.8400
1320.1000;-24.1400;-17.1200;-7.0200
1320.2000;-24.3600;-17.1600;-7.2000
1320.3000;-24.5900;-17.2000;-7.3900
1320.4000;-24.8300;-17.2400;-7.5900
1320.5000;-25.0700;-17.2800;-7.7900
1320.6000;-25.3200;-17.3200;-8.0000
1320.7000;-25.5800;-17.3600;-8.2200
1320.8000;-25.8400;-17.4000;-8.4400
1320.9000;-26.1100;-17.4300;-8.6800
1321.0000;-26.3800;-17.4700;-8.9100
1321.1000;-26.6600;-17.5100;-9.1500
1321.2000;-26.9500;-17.5500;-9.4000
1321.3000;-27.2400;-17.6000;-9.6400
1321.4000;-27.5400;-17.6400;-9.9000
1321.5000;-27.8300;-17.6800;-10.1500
1321.6000;-28.1400;-17.7200;-10.4200
1321.7000;-28.4400;-17.7600;-10.6800
1321.8000;-28.7500;-17.8000;-10.9500
1321.9000;-29.0600;-17.8500;-11.2100
1322.0000;-29.3600;-17.8900;-11.4700
1322.1000;-29.6700;-17.9300;-11.7400
1322.2000;-29.9700;-17.9800;-11.9900
1322.3000;-30.2600;-18.0200;-12.2400
1322.4000;-30.5500;-18.0600;-12.4900
1322.5000;-30.8400;-18.1100;-12.7300
1322.6000;-31.1100;-18.1500;-12.9600
1322.7000;-31.3800;-18.2000;-13.1800
1322.8000;-31.6300;-18.2500;-13.3800
1322.9000;-31.8600;-18.2900;-13.5700
1323.0000;-32.0900;-18.3400;-13.7500
1323.1000;-32.2900;-18.3900;-13.9000
1323.2000;-32.4800;-18.4300;-14.0500
1323.3000;-32.6500;-18.4800;-14.1700
1323.4000;-32.8000;-18.5300;-14.2700
1323.5000;-32.9400;-18.5800;-14.3600
1323.6000;-33.0600;-18.6300;-14.4300
1323.7000;-33.1600;-18.6800;-14.4800
1323.8000;-33.2500;-18.7300;-14.5200
1323.9000;-33.3200;-18.7800;-14.5400
1324.0000;-33.3800;-18.8300;-14.5500
1324.1000;-33.4400;-18.8800;-14.5600
1324.2000;-33.4800;-18.9300;-14.5500
1324.3000;-33.5200;-18.9800;-14.5400
1324.4000;-33.5500;-19.0300;-14.5200
1324.5000;-33.5800;-19.0800;-14.5000
1324.6000;-33.6000;-19.1400;-14.4600
1324.7000;-33.6300;-19.1900;-14.4400
1324.8000;-33.6500;-19.2400;-14.4100
1324.9000;-33.6800;-19.3000;-14.3800
1325.0000;-33.7100;-19.3500;-14.3600
1325.1000;-33.7500;-19.4000;-14.3500
1325.2000;-33.7800;-19.4600;-14.3200
1325.3000;-33.8300;-19.5100;-14.3200
1325.4000;-33.8700;-19.5700;-14.3000
1325.5000;-33.9300;-19.6300;-14.3000
1325.6000;-33.9900;-19.6800;-14.3100
1325.7000;-34.0500;-19.7400;-14.3100
1325.8000;-34.1200;-19.8000;-14.3200
1325.9000;-34.1900;-19.8500;-14.3400
1326.0000;-34.2700;-19.9100;-14.3600
1326.1000;-34.3500;-19.9700;-14.3800
1326.2000;-34.4300;-20.0300;-14.4000
1326.3000;-34.5200;-20.0800;-14.4400
1326.4000;-34.6100;-20.1400;-14.4700
1326.5000;-34.7000;-20.2000;-14.5000
1326.6000;-34.7900;-20.2600;-14.5300
1326.7000;-34.8700;-20.3200;-14.5500
1326.8000;-34.9500;-20.3800;-14.5700
1326.9000;-35.0300;-20.4400;-14.5900
1327.0000;-35.1000;-20.5000;-14.6000
1327.1000;-35.1600;-20.5600;-14.6000
1327.2000;-35.2100;-20.6200;-14.5900
1327.3000;-35.2500;-20.6800;-14.5700
1327.4000;-35.2700;-20.7400;-14.5300
1327.5000;-35.2800;-20.8000;-14.4800
1327.6000;-35.2700;-20.8600;-14.4100
1327.7000;-35.2400;-20.9200;-14.3200
1327.8000;-35.2000;-20.9900;-14.2100
1327.9000;-35.1300;-21.0500;-14.0800
1328.0000;-35.0500;-21.1100;-13.9400
1328.1000;-34.9500;-21.1800;-13.7700
1328.2000;-34.8400;-21.2400;-13.6000
1328.3000;-34.7100;-21.3100;-13.4000
1328.4000;-34.5600;-21.3700;-13.1900
1328.5000;-34.4000;-21.4300;-12.9700
1328.6000;-34.2300;-21.5000;-12.7300
1328.7000;-34.0500;-21.5600;-12.4900
1328.8000;-33.8600;-21.6300;-12.2300
1328.9000;-33.6600;-21.7000;-11.9600
1329.0000;-33.4600;-21.7600;-11.7000
1329.1000;-33.2600;-21.8300;-11.4300
1329.2000;-33.0500;-21.8900;-11.1600
1329.3000;-32.8500;-21.9600;-10.8900
1329.4000;-32.6400;-22.0300;-10.6100
1329.5000;-32.4400;-22.0900;-10.3500
1329.6000;-32.2400;-22.1600;-10.0800
1329.7000;-32.0400;-22.2300;-9.8100
1329.8000;-31.8400;-22.2900;-9.5500
1329.9000;-31.6500;-22.3600;-9.2900
1330.0000;-31.4700;-22.4300;-9.0400
1330.1000;-31.2900;-22.5000;-8.7900
1330.2000;-31.1100;-22.5600;-8.5500
1330.3000;-30.9400;-22.6300;-8.3100
1330.4000;-30.7800;-22.7000;-8.0800
1330.5000;-30.6200;-22.7700;-7.8500
1330.6000;-30.4700;-22.8400;-7.6300
1330.7000;-30.3200;-22.9100;-7.4100
1330.8000;-30.1800;-22.9800;-7.2000
1330.9000;-30.0500;-23.0500;-7.0000
1331.0000;-29.9200;-23.1200;-6.8000
1331.1000;-29.8000;-23.1900;-6.6100
1331.2000;-29.6900;-23.2600;-6.4300
1331.3000;-29.5900;-23.3400;-6.2500
1331.4000;-29.4900;-23.4100;-6.0800
1331.5000;-29.4000;-23.4800;-5.9200
1331.6000;-29.3200;-23.5500;-5.7700
1331.7000;-29.2400;-23.6300;-5.6100
1331.8000;-29.1700;-23.7000;-5.4700
1331.9000;-29.1000;-23.7700;-5.3300
1332.0000;-29.0400;-23.8500;-5.1900
1332.1000;-28.9900;-23.9200;-5.0700
1332.2000;-28.9500;-24.0000;-4.9500
1332.3000;-28.9100;-24.0700;-4.8400
1332.4000;-28.8800;-24.1500;-4.7300
1332.5000;-28.8600;-24.2200;-4.6400
1332.6000;-28.8400;-24.3000;-4.5400
1332.7000;-28.8300;-24.3700;-4.4600
1332.8000;-28.8200;-24.4500;-4.3700
1332.9000;-28.8200;-24.5300;-4.2900
1333.0000;-28.8300;-24.6000;-4.2300
1333.1000;-28.8400;-24.6800;-4.1600
1333.2000;-28.8600;-24.7500;-4.1100
1333.3000;-28.8800;-24.8300;-4.0500
1333.4000;-28.9100;-24.9000;-4.0100
1333.5000;-28.9500;-24.9800;-3.9700
1333.6000;-28.9900;-25.0600;-3.9300
1333.7000;-29.0400;-25.1300;-3.9100
1333.8000;-29.0900;-25.2100;-3.8800
1333.9000;-29.1500;-25.2900;-3.8600
1334.0000;-29.2200;-25.3600;-3.8600
1334.1000;-29.2900;-25.4400;-3.8500
1334.2000;-29.3700;-25.5200;-3.8500
1334.3000;-29.4500;-25.6000;-3.8500
1334.4000;-29.5400;-25.6800;-3.8600
1334.5000;-29.6300;-25.7500;-3.8800
1334.6000;-29.7300;-25.8300;-3.9000
1334.7000;-29.8400;-25.9100;-3.9300
1334.8000;-29.9500;-25.9900;-3.9600
1334.9000;-30.0700;-26.0700;-4.0000
1335.0000;-30.1900;-26.1400;-4.0500
1335.1000;-30.3200;-26.2200;-4.1000
1335.2000;-30.4500;-26.3000;-4.1500
1335.3000;-30.5900;-26.3800;-4.2100
1335.4000;-30.7300;-26.4600;-4.2700
1335.5000;-30.8800;-26.5400;-4.3400
1335.6000;-31.0400;-26.6200;-4.4200
1335.7000;-31.2000;-26.7000;-4.5000
1335.8000;-31.3600;-26.7800;-4.5800
1335.9000;-31.5300;-26.8600;-4.6700
1336.0000;-31.7100;-26.9400;-4.7700
1336.1000;-31.8900;-27.0200;-4.8700
1336.2000;-32.0800;-27.1000;-4.9800
1336.3000;-32.2700;-27.1800;-5.0900
1336.4000;-32.4600;-27.2600;-5.2000
1336.5000;-32.6600;-27.3400;-5.3200
1336.6000;-32.8600;-27.4200;-5.4400
1336.7000;-33.0600;-27.5000;-5.5600
1336.8000;-33.2700;-27.5800;-5.6900
1336.9000;-33.4800;-27.6700;-5.8100
1337.0000;-33.7000;-27.7500;-5.9500
1337.1000;-33.9100;-27.8300;-6.0800
1337.2000;-34.1300;-27.9100;-6.2200
1337.3000;-34.3500;-27.9900;-6.3600
1337.4000;-34.5800;-28.0800;-6.5000
1337.5000;-34.8000;-28.1600;-6.6400
1337.6000;-35.0200;-28.2400;-6.7800
1337.7000;-35.2400;-28.3300;-6.9100
1337.8000;-35.4500;-28.4100;-7.0400
1337.9000;-35.6600;-28.4900;-7.1700
1338.0000;-35.8700;-28.5700;-7.3000
1338.1000;-36.0800;-28.6500;-7.4300
1338.2000;-36.2800;-28.7400;-7.5400
1338.3000;-36.4700;-28.8200;-7.6500
1338.4000;-36.6500;-28.9000;-7.7500
1338.5000;-36.8200;-28.9900;-7.8300
1338.6000;-36.9800;-29.0700;-7.9100
1338.7000;-37.1300;-29.1500;-7.9800
1338.8000;-37.2800;-29.2400;-8.0400
1338.9000;-37.4100;-29.3200;-8.0900
1339.0000;-37.5200;-29.4100;-8.1100
1339.1000;-37.6300;-29.4900;-8.1400
1339.2000;-37.7200;-29.5700;-8.1500
1339.3000;-37.7900;-29.6600;-8.1300
1339.4000;-37.8600;-29.7400;-8.1200
1339.5000;-37.9100;-29.8200;-8.0900
1339.6000;-37.9500;-29.9100;-8.0400
1339.7000;-37.9800;-29.9900;-7.9900
1339.8000;-38.0000;-30.0800;-7.9200
1339.9000;-38.0100;-30.1600;-7.8500
1340.0000;-38.0200;-30.2500;-7.7700
1340.1000;-38.0100;-30.3300;-7.6800
1340.2000;-38.0000;-30.4200;-7.5800
1340.3000;-37.9800;-30.5100;-7.4700
1340.4000;-37.9600;-30.5900;-7.3700
1340.5000;-37.9400;-30.6800;-7.2600
1340.6000;-37.9100;-30.7600;-7.1500
1340.7000;-37.8800;-30.8500;-7.0300
1340.8000;-37.8500;-30.9300;-6.9200
1340.9000;-37.8200;-31.0200;-6.8000
1341.0000;-37.7900;-31.1000;-6.6900
1341.1000;-37.7700;-31.1900;-6.5800
1341.2000;-37.7400;-31.2700;-6.4700
1341.3000;-37.7200;-31.3600;-6.3600
1341.4000;-37.6900;-31.4400;-6.2500
1341.5000;-37.6700;-31.5300;-6.1400
1341.6000;-37.6600;-31.6100;-6.0500
1341.7000;-37.6500;-31.7000;-5.9500
1341.8000;-37.6400;-31.7800;-5.8600
1341.9000;-37.6400;-31.8700;-5.7700
1342.0000;-37.6400;-31.9500;-5.6900
1342.1000;-37.6500;-32.0400;-5.6100
1342.2000;-37.6600;-32.1200;-5.5400
1342.3000;-37.6700;-32.2100;-5.4600
1342.4000;-37.6900;-32.2900;-5.4000
1342.5000;-37.7200;-32.3800;-5.3400
1342.6000;-37.7500;-32.4600;-5.2900
1342.7000;-37.7900;-32.5500;-5.2400
1342.8000;-37.8300;-32.6300;-5.2000
1342.9000;-37.8700;-32.7200;-5.1500
1343.0000;-37.9300;-32.8000;-5.1300
1343.1000;-37.9800;-32.8900;-5.0900
1343.2000;-38.0500;-32.9800;-5.0700
1343.3000;-38.1200;-33.0600;-5.0600
1343.4000;-38.1900;-33.1500;-5.0400
1343.5000;-38.2700;-33.2300;-5.0400
1343.6000;-38.3500;-33.3200;-5.0300
1343.7000;-38.4400;-33.4000;-5.0400
1343.8000;-38.5400;-33.4900;-5.0500
1343.9000;-38.6400;-33.5800;-5.0600
1344.0000;-38.7400;-33.6600;-5.0800
1344.1000;-38.8500;-33.7500;-5.1000
1344.2000;-38.9700;-33.8400;-5.1300
1344.3000;-39.0900;-33.9200;-5.1700
1344.4000;-39.2100;-34.0100;-5.2000
1344.5000;-39.3400;-34.1000;-5.2400
1344.6000;-39.4700;-34.1800;-5.2900
1344.7000;-39.6000;-34.2700;-5.3300
1344.8000;-39.7400;-34.3500;-5.3900
1344.9000;-39.8700;-34.4400;-5.4300
1345.0000;-40.0200;-34.5200;-5.5000
1345.1000;-40.1600;-34.6000;-5.5600
1345.2000;-40.3000;-34.6900;-5.6100
1345.3000;-40.4500;-34.7700;-5.6800
1345.4000;-40.6000;-34.8500;-5.7500
1345.5000;-40.7500;-34.9400;-5.8100
1345.6000;-40.9000;-35.0200;-5.8800
1345.7000;-41.0500;-35.1000;-5.9500
1345.8000;-41.2000;-35.1900;-6.0100
1345.9000;-41.3500;-35.2700;-6.0800
1346.0000;-41.5000;-35.3600;-6.1400
1346.1000;-41.6400;-35.4400;-6.2000
1346.2000;-41.7900;-35.5300;-6.2600
1346.3000;-41.9300;-35.6200;-6.3100
1346.4000;-42.0600;-35.7000;-6.3600
1346.5000;-42.1900;-35.7900;-6.4000
1346.6000;-42.3200;-35.8700;-6.4500
1346.7000;-42.4400;-35.9500;-6.4900
1346.8000;-42.5500;-36.0400;-6.5100
1346.9000;-42.6600;-36.1200;-6.5400
1347.0000;-42.7500;-36.2000;-6.5500
1347.1000;-42.8400;-36.2900;-6.5500
1347.2000;-42.9300;-36.3700;-6.5600
1347.3000;-43.0100;-36.4600;-6.5500
1347.4000;-43.0800;-36.5500;-6.5300
1347.5000;-43.1400;-36.6400;-6.5000
1347.6000;-43.2000;-36.7300;-6.4700
1347.7000;-43.2500;-36.8200;-6.4300
1347.8000;-43.2900;-36.9100;-6.3800
1347.9000;-43.3200;-37.0000;-6.3200
1348.0000;-43.3500;-37.0900;-6.2600
1348.1000;-43.3700;-37.1800;-6.1900
1348.2000;-43.3700;-37.2600;-6.1100
1348.3000;-43.3700;-37.3400;-6.0300
1348.4000;-43.3600;-37.4200;-5.9400
1348.5000;-43.3500;-37.5000;-5.8500
1348.6000;-43.3300;-37.5800;-5.7500
1348.7000;-43.3100;-37.6600;-5.6500
1348.8000;-43.2900;-37.7400;-5.5500
1348.9000;-43.2600;-37.8100;-5.4500
1349.0000;-43.2300;-37.8900;-5.3400
1349.1000;-43.2000;-37.9600;-5.2400
1349.2000;-43.1700;-38.0400;-5.1300
1349.3000;-43.1400;-38.1200;-5.0200
1349.4000;-43.1100;-38.2000;-4.9100
1349.5000;-43.0800;-38.2700;-4.8100
1349.6000;-43.0500;-38.3500;-4.7000
1349.7000;-43.0200;-38.4300;-4.5900
1349.8000;-43.0000;-38.5100;-4.4900
1349.9000;-42.9900;-38.5900;-4.4000
1350.0000;-42.9700;-38.6800;-4.2900
1350.1000;-42.9700;-38.7700;-4.2000
1350.2000;-42.9600;-38.8600;-4.1000
1350.3000;-42.9600;-38.9400;-4.0200
1350.4000;-42.9600;-39.0300;-3.9300
1350.5000;-42.9600;-39.1200;-3.8400
1350.6000;-42.9600;-39.2000;-3.7600
1350.7000;-42.9600;-39.2900;-3.6700
1350.8000;-42.9600;-39.3600;-3.6000
1350.9000;-42.9600;-39.4400;-3.5200
1351.0000;-42.9700;-39.5100;-3.4600
1351.1000;-42.9800;-39.5900;-3.3900
1351.2000;-42.9900;-39.6600;-3.3300
1351.3000;-43.0100;-39.7400;-3.2700
1351.4000;-43.0400;-39.8200;-3.2200
1351.5000;-43.0700;-39.9000;-3.1700
1351.6000;-43.1000;-39.9800;-3.1200
1351.7000;-43.1500;-40.0600;-3.0900
1351.8000;-43.1900;-40.1400;-3.0500
1351.9000;-43.2400;-40.2300;-3.0100
1352.0000;-43.3000;-40.3200;-2.9800
1352.1000;-43.3600;-40.4000;-2.9600
1352.2000;-43.4200;-40.4900;-2.9300
1352.3000;-43.4800;-40.5700;-2.9100
1352.4000;-43.5500;-40.6500;-2.9000
1352.5000;-43.6200;-40.7200;-2.9000
1352.6000;-43.6900;-40.8100;-2.8800
1352.7000;-43.7700;-40.8900;-2.8800
1352.8000;-43.8600;-40.9800;-2.8800
1352.9000;-43.9400;-41.0500;-2.8900
1353.0000;-44.0200;-41.1300;-2.8900
1353.1000;-44.1100;-41.2100;-2.9000
1353.2000;-44.2000;-41.2900;-2.9100
1353.3000;-44.3000;-41.3600;-2.9400
1353.4000;-44.3900;-41.4400;-2.9500
1353.5000;-44.4900;-41.5100;-2.9800
1353.6000;-44.5800;-41.5800;-3.0000
1353.7000;-44.6800;-41.6500;-3.0300
1353.8000;-44.7800;-41.7200;-3.0600
1353.9000;-44.8900;-41.8000;-3.0900
1354.0000;-45.0000;-41.8700;-3.1300
1354.1000;-45.1100;-41.9500;-3.1600
1354.2000;-45.2300;-42.0300;-3.2000
1354.3000;-45.3500;-42.1200;-3.2300
1354.4000;-45.4800;-42.2100;-3.2700
1354.5000;-45.6200;-42.3100;-3.3100
1354.6000;-45.7700;-42.4100;-3.3600
1354.7000;-45.9100;-42.5100;-3.4000
1354.8000;-46.0500;-42.6100;-3.4400
1354.9000;-46.1800;-42.7000;-3.4800
1355.0000;-46.3200;-42.7900;-3.5300
1355.1000;-46.4400;-42.8700;-3.5700
1355.2000;-46.5600;-42.9400;-3.6200
1355.3000;-46.6900;-43.0200;-3.6700
1355.4000;-46.8100;-43.1000;-3.7100
1355.5000;-46.9200;-43.1700;-3.7500
1355.6000;-47.0300;-43.2400;-3.7900
1355.7000;-47.1400;-43.3200;-3.8200
1355.8000;-47.2600;-43.4000;-3.8600
1355.9000;-47.3700;-43.4700;-3.9000
1356.0000;-47.4800;-43.5400;-3.9400
1356.1000;-47.5900;-43.6200;-3.9700
1356.2000;-47.6800;-43.6800;-4.0000
1356.3000;-47.7600;-43.7300;-4.0300
1356.4000;-47.8300;-43.7800;-4.0500
1356.5000;-47.9000;-43.8200;-4.0800
1356.6000;-47.9700;-43.8800;-4.0900
1356.7000;-48.0500;-43.9400;-4.1100
1356.8000;-48.1200;-44.0000;-4.1200
1356.9000;-48.2000;-44.0700;-4.1300
1357.0000;-48.2700;-44.1400;-4.1300
1357.1000;-48.3500;-44.2200;-4.1300
1357.2000;-48.4400;-44.3000;-4.1400
1357.3000;-48.5400;-44.4000;-4.1400
1357.4000;-48.6300;-44.4900;-4.1400
1357.5000;-48.7000;-44.5700;-4.1300
1357.6000;-48.7600;-44.6400;-4.1200
1357.7000;-48.8100;-44.7000;-4.1100
1357.8000;-48.8600;-44.7600;-4.1000
1357.9000;-48.9100;-44.8200;-4.0900
1358.0000;-48.9600;-44.8800;-4.0800
1358.1000;-49.0100;-44.9400;-4.0700
1358.2000;-49.0500;-45.0000;-4.0500
1358.3000;-49.0900;-45.0600;-4.0300
1358.4000;-49.1400;-45.1300;-4.0100
1358.5000;-49.2000;-45.2000;-4.0000
1358.6000;-49.2500;-45.2700;-3.9800
1358.7000;-49.3100;-45.3400;-3.9700
1358.8000;-49.3600;-45.4100;-3.9500
1358.9000;-49.4100;-45.4700;-3.9400
1359.0000;-49.4600;-45.5400;-3.9200
1359.1000;-49.5300;-45.6100;-3.9200
1359.2000;-49.6000;-45.7000;-3.9000
1359.3000;-49.6800;-45.7800;-3.9000
1359.4000;-49.7500;-45.8700;-3.8800
1359.5000;-49.8400;-45.9500;-3.8900
1359.6000;-49.9200;-46.0300;-3.8900
1359.7000;-50.0000;-46.1200;-3.8800
1359.8000;-50.1000;-46.2000;-3.9000
1359.9000;-50.1800;-46.2800;-3.9000
1360.0000;-50.2600;-46.3300;-3.9300
1360.1000;-50.3200;-46.3800;-3.9400
1360.2000;-50.3800;-46.4200;-3.9600
1360.3000;-50.4500;-46.4600;-3.9900
1360.4000;-50.5300;-46.5100;-4.0200
1360.5000;-50.6100;-46.5600;-4.0500
1360.6000;-50.7100;-46.6300;-4.0800
1360.7000;-50.8200;-46.7000;-4.1200
1360.8000;-50.9400;-46.7700;-4.1700
1360.9000;-51.0800;-46.8500;-4.2300
1361.0000;-51.2200;-46.9400;-4.2800
1361.1000;-51.3800;-47.0300;-4.3500
1361.2000;-51.5500;-47.1300;-4.4200
1361.3000;-51.7200;-47.2200;-4.5000
1361.4000;-51.8800;-47.3000;-4.5800
1361.5000;-52.0500;-47.3800;-4.6700
1361.6000;-52.2200;-47.4600;-4.7600
1361.7000;-52.4000;-47.5300;-4.8700
1361.8000;-52.5800;-47.6100;-4.9700
1361.9000;-52.8000;-47.7200;-5.0800
1362.0000;-53.0200;-47.8200;-5.2000
1362.1000;-53.2400;-47.9200;-5.3200
1362.2000;-53.4700;-48.0100;-5.4600
1362.3000;-53.7100;-48.1000;-5.6100
1362.4000;-53.9500;-48.1900;-5.7600
1362.5000;-54.2000;-48.2600;-5.9400
1362.6000;-54.4400;-48.3100;-6.1300
1362.7000;-54.6800;-48.3600;-6.3200
1362.8000;-54.9000;-48.3700;-6.5300
1362.9000;-55.1000;-48.3600;-6.7400
1363.0000;-55.3100;-48.3500;-6.9600
1363.1000;-55.5300;-48.3400;-7.1900
1363.2000;-55.7500;-48.3400;-7.4100
1363.3000;-55.9700;-48.3300;-7.6400
1363.4000;-56.2200;-48.3300;-7.8900
1363.5000;-56.4800;-48.3400;-8.1400
1363.6000;-56.7500;-48.3600;-8.3900
1363.7000;-57.0600;-48.4000;-8.6600
1363.8000;-57.4000;-48.4600;-8.9400
1363.9000;-57.7600;-48.5300;-9.2300
1364.0000;-58.1300;-48.6000;-9.5300
1364.1000;-58.5200;-48.6800;-9.8400
1364.2000;-58.9300;-48.7900;-10.1400
1364.3000;-59.3600;-48.9000;-10.4600
1364.4000;-59.7900;-49.0100;-10.7800
1364.5000;-60.2200;-49.1200;-11.1000
1364.6000;-60.6500;-49.2200;-11.4300
1364.7000;-61.0800;-49.3200;-11.7600
1364.8000;-61.5000;-49.4100;-12.0900
1364.9000;-61.9000;-49.5000;-12.4000
1365.0000;-62.2700;-49.5700;-12.7000
1365.1000;-62.5800;-49.6200;-12.9600
1365.2000;-62.8300;-49.6500;-13.1800
1365.3000;-63.0300;-49.6700;-13.3600
1365.4000;-63.1700;-49.6900;-13.4800
1365.5000;-63.2400;-49.7100;-13.5300
1365.6000;-63.2600;-49.7300;-13.5300
1365.7000;-63.2200;-49.7500;-13.4700
1365.8000;-63.1300;-49.7600;-13.3700
1365.9000;-62.9800;-49.7700;-13.2100
1366.0000;-62.8000;-49.7900;-13.0100
1366.1000;-62.5900;-49.8100;-12.7800
1366.2000;-62.3600;-49.8300;-12.5300
1366.3000;-62.1100;-49.8600;-12.2500
1366.4000;-61.8600;-49.9000;-11.9600
1366.5000;-61.6000;-49.9400;-11.6600
