Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.6000;-20.4800;-14.7500;-5.7300
1308.7000;-20.7300;-14.7500;-5.9800
1308.8000;-20.9900;-14.7600;-6.2300
1308.9000;-21.2500;-14.7700;-6.4800
1309.0000;-21.5100;-14.7700;-6.7400
1309.1000;-21.7700;-14.7800;-6.9900
1309.2000;-22.0200;-14.7900;-7.2300
1309.3000;-22.2700;-14.7900;-7.4800
1309.4000;-22.5200;-14.8000;-7.7200
1309.5000;-22.7500;-14.8100;-7.9400
1309.6000;-22.9600;-14.8200;-8.1400
1309.7000;-23.1600;-14.8300;-8.3300
1309.8000;-23.3300;-14.8300;-8.5000
1309.9000;-23.4700;-14.8400;-8.6300
1310.0000;-23.5800;-14.8500;-8.7300
1310.1000;-23.6600;-14.8600;-8.8000
1310.2000;-23.6900;-14.8700;-8.8200
1310.3000;-23.6900;-14.8800;-8.8100
1310.4000;-23.6500;-14.8900;-8.7600
1310.5000;-23.5700;-14.9000;-8.6700
1310.6000;-23.4600;-14.9100;-8.5500
1310.7000;-23.3100;-14.9200;-8.3900
1310.8000;-23.1300;-14.9300;-8.2000
1310.9000;-22.9300;-14.9400;-7.9900
1311.0000;-22.7100;-14.9500;-7.7600
1311.1000;-22.4800;-14.9600;-7.5200
1311.2000;-22.2300;-14.9700;-7.2600
1311.3000;-21.9700;-14.9800;-6.9900
1311.4000;-21.7100;-15.0000;-6.7100
1311.5000;-21.4400;-15.0100;-6.4300
1311.6000;-21.1800;-15.0200;-6.1600
1311.7000;-20.9100;-15.0300;-5.8800
1311.8000;-20.6500;-15.0400;-5.6100
1311.9000;-20.4000;-15.0600;-5.3400
1312.0000;-20.1500;-15.0700;-5.0800
1312.1000;-19.9100;-15.0800;-4.8300
1312.2000;-19.6700;-15.1000;-4.5700
1312.3000;-19.4400;-15.1100;-4.3300
1312.4000;-19.2200;-15.1300;-4.0900
1312.5000;-19.0100;-15.1400;-3.8700
1312.6000;-18.8100;-15.1600;-3.6500
1312.7000;-18.6100;-15.1700;-3.4400
1312.8000;-18.4200;-15.1900;-3.2300
1312.9000;-18.2500;-15.2000;-3.0500
1313.0000;-18.0700;-15.2200;-2.8500
1313.1000;-17.9100;-15.2400;-2.6700
1313.2000;-17.7600;-15.2500;-2.5100
1313.3000;-17.6100;-15.2700;-2.3400
1313.4000;-17.4700;-15.2900;-2.1800
1313.5000;-17.3400;-15.3100;-2.0300
1313.6000;-17.2200;-15.3300;-1.8900
1313.7000;-17.1100;-15.3500;-1.7600
1313.8000;-17.0000;-15.3600;-1.6400
1313.9000;-16.9000;-15.3800;-1.5200
1314.0000;-16.8000;-15.4000;-1.4000
1314.1000;-16.7200;-15.4200;-1.3000
1314.2000;-16.6400;-15.4400;-1.2000
1314.3000;-16.5700;-15.4600;-1.1100
1314.4000;-16.5000;-15.4900;-1.0100
1314.5000;-16.4400;-15.5000;-0.9400
1314.6000;-16.3900;-15.5200;-0.8700
1314.7000;-16.3400;-15.5400;-0.8000
1314.8000;-16.3000;-15.5600;-0.7400
1314.9000;-16.2600;-15.5900;-0.6700
1315.0000;-16.2400;-15.6100;-0.6300
1315.1000;-16.2100;-15.6300;-0.5800
1315.2000;-16.2000;-15.6500;-0.5500
1315.3000;-16.1900;-15.6700;-0.5200
1315.4000;-16.1800;-15.6900;-0.4900
1315.5000;-16.1800;-15.7100;-0.4700
1315.6000;-16.1900;-15.7400;-0.4500
1315.7000;-16.2000;-15.7600;-0.4400
1315.8000;-16.2200;-15.7900;-0.4300
1315.9000;-16.2400;-15.8100;-0.4300
1316.0000;-16.2700;-15.8300;-0.4400
1316.1000;-16.3100;-15.8600;-0.4500
1316.2000;-16.3400;-15.8800;-0.4600
1316.3000;-16.3900;-15.9100;-0.4800
1316.4000;-16.4400;-15.9300;-0.5100
1316.5000;-16.4900;-15.9600;-0.5300
1316.6000;-16.5500;-15.9900;-0.5600
1316.7000;-16.6100;-16.0100;-0.6000
1316.8000;-16.6800;-16.0400;-0.6400
1316.9000;-16.7500;-16.0700;-0.6800
1317.0000;-16.8300;-16.1000;-0.7300
1317.1000;-16.9100;-16.1300;-0.7800
1317.2000;-17.0000;-16.1600;-0.8400
1317.3000;-17.0800;-16.1900;-0.8900
1317.4000;-17.1800;-16.2200;-0.9600
1317.5000;-17.2700;-16.2500;-1.0200
1317.6000;-17.3700;-16.2800;-1.0900
1317.7000;-17.4700;-16.3100;-1.1600
1317.8000;-17.5800;-16.3400;-1.2400
1317.9000;-17.6800;-16.3700;-1.3100
1318.0000;-17.7900;-16.4000;-1.3900
1318.1000;-17.9100;-16.4300;-1.4800
1318.2000;-18.0200;-16.4600;-1.5600
1318.3000;-18.1400;-16.4900;-1.6500
1318.4000;-18.2600;-16.5300;-1.7300
1318.5000;-18.3800;-16.5600;-1.8200
1318.6000;-18.5000;-16.5900;-1.9100
1318.7000;-18.6200;-16.6300;-1.9900
1318.8000;-18.7500;-16.6600;-2.0900
1318.9000;-18.8700;-16.6900;-2.1800
1319.0000;-19.0000;-16.7300;-2.2700
1319.1000;-19.1200;-16.7600;-2.3600
1319.2000;-19.2500;-16.8000;-2.4500
1319.3000;-19.3700;-16.8300;-2.5400
1319.4000;-19.4900;-16.8700;-2.6200
1319.5000;-19.6100;-16.9000;-2.7100
1319.6000;-19.7200;-16.9400;-2.7800
1319.7000;-19.8400;-16.9800;-2.8600
1319.8000;-19.9500;-17.0100;-2.9400
1319.9000;-20.0500;-17.0500;-3.0000
1320.0000;-20.1600;-17.0900;-3.0700
1320.1000;-20.2600;-17.1200;-3.1400
1320.2000;-20.3500;-17.1600;-3.1900
1320.3000;-20.4400;-17.2000;-3.2400
1320.4000;-20.5300;-17.2400;-3.2900
1320.5000;-20.6200;-17.2800;-3.3400
1320.6000;-20.6900;-17.3200;-3.3700
1320.7000;-20.7600;-17.3600;-3.4000
1320.8000;-20.8300;-17.4000;-3.4300
1320.9000;-20.8900;-17.4300;-3.4600
1321.0000;-20.9500;-17.4700;-3.4800
1321.1000;-21.0000;-17.5100;-3.4900
1321.2000;-21.0500;-17.5500;-3.5000
1321.3000;-21.0900;-17.6000;-3.4900
1321.4000;-21.1300;-17.6400;-3.4900
1321.5000;-21.1700;-17.6800;-3.4900
1321.6000;-21.2000;-17.7200;-3.4800
1321.7000;-21.2200;-17.7600;-3.4600
1321.8000;-21.2500;-17.8000;-3.4500
1321.9000;-21.2700;-17.8500;-3.4200
1322.0000;-21.2800;-17.8900;-3.3900
1322.1000;-21.3000;-17.9300;-3.3700
1322.2000;-21.3100;-17.9800;-3.3300
1322.3000;-21.3200;-18.0200;-3.3000
1322.4000;-21.3300;-18.0600;-3.2700
1322.5000;-21.3400;-18.1100;-3.2300
1322.6000;-21.3500;-18.1500;-3.2000
1322.7000;-21.3600;-18.2000;-3.1600
1322.8000;-21.3700;-18.2500;-3.1200
1322.9000;-21.3800;-18.2900;-3.0900
1323.0000;-21.3900;-18.3400;-3.0500
1323.1000;-21.3900;-18.3900;-3.0000
1323.2000;-21.4100;-18.4300;-2.9800
1323.3000;-21.4200;-18.4800;-2.9400
1323.4000;-21.4300;-18.5300;-2.9000
1323.5000;-21.4400;-18.5800;-2.8600
1323.6000;-21.4500;-18.6300;-2.8200
1323.7000;-21.4700;-18.6800;-2.7900
1323.8000;-21.4900;-18.7300;-2.7600
1323.9000;-21.5100;-18.7800;-2.7300
1324.0000;-21.5300;-18.8300;-2.7000
1324.1000;-21.5500;-18.8800;-2.6700
1324.2000;-21.5800;-18.9300;-2.6500
1324.3000;-21.6100;-18.9800;-2.6300
1324.4000;-21.6400;-19.0300;-2.6100
1324.5000;-21.6700;-19.0800;-2.5900
1324.6000;-21.7000;-19.1400;-2.5600
1324.7000;-21.7400;-19.1900;-2.5500
1324.8000;-21.7800;-19.2400;-2.5400
1324.9000;-21.8200;-19.3000;-2.5200
1325.0000;-21.8600;-19.3500;-2.5100
1325.1000;-21.9000;-19.4000;-2.5000
1325.2000;-21.9400;-19.4600;-2.4800
1325.3000;-21.9900;-19.5100;-2.4800
1325.4000;-22.0400;-19.5700;-2.4700
1325.5000;-22.0900;-19.6300;-2.4600
1325.6000;-22.1400;-19.6800;-2.4600
1325.7000;-22.1900;-19.7400;-2.4500
1325.8000;-22.2400;-19.8000;-2.4400
1325.9000;-22.2900;-19.8500;-2.4400
1326.0000;-22.3400;-19.9100;-2.4300
1326.1000;-22.3900;-19.9700;-2.4200
1326.2000;-22.4500;-20.0300;-2.4200
1326.3000;-22.5000;-20.0800;-2.4200
1326.4000;-22.5500;-20.1400;-2.4100
1326.5000;-22.6000;-20.2000;-2.4000
1326.6000;-22.6500;-20.2600;-2.3900
1326.7000;-22.7000;-20.3200;-2.3800
1326.8000;-22.7500;-20.3800;-2.3700
1326.9000;-22.8000;-20.4400;-2.3600
1327.0000;-22.8400;-20.5000;-2.3400
1327.1000;-22.8900;-20.5600;-2.3300
1327.2000;-22.9300;-20.6200;-2.3100
1327.3000;-22.9800;-20.6800;-2.3000
1327.4000;-23.0200;-20.7400;-2.2800
1327.5000;-23.0600;-20.8000;-2.2600
1327.6000;-23.1000;-20.8600;-2.2400
1327.7000;-23.1400;-20.9200;-2.2200
1327.8000;-23.1700;-20.9900;-2.1800
1327.9000;-23.2100;-21.0500;-2.1600
1328.0000;-23.2400;-21.1100;-2.1300
1328.1000;-23.2700;-21.1800;-2.0900
1328.2000;-23.3000;-21.2400;-2.0600
1328.3000;-23.3400;-21.3100;-2.0300
1328.4000;-23.3600;-21.3700;-1.9900
1328.5000;-23.3900;-21.4300;-1.9600
1328.6000;-23.4200;-21.5000;-1.9200
1328.7000;-23.4500;-21.5600;-1.8900
1328.8000;-23.4700;-21.6300;-1.8400
1328.9000;-23.5000;-21.7000;-1.8000
1329.0000;-23.5300;-21.7600;-1.7700
1329.1000;-23.5500;-21.8300;-1.7200
1329.2000;-23.5800;-21.8900;-1.6900
1329.3000;-23.6000;-21.9600;-1.6400
1329.4000;-23.6300;-22.0300;-1.6000
1329.5000;-23.6600;-22.0900;-1.5700
1329.6000;-23.6800;-22.1600;-1.5200
1329.7000;-23.7100;-22.2300;-1.4800
1329.8000;-23.7400;-22.2900;-1.4500
1329.9000;-23.7700;-22.3600;-1.4100
1330.0000;-23.8000;-22.4300;-1.3700
1330.1000;-23.8400;-22.5000;-1.3400
1330.2000;-23.8700;-22.5600;-1.3100
1330.3000;-23.9100;-22.6300;-1.2800
1330.4000;-23.9500;-22.7000;-1.2500
1330.5000;-24.0000;-22.7700;-1.2300
1330.6000;-24.0400;-22.8400;-1.2000
1330.7000;-24.0900;-22.9100;-1.1800
1330.8000;-24.1400;-22.9800;-1.1600
1330.9000;-24.2000;-23.0500;-1.1500
1331.0000;-24.2600;-23.1200;-1.1400
1331.1000;-24.3200;-23.1900;-1.1300
1331.2000;-24.3800;-23.2600;-1.1200
1331.3000;-24.4500;-23.3400;-1.1100
1331.4000;-24.5300;-23.4100;-1.1200
1331.5000;-24.6000;-23.4800;-1.1200
1331.6000;-24.6900;-23.5500;-1.1400
1331.7000;-24.7700;-23.6300;-1.1400
1331.8000;-24.8600;-23.7000;-1.1600
1331.9000;-24.9600;-23.7700;-1.1900
1332.0000;-25.0500;-23.8500;-1.2000
1332.1000;-25.1600;-23.9200;-1.2400
1332.2000;-25.2700;-24.0000;-1.2700
1332.3000;-25.3800;-24.0700;-1.3100
1332.4000;-25.5000;-24.1500;-1.3500
1332.5000;-25.6300;-24.2200;-1.4100
1332.6000;-25.7600;-24.3000;-1.4600
1332.7000;-25.9000;-24.3700;-1.5300
1332.8000;-26.0400;-24.4500;-1.5900
1332.9000;-26.1800;-24.5300;-1.6500
1333.0000;-26.3400;-24.6000;-1.7400
1333.1000;-26.4900;-24.6800;-1.8100
1333.2000;-26.6600;-24.7500;-1.9100
1333.3000;-26.8300;-24.8300;-2.0000
1333.4000;-27.0100;-24.9000;-2.1100
1333.5000;-27.2000;-24.9800;-2.2200
1333.6000;-27.3900;-25.0600;-2.3300
1333.7000;-27.5900;-25.1300;-2.4600
1333.8000;-27.8000;-25.2100;-2.5900
1333.9000;-28.0100;-25.2900;-2.7200
1334.0000;-28.2400;-25.3600;-2.8800
1334.1000;-28.4700;-25.4400;-3.0300
1334.2000;-28.7100;-25.5200;-3.1900
1334.3000;-28.9600;-25.6000;-3.3600
1334.4000;-29.2100;-25.6800;-3.5300
1334.5000;-29.4700;-25.7500;-3.7200
1334.6000;-29.7500;-25.8300;-3.9200
1334.7000;-30.0300;-25.9100;-4.1200
1334.8000;-30.3200;-25.9900;-4.3300
1334.9000;-30.6300;-26.0700;-4.5600
1335.0000;-30.9400;-26.1400;-4.8000
1335.1000;-31.2600;-26.2200;-5.0400
1335.2000;-31.6000;-26.3000;-5.3000
1335.3000;-31.9400;-26.3800;-5.5600
1335.4000;-32.2900;-26.4600;-5.8300
1335.5000;-32.6600;-26.5400;-6.1200
1335.6000;-33.0300;-26.6200;-6.4100
1335.7000;-33.4200;-26.7000;-6.7200
1335.8000;-33.8200;-26.7800;-7.0400
1335.9000;-34.2200;-26.8600;-7.3600
1336.0000;-34.6400;-26.9400;-7.7000
1336.1000;-35.0600;-27.0200;-8.0400
1336.2000;-35.4900;-27.1000;-8.3900
1336.3000;-35.9300;-27.1800;-8.7500
1336.4000;-36.3600;-27.2600;-9.1000
1336.5000;-36.8000;-27.3400;-9.4600
1336.6000;-37.2200;-27.4200;-9.8000
1336.7000;-37.6300;-27.5000;-10.1300
1336.8000;-38.0200;-27.5800;-10.4400
1336.9000;-38.3800;-27.6700;-10.7100
1337.0000;-38.7000;-27.7500;-10.9500
1337.1000;-38.9800;-27.8300;-11.1500
1337.2000;-39.1900;-27.9100;-11.2800
1337.3000;-39.3500;-27.9900;-11.3600
1337.4000;-39.4500;-28.0800;-11.3700
1337.5000;-39.4900;-28.1600;-11.3300
1337.6000;-39.4600;-28.2400;-11.2200
1337.7000;-39.3700;-28.3300;-11.0400
1337.8000;-39.2400;-28.4100;-10.8300
1337.9000;-39.0600;-28.4900;-10.5700
1338.0000;-38.8500;-28.5700;-10.2800
1338.1000;-38.6100;-28.6500;-9.9600
1338.2000;-38.3500;-28.7400;-9.6100
1338.3000;-38.0900;-28.8200;-9.2700
1338.4000;-37.8100;-28.9000;-8.9100
1338.5000;-37.5400;-28.9900;-8.5500
1338.6000;-37.2700;-29.0700;-8.2000
1338.7000;-37.0000;-29.1500;-7.8500
1338.8000;-36.7400;-29.2400;-7.5000
1338.9000;-36.4900;-29.3200;-7.1700
1339.0000;-36.2400;-29.4100;-6.8300
1339.1000;-36.0100;-29.4900;-6.5200
1339.2000;-35.7900;-29.5700;-6.2200
1339.3000;-35.5800;-29.6600;-5.9200
1339.4000;-35.3900;-29.7400;-5.6500
1339.5000;-35.2000;-29.8200;-5.3800
1339.6000;-35.0300;-29.9100;-5.1200
1339.7000;-34.8600;-29.9900;-4.8700
1339.8000;-34.7100;-30.0800;-4.6300
1339.9000;-34.5700;-30.1600;-4.4100
1340.0000;-34.4400;-30.2500;-4.1900
1340.1000;-34.3200;-30.3300;-3.9900
1340.2000;-34.2100;-30.4200;-3.7900
1340.3000;-34.1100;-30.5100;-3.6000
1340.4000;-34.0200;-30.5900;-3.4300
1340.5000;-33.9400;-30.6800;-3.2600
1340.6000;-33.8600;-30.7600;-3.1000
1340.7000;-33.8000;-30.8500;-2.9500
1340.8000;-33.7400;-30.9300;-2.8100
1340.9000;-33.7000;-31.0200;-2.6800
1341.0000;-33.6600;-31.1000;-2.5600
1341.1000;-33.6300;-31.1900;-2.4400
1341.2000;-33.6000;-31.2700;-2.3300
1341.3000;-33.5800;-31.3600;-2.2200
1341.4000;-33.5800;-31.4400;-2.1400
1341.5000;-33.5800;-31.5300;-2.0500
1341.6000;-33.5800;-31.6100;-1.9700
1341.7000;-33.6000;-31.7000;-1.9000
1341.8000;-33.6200;-31.7800;-1.8400
1341.9000;-33.6500;-31.8700;-1.7800
1342.0000;-33.6800;-31.9500;-1.7300
1342.1000;-33.7200;-32.0400;-1.6800
1342.2000;-33.7700;-32.1200;-1.6500
1342.3000;-33.8300;-32.2100;-1.6200
1342.4000;-33.8900;-32.2900;-1.6000
1342.5000;-33.9600;-32.3800;-1.5800
1342.6000;-34.0400;-32.4600;-1.5800
1342.7000;-34.1200;-32.5500;-1.5700
1342.8000;-34.2100;-32.6300;-1.5800
1342.9000;-34.3100;-32.7200;-1.5900
1343.0000;-34.4200;-32.8000;-1.6200
1343.1000;-34.5300;-32.8900;-1.6400
1343.2000;-34.6500;-32.9800;-1.6700
1343.3000;-34.7700;-33.0600;-1.7100
1343.4000;-34.9000;-33.1500;-1.7500
1343.5000;-35.0400;-33.2300;-1.8100
1343.6000;-35.1900;-33.3200;-1.8700
1343.7000;-35.3400;-33.4000;-1.9400
1343.8000;-35.5000;-33.4900;-2.0100
1343.9000;-35.6700;-33.5800;-2.0900
1344.0000;-35.8400;-33.6600;-2.1800
1344.1000;-36.0300;-33.7500;-2.2800
1344.2000;-36.2200;-33.8400;-2.3800
1344.3000;-36.4100;-33.9200;-2.4900
1344.4000;-36.6200;-34.0100;-2.6100
1344.5000;-36.8400;-34.1000;-2.7400
1344.6000;-37.0600;-34.1800;-2.8800
1344.7000;-37.2900;-34.2700;-3.0200
1344.8000;-37.5300;-34.3500;-3.1800
1344.9000;-37.7700;-34.4400;-3.3300
1345.0000;-38.0300;-34.5200;-3.5100
1345.1000;-38.2900;-34.6000;-3.6900
1345.2000;-38.5600;-34.6900;-3.8700
1345.3000;-38.8400;-34.7700;-4.0700
1345.4000;-39.1300;-34.8500;-4.2800
1345.5000;-39.4300;-34.9400;-4.4900
1345.6000;-39.7400;-35.0200;-4.7200
1345.7000;-40.0600;-35.1000;-4.9600
1345.8000;-40.4000;-35.1900;-5.2100
1345.9000;-40.7400;-35.2700;-5.4700
1346.0000;-41.1000;-35.3600;-5.7400
1346.1000;-41.4700;-35.4400;-6.0300
1346.2000;-41.8600;-35.5300;-6.3300
1346.3000;-42.2500;-35.6200;-6.6300
1346.4000;-42.6700;-35.7000;-6.9700
1346.5000;-43.0900;-35.7900;-7.3000
1346.6000;-43.5300;-35.8700;-7.6600
1346.7000;-43.9900;-35.9500;-8.0400
1346.8000;-44.4500;-36.0400;-8.4100
1346.9000;-44.9400;-36.1200;-8.8200
1347.0000;-45.4400;-36.2000;-9.2400
1347.1000;-45.9600;-36.2900;-9.6700
1347.2000;-46.4900;-36.3700;-10.1200
1347.3000;-47.0300;-36.4600;-10.5700
1347.4000;-47.5800;-36.5500;-11.0300
1347.5000;-48.1400;-36.6400;-11.5000
1347.6000;-48.7100;-36.7300;-11.9800
1347.7000;-49.2700;-36.8200;-12.4500
1347.8000;-49.8200;-36.9100;-12.9100
1347.9000;-50.3300;-37.0000;-13.3300
1348.0000;-50.8000;-37.0900;-13.7100
1348.1000;-51.2300;-37.1800;-14.0500
1348.2000;-51.5800;-37.2600;-14.3200
1348.3000;-51.8400;-37.3400;-14.5000
1348.4000;-52.0100;-37.4200;-14.5900
1348.5000;-52.0700;-37.5000;-14.5700
1348.6000;-52.0400;-37.5800;-14.4600
1348.7000;-51.9200;-37.6600;-14.2600
1348.8000;-51.7200;-37.7400;-13.9800
1348.9000;-51.4700;-37.8100;-13.6600
1349.0000;-51.1700;-37.8900;-13.2800
1349.1000;-50.8500;-37.9600;-12.8900
1349.2000;-50.5100;-38.0400;-12.4700
1349.3000;-50.1600;-38.1200;-12.0400
1349.4000;-49.8100;-38.2000;-11.6100
1349.5000;-49.4700;-38.2700;-11.2000
1349.6000;-49.1400;-38.3500;-10.7900
1349.7000;-48.8300;-38.4300;-10.4000
1349.8000;-48.5300;-38.5100;-10.0200
1349.9000;-48.2400;-38.5900;-9.6500
1350.0000;-47.9800;-38.6800;-9.3000
1350.1000;-47.7200;-38.7700;-8.9500
1350.2000;-47.4800;-38.8600;-8.6200
1350.3000;-47.2500;-38.9400;-8.3100
1350.4000;-47.0400;-39.0300;-8.0100
1350.5000;-46.8300;-39.1200;-7.7100
1350.6000;-46.6400;-39.2000;-7.4400
1350.7000;-46.4500;-39.2900;-7.1600
1350.8000;-46.2700;-39.3600;-6.9100
1350.9000;-46.1000;-39.4400;-6.6600
1351.0000;-45.9400;-39.5100;-6.4300
1351.1000;-45.8000;-39.5900;-6.2100
1351.2000;-45.6600;-39.6600;-6.0000
1351.3000;-45.5400;-39.7400;-5.8000
1351.4000;-45.4400;-39.8200;-5.6200
1351.5000;-45.3400;-39.9000;-5.4400
1351.6000;-45.2500;-39.9800;-5.2700
1351.7000;-45.1700;-40.0600;-5.1100
1351.8000;-45.0900;-40.1400;-4.9500
1351.9000;-45.0300;-40.2300;-4.8000
1352.0000;-44.9800;-40.3200;-4.6600
1352.1000;-44.9300;-40.4000;-4.5300
1352.2000;-44.8800;-40.4900;-4.3900
1352.3000;-44.8400;-40.5700;-4.2700
1352.4000;-44.8000;-40.6500;-4.1500
1352.5000;-44.7700;-40.7200;-4.0500
1352.6000;-44.7500;-40.8100;-3.9400
1352.7000;-44.7400;-40.8900;-3.8500
1352.8000;-44.7300;-40.9800;-3.7500
1352.9000;-44.7200;-41.0500;-3.6700
1353.0000;-44.7100;-41.1300;-3.5800
1353.1000;-44.7100;-41.2100;-3.5000
1353.2000;-44.7100;-41.2900;-3.4200
1353.3000;-44.7200;-41.3600;-3.3600
1353.4000;-44.7300;-41.4400;-3.2900
1353.5000;-44.7400;-41.5100;-3.2300
1353.6000;-44.7500;-41.5800;-3.1700
1353.7000;-44.7700;-41.6500;-3.1200
1353.8000;-44.7900;-41.7200;-3.0700
1353.9000;-44.8200;-41.8000;-3.0200
1354.0000;-44.8500;-41.8700;-2.9800
1354.1000;-44.8800;-41.9500;-2.9300
1354.2000;-44.9300;-42.0300;-2.9000
1354.3000;-44.9800;-42.1200;-2.8600
1354.4000;-45.0400;-42.2100;-2.8300
1354.5000;-45.1100;-42.3100;-2.8000
1354.6000;-45.1800;-42.4100;-2.7700
1354.7000;-45.2500;-42.5100;-2.7400
1354.8000;-45.3200;-42.6100;-2.7100
1354.9000;-45.3900;-42.7000;-2.6900
1355.0000;-45.4600;-42.7900;-2.6700
1355.1000;-45.5200;-42.8700;-2.6500
1355.2000;-45.5800;-42.9400;-2.6400
1355.3000;-45.6400;-43.0200;-2.6200
1355.4000;-45.7000;-43.1000;-2.6000
1355.5000;-45.7700;-43.1700;-2.6000
1355.6000;-45.8300;-43.2400;-2.5900
1355.7000;-45.8900;-43.3200;-2.5700
1355.8000;-45.9600;-43.4000;-2.5600
1355.9000;-46.0300;-43.4700;-2.5600
1356.0000;-46.1000;-43.5400;-2.5600
1356.1000;-46.1700;-43.6200;-2.5500
1356.2000;-46.2300;-43.6800;-2.5500
1356.3000;-46.2800;-43.7300;-2.5500
1356.4000;-46.3300;-43.7800;-2.5500
1356.5000;-46.3800;-43.8200;-2.5600
1356.6000;-46.4400;-43.8800;-2.5600
1356.7000;-46.5000;-43.9400;-2.5600
1356.8000;-46.5700;-44.0000;-2.5700
1356.9000;-46.6400;-44.0700;-2.5700
1357.0000;-46.7200;-44.1400;-2.5800
1357.1000;-46.8100;-44.2200;-2.5900
1357.2000;-46.9000;-44.3000;-2.6000
1357.3000;-47.0100;-44.4000;-2.6100
1357.4000;-47.1100;-44.4900;-2.6200
1357.5000;-47.2000;-44.5700;-2.6300
1357.6000;-47.2800;-44.6400;-2.6400
1357.7000;-47.3500;-44.7000;-2.6500
1357.8000;-47.4300;-44.7600;-2.6700
1357.9000;-47.5100;-44.8200;-2.6900
1358.0000;-47.5900;-44.8800;-2.7100
1358.1000;-47.6700;-44.9400;-2.7300
1358.2000;-47.7500;-45.0000;-2.7500
1358.3000;-47.8300;-45.0600;-2.7700
1358.4000;-47.9200;-45.1300;-2.7900
1358.5000;-48.0100;-45.2000;-2.8100
1358.6000;-48.1100;-45.2700;-2.8400
1358.7000;-48.2100;-45.3400;-2.8700
1358.8000;-48.3000;-45.4100;-2.8900
1358.9000;-48.3900;-45.4700;-2.9200
1359.0000;-48.4800;-45.5400;-2.9400
1359.1000;-48.5900;-45.6100;-2.9800
1359.2000;-48.7100;-45.7000;-3.0100
1359.3000;-48.8200;-45.7800;-3.0400
1359.4000;-48.9400;-45.8700;-3.0700
1359.5000;-49.0600;-45.9500;-3.1100
1359.6000;-49.1800;-46.0300;-3.1500
1359.7000;-49.3000;-46.1200;-3.1800
1359.8000;-49.4200;-46.2000;-3.2200
1359.9000;-49.5400;-46.2800;-3.2600
1360.0000;-49.6400;-46.3300;-3.3100
1360.1000;-49.7300;-46.3800;-3.3500
1360.2000;-49.8100;-46.4200;-3.3900
1360.3000;-49.9000;-46.4600;-3.4400
1360.4000;-50.0000;-46.5100;-3.4900
1360.5000;-50.1000;-46.5600;-3.5400
1360.6000;-50.2100;-46.6300;-3.5800
1360.7000;-50.3200;-46.7000;-3.6200
1360.8000;-50.4500;-46.7700;-3.6800
1360.9000;-50.5800;-46.8500;-3.7300
1361.0000;-50.7200;-46.9400;-3.7800
1361.1000;-50.8600;-47.0300;-3.8300
1361.2000;-51.0100;-47.1300;-3.8800
1361.3000;-51.1500;-47.2200;-3.9300
1361.4000;-51.2900;-47.3000;-3.9900
1361.5000;-51.4200;-47.3800;-4.0400
1361.6000;-51.5500;-47.4600;-4.0900
1361.7000;-51.6700;-47.5300;-4.1400
1361.8000;-51.8000;-47.6100;-4.1900
1361.9000;-51.9500;-47.7200;-4.2300
1362.0000;-52.1000;-47.8200;-4.2800
1362.1000;-52.2400;-47.9200;-4.3200
1362.2000;-52.3800;-48.0100;-4.3700
1362.3000;-52.5200;-48.1000;-4.4200
1362.4000;-52.6400;-48.1900;-4.4500
1362.5000;-52.7600;-48.2600;-4.5000
1362.6000;-52.8600;-48.3100;-4.5500
1362.7000;-52.9400;-48.3600;-4.5800
1362.8000;-52.9900;-48.3700;-4.6200
1362.9000;-53.0100;-48.3600;-4.6500
1363.0000;-53.0300;-48.3500;-4.6800
1363.1000;-53.0600;-48.3400;-4.7200
1363.2000;-53.0700;-48.3400;-4.7300
1363.3000;-53.0800;-48.3300;-4.7500
1363.4000;-53.1100;-48.3300;-4.7800
1363.5000;-53.1300;-48.3400;-4.7900
1363.6000;-53.1600;-48.3600;-4.8000
1363.7000;-53.2200;-48.4000;-4.8200
1363.8000;-53.2800;-48.4600;-4.8200
1363.9000;-53.3400;-48.5300;-4.8100
1364.0000;-53.4100;-48.6000;-4.8100
1364.1000;-53.4900;-48.6800;-4.8100
1364.2000;-53.5900;-48.7900;-4.8000
1364.3000;-53.6800;-48.9000;-4.7800
1364.4000;-53.7700;-49.0100;-4.7600
1364.5000;-53.8600;-49.1200;-4.7400
1364.6000;-53.9400;-49.2200;-4.7200
1364.7000;-54.0000;-49.3200;-4.6800
1364.8000;-54.0700;-49.4100;-4.6600
1364.9000;-54.1200;-49.5000;-4.6200
1365.0000;-54.1600;-49.5700;-4.5900
1365.1000;-54.1700;-49.6200;-4.5500
1365.2000;-54.1600;-49.6500;-4.5100
1365.3000;-54.1500;-49.6700;-4.4800
1365.4000;-54.1300;-49.6900;-4.4400
1365.5000;-54.1000;-49.7100;-4.3900
1365.6000;-54.0800;-49.7300;-4.3500
1365.7000;-54.0600;-49.7500;-4.3100
1365.8000;-54.0300;-49.7600;-4.2700
1365.9000;-54.0000;-49.7700;-4.2300
1366.0000;-53.9800;-49.7900;-4.1900
1366.1000;-53.9600;-49.8100;-4.1500
1366.2000;-53.9500;-49.8300;-4.1200
1366.3000;-53.9400;-49.8600;-4.0800
1366.4000;-53.9400;-49.9000;-4.0400
1366.5000;-53.9500;-49.9400;-4.0100
1366.6000;-53.9600;-49.9900;-3.9700
1366.7000;-53.9700;-50.0400;-3.9300
