Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.6000;-15.7700;-14.7500;-1.0200
1308.7000;-15.7700;-14.7500;-1.0200
1308.8000;-15.7800;-14.7600;-1.0200
1308.9000;-15.7900;-14.7700;-1.0200
1309.0000;-15.8100;-14.7700;-1.0400
1309.1000;-15.8300;-14.7800;-1.0500
1309.2000;-15.8600;-14.7900;-1.0700
1309.3000;-15.8900;-14.7900;-1.1000
1309.4000;-15.9400;-14.8000;-1.1400
1309.5000;-15.9800;-14.8100;-1.1700
1309.6000;-16.0400;-14.8200;-1.2200
1309.7000;-16.1000;-14.8300;-1.2700
1309.8000;-16.1700;-14.8300;-1.3400
1309.9000;-16.2400;-14.8400;-1.4000
1310.0000;-16.3300;-14.8500;-1.4800
1310.1000;-16.4200;-14.8600;-1.5600
1310.2000;-16.5100;-14.8700;-1.6400
1310.3000;-16.6200;-14.8800;-1.7400
1310.4000;-16.7300;-14.8900;-1.8400
1310.5000;-16.8500;-14.9000;-1.9500
1310.6000;-16.9800;-14.9100;-2.0700
1310.7000;-17.1200;-14.9200;-2.2000
1310.8000;-17.2700;-14.9300;-2.3400
1310.9000;-17.4200;-14.9400;-2.4800
1311.0000;-17.5900;-14.9500;-2.6400
1311.1000;-17.7600;-14.9600;-2.8000
1311.2000;-17.9500;-14.9700;-2.9800
1311.3000;-18.1500;-14.9800;-3.1700
1311.4000;-18.3500;-15.0000;-3.3500
1311.5000;-18.5700;-15.0100;-3.5600
1311.6000;-18.8000;-15.0200;-3.7800
1311.7000;-19.0300;-15.0300;-4.0000
1311.8000;-19.2800;-15.0400;-4.2400
1311.9000;-19.5500;-15.0600;-4.4900
1312.0000;-19.8200;-15.0700;-4.7500
1312.1000;-20.1200;-15.0800;-5.0400
1312.2000;-20.4200;-15.1000;-5.3200
1312.3000;-20.7500;-15.1100;-5.6400
1312.4000;-21.0900;-15.1300;-5.9600
1312.5000;-21.4400;-15.1400;-6.3000
1312.6000;-21.8200;-15.1600;-6.6600
1312.7000;-22.2100;-15.1700;-7.0400
1312.8000;-22.6300;-15.1900;-7.4400
1312.9000;-23.0600;-15.2000;-7.8600
1313.0000;-23.5200;-15.2200;-8.3000
1313.1000;-24.0000;-15.2400;-8.7600
1313.2000;-24.5000;-15.2500;-9.2500
1313.3000;-25.0300;-15.2700;-9.7600
1313.4000;-25.5900;-15.2900;-10.3000
1313.5000;-26.1800;-15.3100;-10.8700
1313.6000;-26.7900;-15.3300;-11.4600
1313.7000;-27.4200;-15.3500;-12.0700
1313.8000;-28.0700;-15.3600;-12.7100
1313.9000;-28.7200;-15.3800;-13.3400
1314.0000;-29.3700;-15.4000;-13.9700
1314.1000;-30.0000;-15.4200;-14.5800
1314.2000;-30.5700;-15.4400;-15.1300
1314.3000;-31.0400;-15.4600;-15.5800
1314.4000;-31.3800;-15.4900;-15.8900
1314.5000;-31.5700;-15.5000;-16.0700
1314.6000;-31.5800;-15.5200;-16.0600
1314.7000;-31.4200;-15.5400;-15.8800
1314.8000;-31.1100;-15.5600;-15.5500
1314.9000;-30.6800;-15.5900;-15.0900
1315.0000;-30.1800;-15.6100;-14.5700
1315.1000;-29.6400;-15.6300;-14.0100
1315.2000;-29.0800;-15.6500;-13.4300
1315.3000;-28.5100;-15.6700;-12.8400
1315.4000;-27.9600;-15.6900;-12.2700
1315.5000;-27.4200;-15.7100;-11.7100
1315.6000;-26.9100;-15.7400;-11.1700
1315.7000;-26.4300;-15.7600;-10.6700
1315.8000;-25.9800;-15.7900;-10.1900
1315.9000;-25.5500;-15.8100;-9.7400
1316.0000;-25.1400;-15.8300;-9.3100
1316.1000;-24.7600;-15.8600;-8.9000
1316.2000;-24.4100;-15.8800;-8.5300
1316.3000;-24.0700;-15.9100;-8.1600
1316.4000;-23.7600;-15.9300;-7.8300
1316.5000;-23.4700;-15.9600;-7.5100
1316.6000;-23.2000;-15.9900;-7.2100
1316.7000;-22.9400;-16.0100;-6.9300
1316.8000;-22.7000;-16.0400;-6.6600
1316.9000;-22.4700;-16.0700;-6.4000
1317.0000;-22.2600;-16.1000;-6.1600
1317.1000;-22.0700;-16.1300;-5.9400
1317.2000;-21.8900;-16.1600;-5.7300
1317.3000;-21.7200;-16.1900;-5.5300
1317.4000;-21.5600;-16.2200;-5.3400
1317.5000;-21.4100;-16.2500;-5.1600
1317.6000;-21.2800;-16.2800;-5.0000
1317.7000;-21.1600;-16.3100;-4.8500
1317.8000;-21.0500;-16.3400;-4.7100
1317.9000;-20.9400;-16.3700;-4.5700
1318.0000;-20.8500;-16.4000;-4.4500
1318.1000;-20.7700;-16.4300;-4.3400
1318.2000;-20.6900;-16.4600;-4.2300
1318.3000;-20.6300;-16.4900;-4.1400
1318.4000;-20.5800;-16.5300;-4.0500
1318.5000;-20.5300;-16.5600;-3.9700
1318.6000;-20.4900;-16.5900;-3.9000
1318.7000;-20.4600;-16.6300;-3.8300
1318.8000;-20.4400;-16.6600;-3.7800
1318.9000;-20.4300;-16.6900;-3.7400
1319.0000;-20.4200;-16.7300;-3.6900
1319.1000;-20.4200;-16.7600;-3.6600
1319.2000;-20.4300;-16.8000;-3.6300
1319.3000;-20.4500;-16.8300;-3.6200
1319.4000;-20.4700;-16.8700;-3.6000
1319.5000;-20.5000;-16.9000;-3.6000
1319.6000;-20.5300;-16.9400;-3.5900
1319.7000;-20.5700;-16.9800;-3.5900
1319.8000;-20.6200;-17.0100;-3.6100
1319.9000;-20.6700;-17.0500;-3.6200
1320.0000;-20.7300;-17.0900;-3.6400
1320.1000;-20.8000;-17.1200;-3.6800
1320.2000;-20.8700;-17.1600;-3.7100
1320.3000;-20.9500;-17.2000;-3.7500
1320.4000;-21.0300;-17.2400;-3.7900
1320.5000;-21.1200;-17.2800;-3.8400
1320.6000;-21.2100;-17.3200;-3.8900
1320.7000;-21.3100;-17.3600;-3.9500
1320.8000;-21.4100;-17.4000;-4.0100
1320.9000;-21.5200;-17.4300;-4.0900
1321.0000;-21.6300;-17.4700;-4.1600
1321.1000;-21.7500;-17.5100;-4.2400
1321.2000;-21.8700;-17.5500;-4.3200
1321.3000;-21.9900;-17.6000;-4.3900
1321.4000;-22.1200;-17.6400;-4.4800
1321.5000;-22.2500;-17.6800;-4.5700
1321.6000;-22.3900;-17.7200;-4.6700
1321.7000;-22.5300;-17.7600;-4.7700
1321.8000;-22.6700;-17.8000;-4.8700
1321.9000;-22.8100;-17.8500;-4.9600
1322.0000;-22.9600;-17.8900;-5.0700
1322.1000;-23.1100;-17.9300;-5.1800
1322.2000;-23.2600;-17.9800;-5.2800
1322.3000;-23.4100;-18.0200;-5.3900
1322.4000;-23.5600;-18.0600;-5.5000
1322.5000;-23.7100;-18.1100;-5.6000
1322.6000;-23.8700;-18.1500;-5.7200
1322.7000;-24.0200;-18.2000;-5.8200
1322.8000;-24.1700;-18.2500;-5.9200
1322.9000;-24.3300;-18.2900;-6.0400
1323.0000;-24.4800;-18.3400;-6.1400
1323.1000;-24.6300;-18.3900;-6.2400
1323.2000;-24.7800;-18.4300;-6.3500
1323.3000;-24.9300;-18.4800;-6.4500
1323.4000;-25.0700;-18.5300;-6.5400
1323.5000;-25.2200;-18.5800;-6.6400
1323.6000;-25.3600;-18.6300;-6.7300
1323.7000;-25.4900;-18.6800;-6.8100
1323.8000;-25.6300;-18.7300;-6.9000
1323.9000;-25.7600;-18.7800;-6.9800
1324.0000;-25.8900;-18.8300;-7.0600
1324.1000;-26.0100;-18.8800;-7.1300
1324.2000;-26.1300;-18.9300;-7.2000
1324.3000;-26.2500;-18.9800;-7.2700
1324.4000;-26.3700;-19.0300;-7.3400
1324.5000;-26.4800;-19.0800;-7.4000
1324.6000;-26.5900;-19.1400;-7.4500
1324.7000;-26.7000;-19.1900;-7.5100
1324.8000;-26.8000;-19.2400;-7.5600
1324.9000;-26.9000;-19.3000;-7.6000
1325.0000;-27.0000;-19.3500;-7.6500
1325.1000;-27.1100;-19.4000;-7.7100
1325.2000;-27.2100;-19.4600;-7.7500
1325.3000;-27.3100;-19.5100;-7.8000
1325.4000;-27.4100;-19.5700;-7.8400
1325.5000;-27.5100;-19.6300;-7.8800
1325.6000;-27.6100;-19.6800;-7.9300
1325.7000;-27.7200;-19.7400;-7.9800
1325.8000;-27.8300;-19.8000;-8.0300
1325.9000;-27.9400;-19.8500;-8.0900
1326.0000;-28.0500;-19.9100;-8.1400
1326.1000;-28.1600;-19.9700;-8.1900
1326.2000;-28.2800;-20.0300;-8.2500
1326.3000;-28.4000;-20.0800;-8.3200
1326.4000;-28.5300;-20.1400;-8.3900
1326.5000;-28.6600;-20.2000;-8.4600
1326.6000;-28.8000;-20.2600;-8.5400
1326.7000;-28.9400;-20.3200;-8.6200
1326.8000;-29.0900;-20.3800;-8.7100
1326.9000;-29.2500;-20.4400;-8.8100
1327.0000;-29.4100;-20.5000;-8.9100
1327.1000;-29.5800;-20.5600;-9.0200
1327.2000;-29.7600;-20.6200;-9.1400
1327.3000;-29.9500;-20.6800;-9.2700
1327.4000;-30.1400;-20.7400;-9.4000
1327.5000;-30.3500;-20.8000;-9.5500
1327.6000;-30.5600;-20.8600;-9.7000
1327.7000;-30.7800;-20.9200;-9.8600
1327.8000;-31.0000;-20.9900;-10.0100
1327.9000;-31.2400;-21.0500;-10.1900
1328.0000;-31.4900;-21.1100;-10.3800
1328.1000;-31.7400;-21.1800;-10.5600
1328.2000;-32.0000;-21.2400;-10.7600
1328.3000;-32.2700;-21.3100;-10.9600
1328.4000;-32.5400;-21.3700;-11.1700
1328.5000;-32.8200;-21.4300;-11.3900
1328.6000;-33.1000;-21.5000;-11.6000
1328.7000;-33.3800;-21.5600;-11.8200
1328.8000;-33.6600;-21.6300;-12.0300
1328.9000;-33.9400;-21.7000;-12.2400
1329.0000;-34.2100;-21.7600;-12.4500
1329.1000;-34.4700;-21.8300;-12.6400
1329.2000;-34.7100;-21.8900;-12.8200
1329.3000;-34.9300;-21.9600;-12.9700
1329.4000;-35.1300;-22.0300;-13.1000
1329.5000;-35.3000;-22.0900;-13.2100
1329.6000;-35.4400;-22.1600;-13.2800
1329.7000;-35.5300;-22.2300;-13.3000
1329.8000;-35.5900;-22.2900;-13.3000
1329.9000;-35.6000;-22.3600;-13.2400
1330.0000;-35.5700;-22.4300;-13.1400
1330.1000;-35.5000;-22.5000;-13.0000
1330.2000;-35.3900;-22.5600;-12.8300
1330.3000;-35.2400;-22.6300;-12.6100
1330.4000;-35.0600;-22.7000;-12.3600
1330.5000;-34.8500;-22.7700;-12.0800
1330.6000;-34.6200;-22.8400;-11.7800
1330.7000;-34.3800;-22.9100;-11.4700
1330.8000;-34.1200;-22.9800;-11.1400
1330.9000;-33.8500;-23.0500;-10.8000
1331.0000;-33.5800;-23.1200;-10.4600
1331.1000;-33.3000;-23.1900;-10.1100
1331.2000;-33.0300;-23.2600;-9.7700
1331.3000;-32.7600;-23.3400;-9.4200
1331.4000;-32.4900;-23.4100;-9.0800
1331.5000;-32.2300;-23.4800;-8.7500
1331.6000;-31.9700;-23.5500;-8.4200
1331.7000;-31.7300;-23.6300;-8.1000
1331.8000;-31.4900;-23.7000;-7.7900
1331.9000;-31.2600;-23.7700;-7.4900
1332.0000;-31.0400;-23.8500;-7.1900
1332.1000;-30.8300;-23.9200;-6.9100
1332.2000;-30.6200;-24.0000;-6.6200
1332.3000;-30.4300;-24.0700;-6.3600
1332.4000;-30.2500;-24.1500;-6.1000
1332.5000;-30.0800;-24.2200;-5.8600
1332.6000;-29.9100;-24.3000;-5.6100
1332.7000;-29.7600;-24.3700;-5.3900
1332.8000;-29.6100;-24.4500;-5.1600
1332.9000;-29.4700;-24.5300;-4.9400
1333.0000;-29.3400;-24.6000;-4.7400
1333.1000;-29.2200;-24.6800;-4.5400
1333.2000;-29.1100;-24.7500;-4.3600
1333.3000;-29.0000;-24.8300;-4.1700
1333.4000;-28.9100;-24.9000;-4.0100
1333.5000;-28.8200;-24.9800;-3.8400
1333.6000;-28.7400;-25.0600;-3.6800
1333.7000;-28.6700;-25.1300;-3.5400
1333.8000;-28.6000;-25.2100;-3.3900
1333.9000;-28.5400;-25.2900;-3.2500
1334.0000;-28.4900;-25.3600;-3.1300
1334.1000;-28.4500;-25.4400;-3.0100
1334.2000;-28.4200;-25.5200;-2.9000
1334.3000;-28.3900;-25.6000;-2.7900
1334.4000;-28.3700;-25.6800;-2.6900
1334.5000;-28.3500;-25.7500;-2.6000
1334.6000;-28.3500;-25.8300;-2.5200
1334.7000;-28.3400;-25.9100;-2.4300
1334.8000;-28.3500;-25.9900;-2.3600
1334.9000;-28.3600;-26.0700;-2.2900
1335.0000;-28.3800;-26.1400;-2.2400
1335.1000;-28.4100;-26.2200;-2.1900
1335.2000;-28.4500;-26.3000;-2.1500
1335.3000;-28.4900;-26.3800;-2.1100
1335.4000;-28.5300;-26.4600;-2.0700
1335.5000;-28.5900;-26.5400;-2.0500
1335.6000;-28.6500;-26.6200;-2.0300
1335.7000;-28.7200;-26.7000;-2.0200
1335.8000;-28.7900;-26.7800;-2.0100
1335.9000;-28.8700;-26.8600;-2.0100
1336.0000;-28.9600;-26.9400;-2.0200
1336.1000;-29.0500;-27.0200;-2.0300
1336.2000;-29.1500;-27.1000;-2.0500
1336.3000;-29.2600;-27.1800;-2.0800
1336.4000;-29.3700;-27.2600;-2.1100
1336.5000;-29.4900;-27.3400;-2.1500
1336.6000;-29.6200;-27.4200;-2.2000
1336.7000;-29.7500;-27.5000;-2.2500
1336.8000;-29.8900;-27.5800;-2.3100
1336.9000;-30.0400;-27.6700;-2.3700
1337.0000;-30.1900;-27.7500;-2.4400
1337.1000;-30.3600;-27.8300;-2.5300
1337.2000;-30.5300;-27.9100;-2.6200
1337.3000;-30.7100;-27.9900;-2.7200
1337.4000;-30.8900;-28.0800;-2.8100
1337.5000;-31.0900;-28.1600;-2.9300
1337.6000;-31.2900;-28.2400;-3.0500
1337.7000;-31.5000;-28.3300;-3.1700
1337.8000;-31.7200;-28.4100;-3.3100
1337.9000;-31.9500;-28.4900;-3.4600
1338.0000;-32.1800;-28.5700;-3.6100
1338.1000;-32.4300;-28.6500;-3.7800
1338.2000;-32.6800;-28.7400;-3.9400
1338.3000;-32.9500;-28.8200;-4.1300
1338.4000;-33.2200;-28.9000;-4.3200
1338.5000;-33.5100;-28.9900;-4.5200
1338.6000;-33.8100;-29.0700;-4.7400
1338.7000;-34.1200;-29.1500;-4.9700
1338.8000;-34.4400;-29.2400;-5.2000
1338.9000;-34.7700;-29.3200;-5.4500
1339.0000;-35.1100;-29.4100;-5.7000
1339.1000;-35.4700;-29.4900;-5.9800
1339.2000;-35.8400;-29.5700;-6.2700
1339.3000;-36.2300;-29.6600;-6.5700
1339.4000;-36.6300;-29.7400;-6.8900
1339.5000;-37.0500;-29.8200;-7.2300
1339.6000;-37.4800;-29.9100;-7.5700
1339.7000;-37.9300;-29.9900;-7.9400
1339.8000;-38.4000;-30.0800;-8.3200
1339.9000;-38.8800;-30.1600;-8.7200
1340.0000;-39.3800;-30.2500;-9.1300
1340.1000;-39.9000;-30.3300;-9.5700
1340.2000;-40.4300;-30.4200;-10.0100
1340.3000;-40.9700;-30.5100;-10.4600
1340.4000;-41.5400;-30.5900;-10.9500
1340.5000;-42.1100;-30.6800;-11.4300
1340.6000;-42.6900;-30.7600;-11.9300
1340.7000;-43.2700;-30.8500;-12.4200
1340.8000;-43.8300;-30.9300;-12.9000
1340.9000;-44.3800;-31.0200;-13.3600
1341.0000;-44.8900;-31.1000;-13.7900
1341.1000;-45.3400;-31.1900;-14.1500
1341.2000;-45.7100;-31.2700;-14.4400
1341.3000;-46.0000;-31.3600;-14.6400
1341.4000;-46.1700;-31.4400;-14.7300
1341.5000;-46.2400;-31.5300;-14.7100
1341.6000;-46.2000;-31.6100;-14.5900
1341.7000;-46.0600;-31.7000;-14.3600
1341.8000;-45.8400;-31.7800;-14.0600
1341.9000;-45.5500;-31.8700;-13.6800
1342.0000;-45.2200;-31.9500;-13.2700
1342.1000;-44.8600;-32.0400;-12.8200
1342.2000;-44.4800;-32.1200;-12.3600
1342.3000;-44.1000;-32.2100;-11.8900
1342.4000;-43.7200;-32.2900;-11.4300
1342.5000;-43.3600;-32.3800;-10.9800
1342.6000;-43.0000;-32.4600;-10.5400
1342.7000;-42.6600;-32.5500;-10.1100
1342.8000;-42.3300;-32.6300;-9.7000
1342.9000;-42.0200;-32.7200;-9.3000
1343.0000;-41.7300;-32.8000;-8.9300
1343.1000;-41.4600;-32.8900;-8.5700
1343.2000;-41.2000;-32.9800;-8.2200
1343.3000;-40.9600;-33.0600;-7.9000
1343.4000;-40.7300;-33.1500;-7.5800
1343.5000;-40.5200;-33.2300;-7.2900
1343.6000;-40.3300;-33.3200;-7.0100
1343.7000;-40.1400;-33.4000;-6.7400
1343.8000;-39.9800;-33.4900;-6.4900
1343.9000;-39.8200;-33.5800;-6.2400
1344.0000;-39.6800;-33.6600;-6.0200
1344.1000;-39.5500;-33.7500;-5.8000
1344.2000;-39.4300;-33.8400;-5.5900
1344.3000;-39.3200;-33.9200;-5.4000
1344.4000;-39.2200;-34.0100;-5.2100
1344.5000;-39.1400;-34.1000;-5.0400
1344.6000;-39.0600;-34.1800;-4.8800
1344.7000;-38.9900;-34.2700;-4.7200
1344.8000;-38.9200;-34.3500;-4.5700
1344.9000;-38.8700;-34.4400;-4.4300
1345.0000;-38.8200;-34.5200;-4.3000
1345.1000;-38.7800;-34.6000;-4.1800
1345.2000;-38.7500;-34.6900;-4.0600
1345.3000;-38.7300;-34.7700;-3.9600
1345.4000;-38.7200;-34.8500;-3.8700
1345.5000;-38.7100;-34.9400;-3.7700
1345.6000;-38.7000;-35.0200;-3.6800
1345.7000;-38.7100;-35.1000;-3.6100
1345.8000;-38.7200;-35.1900;-3.5300
1345.9000;-38.7400;-35.2700;-3.4700
1346.0000;-38.7700;-35.3600;-3.4100
1346.1000;-38.8000;-35.4400;-3.3600
1346.2000;-38.8300;-35.5300;-3.3000
1346.3000;-38.8700;-35.6200;-3.2500
1346.4000;-38.9200;-35.7000;-3.2200
1346.5000;-38.9700;-35.7900;-3.1800
1346.6000;-39.0300;-35.8700;-3.1600
1346.7000;-39.0900;-35.9500;-3.1400
1346.8000;-39.1500;-36.0400;-3.1100
1346.9000;-39.2200;-36.1200;-3.1000
1347.0000;-39.2900;-36.2000;-3.0900
1347.1000;-39.3700;-36.2900;-3.0800
1347.2000;-39.4500;-36.3700;-3.0800
1347.3000;-39.5400;-36.4600;-3.0800
1347.4000;-39.6300;-36.5500;-3.0800
1347.5000;-39.7300;-36.6400;-3.0900
1347.6000;-39.8300;-36.7300;-3.1000
1347.7000;-39.9300;-36.8200;-3.1100
1347.8000;-40.0400;-36.9100;-3.1300
1347.9000;-40.1500;-37.0000;-3.1500
1348.0000;-40.2600;-37.0900;-3.1700
1348.1000;-40.3700;-37.1800;-3.1900
1348.2000;-40.4800;-37.2600;-3.2200
1348.3000;-40.5900;-37.3400;-3.2500
1348.4000;-40.7000;-37.4200;-3.2800
1348.5000;-40.8200;-37.5000;-3.3200
1348.6000;-40.9300;-37.5800;-3.3500
1348.7000;-41.0400;-37.6600;-3.3800
1348.8000;-41.1600;-37.7400;-3.4200
1348.9000;-41.2700;-37.8100;-3.4600
1349.0000;-41.3900;-37.8900;-3.5000
1349.1000;-41.5100;-37.9600;-3.5500
1349.2000;-41.6200;-38.0400;-3.5800
1349.3000;-41.7400;-38.1200;-3.6200
1349.4000;-41.8600;-38.2000;-3.6600
1349.5000;-41.9800;-38.2700;-3.7100
1349.6000;-42.1000;-38.3500;-3.7500
1349.7000;-42.2300;-38.4300;-3.8000
1349.8000;-42.3500;-38.5100;-3.8400
1349.9000;-42.4800;-38.5900;-3.8900
1350.0000;-42.6100;-38.6800;-3.9300
1350.1000;-42.7400;-38.7700;-3.9700
1350.2000;-42.8700;-38.8600;-4.0100
1350.3000;-43.0100;-38.9400;-4.0700
1350.4000;-43.1400;-39.0300;-4.1100
1350.5000;-43.2700;-39.1200;-4.1500
1350.6000;-43.4000;-39.2000;-4.2000
1350.7000;-43.5300;-39.2900;-4.2400
1350.8000;-43.6500;-39.3600;-4.2900
1350.9000;-43.7700;-39.4400;-4.3300
1351.0000;-43.8800;-39.5100;-4.3700
1351.1000;-44.0000;-39.5900;-4.4100
1351.2000;-44.1200;-39.6600;-4.4600
1351.3000;-44.2300;-39.7400;-4.4900
1351.4000;-44.3500;-39.8200;-4.5300
1351.5000;-44.4700;-39.9000;-4.5700
1351.6000;-44.6000;-39.9800;-4.6200
1351.7000;-44.7200;-40.0600;-4.6600
1351.8000;-44.8400;-40.1400;-4.7000
1351.9000;-44.9700;-40.2300;-4.7400
1352.0000;-45.0900;-40.3200;-4.7700
1352.1000;-45.2200;-40.4000;-4.8200
1352.2000;-45.3400;-40.4900;-4.8500
1352.3000;-45.4700;-40.5700;-4.9000
1352.4000;-45.5900;-40.6500;-4.9400
1352.5000;-45.7100;-40.7200;-4.9900
1352.6000;-45.8300;-40.8100;-5.0200
1352.7000;-45.9600;-40.8900;-5.0700
1352.8000;-46.0800;-40.9800;-5.1000
1352.9000;-46.2100;-41.0500;-5.1600
1353.0000;-46.3300;-41.1300;-5.2000
1353.1000;-46.4500;-41.2100;-5.2400
1353.2000;-46.5800;-41.2900;-5.2900
1353.3000;-46.7000;-41.3600;-5.3400
1353.4000;-46.8300;-41.4400;-5.3900
1353.5000;-46.9500;-41.5100;-5.4400
1353.6000;-47.0700;-41.5800;-5.4900
1353.7000;-47.1900;-41.6500;-5.5400
1353.8000;-47.3200;-41.7200;-5.6000
1353.9000;-47.4500;-41.8000;-5.6500
1354.0000;-47.5800;-41.8700;-5.7100
1354.1000;-47.7100;-41.9500;-5.7600
1354.2000;-47.8500;-42.0300;-5.8200
1354.3000;-47.9900;-42.1200;-5.8700
1354.4000;-48.1400;-42.2100;-5.9300
1354.5000;-48.2900;-42.3100;-5.9800
1354.6000;-48.4500;-42.4100;-6.0400
1354.7000;-48.6100;-42.5100;-6.1000
1354.8000;-48.7600;-42.6100;-6.1500
1354.9000;-48.9100;-42.7000;-6.2100
1355.0000;-49.0600;-42.7900;-6.2700
1355.1000;-49.1900;-42.8700;-6.3200
1355.2000;-49.3300;-42.9400;-6.3900
1355.3000;-49.4600;-43.0200;-6.4400
1355.4000;-49.5900;-43.1000;-6.4900
1355.5000;-49.7200;-43.1700;-6.5500
1355.6000;-49.8400;-43.2400;-6.6000
1355.7000;-49.9600;-43.3200;-6.6400
1355.8000;-50.0800;-43.4000;-6.6800
1355.9000;-50.2000;-43.4700;-6.7300
1356.0000;-50.3100;-43.5400;-6.7700
1356.1000;-50.4300;-43.6200;-6.8100
1356.2000;-50.5200;-43.6800;-6.8400
1356.3000;-50.6000;-43.7300;-6.8700
1356.4000;-50.6700;-43.7800;-6.8900
1356.5000;-50.7400;-43.8200;-6.9200
1356.6000;-50.8100;-43.8800;-6.9300
1356.7000;-50.8800;-43.9400;-6.9400
1356.8000;-50.9400;-44.0000;-6.9400
1356.9000;-51.0100;-44.0700;-6.9400
1357.0000;-51.0800;-44.1400;-6.9400
1357.1000;-51.1400;-44.2200;-6.9200
1357.2000;-51.2100;-44.3000;-6.9100
1357.3000;-51.2900;-44.4000;-6.8900
1357.4000;-51.3500;-44.4900;-6.8600
1357.5000;-51.4000;-44.5700;-6.8300
1357.6000;-51.4300;-44.6400;-6.7900
1357.7000;-51.4500;-44.7000;-6.7500
1357.8000;-51.4600;-44.7600;-6.7000
1357.9000;-51.4700;-44.8200;-6.6500
1358.0000;-51.4800;-44.8800;-6.6000
1358.1000;-51.4900;-44.9400;-6.5500
1358.2000;-51.4900;-45.0000;-6.4900
1358.3000;-51.4900;-45.0600;-6.4300
1358.4000;-51.4900;-45.1300;-6.3600
1358.5000;-51.4900;-45.2000;-6.2900
1358.6000;-51.4900;-45.2700;-6.2200
1358.7000;-51.4900;-45.3400;-6.1500
1358.8000;-51.4900;-45.4100;-6.0800
1358.9000;-51.4800;-45.4700;-6.0100
1359.0000;-51.4800;-45.5400;-5.9400
1359.1000;-51.4800;-45.6100;-5.8700
1359.2000;-51.5000;-45.7000;-5.8000
1359.3000;-51.5100;-45.7800;-5.7300
1359.4000;-51.5300;-45.8700;-5.6600
1359.5000;-51.5500;-45.9500;-5.6000
1359.6000;-51.5600;-46.0300;-5.5300
1359.7000;-51.5800;-46.1200;-5.4600
1359.8000;-51.6000;-46.2000;-5.4000
1359.9000;-51.6100;-46.2800;-5.3300
1360.0000;-51.6100;-46.3300;-5.2800
1360.1000;-51.6000;-46.3800;-5.2200
1360.2000;-51.5900;-46.4200;-5.1700
1360.3000;-51.5900;-46.4600;-5.1300
1360.4000;-51.6000;-46.5100;-5.0900
1360.5000;-51.6100;-46.5600;-5.0500
1360.6000;-51.6500;-46.6300;-5.0200
1360.7000;-51.6800;-46.7000;-4.9800
1360.8000;-51.7300;-46.7700;-4.9600
1360.9000;-51.7900;-46.8500;-4.9400
1361.0000;-51.8600;-46.9400;-4.9200
1361.1000;-51.9400;-47.0300;-4.9100
1361.2000;-52.0300;-47.1300;-4.9000
1361.3000;-52.1100;-47.2200;-4.8900
1361.4000;-52.2000;-47.3000;-4.9000
1361.5000;-52.2800;-47.3800;-4.9000
1361.6000;-52.3700;-47.4600;-4.9100
1361.7000;-52.4600;-47.5300;-4.9300
1361.8000;-52.5600;-47.6100;-4.9500
1361.9000;-52.6900;-47.7200;-4.9700
1362.0000;-52.8300;-47.8200;-5.0100
1362.1000;-52.9600;-47.9200;-5.0400
1362.2000;-53.1000;-48.0100;-5.0900
1362.3000;-53.2500;-48.1000;-5.1500
1362.4000;-53.3900;-48.1900;-5.2000
1362.5000;-53.5400;-48.2600;-5.2800
1362.6000;-53.6800;-48.3100;-5.3700
1362.7000;-53.8100;-48.3600;-5.4500
1362.8000;-53.9200;-48.3700;-5.5500
1362.9000;-54.0100;-48.3600;-5.6500
1363.0000;-54.1100;-48.3500;-5.7600
1363.1000;-54.2200;-48.3400;-5.8800
1363.2000;-54.3300;-48.3400;-5.9900
1363.3000;-54.4500;-48.3300;-6.1200
1363.4000;-54.5800;-48.3300;-6.2500
1363.5000;-54.7300;-48.3400;-6.3900
1363.6000;-54.9000;-48.3600;-6.5400
1363.7000;-55.1000;-48.4000;-6.7000
1363.8000;-55.3300;-48.4600;-6.8700
1363.9000;-55.5600;-48.5300;-7.0300
1364.0000;-55.8200;-48.6000;-7.2200
1364.1000;-56.1000;-48.6800;-7.4200
1364.2000;-56.4100;-48.7900;-7.6200
1364.3000;-56.7300;-48.9000;-7.8300
1364.4000;-57.0700;-49.0100;-8.0600
1364.5000;-57.4200;-49.1200;-8.3000
1364.6000;-57.7900;-49.2200;-8.5700
1364.7000;-58.1600;-49.3200;-8.8400
1364.8000;-58.5500;-49.4100;-9.1400
1364.9000;-58.9500;-49.5000;-9.4500
1365.0000;-59.3500;-49.5700;-9.7800
1365.1000;-59.7300;-49.6200;-10.1100
1365.2000;-60.1000;-49.6500;-10.4500
1365.3000;-60.4900;-49.6700;-10.8200
1365.4000;-60.8700;-49.6900;-11.1800
1365.5000;-61.2700;-49.7100;-11.5600
1365.6000;-61.6700;-49.7300;-11.9400
1365.7000;-62.0800;-49.7500;-12.3300
1365.8000;-62.4900;-49.7600;-12.7300
1365.9000;-62.9100;-49.7700;-13.1400
1366.0000;-63.3600;-49.7900;-13.5700
1366.1000;-63.7900;-49.8100;-13.9800
1366.2000;-64.2200;-49.8300;-14.3900
1366.3000;-64.6200;-49.8600;-14.7600
1366.4000;-65.0000;-49.9000;-15.1000
1366.5000;-65.3500;-49.9400;-15.4100
1366.6000;-65.6400;-49.9900;-15.6500
1366.7000;-65.8800;-50.0400;-15.8400
