Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.6000;-21.9500;-14.7500;-7.2000
1308.7000;-22.2700;-14.7500;-7.5200
1308.8000;-22.6000;-14.7600;-7.8400
1308.9000;-22.9500;-14.7700;-8.1800
1309.0000;-23.3100;-14.7700;-8.5400
1309.1000;-23.6800;-14.7800;-8.9000
1309.2000;-24.0500;-14.7900;-9.2600
1309.3000;-24.4300;-14.7900;-9.6400
1309.4000;-24.8100;-14.8000;-10.0100
1309.5000;-25.1800;-14.8100;-10.3700
1309.6000;-25.5300;-14.8200;-10.7100
1309.7000;-25.8700;-14.8300;-11.0400
1309.8000;-26.1700;-14.8300;-11.3400
1309.9000;-26.4300;-14.8400;-11.5900
1310.0000;-26.6300;-14.8500;-11.7800
1310.1000;-26.7700;-14.8600;-11.9100
1310.2000;-26.8400;-14.8700;-11.9700
1310.3000;-26.8200;-14.8800;-11.9400
1310.4000;-26.7400;-14.8900;-11.8500
1310.5000;-26.5800;-14.9000;-11.6800
1310.6000;-26.3500;-14.9100;-11.4400
1310.7000;-26.0700;-14.9200;-11.1500
1310.8000;-25.7500;-14.9300;-10.8200
1310.9000;-25.4000;-14.9400;-10.4600
1311.0000;-25.0200;-14.9500;-10.0700
1311.1000;-24.6300;-14.9600;-9.6700
1311.2000;-24.2400;-14.9700;-9.2700
1311.3000;-23.8400;-14.9800;-8.8600
1311.4000;-23.4500;-15.0000;-8.4500
1311.5000;-23.0600;-15.0100;-8.0500
1311.6000;-22.6900;-15.0200;-7.6700
1311.7000;-22.3200;-15.0300;-7.2900
1311.8000;-21.9700;-15.0400;-6.9300
1311.9000;-21.6300;-15.0600;-6.5700
1312.0000;-21.3000;-15.0700;-6.2300
1312.1000;-20.9900;-15.0800;-5.9100
1312.2000;-20.6900;-15.1000;-5.5900
1312.3000;-20.4000;-15.1100;-5.2900
1312.4000;-20.1300;-15.1300;-5.0000
1312.5000;-19.8700;-15.1400;-4.7300
1312.6000;-19.6200;-15.1600;-4.4600
1312.7000;-19.3800;-15.1700;-4.2100
1312.8000;-19.1600;-15.1900;-3.9700
1312.9000;-18.9500;-15.2000;-3.7500
1313.0000;-18.7400;-15.2200;-3.5200
1313.1000;-18.5500;-15.2400;-3.3100
1313.2000;-18.3700;-15.2500;-3.1200
1313.3000;-18.2000;-15.2700;-2.9300
1313.4000;-18.0400;-15.2900;-2.7500
1313.5000;-17.8900;-15.3100;-2.5800
1313.6000;-17.7500;-15.3300;-2.4200
1313.7000;-17.6100;-15.3500;-2.2600
1313.8000;-17.4900;-15.3600;-2.1300
1313.9000;-17.3700;-15.3800;-1.9900
1314.0000;-17.2600;-15.4000;-1.8600
1314.1000;-17.1600;-15.4200;-1.7400
1314.2000;-17.0700;-15.4400;-1.6300
1314.3000;-16.9900;-15.4600;-1.5300
1314.4000;-16.9100;-15.4900;-1.4200
1314.5000;-16.8400;-15.5000;-1.3400
1314.6000;-16.7800;-15.5200;-1.2600
1314.7000;-16.7300;-15.5400;-1.1900
1314.8000;-16.6800;-15.5600;-1.1200
1314.9000;-16.6400;-15.5900;-1.0500
1315.0000;-16.6000;-15.6100;-0.9900
1315.1000;-16.5800;-15.6300;-0.9500
1315.2000;-16.5500;-15.6500;-0.9000
1315.3000;-16.5400;-15.6700;-0.8700
1315.4000;-16.5300;-15.6900;-0.8400
1315.5000;-16.5300;-15.7100;-0.8200
1315.6000;-16.5400;-15.7400;-0.8000
1315.7000;-16.5500;-15.7600;-0.7900
1315.8000;-16.5600;-15.7900;-0.7700
1315.9000;-16.5900;-15.8100;-0.7800
1316.0000;-16.6200;-15.8300;-0.7900
1316.1000;-16.6500;-15.8600;-0.7900
1316.2000;-16.6900;-15.8800;-0.8100
1316.3000;-16.7400;-15.9100;-0.8300
1316.4000;-16.7900;-15.9300;-0.8600
1316.5000;-16.8500;-15.9600;-0.8900
1316.6000;-16.9100;-15.9900;-0.9200
1316.7000;-16.9800;-16.0100;-0.9700
1316.8000;-17.0500;-16.0400;-1.0100
1316.9000;-17.1300;-16.0700;-1.0600
1317.0000;-17.2100;-16.1000;-1.1100
1317.1000;-17.3000;-16.1300;-1.1700
1317.2000;-17.3900;-16.1600;-1.2300
1317.3000;-17.4900;-16.1900;-1.3000
1317.4000;-17.5900;-16.2200;-1.3700
1317.5000;-17.7000;-16.2500;-1.4500
1317.6000;-17.8100;-16.2800;-1.5300
1317.7000;-17.9200;-16.3100;-1.6100
1317.8000;-18.0400;-16.3400;-1.7000
1317.9000;-18.1700;-16.3700;-1.8000
1318.0000;-18.2900;-16.4000;-1.8900
1318.1000;-18.4200;-16.4300;-1.9900
1318.2000;-18.5500;-16.4600;-2.0900
1318.3000;-18.6900;-16.4900;-2.2000
1318.4000;-18.8200;-16.5300;-2.2900
1318.5000;-18.9700;-16.5600;-2.4100
1318.6000;-19.1100;-16.5900;-2.5200
1318.7000;-19.2500;-16.6300;-2.6200
1318.8000;-19.4000;-16.6600;-2.7400
1318.9000;-19.5500;-16.6900;-2.8600
1319.0000;-19.7000;-16.7300;-2.9700
1319.1000;-19.8500;-16.7600;-3.0900
1319.2000;-19.9900;-16.8000;-3.1900
1319.3000;-20.1400;-16.8300;-3.3100
1319.4000;-20.2900;-16.8700;-3.4200
1319.5000;-20.4400;-16.9000;-3.5400
1319.6000;-20.5800;-16.9400;-3.6400
1319.7000;-20.7200;-16.9800;-3.7400
1319.8000;-20.8600;-17.0100;-3.8500
1319.9000;-21.0000;-17.0500;-3.9500
1320.0000;-21.1300;-17.0900;-4.0400
1320.1000;-21.2600;-17.1200;-4.1400
1320.2000;-21.3800;-17.1600;-4.2200
1320.3000;-21.5000;-17.2000;-4.3000
1320.4000;-21.6100;-17.2400;-4.3700
1320.5000;-21.7100;-17.2800;-4.4300
1320.6000;-21.8100;-17.3200;-4.4900
1320.7000;-21.9000;-17.3600;-4.5400
1320.8000;-21.9900;-17.4000;-4.5900
1320.9000;-22.0700;-17.4300;-4.6400
1321.0000;-22.1400;-17.4700;-4.6700
1321.1000;-22.2000;-17.5100;-4.6900
1321.2000;-22.2600;-17.5500;-4.7100
1321.3000;-22.3100;-17.6000;-4.7100
1321.4000;-22.3600;-17.6400;-4.7200
1321.5000;-22.4000;-17.6800;-4.7200
1321.6000;-22.4300;-17.7200;-4.7100
1321.7000;-22.4500;-17.7600;-4.6900
1321.8000;-22.4800;-17.8000;-4.6800
1321.9000;-22.4900;-17.8500;-4.6400
1322.0000;-22.5100;-17.8900;-4.6200
1322.1000;-22.5100;-17.9300;-4.5800
1322.2000;-22.5200;-17.9800;-4.5400
1322.3000;-22.5200;-18.0200;-4.5000
1322.4000;-22.5200;-18.0600;-4.4600
1322.5000;-22.5200;-18.1100;-4.4100
1322.6000;-22.5200;-18.1500;-4.3700
1322.7000;-22.5200;-18.2000;-4.3200
1322.8000;-22.5100;-18.2500;-4.2600
1322.9000;-22.5100;-18.2900;-4.2200
1323.0000;-22.5000;-18.3400;-4.1600
1323.1000;-22.5000;-18.3900;-4.1100
1323.2000;-22.5000;-18.4300;-4.0700
1323.3000;-22.5000;-18.4800;-4.0200
1323.4000;-22.5000;-18.5300;-3.9700
1323.5000;-22.5000;-18.5800;-3.9200
1323.6000;-22.5000;-18.6300;-3.8700
1323.7000;-22.5100;-18.6800;-3.8300
1323.8000;-22.5100;-18.7300;-3.7800
1323.9000;-22.5200;-18.7800;-3.7400
1324.0000;-22.5300;-18.8300;-3.7000
1324.1000;-22.5500;-18.8800;-3.6700
1324.2000;-22.5600;-18.9300;-3.6300
1324.3000;-22.5800;-18.9800;-3.6000
1324.4000;-22.6100;-19.0300;-3.5800
1324.5000;-22.6300;-19.0800;-3.5500
1324.6000;-22.6500;-19.1400;-3.5100
1324.7000;-22.6800;-19.1900;-3.4900
1324.8000;-22.7100;-19.2400;-3.4700
1324.9000;-22.7500;-19.3000;-3.4500
1325.0000;-22.7800;-19.3500;-3.4300
1325.1000;-22.8200;-19.4000;-3.4200
1325.2000;-22.8600;-19.4600;-3.4000
1325.3000;-22.9000;-19.5100;-3.3900
1325.4000;-22.9500;-19.5700;-3.3800
1325.5000;-22.9900;-19.6300;-3.3600
1325.6000;-23.0400;-19.6800;-3.3600
1325.7000;-23.0800;-19.7400;-3.3400
1325.8000;-23.1300;-19.8000;-3.3300
1325.9000;-23.1800;-19.8500;-3.3300
1326.0000;-23.2300;-19.9100;-3.3200
1326.1000;-23.2800;-19.9700;-3.3100
1326.2000;-23.3300;-20.0300;-3.3000
1326.3000;-23.3700;-20.0800;-3.2900
1326.4000;-23.4200;-20.1400;-3.2800
1326.5000;-23.4700;-20.2000;-3.2700
1326.6000;-23.5100;-20.2600;-3.2500
1326.7000;-23.5600;-20.3200;-3.2400
1326.8000;-23.6000;-20.3800;-3.2200
1326.9000;-23.6500;-20.4400;-3.2100
1327.0000;-23.6900;-20.5000;-3.1900
1327.1000;-23.7300;-20.5600;-3.1700
1327.2000;-23.7700;-20.6200;-3.1500
1327.3000;-23.8000;-20.6800;-3.1200
1327.4000;-23.8400;-20.7400;-3.1000
1327.5000;-23.8700;-20.8000;-3.0700
1327.6000;-23.9000;-20.8600;-3.0400
1327.7000;-23.9300;-20.9200;-3.0100
1327.8000;-23.9600;-20.9900;-2.9700
1327.9000;-23.9800;-21.0500;-2.9300
1328.0000;-24.0100;-21.1100;-2.9000
1328.1000;-24.0300;-21.1800;-2.8500
1328.2000;-24.0500;-21.2400;-2.8100
1328.3000;-24.0700;-21.3100;-2.7600
1328.4000;-24.0900;-21.3700;-2.7200
1328.5000;-24.1000;-21.4300;-2.6700
1328.6000;-24.1200;-21.5000;-2.6200
1328.7000;-24.1300;-21.5600;-2.5700
1328.8000;-24.1500;-21.6300;-2.5200
1328.9000;-24.1600;-21.7000;-2.4600
1329.0000;-24.1700;-21.7600;-2.4100
1329.1000;-24.1800;-21.8300;-2.3500
1329.2000;-24.1900;-21.8900;-2.3000
1329.3000;-24.2000;-21.9600;-2.2400
1329.4000;-24.2200;-22.0300;-2.1900
1329.5000;-24.2300;-22.0900;-2.1400
1329.6000;-24.2400;-22.1600;-2.0800
1329.7000;-24.2600;-22.2300;-2.0300
1329.8000;-24.2700;-22.2900;-1.9800
1329.9000;-24.2900;-22.3600;-1.9300
1330.0000;-24.3100;-22.4300;-1.8800
1330.1000;-24.3300;-22.5000;-1.8300
1330.2000;-24.3500;-22.5600;-1.7900
1330.3000;-24.3800;-22.6300;-1.7500
1330.4000;-24.4000;-22.7000;-1.7000
1330.5000;-24.4300;-22.7700;-1.6600
1330.6000;-24.4700;-22.8400;-1.6300
1330.7000;-24.5100;-22.9100;-1.6000
1330.8000;-24.5500;-22.9800;-1.5700
1330.9000;-24.5900;-23.0500;-1.5400
1331.0000;-24.6400;-23.1200;-1.5200
1331.1000;-24.6900;-23.1900;-1.5000
1331.2000;-24.7400;-23.2600;-1.4800
1331.3000;-24.8000;-23.3400;-1.4600
1331.4000;-24.8600;-23.4100;-1.4500
1331.5000;-24.9300;-23.4800;-1.4500
1331.6000;-25.0000;-23.5500;-1.4500
1331.7000;-25.0800;-23.6300;-1.4500
1331.8000;-25.1600;-23.7000;-1.4600
1331.9000;-25.2400;-23.7700;-1.4700
1332.0000;-25.3400;-23.8500;-1.4900
1332.1000;-25.4300;-23.9200;-1.5100
1332.2000;-25.5400;-24.0000;-1.5400
1332.3000;-25.6400;-24.0700;-1.5700
1332.4000;-25.7600;-24.1500;-1.6100
1332.5000;-25.8700;-24.2200;-1.6500
1332.6000;-26.0000;-24.3000;-1.7000
1332.7000;-26.1300;-24.3700;-1.7600
1332.8000;-26.2700;-24.4500;-1.8200
1332.9000;-26.4100;-24.5300;-1.8800
1333.0000;-26.5600;-24.6000;-1.9600
1333.1000;-26.7100;-24.6800;-2.0300
1333.2000;-26.8700;-24.7500;-2.1200
1333.3000;-27.0500;-24.8300;-2.2200
1333.4000;-27.2200;-24.9000;-2.3200
1333.5000;-27.4100;-24.9800;-2.4300
1333.6000;-27.6000;-25.0600;-2.5400
1333.7000;-27.8000;-25.1300;-2.6700
1333.8000;-28.0000;-25.2100;-2.7900
1333.9000;-28.2200;-25.2900;-2.9300
1334.0000;-28.4400;-25.3600;-3.0800
1334.1000;-28.6800;-25.4400;-3.2400
1334.2000;-28.9200;-25.5200;-3.4000
1334.3000;-29.1700;-25.6000;-3.5700
1334.4000;-29.4200;-25.6800;-3.7400
1334.5000;-29.6900;-25.7500;-3.9400
1334.6000;-29.9700;-25.8300;-4.1400
1334.7000;-30.2700;-25.9100;-4.3600
1334.8000;-30.5700;-25.9900;-4.5800
1334.9000;-30.8800;-26.0700;-4.8100
1335.0000;-31.2000;-26.1400;-5.0600
1335.1000;-31.5400;-26.2200;-5.3200
1335.2000;-31.8900;-26.3000;-5.5900
1335.3000;-32.2500;-26.3800;-5.8700
1335.4000;-32.6300;-26.4600;-6.1700
1335.5000;-33.0100;-26.5400;-6.4700
1335.6000;-33.4200;-26.6200;-6.8000
1335.7000;-33.8300;-26.7000;-7.1300
1335.8000;-34.2600;-26.7800;-7.4800
1335.9000;-34.7000;-26.8600;-7.8400
1336.0000;-35.1600;-26.9400;-8.2200
1336.1000;-35.6400;-27.0200;-8.6200
1336.2000;-36.1200;-27.1000;-9.0200
1336.3000;-36.6100;-27.1800;-9.4300
1336.4000;-37.1100;-27.2600;-9.8500
1336.5000;-37.6100;-27.3400;-10.2700
1336.6000;-38.1000;-27.4200;-10.6800
1336.7000;-38.5900;-27.5000;-11.0900
1336.8000;-39.0600;-27.5800;-11.4800
1336.9000;-39.4900;-27.6700;-11.8200
1337.0000;-39.8700;-27.7500;-12.1200
1337.1000;-40.2000;-27.8300;-12.3700
1337.2000;-40.4600;-27.9100;-12.5500
1337.3000;-40.6400;-27.9900;-12.6500
1337.4000;-40.7300;-28.0800;-12.6500
1337.5000;-40.7400;-28.1600;-12.5800
1337.6000;-40.6600;-28.2400;-12.4200
1337.7000;-40.5100;-28.3300;-12.1800
1337.8000;-40.2900;-28.4100;-11.8800
1337.9000;-40.0300;-28.4900;-11.5400
1338.0000;-39.7300;-28.5700;-11.1600
1338.1000;-39.4100;-28.6500;-10.7600
1338.2000;-39.0700;-28.7400;-10.3300
1338.3000;-38.7300;-28.8200;-9.9100
1338.4000;-38.3900;-28.9000;-9.4900
1338.5000;-38.0500;-28.9900;-9.0600
1338.6000;-37.7300;-29.0700;-8.6600
1338.7000;-37.4100;-29.1500;-8.2600
1338.8000;-37.1000;-29.2400;-7.8600
1338.9000;-36.8100;-29.3200;-7.4900
1339.0000;-36.5300;-29.4100;-7.1200
1339.1000;-36.2700;-29.4900;-6.7800
1339.2000;-36.0300;-29.5700;-6.4600
1339.3000;-35.7900;-29.6600;-6.1300
1339.4000;-35.5700;-29.7400;-5.8300
1339.5000;-35.3700;-29.8200;-5.5500
1339.6000;-35.1800;-29.9100;-5.2700
1339.7000;-35.0000;-29.9900;-5.0100
1339.8000;-34.8400;-30.0800;-4.7600
1339.9000;-34.6900;-30.1600;-4.5300
1340.0000;-34.5400;-30.2500;-4.2900
1340.1000;-34.4200;-30.3300;-4.0900
1340.2000;-34.3000;-30.4200;-3.8800
1340.3000;-34.1900;-30.5100;-3.6800
1340.4000;-34.0900;-30.5900;-3.5000
1340.5000;-34.0100;-30.6800;-3.3300
1340.6000;-33.9300;-30.7600;-3.1700
1340.7000;-33.8600;-30.8500;-3.0100
1340.8000;-33.8000;-30.9300;-2.8700
1340.9000;-33.7500;-31.0200;-2.7300
1341.0000;-33.7100;-31.1000;-2.6100
1341.1000;-33.6800;-31.1900;-2.4900
1341.2000;-33.6500;-31.2700;-2.3800
1341.3000;-33.6400;-31.3600;-2.2800
1341.4000;-33.6300;-31.4400;-2.1900
1341.5000;-33.6300;-31.5300;-2.1000
1341.6000;-33.6400;-31.6100;-2.0300
1341.7000;-33.6500;-31.7000;-1.9500
1341.8000;-33.6700;-31.7800;-1.8900
1341.9000;-33.7000;-31.8700;-1.8300
1342.0000;-33.7400;-31.9500;-1.7900
1342.1000;-33.7900;-32.0400;-1.7500
1342.2000;-33.8400;-32.1200;-1.7200
1342.3000;-33.9000;-32.2100;-1.6900
1342.4000;-33.9700;-32.2900;-1.6800
1342.5000;-34.0400;-32.3800;-1.6600
1342.6000;-34.1200;-32.4600;-1.6600
1342.7000;-34.2100;-32.5500;-1.6600
1342.8000;-34.3100;-32.6300;-1.6800
1342.9000;-34.4100;-32.7200;-1.6900
1343.0000;-34.5200;-32.8000;-1.7200
1343.1000;-34.6400;-32.8900;-1.7500
1343.2000;-34.7700;-32.9800;-1.7900
1343.3000;-34.9000;-33.0600;-1.8400
1343.4000;-35.0400;-33.1500;-1.8900
1343.5000;-35.1900;-33.2300;-1.9600
1343.6000;-35.3400;-33.3200;-2.0200
1343.7000;-35.5000;-33.4000;-2.1000
1343.8000;-35.6700;-33.4900;-2.1800
1343.9000;-35.8500;-33.5800;-2.2700
1344.0000;-36.0400;-33.6600;-2.3800
1344.1000;-36.2300;-33.7500;-2.4800
1344.2000;-36.4400;-33.8400;-2.6000
1344.3000;-36.6500;-33.9200;-2.7300
1344.4000;-36.8700;-34.0100;-2.8600
1344.5000;-37.1000;-34.1000;-3.0000
1344.6000;-37.3400;-34.1800;-3.1600
1344.7000;-37.5800;-34.2700;-3.3100
1344.8000;-37.8400;-34.3500;-3.4900
1344.9000;-38.1000;-34.4400;-3.6600
1345.0000;-38.3700;-34.5200;-3.8500
1345.1000;-38.6600;-34.6000;-4.0600
1345.2000;-38.9500;-34.6900;-4.2600
1345.3000;-39.2500;-34.7700;-4.4800
1345.4000;-39.5600;-34.8500;-4.7100
1345.5000;-39.8800;-34.9400;-4.9400
1345.6000;-40.2200;-35.0200;-5.2000
1345.7000;-40.5700;-35.1000;-5.4700
1345.8000;-40.9300;-35.1900;-5.7400
1345.9000;-41.3100;-35.2700;-6.0400
1346.0000;-41.6900;-35.3600;-6.3300
1346.1000;-42.1000;-35.4400;-6.6600
1346.2000;-42.5200;-35.5300;-6.9900
1346.3000;-42.9500;-35.6200;-7.3300
1346.4000;-43.4000;-35.7000;-7.7000
1346.5000;-43.8600;-35.7900;-8.0700
1346.6000;-44.3400;-35.8700;-8.4700
1346.7000;-44.8400;-35.9500;-8.8900
1346.8000;-45.3500;-36.0400;-9.3100
1346.9000;-45.8800;-36.1200;-9.7600
1347.0000;-46.4300;-36.2000;-10.2300
1347.1000;-46.9800;-36.2900;-10.6900
1347.2000;-47.5500;-36.3700;-11.1800
1347.3000;-48.1200;-36.4600;-11.6600
1347.4000;-48.7000;-36.5500;-12.1500
1347.5000;-49.2600;-36.6400;-12.6200
1347.6000;-49.8200;-36.7300;-13.0900
1347.7000;-50.3200;-36.8200;-13.5000
1347.8000;-50.7800;-36.9100;-13.8700
1347.9000;-51.1900;-37.0000;-14.1900
1348.0000;-51.5100;-37.0900;-14.4200
1348.1000;-51.7400;-37.1800;-14.5600
1348.2000;-51.8500;-37.2600;-14.5900
1348.3000;-51.8600;-37.3400;-14.5200
1348.4000;-51.7700;-37.4200;-14.3500
1348.5000;-51.6000;-37.5000;-14.1000
1348.6000;-51.3500;-37.5800;-13.7700
1348.7000;-51.0500;-37.6600;-13.3900
1348.8000;-50.7200;-37.7400;-12.9800
1348.9000;-50.3700;-37.8100;-12.5600
1349.0000;-50.0000;-37.8900;-12.1100
1349.1000;-49.6400;-37.9600;-11.6800
1349.2000;-49.2800;-38.0400;-11.2400
1349.3000;-48.9300;-38.1200;-10.8100
1349.4000;-48.5900;-38.2000;-10.3900
1349.5000;-48.2700;-38.2700;-10.0000
1349.6000;-47.9600;-38.3500;-9.6100
1349.7000;-47.6700;-38.4300;-9.2400
1349.8000;-47.4000;-38.5100;-8.8900
1349.9000;-47.1500;-38.5900;-8.5600
1350.0000;-46.9100;-38.6800;-8.2300
1350.1000;-46.6900;-38.7700;-7.9200
1350.2000;-46.4800;-38.8600;-7.6200
1350.3000;-46.2800;-38.9400;-7.3400
1350.4000;-46.1000;-39.0300;-7.0700
1350.5000;-45.9300;-39.1200;-6.8100
1350.6000;-45.7600;-39.2000;-6.5600
1350.7000;-45.6100;-39.2900;-6.3200
1350.8000;-45.4600;-39.3600;-6.1000
1350.9000;-45.3200;-39.4400;-5.8800
1351.0000;-45.1900;-39.5100;-5.6800
1351.1000;-45.0700;-39.5900;-5.4800
1351.2000;-44.9600;-39.6600;-5.3000
1351.3000;-44.8700;-39.7400;-5.1300
1351.4000;-44.7800;-39.8200;-4.9600
1351.5000;-44.7000;-39.9000;-4.8000
1351.6000;-44.6400;-39.9800;-4.6600
1351.7000;-44.5800;-40.0600;-4.5200
1351.8000;-44.5200;-40.1400;-4.3800
1351.9000;-44.4800;-40.2300;-4.2500
1352.0000;-44.4500;-40.3200;-4.1300
1352.1000;-44.4200;-40.4000;-4.0200
1352.2000;-44.3900;-40.4900;-3.9000
1352.3000;-44.3700;-40.5700;-3.8000
1352.4000;-44.3500;-40.6500;-3.7000
1352.5000;-44.3400;-40.7200;-3.6200
1352.6000;-44.3300;-40.8100;-3.5200
1352.7000;-44.3300;-40.8900;-3.4400
1352.8000;-44.3400;-40.9800;-3.3600
1352.9000;-44.3500;-41.0500;-3.3000
1353.0000;-44.3500;-41.1300;-3.2200
1353.1000;-44.3700;-41.2100;-3.1600
1353.2000;-44.3900;-41.2900;-3.1000
1353.3000;-44.4100;-41.3600;-3.0500
1353.4000;-44.4400;-41.4400;-3.0000
1353.5000;-44.4600;-41.5100;-2.9500
1353.6000;-44.4800;-41.5800;-2.9000
1353.7000;-44.5100;-41.6500;-2.8600
1353.8000;-44.5400;-41.7200;-2.8200
1353.9000;-44.5800;-41.8000;-2.7800
1354.0000;-44.6200;-41.8700;-2.7500
1354.1000;-44.6700;-41.9500;-2.7200
1354.2000;-44.7300;-42.0300;-2.7000
1354.3000;-44.7900;-42.1200;-2.6700
1354.4000;-44.8500;-42.2100;-2.6400
1354.5000;-44.9300;-42.3100;-2.6200
1354.6000;-45.0100;-42.4100;-2.6000
1354.7000;-45.0900;-42.5100;-2.5800
1354.8000;-45.1700;-42.6100;-2.5600
1354.9000;-45.2500;-42.7000;-2.5500
1355.0000;-45.3300;-42.7900;-2.5400
1355.1000;-45.4000;-42.8700;-2.5300
1355.2000;-45.4600;-42.9400;-2.5200
1355.3000;-45.5300;-43.0200;-2.5100
1355.4000;-45.6000;-43.1000;-2.5000
1355.5000;-45.6700;-43.1700;-2.5000
1355.6000;-45.7400;-43.2400;-2.5000
1355.7000;-45.8100;-43.3200;-2.4900
1355.8000;-45.8900;-43.4000;-2.4900
1355.9000;-45.9600;-43.4700;-2.4900
1356.0000;-46.0300;-43.5400;-2.4900
1356.1000;-46.1100;-43.6200;-2.4900
1356.2000;-46.1700;-43.6800;-2.4900
1356.3000;-46.2300;-43.7300;-2.5000
1356.4000;-46.2700;-43.7800;-2.4900
1356.5000;-46.3200;-43.8200;-2.5000
1356.6000;-46.3800;-43.8800;-2.5000
1356.7000;-46.4500;-43.9400;-2.5100
1356.8000;-46.5100;-44.0000;-2.5100
1356.9000;-46.5900;-44.0700;-2.5200
1357.0000;-46.6600;-44.1400;-2.5200
1357.1000;-46.7500;-44.2200;-2.5300
1357.2000;-46.8500;-44.3000;-2.5500
1357.3000;-46.9500;-44.4000;-2.5500
1357.4000;-47.0500;-44.4900;-2.5600
1357.5000;-47.1500;-44.5700;-2.5800
1357.6000;-47.2300;-44.6400;-2.5900
1357.7000;-47.3000;-44.7000;-2.6000
1357.8000;-47.3800;-44.7600;-2.6200
1357.9000;-47.4600;-44.8200;-2.6400
1358.0000;-47.5400;-44.8800;-2.6600
1358.1000;-47.6200;-44.9400;-2.6800
1358.2000;-47.6900;-45.0000;-2.6900
1358.3000;-47.7700;-45.0600;-2.7100
1358.4000;-47.8600;-45.1300;-2.7300
1358.5000;-47.9500;-45.2000;-2.7500
1358.6000;-48.0500;-45.2700;-2.7800
1358.7000;-48.1500;-45.3400;-2.8100
1358.8000;-48.2400;-45.4100;-2.8300
1358.9000;-48.3300;-45.4700;-2.8600
1359.0000;-48.4300;-45.5400;-2.8900
1359.1000;-48.5300;-45.6100;-2.9200
1359.2000;-48.6500;-45.7000;-2.9500
1359.3000;-48.7600;-45.7800;-2.9800
1359.4000;-48.8800;-45.8700;-3.0100
1359.5000;-49.0100;-45.9500;-3.0600
1359.6000;-49.1300;-46.0300;-3.1000
1359.7000;-49.2500;-46.1200;-3.1300
1359.8000;-49.3800;-46.2000;-3.1800
1359.9000;-49.5000;-46.2800;-3.2200
1360.0000;-49.6100;-46.3300;-3.2800
1360.1000;-49.7100;-46.3800;-3.3300
1360.2000;-49.8000;-46.4200;-3.3800
1360.3000;-49.8900;-46.4600;-3.4300
1360.4000;-49.9900;-46.5100;-3.4800
1360.5000;-50.1000;-46.5600;-3.5400
1360.6000;-50.2200;-46.6300;-3.5900
1360.7000;-50.3400;-46.7000;-3.6400
1360.8000;-50.4700;-46.7700;-3.7000
1360.9000;-50.6100;-46.8500;-3.7600
1361.0000;-50.7500;-46.9400;-3.8100
1361.1000;-50.9100;-47.0300;-3.8800
1361.2000;-51.0700;-47.1300;-3.9400
1361.3000;-51.2300;-47.2200;-4.0100
1361.4000;-51.3700;-47.3000;-4.0700
1361.5000;-51.5100;-47.3800;-4.1300
1361.6000;-51.6500;-47.4600;-4.1900
1361.7000;-51.7900;-47.5300;-4.2600
1361.8000;-51.9300;-47.6100;-4.3200
1361.9000;-52.1000;-47.7200;-4.3800
1362.0000;-52.2600;-47.8200;-4.4400
1362.1000;-52.4100;-47.9200;-4.4900
1362.2000;-52.5600;-48.0100;-4.5500
1362.3000;-52.7100;-48.1000;-4.6100
1362.4000;-52.8600;-48.1900;-4.6700
1362.5000;-52.9900;-48.2600;-4.7300
1362.6000;-53.1000;-48.3100;-4.7900
1362.7000;-53.2000;-48.3600;-4.8400
1362.8000;-53.2600;-48.3700;-4.8900
1362.9000;-53.3000;-48.3600;-4.9400
1363.0000;-53.3300;-48.3500;-4.9800
1363.1000;-53.3600;-48.3400;-5.0200
1363.2000;-53.3800;-48.3400;-5.0400
1363.3000;-53.4000;-48.3300;-5.0700
1363.4000;-53.4200;-48.3300;-5.0900
1363.5000;-53.4500;-48.3400;-5.1100
1363.6000;-53.4900;-48.3600;-5.1300
1363.7000;-53.5400;-48.4000;-5.1400
1363.8000;-53.6000;-48.4600;-5.1400
1363.9000;-53.6600;-48.5300;-5.1300
1364.0000;-53.7300;-48.6000;-5.1300
1364.1000;-53.8100;-48.6800;-5.1300
1364.2000;-53.9000;-48.7900;-5.1100
1364.3000;-53.9900;-48.9000;-5.0900
1364.4000;-54.0800;-49.0100;-5.0700
1364.5000;-54.1600;-49.1200;-5.0400
1364.6000;-54.2400;-49.2200;-5.0200
1364.7000;-54.3000;-49.3200;-4.9800
1364.8000;-54.3500;-49.4100;-4.9400
1364.9000;-54.4000;-49.5000;-4.9000
1365.0000;-54.4300;-49.5700;-4.8600
1365.1000;-54.4300;-49.6200;-4.8100
1365.2000;-54.4100;-49.6500;-4.7600
1365.3000;-54.3900;-49.6700;-4.7200
1365.4000;-54.3600;-49.6900;-4.6700
1365.5000;-54.3200;-49.7100;-4.6100
1365.6000;-54.2900;-49.7300;-4.5600
1365.7000;-54.2500;-49.7500;-4.5000
1365.8000;-54.2100;-49.7600;-4.4500
1365.9000;-54.1700;-49.7700;-4.4000
1366.0000;-54.1400;-49.7900;-4.3500
1366.1000;-54.1000;-49.8100;-4.2900
1366.2000;-54.0800;-49.8300;-4.2500
1366.3000;-54.0600;-49.8600;-4.2000
1366.4000;-54.0400;-49.9000;-4.1400
1366.5000;-54.0400;-49.9400;-4.1000
1366.6000;-54.0400;-49.9900;-4.0500
1366.7000;-54.0400;-50.0400;-4.0000
