Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.6000;-20.1700;-14.7500;-5.4200
1308.7000;-20.4300;-14.7500;-5.6800
1308.8000;-20.7000;-14.7600;-5.9400
1308.9000;-20.9900;-14.7700;-6.2200
1309.0000;-21.2900;-14.7700;-6.5200
1309.1000;-21.6200;-14.7800;-6.8400
1309.2000;-21.9600;-14.7900;-7.1700
1309.3000;-22.3200;-14.7900;-7.5300
1309.4000;-22.7100;-14.8000;-7.9100
1309.5000;-23.1200;-14.8100;-8.3100
1309.6000;-23.5400;-14.8200;-8.7200
1309.7000;-24.0000;-14.8300;-9.1700
1309.8000;-24.4700;-14.8300;-9.6400
1309.9000;-24.9800;-14.8400;-10.1400
1310.0000;-25.5100;-14.8500;-10.6600
1310.1000;-26.0500;-14.8600;-11.1900
1310.2000;-26.6200;-14.8700;-11.7500
1310.3000;-27.2000;-14.8800;-12.3200
1310.4000;-27.7800;-14.8900;-12.8900
1310.5000;-28.3500;-14.9000;-13.4500
1310.6000;-28.8800;-14.9100;-13.9700
1310.7000;-29.3600;-14.9200;-14.4400
1310.8000;-29.7300;-14.9300;-14.8000
1310.9000;-29.9700;-14.9400;-15.0300
1311.0000;-30.0500;-14.9500;-15.1000
1311.1000;-29.9800;-14.9600;-15.0200
1311.2000;-29.7400;-14.9700;-14.7700
1311.3000;-29.3800;-14.9800;-14.4000
1311.4000;-28.9100;-15.0000;-13.9100
1311.5000;-28.3600;-15.0100;-13.3500
1311.6000;-27.7800;-15.0200;-12.7600
1311.7000;-27.2000;-15.0300;-12.1700
1311.8000;-26.6100;-15.0400;-11.5700
1311.9000;-26.0400;-15.0600;-10.9800
1312.0000;-25.4900;-15.0700;-10.4200
1312.1000;-24.9600;-15.0800;-9.8800
1312.2000;-24.4500;-15.1000;-9.3500
1312.3000;-23.9600;-15.1100;-8.8500
1312.4000;-23.5000;-15.1300;-8.3700
1312.5000;-23.0700;-15.1400;-7.9300
1312.6000;-22.6600;-15.1600;-7.5000
1312.7000;-22.2700;-15.1700;-7.1000
1312.8000;-21.9000;-15.1900;-6.7100
1312.9000;-21.5500;-15.2000;-6.3500
1313.0000;-21.2200;-15.2200;-6.0000
1313.1000;-20.9000;-15.2400;-5.6600
1313.2000;-20.6100;-15.2500;-5.3600
1313.3000;-20.3300;-15.2700;-5.0600
1313.4000;-20.0600;-15.2900;-4.7700
1313.5000;-19.8100;-15.3100;-4.5000
1313.6000;-19.5800;-15.3300;-4.2500
1313.7000;-19.3600;-15.3500;-4.0100
1313.8000;-19.1500;-15.3600;-3.7900
1313.9000;-18.9500;-15.3800;-3.5700
1314.0000;-18.7700;-15.4000;-3.3700
1314.1000;-18.5900;-15.4200;-3.1700
1314.2000;-18.4300;-15.4400;-2.9900
1314.3000;-18.2800;-15.4600;-2.8200
1314.4000;-18.1400;-15.4900;-2.6500
1314.5000;-18.0000;-15.5000;-2.5000
1314.6000;-17.8800;-15.5200;-2.3600
1314.7000;-17.7700;-15.5400;-2.2300
1314.8000;-17.6600;-15.5600;-2.1000
1314.9000;-17.5700;-15.5900;-1.9800
1315.0000;-17.4800;-15.6100;-1.8700
1315.1000;-17.4000;-15.6300;-1.7700
1315.2000;-17.3300;-15.6500;-1.6800
1315.3000;-17.2700;-15.6700;-1.6000
1315.4000;-17.2100;-15.6900;-1.5200
1315.5000;-17.1700;-15.7100;-1.4600
1315.6000;-17.1300;-15.7400;-1.3900
1315.7000;-17.1000;-15.7600;-1.3400
1315.8000;-17.0700;-15.7900;-1.2800
1315.9000;-17.0600;-15.8100;-1.2500
1316.0000;-17.0500;-15.8300;-1.2200
1316.1000;-17.0400;-15.8600;-1.1800
1316.2000;-17.0500;-15.8800;-1.1700
1316.3000;-17.0600;-15.9100;-1.1500
1316.4000;-17.0700;-15.9300;-1.1400
1316.5000;-17.1000;-15.9600;-1.1400
1316.6000;-17.1300;-15.9900;-1.1400
1316.7000;-17.1600;-16.0100;-1.1500
1316.8000;-17.2100;-16.0400;-1.1700
1316.9000;-17.2500;-16.0700;-1.1800
1317.0000;-17.3100;-16.1000;-1.2100
1317.1000;-17.3700;-16.1300;-1.2400
1317.2000;-17.4300;-16.1600;-1.2700
1317.3000;-17.5100;-16.1900;-1.3200
1317.4000;-17.5800;-16.2200;-1.3600
1317.5000;-17.6700;-16.2500;-1.4200
1317.6000;-17.7600;-16.2800;-1.4800
1317.7000;-17.8500;-16.3100;-1.5400
1317.8000;-17.9500;-16.3400;-1.6100
1317.9000;-18.0500;-16.3700;-1.6800
1318.0000;-18.1600;-16.4000;-1.7600
1318.1000;-18.2800;-16.4300;-1.8500
1318.2000;-18.4000;-16.4600;-1.9400
1318.3000;-18.5200;-16.4900;-2.0300
1318.4000;-18.6500;-16.5300;-2.1200
1318.5000;-18.7800;-16.5600;-2.2200
1318.6000;-18.9200;-16.5900;-2.3300
1318.7000;-19.0600;-16.6300;-2.4300
1318.8000;-19.2100;-16.6600;-2.5500
1318.9000;-19.3600;-16.6900;-2.6700
1319.0000;-19.5200;-16.7300;-2.7900
1319.1000;-19.6800;-16.7600;-2.9200
1319.2000;-19.8400;-16.8000;-3.0400
1319.3000;-20.0000;-16.8300;-3.1700
1319.4000;-20.1700;-16.8700;-3.3000
1319.5000;-20.3400;-16.9000;-3.4400
1319.6000;-20.5100;-16.9400;-3.5700
1319.7000;-20.6800;-16.9800;-3.7000
1319.8000;-20.8500;-17.0100;-3.8400
1319.9000;-21.0300;-17.0500;-3.9800
1320.0000;-21.2000;-17.0900;-4.1100
1320.1000;-21.3700;-17.1200;-4.2500
1320.2000;-21.5400;-17.1600;-4.3800
1320.3000;-21.7100;-17.2000;-4.5100
1320.4000;-21.8800;-17.2400;-4.6400
1320.5000;-22.0400;-17.2800;-4.7600
1320.6000;-22.2000;-17.3200;-4.8800
1320.7000;-22.3600;-17.3600;-5.0000
1320.8000;-22.5100;-17.4000;-5.1100
1320.9000;-22.6500;-17.4300;-5.2200
1321.0000;-22.7900;-17.4700;-5.3200
1321.1000;-22.9200;-17.5100;-5.4100
1321.2000;-23.0500;-17.5500;-5.5000
1321.3000;-23.1700;-17.6000;-5.5700
1321.4000;-23.2800;-17.6400;-5.6400
1321.5000;-23.3800;-17.6800;-5.7000
1321.6000;-23.4700;-17.7200;-5.7500
1321.7000;-23.5600;-17.7600;-5.8000
1321.8000;-23.6400;-17.8000;-5.8400
1321.9000;-23.7100;-17.8500;-5.8600
1322.0000;-23.7700;-17.8900;-5.8800
1322.1000;-23.8200;-17.9300;-5.8900
1322.2000;-23.8700;-17.9800;-5.8900
1322.3000;-23.9100;-18.0200;-5.8900
1322.4000;-23.9400;-18.0600;-5.8800
1322.5000;-23.9700;-18.1100;-5.8600
1322.6000;-23.9900;-18.1500;-5.8400
1322.7000;-24.0100;-18.2000;-5.8100
1322.8000;-24.0200;-18.2500;-5.7700
1322.9000;-24.0300;-18.2900;-5.7400
1323.0000;-24.0400;-18.3400;-5.7000
1323.1000;-24.0400;-18.3900;-5.6500
1323.2000;-24.0400;-18.4300;-5.6100
1323.3000;-24.0500;-18.4800;-5.5700
1323.4000;-24.0500;-18.5300;-5.5200
1323.5000;-24.0500;-18.5800;-5.4700
1323.6000;-24.0500;-18.6300;-5.4200
1323.7000;-24.0500;-18.6800;-5.3700
1323.8000;-24.0500;-18.7300;-5.3200
1323.9000;-24.0500;-18.7800;-5.2700
1324.0000;-24.0600;-18.8300;-5.2300
1324.1000;-24.0700;-18.8800;-5.1900
1324.2000;-24.0800;-18.9300;-5.1500
1324.3000;-24.0900;-18.9800;-5.1100
1324.4000;-24.1000;-19.0300;-5.0700
1324.5000;-24.1200;-19.0800;-5.0400
1324.6000;-24.1400;-19.1400;-5.0000
1324.7000;-24.1600;-19.1900;-4.9700
1324.8000;-24.1900;-19.2400;-4.9500
1324.9000;-24.2100;-19.3000;-4.9100
1325.0000;-24.2500;-19.3500;-4.9000
1325.1000;-24.2800;-19.4000;-4.8800
1325.2000;-24.3200;-19.4600;-4.8600
1325.3000;-24.3500;-19.5100;-4.8400
1325.4000;-24.4000;-19.5700;-4.8300
1325.5000;-24.4400;-19.6300;-4.8100
1325.6000;-24.4900;-19.6800;-4.8100
1325.7000;-24.5300;-19.7400;-4.7900
1325.8000;-24.5800;-19.8000;-4.7800
1325.9000;-24.6300;-19.8500;-4.7800
1326.0000;-24.6800;-19.9100;-4.7700
1326.1000;-24.7300;-19.9700;-4.7600
1326.2000;-24.7800;-20.0300;-4.7500
1326.3000;-24.8400;-20.0800;-4.7600
1326.4000;-24.8900;-20.1400;-4.7500
1326.5000;-24.9400;-20.2000;-4.7400
1326.6000;-24.9900;-20.2600;-4.7300
1326.7000;-25.0400;-20.3200;-4.7200
1326.8000;-25.0800;-20.3800;-4.7000
1326.9000;-25.1300;-20.4400;-4.6900
1327.0000;-25.1700;-20.5000;-4.6700
1327.1000;-25.2100;-20.5600;-4.6500
1327.2000;-25.2500;-20.6200;-4.6300
1327.3000;-25.2900;-20.6800;-4.6100
1327.4000;-25.3200;-20.7400;-4.5800
1327.5000;-25.3500;-20.8000;-4.5500
1327.6000;-25.3800;-20.8600;-4.5200
1327.7000;-25.4000;-20.9200;-4.4800
1327.8000;-25.4200;-20.9900;-4.4300
1327.9000;-25.4300;-21.0500;-4.3800
1328.0000;-25.4400;-21.1100;-4.3300
1328.1000;-25.4500;-21.1800;-4.2700
1328.2000;-25.4600;-21.2400;-4.2200
1328.3000;-25.4600;-21.3100;-4.1500
1328.4000;-25.4500;-21.3700;-4.0800
1328.5000;-25.4500;-21.4300;-4.0200
1328.6000;-25.4400;-21.5000;-3.9400
1328.7000;-25.4300;-21.5600;-3.8700
1328.8000;-25.4200;-21.6300;-3.7900
1328.9000;-25.4000;-21.7000;-3.7000
1329.0000;-25.3800;-21.7600;-3.6200
1329.1000;-25.3600;-21.8300;-3.5300
1329.2000;-25.3400;-21.8900;-3.4500
1329.3000;-25.3200;-21.9600;-3.3600
1329.4000;-25.3000;-22.0300;-3.2700
1329.5000;-25.2700;-22.0900;-3.1800
1329.6000;-25.2500;-22.1600;-3.0900
1329.7000;-25.2300;-22.2300;-3.0000
1329.8000;-25.2000;-22.2900;-2.9100
1329.9000;-25.1800;-22.3600;-2.8200
1330.0000;-25.1600;-22.4300;-2.7300
1330.1000;-25.1400;-22.5000;-2.6400
1330.2000;-25.1200;-22.5600;-2.5600
1330.3000;-25.1100;-22.6300;-2.4800
1330.4000;-25.1000;-22.7000;-2.4000
1330.5000;-25.0800;-22.7700;-2.3100
1330.6000;-25.0800;-22.8400;-2.2400
1330.7000;-25.0700;-22.9100;-2.1600
1330.8000;-25.0700;-22.9800;-2.0900
1330.9000;-25.0700;-23.0500;-2.0200
1331.0000;-25.0700;-23.1200;-1.9500
1331.1000;-25.0800;-23.1900;-1.8900
1331.2000;-25.0900;-23.2600;-1.8300
1331.3000;-25.1000;-23.3400;-1.7600
1331.4000;-25.1200;-23.4100;-1.7100
1331.5000;-25.1500;-23.4800;-1.6700
1331.6000;-25.1800;-23.5500;-1.6300
1331.7000;-25.2100;-23.6300;-1.5800
1331.8000;-25.2500;-23.7000;-1.5500
1331.9000;-25.2900;-23.7700;-1.5200
1332.0000;-25.3400;-23.8500;-1.4900
1332.1000;-25.3900;-23.9200;-1.4700
1332.2000;-25.4500;-24.0000;-1.4500
1332.3000;-25.5100;-24.0700;-1.4400
1332.4000;-25.5800;-24.1500;-1.4300
1332.5000;-25.6600;-24.2200;-1.4400
1332.6000;-25.7400;-24.3000;-1.4400
1332.7000;-25.8300;-24.3700;-1.4600
1332.8000;-25.9200;-24.4500;-1.4700
1332.9000;-26.0100;-24.5300;-1.4800
1333.0000;-26.1200;-24.6000;-1.5200
1333.1000;-26.2300;-24.6800;-1.5500
1333.2000;-26.3400;-24.7500;-1.5900
1333.3000;-26.4700;-24.8300;-1.6400
1333.4000;-26.5900;-24.9000;-1.6900
1333.5000;-26.7300;-24.9800;-1.7500
1333.6000;-26.8700;-25.0600;-1.8100
1333.7000;-27.0200;-25.1300;-1.8900
1333.8000;-27.1800;-25.2100;-1.9700
1333.9000;-27.3500;-25.2900;-2.0600
1334.0000;-27.5200;-25.3600;-2.1600
1334.1000;-27.7000;-25.4400;-2.2600
1334.2000;-27.8900;-25.5200;-2.3700
1334.3000;-28.0800;-25.6000;-2.4800
1334.4000;-28.2900;-25.6800;-2.6100
1334.5000;-28.5000;-25.7500;-2.7500
1334.6000;-28.7200;-25.8300;-2.8900
1334.7000;-28.9600;-25.9100;-3.0500
1334.8000;-29.2000;-25.9900;-3.2100
1334.9000;-29.4500;-26.0700;-3.3800
1335.0000;-29.7100;-26.1400;-3.5700
1335.1000;-29.9800;-26.2200;-3.7600
1335.2000;-30.2600;-26.3000;-3.9600
1335.3000;-30.5600;-26.3800;-4.1800
1335.4000;-30.8700;-26.4600;-4.4100
1335.5000;-31.1900;-26.5400;-4.6500
1335.6000;-31.5200;-26.6200;-4.9000
1335.7000;-31.8700;-26.7000;-5.1700
1335.8000;-32.2400;-26.7800;-5.4600
1335.9000;-32.6100;-26.8600;-5.7500
1336.0000;-33.0100;-26.9400;-6.0700
1336.1000;-33.4300;-27.0200;-6.4100
1336.2000;-33.8600;-27.1000;-6.7600
1336.3000;-34.3100;-27.1800;-7.1300
1336.4000;-34.7900;-27.2600;-7.5300
1336.5000;-35.2900;-27.3400;-7.9500
1336.6000;-35.8100;-27.4200;-8.3900
1336.7000;-36.3600;-27.5000;-8.8600
1336.8000;-36.9400;-27.5800;-9.3600
1336.9000;-37.5500;-27.6700;-9.8800
1337.0000;-38.1800;-27.7500;-10.4300
1337.1000;-38.8500;-27.8300;-11.0200
1337.2000;-39.5500;-27.9100;-11.6400
1337.3000;-40.2900;-27.9900;-12.3000
1337.4000;-41.0500;-28.0800;-12.9700
1337.5000;-41.8100;-28.1600;-13.6500
1337.6000;-42.5700;-28.2400;-14.3300
1337.7000;-43.3100;-28.3300;-14.9800
1337.8000;-44.0000;-28.4100;-15.5900
1337.9000;-44.5900;-28.4900;-16.1000
1338.0000;-45.0100;-28.5700;-16.4400
1338.1000;-45.2300;-28.6500;-16.5800
1338.2000;-45.2200;-28.7400;-16.4800
1338.3000;-45.0100;-28.8200;-16.1900
1338.4000;-44.6200;-28.9000;-15.7200
1338.5000;-44.1200;-28.9900;-15.1300
1338.6000;-43.5400;-29.0700;-14.4700
1338.7000;-42.9400;-29.1500;-13.7900
1338.8000;-42.3400;-29.2400;-13.1000
1338.9000;-41.7500;-29.3200;-12.4300
1339.0000;-41.1800;-29.4100;-11.7700
1339.1000;-40.6400;-29.4900;-11.1500
1339.2000;-40.1400;-29.5700;-10.5700
1339.3000;-39.6600;-29.6600;-10.0000
1339.4000;-39.2200;-29.7400;-9.4800
1339.5000;-38.8000;-29.8200;-8.9800
1339.6000;-38.4200;-29.9100;-8.5100
1339.7000;-38.0600;-29.9900;-8.0700
1339.8000;-37.7300;-30.0800;-7.6500
1339.9000;-37.4200;-30.1600;-7.2600
1340.0000;-37.1400;-30.2500;-6.8900
1340.1000;-36.8700;-30.3300;-6.5400
1340.2000;-36.6200;-30.4200;-6.2000
1340.3000;-36.4000;-30.5100;-5.8900
1340.4000;-36.1900;-30.5900;-5.6000
1340.5000;-36.0000;-30.6800;-5.3200
1340.6000;-35.8200;-30.7600;-5.0600
1340.7000;-35.6600;-30.8500;-4.8100
1340.8000;-35.5100;-30.9300;-4.5800
1340.9000;-35.3700;-31.0200;-4.3500
1341.0000;-35.2500;-31.1000;-4.1500
1341.1000;-35.1400;-31.1900;-3.9500
1341.2000;-35.0500;-31.2700;-3.7800
1341.3000;-34.9600;-31.3600;-3.6000
1341.4000;-34.8900;-31.4400;-3.4500
1341.5000;-34.8200;-31.5300;-3.2900
1341.6000;-34.7700;-31.6100;-3.1600
1341.7000;-34.7200;-31.7000;-3.0200
1341.8000;-34.6900;-31.7800;-2.9100
1341.9000;-34.6600;-31.8700;-2.7900
1342.0000;-34.6500;-31.9500;-2.7000
1342.1000;-34.6400;-32.0400;-2.6000
1342.2000;-34.6400;-32.1200;-2.5200
1342.3000;-34.6500;-32.2100;-2.4400
1342.4000;-34.6700;-32.2900;-2.3800
1342.5000;-34.7000;-32.3800;-2.3200
1342.6000;-34.7300;-32.4600;-2.2700
1342.7000;-34.7800;-32.5500;-2.2300
1342.8000;-34.8300;-32.6300;-2.2000
1342.9000;-34.8900;-32.7200;-2.1700
1343.0000;-34.9600;-32.8000;-2.1600
1343.1000;-35.0300;-32.8900;-2.1400
1343.2000;-35.1200;-32.9800;-2.1400
1343.3000;-35.2100;-33.0600;-2.1500
1343.4000;-35.3100;-33.1500;-2.1600
1343.5000;-35.4200;-33.2300;-2.1900
1343.6000;-35.5300;-33.3200;-2.2100
1343.7000;-35.6600;-33.4000;-2.2600
1343.8000;-35.7900;-33.4900;-2.3000
1343.9000;-35.9300;-33.5800;-2.3500
1344.0000;-36.0800;-33.6600;-2.4200
1344.1000;-36.2300;-33.7500;-2.4800
1344.2000;-36.4000;-33.8400;-2.5600
1344.3000;-36.5700;-33.9200;-2.6500
1344.4000;-36.7500;-34.0100;-2.7400
1344.5000;-36.9400;-34.1000;-2.8400
1344.6000;-37.1400;-34.1800;-2.9600
1344.7000;-37.3500;-34.2700;-3.0800
1344.8000;-37.5700;-34.3500;-3.2200
1344.9000;-37.7900;-34.4400;-3.3500
1345.0000;-38.0300;-34.5200;-3.5100
1345.1000;-38.2700;-34.6000;-3.6700
1345.2000;-38.5200;-34.6900;-3.8300
1345.3000;-38.7900;-34.7700;-4.0200
1345.4000;-39.0600;-34.8500;-4.2100
1345.5000;-39.3400;-34.9400;-4.4000
1345.6000;-39.6300;-35.0200;-4.6100
1345.7000;-39.9400;-35.1000;-4.8400
1345.8000;-40.2600;-35.1900;-5.0700
1345.9000;-40.5900;-35.2700;-5.3200
1346.0000;-40.9300;-35.3600;-5.5700
1346.1000;-41.2800;-35.4400;-5.8400
1346.2000;-41.6500;-35.5300;-6.1200
1346.3000;-42.0400;-35.6200;-6.4200
1346.4000;-42.4300;-35.7000;-6.7300
1346.5000;-42.8400;-35.7900;-7.0500
1346.6000;-43.2700;-35.8700;-7.4000
1346.7000;-43.7100;-35.9500;-7.7600
1346.8000;-44.1600;-36.0400;-8.1200
1346.9000;-44.6300;-36.1200;-8.5100
1347.0000;-45.1200;-36.2000;-8.9200
1347.1000;-45.6100;-36.2900;-9.3200
1347.2000;-46.1200;-36.3700;-9.7500
1347.3000;-46.6400;-36.4600;-10.1800
1347.4000;-47.1700;-36.5500;-10.6200
1347.5000;-47.7000;-36.6400;-11.0600
1347.6000;-48.2200;-36.7300;-11.4900
1347.7000;-48.7400;-36.8200;-11.9200
1347.8000;-49.2400;-36.9100;-12.3300
1347.9000;-49.7000;-37.0000;-12.7000
1348.0000;-50.1100;-37.0900;-13.0200
1348.1000;-50.4500;-37.1800;-13.2700
1348.2000;-50.7200;-37.2600;-13.4600
1348.3000;-50.9100;-37.3400;-13.5700
1348.4000;-51.0000;-37.4200;-13.5800
1348.5000;-51.0000;-37.5000;-13.5000
1348.6000;-50.9200;-37.5800;-13.3400
1348.7000;-50.7600;-37.6600;-13.1000
1348.8000;-50.5400;-37.7400;-12.8000
1348.9000;-50.2700;-37.8100;-12.4600
1349.0000;-49.9700;-37.8900;-12.0800
1349.1000;-49.6500;-37.9600;-11.6900
1349.2000;-49.3100;-38.0400;-11.2700
1349.3000;-48.9800;-38.1200;-10.8600
1349.4000;-48.6400;-38.2000;-10.4400
1349.5000;-48.3200;-38.2700;-10.0500
1349.6000;-48.0000;-38.3500;-9.6500
1349.7000;-47.7000;-38.4300;-9.2700
1349.8000;-47.4100;-38.5100;-8.9000
1349.9000;-47.1400;-38.5900;-8.5500
1350.0000;-46.8900;-38.6800;-8.2100
1350.1000;-46.6400;-38.7700;-7.8700
1350.2000;-46.4100;-38.8600;-7.5500
1350.3000;-46.2000;-38.9400;-7.2600
1350.4000;-45.9900;-39.0300;-6.9600
1350.5000;-45.8000;-39.1200;-6.6800
1350.6000;-45.6100;-39.2000;-6.4100
1350.7000;-45.4400;-39.2900;-6.1500
1350.8000;-45.2700;-39.3600;-5.9100
1350.9000;-45.1100;-39.4400;-5.6700
1351.0000;-44.9600;-39.5100;-5.4500
1351.1000;-44.8300;-39.5900;-5.2400
1351.2000;-44.7100;-39.6600;-5.0500
1351.3000;-44.6000;-39.7400;-4.8600
1351.4000;-44.5000;-39.8200;-4.6800
1351.5000;-44.4100;-39.9000;-4.5100
1351.6000;-44.3300;-39.9800;-4.3500
1351.7000;-44.2600;-40.0600;-4.2000
1351.8000;-44.2000;-40.1400;-4.0600
1351.9000;-44.1400;-40.2300;-3.9100
1352.0000;-44.1000;-40.3200;-3.7800
1352.1000;-44.0600;-40.4000;-3.6600
1352.2000;-44.0300;-40.4900;-3.5400
1352.3000;-44.0000;-40.5700;-3.4300
1352.4000;-43.9700;-40.6500;-3.3200
1352.5000;-43.9500;-40.7200;-3.2300
1352.6000;-43.9500;-40.8100;-3.1400
1352.7000;-43.9500;-40.8900;-3.0600
1352.8000;-43.9500;-40.9800;-2.9700
1352.9000;-43.9500;-41.0500;-2.9000
1353.0000;-43.9600;-41.1300;-2.8300
1353.1000;-43.9700;-41.2100;-2.7600
1353.2000;-43.9900;-41.2900;-2.7000
1353.3000;-44.0200;-41.3600;-2.6600
1353.4000;-44.0400;-41.4400;-2.6000
1353.5000;-44.0700;-41.5100;-2.5600
1353.6000;-44.1000;-41.5800;-2.5200
1353.7000;-44.1300;-41.6500;-2.4800
1353.8000;-44.1700;-41.7200;-2.4500
1353.9000;-44.2100;-41.8000;-2.4100
1354.0000;-44.2600;-41.8700;-2.3900
1354.1000;-44.3100;-41.9500;-2.3600
1354.2000;-44.3700;-42.0300;-2.3400
1354.3000;-44.4400;-42.1200;-2.3200
1354.4000;-44.5200;-42.2100;-2.3100
1354.5000;-44.6000;-42.3100;-2.2900
1354.6000;-44.6900;-42.4100;-2.2800
1354.7000;-44.7800;-42.5100;-2.2700
1354.8000;-44.8700;-42.6100;-2.2600
1354.9000;-44.9600;-42.7000;-2.2600
1355.0000;-45.0400;-42.7900;-2.2500
1355.1000;-45.1200;-42.8700;-2.2500
1355.2000;-45.1900;-42.9400;-2.2500
1355.3000;-45.2700;-43.0200;-2.2500
1355.4000;-45.3500;-43.1000;-2.2500
1355.5000;-45.4200;-43.1700;-2.2500
1355.6000;-45.5000;-43.2400;-2.2600
1355.7000;-45.5800;-43.3200;-2.2600
1355.8000;-45.6600;-43.4000;-2.2600
1355.9000;-45.7400;-43.4700;-2.2700
1356.0000;-45.8200;-43.5400;-2.2800
1356.1000;-45.9000;-43.6200;-2.2800
1356.2000;-45.9700;-43.6800;-2.2900
1356.3000;-46.0200;-43.7300;-2.2900
1356.4000;-46.0700;-43.7800;-2.2900
1356.5000;-46.1300;-43.8200;-2.3100
1356.6000;-46.1900;-43.8800;-2.3100
1356.7000;-46.2600;-43.9400;-2.3200
1356.8000;-46.3300;-44.0000;-2.3300
1356.9000;-46.4000;-44.0700;-2.3300
1357.0000;-46.4800;-44.1400;-2.3400
1357.1000;-46.5600;-44.2200;-2.3400
1357.2000;-46.6500;-44.3000;-2.3500
1357.3000;-46.7500;-44.4000;-2.3500
1357.4000;-46.8500;-44.4900;-2.3600
1357.5000;-46.9400;-44.5700;-2.3700
1357.6000;-47.0100;-44.6400;-2.3700
1357.7000;-47.0700;-44.7000;-2.3700
1357.8000;-47.1400;-44.7600;-2.3800
1357.9000;-47.2000;-44.8200;-2.3800
1358.0000;-47.2700;-44.8800;-2.3900
1358.1000;-47.3300;-44.9400;-2.3900
1358.2000;-47.4000;-45.0000;-2.4000
1358.3000;-47.4700;-45.0600;-2.4100
1358.4000;-47.5400;-45.1300;-2.4100
1358.5000;-47.6200;-45.2000;-2.4200
1358.6000;-47.7000;-45.2700;-2.4300
1358.7000;-47.7800;-45.3400;-2.4400
1358.8000;-47.8600;-45.4100;-2.4500
1358.9000;-47.9300;-45.4700;-2.4600
1359.0000;-48.0100;-45.5400;-2.4700
1359.1000;-48.1100;-45.6100;-2.5000
1359.2000;-48.2000;-45.7000;-2.5000
1359.3000;-48.3000;-45.7800;-2.5200
1359.4000;-48.4000;-45.8700;-2.5300
1359.5000;-48.5100;-45.9500;-2.5600
1359.6000;-48.6100;-46.0300;-2.5800
1359.7000;-48.7200;-46.1200;-2.6000
1359.8000;-48.8300;-46.2000;-2.6300
1359.9000;-48.9300;-46.2800;-2.6500
1360.0000;-49.0100;-46.3300;-2.6800
1360.1000;-49.0900;-46.3800;-2.7100
1360.2000;-49.1600;-46.4200;-2.7400
1360.3000;-49.2400;-46.4600;-2.7800
1360.4000;-49.3300;-46.5100;-2.8200
1360.5000;-49.4300;-46.5600;-2.8700
1360.6000;-49.5300;-46.6300;-2.9000
1360.7000;-49.6500;-46.7000;-2.9500
1360.8000;-49.7700;-46.7700;-3.0000
1360.9000;-49.9100;-46.8500;-3.0600
1361.0000;-50.0500;-46.9400;-3.1100
1361.1000;-50.2000;-47.0300;-3.1700
1361.2000;-50.3600;-47.1300;-3.2300
1361.3000;-50.5200;-47.2200;-3.3000
1361.4000;-50.6700;-47.3000;-3.3700
1361.5000;-50.8200;-47.3800;-3.4400
1361.6000;-50.9700;-47.4600;-3.5100
1361.7000;-51.1100;-47.5300;-3.5800
1361.8000;-51.2800;-47.6100;-3.6700
1361.9000;-51.4600;-47.7200;-3.7400
1362.0000;-51.6500;-47.8200;-3.8300
1362.1000;-51.8300;-47.9200;-3.9100
1362.2000;-52.0100;-48.0100;-4.0000
1362.3000;-52.1900;-48.1000;-4.0900
1362.4000;-52.3700;-48.1900;-4.1800
1362.5000;-52.5500;-48.2600;-4.2900
1362.6000;-52.7100;-48.3100;-4.4000
1362.7000;-52.8600;-48.3600;-4.5000
1362.8000;-52.9900;-48.3700;-4.6200
1362.9000;-53.0800;-48.3600;-4.7200
1363.0000;-53.1800;-48.3500;-4.8300
1363.1000;-53.2800;-48.3400;-4.9400
1363.2000;-53.3800;-48.3400;-5.0400
1363.3000;-53.4800;-48.3300;-5.1500
1363.4000;-53.5800;-48.3300;-5.2500
1363.5000;-53.6900;-48.3400;-5.3500
1363.6000;-53.8100;-48.3600;-5.4500
1363.7000;-53.9500;-48.4000;-5.5500
1363.8000;-54.1000;-48.4600;-5.6400
1363.9000;-54.2600;-48.5300;-5.7300
1364.0000;-54.4100;-48.6000;-5.8100
1364.1000;-54.5900;-48.6800;-5.9100
1364.2000;-54.7700;-48.7900;-5.9800
1364.3000;-54.9500;-48.9000;-6.0500
1364.4000;-55.1200;-49.0100;-6.1100
1364.5000;-55.2900;-49.1200;-6.1700
1364.6000;-55.4400;-49.2200;-6.2200
1364.7000;-55.5800;-49.3200;-6.2600
1364.8000;-55.7100;-49.4100;-6.3000
1364.9000;-55.8300;-49.5000;-6.3300
1365.0000;-55.9100;-49.5700;-6.3400
1365.1000;-55.9700;-49.6200;-6.3500
1365.2000;-56.0000;-49.6500;-6.3500
1365.3000;-56.0200;-49.6700;-6.3500
1365.4000;-56.0200;-49.6900;-6.3300
1365.5000;-56.0100;-49.7100;-6.3000
1365.6000;-56.0000;-49.7300;-6.2700
1365.7000;-55.9700;-49.7500;-6.2200
1365.8000;-55.9300;-49.7600;-6.1700
1365.9000;-55.8900;-49.7700;-6.1200
1366.0000;-55.8500;-49.7900;-6.0600
1366.1000;-55.8100;-49.8100;-6.0000
1366.2000;-55.7700;-49.8300;-5.9400
1366.3000;-55.7300;-49.8600;-5.8700
1366.4000;-55.6900;-49.9000;-5.7900
1366.5000;-55.6500;-49.9400;-5.7100
1366.6000;-55.6200;-49.9900;-5.6300
1366.7000;-55.5900;-50.0400;-5.5500
