Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1308.5000;-22.0600;-14.7400;-7.3200
1308.6000;-22.2800;-14.7500;-7.5300
1308.7000;-22.4800;-14.7500;-7.7300
1308.8000;-22.6700;-14.7600;-7.9100
1308.9000;-22.8400;-14.7700;-8.0700
1309.0000;-22.9900;-14.7700;-8.2200
1309.1000;-23.1200;-14.7800;-8.3400
1309.2000;-23.2200;-14.7900;-8.4300
1309.3000;-23.2900;-14.7900;-8.5000
1309.4000;-23.3200;-14.8000;-8.5200
1309.5000;-23.3200;-14.8100;-8.5100
1309.6000;-23.2900;-14.8200;-8.4700
1309.7000;-23.2300;-14.8300;-8.4000
1309.8000;-23.1300;-14.8300;-8.3000
1309.9000;-23.0000;-14.8400;-8.1600
1310.0000;-22.8500;-14.8500;-8.0000
1310.1000;-22.6700;-14.8600;-7.8100
1310.2000;-22.4700;-14.8700;-7.6000
1310.3000;-22.2600;-14.8800;-7.3800
1310.4000;-22.0300;-14.8900;-7.1400
1310.5000;-21.7900;-14.9000;-6.8900
1310.6000;-21.5400;-14.9100;-6.6300
1310.7000;-21.2900;-14.9200;-6.3700
1310.8000;-21.0400;-14.9300;-6.1100
1310.9000;-20.7900;-14.9400;-5.8500
1311.0000;-20.5400;-14.9500;-5.5900
1311.1000;-20.2900;-14.9600;-5.3300
1311.2000;-20.0500;-14.9700;-5.0800
1311.3000;-19.8100;-14.9800;-4.8300
1311.4000;-19.5800;-15.0000;-4.5800
1311.5000;-19.3500;-15.0100;-4.3400
1311.6000;-19.1300;-15.0200;-4.1100
1311.7000;-18.9200;-15.0300;-3.8900
1311.8000;-18.7200;-15.0400;-3.6800
1311.9000;-18.5200;-15.0600;-3.4600
1312.0000;-18.3300;-15.0700;-3.2600
1312.1000;-18.1500;-15.0800;-3.0700
1312.2000;-17.9800;-15.1000;-2.8800
1312.3000;-17.8200;-15.1100;-2.7100
1312.4000;-17.6600;-15.1300;-2.5300
1312.5000;-17.5100;-15.1400;-2.3700
1312.6000;-17.3700;-15.1600;-2.2100
1312.7000;-17.2400;-15.1700;-2.0700
1312.8000;-17.1100;-15.1900;-1.9200
1312.9000;-16.9900;-15.2000;-1.7900
1313.0000;-16.8800;-15.2200;-1.6600
1313.1000;-16.7800;-15.2400;-1.5400
1313.2000;-16.6800;-15.2500;-1.4300
1313.3000;-16.5900;-15.2700;-1.3200
1313.4000;-16.5100;-15.2900;-1.2200
1313.5000;-16.4400;-15.3100;-1.1300
1313.6000;-16.3700;-15.3300;-1.0400
1313.7000;-16.3100;-15.3500;-0.9600
1313.8000;-16.2500;-15.3600;-0.8900
1313.9000;-16.2000;-15.3800;-0.8200
1314.0000;-16.1600;-15.4000;-0.7600
1314.1000;-16.1200;-15.4200;-0.7000
1314.2000;-16.0900;-15.4400;-0.6500
1314.3000;-16.0700;-15.4600;-0.6100
1314.4000;-16.0500;-15.4900;-0.5600
1314.5000;-16.0400;-15.5000;-0.5400
1314.6000;-16.0300;-15.5200;-0.5100
1314.7000;-16.0300;-15.5400;-0.4900
1314.8000;-16.0400;-15.5600;-0.4800
1314.9000;-16.0500;-15.5900;-0.4600
1315.0000;-16.0600;-15.6100;-0.4500
1315.1000;-16.0900;-15.6300;-0.4600
1315.2000;-16.1100;-15.6500;-0.4600
1315.3000;-16.1500;-15.6700;-0.4800
1315.4000;-16.1900;-15.6900;-0.5000
1315.5000;-16.2300;-15.7100;-0.5200
1315.6000;-16.2800;-15.7400;-0.5400
1315.7000;-16.3300;-15.7600;-0.5700
1315.8000;-16.3900;-15.7900;-0.6000
1315.9000;-16.4600;-15.8100;-0.6500
1316.0000;-16.5300;-15.8300;-0.7000
1316.1000;-16.6000;-15.8600;-0.7400
1316.2000;-16.6800;-15.8800;-0.8000
1316.3000;-16.7600;-15.9100;-0.8500
1316.4000;-16.8500;-15.9300;-0.9200
1316.5000;-16.9400;-15.9600;-0.9800
1316.6000;-17.0400;-15.9900;-1.0500
1316.7000;-17.1400;-16.0100;-1.1300
1316.8000;-17.2400;-16.0400;-1.2000
1316.9000;-17.3500;-16.0700;-1.2800
1317.0000;-17.4600;-16.1000;-1.3600
1317.1000;-17.5700;-16.1300;-1.4400
1317.2000;-17.6900;-16.1600;-1.5300
1317.3000;-17.8100;-16.1900;-1.6200
1317.4000;-17.9400;-16.2200;-1.7200
1317.5000;-18.0600;-16.2500;-1.8100
1317.6000;-18.1900;-16.2800;-1.9100
1317.7000;-18.3200;-16.3100;-2.0100
1317.8000;-18.4500;-16.3400;-2.1100
1317.9000;-18.5800;-16.3700;-2.2100
1318.0000;-18.7100;-16.4000;-2.3100
1318.1000;-18.8400;-16.4300;-2.4100
1318.2000;-18.9800;-16.4600;-2.5200
1318.3000;-19.1100;-16.4900;-2.6200
1318.4000;-19.2400;-16.5300;-2.7100
1318.5000;-19.3800;-16.5600;-2.8200
1318.6000;-19.5100;-16.5900;-2.9200
1318.7000;-19.6400;-16.6300;-3.0100
1318.8000;-19.7600;-16.6600;-3.1000
1318.9000;-19.8900;-16.6900;-3.2000
1319.0000;-20.0100;-16.7300;-3.2800
1319.1000;-20.1200;-16.7600;-3.3600
1319.2000;-20.2400;-16.8000;-3.4400
1319.3000;-20.3400;-16.8300;-3.5100
1319.4000;-20.4500;-16.8700;-3.5800
1319.5000;-20.5400;-16.9000;-3.6400
1319.6000;-20.6400;-16.9400;-3.7000
1319.7000;-20.7200;-16.9800;-3.7400
1319.8000;-20.8000;-17.0100;-3.7900
1319.9000;-20.8800;-17.0500;-3.8300
1320.0000;-20.9400;-17.0900;-3.8500
1320.1000;-21.0000;-17.1200;-3.8800
1320.2000;-21.0600;-17.1600;-3.9000
1320.3000;-21.1100;-17.2000;-3.9100
1320.4000;-21.1500;-17.2400;-3.9100
1320.5000;-21.1800;-17.2800;-3.9000
1320.6000;-21.2100;-17.3200;-3.8900
1320.7000;-21.2400;-17.3600;-3.8800
1320.8000;-21.2600;-17.4000;-3.8600
1320.9000;-21.2700;-17.4300;-3.8400
1321.0000;-21.2800;-17.4700;-3.8100
1321.1000;-21.2900;-17.5100;-3.7800
1321.2000;-21.2900;-17.5500;-3.7400
1321.3000;-21.2900;-17.6000;-3.6900
1321.4000;-21.2900;-17.6400;-3.6500
1321.5000;-21.2800;-17.6800;-3.6000
1321.6000;-21.2700;-17.7200;-3.5500
1321.7000;-21.2600;-17.7600;-3.5000
1321.8000;-21.2500;-17.8000;-3.4500
1321.9000;-21.2400;-17.8500;-3.3900
1322.0000;-21.2300;-17.8900;-3.3400
1322.1000;-21.2200;-17.9300;-3.2900
1322.2000;-21.2100;-17.9800;-3.2300
1322.3000;-21.2000;-18.0200;-3.1800
1322.4000;-21.1900;-18.0600;-3.1300
1322.5000;-21.1800;-18.1100;-3.0700
1322.6000;-21.1700;-18.1500;-3.0200
1322.7000;-21.1700;-18.2000;-2.9700
1322.8000;-21.1600;-18.2500;-2.9100
1322.9000;-21.1600;-18.2900;-2.8700
1323.0000;-21.1600;-18.3400;-2.8200
1323.1000;-21.1700;-18.3900;-2.7800
1323.2000;-21.1700;-18.4300;-2.7400
1323.3000;-21.1800;-18.4800;-2.7000
1323.4000;-21.1900;-18.5300;-2.6600
1323.5000;-21.2000;-18.5800;-2.6200
1323.6000;-21.2100;-18.6300;-2.5800
1323.7000;-21.2300;-18.6800;-2.5500
1323.8000;-21.2400;-18.7300;-2.5100
1323.9000;-21.2700;-18.7800;-2.4900
1324.0000;-21.2900;-18.8300;-2.4600
1324.1000;-21.3100;-18.8800;-2.4300
1324.2000;-21.3400;-18.9300;-2.4100
1324.3000;-21.3700;-18.9800;-2.3900
1324.4000;-21.4100;-19.0300;-2.3800
1324.5000;-21.4400;-19.0800;-2.3600
1324.6000;-21.4700;-19.1400;-2.3300
1324.7000;-21.5100;-19.1900;-2.3200
1324.8000;-21.5500;-19.2400;-2.3100
1324.9000;-21.5900;-19.3000;-2.2900
1325.0000;-21.6300;-19.3500;-2.2800
1325.1000;-21.6800;-19.4000;-2.2800
1325.2000;-21.7200;-19.4600;-2.2600
1325.3000;-21.7700;-19.5100;-2.2600
1325.4000;-21.8200;-19.5700;-2.2500
1325.5000;-21.8600;-19.6300;-2.2300
1325.6000;-21.9100;-19.6800;-2.2300
1325.7000;-21.9600;-19.7400;-2.2200
1325.8000;-22.0100;-19.8000;-2.2100
1325.9000;-22.0600;-19.8500;-2.2100
1326.0000;-22.1100;-19.9100;-2.2000
1326.1000;-22.1500;-19.9700;-2.1800
1326.2000;-22.2000;-20.0300;-2.1700
1326.3000;-22.2500;-20.0800;-2.1700
1326.4000;-22.2900;-20.1400;-2.1500
1326.5000;-22.3400;-20.2000;-2.1400
1326.6000;-22.3800;-20.2600;-2.1200
1326.7000;-22.4200;-20.3200;-2.1000
1326.8000;-22.4700;-20.3800;-2.0900
1326.9000;-22.5100;-20.4400;-2.0700
1327.0000;-22.5500;-20.5000;-2.0500
1327.1000;-22.5900;-20.5600;-2.0300
1327.2000;-22.6300;-20.6200;-2.0100
1327.3000;-22.6700;-20.6800;-1.9900
1327.4000;-22.7000;-20.7400;-1.9600
1327.5000;-22.7400;-20.8000;-1.9400
1327.6000;-22.7800;-20.8600;-1.9200
1327.7000;-22.8100;-20.9200;-1.8900
1327.8000;-22.8500;-20.9900;-1.8600
1327.9000;-22.8800;-21.0500;-1.8300
1328.0000;-22.9100;-21.1100;-1.8000
1328.1000;-22.9500;-21.1800;-1.7700
1328.2000;-22.9800;-21.2400;-1.7400
1328.3000;-23.0100;-21.3100;-1.7000
1328.4000;-23.0500;-21.3700;-1.6800
1328.5000;-23.0800;-21.4300;-1.6500
1328.6000;-23.1200;-21.5000;-1.6200
1328.7000;-23.1500;-21.5600;-1.5900
1328.8000;-23.1800;-21.6300;-1.5500
1328.9000;-23.2200;-21.7000;-1.5200
1329.0000;-23.2600;-21.7600;-1.5000
1329.1000;-23.3000;-21.8300;-1.4700
1329.2000;-23.3400;-21.8900;-1.4500
1329.3000;-23.3800;-21.9600;-1.4200
1329.4000;-23.4200;-22.0300;-1.3900
1329.5000;-23.4600;-22.0900;-1.3700
1329.6000;-23.5100;-22.1600;-1.3500
1329.7000;-23.5600;-22.2300;-1.3300
1329.8000;-23.6100;-22.2900;-1.3200
1329.9000;-23.6600;-22.3600;-1.3000
1330.0000;-23.7100;-22.4300;-1.2800
1330.1000;-23.7700;-22.5000;-1.2700
1330.2000;-23.8300;-22.5600;-1.2700
1330.3000;-23.9000;-22.6300;-1.2700
1330.4000;-23.9700;-22.7000;-1.2700
1330.5000;-24.0400;-22.7700;-1.2700
1330.6000;-24.1200;-22.8400;-1.2800
1330.7000;-24.2000;-22.9100;-1.2900
1330.8000;-24.2800;-22.9800;-1.3000
1330.9000;-24.3700;-23.0500;-1.3200
1331.0000;-24.4600;-23.1200;-1.3400
1331.1000;-24.5600;-23.1900;-1.3700
1331.2000;-24.6600;-23.2600;-1.4000
1331.3000;-24.7700;-23.3400;-1.4300
1331.4000;-24.8800;-23.4100;-1.4700
1331.5000;-24.9900;-23.4800;-1.5100
1331.6000;-25.1200;-23.5500;-1.5700
1331.7000;-25.2400;-23.6300;-1.6100
1331.8000;-25.3700;-23.7000;-1.6700
1331.9000;-25.5100;-23.7700;-1.7400
1332.0000;-25.6500;-23.8500;-1.8000
1332.1000;-25.8000;-23.9200;-1.8800
1332.2000;-25.9600;-24.0000;-1.9600
1332.3000;-26.1200;-24.0700;-2.0500
1332.4000;-26.2800;-24.1500;-2.1300
1332.5000;-26.4600;-24.2200;-2.2400
1332.6000;-26.6400;-24.3000;-2.3400
1332.7000;-26.8200;-24.3700;-2.4500
1332.8000;-27.0200;-24.4500;-2.5700
1332.9000;-27.2200;-24.5300;-2.6900
1333.0000;-27.4300;-24.6000;-2.8300
1333.1000;-27.6400;-24.6800;-2.9600
1333.2000;-27.8600;-24.7500;-3.1100
1333.3000;-28.1000;-24.8300;-3.2700
1333.4000;-28.3300;-24.9000;-3.4300
1333.5000;-28.5800;-24.9800;-3.6000
1333.6000;-28.8400;-25.0600;-3.7800
1333.7000;-29.1000;-25.1300;-3.9700
1333.8000;-29.3700;-25.2100;-4.1600
1333.9000;-29.6500;-25.2900;-4.3600
1334.0000;-29.9400;-25.3600;-4.5800
1334.1000;-30.2300;-25.4400;-4.7900
1334.2000;-30.5400;-25.5200;-5.0200
1334.3000;-30.8600;-25.6000;-5.2600
1334.4000;-31.1800;-25.6800;-5.5000
1334.5000;-31.5200;-25.7500;-5.7700
1334.6000;-31.8600;-25.8300;-6.0300
1334.7000;-32.2100;-25.9100;-6.3000
1334.8000;-32.5700;-25.9900;-6.5800
1334.9000;-32.9400;-26.0700;-6.8700
1335.0000;-33.3100;-26.1400;-7.1700
1335.1000;-33.6900;-26.2200;-7.4700
1335.2000;-34.0700;-26.3000;-7.7700
1335.3000;-34.4500;-26.3800;-8.0700
1335.4000;-34.8400;-26.4600;-8.3800
1335.5000;-35.2100;-26.5400;-8.6700
1335.6000;-35.5800;-26.6200;-8.9600
1335.7000;-35.9400;-26.7000;-9.2400
1335.8000;-36.2800;-26.7800;-9.5000
1335.9000;-36.6000;-26.8600;-9.7400
1336.0000;-36.8900;-26.9400;-9.9500
1336.1000;-37.1500;-27.0200;-10.1300
1336.2000;-37.3600;-27.1000;-10.2600
1336.3000;-37.5400;-27.1800;-10.3600
1336.4000;-37.6700;-27.2600;-10.4100
1336.5000;-37.7400;-27.3400;-10.4000
1336.6000;-37.7700;-27.4200;-10.3500
1336.7000;-37.7500;-27.5000;-10.2500
1336.8000;-37.6900;-27.5800;-10.1100
1336.9000;-37.5900;-27.6700;-9.9200
1337.0000;-37.4500;-27.7500;-9.7000
1337.1000;-37.2900;-27.8300;-9.4600
1337.2000;-37.1000;-27.9100;-9.1900
1337.3000;-36.9000;-27.9900;-8.9100
1337.4000;-36.6800;-28.0800;-8.6000
1337.5000;-36.4600;-28.1600;-8.3000
1337.6000;-36.2400;-28.2400;-8.0000
1337.7000;-36.0100;-28.3300;-7.6800
1337.8000;-35.7900;-28.4100;-7.3800
1337.9000;-35.5700;-28.4900;-7.0800
1338.0000;-35.3500;-28.5700;-6.7800
1338.1000;-35.1400;-28.6500;-6.4900
1338.2000;-34.9400;-28.7400;-6.2000
1338.3000;-34.7500;-28.8200;-5.9300
1338.4000;-34.5700;-28.9000;-5.6700
1338.5000;-34.4000;-28.9900;-5.4100
1338.6000;-34.2300;-29.0700;-5.1600
1338.7000;-34.0700;-29.1500;-4.9200
1338.8000;-33.9200;-29.2400;-4.6800
1338.9000;-33.7900;-29.3200;-4.4700
1339.0000;-33.6600;-29.4100;-4.2500
1339.1000;-33.5400;-29.4900;-4.0500
1339.2000;-33.4300;-29.5700;-3.8600
1339.3000;-33.3300;-29.6600;-3.6700
1339.4000;-33.2400;-29.7400;-3.5000
1339.5000;-33.1500;-29.8200;-3.3300
1339.6000;-33.0800;-29.9100;-3.1700
1339.7000;-33.0100;-29.9900;-3.0200
1339.8000;-32.9500;-30.0800;-2.8700
1339.9000;-32.9000;-30.1600;-2.7400
1340.0000;-32.8600;-30.2500;-2.6100
1340.1000;-32.8300;-30.3300;-2.5000
1340.2000;-32.8000;-30.4200;-2.3800
1340.3000;-32.7800;-30.5100;-2.2700
1340.4000;-32.7700;-30.5900;-2.1800
1340.5000;-32.7700;-30.6800;-2.0900
1340.6000;-32.7700;-30.7600;-2.0100
1340.7000;-32.7800;-30.8500;-1.9300
1340.8000;-32.8000;-30.9300;-1.8700
1340.9000;-32.8200;-31.0200;-1.8000
1341.0000;-32.8500;-31.1000;-1.7500
1341.1000;-32.8900;-31.1900;-1.7000
1341.2000;-32.9300;-31.2700;-1.6600
1341.3000;-32.9800;-31.3600;-1.6200
1341.4000;-33.0300;-31.4400;-1.5900
1341.5000;-33.1000;-31.5300;-1.5700
1341.6000;-33.1600;-31.6100;-1.5500
1341.7000;-33.2400;-31.7000;-1.5400
1341.8000;-33.3200;-31.7800;-1.5400
1341.9000;-33.4100;-31.8700;-1.5400
1342.0000;-33.5000;-31.9500;-1.5500
1342.1000;-33.6000;-32.0400;-1.5600
1342.2000;-33.7100;-32.1200;-1.5900
1342.3000;-33.8200;-32.2100;-1.6100
1342.4000;-33.9400;-32.2900;-1.6500
1342.5000;-34.0700;-32.3800;-1.6900
1342.6000;-34.2000;-32.4600;-1.7400
1342.7000;-34.3400;-32.5500;-1.7900
1342.8000;-34.4800;-32.6300;-1.8500
1342.9000;-34.6300;-32.7200;-1.9100
1343.0000;-34.7900;-32.8000;-1.9900
1343.1000;-34.9600;-32.8900;-2.0700
1343.2000;-35.1300;-32.9800;-2.1500
1343.3000;-35.3000;-33.0600;-2.2400
1343.4000;-35.4800;-33.1500;-2.3300
1343.5000;-35.6700;-33.2300;-2.4400
1343.6000;-35.8700;-33.3200;-2.5500
1343.7000;-36.0700;-33.4000;-2.6700
1343.8000;-36.2800;-33.4900;-2.7900
1343.9000;-36.5000;-33.5800;-2.9200
1344.0000;-36.7200;-33.6600;-3.0600
1344.1000;-36.9500;-33.7500;-3.2000
1344.2000;-37.1900;-33.8400;-3.3500
1344.3000;-37.4300;-33.9200;-3.5100
1344.4000;-37.6800;-34.0100;-3.6700
1344.5000;-37.9400;-34.1000;-3.8400
1344.6000;-38.2000;-34.1800;-4.0200
1344.7000;-38.4700;-34.2700;-4.2000
1344.8000;-38.7500;-34.3500;-4.4000
1344.9000;-39.0300;-34.4400;-4.5900
1345.0000;-39.3200;-34.5200;-4.8000
1345.1000;-39.6000;-34.6000;-5.0000
1345.2000;-39.9000;-34.6900;-5.2100
1345.3000;-40.2100;-34.7700;-5.4400
1345.4000;-40.5200;-34.8500;-5.6700
1345.5000;-40.8300;-34.9400;-5.8900
1345.6000;-41.1500;-35.0200;-6.1300
1345.7000;-41.4700;-35.1000;-6.3700
1345.8000;-41.8000;-35.1900;-6.6100
1345.9000;-42.1300;-35.2700;-6.8600
1346.0000;-42.4600;-35.3600;-7.1000
1346.1000;-42.8000;-35.4400;-7.3600
1346.2000;-43.1300;-35.5300;-7.6000
1346.3000;-43.4600;-35.6200;-7.8400
1346.4000;-43.7800;-35.7000;-8.0800
1346.5000;-44.1000;-35.7900;-8.3100
1346.6000;-44.4100;-35.8700;-8.5400
1346.7000;-44.7100;-35.9500;-8.7600
1346.8000;-45.0000;-36.0400;-8.9600
1346.9000;-45.2700;-36.1200;-9.1500
1347.0000;-45.5200;-36.2000;-9.3200
1347.1000;-45.7500;-36.2900;-9.4600
1347.2000;-45.9600;-36.3700;-9.5900
1347.3000;-46.1500;-36.4600;-9.6900
1347.4000;-46.3200;-36.5500;-9.7700
1347.5000;-46.4600;-36.6400;-9.8200
1347.6000;-46.5700;-36.7300;-9.8400
1347.7000;-46.6600;-36.8200;-9.8400
1347.8000;-46.7200;-36.9100;-9.8100
1347.9000;-46.7600;-37.0000;-9.7600
1348.0000;-46.7700;-37.0900;-9.6800
1348.1000;-46.7600;-37.1800;-9.5800
1348.2000;-46.7300;-37.2600;-9.4700
1348.3000;-46.6900;-37.3400;-9.3500
1348.4000;-46.6200;-37.4200;-9.2000
1348.5000;-46.5500;-37.5000;-9.0500
1348.6000;-46.4600;-37.5800;-8.8800
1348.7000;-46.3700;-37.6600;-8.7100
1348.8000;-46.2700;-37.7400;-8.5300
1348.9000;-46.1700;-37.8100;-8.3600
1349.0000;-46.0700;-37.8900;-8.1800
1349.1000;-45.9600;-37.9600;-8.0000
1349.2000;-45.8600;-38.0400;-7.8200
1349.3000;-45.7600;-38.1200;-7.6400
1349.4000;-45.6600;-38.2000;-7.4600
1349.5000;-45.5600;-38.2700;-7.2900
1349.6000;-45.4700;-38.3500;-7.1200
1349.7000;-45.3900;-38.4300;-6.9600
1349.8000;-45.3100;-38.5100;-6.8000
1349.9000;-45.2400;-38.5900;-6.6500
1350.0000;-45.1800;-38.6800;-6.5000
1350.1000;-45.1200;-38.7700;-6.3500
1350.2000;-45.0600;-38.8600;-6.2000
1350.3000;-45.0100;-38.9400;-6.0700
1350.4000;-44.9600;-39.0300;-5.9300
1350.5000;-44.9200;-39.1200;-5.8000
1350.6000;-44.8800;-39.2000;-5.6800
1350.7000;-44.8400;-39.2900;-5.5500
1350.8000;-44.8000;-39.3600;-5.4400
1350.9000;-44.7600;-39.4400;-5.3200
1351.0000;-44.7300;-39.5100;-5.2200
1351.1000;-44.7000;-39.5900;-5.1100
1351.2000;-44.6800;-39.6600;-5.0200
1351.3000;-44.6700;-39.7400;-4.9300
1351.4000;-44.6600;-39.8200;-4.8400
1351.5000;-44.6600;-39.9000;-4.7600
1351.6000;-44.6600;-39.9800;-4.6800
1351.7000;-44.6600;-40.0600;-4.6000
1351.8000;-44.6700;-40.1400;-4.5300
1351.9000;-44.6900;-40.2300;-4.4600
1352.0000;-44.7100;-40.3200;-4.3900
1352.1000;-44.7300;-40.4000;-4.3300
1352.2000;-44.7500;-40.4900;-4.2600
1352.3000;-44.7700;-40.5700;-4.2000
1352.4000;-44.8000;-40.6500;-4.1500
1352.5000;-44.8300;-40.7200;-4.1100
1352.6000;-44.8600;-40.8100;-4.0500
1352.7000;-44.9000;-40.8900;-4.0100
1352.8000;-44.9300;-40.9800;-3.9500
1352.9000;-44.9700;-41.0500;-3.9200
1353.0000;-45.0100;-41.1300;-3.8800
1353.1000;-45.0500;-41.2100;-3.8400
1353.2000;-45.0900;-41.2900;-3.8000
1353.3000;-45.1300;-41.3600;-3.7700
1353.4000;-45.1700;-41.4400;-3.7300
1353.5000;-45.2100;-41.5100;-3.7000
1353.6000;-45.2500;-41.5800;-3.6700
1353.7000;-45.2900;-41.6500;-3.6400
1353.8000;-45.3400;-41.7200;-3.6200
1353.9000;-45.3900;-41.8000;-3.5900
1354.0000;-45.4400;-41.8700;-3.5700
1354.1000;-45.4900;-41.9500;-3.5400
1354.2000;-45.5500;-42.0300;-3.5200
1354.3000;-45.6200;-42.1200;-3.5000
1354.4000;-45.6900;-42.2100;-3.4800
1354.5000;-45.7700;-42.3100;-3.4600
1354.6000;-45.8500;-42.4100;-3.4400
1354.7000;-45.9300;-42.5100;-3.4200
1354.8000;-46.0100;-42.6100;-3.4000
1354.9000;-46.0800;-42.7000;-3.3800
1355.0000;-46.1600;-42.7900;-3.3700
1355.1000;-46.2200;-42.8700;-3.3500
1355.2000;-46.2800;-42.9400;-3.3400
1355.3000;-46.3500;-43.0200;-3.3300
1355.4000;-46.4100;-43.1000;-3.3100
1355.5000;-46.4800;-43.1700;-3.3100
1355.6000;-46.5400;-43.2400;-3.3000
1355.7000;-46.6100;-43.3200;-3.2900
1355.8000;-46.6800;-43.4000;-3.2800
1355.9000;-46.7400;-43.4700;-3.2700
1356.0000;-46.8100;-43.5400;-3.2700
1356.1000;-46.8900;-43.6200;-3.2700
1356.2000;-46.9500;-43.6800;-3.2700
1356.3000;-47.0000;-43.7300;-3.2700
1356.4000;-47.0500;-43.7800;-3.2700
1356.5000;-47.1000;-43.8200;-3.2800
1356.6000;-47.1600;-43.8800;-3.2800
1356.7000;-47.2200;-43.9400;-3.2800
1356.8000;-47.2900;-44.0000;-3.2900
1356.9000;-47.3700;-44.0700;-3.3000
1357.0000;-47.4500;-44.1400;-3.3100
1357.1000;-47.5500;-44.2200;-3.3300
1357.2000;-47.6500;-44.3000;-3.3500
1357.3000;-47.7600;-44.4000;-3.3600
1357.4000;-47.8800;-44.4900;-3.3900
1357.5000;-47.9800;-44.5700;-3.4100
1357.6000;-48.0700;-44.6400;-3.4300
1357.7000;-48.1600;-44.7000;-3.4600
1357.8000;-48.2500;-44.7600;-3.4900
1357.9000;-48.3400;-44.8200;-3.5200
1358.0000;-48.4400;-44.8800;-3.5600
1358.1000;-48.5300;-44.9400;-3.5900
1358.2000;-48.6300;-45.0000;-3.6300
1358.3000;-48.7300;-45.0600;-3.6700
1358.4000;-48.8400;-45.1300;-3.7100
1358.5000;-48.9600;-45.2000;-3.7600
1358.6000;-49.0800;-45.2700;-3.8100
1358.7000;-49.2000;-45.3400;-3.8600
1358.8000;-49.3200;-45.4100;-3.9100
1358.9000;-49.4400;-45.4700;-3.9700
1359.0000;-49.5700;-45.5400;-4.0300
1359.1000;-49.7000;-45.6100;-4.0900
1359.2000;-49.8500;-45.7000;-4.1500
1359.3000;-49.9900;-45.7800;-4.2100
1359.4000;-50.1400;-45.8700;-4.2700
1359.5000;-50.3000;-45.9500;-4.3500
1359.6000;-50.4500;-46.0300;-4.4200
1359.7000;-50.6100;-46.1200;-4.4900
1359.8000;-50.7700;-46.2000;-4.5700
1359.9000;-50.9200;-46.2800;-4.6400
1360.0000;-51.0600;-46.3300;-4.7300
1360.1000;-51.1800;-46.3800;-4.8000
1360.2000;-51.3100;-46.4200;-4.8900
1360.3000;-51.4300;-46.4600;-4.9700
1360.4000;-51.5600;-46.5100;-5.0500
1360.5000;-51.6900;-46.5600;-5.1300
1360.6000;-51.8300;-46.6300;-5.2000
1360.7000;-51.9700;-46.7000;-5.2700
1360.8000;-52.1200;-46.7700;-5.3500
1360.9000;-52.2800;-46.8500;-5.4300
1361.0000;-52.4400;-46.9400;-5.5000
1361.1000;-52.6000;-47.0300;-5.5700
1361.2000;-52.7700;-47.1300;-5.6400
1361.3000;-52.9300;-47.2200;-5.7100
1361.4000;-53.0700;-47.3000;-5.7700
1361.5000;-53.2000;-47.3800;-5.8200
1361.6000;-53.3300;-47.4600;-5.8700
1361.7000;-53.4500;-47.5300;-5.9200
1361.8000;-53.5700;-47.6100;-5.9600
1361.9000;-53.7100;-47.7200;-5.9900
1362.0000;-53.8400;-47.8200;-6.0200
1362.1000;-53.9500;-47.9200;-6.0300
1362.2000;-54.0600;-48.0100;-6.0500
1362.3000;-54.1600;-48.1000;-6.0600
1362.4000;-54.2400;-48.1900;-6.0500
1362.5000;-54.3100;-48.2600;-6.0500
1362.6000;-54.3500;-48.3100;-6.0400
1362.7000;-54.3700;-48.3600;-6.0100
1362.8000;-54.3500;-48.3700;-5.9800
1362.9000;-54.3100;-48.3600;-5.9500
1363.0000;-54.2600;-48.3500;-5.9100
1363.1000;-54.2000;-48.3400;-5.8600
1363.2000;-54.1400;-48.3400;-5.8000
1363.3000;-54.0800;-48.3300;-5.7500
1363.4000;-54.0200;-48.3300;-5.6900
1363.5000;-53.9700;-48.3400;-5.6300
1363.6000;-53.9200;-48.3600;-5.5600
1363.7000;-53.8900;-48.4000;-5.4900
1363.8000;-53.8800;-48.4600;-5.4200
1363.9000;-53.8600;-48.5300;-5.3300
1364.0000;-53.8400;-48.6000;-5.2400
1364.1000;-53.8500;-48.6800;-5.1700
1364.2000;-53.8700;-48.7900;-5.0800
1364.3000;-53.9000;-48.9000;-5.0000
1364.4000;-53.9200;-49.0100;-4.9100
1364.5000;-53.9400;-49.1200;-4.8200
1364.6000;-53.9500;-49.2200;-4.7300
1364.7000;-53.9500;-49.3200;-4.6300
1364.8000;-53.9500;-49.4100;-4.5400
1364.9000;-53.9500;-49.5000;-4.4500
1365.0000;-53.9300;-49.5700;-4.3600
1365.1000;-53.9000;-49.6200;-4.2800
1365.2000;-53.8500;-49.6500;-4.2000
1365.3000;-53.7900;-49.6700;-4.1200
1365.4000;-53.7400;-49.6900;-4.0500
1365.5000;-53.6900;-49.7100;-3.9800
1365.6000;-53.6400;-49.7300;-3.9100
1365.7000;-53.5900;-49.7500;-3.8400
1365.8000;-53.5400;-49.7600;-3.7800
1365.9000;-53.5000;-49.7700;-3.7300
1366.0000;-53.4700;-49.7900;-3.6800
1366.1000;-53.4400;-49.8100;-3.6300
1366.2000;-53.4200;-49.8300;-3.5900
1366.3000;-53.4100;-49.8600;-3.5500
1366.4000;-53.4100;-49.9000;-3.5100
1366.5000;-53.4200;-49.9400;-3.4800
1366.6000;-53.4400;-49.9900;-3.4500
