Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-60.7100;-51.1900;-9.5200
1374.6000;-60.7700;-51.2400;-9.5300
1374.7000;-60.8200;-51.2900;-9.5300
1374.8000;-60.8800;-51.3400;-9.5400
1374.9000;-60.9300;-51.3800;-9.5500
1375.0000;-60.9800;-51.4200;-9.5600
1375.1000;-61.0300;-51.4600;-9.5700
1375.2000;-61.0800;-51.5000;-9.5800
1375.3000;-61.1200;-51.5300;-9.5900
1375.4000;-61.1600;-51.5600;-9.6000
1375.5000;-61.2000;-51.5800;-9.6200
1375.6000;-61.2400;-51.6100;-9.6300
1375.7000;-61.2800;-51.6400;-9.6400
1375.8000;-61.3200;-51.6700;-9.6500
1375.9000;-61.3600;-51.7000;-9.6600
1376.0000;-61.4100;-51.7400;-9.6700
1376.1000;-61.4600;-51.7800;-9.6800
1376.2000;-61.5100;-51.8100;-9.7000
1376.3000;-61.5600;-51.8500;-9.7100
1376.4000;-61.6200;-51.9000;-9.7200
1376.5000;-61.6800;-51.9500;-9.7300
1376.6000;-61.7400;-52.0000;-9.7400
1376.7000;-61.8000;-52.0500;-9.7500
1376.8000;-61.8700;-52.1000;-9.7700
1376.9000;-61.9400;-52.1500;-9.7900
1377.0000;-62.0000;-52.2000;-9.8000
1377.1000;-62.0600;-52.2500;-9.8100
1377.2000;-62.1100;-52.2900;-9.8200
1377.3000;-62.1600;-52.3300;-9.8300
1377.4000;-62.2000;-52.3500;-9.8500
1377.5000;-62.2300;-52.3700;-9.8600
1377.6000;-62.2500;-52.3800;-9.8700
1377.7000;-62.2800;-52.3900;-9.8900
1377.8000;-62.3000;-52.3900;-9.9100
1377.9000;-62.3300;-52.4000;-9.9300
1378.0000;-62.3600;-52.4300;-9.9300
1378.1000;-62.4000;-52.4600;-9.9400
1378.2000;-62.4600;-52.5000;-9.9600
1378.3000;-62.5300;-52.5600;-9.9700
1378.4000;-62.6100;-52.6200;-9.9900
1378.5000;-62.6900;-52.6900;-10.0000
1378.6000;-62.7800;-52.7600;-10.0200
1378.7000;-62.8700;-52.8300;-10.0400
1378.8000;-62.9400;-52.8900;-10.0500
1378.9000;-63.0100;-52.9400;-10.0700
1379.0000;-63.0700;-52.9800;-10.0900
1379.1000;-63.1100;-53.0100;-10.1000
1379.2000;-63.1400;-53.0300;-10.1100
1379.3000;-63.1600;-53.0300;-10.1300
1379.4000;-63.1800;-53.0300;-10.1500
1379.5000;-63.2000;-53.0300;-10.1700
1379.6000;-63.2100;-53.0300;-10.1800
1379.7000;-63.2400;-53.0400;-10.2000
1379.8000;-63.2700;-53.0500;-10.2200
1379.9000;-63.3100;-53.0800;-10.2300
1380.0000;-63.3700;-53.1300;-10.2400
1380.1000;-63.4600;-53.2000;-10.2600
1380.2000;-63.5800;-53.3000;-10.2800
1380.3000;-63.7100;-53.4200;-10.2900
1380.4000;-63.8400;-53.5300;-10.3100
1380.5000;-63.9800;-53.6600;-10.3200
1380.6000;-64.1300;-53.7800;-10.3500
1380.7000;-64.2600;-53.8900;-10.3700
1380.8000;-64.3700;-53.9900;-10.3800
1380.9000;-64.4700;-54.0800;-10.3900
1381.0000;-64.5400;-54.1200;-10.4200
1381.1000;-64.5600;-54.1200;-10.4400
1381.2000;-64.5500;-54.0900;-10.4600
1381.3000;-64.5200;-54.0500;-10.4700
1381.4000;-64.4900;-54.0000;-10.4900
1381.5000;-64.4500;-53.9500;-10.5000
1381.6000;-64.4100;-53.8900;-10.5200
1381.7000;-64.3800;-53.8500;-10.5300
1381.8000;-64.3700;-53.8200;-10.5500
1381.9000;-64.3800;-53.8200;-10.5600
1382.0000;-64.4300;-53.8500;-10.5800
1382.1000;-64.5200;-53.9200;-10.6000
1382.2000;-64.6300;-54.0200;-10.6100
1382.3000;-64.7600;-54.1300;-10.6300
1382.4000;-64.9100;-54.2500;-10.6600
1382.5000;-65.0600;-54.3900;-10.6700
1382.6000;-65.2200;-54.5200;-10.7000
1382.7000;-65.3500;-54.6300;-10.7200
1382.8000;-65.4700;-54.7300;-10.7400
1382.9000;-65.5500;-54.8000;-10.7500
1383.0000;-65.6100;-54.8300;-10.7800
1383.1000;-65.6200;-54.8200;-10.8000
1383.2000;-65.6000;-54.7900;-10.8100
1383.3000;-65.5800;-54.7500;-10.8300
1383.4000;-65.5400;-54.7000;-10.8400
1383.5000;-65.5100;-54.6500;-10.8600
1383.6000;-65.4800;-54.6000;-10.8800
1383.7000;-65.4700;-54.5800;-10.8900
1383.8000;-65.4700;-54.5600;-10.9100
1383.9000;-65.4800;-54.5500;-10.9300
1384.0000;-65.5100;-54.5600;-10.9500
1384.1000;-65.5400;-54.5800;-10.9600
1384.2000;-65.5700;-54.5900;-10.9800
1384.3000;-65.6000;-54.6000;-11.0000
1384.4000;-65.6400;-54.6100;-11.0300
1384.5000;-65.6800;-54.6300;-11.0500
1384.6000;-65.7300;-54.6700;-11.0600
1384.7000;-65.7900;-54.7100;-11.0800
1384.8000;-65.8500;-54.7500;-11.1000
1384.9000;-65.9200;-54.8000;-11.1200
1385.0000;-65.9900;-54.8500;-11.1400
1385.1000;-66.0600;-54.8900;-11.1700
1385.2000;-66.1200;-54.9500;-11.1700
1385.3000;-66.1900;-54.9900;-11.2000
1385.4000;-66.2300;-55.0300;-11.2000
1385.5000;-66.2600;-55.0500;-11.2100
1385.6000;-66.2900;-55.0500;-11.2400
1385.7000;-66.3100;-55.0500;-11.2600
1385.8000;-66.3400;-55.0600;-11.2800
1385.9000;-66.3700;-55.0600;-11.3100
1386.0000;-66.3900;-55.0700;-11.3200
1386.1000;-66.4300;-55.0800;-11.3500
1386.2000;-66.4600;-55.0900;-11.3700
1386.3000;-66.4900;-55.1000;-11.3900
1386.4000;-66.5200;-55.1100;-11.4100
1386.5000;-66.5600;-55.1300;-11.4300
1386.6000;-66.6000;-55.1500;-11.4500
1386.7000;-66.6300;-55.1600;-11.4700
1386.8000;-66.6500;-55.1700;-11.4800
1386.9000;-66.6800;-55.1800;-11.5000
1387.0000;-66.7000;-55.1900;-11.5100
1387.1000;-66.7300;-55.2000;-11.5300
1387.2000;-66.7700;-55.2200;-11.5500
1387.3000;-66.8200;-55.2500;-11.5700
1387.4000;-66.9000;-55.3000;-11.6000
1387.5000;-66.9800;-55.3500;-11.6300
1387.6000;-67.0500;-55.4100;-11.6400
1387.7000;-67.1500;-55.4800;-11.6700
1387.8000;-67.2500;-55.5600;-11.6900
1387.9000;-67.3600;-55.6400;-11.7200
1388.0000;-67.4700;-55.7300;-11.7400
1388.1000;-67.5800;-55.8000;-11.7800
1388.2000;-67.6800;-55.8500;-11.8300
1388.3000;-67.7400;-55.8900;-11.8500
1388.4000;-67.7700;-55.9000;-11.8700
1388.5000;-67.8000;-55.9100;-11.8900
1388.6000;-67.8300;-55.9100;-11.9200
1388.7000;-67.8400;-55.8900;-11.9500
1388.8000;-67.8300;-55.8600;-11.9700
1388.9000;-67.8200;-55.8300;-11.9900
1389.0000;-67.8200;-55.8000;-12.0200
1389.1000;-67.8200;-55.7800;-12.0400
1389.2000;-67.8300;-55.7700;-12.0600
1389.3000;-67.8600;-55.7800;-12.0800
1389.4000;-67.9100;-55.7900;-12.1200
1389.5000;-67.9600;-55.8100;-12.1500
1389.6000;-68.0100;-55.8300;-12.1800
1389.7000;-68.0600;-55.8600;-12.2000
1389.8000;-68.1200;-55.9000;-12.2200
1389.9000;-68.1800;-55.9300;-12.2500
1390.0000;-68.2300;-55.9600;-12.2700
1390.1000;-68.2800;-55.9900;-12.2900
1390.2000;-68.3400;-56.0200;-12.3200
1390.3000;-68.4000;-56.0400;-12.3600
1390.4000;-68.4500;-56.0500;-12.4000
1390.5000;-68.4800;-56.0700;-12.4100
1390.6000;-68.5200;-56.0900;-12.4300
1390.7000;-68.5700;-56.1000;-12.4700
1390.8000;-68.6200;-56.1200;-12.5000
1390.9000;-68.6800;-56.1400;-12.5400
1391.0000;-68.7500;-56.1500;-12.6000
1391.1000;-68.8200;-56.1700;-12.6500
1391.2000;-68.8800;-56.2000;-12.6800
1391.3000;-68.9300;-56.2200;-12.7100
1391.4000;-69.0000;-56.2500;-12.7500
1391.5000;-69.0800;-56.2700;-12.8100
1391.6000;-69.1600;-56.3000;-12.8600
1391.7000;-69.2400;-56.3400;-12.9000
1391.8000;-69.3100;-56.3800;-12.9300
1391.9000;-69.4000;-56.4300;-12.9700
1392.0000;-69.4900;-56.5000;-12.9900
1392.1000;-69.6000;-56.5800;-13.0200
1392.2000;-69.7200;-56.6600;-13.0600
1392.3000;-69.8500;-56.7500;-13.1000
1392.4000;-69.9700;-56.8300;-13.1400
1392.5000;-70.0700;-56.9100;-13.1600
1392.6000;-70.1500;-56.9700;-13.1800
1392.7000;-70.2300;-57.0100;-13.2200
1392.8000;-70.2900;-57.0400;-13.2500
1392.9000;-70.3300;-57.0400;-13.2900
1393.0000;-70.3600;-57.0200;-13.3400
1393.1000;-70.3700;-56.9800;-13.3900
1393.2000;-70.3500;-56.9400;-13.4100
1393.3000;-70.3400;-56.9000;-13.4400
1393.4000;-70.3400;-56.8700;-13.4700
1393.5000;-70.3700;-56.8400;-13.5300
1393.6000;-70.4100;-56.8300;-13.5800
1393.7000;-70.4500;-56.8200;-13.6300
1393.8000;-70.5100;-56.8200;-13.6900
1393.9000;-70.5800;-56.8400;-13.7400
1394.0000;-70.6400;-56.8600;-13.7800
1394.1000;-70.7200;-56.8900;-13.8300
1394.2000;-70.8200;-56.9200;-13.9000
1394.3000;-70.9300;-56.9500;-13.9800
1394.4000;-71.0300;-56.9900;-14.0400
1394.5000;-71.1200;-57.0400;-14.0800
1394.6000;-71.2300;-57.1000;-14.1300
1394.7000;-71.3600;-57.1600;-14.2000
1394.8000;-71.4900;-57.2200;-14.2700
1394.9000;-71.6100;-57.2900;-14.3200
1395.0000;-71.7200;-57.3600;-14.3600
1395.1000;-71.8300;-57.4300;-14.4000
1395.2000;-71.9400;-57.5000;-14.4400
1395.3000;-72.0300;-57.5600;-14.4700
1395.4000;-72.1400;-57.6000;-14.5400
1395.5000;-72.2300;-57.6200;-14.6100
1395.6000;-72.2800;-57.6300;-14.6500
1395.7000;-72.3400;-57.6400;-14.7000
1395.8000;-72.3900;-57.6400;-14.7500
1395.9000;-72.4400;-57.6600;-14.7800
1396.0000;-72.5300;-57.6800;-14.8500
1396.1000;-72.6300;-57.7000;-14.9300
1396.2000;-72.7200;-57.7300;-14.9900
1396.3000;-72.8200;-57.7700;-15.0500
1396.4000;-72.9400;-57.8100;-15.1300
1396.5000;-73.0400;-57.8500;-15.1900
1396.6000;-73.1400;-57.8800;-15.2600
1396.7000;-73.2100;-57.9100;-15.3000
1396.8000;-73.2800;-57.9200;-15.3600
1396.9000;-73.3500;-57.9200;-15.4300
1397.0000;-73.3700;-57.9000;-15.4700
1397.1000;-73.3800;-57.8800;-15.5000
1397.2000;-73.3900;-57.8500;-15.5400
1397.3000;-73.4100;-57.8100;-15.6000
1397.4000;-73.4000;-57.7900;-15.6100
1397.5000;-73.4100;-57.7700;-15.6400
1397.6000;-73.4700;-57.7500;-15.7200
1397.7000;-73.5600;-57.7500;-15.8100
1397.8000;-73.6300;-57.7500;-15.8800
1397.9000;-73.7100;-57.7600;-15.9500
1398.0000;-73.8300;-57.7800;-16.0500
1398.1000;-73.9100;-57.7900;-16.1200
1398.2000;-73.9300;-57.8100;-16.1200
1398.3000;-73.9700;-57.8300;-16.1400
1398.4000;-74.0700;-57.8500;-16.2200
1398.5000;-74.1500;-57.8700;-16.2800
1398.6000;-74.2000;-57.9000;-16.3000
1398.7000;-74.2600;-57.9200;-16.3400
1398.8000;-74.3200;-57.9500;-16.3700
1398.9000;-74.3900;-57.9700;-16.4200
1399.0000;-74.4900;-58.0100;-16.4800
1399.1000;-74.6100;-58.0500;-16.5600
1399.2000;-74.7700;-58.1000;-16.6700
1399.3000;-74.9000;-58.1500;-16.7500
1399.4000;-75.0000;-58.2000;-16.8000
1399.5000;-75.1300;-58.2600;-16.8700
1399.6000;-75.2400;-58.3100;-16.9300
1399.7000;-75.4000;-58.3700;-17.0300
1399.8000;-75.6200;-58.4200;-17.2000
1399.9000;-75.8200;-58.4600;-17.3600
1400.0000;-75.9100;-58.4900;-17.4200
1400.1000;-76.0100;-58.5200;-17.4900
1400.2000;-76.1400;-58.5700;-17.5700
1400.3000;-76.2400;-58.6100;-17.6300
1400.4000;-76.3100;-58.6600;-17.6500
1400.5000;-76.3800;-58.7000;-17.6800
1400.6000;-76.4400;-58.7400;-17.7000
1400.7000;-76.4600;-58.7600;-17.7000
1400.8000;-76.4700;-58.7900;-17.6800
1400.9000;-76.4700;-58.8300;-17.6400
1401.0000;-76.4900;-58.8500;-17.6400
1401.1000;-76.5300;-58.8600;-17.6700
1401.2000;-76.4900;-58.8500;-17.6400
1401.3000;-76.4900;-58.8400;-17.6500
1401.4000;-76.5400;-58.8300;-17.7100
1401.5000;-76.5900;-58.8100;-17.7800
1401.6000;-76.6000;-58.7900;-17.8100
1401.7000;-76.6100;-58.7800;-17.8300
1401.8000;-76.5900;-58.7700;-17.8200
1401.9000;-76.6100;-58.7600;-17.8500
1402.0000;-76.6700;-58.7500;-17.9200
1402.1000;-76.7100;-58.7500;-17.9600
1402.2000;-76.7900;-58.7400;-18.0500
1402.3000;-76.8300;-58.7400;-18.0900
1402.4000;-76.8600;-58.7300;-18.1300
1402.5000;-76.9200;-58.7400;-18.1800
1402.6000;-76.9700;-58.7500;-18.2200
1402.7000;-77.0000;-58.7600;-18.2400
1402.8000;-77.0400;-58.7800;-18.2600
1402.9000;-77.0600;-58.8000;-18.2600
1403.0000;-77.0600;-58.8300;-18.2300
1403.1000;-77.0800;-58.8500;-18.2300
1403.2000;-77.1300;-58.8700;-18.2600
1403.3000;-77.1900;-58.9000;-18.2900
1403.4000;-77.1900;-58.9200;-18.2700
1403.5000;-77.1800;-58.9400;-18.2400
1403.6000;-77.2100;-58.9600;-18.2500
1403.7000;-77.2900;-58.9900;-18.3000
1403.8000;-77.3700;-59.0100;-18.3600
1403.9000;-77.3800;-59.0400;-18.3400
1404.0000;-77.4000;-59.0700;-18.3300
1404.1000;-77.4700;-59.1000;-18.3700
1404.2000;-77.5100;-59.1300;-18.3800
1404.3000;-77.6100;-59.1700;-18.4400
1404.4000;-77.8100;-59.2300;-18.5800
1404.5000;-77.9600;-59.3100;-18.6500
1404.6000;-77.9700;-59.3900;-18.5800
1404.7000;-77.9700;-59.4600;-18.5100
1404.8000;-78.0100;-59.5300;-18.4800
1404.9000;-78.1100;-59.5900;-18.5200
1405.0000;-78.1800;-59.6400;-18.5400
1405.1000;-78.1400;-59.6900;-18.4500
1405.2000;-78.1000;-59.7100;-18.3900
1405.3000;-78.0400;-59.7100;-18.3300
1405.4000;-77.9600;-59.6900;-18.2700
1405.5000;-78.0200;-59.6500;-18.3700
1405.6000;-78.1600;-59.6100;-18.5500
1405.7000;-78.2000;-59.5700;-18.6300
1405.8000;-78.2100;-59.5300;-18.6800
1405.9000;-78.2300;-59.4900;-18.7400
1406.0000;-78.2400;-59.4700;-18.7700
1406.1000;-78.2800;-59.4500;-18.8300
1406.2000;-78.4000;-59.4600;-18.9400
1406.3000;-78.5700;-59.4800;-19.0900
1406.4000;-78.6300;-59.5100;-19.1200
1406.5000;-78.5400;-59.5500;-18.9900
1406.6000;-78.4700;-59.5800;-18.8900
1406.7000;-78.4600;-59.6300;-18.8300
1406.8000;-78.4400;-59.6800;-18.7600
1406.9000;-78.3900;-59.7300;-18.6600
1407.0000;-78.4000;-59.7900;-18.6100
1407.1000;-78.4600;-59.8400;-18.6200
1407.2000;-78.5200;-59.8800;-18.6400
1407.3000;-78.4800;-59.9100;-18.5700
1407.4000;-78.3400;-59.9300;-18.4100
1407.5000;-78.2100;-59.9500;-18.2600
1407.6000;-78.1800;-59.9600;-18.2200
1407.7000;-78.1500;-59.9600;-18.1900
1407.8000;-78.1300;-59.9500;-18.1800
1407.9000;-78.1300;-59.9300;-18.2000
1408.0000;-78.0800;-59.9200;-18.1600
1408.1000;-78.0800;-59.9000;-18.1800
1408.2000;-78.0900;-59.8900;-18.2000
1408.3000;-78.0100;-59.8900;-18.1200
1408.4000;-78.0900;-59.8900;-18.2000
1408.5000;-78.1900;-59.9100;-18.2800
1408.6000;-78.1300;-59.9200;-18.2100
1408.7000;-78.1500;-59.9500;-18.2000
1408.8000;-78.2300;-59.9800;-18.2500
1408.9000;-78.2700;-60.0300;-18.2400
1409.0000;-78.3800;-60.0800;-18.3000
1409.1000;-78.4800;-60.1400;-18.3400
1409.2000;-78.4700;-60.2000;-18.2700
1409.3000;-78.4800;-60.2500;-18.2300
1409.4000;-78.3800;-60.3000;-18.0800
1409.5000;-78.3300;-60.3400;-17.9900
1409.6000;-78.4700;-60.3800;-18.0900
1409.7000;-78.5800;-60.4000;-18.1800
1409.8000;-78.6200;-60.4100;-18.2100
1409.9000;-78.6600;-60.4000;-18.2600
1410.0000;-78.6600;-60.3900;-18.2700
1410.1000;-78.5900;-60.3700;-18.2200
1410.2000;-78.5700;-60.3500;-18.2200
1410.3000;-78.5700;-60.3300;-18.2400
1410.4000;-78.6400;-60.3200;-18.3200
1410.5000;-78.7500;-60.3000;-18.4500
1410.6000;-78.8000;-60.3000;-18.5000
1410.7000;-78.8000;-60.3000;-18.5000
1410.8000;-78.8100;-60.3100;-18.5000
1410.9000;-78.7300;-60.3200;-18.4100
1411.0000;-78.5500;-60.3400;-18.2100
1411.1000;-78.3700;-60.3600;-18.0100
1411.2000;-78.3000;-60.3700;-17.9300
1411.3000;-78.3400;-60.3800;-17.9600
1411.4000;-78.3900;-60.4000;-17.9900
1411.5000;-78.3600;-60.4200;-17.9400
1411.6000;-78.2600;-60.4300;-17.8300
1411.7000;-78.1500;-60.4500;-17.7000
1411.8000;-78.0400;-60.4700;-17.5700
1411.9000;-78.1100;-60.4900;-17.6200
1412.0000;-78.3200;-60.5200;-17.8000
1412.1000;-78.4600;-60.5400;-17.9200
1412.2000;-78.4100;-60.5600;-17.8500
1412.3000;-78.3200;-60.5800;-17.7400
1412.4000;-78.2700;-60.6000;-17.6700
1412.5000;-78.2600;-60.6200;-17.6400
1412.6000;-78.2200;-60.6400;-17.5800
1412.7000;-78.1500;-60.6500;-17.5000
1412.8000;-78.2000;-60.6600;-17.5400
1412.9000;-78.1400;-60.6600;-17.4800
1413.0000;-77.9800;-60.6700;-17.3100
1413.1000;-77.9200;-60.6800;-17.2400
1413.2000;-77.9300;-60.7000;-17.2300
1413.3000;-77.9600;-60.7100;-17.2500
1413.4000;-77.9400;-60.7300;-17.2100
1413.5000;-77.9500;-60.7500;-17.2000
1413.6000;-78.0300;-60.7900;-17.2400
1413.7000;-78.1400;-60.8300;-17.3100
1413.8000;-78.1300;-60.8700;-17.2600
1413.9000;-78.1600;-60.9100;-17.2500
1414.0000;-78.2700;-60.9600;-17.3100
1414.1000;-78.3300;-61.0000;-17.3300
1414.2000;-78.4100;-61.0500;-17.3600
1414.3000;-78.3800;-61.0900;-17.2900
1414.4000;-78.3400;-61.1300;-17.2100
1414.5000;-78.3500;-61.1600;-17.1900
1414.6000;-78.3300;-61.1700;-17.1600
1414.7000;-78.3200;-61.1800;-17.1400
1414.8000;-78.3400;-61.1800;-17.1600
1414.9000;-78.2900;-61.1800;-17.1100
1415.0000;-78.2300;-61.1800;-17.0500
1415.1000;-78.2300;-61.1700;-17.0600
1415.2000;-78.1400;-61.1600;-16.9800
1415.3000;-78.0900;-61.1500;-16.9400
1415.4000;-78.1000;-61.1500;-16.9500
1415.5000;-77.9900;-61.1500;-16.8400
1415.6000;-77.8900;-61.1500;-16.7400
1415.7000;-77.9000;-61.1600;-16.7400
1415.8000;-77.8200;-61.1600;-16.6600
1415.9000;-77.6900;-61.1700;-16.5200
1416.0000;-77.5700;-61.1800;-16.3900
1416.1000;-77.5200;-61.1900;-16.3300
1416.2000;-77.5800;-61.2000;-16.3800
1416.3000;-77.5900;-61.2100;-16.3800
1416.4000;-77.6300;-61.2200;-16.4100
1416.5000;-77.6900;-61.2400;-16.4500
1416.6000;-77.7200;-61.2500;-16.4700
1416.7000;-77.6300;-61.2700;-16.3600
1416.8000;-77.4800;-61.2900;-16.1900
1416.9000;-77.4800;-61.3000;-16.1800
1417.0000;-77.6000;-61.3200;-16.2800
1417.1000;-77.6700;-61.3500;-16.3200
1417.2000;-77.6400;-61.3700;-16.2700
1417.3000;-77.6200;-61.3900;-16.2300
1417.4000;-77.6000;-61.4200;-16.1800
1417.5000;-77.6600;-61.4400;-16.2200
1417.6000;-77.7500;-61.4600;-16.2900
1417.7000;-77.8100;-61.4800;-16.3300
1417.8000;-77.9200;-61.4900;-16.4300
1417.9000;-78.0100;-61.5100;-16.5000
1418.0000;-77.9800;-61.5100;-16.4700
1418.1000;-77.9200;-61.5300;-16.3900
1418.2000;-77.9400;-61.5400;-16.4000
1418.3000;-77.9900;-61.5600;-16.4300
1418.4000;-77.9900;-61.5800;-16.4100
1418.5000;-77.9500;-61.6000;-16.3500
1418.6000;-77.8600;-61.6300;-16.2300
1418.7000;-77.7400;-61.6500;-16.0900
1418.8000;-77.7000;-61.6800;-16.0200
1418.9000;-77.7400;-61.7200;-16.0200
1419.0000;-77.8500;-61.7500;-16.1000
1419.1000;-77.9100;-61.7800;-16.1300
1419.2000;-77.9500;-61.8000;-16.1500
1419.3000;-78.0500;-61.8200;-16.2300
1419.4000;-78.1200;-61.8300;-16.2900
1419.5000;-78.1500;-61.8400;-16.3100
1419.6000;-78.1800;-61.8400;-16.3400
1419.7000;-78.3300;-61.8500;-16.4800
1419.8000;-78.4700;-61.8600;-16.6100
1419.9000;-78.4500;-61.8600;-16.5900
1420.0000;-78.3000;-61.8700;-16.4300
1420.1000;-78.1500;-61.8700;-16.2800
1420.2000;-78.0600;-61.8800;-16.1800
1420.3000;-77.9400;-61.8900;-16.0500
1420.4000;-77.7900;-61.9000;-15.8900
1420.5000;-77.6400;-61.9100;-15.7300
1420.6000;-77.5900;-61.9200;-15.6700
1420.7000;-77.6000;-61.9300;-15.6700
1420.8000;-77.5900;-61.9400;-15.6500
1420.9000;-77.5200;-61.9600;-15.5600
1421.0000;-77.4400;-61.9700;-15.4700
1421.1000;-77.3800;-61.9800;-15.4000
1421.2000;-77.3400;-61.9900;-15.3500
1421.3000;-77.2900;-62.0000;-15.2900
1421.4000;-77.3000;-62.0100;-15.2900
1421.5000;-77.3400;-62.0300;-15.3100
1421.6000;-77.3700;-62.0400;-15.3300
1421.7000;-77.3400;-62.0500;-15.2900
1421.8000;-77.4100;-62.0600;-15.3500
1421.9000;-77.5600;-62.0700;-15.4900
1422.0000;-77.6000;-62.0900;-15.5100
1422.1000;-77.6600;-62.1000;-15.5600
1422.2000;-77.7600;-62.1200;-15.6400
1422.3000;-77.8400;-62.1400;-15.7000
1422.4000;-77.8900;-62.1500;-15.7400
1422.5000;-77.9500;-62.1700;-15.7800
1422.6000;-78.0000;-62.1900;-15.8100
1422.7000;-77.9900;-62.2000;-15.7900
1422.8000;-77.9500;-62.2200;-15.7300
1422.9000;-77.9200;-62.2400;-15.6800
1423.0000;-78.0500;-62.2600;-15.7900
1423.1000;-78.1200;-62.2800;-15.8400
1423.2000;-78.0000;-62.3000;-15.7000
1423.3000;-77.8900;-62.3200;-15.5700
1423.4000;-77.8100;-62.3500;-15.4600
1423.5000;-77.7500;-62.3700;-15.3800
1423.6000;-77.7000;-62.4000;-15.3000
1423.7000;-77.6300;-62.4200;-15.2100
1423.8000;-77.5800;-62.4400;-15.1400
1423.9000;-77.5400;-62.4600;-15.0800
1424.0000;-77.5000;-62.4700;-15.0300
1424.1000;-77.4700;-62.4900;-14.9800
1424.2000;-77.4700;-62.5000;-14.9700
1424.3000;-77.4800;-62.5000;-14.9800
1424.4000;-77.5200;-62.5000;-15.0200
1424.5000;-77.5100;-62.5000;-15.0100
1424.6000;-77.4800;-62.5100;-14.9700
1424.7000;-77.5000;-62.5100;-14.9900
1424.8000;-77.5500;-62.5200;-15.0300
1424.9000;-77.5200;-62.5300;-14.9900
1425.0000;-77.4200;-62.5400;-14.8800
