Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-59.6500;-51.1900;-8.4600
1374.6000;-59.7100;-51.2400;-8.4700
1374.7000;-59.7700;-51.2900;-8.4800
1374.8000;-59.8300;-51.3400;-8.4900
1374.9000;-59.8800;-51.3800;-8.5000
1375.0000;-59.9300;-51.4200;-8.5100
1375.1000;-59.9900;-51.4600;-8.5300
1375.2000;-60.0400;-51.5000;-8.5400
1375.3000;-60.0900;-51.5300;-8.5600
1375.4000;-60.1400;-51.5600;-8.5800
1375.5000;-60.1800;-51.5800;-8.6000
1375.6000;-60.2300;-51.6100;-8.6200
1375.7000;-60.2800;-51.6400;-8.6400
1375.8000;-60.3300;-51.6700;-8.6600
1375.9000;-60.3900;-51.7000;-8.6900
1376.0000;-60.4500;-51.7400;-8.7100
1376.1000;-60.5100;-51.7800;-8.7300
1376.2000;-60.5700;-51.8100;-8.7600
1376.3000;-60.6400;-51.8500;-8.7900
1376.4000;-60.7100;-51.9000;-8.8100
1376.5000;-60.7800;-51.9500;-8.8300
1376.6000;-60.8600;-52.0000;-8.8600
1376.7000;-60.9500;-52.0500;-8.9000
1376.8000;-61.0300;-52.1000;-8.9300
1376.9000;-61.1100;-52.1500;-8.9600
1377.0000;-61.2000;-52.2000;-9.0000
1377.1000;-61.2800;-52.2500;-9.0300
1377.2000;-61.3600;-52.2900;-9.0700
1377.3000;-61.4400;-52.3300;-9.1100
1377.4000;-61.5000;-52.3500;-9.1500
1377.5000;-61.5600;-52.3700;-9.1900
1377.6000;-61.6100;-52.3800;-9.2300
1377.7000;-61.6600;-52.3900;-9.2700
1377.8000;-61.7100;-52.3900;-9.3200
1377.9000;-61.7600;-52.4000;-9.3600
1378.0000;-61.8200;-52.4300;-9.3900
1378.1000;-61.8800;-52.4600;-9.4200
1378.2000;-61.9600;-52.5000;-9.4600
1378.3000;-62.0500;-52.5600;-9.4900
1378.4000;-62.1600;-52.6200;-9.5400
1378.5000;-62.2700;-52.6900;-9.5800
1378.6000;-62.3800;-52.7600;-9.6200
1378.7000;-62.5000;-52.8300;-9.6700
1378.8000;-62.6100;-52.8900;-9.7200
1378.9000;-62.7100;-52.9400;-9.7700
1379.0000;-62.8000;-52.9800;-9.8200
1379.1000;-62.8800;-53.0100;-9.8700
1379.2000;-62.9400;-53.0300;-9.9100
1379.3000;-62.9900;-53.0300;-9.9600
1379.4000;-63.0400;-53.0300;-10.0100
1379.5000;-63.0800;-53.0300;-10.0500
1379.6000;-63.1300;-53.0300;-10.1000
1379.7000;-63.1800;-53.0400;-10.1400
1379.8000;-63.2400;-53.0500;-10.1900
1379.9000;-63.3000;-53.0800;-10.2200
1380.0000;-63.3900;-53.1300;-10.2600
1380.1000;-63.5000;-53.2000;-10.3000
1380.2000;-63.6300;-53.3000;-10.3300
1380.3000;-63.7900;-53.4200;-10.3700
1380.4000;-63.9500;-53.5300;-10.4200
1380.5000;-64.1100;-53.6600;-10.4500
1380.6000;-64.2700;-53.7800;-10.4900
1380.7000;-64.4400;-53.8900;-10.5500
1380.8000;-64.5900;-53.9900;-10.6000
1380.9000;-64.7300;-54.0800;-10.6500
1381.0000;-64.8400;-54.1200;-10.7200
1381.1000;-64.9000;-54.1200;-10.7800
1381.2000;-64.9200;-54.0900;-10.8300
1381.3000;-64.9300;-54.0500;-10.8800
1381.4000;-64.9300;-54.0000;-10.9300
1381.5000;-64.9200;-53.9500;-10.9700
1381.6000;-64.9000;-53.8900;-11.0100
1381.7000;-64.8800;-53.8500;-11.0300
1381.8000;-64.8800;-53.8200;-11.0600
1381.9000;-64.9000;-53.8200;-11.0800
1382.0000;-64.9600;-53.8500;-11.1100
1382.1000;-65.0600;-53.9200;-11.1400
1382.2000;-65.1800;-54.0200;-11.1600
1382.3000;-65.3200;-54.1300;-11.1900
1382.4000;-65.4700;-54.2500;-11.2200
1382.5000;-65.6400;-54.3900;-11.2500
1382.6000;-65.8100;-54.5200;-11.2900
1382.7000;-65.9700;-54.6300;-11.3400
1382.8000;-66.1200;-54.7300;-11.3900
1382.9000;-66.2300;-54.8000;-11.4300
1383.0000;-66.3000;-54.8300;-11.4700
1383.1000;-66.3400;-54.8200;-11.5200
1383.2000;-66.3400;-54.7900;-11.5500
1383.3000;-66.3300;-54.7500;-11.5800
1383.4000;-66.3200;-54.7000;-11.6200
1383.5000;-66.3000;-54.6500;-11.6500
1383.6000;-66.2900;-54.6000;-11.6900
1383.7000;-66.2800;-54.5800;-11.7000
1383.8000;-66.2800;-54.5600;-11.7200
1383.9000;-66.3000;-54.5500;-11.7500
1384.0000;-66.3300;-54.5600;-11.7700
1384.1000;-66.3700;-54.5800;-11.7900
1384.2000;-66.4200;-54.5900;-11.8300
1384.3000;-66.4400;-54.6000;-11.8400
1384.4000;-66.4600;-54.6100;-11.8500
1384.5000;-66.4800;-54.6300;-11.8500
1384.6000;-66.5200;-54.6700;-11.8500
1384.7000;-66.5600;-54.7100;-11.8500
1384.8000;-66.6100;-54.7500;-11.8600
1384.9000;-66.6700;-54.8000;-11.8700
1385.0000;-66.7400;-54.8500;-11.8900
1385.1000;-66.8000;-54.8900;-11.9100
1385.2000;-66.8700;-54.9500;-11.9200
1385.3000;-66.9300;-54.9900;-11.9400
1385.4000;-67.0000;-55.0300;-11.9700
1385.5000;-67.0500;-55.0500;-12.0000
1385.6000;-67.0900;-55.0500;-12.0400
1385.7000;-67.1100;-55.0500;-12.0600
1385.8000;-67.1200;-55.0600;-12.0600
1385.9000;-67.1300;-55.0600;-12.0700
1386.0000;-67.1400;-55.0700;-12.0700
1386.1000;-67.1600;-55.0800;-12.0800
1386.2000;-67.1800;-55.0900;-12.0900
1386.3000;-67.2000;-55.1000;-12.1000
1386.4000;-67.2200;-55.1100;-12.1100
1386.5000;-67.2400;-55.1300;-12.1100
1386.6000;-67.2600;-55.1500;-12.1100
1386.7000;-67.2900;-55.1600;-12.1300
1386.8000;-67.3100;-55.1700;-12.1400
1386.9000;-67.3300;-55.1800;-12.1500
1387.0000;-67.3500;-55.1900;-12.1600
1387.1000;-67.3600;-55.2000;-12.1600
1387.2000;-67.3900;-55.2200;-12.1700
1387.3000;-67.4200;-55.2500;-12.1700
1387.4000;-67.4700;-55.3000;-12.1700
1387.5000;-67.5300;-55.3500;-12.1800
1387.6000;-67.5900;-55.4100;-12.1800
1387.7000;-67.6500;-55.4800;-12.1700
1387.8000;-67.7300;-55.5600;-12.1700
1387.9000;-67.8100;-55.6400;-12.1700
1388.0000;-67.8900;-55.7300;-12.1600
1388.1000;-67.9800;-55.8000;-12.1800
1388.2000;-68.0400;-55.8500;-12.1900
1388.3000;-68.0900;-55.8900;-12.2000
1388.4000;-68.1200;-55.9000;-12.2200
1388.5000;-68.1300;-55.9100;-12.2200
1388.6000;-68.1300;-55.9100;-12.2200
1388.7000;-68.1400;-55.8900;-12.2500
1388.8000;-68.1400;-55.8600;-12.2800
1388.9000;-68.1300;-55.8300;-12.3000
1389.0000;-68.1100;-55.8000;-12.3100
1389.1000;-68.0900;-55.7800;-12.3100
1389.2000;-68.0800;-55.7700;-12.3100
1389.3000;-68.0800;-55.7800;-12.3000
1389.4000;-68.0900;-55.7900;-12.3000
1389.5000;-68.1100;-55.8100;-12.3000
1389.6000;-68.1400;-55.8300;-12.3100
1389.7000;-68.1600;-55.8600;-12.3000
1389.8000;-68.1900;-55.9000;-12.2900
1389.9000;-68.2200;-55.9300;-12.2900
1390.0000;-68.2500;-55.9600;-12.2900
1390.1000;-68.2800;-55.9900;-12.2900
1390.2000;-68.3100;-56.0200;-12.2900
1390.3000;-68.3300;-56.0400;-12.2900
1390.4000;-68.3500;-56.0500;-12.3000
1390.5000;-68.3600;-56.0700;-12.2900
1390.6000;-68.3800;-56.0900;-12.2900
1390.7000;-68.3900;-56.1000;-12.2900
1390.8000;-68.4000;-56.1200;-12.2800
1390.9000;-68.4100;-56.1400;-12.2700
1391.0000;-68.4300;-56.1500;-12.2800
1391.1000;-68.4600;-56.1700;-12.2900
1391.2000;-68.5000;-56.2000;-12.3000
1391.3000;-68.5500;-56.2200;-12.3300
1391.4000;-68.5800;-56.2500;-12.3300
1391.5000;-68.6100;-56.2700;-12.3400
1391.6000;-68.6500;-56.3000;-12.3500
1391.7000;-68.7100;-56.3400;-12.3700
1391.8000;-68.7700;-56.3800;-12.3900
1391.9000;-68.8400;-56.4300;-12.4100
1392.0000;-68.9200;-56.5000;-12.4200
1392.1000;-69.0100;-56.5800;-12.4300
1392.2000;-69.1000;-56.6600;-12.4400
1392.3000;-69.2000;-56.7500;-12.4500
1392.4000;-69.3100;-56.8300;-12.4800
1392.5000;-69.4300;-56.9100;-12.5200
1392.6000;-69.5200;-56.9700;-12.5500
1392.7000;-69.5800;-57.0100;-12.5700
1392.8000;-69.6200;-57.0400;-12.5800
1392.9000;-69.6300;-57.0400;-12.5900
1393.0000;-69.6300;-57.0200;-12.6100
1393.1000;-69.6100;-56.9800;-12.6300
1393.2000;-69.5800;-56.9400;-12.6400
1393.3000;-69.5600;-56.9000;-12.6600
1393.4000;-69.5300;-56.8700;-12.6600
1393.5000;-69.5000;-56.8400;-12.6600
1393.6000;-69.5000;-56.8300;-12.6700
1393.7000;-69.5100;-56.8200;-12.6900
1393.8000;-69.5400;-56.8200;-12.7200
1393.9000;-69.5700;-56.8400;-12.7300
1394.0000;-69.6100;-56.8600;-12.7500
1394.1000;-69.6500;-56.8900;-12.7600
1394.2000;-69.7000;-56.9200;-12.7800
1394.3000;-69.7500;-56.9500;-12.8000
1394.4000;-69.8200;-56.9900;-12.8300
1394.5000;-69.9100;-57.0400;-12.8700
1394.6000;-69.9900;-57.1000;-12.8900
1394.7000;-70.0700;-57.1600;-12.9100
1394.8000;-70.1600;-57.2200;-12.9400
1394.9000;-70.2600;-57.2900;-12.9700
1395.0000;-70.3800;-57.3600;-13.0200
1395.1000;-70.4700;-57.4300;-13.0400
1395.2000;-70.5700;-57.5000;-13.0700
1395.3000;-70.6800;-57.5600;-13.1200
1395.4000;-70.7600;-57.6000;-13.1600
1395.5000;-70.8300;-57.6200;-13.2100
1395.6000;-70.8900;-57.6300;-13.2600
1395.7000;-70.9300;-57.6400;-13.2900
1395.8000;-70.9600;-57.6400;-13.3200
1395.9000;-71.0000;-57.6600;-13.3400
1396.0000;-71.0400;-57.6800;-13.3600
1396.1000;-71.1000;-57.7000;-13.4000
1396.2000;-71.1800;-57.7300;-13.4500
1396.3000;-71.2400;-57.7700;-13.4700
1396.4000;-71.3200;-57.8100;-13.5100
1396.5000;-71.3900;-57.8500;-13.5400
1396.6000;-71.4700;-57.8800;-13.5900
1396.7000;-71.5500;-57.9100;-13.6400
1396.8000;-71.6300;-57.9200;-13.7100
1396.9000;-71.7000;-57.9200;-13.7800
1397.0000;-71.7600;-57.9000;-13.8600
1397.1000;-71.8200;-57.8800;-13.9400
1397.2000;-71.8600;-57.8500;-14.0100
1397.3000;-71.8700;-57.8100;-14.0600
1397.4000;-71.8900;-57.7900;-14.1000
1397.5000;-71.9200;-57.7700;-14.1500
1397.6000;-71.9600;-57.7500;-14.2100
1397.7000;-72.0100;-57.7500;-14.2600
1397.8000;-72.0900;-57.7500;-14.3400
1397.9000;-72.1600;-57.7600;-14.4000
1398.0000;-72.2000;-57.7800;-14.4200
1398.1000;-72.2500;-57.7900;-14.4600
1398.2000;-72.3400;-57.8100;-14.5300
1398.3000;-72.4400;-57.8300;-14.6100
1398.4000;-72.5400;-57.8500;-14.6900
1398.5000;-72.6500;-57.8700;-14.7800
1398.6000;-72.7500;-57.9000;-14.8500
1398.7000;-72.8400;-57.9200;-14.9200
1398.8000;-72.9400;-57.9500;-14.9900
1398.9000;-73.0300;-57.9700;-15.0600
1399.0000;-73.1600;-58.0100;-15.1500
1399.1000;-73.2800;-58.0500;-15.2300
1399.2000;-73.4000;-58.1000;-15.3000
1399.3000;-73.5300;-58.1500;-15.3800
1399.4000;-73.6400;-58.2000;-15.4400
1399.5000;-73.7500;-58.2600;-15.4900
1399.6000;-73.8600;-58.3100;-15.5500
1399.7000;-73.9900;-58.3700;-15.6200
1399.8000;-74.1300;-58.4200;-15.7100
1399.9000;-74.2300;-58.4600;-15.7700
1400.0000;-74.3300;-58.4900;-15.8400
1400.1000;-74.4600;-58.5200;-15.9400
1400.2000;-74.5800;-58.5700;-16.0100
1400.3000;-74.7000;-58.6100;-16.0900
1400.4000;-74.8100;-58.6600;-16.1500
1400.5000;-74.9000;-58.7000;-16.2000
1400.6000;-74.9800;-58.7400;-16.2400
1400.7000;-75.0300;-58.7600;-16.2700
1400.8000;-75.0700;-58.7900;-16.2800
1400.9000;-75.1800;-58.8300;-16.3500
1401.0000;-75.2800;-58.8500;-16.4300
1401.1000;-75.3500;-58.8600;-16.4900
1401.2000;-75.4400;-58.8500;-16.5900
1401.3000;-75.5400;-58.8400;-16.7000
1401.4000;-75.6800;-58.8300;-16.8500
1401.5000;-75.8000;-58.8100;-16.9900
1401.6000;-75.8600;-58.7900;-17.0700
1401.7000;-75.9400;-58.7800;-17.1600
1401.8000;-76.0200;-58.7700;-17.2500
1401.9000;-76.0700;-58.7600;-17.3100
1402.0000;-76.1700;-58.7500;-17.4200
1402.1000;-76.2300;-58.7500;-17.4800
1402.2000;-76.1900;-58.7400;-17.4500
1402.3000;-76.1100;-58.7400;-17.3700
1402.4000;-76.0600;-58.7300;-17.3300
1402.5000;-76.0800;-58.7400;-17.3400
1402.6000;-76.1300;-58.7500;-17.3800
1402.7000;-76.1500;-58.7600;-17.3900
1402.8000;-76.2100;-58.7800;-17.4300
1402.9000;-76.2400;-58.8000;-17.4400
1403.0000;-76.2100;-58.8300;-17.3800
1403.1000;-76.2200;-58.8500;-17.3700
1403.2000;-76.3000;-58.8700;-17.4300
1403.3000;-76.3900;-58.9000;-17.4900
1403.4000;-76.4200;-58.9200;-17.5000
1403.5000;-76.4000;-58.9400;-17.4600
1403.6000;-76.4400;-58.9600;-17.4800
1403.7000;-76.5200;-58.9900;-17.5300
1403.8000;-76.5400;-59.0100;-17.5300
1403.9000;-76.6400;-59.0400;-17.6000
1404.0000;-76.7800;-59.0700;-17.7100
1404.1000;-76.8500;-59.1000;-17.7500
1404.2000;-76.9100;-59.1300;-17.7800
1404.3000;-77.0200;-59.1700;-17.8500
1404.4000;-77.1000;-59.2300;-17.8700
1404.5000;-77.1900;-59.3100;-17.8800
1404.6000;-77.3400;-59.3900;-17.9500
1404.7000;-77.4200;-59.4600;-17.9600
1404.8000;-77.4400;-59.5300;-17.9100
1404.9000;-77.4500;-59.5900;-17.8600
1405.0000;-77.4000;-59.6400;-17.7600
1405.1000;-77.3700;-59.6900;-17.6800
1405.2000;-77.3800;-59.7100;-17.6700
1405.3000;-77.3300;-59.7100;-17.6200
1405.4000;-77.3000;-59.6900;-17.6100
1405.5000;-77.2500;-59.6500;-17.6000
1405.6000;-77.1200;-59.6100;-17.5100
1405.7000;-77.0400;-59.5700;-17.4700
1405.8000;-77.0000;-59.5300;-17.4700
1405.9000;-76.8700;-59.4900;-17.3800
1406.0000;-76.7300;-59.4700;-17.2600
1406.1000;-76.7000;-59.4500;-17.2500
1406.2000;-76.6500;-59.4600;-17.1900
1406.3000;-76.6200;-59.4800;-17.1400
1406.4000;-76.6500;-59.5100;-17.1400
1406.5000;-76.7100;-59.5500;-17.1600
1406.6000;-76.7000;-59.5800;-17.1200
1406.7000;-76.7300;-59.6300;-17.1000
1406.8000;-76.8900;-59.6800;-17.2100
1406.9000;-77.0600;-59.7300;-17.3300
1407.0000;-77.2200;-59.7900;-17.4300
1407.1000;-77.3200;-59.8400;-17.4800
1407.2000;-77.4000;-59.8800;-17.5200
1407.3000;-77.5300;-59.9100;-17.6200
1407.4000;-77.5700;-59.9300;-17.6400
1407.5000;-77.5300;-59.9500;-17.5800
1407.6000;-77.6000;-59.9600;-17.6400
1407.7000;-77.6300;-59.9600;-17.6700
1407.8000;-77.5500;-59.9500;-17.6000
1407.9000;-77.4500;-59.9300;-17.5200
1408.0000;-77.3300;-59.9200;-17.4100
1408.1000;-77.2700;-59.9000;-17.3700
1408.2000;-77.2500;-59.8900;-17.3600
1408.3000;-77.1500;-59.8900;-17.2600
1408.4000;-77.0700;-59.8900;-17.1800
1408.5000;-77.0600;-59.9100;-17.1500
1408.6000;-77.0400;-59.9200;-17.1200
1408.7000;-77.0500;-59.9500;-17.1000
1408.8000;-77.0500;-59.9800;-17.0700
1408.9000;-77.1200;-60.0300;-17.0900
1409.0000;-77.2200;-60.0800;-17.1400
1409.1000;-77.3000;-60.1400;-17.1600
1409.2000;-77.3700;-60.2000;-17.1700
1409.3000;-77.3900;-60.2500;-17.1400
1409.4000;-77.4100;-60.3000;-17.1100
1409.5000;-77.4700;-60.3400;-17.1300
1409.6000;-77.4400;-60.3800;-17.0600
1409.7000;-77.3700;-60.4000;-16.9700
1409.8000;-77.3400;-60.4100;-16.9300
1409.9000;-77.3200;-60.4000;-16.9200
1410.0000;-77.3500;-60.3900;-16.9600
1410.1000;-77.2800;-60.3700;-16.9100
1410.2000;-77.1200;-60.3500;-16.7700
1410.3000;-77.1200;-60.3300;-16.7900
1410.4000;-77.1700;-60.3200;-16.8500
1410.5000;-77.1600;-60.3000;-16.8600
1410.6000;-77.2000;-60.3000;-16.9000
1410.7000;-77.2800;-60.3000;-16.9800
1410.8000;-77.3500;-60.3100;-17.0400
1410.9000;-77.4200;-60.3200;-17.1000
1411.0000;-77.4600;-60.3400;-17.1200
1411.1000;-77.4800;-60.3600;-17.1200
1411.2000;-77.4600;-60.3700;-17.0900
1411.3000;-77.3900;-60.3800;-17.0100
1411.4000;-77.3500;-60.4000;-16.9500
1411.5000;-77.3400;-60.4200;-16.9200
1411.6000;-77.3800;-60.4300;-16.9500
1411.7000;-77.4100;-60.4500;-16.9600
1411.8000;-77.3900;-60.4700;-16.9200
1411.9000;-77.3200;-60.4900;-16.8300
1412.0000;-77.2900;-60.5200;-16.7700
1412.1000;-77.3400;-60.5400;-16.8000
1412.2000;-77.4300;-60.5600;-16.8700
1412.3000;-77.5000;-60.5800;-16.9200
1412.4000;-77.4700;-60.6000;-16.8700
1412.5000;-77.4900;-60.6200;-16.8700
1412.6000;-77.5700;-60.6400;-16.9300
1412.7000;-77.5500;-60.6500;-16.9000
1412.8000;-77.5400;-60.6600;-16.8800
1412.9000;-77.5900;-60.6600;-16.9300
1413.0000;-77.5700;-60.6700;-16.9000
1413.1000;-77.6100;-60.6800;-16.9300
1413.2000;-77.6500;-60.7000;-16.9500
1413.3000;-77.6800;-60.7100;-16.9700
1413.4000;-77.8000;-60.7300;-17.0700
1413.5000;-77.8400;-60.7500;-17.0900
1413.6000;-77.7400;-60.7900;-16.9500
1413.7000;-77.7600;-60.8300;-16.9300
1413.8000;-77.8300;-60.8700;-16.9600
1413.9000;-77.8200;-60.9100;-16.9100
1414.0000;-77.8600;-60.9600;-16.9000
1414.1000;-77.8100;-61.0000;-16.8100
1414.2000;-77.7600;-61.0500;-16.7100
1414.3000;-77.7400;-61.0900;-16.6500
1414.4000;-77.6700;-61.1300;-16.5400
1414.5000;-77.6400;-61.1600;-16.4800
1414.6000;-77.6800;-61.1700;-16.5100
1414.7000;-77.6700;-61.1800;-16.4900
1414.8000;-77.6200;-61.1800;-16.4400
1414.9000;-77.6200;-61.1800;-16.4400
1415.0000;-77.6600;-61.1800;-16.4800
1415.1000;-77.7700;-61.1700;-16.6000
1415.2000;-77.9200;-61.1600;-16.7600
1415.3000;-78.0100;-61.1500;-16.8600
1415.4000;-78.0100;-61.1500;-16.8600
1415.5000;-78.0400;-61.1500;-16.8900
1415.6000;-78.0200;-61.1500;-16.8700
1415.7000;-77.9600;-61.1600;-16.8000
1415.8000;-77.9500;-61.1600;-16.7900
1415.9000;-77.9100;-61.1700;-16.7400
1416.0000;-77.8300;-61.1800;-16.6500
1416.1000;-77.7600;-61.1900;-16.5700
1416.2000;-77.6800;-61.2000;-16.4800
1416.3000;-77.6800;-61.2100;-16.4700
1416.4000;-77.7100;-61.2200;-16.4900
1416.5000;-77.6200;-61.2400;-16.3800
1416.6000;-77.5500;-61.2500;-16.3000
1416.7000;-77.5700;-61.2700;-16.3000
1416.8000;-77.5800;-61.2900;-16.2900
1416.9000;-77.6000;-61.3000;-16.3000
1417.0000;-77.6200;-61.3200;-16.3000
1417.1000;-77.6800;-61.3500;-16.3300
1417.2000;-77.7600;-61.3700;-16.3900
1417.3000;-77.7700;-61.3900;-16.3800
1417.4000;-77.8300;-61.4200;-16.4100
1417.5000;-77.9600;-61.4400;-16.5200
1417.6000;-78.0800;-61.4600;-16.6200
1417.7000;-78.1600;-61.4800;-16.6800
1417.8000;-78.2200;-61.4900;-16.7300
1417.9000;-78.2800;-61.5100;-16.7700
1418.0000;-78.2800;-61.5100;-16.7700
1418.1000;-78.2200;-61.5300;-16.6900
1418.2000;-78.1600;-61.5400;-16.6200
1418.3000;-78.1000;-61.5600;-16.5400
1418.4000;-78.0800;-61.5800;-16.5000
1418.5000;-78.1500;-61.6000;-16.5500
1418.6000;-78.1600;-61.6300;-16.5300
1418.7000;-78.0600;-61.6500;-16.4100
1418.8000;-77.9500;-61.6800;-16.2700
1418.9000;-77.8700;-61.7200;-16.1500
1419.0000;-77.8600;-61.7500;-16.1100
1419.1000;-77.9000;-61.7800;-16.1200
1419.2000;-77.8500;-61.8000;-16.0500
1419.3000;-77.8300;-61.8200;-16.0100
1419.4000;-77.7700;-61.8300;-15.9400
1419.5000;-77.6500;-61.8400;-15.8100
1419.6000;-77.6400;-61.8400;-15.8000
1419.7000;-77.6500;-61.8500;-15.8000
1419.8000;-77.6900;-61.8600;-15.8300
1419.9000;-77.7500;-61.8600;-15.8900
1420.0000;-77.7000;-61.8700;-15.8300
1420.1000;-77.6300;-61.8700;-15.7600
1420.2000;-77.6800;-61.8800;-15.8000
1420.3000;-77.7200;-61.8900;-15.8300
1420.4000;-77.7500;-61.9000;-15.8500
1420.5000;-77.7400;-61.9100;-15.8300
1420.6000;-77.6500;-61.9200;-15.7300
1420.7000;-77.6600;-61.9300;-15.7300
1420.8000;-77.6300;-61.9400;-15.6900
1420.9000;-77.5500;-61.9600;-15.5900
1421.0000;-77.5800;-61.9700;-15.6100
1421.1000;-77.5700;-61.9800;-15.5900
1421.2000;-77.4700;-61.9900;-15.4800
1421.3000;-77.4400;-62.0000;-15.4400
1421.4000;-77.4300;-62.0100;-15.4200
1421.5000;-77.4000;-62.0300;-15.3700
1421.6000;-77.4500;-62.0400;-15.4100
1421.7000;-77.4000;-62.0500;-15.3500
1421.8000;-77.3600;-62.0600;-15.3000
1421.9000;-77.3700;-62.0700;-15.3000
1422.0000;-77.3600;-62.0900;-15.2700
1422.1000;-77.4300;-62.1000;-15.3300
1422.2000;-77.5700;-62.1200;-15.4500
1422.3000;-77.6100;-62.1400;-15.4700
1422.4000;-77.6400;-62.1500;-15.4900
1422.5000;-77.7500;-62.1700;-15.5800
1422.6000;-77.8100;-62.1900;-15.6200
1422.7000;-77.8000;-62.2000;-15.6000
1422.8000;-77.8900;-62.2200;-15.6700
1422.9000;-78.0400;-62.2400;-15.8000
1423.0000;-78.1000;-62.2600;-15.8400
1423.1000;-78.0300;-62.2800;-15.7500
1423.2000;-77.9100;-62.3000;-15.6100
1423.3000;-77.8100;-62.3200;-15.4900
1423.4000;-77.7000;-62.3500;-15.3500
1423.5000;-77.5500;-62.3700;-15.1800
1423.6000;-77.4700;-62.4000;-15.0700
1423.7000;-77.5400;-62.4200;-15.1200
1423.8000;-77.4900;-62.4400;-15.0500
1423.9000;-77.3400;-62.4600;-14.8800
1424.0000;-77.3000;-62.4700;-14.8300
1424.1000;-77.3300;-62.4900;-14.8400
1424.2000;-77.3700;-62.5000;-14.8700
1424.3000;-77.4100;-62.5000;-14.9100
1424.4000;-77.4700;-62.5000;-14.9700
1424.5000;-77.5400;-62.5000;-15.0400
1424.6000;-77.5500;-62.5100;-15.0400
1424.7000;-77.4800;-62.5100;-14.9700
1424.8000;-77.5300;-62.5200;-15.0100
1424.9000;-77.5900;-62.5300;-15.0600
1425.0000;-77.5400;-62.5400;-15.0000
