Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-61.0400;-51.1900;-9.8500
1374.6000;-61.0600;-51.2400;-9.8200
1374.7000;-61.0800;-51.2900;-9.7900
1374.8000;-61.1100;-51.3400;-9.7700
1374.9000;-61.1300;-51.3800;-9.7500
1375.0000;-61.1400;-51.4200;-9.7200
1375.1000;-61.1600;-51.4600;-9.7000
1375.2000;-61.1700;-51.5000;-9.6700
1375.3000;-61.1800;-51.5300;-9.6500
1375.4000;-61.1900;-51.5600;-9.6300
1375.5000;-61.2000;-51.5800;-9.6200
1375.6000;-61.2100;-51.6100;-9.6000
1375.7000;-61.2300;-51.6400;-9.5900
1375.8000;-61.2400;-51.6700;-9.5700
1375.9000;-61.2600;-51.7000;-9.5600
1376.0000;-61.2900;-51.7400;-9.5500
1376.1000;-61.3200;-51.7800;-9.5400
1376.2000;-61.3500;-51.8100;-9.5400
1376.3000;-61.3800;-51.8500;-9.5300
1376.4000;-61.4100;-51.9000;-9.5100
1376.5000;-61.4600;-51.9500;-9.5100
1376.6000;-61.5100;-52.0000;-9.5100
1376.7000;-61.5600;-52.0500;-9.5100
1376.8000;-61.6100;-52.1000;-9.5100
1376.9000;-61.6600;-52.1500;-9.5100
1377.0000;-61.7100;-52.2000;-9.5100
1377.1000;-61.7600;-52.2500;-9.5100
1377.2000;-61.8100;-52.2900;-9.5200
1377.3000;-61.8600;-52.3300;-9.5300
1377.4000;-61.8900;-52.3500;-9.5400
1377.5000;-61.9200;-52.3700;-9.5500
1377.6000;-61.9400;-52.3800;-9.5600
1377.7000;-61.9600;-52.3900;-9.5700
1377.8000;-61.9800;-52.3900;-9.5900
1377.9000;-62.0000;-52.4000;-9.6000
1378.0000;-62.0300;-52.4300;-9.6000
1378.1000;-62.0700;-52.4600;-9.6100
1378.2000;-62.1200;-52.5000;-9.6200
1378.3000;-62.1900;-52.5600;-9.6300
1378.4000;-62.2700;-52.6200;-9.6500
1378.5000;-62.3500;-52.6900;-9.6600
1378.6000;-62.4400;-52.7600;-9.6800
1378.7000;-62.5200;-52.8300;-9.6900
1378.8000;-62.6100;-52.8900;-9.7200
1378.9000;-62.6900;-52.9400;-9.7500
1379.0000;-62.7600;-52.9800;-9.7800
1379.1000;-62.8100;-53.0100;-9.8000
1379.2000;-62.8500;-53.0300;-9.8200
1379.3000;-62.8800;-53.0300;-9.8500
1379.4000;-62.9000;-53.0300;-9.8700
1379.5000;-62.9300;-53.0300;-9.9000
1379.6000;-62.9600;-53.0300;-9.9300
1379.7000;-62.9900;-53.0400;-9.9500
1379.8000;-63.0200;-53.0500;-9.9700
1379.9000;-63.0700;-53.0800;-9.9900
1380.0000;-63.1400;-53.1300;-10.0100
1380.1000;-63.2400;-53.2000;-10.0400
1380.2000;-63.3600;-53.3000;-10.0600
1380.3000;-63.5000;-53.4200;-10.0800
1380.4000;-63.6500;-53.5300;-10.1200
1380.5000;-63.7900;-53.6600;-10.1300
1380.6000;-63.9400;-53.7800;-10.1600
1380.7000;-64.0900;-53.8900;-10.2000
1380.8000;-64.2300;-53.9900;-10.2400
1380.9000;-64.3500;-54.0800;-10.2700
1381.0000;-64.4400;-54.1200;-10.3200
1381.1000;-64.4900;-54.1200;-10.3700
1381.2000;-64.5000;-54.0900;-10.4100
1381.3000;-64.4900;-54.0500;-10.4400
1381.4000;-64.4800;-54.0000;-10.4800
1381.5000;-64.4600;-53.9500;-10.5100
1381.6000;-64.4400;-53.8900;-10.5500
1381.7000;-64.4200;-53.8500;-10.5700
1381.8000;-64.4100;-53.8200;-10.5900
1381.9000;-64.4300;-53.8200;-10.6100
1382.0000;-64.4800;-53.8500;-10.6300
1382.1000;-64.5700;-53.9200;-10.6500
1382.2000;-64.6900;-54.0200;-10.6700
1382.3000;-64.8300;-54.1300;-10.7000
1382.4000;-64.9800;-54.2500;-10.7300
1382.5000;-65.1400;-54.3900;-10.7500
1382.6000;-65.3100;-54.5200;-10.7900
1382.7000;-65.4600;-54.6300;-10.8300
1382.8000;-65.6000;-54.7300;-10.8700
1382.9000;-65.7100;-54.8000;-10.9100
1383.0000;-65.7900;-54.8300;-10.9600
1383.1000;-65.8200;-54.8200;-11.0000
1383.2000;-65.8200;-54.7900;-11.0300
1383.3000;-65.8100;-54.7500;-11.0600
1383.4000;-65.7900;-54.7000;-11.0900
1383.5000;-65.7800;-54.6500;-11.1300
1383.6000;-65.7600;-54.6000;-11.1600
1383.7000;-65.7600;-54.5800;-11.1800
1383.8000;-65.7700;-54.5600;-11.2100
1383.9000;-65.7800;-54.5500;-11.2300
1384.0000;-65.8200;-54.5600;-11.2600
1384.1000;-65.8600;-54.5800;-11.2800
1384.2000;-65.9100;-54.5900;-11.3200
1384.3000;-65.9600;-54.6000;-11.3600
1384.4000;-66.0000;-54.6100;-11.3900
1384.5000;-66.0500;-54.6300;-11.4200
1384.6000;-66.1100;-54.6700;-11.4400
1384.7000;-66.1600;-54.7100;-11.4500
1384.8000;-66.2300;-54.7500;-11.4800
1384.9000;-66.3100;-54.8000;-11.5100
1385.0000;-66.3900;-54.8500;-11.5400
1385.1000;-66.4700;-54.8900;-11.5800
1385.2000;-66.5400;-54.9500;-11.5900
1385.3000;-66.6200;-54.9900;-11.6300
1385.4000;-66.6800;-55.0300;-11.6500
1385.5000;-66.7200;-55.0500;-11.6700
1385.6000;-66.7600;-55.0500;-11.7100
1385.7000;-66.7900;-55.0500;-11.7400
1385.8000;-66.8100;-55.0600;-11.7500
1385.9000;-66.8400;-55.0600;-11.7800
1386.0000;-66.8800;-55.0700;-11.8100
1386.1000;-66.9100;-55.0800;-11.8300
1386.2000;-66.9500;-55.0900;-11.8600
1386.3000;-66.9800;-55.1000;-11.8800
1386.4000;-67.0200;-55.1100;-11.9100
1386.5000;-67.0700;-55.1300;-11.9400
1386.6000;-67.1000;-55.1500;-11.9500
1386.7000;-67.1400;-55.1600;-11.9800
1386.8000;-67.1700;-55.1700;-12.0000
1386.9000;-67.2100;-55.1800;-12.0300
1387.0000;-67.2400;-55.1900;-12.0500
1387.1000;-67.2700;-55.2000;-12.0700
1387.2000;-67.3100;-55.2200;-12.0900
1387.3000;-67.3600;-55.2500;-12.1100
1387.4000;-67.4200;-55.3000;-12.1200
1387.5000;-67.4900;-55.3500;-12.1400
1387.6000;-67.5800;-55.4100;-12.1700
1387.7000;-67.6900;-55.4800;-12.2100
1387.8000;-67.8000;-55.5600;-12.2400
1387.9000;-67.9000;-55.6400;-12.2600
1388.0000;-68.0000;-55.7300;-12.2700
1388.1000;-68.1000;-55.8000;-12.3000
1388.2000;-68.1900;-55.8500;-12.3400
1388.3000;-68.2500;-55.8900;-12.3600
1388.4000;-68.3000;-55.9000;-12.4000
1388.5000;-68.3300;-55.9100;-12.4200
1388.6000;-68.3400;-55.9100;-12.4300
1388.7000;-68.3200;-55.8900;-12.4300
1388.8000;-68.3000;-55.8600;-12.4400
1388.9000;-68.3000;-55.8300;-12.4700
1389.0000;-68.2900;-55.8000;-12.4900
1389.1000;-68.2900;-55.7800;-12.5100
1389.2000;-68.3000;-55.7700;-12.5300
1389.3000;-68.3100;-55.7800;-12.5300
1389.4000;-68.3200;-55.7900;-12.5300
1389.5000;-68.3500;-55.8100;-12.5400
1389.6000;-68.3900;-55.8300;-12.5600
1389.7000;-68.4400;-55.8600;-12.5800
1389.8000;-68.4900;-55.9000;-12.5900
1389.9000;-68.5400;-55.9300;-12.6100
1390.0000;-68.5900;-55.9600;-12.6300
1390.1000;-68.6300;-55.9900;-12.6400
1390.2000;-68.6900;-56.0200;-12.6700
1390.3000;-68.7500;-56.0400;-12.7100
1390.4000;-68.8000;-56.0500;-12.7500
1390.5000;-68.8400;-56.0700;-12.7700
1390.6000;-68.8700;-56.0900;-12.7800
1390.7000;-68.9100;-56.1000;-12.8100
1390.8000;-68.9400;-56.1200;-12.8200
1390.9000;-68.9800;-56.1400;-12.8400
1391.0000;-69.0200;-56.1500;-12.8700
1391.1000;-69.0500;-56.1700;-12.8800
1391.2000;-69.0800;-56.2000;-12.8800
1391.3000;-69.1100;-56.2200;-12.8900
1391.4000;-69.1500;-56.2500;-12.9000
1391.5000;-69.1900;-56.2700;-12.9200
1391.6000;-69.2400;-56.3000;-12.9400
1391.7000;-69.3000;-56.3400;-12.9600
1391.8000;-69.3600;-56.3800;-12.9800
1391.9000;-69.4200;-56.4300;-12.9900
1392.0000;-69.4900;-56.5000;-12.9900
1392.1000;-69.5900;-56.5800;-13.0100
1392.2000;-69.7000;-56.6600;-13.0400
1392.3000;-69.8100;-56.7500;-13.0600
1392.4000;-69.9300;-56.8300;-13.1000
1392.5000;-70.0300;-56.9100;-13.1200
1392.6000;-70.1000;-56.9700;-13.1300
1392.7000;-70.1500;-57.0100;-13.1400
1392.8000;-70.2000;-57.0400;-13.1600
1392.9000;-70.2300;-57.0400;-13.1900
1393.0000;-70.2300;-57.0200;-13.2100
1393.1000;-70.2100;-56.9800;-13.2300
1393.2000;-70.1800;-56.9400;-13.2400
1393.3000;-70.1600;-56.9000;-13.2600
1393.4000;-70.1300;-56.8700;-13.2600
1393.5000;-70.1100;-56.8400;-13.2700
1393.6000;-70.1100;-56.8300;-13.2800
1393.7000;-70.1200;-56.8200;-13.3000
1393.8000;-70.1500;-56.8200;-13.3300
1393.9000;-70.1800;-56.8400;-13.3400
1394.0000;-70.2300;-56.8600;-13.3700
1394.1000;-70.2800;-56.8900;-13.3900
1394.2000;-70.3200;-56.9200;-13.4000
1394.3000;-70.3600;-56.9500;-13.4100
1394.4000;-70.4000;-56.9900;-13.4100
1394.5000;-70.4600;-57.0400;-13.4200
1394.6000;-70.5300;-57.1000;-13.4300
1394.7000;-70.6000;-57.1600;-13.4400
1394.8000;-70.6600;-57.2200;-13.4400
1394.9000;-70.7400;-57.2900;-13.4500
1395.0000;-70.8400;-57.3600;-13.4800
1395.1000;-70.9200;-57.4300;-13.4900
1395.2000;-71.0000;-57.5000;-13.5000
1395.3000;-71.0800;-57.5600;-13.5200
1395.4000;-71.1700;-57.6000;-13.5700
1395.5000;-71.2400;-57.6200;-13.6200
1395.6000;-71.2900;-57.6300;-13.6600
1395.7000;-71.3100;-57.6400;-13.6700
1395.8000;-71.3500;-57.6400;-13.7100
1395.9000;-71.4000;-57.6600;-13.7400
1396.0000;-71.4300;-57.6800;-13.7500
1396.1000;-71.4700;-57.7000;-13.7700
1396.2000;-71.5300;-57.7300;-13.8000
1396.3000;-71.5900;-57.7700;-13.8200
1396.4000;-71.6500;-57.8100;-13.8400
1396.5000;-71.7000;-57.8500;-13.8500
1396.6000;-71.7800;-57.8800;-13.9000
1396.7000;-71.8400;-57.9100;-13.9300
1396.8000;-71.8800;-57.9200;-13.9600
1396.9000;-71.9100;-57.9200;-13.9900
1397.0000;-71.9400;-57.9000;-14.0400
1397.1000;-71.9600;-57.8800;-14.0800
1397.2000;-71.9600;-57.8500;-14.1100
1397.3000;-71.9600;-57.8100;-14.1500
1397.4000;-71.9700;-57.7900;-14.1800
1397.5000;-71.9900;-57.7700;-14.2200
1397.6000;-72.0400;-57.7500;-14.2900
1397.7000;-72.1000;-57.7500;-14.3500
1397.8000;-72.1400;-57.7500;-14.3900
1397.9000;-72.2000;-57.7600;-14.4400
1398.0000;-72.2600;-57.7800;-14.4800
1398.1000;-72.3200;-57.7900;-14.5300
1398.2000;-72.4000;-57.8100;-14.5900
1398.3000;-72.5000;-57.8300;-14.6700
1398.4000;-72.5900;-57.8500;-14.7400
1398.5000;-72.6700;-57.8700;-14.8000
1398.6000;-72.7200;-57.9000;-14.8200
1398.7000;-72.7600;-57.9200;-14.8400
1398.8000;-72.8300;-57.9500;-14.8800
1398.9000;-72.8900;-57.9700;-14.9200
1399.0000;-72.9900;-58.0100;-14.9800
1399.1000;-73.1000;-58.0500;-15.0500
1399.2000;-73.1900;-58.1000;-15.0900
1399.3000;-73.2800;-58.1500;-15.1300
1399.4000;-73.3600;-58.2000;-15.1600
1399.5000;-73.4700;-58.2600;-15.2100
1399.6000;-73.6200;-58.3100;-15.3100
1399.7000;-73.7800;-58.3700;-15.4100
1399.8000;-73.9300;-58.4200;-15.5100
1399.9000;-74.0500;-58.4600;-15.5900
1400.0000;-74.1000;-58.4900;-15.6100
1400.1000;-74.1200;-58.5200;-15.6000
1400.2000;-74.2100;-58.5700;-15.6400
1400.3000;-74.3000;-58.6100;-15.6900
1400.4000;-74.3900;-58.6600;-15.7300
1400.5000;-74.5000;-58.7000;-15.8000
1400.6000;-74.5800;-58.7400;-15.8400
1400.7000;-74.6200;-58.7600;-15.8600
1400.8000;-74.6600;-58.7900;-15.8700
1400.9000;-74.7600;-58.8300;-15.9300
1401.0000;-74.8600;-58.8500;-16.0100
1401.1000;-74.9300;-58.8600;-16.0700
1401.2000;-74.9900;-58.8500;-16.1400
1401.3000;-75.0400;-58.8400;-16.2000
1401.4000;-75.1200;-58.8300;-16.2900
1401.5000;-75.1500;-58.8100;-16.3400
1401.6000;-75.1800;-58.7900;-16.3900
1401.7000;-75.2200;-58.7800;-16.4400
1401.8000;-75.2400;-58.7700;-16.4700
1401.9000;-75.2500;-58.7600;-16.4900
1402.0000;-75.3000;-58.7500;-16.5500
1402.1000;-75.3700;-58.7500;-16.6200
1402.2000;-75.4000;-58.7400;-16.6600
1402.3000;-75.4100;-58.7400;-16.6700
1402.4000;-75.4000;-58.7300;-16.6700
1402.5000;-75.4200;-58.7400;-16.6800
1402.6000;-75.4500;-58.7500;-16.7000
1402.7000;-75.5000;-58.7600;-16.7400
1402.8000;-75.5600;-58.7800;-16.7800
1402.9000;-75.6300;-58.8000;-16.8300
1403.0000;-75.7100;-58.8300;-16.8800
1403.1000;-75.7700;-58.8500;-16.9200
1403.2000;-75.8600;-58.8700;-16.9900
1403.3000;-75.9600;-58.9000;-17.0600
1403.4000;-76.0500;-58.9200;-17.1300
1403.5000;-76.1100;-58.9400;-17.1700
1403.6000;-76.1700;-58.9600;-17.2100
1403.7000;-76.2700;-58.9900;-17.2800
1403.8000;-76.3700;-59.0100;-17.3600
1403.9000;-76.4400;-59.0400;-17.4000
1404.0000;-76.4700;-59.0700;-17.4000
1404.1000;-76.5900;-59.1000;-17.4900
1404.2000;-76.7100;-59.1300;-17.5800
1404.3000;-76.7900;-59.1700;-17.6200
1404.4000;-76.8500;-59.2300;-17.6200
1404.5000;-76.9600;-59.3100;-17.6500
1404.6000;-77.1300;-59.3900;-17.7400
1404.7000;-77.2100;-59.4600;-17.7500
1404.8000;-77.2800;-59.5300;-17.7500
1404.9000;-77.3700;-59.5900;-17.7800
1405.0000;-77.4100;-59.6400;-17.7700
1405.1000;-77.3200;-59.6900;-17.6300
1405.2000;-77.2200;-59.7100;-17.5100
1405.3000;-77.2700;-59.7100;-17.5600
1405.4000;-77.3600;-59.6900;-17.6700
1405.5000;-77.3600;-59.6500;-17.7100
1405.6000;-77.2600;-59.6100;-17.6500
1405.7000;-77.1600;-59.5700;-17.5900
1405.8000;-77.1100;-59.5300;-17.5800
1405.9000;-77.0800;-59.4900;-17.5900
1406.0000;-77.1300;-59.4700;-17.6600
1406.1000;-77.2100;-59.4500;-17.7600
1406.2000;-77.2700;-59.4600;-17.8100
1406.3000;-77.2500;-59.4800;-17.7700
1406.4000;-77.1600;-59.5100;-17.6500
1406.5000;-77.0900;-59.5500;-17.5400
1406.6000;-77.1400;-59.5800;-17.5600
1406.7000;-77.3000;-59.6300;-17.6700
1406.8000;-77.4500;-59.6800;-17.7700
1406.9000;-77.4900;-59.7300;-17.7600
1407.0000;-77.5100;-59.7900;-17.7200
1407.1000;-77.5800;-59.8400;-17.7400
1407.2000;-77.6300;-59.8800;-17.7500
1407.3000;-77.6700;-59.9100;-17.7600
1407.4000;-77.7000;-59.9300;-17.7700
1407.5000;-77.7400;-59.9500;-17.7900
1407.6000;-77.6900;-59.9600;-17.7300
1407.7000;-77.5800;-59.9600;-17.6200
1407.8000;-77.4800;-59.9500;-17.5300
1407.9000;-77.4500;-59.9300;-17.5200
1408.0000;-77.4000;-59.9200;-17.4800
1408.1000;-77.2600;-59.9000;-17.3600
1408.2000;-77.1600;-59.8900;-17.2700
1408.3000;-77.0900;-59.8900;-17.2000
1408.4000;-77.0500;-59.8900;-17.1600
1408.5000;-77.0100;-59.9100;-17.1000
1408.6000;-77.0200;-59.9200;-17.1000
1408.7000;-77.0400;-59.9500;-17.0900
1408.8000;-77.0100;-59.9800;-17.0300
1408.9000;-77.0300;-60.0300;-17.0000
1409.0000;-77.1000;-60.0800;-17.0200
1409.1000;-77.2200;-60.1400;-17.0800
1409.2000;-77.2800;-60.2000;-17.0800
1409.3000;-77.2800;-60.2500;-17.0300
1409.4000;-77.3400;-60.3000;-17.0400
1409.5000;-77.4300;-60.3400;-17.0900
1409.6000;-77.4400;-60.3800;-17.0600
1409.7000;-77.4700;-60.4000;-17.0700
1409.8000;-77.5600;-60.4100;-17.1500
1409.9000;-77.5800;-60.4000;-17.1800
1410.0000;-77.6100;-60.3900;-17.2200
1410.1000;-77.6100;-60.3700;-17.2400
1410.2000;-77.6500;-60.3500;-17.3000
1410.3000;-77.7500;-60.3300;-17.4200
1410.4000;-77.7600;-60.3200;-17.4400
1410.5000;-77.7200;-60.3000;-17.4200
1410.6000;-77.7400;-60.3000;-17.4400
1410.7000;-77.7400;-60.3000;-17.4400
1410.8000;-77.7200;-60.3100;-17.4100
1410.9000;-77.7100;-60.3200;-17.3900
1411.0000;-77.6900;-60.3400;-17.3500
1411.1000;-77.7100;-60.3600;-17.3500
1411.2000;-77.7200;-60.3700;-17.3500
1411.3000;-77.6800;-60.3800;-17.3000
1411.4000;-77.6900;-60.4000;-17.2900
1411.5000;-77.7000;-60.4200;-17.2800
1411.6000;-77.6600;-60.4300;-17.2300
1411.7000;-77.6300;-60.4500;-17.1800
1411.8000;-77.6100;-60.4700;-17.1400
1411.9000;-77.5800;-60.4900;-17.0900
1412.0000;-77.5900;-60.5200;-17.0700
1412.1000;-77.6400;-60.5400;-17.1000
1412.2000;-77.6800;-60.5600;-17.1200
1412.3000;-77.6800;-60.5800;-17.1000
1412.4000;-77.6300;-60.6000;-17.0300
1412.5000;-77.6200;-60.6200;-17.0000
1412.6000;-77.5900;-60.6400;-16.9500
1412.7000;-77.5500;-60.6500;-16.9000
1412.8000;-77.5900;-60.6600;-16.9300
1412.9000;-77.6700;-60.6600;-17.0100
1413.0000;-77.7000;-60.6700;-17.0300
1413.1000;-77.6400;-60.6800;-16.9600
1413.2000;-77.5500;-60.7000;-16.8500
1413.3000;-77.5100;-60.7100;-16.8000
1413.4000;-77.5100;-60.7300;-16.7800
1413.5000;-77.5300;-60.7500;-16.7800
1413.6000;-77.5600;-60.7900;-16.7700
1413.7000;-77.5700;-60.8300;-16.7400
1413.8000;-77.5000;-60.8700;-16.6300
1413.9000;-77.4600;-60.9100;-16.5500
1414.0000;-77.4500;-60.9600;-16.4900
1414.1000;-77.5000;-61.0000;-16.5000
1414.2000;-77.5900;-61.0500;-16.5400
1414.3000;-77.6600;-61.0900;-16.5700
1414.4000;-77.7400;-61.1300;-16.6100
1414.5000;-77.7900;-61.1600;-16.6300
1414.6000;-77.8400;-61.1700;-16.6700
1414.7000;-77.9500;-61.1800;-16.7700
1414.8000;-78.1400;-61.1800;-16.9600
1414.9000;-78.2300;-61.1800;-17.0500
1415.0000;-78.1900;-61.1800;-17.0100
1415.1000;-78.1900;-61.1700;-17.0200
1415.2000;-78.2100;-61.1600;-17.0500
1415.3000;-78.3200;-61.1500;-17.1700
1415.4000;-78.3700;-61.1500;-17.2200
1415.5000;-78.3800;-61.1500;-17.2300
1415.6000;-78.4100;-61.1500;-17.2600
1415.7000;-78.2900;-61.1600;-17.1300
1415.8000;-78.0200;-61.1600;-16.8600
1415.9000;-77.8400;-61.1700;-16.6700
1416.0000;-77.8100;-61.1800;-16.6300
1416.1000;-77.7900;-61.1900;-16.6000
1416.2000;-77.7700;-61.2000;-16.5700
1416.3000;-77.7300;-61.2100;-16.5200
1416.4000;-77.6600;-61.2200;-16.4400
1416.5000;-77.6200;-61.2400;-16.3800
1416.6000;-77.6000;-61.2500;-16.3500
1416.7000;-77.6300;-61.2700;-16.3600
1416.8000;-77.7700;-61.2900;-16.4800
1416.9000;-77.9400;-61.3000;-16.6400
1417.0000;-77.9400;-61.3200;-16.6200
1417.1000;-77.8600;-61.3500;-16.5100
1417.2000;-77.7900;-61.3700;-16.4200
1417.3000;-77.7100;-61.3900;-16.3200
1417.4000;-77.6500;-61.4200;-16.2300
1417.5000;-77.6300;-61.4400;-16.1900
1417.6000;-77.6800;-61.4600;-16.2200
1417.7000;-77.8100;-61.4800;-16.3300
1417.8000;-77.8600;-61.4900;-16.3700
1417.9000;-77.8300;-61.5100;-16.3200
1418.0000;-77.9100;-61.5100;-16.4000
1418.1000;-77.9700;-61.5300;-16.4400
1418.2000;-77.9600;-61.5400;-16.4200
1418.3000;-78.0000;-61.5600;-16.4400
1418.4000;-78.1300;-61.5800;-16.5500
1418.5000;-78.1600;-61.6000;-16.5600
1418.6000;-78.0700;-61.6300;-16.4400
1418.7000;-77.9800;-61.6500;-16.3300
1418.8000;-77.9200;-61.6800;-16.2400
1418.9000;-77.9300;-61.7200;-16.2100
1419.0000;-77.8700;-61.7500;-16.1200
1419.1000;-77.8300;-61.7800;-16.0500
1419.2000;-77.8100;-61.8000;-16.0100
1419.3000;-77.7500;-61.8200;-15.9300
1419.4000;-77.6600;-61.8300;-15.8300
1419.5000;-77.6700;-61.8400;-15.8300
1419.6000;-77.7600;-61.8400;-15.9200
1419.7000;-77.7600;-61.8500;-15.9100
1419.8000;-77.7300;-61.8600;-15.8700
1419.9000;-77.6900;-61.8600;-15.8300
1420.0000;-77.6800;-61.8700;-15.8100
1420.1000;-77.7000;-61.8700;-15.8300
1420.2000;-77.7800;-61.8800;-15.9000
1420.3000;-77.8300;-61.8900;-15.9400
1420.4000;-77.8500;-61.9000;-15.9500
1420.5000;-77.8400;-61.9100;-15.9300
1420.6000;-77.7800;-61.9200;-15.8600
1420.7000;-77.8400;-61.9300;-15.9100
1420.8000;-77.8900;-61.9400;-15.9500
1420.9000;-77.8900;-61.9600;-15.9300
1421.0000;-77.9400;-61.9700;-15.9700
1421.1000;-77.9500;-61.9800;-15.9700
1421.2000;-77.9300;-61.9900;-15.9400
1421.3000;-77.9500;-62.0000;-15.9500
1421.4000;-77.9700;-62.0100;-15.9600
1421.5000;-77.9700;-62.0300;-15.9400
1421.6000;-78.0100;-62.0400;-15.9700
1421.7000;-77.9300;-62.0500;-15.8800
1421.8000;-77.8400;-62.0600;-15.7800
1421.9000;-77.7800;-62.0700;-15.7100
1422.0000;-77.6700;-62.0900;-15.5800
1422.1000;-77.6500;-62.1000;-15.5500
1422.2000;-77.6300;-62.1200;-15.5100
1422.3000;-77.5200;-62.1400;-15.3800
1422.4000;-77.4700;-62.1500;-15.3200
1422.5000;-77.3900;-62.1700;-15.2200
1422.6000;-77.3300;-62.1900;-15.1400
1422.7000;-77.3400;-62.2000;-15.1400
1422.8000;-77.3700;-62.2200;-15.1500
1422.9000;-77.4500;-62.2400;-15.2100
1423.0000;-77.4400;-62.2600;-15.1800
1423.1000;-77.3800;-62.2800;-15.1000
1423.2000;-77.3700;-62.3000;-15.0700
1423.3000;-77.4000;-62.3200;-15.0800
1423.4000;-77.4300;-62.3500;-15.0800
1423.5000;-77.5000;-62.3700;-15.1300
1423.6000;-77.4800;-62.4000;-15.0800
1423.7000;-77.4400;-62.4200;-15.0200
1423.8000;-77.4400;-62.4400;-15.0000
1423.9000;-77.4200;-62.4600;-14.9600
1424.0000;-77.4400;-62.4700;-14.9700
1424.1000;-77.4100;-62.4900;-14.9200
1424.2000;-77.4200;-62.5000;-14.9200
1424.3000;-77.5200;-62.5000;-15.0200
1424.4000;-77.5800;-62.5000;-15.0800
1424.5000;-77.6100;-62.5000;-15.1100
1424.6000;-77.6700;-62.5100;-15.1600
1424.7000;-77.6400;-62.5100;-15.1300
1424.8000;-77.5800;-62.5200;-15.0600
1424.9000;-77.5600;-62.5300;-15.0300
1425.0000;-77.5500;-62.5400;-15.0100
