Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-64.4200;-51.1900;-13.2300
1374.6000;-64.5800;-51.2400;-13.3400
1374.7000;-64.7500;-51.2900;-13.4600
1374.8000;-64.9200;-51.3400;-13.5800
1374.9000;-65.0800;-51.3800;-13.7000
1375.0000;-65.2500;-51.4200;-13.8300
1375.1000;-65.4200;-51.4600;-13.9600
1375.2000;-65.5900;-51.5000;-14.0900
1375.3000;-65.7500;-51.5300;-14.2200
1375.4000;-65.9100;-51.5600;-14.3500
1375.5000;-66.0600;-51.5800;-14.4800
1375.6000;-66.2200;-51.6100;-14.6100
1375.7000;-66.3800;-51.6400;-14.7400
1375.8000;-66.5400;-51.6700;-14.8700
1375.9000;-66.7000;-51.7000;-15.0000
1376.0000;-66.8600;-51.7400;-15.1200
1376.1000;-67.0200;-51.7800;-15.2400
1376.2000;-67.1800;-51.8100;-15.3700
1376.3000;-67.3600;-51.8500;-15.5100
1376.4000;-67.5500;-51.9000;-15.6500
1376.5000;-67.7500;-51.9500;-15.8000
1376.6000;-67.9400;-52.0000;-15.9400
1376.7000;-68.1400;-52.0500;-16.0900
1376.8000;-68.3400;-52.1000;-16.2400
1376.9000;-68.5400;-52.1500;-16.3900
1377.0000;-68.7500;-52.2000;-16.5500
1377.1000;-68.9400;-52.2500;-16.6900
1377.2000;-69.1400;-52.2900;-16.8500
1377.3000;-69.3300;-52.3300;-17.0000
1377.4000;-69.5100;-52.3500;-17.1600
1377.5000;-69.6800;-52.3700;-17.3100
1377.6000;-69.8300;-52.3800;-17.4500
1377.7000;-69.9700;-52.3900;-17.5800
1377.8000;-70.1100;-52.3900;-17.7200
1377.9000;-70.2400;-52.4000;-17.8400
1378.0000;-70.3800;-52.4300;-17.9500
1378.1000;-70.5400;-52.4600;-18.0800
1378.2000;-70.7000;-52.5000;-18.2000
1378.3000;-70.8600;-52.5600;-18.3000
1378.4000;-71.0300;-52.6200;-18.4100
1378.5000;-71.1900;-52.6900;-18.5000
1378.6000;-71.3500;-52.7600;-18.5900
1378.7000;-71.5000;-52.8300;-18.6700
1378.8000;-71.6700;-52.8900;-18.7800
1378.9000;-71.8400;-52.9400;-18.9000
1379.0000;-72.0100;-52.9800;-19.0300
1379.1000;-72.1800;-53.0100;-19.1700
1379.2000;-72.3200;-53.0300;-19.2900
1379.3000;-72.4400;-53.0300;-19.4100
1379.4000;-72.5500;-53.0300;-19.5200
1379.5000;-72.6400;-53.0300;-19.6100
1379.6000;-72.7600;-53.0300;-19.7300
1379.7000;-72.8900;-53.0400;-19.8500
1379.8000;-73.0100;-53.0500;-19.9600
1379.9000;-73.1100;-53.0800;-20.0300
1380.0000;-73.2000;-53.1300;-20.0700
1380.1000;-73.3000;-53.2000;-20.1000
1380.2000;-73.4600;-53.3000;-20.1600
1380.3000;-73.6400;-53.4200;-20.2200
1380.4000;-73.8300;-53.5300;-20.3000
1380.5000;-74.0200;-53.6600;-20.3600
1380.6000;-74.1900;-53.7800;-20.4100
1380.7000;-74.3500;-53.8900;-20.4600
1380.8000;-74.5000;-53.9900;-20.5100
1380.9000;-74.6400;-54.0800;-20.5600
1381.0000;-74.7500;-54.1200;-20.6300
1381.1000;-74.8100;-54.1200;-20.6900
1381.2000;-74.8100;-54.0900;-20.7200
1381.3000;-74.7600;-54.0500;-20.7100
1381.4000;-74.7200;-54.0000;-20.7200
1381.5000;-74.7300;-53.9500;-20.7800
1381.6000;-74.7200;-53.8900;-20.8300
1381.7000;-74.6900;-53.8500;-20.8400
1381.8000;-74.6400;-53.8200;-20.8200
1381.9000;-74.6100;-53.8200;-20.7900
1382.0000;-74.6500;-53.8500;-20.8000
1382.1000;-74.6900;-53.9200;-20.7700
1382.2000;-74.7400;-54.0200;-20.7200
1382.3000;-74.8300;-54.1300;-20.7000
1382.4000;-74.9200;-54.2500;-20.6700
1382.5000;-74.9800;-54.3900;-20.5900
1382.6000;-75.0300;-54.5200;-20.5100
1382.7000;-75.1200;-54.6300;-20.4900
1382.8000;-75.2200;-54.7300;-20.4900
1382.9000;-75.3200;-54.8000;-20.5200
1383.0000;-75.3800;-54.8300;-20.5500
1383.1000;-75.4200;-54.8200;-20.6000
1383.2000;-75.4000;-54.7900;-20.6100
1383.3000;-75.3400;-54.7500;-20.5900
1383.4000;-75.3000;-54.7000;-20.6000
1383.5000;-75.2400;-54.6500;-20.5900
1383.6000;-75.2000;-54.6000;-20.6000
1383.7000;-75.1300;-54.5800;-20.5500
1383.8000;-75.0500;-54.5600;-20.4900
1383.9000;-74.9800;-54.5500;-20.4300
1384.0000;-74.8700;-54.5600;-20.3100
1384.1000;-74.8000;-54.5800;-20.2200
1384.2000;-74.7900;-54.5900;-20.2000
1384.3000;-74.7900;-54.6000;-20.1900
1384.4000;-74.7900;-54.6100;-20.1800
1384.5000;-74.7900;-54.6300;-20.1600
1384.6000;-74.7900;-54.6700;-20.1200
1384.7000;-74.7900;-54.7100;-20.0800
1384.8000;-74.7800;-54.7500;-20.0300
1384.9000;-74.7900;-54.8000;-19.9900
1385.0000;-74.8400;-54.8500;-19.9900
1385.1000;-74.8800;-54.8900;-19.9900
1385.2000;-74.9000;-54.9500;-19.9500
1385.3000;-74.9300;-54.9900;-19.9400
1385.4000;-74.9000;-55.0300;-19.8700
1385.5000;-74.8700;-55.0500;-19.8200
1385.6000;-74.8800;-55.0500;-19.8300
1385.7000;-74.8800;-55.0500;-19.8300
1385.8000;-74.8800;-55.0600;-19.8200
1385.9000;-74.8800;-55.0600;-19.8200
1386.0000;-74.8900;-55.0700;-19.8200
1386.1000;-74.9200;-55.0800;-19.8400
1386.2000;-74.9400;-55.0900;-19.8500
1386.3000;-74.9200;-55.1000;-19.8200
1386.4000;-74.9500;-55.1100;-19.8400
1386.5000;-74.9900;-55.1300;-19.8600
1386.6000;-74.9700;-55.1500;-19.8200
1386.7000;-74.9700;-55.1600;-19.8100
1386.8000;-75.0100;-55.1700;-19.8400
1386.9000;-75.0100;-55.1800;-19.8300
1387.0000;-75.0100;-55.1900;-19.8200
1387.1000;-75.0100;-55.2000;-19.8100
1387.2000;-75.0000;-55.2200;-19.7800
1387.3000;-75.0000;-55.2500;-19.7500
1387.4000;-74.9900;-55.3000;-19.6900
1387.5000;-75.0300;-55.3500;-19.6800
1387.6000;-75.1000;-55.4100;-19.6900
1387.7000;-75.1400;-55.4800;-19.6600
1387.8000;-75.1500;-55.5600;-19.5900
1387.9000;-75.2000;-55.6400;-19.5600
1388.0000;-75.2600;-55.7300;-19.5300
1388.1000;-75.2900;-55.8000;-19.4900
1388.2000;-75.3200;-55.8500;-19.4700
1388.3000;-75.3800;-55.8900;-19.4900
1388.4000;-75.4300;-55.9000;-19.5300
1388.5000;-75.4200;-55.9100;-19.5100
1388.6000;-75.3800;-55.9100;-19.4700
1388.7000;-75.3500;-55.8900;-19.4600
1388.8000;-75.2900;-55.8600;-19.4300
1388.9000;-75.1800;-55.8300;-19.3500
1389.0000;-75.0600;-55.8000;-19.2600
1389.1000;-74.9500;-55.7800;-19.1700
1389.2000;-74.8700;-55.7700;-19.1000
1389.3000;-74.7800;-55.7800;-19.0000
1389.4000;-74.6900;-55.7900;-18.9000
1389.5000;-74.6400;-55.8100;-18.8300
1389.6000;-74.6300;-55.8300;-18.8000
1389.7000;-74.6300;-55.8600;-18.7700
1389.8000;-74.6600;-55.9000;-18.7600
1389.9000;-74.7300;-55.9300;-18.8000
1390.0000;-74.7800;-55.9600;-18.8200
1390.1000;-74.7800;-55.9900;-18.7900
1390.2000;-74.7800;-56.0200;-18.7600
1390.3000;-74.7900;-56.0400;-18.7500
1390.4000;-74.8300;-56.0500;-18.7800
1390.5000;-74.8700;-56.0700;-18.8000
1390.6000;-74.8700;-56.0900;-18.7800
1390.7000;-74.8200;-56.1000;-18.7200
1390.8000;-74.7500;-56.1200;-18.6300
1390.9000;-74.6500;-56.1400;-18.5100
1391.0000;-74.5700;-56.1500;-18.4200
1391.1000;-74.5600;-56.1700;-18.3900
1391.2000;-74.5400;-56.2000;-18.3400
1391.3000;-74.5000;-56.2200;-18.2800
1391.4000;-74.4700;-56.2500;-18.2200
1391.5000;-74.4300;-56.2700;-18.1600
1391.6000;-74.4100;-56.3000;-18.1100
1391.7000;-74.3900;-56.3400;-18.0500
1391.8000;-74.3700;-56.3800;-17.9900
1391.9000;-74.4000;-56.4300;-17.9700
1392.0000;-74.4500;-56.5000;-17.9500
1392.1000;-74.5200;-56.5800;-17.9400
1392.2000;-74.6000;-56.6600;-17.9400
1392.3000;-74.6500;-56.7500;-17.9000
1392.4000;-74.6700;-56.8300;-17.8400
1392.5000;-74.6800;-56.9100;-17.7700
1392.6000;-74.6600;-56.9700;-17.6900
1392.7000;-74.6500;-57.0100;-17.6400
1392.8000;-74.6400;-57.0400;-17.6000
1392.9000;-74.6000;-57.0400;-17.5600
1393.0000;-74.5300;-57.0200;-17.5100
1393.1000;-74.4400;-56.9800;-17.4600
1393.2000;-74.3500;-56.9400;-17.4100
1393.3000;-74.2900;-56.9000;-17.3900
1393.4000;-74.2300;-56.8700;-17.3600
1393.5000;-74.1500;-56.8400;-17.3100
1393.6000;-74.0900;-56.8300;-17.2600
1393.7000;-74.0200;-56.8200;-17.2000
1393.8000;-73.9700;-56.8200;-17.1500
1393.9000;-73.9400;-56.8400;-17.1000
1394.0000;-73.9000;-56.8600;-17.0400
1394.1000;-73.8500;-56.8900;-16.9600
1394.2000;-73.8000;-56.9200;-16.8800
1394.3000;-73.7700;-56.9500;-16.8200
1394.4000;-73.7400;-56.9900;-16.7500
1394.5000;-73.7300;-57.0400;-16.6900
1394.6000;-73.7300;-57.1000;-16.6300
1394.7000;-73.7400;-57.1600;-16.5800
1394.8000;-73.7400;-57.2200;-16.5200
1394.9000;-73.7400;-57.2900;-16.4500
1395.0000;-73.7400;-57.3600;-16.3800
1395.1000;-73.7700;-57.4300;-16.3400
1395.2000;-73.8000;-57.5000;-16.3000
1395.3000;-73.8300;-57.5600;-16.2700
1395.4000;-73.8800;-57.6000;-16.2800
1395.5000;-73.9100;-57.6200;-16.2900
1395.6000;-73.9200;-57.6300;-16.2900
1395.7000;-73.9400;-57.6400;-16.3000
1395.8000;-73.9400;-57.6400;-16.3000
1395.9000;-73.9500;-57.6600;-16.2900
1396.0000;-73.9800;-57.6800;-16.3000
1396.1000;-73.9500;-57.7000;-16.2500
1396.2000;-73.9200;-57.7300;-16.1900
1396.3000;-73.9100;-57.7700;-16.1400
1396.4000;-73.9000;-57.8100;-16.0900
1396.5000;-73.8800;-57.8500;-16.0300
1396.6000;-73.8800;-57.8800;-16.0000
1396.7000;-73.8900;-57.9100;-15.9800
1396.8000;-73.8600;-57.9200;-15.9400
1396.9000;-73.8200;-57.9200;-15.9000
1397.0000;-73.7700;-57.9000;-15.8700
1397.1000;-73.7400;-57.8800;-15.8600
1397.2000;-73.6800;-57.8500;-15.8300
1397.3000;-73.6200;-57.8100;-15.8100
1397.4000;-73.5400;-57.7900;-15.7500
1397.5000;-73.4900;-57.7700;-15.7200
1397.6000;-73.4600;-57.7500;-15.7100
1397.7000;-73.4000;-57.7500;-15.6500
1397.8000;-73.3900;-57.7500;-15.6400
1397.9000;-73.3900;-57.7600;-15.6300
1398.0000;-73.4000;-57.7800;-15.6200
1398.1000;-73.4000;-57.7900;-15.6100
1398.2000;-73.4000;-57.8100;-15.5900
1398.3000;-73.3900;-57.8300;-15.5600
1398.4000;-73.4100;-57.8500;-15.5600
1398.5000;-73.4200;-57.8700;-15.5500
1398.6000;-73.4300;-57.9000;-15.5300
1398.7000;-73.4400;-57.9200;-15.5200
1398.8000;-73.4300;-57.9500;-15.4800
1398.9000;-73.4300;-57.9700;-15.4600
1399.0000;-73.4500;-58.0100;-15.4400
1399.1000;-73.5000;-58.0500;-15.4500
1399.2000;-73.5500;-58.1000;-15.4500
1399.3000;-73.5500;-58.1500;-15.4000
1399.4000;-73.5600;-58.2000;-15.3600
1399.5000;-73.6100;-58.2600;-15.3500
1399.6000;-73.6700;-58.3100;-15.3600
1399.7000;-73.7400;-58.3700;-15.3700
1399.8000;-73.7900;-58.4200;-15.3700
1399.9000;-73.8100;-58.4600;-15.3500
1400.0000;-73.8300;-58.4900;-15.3400
1400.1000;-73.8300;-58.5200;-15.3100
1400.2000;-73.8900;-58.5700;-15.3200
1400.3000;-74.0000;-58.6100;-15.3900
1400.4000;-74.0800;-58.6600;-15.4200
1400.5000;-74.1200;-58.7000;-15.4200
1400.6000;-74.1600;-58.7400;-15.4200
1400.7000;-74.1800;-58.7600;-15.4200
1400.8000;-74.2100;-58.7900;-15.4200
1400.9000;-74.2600;-58.8300;-15.4300
1401.0000;-74.3000;-58.8500;-15.4500
1401.1000;-74.2900;-58.8600;-15.4300
1401.2000;-74.2100;-58.8500;-15.3600
1401.3000;-74.1700;-58.8400;-15.3300
1401.4000;-74.1600;-58.8300;-15.3300
1401.5000;-74.1400;-58.8100;-15.3300
1401.6000;-74.0800;-58.7900;-15.2900
1401.7000;-74.0100;-58.7800;-15.2300
1401.8000;-74.0000;-58.7700;-15.2300
1401.9000;-73.9900;-58.7600;-15.2300
1402.0000;-73.9600;-58.7500;-15.2100
1402.1000;-73.9500;-58.7500;-15.2000
1402.2000;-73.9700;-58.7400;-15.2300
1402.3000;-73.9900;-58.7400;-15.2500
1402.4000;-74.0000;-58.7300;-15.2700
1402.5000;-74.0200;-58.7400;-15.2800
1402.6000;-74.0700;-58.7500;-15.3200
1402.7000;-74.1300;-58.7600;-15.3700
1402.8000;-74.1800;-58.7800;-15.4000
1402.9000;-74.2200;-58.8000;-15.4200
1403.0000;-74.2700;-58.8300;-15.4400
1403.1000;-74.3600;-58.8500;-15.5100
1403.2000;-74.4000;-58.8700;-15.5300
1403.3000;-74.3800;-58.9000;-15.4800
1403.4000;-74.3400;-58.9200;-15.4200
1403.5000;-74.3400;-58.9400;-15.4000
1403.6000;-74.3900;-58.9600;-15.4300
1403.7000;-74.4300;-58.9900;-15.4400
1403.8000;-74.4400;-59.0100;-15.4300
1403.9000;-74.4400;-59.0400;-15.4000
1404.0000;-74.4500;-59.0700;-15.3800
1404.1000;-74.4800;-59.1000;-15.3800
1404.2000;-74.5600;-59.1300;-15.4300
1404.3000;-74.6900;-59.1700;-15.5200
1404.4000;-74.8100;-59.2300;-15.5800
1404.5000;-74.9000;-59.3100;-15.5900
1404.6000;-74.9600;-59.3900;-15.5700
1404.7000;-75.0600;-59.4600;-15.6000
1404.8000;-75.2200;-59.5300;-15.6900
1404.9000;-75.3800;-59.5900;-15.7900
1405.0000;-75.5100;-59.6400;-15.8700
1405.1000;-75.5700;-59.6900;-15.8800
1405.2000;-75.6100;-59.7100;-15.9000
1405.3000;-75.6400;-59.7100;-15.9300
1405.4000;-75.6200;-59.6900;-15.9300
1405.5000;-75.6200;-59.6500;-15.9700
1405.6000;-75.6100;-59.6100;-16.0000
1405.7000;-75.5200;-59.5700;-15.9500
1405.8000;-75.3700;-59.5300;-15.8400
1405.9000;-75.2600;-59.4900;-15.7700
1406.0000;-75.1900;-59.4700;-15.7200
1406.1000;-75.1900;-59.4500;-15.7400
1406.2000;-75.2100;-59.4600;-15.7500
1406.3000;-75.2200;-59.4800;-15.7400
1406.4000;-75.2700;-59.5100;-15.7600
1406.5000;-75.3100;-59.5500;-15.7600
1406.6000;-75.3500;-59.5800;-15.7700
1406.7000;-75.4600;-59.6300;-15.8300
1406.8000;-75.6100;-59.6800;-15.9300
1406.9000;-75.7300;-59.7300;-16.0000
1407.0000;-75.8400;-59.7900;-16.0500
1407.1000;-75.9700;-59.8400;-16.1300
1407.2000;-76.0600;-59.8800;-16.1800
1407.3000;-76.1800;-59.9100;-16.2700
1407.4000;-76.2600;-59.9300;-16.3300
1407.5000;-76.2900;-59.9500;-16.3400
1407.6000;-76.3100;-59.9600;-16.3500
1407.7000;-76.3600;-59.9600;-16.4000
1407.8000;-76.4000;-59.9500;-16.4500
1407.9000;-76.4100;-59.9300;-16.4800
1408.0000;-76.4400;-59.9200;-16.5200
1408.1000;-76.4000;-59.9000;-16.5000
1408.2000;-76.3600;-59.8900;-16.4700
1408.3000;-76.3700;-59.8900;-16.4800
1408.4000;-76.4000;-59.8900;-16.5100
1408.5000;-76.4400;-59.9100;-16.5300
1408.6000;-76.4800;-59.9200;-16.5600
1408.7000;-76.4300;-59.9500;-16.4800
1408.8000;-76.3900;-59.9800;-16.4100
1408.9000;-76.4500;-60.0300;-16.4200
1409.0000;-76.5300;-60.0800;-16.4500
1409.1000;-76.6000;-60.1400;-16.4600
1409.2000;-76.7100;-60.2000;-16.5100
1409.3000;-76.7500;-60.2500;-16.5000
1409.4000;-76.7400;-60.3000;-16.4400
1409.5000;-76.8400;-60.3400;-16.5000
1409.6000;-77.0100;-60.3800;-16.6300
1409.7000;-77.1600;-60.4000;-16.7600
1409.8000;-77.2600;-60.4100;-16.8500
1409.9000;-77.2900;-60.4000;-16.8900
1410.0000;-77.2800;-60.3900;-16.8900
1410.1000;-77.1900;-60.3700;-16.8200
1410.2000;-77.0800;-60.3500;-16.7300
1410.3000;-77.0300;-60.3300;-16.7000
1410.4000;-77.0600;-60.3200;-16.7400
1410.5000;-77.0700;-60.3000;-16.7700
1410.6000;-76.9100;-60.3000;-16.6100
1410.7000;-76.7700;-60.3000;-16.4700
1410.8000;-76.7900;-60.3100;-16.4800
1410.9000;-76.8300;-60.3200;-16.5100
1411.0000;-76.8400;-60.3400;-16.5000
1411.1000;-76.9200;-60.3600;-16.5600
1411.2000;-76.9900;-60.3700;-16.6200
1411.3000;-77.0100;-60.3800;-16.6300
1411.4000;-76.9900;-60.4000;-16.5900
1411.5000;-76.9600;-60.4200;-16.5400
1411.6000;-77.0700;-60.4300;-16.6400
1411.7000;-77.2000;-60.4500;-16.7500
1411.8000;-77.2000;-60.4700;-16.7300
1411.9000;-77.1900;-60.4900;-16.7000
1412.0000;-77.2200;-60.5200;-16.7000
1412.1000;-77.2200;-60.5400;-16.6800
1412.2000;-77.3100;-60.5600;-16.7500
1412.3000;-77.4600;-60.5800;-16.8800
1412.4000;-77.5300;-60.6000;-16.9300
1412.5000;-77.5400;-60.6200;-16.9200
1412.6000;-77.5300;-60.6400;-16.8900
1412.7000;-77.5300;-60.6500;-16.8800
1412.8000;-77.5800;-60.6600;-16.9200
1412.9000;-77.6000;-60.6600;-16.9400
1413.0000;-77.6600;-60.6700;-16.9900
1413.1000;-77.7500;-60.6800;-17.0700
1413.2000;-77.7000;-60.7000;-17.0000
1413.3000;-77.5900;-60.7100;-16.8800
1413.4000;-77.6100;-60.7300;-16.8800
1413.5000;-77.5900;-60.7500;-16.8400
1413.6000;-77.5300;-60.7900;-16.7400
1413.7000;-77.5700;-60.8300;-16.7400
1413.8000;-77.6400;-60.8700;-16.7700
1413.9000;-77.7400;-60.9100;-16.8300
1414.0000;-77.7900;-60.9600;-16.8300
1414.1000;-77.7700;-61.0000;-16.7700
1414.2000;-77.6800;-61.0500;-16.6300
1414.3000;-77.6900;-61.0900;-16.6000
1414.4000;-77.8000;-61.1300;-16.6700
1414.5000;-77.9200;-61.1600;-16.7600
1414.6000;-77.9900;-61.1700;-16.8200
1414.7000;-77.9200;-61.1800;-16.7400
1414.8000;-77.8600;-61.1800;-16.6800
1414.9000;-77.8900;-61.1800;-16.7100
1415.0000;-77.8900;-61.1800;-16.7100
1415.1000;-77.8500;-61.1700;-16.6800
1415.2000;-77.9500;-61.1600;-16.7900
1415.3000;-78.0300;-61.1500;-16.8800
1415.4000;-77.8700;-61.1500;-16.7200
1415.5000;-77.7800;-61.1500;-16.6300
1415.6000;-77.8200;-61.1500;-16.6700
1415.7000;-77.8700;-61.1600;-16.7100
1415.8000;-77.8200;-61.1600;-16.6600
1415.9000;-77.6600;-61.1700;-16.4900
1416.0000;-77.5800;-61.1800;-16.4000
1416.1000;-77.6300;-61.1900;-16.4400
1416.2000;-77.6200;-61.2000;-16.4200
1416.3000;-77.6100;-61.2100;-16.4000
1416.4000;-77.7600;-61.2200;-16.5400
1416.5000;-77.9100;-61.2400;-16.6700
1416.6000;-77.9400;-61.2500;-16.6900
1416.7000;-77.9600;-61.2700;-16.6900
1416.8000;-78.0400;-61.2900;-16.7500
1416.9000;-78.0600;-61.3000;-16.7600
1417.0000;-78.0800;-61.3200;-16.7600
1417.1000;-78.1400;-61.3500;-16.7900
1417.2000;-78.2300;-61.3700;-16.8600
1417.3000;-78.2700;-61.3900;-16.8800
1417.4000;-78.1400;-61.4200;-16.7200
1417.5000;-78.0000;-61.4400;-16.5600
1417.6000;-77.9900;-61.4600;-16.5300
1417.7000;-78.0100;-61.4800;-16.5300
1417.8000;-78.0000;-61.4900;-16.5100
1417.9000;-78.0600;-61.5100;-16.5500
1418.0000;-78.0500;-61.5100;-16.5400
1418.1000;-77.9400;-61.5300;-16.4100
1418.2000;-77.8300;-61.5400;-16.2900
1418.3000;-77.8300;-61.5600;-16.2700
1418.4000;-77.9400;-61.5800;-16.3600
1418.5000;-77.9800;-61.6000;-16.3800
1418.6000;-77.9000;-61.6300;-16.2700
1418.7000;-77.8100;-61.6500;-16.1600
1418.8000;-77.8100;-61.6800;-16.1300
1418.9000;-77.8100;-61.7200;-16.0900
1419.0000;-77.8300;-61.7500;-16.0800
1419.1000;-77.9500;-61.7800;-16.1700
1419.2000;-78.0800;-61.8000;-16.2800
1419.3000;-78.0400;-61.8200;-16.2200
1419.4000;-77.9600;-61.8300;-16.1300
1419.5000;-78.0100;-61.8400;-16.1700
1419.6000;-78.0500;-61.8400;-16.2100
1419.7000;-78.0000;-61.8500;-16.1500
1419.8000;-77.9400;-61.8600;-16.0800
1419.9000;-77.8900;-61.8600;-16.0300
1420.0000;-77.8000;-61.8700;-15.9300
1420.1000;-77.7100;-61.8700;-15.8400
1420.2000;-77.7000;-61.8800;-15.8200
1420.3000;-77.6600;-61.8900;-15.7700
1420.4000;-77.5800;-61.9000;-15.6800
1420.5000;-77.5300;-61.9100;-15.6200
1420.6000;-77.5300;-61.9200;-15.6100
1420.7000;-77.5600;-61.9300;-15.6300
1420.8000;-77.5800;-61.9400;-15.6400
1420.9000;-77.6500;-61.9600;-15.6900
1421.0000;-77.7600;-61.9700;-15.7900
1421.1000;-77.7900;-61.9800;-15.8100
1421.2000;-77.7200;-61.9900;-15.7300
1421.3000;-77.7400;-62.0000;-15.7400
1421.4000;-77.7700;-62.0100;-15.7600
1421.5000;-77.7500;-62.0300;-15.7200
1421.6000;-77.8000;-62.0400;-15.7600
1421.7000;-77.9200;-62.0500;-15.8700
1421.8000;-77.9400;-62.0600;-15.8800
1421.9000;-77.9000;-62.0700;-15.8300
1422.0000;-77.8100;-62.0900;-15.7200
1422.1000;-77.7000;-62.1000;-15.6000
1422.2000;-77.7600;-62.1200;-15.6400
1422.3000;-77.8600;-62.1400;-15.7200
1422.4000;-77.9400;-62.1500;-15.7900
1422.5000;-77.9900;-62.1700;-15.8200
1422.6000;-77.9500;-62.1900;-15.7600
1422.7000;-77.8300;-62.2000;-15.6300
1422.8000;-77.7700;-62.2200;-15.5500
1422.9000;-77.7900;-62.2400;-15.5500
1423.0000;-77.8100;-62.2600;-15.5500
1423.1000;-77.8900;-62.2800;-15.6100
1423.2000;-77.8900;-62.3000;-15.5900
1423.3000;-77.8600;-62.3200;-15.5400
1423.4000;-77.8000;-62.3500;-15.4500
1423.5000;-77.7300;-62.3700;-15.3600
1423.6000;-77.7000;-62.4000;-15.3000
1423.7000;-77.7500;-62.4200;-15.3300
1423.8000;-77.7600;-62.4400;-15.3200
1423.9000;-77.6600;-62.4600;-15.2000
1424.0000;-77.6400;-62.4700;-15.1700
1424.1000;-77.6100;-62.4900;-15.1200
1424.2000;-77.5500;-62.5000;-15.0500
1424.3000;-77.4900;-62.5000;-14.9900
1424.4000;-77.4900;-62.5000;-14.9900
1424.5000;-77.5700;-62.5000;-15.0700
1424.6000;-77.6100;-62.5100;-15.1000
1424.7000;-77.5100;-62.5100;-15.0000
1424.8000;-77.4400;-62.5200;-14.9200
1424.9000;-77.4700;-62.5300;-14.9400
1425.0000;-77.4600;-62.5400;-14.9200
