Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-59.5500;-51.1900;-8.3600
1374.6000;-59.6200;-51.2400;-8.3800
1374.7000;-59.7000;-51.2900;-8.4100
1374.8000;-59.7800;-51.3400;-8.4400
1374.9000;-59.8500;-51.3800;-8.4700
1375.0000;-59.9200;-51.4200;-8.5000
1375.1000;-59.9900;-51.4600;-8.5300
1375.2000;-60.0600;-51.5000;-8.5600
1375.3000;-60.1200;-51.5300;-8.5900
1375.4000;-60.1800;-51.5600;-8.6200
1375.5000;-60.2400;-51.5800;-8.6600
1375.6000;-60.3000;-51.6100;-8.6900
1375.7000;-60.3600;-51.6400;-8.7200
1375.8000;-60.4200;-51.6700;-8.7500
1375.9000;-60.4900;-51.7000;-8.7900
1376.0000;-60.5600;-51.7400;-8.8200
1376.1000;-60.6300;-51.7800;-8.8500
1376.2000;-60.7000;-51.8100;-8.8900
1376.3000;-60.7700;-51.8500;-8.9200
1376.4000;-60.8500;-51.9000;-8.9500
1376.5000;-60.9300;-51.9500;-8.9800
1376.6000;-61.0200;-52.0000;-9.0200
1376.7000;-61.1000;-52.0500;-9.0500
1376.8000;-61.1900;-52.1000;-9.0900
1376.9000;-61.2800;-52.1500;-9.1300
1377.0000;-61.3700;-52.2000;-9.1700
1377.1000;-61.4600;-52.2500;-9.2100
1377.2000;-61.5400;-52.2900;-9.2500
1377.3000;-61.6200;-52.3300;-9.2900
1377.4000;-61.6900;-52.3500;-9.3400
1377.5000;-61.7500;-52.3700;-9.3800
1377.6000;-61.8000;-52.3800;-9.4200
1377.7000;-61.8500;-52.3900;-9.4600
1377.8000;-61.9000;-52.3900;-9.5100
1377.9000;-61.9500;-52.4000;-9.5500
1378.0000;-62.0000;-52.4300;-9.5700
1378.1000;-62.0600;-52.4600;-9.6000
1378.2000;-62.1300;-52.5000;-9.6300
1378.3000;-62.2200;-52.5600;-9.6600
1378.4000;-62.3200;-52.6200;-9.7000
1378.5000;-62.4300;-52.6900;-9.7400
1378.6000;-62.5400;-52.7600;-9.7800
1378.7000;-62.6500;-52.8300;-9.8200
1378.8000;-62.7500;-52.8900;-9.8600
1378.9000;-62.8500;-52.9400;-9.9100
1379.0000;-62.9400;-52.9800;-9.9600
1379.1000;-63.0200;-53.0100;-10.0100
1379.2000;-63.0800;-53.0300;-10.0500
1379.3000;-63.1200;-53.0300;-10.0900
1379.4000;-63.1600;-53.0300;-10.1300
1379.5000;-63.1900;-53.0300;-10.1600
1379.6000;-63.2300;-53.0300;-10.2000
1379.7000;-63.2700;-53.0400;-10.2300
1379.8000;-63.3100;-53.0500;-10.2600
1379.9000;-63.3700;-53.0800;-10.2900
1380.0000;-63.4400;-53.1300;-10.3100
1380.1000;-63.5300;-53.2000;-10.3300
1380.2000;-63.6500;-53.3000;-10.3500
1380.3000;-63.8000;-53.4200;-10.3800
1380.4000;-63.9500;-53.5300;-10.4200
1380.5000;-64.1000;-53.6600;-10.4400
1380.6000;-64.2700;-53.7800;-10.4900
1380.7000;-64.4200;-53.8900;-10.5300
1380.8000;-64.5600;-53.9900;-10.5700
1380.9000;-64.6900;-54.0800;-10.6100
1381.0000;-64.7800;-54.1200;-10.6600
1381.1000;-64.8400;-54.1200;-10.7200
1381.2000;-64.8500;-54.0900;-10.7600
1381.3000;-64.8400;-54.0500;-10.7900
1381.4000;-64.8200;-54.0000;-10.8200
1381.5000;-64.8000;-53.9500;-10.8500
1381.6000;-64.7600;-53.8900;-10.8700
1381.7000;-64.7300;-53.8500;-10.8800
1381.8000;-64.7200;-53.8200;-10.9000
1381.9000;-64.7200;-53.8200;-10.9000
1382.0000;-64.7600;-53.8500;-10.9100
1382.1000;-64.8400;-53.9200;-10.9200
1382.2000;-64.9400;-54.0200;-10.9200
1382.3000;-65.0600;-54.1300;-10.9300
1382.4000;-65.2000;-54.2500;-10.9500
1382.5000;-65.3600;-54.3900;-10.9700
1382.6000;-65.5200;-54.5200;-11.0000
1382.7000;-65.6800;-54.6300;-11.0500
1382.8000;-65.8200;-54.7300;-11.0900
1382.9000;-65.9300;-54.8000;-11.1300
1383.0000;-66.0000;-54.8300;-11.1700
1383.1000;-66.0300;-54.8200;-11.2100
1383.2000;-66.0300;-54.7900;-11.2400
1383.3000;-66.0100;-54.7500;-11.2600
1383.4000;-65.9900;-54.7000;-11.2900
1383.5000;-65.9500;-54.6500;-11.3000
1383.6000;-65.9200;-54.6000;-11.3200
1383.7000;-65.8900;-54.5800;-11.3100
1383.8000;-65.8900;-54.5600;-11.3300
1383.9000;-65.8900;-54.5500;-11.3400
1384.0000;-65.9100;-54.5600;-11.3500
1384.1000;-65.9400;-54.5800;-11.3600
1384.2000;-65.9700;-54.5900;-11.3800
1384.3000;-66.0000;-54.6000;-11.4000
1384.4000;-66.0200;-54.6100;-11.4100
1384.5000;-66.0500;-54.6300;-11.4200
1384.6000;-66.1000;-54.6700;-11.4300
1384.7000;-66.1400;-54.7100;-11.4300
1384.8000;-66.1900;-54.7500;-11.4400
1384.9000;-66.2500;-54.8000;-11.4500
1385.0000;-66.3100;-54.8500;-11.4600
1385.1000;-66.3700;-54.8900;-11.4800
1385.2000;-66.4300;-54.9500;-11.4800
1385.3000;-66.5000;-54.9900;-11.5100
1385.4000;-66.5600;-55.0300;-11.5300
1385.5000;-66.5900;-55.0500;-11.5400
1385.6000;-66.6000;-55.0500;-11.5500
1385.7000;-66.6200;-55.0500;-11.5700
1385.8000;-66.6300;-55.0600;-11.5700
1385.9000;-66.6400;-55.0600;-11.5800
1386.0000;-66.6500;-55.0700;-11.5800
1386.1000;-66.6700;-55.0800;-11.5900
1386.2000;-66.7000;-55.0900;-11.6100
1386.3000;-66.7100;-55.1000;-11.6100
1386.4000;-66.7300;-55.1100;-11.6200
1386.5000;-66.7500;-55.1300;-11.6200
1386.6000;-66.7900;-55.1500;-11.6400
1386.7000;-66.8200;-55.1600;-11.6600
1386.8000;-66.8500;-55.1700;-11.6800
1386.9000;-66.8700;-55.1800;-11.6900
1387.0000;-66.8900;-55.1900;-11.7000
1387.1000;-66.9000;-55.2000;-11.7000
1387.2000;-66.9200;-55.2200;-11.7000
1387.3000;-66.9600;-55.2500;-11.7100
1387.4000;-67.0100;-55.3000;-11.7100
1387.5000;-67.0600;-55.3500;-11.7100
1387.6000;-67.1200;-55.4100;-11.7100
1387.7000;-67.1900;-55.4800;-11.7100
1387.8000;-67.2700;-55.5600;-11.7100
1387.9000;-67.3600;-55.6400;-11.7200
1388.0000;-67.4500;-55.7300;-11.7200
1388.1000;-67.5300;-55.8000;-11.7300
1388.2000;-67.6000;-55.8500;-11.7500
1388.3000;-67.6400;-55.8900;-11.7500
1388.4000;-67.6700;-55.9000;-11.7700
1388.5000;-67.7000;-55.9100;-11.7900
1388.6000;-67.7100;-55.9100;-11.8000
1388.7000;-67.6900;-55.8900;-11.8000
1388.8000;-67.6800;-55.8600;-11.8200
1388.9000;-67.6500;-55.8300;-11.8200
1389.0000;-67.6300;-55.8000;-11.8300
1389.1000;-67.6300;-55.7800;-11.8500
1389.2000;-67.6400;-55.7700;-11.8700
1389.3000;-67.6600;-55.7800;-11.8800
1389.4000;-67.6900;-55.7900;-11.9000
1389.5000;-67.7300;-55.8100;-11.9200
1389.6000;-67.7700;-55.8300;-11.9400
1389.7000;-67.8200;-55.8600;-11.9600
1389.8000;-67.8800;-55.9000;-11.9800
1389.9000;-67.9200;-55.9300;-11.9900
1390.0000;-67.9700;-55.9600;-12.0100
1390.1000;-68.0100;-55.9900;-12.0200
1390.2000;-68.0500;-56.0200;-12.0300
1390.3000;-68.0900;-56.0400;-12.0500
1390.4000;-68.1300;-56.0500;-12.0800
1390.5000;-68.1700;-56.0700;-12.1000
1390.6000;-68.2000;-56.0900;-12.1100
1390.7000;-68.2400;-56.1000;-12.1400
1390.8000;-68.2800;-56.1200;-12.1600
1390.9000;-68.3300;-56.1400;-12.1900
1391.0000;-68.3800;-56.1500;-12.2300
1391.1000;-68.4300;-56.1700;-12.2600
1391.2000;-68.4800;-56.2000;-12.2800
1391.3000;-68.5200;-56.2200;-12.3000
1391.4000;-68.5700;-56.2500;-12.3200
1391.5000;-68.6000;-56.2700;-12.3300
1391.6000;-68.6500;-56.3000;-12.3500
1391.7000;-68.6900;-56.3400;-12.3500
1391.8000;-68.7200;-56.3800;-12.3400
1391.9000;-68.7700;-56.4300;-12.3400
1392.0000;-68.8400;-56.5000;-12.3400
1392.1000;-68.9300;-56.5800;-12.3500
1392.2000;-69.0400;-56.6600;-12.3800
1392.3000;-69.1500;-56.7500;-12.4000
1392.4000;-69.2800;-56.8300;-12.4500
1392.5000;-69.4000;-56.9100;-12.4900
1392.6000;-69.5100;-56.9700;-12.5400
1392.7000;-69.6000;-57.0100;-12.5900
1392.8000;-69.6900;-57.0400;-12.6500
1392.9000;-69.7500;-57.0400;-12.7100
1393.0000;-69.7900;-57.0200;-12.7700
1393.1000;-69.8000;-56.9800;-12.8200
1393.2000;-69.7900;-56.9400;-12.8500
1393.3000;-69.7800;-56.9000;-12.8800
1393.4000;-69.7800;-56.8700;-12.9100
1393.5000;-69.7700;-56.8400;-12.9300
1393.6000;-69.7700;-56.8300;-12.9400
1393.7000;-69.8000;-56.8200;-12.9800
1393.8000;-69.8300;-56.8200;-13.0100
1393.9000;-69.8800;-56.8400;-13.0400
1394.0000;-69.9300;-56.8600;-13.0700
1394.1000;-70.0000;-56.8900;-13.1100
1394.2000;-70.0800;-56.9200;-13.1600
1394.3000;-70.1700;-56.9500;-13.2200
1394.4000;-70.2400;-56.9900;-13.2500
1394.5000;-70.3300;-57.0400;-13.2900
1394.6000;-70.4400;-57.1000;-13.3400
1394.7000;-70.5700;-57.1600;-13.4100
1394.8000;-70.7000;-57.2200;-13.4800
1394.9000;-70.8100;-57.2900;-13.5200
1395.0000;-70.9200;-57.3600;-13.5600
1395.1000;-71.0500;-57.4300;-13.6200
1395.2000;-71.1800;-57.5000;-13.6800
1395.3000;-71.2900;-57.5600;-13.7300
1395.4000;-71.4000;-57.6000;-13.8000
1395.5000;-71.5000;-57.6200;-13.8800
1395.6000;-71.6000;-57.6300;-13.9700
1395.7000;-71.6700;-57.6400;-14.0300
1395.8000;-71.7300;-57.6400;-14.0900
1395.9000;-71.7900;-57.6600;-14.1300
1396.0000;-71.8500;-57.6800;-14.1700
1396.1000;-71.9400;-57.7000;-14.2400
1396.2000;-72.0400;-57.7300;-14.3100
1396.3000;-72.1600;-57.7700;-14.3900
1396.4000;-72.2700;-57.8100;-14.4600
1396.5000;-72.3900;-57.8500;-14.5400
1396.6000;-72.5100;-57.8800;-14.6300
1396.7000;-72.6100;-57.9100;-14.7000
1396.8000;-72.7100;-57.9200;-14.7900
1396.9000;-72.8500;-57.9200;-14.9300
1397.0000;-72.9700;-57.9000;-15.0700
1397.1000;-73.0700;-57.8800;-15.1900
1397.2000;-73.1400;-57.8500;-15.2900
1397.3000;-73.2100;-57.8100;-15.4000
1397.4000;-73.2500;-57.7900;-15.4600
1397.5000;-73.2800;-57.7700;-15.5100
1397.6000;-73.3200;-57.7500;-15.5700
1397.7000;-73.4000;-57.7500;-15.6500
1397.8000;-73.4600;-57.7500;-15.7100
1397.9000;-73.5100;-57.7600;-15.7500
1398.0000;-73.5700;-57.7800;-15.7900
1398.1000;-73.6400;-57.7900;-15.8500
1398.2000;-73.6900;-57.8100;-15.8800
1398.3000;-73.7500;-57.8300;-15.9200
1398.4000;-73.8500;-57.8500;-16.0000
1398.5000;-73.9500;-57.8700;-16.0800
1398.6000;-74.0700;-57.9000;-16.1700
1398.7000;-74.2200;-57.9200;-16.3000
1398.8000;-74.3700;-57.9500;-16.4200
1398.9000;-74.5100;-57.9700;-16.5400
1399.0000;-74.5700;-58.0100;-16.5600
1399.1000;-74.6600;-58.0500;-16.6100
1399.2000;-74.8100;-58.1000;-16.7100
1399.3000;-74.9700;-58.1500;-16.8200
1399.4000;-75.1100;-58.2000;-16.9100
1399.5000;-75.2800;-58.2600;-17.0200
1399.6000;-75.4100;-58.3100;-17.1000
1399.7000;-75.4800;-58.3700;-17.1100
1399.8000;-75.5700;-58.4200;-17.1500
1399.9000;-75.7200;-58.4600;-17.2600
1400.0000;-75.9400;-58.4900;-17.4500
1400.1000;-76.1000;-58.5200;-17.5800
1400.2000;-76.1400;-58.5700;-17.5700
1400.3000;-76.2200;-58.6100;-17.6100
1400.4000;-76.3200;-58.6600;-17.6600
1400.5000;-76.3700;-58.7000;-17.6700
1400.6000;-76.4600;-58.7400;-17.7200
1400.7000;-76.6000;-58.7600;-17.8400
1400.8000;-76.6900;-58.7900;-17.9000
1400.9000;-76.7700;-58.8300;-17.9400
1401.0000;-76.8800;-58.8500;-18.0300
1401.1000;-77.0300;-58.8600;-18.1700
1401.2000;-77.1500;-58.8500;-18.3000
1401.3000;-77.1900;-58.8400;-18.3500
1401.4000;-77.2300;-58.8300;-18.4000
1401.5000;-77.3100;-58.8100;-18.5000
1401.6000;-77.3600;-58.7900;-18.5700
1401.7000;-77.3400;-58.7800;-18.5600
1401.8000;-77.3800;-58.7700;-18.6100
1401.9000;-77.3800;-58.7600;-18.6200
1402.0000;-77.3200;-58.7500;-18.5700
1402.1000;-77.3100;-58.7500;-18.5600
1402.2000;-77.3700;-58.7400;-18.6300
1402.3000;-77.4500;-58.7400;-18.7100
1402.4000;-77.5000;-58.7300;-18.7700
1402.5000;-77.5200;-58.7400;-18.7800
1402.6000;-77.5300;-58.7500;-18.7800
1402.7000;-77.5400;-58.7600;-18.7800
1402.8000;-77.5600;-58.7800;-18.7800
1402.9000;-77.6400;-58.8000;-18.8400
1403.0000;-77.6600;-58.8300;-18.8300
1403.1000;-77.5900;-58.8500;-18.7400
1403.2000;-77.5100;-58.8700;-18.6400
1403.3000;-77.4000;-58.9000;-18.5000
1403.4000;-77.4000;-58.9200;-18.4800
1403.5000;-77.4000;-58.9400;-18.4600
1403.6000;-77.4500;-58.9600;-18.4900
1403.7000;-77.5600;-58.9900;-18.5700
1403.8000;-77.6400;-59.0100;-18.6300
1403.9000;-77.6700;-59.0400;-18.6300
1404.0000;-77.7300;-59.0700;-18.6600
1404.1000;-77.8100;-59.1000;-18.7100
1404.2000;-77.9000;-59.1300;-18.7700
1404.3000;-78.0400;-59.1700;-18.8700
1404.4000;-78.1400;-59.2300;-18.9100
1404.5000;-78.2300;-59.3100;-18.9200
1404.6000;-78.2900;-59.3900;-18.9000
1404.7000;-78.3600;-59.4600;-18.9000
1404.8000;-78.3500;-59.5300;-18.8200
1404.9000;-78.2900;-59.5900;-18.7000
1405.0000;-78.2700;-59.6400;-18.6300
1405.1000;-78.2800;-59.6900;-18.5900
1405.2000;-78.2500;-59.7100;-18.5400
1405.3000;-78.1700;-59.7100;-18.4600
1405.4000;-78.0800;-59.6900;-18.3900
1405.5000;-78.0100;-59.6500;-18.3600
1405.6000;-77.9500;-59.6100;-18.3400
1405.7000;-77.8600;-59.5700;-18.2900
1405.8000;-77.8000;-59.5300;-18.2700
1405.9000;-77.7900;-59.4900;-18.3000
1406.0000;-77.7700;-59.4700;-18.3000
1406.1000;-77.7700;-59.4500;-18.3200
1406.2000;-77.8400;-59.4600;-18.3800
1406.3000;-77.8800;-59.4800;-18.4000
1406.4000;-77.8700;-59.5100;-18.3600
1406.5000;-77.8700;-59.5500;-18.3200
1406.6000;-77.9100;-59.5800;-18.3300
1406.7000;-77.9400;-59.6300;-18.3100
1406.8000;-77.9800;-59.6800;-18.3000
1406.9000;-78.0200;-59.7300;-18.2900
1407.0000;-78.0400;-59.7900;-18.2500
1407.1000;-77.9900;-59.8400;-18.1500
1407.2000;-77.9200;-59.8800;-18.0400
1407.3000;-77.9500;-59.9100;-18.0400
1407.4000;-77.9900;-59.9300;-18.0600
1407.5000;-78.0000;-59.9500;-18.0500
1407.6000;-77.9700;-59.9600;-18.0100
1407.7000;-77.9100;-59.9600;-17.9500
1407.8000;-77.8600;-59.9500;-17.9100
1407.9000;-77.8300;-59.9300;-17.9000
1408.0000;-77.8300;-59.9200;-17.9100
1408.1000;-77.9000;-59.9000;-18.0000
1408.2000;-78.0100;-59.8900;-18.1200
1408.3000;-78.0300;-59.8900;-18.1400
1408.4000;-78.0200;-59.8900;-18.1300
1408.5000;-78.0000;-59.9100;-18.0900
1408.6000;-77.9400;-59.9200;-18.0200
1408.7000;-77.9900;-59.9500;-18.0400
1408.8000;-78.1200;-59.9800;-18.1400
1408.9000;-78.1700;-60.0300;-18.1400
1409.0000;-78.2000;-60.0800;-18.1200
1409.1000;-78.2300;-60.1400;-18.0900
1409.2000;-78.2700;-60.2000;-18.0700
1409.3000;-78.3000;-60.2500;-18.0500
1409.4000;-78.3100;-60.3000;-18.0100
1409.5000;-78.3000;-60.3400;-17.9600
1409.6000;-78.3300;-60.3800;-17.9500
1409.7000;-78.3000;-60.4000;-17.9000
1409.8000;-78.1900;-60.4100;-17.7800
1409.9000;-78.0800;-60.4000;-17.6800
1410.0000;-77.9700;-60.3900;-17.5800
1410.1000;-77.8600;-60.3700;-17.4900
1410.2000;-77.7200;-60.3500;-17.3700
1410.3000;-77.5700;-60.3300;-17.2400
1410.4000;-77.4800;-60.3200;-17.1600
1410.5000;-77.4400;-60.3000;-17.1400
1410.6000;-77.3900;-60.3000;-17.0900
1410.7000;-77.2800;-60.3000;-16.9800
1410.8000;-77.2100;-60.3100;-16.9000
1410.9000;-77.1800;-60.3200;-16.8600
1411.0000;-77.1600;-60.3400;-16.8200
1411.1000;-77.1400;-60.3600;-16.7800
1411.2000;-77.1500;-60.3700;-16.7800
1411.3000;-77.2500;-60.3800;-16.8700
1411.4000;-77.3300;-60.4000;-16.9300
1411.5000;-77.3800;-60.4200;-16.9600
1411.6000;-77.4100;-60.4300;-16.9800
1411.7000;-77.4200;-60.4500;-16.9700
1411.8000;-77.3800;-60.4700;-16.9100
1411.9000;-77.4400;-60.4900;-16.9500
1412.0000;-77.5300;-60.5200;-17.0100
1412.1000;-77.5500;-60.5400;-17.0100
1412.2000;-77.5300;-60.5600;-16.9700
1412.3000;-77.5400;-60.5800;-16.9600
1412.4000;-77.5400;-60.6000;-16.9400
1412.5000;-77.4900;-60.6200;-16.8700
1412.6000;-77.4700;-60.6400;-16.8300
1412.7000;-77.5000;-60.6500;-16.8500
1412.8000;-77.5600;-60.6600;-16.9000
1412.9000;-77.5200;-60.6600;-16.8600
1413.0000;-77.5300;-60.6700;-16.8600
1413.1000;-77.6100;-60.6800;-16.9300
1413.2000;-77.6300;-60.7000;-16.9300
1413.3000;-77.5400;-60.7100;-16.8300
1413.4000;-77.5200;-60.7300;-16.7900
1413.5000;-77.5700;-60.7500;-16.8200
1413.6000;-77.5900;-60.7900;-16.8000
1413.7000;-77.7000;-60.8300;-16.8700
1413.8000;-77.8200;-60.8700;-16.9500
1413.9000;-77.8900;-60.9100;-16.9800
1414.0000;-77.8600;-60.9600;-16.9000
1414.1000;-77.7500;-61.0000;-16.7500
1414.2000;-77.6500;-61.0500;-16.6000
1414.3000;-77.5900;-61.0900;-16.5000
1414.4000;-77.5600;-61.1300;-16.4300
1414.5000;-77.5800;-61.1600;-16.4200
1414.6000;-77.6500;-61.1700;-16.4800
1414.7000;-77.6800;-61.1800;-16.5000
1414.8000;-77.6700;-61.1800;-16.4900
1414.9000;-77.6900;-61.1800;-16.5100
1415.0000;-77.7800;-61.1800;-16.6000
1415.1000;-77.8900;-61.1700;-16.7200
1415.2000;-78.0600;-61.1600;-16.9000
1415.3000;-78.2000;-61.1500;-17.0500
1415.4000;-78.2600;-61.1500;-17.1100
1415.5000;-78.2800;-61.1500;-17.1300
1415.6000;-78.2500;-61.1500;-17.1000
1415.7000;-78.1800;-61.1600;-17.0200
1415.8000;-78.1200;-61.1600;-16.9600
1415.9000;-78.1700;-61.1700;-17.0000
1416.0000;-78.1700;-61.1800;-16.9900
1416.1000;-78.1300;-61.1900;-16.9400
1416.2000;-78.2000;-61.2000;-17.0000
1416.3000;-78.2300;-61.2100;-17.0200
1416.4000;-78.1400;-61.2200;-16.9200
1416.5000;-78.0000;-61.2400;-16.7600
1416.6000;-77.8800;-61.2500;-16.6300
1416.7000;-77.8300;-61.2700;-16.5600
1416.8000;-77.7800;-61.2900;-16.4900
1416.9000;-77.6200;-61.3000;-16.3200
1417.0000;-77.5200;-61.3200;-16.2000
1417.1000;-77.5300;-61.3500;-16.1800
1417.2000;-77.4900;-61.3700;-16.1200
1417.3000;-77.4600;-61.3900;-16.0700
1417.4000;-77.4600;-61.4200;-16.0400
1417.5000;-77.4900;-61.4400;-16.0500
1417.6000;-77.5400;-61.4600;-16.0800
1417.7000;-77.5600;-61.4800;-16.0800
1417.8000;-77.6000;-61.4900;-16.1100
1417.9000;-77.7400;-61.5100;-16.2300
1418.0000;-77.7900;-61.5100;-16.2800
1418.1000;-77.6700;-61.5300;-16.1400
1418.2000;-77.6100;-61.5400;-16.0700
1418.3000;-77.6500;-61.5600;-16.0900
1418.4000;-77.7300;-61.5800;-16.1500
1418.5000;-77.8100;-61.6000;-16.2100
1418.6000;-77.8700;-61.6300;-16.2400
1418.7000;-77.9400;-61.6500;-16.2900
1418.8000;-78.0000;-61.6800;-16.3200
1418.9000;-77.9500;-61.7200;-16.2300
1419.0000;-77.8400;-61.7500;-16.0900
1419.1000;-77.8300;-61.7800;-16.0500
1419.2000;-77.8900;-61.8000;-16.0900
1419.3000;-77.8700;-61.8200;-16.0500
1419.4000;-77.7500;-61.8300;-15.9200
1419.5000;-77.7400;-61.8400;-15.9000
1419.6000;-77.8200;-61.8400;-15.9800
1419.7000;-77.7700;-61.8500;-15.9200
1419.8000;-77.7200;-61.8600;-15.8600
1419.9000;-77.8100;-61.8600;-15.9500
1420.0000;-78.0000;-61.8700;-16.1300
1420.1000;-78.0700;-61.8700;-16.2000
1420.2000;-77.9600;-61.8800;-16.0800
1420.3000;-77.9900;-61.8900;-16.1000
1420.4000;-78.1700;-61.9000;-16.2700
1420.5000;-78.3300;-61.9100;-16.4200
1420.6000;-78.3000;-61.9200;-16.3800
1420.7000;-78.2600;-61.9300;-16.3300
1420.8000;-78.2100;-61.9400;-16.2700
1420.9000;-78.0700;-61.9600;-16.1100
1421.0000;-77.9800;-61.9700;-16.0100
1421.1000;-78.0600;-61.9800;-16.0800
1421.2000;-78.1500;-61.9900;-16.1600
1421.3000;-78.1500;-62.0000;-16.1500
1421.4000;-78.1000;-62.0100;-16.0900
1421.5000;-77.9800;-62.0300;-15.9500
1421.6000;-77.9500;-62.0400;-15.9100
1421.7000;-77.9400;-62.0500;-15.8900
1421.8000;-77.9100;-62.0600;-15.8500
1421.9000;-77.8800;-62.0700;-15.8100
1422.0000;-77.8300;-62.0900;-15.7400
1422.1000;-77.7500;-62.1000;-15.6500
1422.2000;-77.6900;-62.1200;-15.5700
1422.3000;-77.6100;-62.1400;-15.4700
1422.4000;-77.5400;-62.1500;-15.3900
1422.5000;-77.4800;-62.1700;-15.3100
1422.6000;-77.3700;-62.1900;-15.1800
1422.7000;-77.3200;-62.2000;-15.1200
1422.8000;-77.2900;-62.2200;-15.0700
1422.9000;-77.2600;-62.2400;-15.0200
1423.0000;-77.2500;-62.2600;-14.9900
1423.1000;-77.2800;-62.2800;-15.0000
1423.2000;-77.3700;-62.3000;-15.0700
1423.3000;-77.4700;-62.3200;-15.1500
1423.4000;-77.5200;-62.3500;-15.1700
1423.5000;-77.5400;-62.3700;-15.1700
1423.6000;-77.5400;-62.4000;-15.1400
1423.7000;-77.5500;-62.4200;-15.1300
1423.8000;-77.6200;-62.4400;-15.1800
1423.9000;-77.6700;-62.4600;-15.2100
1424.0000;-77.6400;-62.4700;-15.1700
1424.1000;-77.5900;-62.4900;-15.1000
1424.2000;-77.5200;-62.5000;-15.0200
1424.3000;-77.4800;-62.5000;-14.9800
1424.4000;-77.4300;-62.5000;-14.9300
1424.5000;-77.3400;-62.5000;-14.8400
1424.6000;-77.3100;-62.5100;-14.8000
1424.7000;-77.3300;-62.5100;-14.8200
1424.8000;-77.2900;-62.5200;-14.7700
1424.9000;-77.2300;-62.5300;-14.7000
1425.0000;-77.2400;-62.5400;-14.7000
