Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.3000;-60.2500;-51.0900;-9.1600
1374.4000;-60.2700;-51.1400;-9.1300
1374.5000;-60.3000;-51.1900;-9.1100
1374.6000;-60.3300;-51.2400;-9.0900
1374.7000;-60.3700;-51.2900;-9.0800
1374.8000;-60.4000;-51.3400;-9.0600
1374.9000;-60.4300;-51.3800;-9.0500
1375.0000;-60.4600;-51.4200;-9.0400
1375.1000;-60.4900;-51.4600;-9.0300
1375.2000;-60.5200;-51.5000;-9.0200
1375.3000;-60.5400;-51.5300;-9.0100
1375.4000;-60.5700;-51.5600;-9.0100
1375.5000;-60.5900;-51.5800;-9.0100
1375.6000;-60.6100;-51.6100;-9.0000
1375.7000;-60.6400;-51.6400;-9.0000
1375.8000;-60.6700;-51.6700;-9.0000
1375.9000;-60.7100;-51.7000;-9.0100
1376.0000;-60.7500;-51.7400;-9.0100
1376.1000;-60.7900;-51.7800;-9.0100
1376.2000;-60.8300;-51.8100;-9.0200
1376.3000;-60.8700;-51.8500;-9.0200
1376.4000;-60.9200;-51.9000;-9.0200
1376.5000;-60.9800;-51.9500;-9.0300
1376.6000;-61.0400;-52.0000;-9.0400
1376.7000;-61.1000;-52.0500;-9.0500
1376.8000;-61.1700;-52.1000;-9.0700
1376.9000;-61.2400;-52.1500;-9.0900
1377.0000;-61.3000;-52.2000;-9.1000
1377.1000;-61.3600;-52.2500;-9.1100
1377.2000;-61.4300;-52.2900;-9.1400
1377.3000;-61.4900;-52.3300;-9.1600
1377.4000;-61.5400;-52.3500;-9.1900
1377.5000;-61.5800;-52.3700;-9.2100
1377.6000;-61.6100;-52.3800;-9.2300
1377.7000;-61.6400;-52.3900;-9.2500
1377.8000;-61.6700;-52.3900;-9.2800
1377.9000;-61.7100;-52.4000;-9.3100
1378.0000;-61.7500;-52.4300;-9.3200
1378.1000;-61.8000;-52.4600;-9.3400
1378.2000;-61.8600;-52.5000;-9.3600
1378.3000;-61.9400;-52.5600;-9.3800
1378.4000;-62.0300;-52.6200;-9.4100
1378.5000;-62.1300;-52.6900;-9.4400
1378.6000;-62.2200;-52.7600;-9.4600
1378.7000;-62.3200;-52.8300;-9.4900
1378.8000;-62.4200;-52.8900;-9.5300
1378.9000;-62.5100;-52.9400;-9.5700
1379.0000;-62.5800;-52.9800;-9.6000
1379.1000;-62.6400;-53.0100;-9.6300
1379.2000;-62.7000;-53.0300;-9.6700
1379.3000;-62.7400;-53.0300;-9.7100
1379.4000;-62.7700;-53.0300;-9.7400
1379.5000;-62.8000;-53.0300;-9.7700
1379.6000;-62.8400;-53.0300;-9.8100
1379.7000;-62.8800;-53.0400;-9.8400
1379.8000;-62.9300;-53.0500;-9.8800
1379.9000;-62.9800;-53.0800;-9.9000
1380.0000;-63.0600;-53.1300;-9.9300
1380.1000;-63.1600;-53.2000;-9.9600
1380.2000;-63.2900;-53.3000;-9.9900
1380.3000;-63.4400;-53.4200;-10.0200
1380.4000;-63.5900;-53.5300;-10.0600
1380.5000;-63.7500;-53.6600;-10.0900
1380.6000;-63.9000;-53.7800;-10.1200
1380.7000;-64.0500;-53.8900;-10.1600
1380.8000;-64.2000;-53.9900;-10.2100
1380.9000;-64.3300;-54.0800;-10.2500
1381.0000;-64.4100;-54.1200;-10.2900
1381.1000;-64.4600;-54.1200;-10.3400
1381.2000;-64.4700;-54.0900;-10.3800
1381.3000;-64.4600;-54.0500;-10.4100
1381.4000;-64.4500;-54.0000;-10.4500
1381.5000;-64.4400;-53.9500;-10.4900
1381.6000;-64.4200;-53.8900;-10.5300
1381.7000;-64.4000;-53.8500;-10.5500
1381.8000;-64.4000;-53.8200;-10.5800
1381.9000;-64.4300;-53.8200;-10.6100
1382.0000;-64.5000;-53.8500;-10.6500
1382.1000;-64.6000;-53.9200;-10.6800
1382.2000;-64.7300;-54.0200;-10.7100
1382.3000;-64.8700;-54.1300;-10.7400
1382.4000;-65.0300;-54.2500;-10.7800
1382.5000;-65.1900;-54.3900;-10.8000
1382.6000;-65.3600;-54.5200;-10.8400
1382.7000;-65.5200;-54.6300;-10.8900
1382.8000;-65.6500;-54.7300;-10.9200
1382.9000;-65.7600;-54.8000;-10.9600
1383.0000;-65.8200;-54.8300;-10.9900
1383.1000;-65.8500;-54.8200;-11.0300
1383.2000;-65.8500;-54.7900;-11.0600
1383.3000;-65.8300;-54.7500;-11.0800
1383.4000;-65.8200;-54.7000;-11.1200
1383.5000;-65.8000;-54.6500;-11.1500
1383.6000;-65.7800;-54.6000;-11.1800
1383.7000;-65.7800;-54.5800;-11.2000
1383.8000;-65.7900;-54.5600;-11.2300
1383.9000;-65.8100;-54.5500;-11.2600
1384.0000;-65.8500;-54.5600;-11.2900
1384.1000;-65.8900;-54.5800;-11.3100
1384.2000;-65.9200;-54.5900;-11.3300
1384.3000;-65.9600;-54.6000;-11.3600
1384.4000;-66.0000;-54.6100;-11.3900
1384.5000;-66.0500;-54.6300;-11.4200
1384.6000;-66.1100;-54.6700;-11.4400
1384.7000;-66.1700;-54.7100;-11.4600
1384.8000;-66.2300;-54.7500;-11.4800
1384.9000;-66.3100;-54.8000;-11.5100
1385.0000;-66.3900;-54.8500;-11.5400
1385.1000;-66.4600;-54.8900;-11.5700
1385.2000;-66.5400;-54.9500;-11.5900
1385.3000;-66.6200;-54.9900;-11.6300
1385.4000;-66.6800;-55.0300;-11.6500
1385.5000;-66.7300;-55.0500;-11.6800
1385.6000;-66.7600;-55.0500;-11.7100
1385.7000;-66.7800;-55.0500;-11.7300
1385.8000;-66.8100;-55.0600;-11.7500
1385.9000;-66.8300;-55.0600;-11.7700
1386.0000;-66.8500;-55.0700;-11.7800
1386.1000;-66.8900;-55.0800;-11.8100
1386.2000;-66.9300;-55.0900;-11.8400
1386.3000;-66.9500;-55.1000;-11.8500
1386.4000;-66.9800;-55.1100;-11.8700
1386.5000;-67.0200;-55.1300;-11.8900
1386.6000;-67.0500;-55.1500;-11.9000
1386.7000;-67.0900;-55.1600;-11.9300
1386.8000;-67.1300;-55.1700;-11.9600
1386.9000;-67.1700;-55.1800;-11.9900
1387.0000;-67.1900;-55.1900;-12.0000
1387.1000;-67.2200;-55.2000;-12.0200
1387.2000;-67.2500;-55.2200;-12.0300
1387.3000;-67.2800;-55.2500;-12.0300
1387.4000;-67.3300;-55.3000;-12.0300
1387.5000;-67.3900;-55.3500;-12.0400
1387.6000;-67.4700;-55.4100;-12.0600
1387.7000;-67.5500;-55.4800;-12.0700
1387.8000;-67.6300;-55.5600;-12.0700
1387.9000;-67.7200;-55.6400;-12.0800
1388.0000;-67.8100;-55.7300;-12.0800
1388.1000;-67.8900;-55.8000;-12.0900
1388.2000;-67.9600;-55.8500;-12.1100
1388.3000;-68.0200;-55.8900;-12.1300
1388.4000;-68.0600;-55.9000;-12.1600
1388.5000;-68.0900;-55.9100;-12.1800
1388.6000;-68.1100;-55.9100;-12.2000
1388.7000;-68.1000;-55.8900;-12.2100
1388.8000;-68.0900;-55.8600;-12.2300
1388.9000;-68.0700;-55.8300;-12.2400
1389.0000;-68.0600;-55.8000;-12.2600
1389.1000;-68.0600;-55.7800;-12.2800
1389.2000;-68.0600;-55.7700;-12.2900
1389.3000;-68.0800;-55.7800;-12.3000
1389.4000;-68.1100;-55.7900;-12.3200
1389.5000;-68.1400;-55.8100;-12.3300
1389.6000;-68.1700;-55.8300;-12.3400
1389.7000;-68.2000;-55.8600;-12.3400
1389.8000;-68.2500;-55.9000;-12.3500
1389.9000;-68.2800;-55.9300;-12.3500
1390.0000;-68.3300;-55.9600;-12.3700
1390.1000;-68.3800;-55.9900;-12.3900
1390.2000;-68.4300;-56.0200;-12.4100
1390.3000;-68.4700;-56.0400;-12.4300
1390.4000;-68.5000;-56.0500;-12.4500
1390.5000;-68.5400;-56.0700;-12.4700
1390.6000;-68.5600;-56.0900;-12.4700
1390.7000;-68.6000;-56.1000;-12.5000
1390.8000;-68.6400;-56.1200;-12.5200
1390.9000;-68.6700;-56.1400;-12.5300
1391.0000;-68.7000;-56.1500;-12.5500
1391.1000;-68.7300;-56.1700;-12.5600
1391.2000;-68.7700;-56.2000;-12.5700
1391.3000;-68.8100;-56.2200;-12.5900
1391.4000;-68.8400;-56.2500;-12.5900
1391.5000;-68.8700;-56.2700;-12.6000
1391.6000;-68.9100;-56.3000;-12.6100
1391.7000;-68.9600;-56.3400;-12.6200
1391.8000;-69.0100;-56.3800;-12.6300
1391.9000;-69.0800;-56.4300;-12.6500
1392.0000;-69.1500;-56.5000;-12.6500
1392.1000;-69.2400;-56.5800;-12.6600
1392.2000;-69.3300;-56.6600;-12.6700
1392.3000;-69.4200;-56.7500;-12.6700
1392.4000;-69.5200;-56.8300;-12.6900
1392.5000;-69.6000;-56.9100;-12.6900
1392.6000;-69.6700;-56.9700;-12.7000
1392.7000;-69.7200;-57.0100;-12.7100
1392.8000;-69.7700;-57.0400;-12.7300
1392.9000;-69.7900;-57.0400;-12.7500
1393.0000;-69.7900;-57.0200;-12.7700
1393.1000;-69.7500;-56.9800;-12.7700
1393.2000;-69.7200;-56.9400;-12.7800
1393.3000;-69.7000;-56.9000;-12.8000
1393.4000;-69.6800;-56.8700;-12.8100
1393.5000;-69.6900;-56.8400;-12.8500
1393.6000;-69.7000;-56.8300;-12.8700
1393.7000;-69.7200;-56.8200;-12.9000
1393.8000;-69.7400;-56.8200;-12.9200
1393.9000;-69.7700;-56.8400;-12.9300
1394.0000;-69.8100;-56.8600;-12.9500
1394.1000;-69.8700;-56.8900;-12.9800
1394.2000;-69.9300;-56.9200;-13.0100
1394.3000;-69.9700;-56.9500;-13.0200
1394.4000;-70.0100;-56.9900;-13.0200
1394.5000;-70.0600;-57.0400;-13.0200
1394.6000;-70.1200;-57.1000;-13.0200
1394.7000;-70.2000;-57.1600;-13.0400
1394.8000;-70.2800;-57.2200;-13.0600
1394.9000;-70.3500;-57.2900;-13.0600
1395.0000;-70.4300;-57.3600;-13.0700
1395.1000;-70.5000;-57.4300;-13.0700
1395.2000;-70.5600;-57.5000;-13.0600
1395.3000;-70.6500;-57.5600;-13.0900
1395.4000;-70.7400;-57.6000;-13.1400
1395.5000;-70.7900;-57.6200;-13.1700
1395.6000;-70.8300;-57.6300;-13.2000
1395.7000;-70.8700;-57.6400;-13.2300
1395.8000;-70.9100;-57.6400;-13.2700
1395.9000;-70.9600;-57.6600;-13.3000
1396.0000;-71.0000;-57.6800;-13.3200
1396.1000;-71.0600;-57.7000;-13.3600
1396.2000;-71.1200;-57.7300;-13.3900
1396.3000;-71.1900;-57.7700;-13.4200
1396.4000;-71.2600;-57.8100;-13.4500
1396.5000;-71.3400;-57.8500;-13.4900
1396.6000;-71.4100;-57.8800;-13.5300
1396.7000;-71.4700;-57.9100;-13.5600
1396.8000;-71.5300;-57.9200;-13.6100
1396.9000;-71.5600;-57.9200;-13.6400
1397.0000;-71.6000;-57.9000;-13.7000
1397.1000;-71.6500;-57.8800;-13.7700
1397.2000;-71.6900;-57.8500;-13.8400
1397.3000;-71.7200;-57.8100;-13.9100
1397.4000;-71.7400;-57.7900;-13.9500
1397.5000;-71.7500;-57.7700;-13.9800
1397.6000;-71.7700;-57.7500;-14.0200
1397.7000;-71.8000;-57.7500;-14.0500
1397.8000;-71.8400;-57.7500;-14.0900
1397.9000;-71.8800;-57.7600;-14.1200
1398.0000;-71.9200;-57.7800;-14.1400
1398.1000;-71.9400;-57.7900;-14.1500
1398.2000;-71.9900;-57.8100;-14.1800
1398.3000;-72.0700;-57.8300;-14.2400
1398.4000;-72.1400;-57.8500;-14.2900
1398.5000;-72.2400;-57.8700;-14.3700
1398.6000;-72.3400;-57.9000;-14.4400
1398.7000;-72.4400;-57.9200;-14.5200
1398.8000;-72.5400;-57.9500;-14.5900
1398.9000;-72.6500;-57.9700;-14.6800
1399.0000;-72.7800;-58.0100;-14.7700
1399.1000;-72.9000;-58.0500;-14.8500
1399.2000;-72.9800;-58.1000;-14.8800
1399.3000;-73.0600;-58.1500;-14.9100
1399.4000;-73.1800;-58.2000;-14.9800
1399.5000;-73.2900;-58.2600;-15.0300
1399.6000;-73.3700;-58.3100;-15.0600
1399.7000;-73.4800;-58.3700;-15.1100
1399.8000;-73.6000;-58.4200;-15.1800
1399.9000;-73.6900;-58.4600;-15.2300
1400.0000;-73.7800;-58.4900;-15.2900
1400.1000;-73.9100;-58.5200;-15.3900
1400.2000;-74.0700;-58.5700;-15.5000
1400.3000;-74.2000;-58.6100;-15.5900
1400.4000;-74.3400;-58.6600;-15.6800
1400.5000;-74.4400;-58.7000;-15.7400
1400.6000;-74.5400;-58.7400;-15.8000
1400.7000;-74.6100;-58.7600;-15.8500
1400.8000;-74.6600;-58.7900;-15.8700
1400.9000;-74.7100;-58.8300;-15.8800
1401.0000;-74.7600;-58.8500;-15.9100
1401.1000;-74.7900;-58.8600;-15.9300
1401.2000;-74.8100;-58.8500;-15.9600
1401.3000;-74.8200;-58.8400;-15.9800
1401.4000;-74.8200;-58.8300;-15.9900
1401.5000;-74.8900;-58.8100;-16.0800
1401.6000;-75.0100;-58.7900;-16.2200
1401.7000;-75.0600;-58.7800;-16.2800
1401.8000;-75.1300;-58.7700;-16.3600
1401.9000;-75.2500;-58.7600;-16.4900
1402.0000;-75.3300;-58.7500;-16.5800
1402.1000;-75.3800;-58.7500;-16.6300
1402.2000;-75.4300;-58.7400;-16.6900
1402.3000;-75.5000;-58.7400;-16.7600
1402.4000;-75.5700;-58.7300;-16.8400
1402.5000;-75.5800;-58.7400;-16.8400
1402.6000;-75.5700;-58.7500;-16.8200
1402.7000;-75.6200;-58.7600;-16.8600
1402.8000;-75.7200;-58.7800;-16.9400
1402.9000;-75.8300;-58.8000;-17.0300
1403.0000;-75.9600;-58.8300;-17.1300
1403.1000;-76.0800;-58.8500;-17.2300
1403.2000;-76.1300;-58.8700;-17.2600
1403.3000;-76.1600;-58.9000;-17.2600
1403.4000;-76.2000;-58.9200;-17.2800
1403.5000;-76.2100;-58.9400;-17.2700
1403.6000;-76.2600;-58.9600;-17.3000
1403.7000;-76.3400;-58.9900;-17.3500
1403.8000;-76.3400;-59.0100;-17.3300
1403.9000;-76.3100;-59.0400;-17.2700
1404.0000;-76.3600;-59.0700;-17.2900
1404.1000;-76.4300;-59.1000;-17.3300
1404.2000;-76.5400;-59.1300;-17.4100
1404.3000;-76.6900;-59.1700;-17.5200
1404.4000;-76.8700;-59.2300;-17.6400
1404.5000;-77.0200;-59.3100;-17.7100
1404.6000;-77.1000;-59.3900;-17.7100
1404.7000;-77.2200;-59.4600;-17.7600
1404.8000;-77.4200;-59.5300;-17.8900
1404.9000;-77.5400;-59.5900;-17.9500
1405.0000;-77.4600;-59.6400;-17.8200
1405.1000;-77.4400;-59.6900;-17.7500
1405.2000;-77.4600;-59.7100;-17.7500
1405.3000;-77.4100;-59.7100;-17.7000
1405.4000;-77.3900;-59.6900;-17.7000
1405.5000;-77.4000;-59.6500;-17.7500
1405.6000;-77.3400;-59.6100;-17.7300
1405.7000;-77.2300;-59.5700;-17.6600
1405.8000;-77.1000;-59.5300;-17.5700
1405.9000;-76.9800;-59.4900;-17.4900
1406.0000;-76.9600;-59.4700;-17.4900
1406.1000;-76.9000;-59.4500;-17.4500
1406.2000;-76.8400;-59.4600;-17.3800
1406.3000;-76.8300;-59.4800;-17.3500
1406.4000;-76.7800;-59.5100;-17.2700
1406.5000;-76.7900;-59.5500;-17.2400
1406.6000;-76.9100;-59.5800;-17.3300
1406.7000;-76.9900;-59.6300;-17.3600
1406.8000;-77.0000;-59.6800;-17.3200
1406.9000;-77.1200;-59.7300;-17.3900
1407.0000;-77.2600;-59.7900;-17.4700
1407.1000;-77.3400;-59.8400;-17.5000
1407.2000;-77.3800;-59.8800;-17.5000
1407.3000;-77.4100;-59.9100;-17.5000
1407.4000;-77.4300;-59.9300;-17.5000
1407.5000;-77.4100;-59.9500;-17.4600
1407.6000;-77.2500;-59.9600;-17.2900
1407.7000;-77.1400;-59.9600;-17.1800
1407.8000;-77.1300;-59.9500;-17.1800
1407.9000;-77.0900;-59.9300;-17.1600
1408.0000;-77.0400;-59.9200;-17.1200
1408.1000;-76.9900;-59.9000;-17.0900
1408.2000;-76.9500;-59.8900;-17.0600
1408.3000;-76.9900;-59.8900;-17.1000
1408.4000;-77.0100;-59.8900;-17.1200
1408.5000;-76.9700;-59.9100;-17.0600
1408.6000;-77.0000;-59.9200;-17.0800
1408.7000;-77.1000;-59.9500;-17.1500
1408.8000;-77.2200;-59.9800;-17.2400
1408.9000;-77.2900;-60.0300;-17.2600
1409.0000;-77.3400;-60.0800;-17.2600
1409.1000;-77.4100;-60.1400;-17.2700
1409.2000;-77.4900;-60.2000;-17.2900
1409.3000;-77.4900;-60.2500;-17.2400
1409.4000;-77.5000;-60.3000;-17.2000
1409.5000;-77.5500;-60.3400;-17.2100
1409.6000;-77.5400;-60.3800;-17.1600
1409.7000;-77.5100;-60.4000;-17.1100
1409.8000;-77.4500;-60.4100;-17.0400
1409.9000;-77.4100;-60.4000;-17.0100
1410.0000;-77.3600;-60.3900;-16.9700
1410.1000;-77.3300;-60.3700;-16.9600
1410.2000;-77.3000;-60.3500;-16.9500
1410.3000;-77.2500;-60.3300;-16.9200
1410.4000;-77.1900;-60.3200;-16.8700
1410.5000;-77.2100;-60.3000;-16.9100
1410.6000;-77.2400;-60.3000;-16.9400
1410.7000;-77.2700;-60.3000;-16.9700
1410.8000;-77.2900;-60.3100;-16.9800
1410.9000;-77.3300;-60.3200;-17.0100
1411.0000;-77.3600;-60.3400;-17.0200
1411.1000;-77.3100;-60.3600;-16.9500
1411.2000;-77.3100;-60.3700;-16.9400
1411.3000;-77.3000;-60.3800;-16.9200
1411.4000;-77.3200;-60.4000;-16.9200
1411.5000;-77.3800;-60.4200;-16.9600
1411.6000;-77.4000;-60.4300;-16.9700
1411.7000;-77.4000;-60.4500;-16.9500
1411.8000;-77.4300;-60.4700;-16.9600
1411.9000;-77.4100;-60.4900;-16.9200
1412.0000;-77.4500;-60.5200;-16.9300
1412.1000;-77.5600;-60.5400;-17.0200
1412.2000;-77.5800;-60.5600;-17.0200
1412.3000;-77.6300;-60.5800;-17.0500
1412.4000;-77.6000;-60.6000;-17.0000
1412.5000;-77.5200;-60.6200;-16.9000
1412.6000;-77.5300;-60.6400;-16.8900
1412.7000;-77.5100;-60.6500;-16.8600
1412.8000;-77.4400;-60.6600;-16.7800
1412.9000;-77.4100;-60.6600;-16.7500
1413.0000;-77.3100;-60.6700;-16.6400
1413.1000;-77.2500;-60.6800;-16.5700
1413.2000;-77.2400;-60.7000;-16.5400
1413.3000;-77.2400;-60.7100;-16.5300
1413.4000;-77.3100;-60.7300;-16.5800
1413.5000;-77.3900;-60.7500;-16.6400
1413.6000;-77.4400;-60.7900;-16.6500
1413.7000;-77.5100;-60.8300;-16.6800
1413.8000;-77.5700;-60.8700;-16.7000
1413.9000;-77.5800;-60.9100;-16.6700
1414.0000;-77.5900;-60.9600;-16.6300
1414.1000;-77.6500;-61.0000;-16.6500
1414.2000;-77.7000;-61.0500;-16.6500
1414.3000;-77.7600;-61.0900;-16.6700
1414.4000;-77.7900;-61.1300;-16.6600
1414.5000;-77.7400;-61.1600;-16.5800
1414.6000;-77.7100;-61.1700;-16.5400
1414.7000;-77.6600;-61.1800;-16.4800
1414.8000;-77.6400;-61.1800;-16.4600
1414.9000;-77.7100;-61.1800;-16.5300
1415.0000;-77.7800;-61.1800;-16.6000
1415.1000;-77.7700;-61.1700;-16.6000
1415.2000;-77.6800;-61.1600;-16.5200
1415.3000;-77.6000;-61.1500;-16.4500
1415.4000;-77.6400;-61.1500;-16.4900
1415.5000;-77.7500;-61.1500;-16.6000
1415.6000;-77.8100;-61.1500;-16.6600
1415.7000;-77.8800;-61.1600;-16.7200
1415.8000;-77.9200;-61.1600;-16.7600
1415.9000;-77.8700;-61.1700;-16.7000
1416.0000;-77.8400;-61.1800;-16.6600
1416.1000;-77.8700;-61.1900;-16.6800
1416.2000;-77.9600;-61.2000;-16.7600
1416.3000;-78.0100;-61.2100;-16.8000
1416.4000;-77.8800;-61.2200;-16.6600
1416.5000;-77.7500;-61.2400;-16.5100
1416.6000;-77.7600;-61.2500;-16.5100
1416.7000;-77.7900;-61.2700;-16.5200
1416.8000;-77.7300;-61.2900;-16.4400
1416.9000;-77.6500;-61.3000;-16.3500
1417.0000;-77.6600;-61.3200;-16.3400
1417.1000;-77.7400;-61.3500;-16.3900
1417.2000;-77.8300;-61.3700;-16.4600
1417.3000;-77.9600;-61.3900;-16.5700
1417.4000;-78.1300;-61.4200;-16.7100
1417.5000;-78.2000;-61.4400;-16.7600
1417.6000;-78.2200;-61.4600;-16.7600
1417.7000;-78.2300;-61.4800;-16.7500
1417.8000;-78.2600;-61.4900;-16.7700
1417.9000;-78.3600;-61.5100;-16.8500
1418.0000;-78.4300;-61.5100;-16.9200
1418.1000;-78.3900;-61.5300;-16.8600
1418.2000;-78.3100;-61.5400;-16.7700
1418.3000;-78.1900;-61.5600;-16.6300
1418.4000;-78.0300;-61.5800;-16.4500
1418.5000;-77.9900;-61.6000;-16.3900
1418.6000;-77.9900;-61.6300;-16.3600
1418.7000;-77.9900;-61.6500;-16.3400
1418.8000;-78.0600;-61.6800;-16.3800
1418.9000;-78.1400;-61.7200;-16.4200
1419.0000;-78.1600;-61.7500;-16.4100
1419.1000;-78.1300;-61.7800;-16.3500
1419.2000;-78.1100;-61.8000;-16.3100
1419.3000;-78.0600;-61.8200;-16.2400
1419.4000;-78.0800;-61.8300;-16.2500
1419.5000;-78.1300;-61.8400;-16.2900
1419.6000;-78.0900;-61.8400;-16.2500
1419.7000;-78.0200;-61.8500;-16.1700
1419.8000;-77.8900;-61.8600;-16.0300
1419.9000;-77.7800;-61.8600;-15.9200
1420.0000;-77.6600;-61.8700;-15.7900
1420.1000;-77.5600;-61.8700;-15.6900
1420.2000;-77.5400;-61.8800;-15.6600
1420.3000;-77.6300;-61.8900;-15.7400
1420.4000;-77.7200;-61.9000;-15.8200
1420.5000;-77.7700;-61.9100;-15.8600
1420.6000;-77.7800;-61.9200;-15.8600
1420.7000;-77.7600;-61.9300;-15.8300
1420.8000;-77.8300;-61.9400;-15.8900
1420.9000;-77.9400;-61.9600;-15.9800
1421.0000;-78.1000;-61.9700;-16.1300
1421.1000;-78.2100;-61.9800;-16.2300
1421.2000;-78.1500;-61.9900;-16.1600
1421.3000;-78.0600;-62.0000;-16.0600
1421.4000;-77.9700;-62.0100;-15.9600
1421.5000;-77.8100;-62.0300;-15.7800
1421.6000;-77.7400;-62.0400;-15.7000
1421.7000;-77.7400;-62.0500;-15.6900
1421.8000;-77.6300;-62.0600;-15.5700
1421.9000;-77.5200;-62.0700;-15.4500
1422.0000;-77.3900;-62.0900;-15.3000
1422.1000;-77.3300;-62.1000;-15.2300
1422.2000;-77.4100;-62.1200;-15.2900
1422.3000;-77.4100;-62.1400;-15.2700
1422.4000;-77.3400;-62.1500;-15.1900
1422.5000;-77.3800;-62.1700;-15.2100
1422.6000;-77.4400;-62.1900;-15.2500
1422.7000;-77.4900;-62.2000;-15.2900
1422.8000;-77.6000;-62.2200;-15.3800
1422.9000;-77.7500;-62.2400;-15.5100
1423.0000;-77.8600;-62.2600;-15.6000
1423.1000;-77.9300;-62.2800;-15.6500
1423.2000;-77.8700;-62.3000;-15.5700
1423.3000;-77.8600;-62.3200;-15.5400
1423.4000;-77.9600;-62.3500;-15.6100
1423.5000;-78.0400;-62.3700;-15.6700
1423.6000;-78.0200;-62.4000;-15.6200
1423.7000;-77.9200;-62.4200;-15.5000
1423.8000;-77.8700;-62.4400;-15.4300
1423.9000;-77.7800;-62.4600;-15.3200
1424.0000;-77.6400;-62.4700;-15.1700
1424.1000;-77.5200;-62.4900;-15.0300
1424.2000;-77.5100;-62.5000;-15.0100
1424.3000;-77.5300;-62.5000;-15.0300
1424.4000;-77.4700;-62.5000;-14.9700
1424.5000;-77.3800;-62.5000;-14.8800
1424.6000;-77.3300;-62.5100;-14.8200
1424.7000;-77.3200;-62.5100;-14.8100
1424.8000;-77.2800;-62.5200;-14.7600
1424.9000;-77.2900;-62.5300;-14.7600
1425.0000;-77.4400;-62.5400;-14.9000
