Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-64.1300;-51.1900;-12.9400
1374.6000;-64.1500;-51.2400;-12.9100
1374.7000;-64.1600;-51.2900;-12.8700
1374.8000;-64.1800;-51.3400;-12.8400
1374.9000;-64.2000;-51.3800;-12.8200
1375.0000;-64.2200;-51.4200;-12.8000
1375.1000;-64.2200;-51.4600;-12.7600
1375.2000;-64.2300;-51.5000;-12.7300
1375.3000;-64.2400;-51.5300;-12.7100
1375.4000;-64.2400;-51.5600;-12.6800
1375.5000;-64.2500;-51.5800;-12.6700
1375.6000;-64.2600;-51.6100;-12.6500
1375.7000;-64.2800;-51.6400;-12.6400
1375.8000;-64.2900;-51.6700;-12.6200
1375.9000;-64.3100;-51.7000;-12.6100
1376.0000;-64.3400;-51.7400;-12.6000
1376.1000;-64.3700;-51.7800;-12.5900
1376.2000;-64.4000;-51.8100;-12.5900
1376.3000;-64.4200;-51.8500;-12.5700
1376.4000;-64.4600;-51.9000;-12.5600
1376.5000;-64.5100;-51.9500;-12.5600
1376.6000;-64.5600;-52.0000;-12.5600
1376.7000;-64.6100;-52.0500;-12.5600
1376.8000;-64.6600;-52.1000;-12.5600
1376.9000;-64.7100;-52.1500;-12.5600
1377.0000;-64.7700;-52.2000;-12.5700
1377.1000;-64.8300;-52.2500;-12.5800
1377.2000;-64.8900;-52.2900;-12.6000
1377.3000;-64.9400;-52.3300;-12.6100
1377.4000;-64.9900;-52.3500;-12.6400
1377.5000;-65.0200;-52.3700;-12.6500
1377.6000;-65.0400;-52.3800;-12.6600
1377.7000;-65.0700;-52.3900;-12.6800
1377.8000;-65.1100;-52.3900;-12.7200
1377.9000;-65.1400;-52.4000;-12.7400
1378.0000;-65.1800;-52.4300;-12.7500
1378.1000;-65.2400;-52.4600;-12.7800
1378.2000;-65.3100;-52.5000;-12.8100
1378.3000;-65.4000;-52.5600;-12.8400
1378.4000;-65.4900;-52.6200;-12.8700
1378.5000;-65.6000;-52.6900;-12.9100
1378.6000;-65.7000;-52.7600;-12.9400
1378.7000;-65.8100;-52.8300;-12.9800
1378.8000;-65.9200;-52.8900;-13.0300
1378.9000;-66.0200;-52.9400;-13.0800
1379.0000;-66.1100;-52.9800;-13.1300
1379.1000;-66.1900;-53.0100;-13.1800
1379.2000;-66.2500;-53.0300;-13.2200
1379.3000;-66.3000;-53.0300;-13.2700
1379.4000;-66.3400;-53.0300;-13.3100
1379.5000;-66.3900;-53.0300;-13.3600
1379.6000;-66.4300;-53.0300;-13.4000
1379.7000;-66.4700;-53.0400;-13.4300
1379.8000;-66.5200;-53.0500;-13.4700
1379.9000;-66.5900;-53.0800;-13.5100
1380.0000;-66.6700;-53.1300;-13.5400
1380.1000;-66.7900;-53.2000;-13.5900
1380.2000;-66.9300;-53.3000;-13.6300
1380.3000;-67.0900;-53.4200;-13.6700
1380.4000;-67.2600;-53.5300;-13.7300
1380.5000;-67.4400;-53.6600;-13.7800
1380.6000;-67.6200;-53.7800;-13.8400
1380.7000;-67.8000;-53.8900;-13.9100
1380.8000;-67.9800;-53.9900;-13.9900
1380.9000;-68.1500;-54.0800;-14.0700
1381.0000;-68.2800;-54.1200;-14.1600
1381.1000;-68.3500;-54.1200;-14.2300
1381.2000;-68.3800;-54.0900;-14.2900
1381.3000;-68.4000;-54.0500;-14.3500
1381.4000;-68.4200;-54.0000;-14.4200
1381.5000;-68.4300;-53.9500;-14.4800
1381.6000;-68.4400;-53.8900;-14.5500
1381.7000;-68.4500;-53.8500;-14.6000
1381.8000;-68.4800;-53.8200;-14.6600
1381.9000;-68.5300;-53.8200;-14.7100
1382.0000;-68.6200;-53.8500;-14.7700
1382.1000;-68.7400;-53.9200;-14.8200
1382.2000;-68.8900;-54.0200;-14.8700
1382.3000;-69.0700;-54.1300;-14.9400
1382.4000;-69.2600;-54.2500;-15.0100
1382.5000;-69.4600;-54.3900;-15.0700
1382.6000;-69.6600;-54.5200;-15.1400
1382.7000;-69.8500;-54.6300;-15.2200
1382.8000;-70.0100;-54.7300;-15.2800
1382.9000;-70.1300;-54.8000;-15.3300
1383.0000;-70.2200;-54.8300;-15.3900
1383.1000;-70.2900;-54.8200;-15.4700
1383.2000;-70.3300;-54.7900;-15.5400
1383.3000;-70.3500;-54.7500;-15.6000
1383.4000;-70.3500;-54.7000;-15.6500
1383.5000;-70.3600;-54.6500;-15.7100
1383.6000;-70.3800;-54.6000;-15.7800
1383.7000;-70.4200;-54.5800;-15.8400
1383.8000;-70.4800;-54.5600;-15.9200
1383.9000;-70.5500;-54.5500;-16.0000
1384.0000;-70.6300;-54.5600;-16.0700
1384.1000;-70.7200;-54.5800;-16.1400
1384.2000;-70.8100;-54.5900;-16.2200
1384.3000;-70.8900;-54.6000;-16.2900
1384.4000;-70.9800;-54.6100;-16.3700
1384.5000;-71.0600;-54.6300;-16.4300
1384.6000;-71.1400;-54.6700;-16.4700
1384.7000;-71.2200;-54.7100;-16.5100
1384.8000;-71.3000;-54.7500;-16.5500
1384.9000;-71.3900;-54.8000;-16.5900
1385.0000;-71.5000;-54.8500;-16.6500
1385.1000;-71.6000;-54.8900;-16.7100
1385.2000;-71.6700;-54.9500;-16.7200
1385.3000;-71.7500;-54.9900;-16.7600
1385.4000;-71.8200;-55.0300;-16.7900
1385.5000;-71.8800;-55.0500;-16.8300
1385.6000;-71.9300;-55.0500;-16.8800
1385.7000;-71.9800;-55.0500;-16.9300
1385.8000;-72.0300;-55.0600;-16.9700
1385.9000;-72.0700;-55.0600;-17.0100
1386.0000;-72.1100;-55.0700;-17.0400
1386.1000;-72.1700;-55.0800;-17.0900
1386.2000;-72.2500;-55.0900;-17.1600
1386.3000;-72.3100;-55.1000;-17.2100
1386.4000;-72.3900;-55.1100;-17.2800
1386.5000;-72.4700;-55.1300;-17.3400
1386.6000;-72.5500;-55.1500;-17.4000
1386.7000;-72.5900;-55.1600;-17.4300
1386.8000;-72.6500;-55.1700;-17.4800
1386.9000;-72.7200;-55.1800;-17.5400
1387.0000;-72.7500;-55.1900;-17.5600
1387.1000;-72.7800;-55.2000;-17.5800
1387.2000;-72.8400;-55.2200;-17.6200
1387.3000;-72.8900;-55.2500;-17.6400
1387.4000;-72.9400;-55.3000;-17.6400
1387.5000;-72.9700;-55.3500;-17.6200
1387.6000;-73.0200;-55.4100;-17.6100
1387.7000;-73.1000;-55.4800;-17.6200
1387.8000;-73.1600;-55.5600;-17.6000
1387.9000;-73.2200;-55.6400;-17.5800
1388.0000;-73.3000;-55.7300;-17.5700
1388.1000;-73.3400;-55.8000;-17.5400
1388.2000;-73.3500;-55.8500;-17.5000
1388.3000;-73.3600;-55.8900;-17.4700
1388.4000;-73.3800;-55.9000;-17.4800
1388.5000;-73.4000;-55.9100;-17.4900
1388.6000;-73.4100;-55.9100;-17.5000
1388.7000;-73.3900;-55.8900;-17.5000
1388.8000;-73.3600;-55.8600;-17.5000
1388.9000;-73.3100;-55.8300;-17.4800
1389.0000;-73.2600;-55.8000;-17.4600
1389.1000;-73.2600;-55.7800;-17.4800
1389.2000;-73.2600;-55.7700;-17.4900
1389.3000;-73.2500;-55.7800;-17.4700
1389.4000;-73.2200;-55.7900;-17.4300
1389.5000;-73.2000;-55.8100;-17.3900
1389.6000;-73.2000;-55.8300;-17.3700
1389.7000;-73.2000;-55.8600;-17.3400
1389.8000;-73.2100;-55.9000;-17.3100
1389.9000;-73.2400;-55.9300;-17.3100
1390.0000;-73.2600;-55.9600;-17.3000
1390.1000;-73.2400;-55.9900;-17.2500
1390.2000;-73.2500;-56.0200;-17.2300
1390.3000;-73.2500;-56.0400;-17.2100
1390.4000;-73.2600;-56.0500;-17.2100
1390.5000;-73.2500;-56.0700;-17.1800
1390.6000;-73.2100;-56.0900;-17.1200
1390.7000;-73.1700;-56.1000;-17.0700
1390.8000;-73.1200;-56.1200;-17.0000
1390.9000;-73.0700;-56.1400;-16.9300
1391.0000;-73.0300;-56.1500;-16.8800
1391.1000;-72.9800;-56.1700;-16.8100
1391.2000;-72.9200;-56.2000;-16.7200
1391.3000;-72.9000;-56.2200;-16.6800
1391.4000;-72.8600;-56.2500;-16.6100
1391.5000;-72.8200;-56.2700;-16.5500
1391.6000;-72.8000;-56.3000;-16.5000
1391.7000;-72.8100;-56.3400;-16.4700
1391.8000;-72.8000;-56.3800;-16.4200
1391.9000;-72.7900;-56.4300;-16.3600
1392.0000;-72.8100;-56.5000;-16.3100
1392.1000;-72.8600;-56.5800;-16.2800
1392.2000;-72.8900;-56.6600;-16.2300
1392.3000;-72.9200;-56.7500;-16.1700
1392.4000;-72.9500;-56.8300;-16.1200
1392.5000;-72.9500;-56.9100;-16.0400
1392.6000;-72.9200;-56.9700;-15.9500
1392.7000;-72.8800;-57.0100;-15.8700
1392.8000;-72.8400;-57.0400;-15.8000
1392.9000;-72.8000;-57.0400;-15.7600
1393.0000;-72.7200;-57.0200;-15.7000
1393.1000;-72.6500;-56.9800;-15.6700
1393.2000;-72.5700;-56.9400;-15.6300
1393.3000;-72.4800;-56.9000;-15.5800
1393.4000;-72.3900;-56.8700;-15.5200
1393.5000;-72.3200;-56.8400;-15.4800
1393.6000;-72.2900;-56.8300;-15.4600
1393.7000;-72.2700;-56.8200;-15.4500
1393.8000;-72.2500;-56.8200;-15.4300
1393.9000;-72.2200;-56.8400;-15.3800
1394.0000;-72.2000;-56.8600;-15.3400
1394.1000;-72.1900;-56.8900;-15.3000
1394.2000;-72.1600;-56.9200;-15.2400
1394.3000;-72.1200;-56.9500;-15.1700
1394.4000;-72.1200;-56.9900;-15.1300
1394.5000;-72.1300;-57.0400;-15.0900
1394.6000;-72.1500;-57.1000;-15.0500
1394.7000;-72.1500;-57.1600;-14.9900
1394.8000;-72.1600;-57.2200;-14.9400
1394.9000;-72.1900;-57.2900;-14.9000
1395.0000;-72.2400;-57.3600;-14.8800
1395.1000;-72.2600;-57.4300;-14.8300
1395.2000;-72.2700;-57.5000;-14.7700
1395.3000;-72.2900;-57.5600;-14.7300
1395.4000;-72.2800;-57.6000;-14.6800
1395.5000;-72.2500;-57.6200;-14.6300
1395.6000;-72.2000;-57.6300;-14.5700
1395.7000;-72.1600;-57.6400;-14.5200
1395.8000;-72.1500;-57.6400;-14.5100
1395.9000;-72.1400;-57.6600;-14.4800
1396.0000;-72.1000;-57.6800;-14.4200
1396.1000;-72.0700;-57.7000;-14.3700
1396.2000;-72.0800;-57.7300;-14.3500
1396.3000;-72.1100;-57.7700;-14.3400
1396.4000;-72.1500;-57.8100;-14.3400
1396.5000;-72.1800;-57.8500;-14.3300
1396.6000;-72.1900;-57.8800;-14.3100
1396.7000;-72.1700;-57.9100;-14.2600
1396.8000;-72.1300;-57.9200;-14.2100
1396.9000;-72.0800;-57.9200;-14.1600
1397.0000;-72.0400;-57.9000;-14.1400
1397.1000;-72.0100;-57.8800;-14.1300
1397.2000;-71.9700;-57.8500;-14.1200
1397.3000;-71.9200;-57.8100;-14.1100
1397.4000;-71.8800;-57.7900;-14.0900
1397.5000;-71.8400;-57.7700;-14.0700
1397.6000;-71.8200;-57.7500;-14.0700
1397.7000;-71.8000;-57.7500;-14.0500
1397.8000;-71.8100;-57.7500;-14.0600
1397.9000;-71.8100;-57.7600;-14.0500
1398.0000;-71.8200;-57.7800;-14.0400
1398.1000;-71.8300;-57.7900;-14.0400
1398.2000;-71.8400;-57.8100;-14.0300
1398.3000;-71.8400;-57.8300;-14.0100
1398.4000;-71.8200;-57.8500;-13.9700
1398.5000;-71.8200;-57.8700;-13.9500
1398.6000;-71.8200;-57.9000;-13.9200
1398.7000;-71.8400;-57.9200;-13.9200
1398.8000;-71.8700;-57.9500;-13.9200
1398.9000;-71.8700;-57.9700;-13.9000
1399.0000;-71.8700;-58.0100;-13.8600
1399.1000;-71.9000;-58.0500;-13.8500
1399.2000;-71.9300;-58.1000;-13.8300
1399.3000;-72.0000;-58.1500;-13.8500
1399.4000;-72.0900;-58.2000;-13.8900
1399.5000;-72.1600;-58.2600;-13.9000
1399.6000;-72.2400;-58.3100;-13.9300
1399.7000;-72.3300;-58.3700;-13.9600
1399.8000;-72.3800;-58.4200;-13.9600
1399.9000;-72.4700;-58.4600;-14.0100
1400.0000;-72.5600;-58.4900;-14.0700
1400.1000;-72.6300;-58.5200;-14.1100
1400.2000;-72.7100;-58.5700;-14.1400
1400.3000;-72.7700;-58.6100;-14.1600
1400.4000;-72.8300;-58.6600;-14.1700
1400.5000;-72.9100;-58.7000;-14.2100
1400.6000;-72.9700;-58.7400;-14.2300
1400.7000;-73.0000;-58.7600;-14.2400
1400.8000;-73.0500;-58.7900;-14.2600
1400.9000;-73.1000;-58.8300;-14.2700
1401.0000;-73.1400;-58.8500;-14.2900
1401.1000;-73.1500;-58.8600;-14.2900
1401.2000;-73.1500;-58.8500;-14.3000
1401.3000;-73.1500;-58.8400;-14.3100
1401.4000;-73.1400;-58.8300;-14.3100
1401.5000;-73.1400;-58.8100;-14.3300
1401.6000;-73.1500;-58.7900;-14.3600
1401.7000;-73.1700;-58.7800;-14.3900
1401.8000;-73.2100;-58.7700;-14.4400
1401.9000;-73.2500;-58.7600;-14.4900
1402.0000;-73.2900;-58.7500;-14.5400
1402.1000;-73.3200;-58.7500;-14.5700
1402.2000;-73.3300;-58.7400;-14.5900
1402.3000;-73.3400;-58.7400;-14.6000
1402.4000;-73.3700;-58.7300;-14.6400
1402.5000;-73.3900;-58.7400;-14.6500
1402.6000;-73.4200;-58.7500;-14.6700
1402.7000;-73.4600;-58.7600;-14.7000
1402.8000;-73.4900;-58.7800;-14.7100
1402.9000;-73.5100;-58.8000;-14.7100
1403.0000;-73.5200;-58.8300;-14.6900
1403.1000;-73.5600;-58.8500;-14.7100
1403.2000;-73.6300;-58.8700;-14.7600
1403.3000;-73.6900;-58.9000;-14.7900
1403.4000;-73.7400;-58.9200;-14.8200
1403.5000;-73.7800;-58.9400;-14.8400
1403.6000;-73.8300;-58.9600;-14.8700
1403.7000;-73.8900;-58.9900;-14.9000
1403.8000;-73.9500;-59.0100;-14.9400
1403.9000;-74.0200;-59.0400;-14.9800
1404.0000;-74.0900;-59.0700;-15.0200
1404.1000;-74.1600;-59.1000;-15.0600
1404.2000;-74.2100;-59.1300;-15.0800
1404.3000;-74.2800;-59.1700;-15.1100
1404.4000;-74.3700;-59.2300;-15.1400
1404.5000;-74.4600;-59.3100;-15.1500
1404.6000;-74.5100;-59.3900;-15.1200
1404.7000;-74.5700;-59.4600;-15.1100
1404.8000;-74.6000;-59.5300;-15.0700
1404.9000;-74.6500;-59.5900;-15.0600
1405.0000;-74.7400;-59.6400;-15.1000
1405.1000;-74.8300;-59.6900;-15.1400
1405.2000;-74.8700;-59.7100;-15.1600
1405.3000;-74.8900;-59.7100;-15.1800
1405.4000;-74.9000;-59.6900;-15.2100
1405.5000;-74.9400;-59.6500;-15.2900
1405.6000;-74.9700;-59.6100;-15.3600
1405.7000;-74.9700;-59.5700;-15.4000
1405.8000;-75.0200;-59.5300;-15.4900
1405.9000;-75.0800;-59.4900;-15.5900
1406.0000;-75.1200;-59.4700;-15.6500
1406.1000;-75.1200;-59.4500;-15.6700
1406.2000;-75.1700;-59.4600;-15.7100
1406.3000;-75.2300;-59.4800;-15.7500
1406.4000;-75.2800;-59.5100;-15.7700
1406.5000;-75.3000;-59.5500;-15.7500
1406.6000;-75.3200;-59.5800;-15.7400
1406.7000;-75.3600;-59.6300;-15.7300
1406.8000;-75.4300;-59.6800;-15.7500
1406.9000;-75.5000;-59.7300;-15.7700
1407.0000;-75.5300;-59.7900;-15.7400
1407.1000;-75.5400;-59.8400;-15.7000
1407.2000;-75.5400;-59.8800;-15.6600
1407.3000;-75.5500;-59.9100;-15.6400
1407.4000;-75.5800;-59.9300;-15.6500
1407.5000;-75.6200;-59.9500;-15.6700
1407.6000;-75.6900;-59.9600;-15.7300
1407.7000;-75.7000;-59.9600;-15.7400
1407.8000;-75.6600;-59.9500;-15.7100
1407.9000;-75.6300;-59.9300;-15.7000
1408.0000;-75.6000;-59.9200;-15.6800
1408.1000;-75.6400;-59.9000;-15.7400
1408.2000;-75.7100;-59.8900;-15.8200
1408.3000;-75.8000;-59.8900;-15.9100
1408.4000;-75.8700;-59.8900;-15.9800
1408.5000;-75.8900;-59.9100;-15.9800
1408.6000;-75.9400;-59.9200;-16.0200
1408.7000;-76.0200;-59.9500;-16.0700
1408.8000;-76.0600;-59.9800;-16.0800
1408.9000;-76.1000;-60.0300;-16.0700
1409.0000;-76.1700;-60.0800;-16.0900
1409.1000;-76.2300;-60.1400;-16.0900
1409.2000;-76.2800;-60.2000;-16.0800
1409.3000;-76.3300;-60.2500;-16.0800
1409.4000;-76.3800;-60.3000;-16.0800
1409.5000;-76.4900;-60.3400;-16.1500
1409.6000;-76.5100;-60.3800;-16.1300
1409.7000;-76.4800;-60.4000;-16.0800
1409.8000;-76.5100;-60.4100;-16.1000
1409.9000;-76.5100;-60.4000;-16.1100
1410.0000;-76.5400;-60.3900;-16.1500
1410.1000;-76.5600;-60.3700;-16.1900
1410.2000;-76.5400;-60.3500;-16.1900
1410.3000;-76.5600;-60.3300;-16.2300
1410.4000;-76.6000;-60.3200;-16.2800
1410.5000;-76.6200;-60.3000;-16.3200
1410.6000;-76.6200;-60.3000;-16.3200
1410.7000;-76.6600;-60.3000;-16.3600
1410.8000;-76.7100;-60.3100;-16.4000
1410.9000;-76.7300;-60.3200;-16.4100
1411.0000;-76.7500;-60.3400;-16.4100
1411.1000;-76.8100;-60.3600;-16.4500
1411.2000;-76.8500;-60.3700;-16.4800
1411.3000;-76.8000;-60.3800;-16.4200
1411.4000;-76.7600;-60.4000;-16.3600
1411.5000;-76.7300;-60.4200;-16.3100
1411.6000;-76.7300;-60.4300;-16.3000
1411.7000;-76.8000;-60.4500;-16.3500
1411.8000;-76.8900;-60.4700;-16.4200
1411.9000;-76.9800;-60.4900;-16.4900
1412.0000;-77.0500;-60.5200;-16.5300
1412.1000;-77.0700;-60.5400;-16.5300
1412.2000;-77.1100;-60.5600;-16.5500
1412.3000;-77.1700;-60.5800;-16.5900
1412.4000;-77.1700;-60.6000;-16.5700
1412.5000;-77.1700;-60.6200;-16.5500
1412.6000;-77.1800;-60.6400;-16.5400
1412.7000;-77.1500;-60.6500;-16.5000
1412.8000;-77.1200;-60.6600;-16.4600
1412.9000;-77.1800;-60.6600;-16.5200
1413.0000;-77.2000;-60.6700;-16.5300
1413.1000;-77.2000;-60.6800;-16.5200
1413.2000;-77.2300;-60.7000;-16.5300
1413.3000;-77.2600;-60.7100;-16.5500
1413.4000;-77.2900;-60.7300;-16.5600
1413.5000;-77.3100;-60.7500;-16.5600
1413.6000;-77.3800;-60.7900;-16.5900
1413.7000;-77.5100;-60.8300;-16.6800
1413.8000;-77.6300;-60.8700;-16.7600
1413.9000;-77.6600;-60.9100;-16.7500
1414.0000;-77.6900;-60.9600;-16.7300
1414.1000;-77.7100;-61.0000;-16.7100
1414.2000;-77.7800;-61.0500;-16.7300
1414.3000;-77.9000;-61.0900;-16.8100
1414.4000;-78.0500;-61.1300;-16.9200
1414.5000;-78.2100;-61.1600;-17.0500
1414.6000;-78.2600;-61.1700;-17.0900
1414.7000;-78.1500;-61.1800;-16.9700
1414.8000;-78.1000;-61.1800;-16.9200
1414.9000;-78.0800;-61.1800;-16.9000
1415.0000;-78.0900;-61.1800;-16.9100
1415.1000;-78.1000;-61.1700;-16.9300
1415.2000;-77.9900;-61.1600;-16.8300
1415.3000;-77.8400;-61.1500;-16.6900
1415.4000;-77.7100;-61.1500;-16.5600
1415.5000;-77.6300;-61.1500;-16.4800
1415.6000;-77.6900;-61.1500;-16.5400
1415.7000;-77.8300;-61.1600;-16.6700
1415.8000;-77.8900;-61.1600;-16.7300
1415.9000;-77.8600;-61.1700;-16.6900
1416.0000;-77.7900;-61.1800;-16.6100
1416.1000;-77.7800;-61.1900;-16.5900
1416.2000;-77.8800;-61.2000;-16.6800
1416.3000;-77.9400;-61.2100;-16.7300
1416.4000;-78.0200;-61.2200;-16.8000
1416.5000;-78.0900;-61.2400;-16.8500
1416.6000;-78.0500;-61.2500;-16.8000
1416.7000;-77.9100;-61.2700;-16.6400
1416.8000;-77.8100;-61.2900;-16.5200
1416.9000;-77.8000;-61.3000;-16.5000
1417.0000;-77.8900;-61.3200;-16.5700
1417.1000;-77.9500;-61.3500;-16.6000
1417.2000;-77.9400;-61.3700;-16.5700
1417.3000;-77.9500;-61.3900;-16.5600
1417.4000;-77.9500;-61.4200;-16.5300
1417.5000;-77.9700;-61.4400;-16.5300
1417.6000;-78.0400;-61.4600;-16.5800
1417.7000;-78.1100;-61.4800;-16.6300
1417.8000;-78.1000;-61.4900;-16.6100
1417.9000;-78.0800;-61.5100;-16.5700
1418.0000;-78.0000;-61.5100;-16.4900
1418.1000;-77.9200;-61.5300;-16.3900
1418.2000;-77.9100;-61.5400;-16.3700
1418.3000;-77.9100;-61.5600;-16.3500
1418.4000;-77.9300;-61.5800;-16.3500
1418.5000;-77.9500;-61.6000;-16.3500
1418.6000;-77.9100;-61.6300;-16.2800
1418.7000;-78.0000;-61.6500;-16.3500
1418.8000;-78.1500;-61.6800;-16.4700
1418.9000;-78.2000;-61.7200;-16.4800
1419.0000;-78.2800;-61.7500;-16.5300
1419.1000;-78.3700;-61.7800;-16.5900
1419.2000;-78.3900;-61.8000;-16.5900
1419.3000;-78.3900;-61.8200;-16.5700
1419.4000;-78.4100;-61.8300;-16.5800
1419.5000;-78.4100;-61.8400;-16.5700
1419.6000;-78.3500;-61.8400;-16.5100
1419.7000;-78.1600;-61.8500;-16.3100
1419.8000;-78.0800;-61.8600;-16.2200
1419.9000;-78.0500;-61.8600;-16.1900
1420.0000;-78.0200;-61.8700;-16.1500
1420.1000;-78.0400;-61.8700;-16.1700
1420.2000;-78.0500;-61.8800;-16.1700
1420.3000;-78.0600;-61.8900;-16.1700
1420.4000;-78.0100;-61.9000;-16.1100
1420.5000;-77.9100;-61.9100;-16.0000
1420.6000;-77.8600;-61.9200;-15.9400
1420.7000;-77.9200;-61.9300;-15.9900
1420.8000;-77.9400;-61.9400;-16.0000
1420.9000;-77.9800;-61.9600;-16.0200
1421.0000;-78.0100;-61.9700;-16.0400
1421.1000;-77.9500;-61.9800;-15.9700
1421.2000;-77.8600;-61.9900;-15.8700
1421.3000;-77.7700;-62.0000;-15.7700
1421.4000;-77.7500;-62.0100;-15.7400
1421.5000;-77.7800;-62.0300;-15.7500
1421.6000;-77.8700;-62.0400;-15.8300
1421.7000;-77.8800;-62.0500;-15.8300
1421.8000;-77.7600;-62.0600;-15.7000
1421.9000;-77.5900;-62.0700;-15.5200
1422.0000;-77.5000;-62.0900;-15.4100
1422.1000;-77.5500;-62.1000;-15.4500
1422.2000;-77.6100;-62.1200;-15.4900
1422.3000;-77.6400;-62.1400;-15.5000
1422.4000;-77.6700;-62.1500;-15.5200
1422.5000;-77.7000;-62.1700;-15.5300
1422.6000;-77.6600;-62.1900;-15.4700
1422.7000;-77.6000;-62.2000;-15.4000
1422.8000;-77.6400;-62.2200;-15.4200
1422.9000;-77.7400;-62.2400;-15.5000
1423.0000;-77.7500;-62.2600;-15.4900
1423.1000;-77.6000;-62.2800;-15.3200
1423.2000;-77.5500;-62.3000;-15.2500
1423.3000;-77.6300;-62.3200;-15.3100
1423.4000;-77.6000;-62.3500;-15.2500
1423.5000;-77.5600;-62.3700;-15.1900
1423.6000;-77.5000;-62.4000;-15.1000
1423.7000;-77.4800;-62.4200;-15.0600
1423.8000;-77.4900;-62.4400;-15.0500
1423.9000;-77.4400;-62.4600;-14.9800
1424.0000;-77.4200;-62.4700;-14.9500
1424.1000;-77.5100;-62.4900;-15.0200
1424.2000;-77.5200;-62.5000;-15.0200
1424.3000;-77.4300;-62.5000;-14.9300
1424.4000;-77.3900;-62.5000;-14.8900
1424.5000;-77.3300;-62.5000;-14.8300
1424.6000;-77.3300;-62.5100;-14.8200
1424.7000;-77.3200;-62.5100;-14.8100
1424.8000;-77.2100;-62.5200;-14.6900
1424.9000;-77.1000;-62.5300;-14.5700
1425.0000;-77.0300;-62.5400;-14.4900
