Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-61.5400;-51.1900;-10.3500
1374.6000;-61.5800;-51.2400;-10.3400
1374.7000;-61.6300;-51.2900;-10.3400
1374.8000;-61.6800;-51.3400;-10.3400
1374.9000;-61.7300;-51.3800;-10.3500
1375.0000;-61.7800;-51.4200;-10.3600
1375.1000;-61.8200;-51.4600;-10.3600
1375.2000;-61.8700;-51.5000;-10.3700
1375.3000;-61.9100;-51.5300;-10.3800
1375.4000;-61.9400;-51.5600;-10.3800
1375.5000;-61.9800;-51.5800;-10.4000
1375.6000;-62.0200;-51.6100;-10.4100
1375.7000;-62.0700;-51.6400;-10.4300
1375.8000;-62.1100;-51.6700;-10.4400
1375.9000;-62.1500;-51.7000;-10.4500
1376.0000;-62.2000;-51.7400;-10.4600
1376.1000;-62.2600;-51.7800;-10.4800
1376.2000;-62.3200;-51.8100;-10.5100
1376.3000;-62.3800;-51.8500;-10.5300
1376.4000;-62.4400;-51.9000;-10.5400
1376.5000;-62.5100;-51.9500;-10.5600
1376.6000;-62.5900;-52.0000;-10.5900
1376.7000;-62.6700;-52.0500;-10.6200
1376.8000;-62.7500;-52.1000;-10.6500
1376.9000;-62.8300;-52.1500;-10.6800
1377.0000;-62.9200;-52.2000;-10.7200
1377.1000;-63.0000;-52.2500;-10.7500
1377.2000;-63.0800;-52.2900;-10.7900
1377.3000;-63.1600;-52.3300;-10.8300
1377.4000;-63.2300;-52.3500;-10.8800
1377.5000;-63.2900;-52.3700;-10.9200
1377.6000;-63.3500;-52.3800;-10.9700
1377.7000;-63.4000;-52.3900;-11.0100
1377.8000;-63.4600;-52.3900;-11.0700
1377.9000;-63.5100;-52.4000;-11.1100
1378.0000;-63.5700;-52.4300;-11.1400
1378.1000;-63.6400;-52.4600;-11.1800
1378.2000;-63.7300;-52.5000;-11.2300
1378.3000;-63.8300;-52.5600;-11.2700
1378.4000;-63.9400;-52.6200;-11.3200
1378.5000;-64.0700;-52.6900;-11.3800
1378.6000;-64.1900;-52.7600;-11.4300
1378.7000;-64.3200;-52.8300;-11.4900
1378.8000;-64.4400;-52.8900;-11.5500
1378.9000;-64.5600;-52.9400;-11.6200
1379.0000;-64.6700;-52.9800;-11.6900
1379.1000;-64.7700;-53.0100;-11.7600
1379.2000;-64.8500;-53.0300;-11.8200
1379.3000;-64.9300;-53.0300;-11.9000
1379.4000;-64.9900;-53.0300;-11.9600
1379.5000;-65.0600;-53.0300;-12.0300
1379.6000;-65.1200;-53.0300;-12.0900
1379.7000;-65.1900;-53.0400;-12.1500
1379.8000;-65.2700;-53.0500;-12.2200
1379.9000;-65.3500;-53.0800;-12.2700
1380.0000;-65.4600;-53.1300;-12.3300
1380.1000;-65.5900;-53.2000;-12.3900
1380.2000;-65.7500;-53.3000;-12.4500
1380.3000;-65.9300;-53.4200;-12.5100
1380.4000;-66.1100;-53.5300;-12.5800
1380.5000;-66.2900;-53.6600;-12.6300
1380.6000;-66.4800;-53.7800;-12.7000
1380.7000;-66.6700;-53.8900;-12.7800
1380.8000;-66.8500;-53.9900;-12.8600
1380.9000;-67.0200;-54.0800;-12.9400
1381.0000;-67.1500;-54.1200;-13.0300
1381.1000;-67.2300;-54.1200;-13.1100
1381.2000;-67.2800;-54.0900;-13.1900
1381.3000;-67.3100;-54.0500;-13.2600
1381.4000;-67.3400;-54.0000;-13.3400
1381.5000;-67.3500;-53.9500;-13.4000
1381.6000;-67.3600;-53.8900;-13.4700
1381.7000;-67.3800;-53.8500;-13.5300
1381.8000;-67.4200;-53.8200;-13.6000
1381.9000;-67.4700;-53.8200;-13.6500
1382.0000;-67.5600;-53.8500;-13.7100
1382.1000;-67.6800;-53.9200;-13.7600
1382.2000;-67.8200;-54.0200;-13.8000
1382.3000;-67.9900;-54.1300;-13.8600
1382.4000;-68.1700;-54.2500;-13.9200
1382.5000;-68.3600;-54.3900;-13.9700
1382.6000;-68.5500;-54.5200;-14.0300
1382.7000;-68.7200;-54.6300;-14.0900
1382.8000;-68.8700;-54.7300;-14.1400
1382.9000;-69.0000;-54.8000;-14.2000
1383.0000;-69.1100;-54.8300;-14.2800
1383.1000;-69.1700;-54.8200;-14.3500
1383.2000;-69.2100;-54.7900;-14.4200
1383.3000;-69.2100;-54.7500;-14.4600
1383.4000;-69.2200;-54.7000;-14.5200
1383.5000;-69.2300;-54.6500;-14.5800
1383.6000;-69.2200;-54.6000;-14.6200
1383.7000;-69.2300;-54.5800;-14.6500
1383.8000;-69.2600;-54.5600;-14.7000
1383.9000;-69.3000;-54.5500;-14.7500
1384.0000;-69.3500;-54.5600;-14.7900
1384.1000;-69.4100;-54.5800;-14.8300
1384.2000;-69.4700;-54.5900;-14.8800
1384.3000;-69.5100;-54.6000;-14.9100
1384.4000;-69.5400;-54.6100;-14.9300
1384.5000;-69.5900;-54.6300;-14.9600
1384.6000;-69.6600;-54.6700;-14.9900
1384.7000;-69.7400;-54.7100;-15.0300
1384.8000;-69.8200;-54.7500;-15.0700
1384.9000;-69.8800;-54.8000;-15.0800
1385.0000;-69.9500;-54.8500;-15.1000
1385.1000;-70.0200;-54.8900;-15.1300
1385.2000;-70.0800;-54.9500;-15.1300
1385.3000;-70.1500;-54.9900;-15.1600
1385.4000;-70.2200;-55.0300;-15.1900
1385.5000;-70.2800;-55.0500;-15.2300
1385.6000;-70.3200;-55.0500;-15.2700
1385.7000;-70.3300;-55.0500;-15.2800
1385.8000;-70.3500;-55.0600;-15.2900
1385.9000;-70.3700;-55.0600;-15.3100
1386.0000;-70.3900;-55.0700;-15.3200
1386.1000;-70.4300;-55.0800;-15.3500
1386.2000;-70.4800;-55.0900;-15.3900
1386.3000;-70.5000;-55.1000;-15.4000
1386.4000;-70.5100;-55.1100;-15.4000
1386.5000;-70.5200;-55.1300;-15.3900
1386.6000;-70.5600;-55.1500;-15.4100
1386.7000;-70.5800;-55.1600;-15.4200
1386.8000;-70.5900;-55.1700;-15.4200
1386.9000;-70.6100;-55.1800;-15.4300
1387.0000;-70.6300;-55.1900;-15.4400
1387.1000;-70.6100;-55.2000;-15.4100
1387.2000;-70.6200;-55.2200;-15.4000
1387.3000;-70.6700;-55.2500;-15.4200
1387.4000;-70.7300;-55.3000;-15.4300
1387.5000;-70.7700;-55.3500;-15.4200
1387.6000;-70.8100;-55.4100;-15.4000
1387.7000;-70.8600;-55.4800;-15.3800
1387.8000;-70.9100;-55.5600;-15.3500
1387.9000;-70.9800;-55.6400;-15.3400
1388.0000;-71.0600;-55.7300;-15.3300
1388.1000;-71.1500;-55.8000;-15.3500
1388.2000;-71.2000;-55.8500;-15.3500
1388.3000;-71.1900;-55.8900;-15.3000
1388.4000;-71.1600;-55.9000;-15.2600
1388.5000;-71.1500;-55.9100;-15.2400
1388.6000;-71.1200;-55.9100;-15.2100
1388.7000;-71.0700;-55.8900;-15.1800
1388.8000;-71.0300;-55.8600;-15.1700
1388.9000;-70.9800;-55.8300;-15.1500
1389.0000;-70.9100;-55.8000;-15.1100
1389.1000;-70.8500;-55.7800;-15.0700
1389.2000;-70.8200;-55.7700;-15.0500
1389.3000;-70.8100;-55.7800;-15.0300
1389.4000;-70.8100;-55.7900;-15.0200
1389.5000;-70.8000;-55.8100;-14.9900
1389.6000;-70.7900;-55.8300;-14.9600
1389.7000;-70.8000;-55.8600;-14.9400
1389.8000;-70.8000;-55.9000;-14.9000
1389.9000;-70.7800;-55.9300;-14.8500
1390.0000;-70.7800;-55.9600;-14.8200
1390.1000;-70.7900;-55.9900;-14.8000
1390.2000;-70.7900;-56.0200;-14.7700
1390.3000;-70.7800;-56.0400;-14.7400
1390.4000;-70.7700;-56.0500;-14.7200
1390.5000;-70.7800;-56.0700;-14.7100
1390.6000;-70.7800;-56.0900;-14.6900
1390.7000;-70.7700;-56.1000;-14.6700
1390.8000;-70.7400;-56.1200;-14.6200
1390.9000;-70.7200;-56.1400;-14.5800
1391.0000;-70.7100;-56.1500;-14.5600
1391.1000;-70.6800;-56.1700;-14.5100
1391.2000;-70.6700;-56.2000;-14.4700
1391.3000;-70.6600;-56.2200;-14.4400
1391.4000;-70.6500;-56.2500;-14.4000
1391.5000;-70.6200;-56.2700;-14.3500
1391.6000;-70.6000;-56.3000;-14.3000
1391.7000;-70.6100;-56.3400;-14.2700
1391.8000;-70.6300;-56.3800;-14.2500
1391.9000;-70.6500;-56.4300;-14.2200
1392.0000;-70.6800;-56.5000;-14.1800
1392.1000;-70.7300;-56.5800;-14.1500
1392.2000;-70.7700;-56.6600;-14.1100
1392.3000;-70.8100;-56.7500;-14.0600
1392.4000;-70.8700;-56.8300;-14.0400
1392.5000;-70.9300;-56.9100;-14.0200
1392.6000;-70.9600;-56.9700;-13.9900
1392.7000;-70.9600;-57.0100;-13.9500
1392.8000;-70.9500;-57.0400;-13.9100
1392.9000;-70.9300;-57.0400;-13.8900
1393.0000;-70.8700;-57.0200;-13.8500
1393.1000;-70.8200;-56.9800;-13.8400
1393.2000;-70.7800;-56.9400;-13.8400
1393.3000;-70.7400;-56.9000;-13.8400
1393.4000;-70.6800;-56.8700;-13.8100
1393.5000;-70.6200;-56.8400;-13.7800
1393.6000;-70.5900;-56.8300;-13.7600
1393.7000;-70.5700;-56.8200;-13.7500
1393.8000;-70.5500;-56.8200;-13.7300
1393.9000;-70.5500;-56.8400;-13.7100
1394.0000;-70.5600;-56.8600;-13.7000
1394.1000;-70.5600;-56.8900;-13.6700
1394.2000;-70.5700;-56.9200;-13.6500
1394.3000;-70.5800;-56.9500;-13.6300
1394.4000;-70.5900;-56.9900;-13.6000
1394.5000;-70.6200;-57.0400;-13.5800
1394.6000;-70.6700;-57.1000;-13.5700
1394.7000;-70.7200;-57.1600;-13.5600
1394.8000;-70.7700;-57.2200;-13.5500
1394.9000;-70.8100;-57.2900;-13.5200
1395.0000;-70.8700;-57.3600;-13.5100
1395.1000;-70.9300;-57.4300;-13.5000
1395.2000;-70.9800;-57.5000;-13.4800
1395.3000;-71.0300;-57.5600;-13.4700
1395.4000;-71.0500;-57.6000;-13.4500
1395.5000;-71.0500;-57.6200;-13.4300
1395.6000;-71.0200;-57.6300;-13.3900
1395.7000;-71.0100;-57.6400;-13.3700
1395.8000;-71.0200;-57.6400;-13.3800
1395.9000;-71.0400;-57.6600;-13.3800
1396.0000;-71.0700;-57.6800;-13.3900
1396.1000;-71.1000;-57.7000;-13.4000
1396.2000;-71.1200;-57.7300;-13.3900
1396.3000;-71.1500;-57.7700;-13.3800
1396.4000;-71.1800;-57.8100;-13.3700
1396.5000;-71.2300;-57.8500;-13.3800
1396.6000;-71.3000;-57.8800;-13.4200
1396.7000;-71.3700;-57.9100;-13.4600
1396.8000;-71.4000;-57.9200;-13.4800
1396.9000;-71.4000;-57.9200;-13.4800
1397.0000;-71.3800;-57.9000;-13.4800
1397.1000;-71.3800;-57.8800;-13.5000
1397.2000;-71.3800;-57.8500;-13.5300
1397.3000;-71.3700;-57.8100;-13.5600
1397.4000;-71.3900;-57.7900;-13.6000
1397.5000;-71.3900;-57.7700;-13.6200
1397.6000;-71.3600;-57.7500;-13.6100
1397.7000;-71.3400;-57.7500;-13.5900
1397.8000;-71.3600;-57.7500;-13.6100
1397.9000;-71.4000;-57.7600;-13.6400
1398.0000;-71.4300;-57.7800;-13.6500
1398.1000;-71.4700;-57.7900;-13.6800
1398.2000;-71.4900;-57.8100;-13.6800
1398.3000;-71.5300;-57.8300;-13.7000
1398.4000;-71.5800;-57.8500;-13.7300
1398.5000;-71.6300;-57.8700;-13.7600
1398.6000;-71.7000;-57.9000;-13.8000
1398.7000;-71.7700;-57.9200;-13.8500
1398.8000;-71.8100;-57.9500;-13.8600
1398.9000;-71.8600;-57.9700;-13.8900
1399.0000;-71.9200;-58.0100;-13.9100
1399.1000;-71.9900;-58.0500;-13.9400
1399.2000;-72.0700;-58.1000;-13.9700
1399.3000;-72.1600;-58.1500;-14.0100
1399.4000;-72.2500;-58.2000;-14.0500
1399.5000;-72.3400;-58.2600;-14.0800
1399.6000;-72.4100;-58.3100;-14.1000
1399.7000;-72.4900;-58.3700;-14.1200
1399.8000;-72.5900;-58.4200;-14.1700
1399.9000;-72.6800;-58.4600;-14.2200
1400.0000;-72.7500;-58.4900;-14.2600
1400.1000;-72.8100;-58.5200;-14.2900
1400.2000;-72.8800;-58.5700;-14.3100
1400.3000;-72.9500;-58.6100;-14.3400
1400.4000;-73.0000;-58.6600;-14.3400
1400.5000;-73.0500;-58.7000;-14.3500
1400.6000;-73.1200;-58.7400;-14.3800
1400.7000;-73.1700;-58.7600;-14.4100
1400.8000;-73.2200;-58.7900;-14.4300
1400.9000;-73.2900;-58.8300;-14.4600
1401.0000;-73.3600;-58.8500;-14.5100
1401.1000;-73.4400;-58.8600;-14.5800
1401.2000;-73.5200;-58.8500;-14.6700
1401.3000;-73.5800;-58.8400;-14.7400
1401.4000;-73.6200;-58.8300;-14.7900
1401.5000;-73.6600;-58.8100;-14.8500
1401.6000;-73.7100;-58.7900;-14.9200
1401.7000;-73.7900;-58.7800;-15.0100
1401.8000;-73.8600;-58.7700;-15.0900
1401.9000;-73.8700;-58.7600;-15.1100
1402.0000;-73.9100;-58.7500;-15.1600
1402.1000;-73.9500;-58.7500;-15.2000
1402.2000;-73.9600;-58.7400;-15.2200
1402.3000;-73.9900;-58.7400;-15.2500
1402.4000;-74.0300;-58.7300;-15.3000
1402.5000;-74.0800;-58.7400;-15.3400
1402.6000;-74.1100;-58.7500;-15.3600
1402.7000;-74.1000;-58.7600;-15.3400
1402.8000;-74.1500;-58.7800;-15.3700
1402.9000;-74.2500;-58.8000;-15.4500
1403.0000;-74.3300;-58.8300;-15.5000
1403.1000;-74.3800;-58.8500;-15.5300
1403.2000;-74.4200;-58.8700;-15.5500
1403.3000;-74.4700;-58.9000;-15.5700
1403.4000;-74.5300;-58.9200;-15.6100
1403.5000;-74.5600;-58.9400;-15.6200
1403.6000;-74.6100;-58.9600;-15.6500
1403.7000;-74.7500;-58.9900;-15.7600
1403.8000;-74.7900;-59.0100;-15.7800
1403.9000;-74.7400;-59.0400;-15.7000
1404.0000;-74.7700;-59.0700;-15.7000
1404.1000;-74.8300;-59.1000;-15.7300
1404.2000;-74.8900;-59.1300;-15.7600
1404.3000;-74.9400;-59.1700;-15.7700
1404.4000;-75.0100;-59.2300;-15.7800
1404.5000;-75.1100;-59.3100;-15.8000
1404.6000;-75.1800;-59.3900;-15.7900
1404.7000;-75.1700;-59.4600;-15.7100
1404.8000;-75.2700;-59.5300;-15.7400
1404.9000;-75.4100;-59.5900;-15.8200
1405.0000;-75.4200;-59.6400;-15.7800
1405.1000;-75.4300;-59.6900;-15.7400
1405.2000;-75.4500;-59.7100;-15.7400
1405.3000;-75.4800;-59.7100;-15.7700
1405.4000;-75.5100;-59.6900;-15.8200
1405.5000;-75.5200;-59.6500;-15.8700
1405.6000;-75.5400;-59.6100;-15.9300
1405.7000;-75.5300;-59.5700;-15.9600
1405.8000;-75.4400;-59.5300;-15.9100
1405.9000;-75.3800;-59.4900;-15.8900
1406.0000;-75.3800;-59.4700;-15.9100
1406.1000;-75.3700;-59.4500;-15.9200
1406.2000;-75.3600;-59.4600;-15.9000
1406.3000;-75.4000;-59.4800;-15.9200
1406.4000;-75.4500;-59.5100;-15.9400
1406.5000;-75.4700;-59.5500;-15.9200
1406.6000;-75.5100;-59.5800;-15.9300
1406.7000;-75.6300;-59.6300;-16.0000
1406.8000;-75.7600;-59.6800;-16.0800
1406.9000;-75.8300;-59.7300;-16.1000
1407.0000;-75.8500;-59.7900;-16.0600
1407.1000;-75.8800;-59.8400;-16.0400
1407.2000;-75.9800;-59.8800;-16.1000
1407.3000;-76.0500;-59.9100;-16.1400
1407.4000;-76.0500;-59.9300;-16.1200
1407.5000;-76.0600;-59.9500;-16.1100
1407.6000;-76.0700;-59.9600;-16.1100
1407.7000;-76.0300;-59.9600;-16.0700
1407.8000;-76.0500;-59.9500;-16.1000
1407.9000;-76.1500;-59.9300;-16.2200
1408.0000;-76.2100;-59.9200;-16.2900
1408.1000;-76.2100;-59.9000;-16.3100
1408.2000;-76.1700;-59.8900;-16.2800
1408.3000;-76.1000;-59.8900;-16.2100
1408.4000;-76.0400;-59.8900;-16.1500
1408.5000;-75.9800;-59.9100;-16.0700
1408.6000;-75.9900;-59.9200;-16.0700
1408.7000;-75.9900;-59.9500;-16.0400
1408.8000;-75.9500;-59.9800;-15.9700
1408.9000;-75.8800;-60.0300;-15.8500
1409.0000;-75.8900;-60.0800;-15.8100
1409.1000;-75.9700;-60.1400;-15.8300
1409.2000;-76.0400;-60.2000;-15.8400
1409.3000;-76.1400;-60.2500;-15.8900
1409.4000;-76.2700;-60.3000;-15.9700
1409.5000;-76.4100;-60.3400;-16.0700
1409.6000;-76.5200;-60.3800;-16.1400
1409.7000;-76.5700;-60.4000;-16.1700
1409.8000;-76.5800;-60.4100;-16.1700
1409.9000;-76.5800;-60.4000;-16.1800
1410.0000;-76.6100;-60.3900;-16.2200
1410.1000;-76.6500;-60.3700;-16.2800
1410.2000;-76.6500;-60.3500;-16.3000
1410.3000;-76.6200;-60.3300;-16.2900
1410.4000;-76.6300;-60.3200;-16.3100
1410.5000;-76.6200;-60.3000;-16.3200
1410.6000;-76.5800;-60.3000;-16.2800
1410.7000;-76.6300;-60.3000;-16.3300
1410.8000;-76.6900;-60.3100;-16.3800
1410.9000;-76.7400;-60.3200;-16.4200
1411.0000;-76.8600;-60.3400;-16.5200
1411.1000;-76.9300;-60.3600;-16.5700
1411.2000;-76.9800;-60.3700;-16.6100
1411.3000;-77.0200;-60.3800;-16.6400
1411.4000;-77.0100;-60.4000;-16.6100
1411.5000;-76.9800;-60.4200;-16.5600
1411.6000;-76.9000;-60.4300;-16.4700
1411.7000;-76.8000;-60.4500;-16.3500
1411.8000;-76.8200;-60.4700;-16.3500
1411.9000;-76.8700;-60.4900;-16.3800
1412.0000;-76.8000;-60.5200;-16.2800
1412.1000;-76.7700;-60.5400;-16.2300
1412.2000;-76.8000;-60.5600;-16.2400
1412.3000;-76.8400;-60.5800;-16.2600
1412.4000;-76.8600;-60.6000;-16.2600
1412.5000;-76.9000;-60.6200;-16.2800
1412.6000;-77.0000;-60.6400;-16.3600
1412.7000;-77.0900;-60.6500;-16.4400
1412.8000;-77.0900;-60.6600;-16.4300
1412.9000;-77.1100;-60.6600;-16.4500
1413.0000;-77.1600;-60.6700;-16.4900
1413.1000;-77.1600;-60.6800;-16.4800
1413.2000;-77.1300;-60.7000;-16.4300
1413.3000;-77.1100;-60.7100;-16.4000
1413.4000;-77.1300;-60.7300;-16.4000
1413.5000;-77.1500;-60.7500;-16.4000
1413.6000;-77.1800;-60.7900;-16.3900
1413.7000;-77.1900;-60.8300;-16.3600
1413.8000;-77.1900;-60.8700;-16.3200
1413.9000;-77.2200;-60.9100;-16.3100
1414.0000;-77.2100;-60.9600;-16.2500
1414.1000;-77.2600;-61.0000;-16.2600
1414.2000;-77.3700;-61.0500;-16.3200
1414.3000;-77.4100;-61.0900;-16.3200
1414.4000;-77.4000;-61.1300;-16.2700
1414.5000;-77.4900;-61.1600;-16.3300
1414.6000;-77.6000;-61.1700;-16.4300
1414.7000;-77.7000;-61.1800;-16.5200
1414.8000;-77.7900;-61.1800;-16.6100
1414.9000;-77.8000;-61.1800;-16.6200
1415.0000;-77.8600;-61.1800;-16.6800
1415.1000;-77.8700;-61.1700;-16.7000
1415.2000;-77.7100;-61.1600;-16.5500
1415.3000;-77.6300;-61.1500;-16.4800
1415.4000;-77.6100;-61.1500;-16.4600
1415.5000;-77.5300;-61.1500;-16.3800
1415.6000;-77.4800;-61.1500;-16.3300
1415.7000;-77.5200;-61.1600;-16.3600
1415.8000;-77.5200;-61.1600;-16.3600
1415.9000;-77.4700;-61.1700;-16.3000
1416.0000;-77.4200;-61.1800;-16.2400
1416.1000;-77.4100;-61.1900;-16.2200
1416.2000;-77.5400;-61.2000;-16.3400
1416.3000;-77.6600;-61.2100;-16.4500
1416.4000;-77.7100;-61.2200;-16.4900
1416.5000;-77.7400;-61.2400;-16.5000
1416.6000;-77.7000;-61.2500;-16.4500
1416.7000;-77.6300;-61.2700;-16.3600
1416.8000;-77.6100;-61.2900;-16.3200
1416.9000;-77.6600;-61.3000;-16.3600
1417.0000;-77.7300;-61.3200;-16.4100
1417.1000;-77.7600;-61.3500;-16.4100
1417.2000;-77.7700;-61.3700;-16.4000
1417.3000;-77.8100;-61.3900;-16.4200
1417.4000;-77.9300;-61.4200;-16.5100
1417.5000;-78.0000;-61.4400;-16.5600
1417.6000;-77.9700;-61.4600;-16.5100
1417.7000;-77.9700;-61.4800;-16.4900
1417.8000;-77.9800;-61.4900;-16.4900
1417.9000;-77.9300;-61.5100;-16.4200
1418.0000;-77.8700;-61.5100;-16.3600
1418.1000;-77.8600;-61.5300;-16.3300
1418.2000;-77.8100;-61.5400;-16.2700
1418.3000;-77.7400;-61.5600;-16.1800
1418.4000;-77.6300;-61.5800;-16.0500
1418.5000;-77.5700;-61.6000;-15.9700
1418.6000;-77.6100;-61.6300;-15.9800
1418.7000;-77.6400;-61.6500;-15.9900
1418.8000;-77.6500;-61.6800;-15.9700
1418.9000;-77.6900;-61.7200;-15.9700
1419.0000;-77.7200;-61.7500;-15.9700
1419.1000;-77.7500;-61.7800;-15.9700
1419.2000;-77.8000;-61.8000;-16.0000
1419.3000;-77.8400;-61.8200;-16.0200
1419.4000;-77.8200;-61.8300;-15.9900
1419.5000;-77.8200;-61.8400;-15.9800
1419.6000;-77.8300;-61.8400;-15.9900
1419.7000;-77.8400;-61.8500;-15.9900
1419.8000;-77.8100;-61.8600;-15.9500
1419.9000;-77.8000;-61.8600;-15.9400
1420.0000;-77.7900;-61.8700;-15.9200
1420.1000;-77.7500;-61.8700;-15.8800
1420.2000;-77.7400;-61.8800;-15.8600
1420.3000;-77.7300;-61.8900;-15.8400
1420.4000;-77.7100;-61.9000;-15.8100
1420.5000;-77.7200;-61.9100;-15.8100
1420.6000;-77.7300;-61.9200;-15.8100
1420.7000;-77.6800;-61.9300;-15.7500
1420.8000;-77.6400;-61.9400;-15.7000
1420.9000;-77.5800;-61.9600;-15.6200
1421.0000;-77.5100;-61.9700;-15.5400
1421.1000;-77.5200;-61.9800;-15.5400
1421.2000;-77.5200;-61.9900;-15.5300
1421.3000;-77.4800;-62.0000;-15.4800
1421.4000;-77.4900;-62.0100;-15.4800
1421.5000;-77.5100;-62.0300;-15.4800
1421.6000;-77.4900;-62.0400;-15.4500
1421.7000;-77.5500;-62.0500;-15.5000
1421.8000;-77.7100;-62.0600;-15.6500
1421.9000;-77.8000;-62.0700;-15.7300
1422.0000;-77.8100;-62.0900;-15.7200
1422.1000;-77.8500;-62.1000;-15.7500
1422.2000;-77.8500;-62.1200;-15.7300
1422.3000;-77.7900;-62.1400;-15.6500
1422.4000;-77.7800;-62.1500;-15.6300
1422.5000;-77.7800;-62.1700;-15.6100
1422.6000;-77.8600;-62.1900;-15.6700
1422.7000;-77.8400;-62.2000;-15.6400
1422.8000;-77.6800;-62.2200;-15.4600
1422.9000;-77.7300;-62.2400;-15.4900
1423.0000;-77.9000;-62.2600;-15.6400
1423.1000;-77.9500;-62.2800;-15.6700
1423.2000;-77.9600;-62.3000;-15.6600
1423.3000;-78.0800;-62.3200;-15.7600
1423.4000;-78.1400;-62.3500;-15.7900
1423.5000;-78.1000;-62.3700;-15.7300
1423.6000;-77.9900;-62.4000;-15.5900
1423.7000;-77.9300;-62.4200;-15.5100
1423.8000;-77.9400;-62.4400;-15.5000
1423.9000;-77.8700;-62.4600;-15.4100
1424.0000;-77.7400;-62.4700;-15.2700
1424.1000;-77.5800;-62.4900;-15.0900
1424.2000;-77.4700;-62.5000;-14.9700
1424.3000;-77.3900;-62.5000;-14.8900
1424.4000;-77.3500;-62.5000;-14.8500
1424.5000;-77.3300;-62.5000;-14.8300
1424.6000;-77.2900;-62.5100;-14.7800
1424.7000;-77.2300;-62.5100;-14.7200
1424.8000;-77.1900;-62.5200;-14.6700
1424.9000;-77.1900;-62.5300;-14.6600
1425.0000;-77.1600;-62.5400;-14.6200
