Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-61.3900;-51.1900;-10.2000
1374.6000;-61.4200;-51.2400;-10.1800
1374.7000;-61.4500;-51.2900;-10.1600
1374.8000;-61.4900;-51.3400;-10.1500
1374.9000;-61.5200;-51.3800;-10.1400
1375.0000;-61.5500;-51.4200;-10.1300
1375.1000;-61.5800;-51.4600;-10.1200
1375.2000;-61.6000;-51.5000;-10.1000
1375.3000;-61.6300;-51.5300;-10.1000
1375.4000;-61.6500;-51.5600;-10.0900
1375.5000;-61.6800;-51.5800;-10.1000
1375.6000;-61.7100;-51.6100;-10.1000
1375.7000;-61.7400;-51.6400;-10.1000
1375.8000;-61.7700;-51.6700;-10.1000
1375.9000;-61.8100;-51.7000;-10.1100
1376.0000;-61.8500;-51.7400;-10.1100
1376.1000;-61.9000;-51.7800;-10.1200
1376.2000;-61.9500;-51.8100;-10.1400
1376.3000;-62.0000;-51.8500;-10.1500
1376.4000;-62.0600;-51.9000;-10.1600
1376.5000;-62.1200;-51.9500;-10.1700
1376.6000;-62.1900;-52.0000;-10.1900
1376.7000;-62.2600;-52.0500;-10.2100
1376.8000;-62.3300;-52.1000;-10.2300
1376.9000;-62.4000;-52.1500;-10.2500
1377.0000;-62.4800;-52.2000;-10.2800
1377.1000;-62.5500;-52.2500;-10.3000
1377.2000;-62.6200;-52.2900;-10.3300
1377.3000;-62.6800;-52.3300;-10.3500
1377.4000;-62.7400;-52.3500;-10.3900
1377.5000;-62.7900;-52.3700;-10.4200
1377.6000;-62.8300;-52.3800;-10.4500
1377.7000;-62.8800;-52.3900;-10.4900
1377.8000;-62.9200;-52.3900;-10.5300
1377.9000;-62.9700;-52.4000;-10.5700
1378.0000;-63.0300;-52.4300;-10.6000
1378.1000;-63.1000;-52.4600;-10.6400
1378.2000;-63.1800;-52.5000;-10.6800
1378.3000;-63.2800;-52.5600;-10.7200
1378.4000;-63.3900;-52.6200;-10.7700
1378.5000;-63.5000;-52.6900;-10.8100
1378.6000;-63.6100;-52.7600;-10.8500
1378.7000;-63.7300;-52.8300;-10.9000
1378.8000;-63.8400;-52.8900;-10.9500
1378.9000;-63.9500;-52.9400;-11.0100
1379.0000;-64.0400;-52.9800;-11.0600
1379.1000;-64.1200;-53.0100;-11.1100
1379.2000;-64.1900;-53.0300;-11.1600
1379.3000;-64.2500;-53.0300;-11.2200
1379.4000;-64.3000;-53.0300;-11.2700
1379.5000;-64.3600;-53.0300;-11.3300
1379.6000;-64.4200;-53.0300;-11.3900
1379.7000;-64.4800;-53.0400;-11.4400
1379.8000;-64.5400;-53.0500;-11.4900
1379.9000;-64.6200;-53.0800;-11.5400
1380.0000;-64.7100;-53.1300;-11.5800
1380.1000;-64.8300;-53.2000;-11.6300
1380.2000;-64.9700;-53.3000;-11.6700
1380.3000;-65.1400;-53.4200;-11.7200
1380.4000;-65.3100;-53.5300;-11.7800
1380.5000;-65.5000;-53.6600;-11.8400
1380.6000;-65.6800;-53.7800;-11.9000
1380.7000;-65.8600;-53.8900;-11.9700
1380.8000;-66.0200;-53.9900;-12.0300
1380.9000;-66.1700;-54.0800;-12.0900
1381.0000;-66.2900;-54.1200;-12.1700
1381.1000;-66.3700;-54.1200;-12.2500
1381.2000;-66.4200;-54.0900;-12.3300
1381.3000;-66.4400;-54.0500;-12.3900
1381.4000;-66.4500;-54.0000;-12.4500
1381.5000;-66.4500;-53.9500;-12.5000
1381.6000;-66.4500;-53.8900;-12.5600
1381.7000;-66.4600;-53.8500;-12.6100
1381.8000;-66.4800;-53.8200;-12.6600
1381.9000;-66.5300;-53.8200;-12.7100
1382.0000;-66.6100;-53.8500;-12.7600
1382.1000;-66.7300;-53.9200;-12.8100
1382.2000;-66.8700;-54.0200;-12.8500
1382.3000;-67.0400;-54.1300;-12.9100
1382.4000;-67.2200;-54.2500;-12.9700
1382.5000;-67.4000;-54.3900;-13.0100
1382.6000;-67.5800;-54.5200;-13.0600
1382.7000;-67.7400;-54.6300;-13.1100
1382.8000;-67.9000;-54.7300;-13.1700
1382.9000;-68.0400;-54.8000;-13.2400
1383.0000;-68.1400;-54.8300;-13.3100
1383.1000;-68.1900;-54.8200;-13.3700
1383.2000;-68.2000;-54.7900;-13.4100
1383.3000;-68.2100;-54.7500;-13.4600
1383.4000;-68.2100;-54.7000;-13.5100
1383.5000;-68.2200;-54.6500;-13.5700
1383.6000;-68.2100;-54.6000;-13.6100
1383.7000;-68.2300;-54.5800;-13.6500
1383.8000;-68.2600;-54.5600;-13.7000
1383.9000;-68.2900;-54.5500;-13.7400
1384.0000;-68.3500;-54.5600;-13.7900
1384.1000;-68.4000;-54.5800;-13.8200
1384.2000;-68.4500;-54.5900;-13.8600
1384.3000;-68.5100;-54.6000;-13.9100
1384.4000;-68.5500;-54.6100;-13.9400
1384.5000;-68.6000;-54.6300;-13.9700
1384.6000;-68.6700;-54.6700;-14.0000
1384.7000;-68.7500;-54.7100;-14.0400
1384.8000;-68.8200;-54.7500;-14.0700
1384.9000;-68.9000;-54.8000;-14.1000
1385.0000;-68.9700;-54.8500;-14.1200
1385.1000;-69.0500;-54.8900;-14.1600
1385.2000;-69.1300;-54.9500;-14.1800
1385.3000;-69.2000;-54.9900;-14.2100
1385.4000;-69.2600;-55.0300;-14.2300
1385.5000;-69.3200;-55.0500;-14.2700
1385.6000;-69.3500;-55.0500;-14.3000
1385.7000;-69.3800;-55.0500;-14.3300
1385.8000;-69.4000;-55.0600;-14.3400
1385.9000;-69.4200;-55.0600;-14.3600
1386.0000;-69.4600;-55.0700;-14.3900
1386.1000;-69.5100;-55.0800;-14.4300
1386.2000;-69.5300;-55.0900;-14.4400
1386.3000;-69.5600;-55.1000;-14.4600
1386.4000;-69.5900;-55.1100;-14.4800
1386.5000;-69.6100;-55.1300;-14.4800
1386.6000;-69.6400;-55.1500;-14.4900
1386.7000;-69.6600;-55.1600;-14.5000
1386.8000;-69.6800;-55.1700;-14.5100
1386.9000;-69.7100;-55.1800;-14.5300
1387.0000;-69.7200;-55.1900;-14.5300
1387.1000;-69.7300;-55.2000;-14.5300
1387.2000;-69.7600;-55.2200;-14.5400
1387.3000;-69.7900;-55.2500;-14.5400
1387.4000;-69.8300;-55.3000;-14.5300
1387.5000;-69.8900;-55.3500;-14.5400
1387.6000;-69.9400;-55.4100;-14.5300
1387.7000;-70.0100;-55.4800;-14.5300
1387.8000;-70.0800;-55.5600;-14.5200
1387.9000;-70.1500;-55.6400;-14.5100
1388.0000;-70.2200;-55.7300;-14.4900
1388.1000;-70.2800;-55.8000;-14.4800
1388.2000;-70.3100;-55.8500;-14.4600
1388.3000;-70.3500;-55.8900;-14.4600
1388.4000;-70.3600;-55.9000;-14.4600
1388.5000;-70.3400;-55.9100;-14.4300
1388.6000;-70.3200;-55.9100;-14.4100
1388.7000;-70.2900;-55.8900;-14.4000
1388.8000;-70.2600;-55.8600;-14.4000
1388.9000;-70.2200;-55.8300;-14.3900
1389.0000;-70.1800;-55.8000;-14.3800
1389.1000;-70.1600;-55.7800;-14.3800
1389.2000;-70.1600;-55.7700;-14.3900
1389.3000;-70.1500;-55.7800;-14.3700
1389.4000;-70.1600;-55.7900;-14.3700
1389.5000;-70.1800;-55.8100;-14.3700
1389.6000;-70.2000;-55.8300;-14.3700
1389.7000;-70.2200;-55.8600;-14.3600
1389.8000;-70.2400;-55.9000;-14.3400
1389.9000;-70.2600;-55.9300;-14.3300
1390.0000;-70.2800;-55.9600;-14.3200
1390.1000;-70.2900;-55.9900;-14.3000
1390.2000;-70.3000;-56.0200;-14.2800
1390.3000;-70.2900;-56.0400;-14.2500
1390.4000;-70.2800;-56.0500;-14.2300
1390.5000;-70.2700;-56.0700;-14.2000
1390.6000;-70.2800;-56.0900;-14.1900
1390.7000;-70.2900;-56.1000;-14.1900
1390.8000;-70.2800;-56.1200;-14.1600
1390.9000;-70.2600;-56.1400;-14.1200
1391.0000;-70.2400;-56.1500;-14.0900
1391.1000;-70.2500;-56.1700;-14.0800
1391.2000;-70.2600;-56.2000;-14.0600
1391.3000;-70.2700;-56.2200;-14.0500
1391.4000;-70.2800;-56.2500;-14.0300
1391.5000;-70.2900;-56.2700;-14.0200
1391.6000;-70.2800;-56.3000;-13.9800
1391.7000;-70.2800;-56.3400;-13.9400
1391.8000;-70.3000;-56.3800;-13.9200
1391.9000;-70.3400;-56.4300;-13.9100
1392.0000;-70.4000;-56.5000;-13.9000
1392.1000;-70.4500;-56.5800;-13.8700
1392.2000;-70.5000;-56.6600;-13.8400
1392.3000;-70.5800;-56.7500;-13.8300
1392.4000;-70.6600;-56.8300;-13.8300
1392.5000;-70.7300;-56.9100;-13.8200
1392.6000;-70.7700;-56.9700;-13.8000
1392.7000;-70.8100;-57.0100;-13.8000
1392.8000;-70.8200;-57.0400;-13.7800
1392.9000;-70.8100;-57.0400;-13.7700
1393.0000;-70.7700;-57.0200;-13.7500
1393.1000;-70.7100;-56.9800;-13.7300
1393.2000;-70.6500;-56.9400;-13.7100
1393.3000;-70.5700;-56.9000;-13.6700
1393.4000;-70.4900;-56.8700;-13.6200
1393.5000;-70.4400;-56.8400;-13.6000
1393.6000;-70.4100;-56.8300;-13.5800
1393.7000;-70.3900;-56.8200;-13.5700
1393.8000;-70.3900;-56.8200;-13.5700
1393.9000;-70.3900;-56.8400;-13.5500
1394.0000;-70.3900;-56.8600;-13.5300
1394.1000;-70.4000;-56.8900;-13.5100
1394.2000;-70.4100;-56.9200;-13.4900
1394.3000;-70.4300;-56.9500;-13.4800
1394.4000;-70.4600;-56.9900;-13.4700
1394.5000;-70.5000;-57.0400;-13.4600
1394.6000;-70.5400;-57.1000;-13.4400
1394.7000;-70.5700;-57.1600;-13.4100
1394.8000;-70.6200;-57.2200;-13.4000
1394.9000;-70.6700;-57.2900;-13.3800
1395.0000;-70.7300;-57.3600;-13.3700
1395.1000;-70.8000;-57.4300;-13.3700
1395.2000;-70.8600;-57.5000;-13.3600
1395.3000;-70.9200;-57.5600;-13.3600
1395.4000;-70.9500;-57.6000;-13.3500
1395.5000;-70.9500;-57.6200;-13.3300
1395.6000;-70.9600;-57.6300;-13.3300
1395.7000;-70.9600;-57.6400;-13.3200
1395.8000;-70.9600;-57.6400;-13.3200
1395.9000;-70.9600;-57.6600;-13.3000
1396.0000;-70.9800;-57.6800;-13.3000
1396.1000;-71.0000;-57.7000;-13.3000
1396.2000;-71.0300;-57.7300;-13.3000
1396.3000;-71.0600;-57.7700;-13.2900
1396.4000;-71.1000;-57.8100;-13.2900
1396.5000;-71.1500;-57.8500;-13.3000
1396.6000;-71.1900;-57.8800;-13.3100
1396.7000;-71.2200;-57.9100;-13.3100
1396.8000;-71.2500;-57.9200;-13.3300
1396.9000;-71.2700;-57.9200;-13.3500
1397.0000;-71.2500;-57.9000;-13.3500
1397.1000;-71.2200;-57.8800;-13.3400
1397.2000;-71.1900;-57.8500;-13.3400
1397.3000;-71.2000;-57.8100;-13.3900
1397.4000;-71.2000;-57.7900;-13.4100
1397.5000;-71.2000;-57.7700;-13.4300
1397.6000;-71.1900;-57.7500;-13.4400
1397.7000;-71.2200;-57.7500;-13.4700
1397.8000;-71.2500;-57.7500;-13.5000
1397.9000;-71.2800;-57.7600;-13.5200
1398.0000;-71.3300;-57.7800;-13.5500
1398.1000;-71.4000;-57.7900;-13.6100
1398.2000;-71.4600;-57.8100;-13.6500
1398.3000;-71.5200;-57.8300;-13.6900
1398.4000;-71.5700;-57.8500;-13.7200
1398.5000;-71.6000;-57.8700;-13.7300
1398.6000;-71.6400;-57.9000;-13.7400
1398.7000;-71.6800;-57.9200;-13.7600
1398.8000;-71.7100;-57.9500;-13.7600
1398.9000;-71.7500;-57.9700;-13.7800
1399.0000;-71.8000;-58.0100;-13.7900
1399.1000;-71.8800;-58.0500;-13.8300
1399.2000;-71.9500;-58.1000;-13.8500
1399.3000;-72.0000;-58.1500;-13.8500
1399.4000;-72.0900;-58.2000;-13.8900
1399.5000;-72.2100;-58.2600;-13.9500
1399.6000;-72.3300;-58.3100;-14.0200
1399.7000;-72.4400;-58.3700;-14.0700
1399.8000;-72.5400;-58.4200;-14.1200
1399.9000;-72.6200;-58.4600;-14.1600
1400.0000;-72.6800;-58.4900;-14.1900
1400.1000;-72.7300;-58.5200;-14.2100
1400.2000;-72.8200;-58.5700;-14.2500
1400.3000;-72.9000;-58.6100;-14.2900
1400.4000;-72.9700;-58.6600;-14.3100
1400.5000;-73.0400;-58.7000;-14.3400
1400.6000;-73.1200;-58.7400;-14.3800
1400.7000;-73.1800;-58.7600;-14.4200
1400.8000;-73.2700;-58.7900;-14.4800
1400.9000;-73.3600;-58.8300;-14.5300
1401.0000;-73.4200;-58.8500;-14.5700
1401.1000;-73.4700;-58.8600;-14.6100
1401.2000;-73.5300;-58.8500;-14.6800
1401.3000;-73.5800;-58.8400;-14.7400
1401.4000;-73.6400;-58.8300;-14.8100
1401.5000;-73.6700;-58.8100;-14.8600
1401.6000;-73.7000;-58.7900;-14.9100
1401.7000;-73.7500;-58.7800;-14.9700
1401.8000;-73.7800;-58.7700;-15.0100
1401.9000;-73.8300;-58.7600;-15.0700
1402.0000;-73.9100;-58.7500;-15.1600
1402.1000;-73.9600;-58.7500;-15.2100
1402.2000;-74.0000;-58.7400;-15.2600
1402.3000;-74.0100;-58.7400;-15.2700
1402.4000;-74.0300;-58.7300;-15.3000
1402.5000;-74.0600;-58.7400;-15.3200
1402.6000;-74.0900;-58.7500;-15.3400
1402.7000;-74.1300;-58.7600;-15.3700
1402.8000;-74.2000;-58.7800;-15.4200
1402.9000;-74.2700;-58.8000;-15.4700
1403.0000;-74.3400;-58.8300;-15.5100
1403.1000;-74.4100;-58.8500;-15.5600
1403.2000;-74.4800;-58.8700;-15.6100
1403.3000;-74.5700;-58.9000;-15.6700
1403.4000;-74.6300;-58.9200;-15.7100
1403.5000;-74.6600;-58.9400;-15.7200
1403.6000;-74.6800;-58.9600;-15.7200
1403.7000;-74.7000;-58.9900;-15.7100
1403.8000;-74.7000;-59.0100;-15.6900
1403.9000;-74.7400;-59.0400;-15.7000
1404.0000;-74.8100;-59.0700;-15.7400
1404.1000;-74.8500;-59.1000;-15.7500
1404.2000;-74.8800;-59.1300;-15.7500
1404.3000;-74.9000;-59.1700;-15.7300
1404.4000;-74.9700;-59.2300;-15.7400
1404.5000;-75.0700;-59.3100;-15.7600
1404.6000;-75.2000;-59.3900;-15.8100
1404.7000;-75.3400;-59.4600;-15.8800
1404.8000;-75.4500;-59.5300;-15.9200
1404.9000;-75.4900;-59.5900;-15.9000
1405.0000;-75.5100;-59.6400;-15.8700
1405.1000;-75.5500;-59.6900;-15.8600
1405.2000;-75.6300;-59.7100;-15.9200
1405.3000;-75.7100;-59.7100;-16.0000
1405.4000;-75.7600;-59.6900;-16.0700
1405.5000;-75.7300;-59.6500;-16.0800
1405.6000;-75.6800;-59.6100;-16.0700
1405.7000;-75.6700;-59.5700;-16.1000
1405.8000;-75.6900;-59.5300;-16.1600
1405.9000;-75.6900;-59.4900;-16.2000
1406.0000;-75.6400;-59.4700;-16.1700
1406.1000;-75.5700;-59.4500;-16.1200
1406.2000;-75.5700;-59.4600;-16.1100
1406.3000;-75.6100;-59.4800;-16.1300
1406.4000;-75.6700;-59.5100;-16.1600
1406.5000;-75.7300;-59.5500;-16.1800
1406.6000;-75.7700;-59.5800;-16.1900
1406.7000;-75.7600;-59.6300;-16.1300
1406.8000;-75.7600;-59.6800;-16.0800
1406.9000;-75.8400;-59.7300;-16.1100
1407.0000;-75.9800;-59.7900;-16.1900
1407.1000;-76.0900;-59.8400;-16.2500
1407.2000;-76.1300;-59.8800;-16.2500
1407.3000;-76.0900;-59.9100;-16.1800
1407.4000;-76.0300;-59.9300;-16.1000
1407.5000;-76.0300;-59.9500;-16.0800
1407.6000;-76.0800;-59.9600;-16.1200
1407.7000;-76.1000;-59.9600;-16.1400
1407.8000;-76.0600;-59.9500;-16.1100
1407.9000;-75.9800;-59.9300;-16.0500
1408.0000;-75.9100;-59.9200;-15.9900
1408.1000;-75.9000;-59.9000;-16.0000
1408.2000;-75.8800;-59.8900;-15.9900
1408.3000;-75.8600;-59.8900;-15.9700
1408.4000;-75.8700;-59.8900;-15.9800
1408.5000;-75.9000;-59.9100;-15.9900
1408.6000;-75.9500;-59.9200;-16.0300
1408.7000;-75.9900;-59.9500;-16.0400
1408.8000;-76.0500;-59.9800;-16.0700
1408.9000;-76.1100;-60.0300;-16.0800
1409.0000;-76.2000;-60.0800;-16.1200
1409.1000;-76.2600;-60.1400;-16.1200
1409.2000;-76.3100;-60.2000;-16.1100
1409.3000;-76.4000;-60.2500;-16.1500
1409.4000;-76.5200;-60.3000;-16.2200
1409.5000;-76.5800;-60.3400;-16.2400
1409.6000;-76.5400;-60.3800;-16.1600
1409.7000;-76.5100;-60.4000;-16.1100
1409.8000;-76.5400;-60.4100;-16.1300
1409.9000;-76.6000;-60.4000;-16.2000
1410.0000;-76.5900;-60.3900;-16.2000
1410.1000;-76.5700;-60.3700;-16.2000
1410.2000;-76.5600;-60.3500;-16.2100
1410.3000;-76.5200;-60.3300;-16.1900
1410.4000;-76.4800;-60.3200;-16.1600
1410.5000;-76.4300;-60.3000;-16.1300
1410.6000;-76.4500;-60.3000;-16.1500
1410.7000;-76.4900;-60.3000;-16.1900
1410.8000;-76.5300;-60.3100;-16.2200
1410.9000;-76.5600;-60.3200;-16.2400
1411.0000;-76.5800;-60.3400;-16.2400
1411.1000;-76.6400;-60.3600;-16.2800
1411.2000;-76.7000;-60.3700;-16.3300
1411.3000;-76.7700;-60.3800;-16.3900
1411.4000;-76.8300;-60.4000;-16.4300
1411.5000;-76.9500;-60.4200;-16.5300
1411.6000;-77.0700;-60.4300;-16.6400
1411.7000;-77.1600;-60.4500;-16.7100
1411.8000;-77.2200;-60.4700;-16.7500
1411.9000;-77.2800;-60.4900;-16.7900
1412.0000;-77.3900;-60.5200;-16.8700
1412.1000;-77.4300;-60.5400;-16.8900
1412.2000;-77.4300;-60.5600;-16.8700
1412.3000;-77.4000;-60.5800;-16.8200
1412.4000;-77.3700;-60.6000;-16.7700
1412.5000;-77.3200;-60.6200;-16.7000
1412.6000;-77.2900;-60.6400;-16.6500
1412.7000;-77.3200;-60.6500;-16.6700
1412.8000;-77.3600;-60.6600;-16.7000
1412.9000;-77.3300;-60.6600;-16.6700
1413.0000;-77.2900;-60.6700;-16.6200
1413.1000;-77.2700;-60.6800;-16.5900
1413.2000;-77.2300;-60.7000;-16.5300
1413.3000;-77.2200;-60.7100;-16.5100
1413.4000;-77.3000;-60.7300;-16.5700
1413.5000;-77.4000;-60.7500;-16.6500
1413.6000;-77.4500;-60.7900;-16.6600
1413.7000;-77.5100;-60.8300;-16.6800
1413.8000;-77.5400;-60.8700;-16.6700
1413.9000;-77.5500;-60.9100;-16.6400
1414.0000;-77.5900;-60.9600;-16.6300
1414.1000;-77.6900;-61.0000;-16.6900
1414.2000;-77.8400;-61.0500;-16.7900
1414.3000;-77.9300;-61.0900;-16.8400
1414.4000;-77.8800;-61.1300;-16.7500
1414.5000;-77.8200;-61.1600;-16.6600
1414.6000;-77.7700;-61.1700;-16.6000
1414.7000;-77.6700;-61.1800;-16.4900
1414.8000;-77.5700;-61.1800;-16.3900
1414.9000;-77.6100;-61.1800;-16.4300
1415.0000;-77.6400;-61.1800;-16.4600
1415.1000;-77.5700;-61.1700;-16.4000
1415.2000;-77.5100;-61.1600;-16.3500
1415.3000;-77.5400;-61.1500;-16.3900
1415.4000;-77.6000;-61.1500;-16.4500
1415.5000;-77.5800;-61.1500;-16.4300
1415.6000;-77.5800;-61.1500;-16.4300
1415.7000;-77.6200;-61.1600;-16.4600
1415.8000;-77.6000;-61.1600;-16.4400
1415.9000;-77.5300;-61.1700;-16.3600
1416.0000;-77.4900;-61.1800;-16.3100
1416.1000;-77.4400;-61.1900;-16.2500
1416.2000;-77.3700;-61.2000;-16.1700
1416.3000;-77.3200;-61.2100;-16.1100
1416.4000;-77.2700;-61.2200;-16.0500
1416.5000;-77.2300;-61.2400;-15.9900
1416.6000;-77.2400;-61.2500;-15.9900
1416.7000;-77.2900;-61.2700;-16.0200
1416.8000;-77.3800;-61.2900;-16.0900
1416.9000;-77.4700;-61.3000;-16.1700
1417.0000;-77.4700;-61.3200;-16.1500
1417.1000;-77.5000;-61.3500;-16.1500
1417.2000;-77.5800;-61.3700;-16.2100
1417.3000;-77.6300;-61.3900;-16.2400
1417.4000;-77.7100;-61.4200;-16.2900
1417.5000;-77.7300;-61.4400;-16.2900
1417.6000;-77.6800;-61.4600;-16.2200
1417.7000;-77.6400;-61.4800;-16.1600
1417.8000;-77.6600;-61.4900;-16.1700
1417.9000;-77.6000;-61.5100;-16.0900
1418.0000;-77.5700;-61.5100;-16.0600
1418.1000;-77.6600;-61.5300;-16.1300
1418.2000;-77.7300;-61.5400;-16.1900
1418.3000;-77.7400;-61.5600;-16.1800
1418.4000;-77.7000;-61.5800;-16.1200
1418.5000;-77.7900;-61.6000;-16.1900
1418.6000;-77.9500;-61.6300;-16.3200
1418.7000;-78.0400;-61.6500;-16.3900
1418.8000;-78.0200;-61.6800;-16.3400
1418.9000;-78.0600;-61.7200;-16.3400
1419.0000;-78.1700;-61.7500;-16.4200
1419.1000;-78.1900;-61.7800;-16.4100
1419.2000;-78.1400;-61.8000;-16.3400
1419.3000;-78.0900;-61.8200;-16.2700
1419.4000;-78.1000;-61.8300;-16.2700
1419.5000;-78.0900;-61.8400;-16.2500
1419.6000;-77.9800;-61.8400;-16.1400
1419.7000;-77.8100;-61.8500;-15.9600
1419.8000;-77.6800;-61.8600;-15.8200
1419.9000;-77.6700;-61.8600;-15.8100
1420.0000;-77.6300;-61.8700;-15.7600
1420.1000;-77.5700;-61.8700;-15.7000
1420.2000;-77.5800;-61.8800;-15.7000
1420.3000;-77.6100;-61.8900;-15.7200
1420.4000;-77.6000;-61.9000;-15.7000
1420.5000;-77.5600;-61.9100;-15.6500
1420.6000;-77.5400;-61.9200;-15.6200
1420.7000;-77.5900;-61.9300;-15.6600
1420.8000;-77.6100;-61.9400;-15.6700
1420.9000;-77.6000;-61.9600;-15.6400
1421.0000;-77.6200;-61.9700;-15.6500
1421.1000;-77.5900;-61.9800;-15.6100
1421.2000;-77.5400;-61.9900;-15.5500
1421.3000;-77.5200;-62.0000;-15.5200
1421.4000;-77.5300;-62.0100;-15.5200
1421.5000;-77.6300;-62.0300;-15.6000
1421.6000;-77.6400;-62.0400;-15.6000
1421.7000;-77.5400;-62.0500;-15.4900
1421.8000;-77.5700;-62.0600;-15.5100
1421.9000;-77.5900;-62.0700;-15.5200
1422.0000;-77.5200;-62.0900;-15.4300
1422.1000;-77.5700;-62.1000;-15.4700
1422.2000;-77.5600;-62.1200;-15.4400
1422.3000;-77.5300;-62.1400;-15.3900
1422.4000;-77.4900;-62.1500;-15.3400
1422.5000;-77.3600;-62.1700;-15.1900
1422.6000;-77.4000;-62.1900;-15.2100
1422.7000;-77.5300;-62.2000;-15.3300
1422.8000;-77.5600;-62.2200;-15.3400
1422.9000;-77.6200;-62.2400;-15.3800
1423.0000;-77.6100;-62.2600;-15.3500
1423.1000;-77.5400;-62.2800;-15.2600
1423.2000;-77.6100;-62.3000;-15.3100
1423.3000;-77.6700;-62.3200;-15.3500
1423.4000;-77.6300;-62.3500;-15.2800
1423.5000;-77.6500;-62.3700;-15.2800
1423.6000;-77.5900;-62.4000;-15.1900
1423.7000;-77.5400;-62.4200;-15.1200
1423.8000;-77.5200;-62.4400;-15.0800
1423.9000;-77.4300;-62.4600;-14.9700
1424.0000;-77.4700;-62.4700;-15.0000
1424.1000;-77.5300;-62.4900;-15.0400
1424.2000;-77.4300;-62.5000;-14.9300
1424.3000;-77.3500;-62.5000;-14.8500
1424.4000;-77.3900;-62.5000;-14.8900
1424.5000;-77.4300;-62.5000;-14.9300
1424.6000;-77.4800;-62.5100;-14.9700
1424.7000;-77.5300;-62.5100;-15.0200
1424.8000;-77.5200;-62.5200;-15.0000
1424.9000;-77.5300;-62.5300;-15.0000
1425.0000;-77.5300;-62.5400;-14.9900
