Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-62.6100;-51.1900;-11.4200
1374.6000;-62.6200;-51.2400;-11.3800
1374.7000;-62.6300;-51.2900;-11.3400
1374.8000;-62.6400;-51.3400;-11.3000
1374.9000;-62.6500;-51.3800;-11.2700
1375.0000;-62.6500;-51.4200;-11.2300
1375.1000;-62.6600;-51.4600;-11.2000
1375.2000;-62.6700;-51.5000;-11.1700
1375.3000;-62.6800;-51.5300;-11.1500
1375.4000;-62.6800;-51.5600;-11.1200
1375.5000;-62.6800;-51.5800;-11.1000
1375.6000;-62.6800;-51.6100;-11.0700
1375.7000;-62.6900;-51.6400;-11.0500
1375.8000;-62.7000;-51.6700;-11.0300
1375.9000;-62.7200;-51.7000;-11.0200
1376.0000;-62.7400;-51.7400;-11.0000
1376.1000;-62.7600;-51.7800;-10.9800
1376.2000;-62.7900;-51.8100;-10.9800
1376.3000;-62.8200;-51.8500;-10.9700
1376.4000;-62.8500;-51.9000;-10.9500
1376.5000;-62.8900;-51.9500;-10.9400
1376.6000;-62.9400;-52.0000;-10.9400
1376.7000;-62.9900;-52.0500;-10.9400
1376.8000;-63.0500;-52.1000;-10.9500
1376.9000;-63.1000;-52.1500;-10.9500
1377.0000;-63.1500;-52.2000;-10.9500
1377.1000;-63.2100;-52.2500;-10.9600
1377.2000;-63.2600;-52.2900;-10.9700
1377.3000;-63.3100;-52.3300;-10.9800
1377.4000;-63.3600;-52.3500;-11.0100
1377.5000;-63.3900;-52.3700;-11.0200
1377.6000;-63.4200;-52.3800;-11.0400
1377.7000;-63.4400;-52.3900;-11.0500
1377.8000;-63.4700;-52.3900;-11.0800
1377.9000;-63.4900;-52.4000;-11.0900
1378.0000;-63.5300;-52.4300;-11.1000
1378.1000;-63.5800;-52.4600;-11.1200
1378.2000;-63.6300;-52.5000;-11.1300
1378.3000;-63.7100;-52.5600;-11.1500
1378.4000;-63.7900;-52.6200;-11.1700
1378.5000;-63.8900;-52.6900;-11.2000
1378.6000;-63.9900;-52.7600;-11.2300
1378.7000;-64.0900;-52.8300;-11.2600
1378.8000;-64.2000;-52.8900;-11.3100
1378.9000;-64.3000;-52.9400;-11.3600
1379.0000;-64.3900;-52.9800;-11.4100
1379.1000;-64.4600;-53.0100;-11.4500
1379.2000;-64.5200;-53.0300;-11.4900
1379.3000;-64.5800;-53.0300;-11.5500
1379.4000;-64.6200;-53.0300;-11.5900
1379.5000;-64.6600;-53.0300;-11.6300
1379.6000;-64.7000;-53.0300;-11.6700
1379.7000;-64.7500;-53.0400;-11.7100
1379.8000;-64.8100;-53.0500;-11.7600
1379.9000;-64.8700;-53.0800;-11.7900
1380.0000;-64.9400;-53.1300;-11.8100
1380.1000;-65.0400;-53.2000;-11.8400
1380.2000;-65.1700;-53.3000;-11.8700
1380.3000;-65.3300;-53.4200;-11.9100
1380.4000;-65.5000;-53.5300;-11.9700
1380.5000;-65.6700;-53.6600;-12.0100
1380.6000;-65.8500;-53.7800;-12.0700
1380.7000;-66.0200;-53.8900;-12.1300
1380.8000;-66.1900;-53.9900;-12.2000
1380.9000;-66.3500;-54.0800;-12.2700
1381.0000;-66.4800;-54.1200;-12.3600
1381.1000;-66.5700;-54.1200;-12.4500
1381.2000;-66.6100;-54.0900;-12.5200
1381.3000;-66.6300;-54.0500;-12.5800
1381.4000;-66.6300;-54.0000;-12.6300
1381.5000;-66.6200;-53.9500;-12.6700
1381.6000;-66.6200;-53.8900;-12.7300
1381.7000;-66.6200;-53.8500;-12.7700
1381.8000;-66.6300;-53.8200;-12.8100
1381.9000;-66.6600;-53.8200;-12.8400
1382.0000;-66.7200;-53.8500;-12.8700
1382.1000;-66.8100;-53.9200;-12.8900
1382.2000;-66.9300;-54.0200;-12.9100
1382.3000;-67.0900;-54.1300;-12.9600
1382.4000;-67.2500;-54.2500;-13.0000
1382.5000;-67.4300;-54.3900;-13.0400
1382.6000;-67.6200;-54.5200;-13.1000
1382.7000;-67.8000;-54.6300;-13.1700
1382.8000;-67.9700;-54.7300;-13.2400
1382.9000;-68.1100;-54.8000;-13.3100
1383.0000;-68.2200;-54.8300;-13.3900
1383.1000;-68.3000;-54.8200;-13.4800
1383.2000;-68.3300;-54.7900;-13.5400
1383.3000;-68.3400;-54.7500;-13.5900
1383.4000;-68.3500;-54.7000;-13.6500
1383.5000;-68.3600;-54.6500;-13.7100
1383.6000;-68.3500;-54.6000;-13.7500
1383.7000;-68.3400;-54.5800;-13.7600
1383.8000;-68.3500;-54.5600;-13.7900
1383.9000;-68.3900;-54.5500;-13.8400
1384.0000;-68.4300;-54.5600;-13.8700
1384.1000;-68.4900;-54.5800;-13.9100
1384.2000;-68.5600;-54.5900;-13.9700
1384.3000;-68.6300;-54.6000;-14.0300
1384.4000;-68.6900;-54.6100;-14.0800
1384.5000;-68.7300;-54.6300;-14.1000
1384.6000;-68.7900;-54.6700;-14.1200
1384.7000;-68.8600;-54.7100;-14.1500
1384.8000;-68.9400;-54.7500;-14.1900
1384.9000;-69.0200;-54.8000;-14.2200
1385.0000;-69.1000;-54.8500;-14.2500
1385.1000;-69.1900;-54.8900;-14.3000
1385.2000;-69.2800;-54.9500;-14.3300
1385.3000;-69.3700;-54.9900;-14.3800
1385.4000;-69.4500;-55.0300;-14.4200
1385.5000;-69.5200;-55.0500;-14.4700
1385.6000;-69.5800;-55.0500;-14.5300
1385.7000;-69.6200;-55.0500;-14.5700
1385.8000;-69.6600;-55.0600;-14.6000
1385.9000;-69.7100;-55.0600;-14.6500
1386.0000;-69.7500;-55.0700;-14.6800
1386.1000;-69.7800;-55.0800;-14.7000
1386.2000;-69.8000;-55.0900;-14.7100
1386.3000;-69.8100;-55.1000;-14.7100
1386.4000;-69.8300;-55.1100;-14.7200
1386.5000;-69.8500;-55.1300;-14.7200
1386.6000;-69.8800;-55.1500;-14.7300
1386.7000;-69.9100;-55.1600;-14.7500
1386.8000;-69.9200;-55.1700;-14.7500
1386.9000;-69.9200;-55.1800;-14.7400
1387.0000;-69.9400;-55.1900;-14.7500
1387.1000;-69.9600;-55.2000;-14.7600
1387.2000;-70.0000;-55.2200;-14.7800
1387.3000;-70.0600;-55.2500;-14.8100
1387.4000;-70.1100;-55.3000;-14.8100
1387.5000;-70.1700;-55.3500;-14.8200
1387.6000;-70.2300;-55.4100;-14.8200
1387.7000;-70.3000;-55.4800;-14.8200
1387.8000;-70.3800;-55.5600;-14.8200
1387.9000;-70.4700;-55.6400;-14.8300
1388.0000;-70.5500;-55.7300;-14.8200
1388.1000;-70.6400;-55.8000;-14.8400
1388.2000;-70.7000;-55.8500;-14.8500
1388.3000;-70.7400;-55.8900;-14.8500
1388.4000;-70.7600;-55.9000;-14.8600
1388.5000;-70.7900;-55.9100;-14.8800
1388.6000;-70.8100;-55.9100;-14.9000
1388.7000;-70.8000;-55.8900;-14.9100
1388.8000;-70.7600;-55.8600;-14.9000
1388.9000;-70.7200;-55.8300;-14.8900
1389.0000;-70.7000;-55.8000;-14.9000
1389.1000;-70.6600;-55.7800;-14.8800
1389.2000;-70.6300;-55.7700;-14.8600
1389.3000;-70.6100;-55.7800;-14.8300
1389.4000;-70.5900;-55.7900;-14.8000
1389.5000;-70.5600;-55.8100;-14.7500
1389.6000;-70.5600;-55.8300;-14.7300
1389.7000;-70.5800;-55.8600;-14.7200
1389.8000;-70.6100;-55.9000;-14.7100
1389.9000;-70.6400;-55.9300;-14.7100
1390.0000;-70.6400;-55.9600;-14.6800
1390.1000;-70.6400;-55.9900;-14.6500
1390.2000;-70.6500;-56.0200;-14.6300
1390.3000;-70.6700;-56.0400;-14.6300
1390.4000;-70.6800;-56.0500;-14.6300
1390.5000;-70.6800;-56.0700;-14.6100
1390.6000;-70.6700;-56.0900;-14.5800
1390.7000;-70.6800;-56.1000;-14.5800
1390.8000;-70.6800;-56.1200;-14.5600
1390.9000;-70.6700;-56.1400;-14.5300
1391.0000;-70.6600;-56.1500;-14.5100
1391.1000;-70.6600;-56.1700;-14.4900
1391.2000;-70.6400;-56.2000;-14.4400
1391.3000;-70.6300;-56.2200;-14.4100
1391.4000;-70.6300;-56.2500;-14.3800
1391.5000;-70.6400;-56.2700;-14.3700
1391.6000;-70.6300;-56.3000;-14.3300
1391.7000;-70.6200;-56.3400;-14.2800
1391.8000;-70.6100;-56.3800;-14.2300
1391.9000;-70.6100;-56.4300;-14.1800
1392.0000;-70.6200;-56.5000;-14.1200
1392.1000;-70.6700;-56.5800;-14.0900
1392.2000;-70.7400;-56.6600;-14.0800
1392.3000;-70.8100;-56.7500;-14.0600
1392.4000;-70.8700;-56.8300;-14.0400
1392.5000;-70.9300;-56.9100;-14.0200
1392.6000;-70.9800;-56.9700;-14.0100
1392.7000;-71.0000;-57.0100;-13.9900
1392.8000;-71.0100;-57.0400;-13.9700
1392.9000;-71.0100;-57.0400;-13.9700
1393.0000;-70.9800;-57.0200;-13.9600
1393.1000;-70.9200;-56.9800;-13.9400
1393.2000;-70.8400;-56.9400;-13.9000
1393.3000;-70.7600;-56.9000;-13.8600
1393.4000;-70.6900;-56.8700;-13.8200
1393.5000;-70.6400;-56.8400;-13.8000
1393.6000;-70.6000;-56.8300;-13.7700
1393.7000;-70.5700;-56.8200;-13.7500
1393.8000;-70.5700;-56.8200;-13.7500
1393.9000;-70.5600;-56.8400;-13.7200
1394.0000;-70.5500;-56.8600;-13.6900
1394.1000;-70.5700;-56.8900;-13.6800
1394.2000;-70.5800;-56.9200;-13.6600
1394.3000;-70.6000;-56.9500;-13.6500
1394.4000;-70.6300;-56.9900;-13.6400
1394.5000;-70.6600;-57.0400;-13.6200
1394.6000;-70.7000;-57.1000;-13.6000
1394.7000;-70.7400;-57.1600;-13.5800
1394.8000;-70.7800;-57.2200;-13.5600
1394.9000;-70.8200;-57.2900;-13.5300
1395.0000;-70.8800;-57.3600;-13.5200
1395.1000;-70.9500;-57.4300;-13.5200
1395.2000;-71.0000;-57.5000;-13.5000
1395.3000;-71.0600;-57.5600;-13.5000
1395.4000;-71.0900;-57.6000;-13.4900
1395.5000;-71.1000;-57.6200;-13.4800
1395.6000;-71.0900;-57.6300;-13.4600
1395.7000;-71.1000;-57.6400;-13.4600
1395.8000;-71.1100;-57.6400;-13.4700
1395.9000;-71.1100;-57.6600;-13.4500
1396.0000;-71.1100;-57.6800;-13.4300
1396.1000;-71.1000;-57.7000;-13.4000
1396.2000;-71.1100;-57.7300;-13.3800
1396.3000;-71.1400;-57.7700;-13.3700
1396.4000;-71.1700;-57.8100;-13.3600
1396.5000;-71.2300;-57.8500;-13.3800
1396.6000;-71.2700;-57.8800;-13.3900
1396.7000;-71.3000;-57.9100;-13.3900
1396.8000;-71.3100;-57.9200;-13.3900
1396.9000;-71.3200;-57.9200;-13.4000
1397.0000;-71.3200;-57.9000;-13.4200
1397.1000;-71.3100;-57.8800;-13.4300
1397.2000;-71.2800;-57.8500;-13.4300
1397.3000;-71.2400;-57.8100;-13.4300
1397.4000;-71.2000;-57.7900;-13.4100
1397.5000;-71.1600;-57.7700;-13.3900
1397.6000;-71.1300;-57.7500;-13.3800
1397.7000;-71.1200;-57.7500;-13.3700
1397.8000;-71.1400;-57.7500;-13.3900
1397.9000;-71.1700;-57.7600;-13.4100
1398.0000;-71.2100;-57.7800;-13.4300
1398.1000;-71.2600;-57.7900;-13.4700
1398.2000;-71.3000;-57.8100;-13.4900
1398.3000;-71.3500;-57.8300;-13.5200
1398.4000;-71.3900;-57.8500;-13.5400
1398.5000;-71.4300;-57.8700;-13.5600
1398.6000;-71.4800;-57.9000;-13.5800
1398.7000;-71.5200;-57.9200;-13.6000
1398.8000;-71.5500;-57.9500;-13.6000
1398.9000;-71.5900;-57.9700;-13.6200
1399.0000;-71.6500;-58.0100;-13.6400
1399.1000;-71.7100;-58.0500;-13.6600
1399.2000;-71.7800;-58.1000;-13.6800
1399.3000;-71.8600;-58.1500;-13.7100
1399.4000;-71.9400;-58.2000;-13.7400
1399.5000;-72.0200;-58.2600;-13.7600
1399.6000;-72.1000;-58.3100;-13.7900
1399.7000;-72.2000;-58.3700;-13.8300
1399.8000;-72.3000;-58.4200;-13.8800
1399.9000;-72.3800;-58.4600;-13.9200
1400.0000;-72.4400;-58.4900;-13.9500
1400.1000;-72.5000;-58.5200;-13.9800
1400.2000;-72.5700;-58.5700;-14.0000
1400.3000;-72.6600;-58.6100;-14.0500
1400.4000;-72.7500;-58.6600;-14.0900
1400.5000;-72.8400;-58.7000;-14.1400
1400.6000;-72.9300;-58.7400;-14.1900
1400.7000;-73.0100;-58.7600;-14.2500
1400.8000;-73.0900;-58.7900;-14.3000
1400.9000;-73.1600;-58.8300;-14.3300
1401.0000;-73.2200;-58.8500;-14.3700
1401.1000;-73.2900;-58.8600;-14.4300
1401.2000;-73.3300;-58.8500;-14.4800
1401.3000;-73.3100;-58.8400;-14.4700
1401.4000;-73.3300;-58.8300;-14.5000
1401.5000;-73.3700;-58.8100;-14.5600
1401.6000;-73.4100;-58.7900;-14.6200
1401.7000;-73.4300;-58.7800;-14.6500
1401.8000;-73.4600;-58.7700;-14.6900
1401.9000;-73.4800;-58.7600;-14.7200
1402.0000;-73.5200;-58.7500;-14.7700
1402.1000;-73.5600;-58.7500;-14.8100
1402.2000;-73.6200;-58.7400;-14.8800
1402.3000;-73.6800;-58.7400;-14.9400
1402.4000;-73.7200;-58.7300;-14.9900
1402.5000;-73.7400;-58.7400;-15.0000
1402.6000;-73.7500;-58.7500;-15.0000
1402.7000;-73.7700;-58.7600;-15.0100
1402.8000;-73.8300;-58.7800;-15.0500
1402.9000;-73.9000;-58.8000;-15.1000
1403.0000;-73.9600;-58.8300;-15.1300
1403.1000;-74.0100;-58.8500;-15.1600
1403.2000;-74.0600;-58.8700;-15.1900
1403.3000;-74.1500;-58.9000;-15.2500
1403.4000;-74.2200;-58.9200;-15.3000
1403.5000;-74.3000;-58.9400;-15.3600
1403.6000;-74.3800;-58.9600;-15.4200
1403.7000;-74.4400;-58.9900;-15.4500
1403.8000;-74.4700;-59.0100;-15.4600
1403.9000;-74.4900;-59.0400;-15.4500
1404.0000;-74.5600;-59.0700;-15.4900
1404.1000;-74.6300;-59.1000;-15.5300
1404.2000;-74.6600;-59.1300;-15.5300
1404.3000;-74.7000;-59.1700;-15.5300
1404.4000;-74.7900;-59.2300;-15.5600
1404.5000;-74.8900;-59.3100;-15.5800
1404.6000;-74.9900;-59.3900;-15.6000
1404.7000;-75.0700;-59.4600;-15.6100
1404.8000;-75.1300;-59.5300;-15.6000
1404.9000;-75.2400;-59.5900;-15.6500
1405.0000;-75.3100;-59.6400;-15.6700
1405.1000;-75.3500;-59.6900;-15.6600
1405.2000;-75.4100;-59.7100;-15.7000
1405.3000;-75.4500;-59.7100;-15.7400
1405.4000;-75.4100;-59.6900;-15.7200
1405.5000;-75.3600;-59.6500;-15.7100
1405.6000;-75.3400;-59.6100;-15.7300
1405.7000;-75.3500;-59.5700;-15.7800
1405.8000;-75.3700;-59.5300;-15.8400
1405.9000;-75.3700;-59.4900;-15.8800
1406.0000;-75.3900;-59.4700;-15.9200
1406.1000;-75.4200;-59.4500;-15.9700
1406.2000;-75.4200;-59.4600;-15.9600
1406.3000;-75.4200;-59.4800;-15.9400
1406.4000;-75.4500;-59.5100;-15.9400
1406.5000;-75.4500;-59.5500;-15.9000
1406.6000;-75.4500;-59.5800;-15.8700
1406.7000;-75.5400;-59.6300;-15.9100
1406.8000;-75.6400;-59.6800;-15.9600
1406.9000;-75.7000;-59.7300;-15.9700
1407.0000;-75.7400;-59.7900;-15.9500
1407.1000;-75.8100;-59.8400;-15.9700
1407.2000;-75.8900;-59.8800;-16.0100
1407.3000;-75.9400;-59.9100;-16.0300
1407.4000;-76.0200;-59.9300;-16.0900
1407.5000;-76.0900;-59.9500;-16.1400
1407.6000;-76.1100;-59.9600;-16.1500
1407.7000;-76.0300;-59.9600;-16.0700
1407.8000;-75.9300;-59.9500;-15.9800
1407.9000;-75.8500;-59.9300;-15.9200
1408.0000;-75.8000;-59.9200;-15.8800
1408.1000;-75.7500;-59.9000;-15.8500
1408.2000;-75.7600;-59.8900;-15.8700
1408.3000;-75.7900;-59.8900;-15.9000
1408.4000;-75.7900;-59.8900;-15.9000
1408.5000;-75.8000;-59.9100;-15.8900
1408.6000;-75.8100;-59.9200;-15.8900
1408.7000;-75.8700;-59.9500;-15.9200
1408.8000;-75.9200;-59.9800;-15.9400
1408.9000;-75.9700;-60.0300;-15.9400
1409.0000;-76.0600;-60.0800;-15.9800
1409.1000;-76.1700;-60.1400;-16.0300
1409.2000;-76.2000;-60.2000;-16.0000
1409.3000;-76.2200;-60.2500;-15.9700
1409.4000;-76.3000;-60.3000;-16.0000
1409.5000;-76.3800;-60.3400;-16.0400
1409.6000;-76.4300;-60.3800;-16.0500
1409.7000;-76.4100;-60.4000;-16.0100
1409.8000;-76.4200;-60.4100;-16.0100
1409.9000;-76.4600;-60.4000;-16.0600
1410.0000;-76.4500;-60.3900;-16.0600
1410.1000;-76.4600;-60.3700;-16.0900
1410.2000;-76.4900;-60.3500;-16.1400
1410.3000;-76.5300;-60.3300;-16.2000
1410.4000;-76.5500;-60.3200;-16.2300
1410.5000;-76.5600;-60.3000;-16.2600
1410.6000;-76.6100;-60.3000;-16.3100
1410.7000;-76.7000;-60.3000;-16.4000
1410.8000;-76.7800;-60.3100;-16.4700
1410.9000;-76.8200;-60.3200;-16.5000
1411.0000;-76.8500;-60.3400;-16.5100
1411.1000;-76.8300;-60.3600;-16.4700
1411.2000;-76.8300;-60.3700;-16.4600
1411.3000;-76.8600;-60.3800;-16.4800
1411.4000;-76.8400;-60.4000;-16.4400
1411.5000;-76.7900;-60.4200;-16.3700
1411.6000;-76.7400;-60.4300;-16.3100
1411.7000;-76.7700;-60.4500;-16.3200
1411.8000;-76.8600;-60.4700;-16.3900
1411.9000;-76.9200;-60.4900;-16.4300
1412.0000;-76.9500;-60.5200;-16.4300
1412.1000;-77.0000;-60.5400;-16.4600
1412.2000;-77.0400;-60.5600;-16.4800
1412.3000;-77.0500;-60.5800;-16.4700
1412.4000;-77.0700;-60.6000;-16.4700
1412.5000;-77.1400;-60.6200;-16.5200
1412.6000;-77.2800;-60.6400;-16.6400
1412.7000;-77.3500;-60.6500;-16.7000
1412.8000;-77.2900;-60.6600;-16.6300
1412.9000;-77.2900;-60.6600;-16.6300
1413.0000;-77.3700;-60.6700;-16.7000
1413.1000;-77.4000;-60.6800;-16.7200
1413.2000;-77.4800;-60.7000;-16.7800
1413.3000;-77.6200;-60.7100;-16.9100
1413.4000;-77.6900;-60.7300;-16.9600
1413.5000;-77.7000;-60.7500;-16.9500
1413.6000;-77.6400;-60.7900;-16.8500
1413.7000;-77.6000;-60.8300;-16.7700
1413.8000;-77.6500;-60.8700;-16.7800
1413.9000;-77.7000;-60.9100;-16.7900
1414.0000;-77.7000;-60.9600;-16.7400
1414.1000;-77.7800;-61.0000;-16.7800
1414.2000;-77.8700;-61.0500;-16.8200
1414.3000;-77.8700;-61.0900;-16.7800
1414.4000;-77.9900;-61.1300;-16.8600
1414.5000;-78.1300;-61.1600;-16.9700
1414.6000;-78.2000;-61.1700;-17.0300
1414.7000;-78.2700;-61.1800;-17.0900
1414.8000;-78.3000;-61.1800;-17.1200
1414.9000;-78.2900;-61.1800;-17.1100
1415.0000;-78.2800;-61.1800;-17.1000
1415.1000;-78.2600;-61.1700;-17.0900
1415.2000;-78.1600;-61.1600;-17.0000
1415.3000;-78.0300;-61.1500;-16.8800
1415.4000;-77.9600;-61.1500;-16.8100
1415.5000;-77.9700;-61.1500;-16.8200
1415.6000;-78.0100;-61.1500;-16.8600
1415.7000;-77.9800;-61.1600;-16.8200
1415.8000;-77.9400;-61.1600;-16.7800
1415.9000;-77.9500;-61.1700;-16.7800
1416.0000;-77.8700;-61.1800;-16.6900
1416.1000;-77.7300;-61.1900;-16.5400
1416.2000;-77.7000;-61.2000;-16.5000
1416.3000;-77.7200;-61.2100;-16.5100
1416.4000;-77.7000;-61.2200;-16.4800
1416.5000;-77.6700;-61.2400;-16.4300
1416.6000;-77.6700;-61.2500;-16.4200
1416.7000;-77.7300;-61.2700;-16.4600
1416.8000;-77.7300;-61.2900;-16.4400
1416.9000;-77.6800;-61.3000;-16.3800
1417.0000;-77.7300;-61.3200;-16.4100
1417.1000;-77.7800;-61.3500;-16.4300
1417.2000;-77.7100;-61.3700;-16.3400
1417.3000;-77.7200;-61.3900;-16.3300
1417.4000;-77.7500;-61.4200;-16.3300
1417.5000;-77.8000;-61.4400;-16.3600
1417.6000;-77.8700;-61.4600;-16.4100
1417.7000;-77.9300;-61.4800;-16.4500
1417.8000;-78.0200;-61.4900;-16.5300
1417.9000;-78.0700;-61.5100;-16.5600
1418.0000;-78.0700;-61.5100;-16.5600
1418.1000;-78.0700;-61.5300;-16.5400
1418.2000;-78.1100;-61.5400;-16.5700
1418.3000;-78.0700;-61.5600;-16.5100
1418.4000;-78.0500;-61.5800;-16.4700
1418.5000;-77.9800;-61.6000;-16.3800
1418.6000;-77.8600;-61.6300;-16.2300
1418.7000;-77.7500;-61.6500;-16.1000
1418.8000;-77.6700;-61.6800;-15.9900
1418.9000;-77.7200;-61.7200;-16.0000
1419.0000;-77.7500;-61.7500;-16.0000
1419.1000;-77.7400;-61.7800;-15.9600
1419.2000;-77.7200;-61.8000;-15.9200
1419.3000;-77.7200;-61.8200;-15.9000
1419.4000;-77.6900;-61.8300;-15.8600
1419.5000;-77.6900;-61.8400;-15.8500
1419.6000;-77.7400;-61.8400;-15.9000
1419.7000;-77.7900;-61.8500;-15.9400
1419.8000;-77.8100;-61.8600;-15.9500
1419.9000;-77.7300;-61.8600;-15.8700
1420.0000;-77.7100;-61.8700;-15.8400
1420.1000;-77.7900;-61.8700;-15.9200
1420.2000;-77.8600;-61.8800;-15.9800
1420.3000;-77.9000;-61.8900;-16.0100
1420.4000;-77.8700;-61.9000;-15.9700
1420.5000;-77.8700;-61.9100;-15.9600
1420.6000;-77.8900;-61.9200;-15.9700
1420.7000;-77.8500;-61.9300;-15.9200
1420.8000;-77.7900;-61.9400;-15.8500
1420.9000;-77.7600;-61.9600;-15.8000
1421.0000;-77.7200;-61.9700;-15.7500
1421.1000;-77.6800;-61.9800;-15.7000
1421.2000;-77.6400;-61.9900;-15.6500
1421.3000;-77.6200;-62.0000;-15.6200
1421.4000;-77.6400;-62.0100;-15.6300
1421.5000;-77.6300;-62.0300;-15.6000
1421.6000;-77.5300;-62.0400;-15.4900
1421.7000;-77.4700;-62.0500;-15.4200
1421.8000;-77.5200;-62.0600;-15.4600
1421.9000;-77.5700;-62.0700;-15.5000
1422.0000;-77.6000;-62.0900;-15.5100
1422.1000;-77.6700;-62.1000;-15.5700
1422.2000;-77.7500;-62.1200;-15.6300
1422.3000;-77.7900;-62.1400;-15.6500
1422.4000;-77.8700;-62.1500;-15.7200
1422.5000;-77.8900;-62.1700;-15.7200
1422.6000;-77.8600;-62.1900;-15.6700
1422.7000;-77.8500;-62.2000;-15.6500
1422.8000;-77.8100;-62.2200;-15.5900
1422.9000;-77.8600;-62.2400;-15.6200
1423.0000;-77.8800;-62.2600;-15.6200
1423.1000;-77.8200;-62.2800;-15.5400
1423.2000;-77.8200;-62.3000;-15.5200
1423.3000;-77.8000;-62.3200;-15.4800
1423.4000;-77.7200;-62.3500;-15.3700
1423.5000;-77.7400;-62.3700;-15.3700
1423.6000;-77.8100;-62.4000;-15.4100
1423.7000;-77.8500;-62.4200;-15.4300
1423.8000;-77.8200;-62.4400;-15.3800
1423.9000;-77.7400;-62.4600;-15.2800
1424.0000;-77.7500;-62.4700;-15.2800
1424.1000;-77.8000;-62.4900;-15.3100
1424.2000;-77.7800;-62.5000;-15.2800
1424.3000;-77.7100;-62.5000;-15.2100
1424.4000;-77.6500;-62.5000;-15.1500
1424.5000;-77.5600;-62.5000;-15.0600
1424.6000;-77.5000;-62.5100;-14.9900
1424.7000;-77.5800;-62.5100;-15.0700
1424.8000;-77.6700;-62.5200;-15.1500
1424.9000;-77.6100;-62.5300;-15.0800
1425.0000;-77.5300;-62.5400;-14.9900
