Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-64.6500;-51.1900;-13.4600
1374.6000;-64.6900;-51.2400;-13.4500
1374.7000;-64.7500;-51.2900;-13.4600
1374.8000;-64.8000;-51.3400;-13.4600
1374.9000;-64.8500;-51.3800;-13.4700
1375.0000;-64.8900;-51.4200;-13.4700
1375.1000;-64.9300;-51.4600;-13.4700
1375.2000;-64.9700;-51.5000;-13.4700
1375.3000;-65.0100;-51.5300;-13.4800
1375.4000;-65.0500;-51.5600;-13.4900
1375.5000;-65.0800;-51.5800;-13.5000
1375.6000;-65.1200;-51.6100;-13.5100
1375.7000;-65.1500;-51.6400;-13.5100
1375.8000;-65.1900;-51.6700;-13.5200
1375.9000;-65.2400;-51.7000;-13.5400
1376.0000;-65.3000;-51.7400;-13.5600
1376.1000;-65.3500;-51.7800;-13.5700
1376.2000;-65.4000;-51.8100;-13.5900
1376.3000;-65.4600;-51.8500;-13.6100
1376.4000;-65.5100;-51.9000;-13.6100
1376.5000;-65.5800;-51.9500;-13.6300
1376.6000;-65.6500;-52.0000;-13.6500
1376.7000;-65.7200;-52.0500;-13.6700
1376.8000;-65.8000;-52.1000;-13.7000
1376.9000;-65.8800;-52.1500;-13.7300
1377.0000;-65.9600;-52.2000;-13.7600
1377.1000;-66.0300;-52.2500;-13.7800
1377.2000;-66.1100;-52.2900;-13.8200
1377.3000;-66.1900;-52.3300;-13.8600
1377.4000;-66.2600;-52.3500;-13.9100
1377.5000;-66.3200;-52.3700;-13.9500
1377.6000;-66.3700;-52.3800;-13.9900
1377.7000;-66.4200;-52.3900;-14.0300
1377.8000;-66.4700;-52.3900;-14.0800
1377.9000;-66.5100;-52.4000;-14.1100
1378.0000;-66.5700;-52.4300;-14.1400
1378.1000;-66.6300;-52.4600;-14.1700
1378.2000;-66.7100;-52.5000;-14.2100
1378.3000;-66.8000;-52.5600;-14.2400
1378.4000;-66.9000;-52.6200;-14.2800
1378.5000;-67.0100;-52.6900;-14.3200
1378.6000;-67.1300;-52.7600;-14.3700
1378.7000;-67.2500;-52.8300;-14.4200
1378.8000;-67.3700;-52.8900;-14.4800
1378.9000;-67.4800;-52.9400;-14.5400
1379.0000;-67.5900;-52.9800;-14.6100
1379.1000;-67.6800;-53.0100;-14.6700
1379.2000;-67.7500;-53.0300;-14.7200
1379.3000;-67.8300;-53.0300;-14.8000
1379.4000;-67.9000;-53.0300;-14.8700
1379.5000;-67.9600;-53.0300;-14.9300
1379.6000;-68.0200;-53.0300;-14.9900
1379.7000;-68.0900;-53.0400;-15.0500
1379.8000;-68.1600;-53.0500;-15.1100
1379.9000;-68.2500;-53.0800;-15.1700
1380.0000;-68.3400;-53.1300;-15.2100
1380.1000;-68.4600;-53.2000;-15.2600
1380.2000;-68.6100;-53.3000;-15.3100
1380.3000;-68.7800;-53.4200;-15.3600
1380.4000;-68.9400;-53.5300;-15.4100
1380.5000;-69.1300;-53.6600;-15.4700
1380.6000;-69.3200;-53.7800;-15.5400
1380.7000;-69.5100;-53.8900;-15.6200
1380.8000;-69.6900;-53.9900;-15.7000
1380.9000;-69.8600;-54.0800;-15.7800
1381.0000;-70.0100;-54.1200;-15.8900
1381.1000;-70.1300;-54.1200;-16.0100
1381.2000;-70.2000;-54.0900;-16.1100
1381.3000;-70.2300;-54.0500;-16.1800
1381.4000;-70.2700;-54.0000;-16.2700
1381.5000;-70.2800;-53.9500;-16.3300
1381.6000;-70.2800;-53.8900;-16.3900
1381.7000;-70.3000;-53.8500;-16.4500
1381.8000;-70.3300;-53.8200;-16.5100
1381.9000;-70.3700;-53.8200;-16.5500
1382.0000;-70.4500;-53.8500;-16.6000
1382.1000;-70.5600;-53.9200;-16.6400
1382.2000;-70.6900;-54.0200;-16.6700
1382.3000;-70.8600;-54.1300;-16.7300
1382.4000;-71.0400;-54.2500;-16.7900
1382.5000;-71.2400;-54.3900;-16.8500
1382.6000;-71.4600;-54.5200;-16.9400
1382.7000;-71.6700;-54.6300;-17.0400
1382.8000;-71.8600;-54.7300;-17.1300
1382.9000;-72.0400;-54.8000;-17.2400
1383.0000;-72.1600;-54.8300;-17.3300
1383.1000;-72.2300;-54.8200;-17.4100
1383.2000;-72.3000;-54.7900;-17.5100
1383.3000;-72.3500;-54.7500;-17.6000
1383.4000;-72.3600;-54.7000;-17.6600
1383.5000;-72.3500;-54.6500;-17.7000
1383.6000;-72.3400;-54.6000;-17.7400
1383.7000;-72.3400;-54.5800;-17.7600
1383.8000;-72.3600;-54.5600;-17.8000
1383.9000;-72.3800;-54.5500;-17.8300
1384.0000;-72.4400;-54.5600;-17.8800
1384.1000;-72.5000;-54.5800;-17.9200
1384.2000;-72.5400;-54.5900;-17.9500
1384.3000;-72.5800;-54.6000;-17.9800
1384.4000;-72.6400;-54.6100;-18.0300
1384.5000;-72.7000;-54.6300;-18.0700
1384.6000;-72.7700;-54.6700;-18.1000
1384.7000;-72.8500;-54.7100;-18.1400
1384.8000;-72.9300;-54.7500;-18.1800
1384.9000;-73.0400;-54.8000;-18.2400
1385.0000;-73.1300;-54.8500;-18.2800
1385.1000;-73.2300;-54.8900;-18.3400
1385.2000;-73.3300;-54.9500;-18.3800
1385.3000;-73.4200;-54.9900;-18.4300
1385.4000;-73.5100;-55.0300;-18.4800
1385.5000;-73.5900;-55.0500;-18.5400
1385.6000;-73.6500;-55.0500;-18.6000
1385.7000;-73.6900;-55.0500;-18.6400
1385.8000;-73.7100;-55.0600;-18.6500
1385.9000;-73.7300;-55.0600;-18.6700
1386.0000;-73.7500;-55.0700;-18.6800
1386.1000;-73.7800;-55.0800;-18.7000
1386.2000;-73.8100;-55.0900;-18.7200
1386.3000;-73.8500;-55.1000;-18.7500
1386.4000;-73.8700;-55.1100;-18.7600
1386.5000;-73.8600;-55.1300;-18.7300
1386.6000;-73.9000;-55.1500;-18.7500
1386.7000;-73.9500;-55.1600;-18.7900
1386.8000;-73.9700;-55.1700;-18.8000
1386.9000;-73.9700;-55.1800;-18.7900
1387.0000;-73.9800;-55.1900;-18.7900
1387.1000;-74.0200;-55.2000;-18.8200
1387.2000;-74.0500;-55.2200;-18.8300
1387.3000;-74.0800;-55.2500;-18.8300
1387.4000;-74.1400;-55.3000;-18.8400
1387.5000;-74.2000;-55.3500;-18.8500
1387.6000;-74.2100;-55.4100;-18.8000
1387.7000;-74.1900;-55.4800;-18.7100
1387.8000;-74.2000;-55.5600;-18.6400
1387.9000;-74.2300;-55.6400;-18.5900
1388.0000;-74.2600;-55.7300;-18.5300
1388.1000;-74.2600;-55.8000;-18.4600
1388.2000;-74.2400;-55.8500;-18.3900
1388.3000;-74.2100;-55.8900;-18.3200
1388.4000;-74.1700;-55.9000;-18.2700
1388.5000;-74.1400;-55.9100;-18.2300
1388.6000;-74.1100;-55.9100;-18.2000
1388.7000;-74.0700;-55.8900;-18.1800
1388.8000;-74.0200;-55.8600;-18.1600
1388.9000;-73.9500;-55.8300;-18.1200
1389.0000;-73.8900;-55.8000;-18.0900
1389.1000;-73.8400;-55.7800;-18.0600
1389.2000;-73.7900;-55.7700;-18.0200
1389.3000;-73.7500;-55.7800;-17.9700
1389.4000;-73.7200;-55.7900;-17.9300
1389.5000;-73.6800;-55.8100;-17.8700
1389.6000;-73.6400;-55.8300;-17.8100
1389.7000;-73.6200;-55.8600;-17.7600
1389.8000;-73.6200;-55.9000;-17.7200
1389.9000;-73.6300;-55.9300;-17.7000
1390.0000;-73.6100;-55.9600;-17.6500
1390.1000;-73.5700;-55.9900;-17.5800
1390.2000;-73.5300;-56.0200;-17.5100
1390.3000;-73.4900;-56.0400;-17.4500
1390.4000;-73.4500;-56.0500;-17.4000
1390.5000;-73.4000;-56.0700;-17.3300
1390.6000;-73.3500;-56.0900;-17.2600
1390.7000;-73.3000;-56.1000;-17.2000
1390.8000;-73.2600;-56.1200;-17.1400
1390.9000;-73.2100;-56.1400;-17.0700
1391.0000;-73.1600;-56.1500;-17.0100
1391.1000;-73.1200;-56.1700;-16.9500
1391.2000;-73.1000;-56.2000;-16.9000
1391.3000;-73.0700;-56.2200;-16.8500
1391.4000;-73.0300;-56.2500;-16.7800
1391.5000;-73.0000;-56.2700;-16.7300
1391.6000;-72.9900;-56.3000;-16.6900
1391.7000;-72.9900;-56.3400;-16.6500
1391.8000;-72.9800;-56.3800;-16.6000
1391.9000;-72.9800;-56.4300;-16.5500
1392.0000;-72.9600;-56.5000;-16.4600
1392.1000;-72.9600;-56.5800;-16.3800
1392.2000;-72.9800;-56.6600;-16.3200
1392.3000;-72.9700;-56.7500;-16.2200
1392.4000;-72.9800;-56.8300;-16.1500
1392.5000;-72.9800;-56.9100;-16.0700
1392.6000;-72.9600;-56.9700;-15.9900
1392.7000;-72.9300;-57.0100;-15.9200
1392.8000;-72.8800;-57.0400;-15.8400
1392.9000;-72.8200;-57.0400;-15.7800
1393.0000;-72.7400;-57.0200;-15.7200
1393.1000;-72.6500;-56.9800;-15.6700
1393.2000;-72.5300;-56.9400;-15.5900
1393.3000;-72.4300;-56.9000;-15.5300
1393.4000;-72.3600;-56.8700;-15.4900
1393.5000;-72.3000;-56.8400;-15.4600
1393.6000;-72.2300;-56.8300;-15.4000
1393.7000;-72.1500;-56.8200;-15.3300
1393.8000;-72.1000;-56.8200;-15.2800
1393.9000;-72.0500;-56.8400;-15.2100
1394.0000;-71.9900;-56.8600;-15.1300
1394.1000;-71.9600;-56.8900;-15.0700
1394.2000;-71.9600;-56.9200;-15.0400
1394.3000;-71.9600;-56.9500;-15.0100
1394.4000;-71.9300;-56.9900;-14.9400
1394.5000;-71.8900;-57.0400;-14.8500
1394.6000;-71.8800;-57.1000;-14.7800
1394.7000;-71.8900;-57.1600;-14.7300
1394.8000;-71.9000;-57.2200;-14.6800
1394.9000;-71.9200;-57.2900;-14.6300
1395.0000;-71.9800;-57.3600;-14.6200
1395.1000;-72.0200;-57.4300;-14.5900
1395.2000;-72.0200;-57.5000;-14.5200
1395.3000;-72.0100;-57.5600;-14.4500
1395.4000;-72.0000;-57.6000;-14.4000
1395.5000;-72.0000;-57.6200;-14.3800
1395.6000;-71.9700;-57.6300;-14.3400
1395.7000;-71.9300;-57.6400;-14.2900
1395.8000;-71.8800;-57.6400;-14.2400
1395.9000;-71.8600;-57.6600;-14.2000
1396.0000;-71.8400;-57.6800;-14.1600
1396.1000;-71.8200;-57.7000;-14.1200
1396.2000;-71.8400;-57.7300;-14.1100
1396.3000;-71.8800;-57.7700;-14.1100
1396.4000;-71.9100;-57.8100;-14.1000
1396.5000;-71.9300;-57.8500;-14.0800
1396.6000;-71.9500;-57.8800;-14.0700
1396.7000;-71.9700;-57.9100;-14.0600
1396.8000;-71.9900;-57.9200;-14.0700
1396.9000;-71.9700;-57.9200;-14.0500
1397.0000;-71.9500;-57.9000;-14.0500
1397.1000;-71.9400;-57.8800;-14.0600
1397.2000;-71.8900;-57.8500;-14.0400
1397.3000;-71.8400;-57.8100;-14.0300
1397.4000;-71.8100;-57.7900;-14.0200
1397.5000;-71.7900;-57.7700;-14.0200
1397.6000;-71.7800;-57.7500;-14.0300
1397.7000;-71.7700;-57.7500;-14.0200
1397.8000;-71.7600;-57.7500;-14.0100
1397.9000;-71.7600;-57.7600;-14.0000
1398.0000;-71.7400;-57.7800;-13.9600
1398.1000;-71.7100;-57.7900;-13.9200
1398.2000;-71.7200;-57.8100;-13.9100
1398.3000;-71.7500;-57.8300;-13.9200
1398.4000;-71.7800;-57.8500;-13.9300
1398.5000;-71.8100;-57.8700;-13.9400
1398.6000;-71.8200;-57.9000;-13.9200
1398.7000;-71.8300;-57.9200;-13.9100
1398.8000;-71.8600;-57.9500;-13.9100
1398.9000;-71.8800;-57.9700;-13.9100
1399.0000;-71.9300;-58.0100;-13.9200
1399.1000;-71.9900;-58.0500;-13.9400
1399.2000;-72.0300;-58.1000;-13.9300
1399.3000;-72.0700;-58.1500;-13.9200
1399.4000;-72.1100;-58.2000;-13.9100
1399.5000;-72.1700;-58.2600;-13.9100
1399.6000;-72.2600;-58.3100;-13.9500
1399.7000;-72.3500;-58.3700;-13.9800
1399.8000;-72.4500;-58.4200;-14.0300
1399.9000;-72.5600;-58.4600;-14.1000
1400.0000;-72.6300;-58.4900;-14.1400
1400.1000;-72.6500;-58.5200;-14.1300
1400.2000;-72.6900;-58.5700;-14.1200
1400.3000;-72.7600;-58.6100;-14.1500
1400.4000;-72.8200;-58.6600;-14.1600
1400.5000;-72.8900;-58.7000;-14.1900
1400.6000;-72.9300;-58.7400;-14.1900
1400.7000;-72.9700;-58.7600;-14.2100
1400.8000;-73.0000;-58.7900;-14.2100
1400.9000;-73.0100;-58.8300;-14.1800
1401.0000;-73.0500;-58.8500;-14.2000
1401.1000;-73.1200;-58.8600;-14.2600
1401.2000;-73.1700;-58.8500;-14.3200
1401.3000;-73.2000;-58.8400;-14.3600
1401.4000;-73.2000;-58.8300;-14.3700
1401.5000;-73.1900;-58.8100;-14.3800
1401.6000;-73.1800;-58.7900;-14.3900
1401.7000;-73.1700;-58.7800;-14.3900
1401.8000;-73.1600;-58.7700;-14.3900
1401.9000;-73.1800;-58.7600;-14.4200
1402.0000;-73.2300;-58.7500;-14.4800
1402.1000;-73.2800;-58.7500;-14.5300
1402.2000;-73.3200;-58.7400;-14.5800
1402.3000;-73.3300;-58.7400;-14.5900
1402.4000;-73.3600;-58.7300;-14.6300
1402.5000;-73.4000;-58.7400;-14.6600
1402.6000;-73.4700;-58.7500;-14.7200
1402.7000;-73.5300;-58.7600;-14.7700
1402.8000;-73.5900;-58.7800;-14.8100
1402.9000;-73.6500;-58.8000;-14.8500
1403.0000;-73.6900;-58.8300;-14.8600
1403.1000;-73.7300;-58.8500;-14.8800
1403.2000;-73.7700;-58.8700;-14.9000
1403.3000;-73.8300;-58.9000;-14.9300
1403.4000;-73.9000;-58.9200;-14.9800
1403.5000;-73.9600;-58.9400;-15.0200
1403.6000;-74.0100;-58.9600;-15.0500
1403.7000;-74.0500;-58.9900;-15.0600
1403.8000;-74.1100;-59.0100;-15.1000
1403.9000;-74.1400;-59.0400;-15.1000
1404.0000;-74.1700;-59.0700;-15.1000
1404.1000;-74.1900;-59.1000;-15.0900
1404.2000;-74.2300;-59.1300;-15.1000
1404.3000;-74.2900;-59.1700;-15.1200
1404.4000;-74.3000;-59.2300;-15.0700
1404.5000;-74.3000;-59.3100;-14.9900
1404.6000;-74.3400;-59.3900;-14.9500
1404.7000;-74.4100;-59.4600;-14.9500
1404.8000;-74.4700;-59.5300;-14.9400
1404.9000;-74.5200;-59.5900;-14.9300
1405.0000;-74.5800;-59.6400;-14.9400
1405.1000;-74.6800;-59.6900;-14.9900
1405.2000;-74.7500;-59.7100;-15.0400
1405.3000;-74.7700;-59.7100;-15.0600
1405.4000;-74.8300;-59.6900;-15.1400
1405.5000;-74.8700;-59.6500;-15.2200
1405.6000;-74.8600;-59.6100;-15.2500
1405.7000;-74.8300;-59.5700;-15.2600
1405.8000;-74.8000;-59.5300;-15.2700
1405.9000;-74.7900;-59.4900;-15.3000
1406.0000;-74.8100;-59.4700;-15.3400
1406.1000;-74.8000;-59.4500;-15.3500
1406.2000;-74.8000;-59.4600;-15.3400
1406.3000;-74.8300;-59.4800;-15.3500
1406.4000;-74.8800;-59.5100;-15.3700
1406.5000;-74.9400;-59.5500;-15.3900
1406.6000;-74.9900;-59.5800;-15.4100
1406.7000;-75.0400;-59.6300;-15.4100
1406.8000;-75.1500;-59.6800;-15.4700
1406.9000;-75.2900;-59.7300;-15.5600
1407.0000;-75.3800;-59.7900;-15.5900
1407.1000;-75.4500;-59.8400;-15.6100
1407.2000;-75.5800;-59.8800;-15.7000
1407.3000;-75.6900;-59.9100;-15.7800
1407.4000;-75.7500;-59.9300;-15.8200
1407.5000;-75.8100;-59.9500;-15.8600
1407.6000;-75.8900;-59.9600;-15.9300
1407.7000;-75.9800;-59.9600;-16.0200
1407.8000;-76.0000;-59.9500;-16.0500
1407.9000;-75.9600;-59.9300;-16.0300
1408.0000;-75.9700;-59.9200;-16.0500
1408.1000;-75.9900;-59.9000;-16.0900
1408.2000;-75.9500;-59.8900;-16.0600
1408.3000;-75.9000;-59.8900;-16.0100
1408.4000;-75.8800;-59.8900;-15.9900
1408.5000;-75.9000;-59.9100;-15.9900
1408.6000;-75.9300;-59.9200;-16.0100
1408.7000;-75.9300;-59.9500;-15.9800
1408.8000;-75.9200;-59.9800;-15.9400
1408.9000;-75.9500;-60.0300;-15.9200
1409.0000;-76.0000;-60.0800;-15.9200
1409.1000;-76.0400;-60.1400;-15.9000
1409.2000;-76.1000;-60.2000;-15.9000
1409.3000;-76.1700;-60.2500;-15.9200
1409.4000;-76.2000;-60.3000;-15.9000
1409.5000;-76.2700;-60.3400;-15.9300
1409.6000;-76.3800;-60.3800;-16.0000
1409.7000;-76.4200;-60.4000;-16.0200
1409.8000;-76.4800;-60.4100;-16.0700
1409.9000;-76.5000;-60.4000;-16.1000
1410.0000;-76.4800;-60.3900;-16.0900
1410.1000;-76.5100;-60.3700;-16.1400
1410.2000;-76.5500;-60.3500;-16.2000
1410.3000;-76.6000;-60.3300;-16.2700
1410.4000;-76.6500;-60.3200;-16.3300
1410.5000;-76.6600;-60.3000;-16.3600
1410.6000;-76.6400;-60.3000;-16.3400
1410.7000;-76.6500;-60.3000;-16.3500
1410.8000;-76.7200;-60.3100;-16.4100
1410.9000;-76.7700;-60.3200;-16.4500
1411.0000;-76.8300;-60.3400;-16.4900
1411.1000;-76.8500;-60.3600;-16.4900
1411.2000;-76.8300;-60.3700;-16.4600
1411.3000;-76.8200;-60.3800;-16.4400
1411.4000;-76.8700;-60.4000;-16.4700
1411.5000;-76.8800;-60.4200;-16.4600
1411.6000;-76.9000;-60.4300;-16.4700
1411.7000;-76.9900;-60.4500;-16.5400
1411.8000;-77.0500;-60.4700;-16.5800
1411.9000;-77.1000;-60.4900;-16.6100
1412.0000;-77.1700;-60.5200;-16.6500
1412.1000;-77.2600;-60.5400;-16.7200
1412.2000;-77.3900;-60.5600;-16.8300
1412.3000;-77.4700;-60.5800;-16.8900
1412.4000;-77.5000;-60.6000;-16.9000
1412.5000;-77.5500;-60.6200;-16.9300
1412.6000;-77.6100;-60.6400;-16.9700
1412.7000;-77.6400;-60.6500;-16.9900
1412.8000;-77.5900;-60.6600;-16.9300
1412.9000;-77.5100;-60.6600;-16.8500
1413.0000;-77.4300;-60.6700;-16.7600
1413.1000;-77.3500;-60.6800;-16.6700
1413.2000;-77.2200;-60.7000;-16.5200
1413.3000;-77.1800;-60.7100;-16.4700
1413.4000;-77.2300;-60.7300;-16.5000
1413.5000;-77.2500;-60.7500;-16.5000
1413.6000;-77.2100;-60.7900;-16.4200
1413.7000;-77.2100;-60.8300;-16.3800
1413.8000;-77.3200;-60.8700;-16.4500
1413.9000;-77.4600;-60.9100;-16.5500
1414.0000;-77.5200;-60.9600;-16.5600
1414.1000;-77.4900;-61.0000;-16.4900
1414.2000;-77.5200;-61.0500;-16.4700
1414.3000;-77.5200;-61.0900;-16.4300
1414.4000;-77.5000;-61.1300;-16.3700
1414.5000;-77.5100;-61.1600;-16.3500
1414.6000;-77.5800;-61.1700;-16.4100
1414.7000;-77.6000;-61.1800;-16.4200
1414.8000;-77.5900;-61.1800;-16.4100
1414.9000;-77.5900;-61.1800;-16.4100
1415.0000;-77.6400;-61.1800;-16.4600
1415.1000;-77.7500;-61.1700;-16.5800
1415.2000;-77.8300;-61.1600;-16.6700
1415.3000;-77.9300;-61.1500;-16.7800
1415.4000;-77.9500;-61.1500;-16.8000
1415.5000;-77.9300;-61.1500;-16.7800
1415.6000;-77.8800;-61.1500;-16.7300
1415.7000;-77.8200;-61.1600;-16.6600
1415.8000;-77.7600;-61.1600;-16.6000
1415.9000;-77.7100;-61.1700;-16.5400
1416.0000;-77.6400;-61.1800;-16.4600
1416.1000;-77.6300;-61.1900;-16.4400
1416.2000;-77.6600;-61.2000;-16.4600
1416.3000;-77.6400;-61.2100;-16.4300
1416.4000;-77.6500;-61.2200;-16.4300
1416.5000;-77.6500;-61.2400;-16.4100
1416.6000;-77.7000;-61.2500;-16.4500
1416.7000;-77.7500;-61.2700;-16.4800
1416.8000;-77.7800;-61.2900;-16.4900
1416.9000;-77.7600;-61.3000;-16.4600
1417.0000;-77.7300;-61.3200;-16.4100
1417.1000;-77.7000;-61.3500;-16.3500
1417.2000;-77.6600;-61.3700;-16.2900
1417.3000;-77.7000;-61.3900;-16.3100
1417.4000;-77.7100;-61.4200;-16.2900
1417.5000;-77.7000;-61.4400;-16.2600
1417.6000;-77.6900;-61.4600;-16.2300
1417.7000;-77.6500;-61.4800;-16.1700
1417.8000;-77.6100;-61.4900;-16.1200
1417.9000;-77.6900;-61.5100;-16.1800
1418.0000;-77.8700;-61.5100;-16.3600
1418.1000;-77.9800;-61.5300;-16.4500
1418.2000;-77.9600;-61.5400;-16.4200
1418.3000;-77.8800;-61.5600;-16.3200
1418.4000;-77.8800;-61.5800;-16.3000
1418.5000;-77.9400;-61.6000;-16.3400
1418.6000;-78.0100;-61.6300;-16.3800
1418.7000;-78.1200;-61.6500;-16.4700
1418.8000;-78.1700;-61.6800;-16.4900
1418.9000;-78.1300;-61.7200;-16.4100
1419.0000;-78.0200;-61.7500;-16.2700
1419.1000;-77.9500;-61.7800;-16.1700
1419.2000;-77.9600;-61.8000;-16.1600
1419.3000;-77.9900;-61.8200;-16.1700
1419.4000;-78.0200;-61.8300;-16.1900
1419.5000;-78.0500;-61.8400;-16.2100
1419.6000;-78.0000;-61.8400;-16.1600
1419.7000;-77.9000;-61.8500;-16.0500
1419.8000;-77.8500;-61.8600;-15.9900
1419.9000;-77.8700;-61.8600;-16.0100
1420.0000;-77.9400;-61.8700;-16.0700
1420.1000;-78.0000;-61.8700;-16.1300
1420.2000;-78.0600;-61.8800;-16.1800
1420.3000;-78.1400;-61.8900;-16.2500
1420.4000;-78.1100;-61.9000;-16.2100
1420.5000;-77.9200;-61.9100;-16.0100
1420.6000;-77.7900;-61.9200;-15.8700
1420.7000;-77.7900;-61.9300;-15.8600
1420.8000;-77.7800;-61.9400;-15.8400
1420.9000;-77.6700;-61.9600;-15.7100
1421.0000;-77.5600;-61.9700;-15.5900
1421.1000;-77.4500;-61.9800;-15.4700
1421.2000;-77.3000;-61.9900;-15.3100
1421.3000;-77.2000;-62.0000;-15.2000
1421.4000;-77.1500;-62.0100;-15.1400
1421.5000;-77.1800;-62.0300;-15.1500
1421.6000;-77.1900;-62.0400;-15.1500
1421.7000;-77.1400;-62.0500;-15.0900
1421.8000;-77.0900;-62.0600;-15.0300
1421.9000;-77.0600;-62.0700;-14.9900
1422.0000;-77.0500;-62.0900;-14.9600
1422.1000;-77.1100;-62.1000;-15.0100
1422.2000;-77.1800;-62.1200;-15.0600
1422.3000;-77.1800;-62.1400;-15.0400
1422.4000;-77.1500;-62.1500;-15.0000
1422.5000;-77.1800;-62.1700;-15.0100
1422.6000;-77.2500;-62.1900;-15.0600
1422.7000;-77.2600;-62.2000;-15.0600
1422.8000;-77.3100;-62.2200;-15.0900
1422.9000;-77.3600;-62.2400;-15.1200
1423.0000;-77.3800;-62.2600;-15.1200
1423.1000;-77.3800;-62.2800;-15.1000
1423.2000;-77.3900;-62.3000;-15.0900
1423.3000;-77.4600;-62.3200;-15.1400
1423.4000;-77.5500;-62.3500;-15.2000
1423.5000;-77.5600;-62.3700;-15.1900
1423.6000;-77.5400;-62.4000;-15.1400
1423.7000;-77.5600;-62.4200;-15.1400
1423.8000;-77.5200;-62.4400;-15.0800
1423.9000;-77.5400;-62.4600;-15.0800
1424.0000;-77.5600;-62.4700;-15.0900
1424.1000;-77.4800;-62.4900;-14.9900
1424.2000;-77.3800;-62.5000;-14.8800
1424.3000;-77.2500;-62.5000;-14.7500
1424.4000;-77.2100;-62.5000;-14.7100
1424.5000;-77.2000;-62.5000;-14.7000
1424.6000;-77.1900;-62.5100;-14.6800
1424.7000;-77.1600;-62.5100;-14.6500
1424.8000;-77.1700;-62.5200;-14.6500
1424.9000;-77.1700;-62.5300;-14.6400
1425.0000;-77.1200;-62.5400;-14.5800
