Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-62.9500;-51.1900;-11.7600
1374.6000;-62.9400;-51.2400;-11.7000
1374.7000;-62.9500;-51.2900;-11.6600
1374.8000;-62.9500;-51.3400;-11.6100
1374.9000;-62.9500;-51.3800;-11.5700
1375.0000;-62.9400;-51.4200;-11.5200
1375.1000;-62.9400;-51.4600;-11.4800
1375.2000;-62.9400;-51.5000;-11.4400
1375.3000;-62.9300;-51.5300;-11.4000
1375.4000;-62.9200;-51.5600;-11.3600
1375.5000;-62.9200;-51.5800;-11.3400
1375.6000;-62.9100;-51.6100;-11.3000
1375.7000;-62.9200;-51.6400;-11.2800
1375.8000;-62.9200;-51.6700;-11.2500
1375.9000;-62.9300;-51.7000;-11.2300
1376.0000;-62.9500;-51.7400;-11.2100
1376.1000;-62.9600;-51.7800;-11.1800
1376.2000;-62.9800;-51.8100;-11.1700
1376.3000;-63.0000;-51.8500;-11.1500
1376.4000;-63.0300;-51.9000;-11.1300
1376.5000;-63.0700;-51.9500;-11.1200
1376.6000;-63.1200;-52.0000;-11.1200
1376.7000;-63.1600;-52.0500;-11.1100
1376.8000;-63.2100;-52.1000;-11.1100
1376.9000;-63.2600;-52.1500;-11.1100
1377.0000;-63.3100;-52.2000;-11.1100
1377.1000;-63.3600;-52.2500;-11.1100
1377.2000;-63.4200;-52.2900;-11.1300
1377.3000;-63.4600;-52.3300;-11.1300
1377.4000;-63.4900;-52.3500;-11.1400
1377.5000;-63.5200;-52.3700;-11.1500
1377.6000;-63.5400;-52.3800;-11.1600
1377.7000;-63.5600;-52.3900;-11.1700
1377.8000;-63.5800;-52.3900;-11.1900
1377.9000;-63.6100;-52.4000;-11.2100
1378.0000;-63.6400;-52.4300;-11.2100
1378.1000;-63.6900;-52.4600;-11.2300
1378.2000;-63.7400;-52.5000;-11.2400
1378.3000;-63.8200;-52.5600;-11.2600
1378.4000;-63.9200;-52.6200;-11.3000
1378.5000;-64.0100;-52.6900;-11.3200
1378.6000;-64.1100;-52.7600;-11.3500
1378.7000;-64.2200;-52.8300;-11.3900
1378.8000;-64.3100;-52.8900;-11.4200
1378.9000;-64.4000;-52.9400;-11.4600
1379.0000;-64.4800;-52.9800;-11.5000
1379.1000;-64.5500;-53.0100;-11.5400
1379.2000;-64.6100;-53.0300;-11.5800
1379.3000;-64.6500;-53.0300;-11.6200
1379.4000;-64.6900;-53.0300;-11.6600
1379.5000;-64.7300;-53.0300;-11.7000
1379.6000;-64.7700;-53.0300;-11.7400
1379.7000;-64.8200;-53.0400;-11.7800
1379.8000;-64.8700;-53.0500;-11.8200
1379.9000;-64.9400;-53.0800;-11.8600
1380.0000;-65.0300;-53.1300;-11.9000
1380.1000;-65.1400;-53.2000;-11.9400
1380.2000;-65.2800;-53.3000;-11.9800
1380.3000;-65.4400;-53.4200;-12.0200
1380.4000;-65.6100;-53.5300;-12.0800
1380.5000;-65.7800;-53.6600;-12.1200
1380.6000;-65.9500;-53.7800;-12.1700
1380.7000;-66.1200;-53.8900;-12.2300
1380.8000;-66.2800;-53.9900;-12.2900
1380.9000;-66.4200;-54.0800;-12.3400
1381.0000;-66.5400;-54.1200;-12.4200
1381.1000;-66.6000;-54.1200;-12.4800
1381.2000;-66.6300;-54.0900;-12.5400
1381.3000;-66.6400;-54.0500;-12.5900
1381.4000;-66.6400;-54.0000;-12.6400
1381.5000;-66.6400;-53.9500;-12.6900
1381.6000;-66.6400;-53.8900;-12.7500
1381.7000;-66.6500;-53.8500;-12.8000
1381.8000;-66.6700;-53.8200;-12.8500
1381.9000;-66.7100;-53.8200;-12.8900
1382.0000;-66.7800;-53.8500;-12.9300
1382.1000;-66.9000;-53.9200;-12.9800
1382.2000;-67.0500;-54.0200;-13.0300
1382.3000;-67.2100;-54.1300;-13.0800
1382.4000;-67.3800;-54.2500;-13.1300
1382.5000;-67.5700;-54.3900;-13.1800
1382.6000;-67.7500;-54.5200;-13.2300
1382.7000;-67.9100;-54.6300;-13.2800
1382.8000;-68.0600;-54.7300;-13.3300
1382.9000;-68.2000;-54.8000;-13.4000
1383.0000;-68.2900;-54.8300;-13.4600
1383.1000;-68.3600;-54.8200;-13.5400
1383.2000;-68.3900;-54.7900;-13.6000
1383.3000;-68.4000;-54.7500;-13.6500
1383.4000;-68.4000;-54.7000;-13.7000
1383.5000;-68.4000;-54.6500;-13.7500
1383.6000;-68.4100;-54.6000;-13.8100
1383.7000;-68.4400;-54.5800;-13.8600
1383.8000;-68.4800;-54.5600;-13.9200
1383.9000;-68.5100;-54.5500;-13.9600
1384.0000;-68.5700;-54.5600;-14.0100
1384.1000;-68.6300;-54.5800;-14.0500
1384.2000;-68.6900;-54.5900;-14.1000
1384.3000;-68.7500;-54.6000;-14.1500
1384.4000;-68.8100;-54.6100;-14.2000
1384.5000;-68.8900;-54.6300;-14.2600
1384.6000;-68.9700;-54.6700;-14.3000
1384.7000;-69.0400;-54.7100;-14.3300
1384.8000;-69.1300;-54.7500;-14.3800
1384.9000;-69.2300;-54.8000;-14.4300
1385.0000;-69.3300;-54.8500;-14.4800
1385.1000;-69.4200;-54.8900;-14.5300
1385.2000;-69.5200;-54.9500;-14.5700
1385.3000;-69.6200;-54.9900;-14.6300
1385.4000;-69.7000;-55.0300;-14.6700
1385.5000;-69.7600;-55.0500;-14.7100
1385.6000;-69.8100;-55.0500;-14.7600
1385.7000;-69.8500;-55.0500;-14.8000
1385.8000;-69.8900;-55.0600;-14.8300
1385.9000;-69.9300;-55.0600;-14.8700
1386.0000;-69.9700;-55.0700;-14.9000
1386.1000;-70.0200;-55.0800;-14.9400
1386.2000;-70.0800;-55.0900;-14.9900
1386.3000;-70.1300;-55.1000;-15.0300
1386.4000;-70.1700;-55.1100;-15.0600
1386.5000;-70.2100;-55.1300;-15.0800
1386.6000;-70.2700;-55.1500;-15.1200
1386.7000;-70.3300;-55.1600;-15.1700
1386.8000;-70.3700;-55.1700;-15.2000
1386.9000;-70.4000;-55.1800;-15.2200
1387.0000;-70.4500;-55.1900;-15.2600
1387.1000;-70.4600;-55.2000;-15.2600
1387.2000;-70.4700;-55.2200;-15.2500
1387.3000;-70.4900;-55.2500;-15.2400
1387.4000;-70.5500;-55.3000;-15.2500
1387.5000;-70.6300;-55.3500;-15.2800
1387.6000;-70.6900;-55.4100;-15.2800
1387.7000;-70.7500;-55.4800;-15.2700
1387.8000;-70.8300;-55.5600;-15.2700
1387.9000;-70.9200;-55.6400;-15.2800
1388.0000;-71.0100;-55.7300;-15.2800
1388.1000;-71.1200;-55.8000;-15.3200
1388.2000;-71.2100;-55.8500;-15.3600
1388.3000;-71.2700;-55.8900;-15.3800
1388.4000;-71.3100;-55.9000;-15.4100
1388.5000;-71.3200;-55.9100;-15.4100
1388.6000;-71.3100;-55.9100;-15.4000
1388.7000;-71.3100;-55.8900;-15.4200
1388.8000;-71.2900;-55.8600;-15.4300
1388.9000;-71.2600;-55.8300;-15.4300
1389.0000;-71.2200;-55.8000;-15.4200
1389.1000;-71.1900;-55.7800;-15.4100
1389.2000;-71.1900;-55.7700;-15.4200
1389.3000;-71.2100;-55.7800;-15.4300
1389.4000;-71.2100;-55.7900;-15.4200
1389.5000;-71.2100;-55.8100;-15.4000
1389.6000;-71.2300;-55.8300;-15.4000
1389.7000;-71.2700;-55.8600;-15.4100
1389.8000;-71.3100;-55.9000;-15.4100
1389.9000;-71.3500;-55.9300;-15.4200
1390.0000;-71.3700;-55.9600;-15.4100
1390.1000;-71.3700;-55.9900;-15.3800
1390.2000;-71.3700;-56.0200;-15.3500
1390.3000;-71.3600;-56.0400;-15.3200
1390.4000;-71.3700;-56.0500;-15.3200
1390.5000;-71.3900;-56.0700;-15.3200
1390.6000;-71.3900;-56.0900;-15.3000
1390.7000;-71.3600;-56.1000;-15.2600
1390.8000;-71.3400;-56.1200;-15.2200
1390.9000;-71.3300;-56.1400;-15.1900
1391.0000;-71.3300;-56.1500;-15.1800
1391.1000;-71.3300;-56.1700;-15.1600
1391.2000;-71.3200;-56.2000;-15.1200
1391.3000;-71.3100;-56.2200;-15.0900
1391.4000;-71.3100;-56.2500;-15.0600
1391.5000;-71.3000;-56.2700;-15.0300
1391.6000;-71.3100;-56.3000;-15.0100
1391.7000;-71.3400;-56.3400;-15.0000
1391.8000;-71.3600;-56.3800;-14.9800
1391.9000;-71.4000;-56.4300;-14.9700
1392.0000;-71.4400;-56.5000;-14.9400
1392.1000;-71.4800;-56.5800;-14.9000
1392.2000;-71.5500;-56.6600;-14.8900
1392.3000;-71.6100;-56.7500;-14.8600
1392.4000;-71.6600;-56.8300;-14.8300
1392.5000;-71.6900;-56.9100;-14.7800
1392.6000;-71.7000;-56.9700;-14.7300
1392.7000;-71.7000;-57.0100;-14.6900
1392.8000;-71.6700;-57.0400;-14.6300
1392.9000;-71.6100;-57.0400;-14.5700
1393.0000;-71.5600;-57.0200;-14.5400
1393.1000;-71.5000;-56.9800;-14.5200
1393.2000;-71.4200;-56.9400;-14.4800
1393.3000;-71.3400;-56.9000;-14.4400
1393.4000;-71.2900;-56.8700;-14.4200
1393.5000;-71.2500;-56.8400;-14.4100
1393.6000;-71.2100;-56.8300;-14.3800
1393.7000;-71.1600;-56.8200;-14.3400
1393.8000;-71.1400;-56.8200;-14.3200
1393.9000;-71.1500;-56.8400;-14.3100
1394.0000;-71.1600;-56.8600;-14.3000
1394.1000;-71.1700;-56.8900;-14.2800
1394.2000;-71.1800;-56.9200;-14.2600
1394.3000;-71.1900;-56.9500;-14.2400
1394.4000;-71.1800;-56.9900;-14.1900
1394.5000;-71.2000;-57.0400;-14.1600
1394.6000;-71.2400;-57.1000;-14.1400
1394.7000;-71.3000;-57.1600;-14.1400
1394.8000;-71.3600;-57.2200;-14.1400
1394.9000;-71.4000;-57.2900;-14.1100
1395.0000;-71.4400;-57.3600;-14.0800
1395.1000;-71.4700;-57.4300;-14.0400
1395.2000;-71.5100;-57.5000;-14.0100
1395.3000;-71.5500;-57.5600;-13.9900
1395.4000;-71.5700;-57.6000;-13.9700
1395.5000;-71.5600;-57.6200;-13.9400
1395.6000;-71.5200;-57.6300;-13.8900
1395.7000;-71.4900;-57.6400;-13.8500
1395.8000;-71.4700;-57.6400;-13.8300
1395.9000;-71.4500;-57.6600;-13.7900
1396.0000;-71.4600;-57.6800;-13.7800
1396.1000;-71.4800;-57.7000;-13.7800
1396.2000;-71.5000;-57.7300;-13.7700
1396.3000;-71.5000;-57.7700;-13.7300
1396.4000;-71.5100;-57.8100;-13.7000
1396.5000;-71.5200;-57.8500;-13.6700
1396.6000;-71.5400;-57.8800;-13.6600
1396.7000;-71.5400;-57.9100;-13.6300
1396.8000;-71.5300;-57.9200;-13.6100
1396.9000;-71.5000;-57.9200;-13.5800
1397.0000;-71.4700;-57.9000;-13.5700
1397.1000;-71.4200;-57.8800;-13.5400
1397.2000;-71.3900;-57.8500;-13.5400
1397.3000;-71.3800;-57.8100;-13.5700
1397.4000;-71.3700;-57.7900;-13.5800
1397.5000;-71.3500;-57.7700;-13.5800
1397.6000;-71.3400;-57.7500;-13.5900
1397.7000;-71.3400;-57.7500;-13.5900
1397.8000;-71.3500;-57.7500;-13.6000
1397.9000;-71.3500;-57.7600;-13.5900
1398.0000;-71.3600;-57.7800;-13.5800
1398.1000;-71.3700;-57.7900;-13.5800
1398.2000;-71.3900;-57.8100;-13.5800
1398.3000;-71.4100;-57.8300;-13.5800
1398.4000;-71.4200;-57.8500;-13.5700
1398.5000;-71.4600;-57.8700;-13.5900
1398.6000;-71.5000;-57.9000;-13.6000
1398.7000;-71.5400;-57.9200;-13.6200
1398.8000;-71.5700;-57.9500;-13.6200
1398.9000;-71.6300;-57.9700;-13.6600
1399.0000;-71.7000;-58.0100;-13.6900
1399.1000;-71.7600;-58.0500;-13.7100
1399.2000;-71.8000;-58.1000;-13.7000
1399.3000;-71.8500;-58.1500;-13.7000
1399.4000;-71.9200;-58.2000;-13.7200
1399.5000;-71.9900;-58.2600;-13.7300
1399.6000;-72.0700;-58.3100;-13.7600
1399.7000;-72.1500;-58.3700;-13.7800
1399.8000;-72.2300;-58.4200;-13.8100
1399.9000;-72.3100;-58.4600;-13.8500
1400.0000;-72.3600;-58.4900;-13.8700
1400.1000;-72.4200;-58.5200;-13.9000
1400.2000;-72.5200;-58.5700;-13.9500
1400.3000;-72.6200;-58.6100;-14.0100
1400.4000;-72.7000;-58.6600;-14.0400
1400.5000;-72.7800;-58.7000;-14.0800
1400.6000;-72.8500;-58.7400;-14.1100
1400.7000;-72.9000;-58.7600;-14.1400
1400.8000;-72.9900;-58.7900;-14.2000
1400.9000;-73.0800;-58.8300;-14.2500
1401.0000;-73.1400;-58.8500;-14.2900
1401.1000;-73.1800;-58.8600;-14.3200
1401.2000;-73.2200;-58.8500;-14.3700
1401.3000;-73.2500;-58.8400;-14.4100
1401.4000;-73.2800;-58.8300;-14.4500
1401.5000;-73.3000;-58.8100;-14.4900
1401.6000;-73.3300;-58.7900;-14.5400
1401.7000;-73.3800;-58.7800;-14.6000
1401.8000;-73.3800;-58.7700;-14.6100
1401.9000;-73.3900;-58.7600;-14.6300
1402.0000;-73.4400;-58.7500;-14.6900
1402.1000;-73.5000;-58.7500;-14.7500
1402.2000;-73.5300;-58.7400;-14.7900
1402.3000;-73.5700;-58.7400;-14.8300
1402.4000;-73.6300;-58.7300;-14.9000
1402.5000;-73.6800;-58.7400;-14.9400
1402.6000;-73.7100;-58.7500;-14.9600
1402.7000;-73.7500;-58.7600;-14.9900
1402.8000;-73.8100;-58.7800;-15.0300
1402.9000;-73.8700;-58.8000;-15.0700
1403.0000;-73.9300;-58.8300;-15.1000
1403.1000;-73.9900;-58.8500;-15.1400
1403.2000;-74.0600;-58.8700;-15.1900
1403.3000;-74.1500;-58.9000;-15.2500
1403.4000;-74.2200;-58.9200;-15.3000
1403.5000;-74.2900;-58.9400;-15.3500
1403.6000;-74.4000;-58.9600;-15.4400
1403.7000;-74.4900;-58.9900;-15.5000
1403.8000;-74.5500;-59.0100;-15.5400
1403.9000;-74.6300;-59.0400;-15.5900
1404.0000;-74.6900;-59.0700;-15.6200
1404.1000;-74.7300;-59.1000;-15.6300
1404.2000;-74.7800;-59.1300;-15.6500
1404.3000;-74.8000;-59.1700;-15.6300
1404.4000;-74.8400;-59.2300;-15.6100
1404.5000;-74.9100;-59.3100;-15.6000
1404.6000;-74.9900;-59.3900;-15.6000
1404.7000;-75.0800;-59.4600;-15.6200
1404.8000;-75.2000;-59.5300;-15.6700
1404.9000;-75.2700;-59.5900;-15.6800
1405.0000;-75.3100;-59.6400;-15.6700
1405.1000;-75.3400;-59.6900;-15.6500
1405.2000;-75.3600;-59.7100;-15.6500
1405.3000;-75.4200;-59.7100;-15.7100
1405.4000;-75.5100;-59.6900;-15.8200
1405.5000;-75.4800;-59.6500;-15.8300
1405.6000;-75.3900;-59.6100;-15.7800
1405.7000;-75.3500;-59.5700;-15.7800
1405.8000;-75.3200;-59.5300;-15.7900
1405.9000;-75.2900;-59.4900;-15.8000
1406.0000;-75.2900;-59.4700;-15.8200
1406.1000;-75.2900;-59.4500;-15.8400
1406.2000;-75.3000;-59.4600;-15.8400
1406.3000;-75.3000;-59.4800;-15.8200
1406.4000;-75.2600;-59.5100;-15.7500
1406.5000;-75.2900;-59.5500;-15.7400
1406.6000;-75.3700;-59.5800;-15.7900
1406.7000;-75.4400;-59.6300;-15.8100
1406.8000;-75.5100;-59.6800;-15.8300
1406.9000;-75.5800;-59.7300;-15.8500
1407.0000;-75.6900;-59.7900;-15.9000
1407.1000;-75.8200;-59.8400;-15.9800
1407.2000;-75.9300;-59.8800;-16.0500
1407.3000;-75.9600;-59.9100;-16.0500
1407.4000;-75.9500;-59.9300;-16.0200
1407.5000;-75.9900;-59.9500;-16.0400
1407.6000;-76.0500;-59.9600;-16.0900
1407.7000;-76.0400;-59.9600;-16.0800
1407.8000;-76.0100;-59.9500;-16.0600
1407.9000;-76.0100;-59.9300;-16.0800
1408.0000;-75.9800;-59.9200;-16.0600
1408.1000;-75.9400;-59.9000;-16.0400
1408.2000;-75.9400;-59.8900;-16.0500
1408.3000;-76.0000;-59.8900;-16.1100
1408.4000;-76.0500;-59.8900;-16.1600
1408.5000;-76.0700;-59.9100;-16.1600
1408.6000;-76.0700;-59.9200;-16.1500
1408.7000;-76.0900;-59.9500;-16.1400
1408.8000;-76.1100;-59.9800;-16.1300
1408.9000;-76.1200;-60.0300;-16.0900
1409.0000;-76.2000;-60.0800;-16.1200
1409.1000;-76.2800;-60.1400;-16.1400
1409.2000;-76.3000;-60.2000;-16.1000
1409.3000;-76.3500;-60.2500;-16.1000
1409.4000;-76.4700;-60.3000;-16.1700
1409.5000;-76.5700;-60.3400;-16.2300
1409.6000;-76.6300;-60.3800;-16.2500
1409.7000;-76.6900;-60.4000;-16.2900
1409.8000;-76.7700;-60.4100;-16.3600
1409.9000;-76.7900;-60.4000;-16.3900
1410.0000;-76.7200;-60.3900;-16.3300
1410.1000;-76.7100;-60.3700;-16.3400
1410.2000;-76.7800;-60.3500;-16.4300
1410.3000;-76.8300;-60.3300;-16.5000
1410.4000;-76.8100;-60.3200;-16.4900
1410.5000;-76.8000;-60.3000;-16.5000
1410.6000;-76.7900;-60.3000;-16.4900
1410.7000;-76.7500;-60.3000;-16.4500
1410.8000;-76.7300;-60.3100;-16.4200
1410.9000;-76.8000;-60.3200;-16.4800
1411.0000;-76.8500;-60.3400;-16.5100
1411.1000;-76.8600;-60.3600;-16.5000
1411.2000;-76.8400;-60.3700;-16.4700
1411.3000;-76.7600;-60.3800;-16.3800
1411.4000;-76.7300;-60.4000;-16.3300
1411.5000;-76.7500;-60.4200;-16.3300
1411.6000;-76.7600;-60.4300;-16.3300
1411.7000;-76.8100;-60.4500;-16.3600
1411.8000;-76.8600;-60.4700;-16.3900
1411.9000;-76.8700;-60.4900;-16.3800
1412.0000;-76.8900;-60.5200;-16.3700
1412.1000;-76.9200;-60.5400;-16.3800
1412.2000;-76.9600;-60.5600;-16.4000
1412.3000;-77.0100;-60.5800;-16.4300
1412.4000;-77.1100;-60.6000;-16.5100
1412.5000;-77.1600;-60.6200;-16.5400
1412.6000;-77.2000;-60.6400;-16.5600
1412.7000;-77.2400;-60.6500;-16.5900
1412.8000;-77.2600;-60.6600;-16.6000
1412.9000;-77.3000;-60.6600;-16.6400
1413.0000;-77.3300;-60.6700;-16.6600
1413.1000;-77.3600;-60.6800;-16.6800
1413.2000;-77.3700;-60.7000;-16.6700
1413.3000;-77.3500;-60.7100;-16.6400
1413.4000;-77.2800;-60.7300;-16.5500
1413.5000;-77.2500;-60.7500;-16.5000
1413.6000;-77.3000;-60.7900;-16.5100
1413.7000;-77.3800;-60.8300;-16.5500
1413.8000;-77.4900;-60.8700;-16.6200
1413.9000;-77.6100;-60.9100;-16.7000
1414.0000;-77.7700;-60.9600;-16.8100
1414.1000;-77.8800;-61.0000;-16.8800
1414.2000;-78.0000;-61.0500;-16.9500
1414.3000;-78.0600;-61.0900;-16.9700
1414.4000;-78.0700;-61.1300;-16.9400
1414.5000;-78.1300;-61.1600;-16.9700
1414.6000;-78.1500;-61.1700;-16.9800
1414.7000;-78.1300;-61.1800;-16.9500
1414.8000;-78.0900;-61.1800;-16.9100
1414.9000;-77.9800;-61.1800;-16.8000
1415.0000;-77.8400;-61.1800;-16.6600
1415.1000;-77.6700;-61.1700;-16.5000
1415.2000;-77.5500;-61.1600;-16.3900
1415.3000;-77.5900;-61.1500;-16.4400
1415.4000;-77.6900;-61.1500;-16.5400
1415.5000;-77.7400;-61.1500;-16.5900
1415.6000;-77.7800;-61.1500;-16.6300
1415.7000;-77.7900;-61.1600;-16.6300
1415.8000;-77.7500;-61.1600;-16.5900
1415.9000;-77.7600;-61.1700;-16.5900
1416.0000;-77.8200;-61.1800;-16.6400
1416.1000;-77.9100;-61.1900;-16.7200
1416.2000;-77.9400;-61.2000;-16.7400
1416.3000;-77.9100;-61.2100;-16.7000
1416.4000;-77.8500;-61.2200;-16.6300
1416.5000;-77.7800;-61.2400;-16.5400
1416.6000;-77.6700;-61.2500;-16.4200
1416.7000;-77.5800;-61.2700;-16.3100
1416.8000;-77.6200;-61.2900;-16.3300
1416.9000;-77.6600;-61.3000;-16.3600
1417.0000;-77.6500;-61.3200;-16.3300
1417.1000;-77.7000;-61.3500;-16.3500
1417.2000;-77.7400;-61.3700;-16.3700
1417.3000;-77.8100;-61.3900;-16.4200
1417.4000;-77.9200;-61.4200;-16.5000
1417.5000;-77.9800;-61.4400;-16.5400
1417.6000;-78.1000;-61.4600;-16.6400
1417.7000;-78.2700;-61.4800;-16.7900
1417.8000;-78.2700;-61.4900;-16.7800
1417.9000;-78.2200;-61.5100;-16.7100
1418.0000;-78.1800;-61.5100;-16.6700
1418.1000;-78.1500;-61.5300;-16.6200
1418.2000;-78.1300;-61.5400;-16.5900
1418.3000;-78.1000;-61.5600;-16.5400
1418.4000;-78.0500;-61.5800;-16.4700
1418.5000;-78.0700;-61.6000;-16.4700
1418.6000;-78.0900;-61.6300;-16.4600
1418.7000;-78.0400;-61.6500;-16.3900
1418.8000;-78.0200;-61.6800;-16.3400
1418.9000;-78.0700;-61.7200;-16.3500
1419.0000;-78.0200;-61.7500;-16.2700
1419.1000;-77.9300;-61.7800;-16.1500
1419.2000;-77.8900;-61.8000;-16.0900
1419.3000;-77.8400;-61.8200;-16.0200
1419.4000;-77.7800;-61.8300;-15.9500
1419.5000;-77.7100;-61.8400;-15.8700
1419.6000;-77.6300;-61.8400;-15.7900
1419.7000;-77.5900;-61.8500;-15.7400
1419.8000;-77.5800;-61.8600;-15.7200
1419.9000;-77.5800;-61.8600;-15.7200
1420.0000;-77.6800;-61.8700;-15.8100
1420.1000;-77.7600;-61.8700;-15.8900
1420.2000;-77.7900;-61.8800;-15.9100
1420.3000;-77.8000;-61.8900;-15.9100
1420.4000;-77.7900;-61.9000;-15.8900
1420.5000;-77.7600;-61.9100;-15.8500
1420.6000;-77.7000;-61.9200;-15.7800
1420.7000;-77.6700;-61.9300;-15.7400
1420.8000;-77.6800;-61.9400;-15.7400
1420.9000;-77.6100;-61.9600;-15.6500
1421.0000;-77.5100;-61.9700;-15.5400
1421.1000;-77.4900;-61.9800;-15.5100
1421.2000;-77.5000;-61.9900;-15.5100
1421.3000;-77.4900;-62.0000;-15.4900
1421.4000;-77.4500;-62.0100;-15.4400
1421.5000;-77.4300;-62.0300;-15.4000
1421.6000;-77.4300;-62.0400;-15.3900
1421.7000;-77.3800;-62.0500;-15.3300
1421.8000;-77.3100;-62.0600;-15.2500
1421.9000;-77.3900;-62.0700;-15.3200
1422.0000;-77.4600;-62.0900;-15.3700
1422.1000;-77.4200;-62.1000;-15.3200
1422.2000;-77.3500;-62.1200;-15.2300
1422.3000;-77.2600;-62.1400;-15.1200
1422.4000;-77.3000;-62.1500;-15.1500
1422.5000;-77.3100;-62.1700;-15.1400
1422.6000;-77.2600;-62.1900;-15.0700
1422.7000;-77.3000;-62.2000;-15.1000
1422.8000;-77.3300;-62.2200;-15.1100
1422.9000;-77.2500;-62.2400;-15.0100
1423.0000;-77.2200;-62.2600;-14.9600
1423.1000;-77.2700;-62.2800;-14.9900
1423.2000;-77.3500;-62.3000;-15.0500
1423.3000;-77.4200;-62.3200;-15.1000
1423.4000;-77.4300;-62.3500;-15.0800
1423.5000;-77.5400;-62.3700;-15.1700
1423.6000;-77.6700;-62.4000;-15.2700
1423.7000;-77.6800;-62.4200;-15.2600
1423.8000;-77.7300;-62.4400;-15.2900
1423.9000;-77.7600;-62.4600;-15.3000
1424.0000;-77.6800;-62.4700;-15.2100
1424.1000;-77.6000;-62.4900;-15.1100
1424.2000;-77.5100;-62.5000;-15.0100
1424.3000;-77.4600;-62.5000;-14.9600
1424.4000;-77.4000;-62.5000;-14.9000
1424.5000;-77.3000;-62.5000;-14.8000
1424.6000;-77.3200;-62.5100;-14.8100
1424.7000;-77.3300;-62.5100;-14.8200
1424.8000;-77.2900;-62.5200;-14.7700
1424.9000;-77.2600;-62.5300;-14.7300
1425.0000;-77.2700;-62.5400;-14.7300
