Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-63.8900;-51.1900;-12.7000
1374.6000;-64.0800;-51.2400;-12.8400
1374.7000;-64.2700;-51.2900;-12.9800
1374.8000;-64.4600;-51.3400;-13.1200
1374.9000;-64.6500;-51.3800;-13.2700
1375.0000;-64.8400;-51.4200;-13.4200
1375.1000;-65.0300;-51.4600;-13.5700
1375.2000;-65.2100;-51.5000;-13.7100
1375.3000;-65.3900;-51.5300;-13.8600
1375.4000;-65.5700;-51.5600;-14.0100
1375.5000;-65.7600;-51.5800;-14.1800
1375.6000;-65.9400;-51.6100;-14.3300
1375.7000;-66.1200;-51.6400;-14.4800
1375.8000;-66.3100;-51.6700;-14.6400
1375.9000;-66.4900;-51.7000;-14.7900
1376.0000;-66.6900;-51.7400;-14.9500
1376.1000;-66.8900;-51.7800;-15.1100
1376.2000;-67.0900;-51.8100;-15.2800
1376.3000;-67.3100;-51.8500;-15.4600
1376.4000;-67.5300;-51.9000;-15.6300
1376.5000;-67.7300;-51.9500;-15.7800
1376.6000;-67.9500;-52.0000;-15.9500
1376.7000;-68.1700;-52.0500;-16.1200
1376.8000;-68.3900;-52.1000;-16.2900
1376.9000;-68.6200;-52.1500;-16.4700
1377.0000;-68.8400;-52.2000;-16.6400
1377.1000;-69.0500;-52.2500;-16.8000
1377.2000;-69.2700;-52.2900;-16.9800
1377.3000;-69.4700;-52.3300;-17.1400
1377.4000;-69.6600;-52.3500;-17.3100
1377.5000;-69.8500;-52.3700;-17.4800
1377.6000;-70.0200;-52.3800;-17.6400
1377.7000;-70.1900;-52.3900;-17.8000
1377.8000;-70.3500;-52.3900;-17.9600
1377.9000;-70.5100;-52.4000;-18.1100
1378.0000;-70.6700;-52.4300;-18.2400
1378.1000;-70.8600;-52.4600;-18.4000
1378.2000;-71.0400;-52.5000;-18.5400
1378.3000;-71.2000;-52.5600;-18.6400
1378.4000;-71.3900;-52.6200;-18.7700
1378.5000;-71.6000;-52.6900;-18.9100
1378.6000;-71.7900;-52.7600;-19.0300
1378.7000;-71.9500;-52.8300;-19.1200
1378.8000;-72.1100;-52.8900;-19.2200
1378.9000;-72.2900;-52.9400;-19.3500
1379.0000;-72.4300;-52.9800;-19.4500
1379.1000;-72.5300;-53.0100;-19.5200
1379.2000;-72.6400;-53.0300;-19.6100
1379.3000;-72.7700;-53.0300;-19.7400
1379.4000;-72.8400;-53.0300;-19.8100
1379.5000;-72.9000;-53.0300;-19.8700
1379.6000;-72.9800;-53.0300;-19.9500
1379.7000;-73.0800;-53.0400;-20.0400
1379.8000;-73.1700;-53.0500;-20.1200
1379.9000;-73.2400;-53.0800;-20.1600
1380.0000;-73.3200;-53.1300;-20.1900
1380.1000;-73.4300;-53.2000;-20.2300
1380.2000;-73.5500;-53.3000;-20.2500
1380.3000;-73.6900;-53.4200;-20.2700
1380.4000;-73.8500;-53.5300;-20.3200
1380.5000;-73.9900;-53.6600;-20.3300
1380.6000;-74.1000;-53.7800;-20.3200
1380.7000;-74.2000;-53.8900;-20.3100
1380.8000;-74.3000;-53.9900;-20.3100
1380.9000;-74.3900;-54.0800;-20.3100
1381.0000;-74.4600;-54.1200;-20.3400
1381.1000;-74.5100;-54.1200;-20.3900
1381.2000;-74.4700;-54.0900;-20.3800
1381.3000;-74.4000;-54.0500;-20.3500
1381.4000;-74.3200;-54.0000;-20.3200
1381.5000;-74.2200;-53.9500;-20.2700
1381.6000;-74.1800;-53.8900;-20.2900
1381.7000;-74.1200;-53.8500;-20.2700
1381.8000;-74.0600;-53.8200;-20.2400
1381.9000;-74.0300;-53.8200;-20.2100
1382.0000;-74.0000;-53.8500;-20.1500
1382.1000;-73.9900;-53.9200;-20.0700
1382.2000;-74.0300;-54.0200;-20.0100
1382.3000;-74.0900;-54.1300;-19.9600
1382.4000;-74.2000;-54.2500;-19.9500
1382.5000;-74.3200;-54.3900;-19.9300
1382.6000;-74.4100;-54.5200;-19.8900
1382.7000;-74.5200;-54.6300;-19.8900
1382.8000;-74.5900;-54.7300;-19.8600
1382.9000;-74.6000;-54.8000;-19.8000
1383.0000;-74.5800;-54.8300;-19.7500
1383.1000;-74.5400;-54.8200;-19.7200
1383.2000;-74.4800;-54.7900;-19.6900
1383.3000;-74.4000;-54.7500;-19.6500
1383.4000;-74.3000;-54.7000;-19.6000
1383.5000;-74.2000;-54.6500;-19.5500
1383.6000;-74.0900;-54.6000;-19.4900
1383.7000;-74.0000;-54.5800;-19.4200
1383.8000;-73.9300;-54.5600;-19.3700
1383.9000;-73.8900;-54.5500;-19.3400
1384.0000;-73.8700;-54.5600;-19.3100
1384.1000;-73.8500;-54.5800;-19.2700
1384.2000;-73.8300;-54.5900;-19.2400
1384.3000;-73.8300;-54.6000;-19.2300
1384.4000;-73.8100;-54.6100;-19.2000
1384.5000;-73.8100;-54.6300;-19.1800
1384.6000;-73.8300;-54.6700;-19.1600
1384.7000;-73.8300;-54.7100;-19.1200
1384.8000;-73.8500;-54.7500;-19.1000
1384.9000;-73.8800;-54.8000;-19.0800
1385.0000;-73.8900;-54.8500;-19.0400
1385.1000;-73.8800;-54.8900;-18.9900
1385.2000;-73.8800;-54.9500;-18.9300
1385.3000;-73.8700;-54.9900;-18.8800
1385.4000;-73.8400;-55.0300;-18.8100
1385.5000;-73.8200;-55.0500;-18.7700
1385.6000;-73.8200;-55.0500;-18.7700
1385.7000;-73.7900;-55.0500;-18.7400
1385.8000;-73.7500;-55.0600;-18.6900
1385.9000;-73.7600;-55.0600;-18.7000
1386.0000;-73.7700;-55.0700;-18.7000
1386.1000;-73.7900;-55.0800;-18.7100
1386.2000;-73.7700;-55.0900;-18.6800
1386.3000;-73.7300;-55.1000;-18.6300
1386.4000;-73.7100;-55.1100;-18.6000
1386.5000;-73.7000;-55.1300;-18.5700
1386.6000;-73.6800;-55.1500;-18.5300
1386.7000;-73.6800;-55.1600;-18.5200
1386.8000;-73.6900;-55.1700;-18.5200
1386.9000;-73.6700;-55.1800;-18.4900
1387.0000;-73.6500;-55.1900;-18.4600
1387.1000;-73.6500;-55.2000;-18.4500
1387.2000;-73.6900;-55.2200;-18.4700
1387.3000;-73.7300;-55.2500;-18.4800
1387.4000;-73.7500;-55.3000;-18.4500
1387.5000;-73.7800;-55.3500;-18.4300
1387.6000;-73.8100;-55.4100;-18.4000
1387.7000;-73.8400;-55.4800;-18.3600
1387.8000;-73.9100;-55.5600;-18.3500
1387.9000;-73.9700;-55.6400;-18.3300
1388.0000;-74.0100;-55.7300;-18.2800
1388.1000;-74.0500;-55.8000;-18.2500
1388.2000;-74.0800;-55.8500;-18.2300
1388.3000;-74.1100;-55.8900;-18.2200
1388.4000;-74.1600;-55.9000;-18.2600
1388.5000;-74.1800;-55.9100;-18.2700
1388.6000;-74.1800;-55.9100;-18.2700
1388.7000;-74.1700;-55.8900;-18.2800
1388.8000;-74.1200;-55.8600;-18.2600
1388.9000;-74.0500;-55.8300;-18.2200
1389.0000;-73.9900;-55.8000;-18.1900
1389.1000;-73.9400;-55.7800;-18.1600
1389.2000;-73.9200;-55.7700;-18.1500
1389.3000;-73.9100;-55.7800;-18.1300
1389.4000;-73.8900;-55.7900;-18.1000
1389.5000;-73.8500;-55.8100;-18.0400
1389.6000;-73.8200;-55.8300;-17.9900
1389.7000;-73.8300;-55.8600;-17.9700
1389.8000;-73.8300;-55.9000;-17.9300
1389.9000;-73.8300;-55.9300;-17.9000
1390.0000;-73.8500;-55.9600;-17.8900
1390.1000;-73.8700;-55.9900;-17.8800
1390.2000;-73.8600;-56.0200;-17.8400
1390.3000;-73.8700;-56.0400;-17.8300
1390.4000;-73.9000;-56.0500;-17.8500
1390.5000;-73.9600;-56.0700;-17.8900
1390.6000;-73.9900;-56.0900;-17.9000
1390.7000;-73.9700;-56.1000;-17.8700
1390.8000;-73.9800;-56.1200;-17.8600
1390.9000;-74.0000;-56.1400;-17.8600
1391.0000;-74.0200;-56.1500;-17.8700
1391.1000;-74.0200;-56.1700;-17.8500
1391.2000;-74.0100;-56.2000;-17.8100
1391.3000;-73.9800;-56.2200;-17.7600
1391.4000;-73.9600;-56.2500;-17.7100
1391.5000;-73.9200;-56.2700;-17.6500
1391.6000;-73.9000;-56.3000;-17.6000
1391.7000;-73.9500;-56.3400;-17.6100
1391.8000;-74.0000;-56.3800;-17.6200
1391.9000;-74.0700;-56.4300;-17.6400
1392.0000;-74.1200;-56.5000;-17.6200
1392.1000;-74.1700;-56.5800;-17.5900
1392.2000;-74.2600;-56.6600;-17.6000
1392.3000;-74.3800;-56.7500;-17.6300
1392.4000;-74.5200;-56.8300;-17.6900
1392.5000;-74.6400;-56.9100;-17.7300
1392.6000;-74.7300;-56.9700;-17.7600
1392.7000;-74.7900;-57.0100;-17.7800
1392.8000;-74.8200;-57.0400;-17.7800
1392.9000;-74.8400;-57.0400;-17.8000
1393.0000;-74.8500;-57.0200;-17.8300
1393.1000;-74.8400;-56.9800;-17.8600
1393.2000;-74.7900;-56.9400;-17.8500
1393.3000;-74.7300;-56.9000;-17.8300
1393.4000;-74.6600;-56.8700;-17.7900
1393.5000;-74.6100;-56.8400;-17.7700
1393.6000;-74.5700;-56.8300;-17.7400
1393.7000;-74.5400;-56.8200;-17.7200
1393.8000;-74.5500;-56.8200;-17.7300
1393.9000;-74.5500;-56.8400;-17.7100
1394.0000;-74.5200;-56.8600;-17.6600
1394.1000;-74.5000;-56.8900;-17.6100
1394.2000;-74.5400;-56.9200;-17.6200
1394.3000;-74.5800;-56.9500;-17.6300
1394.4000;-74.6100;-56.9900;-17.6200
1394.5000;-74.6900;-57.0400;-17.6500
1394.6000;-74.7800;-57.1000;-17.6800
1394.7000;-74.8300;-57.1600;-17.6700
1394.8000;-74.8500;-57.2200;-17.6300
1394.9000;-74.8400;-57.2900;-17.5500
1395.0000;-74.8500;-57.3600;-17.4900
1395.1000;-74.9100;-57.4300;-17.4800
1395.2000;-74.9600;-57.5000;-17.4600
1395.3000;-74.9800;-57.5600;-17.4200
1395.4000;-74.9700;-57.6000;-17.3700
1395.5000;-74.9400;-57.6200;-17.3200
1395.6000;-74.9200;-57.6300;-17.2900
1395.7000;-74.9000;-57.6400;-17.2600
1395.8000;-74.8600;-57.6400;-17.2200
1395.9000;-74.8700;-57.6600;-17.2100
1396.0000;-74.9500;-57.6800;-17.2700
1396.1000;-75.0400;-57.7000;-17.3400
1396.2000;-75.1000;-57.7300;-17.3700
1396.3000;-75.1200;-57.7700;-17.3500
1396.4000;-75.1700;-57.8100;-17.3600
1396.5000;-75.2100;-57.8500;-17.3600
1396.6000;-75.2300;-57.8800;-17.3500
1396.7000;-75.2400;-57.9100;-17.3300
1396.8000;-75.3000;-57.9200;-17.3800
1396.9000;-75.3500;-57.9200;-17.4300
1397.0000;-75.3500;-57.9000;-17.4500
1397.1000;-75.2800;-57.8800;-17.4000
1397.2000;-75.1700;-57.8500;-17.3200
1397.3000;-75.1200;-57.8100;-17.3100
1397.4000;-75.0400;-57.7900;-17.2500
1397.5000;-74.9500;-57.7700;-17.1800
1397.6000;-74.9200;-57.7500;-17.1700
1397.7000;-74.9100;-57.7500;-17.1600
1397.8000;-74.8500;-57.7500;-17.1000
1397.9000;-74.8100;-57.7600;-17.0500
1398.0000;-74.7800;-57.7800;-17.0000
1398.1000;-74.7600;-57.7900;-16.9700
1398.2000;-74.7300;-57.8100;-16.9200
1398.3000;-74.6900;-57.8300;-16.8600
1398.4000;-74.6900;-57.8500;-16.8400
1398.5000;-74.6800;-57.8700;-16.8100
1398.6000;-74.6300;-57.9000;-16.7300
1398.7000;-74.5700;-57.9200;-16.6500
1398.8000;-74.5500;-57.9500;-16.6000
1398.9000;-74.5300;-57.9700;-16.5600
1399.0000;-74.5200;-58.0100;-16.5100
1399.1000;-74.5500;-58.0500;-16.5000
1399.2000;-74.6000;-58.1000;-16.5000
1399.3000;-74.6600;-58.1500;-16.5100
1399.4000;-74.6900;-58.2000;-16.4900
1399.5000;-74.7200;-58.2600;-16.4600
1399.6000;-74.7900;-58.3100;-16.4800
1399.7000;-74.8800;-58.3700;-16.5100
1399.8000;-74.9700;-58.4200;-16.5500
1399.9000;-75.0200;-58.4600;-16.5600
1400.0000;-75.0500;-58.4900;-16.5600
1400.1000;-75.0700;-58.5200;-16.5500
1400.2000;-75.1000;-58.5700;-16.5300
1400.3000;-75.1500;-58.6100;-16.5400
1400.4000;-75.2200;-58.6600;-16.5600
1400.5000;-75.2500;-58.7000;-16.5500
1400.6000;-75.2300;-58.7400;-16.4900
1400.7000;-75.2200;-58.7600;-16.4600
1400.8000;-75.1800;-58.7900;-16.3900
1400.9000;-75.1200;-58.8300;-16.2900
1401.0000;-75.0700;-58.8500;-16.2200
1401.1000;-75.0100;-58.8600;-16.1500
1401.2000;-74.9700;-58.8500;-16.1200
1401.3000;-74.9600;-58.8400;-16.1200
1401.4000;-74.9500;-58.8300;-16.1200
1401.5000;-74.9100;-58.8100;-16.1000
1401.6000;-74.8800;-58.7900;-16.0900
1401.7000;-74.8300;-58.7800;-16.0500
1401.8000;-74.7800;-58.7700;-16.0100
1401.9000;-74.7800;-58.7600;-16.0200
1402.0000;-74.7800;-58.7500;-16.0300
1402.1000;-74.7900;-58.7500;-16.0400
1402.2000;-74.7700;-58.7400;-16.0300
1402.3000;-74.7000;-58.7400;-15.9600
1402.4000;-74.6600;-58.7300;-15.9300
1402.5000;-74.6800;-58.7400;-15.9400
1402.6000;-74.6900;-58.7500;-15.9400
1402.7000;-74.6800;-58.7600;-15.9200
1402.8000;-74.7200;-58.7800;-15.9400
1402.9000;-74.7700;-58.8000;-15.9700
1403.0000;-74.8000;-58.8300;-15.9700
1403.1000;-74.8500;-58.8500;-16.0000
1403.2000;-74.8800;-58.8700;-16.0100
1403.3000;-74.8800;-58.9000;-15.9800
1403.4000;-74.8600;-58.9200;-15.9400
1403.5000;-74.8400;-58.9400;-15.9000
1403.6000;-74.8600;-58.9600;-15.9000
1403.7000;-74.8900;-58.9900;-15.9000
1403.8000;-74.9600;-59.0100;-15.9500
1403.9000;-75.0100;-59.0400;-15.9700
1404.0000;-75.0200;-59.0700;-15.9500
1404.1000;-75.0100;-59.1000;-15.9100
1404.2000;-75.0400;-59.1300;-15.9100
1404.3000;-75.1400;-59.1700;-15.9700
1404.4000;-75.2800;-59.2300;-16.0500
1404.5000;-75.3600;-59.3100;-16.0500
1404.6000;-75.4600;-59.3900;-16.0700
1404.7000;-75.5900;-59.4600;-16.1300
1404.8000;-75.6600;-59.5300;-16.1300
1404.9000;-75.6800;-59.5900;-16.0900
1405.0000;-75.7300;-59.6400;-16.0900
1405.1000;-75.8200;-59.6900;-16.1300
1405.2000;-75.9000;-59.7100;-16.1900
1405.3000;-75.8800;-59.7100;-16.1700
1405.4000;-75.8400;-59.6900;-16.1500
1405.5000;-75.8700;-59.6500;-16.2200
1405.6000;-75.8800;-59.6100;-16.2700
1405.7000;-75.8200;-59.5700;-16.2500
1405.8000;-75.7200;-59.5300;-16.1900
1405.9000;-75.6900;-59.4900;-16.2000
1406.0000;-75.7300;-59.4700;-16.2600
1406.1000;-75.7600;-59.4500;-16.3100
1406.2000;-75.7300;-59.4600;-16.2700
1406.3000;-75.7400;-59.4800;-16.2600
1406.4000;-75.7800;-59.5100;-16.2700
1406.5000;-75.8000;-59.5500;-16.2500
1406.6000;-75.8500;-59.5800;-16.2700
1406.7000;-75.9200;-59.6300;-16.2900
1406.8000;-76.0300;-59.6800;-16.3500
1406.9000;-76.1100;-59.7300;-16.3800
1407.0000;-76.1700;-59.7900;-16.3800
1407.1000;-76.2400;-59.8400;-16.4000
1407.2000;-76.3400;-59.8800;-16.4600
1407.3000;-76.4600;-59.9100;-16.5500
1407.4000;-76.5500;-59.9300;-16.6200
1407.5000;-76.5900;-59.9500;-16.6400
1407.6000;-76.6200;-59.9600;-16.6600
1407.7000;-76.6800;-59.9600;-16.7200
1407.8000;-76.6900;-59.9500;-16.7400
1407.9000;-76.6700;-59.9300;-16.7400
1408.0000;-76.6300;-59.9200;-16.7100
1408.1000;-76.5900;-59.9000;-16.6900
1408.2000;-76.5900;-59.8900;-16.7000
1408.3000;-76.5800;-59.8900;-16.6900
1408.4000;-76.5800;-59.8900;-16.6900
1408.5000;-76.6400;-59.9100;-16.7300
1408.6000;-76.7200;-59.9200;-16.8000
1408.7000;-76.7400;-59.9500;-16.7900
1408.8000;-76.8400;-59.9800;-16.8600
1408.9000;-77.0100;-60.0300;-16.9800
1409.0000;-77.1900;-60.0800;-17.1100
1409.1000;-77.3800;-60.1400;-17.2400
1409.2000;-77.4200;-60.2000;-17.2200
1409.3000;-77.4400;-60.2500;-17.1900
1409.4000;-77.5200;-60.3000;-17.2200
1409.5000;-77.5500;-60.3400;-17.2100
1409.6000;-77.6000;-60.3800;-17.2200
1409.7000;-77.6800;-60.4000;-17.2800
1409.8000;-77.7500;-60.4100;-17.3400
1409.9000;-77.7800;-60.4000;-17.3800
1410.0000;-77.7700;-60.3900;-17.3800
1410.1000;-77.6700;-60.3700;-17.3000
1410.2000;-77.6200;-60.3500;-17.2700
1410.3000;-77.6400;-60.3300;-17.3100
1410.4000;-77.6500;-60.3200;-17.3300
1410.5000;-77.5900;-60.3000;-17.2900
1410.6000;-77.4900;-60.3000;-17.1900
1410.7000;-77.4300;-60.3000;-17.1300
1410.8000;-77.3400;-60.3100;-17.0300
1410.9000;-77.2800;-60.3200;-16.9600
1411.0000;-77.2700;-60.3400;-16.9300
1411.1000;-77.3300;-60.3600;-16.9700
1411.2000;-77.4400;-60.3700;-17.0700
1411.3000;-77.5100;-60.3800;-17.1300
1411.4000;-77.5800;-60.4000;-17.1800
1411.5000;-77.7200;-60.4200;-17.3000
1411.6000;-77.7900;-60.4300;-17.3600
1411.7000;-77.7500;-60.4500;-17.3000
1411.8000;-77.8200;-60.4700;-17.3500
1411.9000;-77.9500;-60.4900;-17.4600
1412.0000;-78.0200;-60.5200;-17.5000
1412.1000;-78.0100;-60.5400;-17.4700
1412.2000;-77.9600;-60.5600;-17.4000
1412.3000;-77.9300;-60.5800;-17.3500
1412.4000;-77.8300;-60.6000;-17.2300
1412.5000;-77.8100;-60.6200;-17.1900
1412.6000;-77.9200;-60.6400;-17.2800
1412.7000;-78.0200;-60.6500;-17.3700
1412.8000;-78.0300;-60.6600;-17.3700
1412.9000;-77.9900;-60.6600;-17.3300
1413.0000;-77.9700;-60.6700;-17.3000
1413.1000;-77.8900;-60.6800;-17.2100
1413.2000;-77.8300;-60.7000;-17.1300
1413.3000;-77.8100;-60.7100;-17.1000
1413.4000;-77.8500;-60.7300;-17.1200
1413.5000;-77.8400;-60.7500;-17.0900
1413.6000;-77.7900;-60.7900;-17.0000
1413.7000;-77.7800;-60.8300;-16.9500
1413.8000;-77.8100;-60.8700;-16.9400
1413.9000;-77.8100;-60.9100;-16.9000
1414.0000;-77.8200;-60.9600;-16.8600
1414.1000;-77.8700;-61.0000;-16.8700
1414.2000;-77.9200;-61.0500;-16.8700
1414.3000;-77.9200;-61.0900;-16.8300
1414.4000;-77.9300;-61.1300;-16.8000
1414.5000;-77.9600;-61.1600;-16.8000
1414.6000;-77.9900;-61.1700;-16.8200
1414.7000;-77.9500;-61.1800;-16.7700
1414.8000;-77.9100;-61.1800;-16.7300
1414.9000;-77.9000;-61.1800;-16.7200
1415.0000;-77.8400;-61.1800;-16.6600
1415.1000;-77.8700;-61.1700;-16.7000
1415.2000;-77.9800;-61.1600;-16.8200
1415.3000;-78.0300;-61.1500;-16.8800
1415.4000;-78.0300;-61.1500;-16.8800
1415.5000;-77.9900;-61.1500;-16.8400
1415.6000;-77.9100;-61.1500;-16.7600
1415.7000;-77.9300;-61.1600;-16.7700
1415.8000;-77.9300;-61.1600;-16.7700
1415.9000;-77.9100;-61.1700;-16.7400
1416.0000;-78.0000;-61.1800;-16.8200
1416.1000;-78.0300;-61.1900;-16.8400
1416.2000;-77.9900;-61.2000;-16.7900
1416.3000;-77.9900;-61.2100;-16.7800
1416.4000;-78.0000;-61.2200;-16.7800
1416.5000;-77.9900;-61.2400;-16.7500
1416.6000;-78.0600;-61.2500;-16.8100
1416.7000;-78.0500;-61.2700;-16.7800
1416.8000;-78.0600;-61.2900;-16.7700
1416.9000;-78.0400;-61.3000;-16.7400
1417.0000;-77.8900;-61.3200;-16.5700
1417.1000;-77.8600;-61.3500;-16.5100
1417.2000;-77.9400;-61.3700;-16.5700
1417.3000;-78.0000;-61.3900;-16.6100
1417.4000;-77.9600;-61.4200;-16.5400
1417.5000;-77.8900;-61.4400;-16.4500
1417.6000;-77.9000;-61.4600;-16.4400
1417.7000;-77.9500;-61.4800;-16.4700
1417.8000;-77.9200;-61.4900;-16.4300
1417.9000;-77.9200;-61.5100;-16.4100
1418.0000;-78.0500;-61.5100;-16.5400
1418.1000;-78.0400;-61.5300;-16.5100
1418.2000;-77.9200;-61.5400;-16.3800
1418.3000;-77.8600;-61.5600;-16.3000
1418.4000;-77.9100;-61.5800;-16.3300
1418.5000;-77.9900;-61.6000;-16.3900
1418.6000;-77.9200;-61.6300;-16.2900
1418.7000;-77.8100;-61.6500;-16.1600
1418.8000;-77.7600;-61.6800;-16.0800
1418.9000;-77.7400;-61.7200;-16.0200
1419.0000;-77.6600;-61.7500;-15.9100
1419.1000;-77.6000;-61.7800;-15.8200
1419.2000;-77.6000;-61.8000;-15.8000
1419.3000;-77.5600;-61.8200;-15.7400
1419.4000;-77.4900;-61.8300;-15.6600
1419.5000;-77.4700;-61.8400;-15.6300
1419.6000;-77.5000;-61.8400;-15.6600
1419.7000;-77.5700;-61.8500;-15.7200
1419.8000;-77.6300;-61.8600;-15.7700
1419.9000;-77.6800;-61.8600;-15.8200
1420.0000;-77.8000;-61.8700;-15.9300
1420.1000;-77.8700;-61.8700;-16.0000
1420.2000;-77.8500;-61.8800;-15.9700
1420.3000;-77.8700;-61.8900;-15.9800
1420.4000;-77.9600;-61.9000;-16.0600
1420.5000;-78.0600;-61.9100;-16.1500
1420.6000;-78.0700;-61.9200;-16.1500
1420.7000;-78.0800;-61.9300;-16.1500
1420.8000;-78.1400;-61.9400;-16.2000
1420.9000;-78.1600;-61.9600;-16.2000
1421.0000;-78.1300;-61.9700;-16.1600
1421.1000;-78.1400;-61.9800;-16.1600
1421.2000;-78.2100;-61.9900;-16.2200
1421.3000;-78.2200;-62.0000;-16.2200
1421.4000;-78.0800;-62.0100;-16.0700
1421.5000;-77.9900;-62.0300;-15.9600
1421.6000;-77.9700;-62.0400;-15.9300
1421.7000;-77.8900;-62.0500;-15.8400
1421.8000;-77.8700;-62.0600;-15.8100
1421.9000;-77.9200;-62.0700;-15.8500
1422.0000;-77.9100;-62.0900;-15.8200
1422.1000;-77.8800;-62.1000;-15.7800
1422.2000;-77.8700;-62.1200;-15.7500
1422.3000;-77.9000;-62.1400;-15.7600
1422.4000;-78.0000;-62.1500;-15.8500
1422.5000;-78.1000;-62.1700;-15.9300
1422.6000;-78.2100;-62.1900;-16.0200
1422.7000;-78.2600;-62.2000;-16.0600
1422.8000;-78.2200;-62.2200;-16.0000
1422.9000;-78.1500;-62.2400;-15.9100
1423.0000;-78.0600;-62.2600;-15.8000
1423.1000;-77.9900;-62.2800;-15.7100
1423.2000;-77.9300;-62.3000;-15.6300
1423.3000;-77.8300;-62.3200;-15.5100
1423.4000;-77.7300;-62.3500;-15.3800
1423.5000;-77.6100;-62.3700;-15.2400
1423.6000;-77.5200;-62.4000;-15.1200
1423.7000;-77.5200;-62.4200;-15.1000
1423.8000;-77.5400;-62.4400;-15.1000
1423.9000;-77.5300;-62.4600;-15.0700
1424.0000;-77.5500;-62.4700;-15.0800
1424.1000;-77.5700;-62.4900;-15.0800
1424.2000;-77.6100;-62.5000;-15.1100
1424.3000;-77.6100;-62.5000;-15.1100
1424.4000;-77.5800;-62.5000;-15.0800
1424.5000;-77.5800;-62.5000;-15.0800
1424.6000;-77.6300;-62.5100;-15.1200
1424.7000;-77.6700;-62.5100;-15.1600
1424.8000;-77.6400;-62.5200;-15.1200
1424.9000;-77.6200;-62.5300;-15.0900
1425.0000;-77.6100;-62.5400;-15.0700
