Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-64.1700;-51.1900;-12.9800
1374.6000;-64.2200;-51.2400;-12.9800
1374.7000;-64.2700;-51.2900;-12.9800
1374.8000;-64.3200;-51.3400;-12.9800
1374.9000;-64.3700;-51.3800;-12.9900
1375.0000;-64.4100;-51.4200;-12.9900
1375.1000;-64.4600;-51.4600;-13.0000
1375.2000;-64.5000;-51.5000;-13.0000
1375.3000;-64.5400;-51.5300;-13.0100
1375.4000;-64.5800;-51.5600;-13.0200
1375.5000;-64.6200;-51.5800;-13.0400
1375.6000;-64.6600;-51.6100;-13.0500
1375.7000;-64.7000;-51.6400;-13.0600
1375.8000;-64.7500;-51.6700;-13.0800
1375.9000;-64.8000;-51.7000;-13.1000
1376.0000;-64.8500;-51.7400;-13.1100
1376.1000;-64.9000;-51.7800;-13.1200
1376.2000;-64.9500;-51.8100;-13.1400
1376.3000;-65.0100;-51.8500;-13.1600
1376.4000;-65.0800;-51.9000;-13.1800
1376.5000;-65.1500;-51.9500;-13.2000
1376.6000;-65.2200;-52.0000;-13.2200
1376.7000;-65.3000;-52.0500;-13.2500
1376.8000;-65.3800;-52.1000;-13.2800
1376.9000;-65.4600;-52.1500;-13.3100
1377.0000;-65.5300;-52.2000;-13.3300
1377.1000;-65.6100;-52.2500;-13.3600
1377.2000;-65.7000;-52.2900;-13.4100
1377.3000;-65.7800;-52.3300;-13.4500
1377.4000;-65.8400;-52.3500;-13.4900
1377.5000;-65.8800;-52.3700;-13.5100
1377.6000;-65.9300;-52.3800;-13.5500
1377.7000;-65.9900;-52.3900;-13.6000
1377.8000;-66.0300;-52.3900;-13.6400
1377.9000;-66.0800;-52.4000;-13.6800
1378.0000;-66.1500;-52.4300;-13.7200
1378.1000;-66.2100;-52.4600;-13.7500
1378.2000;-66.2800;-52.5000;-13.7800
1378.3000;-66.3800;-52.5600;-13.8200
1378.4000;-66.4900;-52.6200;-13.8700
1378.5000;-66.6000;-52.6900;-13.9100
1378.6000;-66.7200;-52.7600;-13.9600
1378.7000;-66.8300;-52.8300;-14.0000
1378.8000;-66.9500;-52.8900;-14.0600
1378.9000;-67.0700;-52.9400;-14.1300
1379.0000;-67.1700;-52.9800;-14.1900
1379.1000;-67.2600;-53.0100;-14.2500
1379.2000;-67.3400;-53.0300;-14.3100
1379.3000;-67.4100;-53.0300;-14.3800
1379.4000;-67.4700;-53.0300;-14.4400
1379.5000;-67.5400;-53.0300;-14.5100
1379.6000;-67.6000;-53.0300;-14.5700
1379.7000;-67.6700;-53.0400;-14.6300
1379.8000;-67.7400;-53.0500;-14.6900
1379.9000;-67.8300;-53.0800;-14.7500
1380.0000;-67.9300;-53.1300;-14.8000
1380.1000;-68.0600;-53.2000;-14.8600
1380.2000;-68.2200;-53.3000;-14.9200
1380.3000;-68.4000;-53.4200;-14.9800
1380.4000;-68.5700;-53.5300;-15.0400
1380.5000;-68.7500;-53.6600;-15.0900
1380.6000;-68.9400;-53.7800;-15.1600
1380.7000;-69.1300;-53.8900;-15.2400
1380.8000;-69.3100;-53.9900;-15.3200
1380.9000;-69.4900;-54.0800;-15.4100
1381.0000;-69.6300;-54.1200;-15.5100
1381.1000;-69.7400;-54.1200;-15.6200
1381.2000;-69.8000;-54.0900;-15.7100
1381.3000;-69.8400;-54.0500;-15.7900
1381.4000;-69.8700;-54.0000;-15.8700
1381.5000;-69.8800;-53.9500;-15.9300
1381.6000;-69.9000;-53.8900;-16.0100
1381.7000;-69.9300;-53.8500;-16.0800
1381.8000;-69.9700;-53.8200;-16.1500
1381.9000;-70.0400;-53.8200;-16.2200
1382.0000;-70.1400;-53.8500;-16.2900
1382.1000;-70.2700;-53.9200;-16.3500
1382.2000;-70.4400;-54.0200;-16.4200
1382.3000;-70.6200;-54.1300;-16.4900
1382.4000;-70.8300;-54.2500;-16.5800
1382.5000;-71.0600;-54.3900;-16.6700
1382.6000;-71.2800;-54.5200;-16.7600
1382.7000;-71.4600;-54.6300;-16.8300
1382.8000;-71.6100;-54.7300;-16.8800
1382.9000;-71.7500;-54.8000;-16.9500
1383.0000;-71.8700;-54.8300;-17.0400
1383.1000;-71.9500;-54.8200;-17.1300
1383.2000;-71.9800;-54.7900;-17.1900
1383.3000;-72.0000;-54.7500;-17.2500
1383.4000;-72.0200;-54.7000;-17.3200
1383.5000;-72.0400;-54.6500;-17.3900
1383.6000;-72.0500;-54.6000;-17.4500
1383.7000;-72.1000;-54.5800;-17.5200
1383.8000;-72.1800;-54.5600;-17.6200
1383.9000;-72.2300;-54.5500;-17.6800
1384.0000;-72.2900;-54.5600;-17.7300
1384.1000;-72.3600;-54.5800;-17.7800
1384.2000;-72.4300;-54.5900;-17.8400
1384.3000;-72.5100;-54.6000;-17.9100
1384.4000;-72.5900;-54.6100;-17.9800
1384.5000;-72.6600;-54.6300;-18.0300
1384.6000;-72.7700;-54.6700;-18.1000
1384.7000;-72.8800;-54.7100;-18.1700
1384.8000;-72.9600;-54.7500;-18.2100
1384.9000;-73.0400;-54.8000;-18.2400
1385.0000;-73.1500;-54.8500;-18.3000
1385.1000;-73.2700;-54.8900;-18.3800
1385.2000;-73.4000;-54.9500;-18.4500
1385.3000;-73.5000;-54.9900;-18.5100
1385.4000;-73.5600;-55.0300;-18.5300
1385.5000;-73.6300;-55.0500;-18.5800
1385.6000;-73.6600;-55.0500;-18.6100
1385.7000;-73.6700;-55.0500;-18.6200
1385.8000;-73.6900;-55.0600;-18.6300
1385.9000;-73.7300;-55.0600;-18.6700
1386.0000;-73.7400;-55.0700;-18.6700
1386.1000;-73.7200;-55.0800;-18.6400
1386.2000;-73.7100;-55.0900;-18.6200
1386.3000;-73.7300;-55.1000;-18.6300
1386.4000;-73.7800;-55.1100;-18.6700
1386.5000;-73.8200;-55.1300;-18.6900
1386.6000;-73.8600;-55.1500;-18.7100
1386.7000;-73.9000;-55.1600;-18.7400
1386.8000;-73.9400;-55.1700;-18.7700
1386.9000;-73.9300;-55.1800;-18.7500
1387.0000;-73.9300;-55.1900;-18.7400
1387.1000;-73.9600;-55.2000;-18.7600
1387.2000;-73.9800;-55.2200;-18.7600
1387.3000;-74.0100;-55.2500;-18.7600
1387.4000;-74.0400;-55.3000;-18.7400
1387.5000;-74.0800;-55.3500;-18.7300
1387.6000;-74.1300;-55.4100;-18.7200
1387.7000;-74.1700;-55.4800;-18.6900
1387.8000;-74.2400;-55.5600;-18.6800
1387.9000;-74.3300;-55.6400;-18.6900
1388.0000;-74.4000;-55.7300;-18.6700
1388.1000;-74.4400;-55.8000;-18.6400
1388.2000;-74.4900;-55.8500;-18.6400
1388.3000;-74.5200;-55.8900;-18.6300
1388.4000;-74.5000;-55.9000;-18.6000
1388.5000;-74.4600;-55.9100;-18.5500
1388.6000;-74.4200;-55.9100;-18.5100
1388.7000;-74.3700;-55.8900;-18.4800
1388.8000;-74.3000;-55.8600;-18.4400
1388.9000;-74.2400;-55.8300;-18.4100
1389.0000;-74.2100;-55.8000;-18.4100
1389.1000;-74.1600;-55.7800;-18.3800
1389.2000;-74.1100;-55.7700;-18.3400
1389.3000;-74.0600;-55.7800;-18.2800
1389.4000;-74.0400;-55.7900;-18.2500
1389.5000;-74.0100;-55.8100;-18.2000
1389.6000;-73.9700;-55.8300;-18.1400
1389.7000;-73.9600;-55.8600;-18.1000
1389.8000;-73.9300;-55.9000;-18.0300
1389.9000;-73.8900;-55.9300;-17.9600
1390.0000;-73.8900;-55.9600;-17.9300
1390.1000;-73.9100;-55.9900;-17.9200
1390.2000;-73.9100;-56.0200;-17.8900
1390.3000;-73.8900;-56.0400;-17.8500
1390.4000;-73.8500;-56.0500;-17.8000
1390.5000;-73.8500;-56.0700;-17.7800
1390.6000;-73.8700;-56.0900;-17.7800
1390.7000;-73.8500;-56.1000;-17.7500
1390.8000;-73.8400;-56.1200;-17.7200
1390.9000;-73.8200;-56.1400;-17.6800
1391.0000;-73.7700;-56.1500;-17.6200
1391.1000;-73.7000;-56.1700;-17.5300
1391.2000;-73.6300;-56.2000;-17.4300
1391.3000;-73.6100;-56.2200;-17.3900
1391.4000;-73.5900;-56.2500;-17.3400
1391.5000;-73.5100;-56.2700;-17.2400
1391.6000;-73.4100;-56.3000;-17.1100
1391.7000;-73.3600;-56.3400;-17.0200
1391.8000;-73.3500;-56.3800;-16.9700
1391.9000;-73.3600;-56.4300;-16.9300
1392.0000;-73.3900;-56.5000;-16.8900
1392.1000;-73.4200;-56.5800;-16.8400
1392.2000;-73.4600;-56.6600;-16.8000
1392.3000;-73.4800;-56.7500;-16.7300
1392.4000;-73.5200;-56.8300;-16.6900
1392.5000;-73.5700;-56.9100;-16.6600
1392.6000;-73.6100;-56.9700;-16.6400
1392.7000;-73.6000;-57.0100;-16.5900
1392.8000;-73.5600;-57.0400;-16.5200
1392.9000;-73.4900;-57.0400;-16.4500
1393.0000;-73.4100;-57.0200;-16.3900
1393.1000;-73.3200;-56.9800;-16.3400
1393.2000;-73.2100;-56.9400;-16.2700
1393.3000;-73.1000;-56.9000;-16.2000
1393.4000;-73.0200;-56.8700;-16.1500
1393.5000;-72.9400;-56.8400;-16.1000
1393.6000;-72.8600;-56.8300;-16.0300
1393.7000;-72.8000;-56.8200;-15.9800
1393.8000;-72.7600;-56.8200;-15.9400
1393.9000;-72.7300;-56.8400;-15.8900
1394.0000;-72.6900;-56.8600;-15.8300
1394.1000;-72.6400;-56.8900;-15.7500
1394.2000;-72.6000;-56.9200;-15.6800
1394.3000;-72.5700;-56.9500;-15.6200
1394.4000;-72.5300;-56.9900;-15.5400
1394.5000;-72.5200;-57.0400;-15.4800
1394.6000;-72.5400;-57.1000;-15.4400
1394.7000;-72.5700;-57.1600;-15.4100
1394.8000;-72.5800;-57.2200;-15.3600
1394.9000;-72.5700;-57.2900;-15.2800
1395.0000;-72.6000;-57.3600;-15.2400
1395.1000;-72.6300;-57.4300;-15.2000
1395.2000;-72.6600;-57.5000;-15.1600
1395.3000;-72.6900;-57.5600;-15.1300
1395.4000;-72.6900;-57.6000;-15.0900
1395.5000;-72.6800;-57.6200;-15.0600
1395.6000;-72.6500;-57.6300;-15.0200
1395.7000;-72.5800;-57.6400;-14.9400
1395.8000;-72.5300;-57.6400;-14.8900
1395.9000;-72.5000;-57.6600;-14.8400
1396.0000;-72.4800;-57.6800;-14.8000
1396.1000;-72.4700;-57.7000;-14.7700
1396.2000;-72.4700;-57.7300;-14.7400
1396.3000;-72.4500;-57.7700;-14.6800
1396.4000;-72.4300;-57.8100;-14.6200
1396.5000;-72.4000;-57.8500;-14.5500
1396.6000;-72.3700;-57.8800;-14.4900
1396.7000;-72.3600;-57.9100;-14.4500
1396.8000;-72.3500;-57.9200;-14.4300
1396.9000;-72.3100;-57.9200;-14.3900
1397.0000;-72.2600;-57.9000;-14.3600
1397.1000;-72.2200;-57.8800;-14.3400
1397.2000;-72.1800;-57.8500;-14.3300
1397.3000;-72.1500;-57.8100;-14.3400
1397.4000;-72.1300;-57.7900;-14.3400
1397.5000;-72.1300;-57.7700;-14.3600
1397.6000;-72.1200;-57.7500;-14.3700
1397.7000;-72.1100;-57.7500;-14.3600
1397.8000;-72.1200;-57.7500;-14.3700
1397.9000;-72.1400;-57.7600;-14.3800
1398.0000;-72.1400;-57.7800;-14.3600
1398.1000;-72.1300;-57.7900;-14.3400
1398.2000;-72.1200;-57.8100;-14.3100
1398.3000;-72.1200;-57.8300;-14.2900
1398.4000;-72.1200;-57.8500;-14.2700
1398.5000;-72.1300;-57.8700;-14.2600
1398.6000;-72.1400;-57.9000;-14.2400
1398.7000;-72.1400;-57.9200;-14.2200
1398.8000;-72.1400;-57.9500;-14.1900
1398.9000;-72.1600;-57.9700;-14.1900
1399.0000;-72.2100;-58.0100;-14.2000
1399.1000;-72.2600;-58.0500;-14.2100
1399.2000;-72.3000;-58.1000;-14.2000
1399.3000;-72.3400;-58.1500;-14.1900
1399.4000;-72.4100;-58.2000;-14.2100
1399.5000;-72.4800;-58.2600;-14.2200
1399.6000;-72.5400;-58.3100;-14.2300
1399.7000;-72.5900;-58.3700;-14.2200
1399.8000;-72.6300;-58.4200;-14.2100
1399.9000;-72.6600;-58.4600;-14.2000
1400.0000;-72.6900;-58.4900;-14.2000
1400.1000;-72.7300;-58.5200;-14.2100
1400.2000;-72.8000;-58.5700;-14.2300
1400.3000;-72.8800;-58.6100;-14.2700
1400.4000;-72.9400;-58.6600;-14.2800
1400.5000;-72.9800;-58.7000;-14.2800
1400.6000;-73.0300;-58.7400;-14.2900
1400.7000;-73.1000;-58.7600;-14.3400
1400.8000;-73.1800;-58.7900;-14.3900
1400.9000;-73.2200;-58.8300;-14.3900
1401.0000;-73.2600;-58.8500;-14.4100
1401.1000;-73.2900;-58.8600;-14.4300
1401.2000;-73.3100;-58.8500;-14.4600
1401.3000;-73.3100;-58.8400;-14.4700
1401.4000;-73.3000;-58.8300;-14.4700
1401.5000;-73.3100;-58.8100;-14.5000
1401.6000;-73.3000;-58.7900;-14.5100
1401.7000;-73.2600;-58.7800;-14.4800
1401.8000;-73.2500;-58.7700;-14.4800
1401.9000;-73.2700;-58.7600;-14.5100
1402.0000;-73.2800;-58.7500;-14.5300
1402.1000;-73.3000;-58.7500;-14.5500
1402.2000;-73.3200;-58.7400;-14.5800
1402.3000;-73.3300;-58.7400;-14.5900
1402.4000;-73.3500;-58.7300;-14.6200
1402.5000;-73.3800;-58.7400;-14.6400
1402.6000;-73.4600;-58.7500;-14.7100
1402.7000;-73.5600;-58.7600;-14.8000
1402.8000;-73.6100;-58.7800;-14.8300
1402.9000;-73.6400;-58.8000;-14.8400
1403.0000;-73.6800;-58.8300;-14.8500
1403.1000;-73.7000;-58.8500;-14.8500
1403.2000;-73.7500;-58.8700;-14.8800
1403.3000;-73.8100;-58.9000;-14.9100
1403.4000;-73.8400;-58.9200;-14.9200
1403.5000;-73.8700;-58.9400;-14.9300
1403.6000;-73.8900;-58.9600;-14.9300
1403.7000;-73.9100;-58.9900;-14.9200
1403.8000;-73.9900;-59.0100;-14.9800
1403.9000;-74.0800;-59.0400;-15.0400
1404.0000;-74.1300;-59.0700;-15.0600
1404.1000;-74.2000;-59.1000;-15.1000
1404.2000;-74.2400;-59.1300;-15.1100
1404.3000;-74.2900;-59.1700;-15.1200
1404.4000;-74.3800;-59.2300;-15.1500
1404.5000;-74.4700;-59.3100;-15.1600
1404.6000;-74.5400;-59.3900;-15.1500
1404.7000;-74.6000;-59.4600;-15.1400
1404.8000;-74.6600;-59.5300;-15.1300
1404.9000;-74.7200;-59.5900;-15.1300
1405.0000;-74.8000;-59.6400;-15.1600
1405.1000;-74.8600;-59.6900;-15.1700
1405.2000;-74.8700;-59.7100;-15.1600
1405.3000;-74.8900;-59.7100;-15.1800
1405.4000;-74.9000;-59.6900;-15.2100
1405.5000;-74.8900;-59.6500;-15.2400
1405.6000;-74.8900;-59.6100;-15.2800
1405.7000;-74.9000;-59.5700;-15.3300
1405.8000;-74.8900;-59.5300;-15.3600
1405.9000;-74.9100;-59.4900;-15.4200
1406.0000;-74.9500;-59.4700;-15.4800
1406.1000;-74.9900;-59.4500;-15.5400
1406.2000;-75.0400;-59.4600;-15.5800
1406.3000;-75.0500;-59.4800;-15.5700
1406.4000;-75.0600;-59.5100;-15.5500
1406.5000;-75.1100;-59.5500;-15.5600
1406.6000;-75.1500;-59.5800;-15.5700
1406.7000;-75.1700;-59.6300;-15.5400
1406.8000;-75.2000;-59.6800;-15.5200
1406.9000;-75.2200;-59.7300;-15.4900
1407.0000;-75.2600;-59.7900;-15.4700
1407.1000;-75.3200;-59.8400;-15.4800
1407.2000;-75.4000;-59.8800;-15.5200
1407.3000;-75.5000;-59.9100;-15.5900
1407.4000;-75.5900;-59.9300;-15.6600
1407.5000;-75.6600;-59.9500;-15.7100
1407.6000;-75.7600;-59.9600;-15.8000
1407.7000;-75.8200;-59.9600;-15.8600
1407.8000;-75.8300;-59.9500;-15.8800
1407.9000;-75.8300;-59.9300;-15.9000
1408.0000;-75.8100;-59.9200;-15.8900
1408.1000;-75.8000;-59.9000;-15.9000
1408.2000;-75.8300;-59.8900;-15.9400
1408.3000;-75.9100;-59.8900;-16.0200
1408.4000;-75.9900;-59.8900;-16.1000
1408.5000;-76.0400;-59.9100;-16.1300
1408.6000;-76.0300;-59.9200;-16.1100
1408.7000;-76.0700;-59.9500;-16.1200
1408.8000;-76.2000;-59.9800;-16.2200
1408.9000;-76.3100;-60.0300;-16.2800
1409.0000;-76.4000;-60.0800;-16.3200
1409.1000;-76.4700;-60.1400;-16.3300
1409.2000;-76.5300;-60.2000;-16.3300
1409.3000;-76.5900;-60.2500;-16.3400
1409.4000;-76.5900;-60.3000;-16.2900
1409.5000;-76.6000;-60.3400;-16.2600
1409.6000;-76.6600;-60.3800;-16.2800
1409.7000;-76.7300;-60.4000;-16.3300
1409.8000;-76.7400;-60.4100;-16.3300
1409.9000;-76.7300;-60.4000;-16.3300
1410.0000;-76.7500;-60.3900;-16.3600
1410.1000;-76.7800;-60.3700;-16.4100
1410.2000;-76.7800;-60.3500;-16.4300
1410.3000;-76.7400;-60.3300;-16.4100
1410.4000;-76.7500;-60.3200;-16.4300
1410.5000;-76.7500;-60.3000;-16.4500
1410.6000;-76.7100;-60.3000;-16.4100
1410.7000;-76.6900;-60.3000;-16.3900
1410.8000;-76.7300;-60.3100;-16.4200
1410.9000;-76.8000;-60.3200;-16.4800
1411.0000;-76.8000;-60.3400;-16.4600
1411.1000;-76.8000;-60.3600;-16.4400
1411.2000;-76.8000;-60.3700;-16.4300
1411.3000;-76.7900;-60.3800;-16.4100
1411.4000;-76.7800;-60.4000;-16.3800
1411.5000;-76.8000;-60.4200;-16.3800
1411.6000;-76.8800;-60.4300;-16.4500
1411.7000;-76.9200;-60.4500;-16.4700
1411.8000;-76.8700;-60.4700;-16.4000
1411.9000;-76.8700;-60.4900;-16.3800
1412.0000;-76.9600;-60.5200;-16.4400
1412.1000;-76.9700;-60.5400;-16.4300
1412.2000;-76.9700;-60.5600;-16.4100
1412.3000;-77.0800;-60.5800;-16.5000
1412.4000;-77.1900;-60.6000;-16.5900
1412.5000;-77.2600;-60.6200;-16.6400
1412.6000;-77.2600;-60.6400;-16.6200
1412.7000;-77.2400;-60.6500;-16.5900
1412.8000;-77.2300;-60.6600;-16.5700
1412.9000;-77.1900;-60.6600;-16.5300
1413.0000;-77.1600;-60.6700;-16.4900
1413.1000;-77.2500;-60.6800;-16.5700
1413.2000;-77.3600;-60.7000;-16.6600
1413.3000;-77.3600;-60.7100;-16.6500
1413.4000;-77.2900;-60.7300;-16.5600
1413.5000;-77.2700;-60.7500;-16.5200
1413.6000;-77.3500;-60.7900;-16.5600
1413.7000;-77.5000;-60.8300;-16.6700
1413.8000;-77.6700;-60.8700;-16.8000
1413.9000;-77.8000;-60.9100;-16.8900
1414.0000;-77.8100;-60.9600;-16.8500
1414.1000;-77.8100;-61.0000;-16.8100
1414.2000;-77.7600;-61.0500;-16.7100
1414.3000;-77.6900;-61.0900;-16.6000
1414.4000;-77.7200;-61.1300;-16.5900
1414.5000;-77.7900;-61.1600;-16.6300
1414.6000;-77.7900;-61.1700;-16.6200
1414.7000;-77.7700;-61.1800;-16.5900
1414.8000;-77.7800;-61.1800;-16.6000
1414.9000;-77.7500;-61.1800;-16.5700
1415.0000;-77.7400;-61.1800;-16.5600
1415.1000;-77.7500;-61.1700;-16.5800
1415.2000;-77.7300;-61.1600;-16.5700
1415.3000;-77.7500;-61.1500;-16.6000
1415.4000;-77.7500;-61.1500;-16.6000
1415.5000;-77.7500;-61.1500;-16.6000
1415.6000;-77.8200;-61.1500;-16.6700
1415.7000;-77.7900;-61.1600;-16.6300
1415.8000;-77.7600;-61.1600;-16.6000
1415.9000;-77.8400;-61.1700;-16.6700
1416.0000;-77.9200;-61.1800;-16.7400
1416.1000;-77.8700;-61.1900;-16.6800
1416.2000;-77.8300;-61.2000;-16.6300
1416.3000;-77.8600;-61.2100;-16.6500
1416.4000;-77.8900;-61.2200;-16.6700
1416.5000;-77.8800;-61.2400;-16.6400
1416.6000;-77.7900;-61.2500;-16.5400
1416.7000;-77.7500;-61.2700;-16.4800
1416.8000;-77.7400;-61.2900;-16.4500
1416.9000;-77.7500;-61.3000;-16.4500
1417.0000;-77.7000;-61.3200;-16.3800
1417.1000;-77.6700;-61.3500;-16.3200
1417.2000;-77.7400;-61.3700;-16.3700
1417.3000;-77.7900;-61.3900;-16.4000
1417.4000;-77.8200;-61.4200;-16.4000
1417.5000;-77.8600;-61.4400;-16.4200
1417.6000;-77.8600;-61.4600;-16.4000
1417.7000;-77.8400;-61.4800;-16.3600
1417.8000;-77.7800;-61.4900;-16.2900
1417.9000;-77.6700;-61.5100;-16.1600
1418.0000;-77.6200;-61.5100;-16.1100
1418.1000;-77.6500;-61.5300;-16.1200
1418.2000;-77.6300;-61.5400;-16.0900
1418.3000;-77.6100;-61.5600;-16.0500
1418.4000;-77.6900;-61.5800;-16.1100
1418.5000;-77.7100;-61.6000;-16.1100
1418.6000;-77.7000;-61.6300;-16.0700
1418.7000;-77.7100;-61.6500;-16.0600
1418.8000;-77.7000;-61.6800;-16.0200
1418.9000;-77.7300;-61.7200;-16.0100
1419.0000;-77.7400;-61.7500;-15.9900
1419.1000;-77.7500;-61.7800;-15.9700
1419.2000;-77.7900;-61.8000;-15.9900
1419.3000;-77.7700;-61.8200;-15.9500
1419.4000;-77.5700;-61.8300;-15.7400
1419.5000;-77.4600;-61.8400;-15.6200
1419.6000;-77.5300;-61.8400;-15.6900
1419.7000;-77.5800;-61.8500;-15.7300
1419.8000;-77.6200;-61.8600;-15.7600
1419.9000;-77.6600;-61.8600;-15.8000
1420.0000;-77.6800;-61.8700;-15.8100
1420.1000;-77.6800;-61.8700;-15.8100
1420.2000;-77.6800;-61.8800;-15.8000
1420.3000;-77.7300;-61.8900;-15.8400
1420.4000;-77.8100;-61.9000;-15.9100
1420.5000;-77.8800;-61.9100;-15.9700
1420.6000;-77.8700;-61.9200;-15.9500
1420.7000;-77.8300;-61.9300;-15.9000
1420.8000;-77.8600;-61.9400;-15.9200
1420.9000;-77.8800;-61.9600;-15.9200
1421.0000;-77.8800;-61.9700;-15.9100
1421.1000;-77.8800;-61.9800;-15.9000
1421.2000;-77.8300;-61.9900;-15.8400
1421.3000;-77.6900;-62.0000;-15.6900
1421.4000;-77.5900;-62.0100;-15.5800
1421.5000;-77.5800;-62.0300;-15.5500
1421.6000;-77.5900;-62.0400;-15.5500
1421.7000;-77.5900;-62.0500;-15.5400
1421.8000;-77.5400;-62.0600;-15.4800
1421.9000;-77.4800;-62.0700;-15.4100
1422.0000;-77.4500;-62.0900;-15.3600
1422.1000;-77.4800;-62.1000;-15.3800
1422.2000;-77.5200;-62.1200;-15.4000
1422.3000;-77.5800;-62.1400;-15.4400
1422.4000;-77.6600;-62.1500;-15.5100
1422.5000;-77.6400;-62.1700;-15.4700
1422.6000;-77.5500;-62.1900;-15.3600
1422.7000;-77.5000;-62.2000;-15.3000
1422.8000;-77.4500;-62.2200;-15.2300
1422.9000;-77.4500;-62.2400;-15.2100
1423.0000;-77.4700;-62.2600;-15.2100
1423.1000;-77.4700;-62.2800;-15.1900
1423.2000;-77.5000;-62.3000;-15.2000
1423.3000;-77.5100;-62.3200;-15.1900
1423.4000;-77.5200;-62.3500;-15.1700
1423.5000;-77.5100;-62.3700;-15.1400
1423.6000;-77.5600;-62.4000;-15.1600
1423.7000;-77.6500;-62.4200;-15.2300
1423.8000;-77.7000;-62.4400;-15.2600
1423.9000;-77.7200;-62.4600;-15.2600
1424.0000;-77.7100;-62.4700;-15.2400
1424.1000;-77.6200;-62.4900;-15.1300
1424.2000;-77.5800;-62.5000;-15.0800
1424.3000;-77.6100;-62.5000;-15.1100
1424.4000;-77.5800;-62.5000;-15.0800
1424.5000;-77.6000;-62.5000;-15.1000
1424.6000;-77.6300;-62.5100;-15.1200
1424.7000;-77.5900;-62.5100;-15.0800
1424.8000;-77.5200;-62.5200;-15.0000
1424.9000;-77.4200;-62.5300;-14.8900
1425.0000;-77.3900;-62.5400;-14.8500
