Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-63.2000;-51.1900;-12.0100
1374.6000;-63.2300;-51.2400;-11.9900
1374.7000;-63.2600;-51.2900;-11.9700
1374.8000;-63.2900;-51.3400;-11.9500
1374.9000;-63.3200;-51.3800;-11.9400
1375.0000;-63.3500;-51.4200;-11.9300
1375.1000;-63.3900;-51.4600;-11.9300
1375.2000;-63.4200;-51.5000;-11.9200
1375.3000;-63.4400;-51.5300;-11.9100
1375.4000;-63.4600;-51.5600;-11.9000
1375.5000;-63.4800;-51.5800;-11.9000
1375.6000;-63.5000;-51.6100;-11.8900
1375.7000;-63.5300;-51.6400;-11.8900
1375.8000;-63.5700;-51.6700;-11.9000
1375.9000;-63.6000;-51.7000;-11.9000
1376.0000;-63.6400;-51.7400;-11.9000
1376.1000;-63.6800;-51.7800;-11.9000
1376.2000;-63.7200;-51.8100;-11.9100
1376.3000;-63.7700;-51.8500;-11.9200
1376.4000;-63.8300;-51.9000;-11.9300
1376.5000;-63.8900;-51.9500;-11.9400
1376.6000;-63.9500;-52.0000;-11.9500
1376.7000;-64.0200;-52.0500;-11.9700
1376.8000;-64.0900;-52.1000;-11.9900
1376.9000;-64.1600;-52.1500;-12.0100
1377.0000;-64.2300;-52.2000;-12.0300
1377.1000;-64.3000;-52.2500;-12.0500
1377.2000;-64.3800;-52.2900;-12.0900
1377.3000;-64.4400;-52.3300;-12.1100
1377.4000;-64.5000;-52.3500;-12.1500
1377.5000;-64.5500;-52.3700;-12.1800
1377.6000;-64.5900;-52.3800;-12.2100
1377.7000;-64.6300;-52.3900;-12.2400
1377.8000;-64.6700;-52.3900;-12.2800
1377.9000;-64.7200;-52.4000;-12.3200
1378.0000;-64.7700;-52.4300;-12.3400
1378.1000;-64.8300;-52.4600;-12.3700
1378.2000;-64.9100;-52.5000;-12.4100
1378.3000;-65.0000;-52.5600;-12.4400
1378.4000;-65.1000;-52.6200;-12.4800
1378.5000;-65.2200;-52.6900;-12.5300
1378.6000;-65.3400;-52.7600;-12.5800
1378.7000;-65.4700;-52.8300;-12.6400
1378.8000;-65.5800;-52.8900;-12.6900
1378.9000;-65.6900;-52.9400;-12.7500
1379.0000;-65.7900;-52.9800;-12.8100
1379.1000;-65.8800;-53.0100;-12.8700
1379.2000;-65.9600;-53.0300;-12.9300
1379.3000;-66.0300;-53.0300;-13.0000
1379.4000;-66.0900;-53.0300;-13.0600
1379.5000;-66.1500;-53.0300;-13.1200
1379.6000;-66.2100;-53.0300;-13.1800
1379.7000;-66.2700;-53.0400;-13.2300
1379.8000;-66.3400;-53.0500;-13.2900
1379.9000;-66.4200;-53.0800;-13.3400
1380.0000;-66.5300;-53.1300;-13.4000
1380.1000;-66.6500;-53.2000;-13.4500
1380.2000;-66.8000;-53.3000;-13.5000
1380.3000;-66.9700;-53.4200;-13.5500
1380.4000;-67.1600;-53.5300;-13.6300
1380.5000;-67.3400;-53.6600;-13.6800
1380.6000;-67.5200;-53.7800;-13.7400
1380.7000;-67.7100;-53.8900;-13.8200
1380.8000;-67.8800;-53.9900;-13.8900
1380.9000;-68.0500;-54.0800;-13.9700
1381.0000;-68.1800;-54.1200;-14.0600
1381.1000;-68.2800;-54.1200;-14.1600
1381.2000;-68.3400;-54.0900;-14.2500
1381.3000;-68.3700;-54.0500;-14.3200
1381.4000;-68.3900;-54.0000;-14.3900
1381.5000;-68.4000;-53.9500;-14.4500
1381.6000;-68.4200;-53.8900;-14.5300
1381.7000;-68.4500;-53.8500;-14.6000
1381.8000;-68.4700;-53.8200;-14.6500
1381.9000;-68.5200;-53.8200;-14.7000
1382.0000;-68.6200;-53.8500;-14.7700
1382.1000;-68.7500;-53.9200;-14.8300
1382.2000;-68.9100;-54.0200;-14.8900
1382.3000;-69.0800;-54.1300;-14.9500
1382.4000;-69.2600;-54.2500;-15.0100
1382.5000;-69.4600;-54.3900;-15.0700
1382.6000;-69.6700;-54.5200;-15.1500
1382.7000;-69.8500;-54.6300;-15.2200
1382.8000;-70.0300;-54.7300;-15.3000
1382.9000;-70.1800;-54.8000;-15.3800
1383.0000;-70.2800;-54.8300;-15.4500
1383.1000;-70.3300;-54.8200;-15.5100
1383.2000;-70.3800;-54.7900;-15.5900
1383.3000;-70.4000;-54.7500;-15.6500
1383.4000;-70.4100;-54.7000;-15.7100
1383.5000;-70.4200;-54.6500;-15.7700
1383.6000;-70.4200;-54.6000;-15.8200
1383.7000;-70.4300;-54.5800;-15.8500
1383.8000;-70.4700;-54.5600;-15.9100
1383.9000;-70.5200;-54.5500;-15.9700
1384.0000;-70.5800;-54.5600;-16.0200
1384.1000;-70.6400;-54.5800;-16.0600
1384.2000;-70.6900;-54.5900;-16.1000
1384.3000;-70.7700;-54.6000;-16.1700
1384.4000;-70.8500;-54.6100;-16.2400
1384.5000;-70.9200;-54.6300;-16.2900
1384.6000;-71.0100;-54.6700;-16.3400
1384.7000;-71.1100;-54.7100;-16.4000
1384.8000;-71.2000;-54.7500;-16.4500
1384.9000;-71.2800;-54.8000;-16.4800
1385.0000;-71.3700;-54.8500;-16.5200
1385.1000;-71.4800;-54.8900;-16.5900
1385.2000;-71.5800;-54.9500;-16.6300
1385.3000;-71.6600;-54.9900;-16.6700
1385.4000;-71.7100;-55.0300;-16.6800
1385.5000;-71.7400;-55.0500;-16.6900
1385.6000;-71.7600;-55.0500;-16.7100
1385.7000;-71.7800;-55.0500;-16.7300
1385.8000;-71.8100;-55.0600;-16.7500
1385.9000;-71.8400;-55.0600;-16.7800
1386.0000;-71.8700;-55.0700;-16.8000
1386.1000;-71.8800;-55.0800;-16.8000
1386.2000;-71.8600;-55.0900;-16.7700
1386.3000;-71.8400;-55.1000;-16.7400
1386.4000;-71.8800;-55.1100;-16.7700
1386.5000;-71.9200;-55.1300;-16.7900
1386.6000;-71.9700;-55.1500;-16.8200
1386.7000;-72.0200;-55.1600;-16.8600
1386.8000;-72.0500;-55.1700;-16.8800
1386.9000;-72.0600;-55.1800;-16.8800
1387.0000;-72.0500;-55.1900;-16.8600
1387.1000;-72.0600;-55.2000;-16.8600
1387.2000;-72.0900;-55.2200;-16.8700
1387.3000;-72.1300;-55.2500;-16.8800
1387.4000;-72.1700;-55.3000;-16.8700
1387.5000;-72.2100;-55.3500;-16.8600
1387.6000;-72.2600;-55.4100;-16.8500
1387.7000;-72.3000;-55.4800;-16.8200
1387.8000;-72.3600;-55.5600;-16.8000
1387.9000;-72.4200;-55.6400;-16.7800
1388.0000;-72.5100;-55.7300;-16.7800
1388.1000;-72.6000;-55.8000;-16.8000
1388.2000;-72.6600;-55.8500;-16.8100
1388.3000;-72.7200;-55.8900;-16.8300
1388.4000;-72.7200;-55.9000;-16.8200
1388.5000;-72.6900;-55.9100;-16.7800
1388.6000;-72.6700;-55.9100;-16.7600
1388.7000;-72.6300;-55.8900;-16.7400
1388.8000;-72.5700;-55.8600;-16.7100
1388.9000;-72.5100;-55.8300;-16.6800
1389.0000;-72.4500;-55.8000;-16.6500
1389.1000;-72.3900;-55.7800;-16.6100
1389.2000;-72.3400;-55.7700;-16.5700
1389.3000;-72.3000;-55.7800;-16.5200
1389.4000;-72.2700;-55.7900;-16.4800
1389.5000;-72.2600;-55.8100;-16.4500
1389.6000;-72.2500;-55.8300;-16.4200
1389.7000;-72.2600;-55.8600;-16.4000
1389.8000;-72.2800;-55.9000;-16.3800
1389.9000;-72.2900;-55.9300;-16.3600
1390.0000;-72.2600;-55.9600;-16.3000
1390.1000;-72.2300;-55.9900;-16.2400
1390.2000;-72.2200;-56.0200;-16.2000
1390.3000;-72.2200;-56.0400;-16.1800
1390.4000;-72.2100;-56.0500;-16.1600
1390.5000;-72.1900;-56.0700;-16.1200
1390.6000;-72.1500;-56.0900;-16.0600
1390.7000;-72.1000;-56.1000;-16.0000
1390.8000;-72.0700;-56.1200;-15.9500
1390.9000;-72.0400;-56.1400;-15.9000
1391.0000;-72.0300;-56.1500;-15.8800
1391.1000;-72.0200;-56.1700;-15.8500
1391.2000;-71.9900;-56.2000;-15.7900
1391.3000;-71.9500;-56.2200;-15.7300
1391.4000;-71.9100;-56.2500;-15.6600
1391.5000;-71.8800;-56.2700;-15.6100
1391.6000;-71.8500;-56.3000;-15.5500
1391.7000;-71.8400;-56.3400;-15.5000
1391.8000;-71.8300;-56.3800;-15.4500
1391.9000;-71.8200;-56.4300;-15.3900
1392.0000;-71.8400;-56.5000;-15.3400
1392.1000;-71.8900;-56.5800;-15.3100
1392.2000;-71.9600;-56.6600;-15.3000
1392.3000;-72.0200;-56.7500;-15.2700
1392.4000;-72.0600;-56.8300;-15.2300
1392.5000;-72.0900;-56.9100;-15.1800
1392.6000;-72.1100;-56.9700;-15.1400
1392.7000;-72.1100;-57.0100;-15.1000
1392.8000;-72.0900;-57.0400;-15.0500
1392.9000;-72.0600;-57.0400;-15.0200
1393.0000;-71.9900;-57.0200;-14.9700
1393.1000;-71.8900;-56.9800;-14.9100
1393.2000;-71.7700;-56.9400;-14.8300
1393.3000;-71.6600;-56.9000;-14.7600
1393.4000;-71.5900;-56.8700;-14.7200
1393.5000;-71.5100;-56.8400;-14.6700
1393.6000;-71.4500;-56.8300;-14.6200
1393.7000;-71.4100;-56.8200;-14.5900
1393.8000;-71.3600;-56.8200;-14.5400
1393.9000;-71.3100;-56.8400;-14.4700
1394.0000;-71.2800;-56.8600;-14.4200
1394.1000;-71.2700;-56.8900;-14.3800
1394.2000;-71.2900;-56.9200;-14.3700
1394.3000;-71.3200;-56.9500;-14.3700
1394.4000;-71.3400;-56.9900;-14.3500
1394.5000;-71.3600;-57.0400;-14.3200
1394.6000;-71.3800;-57.1000;-14.2800
1394.7000;-71.3900;-57.1600;-14.2300
1394.8000;-71.4300;-57.2200;-14.2100
1394.9000;-71.4800;-57.2900;-14.1900
1395.0000;-71.5300;-57.3600;-14.1700
1395.1000;-71.5500;-57.4300;-14.1200
1395.2000;-71.5600;-57.5000;-14.0600
1395.3000;-71.5500;-57.5600;-13.9900
1395.4000;-71.5300;-57.6000;-13.9300
1395.5000;-71.5300;-57.6200;-13.9100
1395.6000;-71.5200;-57.6300;-13.8900
1395.7000;-71.5200;-57.6400;-13.8800
1395.8000;-71.4900;-57.6400;-13.8500
1395.9000;-71.4700;-57.6600;-13.8100
1396.0000;-71.4700;-57.6800;-13.7900
1396.1000;-71.4700;-57.7000;-13.7700
1396.2000;-71.4900;-57.7300;-13.7600
1396.3000;-71.5300;-57.7700;-13.7600
1396.4000;-71.5700;-57.8100;-13.7600
1396.5000;-71.5900;-57.8500;-13.7400
1396.6000;-71.6200;-57.8800;-13.7400
1396.7000;-71.6300;-57.9100;-13.7200
1396.8000;-71.6400;-57.9200;-13.7200
1396.9000;-71.6200;-57.9200;-13.7000
1397.0000;-71.5800;-57.9000;-13.6800
1397.1000;-71.5600;-57.8800;-13.6800
1397.2000;-71.5300;-57.8500;-13.6800
1397.3000;-71.4900;-57.8100;-13.6800
1397.4000;-71.4700;-57.7900;-13.6800
1397.5000;-71.4600;-57.7700;-13.6900
1397.6000;-71.4500;-57.7500;-13.7000
1397.7000;-71.4400;-57.7500;-13.6900
1397.8000;-71.4400;-57.7500;-13.6900
1397.9000;-71.4700;-57.7600;-13.7100
1398.0000;-71.5200;-57.7800;-13.7400
1398.1000;-71.5400;-57.7900;-13.7500
1398.2000;-71.5600;-57.8100;-13.7500
1398.3000;-71.6000;-57.8300;-13.7700
1398.4000;-71.6400;-57.8500;-13.7900
1398.5000;-71.6800;-57.8700;-13.8100
1398.6000;-71.7200;-57.9000;-13.8200
1398.7000;-71.7600;-57.9200;-13.8400
1398.8000;-71.8100;-57.9500;-13.8600
1398.9000;-71.8600;-57.9700;-13.8900
1399.0000;-71.9100;-58.0100;-13.9000
1399.1000;-71.9900;-58.0500;-13.9400
1399.2000;-72.0800;-58.1000;-13.9800
1399.3000;-72.1400;-58.1500;-13.9900
1399.4000;-72.2000;-58.2000;-14.0000
1399.5000;-72.2800;-58.2600;-14.0200
1399.6000;-72.3600;-58.3100;-14.0500
1399.7000;-72.4500;-58.3700;-14.0800
1399.8000;-72.5200;-58.4200;-14.1000
1399.9000;-72.5800;-58.4600;-14.1200
1400.0000;-72.6300;-58.4900;-14.1400
1400.1000;-72.6800;-58.5200;-14.1600
1400.2000;-72.7400;-58.5700;-14.1700
1400.3000;-72.8000;-58.6100;-14.1900
1400.4000;-72.8600;-58.6600;-14.2000
1400.5000;-72.9200;-58.7000;-14.2200
1400.6000;-73.0000;-58.7400;-14.2600
1400.7000;-73.0700;-58.7600;-14.3100
1400.8000;-73.1300;-58.7900;-14.3400
1400.9000;-73.2000;-58.8300;-14.3700
1401.0000;-73.2500;-58.8500;-14.4000
1401.1000;-73.2600;-58.8600;-14.4000
1401.2000;-73.2700;-58.8500;-14.4200
1401.3000;-73.3000;-58.8400;-14.4600
1401.4000;-73.3400;-58.8300;-14.5100
1401.5000;-73.3500;-58.8100;-14.5400
1401.6000;-73.3400;-58.7900;-14.5500
1401.7000;-73.3400;-58.7800;-14.5600
1401.8000;-73.3500;-58.7700;-14.5800
1401.9000;-73.3600;-58.7600;-14.6000
1402.0000;-73.3800;-58.7500;-14.6300
1402.1000;-73.4200;-58.7500;-14.6700
1402.2000;-73.4500;-58.7400;-14.7100
1402.3000;-73.4500;-58.7400;-14.7100
1402.4000;-73.4800;-58.7300;-14.7500
1402.5000;-73.5400;-58.7400;-14.8000
1402.6000;-73.5900;-58.7500;-14.8400
1402.7000;-73.6100;-58.7600;-14.8500
1402.8000;-73.6500;-58.7800;-14.8700
1402.9000;-73.7200;-58.8000;-14.9200
1403.0000;-73.7700;-58.8300;-14.9400
1403.1000;-73.8400;-58.8500;-14.9900
1403.2000;-73.8900;-58.8700;-15.0200
1403.3000;-73.9300;-58.9000;-15.0300
1403.4000;-73.9500;-58.9200;-15.0300
1403.5000;-73.9800;-58.9400;-15.0400
1403.6000;-74.0400;-58.9600;-15.0800
1403.7000;-74.1500;-58.9900;-15.1600
1403.8000;-74.2300;-59.0100;-15.2200
1403.9000;-74.2800;-59.0400;-15.2400
1404.0000;-74.3400;-59.0700;-15.2700
1404.1000;-74.3900;-59.1000;-15.2900
1404.2000;-74.4500;-59.1300;-15.3200
1404.3000;-74.5300;-59.1700;-15.3600
1404.4000;-74.6200;-59.2300;-15.3900
1404.5000;-74.7200;-59.3100;-15.4100
1404.6000;-74.8300;-59.3900;-15.4400
1404.7000;-74.9200;-59.4600;-15.4600
1404.8000;-75.0200;-59.5300;-15.4900
1404.9000;-75.1400;-59.5900;-15.5500
1405.0000;-75.2500;-59.6400;-15.6100
1405.1000;-75.3300;-59.6900;-15.6400
1405.2000;-75.3800;-59.7100;-15.6700
1405.3000;-75.4000;-59.7100;-15.6900
1405.4000;-75.3600;-59.6900;-15.6700
1405.5000;-75.3000;-59.6500;-15.6500
1405.6000;-75.2300;-59.6100;-15.6200
1405.7000;-75.1800;-59.5700;-15.6100
1405.8000;-75.1300;-59.5300;-15.6000
1405.9000;-75.0700;-59.4900;-15.5800
1406.0000;-75.0000;-59.4700;-15.5300
1406.1000;-74.9700;-59.4500;-15.5200
1406.2000;-75.0000;-59.4600;-15.5400
1406.3000;-75.0700;-59.4800;-15.5900
1406.4000;-75.1500;-59.5100;-15.6400
1406.5000;-75.2000;-59.5500;-15.6500
1406.6000;-75.2300;-59.5800;-15.6500
1406.7000;-75.3100;-59.6300;-15.6800
1406.8000;-75.3900;-59.6800;-15.7100
1406.9000;-75.4500;-59.7300;-15.7200
1407.0000;-75.5400;-59.7900;-15.7500
1407.1000;-75.6500;-59.8400;-15.8100
1407.2000;-75.7200;-59.8800;-15.8400
1407.3000;-75.7800;-59.9100;-15.8700
1407.4000;-75.8700;-59.9300;-15.9400
1407.5000;-75.9600;-59.9500;-16.0100
1407.6000;-76.0300;-59.9600;-16.0700
1407.7000;-76.0600;-59.9600;-16.1000
1407.8000;-76.0700;-59.9500;-16.1200
1407.9000;-76.0900;-59.9300;-16.1600
1408.0000;-76.0600;-59.9200;-16.1400
1408.1000;-76.0400;-59.9000;-16.1400
1408.2000;-76.0200;-59.8900;-16.1300
1408.3000;-75.9800;-59.8900;-16.0900
1408.4000;-75.9500;-59.8900;-16.0600
1408.5000;-75.9200;-59.9100;-16.0100
1408.6000;-75.9400;-59.9200;-16.0200
1408.7000;-75.9400;-59.9500;-15.9900
1408.8000;-75.9200;-59.9800;-15.9400
1408.9000;-75.9600;-60.0300;-15.9300
1409.0000;-76.0900;-60.0800;-16.0100
1409.1000;-76.1900;-60.1400;-16.0500
1409.2000;-76.2400;-60.2000;-16.0400
1409.3000;-76.3100;-60.2500;-16.0600
1409.4000;-76.3900;-60.3000;-16.0900
1409.5000;-76.4900;-60.3400;-16.1500
1409.6000;-76.5500;-60.3800;-16.1700
1409.7000;-76.5900;-60.4000;-16.1900
1409.8000;-76.6200;-60.4100;-16.2100
1409.9000;-76.6300;-60.4000;-16.2300
1410.0000;-76.5800;-60.3900;-16.1900
1410.1000;-76.5700;-60.3700;-16.2000
1410.2000;-76.6200;-60.3500;-16.2700
1410.3000;-76.6000;-60.3300;-16.2700
1410.4000;-76.5000;-60.3200;-16.1800
1410.5000;-76.4300;-60.3000;-16.1300
1410.6000;-76.4400;-60.3000;-16.1400
1410.7000;-76.4500;-60.3000;-16.1500
1410.8000;-76.4400;-60.3100;-16.1300
1410.9000;-76.4700;-60.3200;-16.1500
1411.0000;-76.5600;-60.3400;-16.2200
1411.1000;-76.6200;-60.3600;-16.2600
1411.2000;-76.6100;-60.3700;-16.2400
1411.3000;-76.6700;-60.3800;-16.2900
1411.4000;-76.8000;-60.4000;-16.4000
1411.5000;-76.9300;-60.4200;-16.5100
1411.6000;-76.9700;-60.4300;-16.5400
1411.7000;-77.0300;-60.4500;-16.5800
1411.8000;-77.1200;-60.4700;-16.6500
1411.9000;-77.1300;-60.4900;-16.6400
1412.0000;-77.1300;-60.5200;-16.6100
1412.1000;-77.1200;-60.5400;-16.5800
1412.2000;-77.1300;-60.5600;-16.5700
1412.3000;-77.1200;-60.5800;-16.5400
1412.4000;-77.0800;-60.6000;-16.4800
1412.5000;-77.0800;-60.6200;-16.4600
1412.6000;-77.0900;-60.6400;-16.4500
1412.7000;-77.0600;-60.6500;-16.4100
1412.8000;-77.0200;-60.6600;-16.3600
1412.9000;-77.0600;-60.6600;-16.4000
1413.0000;-77.0600;-60.6700;-16.3900
1413.1000;-77.0200;-60.6800;-16.3400
1413.2000;-76.9900;-60.7000;-16.2900
1413.3000;-77.0300;-60.7100;-16.3200
1413.4000;-77.1000;-60.7300;-16.3700
1413.5000;-77.1100;-60.7500;-16.3600
1413.6000;-77.1600;-60.7900;-16.3700
1413.7000;-77.3300;-60.8300;-16.5000
1413.8000;-77.4700;-60.8700;-16.6000
1413.9000;-77.5400;-60.9100;-16.6300
1414.0000;-77.5700;-60.9600;-16.6100
1414.1000;-77.6700;-61.0000;-16.6700
1414.2000;-77.7700;-61.0500;-16.7200
1414.3000;-77.8200;-61.0900;-16.7300
1414.4000;-77.8400;-61.1300;-16.7100
1414.5000;-77.8600;-61.1600;-16.7000
1414.6000;-77.8800;-61.1700;-16.7100
1414.7000;-77.7800;-61.1800;-16.6000
1414.8000;-77.6900;-61.1800;-16.5100
1414.9000;-77.6400;-61.1800;-16.4600
1415.0000;-77.6500;-61.1800;-16.4700
1415.1000;-77.7100;-61.1700;-16.5400
1415.2000;-77.7800;-61.1600;-16.6200
1415.3000;-77.8100;-61.1500;-16.6600
1415.4000;-77.7800;-61.1500;-16.6300
1415.5000;-77.7800;-61.1500;-16.6300
1415.6000;-77.7600;-61.1500;-16.6100
1415.7000;-77.7800;-61.1600;-16.6200
1415.8000;-77.9500;-61.1600;-16.7900
1415.9000;-78.1000;-61.1700;-16.9300
1416.0000;-78.1100;-61.1800;-16.9300
1416.1000;-78.0300;-61.1900;-16.8400
1416.2000;-77.9600;-61.2000;-16.7600
1416.3000;-77.9400;-61.2100;-16.7300
1416.4000;-78.0400;-61.2200;-16.8200
1416.5000;-78.0800;-61.2400;-16.8400
1416.6000;-78.1100;-61.2500;-16.8600
1416.7000;-78.1800;-61.2700;-16.9100
1416.8000;-78.1000;-61.2900;-16.8100
1416.9000;-77.9500;-61.3000;-16.6500
1417.0000;-77.8400;-61.3200;-16.5200
1417.1000;-77.8400;-61.3500;-16.4900
1417.2000;-77.8700;-61.3700;-16.5000
1417.3000;-77.9200;-61.3900;-16.5300
1417.4000;-77.9200;-61.4200;-16.5000
1417.5000;-77.9000;-61.4400;-16.4600
1417.6000;-77.8900;-61.4600;-16.4300
1417.7000;-77.8700;-61.4800;-16.3900
1417.8000;-77.8900;-61.4900;-16.4000
1417.9000;-77.8900;-61.5100;-16.3800
1418.0000;-77.9300;-61.5100;-16.4200
1418.1000;-77.9700;-61.5300;-16.4400
1418.2000;-77.9700;-61.5400;-16.4300
1418.3000;-77.9600;-61.5600;-16.4000
1418.4000;-77.8800;-61.5800;-16.3000
1418.5000;-77.8300;-61.6000;-16.2300
1418.6000;-77.8300;-61.6300;-16.2000
1418.7000;-77.7900;-61.6500;-16.1400
1418.8000;-77.7900;-61.6800;-16.1100
1418.9000;-77.9000;-61.7200;-16.1800
1419.0000;-77.9800;-61.7500;-16.2300
1419.1000;-77.9400;-61.7800;-16.1600
1419.2000;-77.8000;-61.8000;-16.0000
1419.3000;-77.7100;-61.8200;-15.8900
1419.4000;-77.7400;-61.8300;-15.9100
1419.5000;-77.7800;-61.8400;-15.9400
1419.6000;-77.7400;-61.8400;-15.9000
1419.7000;-77.7400;-61.8500;-15.8900
1419.8000;-77.7700;-61.8600;-15.9100
1419.9000;-77.7700;-61.8600;-15.9100
1420.0000;-77.7000;-61.8700;-15.8300
1420.1000;-77.6800;-61.8700;-15.8100
1420.2000;-77.7900;-61.8800;-15.9100
1420.3000;-77.8300;-61.8900;-15.9400
1420.4000;-77.8200;-61.9000;-15.9200
1420.5000;-77.8400;-61.9100;-15.9300
1420.6000;-77.8600;-61.9200;-15.9400
1420.7000;-77.8600;-61.9300;-15.9300
1420.8000;-77.7900;-61.9400;-15.8500
1420.9000;-77.7700;-61.9600;-15.8100
1421.0000;-77.8700;-61.9700;-15.9000
1421.1000;-77.9000;-61.9800;-15.9200
1421.2000;-77.8300;-61.9900;-15.8400
1421.3000;-77.8900;-62.0000;-15.8900
1421.4000;-78.0200;-62.0100;-16.0100
1421.5000;-78.0900;-62.0300;-16.0600
1421.6000;-78.0300;-62.0400;-15.9900
1421.7000;-77.9400;-62.0500;-15.8900
1421.8000;-77.9100;-62.0600;-15.8500
1421.9000;-77.8600;-62.0700;-15.7900
1422.0000;-77.7900;-62.0900;-15.7000
1422.1000;-77.7800;-62.1000;-15.6800
1422.2000;-77.8500;-62.1200;-15.7300
1422.3000;-77.8500;-62.1400;-15.7100
1422.4000;-77.7700;-62.1500;-15.6200
1422.5000;-77.7000;-62.1700;-15.5300
1422.6000;-77.6900;-62.1900;-15.5000
1422.7000;-77.6400;-62.2000;-15.4400
1422.8000;-77.5700;-62.2200;-15.3500
1422.9000;-77.5300;-62.2400;-15.2900
1423.0000;-77.4900;-62.2600;-15.2300
1423.1000;-77.4600;-62.2800;-15.1800
1423.2000;-77.4600;-62.3000;-15.1600
1423.3000;-77.4900;-62.3200;-15.1700
1423.4000;-77.5000;-62.3500;-15.1500
1423.5000;-77.4500;-62.3700;-15.0800
1423.6000;-77.5000;-62.4000;-15.1000
1423.7000;-77.7000;-62.4200;-15.2800
1423.8000;-77.8400;-62.4400;-15.4000
1423.9000;-77.9100;-62.4600;-15.4500
1424.0000;-77.9300;-62.4700;-15.4600
1424.1000;-77.9100;-62.4900;-15.4200
1424.2000;-77.8500;-62.5000;-15.3500
1424.3000;-77.6900;-62.5000;-15.1900
1424.4000;-77.6000;-62.5000;-15.1000
1424.5000;-77.6100;-62.5000;-15.1100
1424.6000;-77.6100;-62.5100;-15.1000
1424.7000;-77.5600;-62.5100;-15.0500
1424.8000;-77.5000;-62.5200;-14.9800
1424.9000;-77.4100;-62.5300;-14.8800
1425.0000;-77.3400;-62.5400;-14.8000
