Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-61.9000;-51.1900;-10.7100
1374.6000;-61.9100;-51.2400;-10.6700
1374.7000;-61.9300;-51.2900;-10.6400
1374.8000;-61.9400;-51.3400;-10.6000
1374.9000;-61.9600;-51.3800;-10.5800
1375.0000;-61.9700;-51.4200;-10.5500
1375.1000;-61.9800;-51.4600;-10.5200
1375.2000;-61.9900;-51.5000;-10.4900
1375.3000;-62.0000;-51.5300;-10.4700
1375.4000;-62.0100;-51.5600;-10.4500
1375.5000;-62.0100;-51.5800;-10.4300
1375.6000;-62.0200;-51.6100;-10.4100
1375.7000;-62.0400;-51.6400;-10.4000
1375.8000;-62.0500;-51.6700;-10.3800
1375.9000;-62.0700;-51.7000;-10.3700
1376.0000;-62.0900;-51.7400;-10.3500
1376.1000;-62.1200;-51.7800;-10.3400
1376.2000;-62.1500;-51.8100;-10.3400
1376.3000;-62.1800;-51.8500;-10.3300
1376.4000;-62.2200;-51.9000;-10.3200
1376.5000;-62.2600;-51.9500;-10.3100
1376.6000;-62.3100;-52.0000;-10.3100
1376.7000;-62.3700;-52.0500;-10.3200
1376.8000;-62.4200;-52.1000;-10.3200
1376.9000;-62.4800;-52.1500;-10.3300
1377.0000;-62.5400;-52.2000;-10.3400
1377.1000;-62.5900;-52.2500;-10.3400
1377.2000;-62.6500;-52.2900;-10.3600
1377.3000;-62.7100;-52.3300;-10.3800
1377.4000;-62.7500;-52.3500;-10.4000
1377.5000;-62.7900;-52.3700;-10.4200
1377.6000;-62.8200;-52.3800;-10.4400
1377.7000;-62.8400;-52.3900;-10.4500
1377.8000;-62.8800;-52.3900;-10.4900
1377.9000;-62.9100;-52.4000;-10.5100
1378.0000;-62.9500;-52.4300;-10.5200
1378.1000;-63.0000;-52.4600;-10.5400
1378.2000;-63.0600;-52.5000;-10.5600
1378.3000;-63.1400;-52.5600;-10.5800
1378.4000;-63.2300;-52.6200;-10.6100
1378.5000;-63.3200;-52.6900;-10.6300
1378.6000;-63.4300;-52.7600;-10.6700
1378.7000;-63.5300;-52.8300;-10.7000
1378.8000;-63.6200;-52.8900;-10.7300
1378.9000;-63.7200;-52.9400;-10.7800
1379.0000;-63.8000;-52.9800;-10.8200
1379.1000;-63.8800;-53.0100;-10.8700
1379.2000;-63.9400;-53.0300;-10.9100
1379.3000;-63.9800;-53.0300;-10.9500
1379.4000;-64.0300;-53.0300;-11.0000
1379.5000;-64.0700;-53.0300;-11.0400
1379.6000;-64.1100;-53.0300;-11.0800
1379.7000;-64.1600;-53.0400;-11.1200
1379.8000;-64.2200;-53.0500;-11.1700
1379.9000;-64.2900;-53.0800;-11.2100
1380.0000;-64.3700;-53.1300;-11.2400
1380.1000;-64.4800;-53.2000;-11.2800
1380.2000;-64.6100;-53.3000;-11.3100
1380.3000;-64.7700;-53.4200;-11.3500
1380.4000;-64.9400;-53.5300;-11.4100
1380.5000;-65.1000;-53.6600;-11.4400
1380.6000;-65.2700;-53.7800;-11.4900
1380.7000;-65.4500;-53.8900;-11.5600
1380.8000;-65.6100;-53.9900;-11.6200
1380.9000;-65.7500;-54.0800;-11.6700
1381.0000;-65.8600;-54.1200;-11.7400
1381.1000;-65.9300;-54.1200;-11.8100
1381.2000;-65.9600;-54.0900;-11.8700
1381.3000;-65.9600;-54.0500;-11.9100
1381.4000;-65.9700;-54.0000;-11.9700
1381.5000;-65.9700;-53.9500;-12.0200
1381.6000;-65.9600;-53.8900;-12.0700
1381.7000;-65.9600;-53.8500;-12.1100
1381.8000;-65.9700;-53.8200;-12.1500
1381.9000;-66.0100;-53.8200;-12.1900
1382.0000;-66.0800;-53.8500;-12.2300
1382.1000;-66.1900;-53.9200;-12.2700
1382.2000;-66.3400;-54.0200;-12.3200
1382.3000;-66.4900;-54.1300;-12.3600
1382.4000;-66.6600;-54.2500;-12.4100
1382.5000;-66.8400;-54.3900;-12.4500
1382.6000;-67.0300;-54.5200;-12.5100
1382.7000;-67.2100;-54.6300;-12.5800
1382.8000;-67.3700;-54.7300;-12.6400
1382.9000;-67.5100;-54.8000;-12.7100
1383.0000;-67.6200;-54.8300;-12.7900
1383.1000;-67.6700;-54.8200;-12.8500
1383.2000;-67.7000;-54.7900;-12.9100
1383.3000;-67.7100;-54.7500;-12.9600
1383.4000;-67.7100;-54.7000;-13.0100
1383.5000;-67.7100;-54.6500;-13.0600
1383.6000;-67.7000;-54.6000;-13.1000
1383.7000;-67.7000;-54.5800;-13.1200
1383.8000;-67.7200;-54.5600;-13.1600
1383.9000;-67.7500;-54.5500;-13.2000
1384.0000;-67.8000;-54.5600;-13.2400
1384.1000;-67.8600;-54.5800;-13.2800
1384.2000;-67.9200;-54.5900;-13.3300
1384.3000;-67.9800;-54.6000;-13.3800
1384.4000;-68.0300;-54.6100;-13.4200
1384.5000;-68.0900;-54.6300;-13.4600
1384.6000;-68.1500;-54.6700;-13.4800
1384.7000;-68.2200;-54.7100;-13.5100
1384.8000;-68.2900;-54.7500;-13.5400
1384.9000;-68.3700;-54.8000;-13.5700
1385.0000;-68.4500;-54.8500;-13.6000
1385.1000;-68.5300;-54.8900;-13.6400
1385.2000;-68.6200;-54.9500;-13.6700
1385.3000;-68.6900;-54.9900;-13.7000
1385.4000;-68.7600;-55.0300;-13.7300
1385.5000;-68.8200;-55.0500;-13.7700
1385.6000;-68.8600;-55.0500;-13.8100
1385.7000;-68.9000;-55.0500;-13.8500
1385.8000;-68.9500;-55.0600;-13.8900
1385.9000;-68.9900;-55.0600;-13.9300
1386.0000;-69.0100;-55.0700;-13.9400
1386.1000;-69.0400;-55.0800;-13.9600
1386.2000;-69.0800;-55.0900;-13.9900
1386.3000;-69.1200;-55.1000;-14.0200
1386.4000;-69.1500;-55.1100;-14.0400
1386.5000;-69.2000;-55.1300;-14.0700
1386.6000;-69.2400;-55.1500;-14.0900
1386.7000;-69.2700;-55.1600;-14.1100
1386.8000;-69.2900;-55.1700;-14.1200
1386.9000;-69.3200;-55.1800;-14.1400
1387.0000;-69.3600;-55.1900;-14.1700
1387.1000;-69.4000;-55.2000;-14.2000
1387.2000;-69.4500;-55.2200;-14.2300
1387.3000;-69.4900;-55.2500;-14.2400
1387.4000;-69.5500;-55.3000;-14.2500
1387.5000;-69.6100;-55.3500;-14.2600
1387.6000;-69.6700;-55.4100;-14.2600
1387.7000;-69.7600;-55.4800;-14.2800
1387.8000;-69.8600;-55.5600;-14.3000
1387.9000;-69.9500;-55.6400;-14.3100
1388.0000;-70.0500;-55.7300;-14.3200
1388.1000;-70.1400;-55.8000;-14.3400
1388.2000;-70.1900;-55.8500;-14.3400
1388.3000;-70.2200;-55.8900;-14.3300
1388.4000;-70.2500;-55.9000;-14.3500
1388.5000;-70.2600;-55.9100;-14.3500
1388.6000;-70.2600;-55.9100;-14.3500
1388.7000;-70.2300;-55.8900;-14.3400
1388.8000;-70.1900;-55.8600;-14.3300
1388.9000;-70.1600;-55.8300;-14.3300
1389.0000;-70.1100;-55.8000;-14.3100
1389.1000;-70.0800;-55.7800;-14.3000
1389.2000;-70.0800;-55.7700;-14.3100
1389.3000;-70.0900;-55.7800;-14.3100
1389.4000;-70.1000;-55.7900;-14.3100
1389.5000;-70.1200;-55.8100;-14.3100
1389.6000;-70.1500;-55.8300;-14.3200
1389.7000;-70.1700;-55.8600;-14.3100
1389.8000;-70.2100;-55.9000;-14.3100
1389.9000;-70.2400;-55.9300;-14.3100
1390.0000;-70.2700;-55.9600;-14.3100
1390.1000;-70.2900;-55.9900;-14.3000
1390.2000;-70.2900;-56.0200;-14.2700
1390.3000;-70.3000;-56.0400;-14.2600
1390.4000;-70.3000;-56.0500;-14.2500
1390.5000;-70.2900;-56.0700;-14.2200
1390.6000;-70.2900;-56.0900;-14.2000
1390.7000;-70.3000;-56.1000;-14.2000
1390.8000;-70.3000;-56.1200;-14.1800
1390.9000;-70.2800;-56.1400;-14.1400
1391.0000;-70.2900;-56.1500;-14.1400
1391.1000;-70.2900;-56.1700;-14.1200
1391.2000;-70.2900;-56.2000;-14.0900
1391.3000;-70.3100;-56.2200;-14.0900
1391.4000;-70.3200;-56.2500;-14.0700
1391.5000;-70.3300;-56.2700;-14.0600
1391.6000;-70.3500;-56.3000;-14.0500
1391.7000;-70.3900;-56.3400;-14.0500
1391.8000;-70.4200;-56.3800;-14.0400
1391.9000;-70.4400;-56.4300;-14.0100
1392.0000;-70.4700;-56.5000;-13.9700
1392.1000;-70.5300;-56.5800;-13.9500
1392.2000;-70.6100;-56.6600;-13.9500
1392.3000;-70.6800;-56.7500;-13.9300
1392.4000;-70.7500;-56.8300;-13.9200
1392.5000;-70.8100;-56.9100;-13.9000
1392.6000;-70.8500;-56.9700;-13.8800
1392.7000;-70.8800;-57.0100;-13.8700
1392.8000;-70.9000;-57.0400;-13.8600
1392.9000;-70.9000;-57.0400;-13.8600
1393.0000;-70.8900;-57.0200;-13.8700
1393.1000;-70.8500;-56.9800;-13.8700
1393.2000;-70.7800;-56.9400;-13.8400
1393.3000;-70.7100;-56.9000;-13.8100
1393.4000;-70.6600;-56.8700;-13.7900
1393.5000;-70.6300;-56.8400;-13.7900
1393.6000;-70.5900;-56.8300;-13.7600
1393.7000;-70.5300;-56.8200;-13.7100
1393.8000;-70.5000;-56.8200;-13.6800
1393.9000;-70.4900;-56.8400;-13.6500
1394.0000;-70.4900;-56.8600;-13.6300
1394.1000;-70.5000;-56.8900;-13.6100
1394.2000;-70.5200;-56.9200;-13.6000
1394.3000;-70.5500;-56.9500;-13.6000
1394.4000;-70.5600;-56.9900;-13.5700
1394.5000;-70.5900;-57.0400;-13.5500
1394.6000;-70.6300;-57.1000;-13.5300
1394.7000;-70.7000;-57.1600;-13.5400
1394.8000;-70.7500;-57.2200;-13.5300
1394.9000;-70.8000;-57.2900;-13.5100
1395.0000;-70.8500;-57.3600;-13.4900
1395.1000;-70.9100;-57.4300;-13.4800
1395.2000;-70.9800;-57.5000;-13.4800
1395.3000;-71.0400;-57.5600;-13.4800
1395.4000;-71.0900;-57.6000;-13.4900
1395.5000;-71.1100;-57.6200;-13.4900
1395.6000;-71.1000;-57.6300;-13.4700
1395.7000;-71.0900;-57.6400;-13.4500
1395.8000;-71.0900;-57.6400;-13.4500
1395.9000;-71.1100;-57.6600;-13.4500
1396.0000;-71.1200;-57.6800;-13.4400
1396.1000;-71.1200;-57.7000;-13.4200
1396.2000;-71.1300;-57.7300;-13.4000
1396.3000;-71.1700;-57.7700;-13.4000
1396.4000;-71.2000;-57.8100;-13.3900
1396.5000;-71.2300;-57.8500;-13.3800
1396.6000;-71.2900;-57.8800;-13.4100
1396.7000;-71.3200;-57.9100;-13.4100
1396.8000;-71.3400;-57.9200;-13.4200
1396.9000;-71.3600;-57.9200;-13.4400
1397.0000;-71.3700;-57.9000;-13.4700
1397.1000;-71.3600;-57.8800;-13.4800
1397.2000;-71.3400;-57.8500;-13.4900
1397.3000;-71.3100;-57.8100;-13.5000
1397.4000;-71.2800;-57.7900;-13.4900
1397.5000;-71.2600;-57.7700;-13.4900
1397.6000;-71.2300;-57.7500;-13.4800
1397.7000;-71.2300;-57.7500;-13.4800
1397.8000;-71.2600;-57.7500;-13.5100
1397.9000;-71.2800;-57.7600;-13.5200
1398.0000;-71.3100;-57.7800;-13.5300
1398.1000;-71.3600;-57.7900;-13.5700
1398.2000;-71.4200;-57.8100;-13.6100
1398.3000;-71.4500;-57.8300;-13.6200
1398.4000;-71.5000;-57.8500;-13.6500
1398.5000;-71.5700;-57.8700;-13.7000
1398.6000;-71.6400;-57.9000;-13.7400
1398.7000;-71.7100;-57.9200;-13.7900
1398.8000;-71.7600;-57.9500;-13.8100
1398.9000;-71.8000;-57.9700;-13.8300
1399.0000;-71.8400;-58.0100;-13.8300
1399.1000;-71.8800;-58.0500;-13.8300
1399.2000;-71.9400;-58.1000;-13.8400
1399.3000;-72.0200;-58.1500;-13.8700
1399.4000;-72.1100;-58.2000;-13.9100
1399.5000;-72.1800;-58.2600;-13.9200
1399.6000;-72.2300;-58.3100;-13.9200
1399.7000;-72.2700;-58.3700;-13.9000
1399.8000;-72.3300;-58.4200;-13.9100
1399.9000;-72.4000;-58.4600;-13.9400
1400.0000;-72.4800;-58.4900;-13.9900
1400.1000;-72.5400;-58.5200;-14.0200
1400.2000;-72.5900;-58.5700;-14.0200
1400.3000;-72.6900;-58.6100;-14.0800
1400.4000;-72.7900;-58.6600;-14.1300
1400.5000;-72.8800;-58.7000;-14.1800
1400.6000;-72.9800;-58.7400;-14.2400
1400.7000;-73.0800;-58.7600;-14.3200
1400.8000;-73.1800;-58.7900;-14.3900
1400.9000;-73.2600;-58.8300;-14.4300
1401.0000;-73.3400;-58.8500;-14.4900
1401.1000;-73.4100;-58.8600;-14.5500
1401.2000;-73.4500;-58.8500;-14.6000
1401.3000;-73.4700;-58.8400;-14.6300
1401.4000;-73.5100;-58.8300;-14.6800
1401.5000;-73.5500;-58.8100;-14.7400
1401.6000;-73.6200;-58.7900;-14.8300
1401.7000;-73.6600;-58.7800;-14.8800
1401.8000;-73.6900;-58.7700;-14.9200
1401.9000;-73.7400;-58.7600;-14.9800
1402.0000;-73.8100;-58.7500;-15.0600
1402.1000;-73.8900;-58.7500;-15.1400
1402.2000;-73.9500;-58.7400;-15.2100
1402.3000;-74.0300;-58.7400;-15.2900
1402.4000;-74.0700;-58.7300;-15.3400
1402.5000;-74.0700;-58.7400;-15.3300
1402.6000;-74.0600;-58.7500;-15.3100
1402.7000;-74.1000;-58.7600;-15.3400
1402.8000;-74.1400;-58.7800;-15.3600
1402.9000;-74.2000;-58.8000;-15.4000
1403.0000;-74.2600;-58.8300;-15.4300
1403.1000;-74.2900;-58.8500;-15.4400
1403.2000;-74.3500;-58.8700;-15.4800
1403.3000;-74.3900;-58.9000;-15.4900
1403.4000;-74.4500;-58.9200;-15.5300
1403.5000;-74.5400;-58.9400;-15.6000
1403.6000;-74.6300;-58.9600;-15.6700
1403.7000;-74.7200;-58.9900;-15.7300
1403.8000;-74.8100;-59.0100;-15.8000
1403.9000;-74.9000;-59.0400;-15.8600
1404.0000;-74.9400;-59.0700;-15.8700
1404.1000;-74.9500;-59.1000;-15.8500
1404.2000;-74.9800;-59.1300;-15.8500
1404.3000;-75.0700;-59.1700;-15.9000
1404.4000;-75.1800;-59.2300;-15.9500
1404.5000;-75.2800;-59.3100;-15.9700
1404.6000;-75.3800;-59.3900;-15.9900
1404.7000;-75.4800;-59.4600;-16.0200
1404.8000;-75.5500;-59.5300;-16.0200
1404.9000;-75.6400;-59.5900;-16.0500
1405.0000;-75.7200;-59.6400;-16.0800
1405.1000;-75.8000;-59.6900;-16.1100
1405.2000;-75.8700;-59.7100;-16.1600
1405.3000;-75.8700;-59.7100;-16.1600
1405.4000;-75.8200;-59.6900;-16.1300
1405.5000;-75.7600;-59.6500;-16.1100
1405.6000;-75.7400;-59.6100;-16.1300
1405.7000;-75.7400;-59.5700;-16.1700
1405.8000;-75.7500;-59.5300;-16.2200
1405.9000;-75.7300;-59.4900;-16.2400
1406.0000;-75.7400;-59.4700;-16.2700
1406.1000;-75.7600;-59.4500;-16.3100
1406.2000;-75.7800;-59.4600;-16.3200
1406.3000;-75.8200;-59.4800;-16.3400
1406.4000;-75.8800;-59.5100;-16.3700
1406.5000;-75.9300;-59.5500;-16.3800
1406.6000;-75.9400;-59.5800;-16.3600
1406.7000;-75.9200;-59.6300;-16.2900
1406.8000;-75.8800;-59.6800;-16.2000
1406.9000;-75.8300;-59.7300;-16.1000
1407.0000;-75.7900;-59.7900;-16.0000
1407.1000;-75.8200;-59.8400;-15.9800
1407.2000;-75.9000;-59.8800;-16.0200
1407.3000;-75.9400;-59.9100;-16.0300
1407.4000;-75.9500;-59.9300;-16.0200
1407.5000;-75.9700;-59.9500;-16.0200
1407.6000;-75.9800;-59.9600;-16.0200
1407.7000;-75.9800;-59.9600;-16.0200
1407.8000;-76.0000;-59.9500;-16.0500
1407.9000;-76.0600;-59.9300;-16.1300
1408.0000;-76.1600;-59.9200;-16.2400
1408.1000;-76.1900;-59.9000;-16.2900
1408.2000;-76.1500;-59.8900;-16.2600
1408.3000;-76.1200;-59.8900;-16.2300
1408.4000;-76.1500;-59.8900;-16.2600
1408.5000;-76.2100;-59.9100;-16.3000
1408.6000;-76.2600;-59.9200;-16.3400
1408.7000;-76.3000;-59.9500;-16.3500
1408.8000;-76.3700;-59.9800;-16.3900
1408.9000;-76.4000;-60.0300;-16.3700
1409.0000;-76.3900;-60.0800;-16.3100
1409.1000;-76.4200;-60.1400;-16.2800
1409.2000;-76.4800;-60.2000;-16.2800
1409.3000;-76.5600;-60.2500;-16.3100
1409.4000;-76.6500;-60.3000;-16.3500
1409.5000;-76.7200;-60.3400;-16.3800
1409.6000;-76.8200;-60.3800;-16.4400
1409.7000;-76.9700;-60.4000;-16.5700
1409.8000;-77.0200;-60.4100;-16.6100
1409.9000;-76.9700;-60.4000;-16.5700
1410.0000;-76.9400;-60.3900;-16.5500
1410.1000;-76.9300;-60.3700;-16.5600
1410.2000;-76.9600;-60.3500;-16.6100
1410.3000;-76.9300;-60.3300;-16.6000
1410.4000;-76.8400;-60.3200;-16.5200
1410.5000;-76.7400;-60.3000;-16.4400
1410.6000;-76.6600;-60.3000;-16.3600
1410.7000;-76.6200;-60.3000;-16.3200
1410.8000;-76.6100;-60.3100;-16.3000
1410.9000;-76.6800;-60.3200;-16.3600
1411.0000;-76.7800;-60.3400;-16.4400
1411.1000;-76.8400;-60.3600;-16.4800
1411.2000;-76.8300;-60.3700;-16.4600
1411.3000;-76.8200;-60.3800;-16.4400
1411.4000;-76.8600;-60.4000;-16.4600
1411.5000;-76.9300;-60.4200;-16.5100
1411.6000;-76.9700;-60.4300;-16.5400
1411.7000;-76.9400;-60.4500;-16.4900
1411.8000;-76.9400;-60.4700;-16.4700
1411.9000;-77.0200;-60.4900;-16.5300
1412.0000;-77.1200;-60.5200;-16.6000
1412.1000;-77.1800;-60.5400;-16.6400
1412.2000;-77.2000;-60.5600;-16.6400
1412.3000;-77.2500;-60.5800;-16.6700
1412.4000;-77.2700;-60.6000;-16.6700
1412.5000;-77.2500;-60.6200;-16.6300
1412.6000;-77.2600;-60.6400;-16.6200
1412.7000;-77.2800;-60.6500;-16.6300
1412.8000;-77.2300;-60.6600;-16.5700
1412.9000;-77.1600;-60.6600;-16.5000
1413.0000;-77.1100;-60.6700;-16.4400
1413.1000;-77.1000;-60.6800;-16.4200
1413.2000;-77.1500;-60.7000;-16.4500
1413.3000;-77.2100;-60.7100;-16.5000
1413.4000;-77.2500;-60.7300;-16.5200
1413.5000;-77.2200;-60.7500;-16.4700
1413.6000;-77.2600;-60.7900;-16.4700
1413.7000;-77.3300;-60.8300;-16.5000
1413.8000;-77.4900;-60.8700;-16.6200
1413.9000;-77.6200;-60.9100;-16.7100
1414.0000;-77.6200;-60.9600;-16.6600
1414.1000;-77.6200;-61.0000;-16.6200
1414.2000;-77.6700;-61.0500;-16.6200
1414.3000;-77.7100;-61.0900;-16.6200
1414.4000;-77.8200;-61.1300;-16.6900
1414.5000;-78.0000;-61.1600;-16.8400
1414.6000;-78.1700;-61.1700;-17.0000
1414.7000;-78.3200;-61.1800;-17.1400
1414.8000;-78.3600;-61.1800;-17.1800
1414.9000;-78.2700;-61.1800;-17.0900
1415.0000;-78.2200;-61.1800;-17.0400
1415.1000;-78.2300;-61.1700;-17.0600
1415.2000;-78.1900;-61.1600;-17.0300
1415.3000;-78.1000;-61.1500;-16.9500
1415.4000;-77.9900;-61.1500;-16.8400
1415.5000;-77.9200;-61.1500;-16.7700
1415.6000;-77.7700;-61.1500;-16.6200
1415.7000;-77.5300;-61.1600;-16.3700
1415.8000;-77.3900;-61.1600;-16.2300
1415.9000;-77.3800;-61.1700;-16.2100
1416.0000;-77.4100;-61.1800;-16.2300
1416.1000;-77.4200;-61.1900;-16.2300
1416.2000;-77.4000;-61.2000;-16.2000
1416.3000;-77.4300;-61.2100;-16.2200
1416.4000;-77.5200;-61.2200;-16.3000
1416.5000;-77.5300;-61.2400;-16.2900
1416.6000;-77.5100;-61.2500;-16.2600
1416.7000;-77.6000;-61.2700;-16.3300
1416.8000;-77.7000;-61.2900;-16.4100
1416.9000;-77.8300;-61.3000;-16.5300
1417.0000;-77.9000;-61.3200;-16.5800
1417.1000;-77.8500;-61.3500;-16.5000
1417.2000;-77.8000;-61.3700;-16.4300
1417.3000;-77.7700;-61.3900;-16.3800
1417.4000;-77.7200;-61.4200;-16.3000
1417.5000;-77.6500;-61.4400;-16.2100
1417.6000;-77.7000;-61.4600;-16.2400
1417.7000;-77.7500;-61.4800;-16.2700
1417.8000;-77.7000;-61.4900;-16.2100
1417.9000;-77.6200;-61.5100;-16.1100
1418.0000;-77.6000;-61.5100;-16.0900
1418.1000;-77.6500;-61.5300;-16.1200
1418.2000;-77.7000;-61.5400;-16.1600
1418.3000;-77.6600;-61.5600;-16.1000
1418.4000;-77.6400;-61.5800;-16.0600
1418.5000;-77.7600;-61.6000;-16.1600
1418.6000;-77.8400;-61.6300;-16.2100
1418.7000;-77.8400;-61.6500;-16.1900
1418.8000;-77.8800;-61.6800;-16.2000
1418.9000;-77.8600;-61.7200;-16.1400
1419.0000;-77.8600;-61.7500;-16.1100
1419.1000;-77.9200;-61.7800;-16.1400
1419.2000;-77.9900;-61.8000;-16.1900
1419.3000;-78.0500;-61.8200;-16.2300
1419.4000;-78.0400;-61.8300;-16.2100
1419.5000;-77.9300;-61.8400;-16.0900
1419.6000;-77.8500;-61.8400;-16.0100
1419.7000;-77.8600;-61.8500;-16.0100
1419.8000;-77.8100;-61.8600;-15.9500
1419.9000;-77.7400;-61.8600;-15.8800
1420.0000;-77.6400;-61.8700;-15.7700
1420.1000;-77.5500;-61.8700;-15.6800
1420.2000;-77.5400;-61.8800;-15.6600
1420.3000;-77.6000;-61.8900;-15.7100
1420.4000;-77.6300;-61.9000;-15.7300
1420.5000;-77.6200;-61.9100;-15.7100
1420.6000;-77.6300;-61.9200;-15.7100
1420.7000;-77.5900;-61.9300;-15.6600
1420.8000;-77.5800;-61.9400;-15.6400
1420.9000;-77.6300;-61.9600;-15.6700
1421.0000;-77.7200;-61.9700;-15.7500
1421.1000;-77.7400;-61.9800;-15.7600
1421.2000;-77.6300;-61.9900;-15.6400
1421.3000;-77.5500;-62.0000;-15.5500
1421.4000;-77.5200;-62.0100;-15.5100
1421.5000;-77.5800;-62.0300;-15.5500
1421.6000;-77.5700;-62.0400;-15.5300
1421.7000;-77.4700;-62.0500;-15.4200
1421.8000;-77.4600;-62.0600;-15.4000
1421.9000;-77.4800;-62.0700;-15.4100
1422.0000;-77.4500;-62.0900;-15.3600
1422.1000;-77.4400;-62.1000;-15.3400
1422.2000;-77.5100;-62.1200;-15.3900
1422.3000;-77.5100;-62.1400;-15.3700
1422.4000;-77.5100;-62.1500;-15.3600
1422.5000;-77.4300;-62.1700;-15.2600
1422.6000;-77.3700;-62.1900;-15.1800
1422.7000;-77.4700;-62.2000;-15.2700
1422.8000;-77.5300;-62.2200;-15.3100
1422.9000;-77.4900;-62.2400;-15.2500
1423.0000;-77.5400;-62.2600;-15.2800
1423.1000;-77.5700;-62.2800;-15.2900
1423.2000;-77.5200;-62.3000;-15.2200
1423.3000;-77.4800;-62.3200;-15.1600
1423.4000;-77.5400;-62.3500;-15.1900
1423.5000;-77.6700;-62.3700;-15.3000
1423.6000;-77.7600;-62.4000;-15.3600
1423.7000;-77.7400;-62.4200;-15.3200
1423.8000;-77.7100;-62.4400;-15.2700
1423.9000;-77.7400;-62.4600;-15.2800
1424.0000;-77.7400;-62.4700;-15.2700
1424.1000;-77.7700;-62.4900;-15.2800
1424.2000;-77.8000;-62.5000;-15.3000
1424.3000;-77.8400;-62.5000;-15.3400
1424.4000;-77.8100;-62.5000;-15.3100
1424.5000;-77.6700;-62.5000;-15.1700
1424.6000;-77.5500;-62.5100;-15.0400
1424.7000;-77.5300;-62.5100;-15.0200
1424.8000;-77.5700;-62.5200;-15.0500
1424.9000;-77.5500;-62.5300;-15.0200
1425.0000;-77.4600;-62.5400;-14.9200
