Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1374.5000;-61.3700;-51.1900;-10.1800
1374.6000;-61.4500;-51.2400;-10.2100
1374.7000;-61.5300;-51.2900;-10.2400
1374.8000;-61.6100;-51.3400;-10.2700
1374.9000;-61.6900;-51.3800;-10.3100
1375.0000;-61.7700;-51.4200;-10.3500
1375.1000;-61.8500;-51.4600;-10.3900
1375.2000;-61.9300;-51.5000;-10.4300
1375.3000;-62.0000;-51.5300;-10.4700
1375.4000;-62.0700;-51.5600;-10.5100
1375.5000;-62.1400;-51.5800;-10.5600
1375.6000;-62.2100;-51.6100;-10.6000
1375.7000;-62.2800;-51.6400;-10.6400
1375.8000;-62.3600;-51.6700;-10.6900
1375.9000;-62.4400;-51.7000;-10.7400
1376.0000;-62.5200;-51.7400;-10.7800
1376.1000;-62.6000;-51.7800;-10.8200
1376.2000;-62.6900;-51.8100;-10.8800
1376.3000;-62.7800;-51.8500;-10.9300
1376.4000;-62.8700;-51.9000;-10.9700
1376.5000;-62.9800;-51.9500;-11.0300
1376.6000;-63.0800;-52.0000;-11.0800
1376.7000;-63.1900;-52.0500;-11.1400
1376.8000;-63.3000;-52.1000;-11.2000
1376.9000;-63.4100;-52.1500;-11.2600
1377.0000;-63.5200;-52.2000;-11.3200
1377.1000;-63.6300;-52.2500;-11.3800
1377.2000;-63.7500;-52.2900;-11.4600
1377.3000;-63.8600;-52.3300;-11.5300
1377.4000;-63.9500;-52.3500;-11.6000
1377.5000;-64.0300;-52.3700;-11.6600
1377.6000;-64.1100;-52.3800;-11.7300
1377.7000;-64.1900;-52.3900;-11.8000
1377.8000;-64.2800;-52.3900;-11.8900
1377.9000;-64.3600;-52.4000;-11.9600
1378.0000;-64.4600;-52.4300;-12.0300
1378.1000;-64.5600;-52.4600;-12.1000
1378.2000;-64.6600;-52.5000;-12.1600
1378.3000;-64.7900;-52.5600;-12.2300
1378.4000;-64.9300;-52.6200;-12.3100
1378.5000;-65.0800;-52.6900;-12.3900
1378.6000;-65.2300;-52.7600;-12.4700
1378.7000;-65.3800;-52.8300;-12.5500
1378.8000;-65.5300;-52.8900;-12.6400
1378.9000;-65.6800;-52.9400;-12.7400
1379.0000;-65.8100;-52.9800;-12.8300
1379.1000;-65.9400;-53.0100;-12.9300
1379.2000;-66.0400;-53.0300;-13.0100
1379.3000;-66.1300;-53.0300;-13.1000
1379.4000;-66.2100;-53.0300;-13.1800
1379.5000;-66.2900;-53.0300;-13.2600
1379.6000;-66.3700;-53.0300;-13.3400
1379.7000;-66.4700;-53.0400;-13.4300
1379.8000;-66.5600;-53.0500;-13.5100
1379.9000;-66.6700;-53.0800;-13.5900
1380.0000;-66.7800;-53.1300;-13.6500
1380.1000;-66.9200;-53.2000;-13.7200
1380.2000;-67.1000;-53.3000;-13.8000
1380.3000;-67.3000;-53.4200;-13.8800
1380.4000;-67.5100;-53.5300;-13.9800
1380.5000;-67.7300;-53.6600;-14.0700
1380.6000;-67.9400;-53.7800;-14.1600
1380.7000;-68.1500;-53.8900;-14.2600
1380.8000;-68.3500;-53.9900;-14.3600
1380.9000;-68.5300;-54.0800;-14.4500
1381.0000;-68.6800;-54.1200;-14.5600
1381.1000;-68.7900;-54.1200;-14.6700
1381.2000;-68.8600;-54.0900;-14.7700
1381.3000;-68.9100;-54.0500;-14.8600
1381.4000;-68.9400;-54.0000;-14.9400
1381.5000;-68.9700;-53.9500;-15.0200
1381.6000;-68.9900;-53.8900;-15.1000
1381.7000;-69.0000;-53.8500;-15.1500
1381.8000;-69.0300;-53.8200;-15.2100
1381.9000;-69.0900;-53.8200;-15.2700
1382.0000;-69.1900;-53.8500;-15.3400
1382.1000;-69.3200;-53.9200;-15.4000
1382.2000;-69.4800;-54.0200;-15.4600
1382.3000;-69.6500;-54.1300;-15.5200
1382.4000;-69.8400;-54.2500;-15.5900
1382.5000;-70.0300;-54.3900;-15.6400
1382.6000;-70.2300;-54.5200;-15.7100
1382.7000;-70.4200;-54.6300;-15.7900
1382.8000;-70.5900;-54.7300;-15.8600
1382.9000;-70.7200;-54.8000;-15.9200
1383.0000;-70.8200;-54.8300;-15.9900
1383.1000;-70.8700;-54.8200;-16.0500
1383.2000;-70.8900;-54.7900;-16.1000
1383.3000;-70.8900;-54.7500;-16.1400
1383.4000;-70.8800;-54.7000;-16.1800
1383.5000;-70.8700;-54.6500;-16.2200
1383.6000;-70.8500;-54.6000;-16.2500
1383.7000;-70.8300;-54.5800;-16.2500
1383.8000;-70.8400;-54.5600;-16.2800
1383.9000;-70.8900;-54.5500;-16.3400
1384.0000;-70.9600;-54.5600;-16.4000
1384.1000;-71.0300;-54.5800;-16.4500
1384.2000;-71.0800;-54.5900;-16.4900
1384.3000;-71.1300;-54.6000;-16.5300
1384.4000;-71.1700;-54.6100;-16.5600
1384.5000;-71.2000;-54.6300;-16.5700
1384.6000;-71.2400;-54.6700;-16.5700
1384.7000;-71.3000;-54.7100;-16.5900
1384.8000;-71.3500;-54.7500;-16.6000
1384.9000;-71.3900;-54.8000;-16.5900
1385.0000;-71.4200;-54.8500;-16.5700
1385.1000;-71.4500;-54.8900;-16.5600
1385.2000;-71.5000;-54.9500;-16.5500
1385.3000;-71.5500;-54.9900;-16.5600
1385.4000;-71.5900;-55.0300;-16.5600
1385.5000;-71.6300;-55.0500;-16.5800
1385.6000;-71.6700;-55.0500;-16.6200
1385.7000;-71.6900;-55.0500;-16.6400
1385.8000;-71.6900;-55.0600;-16.6300
1385.9000;-71.7000;-55.0600;-16.6400
1386.0000;-71.7100;-55.0700;-16.6400
1386.1000;-71.7300;-55.0800;-16.6500
1386.2000;-71.7500;-55.0900;-16.6600
1386.3000;-71.7400;-55.1000;-16.6400
1386.4000;-71.7400;-55.1100;-16.6300
1386.5000;-71.7500;-55.1300;-16.6200
1386.6000;-71.7400;-55.1500;-16.5900
1386.7000;-71.7100;-55.1600;-16.5500
1386.8000;-71.6900;-55.1700;-16.5200
1386.9000;-71.6700;-55.1800;-16.4900
1387.0000;-71.6400;-55.1900;-16.4500
1387.1000;-71.5900;-55.2000;-16.3900
1387.2000;-71.5700;-55.2200;-16.3500
1387.3000;-71.5800;-55.2500;-16.3300
1387.4000;-71.5900;-55.3000;-16.2900
1387.5000;-71.5800;-55.3500;-16.2300
1387.6000;-71.5800;-55.4100;-16.1700
1387.7000;-71.6100;-55.4800;-16.1300
1387.8000;-71.6700;-55.5600;-16.1100
1387.9000;-71.7300;-55.6400;-16.0900
1388.0000;-71.8000;-55.7300;-16.0700
1388.1000;-71.8700;-55.8000;-16.0700
1388.2000;-71.9100;-55.8500;-16.0600
1388.3000;-71.9100;-55.8900;-16.0200
1388.4000;-71.8900;-55.9000;-15.9900
1388.5000;-71.8800;-55.9100;-15.9700
1388.6000;-71.8500;-55.9100;-15.9400
1388.7000;-71.8200;-55.8900;-15.9300
1388.8000;-71.7400;-55.8600;-15.8800
1388.9000;-71.6500;-55.8300;-15.8200
1389.0000;-71.5900;-55.8000;-15.7900
1389.1000;-71.5100;-55.7800;-15.7300
1389.2000;-71.4500;-55.7700;-15.6800
1389.3000;-71.4200;-55.7800;-15.6400
1389.4000;-71.4000;-55.7900;-15.6100
1389.5000;-71.4100;-55.8100;-15.6000
1389.6000;-71.4200;-55.8300;-15.5900
1389.7000;-71.4200;-55.8600;-15.5600
1389.8000;-71.4400;-55.9000;-15.5400
1389.9000;-71.4500;-55.9300;-15.5200
1390.0000;-71.4200;-55.9600;-15.4600
1390.1000;-71.3900;-55.9900;-15.4000
1390.2000;-71.3500;-56.0200;-15.3300
1390.3000;-71.3100;-56.0400;-15.2700
1390.4000;-71.2900;-56.0500;-15.2400
1390.5000;-71.2600;-56.0700;-15.1900
1390.6000;-71.2200;-56.0900;-15.1300
1390.7000;-71.1800;-56.1000;-15.0800
1390.8000;-71.1400;-56.1200;-15.0200
1390.9000;-71.1100;-56.1400;-14.9700
1391.0000;-71.1000;-56.1500;-14.9500
1391.1000;-71.1000;-56.1700;-14.9300
1391.2000;-71.0900;-56.2000;-14.8900
1391.3000;-71.0900;-56.2200;-14.8700
1391.4000;-71.0700;-56.2500;-14.8200
1391.5000;-71.0200;-56.2700;-14.7500
1391.6000;-71.0100;-56.3000;-14.7100
1391.7000;-71.0000;-56.3400;-14.6600
1391.8000;-71.0100;-56.3800;-14.6300
1391.9000;-71.0300;-56.4300;-14.6000
1392.0000;-71.0600;-56.5000;-14.5600
1392.1000;-71.1000;-56.5800;-14.5200
1392.2000;-71.1500;-56.6600;-14.4900
1392.3000;-71.2100;-56.7500;-14.4600
1392.4000;-71.2600;-56.8300;-14.4300
1392.5000;-71.3200;-56.9100;-14.4100
1392.6000;-71.3700;-56.9700;-14.4000
1392.7000;-71.4000;-57.0100;-14.3900
1392.8000;-71.3900;-57.0400;-14.3500
1392.9000;-71.3600;-57.0400;-14.3200
1393.0000;-71.3200;-57.0200;-14.3000
1393.1000;-71.2700;-56.9800;-14.2900
1393.2000;-71.1900;-56.9400;-14.2500
1393.3000;-71.1100;-56.9000;-14.2100
1393.4000;-71.0400;-56.8700;-14.1700
1393.5000;-70.9900;-56.8400;-14.1500
1393.6000;-70.9400;-56.8300;-14.1100
1393.7000;-70.8900;-56.8200;-14.0700
1393.8000;-70.8600;-56.8200;-14.0400
1393.9000;-70.8500;-56.8400;-14.0100
1394.0000;-70.8400;-56.8600;-13.9800
1394.1000;-70.8200;-56.8900;-13.9300
1394.2000;-70.8300;-56.9200;-13.9100
1394.3000;-70.8500;-56.9500;-13.9000
1394.4000;-70.8600;-56.9900;-13.8700
1394.5000;-70.8800;-57.0400;-13.8400
1394.6000;-70.9200;-57.1000;-13.8200
1394.7000;-70.9600;-57.1600;-13.8000
1394.8000;-71.0100;-57.2200;-13.7900
1394.9000;-71.0700;-57.2900;-13.7800
1395.0000;-71.1400;-57.3600;-13.7800
1395.1000;-71.2100;-57.4300;-13.7800
1395.2000;-71.2900;-57.5000;-13.7900
1395.3000;-71.3500;-57.5600;-13.7900
1395.4000;-71.4000;-57.6000;-13.8000
1395.5000;-71.4400;-57.6200;-13.8200
1395.6000;-71.4500;-57.6300;-13.8200
1395.7000;-71.4700;-57.6400;-13.8300
1395.8000;-71.4900;-57.6400;-13.8500
1395.9000;-71.5000;-57.6600;-13.8400
1396.0000;-71.5000;-57.6800;-13.8200
1396.1000;-71.5100;-57.7000;-13.8100
1396.2000;-71.5400;-57.7300;-13.8100
1396.3000;-71.5800;-57.7700;-13.8100
1396.4000;-71.6300;-57.8100;-13.8200
1396.5000;-71.6700;-57.8500;-13.8200
1396.6000;-71.7100;-57.8800;-13.8300
1396.7000;-71.7400;-57.9100;-13.8300
1396.8000;-71.7600;-57.9200;-13.8400
1396.9000;-71.7700;-57.9200;-13.8500
1397.0000;-71.7800;-57.9000;-13.8800
1397.1000;-71.7800;-57.8800;-13.9000
1397.2000;-71.7400;-57.8500;-13.8900
1397.3000;-71.6900;-57.8100;-13.8800
1397.4000;-71.6600;-57.7900;-13.8700
1397.5000;-71.6500;-57.7700;-13.8800
1397.6000;-71.6400;-57.7500;-13.8900
1397.7000;-71.6700;-57.7500;-13.9200
1397.8000;-71.6900;-57.7500;-13.9400
1397.9000;-71.7100;-57.7600;-13.9500
1398.0000;-71.7500;-57.7800;-13.9700
1398.1000;-71.7800;-57.7900;-13.9900
1398.2000;-71.8400;-57.8100;-14.0300
1398.3000;-71.8900;-57.8300;-14.0600
1398.4000;-71.9500;-57.8500;-14.1000
1398.5000;-72.0100;-57.8700;-14.1400
1398.6000;-72.0700;-57.9000;-14.1700
1398.7000;-72.1200;-57.9200;-14.2000
1398.8000;-72.1800;-57.9500;-14.2300
1398.9000;-72.2600;-57.9700;-14.2900
1399.0000;-72.3300;-58.0100;-14.3200
1399.1000;-72.4000;-58.0500;-14.3500
1399.2000;-72.4700;-58.1000;-14.3700
1399.3000;-72.5700;-58.1500;-14.4200
1399.4000;-72.6600;-58.2000;-14.4600
1399.5000;-72.7500;-58.2600;-14.4900
1399.6000;-72.8500;-58.3100;-14.5400
1399.7000;-72.9500;-58.3700;-14.5800
1399.8000;-73.0200;-58.4200;-14.6000
1399.9000;-73.0700;-58.4600;-14.6100
1400.0000;-73.1400;-58.4900;-14.6500
1400.1000;-73.2100;-58.5200;-14.6900
1400.2000;-73.2700;-58.5700;-14.7000
1400.3000;-73.3300;-58.6100;-14.7200
1400.4000;-73.3900;-58.6600;-14.7300
1400.5000;-73.4800;-58.7000;-14.7800
1400.6000;-73.5500;-58.7400;-14.8100
1400.7000;-73.6000;-58.7600;-14.8400
1400.8000;-73.6700;-58.7900;-14.8800
1400.9000;-73.7500;-58.8300;-14.9200
1401.0000;-73.8300;-58.8500;-14.9800
1401.1000;-73.9100;-58.8600;-15.0500
1401.2000;-73.9700;-58.8500;-15.1200
1401.3000;-74.0000;-58.8400;-15.1600
1401.4000;-74.0200;-58.8300;-15.1900
1401.5000;-74.0200;-58.8100;-15.2100
1401.6000;-73.9900;-58.7900;-15.2000
1401.7000;-73.9700;-58.7800;-15.1900
1401.8000;-73.9600;-58.7700;-15.1900
1401.9000;-74.0100;-58.7600;-15.2500
1402.0000;-74.0800;-58.7500;-15.3300
1402.1000;-74.1200;-58.7500;-15.3700
1402.2000;-74.1500;-58.7400;-15.4100
1402.3000;-74.1900;-58.7400;-15.4500
1402.4000;-74.2100;-58.7300;-15.4800
1402.5000;-74.2400;-58.7400;-15.5000
1402.6000;-74.2900;-58.7500;-15.5400
1402.7000;-74.3500;-58.7600;-15.5900
1402.8000;-74.4200;-58.7800;-15.6400
1402.9000;-74.4700;-58.8000;-15.6700
1403.0000;-74.4600;-58.8300;-15.6300
1403.1000;-74.4500;-58.8500;-15.6000
1403.2000;-74.4600;-58.8700;-15.5900
1403.3000;-74.4900;-58.9000;-15.5900
1403.4000;-74.5800;-58.9200;-15.6600
1403.5000;-74.6500;-58.9400;-15.7100
1403.6000;-74.6700;-58.9600;-15.7100
1403.7000;-74.6900;-58.9900;-15.7000
1403.8000;-74.7400;-59.0100;-15.7300
1403.9000;-74.7900;-59.0400;-15.7500
1404.0000;-74.8700;-59.0700;-15.8000
1404.1000;-74.9700;-59.1000;-15.8700
1404.2000;-75.0700;-59.1300;-15.9400
1404.3000;-75.1400;-59.1700;-15.9700
1404.4000;-75.1400;-59.2300;-15.9100
1404.5000;-75.1600;-59.3100;-15.8500
1404.6000;-75.2600;-59.3900;-15.8700
1404.7000;-75.3800;-59.4600;-15.9200
1404.8000;-75.4800;-59.5300;-15.9500
1404.9000;-75.5600;-59.5900;-15.9700
1405.0000;-75.5500;-59.6400;-15.9100
1405.1000;-75.5600;-59.6900;-15.8700
1405.2000;-75.5900;-59.7100;-15.8800
1405.3000;-75.6500;-59.7100;-15.9400
1405.4000;-75.7000;-59.6900;-16.0100
1405.5000;-75.7100;-59.6500;-16.0600
1405.6000;-75.7000;-59.6100;-16.0900
1405.7000;-75.6600;-59.5700;-16.0900
1405.8000;-75.6000;-59.5300;-16.0700
1405.9000;-75.5500;-59.4900;-16.0600
1406.0000;-75.5700;-59.4700;-16.1000
1406.1000;-75.5900;-59.4500;-16.1400
1406.2000;-75.6300;-59.4600;-16.1700
1406.3000;-75.6400;-59.4800;-16.1600
1406.4000;-75.6900;-59.5100;-16.1800
1406.5000;-75.7400;-59.5500;-16.1900
1406.6000;-75.7700;-59.5800;-16.1900
1406.7000;-75.8400;-59.6300;-16.2100
1406.8000;-75.9200;-59.6800;-16.2400
1406.9000;-76.0000;-59.7300;-16.2700
1407.0000;-76.1000;-59.7900;-16.3100
1407.1000;-76.1500;-59.8400;-16.3100
1407.2000;-76.1800;-59.8800;-16.3000
1407.3000;-76.2100;-59.9100;-16.3000
1407.4000;-76.2200;-59.9300;-16.2900
1407.5000;-76.2500;-59.9500;-16.3000
1407.6000;-76.2800;-59.9600;-16.3200
1407.7000;-76.2900;-59.9600;-16.3300
1407.8000;-76.3200;-59.9500;-16.3700
1407.9000;-76.2700;-59.9300;-16.3400
1408.0000;-76.1600;-59.9200;-16.2400
1408.1000;-76.1400;-59.9000;-16.2400
1408.2000;-76.1300;-59.8900;-16.2400
1408.3000;-76.1300;-59.8900;-16.2400
1408.4000;-76.1500;-59.8900;-16.2600
1408.5000;-76.1400;-59.9100;-16.2300
1408.6000;-76.1500;-59.9200;-16.2300
1408.7000;-76.1900;-59.9500;-16.2400
1408.8000;-76.2600;-59.9800;-16.2800
1408.9000;-76.3400;-60.0300;-16.3100
1409.0000;-76.4000;-60.0800;-16.3200
1409.1000;-76.4400;-60.1400;-16.3000
1409.2000;-76.5000;-60.2000;-16.3000
1409.3000;-76.5300;-60.2500;-16.2800
1409.4000;-76.5700;-60.3000;-16.2700
1409.5000;-76.6300;-60.3400;-16.2900
1409.6000;-76.6700;-60.3800;-16.2900
1409.7000;-76.6600;-60.4000;-16.2600
1409.8000;-76.6000;-60.4100;-16.1900
1409.9000;-76.5700;-60.4000;-16.1700
1410.0000;-76.6100;-60.3900;-16.2200
1410.1000;-76.6000;-60.3700;-16.2300
1410.2000;-76.5300;-60.3500;-16.1800
1410.3000;-76.5200;-60.3300;-16.1900
1410.4000;-76.5700;-60.3200;-16.2500
1410.5000;-76.5800;-60.3000;-16.2800
1410.6000;-76.5700;-60.3000;-16.2700
1410.7000;-76.5800;-60.3000;-16.2800
1410.8000;-76.6100;-60.3100;-16.3000
1410.9000;-76.5900;-60.3200;-16.2700
1411.0000;-76.6300;-60.3400;-16.2900
1411.1000;-76.7600;-60.3600;-16.4000
1411.2000;-76.8600;-60.3700;-16.4900
1411.3000;-76.8500;-60.3800;-16.4700
1411.4000;-76.7800;-60.4000;-16.3800
1411.5000;-76.7400;-60.4200;-16.3200
1411.6000;-76.7400;-60.4300;-16.3100
1411.7000;-76.8100;-60.4500;-16.3600
1411.8000;-76.8600;-60.4700;-16.3900
1411.9000;-76.9600;-60.4900;-16.4700
1412.0000;-76.9900;-60.5200;-16.4700
1412.1000;-76.9100;-60.5400;-16.3700
1412.2000;-76.8900;-60.5600;-16.3300
1412.3000;-76.9400;-60.5800;-16.3600
1412.4000;-77.0500;-60.6000;-16.4500
1412.5000;-77.1300;-60.6200;-16.5100
1412.6000;-77.1900;-60.6400;-16.5500
1412.7000;-77.2200;-60.6500;-16.5700
1412.8000;-77.2900;-60.6600;-16.6300
1412.9000;-77.3000;-60.6600;-16.6400
1413.0000;-77.3300;-60.6700;-16.6600
1413.1000;-77.3900;-60.6800;-16.7100
1413.2000;-77.3800;-60.7000;-16.6800
1413.3000;-77.4000;-60.7100;-16.6900
1413.4000;-77.3600;-60.7300;-16.6300
1413.5000;-77.3500;-60.7500;-16.6000
1413.6000;-77.4200;-60.7900;-16.6300
1413.7000;-77.4600;-60.8300;-16.6300
1413.8000;-77.4400;-60.8700;-16.5700
1413.9000;-77.4000;-60.9100;-16.4900
1414.0000;-77.3800;-60.9600;-16.4200
1414.1000;-77.4300;-61.0000;-16.4300
1414.2000;-77.5300;-61.0500;-16.4800
1414.3000;-77.6600;-61.0900;-16.5700
1414.4000;-77.8000;-61.1300;-16.6700
1414.5000;-77.8400;-61.1600;-16.6800
1414.6000;-77.7700;-61.1700;-16.6000
1414.7000;-77.7100;-61.1800;-16.5300
1414.8000;-77.6200;-61.1800;-16.4400
1414.9000;-77.5400;-61.1800;-16.3600
1415.0000;-77.5000;-61.1800;-16.3200
1415.1000;-77.4400;-61.1700;-16.2700
1415.2000;-77.4000;-61.1600;-16.2400
1415.3000;-77.3700;-61.1500;-16.2200
1415.4000;-77.2700;-61.1500;-16.1200
1415.5000;-77.2700;-61.1500;-16.1200
1415.6000;-77.3200;-61.1500;-16.1700
1415.7000;-77.3200;-61.1600;-16.1600
1415.8000;-77.4100;-61.1600;-16.2500
1415.9000;-77.5300;-61.1700;-16.3600
1416.0000;-77.5300;-61.1800;-16.3500
1416.1000;-77.5300;-61.1900;-16.3400
1416.2000;-77.5700;-61.2000;-16.3700
1416.3000;-77.5400;-61.2100;-16.3300
1416.4000;-77.5300;-61.2200;-16.3100
1416.5000;-77.4900;-61.2400;-16.2500
1416.6000;-77.4600;-61.2500;-16.2100
1416.7000;-77.5400;-61.2700;-16.2700
1416.8000;-77.5900;-61.2900;-16.3000
1416.9000;-77.6300;-61.3000;-16.3300
1417.0000;-77.7700;-61.3200;-16.4500
1417.1000;-77.8800;-61.3500;-16.5300
1417.2000;-77.9200;-61.3700;-16.5500
1417.3000;-77.9700;-61.3900;-16.5800
1417.4000;-78.0300;-61.4200;-16.6100
1417.5000;-78.1100;-61.4400;-16.6700
1417.6000;-78.1400;-61.4600;-16.6800
1417.7000;-78.1000;-61.4800;-16.6200
1417.8000;-78.1400;-61.4900;-16.6500
1417.9000;-78.1400;-61.5100;-16.6300
1418.0000;-78.0300;-61.5100;-16.5200
1418.1000;-77.9900;-61.5300;-16.4600
1418.2000;-78.0600;-61.5400;-16.5200
1418.3000;-78.0700;-61.5600;-16.5100
1418.4000;-78.0200;-61.5800;-16.4400
1418.5000;-77.9200;-61.6000;-16.3200
1418.6000;-77.8400;-61.6300;-16.2100
1418.7000;-77.8000;-61.6500;-16.1500
1418.8000;-77.7600;-61.6800;-16.0800
1418.9000;-77.7300;-61.7200;-16.0100
1419.0000;-77.7000;-61.7500;-15.9500
1419.1000;-77.6500;-61.7800;-15.8700
1419.2000;-77.5600;-61.8000;-15.7600
1419.3000;-77.5300;-61.8200;-15.7100
1419.4000;-77.5700;-61.8300;-15.7400
1419.5000;-77.6700;-61.8400;-15.8300
1419.6000;-77.7900;-61.8400;-15.9500
1419.7000;-77.8100;-61.8500;-15.9600
1419.8000;-77.7600;-61.8600;-15.9000
1419.9000;-77.7000;-61.8600;-15.8400
1420.0000;-77.7000;-61.8700;-15.8300
1420.1000;-77.7300;-61.8700;-15.8600
1420.2000;-77.7400;-61.8800;-15.8600
1420.3000;-77.7300;-61.8900;-15.8400
1420.4000;-77.6700;-61.9000;-15.7700
1420.5000;-77.6200;-61.9100;-15.7100
1420.6000;-77.5900;-61.9200;-15.6700
1420.7000;-77.5600;-61.9300;-15.6300
1420.8000;-77.5400;-61.9400;-15.6000
1420.9000;-77.5800;-61.9600;-15.6200
1421.0000;-77.6300;-61.9700;-15.6600
1421.1000;-77.6400;-61.9800;-15.6600
1421.2000;-77.6300;-61.9900;-15.6400
1421.3000;-77.6100;-62.0000;-15.6100
1421.4000;-77.6100;-62.0100;-15.6000
1421.5000;-77.6000;-62.0300;-15.5700
1421.6000;-77.5500;-62.0400;-15.5100
1421.7000;-77.5000;-62.0500;-15.4500
1421.8000;-77.4800;-62.0600;-15.4200
1421.9000;-77.4700;-62.0700;-15.4000
1422.0000;-77.4100;-62.0900;-15.3200
1422.1000;-77.3100;-62.1000;-15.2100
1422.2000;-77.2300;-62.1200;-15.1100
1422.3000;-77.2300;-62.1400;-15.0900
1422.4000;-77.2700;-62.1500;-15.1200
1422.5000;-77.3000;-62.1700;-15.1300
1422.6000;-77.3200;-62.1900;-15.1300
1422.7000;-77.3600;-62.2000;-15.1600
1422.8000;-77.3800;-62.2200;-15.1600
1422.9000;-77.4300;-62.2400;-15.1900
1423.0000;-77.4900;-62.2600;-15.2300
1423.1000;-77.5800;-62.2800;-15.3000
1423.2000;-77.6800;-62.3000;-15.3800
1423.3000;-77.7200;-62.3200;-15.4000
1423.4000;-77.7100;-62.3500;-15.3600
1423.5000;-77.6900;-62.3700;-15.3200
1423.6000;-77.6600;-62.4000;-15.2600
1423.7000;-77.6600;-62.4200;-15.2400
1423.8000;-77.6500;-62.4400;-15.2100
1423.9000;-77.5800;-62.4600;-15.1200
1424.0000;-77.5600;-62.4700;-15.0900
1424.1000;-77.5400;-62.4900;-15.0500
1424.2000;-77.4800;-62.5000;-14.9800
1424.3000;-77.4200;-62.5000;-14.9200
1424.4000;-77.3800;-62.5000;-14.8800
1424.5000;-77.3200;-62.5000;-14.8200
1424.6000;-77.3000;-62.5100;-14.7900
1424.7000;-77.3300;-62.5100;-14.8200
1424.8000;-77.3400;-62.5200;-14.8200
1424.9000;-77.3100;-62.5300;-14.7800
1425.0000;-77.2000;-62.5400;-14.6600
