Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-49.5300;-46.3400;-3.1900
1666.3000;-49.6000;-46.3800;-3.2200
1666.4000;-49.6700;-46.4200;-3.2500
1666.5000;-49.7400;-46.4500;-3.2900
1666.6000;-49.8100;-46.4900;-3.3200
1666.7000;-49.8800;-46.5300;-3.3500
1666.8000;-49.9500;-46.5600;-3.3900
1666.9000;-50.0200;-46.5900;-3.4300
1667.0000;-50.0900;-46.6300;-3.4600
1667.1000;-50.1700;-46.6600;-3.5100
1667.2000;-50.2400;-46.6900;-3.5500
1667.3000;-50.3200;-46.7200;-3.6000
1667.4000;-50.4000;-46.7600;-3.6400
1667.5000;-50.4800;-46.7900;-3.6900
1667.6000;-50.5600;-46.8300;-3.7300
1667.7000;-50.6400;-46.8700;-3.7700
1667.8000;-50.7300;-46.9100;-3.8200
1667.9000;-50.8200;-46.9500;-3.8700
1668.0000;-50.9100;-46.9900;-3.9200
1668.1000;-51.0000;-47.0300;-3.9700
1668.2000;-51.1000;-47.0700;-4.0300
1668.3000;-51.1900;-47.1000;-4.0900
1668.4000;-51.2900;-47.1400;-4.1500
1668.5000;-51.3800;-47.1800;-4.2000
1668.6000;-51.4700;-47.2100;-4.2600
1668.7000;-51.5700;-47.2400;-4.3300
1668.8000;-51.6600;-47.2700;-4.3900
1668.9000;-51.7600;-47.3000;-4.4600
1669.0000;-51.8500;-47.3200;-4.5300
1669.1000;-51.9500;-47.3500;-4.6000
1669.2000;-52.0400;-47.3800;-4.6600
1669.3000;-52.1400;-47.4000;-4.7400
1669.4000;-52.2400;-47.4300;-4.8100
1669.5000;-52.3400;-47.4600;-4.8800
1669.6000;-52.4400;-47.4900;-4.9500
1669.7000;-52.5500;-47.5200;-5.0300
1669.8000;-52.6600;-47.5600;-5.1000
1669.9000;-52.7700;-47.5900;-5.1800
1670.0000;-52.8800;-47.6200;-5.2600
1670.1000;-53.0000;-47.6600;-5.3400
1670.2000;-53.1100;-47.6900;-5.4200
1670.3000;-53.2300;-47.7300;-5.5000
1670.4000;-53.3600;-47.7700;-5.5900
1670.5000;-53.4800;-47.8100;-5.6700
1670.6000;-53.6100;-47.8500;-5.7600
1670.7000;-53.7500;-47.8900;-5.8600
1670.8000;-53.8900;-47.9400;-5.9500
1670.9000;-54.0300;-47.9800;-6.0500
1671.0000;-54.1700;-48.0300;-6.1400
1671.1000;-54.3200;-48.0800;-6.2400
1671.2000;-54.4700;-48.1300;-6.3400
1671.3000;-54.6200;-48.1800;-6.4400
1671.4000;-54.7700;-48.2200;-6.5500
1671.5000;-54.9200;-48.2700;-6.6500
1671.6000;-55.0700;-48.3100;-6.7600
1671.7000;-55.2200;-48.3600;-6.8600
1671.8000;-55.3700;-48.4000;-6.9700
1671.9000;-55.5200;-48.4400;-7.0800
1672.0000;-55.6800;-48.4800;-7.2000
1672.1000;-55.8300;-48.5100;-7.3200
1672.2000;-55.9800;-48.5500;-7.4300
1672.3000;-56.1400;-48.5900;-7.5500
1672.4000;-56.2900;-48.6300;-7.6600
1672.5000;-56.4400;-48.6700;-7.7700
1672.6000;-56.5900;-48.7100;-7.8800
1672.7000;-56.7400;-48.7400;-8.0000
1672.8000;-56.8900;-48.7800;-8.1100
1672.9000;-57.0400;-48.8200;-8.2200
1673.0000;-57.2000;-48.8500;-8.3500
1673.1000;-57.3500;-48.8900;-8.4600
1673.2000;-57.5000;-48.9300;-8.5700
1673.3000;-57.6500;-48.9700;-8.6800
1673.4000;-57.7900;-49.0100;-8.7800
1673.5000;-57.9500;-49.0500;-8.9000
1673.6000;-58.1000;-49.0900;-9.0100
1673.7000;-58.2400;-49.1300;-9.1100
1673.8000;-58.3900;-49.1700;-9.2200
1673.9000;-58.5300;-49.2200;-9.3100
1674.0000;-58.6700;-49.2600;-9.4100
1674.1000;-58.8100;-49.3100;-9.5000
1674.2000;-58.9400;-49.3600;-9.5800
1674.3000;-59.0700;-49.4000;-9.6700
1674.4000;-59.2000;-49.4500;-9.7500
1674.5000;-59.3200;-49.4900;-9.8300
1674.6000;-59.4400;-49.5300;-9.9100
1674.7000;-59.5500;-49.5800;-9.9700
1674.8000;-59.6700;-49.6200;-10.0500
1674.9000;-59.7700;-49.6600;-10.1100
1675.0000;-59.8700;-49.7000;-10.1700
1675.1000;-59.9700;-49.7400;-10.2300
1675.2000;-60.0700;-49.7900;-10.2800
1675.3000;-60.1500;-49.8300;-10.3200
1675.4000;-60.2300;-49.8700;-10.3600
1675.5000;-60.3000;-49.9100;-10.3900
1675.6000;-60.3700;-49.9500;-10.4200
1675.7000;-60.4200;-49.9900;-10.4300
1675.8000;-60.4600;-50.0200;-10.4400
1675.9000;-60.4900;-50.0600;-10.4300
1676.0000;-60.5100;-50.0900;-10.4200
1676.1000;-60.5200;-50.1300;-10.3900
1676.2000;-60.5200;-50.1600;-10.3600
1676.3000;-60.5200;-50.1900;-10.3300
1676.4000;-60.5100;-50.2200;-10.2900
1676.5000;-60.4800;-50.2500;-10.2300
1676.6000;-60.4600;-50.2800;-10.1800
1676.7000;-60.4300;-50.3100;-10.1200
1676.8000;-60.4000;-50.3400;-10.0600
1676.9000;-60.3800;-50.3700;-10.0100
1677.0000;-60.3400;-50.4000;-9.9400
1677.1000;-60.3100;-50.4300;-9.8800
1677.2000;-60.2700;-50.4700;-9.8000
1677.3000;-60.2300;-50.5000;-9.7300
1677.4000;-60.1800;-50.5400;-9.6400
1677.5000;-60.1400;-50.5800;-9.5600
1677.6000;-60.0900;-50.6200;-9.4700
1677.7000;-60.0500;-50.6600;-9.3900
1677.8000;-60.0100;-50.7000;-9.3100
1677.9000;-59.9600;-50.7500;-9.2100
1678.0000;-59.9100;-50.7900;-9.1200
1678.1000;-59.8600;-50.8400;-9.0200
1678.2000;-59.8000;-50.8800;-8.9200
1678.3000;-59.7500;-50.9200;-8.8300
1678.4000;-59.7000;-50.9600;-8.7400
1678.5000;-59.6400;-51.0000;-8.6400
1678.6000;-59.5700;-51.0300;-8.5400
1678.7000;-59.4800;-51.0500;-8.4300
1678.8000;-59.4000;-51.0800;-8.3200
1678.9000;-59.3000;-51.1000;-8.2000
1679.0000;-59.2100;-51.1200;-8.0900
1679.1000;-59.1200;-51.1300;-7.9900
1679.2000;-59.0200;-51.1500;-7.8700
1679.3000;-58.9300;-51.1700;-7.7600
1679.4000;-58.8400;-51.1900;-7.6500
1679.5000;-58.7500;-51.2100;-7.5400
1679.6000;-58.6800;-51.2400;-7.4400
1679.7000;-58.6100;-51.2600;-7.3500
1679.8000;-58.5400;-51.2900;-7.2500
1679.9000;-58.4800;-51.3300;-7.1500
1680.0000;-58.4200;-51.3700;-7.0500
1680.1000;-58.3500;-51.4100;-6.9400
1680.2000;-58.3000;-51.4500;-6.8500
1680.3000;-58.2400;-51.5000;-6.7400
1680.4000;-58.1700;-51.5400;-6.6300
1680.5000;-58.1100;-51.5800;-6.5300
1680.6000;-58.0500;-51.6200;-6.4300
1680.7000;-58.0000;-51.6600;-6.3400
1680.8000;-57.9400;-51.7000;-6.2400
1680.9000;-57.8800;-51.7400;-6.1400
1681.0000;-57.8200;-51.7800;-6.0400
1681.1000;-57.7700;-51.8200;-5.9500
1681.2000;-57.7200;-51.8500;-5.8700
1681.3000;-57.6700;-51.8900;-5.7800
1681.4000;-57.6200;-51.9200;-5.7000
1681.5000;-57.5600;-51.9500;-5.6100
1681.6000;-57.5000;-51.9900;-5.5100
1681.7000;-57.4400;-52.0200;-5.4200
1681.8000;-57.3900;-52.0500;-5.3400
1681.9000;-57.3300;-52.0800;-5.2500
1682.0000;-57.2700;-52.1100;-5.1600
1682.1000;-57.2200;-52.1400;-5.0800
1682.2000;-57.1700;-52.1600;-5.0100
1682.3000;-57.1200;-52.1900;-4.9300
1682.4000;-57.0800;-52.2200;-4.8600
1682.5000;-57.0500;-52.2600;-4.7900
1682.6000;-57.0100;-52.3000;-4.7100
1682.7000;-56.9800;-52.3300;-4.6500
1682.8000;-56.9500;-52.3700;-4.5800
1682.9000;-56.9300;-52.4100;-4.5200
1683.0000;-56.9100;-52.4500;-4.4600
1683.1000;-56.8800;-52.5000;-4.3800
1683.2000;-56.8600;-52.5400;-4.3200
1683.3000;-56.8400;-52.5900;-4.2500
1683.4000;-56.8200;-52.6300;-4.1900
1683.5000;-56.7900;-52.6700;-4.1200
1683.6000;-56.7600;-52.7000;-4.0600
1683.7000;-56.7400;-52.7300;-4.0100
1683.8000;-56.7200;-52.7700;-3.9500
1683.9000;-56.7000;-52.8000;-3.9000
1684.0000;-56.6800;-52.8300;-3.8500
1684.1000;-56.6500;-52.8500;-3.8000
1684.2000;-56.6200;-52.8700;-3.7500
1684.3000;-56.6000;-52.9000;-3.7000
1684.4000;-56.5700;-52.9200;-3.6500
1684.5000;-56.5500;-52.9400;-3.6100
1684.6000;-56.5400;-52.9700;-3.5700
1684.7000;-56.5200;-52.9900;-3.5300
1684.8000;-56.5000;-53.0100;-3.4900
1684.9000;-56.4800;-53.0400;-3.4400
1685.0000;-56.4600;-53.0600;-3.4000
1685.1000;-56.4500;-53.0900;-3.3600
1685.2000;-56.4400;-53.1200;-3.3200
1685.3000;-56.4400;-53.1400;-3.3000
1685.4000;-56.4400;-53.1800;-3.2600
1685.5000;-56.4400;-53.2100;-3.2300
1685.6000;-56.4300;-53.2400;-3.1900
1685.7000;-56.4400;-53.2800;-3.1600
1685.8000;-56.4400;-53.3200;-3.1200
1685.9000;-56.4500;-53.3600;-3.0900
1686.0000;-56.4600;-53.4000;-3.0600
1686.1000;-56.4700;-53.4400;-3.0300
1686.2000;-56.4900;-53.4800;-3.0100
1686.3000;-56.4900;-53.5200;-2.9700
1686.4000;-56.5000;-53.5600;-2.9400
1686.5000;-56.5000;-53.5900;-2.9100
1686.6000;-56.5100;-53.6300;-2.8800
1686.7000;-56.5000;-53.6600;-2.8400
1686.8000;-56.5000;-53.6800;-2.8200
1686.9000;-56.4900;-53.7000;-2.7900
1687.0000;-56.4900;-53.7200;-2.7700
1687.1000;-56.4900;-53.7400;-2.7500
1687.2000;-56.4900;-53.7500;-2.7400
1687.3000;-56.4800;-53.7600;-2.7200
1687.4000;-56.4800;-53.7700;-2.7100
1687.5000;-56.4900;-53.7800;-2.7100
1687.6000;-56.4900;-53.7900;-2.7000
1687.7000;-56.4900;-53.8100;-2.6800
1687.8000;-56.4900;-53.8200;-2.6700
1687.9000;-56.5000;-53.8300;-2.6700
1688.0000;-56.5100;-53.8400;-2.6700
1688.1000;-56.5000;-53.8500;-2.6500
1688.2000;-56.5000;-53.8600;-2.6400
1688.3000;-56.5100;-53.8800;-2.6300
1688.4000;-56.5200;-53.9000;-2.6200
1688.5000;-56.5200;-53.9100;-2.6100
1688.6000;-56.5300;-53.9300;-2.6000
1688.7000;-56.5500;-53.9500;-2.6000
1688.8000;-56.5800;-53.9700;-2.6100
1688.9000;-56.6100;-54.0000;-2.6100
1689.0000;-56.6500;-54.0300;-2.6200
1689.1000;-56.6900;-54.0600;-2.6300
1689.2000;-56.7400;-54.0900;-2.6500
1689.3000;-56.7800;-54.1200;-2.6600
1689.4000;-56.8000;-54.1500;-2.6500
1689.5000;-56.8400;-54.1900;-2.6500
1689.6000;-56.8700;-54.2300;-2.6400
1689.7000;-56.9000;-54.2600;-2.6400
1689.8000;-56.9300;-54.2900;-2.6400
1689.9000;-56.9500;-54.3200;-2.6300
1690.0000;-56.9700;-54.3600;-2.6100
1690.1000;-56.9900;-54.3900;-2.6000
1690.2000;-57.0300;-54.4200;-2.6100
1690.3000;-57.0600;-54.4400;-2.6200
1690.4000;-57.1000;-54.4600;-2.6400
1690.5000;-57.1400;-54.4700;-2.6700
1690.6000;-57.1700;-54.4900;-2.6800
1690.7000;-57.2100;-54.5000;-2.7100
1690.8000;-57.2400;-54.5100;-2.7300
1690.9000;-57.2900;-54.5200;-2.7700
1691.0000;-57.3300;-54.5300;-2.8000
1691.1000;-57.3600;-54.5300;-2.8300
1691.2000;-57.3800;-54.5400;-2.8400
1691.3000;-57.4000;-54.5600;-2.8400
1691.4000;-57.4300;-54.5700;-2.8600
1691.5000;-57.4700;-54.5800;-2.8900
1691.6000;-57.5300;-54.5900;-2.9400
1691.7000;-57.5900;-54.6100;-2.9800
1691.8000;-57.6500;-54.6400;-3.0100
1691.9000;-57.7000;-54.6600;-3.0400
1692.0000;-57.7600;-54.6900;-3.0700
1692.1000;-57.8400;-54.7300;-3.1100
1692.2000;-57.9300;-54.7700;-3.1600
1692.3000;-58.0100;-54.7900;-3.2200
1692.4000;-58.0800;-54.8200;-3.2600
1692.5000;-58.1300;-54.8500;-3.2800
1692.6000;-58.1700;-54.8900;-3.2800
1692.7000;-58.2100;-54.9200;-3.2900
1692.8000;-58.2600;-54.9500;-3.3100
1692.9000;-58.3200;-54.9800;-3.3400
1693.0000;-58.3600;-55.0100;-3.3500
1693.1000;-58.4000;-55.0400;-3.3600
1693.2000;-58.4600;-55.0700;-3.3900
1693.3000;-58.5200;-55.0900;-3.4300
1693.4000;-58.5900;-55.1100;-3.4800
1693.5000;-58.6400;-55.1300;-3.5100
1693.6000;-58.6800;-55.1400;-3.5400
1693.7000;-58.7400;-55.1400;-3.6000
1693.8000;-58.8000;-55.1500;-3.6500
1693.9000;-58.8600;-55.1500;-3.7100
1694.0000;-58.9300;-55.1400;-3.7900
1694.1000;-58.9700;-55.1400;-3.8300
1694.2000;-58.9800;-55.1300;-3.8500
1694.3000;-59.0000;-55.1400;-3.8600
1694.4000;-59.0300;-55.1400;-3.8900
1694.5000;-59.0900;-55.1500;-3.9400
1694.6000;-59.1400;-55.1800;-3.9600
1694.7000;-59.1900;-55.2000;-3.9900
1694.8000;-59.2300;-55.2200;-4.0100
1694.9000;-59.2700;-55.2500;-4.0200
1695.0000;-59.3100;-55.2800;-4.0300
1695.1000;-59.3500;-55.3000;-4.0500
1695.2000;-59.4100;-55.3300;-4.0800
1695.3000;-59.5000;-55.3400;-4.1600
1695.4000;-59.5700;-55.3700;-4.2000
1695.5000;-59.6400;-55.4100;-4.2300
1695.6000;-59.7300;-55.4300;-4.3000
1695.7000;-59.8000;-55.4500;-4.3500
1695.8000;-59.8600;-55.4600;-4.4000
1695.9000;-59.9000;-55.4700;-4.4300
1696.0000;-59.9600;-55.4800;-4.4800
1696.1000;-60.0600;-55.5000;-4.5600
1696.2000;-60.1300;-55.5200;-4.6100
1696.3000;-60.1900;-55.5400;-4.6500
1696.4000;-60.2500;-55.5500;-4.7000
1696.5000;-60.3000;-55.5700;-4.7300
1696.6000;-60.3400;-55.5800;-4.7600
1696.7000;-60.4200;-55.5900;-4.8300
1696.8000;-60.5100;-55.6000;-4.9100
1696.9000;-60.6200;-55.6100;-5.0100
1697.0000;-60.7200;-55.6100;-5.1100
1697.1000;-60.7900;-55.6200;-5.1700
1697.2000;-60.8500;-55.6100;-5.2400
1697.3000;-60.9400;-55.6200;-5.3200
1697.4000;-61.0000;-55.6300;-5.3700
1697.5000;-61.0600;-55.6300;-5.4300
1697.6000;-61.0900;-55.6600;-5.4300
1697.7000;-61.1000;-55.6800;-5.4200
1697.8000;-61.1300;-55.6900;-5.4400
1697.9000;-61.2100;-55.7100;-5.5000
1698.0000;-61.2900;-55.7500;-5.5400
1698.1000;-61.3500;-55.7900;-5.5600
1698.2000;-61.4100;-55.8200;-5.5900
1698.3000;-61.4500;-55.8400;-5.6100
1698.4000;-61.5000;-55.8700;-5.6300
1698.5000;-61.5600;-55.8900;-5.6700
1698.6000;-61.6500;-55.9100;-5.7400
1698.7000;-61.7500;-55.9300;-5.8200
1698.8000;-61.7900;-55.9700;-5.8200
1698.9000;-61.7800;-56.0000;-5.7800
1699.0000;-61.7900;-56.0100;-5.7800
1699.1000;-61.8000;-56.0200;-5.7800
1699.2000;-61.8600;-56.0400;-5.8200
1699.3000;-61.9700;-56.0500;-5.9200
1699.4000;-62.0800;-56.0700;-6.0100
1699.5000;-62.2100;-56.0800;-6.1300
1699.6000;-62.2900;-56.0800;-6.2100
1699.7000;-62.2800;-56.0800;-6.2000
1699.8000;-62.2800;-56.0900;-6.1900
1699.9000;-62.3400;-56.0800;-6.2600
1700.0000;-62.3900;-56.0700;-6.3200
1700.1000;-62.4700;-56.0900;-6.3800
1700.2000;-62.5100;-56.1100;-6.4000
1700.3000;-62.4500;-56.1300;-6.3200
1700.4000;-62.3800;-56.1300;-6.2500
1700.5000;-62.3600;-56.1300;-6.2300
1700.6000;-62.3700;-56.1300;-6.2400
1700.7000;-62.3900;-56.1500;-6.2400
1700.8000;-62.3700;-56.1800;-6.1900
1700.9000;-62.2900;-56.2100;-6.0800
1701.0000;-62.2000;-56.2600;-5.9400
1701.1000;-62.0800;-56.2800;-5.8000
1701.2000;-62.0000;-56.3100;-5.6900
1701.3000;-62.0100;-56.3400;-5.6700
1701.4000;-62.0500;-56.4000;-5.6500
1701.5000;-62.0300;-56.4300;-5.6000
1701.6000;-61.9500;-56.4600;-5.4900
1701.7000;-61.9100;-56.4800;-5.4300
1701.8000;-61.9900;-56.4700;-5.5200
1701.9000;-62.0600;-56.4700;-5.5900
1702.0000;-62.0800;-56.4700;-5.6100
1702.1000;-62.1800;-56.4800;-5.7000
1702.2000;-62.3000;-56.5100;-5.7900
1702.3000;-62.2900;-56.5100;-5.7800
1702.4000;-62.2400;-56.5200;-5.7200
1702.5000;-62.1200;-56.5500;-5.5700
1702.6000;-62.0400;-56.5600;-5.4800
1702.7000;-62.0100;-56.5900;-5.4200
1702.8000;-62.0000;-56.6200;-5.3800
1702.9000;-61.9500;-56.6600;-5.2900
1703.0000;-61.8900;-56.7100;-5.1800
1703.1000;-61.8600;-56.7600;-5.1000
1703.2000;-61.7900;-56.7800;-5.0100
1703.3000;-61.7400;-56.8100;-4.9300
1703.4000;-61.7100;-56.8300;-4.8800
1703.5000;-61.6700;-56.8500;-4.8200
1703.6000;-61.6400;-56.8900;-4.7500
1703.7000;-61.6300;-56.9200;-4.7100
1703.8000;-61.5800;-56.9500;-4.6300
1703.9000;-61.5900;-56.9600;-4.6300
1704.0000;-61.6000;-56.9800;-4.6200
1704.1000;-61.4900;-56.9900;-4.5000
1704.2000;-61.4200;-57.0200;-4.4000
1704.3000;-61.3500;-57.0300;-4.3200
1704.4000;-61.3000;-57.0100;-4.2900
1704.5000;-61.3100;-57.0100;-4.3000
1704.6000;-61.4000;-57.0100;-4.3900
1704.7000;-61.4300;-57.0300;-4.4000
1704.8000;-61.3800;-57.0300;-4.3500
1704.9000;-61.3000;-57.0300;-4.2700
1705.0000;-61.2500;-57.0400;-4.2100
1705.1000;-61.3000;-57.0400;-4.2600
1705.2000;-61.3100;-56.9800;-4.3300
1705.3000;-61.3200;-56.9400;-4.3800
1705.4000;-61.3500;-56.9800;-4.3700
1705.5000;-61.3400;-57.0300;-4.3100
1705.6000;-61.2900;-57.0700;-4.2200
1705.7000;-61.2600;-57.0600;-4.2000
1705.8000;-61.2600;-57.0700;-4.1900
1705.9000;-61.2700;-57.1100;-4.1600
1706.0000;-61.3300;-57.1600;-4.1700
1706.1000;-61.2600;-57.2100;-4.0500
1706.2000;-61.1400;-57.3000;-3.8400
1706.3000;-61.0300;-57.3700;-3.6600
1706.4000;-60.8700;-57.3800;-3.4900
1706.5000;-60.7800;-57.3900;-3.3900
1706.6000;-60.7500;-57.4200;-3.3300
1706.7000;-60.6900;-57.4700;-3.2200
1706.8000;-60.6300;-57.5100;-3.1200
1706.9000;-60.6000;-57.5300;-3.0700
1707.0000;-60.5500;-57.5200;-3.0300
1707.1000;-60.5500;-57.5300;-3.0200
1707.2000;-60.5300;-57.5700;-2.9600
1707.3000;-60.5100;-57.6100;-2.9000
1707.4000;-60.5200;-57.6400;-2.8800
1707.5000;-60.5300;-57.6300;-2.9000
1707.6000;-60.4800;-57.6100;-2.8700
1707.7000;-60.4000;-57.6400;-2.7600
1707.8000;-60.3400;-57.6600;-2.6800
1707.9000;-60.2700;-57.6800;-2.5900
1708.0000;-60.2300;-57.7400;-2.4900
1708.1000;-60.2300;-57.7900;-2.4400
1708.2000;-60.2700;-57.8000;-2.4700
1708.3000;-60.2600;-57.8300;-2.4300
1708.4000;-60.1900;-57.8500;-2.3400
1708.5000;-60.1000;-57.8800;-2.2200
1708.6000;-60.0200;-57.9300;-2.0900
1708.7000;-59.9800;-57.9500;-2.0300
1708.8000;-59.9800;-57.9600;-2.0200
1708.9000;-60.0300;-57.9500;-2.0800
1709.0000;-59.9700;-57.9100;-2.0600
1709.1000;-59.8300;-57.8800;-1.9500
1709.2000;-59.7400;-57.8600;-1.8800
1709.3000;-59.7100;-57.8300;-1.8800
1709.4000;-59.7400;-57.8900;-1.8500
1709.5000;-59.7300;-57.9600;-1.7700
1709.6000;-59.6900;-57.9900;-1.7000
1709.7000;-59.6400;-58.0100;-1.6300
1709.8000;-59.5400;-58.0300;-1.5100
1709.9000;-59.4500;-58.0200;-1.4300
1710.0000;-59.4200;-57.9900;-1.4300
1710.1000;-59.4100;-58.0000;-1.4100
1710.2000;-59.3500;-58.0400;-1.3100
1710.3000;-59.2800;-58.0800;-1.2000
1710.4000;-59.1800;-58.1400;-1.0400
1710.5000;-59.1400;-58.1600;-0.9800
1710.6000;-59.1900;-58.1900;-1.0000
1710.7000;-59.2100;-58.2100;-1.0000
1710.8000;-59.1700;-58.2000;-0.9700
1710.9000;-59.1200;-58.2700;-0.8500
1711.0000;-59.0400;-58.3400;-0.7000
1711.1000;-58.9800;-58.3200;-0.6600
1711.2000;-58.9600;-58.2500;-0.7100
1711.3000;-59.0200;-58.2000;-0.8200
1711.4000;-59.1100;-58.0800;-1.0300
1711.5000;-59.1000;-57.9600;-1.1400
1711.6000;-59.0500;-57.8500;-1.2000
1711.7000;-59.0700;-57.7900;-1.2800
1711.8000;-59.0800;-57.8400;-1.2400
1711.9000;-59.0600;-57.9100;-1.1500
1712.0000;-59.1000;-57.9500;-1.1500
1712.1000;-59.1600;-57.9900;-1.1700
1712.2000;-59.1800;-58.0500;-1.1300
1712.3000;-59.1300;-58.1100;-1.0200
1712.4000;-59.0500;-58.2600;-0.7900
1712.5000;-59.0200;-58.3800;-0.6400
1712.6000;-59.0000;-58.4600;-0.5400
1712.7000;-58.9900;-58.5600;-0.4300
1712.8000;-58.9900;-58.5800;-0.4100
1712.9000;-58.9500;-58.5400;-0.4100
1713.0000;-58.9000;-58.5400;-0.3600
1713.1000;-58.8200;-58.5700;-0.2500
1713.2000;-58.7300;-58.6200;-0.1100
1713.3000;-58.7100;-58.6900;-0.0200
1713.4000;-58.7300;-58.6200;-0.1100
1713.5000;-58.8100;-58.5300;-0.2800
1713.6000;-58.8900;-58.4900;-0.4000
1713.7000;-58.8000;-58.4800;-0.3200
1713.8000;-58.7100;-58.5000;-0.2100
1713.9000;-58.7900;-58.4700;-0.3200
1714.0000;-58.8300;-58.4200;-0.4100
1714.1000;-58.7900;-58.4100;-0.3800
1714.2000;-58.8400;-58.4600;-0.3800
1714.3000;-58.8500;-58.4500;-0.4000
1714.4000;-58.8200;-58.4800;-0.3400
1714.5000;-58.7400;-58.6200;-0.1200
1714.6000;-58.6000;-58.7500;0.1500
1714.7000;-58.6500;-58.7600;0.1100
1714.8000;-58.8000;-58.7400;-0.0600
1714.9000;-58.8500;-58.7700;-0.0800
1715.0000;-58.8900;-58.8100;-0.0800
1715.1000;-59.0100;-58.8100;-0.2000
1715.2000;-59.0200;-58.6500;-0.3700
1715.3000;-58.9700;-58.5500;-0.4200
1715.4000;-59.0300;-58.5300;-0.5000
1715.5000;-59.0800;-58.4700;-0.6100
1715.6000;-59.1000;-58.4100;-0.6900
1715.7000;-59.1000;-58.3800;-0.7200
1715.8000;-59.1000;-58.3400;-0.7600
1715.9000;-58.9900;-58.2900;-0.7000
1716.0000;-58.8500;-58.2300;-0.6200
1716.1000;-58.8100;-58.2200;-0.5900
1716.2000;-58.8600;-58.2700;-0.5900
1716.3000;-58.8400;-58.2800;-0.5600
1716.4000;-58.7200;-58.2600;-0.4600
1716.5000;-58.7000;-58.3100;-0.3900
1716.6000;-58.7100;-58.4100;-0.3000
1716.7000;-58.7800;-58.5500;-0.2300
1716.8000;-58.8200;-58.6600;-0.1600
1716.9000;-58.8600;-58.7500;-0.1100
1717.0000;-59.0400;-58.8800;-0.1600
1717.1000;-59.1300;-59.0300;-0.1000
1717.2000;-59.1500;-59.1700;0.0200
1717.3000;-59.1700;-59.2400;0.0700
1717.4000;-59.2300;-59.2900;0.0600
1717.5000;-59.3100;-59.3800;0.0700
1717.6000;-59.3600;-59.3600;0.0000
1717.7000;-59.2600;-59.2000;-0.0600
1717.8000;-59.2200;-59.1100;-0.1100
1717.9000;-59.2600;-59.1100;-0.1500
1718.0000;-59.2000;-59.1700;-0.0300
1718.1000;-59.1700;-59.1800;0.0100
1718.2000;-59.1000;-59.0500;-0.0500
1718.3000;-59.1500;-59.0600;-0.0900
1718.4000;-59.2500;-59.0600;-0.1900
1718.5000;-59.1500;-58.8800;-0.2700
1718.6000;-59.0500;-58.8900;-0.1600
1718.7000;-59.0900;-59.0300;-0.0600
1718.8000;-59.1300;-59.1100;-0.0200
1718.9000;-59.1600;-59.1800;0.0200
1719.0000;-59.1900;-59.1900;0.0000
1719.1000;-59.1700;-59.1300;-0.0400
1719.2000;-59.1900;-59.2700;0.0800
1719.3000;-59.2400;-59.4000;0.1600
1719.4000;-59.1500;-59.4200;0.2700
1719.5000;-59.1000;-59.6100;0.5100
1719.6000;-59.1900;-59.6300;0.4400
1719.7000;-59.2300;-59.6300;0.4000
1719.8000;-59.1900;-59.8200;0.6300
1719.9000;-59.2400;-60.0200;0.7800
1720.0000;-59.3700;-60.1100;0.7400
1720.1000;-59.4300;-60.0700;0.6400
1720.2000;-59.4900;-59.7800;0.2900
1720.3000;-59.5600;-59.6200;0.0600
1720.4000;-59.6100;-59.6700;0.0600
1720.5000;-59.7600;-59.6300;-0.1300
1720.6000;-60.0500;-59.6600;-0.3900
1720.7000;-60.2700;-59.7000;-0.5700
1720.8000;-60.2900;-59.4600;-0.8300
1720.9000;-60.1700;-59.2300;-0.9400
1721.0000;-59.8800;-59.1400;-0.7400
1721.1000;-59.8700;-59.2100;-0.6600
1721.2000;-60.0300;-59.6300;-0.4000
1721.3000;-60.1200;-59.9100;-0.2100
1721.4000;-60.2800;-60.0900;-0.1900
1721.5000;-60.4000;-60.3900;-0.0100
1721.6000;-60.1800;-60.5900;0.4100
1721.7000;-60.0100;-60.4800;0.4700
1721.8000;-59.9700;-60.1600;0.1900
1721.9000;-60.0000;-59.9500;-0.0500
1722.0000;-60.2800;-59.8500;-0.4300
1722.1000;-60.1100;-59.7500;-0.3600
1722.2000;-59.7600;-59.5400;-0.2200
1722.3000;-59.7800;-59.4000;-0.3800
1722.4000;-59.9200;-59.2500;-0.6700
1722.5000;-59.9700;-59.0700;-0.9000
1722.6000;-60.1400;-58.9600;-1.1800
1722.7000;-60.2200;-59.0600;-1.1600
1722.8000;-60.1900;-59.4400;-0.7500
1722.9000;-59.9700;-59.8200;-0.1500
1723.0000;-59.6500;-59.9100;0.2600
1723.1000;-59.9600;-59.9800;0.0200
1723.2000;-60.6100;-60.0000;-0.6100
1723.3000;-60.6800;-59.8800;-0.8000
1723.4000;-60.7500;-59.9600;-0.7900
1723.5000;-61.0600;-60.2200;-0.8400
1723.6000;-60.9900;-60.3500;-0.6400
1723.7000;-61.1200;-60.3500;-0.7700
1723.8000;-61.6700;-60.3100;-1.3600
1723.9000;-62.1800;-60.1000;-2.0800
1724.0000;-62.3400;-60.1300;-2.2100
1724.1000;-61.8300;-60.3100;-1.5200
1724.2000;-60.9700;-60.4700;-0.5000
1724.3000;-60.6500;-60.8200;0.1700
1724.4000;-60.4700;-60.9300;0.4600
