Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-52.5600;-46.3400;-6.2200
1666.3000;-52.5100;-46.3800;-6.1300
1666.4000;-52.4600;-46.4200;-6.0400
1666.5000;-52.4000;-46.4500;-5.9500
1666.6000;-52.3500;-46.4900;-5.8600
1666.7000;-52.3000;-46.5300;-5.7700
1666.8000;-52.2500;-46.5600;-5.6900
1666.9000;-52.2000;-46.5900;-5.6100
1667.0000;-52.1600;-46.6300;-5.5300
1667.1000;-52.1100;-46.6600;-5.4500
1667.2000;-52.0700;-46.6900;-5.3800
1667.3000;-52.0200;-46.7200;-5.3000
1667.4000;-51.9800;-46.7600;-5.2200
1667.5000;-51.9500;-46.7900;-5.1600
1667.6000;-51.9100;-46.8300;-5.0800
1667.7000;-51.8800;-46.8700;-5.0100
1667.8000;-51.8500;-46.9100;-4.9400
1667.9000;-51.8200;-46.9500;-4.8700
1668.0000;-51.8000;-46.9900;-4.8100
1668.1000;-51.7700;-47.0300;-4.7400
1668.2000;-51.7500;-47.0700;-4.6800
1668.3000;-51.7300;-47.1000;-4.6300
1668.4000;-51.7000;-47.1400;-4.5600
1668.5000;-51.6800;-47.1800;-4.5000
1668.6000;-51.6600;-47.2100;-4.4500
1668.7000;-51.6400;-47.2400;-4.4000
1668.8000;-51.6200;-47.2700;-4.3500
1668.9000;-51.5900;-47.3000;-4.2900
1669.0000;-51.5700;-47.3200;-4.2500
1669.1000;-51.5500;-47.3500;-4.2000
1669.2000;-51.5300;-47.3800;-4.1500
1669.3000;-51.5100;-47.4000;-4.1100
1669.4000;-51.4900;-47.4300;-4.0600
1669.5000;-51.4800;-47.4600;-4.0200
1669.6000;-51.4600;-47.4900;-3.9700
1669.7000;-51.4500;-47.5200;-3.9300
1669.8000;-51.4400;-47.5600;-3.8800
1669.9000;-51.4400;-47.5900;-3.8500
1670.0000;-51.4400;-47.6200;-3.8200
1670.1000;-51.4300;-47.6600;-3.7700
1670.2000;-51.4300;-47.6900;-3.7400
1670.3000;-51.4300;-47.7300;-3.7000
1670.4000;-51.4400;-47.7700;-3.6700
1670.5000;-51.4500;-47.8100;-3.6400
1670.6000;-51.4600;-47.8500;-3.6100
1670.7000;-51.4700;-47.8900;-3.5800
1670.8000;-51.4900;-47.9400;-3.5500
1670.9000;-51.5100;-47.9800;-3.5300
1671.0000;-51.5300;-48.0300;-3.5000
1671.1000;-51.5500;-48.0800;-3.4700
1671.2000;-51.5800;-48.1300;-3.4500
1671.3000;-51.6000;-48.1800;-3.4200
1671.4000;-51.6300;-48.2200;-3.4100
1671.5000;-51.6500;-48.2700;-3.3800
1671.6000;-51.6800;-48.3100;-3.3700
1671.7000;-51.7000;-48.3600;-3.3400
1671.8000;-51.7300;-48.4000;-3.3300
1671.9000;-51.7500;-48.4400;-3.3100
1672.0000;-51.7800;-48.4800;-3.3000
1672.1000;-51.8000;-48.5100;-3.2900
1672.2000;-51.8300;-48.5500;-3.2800
1672.3000;-51.8600;-48.5900;-3.2700
1672.4000;-51.8900;-48.6300;-3.2600
1672.5000;-51.9200;-48.6700;-3.2500
1672.6000;-51.9500;-48.7100;-3.2400
1672.7000;-51.9900;-48.7400;-3.2500
1672.8000;-52.0200;-48.7800;-3.2400
1672.9000;-52.0500;-48.8200;-3.2300
1673.0000;-52.0900;-48.8500;-3.2400
1673.1000;-52.1300;-48.8900;-3.2400
1673.2000;-52.1600;-48.9300;-3.2300
1673.3000;-52.2000;-48.9700;-3.2300
1673.4000;-52.2500;-49.0100;-3.2400
1673.5000;-52.2900;-49.0500;-3.2400
1673.6000;-52.3400;-49.0900;-3.2500
1673.7000;-52.3900;-49.1300;-3.2600
1673.8000;-52.4400;-49.1700;-3.2700
1673.9000;-52.4900;-49.2200;-3.2700
1674.0000;-52.5500;-49.2600;-3.2900
1674.1000;-52.6000;-49.3100;-3.2900
1674.2000;-52.6600;-49.3600;-3.3000
1674.3000;-52.7200;-49.4000;-3.3200
1674.4000;-52.7800;-49.4500;-3.3300
1674.5000;-52.8400;-49.4900;-3.3500
1674.6000;-52.9000;-49.5300;-3.3700
1674.7000;-52.9600;-49.5800;-3.3800
1674.8000;-53.0200;-49.6200;-3.4000
1674.9000;-53.0800;-49.6600;-3.4200
1675.0000;-53.1400;-49.7000;-3.4400
1675.1000;-53.2000;-49.7400;-3.4600
1675.2000;-53.2700;-49.7900;-3.4800
1675.3000;-53.3300;-49.8300;-3.5000
1675.4000;-53.4000;-49.8700;-3.5300
1675.5000;-53.4600;-49.9100;-3.5500
1675.6000;-53.5300;-49.9500;-3.5800
1675.7000;-53.5900;-49.9900;-3.6000
1675.8000;-53.6500;-50.0200;-3.6300
1675.9000;-53.7100;-50.0600;-3.6500
1676.0000;-53.7800;-50.0900;-3.6900
1676.1000;-53.8400;-50.1300;-3.7100
1676.2000;-53.9000;-50.1600;-3.7400
1676.3000;-53.9600;-50.1900;-3.7700
1676.4000;-54.0300;-50.2200;-3.8100
1676.5000;-54.0900;-50.2500;-3.8400
1676.6000;-54.1600;-50.2800;-3.8800
1676.7000;-54.2300;-50.3100;-3.9200
1676.8000;-54.3000;-50.3400;-3.9600
1676.9000;-54.3800;-50.3700;-4.0100
1677.0000;-54.4600;-50.4000;-4.0600
1677.1000;-54.5300;-50.4300;-4.1000
1677.2000;-54.6200;-50.4700;-4.1500
1677.3000;-54.7000;-50.5000;-4.2000
1677.4000;-54.7800;-50.5400;-4.2400
1677.5000;-54.8700;-50.5800;-4.2900
1677.6000;-54.9600;-50.6200;-4.3400
1677.7000;-55.0500;-50.6600;-4.3900
1677.8000;-55.1400;-50.7000;-4.4400
1677.9000;-55.2300;-50.7500;-4.4800
1678.0000;-55.3200;-50.7900;-4.5300
1678.1000;-55.4200;-50.8400;-4.5800
1678.2000;-55.5100;-50.8800;-4.6300
1678.3000;-55.6000;-50.9200;-4.6800
1678.4000;-55.7000;-50.9600;-4.7400
1678.5000;-55.7900;-51.0000;-4.7900
1678.6000;-55.8800;-51.0300;-4.8500
1678.7000;-55.9600;-51.0500;-4.9100
1678.8000;-56.0400;-51.0800;-4.9600
1678.9000;-56.1200;-51.1000;-5.0200
1679.0000;-56.2000;-51.1200;-5.0800
1679.1000;-56.2800;-51.1300;-5.1500
1679.2000;-56.3500;-51.1500;-5.2000
1679.3000;-56.4300;-51.1700;-5.2600
1679.4000;-56.5200;-51.1900;-5.3300
1679.5000;-56.6100;-51.2100;-5.4000
1679.6000;-56.7000;-51.2400;-5.4600
1679.7000;-56.8000;-51.2600;-5.5400
1679.8000;-56.8900;-51.2900;-5.6000
1679.9000;-57.0000;-51.3300;-5.6700
1680.0000;-57.1000;-51.3700;-5.7300
1680.1000;-57.2200;-51.4100;-5.8100
1680.2000;-57.3400;-51.4500;-5.8900
1680.3000;-57.4500;-51.5000;-5.9500
1680.4000;-57.5700;-51.5400;-6.0300
1680.5000;-57.6800;-51.5800;-6.1000
1680.6000;-57.7800;-51.6200;-6.1600
1680.7000;-57.9000;-51.6600;-6.2400
1680.8000;-58.0200;-51.7000;-6.3200
1680.9000;-58.1400;-51.7400;-6.4000
1681.0000;-58.2500;-51.7800;-6.4700
1681.1000;-58.3600;-51.8200;-6.5400
1681.2000;-58.4700;-51.8500;-6.6200
1681.3000;-58.5900;-51.8900;-6.7000
1681.4000;-58.7100;-51.9200;-6.7900
1681.5000;-58.8400;-51.9500;-6.8900
1681.6000;-58.9600;-51.9900;-6.9700
1681.7000;-59.0800;-52.0200;-7.0600
1681.8000;-59.1900;-52.0500;-7.1400
1681.9000;-59.3000;-52.0800;-7.2200
1682.0000;-59.4200;-52.1100;-7.3100
1682.1000;-59.5400;-52.1400;-7.4000
1682.2000;-59.6500;-52.1600;-7.4900
1682.3000;-59.7600;-52.1900;-7.5700
1682.4000;-59.8700;-52.2200;-7.6500
1682.5000;-59.9600;-52.2600;-7.7000
1682.6000;-60.0600;-52.3000;-7.7600
1682.7000;-60.1700;-52.3300;-7.8400
1682.8000;-60.2900;-52.3700;-7.9200
1682.9000;-60.4200;-52.4100;-8.0100
1683.0000;-60.5300;-52.4500;-8.0800
1683.1000;-60.6500;-52.5000;-8.1500
1683.2000;-60.7700;-52.5400;-8.2300
1683.3000;-60.8900;-52.5900;-8.3000
1683.4000;-61.0000;-52.6300;-8.3700
1683.5000;-61.1000;-52.6700;-8.4300
1683.6000;-61.2000;-52.7000;-8.5000
1683.7000;-61.3000;-52.7300;-8.5700
1683.8000;-61.3800;-52.7700;-8.6100
1683.9000;-61.4600;-52.8000;-8.6600
1684.0000;-61.5600;-52.8300;-8.7300
1684.1000;-61.6500;-52.8500;-8.8000
1684.2000;-61.7300;-52.8700;-8.8600
1684.3000;-61.7900;-52.9000;-8.8900
1684.4000;-61.8500;-52.9200;-8.9300
1684.5000;-61.9400;-52.9400;-9.0000
1684.6000;-62.0300;-52.9700;-9.0600
1684.7000;-62.1100;-52.9900;-9.1200
1684.8000;-62.1700;-53.0100;-9.1600
1684.9000;-62.2300;-53.0400;-9.1900
1685.0000;-62.2900;-53.0600;-9.2300
1685.1000;-62.3700;-53.0900;-9.2800
1685.2000;-62.4300;-53.1200;-9.3100
1685.3000;-62.5100;-53.1400;-9.3700
1685.4000;-62.5900;-53.1800;-9.4100
1685.5000;-62.6500;-53.2100;-9.4400
1685.6000;-62.7200;-53.2400;-9.4800
1685.7000;-62.8000;-53.2800;-9.5200
1685.8000;-62.8600;-53.3200;-9.5400
1685.9000;-62.9200;-53.3600;-9.5600
1686.0000;-62.9500;-53.4000;-9.5500
1686.1000;-62.9700;-53.4400;-9.5300
1686.2000;-62.9900;-53.4800;-9.5100
1686.3000;-63.0000;-53.5200;-9.4800
1686.4000;-63.0400;-53.5600;-9.4800
1686.5000;-63.0800;-53.5900;-9.4900
1686.6000;-63.0800;-53.6300;-9.4500
1686.7000;-63.0500;-53.6600;-9.3900
1686.8000;-63.0400;-53.6800;-9.3600
1686.9000;-63.0500;-53.7000;-9.3500
1687.0000;-63.0500;-53.7200;-9.3300
1687.1000;-63.0300;-53.7400;-9.2900
1687.2000;-63.0100;-53.7500;-9.2600
1687.3000;-63.0000;-53.7600;-9.2400
1687.4000;-62.9800;-53.7700;-9.2100
1687.5000;-62.9300;-53.7800;-9.1500
1687.6000;-62.9000;-53.7900;-9.1100
1687.7000;-62.9000;-53.8100;-9.0900
1687.8000;-62.8900;-53.8200;-9.0700
1687.9000;-62.8600;-53.8300;-9.0300
1688.0000;-62.8100;-53.8400;-8.9700
1688.1000;-62.7700;-53.8500;-8.9200
1688.2000;-62.7300;-53.8600;-8.8700
1688.3000;-62.6700;-53.8800;-8.7900
1688.4000;-62.6100;-53.9000;-8.7100
1688.5000;-62.5900;-53.9100;-8.6800
1688.6000;-62.5500;-53.9300;-8.6200
1688.7000;-62.4800;-53.9500;-8.5300
1688.8000;-62.4400;-53.9700;-8.4700
1688.9000;-62.4200;-54.0000;-8.4200
1689.0000;-62.3800;-54.0300;-8.3500
1689.1000;-62.3500;-54.0600;-8.2900
1689.2000;-62.3200;-54.0900;-8.2300
1689.3000;-62.2900;-54.1200;-8.1700
1689.4000;-62.2800;-54.1500;-8.1300
1689.5000;-62.2500;-54.1900;-8.0600
1689.6000;-62.2300;-54.2300;-8.0000
1689.7000;-62.2300;-54.2600;-7.9700
1689.8000;-62.2200;-54.2900;-7.9300
1689.9000;-62.2000;-54.3200;-7.8800
1690.0000;-62.1900;-54.3600;-7.8300
1690.1000;-62.2100;-54.3900;-7.8200
1690.2000;-62.2200;-54.4200;-7.8000
1690.3000;-62.2200;-54.4400;-7.7800
1690.4000;-62.1700;-54.4600;-7.7100
1690.5000;-62.1000;-54.4700;-7.6300
1690.6000;-62.0600;-54.4900;-7.5700
1690.7000;-62.0000;-54.5000;-7.5000
1690.8000;-61.9200;-54.5100;-7.4100
1690.9000;-61.8500;-54.5200;-7.3300
1691.0000;-61.7700;-54.5300;-7.2400
1691.1000;-61.6900;-54.5300;-7.1600
1691.2000;-61.6000;-54.5400;-7.0600
1691.3000;-61.5300;-54.5600;-6.9700
1691.4000;-61.4600;-54.5700;-6.8900
1691.5000;-61.4300;-54.5800;-6.8500
1691.6000;-61.3700;-54.5900;-6.7800
1691.7000;-61.3200;-54.6100;-6.7100
1691.8000;-61.2900;-54.6400;-6.6500
1691.9000;-61.2400;-54.6600;-6.5800
1692.0000;-61.2200;-54.6900;-6.5300
1692.1000;-61.2100;-54.7300;-6.4800
1692.2000;-61.1700;-54.7700;-6.4000
1692.3000;-61.1500;-54.7900;-6.3600
1692.4000;-61.1500;-54.8200;-6.3300
1692.5000;-61.1100;-54.8500;-6.2600
1692.6000;-61.0800;-54.8900;-6.1900
1692.7000;-61.0500;-54.9200;-6.1300
1692.8000;-61.0100;-54.9500;-6.0600
1692.9000;-61.0000;-54.9800;-6.0200
1693.0000;-60.9700;-55.0100;-5.9600
1693.1000;-60.9500;-55.0400;-5.9100
1693.2000;-60.9500;-55.0700;-5.8800
1693.3000;-60.9300;-55.0900;-5.8400
1693.4000;-60.9000;-55.1100;-5.7900
1693.5000;-60.8900;-55.1300;-5.7600
1693.6000;-60.8600;-55.1400;-5.7200
1693.7000;-60.8300;-55.1400;-5.6900
1693.8000;-60.8300;-55.1500;-5.6800
1693.9000;-60.8200;-55.1500;-5.6700
1694.0000;-60.7600;-55.1400;-5.6200
1694.1000;-60.6800;-55.1400;-5.5400
1694.2000;-60.6100;-55.1300;-5.4800
1694.3000;-60.5600;-55.1400;-5.4200
1694.4000;-60.5400;-55.1400;-5.4000
1694.5000;-60.5200;-55.1500;-5.3700
1694.6000;-60.4900;-55.1800;-5.3100
1694.7000;-60.4900;-55.2000;-5.2900
1694.8000;-60.4800;-55.2200;-5.2600
1694.9000;-60.4600;-55.2500;-5.2100
1695.0000;-60.4700;-55.2800;-5.1900
1695.1000;-60.5000;-55.3000;-5.2000
1695.2000;-60.5600;-55.3300;-5.2300
1695.3000;-60.5700;-55.3400;-5.2300
1695.4000;-60.5600;-55.3700;-5.1900
1695.5000;-60.5700;-55.4100;-5.1600
1695.6000;-60.6200;-55.4300;-5.1900
1695.7000;-60.6500;-55.4500;-5.2000
1695.8000;-60.6400;-55.4600;-5.1800
1695.9000;-60.6300;-55.4700;-5.1600
1696.0000;-60.6400;-55.4800;-5.1600
1696.1000;-60.6200;-55.5000;-5.1200
1696.2000;-60.5600;-55.5200;-5.0400
1696.3000;-60.5200;-55.5400;-4.9800
1696.4000;-60.4700;-55.5500;-4.9200
1696.5000;-60.4200;-55.5700;-4.8500
1696.6000;-60.3800;-55.5800;-4.8000
1696.7000;-60.3400;-55.5900;-4.7500
1696.8000;-60.2900;-55.6000;-4.6900
1696.9000;-60.2600;-55.6100;-4.6500
1697.0000;-60.2600;-55.6100;-4.6500
1697.1000;-60.2500;-55.6200;-4.6300
1697.2000;-60.2600;-55.6100;-4.6500
1697.3000;-60.2900;-55.6200;-4.6700
1697.4000;-60.3400;-55.6300;-4.7100
1697.5000;-60.3700;-55.6300;-4.7400
1697.6000;-60.3600;-55.6600;-4.7000
1697.7000;-60.3800;-55.6800;-4.7000
1697.8000;-60.4300;-55.6900;-4.7400
1697.9000;-60.4400;-55.7100;-4.7300
1698.0000;-60.4300;-55.7500;-4.6800
1698.1000;-60.4400;-55.7900;-4.6500
1698.2000;-60.4400;-55.8200;-4.6200
1698.3000;-60.4200;-55.8400;-4.5800
1698.4000;-60.3800;-55.8700;-4.5100
1698.5000;-60.3600;-55.8900;-4.4700
1698.6000;-60.3700;-55.9100;-4.4600
1698.7000;-60.3300;-55.9300;-4.4000
1698.8000;-60.3000;-55.9700;-4.3300
1698.9000;-60.3000;-56.0000;-4.3000
1699.0000;-60.3200;-56.0100;-4.3100
1699.1000;-60.3100;-56.0200;-4.2900
1699.2000;-60.3300;-56.0400;-4.2900
1699.3000;-60.3800;-56.0500;-4.3300
1699.4000;-60.4200;-56.0700;-4.3500
1699.5000;-60.4400;-56.0800;-4.3600
1699.6000;-60.4400;-56.0800;-4.3600
1699.7000;-60.4500;-56.0800;-4.3700
1699.8000;-60.4500;-56.0900;-4.3600
1699.9000;-60.4500;-56.0800;-4.3700
1700.0000;-60.4200;-56.0700;-4.3500
1700.1000;-60.4500;-56.0900;-4.3600
1700.2000;-60.5300;-56.1100;-4.4200
1700.3000;-60.5600;-56.1300;-4.4300
1700.4000;-60.5700;-56.1300;-4.4400
1700.5000;-60.5600;-56.1300;-4.4300
1700.6000;-60.5900;-56.1300;-4.4600
1700.7000;-60.6600;-56.1500;-4.5100
1700.8000;-60.7600;-56.1800;-4.5800
1700.9000;-60.8500;-56.2100;-4.6400
1701.0000;-60.9100;-56.2600;-4.6500
1701.1000;-60.9400;-56.2800;-4.6600
1701.2000;-60.9100;-56.3100;-4.6000
1701.3000;-60.9100;-56.3400;-4.5700
1701.4000;-60.9600;-56.4000;-4.5600
1701.5000;-61.0800;-56.4300;-4.6500
1701.6000;-61.1400;-56.4600;-4.6800
1701.7000;-61.1300;-56.4800;-4.6500
1701.8000;-61.1000;-56.4700;-4.6300
1701.9000;-61.1300;-56.4700;-4.6600
1702.0000;-61.2200;-56.4700;-4.7500
1702.1000;-61.2200;-56.4800;-4.7400
1702.2000;-61.2200;-56.5100;-4.7100
1702.3000;-61.2700;-56.5100;-4.7600
1702.4000;-61.2800;-56.5200;-4.7600
1702.5000;-61.2900;-56.5500;-4.7400
1702.6000;-61.3300;-56.5600;-4.7700
1702.7000;-61.3600;-56.5900;-4.7700
1702.8000;-61.4300;-56.6200;-4.8100
1702.9000;-61.4900;-56.6600;-4.8300
1703.0000;-61.4800;-56.7100;-4.7700
1703.1000;-61.5100;-56.7600;-4.7500
1703.2000;-61.5700;-56.7800;-4.7900
1703.3000;-61.5900;-56.8100;-4.7800
1703.4000;-61.6700;-56.8300;-4.8400
1703.5000;-61.7300;-56.8500;-4.8800
1703.6000;-61.7400;-56.8900;-4.8500
1703.7000;-61.7600;-56.9200;-4.8400
1703.8000;-61.7100;-56.9500;-4.7600
1703.9000;-61.6500;-56.9600;-4.6900
1704.0000;-61.6500;-56.9800;-4.6700
1704.1000;-61.6500;-56.9900;-4.6600
1704.2000;-61.5800;-57.0200;-4.5600
1704.3000;-61.5600;-57.0300;-4.5300
1704.4000;-61.5700;-57.0100;-4.5600
1704.5000;-61.5300;-57.0100;-4.5200
1704.6000;-61.5700;-57.0100;-4.5600
1704.7000;-61.6800;-57.0300;-4.6500
1704.8000;-61.7900;-57.0300;-4.7600
1704.9000;-61.8400;-57.0300;-4.8100
1705.0000;-61.8100;-57.0400;-4.7700
1705.1000;-61.8000;-57.0400;-4.7600
1705.2000;-61.8700;-56.9800;-4.8900
1705.3000;-61.9200;-56.9400;-4.9800
1705.4000;-61.9200;-56.9800;-4.9400
1705.5000;-61.9500;-57.0300;-4.9200
1705.6000;-61.9500;-57.0700;-4.8800
1705.7000;-61.9400;-57.0600;-4.8800
1705.8000;-61.9800;-57.0700;-4.9100
1705.9000;-62.0500;-57.1100;-4.9400
1706.0000;-62.0500;-57.1600;-4.8900
1706.1000;-62.1100;-57.2100;-4.9000
1706.2000;-62.2100;-57.3000;-4.9100
1706.3000;-62.2700;-57.3700;-4.9000
1706.4000;-62.3300;-57.3800;-4.9500
1706.5000;-62.3800;-57.3900;-4.9900
1706.6000;-62.4500;-57.4200;-5.0300
1706.7000;-62.5300;-57.4700;-5.0600
1706.8000;-62.4200;-57.5100;-4.9100
1706.9000;-62.2900;-57.5300;-4.7600
1707.0000;-62.3800;-57.5200;-4.8600
1707.1000;-62.3900;-57.5300;-4.8600
1707.2000;-62.4000;-57.5700;-4.8300
1707.3000;-62.4800;-57.6100;-4.8700
1707.4000;-62.5100;-57.6400;-4.8700
1707.5000;-62.5000;-57.6300;-4.8700
1707.6000;-62.4500;-57.6100;-4.8400
1707.7000;-62.4600;-57.6400;-4.8200
1707.8000;-62.6600;-57.6600;-5.0000
1707.9000;-62.8200;-57.6800;-5.1400
1708.0000;-62.8900;-57.7400;-5.1500
1708.1000;-62.9500;-57.7900;-5.1600
1708.2000;-62.8000;-57.8000;-5.0000
1708.3000;-62.6600;-57.8300;-4.8300
1708.4000;-62.5900;-57.8500;-4.7400
1708.5000;-62.5700;-57.8800;-4.6900
1708.6000;-62.6700;-57.9300;-4.7400
1708.7000;-62.6300;-57.9500;-4.6800
1708.8000;-62.4500;-57.9600;-4.4900
1708.9000;-62.4400;-57.9500;-4.4900
1709.0000;-62.5300;-57.9100;-4.6200
1709.1000;-62.5500;-57.8800;-4.6700
1709.2000;-62.5600;-57.8600;-4.7000
1709.3000;-62.5500;-57.8300;-4.7200
1709.4000;-62.5400;-57.8900;-4.6500
1709.5000;-62.5200;-57.9600;-4.5600
1709.6000;-62.2700;-57.9900;-4.2800
1709.7000;-62.0700;-58.0100;-4.0600
1709.8000;-62.0700;-58.0300;-4.0400
1709.9000;-62.0200;-58.0200;-4.0000
1710.0000;-61.8600;-57.9900;-3.8700
1710.1000;-61.7700;-58.0000;-3.7700
1710.2000;-61.8100;-58.0400;-3.7700
1710.3000;-61.8400;-58.0800;-3.7600
1710.4000;-61.7700;-58.1400;-3.6300
1710.5000;-61.7700;-58.1600;-3.6100
1710.6000;-61.9100;-58.1900;-3.7200
1710.7000;-62.0000;-58.2100;-3.7900
1710.8000;-61.9700;-58.2000;-3.7700
1710.9000;-61.9400;-58.2700;-3.6700
1711.0000;-62.0300;-58.3400;-3.6900
1711.1000;-62.1700;-58.3200;-3.8500
1711.2000;-62.3400;-58.2500;-4.0900
1711.3000;-62.4500;-58.2000;-4.2500
1711.4000;-62.6000;-58.0800;-4.5200
1711.5000;-62.7200;-57.9600;-4.7600
1711.6000;-62.7100;-57.8500;-4.8600
1711.7000;-62.7700;-57.7900;-4.9800
1711.8000;-62.7700;-57.8400;-4.9300
1711.9000;-62.7300;-57.9100;-4.8200
1712.0000;-62.5700;-57.9500;-4.6200
1712.1000;-62.3600;-57.9900;-4.3700
1712.2000;-62.0500;-58.0500;-4.0000
1712.3000;-61.8400;-58.1100;-3.7300
1712.4000;-61.6900;-58.2600;-3.4300
1712.5000;-61.5300;-58.3800;-3.1500
1712.6000;-61.5000;-58.4600;-3.0400
1712.7000;-61.4900;-58.5600;-2.9300
1712.8000;-61.4700;-58.5800;-2.8900
1712.9000;-61.5100;-58.5400;-2.9700
1713.0000;-61.5200;-58.5400;-2.9800
1713.1000;-61.5100;-58.5700;-2.9400
1713.2000;-61.6500;-58.6200;-3.0300
1713.3000;-61.7600;-58.6900;-3.0700
1713.4000;-61.8400;-58.6200;-3.2200
1713.5000;-61.9900;-58.5300;-3.4600
1713.6000;-61.9500;-58.4900;-3.4600
1713.7000;-61.9200;-58.4800;-3.4400
1713.8000;-62.0000;-58.5000;-3.5000
1713.9000;-62.0200;-58.4700;-3.5500
1714.0000;-62.1400;-58.4200;-3.7200
1714.1000;-62.3200;-58.4100;-3.9100
1714.2000;-62.4300;-58.4600;-3.9700
1714.3000;-62.5100;-58.4500;-4.0600
1714.4000;-62.5700;-58.4800;-4.0900
1714.5000;-62.5500;-58.6200;-3.9300
1714.6000;-62.6400;-58.7500;-3.8900
1714.7000;-62.8000;-58.7600;-4.0400
1714.8000;-62.8000;-58.7400;-4.0600
1714.9000;-62.6800;-58.7700;-3.9100
1715.0000;-62.6700;-58.8100;-3.8600
1715.1000;-62.9200;-58.8100;-4.1100
1715.2000;-62.8600;-58.6500;-4.2100
1715.3000;-62.6600;-58.5500;-4.1100
1715.4000;-62.5600;-58.5300;-4.0300
1715.5000;-62.4300;-58.4700;-3.9600
1715.6000;-62.3300;-58.4100;-3.9200
1715.7000;-61.9900;-58.3800;-3.6100
1715.8000;-61.6100;-58.3400;-3.2700
1715.9000;-61.5600;-58.2900;-3.2700
1716.0000;-61.4400;-58.2300;-3.2100
1716.1000;-61.0700;-58.2200;-2.8500
1716.2000;-61.0600;-58.2700;-2.7900
1716.3000;-61.3000;-58.2800;-3.0200
1716.4000;-61.5000;-58.2600;-3.2400
1716.5000;-61.4500;-58.3100;-3.1400
1716.6000;-61.4000;-58.4100;-2.9900
1716.7000;-61.6200;-58.5500;-3.0700
1716.8000;-62.0200;-58.6600;-3.3600
1716.9000;-62.2200;-58.7500;-3.4700
1717.0000;-62.2900;-58.8800;-3.4100
1717.1000;-62.4900;-59.0300;-3.4600
1717.2000;-62.3700;-59.1700;-3.2000
1717.3000;-61.9400;-59.2400;-2.7000
1717.4000;-61.6000;-59.2900;-2.3100
1717.5000;-61.6600;-59.3800;-2.2800
1717.6000;-61.6700;-59.3600;-2.3100
1717.7000;-61.4700;-59.2000;-2.2700
1717.8000;-61.3800;-59.1100;-2.2700
1717.9000;-61.4200;-59.1100;-2.3100
1718.0000;-61.4600;-59.1700;-2.2900
1718.1000;-61.3800;-59.1800;-2.2000
1718.2000;-61.2700;-59.0500;-2.2200
1718.3000;-61.1800;-59.0600;-2.1200
1718.4000;-61.0700;-59.0600;-2.0100
1718.5000;-61.0000;-58.8800;-2.1200
1718.6000;-61.1100;-58.8900;-2.2200
1718.7000;-61.2300;-59.0300;-2.2000
1718.8000;-61.3000;-59.1100;-2.1900
1718.9000;-61.4200;-59.1800;-2.2400
1719.0000;-61.4200;-59.1900;-2.2300
1719.1000;-61.1800;-59.1300;-2.0500
1719.2000;-61.1500;-59.2700;-1.8800
1719.3000;-61.4600;-59.4000;-2.0600
1719.4000;-61.7600;-59.4200;-2.3400
1719.5000;-61.9400;-59.6100;-2.3300
1719.6000;-61.9700;-59.6300;-2.3400
1719.7000;-61.9200;-59.6300;-2.2900
1719.8000;-61.8200;-59.8200;-2.0000
1719.9000;-61.8100;-60.0200;-1.7900
1720.0000;-61.9400;-60.1100;-1.8300
1720.1000;-61.9600;-60.0700;-1.8900
1720.2000;-62.0300;-59.7800;-2.2500
1720.3000;-61.9900;-59.6200;-2.3700
1720.4000;-61.8400;-59.6700;-2.1700
1720.5000;-61.9800;-59.6300;-2.3500
1720.6000;-62.1800;-59.6600;-2.5200
1720.7000;-62.2100;-59.7000;-2.5100
1720.8000;-62.0900;-59.4600;-2.6300
1720.9000;-61.6500;-59.2300;-2.4200
1721.0000;-61.3300;-59.1400;-2.1900
1721.1000;-61.5200;-59.2100;-2.3100
1721.2000;-61.5200;-59.6300;-1.8900
1721.3000;-61.2300;-59.9100;-1.3200
1721.4000;-61.2100;-60.0900;-1.1200
1721.5000;-61.1700;-60.3900;-0.7800
1721.6000;-60.9900;-60.5900;-0.4000
1721.7000;-61.1700;-60.4800;-0.6900
1721.8000;-61.7700;-60.1600;-1.6100
1721.9000;-62.2400;-59.9500;-2.2900
1722.0000;-62.4800;-59.8500;-2.6300
1722.1000;-62.6100;-59.7500;-2.8600
1722.2000;-62.9600;-59.5400;-3.4200
1722.3000;-63.4300;-59.4000;-4.0300
1722.4000;-63.4900;-59.2500;-4.2400
1722.5000;-63.3000;-59.0700;-4.2300
1722.6000;-63.2200;-58.9600;-4.2600
1722.7000;-62.8400;-59.0600;-3.7800
1722.8000;-62.0900;-59.4400;-2.6500
1722.9000;-61.8600;-59.8200;-2.0400
1723.0000;-61.9000;-59.9100;-1.9900
1723.1000;-61.8000;-59.9800;-1.8200
1723.2000;-61.5300;-60.0000;-1.5300
1723.3000;-61.4500;-59.8800;-1.5700
1723.4000;-61.6500;-59.9600;-1.6900
1723.5000;-61.7400;-60.2200;-1.5200
1723.6000;-61.8800;-60.3500;-1.5300
1723.7000;-62.0200;-60.3500;-1.6700
1723.8000;-61.9900;-60.3100;-1.6800
1723.9000;-61.9500;-60.1000;-1.8500
1724.0000;-62.0500;-60.1300;-1.9200
1724.1000;-62.4900;-60.3100;-2.1800
1724.2000;-62.7700;-60.4700;-2.3000
1724.3000;-62.4700;-60.8200;-1.6500
