Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-56.8600;-46.3400;-10.5200
1666.3000;-56.9000;-46.3800;-10.5200
1666.4000;-56.9200;-46.4200;-10.5000
1666.5000;-56.9400;-46.4500;-10.4900
1666.6000;-56.9500;-46.4900;-10.4600
1666.7000;-56.9500;-46.5300;-10.4200
1666.8000;-56.9400;-46.5600;-10.3800
1666.9000;-56.9200;-46.5900;-10.3300
1667.0000;-56.9000;-46.6300;-10.2700
1667.1000;-56.8700;-46.6600;-10.2100
1667.2000;-56.8300;-46.6900;-10.1400
1667.3000;-56.7900;-46.7200;-10.0700
1667.4000;-56.7400;-46.7600;-9.9800
1667.5000;-56.7000;-46.7900;-9.9100
1667.6000;-56.6400;-46.8300;-9.8100
1667.7000;-56.5900;-46.8700;-9.7200
1667.8000;-56.5300;-46.9100;-9.6200
1667.9000;-56.4600;-46.9500;-9.5100
1668.0000;-56.4000;-46.9900;-9.4100
1668.1000;-56.3300;-47.0300;-9.3000
1668.2000;-56.2600;-47.0700;-9.1900
1668.3000;-56.1900;-47.1000;-9.0900
1668.4000;-56.1100;-47.1400;-8.9700
1668.5000;-56.0200;-47.1800;-8.8400
1668.6000;-55.9400;-47.2100;-8.7300
1668.7000;-55.8500;-47.2400;-8.6100
1668.8000;-55.7600;-47.2700;-8.4900
1668.9000;-55.6700;-47.3000;-8.3700
1669.0000;-55.5800;-47.3200;-8.2600
1669.1000;-55.4800;-47.3500;-8.1300
1669.2000;-55.3900;-47.3800;-8.0100
1669.3000;-55.2900;-47.4000;-7.8900
1669.4000;-55.1900;-47.4300;-7.7600
1669.5000;-55.1000;-47.4600;-7.6400
1669.6000;-55.0100;-47.4900;-7.5200
1669.7000;-54.9200;-47.5200;-7.4000
1669.8000;-54.8300;-47.5600;-7.2700
1669.9000;-54.7500;-47.5900;-7.1600
1670.0000;-54.6600;-47.6200;-7.0400
1670.1000;-54.5800;-47.6600;-6.9200
1670.2000;-54.4900;-47.6900;-6.8000
1670.3000;-54.4100;-47.7300;-6.6800
1670.4000;-54.3300;-47.7700;-6.5600
1670.5000;-54.2600;-47.8100;-6.4500
1670.6000;-54.1800;-47.8500;-6.3300
1670.7000;-54.1100;-47.8900;-6.2200
1670.8000;-54.0400;-47.9400;-6.1000
1670.9000;-53.9700;-47.9800;-5.9900
1671.0000;-53.9000;-48.0300;-5.8700
1671.1000;-53.8400;-48.0800;-5.7600
1671.2000;-53.7800;-48.1300;-5.6500
1671.3000;-53.7200;-48.1800;-5.5400
1671.4000;-53.6600;-48.2200;-5.4400
1671.5000;-53.6000;-48.2700;-5.3300
1671.6000;-53.5400;-48.3100;-5.2300
1671.7000;-53.4800;-48.3600;-5.1200
1671.8000;-53.4200;-48.4000;-5.0200
1671.9000;-53.3700;-48.4400;-4.9300
1672.0000;-53.3100;-48.4800;-4.8300
1672.1000;-53.2500;-48.5100;-4.7400
1672.2000;-53.2000;-48.5500;-4.6500
1672.3000;-53.1400;-48.5900;-4.5500
1672.4000;-53.0900;-48.6300;-4.4600
1672.5000;-53.0400;-48.6700;-4.3700
1672.6000;-52.9900;-48.7100;-4.2800
1672.7000;-52.9400;-48.7400;-4.2000
1672.8000;-52.9000;-48.7800;-4.1200
1672.9000;-52.8500;-48.8200;-4.0300
1673.0000;-52.8100;-48.8500;-3.9600
1673.1000;-52.7700;-48.8900;-3.8800
1673.2000;-52.7300;-48.9300;-3.8000
1673.3000;-52.6900;-48.9700;-3.7200
1673.4000;-52.6600;-49.0100;-3.6500
1673.5000;-52.6300;-49.0500;-3.5800
1673.6000;-52.6000;-49.0900;-3.5100
1673.7000;-52.5700;-49.1300;-3.4400
1673.8000;-52.5500;-49.1700;-3.3800
1673.9000;-52.5300;-49.2200;-3.3100
1674.0000;-52.5100;-49.2600;-3.2500
1674.1000;-52.4900;-49.3100;-3.1800
1674.2000;-52.4700;-49.3600;-3.1100
1674.3000;-52.4600;-49.4000;-3.0600
1674.4000;-52.4500;-49.4500;-3.0000
1674.5000;-52.4400;-49.4900;-2.9500
1674.6000;-52.4200;-49.5300;-2.8900
1674.7000;-52.4100;-49.5800;-2.8300
1674.8000;-52.4100;-49.6200;-2.7900
1674.9000;-52.4000;-49.6600;-2.7400
1675.0000;-52.3900;-49.7000;-2.6900
1675.1000;-52.3800;-49.7400;-2.6400
1675.2000;-52.3700;-49.7900;-2.5800
1675.3000;-52.3700;-49.8300;-2.5400
1675.4000;-52.3600;-49.8700;-2.4900
1675.5000;-52.3500;-49.9100;-2.4400
1675.6000;-52.3500;-49.9500;-2.4000
1675.7000;-52.3400;-49.9900;-2.3500
1675.8000;-52.3300;-50.0200;-2.3100
1675.9000;-52.3300;-50.0600;-2.2700
1676.0000;-52.3200;-50.0900;-2.2300
1676.1000;-52.3200;-50.1300;-2.1900
1676.2000;-52.3100;-50.1600;-2.1500
1676.3000;-52.3100;-50.1900;-2.1200
1676.4000;-52.3000;-50.2200;-2.0800
1676.5000;-52.3000;-50.2500;-2.0500
1676.6000;-52.3000;-50.2800;-2.0200
1676.7000;-52.3000;-50.3100;-1.9900
1676.8000;-52.3100;-50.3400;-1.9700
1676.9000;-52.3100;-50.3700;-1.9400
1677.0000;-52.3200;-50.4000;-1.9200
1677.1000;-52.3200;-50.4300;-1.8900
1677.2000;-52.3300;-50.4700;-1.8600
1677.3000;-52.3500;-50.5000;-1.8500
1677.4000;-52.3600;-50.5400;-1.8200
1677.5000;-52.3800;-50.5800;-1.8000
1677.6000;-52.4000;-50.6200;-1.7800
1677.7000;-52.4200;-50.6600;-1.7600
1677.8000;-52.4500;-50.7000;-1.7500
1677.9000;-52.4800;-50.7500;-1.7300
1678.0000;-52.5100;-50.7900;-1.7200
1678.1000;-52.5400;-50.8400;-1.7000
1678.2000;-52.5700;-50.8800;-1.6900
1678.3000;-52.5900;-50.9200;-1.6700
1678.4000;-52.6200;-50.9600;-1.6600
1678.5000;-52.6400;-51.0000;-1.6400
1678.6000;-52.6700;-51.0300;-1.6400
1678.7000;-52.6800;-51.0500;-1.6300
1678.8000;-52.7000;-51.0800;-1.6200
1678.9000;-52.7100;-51.1000;-1.6100
1679.0000;-52.7200;-51.1200;-1.6000
1679.1000;-52.7300;-51.1300;-1.6000
1679.2000;-52.7500;-51.1500;-1.6000
1679.3000;-52.7600;-51.1700;-1.5900
1679.4000;-52.7800;-51.1900;-1.5900
1679.5000;-52.8000;-51.2100;-1.5900
1679.6000;-52.8200;-51.2400;-1.5800
1679.7000;-52.8500;-51.2600;-1.5900
1679.8000;-52.8900;-51.2900;-1.6000
1679.9000;-52.9200;-51.3300;-1.5900
1680.0000;-52.9600;-51.3700;-1.5900
1680.1000;-53.0000;-51.4100;-1.5900
1680.2000;-53.0500;-51.4500;-1.6000
1680.3000;-53.1000;-51.5000;-1.6000
1680.4000;-53.1500;-51.5400;-1.6100
1680.5000;-53.2000;-51.5800;-1.6200
1680.6000;-53.2500;-51.6200;-1.6300
1680.7000;-53.3000;-51.6600;-1.6400
1680.8000;-53.3500;-51.7000;-1.6500
1680.9000;-53.4000;-51.7400;-1.6600
1681.0000;-53.4500;-51.7800;-1.6700
1681.1000;-53.5000;-51.8200;-1.6800
1681.2000;-53.5600;-51.8500;-1.7100
1681.3000;-53.6100;-51.8900;-1.7200
1681.4000;-53.6600;-51.9200;-1.7400
1681.5000;-53.7100;-51.9500;-1.7600
1681.6000;-53.7600;-51.9900;-1.7700
1681.7000;-53.8100;-52.0200;-1.7900
1681.8000;-53.8600;-52.0500;-1.8100
1681.9000;-53.9100;-52.0800;-1.8300
1682.0000;-53.9600;-52.1100;-1.8500
1682.1000;-54.0100;-52.1400;-1.8700
1682.2000;-54.0600;-52.1600;-1.9000
1682.3000;-54.1100;-52.1900;-1.9200
1682.4000;-54.1700;-52.2200;-1.9500
1682.5000;-54.2300;-52.2600;-1.9700
1682.6000;-54.2800;-52.3000;-1.9800
1682.7000;-54.3500;-52.3300;-2.0200
1682.8000;-54.4100;-52.3700;-2.0400
1682.9000;-54.4800;-52.4100;-2.0700
1683.0000;-54.5600;-52.4500;-2.1100
1683.1000;-54.6300;-52.5000;-2.1300
1683.2000;-54.7100;-52.5400;-2.1700
1683.3000;-54.7800;-52.5900;-2.1900
1683.4000;-54.8500;-52.6300;-2.2200
1683.5000;-54.9200;-52.6700;-2.2500
1683.6000;-55.0000;-52.7000;-2.3000
1683.7000;-55.0700;-52.7300;-2.3400
1683.8000;-55.1400;-52.7700;-2.3700
1683.9000;-55.2000;-52.8000;-2.4000
1684.0000;-55.2600;-52.8300;-2.4300
1684.1000;-55.3200;-52.8500;-2.4700
1684.2000;-55.3800;-52.8700;-2.5100
1684.3000;-55.4500;-52.9000;-2.5500
1684.4000;-55.5100;-52.9200;-2.5900
1684.5000;-55.5800;-52.9400;-2.6400
1684.6000;-55.6400;-52.9700;-2.6700
1684.7000;-55.7000;-52.9900;-2.7100
1684.8000;-55.7600;-53.0100;-2.7500
1684.9000;-55.8300;-53.0400;-2.7900
1685.0000;-55.8900;-53.0600;-2.8300
1685.1000;-55.9600;-53.0900;-2.8700
1685.2000;-56.0200;-53.1200;-2.9000
1685.3000;-56.0900;-53.1400;-2.9500
1685.4000;-56.1500;-53.1800;-2.9700
1685.5000;-56.2300;-53.2100;-3.0200
1685.6000;-56.3000;-53.2400;-3.0600
1685.7000;-56.3700;-53.2800;-3.0900
1685.8000;-56.4600;-53.3200;-3.1400
1685.9000;-56.5500;-53.3600;-3.1900
1686.0000;-56.6400;-53.4000;-3.2400
1686.1000;-56.7200;-53.4400;-3.2800
1686.2000;-56.8100;-53.4800;-3.3300
1686.3000;-56.9000;-53.5200;-3.3800
1686.4000;-57.0000;-53.5600;-3.4400
1686.5000;-57.0800;-53.5900;-3.4900
1686.6000;-57.1600;-53.6300;-3.5300
1686.7000;-57.2500;-53.6600;-3.5900
1686.8000;-57.3100;-53.6800;-3.6300
1686.9000;-57.3600;-53.7000;-3.6600
1687.0000;-57.4100;-53.7200;-3.6900
1687.1000;-57.4700;-53.7400;-3.7300
1687.2000;-57.5300;-53.7500;-3.7800
1687.3000;-57.5900;-53.7600;-3.8300
1687.4000;-57.6500;-53.7700;-3.8800
1687.5000;-57.6900;-53.7800;-3.9100
1687.6000;-57.7400;-53.7900;-3.9500
1687.7000;-57.7900;-53.8100;-3.9800
1687.8000;-57.8500;-53.8200;-4.0300
1687.9000;-57.9100;-53.8300;-4.0800
1688.0000;-57.9800;-53.8400;-4.1400
1688.1000;-58.0500;-53.8500;-4.2000
1688.2000;-58.1000;-53.8600;-4.2400
1688.3000;-58.1400;-53.8800;-4.2600
1688.4000;-58.1800;-53.9000;-4.2800
1688.5000;-58.2400;-53.9100;-4.3300
1688.6000;-58.3000;-53.9300;-4.3700
1688.7000;-58.3600;-53.9500;-4.4100
1688.8000;-58.4300;-53.9700;-4.4600
1688.9000;-58.5000;-54.0000;-4.5000
1689.0000;-58.5600;-54.0300;-4.5300
1689.1000;-58.6200;-54.0600;-4.5600
1689.2000;-58.7000;-54.0900;-4.6100
1689.3000;-58.7900;-54.1200;-4.6700
1689.4000;-58.8700;-54.1500;-4.7200
1689.5000;-58.9500;-54.1900;-4.7600
1689.6000;-59.0300;-54.2300;-4.8000
1689.7000;-59.1100;-54.2600;-4.8500
1689.8000;-59.1700;-54.2900;-4.8800
1689.9000;-59.2300;-54.3200;-4.9100
1690.0000;-59.2900;-54.3600;-4.9300
1690.1000;-59.3400;-54.3900;-4.9500
1690.2000;-59.3700;-54.4200;-4.9500
1690.3000;-59.4100;-54.4400;-4.9700
1690.4000;-59.4600;-54.4600;-5.0000
1690.5000;-59.5100;-54.4700;-5.0400
1690.6000;-59.5300;-54.4900;-5.0400
1690.7000;-59.5600;-54.5000;-5.0600
1690.8000;-59.5800;-54.5100;-5.0700
1690.9000;-59.6000;-54.5200;-5.0800
1691.0000;-59.6300;-54.5300;-5.1000
1691.1000;-59.6600;-54.5300;-5.1300
1691.2000;-59.6800;-54.5400;-5.1400
1691.3000;-59.6900;-54.5600;-5.1300
1691.4000;-59.6900;-54.5700;-5.1200
1691.5000;-59.6900;-54.5800;-5.1100
1691.6000;-59.7200;-54.5900;-5.1300
1691.7000;-59.7600;-54.6100;-5.1500
1691.8000;-59.7900;-54.6400;-5.1500
1691.9000;-59.8200;-54.6600;-5.1600
1692.0000;-59.8600;-54.6900;-5.1700
1692.1000;-59.9000;-54.7300;-5.1700
1692.2000;-59.9500;-54.7700;-5.1800
1692.3000;-60.0000;-54.7900;-5.2100
1692.4000;-60.0500;-54.8200;-5.2300
1692.5000;-60.0800;-54.8500;-5.2300
1692.6000;-60.0800;-54.8900;-5.1900
1692.7000;-60.0800;-54.9200;-5.1600
1692.8000;-60.1100;-54.9500;-5.1600
1692.9000;-60.1300;-54.9800;-5.1500
1693.0000;-60.1100;-55.0100;-5.1000
1693.1000;-60.0700;-55.0400;-5.0300
1693.2000;-60.0600;-55.0700;-4.9900
1693.3000;-60.0400;-55.0900;-4.9500
1693.4000;-59.9900;-55.1100;-4.8800
1693.5000;-59.9600;-55.1300;-4.8300
1693.6000;-59.9500;-55.1400;-4.8100
1693.7000;-59.9300;-55.1400;-4.7900
1693.8000;-59.8700;-55.1500;-4.7200
1693.9000;-59.8000;-55.1500;-4.6500
1694.0000;-59.7700;-55.1400;-4.6300
1694.1000;-59.7500;-55.1400;-4.6100
1694.2000;-59.7200;-55.1300;-4.5900
1694.3000;-59.6800;-55.1400;-4.5400
1694.4000;-59.6500;-55.1400;-4.5100
1694.5000;-59.6300;-55.1500;-4.4800
1694.6000;-59.6000;-55.1800;-4.4200
1694.7000;-59.5700;-55.2000;-4.3700
1694.8000;-59.5500;-55.2200;-4.3300
1694.9000;-59.5400;-55.2500;-4.2900
1695.0000;-59.5200;-55.2800;-4.2400
1695.1000;-59.4700;-55.3000;-4.1700
1695.2000;-59.4300;-55.3300;-4.1000
1695.3000;-59.3900;-55.3400;-4.0500
1695.4000;-59.3400;-55.3700;-3.9700
1695.5000;-59.2900;-55.4100;-3.8800
1695.6000;-59.2400;-55.4300;-3.8100
1695.7000;-59.2100;-55.4500;-3.7600
1695.8000;-59.1700;-55.4600;-3.7100
1695.9000;-59.1400;-55.4700;-3.6700
1696.0000;-59.1200;-55.4800;-3.6400
1696.1000;-59.1100;-55.5000;-3.6100
1696.2000;-59.0700;-55.5200;-3.5500
1696.3000;-59.0300;-55.5400;-3.4900
1696.4000;-59.0400;-55.5500;-3.4900
1696.5000;-59.0500;-55.5700;-3.4800
1696.6000;-59.0300;-55.5800;-3.4500
1696.7000;-58.9900;-55.5900;-3.4000
1696.8000;-58.9400;-55.6000;-3.3400
1696.9000;-58.8800;-55.6100;-3.2700
1697.0000;-58.8200;-55.6100;-3.2100
1697.1000;-58.7700;-55.6200;-3.1500
1697.2000;-58.7300;-55.6100;-3.1200
1697.3000;-58.6800;-55.6200;-3.0600
1697.4000;-58.6100;-55.6300;-2.9800
1697.5000;-58.5500;-55.6300;-2.9200
1697.6000;-58.5200;-55.6600;-2.8600
1697.7000;-58.4900;-55.6800;-2.8100
1697.8000;-58.4800;-55.6900;-2.7900
1697.9000;-58.4700;-55.7100;-2.7600
1698.0000;-58.4700;-55.7500;-2.7200
1698.1000;-58.4500;-55.7900;-2.6600
1698.2000;-58.4400;-55.8200;-2.6200
1698.3000;-58.4500;-55.8400;-2.6100
1698.4000;-58.4700;-55.8700;-2.6000
1698.5000;-58.4700;-55.8900;-2.5800
1698.6000;-58.4400;-55.9100;-2.5300
1698.7000;-58.3900;-55.9300;-2.4600
1698.8000;-58.3300;-55.9700;-2.3600
1698.9000;-58.2900;-56.0000;-2.2900
1699.0000;-58.2500;-56.0100;-2.2400
1699.1000;-58.2100;-56.0200;-2.1900
1699.2000;-58.1900;-56.0400;-2.1500
1699.3000;-58.1700;-56.0500;-2.1200
1699.4000;-58.1000;-56.0700;-2.0300
1699.5000;-58.0400;-56.0800;-1.9600
1699.6000;-58.0300;-56.0800;-1.9500
1699.7000;-58.0500;-56.0800;-1.9700
1699.8000;-58.0500;-56.0900;-1.9600
1699.9000;-58.0200;-56.0800;-1.9400
1700.0000;-58.0000;-56.0700;-1.9300
1700.1000;-58.0000;-56.0900;-1.9100
1700.2000;-57.9700;-56.1100;-1.8600
1700.3000;-57.9200;-56.1300;-1.7900
1700.4000;-57.9200;-56.1300;-1.7900
1700.5000;-57.9000;-56.1300;-1.7700
1700.6000;-57.8600;-56.1300;-1.7300
1700.7000;-57.8200;-56.1500;-1.6700
1700.8000;-57.8100;-56.1800;-1.6300
1700.9000;-57.8200;-56.2100;-1.6100
1701.0000;-57.8000;-56.2600;-1.5400
1701.1000;-57.8000;-56.2800;-1.5200
1701.2000;-57.8200;-56.3100;-1.5100
1701.3000;-57.8400;-56.3400;-1.5000
1701.4000;-57.8600;-56.4000;-1.4600
1701.5000;-57.8800;-56.4300;-1.4500
1701.6000;-57.8800;-56.4600;-1.4200
1701.7000;-57.8800;-56.4800;-1.4000
1701.8000;-57.8800;-56.4700;-1.4100
1701.9000;-57.8700;-56.4700;-1.4000
1702.0000;-57.8800;-56.4700;-1.4100
1702.1000;-57.8800;-56.4800;-1.4000
1702.2000;-57.8600;-56.5100;-1.3500
1702.3000;-57.8600;-56.5100;-1.3500
1702.4000;-57.8500;-56.5200;-1.3300
1702.5000;-57.8200;-56.5500;-1.2700
1702.6000;-57.8400;-56.5600;-1.2800
1702.7000;-57.8900;-56.5900;-1.3000
1702.8000;-57.9300;-56.6200;-1.3100
1702.9000;-57.9400;-56.6600;-1.2800
1703.0000;-57.9100;-56.7100;-1.2000
1703.1000;-57.8800;-56.7600;-1.1200
1703.2000;-57.8700;-56.7800;-1.0900
1703.3000;-57.8600;-56.8100;-1.0500
1703.4000;-57.8600;-56.8300;-1.0300
1703.5000;-57.8900;-56.8500;-1.0400
1703.6000;-57.8700;-56.8900;-0.9800
1703.7000;-57.8500;-56.9200;-0.9300
1703.8000;-57.8400;-56.9500;-0.8900
1703.9000;-57.8300;-56.9600;-0.8700
1704.0000;-57.8400;-56.9800;-0.8600
1704.1000;-57.8600;-56.9900;-0.8700
1704.2000;-57.8600;-57.0200;-0.8400
1704.3000;-57.9100;-57.0300;-0.8800
1704.4000;-57.9200;-57.0100;-0.9100
1704.5000;-57.9100;-57.0100;-0.9000
1704.6000;-57.9000;-57.0100;-0.8900
1704.7000;-57.8800;-57.0300;-0.8500
1704.8000;-57.8700;-57.0300;-0.8400
1704.9000;-57.9000;-57.0300;-0.8700
1705.0000;-57.9200;-57.0400;-0.8800
1705.1000;-57.9500;-57.0400;-0.9100
1705.2000;-57.9700;-56.9800;-0.9900
1705.3000;-57.9500;-56.9400;-1.0100
1705.4000;-58.0100;-56.9800;-1.0300
1705.5000;-58.1000;-57.0300;-1.0700
1705.6000;-58.1800;-57.0700;-1.1100
1705.7000;-58.2400;-57.0600;-1.1800
1705.8000;-58.2300;-57.0700;-1.1600
1705.9000;-58.2000;-57.1100;-1.0900
1706.0000;-58.2400;-57.1600;-1.0800
1706.1000;-58.2800;-57.2100;-1.0700
1706.2000;-58.2500;-57.3000;-0.9500
1706.3000;-58.2500;-57.3700;-0.8800
1706.4000;-58.2200;-57.3800;-0.8400
1706.5000;-58.2000;-57.3900;-0.8100
1706.6000;-58.2000;-57.4200;-0.7800
1706.7000;-58.2100;-57.4700;-0.7400
1706.8000;-58.2900;-57.5100;-0.7800
1706.9000;-58.3700;-57.5300;-0.8400
1707.0000;-58.3700;-57.5200;-0.8500
1707.1000;-58.3900;-57.5300;-0.8600
1707.2000;-58.4800;-57.5700;-0.9100
1707.3000;-58.5100;-57.6100;-0.9000
1707.4000;-58.5000;-57.6400;-0.8600
1707.5000;-58.5000;-57.6300;-0.8700
1707.6000;-58.5400;-57.6100;-0.9300
1707.7000;-58.6200;-57.6400;-0.9800
1707.8000;-58.6600;-57.6600;-1.0000
1707.9000;-58.6700;-57.6800;-0.9900
1708.0000;-58.6900;-57.7400;-0.9500
1708.1000;-58.6800;-57.7900;-0.8900
1708.2000;-58.6700;-57.8000;-0.8700
1708.3000;-58.7200;-57.8300;-0.8900
1708.4000;-58.7900;-57.8500;-0.9400
1708.5000;-58.8700;-57.8800;-0.9900
1708.6000;-58.9100;-57.9300;-0.9800
1708.7000;-58.9200;-57.9500;-0.9700
1708.8000;-58.8900;-57.9600;-0.9300
1708.9000;-58.9400;-57.9500;-0.9900
1709.0000;-59.0200;-57.9100;-1.1100
1709.1000;-59.1100;-57.8800;-1.2300
1709.2000;-59.1800;-57.8600;-1.3200
1709.3000;-59.2000;-57.8300;-1.3700
1709.4000;-59.2000;-57.8900;-1.3100
1709.5000;-59.1700;-57.9600;-1.2100
1709.6000;-59.2000;-57.9900;-1.2100
1709.7000;-59.2400;-58.0100;-1.2300
1709.8000;-59.3000;-58.0300;-1.2700
1709.9000;-59.3600;-58.0200;-1.3400
1710.0000;-59.3500;-57.9900;-1.3600
1710.1000;-59.3400;-58.0000;-1.3400
1710.2000;-59.3600;-58.0400;-1.3200
1710.3000;-59.4600;-58.0800;-1.3800
1710.4000;-59.5800;-58.1400;-1.4400
1710.5000;-59.6600;-58.1600;-1.5000
1710.6000;-59.7300;-58.1900;-1.5400
1710.7000;-59.7900;-58.2100;-1.5800
1710.8000;-59.8700;-58.2000;-1.6700
1710.9000;-59.9000;-58.2700;-1.6300
1711.0000;-59.9700;-58.3400;-1.6300
1711.1000;-60.0600;-58.3200;-1.7400
1711.2000;-60.0400;-58.2500;-1.7900
1711.3000;-59.8900;-58.2000;-1.6900
1711.4000;-59.7900;-58.0800;-1.7100
1711.5000;-59.8600;-57.9600;-1.9000
1711.6000;-59.9000;-57.8500;-2.0500
1711.7000;-59.8600;-57.7900;-2.0700
1711.8000;-59.7700;-57.8400;-1.9300
1711.9000;-59.7700;-57.9100;-1.8600
1712.0000;-59.8500;-57.9500;-1.9000
1712.1000;-59.9800;-57.9900;-1.9900
1712.2000;-60.1800;-58.0500;-2.1300
1712.3000;-60.4200;-58.1100;-2.3100
1712.4000;-60.5400;-58.2600;-2.2800
1712.5000;-60.5700;-58.3800;-2.1900
1712.6000;-60.6200;-58.4600;-2.1600
1712.7000;-60.6900;-58.5600;-2.1300
1712.8000;-60.7900;-58.5800;-2.2100
1712.9000;-60.9200;-58.5400;-2.3800
1713.0000;-61.0400;-58.5400;-2.5000
1713.1000;-61.0300;-58.5700;-2.4600
1713.2000;-61.0800;-58.6200;-2.4600
1713.3000;-61.1700;-58.6900;-2.4800
1713.4000;-61.2100;-58.6200;-2.5900
1713.5000;-61.1300;-58.5300;-2.6000
1713.6000;-61.0900;-58.4900;-2.6000
1713.7000;-61.1500;-58.4800;-2.6700
1713.8000;-61.3300;-58.5000;-2.8300
1713.9000;-61.4100;-58.4700;-2.9400
1714.0000;-61.3700;-58.4200;-2.9500
1714.1000;-61.4400;-58.4100;-3.0300
1714.2000;-61.5400;-58.4600;-3.0800
1714.3000;-61.6200;-58.4500;-3.1700
1714.4000;-61.7500;-58.4800;-3.2700
1714.5000;-61.8400;-58.6200;-3.2200
1714.6000;-61.9500;-58.7500;-3.2000
1714.7000;-62.1600;-58.7600;-3.4000
1714.8000;-62.3900;-58.7400;-3.6500
1714.9000;-62.5700;-58.7700;-3.8000
1715.0000;-62.7200;-58.8100;-3.9100
1715.1000;-62.9300;-58.8100;-4.1200
1715.2000;-62.9400;-58.6500;-4.2900
1715.3000;-62.9800;-58.5500;-4.4300
1715.4000;-63.1200;-58.5300;-4.5900
1715.5000;-63.4400;-58.4700;-4.9700
1715.6000;-63.3900;-58.4100;-4.9800
1715.7000;-63.1800;-58.3800;-4.8000
1715.8000;-63.1200;-58.3400;-4.7800
1715.9000;-63.0200;-58.2900;-4.7300
1716.0000;-62.9900;-58.2300;-4.7600
1716.1000;-62.9500;-58.2200;-4.7300
1716.2000;-62.9400;-58.2700;-4.6700
1716.3000;-62.8100;-58.2800;-4.5300
1716.4000;-62.6700;-58.2600;-4.4100
1716.5000;-62.6800;-58.3100;-4.3700
1716.6000;-62.9900;-58.4100;-4.5800
1716.7000;-63.2400;-58.5500;-4.6900
1716.8000;-63.0100;-58.6600;-4.3500
1716.9000;-62.9500;-58.7500;-4.2000
1717.0000;-63.1300;-58.8800;-4.2500
1717.1000;-63.3300;-59.0300;-4.3000
1717.2000;-63.6100;-59.1700;-4.4400
1717.3000;-63.9000;-59.2400;-4.6600
1717.4000;-64.0500;-59.2900;-4.7600
1717.5000;-63.8600;-59.3800;-4.4800
1717.6000;-63.8000;-59.3600;-4.4400
1717.7000;-64.1600;-59.2000;-4.9600
1717.8000;-64.7100;-59.1100;-5.6000
1717.9000;-64.8000;-59.1100;-5.6900
1718.0000;-64.5700;-59.1700;-5.4000
1718.1000;-64.1500;-59.1800;-4.9700
1718.2000;-63.9300;-59.0500;-4.8800
1718.3000;-63.8400;-59.0600;-4.7800
1718.4000;-63.8300;-59.0600;-4.7700
1718.5000;-63.9000;-58.8800;-5.0200
1718.6000;-63.7100;-58.8900;-4.8200
1718.7000;-63.4700;-59.0300;-4.4400
1718.8000;-63.3200;-59.1100;-4.2100
1718.9000;-63.3200;-59.1800;-4.1400
1719.0000;-63.6000;-59.1900;-4.4100
1719.1000;-64.1600;-59.1300;-5.0300
1719.2000;-64.7800;-59.2700;-5.5100
1719.3000;-65.4500;-59.4000;-6.0500
1719.4000;-66.0100;-59.4200;-6.5900
1719.5000;-67.4400;-59.6100;-7.8300
1719.6000;-69.5300;-59.6300;-9.9000
1719.7000;-70.1900;-59.6300;-10.5600
1719.8000;-69.3800;-59.8200;-9.5600
1719.9000;-69.9300;-60.0200;-9.9100
1720.0000;-69.9100;-60.1100;-9.8000
1720.1000;-68.4700;-60.0700;-8.4000
1720.2000;-67.1900;-59.7800;-7.4100
1720.3000;-66.5300;-59.6200;-6.9100
1720.4000;-66.4900;-59.6700;-6.8200
1720.5000;-65.3400;-59.6300;-5.7100
1720.6000;-64.6500;-59.6600;-4.9900
1720.7000;-64.4000;-59.7000;-4.7000
1720.8000;-64.1700;-59.4600;-4.7100
1720.9000;-64.0400;-59.2300;-4.8100
1721.0000;-63.8800;-59.1400;-4.7400
1721.1000;-64.1400;-59.2100;-4.9300
1721.2000;-64.9200;-59.6300;-5.2900
1721.3000;-65.1800;-59.9100;-5.2700
1721.4000;-64.9600;-60.0900;-4.8700
1721.5000;-65.6900;-60.3900;-5.3000
1721.6000;-66.2000;-60.5900;-5.6100
1721.7000;-66.5100;-60.4800;-6.0300
1721.8000;-67.8600;-60.1600;-7.7000
1721.9000;-69.3900;-59.9500;-9.4400
1722.0000;-70.2200;-59.8500;-10.3700
1722.1000;-68.9000;-59.7500;-9.1500
1722.2000;-67.8500;-59.5400;-8.3100
1722.3000;-67.5300;-59.4000;-8.1300
1722.4000;-67.2800;-59.2500;-8.0300
1722.5000;-66.0600;-59.0700;-6.9900
1722.6000;-64.8000;-58.9600;-5.8400
1722.7000;-64.0600;-59.0600;-5.0000
1722.8000;-64.0200;-59.4400;-4.5800
1722.9000;-63.9500;-59.8200;-4.1300
1723.0000;-63.5600;-59.9100;-3.6500
1723.1000;-63.3100;-59.9800;-3.3300
1723.2000;-62.7300;-60.0000;-2.7300
1723.3000;-62.8500;-59.8800;-2.9700
1723.4000;-62.8200;-59.9600;-2.8600
1723.5000;-62.9300;-60.2200;-2.7100
1723.6000;-63.9400;-60.3500;-3.5900
1723.7000;-64.6300;-60.3500;-4.2800
1723.8000;-64.8100;-60.3100;-4.5000
1723.9000;-64.8500;-60.1000;-4.7500
1724.0000;-65.6000;-60.1300;-5.4700
1724.1000;-67.1400;-60.3100;-6.8300
1724.2000;-68.6500;-60.4700;-8.1800
1724.3000;-69.3100;-60.8200;-8.4900
