Wavelength;Intensity_Meas;Intensity_Ref;Difference_dB
1666.2000;-49.0600;-46.3400;-2.7200
1666.3000;-49.1300;-46.3800;-2.7500
1666.4000;-49.2000;-46.4200;-2.7800
1666.5000;-49.2800;-46.4500;-2.8300
1666.6000;-49.3500;-46.4900;-2.8600
1666.7000;-49.4200;-46.5300;-2.8900
1666.8000;-49.4900;-46.5600;-2.9300
1666.9000;-49.5600;-46.5900;-2.9700
1667.0000;-49.6300;-46.6300;-3.0000
1667.1000;-49.7100;-46.6600;-3.0500
1667.2000;-49.7800;-46.6900;-3.0900
1667.3000;-49.8600;-46.7200;-3.1400
1667.4000;-49.9300;-46.7600;-3.1700
1667.5000;-50.0100;-46.7900;-3.2200
1667.6000;-50.0900;-46.8300;-3.2600
1667.7000;-50.1700;-46.8700;-3.3000
1667.8000;-50.2500;-46.9100;-3.3400
1667.9000;-50.3400;-46.9500;-3.3900
1668.0000;-50.4300;-46.9900;-3.4400
1668.1000;-50.5100;-47.0300;-3.4800
1668.2000;-50.6000;-47.0700;-3.5300
1668.3000;-50.6900;-47.1000;-3.5900
1668.4000;-50.7800;-47.1400;-3.6400
1668.5000;-50.8600;-47.1800;-3.6800
1668.6000;-50.9500;-47.2100;-3.7400
1668.7000;-51.0300;-47.2400;-3.7900
1668.8000;-51.1200;-47.2700;-3.8500
1668.9000;-51.2000;-47.3000;-3.9000
1669.0000;-51.2800;-47.3200;-3.9600
1669.1000;-51.3600;-47.3500;-4.0100
1669.2000;-51.4500;-47.3800;-4.0700
1669.3000;-51.5300;-47.4000;-4.1300
1669.4000;-51.6200;-47.4300;-4.1900
1669.5000;-51.7100;-47.4600;-4.2500
1669.6000;-51.7900;-47.4900;-4.3000
1669.7000;-51.8900;-47.5200;-4.3700
1669.8000;-51.9700;-47.5600;-4.4100
1669.9000;-52.0700;-47.5900;-4.4800
1670.0000;-52.1600;-47.6200;-4.5400
1670.1000;-52.2500;-47.6600;-4.5900
1670.2000;-52.3500;-47.6900;-4.6600
1670.3000;-52.4400;-47.7300;-4.7100
1670.4000;-52.5400;-47.7700;-4.7700
1670.5000;-52.6400;-47.8100;-4.8300
1670.6000;-52.7500;-47.8500;-4.9000
1670.7000;-52.8500;-47.8900;-4.9600
1670.8000;-52.9600;-47.9400;-5.0200
1670.9000;-53.0700;-47.9800;-5.0900
1671.0000;-53.1800;-48.0300;-5.1500
1671.1000;-53.2900;-48.0800;-5.2100
1671.2000;-53.4000;-48.1300;-5.2700
1671.3000;-53.5100;-48.1800;-5.3300
1671.4000;-53.6200;-48.2200;-5.4000
1671.5000;-53.7200;-48.2700;-5.4500
1671.6000;-53.8300;-48.3100;-5.5200
1671.7000;-53.9300;-48.3600;-5.5700
1671.8000;-54.0400;-48.4000;-5.6400
1671.9000;-54.1400;-48.4400;-5.7000
1672.0000;-54.2400;-48.4800;-5.7600
1672.1000;-54.3300;-48.5100;-5.8200
1672.2000;-54.4300;-48.5500;-5.8800
1672.3000;-54.5200;-48.5900;-5.9300
1672.4000;-54.6200;-48.6300;-5.9900
1672.5000;-54.7100;-48.6700;-6.0400
1672.6000;-54.7900;-48.7100;-6.0800
1672.7000;-54.8800;-48.7400;-6.1400
1672.8000;-54.9600;-48.7800;-6.1800
1672.9000;-55.0400;-48.8200;-6.2200
1673.0000;-55.1200;-48.8500;-6.2700
1673.1000;-55.1900;-48.8900;-6.3000
1673.2000;-55.2700;-48.9300;-6.3400
1673.3000;-55.3500;-48.9700;-6.3800
1673.4000;-55.4200;-49.0100;-6.4100
1673.5000;-55.5000;-49.0500;-6.4500
1673.6000;-55.5700;-49.0900;-6.4800
1673.7000;-55.6400;-49.1300;-6.5100
1673.8000;-55.7100;-49.1700;-6.5400
1673.9000;-55.7700;-49.2200;-6.5500
1674.0000;-55.8400;-49.2600;-6.5800
1674.1000;-55.9100;-49.3100;-6.6000
1674.2000;-55.9700;-49.3600;-6.6100
1674.3000;-56.0300;-49.4000;-6.6300
1674.4000;-56.0800;-49.4500;-6.6300
1674.5000;-56.1300;-49.4900;-6.6400
1674.6000;-56.1900;-49.5300;-6.6600
1674.7000;-56.2300;-49.5800;-6.6500
1674.8000;-56.2800;-49.6200;-6.6600
1674.9000;-56.3200;-49.6600;-6.6600
1675.0000;-56.3500;-49.7000;-6.6500
1675.1000;-56.3800;-49.7400;-6.6400
1675.2000;-56.4000;-49.7900;-6.6100
1675.3000;-56.4300;-49.8300;-6.6000
1675.4000;-56.4600;-49.8700;-6.5900
1675.5000;-56.4800;-49.9100;-6.5700
1675.6000;-56.4900;-49.9500;-6.5400
1675.7000;-56.5000;-49.9900;-6.5100
1675.8000;-56.5000;-50.0200;-6.4800
1675.9000;-56.5000;-50.0600;-6.4400
1676.0000;-56.5000;-50.0900;-6.4100
1676.1000;-56.5000;-50.1300;-6.3700
1676.2000;-56.4900;-50.1600;-6.3300
1676.3000;-56.4800;-50.1900;-6.2900
1676.4000;-56.4700;-50.2200;-6.2500
1676.5000;-56.4500;-50.2500;-6.2000
1676.6000;-56.4400;-50.2800;-6.1600
1676.7000;-56.4300;-50.3100;-6.1200
1676.8000;-56.4200;-50.3400;-6.0800
1676.9000;-56.4100;-50.3700;-6.0400
1677.0000;-56.3900;-50.4000;-5.9900
1677.1000;-56.3800;-50.4300;-5.9500
1677.2000;-56.3700;-50.4700;-5.9000
1677.3000;-56.3600;-50.5000;-5.8600
1677.4000;-56.3400;-50.5400;-5.8000
1677.5000;-56.3200;-50.5800;-5.7400
1677.6000;-56.3100;-50.6200;-5.6900
1677.7000;-56.2900;-50.6600;-5.6300
1677.8000;-56.2700;-50.7000;-5.5700
1677.9000;-56.2500;-50.7500;-5.5000
1678.0000;-56.2400;-50.7900;-5.4500
1678.1000;-56.2200;-50.8400;-5.3800
1678.2000;-56.2000;-50.8800;-5.3200
1678.3000;-56.1800;-50.9200;-5.2600
1678.4000;-56.1500;-50.9600;-5.1900
1678.5000;-56.1200;-51.0000;-5.1200
1678.6000;-56.0900;-51.0300;-5.0600
1678.7000;-56.0500;-51.0500;-5.0000
1678.8000;-56.0100;-51.0800;-4.9300
1678.9000;-55.9700;-51.1000;-4.8700
1679.0000;-55.9200;-51.1200;-4.8000
1679.1000;-55.8800;-51.1300;-4.7500
1679.2000;-55.8400;-51.1500;-4.6900
1679.3000;-55.8000;-51.1700;-4.6300
1679.4000;-55.7600;-51.1900;-4.5700
1679.5000;-55.7200;-51.2100;-4.5100
1679.6000;-55.6800;-51.2400;-4.4400
1679.7000;-55.6500;-51.2600;-4.3900
1679.8000;-55.6300;-51.2900;-4.3400
1679.9000;-55.6000;-51.3300;-4.2700
1680.0000;-55.5800;-51.3700;-4.2100
1680.1000;-55.5600;-51.4100;-4.1500
1680.2000;-55.5400;-51.4500;-4.0900
1680.3000;-55.5100;-51.5000;-4.0100
1680.4000;-55.4900;-51.5400;-3.9500
1680.5000;-55.4800;-51.5800;-3.9000
1680.6000;-55.4700;-51.6200;-3.8500
1680.7000;-55.4500;-51.6600;-3.7900
1680.8000;-55.4300;-51.7000;-3.7300
1680.9000;-55.4100;-51.7400;-3.6700
1681.0000;-55.3900;-51.7800;-3.6100
1681.1000;-55.3700;-51.8200;-3.5500
1681.2000;-55.3500;-51.8500;-3.5000
1681.3000;-55.3300;-51.8900;-3.4400
1681.4000;-55.3100;-51.9200;-3.3900
1681.5000;-55.2900;-51.9500;-3.3400
1681.6000;-55.2600;-51.9900;-3.2700
1681.7000;-55.2400;-52.0200;-3.2200
1681.8000;-55.2200;-52.0500;-3.1700
1681.9000;-55.2000;-52.0800;-3.1200
1682.0000;-55.1900;-52.1100;-3.0800
1682.1000;-55.1700;-52.1400;-3.0300
1682.2000;-55.1400;-52.1600;-2.9800
1682.3000;-55.1200;-52.1900;-2.9300
1682.4000;-55.1000;-52.2200;-2.8800
1682.5000;-55.0900;-52.2600;-2.8300
1682.6000;-55.0800;-52.3000;-2.7800
1682.7000;-55.0700;-52.3300;-2.7400
1682.8000;-55.0600;-52.3700;-2.6900
1682.9000;-55.0500;-52.4100;-2.6400
1683.0000;-55.0400;-52.4500;-2.5900
1683.1000;-55.0400;-52.5000;-2.5400
1683.2000;-55.0400;-52.5400;-2.5000
1683.3000;-55.0400;-52.5900;-2.4500
1683.4000;-55.0400;-52.6300;-2.4100
1683.5000;-55.0400;-52.6700;-2.3700
1683.6000;-55.0400;-52.7000;-2.3400
1683.7000;-55.0300;-52.7300;-2.3000
1683.8000;-55.0300;-52.7700;-2.2600
1683.9000;-55.0200;-52.8000;-2.2200
1684.0000;-55.0200;-52.8300;-2.1900
1684.1000;-55.0100;-52.8500;-2.1600
1684.2000;-55.0100;-52.8700;-2.1400
1684.3000;-55.0000;-52.9000;-2.1000
1684.4000;-55.0000;-52.9200;-2.0800
1684.5000;-55.0000;-52.9400;-2.0600
1684.6000;-54.9900;-52.9700;-2.0200
1684.7000;-54.9900;-52.9900;-2.0000
1684.8000;-54.9800;-53.0100;-1.9700
1684.9000;-54.9800;-53.0400;-1.9400
1685.0000;-54.9800;-53.0600;-1.9200
1685.1000;-54.9800;-53.0900;-1.8900
1685.2000;-54.9800;-53.1200;-1.8600
1685.3000;-54.9900;-53.1400;-1.8500
1685.4000;-54.9900;-53.1800;-1.8100
1685.5000;-55.0000;-53.2100;-1.7900
1685.6000;-55.0100;-53.2400;-1.7700
1685.7000;-55.0200;-53.2800;-1.7400
1685.8000;-55.0400;-53.3200;-1.7200
1685.9000;-55.0500;-53.3600;-1.6900
1686.0000;-55.0700;-53.4000;-1.6700
1686.1000;-55.0900;-53.4400;-1.6500
1686.2000;-55.1000;-53.4800;-1.6200
1686.3000;-55.1200;-53.5200;-1.6000
1686.4000;-55.1400;-53.5600;-1.5800
1686.5000;-55.1500;-53.5900;-1.5600
1686.6000;-55.1700;-53.6300;-1.5400
1686.7000;-55.1900;-53.6600;-1.5300
1686.8000;-55.2000;-53.6800;-1.5200
1686.9000;-55.2100;-53.7000;-1.5100
1687.0000;-55.2100;-53.7200;-1.4900
1687.1000;-55.2200;-53.7400;-1.4800
1687.2000;-55.2300;-53.7500;-1.4800
1687.3000;-55.2400;-53.7600;-1.4800
1687.4000;-55.2400;-53.7700;-1.4700
1687.5000;-55.2500;-53.7800;-1.4700
1687.6000;-55.2500;-53.7900;-1.4600
1687.7000;-55.2400;-53.8100;-1.4300
1687.8000;-55.2500;-53.8200;-1.4300
1687.9000;-55.2600;-53.8300;-1.4300
1688.0000;-55.2500;-53.8400;-1.4100
1688.1000;-55.2500;-53.8500;-1.4000
1688.2000;-55.2600;-53.8600;-1.4000
1688.3000;-55.2700;-53.8800;-1.3900
1688.4000;-55.2700;-53.9000;-1.3700
1688.5000;-55.2800;-53.9100;-1.3700
1688.6000;-55.3100;-53.9300;-1.3800
1688.7000;-55.3300;-53.9500;-1.3800
1688.8000;-55.3600;-53.9700;-1.3900
1688.9000;-55.3800;-54.0000;-1.3800
1689.0000;-55.4100;-54.0300;-1.3800
1689.1000;-55.4400;-54.0600;-1.3800
1689.2000;-55.4800;-54.0900;-1.3900
1689.3000;-55.5200;-54.1200;-1.4000
1689.4000;-55.5600;-54.1500;-1.4100
1689.5000;-55.6000;-54.1900;-1.4100
1689.6000;-55.6400;-54.2300;-1.4100
1689.7000;-55.6700;-54.2600;-1.4100
1689.8000;-55.7100;-54.2900;-1.4200
1689.9000;-55.7600;-54.3200;-1.4400
1690.0000;-55.8000;-54.3600;-1.4400
1690.1000;-55.8300;-54.3900;-1.4400
1690.2000;-55.8700;-54.4200;-1.4500
1690.3000;-55.9100;-54.4400;-1.4700
1690.4000;-55.9400;-54.4600;-1.4800
1690.5000;-55.9800;-54.4700;-1.5100
1690.6000;-56.0000;-54.4900;-1.5100
1690.7000;-56.0200;-54.5000;-1.5200
1690.8000;-56.0500;-54.5100;-1.5400
1690.9000;-56.0800;-54.5200;-1.5600
1691.0000;-56.1100;-54.5300;-1.5800
1691.1000;-56.1300;-54.5300;-1.6000
1691.2000;-56.1500;-54.5400;-1.6100
1691.3000;-56.1700;-54.5600;-1.6100
1691.4000;-56.2000;-54.5700;-1.6300
1691.5000;-56.2300;-54.5800;-1.6500
1691.6000;-56.2700;-54.5900;-1.6800
1691.7000;-56.3100;-54.6100;-1.7000
1691.8000;-56.3400;-54.6400;-1.7000
1691.9000;-56.3800;-54.6600;-1.7200
1692.0000;-56.4300;-54.6900;-1.7400
1692.1000;-56.4800;-54.7300;-1.7500
1692.2000;-56.5300;-54.7700;-1.7600
1692.3000;-56.6000;-54.7900;-1.8100
1692.4000;-56.6500;-54.8200;-1.8300
1692.5000;-56.7000;-54.8500;-1.8500
1692.6000;-56.7400;-54.8900;-1.8500
1692.7000;-56.8000;-54.9200;-1.8800
1692.8000;-56.8600;-54.9500;-1.9100
1692.9000;-56.9000;-54.9800;-1.9200
1693.0000;-56.9400;-55.0100;-1.9300
1693.1000;-56.9900;-55.0400;-1.9500
1693.2000;-57.0300;-55.0700;-1.9600
1693.3000;-57.0600;-55.0900;-1.9700
1693.4000;-57.1000;-55.1100;-1.9900
1693.5000;-57.1500;-55.1300;-2.0200
1693.6000;-57.1900;-55.1400;-2.0500
1693.7000;-57.2300;-55.1400;-2.0900
1693.8000;-57.2600;-55.1500;-2.1100
1693.9000;-57.3000;-55.1500;-2.1500
1694.0000;-57.3400;-55.1400;-2.2000
1694.1000;-57.3700;-55.1400;-2.2300
1694.2000;-57.4200;-55.1300;-2.2900
1694.3000;-57.4800;-55.1400;-2.3400
1694.4000;-57.5200;-55.1400;-2.3800
1694.5000;-57.5700;-55.1500;-2.4200
1694.6000;-57.6200;-55.1800;-2.4400
1694.7000;-57.6700;-55.2000;-2.4700
1694.8000;-57.7100;-55.2200;-2.4900
1694.9000;-57.7600;-55.2500;-2.5100
1695.0000;-57.8200;-55.2800;-2.5400
1695.1000;-57.8800;-55.3000;-2.5800
1695.2000;-57.9300;-55.3300;-2.6000
1695.3000;-57.9800;-55.3400;-2.6400
1695.4000;-58.0300;-55.3700;-2.6600
1695.5000;-58.0600;-55.4100;-2.6500
1695.6000;-58.0900;-55.4300;-2.6600
1695.7000;-58.1300;-55.4500;-2.6800
1695.8000;-58.1700;-55.4600;-2.7100
1695.9000;-58.1900;-55.4700;-2.7200
1696.0000;-58.2000;-55.4800;-2.7200
1696.1000;-58.2200;-55.5000;-2.7200
1696.2000;-58.2600;-55.5200;-2.7400
1696.3000;-58.2900;-55.5400;-2.7500
1696.4000;-58.3300;-55.5500;-2.7800
1696.5000;-58.3700;-55.5700;-2.8000
1696.6000;-58.4200;-55.5800;-2.8400
1696.7000;-58.4600;-55.5900;-2.8700
1696.8000;-58.4800;-55.6000;-2.8800
1696.9000;-58.5200;-55.6100;-2.9100
1697.0000;-58.5800;-55.6100;-2.9700
1697.1000;-58.6200;-55.6200;-3.0000
1697.2000;-58.6400;-55.6100;-3.0300
1697.3000;-58.6700;-55.6200;-3.0500
1697.4000;-58.7200;-55.6300;-3.0900
1697.5000;-58.7800;-55.6300;-3.1500
1697.6000;-58.8300;-55.6600;-3.1700
1697.7000;-58.8900;-55.6800;-3.2100
1697.8000;-59.0000;-55.6900;-3.3100
1697.9000;-59.0700;-55.7100;-3.3600
1698.0000;-59.1100;-55.7500;-3.3600
1698.1000;-59.1700;-55.7900;-3.3800
1698.2000;-59.2400;-55.8200;-3.4200
1698.3000;-59.3100;-55.8400;-3.4700
1698.4000;-59.3500;-55.8700;-3.4800
1698.5000;-59.3900;-55.8900;-3.5000
1698.6000;-59.4500;-55.9100;-3.5400
1698.7000;-59.4900;-55.9300;-3.5600
1698.8000;-59.5000;-55.9700;-3.5300
1698.9000;-59.5300;-56.0000;-3.5300
1699.0000;-59.5400;-56.0100;-3.5300
1699.1000;-59.5400;-56.0200;-3.5200
1699.2000;-59.5800;-56.0400;-3.5400
1699.3000;-59.6300;-56.0500;-3.5800
1699.4000;-59.6700;-56.0700;-3.6000
1699.5000;-59.7300;-56.0800;-3.6500
1699.6000;-59.7700;-56.0800;-3.6900
1699.7000;-59.7800;-56.0800;-3.7000
1699.8000;-59.7800;-56.0900;-3.6900
1699.9000;-59.8100;-56.0800;-3.7300
1700.0000;-59.8800;-56.0700;-3.8100
1700.1000;-59.9300;-56.0900;-3.8400
1700.2000;-59.9300;-56.1100;-3.8200
1700.3000;-59.8900;-56.1300;-3.7600
1700.4000;-59.9000;-56.1300;-3.7700
1700.5000;-59.8900;-56.1300;-3.7600
1700.6000;-59.8700;-56.1300;-3.7400
1700.7000;-59.8800;-56.1500;-3.7300
1700.8000;-59.9300;-56.1800;-3.7500
1700.9000;-59.9400;-56.2100;-3.7300
1701.0000;-59.9700;-56.2600;-3.7100
1701.1000;-60.0400;-56.2800;-3.7600
1701.2000;-60.0700;-56.3100;-3.7600
1701.3000;-60.1200;-56.3400;-3.7800
1701.4000;-60.1900;-56.4000;-3.7900
1701.5000;-60.2000;-56.4300;-3.7700
1701.6000;-60.2100;-56.4600;-3.7500
1701.7000;-60.2500;-56.4800;-3.7700
1701.8000;-60.2800;-56.4700;-3.8100
1701.9000;-60.3100;-56.4700;-3.8400
1702.0000;-60.2800;-56.4700;-3.8100
1702.1000;-60.2000;-56.4800;-3.7200
1702.2000;-60.2000;-56.5100;-3.6900
1702.3000;-60.2000;-56.5100;-3.6900
1702.4000;-60.1400;-56.5200;-3.6200
1702.5000;-60.1100;-56.5500;-3.5600
1702.6000;-60.0900;-56.5600;-3.5300
1702.7000;-60.0900;-56.5900;-3.5000
1702.8000;-60.1100;-56.6200;-3.4900
1702.9000;-60.1000;-56.6600;-3.4400
1703.0000;-60.0800;-56.7100;-3.3700
1703.1000;-60.1000;-56.7600;-3.3400
1703.2000;-60.0900;-56.7800;-3.3100
1703.3000;-60.0400;-56.8100;-3.2300
1703.4000;-60.0500;-56.8300;-3.2200
1703.5000;-60.0800;-56.8500;-3.2300
1703.6000;-60.1100;-56.8900;-3.2200
1703.7000;-60.0900;-56.9200;-3.1700
1703.8000;-60.0800;-56.9500;-3.1300
1703.9000;-60.1300;-56.9600;-3.1700
1704.0000;-60.1900;-56.9800;-3.2100
1704.1000;-60.2000;-56.9900;-3.2100
1704.2000;-60.2100;-57.0200;-3.1900
1704.3000;-60.2400;-57.0300;-3.2100
1704.4000;-60.2500;-57.0100;-3.2400
1704.5000;-60.2200;-57.0100;-3.2100
1704.6000;-60.2200;-57.0100;-3.2100
1704.7000;-60.2100;-57.0300;-3.1800
1704.8000;-60.1300;-57.0300;-3.1000
1704.9000;-60.0900;-57.0300;-3.0600
1705.0000;-60.0900;-57.0400;-3.0500
1705.1000;-60.1100;-57.0400;-3.0700
1705.2000;-60.1500;-56.9800;-3.1700
1705.3000;-60.1700;-56.9400;-3.2300
1705.4000;-60.0900;-56.9800;-3.1100
1705.5000;-60.0400;-57.0300;-3.0100
1705.6000;-60.0100;-57.0700;-2.9400
1705.7000;-60.0000;-57.0600;-2.9400
1705.8000;-60.0500;-57.0700;-2.9800
1705.9000;-60.0500;-57.1100;-2.9400
1706.0000;-60.0600;-57.1600;-2.9000
1706.1000;-60.0500;-57.2100;-2.8400
1706.2000;-60.0100;-57.3000;-2.7100
1706.3000;-60.0100;-57.3700;-2.6400
1706.4000;-60.1100;-57.3800;-2.7300
1706.5000;-60.2100;-57.3900;-2.8200
1706.6000;-60.2500;-57.4200;-2.8300
1706.7000;-60.2700;-57.4700;-2.8000
1706.8000;-60.2400;-57.5100;-2.7300
1706.9000;-60.2000;-57.5300;-2.6700
1707.0000;-60.1200;-57.5200;-2.6000
1707.1000;-60.0300;-57.5300;-2.5000
1707.2000;-60.0200;-57.5700;-2.4500
1707.3000;-60.0900;-57.6100;-2.4800
1707.4000;-60.1200;-57.6400;-2.4800
1707.5000;-60.0800;-57.6300;-2.4500
1707.6000;-60.0300;-57.6100;-2.4200
1707.7000;-59.9300;-57.6400;-2.2900
1707.8000;-59.8800;-57.6600;-2.2200
1707.9000;-59.8700;-57.6800;-2.1900
1708.0000;-59.8700;-57.7400;-2.1300
1708.1000;-59.9400;-57.7900;-2.1500
1708.2000;-59.9700;-57.8000;-2.1700
1708.3000;-59.9300;-57.8300;-2.1000
1708.4000;-59.9500;-57.8500;-2.1000
1708.5000;-59.9700;-57.8800;-2.0900
1708.6000;-59.9300;-57.9300;-2.0000
1708.7000;-59.9100;-57.9500;-1.9600
1708.8000;-59.8700;-57.9600;-1.9100
1708.9000;-59.8200;-57.9500;-1.8700
1709.0000;-59.7600;-57.9100;-1.8500
1709.1000;-59.6500;-57.8800;-1.7700
1709.2000;-59.5700;-57.8600;-1.7100
1709.3000;-59.5000;-57.8300;-1.6700
1709.4000;-59.3400;-57.8900;-1.4500
1709.5000;-59.2200;-57.9600;-1.2600
1709.6000;-59.2000;-57.9900;-1.2100
1709.7000;-59.2600;-58.0100;-1.2500
1709.8000;-59.2900;-58.0300;-1.2600
1709.9000;-59.3100;-58.0200;-1.2900
1710.0000;-59.3900;-57.9900;-1.4000
1710.1000;-59.4500;-58.0000;-1.4500
1710.2000;-59.4600;-58.0400;-1.4200
1710.3000;-59.5100;-58.0800;-1.4300
1710.4000;-59.5900;-58.1400;-1.4500
1710.5000;-59.6800;-58.1600;-1.5200
1710.6000;-59.7700;-58.1900;-1.5800
1710.7000;-59.7800;-58.2100;-1.5700
1710.8000;-59.7200;-58.2000;-1.5200
1710.9000;-59.5900;-58.2700;-1.3200
1711.0000;-59.4900;-58.3400;-1.1500
1711.1000;-59.4300;-58.3200;-1.1100
1711.2000;-59.3000;-58.2500;-1.0500
1711.3000;-59.1800;-58.2000;-0.9800
1711.4000;-59.1000;-58.0800;-1.0200
1711.5000;-59.0900;-57.9600;-1.1300
1711.6000;-59.0500;-57.8500;-1.2000
1711.7000;-59.0400;-57.7900;-1.2500
1711.8000;-59.1300;-57.8400;-1.2900
1711.9000;-59.2000;-57.9100;-1.2900
1712.0000;-59.2700;-57.9500;-1.3200
1712.1000;-59.3700;-57.9900;-1.3800
1712.2000;-59.4500;-58.0500;-1.4000
1712.3000;-59.4600;-58.1100;-1.3500
1712.4000;-59.4800;-58.2600;-1.2200
1712.5000;-59.4700;-58.3800;-1.0900
1712.6000;-59.4000;-58.4600;-0.9400
1712.7000;-59.3800;-58.5600;-0.8200
1712.8000;-59.3900;-58.5800;-0.8100
1712.9000;-59.3800;-58.5400;-0.8400
1713.0000;-59.3400;-58.5400;-0.8000
1713.1000;-59.2500;-58.5700;-0.6800
1713.2000;-59.2300;-58.6200;-0.6100
1713.3000;-59.2900;-58.6900;-0.6000
1713.4000;-59.3100;-58.6200;-0.6900
1713.5000;-59.2200;-58.5300;-0.6900
1713.6000;-59.1800;-58.4900;-0.6900
1713.7000;-59.1900;-58.4800;-0.7100
1713.8000;-59.1500;-58.5000;-0.6500
1713.9000;-59.2100;-58.4700;-0.7400
1714.0000;-59.3600;-58.4200;-0.9400
1714.1000;-59.4600;-58.4100;-1.0500
1714.2000;-59.4300;-58.4600;-0.9700
1714.3000;-59.4000;-58.4500;-0.9500
1714.4000;-59.3500;-58.4800;-0.8700
1714.5000;-59.4200;-58.6200;-0.8000
1714.6000;-59.4600;-58.7500;-0.7100
1714.7000;-59.3700;-58.7600;-0.6100
1714.8000;-59.3700;-58.7400;-0.6300
1714.9000;-59.3800;-58.7700;-0.6100
1715.0000;-59.1600;-58.8100;-0.3500
1715.1000;-58.9700;-58.8100;-0.1600
1715.2000;-58.9200;-58.6500;-0.2700
1715.3000;-58.8400;-58.5500;-0.2900
1715.4000;-58.8200;-58.5300;-0.2900
1715.5000;-58.8300;-58.4700;-0.3600
1715.6000;-58.8800;-58.4100;-0.4700
1715.7000;-58.9700;-58.3800;-0.5900
1715.8000;-58.9400;-58.3400;-0.6000
1715.9000;-58.8300;-58.2900;-0.5400
1716.0000;-58.8300;-58.2300;-0.6000
1716.1000;-58.9300;-58.2200;-0.7100
1716.2000;-59.0800;-58.2700;-0.8100
1716.3000;-59.1300;-58.2800;-0.8500
1716.4000;-59.0700;-58.2600;-0.8100
1716.5000;-59.0100;-58.3100;-0.7000
1716.6000;-59.0200;-58.4100;-0.6100
1716.7000;-59.1000;-58.5500;-0.5500
1716.8000;-59.1500;-58.6600;-0.4900
1716.9000;-59.1700;-58.7500;-0.4200
1717.0000;-59.2200;-58.8800;-0.3400
1717.1000;-59.2500;-59.0300;-0.2200
1717.2000;-59.2500;-59.1700;-0.0800
1717.3000;-59.3800;-59.2400;-0.1400
1717.4000;-59.5700;-59.2900;-0.2800
1717.5000;-59.7000;-59.3800;-0.3200
1717.6000;-59.7700;-59.3600;-0.4100
1717.7000;-59.7100;-59.2000;-0.5100
1717.8000;-59.6500;-59.1100;-0.5400
1717.9000;-59.6200;-59.1100;-0.5100
1718.0000;-59.5500;-59.1700;-0.3800
1718.1000;-59.4800;-59.1800;-0.3000
1718.2000;-59.3500;-59.0500;-0.3000
1718.3000;-59.1900;-59.0600;-0.1300
1718.4000;-59.2000;-59.0600;-0.1400
1718.5000;-59.3000;-58.8800;-0.4200
1718.6000;-59.3100;-58.8900;-0.4200
1718.7000;-59.3100;-59.0300;-0.2800
1718.8000;-59.4200;-59.1100;-0.3100
1718.9000;-59.5100;-59.1800;-0.3300
1719.0000;-59.5900;-59.1900;-0.4000
1719.1000;-59.7300;-59.1300;-0.6000
1719.2000;-59.9700;-59.2700;-0.7000
1719.3000;-60.2100;-59.4000;-0.8100
1719.4000;-60.2100;-59.4200;-0.7900
1719.5000;-59.9500;-59.6100;-0.3400
1719.6000;-59.7500;-59.6300;-0.1200
1719.7000;-59.7000;-59.6300;-0.0700
1719.8000;-59.4900;-59.8200;0.3300
1719.9000;-59.2900;-60.0200;0.7300
1720.0000;-59.1400;-60.1100;0.9700
1720.1000;-59.0700;-60.0700;1.0000
1720.2000;-58.9500;-59.7800;0.8300
1720.3000;-58.8100;-59.6200;0.8100
1720.4000;-58.7000;-59.6700;0.9700
1720.5000;-58.7800;-59.6300;0.8500
1720.6000;-58.9100;-59.6600;0.7500
1720.7000;-58.9600;-59.7000;0.7400
1720.8000;-59.0500;-59.4600;0.4100
1720.9000;-59.2300;-59.2300;0.0000
1721.0000;-59.4800;-59.1400;-0.3400
1721.1000;-59.4500;-59.2100;-0.2400
1721.2000;-59.3300;-59.6300;0.3000
1721.3000;-59.4300;-59.9100;0.4800
1721.4000;-59.5300;-60.0900;0.5600
1721.5000;-59.4600;-60.3900;0.9300
1721.6000;-59.4700;-60.5900;1.1200
1721.7000;-59.4000;-60.4800;1.0800
1721.8000;-59.4300;-60.1600;0.7300
1721.9000;-59.3600;-59.9500;0.5900
1722.0000;-59.0800;-59.8500;0.7700
1722.1000;-59.0300;-59.7500;0.7200
1722.2000;-59.0900;-59.5400;0.4500
1722.3000;-59.0000;-59.4000;0.4000
1722.4000;-58.9600;-59.2500;0.2900
1722.5000;-59.1000;-59.0700;-0.0300
1722.6000;-59.2300;-58.9600;-0.2700
1722.7000;-59.3300;-59.0600;-0.2700
1722.8000;-59.2000;-59.4400;0.2400
1722.9000;-59.2600;-59.8200;0.5600
1723.0000;-59.4600;-59.9100;0.4500
1723.1000;-59.4600;-59.9800;0.5200
1723.2000;-59.5500;-60.0000;0.4500
1723.3000;-59.6700;-59.8800;0.2100
1723.4000;-59.5900;-59.9600;0.3700
1723.5000;-59.5100;-60.2200;0.7100
1723.6000;-59.3000;-60.3500;1.0500
1723.7000;-59.2000;-60.3500;1.1500
1723.8000;-59.6300;-60.3100;0.6800
1723.9000;-59.9100;-60.1000;0.1900
1724.0000;-59.9000;-60.1300;0.2300
1724.1000;-59.9800;-60.3100;0.3300
1724.2000;-60.1500;-60.4700;0.3200
1724.3000;-60.3300;-60.8200;0.4900
1724.4000;-60.6100;-60.9300;0.3200
